SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-05 04:05:00,0.305,0.0,0.0,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,,0,0.0,4.63,0.76,10.0,16.1,14.7,1.1,0.12,0.0,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,12.6,474.25,443.336,151.17,0.0,0.0,0.0,0.0,1.7,3.2,2.68547,0.0,0.0,0.01,0.0,88.0,3.6,5.7,0.0,0.073,0.0,94.06,0.0,0.0,,2.93,0.0
2024-08-05 04:10:00,0.003,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,4.55,0.48,9.9,15.7,14.6,0.0,0.048,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,12.9,499.170013428,380.252,151.15,0.0,0.0,0.0,58.56,1.7,2.7,2.57358,0.0,0.0,0.01,0.0,80.0,3.7,5.2,0.0,0.01,0.0,94.14,0.0,0.0,,3.01,0.0
2024-08-05 04:15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,3.68,0.65,10.2,15.7,15.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,10.5,557.119995117,354.75,149.87,0.0,0.0,0.0,58.33,1.6,1.8,2.53613,0.0,0.0,0.01,0.0,80.0,3.0,5.2,0.0,0.0,0.0,94.03,0.0,0.0,,3.1,0.0
2024-08-05 04:20:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,3.1,0.48,10.2,14.6,14.5,0.0,0.037,0.0,-0.01,0.06,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,10.9,554.690002441,364.817,151.92,0.0,0.0,0.0,12.78,1.5,1.3,2.19389,0.0,0.0,0.01,0.0,82.0,1.7,4.1,0.0,0.059,0.0,94.07,0.0,0.0,,2.96,0.0
2024-08-05 04:25:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,2.91,0.23,9.0,15.5,13.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,11.2,527.280029297,360.119,150.71,0.54,0.0,0.0,82.73,0.9,1.5,1.9311,0.0,0.0,0.01,0.0,80.0,0.9,4.3,0.0,0.0,0.0,94.1,0.0,0.0,,2.35,0.0
2024-08-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,2.3,0.18,8.7,15.0,14.1,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,10.8,518.66998291,355.421,149.41,2.39,0.0,0.0,96.28,0.6,2.0,1.36451,0.0,0.0,0.01,0.0,79.0,1.0,3.5,0.0,0.0,0.0,94.02,0.0,0.0,,2.2,0.0
2024-08-05 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,2.45,0.21,8.2,13.6,12.8,0.0,0.0,0.0,-0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,9.8,552.210021973,366.83,151.58,1.72,0.0,0.0,45.1,0.1,2.1,0.43069,0.0,0.0,0.01,0.0,86.0,1.3,2.1,0.0,0.0,0.0,94.08,0.0,0.0,,1.79,0.0
2024-08-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,1.95,0.21,7.2,12.2,13.1,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,8.9,485.570007324,355.421,149.7,1.42,0.0,0.0,100.66,0.0,2.2,0.35924,0.0,0.0,0.01,0.0,80.0,1.1,0.9,0.0,0.0,0.0,94.13,0.0,0.0,,1.46,0.0
2024-08-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,1.59,0.07,7.2,12.1,13.1,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,8.3,477.190002441,356.764,151.21,0.59,0.0,0.0,88.17,0.0,1.9,0.21634,0.0,0.0,0.01,0.0,80.0,0.7,0.1,0.0,0.0,0.0,94.04,0.0,0.0,,0.52,0.0
2024-08-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,1.39,0.0,6.8,12.9,13.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.35724,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,7.4,457.559997559,358.777,149.96,0.0,0.0,0.0,115.07,0.0,1.8,0.0,0.0,0.0,0.01,0.0,80.0,0.2,0.0,0.0,0.0,0.0,94.07,0.0,0.0,,0.25,0.0
2024-08-05 04:55:00,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,1.06,0.0,6.6,13.1,11.4,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.80378,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,6.0,537.960021973,362.803,152.62,0.0,0.0,0.0,71.95,0.0,1.6,0.0,0.0,0.0,0.01,0.0,80.0,0.1,0.0,0.0,0.0,0.0,94.17,0.0,0.0,,0.24,0.0
2024-08-05 05:00:00,0.056,0.0,0.0,-0.1,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,,0,0.0,0.89,0.0,6.1,12.5,10.4,0.5,0.0,0.0,-0.01,0.01,0.0,0.0,1.16102,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,4.7,459.160003662,358.777,150.46,0.0,0.0,0.0,113.84,0.0,1.8,0.0,0.0,0.0,0.01,0.0,80.0,0.0,0.0,0.0,0.02,0.0,94.0,0.0,0.0,,0.15,0.0
2024-08-05 05:05:00,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,,0,0.0,0.86,0.0,5.9,11.1,9.9,2.6,0.034,0.0,-0.01,0.08,0.0,0.0,1.07171,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,4.3,515.030029297,364.817,149.5,0.01,0.0,0.0,46.8,0.0,1.3,0.0,0.0,0.0,0.01,0.0,118.0,0.2,0.0,0.0,0.048,0.0,94.03,0.0,0.0,,0.2,0.0
2024-08-05 05:10:00,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,,0,0.0,0.96,0.0,6.5,11.4,10.0,0.0,0.009,0.0,-0.01,0.01,0.0,0.0,1.07171,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,4.1,439.850006104,359.448,150.7,0.0,0.0,0.0,112.19,0.0,0.5,0.0,0.0,0.0,0.01,0.0,120.0,0.2,0.0,0.0,0.02,0.0,94.04,0.0,0.0,,0.17,0.0
2024-08-05 05:15:00,0.092,0.0,31.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.62,0.0,6.5,10.7,9.8,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.71448,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,4.1,445.510009766,358.106,150.53,0.18,0.0,0.0,116.6,0.1,0.1,0.0,0.0,0.0,0.01,0.0,116.0,0.5,0.2,0.0,0.0,0.0,63.24,0.0,0.0,,0.03,0.0
2024-08-05 05:20:00,0.104,0.0,31.9758,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,6.3,10.4,9.6,0.1,0.0,0.0,-0.01,0.01,0.0,0.0,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,3.4,449.600006104,362.132,152.23,0.93,0.0,0.0,117.22,0.0,0.1,0.0,0.0,0.0,0.01,0.0,121.0,0.0,0.6,0.0,0.027,0.0,64.22,0.0,0.0,,0.07,0.0
2024-08-05 05:25:00,0.301,0.0,32.0216,-0.1,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,6.4,9.5,9.4,1.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,3.5,429.589996338,360.119,150.67,0.67,0.0,0.0,117.09,0.0,0.1,0.0,0.0,0.0,0.01,0.0,121.0,0.0,1.1,0.0,0.021,0.0,64.23,0.0,0.0,,0.09,0.0
2024-08-05 05:30:00,0.313,0.0,31.9987,-0.1,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,6.5,10.1,9.4,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,2.9,432.660003662,358.106,149.42,0.84,0.0,0.0,117.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,120.0,0.0,2.1,0.0,0.02,0.0,64.06,0.0,0.0,,0.17,0.0
2024-08-05 05:35:00,0.148,0.0,31.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,6.5,9.9,10.0,0.3,0.0,0.0,-0.01,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,2.5,463.140014648,356.092,151.15,0.89,0.0,0.0,116.82,0.0,0.0,0.0,0.0,0.0,0.01,0.0,119.0,0.0,3.3,0.0,0.019,0.0,63.12,0.0,0.0,,0.27,0.0
2024-08-05 05:40:00,0.0,0.0,31.8079,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,6.5,9.5,9.6,0.0,0.0,0.0,-0.01,0.0,0.0,0.26,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,2.0,523.880004883,356.764,150.77,0.42,0.0,0.0,117.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,117.0,0.0,3.6,0.0,0.019,0.0,64.13,0.0,0.0,,0.18,0.0
2024-08-05 05:45:00,0.0,0.0,31.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,6.1,8.8,9.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,1.5,538.960021973,354.75,149.95,0.0,0.0,0.0,117.07,0.0,0.09011,0.0,0.0,0.0,0.01,0.0,115.0,0.0,3.1,0.0,0.0,0.0,63.99,0.0,0.0,,0.0,0.0
2024-08-05 05:50:00,0.0,0.0,32.0902,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,6.2,8.4,8.0,0.0,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,1.1,469.929992676,362.132,151.52,0.0,0.0,0.0,117.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,121.0,0.0,2.6,0.0,0.0,0.0,63.73,0.0,0.0,,0.0,0.0
2024-08-05 05:55:00,0.0,0.0,31.9529,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,5.5,7.2,7.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.7,480.480010986,358.777,150.82,0.0,0.0,0.0,117.66,0.0,0.0,0.0,0.0,0.0,0.01,0.0,119.0,0.0,2.2,0.0,0.0,0.0,95.18,0.0,0.0,,0.0,0.0
2024-08-05 06:00:00,1.732,0.0,31.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,5.2,6.7,6.4,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.1,482.850006104,355.421,150.87,0.0,0.0,0.0,117.49,0.0,0.0,0.0,0.0,0.0,0.01,0.0,118.0,0.0,1.8,0.0,0.0,0.0,95.95,0.0,0.0,,0.0,0.0
2024-08-05 06:05:00,0.0,0.0,32.815,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.7,6.2,5.7,0.0,0.123,0.0,-0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.1,494.850006104,368.843,149.43,0.0,0.0,1.6,117.85,0.0,0.1,0.0,0.0,0.0,0.01,0.0,150.0,0.0,1.7,0.0,0.0,0.0,95.95,0.0,0.0,,0.0,0.0
2024-08-05 06:10:00,0.0,0.0,31.3273,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.5,5.0,6.1,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.2,461.760009766,358.106,151.3,0.29,0.0,57.9,117.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,137.0,0.0,1.6,0.0,0.0,0.0,96.39,0.0,0.0,,0.0,0.0
2024-08-05 06:15:00,0.127,0.0,31.1518,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.5,4.0,5.5,0.0,0.0,0.0,-0.01,0.01,0.07,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.1,501.329986572,357.435,151.61,0.98,0.0,57.8,119.9,0.0,0.0,0.0,0.0,0.0,0.01,0.0,135.0,0.0,1.7,0.0,0.0,0.0,96.33,0.0,0.0,,0.0,0.0
2024-08-05 06:20:00,0.0,0.0,30.6558,-0.1,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.1,3.5,5.0,0.0,0.0,0.0,-0.01,0.0,0.34,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.1,478.5,355.421,151.28,1.53,0.0,57.6,145.62,0.0,0.0,0.0,0.0,0.0,0.01,0.0,135.0,0.0,2.3,0.0,0.0,0.0,96.38,0.0,0.0,,0.0,0.0
2024-08-05 06:25:00,0.0,0.0,30.9687,-0.1,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.1,3.6,4.9,0.0,0.0,0.0,-0.01,0.01,0.34,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.2,488.420013428,356.092,149.02,1.34,0.0,57.8,145.89,0.0,0.0,0.0,0.0,0.0,0.01,0.0,134.0,0.0,2.1,0.0,0.0,0.0,96.29,0.0,0.0,,0.0,0.0
2024-08-05 06:30:00,0.0,0.0,32.6243,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.0,2.7,4.3,3.5,0.056,0.0,-0.01,0.06,0.52,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,489.450012207,365.488,151.07,0.02,0.0,58.2,117.96,0.0,0.0,0.0,0.0,0.0,0.01,0.0,145.0,0.0,1.6,0.0,0.009,0.0,95.98,0.0,0.0,,0.0,0.0
2024-08-05 06:35:00,0.0,0.0,91.6471,0.0,70.62,0.0,0.0,0.006,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,3.6,2.0,3.1,0.4,0.0,0.0,-0.01,0.0,0.19,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,423.429992676,356.764,149.21,0.27,0.0,57.9,118.51,0.0,0.0,0.0,0.0,0.0,0.01,0.0,119.0,0.0,1.1,0.0,0.0,0.0,96.15,0.0,0.0,,0.0,0.0
2024-08-05 06:40:00,1.906,0.0,101.817,14.1,70.79,0.0,0.0,0.002,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,2.4,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,397.869995117,354.079,149.03,0.43,0.0,57.6,118.26,0.0,0.0,0.0,0.0,27.7,0.01,0.0,114.0,0.0,0.9,0.0,0.0,0.0,96.03,0.0,0.0,,0.0,0.0
2024-08-05 06:45:00,2.13,0.0,102.351,12.4,72.22,0.0,0.0,0.007,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.8,0.9,1.1,0.0,0.0,0.0,42.15,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,391.579986572,358.106,150.96,0.2,0.0,57.9,119.48,0.0,0.0,0.0,0.0,27.5,0.01,0.0,119.0,0.0,0.8,0.0,0.0,0.0,96.21,0.0,0.0,,0.0,0.0
2024-08-05 06:50:00,0.156,0.0,101.68,14.0,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.2,0.0,0.4,0.0,0.0,0.0,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,383.489990234,354.75,152.0,0.0,0.0,57.5,148.81,0.0,0.0,0.0,0.0,27.8,0.01,0.0,114.0,0.0,0.1,0.0,0.0,0.0,95.82,0.0,0.0,,0.0,0.0
2024-08-05 06:55:00,0.121,0.0,101.97,14.1,71.02,0.0,0.0,0.008,0.0,0.0,0.0,0.07203,,0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,42.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,427.440002441,360.79,151.38,0.0,0.0,57.9,151.2,0.0,0.0,0.0,0.0,27.7,0.01,0.0,118.0,0.0,0.0,0.0,0.0,0.0,96.17,0.0,0.0,,0.0,0.0
2024-08-05 07:00:00,4.82,0.0,100.703,14.1,72.5,0.0,0.0,0.007,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.341,0.0,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,403.339996338,360.119,149.5,0.0,0.0,57.9,151.79,0.0,0.0,0.0,0.0,28.0,0.01,0.0,120.0,0.0,0.0,0.0,0.0,0.0,96.25,0.0,0.0,,0.0,0.0
2024-08-05 07:05:00,1.337,0.0,159.795,18.2,148.41,0.0,0.0,0.051,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.689,0.0,43.1,0.02,0.0,0.0,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,243.089996338,363.475,149.6,0.0,0.0,58.3,151.4,0.0,0.0,0.0,0.0,27.8,0.01,0.0,143.0,0.0,0.0,0.0,0.0,0.0,96.55,0.0,0.0,,0.0,0.0
2024-08-05 07:10:00,1.306,0.0,162.664,18.5,158.08,0.0,0.0,0.821,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.54,0.0,43.07,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,274.299987793,370.186,151.51,0.0,0.0,58.1,153.31,0.0,0.0,0.0,0.0,28.2,0.01,0.0,154.0,0.0,0.0,0.0,0.422,0.0,96.33,0.0,0.0,,0.0,0.0
2024-08-05 07:15:00,4.826,0.0,159.871,18.0,155.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385,0.0,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,275.720001221,358.106,149.0,0.0,0.0,58.0,150.46,0.0,0.0,0.0,0.0,27.6,0.01,0.0,139.0,0.0,0.0,0.0,0.03,0.0,96.11,0.0,0.0,,0.0,0.0
2024-08-05 07:20:00,6.009,0.0,159.681,18.0,71.95,0.0,0.0,0.0,0.0,0.20023,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964,0.0,42.85,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,294.440002441,357.435,151.71,0.0,0.0,58.0,151.47,0.0,0.0,0.0,0.0,27.5,0.01,0.0,138.0,0.0,0.0,0.0,0.03,0.0,96.25,0.0,0.0,,0.0,0.0
2024-08-05 07:25:00,6.072,0.0,162.03,18.3,73.87,0.0,0.0,0.02,0.0,0.20023,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.003,0.0,43.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,273.149993896,365.488,149.61,0.0,0.0,110.36,151.73,0.0,0.0,0.0,0.0,27.9,0.01,0.0,146.0,0.0,0.0,0.0,0.045,0.0,96.4,0.0,0.0,,0.0,0.0
2024-08-05 07:30:00,6.06,0.0,176.328,18.3,75.04,0.0,0.0,1.879,0.0,0.20023,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,4.013,0.0,42.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,172.970001221,364.146,150.92,0.0,0.0,132.51,151.5,0.0,0.0,0.0,0.0,27.8,0.01,0.0,147.0,0.0,0.0,0.0,1.666,0.0,96.4,0.0,0.0,,0.0,0.0
2024-08-05 07:35:00,6.194,0.0,176.939,23.5,75.38,0.0,0.27,0.211,0.008,0.20023,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,4.062,0.0,43.07,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,215.869995117,368.172,151.4,0.0,0.0,134.16,152.51,0.0,0.0,0.0,0.0,28.3,0.01,0.0,154.0,0.0,0.0,0.0,0.389,0.0,96.21,0.0,0.0,,0.0,0.0
2024-08-05 07:40:00,6.026,0.0,175.459,23.2,73.5,0.0,0.46,1.858,0.018,0.20023,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.3,0.1,79.2,3.976,0.0,42.88,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08545,0.0,0.0,0.0,221.449996948,362.132,150.0,0.0,0.0,132.78,150.96,0.0,0.0,0.0,0.0,28.1,0.01,0.0,144.0,0.0,0.0,0.0,1.696,0.0,96.44,0.0,0.17096,,0.0,0.11
2024-08-05 07:45:00,6.05,0.043,175.436,23.1,74.05,0.0,1.08,2.0,0.048,0.20023,0.0,0.0,,0,0.0,0.0,0.0,0.5,0.3,0.4,79.9,3.979,0.0,42.89,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.08545,0.0,0.0,0.0,156.600006104,422.532,150.02,0.0,0.0,133.3,151.55,0.0,0.0,0.0,0.0,27.7,0.01,0.0,144.0,0.0,0.2,0.0,2.0,0.0,96.35,0.0,0.03632,,0.0,0.22
2024-08-05 07:50:00,6.024,0.068,173.917,23.2,72.97,0.0,2.42,2.002,0.07,0.20023,0.0,0.0,,0,0.0,0.0,0.0,0.4,0.5,0.6,79.6,3.976,0.0,43.14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.08,0.08545,0.0,0.11,0.0,96.1699981689,482.931,149.61,0.0,0.0,132.52,152.44,0.0,0.0,0.0,0.0,27.7,0.01,0.0,143.0,0.0,0.2,0.0,1.99,0.08,95.83,0.0,1.50023,,0.0,0.44
2024-08-05 07:55:00,5.987,0.147,173.734,23.1,72.92,0.0,3.08,1.988,0.092,0.20023,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6,80.1,3.964,0.041,42.61,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.08,0.08545,0.0,0.18,0.0,77.5199966431,495.682,152.0,0.0,0.0,131.18,150.51,0.0,0.0,0.0,0.0,28.1,0.01,1.1,139.0,0.0,0.6,0.0,1.99,0.76,96.1,0.0,2.78392,,0.0,0.77
2024-08-05 08:00:00,6.017,0.174,174.886,23.4,73.29,0.0,3.7,2.017,0.089,0.20023,0.0,0.0,,0,0.0,0.0,0.0,0.4,0.7,1.0,79.6,3.987,0.055,42.91,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.08,0.08545,0.0,0.28,0.0,77.2699966431,499.709,149.87,0.37,0.0,132.22,151.15,0.0,0.0,0.0,0.0,27.7,0.01,3.8,142.0,0.0,0.3,0.0,1.997,1.06,96.18,0.0,3.20047,,0.0,0.99
2024-08-05 08:05:00,6.167,0.251,175.993,23.3,75.36,0.0,4.68,2.06,0.108,0.20023,0.0,0.0,,0,0.0,0.0,0.0,0.8,0.7,1.0,83.1,4.062,0.105,43.05,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.19,0.08545,0.0,0.43,0.0,19.3799991608,502.393,172.22,0.95,0.0,134.31,151.66,0.0,0.0,0.0,0.0,28.1,0.01,4.8,143.0,0.0,0.0,0.0,2.039,2.79,96.54,0.0,4.34266,,0.0,1.21
2024-08-05 08:10:00,5.997,0.304,172.178,22.0,70.88,0.0,6.51,1.991,0.209,0.20023,0.0,0.0,,0,0.0,0.0,0.0,1.1,1.6,1.2,79.9,3.955,0.105,42.77,24.98,0.0,0.39,0.0,0.0,0.0,0.0,0.38,0.33,0.18,0.08545,0.0,0.6,0.0,71.3499984741,493.669,190.97,1.36,0.0,130.68,150.16,0.0,0.0,0.0,0.0,27.7,0.01,2.6,137.0,0.0,0.0,0.0,1.99,4.34,96.46,0.0,3.06133,,0.0,1.32
