SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-25 21:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,548.5,0.0,0.0,0.0,0.0,0.44778,301.12,0.0,0.0,0.0,484.875,0.0,0,0.0,1042.82,0.0,,0.42869,0.0,0.0,-0.065,85.925,0.06,0.0,0.0,498.727,0.0,0.0,0.061,0.0,51.075,0.0,0.05,792.904,0.0,0.0,0.0,0.0,-0.4,0.0,15.6,0.0,0.0,0.0,0.0,1157.55,199.991,1233.3,397.75,0.34852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,0.997,0.0,,0.30204,0.0,71.7,-0.06508,-0.05606
2024-03-25 22:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,549.5,0.0,0.0,0.0,0.0,0.44778,303.0,0.0,0.0,0.0,437.257,0.0,0,0.0,981.75,0.0,,0.42869,0.0,0.0,-0.065,86.0625,0.0,0.0,0.0,500.708,0.0,0.0,0.061,0.0,51.0375,0.0,0.05,794.628,0.0,0.0,0.0,0.0,-0.4,0.0,17.0,0.0,0.0,0.0,0.0,1135.75,199.393,1240.8,400.0,1.56558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,2.145,0.0,,0.30204,0.0,73.9,0.0,-0.05606
2024-03-25 22:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,554.7,0.0,0.0,0.0,0.0,0.44778,299.48,0.0,0.0,0.0,494.409,0.0,0,0.0,1031.48,0.0,,0.42869,0.0,0.0,-0.065,86.4975,0.0,0.0,0.0,510.712,0.0,0.0,0.061,0.0,51.2063,0.0,0.05,795.361,0.0,0.0,0.0,0.0,-0.4,0.0,17.0,0.0,0.0,0.0,0.0,1100.41,198.994,1187.7,405.625,2.64309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61,1.709,0.0,,0.30204,0.0,70.6,1.72072,-0.05606
2024-03-25 22:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.44778,307.11,0.0,0.0,0.0,494.368,0.0,0,0.0,1052.6,0.0,,0.42869,0.0,0.0,-0.065,86.345,0.0,0.0,0.0,501.799,0.0,0.0,0.061,0.0,51.15,0.0,0.05,796.062,0.0,0.0,0.0,0.0,-0.4,0.0,17.0,0.0,0.0,0.0,0.0,1081.31,224.315,1134.7,398.875,1.37542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,1.197,0.0,,0.30204,0.0,65.1,-0.12422,-0.05606
2024-03-25 22:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.5,0.0,0.0,0.0,0.0,0.44778,305.43,0.0,0.0,0.0,504.362,0.0,0,0.0,1057.17,0.0,,0.42869,0.0,0.0,-0.065,86.195,0.0,0.0,0.0,503.78,0.0,0.0,0.061,0.0,51.1313,0.0,0.05,796.581,0.0,0.0,0.0,0.0,-0.4,0.0,15.6,0.0,0.0,0.0,0.0,1089.37,158.322,1146.4,400.938,1.35215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,0.769,0.0,,0.30204,0.0,65.4,0.17678,-0.05606
2024-03-25 22:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.44778,296.7,0.0,0.0,0.0,495.196,0.0,0,0.0,1053.26,0.0,,0.42869,0.0,0.0,-0.065,86.075,0.0,0.0,0.0,500.372,0.0,0.0,0.061,0.0,51.1875,0.06275,0.05,793.392,0.0,0.0,0.0,0.0,-0.4,0.0,15.6,0.0,0.0,0.0,0.0,1083.57,102.497,1137.2,396.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.757,0.0,,0.30204,0.0,66.3,-0.61904,-0.05606
2024-03-25 22:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.44778,290.8,0.0,0.0,0.0,496.946,0.0,0,0.0,1044.89,0.0,,0.42869,0.0,0.0,-0.065,85.6925,0.0,0.0,0.0,500.708,0.0,0.0,0.061,0.0,51.0938,1.12557,0.05,793.377,0.0,0.0,0.0,0.0,-0.4,0.0,17.1,0.0,0.0,0.0,0.0,1082.73,104.291,1135.5,398.5,0.35135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,0.192,0.0,,0.30204,0.0,74.3,0.0,-0.05606
2024-03-25 22:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,548.9,0.0,0.0,0.0,0.0,0.44778,296.65,0.0,0.0,0.0,498.713,0.0,0,0.0,1043.85,0.0,,0.42869,0.0,0.0,-0.065,85.815,0.0,0.0,0.0,498.509,0.0,0.0,0.061,0.0,51.1687,0.0,0.05,790.294,0.0,0.0,0.0,0.0,-0.4,0.0,17.1,0.0,0.0,0.0,0.0,1078.16,35.9056,1132.2,397.188,0.35135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,0.0,0.0,,0.30204,0.0,81.0,-0.13203,-0.05606
2024-03-25 22:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.1,0.0,0.0,0.0,0.0,0.44778,282.08,0.0,0.0,0.0,501.971,0.0,0,0.0,1050.45,0.0,,0.42869,0.0,0.0,-0.065,86.1125,0.0,0.0,0.0,501.917,0.0,0.0,0.061,0.0,51.1313,0.0,0.05,795.162,0.0,0.0,0.0,0.0,-0.4,0.0,17.1,0.0,0.0,0.0,0.0,1086.46,0.0,1140.2,399.625,1.58957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,0.0,0.0,,0.30204,0.0,84.4,0.50463,-0.05606
2024-03-25 22:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,553.1,0.0,0.0,0.0,0.0,0.44778,278.87,0.0,0.0,0.0,507.019,0.0,0,0.0,1069.66,0.0,,0.42869,0.0,0.0,-0.065,86.515,0.0,0.0,0.0,508.077,0.0,0.0,0.061,0.0,51.15,0.0,0.05,792.95,0.0,0.0,0.0,0.0,-0.4,0.0,17.1,0.0,0.0,0.0,0.0,1098.24,-0.58,1157.0,403.75,1.58957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,0.0,0.0,,0.30204,0.0,82.5,1.37824,-0.05606
2024-03-25 22:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.44778,276.83,0.0,0.0,0.0,493.29,0.0,0,0.0,1054.85,0.0,,0.42869,0.0,0.0,-0.065,86.075,0.0,0.0,0.0,498.509,0.0,0.0,0.061,0.0,51.1875,0.0,0.05,791.164,0.0,0.0,0.0,0.0,-0.4,0.0,15.6,0.0,0.0,0.0,0.0,1078.57,-0.58,1182.7,397.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,0.0,0.0,,0.30204,0.0,80.5,-1.4483,-0.05606
2024-03-25 22:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,548.9,0.0,0.0,0.0,0.0,0.44778,272.83,0.0,0.0,0.0,494.986,0.0,0,0.0,1040.57,0.0,,0.42869,0.0,0.0,-0.065,85.6125,0.0,0.0,0.0,501.245,0.0,0.0,0.061,0.0,51.0562,0.0,0.05,793.407,0.0,0.0,0.0,0.0,-0.4,0.0,15.6,0.0,0.0,0.0,0.0,1085.48,-0.58,1136.0,397.0,0.49831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,0.0,0.0,,0.30204,0.0,71.6,-0.75494,-0.05606
2024-03-25 22:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.3,0.0,0.0,0.0,0.0,0.44778,270.98,0.0,0.0,0.0,502.258,0.0,0,0.0,1049.97,0.0,,0.42869,0.0,0.0,-0.065,85.9075,0.0,0.0,0.0,504.988,0.0,0.0,0.061,0.0,51.15,0.0,0.05,795.422,0.0,0.0,0.0,0.0,-0.4,0.0,15.6,0.0,0.0,0.0,0.0,1052.14,-0.58,1143.6,399.625,1.68917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,0.0,0.0,,0.30204,0.0,63.6,0.03889,-0.05606
2024-03-25 23:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,547.4,0.0,0.0,0.0,0.0,0.44778,277.21,0.0,0.0,0.0,495.273,0.0,0,0.0,1036.64,0.0,,0.42869,0.0,0.0,-0.065,85.54,0.0,0.0,0.0,500.809,0.0,0.0,0.061,0.0,51.1875,0.0,0.05,798.0,0.0,0.0,0.0,0.0,-0.4,0.0,15.6,0.0,0.0,0.0,0.0,1077.77,-0.58,1135.2,395.875,0.24954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,0.0,0.0,,0.30204,0.0,61.0,-0.65621,-0.05606
2024-03-25 23:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,551.9,0.0,0.0,0.0,0.0,0.44778,267.84,0.0,0.0,0.0,505.647,0.0,0,0.0,1050.72,0.0,,0.42869,0.0,0.0,-0.065,86.1,0.0,0.0,0.0,504.669,0.0,0.0,0.061,0.0,51.1313,0.0,0.05,799.938,0.0,0.0,0.0,0.0,-0.4,0.0,15.6,0.0,0.0,0.0,0.0,1088.44,-0.58,1150.3,401.5,0.24954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76,0.0,0.0,,0.30204,0.0,57.9,0.85459,-0.05606
2024-03-25 23:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,547.7,0.0,0.0,0.0,0.0,0.44778,233.52,0.0,0.0,0.0,493.475,0.0,0,0.0,1036.64,0.0,,0.42869,0.0,0.0,-0.065,85.92,0.0,0.0,0.0,497.401,0.0,0.0,0.061,0.0,51.15,0.0,0.05,796.795,0.0,0.0,0.0,0.0,-0.4,0.0,14.1,0.0,0.0,0.0,0.0,1079.93,-0.58,1134.4,395.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,0.0,0.0,,0.30204,0.0,57.5,-1.28518,-0.05606
2024-03-25 23:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,547.8,0.0,0.0,0.0,0.0,0.44778,224.82,0.0,0.0,0.0,495.24,0.0,0,0.0,1038.52,0.0,,0.42869,0.0,0.0,-0.065,85.5875,0.0,0.0,0.0,499.265,0.0,0.0,0.061,0.0,51.075,0.0,0.05,793.59,0.0,0.0,0.0,0.0,-0.4,0.0,16.2,0.0,0.0,0.0,0.0,1080.28,-0.58,1134.9,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,0.0,0.0,,0.30204,0.0,54.6,-0.83672,-0.05606
2024-03-25 23:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.44778,223.24,0.0,0.0,0.0,497.28,0.0,0,0.0,1044.49,0.0,,0.42869,0.0,0.0,-0.065,85.875,0.0,0.0,0.0,488.17,0.0,0.0,0.061,0.0,51.2437,0.0,0.05,780.162,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1048.23,-0.58,1140.3,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,0.0,0.0,,0.30204,0.0,47.4,0.0,-0.05606
2024-03-25 23:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.44778,223.39,0.0,0.0,0.0,501.832,0.0,0,0.0,1059.94,0.0,,0.42869,0.0,0.0,-0.065,86.24,0.0,0.0,0.0,475.295,0.0,0.0,0.061,0.0,51.1125,0.0,0.05,776.668,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1057.58,-0.58,1143.4,401.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61,0.0,0.0,,0.30204,0.0,47.9,0.0,-0.05606
2024-03-25 23:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,549.5,0.0,0.0,0.0,0.0,0.44778,228.53,0.0,0.0,0.0,497.302,0.0,0,0.0,1042.32,0.0,,0.42869,0.0,0.0,-0.065,86.1275,0.0,0.0,0.0,461.548,0.0,0.0,0.061,0.0,51.225,0.0,0.05,768.764,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1085.55,-0.58,1140.7,397.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,0.0,0.0,,0.30204,0.0,48.6,-0.35889,-0.05606
2024-03-25 23:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.3,0.0,0.0,0.0,0.0,0.44778,229.81,0.0,0.0,0.0,445.677,0.0,0,0.0,1056.83,0.0,,0.42869,0.0,0.0,-0.065,86.075,0.0,0.0,0.0,445.837,0.0,0.0,0.061,0.0,51.1125,0.0,0.05,757.06,0.0,0.0,0.0,0.0,-0.4,0.0,15.4,0.0,0.0,0.0,0.0,1082.44,-0.58,1141.3,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,0.0,0.0,,0.30204,0.0,51.8,-0.3085,-0.05606
2024-03-25 23:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.44778,228.59,0.0,0.0,0.0,391.063,0.0,0,0.0,1042.52,0.0,,0.42869,0.0,0.0,-0.065,85.8625,0.0,0.0,0.0,424.403,0.0,0.0,0.061,0.0,51.1687,0.0,0.05,734.339,0.0,0.0,0.0,0.0,-0.4,0.0,15.4,0.0,0.0,0.0,0.0,1075.81,-0.58,1200.1,396.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,0.0,,0.30204,0.0,49.5,-1.69545,-0.05606
2024-03-25 23:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.2,0.0,0.0,0.0,0.0,0.44778,241.18,0.0,0.0,0.0,355.45,0.0,0,0.0,1047.37,0.0,,0.42869,0.0,0.0,-0.065,85.9775,0.0,0.0,0.0,409.984,0.0,0.0,0.061,0.0,51.1125,0.0,0.05,729.105,0.0,0.0,0.0,0.0,-0.4,0.0,12.7,0.0,0.0,0.0,0.0,1081.85,-0.58,1181.0,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92,0.0,0.0,,0.30204,0.0,50.2,0.0,-0.05606
2024-03-25 23:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,549.5,0.0,0.0,0.0,0.0,0.44778,245.66,0.0,0.0,0.0,339.211,0.0,0,0.0,1043.95,0.0,,0.42869,0.0,0.0,-0.065,86.1475,0.0,0.0,0.0,398.218,0.0,0.0,0.061,0.0,51.1875,0.0,0.05,724.832,0.0,0.0,0.0,0.0,-0.4,0.0,15.2,0.0,0.0,0.0,0.0,1085.51,-0.58,1189.7,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,0.0,0.0,,0.30204,0.0,47.6,0.0,-0.05606
2024-03-25 23:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,549.7,0.0,0.0,0.0,0.0,0.44778,251.12,0.0,0.0,0.0,337.419,0.0,0,0.0,1044.02,0.0,,0.42869,0.0,0.0,-0.065,86.03,0.0,0.0,0.0,392.276,0.0,0.0,0.061,0.0,51.1875,0.0,0.05,730.57,0.0,0.0,0.0,0.0,-0.4,0.0,16.2,0.0,0.0,0.0,0.0,1085.44,-0.58,1157.3,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,0.0,0.0,,0.30204,0.0,45.8,-0.3784,-0.05606
2024-03-26 00:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.4,0.0,0.0,0.0,0.0,0.44778,243.06,0.0,0.0,0.0,290.726,0.0,0,0.0,1039.77,0.0,,0.42869,0.0,0.0,-0.065,85.8625,0.0,0.0,0.0,391.94,0.0,0.0,0.061,0.0,51.3562,0.0,0.05,737.894,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1088.73,-0.58,1141.5,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,,0.30204,0.0,49.0,0.0234,-0.05606
2024-03-26 00:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,551.2,0.0,0.0,0.0,0.0,0.44778,236.44,0.0,0.0,0.0,256.806,0.0,0,0.0,1040.3,0.0,,0.42869,0.0,0.0,-0.065,86.15,0.0,0.0,0.0,362.683,0.0,0.0,0.061,0.0,51.525,0.0,0.05,739.389,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1083.6,-0.58,1140.7,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,0.0,0.0,,0.30204,0.0,47.7,0.0,-0.05606
2024-03-26 00:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.44778,232.65,0.0,0.0,0.0,291.062,0.0,0,0.0,1040.57,0.0,,0.42869,0.0,0.0,-0.065,86.1,0.0,0.0,0.13,372.687,0.0,0.0,0.061,0.0,51.3938,0.0,0.05,736.215,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1084.89,-0.58,1142.9,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,0.0,0.0,,0.30204,0.0,47.5,0.26265,-0.05606
2024-03-26 00:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.2,0.0,0.0,0.0,0.0,0.44778,230.07,0.0,0.0,0.0,260.235,0.0,0,0.0,1040.38,0.0,,0.42869,0.0,0.0,-0.065,86.075,0.0,0.0,0.53,368.508,0.0,0.0,0.061,0.0,51.5813,0.0,0.05,736.566,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1088.41,-0.58,1140.0,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,0.0,0.0,,0.30204,0.0,44.7,0.0,-0.05606
2024-03-26 00:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.3,0.0,0.0,0.0,0.0,0.44778,215.76,0.0,0.0,0.0,256.823,0.0,0,0.0,1042.99,0.0,,0.42869,0.0,0.0,-0.065,86.345,0.0,0.0,0.0,366.309,0.0,0.0,0.061,0.0,51.45,0.0,0.05,736.872,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1089.85,-0.58,1145.7,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85,0.0,0.0,,0.30204,0.0,44.5,0.0,-0.05606
2024-03-26 00:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,551.4,0.0,0.0,0.0,0.0,0.44778,195.57,0.0,0.0,0.0,253.496,0.0,0,0.0,1040.55,0.0,,0.42869,0.0,0.0,-0.065,86.19,0.0,0.0,0.0,357.631,0.0,0.0,0.061,0.0,51.4313,0.0,0.05,736.322,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1079.89,-0.58,1137.8,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,0.014,0.0,,0.30204,0.0,38.9,-0.42445,-0.05606
2024-03-26 00:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,548.5,0.0,0.0,0.0,0.0,0.44778,199.32,0.0,0.0,0.0,251.58,0.0,0,0.0,1040.32,0.0,,0.42869,0.0,0.0,-0.065,85.4725,0.0,0.0,0.0,350.262,0.0,0.0,0.061,0.0,51.4313,0.0,0.05,738.001,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1082.3,-0.58,1131.7,397.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95,0.0,0.0,,0.30204,0.0,38.8,-0.72895,-0.05606
2024-03-26 00:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,551.7,0.0,0.0,0.0,0.0,0.44778,207.72,0.0,0.0,0.0,256.689,0.0,0,0.0,1038.8,0.0,,0.42869,0.0,0.0,-0.065,86.125,0.0,0.0,0.0,346.62,0.0,0.0,0.061,0.0,51.4313,0.0,0.05,737.818,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1041.23,-0.58,1073.8,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76,0.031,0.0,,0.30204,0.0,35.7,0.0,-0.05606
2024-03-26 00:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.44778,217.21,0.0,0.0,0.0,255.142,0.0,0,0.0,1041.26,0.0,,0.42869,0.0,0.0,-0.065,85.855,0.0,0.0,0.0,340.141,0.0,0.0,0.061,0.0,51.4875,0.0,0.05,735.437,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1051.14,-0.58,1129.0,397.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16,0.18,0.0,,0.30204,0.0,35.6,0.0,-0.05606
2024-03-26 00:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,0.44778,220.49,0.0,0.0,0.0,256.62,0.0,0,0.0,1042.17,0.0,,0.42869,0.0,0.0,-0.065,86.3525,0.0,0.0,0.0,330.238,0.0,0.0,0.061,0.0,51.45,0.0,0.05,732.752,0.0,0.0,0.0,0.0,-0.4,0.0,14.0,0.0,0.0,0.0,0.0,1039.06,-0.58,1087.0,400.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,0.554,0.0,,0.30204,0.0,37.1,0.11036,-0.05606
2024-03-26 00:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.44778,224.39,0.0,0.0,0.0,255.027,0.0,0,0.0,1039.71,0.0,,0.42869,0.0,0.0,-0.065,86.0825,0.0,0.0,0.0,327.267,0.0,0.0,0.061,0.0,51.4875,0.0,0.05,726.999,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1042.64,-0.58,1061.0,400.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,1.523,0.0,,0.30204,0.0,37.3,0.0,-0.05606
2024-03-26 00:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,549.9,0.0,0.0,0.0,0.0,0.44778,231.19,0.0,0.0,0.0,257.717,0.0,0,0.0,1040.03,0.0,,0.42869,0.0,0.0,-0.065,86.095,0.0,0.0,0.0,320.888,0.0,0.0,0.061,0.0,51.4313,0.0,0.05,729.562,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1048.05,-0.58,1067.3,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,2.261,0.0,,0.30204,0.0,35.8,0.24952,-0.05606
2024-03-26 01:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.44778,219.61,0.0,0.0,0.0,252.561,0.0,0,0.0,1040.81,0.0,,0.42869,0.0,0.0,-0.065,85.92,0.0,0.0,0.0,323.641,0.0,0.0,0.061,0.0,51.45,0.0,0.05,731.592,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1042.34,-0.58,1061.1,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,1.801,0.0,,0.30204,0.0,35.3,0.0,-0.05606
2024-03-26 01:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.5,0.0,0.0,0.0,0.0,0.44778,231.46,0.0,0.0,0.0,255.504,0.0,0,0.0,1040.42,0.0,,0.42869,0.0,0.0,-0.065,85.9975,0.0,0.0,0.0,324.296,0.0,0.0,0.061,0.0,51.2812,0.0,0.05,734.949,0.0,0.0,0.0,0.0,-0.4,0.0,15.1,0.0,0.0,0.0,0.0,1039.33,-0.58,1060.2,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,1.81,0.0,,0.30204,0.0,33.0,0.0,-0.05606
2024-03-26 01:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.5,0.0,0.0,0.0,0.0,0.44778,232.72,0.0,0.0,0.0,253.256,0.0,0,0.0,1040.92,0.0,,0.42869,0.0,0.0,-0.065,85.875,0.0,0.0,0.0,318.572,0.0,0.0,0.061,0.0,51.4688,0.0,0.05,734.888,0.0,0.0,0.0,0.0,-0.4,0.0,14.0,0.0,0.0,0.0,0.0,1037.24,-0.58,1059.2,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,1.166,0.0,,0.30204,0.0,31.8,0.0,-0.05606
2024-03-26 01:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,549.8,0.0,0.0,0.0,0.0,0.44778,235.9,0.0,0.0,0.0,253.842,0.0,0,0.0,1039.62,0.0,,0.42869,0.0,0.0,-0.065,85.925,0.0,0.0,0.0,318.572,0.0,0.0,0.061,0.0,51.4688,0.0,0.05,734.629,0.0,0.0,0.0,0.0,-0.4,0.0,15.5,0.0,0.0,0.0,0.0,1037.17,-0.58,1059.6,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,0.047,0.0,,0.30204,0.0,30.0,-1.0632,-0.05606
2024-03-26 01:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.7,0.0,0.0,0.0,0.0,0.44778,223.09,0.0,0.0,0.0,252.774,0.0,0,0.0,1040.03,0.0,,0.42869,0.0,0.0,-0.065,85.7675,0.0,0.0,0.0,333.981,0.0,0.0,0.061,0.0,51.4125,0.0,0.05,736.597,0.0,0.0,0.0,0.0,-0.4,0.0,15.8,0.0,0.0,0.0,0.0,1041.32,-0.58,1063.0,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,,0.30204,0.0,30.6,0.0,-0.05606
2024-03-26 01:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,550.5,0.0,0.0,0.0,0.0,0.44778,217.72,0.0,0.0,0.0,254.546,0.0,0,0.0,1040.12,0.0,,0.42869,0.0,0.0,-0.065,86.1075,0.0,0.0,0.0,325.168,0.0,0.0,0.061,0.0,51.45,0.0,0.05,734.751,0.0,0.0,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1036.11,-0.58,1061.5,399.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,,0.30204,0.0,34.7,0.0,-0.05606
2024-03-26 01:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.44778,203.51,0.0,0.0,0.0,252.188,0.0,0,0.0,1040.11,0.0,,0.42869,0.0,0.0,-0.065,85.68,0.0,0.0,0.0,323.423,0.0,0.0,0.061,0.0,51.4125,0.0,0.05,732.889,0.0,0.0,0.0,0.0,-0.4,0.0,15.8,0.0,0.0,0.0,0.0,1037.04,-0.58,1057.1,396.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,0.0,0.0,,0.30204,0.0,37.5,-0.71104,-0.05606
