SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-21 13:55:00,0.0,155.9,0.0,84.85,85.506,8.12085,8.1,0.04,23.0,0.0,-0.01,0.08,64.9728,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.05,0.0,0.0,0.1,0.2,122.076,0.0,0.0,1209.0,499.982,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,48.7,22.4,0.81,0.0,19.2,0.0,0.0,0.0,82.9,2.05,0.0,694.97,6.0,0.21,0.0,9.6,0.0,1.5,0.0,0.29
2024-01-21 14:00:00,0.0,133.1,0.0,84.68,88.582,0.0,1.82,0.0,29.1,0.0,-0.01,0.08,65.708,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.12,0.0,0.0,0.1,0.1,196.593,0.0,0.0,1185.0,498.854,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,43.5,22.5,0.81,0.0,39.76,0.0,0.0,0.0,82.8,1.97,0.0,688.825,5.8,0.2,0.0,8.1,0.0,0.0,0.0,0.35
2024-01-21 14:05:00,0.0,164.2,0.0,84.97,88.667,0.0,0.35,0.24,29.9,0.0,-0.02,0.08,65.708,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.15,0.0,0.0,0.1,0.1,166.052,0.0,0.0,1221.0,498.854,0.0,0.0,10.725,0.0,0.0,0.0,0.01068,0.0,0.0,0.1,0.0,0.0,0.99,45.6,23.7,0.81,0.0,30.35,0.0,0.0,0.0,82.8,1.96,0.0,695.154,5.3,0.2,0.0,7.6,0.0,0.9,0.0,0.25
2024-01-21 14:10:00,0.0,160.9,0.0,84.91,85.336,0.0,0.0,0.29,25.0,0.0,-0.02,0.08,66.2241,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.13,0.0,0.0,0.1,0.2,172.408,0.0,0.0,1179.0,499.982,0.0,0.0,10.95,0.0,0.0,0.0,0.00763,0.0,0.0,0.0,0.0,0.0,0.97,46.3,24.9,0.81,0.0,51.19,0.0,0.0,0.0,82.8,2.05,0.0,687.541,5.3,0.2,0.0,7.9,0.0,0.0,0.0,0.27
2024-01-21 14:15:00,0.0,156.9,0.0,84.07,93.345,0.0,0.0,0.0,25.8,0.0,-0.01,0.07,64.6267,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.1,0.0,0.0,0.1,0.2,163.245,0.0,0.0,1185.0,500.358,0.0,0.0,10.095,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.98,43.5,27.1,0.81,0.0,10.49,0.0,0.0,0.0,82.8,1.96,0.0,691.738,6.0,0.2,0.0,7.7,0.0,0.0,0.0,0.33
2024-01-21 14:20:00,0.0,156.7,7.7,44.07,90.942,0.0,1.72,0.0,27.3,0.0,-0.02,0.08,61.7185,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.12,0.0,0.0,0.1,0.1,130.491,0.0,0.0,1227.0,500.734,0.0,0.0,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.98,42.7,31.4,0.81,0.0,0.0,0.3,0.0,0.0,82.8,1.99,0.0,693.806,6.7,0.2,0.0,5.5,0.0,0.2,0.0,0.22
2024-01-21 14:25:00,0.0,156.9,0.0,46.66,90.813,0.0,2.27,0.13,22.5,0.0,-0.01,0.08,65.5729,0.0,0.0,0,0.0,0.0,0.04,0.0,0.63504,47.2,0.09,0.0,0.0,0.1,0.2,152.327,0.0,0.0,1244.0,499.982,0.0,0.0,13.335,0.0,0.0,2.57,0.01526,0.0,0.0,0.0,0.0,0.0,0.95,40.3,37.0,0.81,0.0,0.0,13.5,0.0,0.0,82.7,1.99,0.0,695.814,8.3,0.21,0.0,5.5,0.0,3.0,0.269,0.15
2024-01-21 14:30:00,0.0,151.8,0.0,80.85,88.22,0.0,0.0,0.0,26.5,0.0,-0.02,0.08,66.1402,0.0,0.0,0,0.0,0.0,0.04,0.0,0.3528,47.2,0.19,0.0,0.0,0.1,0.1,180.411,0.0,0.0,1246.0,504.118,0.0,0.0,13.365,0.0,0.0,0.0,0.02899,0.0,0.0,0.1,0.0,0.0,1.01,40.6,46.1,0.81,0.0,0.0,1.6,0.0,0.0,81.7,2.0,0.0,693.249,7.0,0.21,0.0,5.3,0.0,0.2,0.0,0.24
2024-01-21 14:35:00,0.0,138.0,0.0,84.17,86.182,24.6616,0.0,0.0,26.6,0.0,-0.02,0.08,63.701,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.23,0.0,0.0,0.1,0.2,196.098,0.0,0.0,1182.0,500.358,0.0,0.0,11.415,0.0,0.0,0.0,0.01679,0.0,0.0,0.0,0.0,0.0,1.03,42.1,49.0,0.81,0.0,0.0,0.0,0.0,0.0,79.6,1.95,0.0,686.82,7.0,0.2,0.0,8.5,0.0,0.0,0.0,0.37
2024-01-21 14:40:00,0.0,135.4,0.0,83.95,91.047,2.51774,7.19,0.07,21.3,0.0,-0.02,0.07,65.3906,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.13,0.0,0.0,0.1,0.1,181.876,0.0,0.0,1198.0,499.982,0.0,0.0,13.05,0.0,0.0,0.0,0.00763,0.0,0.0,0.0,0.0,0.0,0.99,42.0,56.6,0.81,0.0,0.0,0.0,0.0,0.0,80.6,2.07,0.0,692.176,5.6,0.2,0.0,7.5,0.0,0.0,0.0,0.42
2024-01-21 14:45:00,0.0,152.8,0.0,82.1,62.278,0.0,2.12,0.0,23.4,0.0,-0.01,0.08,64.127,0.0,0.0,0,0.0,0.0,0.04,0.0,0.17761,47.2,0.03,0.0,0.0,0.1,0.1,105.23,0.0,0.0,1230.0,500.734,0.0,0.0,10.125,0.0,0.0,0.0,0.01373,0.0,0.0,0.1,0.0,0.0,0.99,37.3,65.0,0.81,0.0,0.0,22.0,0.0,0.0,81.2,1.96,0.0,697.349,6.1,0.2,0.0,7.2,0.0,1.0,0.0,0.28
2024-01-21 14:50:00,0.0,157.6,0.0,81.62,95.546,31.2596,0.0,0.0,22.1,0.0,-0.01,0.07,65.9128,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.1,0.11,0.0,0.0,0.1,0.1,180.121,0.0,0.0,1179.0,499.606,0.0,0.0,11.46,0.0,0.0,0.0,0.01831,0.0,0.0,0.0,0.0,0.0,0.97,35.2,64.3,0.81,0.0,0.0,0.0,0.0,0.0,81.7,1.97,0.0,686.258,5.9,0.2,0.0,8.3,0.0,0.0,0.0,0.39
2024-01-21 14:55:00,0.0,155.3,0.0,73.97,91.539,128.728,0.99,0.0,30.2,0.0,-0.01,0.08,64.7741,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.22,0.0,0.0,0.1,0.2,196.143,0.0,0.0,1237.0,499.23,0.0,0.0,12.12,0.0,0.0,0.0,9.34172,0.0,0.0,0.3,0.0,0.0,1.0,38.7,58.5,0.81,0.0,43.79,4.6,0.0,0.0,67.4,1.94,0.0,700.953,5.7,0.21,0.0,6.8,0.0,0.0,0.0,0.11
2024-01-21 15:00:00,0.0,159.5,0.13,54.29,90.897,21.7258,2.13,0.0,30.1,0.0,-0.01,0.08,61.5834,0.0,0.0,0,0.0,0.0,0.04,0.0,1.20319,47.1,0.1,0.0,0.0,0.1,0.1,196.143,0.0,0.0,1290.0,499.606,0.0,0.0,10.935,0.0,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,1.04,30.6,58.3,0.81,0.0,47.23,10.4,0.0,0.0,79.1,2.05,0.0,718.162,6.9,0.21,0.0,7.3,0.0,0.0,0.291,0.11
2024-01-21 15:05:00,0.0,177.0,0.71,85.63,95.128,17.1481,0.0,0.0,32.8,0.0,-0.01,0.07,64.3994,0.0,0.0,0,0.0,0.0,0.04,0.0,1.62837,45.4,0.17,0.0,0.0,0.1,0.2,19.6422,0.0,0.0,1304.0,498.854,0.0,0.0,13.92,0.0,0.0,7.01,0.0,0.0,0.0,0.3,0.0,0.0,1.04,47.1,45.8,0.81,0.0,0.0,0.0,0.0,0.0,85.1,2.07,0.0,708.263,5.8,0.2,0.0,5.6,0.0,0.0,0.511,0.54
2024-01-21 15:10:00,0.0,162.9,0.0,82.36,94.821,0.0,0.0,0.16,30.1,0.0,-0.01,0.07,68.649,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.01,0.0,0.0,0.1,77.9,45.6588,0.0,0.0,1196.0,500.358,0.0,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,39.2,39.9,0.81,0.0,0.0,0.0,0.0,0.0,82.6,1.97,0.0,674.568,8.1,0.2,0.0,5.6,0.0,0.0,0.0,0.59
2024-01-21 15:15:00,0.0,171.0,0.0,84.36,93.17,0.0,0.0,0.1,27.8,0.0,-0.02,0.08,67.0474,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.2,0.16,0.0,0.0,0.1,7.0,60.0709,0.0,0.0,1168.0,499.23,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,40.3,0.81,0.0,0.0,0.0,0.0,0.0,80.4,1.96,0.0,676.038,12.7,0.2,0.0,6.4,0.0,0.0,0.0,0.45
2024-01-21 15:20:00,0.0,166.9,0.0,44.41,92.332,0.0,2.82,0.28,29.3,0.0,-0.01,0.08,66.3142,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,40.3,0.12,0.0,0.0,0.1,0.1,64.786,0.0,0.0,1180.0,500.358,0.0,0.0,13.74,0.0,0.0,0.0,0.00305,0.0,0.0,0.0,0.0,0.0,1.05,0.0,42.4,0.81,0.0,0.0,0.0,0.0,0.0,10.1,1.99,0.0,691.896,14.4,0.21,0.0,5.2,0.0,0.0,0.0,0.37
2024-01-21 15:25:00,0.0,145.2,0.0,72.04,90.438,0.0,0.0,0.0,28.5,0.0,-0.01,0.06,66.73,0.0,0.0,0,0.0,2.64,0.04,0.0,0.0,47.2,0.14,0.0,0.0,0.1,0.2,97.2648,0.0,0.0,1172.0,499.606,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.05,0.0,40.6,0.81,0.0,0.0,0.0,0.0,0.0,62.4,2.05,0.0,690.862,16.3,0.21,0.0,9.3,0.0,0.0,0.0,0.34
2024-01-21 15:30:00,0.0,165.8,0.0,73.44,90.674,0.0,0.58,0.0,29.5,0.0,-0.02,0.07,70.5085,0.0,0.0,0,0.0,2.58,0.04,0.0,0.58695,47.2,0.18,0.0,0.0,0.1,0.1,9.89166,0.0,0.0,1230.0,506.373,0.0,0.0,13.35,0.0,0.0,1.53,0.02899,0.0,0.0,0.0,27.7000007629,0.0,1.02,0.0,39.6,0.81,0.0,0.0,0.0,0.0,0.0,10.5,2.04,0.0,698.006,17.1,0.2,0.0,8.5,0.0,0.0,0.126,0.36
2024-01-21 15:35:00,0.0,160.6,0.0,43.44,92.405,0.0,8.39,0.0,31.8,0.0,-0.01,0.07,69.591,0.0,0.0,0,0.0,2.67,0.04,0.0,0.0,47.2,0.06,0.0,0.0,0.1,0.1,5.93957,0.0,0.0,1204.0,500.734,0.0,0.0,12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5400009155,0.0,0.99,0.0,40.0,0.81,0.0,0.0,0.0,0.0,0.0,74.2,2.07,0.0,686.377,15.9,0.19,0.0,8.0,0.0,0.0,0.0,0.37
2024-01-21 15:40:00,0.0,167.7,0.0,80.69,90.735,0.0,7.91,0.3,26.7,0.0,-0.02,0.07,69.4436,0.0,0.0,0,0.0,2.69,0.04,0.0,0.03617,47.2,0.14,0.0,0.0,0.1,0.2,1.2398,0.0,0.0,1238.0,505.622,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1399993896,0.0,0.99,0.0,39.1,0.81,0.0,0.0,0.5,0.0,0.0,17.6,1.95,0.0,694.215,13.1,0.19,0.0,6.4,0.0,9.7,0.044,0.36
2024-01-21 15:45:00,0.0,155.2,0.0,83.91,94.38,61.9181,0.48,0.4,24.4,0.0,-0.01,0.07,66.8959,0.0,0.0,0,0.0,2.56,0.04,0.0,0.72905,46.8,0.12,0.0,0.0,0.1,0.1,177.039,0.0,0.0,1233.0,500.358,0.0,0.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.02,0.0,42.6,0.81,0.0,0.0,4.5,0.0,0.0,16.4,1.94,0.0,698.822,13.0,0.2,0.0,6.5,0.0,1.0,0.0,0.19
2024-01-21 15:50:00,0.0,155.1,0.28,71.73,95.446,157.403,1.08,0.23,29.3,0.0,-0.01,0.08,64.7557,0.0,0.0,0,0.0,1.99,0.04,0.0,0.93955,47.2,0.11,0.0,0.0,0.1,0.1,109.823,0.0,0.0,1255.0,505.246,0.0,0.0,13.65,0.0,0.0,0.0,8.99533,0.0,0.0,0.0,0.0,0.0,1.01,0.0,41.5,0.81,0.0,51.83,20.8,0.0,0.0,66.8,1.94,0.0,700.046,13.5,0.2,0.0,8.5,0.0,4.0,0.231,0.12
2024-01-21 15:55:00,0.0,165.8,0.74,78.93,97.745,140.917,0.0,0.0,28.6,0.0,-0.01,0.0,65.8493,0.0,0.0,0,0.0,2.66,0.04,0.0,1.20342,47.2,0.21,0.0,0.0,0.1,0.2,104.925,0.0,0.0,1311.0,507.125,0.0,0.0,12.63,0.0,0.0,4.53,18.8177,0.0,0.0,0.0,0.0,0.0,1.02,0.0,40.2,0.81,0.0,71.78,8.0,0.0,0.0,78.3,2.03,0.0,714.247,13.0,0.2,0.0,10.0,0.0,7.8,0.417,0.1
2024-01-21 16:00:00,0.0,161.6,0.0,83.86,98.725,136.51,0.0,0.04,27.4,0.0,-0.02,0.08,70.9919,0.0,0.0,0,0.0,2.32,0.04,0.0,0.0,47.2,0.23,0.0,0.0,0.1,0.2,111.906,0.0,0.0,1248.0,505.997,0.0,0.0,11.835,0.0,0.0,0.0,80.2805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.1,0.81,0.0,353.04,0.0,0.0,0.0,77.9,1.95,0.0,679.394,11.6,0.2,0.0,12.0,0.0,0.0,0.0,0.13
2024-01-21 16:05:00,0.0,164.4,0.0,83.52,96.499,115.099,0.0,0.0,28.1,0.0,-0.01,0.08,71.4711,0.0,0.0,0,0.0,2.71,0.04,0.0,0.0,44.9,0.09,0.0,0.0,0.1,0.1,103.704,0.0,0.0,1168.0,499.606,57.1987,0.0,15.66,0.0,0.0,0.0,73.6396,0.0,0.0,0.0,0.0,0.0,1.0,4.3,40.9,0.81,0.0,450.58,0.0,0.0,0.0,78.3,2.04,0.0,676.386,11.2,0.2,0.0,11.6,0.0,0.0,0.0,0.22
2024-01-21 16:10:00,0.0,158.2,0.0,43.7,99.227,11.5084,4.25,0.0,33.6,0.0,-0.01,7.53,71.7169,0.0,0.0,0,0.0,2.65,0.04,0.0,0.0,47.2,0.23,0.0,0.0,0.1,82.1,193.153,0.0,0.0,1175.0,504.87,112.897,0.0,13.5,0.0,0.0,0.0,0.03662,0.0,0.0,0.0,0.0,0.0,1.02,32.3,34.7,0.81,0.0,222.98,0.1,0.0,0.0,82.5,2.08,0.0,695.279,9.5,0.2,0.0,7.5,0.0,0.0,0.0,0.32
2024-01-21 16:15:00,0.0,144.5,0.0,30.09,98.762,81.6937,0.0,0.0,36.9,0.0,-0.02,7.47,67.8175,0.0,0.0,0,0.0,2.64,0.04,0.0,0.0,47.2,0.08,0.0,0.0,0.1,71.3,104.2,0.0,0.0,1172.0,501.11,144.097,0.0,13.095,0.0,0.0,0.0,10.5167,0.0,0.0,0.0,0.0,0.0,1.03,36.4,32.5,0.81,0.0,245.61,0.0,0.0,0.0,36.5,1.94,0.0,683.781,12.2,73.79,0.0,6.5,0.0,0.0,0.0,0.36
2024-01-21 16:20:00,0.0,167.0,0.0,56.93,96.337,89.897,0.0,0.12,31.3,0.0,-0.01,0.09,66.3388,0.0,0.0,0,0.0,0.0,0.04,0.0,0.13513,47.2,0.16,0.0,0.0,0.1,73.8,100.79,0.0,0.0,1212.0,501.486,129.997,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.7,31.7,0.81,0.0,203.72,0.0,0.0,0.0,54.4,2.04,0.0,698.697,9.3,0.86,0.0,9.7,0.0,4.7,0.0,0.36
2024-01-21 16:25:00,0.0,167.3,0.0,65.28,96.994,123.223,9.12,0.19,28.9,0.0,-0.01,7.83,68.1984,0.0,0.0,0,0.0,0.0,0.04,0.0,0.1362,47.2,0.11,0.0,0.0,0.1,73.5,101.118,0.0,0.0,1220.0,501.486,126.197,0.0,11.7,0.0,0.0,0.0,40.0113,0.0,0.0,0.0,0.0,0.0,1.02,40.0,32.1,0.81,0.0,314.44,21.0,0.0,0.0,64.6,2.03,0.0,690.611,9.5,0.2,0.0,8.8,0.0,25.8,0.022,0.15
2024-01-21 16:30:00,0.0,158.4,0.0,61.11,94.01,111.65,9.0,0.19,31.3,0.0,-0.01,14.32,70.8936,0.0,0.0,0,0.0,131.07,0.04,0.0,0.13383,47.2,0.08,0.0,0.0,0.1,73.1,100.08,0.0,0.0,1216.0,505.997,97.8977,0.0,11.76,11.62,0.0,0.0,57.6754,0.0,0.0,0.0,0.0,0.0,1.02,39.8,32.6,0.81,0.0,450.54,8.1,0.0,0.0,61.5,2.06,0.0,686.694,6.6,0.2,0.0,7.1,0.0,0.0,0.044,0.0
2024-01-21 16:35:00,0.0,155.1,0.0,69.83,90.541,101.091,0.0,0.0,31.6,0.0,-0.01,14.26,70.2751,0.0,0.0,0,0.0,109.54,0.04,0.0,0.0,46.2,0.11,0.0,0.0,0.1,72.6,99.1798,0.0,0.0,1196.0,546.224,90.1979,0.0,10.035,35.4,0.0,0.0,52.9939,0.0,0.0,0.0,0.0,0.0,1.01,43.9,34.2,0.81,0.0,430.49,0.0,0.0,0.0,68.8,2.05,0.0,686.757,5.9,0.2,0.0,6.0,0.0,0.0,1.544,0.1
2024-01-21 16:40:00,0.0,151.6,0.0,1.96,84.182,97.734,0.0,178.42,26.9,0.0,-0.01,12.57,70.2546,0.0,0.0,0,0.0,44.05,0.04,0.0,0.0,45.6,0.12,0.0,0.0,0.1,72.0,192.145,0.0,0.0,1180.0,589.458,96.4978,0.0,12.135,0.0,0.0,0.0,60.2603,0.0,0.0,0.0,0.0,0.0,1.01,39.0,33.7,0.81,0.0,434.19,0.0,0.0,0.0,8.4,2.08,0.0,684.937,7.7,68.37,0.0,2.7,0.0,0.0,0.0,0.01
2024-01-21 16:45:00,0.0,152.3,0.0,21.61,78.787,99.4125,0.0,167.16,27.0,0.0,-0.02,14.11,69.6525,0.0,0.0,0,0.0,29.78,0.04,0.0,0.0462,46.5,0.07,0.0,0.0,0.1,71.2,108.595,0.0,0.0,1218.0,641.339,102.098,0.0,11.445,0.0,0.0,0.0,56.1373,0.0,0.0,0.0,0.0,0.0,0.97,40.9,32.1,0.81,0.0,436.64,2.9,0.0,0.0,19.4,1.97,0.0,693.901,10.3,75.21,0.0,2.4,0.0,0.0,0.121,0.0
2024-01-21 16:50:00,0.0,158.6,0.0,26.44,82.904,96.1227,0.1,167.31,27.6,0.0,-0.01,18.67,70.7338,0.0,0.0,0,0.0,90.5,0.04,0.0,0.0,46.0,0.18,0.0,0.0,0.1,70.3,100.08,0.0,0.0,1203.0,643.971,84.398,0.0,10.44,0.0,0.0,0.0,56.032,0.0,47.5,0.0,0.0,0.0,1.01,33.8,28.6,0.81,0.0,436.86,0.1,0.0,0.0,25.9,2.08,0.0,694.906,12.9,74.98,0.0,2.7,0.0,0.0,0.0,0.0
2024-01-21 16:55:00,0.0,135.5,0.0,5.86,83.891,110.881,0.0,167.85,26.0,0.0,-0.02,18.5,71.0984,0.0,0.0,0,0.0,116.55,0.04,0.0,0.0,45.6,0.14,0.0,0.0,0.1,69.3,184.821,0.0,0.0,1183.0,636.452,58.9986,0.0,9.555,12.24,0.0,0.0,54.2634,0.0,0.1,0.0,0.0,0.0,1.04,29.9,29.8,0.81,0.0,407.73,0.0,0.0,0.0,7.9,2.1,0.0,690.899,15.1,74.88,0.0,3.0,0.0,0.0,0.0,0.13
2024-01-21 17:00:00,0.0,142.0,0.0,2.67,86.012,112.413,0.0,169.2,28.7,0.0,-0.01,18.32,70.0498,0.0,0.0,0,0.0,91.98,0.04,0.0,0.0,45.1,0.16,0.0,0.0,0.1,68.2,192.908,0.0,0.0,1187.0,640.587,41.599,0.0,12.45,0.0,0.0,0.0,48.4985,0.0,0.0,0.0,0.0,0.0,1.0,27.1,33.1,0.81,0.0,399.94,0.0,0.0,0.0,3.0,1.96,0.0,689.828,14.6,74.48,0.0,3.6,0.0,0.0,0.0,0.04
2024-01-21 17:05:00,0.0,139.7,0.0,3.86,78.91,111.949,0.0,167.79,27.5,0.0,-0.01,18.18,68.735,0.0,0.0,0,0.0,119.87,0.04,0.0,0.0,44.9,0.09,0.0,0.0,0.1,67.0,189.338,0.0,0.0,1172.0,631.189,34.2992,0.0,10.2,17.75,0.0,0.0,62.1754,0.0,0.0,0.0,0.0,0.0,1.01,26.3,33.9,0.81,0.0,394.1,0.0,0.0,0.0,3.8,1.99,0.0,697.819,16.5,73.85,0.0,3.6,0.0,0.0,0.0,0.06
2024-01-21 17:10:00,0.0,162.7,0.0,24.61,77.399,123.326,0.07,173.27,30.1,0.0,-0.01,17.87,70.9304,0.0,0.0,0,0.0,131.04,0.04,0.0,0.041,44.2,0.18,0.0,0.0,0.1,65.7,193.511,0.0,0.0,1217.0,646.603,35.3992,0.0,15.315,24.33,0.0,0.0,85.7189,0.0,0.0,0.0,0.0,0.0,1.0,33.7,34.7,0.81,0.0,392.62,8.3,0.0,0.0,22.4,1.99,0.0,724.589,17.1,73.31,0.0,2.9,0.0,0.0,0.0,0.0
2024-01-21 17:15:00,0.0,160.2,0.0,55.71,81.757,137.926,0.0,165.74,29.9,0.0,-0.02,17.65,71.041,0.0,0.0,0,0.0,128.12,0.04,0.0,0.0,43.9,59.04,0.0,0.0,0.1,64.2,194.533,0.0,0.0,1191.0,637.58,46.6989,0.0,16.35,34.65,0.0,0.0,87.5225,0.0,0.0,0.0,0.0,0.0,0.99,33.8,34.4,0.81,0.0,363.88,0.0,0.0,0.0,52.5,2.08,0.0,730.606,15.6,72.55,0.0,2.0,0.0,0.0,0.0,0.0
2024-01-21 17:20:00,0.0,157.2,0.0,75.93,75.454,146.148,0.0,165.06,26.4,0.0,-0.01,17.45,66.6788,0.0,0.0,0,0.0,147.41,0.04,0.0,0.0,43.4,80.43,0.0,0.0,0.1,62.6,191.756,0.0,0.0,1184.0,634.572,51.4988,0.0,14.73,137.72,0.0,0.0,94.8882,0.0,0.0,0.2,0.0,0.0,0.99,31.9,33.1,0.81,0.0,369.04,0.0,0.0,0.0,74.0,2.02,0.0,746.718,13.2,72.23,0.0,1.6,0.0,0.0,0.0,0.0
2024-01-21 17:25:00,0.0,156.8,0.0,69.42,77.654,140.612,0.11,164.22,24.2,0.0,-0.01,17.16,70.5946,0.0,0.0,0,0.0,150.14,0.04,0.0,0.22495,42.9,10.0,0.0,0.0,0.1,60.8,193.404,0.0,0.0,1214.0,640.963,58.5987,0.0,10.44,130.54,0.0,0.0,93.7559,0.0,0.0,0.2,0.0,0.0,0.99,31.6,27.5,0.81,0.0,397.59,0.5,0.0,0.0,70.1,2.03,0.0,770.92,9.0,71.42,0.0,1.4,0.0,0.7,0.159,0.01
2024-01-21 17:30:00,0.0,151.1,0.0,67.83,76.381,144.903,0.78,167.08,24.2,0.0,-0.01,16.93,69.4477,0.0,0.0,0,0.0,141.04,0.04,0.0,0.52087,42.2,16.83,0.0,0.0,0.1,59.0,193.656,0.0,0.0,1239.0,651.114,64.5985,0.0,11.67,120.44,0.0,1.97,96.3897,0.0,62.5,0.4,0.0,0.0,1.0,34.1,31.2,0.81,0.0,399.61,4.0,0.0,0.0,70.1,2.05,0.0,787.781,7.8,70.49,0.0,1.4,0.0,1.9,0.088,0.06
2024-01-21 17:35:00,0.0,152.4,0.0,65.44,77.117,134.453,0.0,166.11,25.7,0.0,-0.01,16.62,69.5378,0.0,0.0,0,0.0,122.97,0.04,0.0,1.07899,41.3,0.16,0.0,0.0,0.1,57.0,191.978,0.0,0.0,1292.0,642.467,61.7986,0.0,12.105,0.0,0.0,0.0,99.4354,0.0,149.2,0.0,0.0,0.0,1.01,33.0,33.3,0.81,0.0,389.35,0.0,0.0,0.0,69.8,2.0,0.0,800.104,7.1,69.91,0.0,1.3,0.0,0.7,0.324,0.09
2024-01-21 17:40:00,0.0,151.7,0.0,55.01,77.139,130.333,0.0,168.42,26.3,0.0,-0.02,16.33,68.7759,0.0,0.0,0,0.0,132.69,0.04,0.0,0.72011,40.7,0.24,0.0,0.0,0.1,54.7,191.07,0.0,0.0,1389.0,645.475,59.9986,0.0,12.24,13.2,0.0,0.0,84.579,0.0,110.6,0.0,0.0,0.0,1.0,42.2,35.9,0.81,0.0,397.86,0.0,0.0,0.0,56.8,1.97,0.0,826.56,7.2,68.95,0.0,0.8,0.0,1.3,0.077,0.0
2024-01-21 17:45:00,0.0,164.7,0.26,57.62,74.56,111.15,0.0,168.91,27.9,0.0,-0.02,15.97,69.0627,0.0,0.0,0,0.0,124.31,0.04,0.0,1.5129,39.9,28.43,0.0,0.0,0.1,52.2,187.263,0.0,0.0,1417.0,646.603,70.8984,0.0,10.98,59.61,0.0,0.0,60.4267,0.0,5.3,0.3,0.0,0.0,1.0,37.2,35.2,0.81,0.0,392.88,14.7,0.0,0.0,69.5,1.96,0.0,838.753,8.1,67.59,0.0,0.5,0.0,0.9,0.049,0.0
2024-01-21 17:50:00,0.0,164.6,0.0,55.36,73.139,115.209,0.32,172.04,30.2,0.0,-0.02,15.44,71.6349,0.0,0.0,0,0.0,117.78,0.04,0.0,1.17777,38.8,70.23,0.0,0.0,0.1,49.5,189.353,0.0,0.0,1424.0,656.001,75.6982,0.0,12.165,62.9,0.0,0.98,63.5167,0.0,0.0,0.0,0.0,0.0,1.0,44.4,33.8,0.81,0.0,392.69,15.6,0.0,0.0,67.7,1.96,0.0,843.868,7.2,66.04,0.0,0.4,0.0,1.9,0.264,0.06
2024-01-21 17:55:00,0.0,163.4,0.0,52.48,79.03,128.197,0.0,167.89,28.6,0.0,-0.02,14.87,70.1276,0.0,0.0,0,0.0,114.92,0.04,0.0,4.04959,37.7,76.59,0.0,0.0,0.1,46.6,184.874,0.0,0.0,1393.0,640.211,87.898,0.0,8.34,53.92,0.0,19.07,60.8875,0.0,0.0,0.0,0.0,0.0,1.02,40.2,32.9,0.81,0.0,386.8,0.0,0.0,0.0,67.1,1.94,0.0,842.644,7.7,64.17,0.0,0.8,0.0,0.0,0.0,0.08
