SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-10 07:10:00,0.29961,1934.15,10.6508,0.0,25.44,31.5806,70.5205,6.4999,0.0,114.002,0.0,0.0,7.77295,0.0,26.5574,-0.03,217.39,0,2407.78,0.0,108.971,90.9734,57.6364,0.001526,9.17986,3.93494,2.32963,0.02573,0.0,68.2066,0.0,41.17,10.601,,188.423,28.9889,27.157,104.069,2.015,9.2958,47.232,616.709,0.0,69.64,20.75,43.801,2.288,2.22019,28.9914,0.0,0.2041,0.0,1.53821,0.0,0.0,0.66468,169.261,62.3063,0,6.40696,0.0,529.997,36.0931,0.63201,125.835,0.0,6.32954,0.0,0.2005,71.4711,107.778,0.0,0.0,0.0,6.29407,45.789,2.79,4.40132,22.04,2.85,11.1939,0.0,0.0,0.0
2024-01-10 07:15:00,1.39948,1920.62,10.2101,0.0,23.99,31.8716,72.0,7.49989,0.0,115.602,0.0,0.0,6.84398,0.0,27.778,-0.06,224.476,0,2455.41,0.0,110.668,89.6088,58.3713,0.001526,10.5598,4.18494,1.34255,0.00034,0.0,71.8275,0.0,42.18,6.33293,,193.8,29.0527,27.348,105.569,1.814,10.5043,48.156,612.436,10.1700000763,73.74,23.25,44.3992,2.503,2.72374,62.9026,0.0,0.23424,0.0,0.0,0.0,0.0,0.0,171.742,60.6741,0,7.04784,0.0,573.235,32.4895,0.13683,132.494,0.0,6.21967,0.0,0.0815,65.3353,97.1206,0.0,0.0,0.0,0.0,39.289,2.8,4.40132,21.81,2.31,9.38109,0.0,0.0,0.0
2024-01-10 07:20:00,0.59792,1904.66,9.06043,0.0,22.66,26.4543,74.1094,8.69987,0.0,117.497,0.0,0.0,7.47509,0.0,27.5722,-0.06,227.308,0,2456.02,0.0,112.236,89.2211,59.1721,0.001526,11.0798,4.41493,0.87916,0.07413,0.0,75.9398,0.0,43.18,6.656,,197.889,29.0527,27.655,106.932,1.613,9.11269,48.42,585.434,35.6500015259,77.81,25.75,45.2018,2.641,2.42161,66.6664,0.0,0.23424,0.0,0.0,0.0,0.0,0.0,174.342,83.968,0,7.27855,0.0,610.346,35.5804,0.0,138.634,0.0,6.20014,0.0,0.0,66.3982,100.142,39.3264,0.0,0.0,0.0,38.589,2.8,4.40132,21.83,2.48,8.81913,0.0,0.0,0.0
2024-01-10 07:25:00,0.0,1858.22,7.6612,0.0,22.92,24.3527,70.7512,9.99985,0.0,119.2,0.0,0.0,7.52392,0.0,27.8774,-0.03,229.842,0,2434.75,0.0,104.35,88.2593,58.2394,0.001526,11.0398,4.64493,2.76127,0.56608,0.0,79.5156,0.0,44.18,8.29389,,199.893,28.9889,27.873,108.338,1.965,3.89532,50.21,547.274,43.6100006104,81.39,28.0,43.801,3.333,2.39414,63.6426,0.0,0.184,0.0,0.0,0.0,0.0,0.0,177.4,82.5068,0,7.06615,0.0,575.384,33.5222,0.0,144.842,0.0,6.15986,0.0,0.0,63.5658,107.466,175.279,0.0,0.0,0.0,37.289,2.81,4.40132,21.99,1.49,8.45658,0.0,0.0,0.0
2024-01-10 07:30:00,0.0,1847.79,7.98247,0.0,25.14,25.2004,69.2094,11.1998,0.0,121.301,0.0,0.0,7.17357,0.0,17.3414,-0.01,232.091,0,2383.22,0.0,115.276,87.2522,58.9548,0.001526,12.5248,4.89493,3.55157,0.37009,0.0,82.9563,0.0,44.18,15.3027,,203.338,29.0562,28.063,109.644,1.664,1.84695,50.988,513.191,0.0,84.96,30.5,44.1001,3.65,1.19478,62.2811,0.0,0.24429,0.0,0.0,0.0,0.0,0.0,181.639,85.6684,0,7.12291,0.0,538.444,33.283,0.0,148.412,0.0,8.97977,0.0,0.0,62.249,197.995,176.48,0.0,0.0,0.0,36.289,2.81,4.40132,22.17,1.31,7.85837,0.0,0.0,0.0
2024-01-10 07:35:00,0.69909,1822.57,7.88157,0.0,27.18,28.221,68.759,12.4998,0.0,122.901,0.0,0.0,7.81445,0.0,15.4532,-0.06,235.018,0,2323.86,0.0,115.062,85.9078,59.9264,0.001526,11.5748,5.18492,4.21491,0.0,0.0,84.0909,0.0,45.18,20.5046,,210.206,29.0491,28.242,106.443,1.715,4.58137,51.022,479.646,0.0,88.39,33.25,43.9017,3.559,0.0,61.9128,0.0,0.22419,0.0,0.0,0.0,0.0,0.0,184.862,87.574,0,7.08446,0.0,510.758,32.8386,0.0,150.884,0.0,9.42045,0.0,0.0,61.6837,356.503,169.121,0.0,0.0,0.0,35.989,2.81,4.40132,21.95,0.75,6.46253,0.0,0.0,0.0
2024-01-10 07:40:00,0.0,1781.8,8.6011,0.0,26.56,29.0813,67.9789,13.8998,0.0,124.103,0.0,0.0,7.80346,0.0,14.5157,-0.06,236.956,0,2252.6,0.0,110.692,84.5734,59.6335,0.001526,10.2648,5.45492,0.72682,0.80095,0.0,84.5865,0.0,45.18,20.308,,213.701,29.0491,28.352,109.828,1.966,3.09209,46.158,457.771,0.0,92.16,35.5,43.5019,3.746,0.0,61.1163,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,186.848,87.9927,0,6.51133,0.0,498.941,32.5847,0.0,153.783,0.0,9.78057,0.0,0.0,60.6761,380.975,178.776,0.0,0.0,0.0,35.789,0.0,4.40132,22.05,0.89,6.09998,0.0,0.0,0.0
2024-01-10 07:45:00,0.0,1756.09,10.1809,0.0,25.85,28.9013,67.36,15.1998,0.0,125.998,0.0,0.0,9.68338,0.0,15.5812,-0.06,239.259,0,2197.35,0.0,107.005,84.4223,59.7897,0.001526,9.87485,5.67491,4.23713,1.70233,0.0,85.0002,0.0,45.11,20.1677,,213.439,29.0491,28.351,103.463,2.266,3.36553,47.118,445.148,99.6299972534,95.0,38.25,43.4012,3.73,1.04829,60.6516,0.0,0.25433,0.0,0.0,0.0,0.0,0.0,188.194,89.1206,0,9.19386,0.0,499.551,32.4505,0.0,156.036,0.0,12.4503,0.0,0.0,60.9935,382.577,178.976,0.0,0.0,0.0,35.389,0.0,4.40132,21.88,0.81,4.66789,0.0,0.0,0.0
2024-01-10 07:50:00,0.0,1739.1,13.0908,0.0,24.3,27.7018,67.7409,16.5998,0.0,127.303,0.0,0.0,8.79225,0.0,12.8476,-0.05,241.143,0,2146.86,0.0,107.201,81.8542,60.715,0.001526,10.2149,5.93491,5.11946,1.08025,0.0,84.9388,0.0,46.18,20.4042,,214.436,29.0491,28.257,101.631,2.567,1.71511,50.084,449.86,86.4700012207,97.86,40.75,43.4012,4.298,1.60678,60.9525,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,189.046,89.4539,0,9.02541,0.0,499.527,32.7215,0.0,157.659,0.0,5.93036,0.0,0.0,62.5807,349.087,179.341,0.0,0.0,0.0,35.489,0.0,4.40132,22.01,0.76,3.09078,0.0,0.0,0.0
2024-01-10 07:55:00,0.0,1717.32,19.9303,0.0,26.53,27.6118,67.3893,17.9997,0.0,128.202,0.0,0.0,9.29396,0.0,10.3347,0.06,242.823,0,2163.31,0.0,111.565,82.116,61.0666,0.001526,8.98986,6.15491,1.65676,1.99829,0.0,84.9551,0.0,45.95,20.2537,,214.798,29.0491,26.555,92.9081,3.069,0.52125,52.69,444.782,100.559997559,99.52,43.0,43.4012,4.325,0.0,60.6613,0.0,0.24429,0.0,0.0,0.0,0.0,0.0,189.668,89.8384,0,7.01854,0.0,500.186,32.5408,0.0,160.009,0.0,4.84024,0.31006,0.0,61.7533,341.534,179.271,0.0,0.0,0.0,35.189,0.0,4.40132,22.2,0.82,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,0.0,1687.61,20.1613,0.0,20.6,25.0309,67.6603,19.3997,0.0,129.397,0.0,0.0,10.2644,0.0,24.1582,0.0,244.205,0,2114.14,0.0,110.546,81.8139,59.9387,0.001526,7.92488,6.3849,1.99954,2.47834,0.0,84.9388,0.0,47.98,20.3459,,217.306,29.0491,26.449,84.8852,3.32,2.04959,52.92,441.364,149.11000061,100.52,45.75,43.5019,4.52,0.0,60.9175,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,190.071,89.7615,0,5.32296,0.0,502.823,32.448,0.0,161.962,0.0,5.74969,0.70741,0.0,60.844,358.837,176.888,0.0,0.0,0.0,35.389,0.0,4.40132,21.83,0.36,0.0,0.0,0.0,0.0
2024-01-10 08:05:00,0.0,1677.85,18.2417,0.0,21.24,24.5431,67.3417,20.7997,0.0,130.097,0.0,0.0,9.0425,0.0,16.1326,0.26,245.438,0,2063.19,0.0,109.245,80.8018,60.6809,0.001526,10.2948,6.5949,7.10948,2.53944,0.0,84.9879,0.0,47.98,20.6039,,217.648,29.0491,26.342,70.3766,3.672,1.34401,41.728,455.329,156.759994507,101.05,47.75,43.1998,5.18,1.65255,60.7216,0.0,0.22419,0.0,0.0,0.0,0.0,1.14809,190.41,88.3003,0,4.85237,0.0,498.453,32.6238,0.0,163.873,0.0,10.43,0.0,0.2055,62.6278,316.594,179.263,0.0,0.0,0.90172,35.289,0.0,4.40132,21.99,0.33,0.0,0.0,0.0,0.0
2024-01-10 08:10:00,0.0,1642.32,14.5113,0.0,18.9,23.6117,67.5395,22.0997,0.0,131.402,0.0,0.66606,9.82376,0.0,13.5977,0.44,246.834,0,2067.59,0.0,107.805,84.2309,59.3869,0.001526,9.82485,6.7949,7.10948,2.64814,0.0,85.0002,0.0,47.98,20.2086,,218.021,29.0491,25.756,65.286,3.068,0.0,44.348,437.214,0.0,101.78,50.25,43.1998,5.502,0.0,60.5917,0.0,0.21414,0.0,69.8677,0.0,0.0,1.12612,190.684,86.4375,0,5.80636,0.0,529.948,32.1404,0.0,164.501,0.0,8.38038,0.0,0.0225,60.9137,315.212,179.358,0.0,0.0,0.0972,35.089,0.0,4.40132,21.91,0.33,0.0,0.0,0.0,0.0
2024-01-10 08:15:00,0.0,1601.35,15.0211,0.0,19.56,23.9215,67.5395,23.4996,0.0,132.102,0.0,1.35271,7.87488,0.0,13.7933,0.4,247.782,0,2087.75,0.0,108.995,82.1412,58.9401,0.001526,9.05486,6.99489,7.52844,2.41328,0.0,84.9715,0.0,48.99,20.2086,,219.461,29.0491,25.654,63.9436,3.018,2.77226,49.5,439.338,105.809997559,102.44,48.25,43.0014,6.63,0.0,60.7164,0.0,0.23424,0.0,29.0381,0.0,0.0,1.88418,190.977,87.8645,0,7.82422,0.0,522.306,32.0769,0.0,164.446,0.0,4.4496,0.0,0.0,60.799,322.609,179.245,0.0,0.0,0.0015,35.189,0.0,4.40132,22.03,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:20:00,0.0,1561.32,22.8216,0.0,19.02,23.0339,67.5212,24.8996,0.0,132.597,0.0,3.40581,8.90333,0.0,13.3647,1.25,248.406,0,2103.16,0.0,106.011,80.4694,58.6642,0.001526,10.5848,7.18489,9.10268,2.98061,0.0,85.0412,0.0,48.99,20.2097,,220.499,29.0491,25.557,57.3368,3.018,2.21561,32.154,440.143,151.179992676,103.2,55.0,43.0014,8.704,0.0,60.8111,0.0,0.21414,0.0,0.9241,0.0,0.0,4.02655,190.996,89.8042,0,8.52369,0.0,506.046,32.3821,0.0,166.375,0.0,4.46059,0.0,0.0,60.6966,300.783,179.237,0.0,0.0,0.0,35.289,0.0,4.40132,21.93,0.53,0.0,0.0,0.0,0.0
2024-01-10 08:25:00,0.0,1543.47,24.4412,0.0,16.93,23.3123,67.3015,26.1996,0.0,132.7,0.0,5.73281,8.17334,0.0,13.5772,1.74,248.406,0,2052.89,0.0,106.371,85.6308,59.089,0.001526,11.8048,7.42489,10.7531,3.65902,0.0,84.9715,0.0,48.99,20.3233,,220.499,29.0491,25.451,50.2984,3.421,3.8172,30.526,443.391,167.11000061,103.54,57.25,43.0014,9.93,0.0,60.8111,0.0,0.22419,0.0,0.68522,0.0,0.0,6.08103,190.968,92.3506,0,8.8423,0.0,503.116,29.1081,0.0,166.845,0.0,4.27015,0.0,0.0,60.8584,309.023,178.863,0.0,0.0,0.0,35.289,0.0,4.40132,21.9,0.05,0.0,0.0,0.0,0.0
2024-01-10 08:30:00,0.29961,1523.6,25.2298,0.0,15.01,16.8317,66.9206,27.4996,0.0,133.098,0.0,4.65934,8.34424,0.0,15.0113,1.77,249.476,0,1974.35,0.0,104.265,86.2401,57.5827,0.001526,12.5398,7.56488,6.4874,5.87359,0.0,85.0207,0.0,49.92,19.8123,,213.539,28.088,25.658,56.0786,3.723,0.0,32.144,438.068,193.070007324,104.28,59.5,42.6993,8.549,0.0,60.3138,0.0,0.23424,0.0,0.0,0.0,0.0,7.87182,190.941,90.898,0,9.19753,0.0,501.114,28.0949,0.0,168.042,0.0,4.29945,0.0,0.0,58.966,310.716,179.228,0.0,0.0,0.0,35.089,0.0,4.40132,21.98,0.15,0.0,0.0,0.0,0.0
2024-01-10 08:35:00,0.0,1536.24,23.812,0.0,13.89,16.39,66.6606,28.7996,0.0,133.002,0.0,7.18395,7.89502,0.0,13.0258,1.59,250.939,0,1915.95,0.0,107.268,85.0064,58.3102,0.001526,13.2048,7.76488,10.6325,5.46813,0.0,84.9265,0.0,49.99,20.3069,,209.773,27.5694,26.448,65.6966,3.322,0.24292,33.03,440.192,300.829986572,104.4,61.75,43.0014,7.896,0.0,60.865,0.0,0.2041,0.0,0.0,0.0,0.0,4.67475,190.163,91.3338,0,8.41749,0.0,499.966,26.5763,0.0,167.462,0.0,4.4203,0.0,0.0,61.1062,332.396,179.315,0.0,0.0,0.0,35.189,0.0,4.40132,22.01,0.56,0.0,0.0,0.0,0.0
2024-01-10 08:40:00,0.0,1547.74,30.7497,0.0,14.26,16.9615,67.5505,30.0995,0.0,134.1,0.0,8.08805,6.6041,0.0,13.5665,2.2,251.427,0,1866.31,0.0,103.264,78.7221,58.3761,0.001526,16.7348,7.92488,13.5144,5.25548,0.0,84.9961,0.0,49.99,20.2445,,216.702,28.5482,27.167,66.3336,3.825,2.49149,52.926,438.581,224.559997559,104.67,63.5,42.4002,7.745,0.0,60.5367,0.0,0.23424,0.0,0.0,0.0,0.0,3.30144,191.179,91.8721,0,9.31472,0.0,501.48,31.8743,0.0,168.011,0.0,4.55947,0.0,0.0,60.4713,292.735,179.237,0.0,0.0,0.0,35.189,0.0,4.40132,21.96,1.41,0.0,0.0,0.0,0.0
2024-01-10 08:45:00,0.0,1559.17,41.2399,0.0,17.47,15.7809,67.8911,31.3995,0.0,134.403,0.0,7.29992,5.90463,0.0,13.6755,2.4,251.874,0,1832.03,0.0,102.867,78.4855,59.006,0.001526,16.1248,8.14488,11.8386,6.57581,0.0,84.992,0.0,49.99,20.2107,,219.904,28.9447,27.749,84.9694,4.533,7.09117,53.37,439.094,132.38999939,104.78,65.75,42.8,6.064,0.0,60.5367,0.0,0.21414,0.0,0.0,0.0,0.0,2.49943,191.463,92.4532,0,9.92264,0.0,498.111,32.1111,0.0,169.482,0.0,3.7196,0.0,0.0,60.6986,351.724,179.376,0.0,0.0,0.01645,35.089,0.0,4.40132,22.0,0.74,0.0,0.0,0.0,0.0
2024-01-10 08:50:00,0.0,1559.24,43.2498,0.0,18.57,15.6343,68.0412,32.5995,0.0,135.103,0.0,9.5964,4.77363,0.0,11.6285,2.17,251.59,0,1787.36,0.0,104.802,77.2618,59.4431,0.001526,16.1248,7.26489,9.17885,5.44909,0.0,85.0207,0.0,49.99,20.5107,,207.396,27.2897,28.36,91.6762,4.839,5.04524,52.3,457.38,209.380004883,104.92,67.25,42.5009,8.362,0.0,61.1296,0.0,0.23424,0.0,0.0,0.0,0.0,0.51087,188.258,89.4112,0,10.428,0.0,504.068,31.9133,0.14241,169.049,0.0,3.74035,0.0,0.0925,62.2326,300.014,179.332,0.0,0.0,0.0,35.289,0.0,4.40132,21.87,0.6,0.0,0.0,0.0,0.0
2024-01-10 08:55:00,0.29541,1552.57,44.8109,0.0,17.45,14.6317,67.3491,33.7995,0.0,135.501,0.0,10.1457,5.90646,0.0,13.0755,2.45,253.27,0,1787.06,0.0,105.882,77.2417,58.9206,0.001526,16.6947,8.46487,7.82678,4.63023,0.0,84.9306,0.0,49.99,18.8047,,220.126,29.0314,28.855,99.4517,6.326,4.972,52.524,439.948,130.410003662,104.99,69.75,42.6993,8.102,0.0,60.5313,0.0,0.22419,0.0,0.0,0.0,0.0,0.0,192.012,83.3698,0,9.1902,0.0,499.698,32.4749,0.0,165.917,0.66358,5.21989,0.0,0.0,59.6029,270.506,179.341,0.0,0.0,0.05832,35.189,0.0,4.40132,21.77,0.53,0.0,0.0,0.0,0.0
2024-01-10 09:00:00,0.0,1572.33,44.1604,0.0,17.31,13.1518,67.7702,34.8995,0.0,136.202,0.0,10.7164,5.28267,0.0,12.3709,2.87,255.275,0,1775.49,0.0,105.736,76.5619,58.7179,0.001526,16.5047,8.81487,6.24619,3.94229,0.0,85.0084,0.0,49.99,18.5139,,220.539,28.973,29.249,94.9349,6.538,7.61364,52.372,443.806,89.0199966431,105.02,70.5,42.6017,10.894,0.0,61.1019,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,192.177,65.7926,0,9.77615,0.0,497.549,32.4871,0.0,168.902,0.0,6.36006,0.0,0.0,61.1205,314.47,179.358,0.0,0.0,0.0,35.289,0.0,4.40132,21.91,0.65,2.07562,0.0,0.0,0.0
2024-01-10 09:05:00,0.0,1576.75,49.9007,0.0,13.39,11.0523,67.9789,36.0994,0.0,136.298,0.0,9.19814,5.68429,0.0,13.7298,3.58,252.972,0,1741.43,0.0,102.849,75.7109,59.8361,0.001526,17.1047,9.07486,8.8932,3.88357,0.0,85.0043,0.0,49.99,19.4376,,220.529,29.035,29.649,78.5627,5.96,9.11757,49.58,463.362,150.160003662,105.0,73.25,42.6017,10.442,0.0,60.8556,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,192.277,68.6808,0,8.52369,0.0,481.118,33.0071,0.69717,126.671,0.813,7.82983,0.0,1.25448,62.7569,301.488,179.411,0.0,0.0,0.0,35.389,0.0,4.40132,22.19,1.03,4.97606,0.0,0.0,0.0
2024-01-10 09:10:00,0.0,1577.94,65.1196,0.0,15.55,10.372,51.7995,37.1994,0.0,136.902,0.0,11.4534,5.7734,0.0,12.6674,3.42,253.893,0,1733.55,0.0,99.3454,76.9295,59.1452,0.001526,18.4447,9.19486,7.94104,3.15517,0.0,84.9592,0.0,49.99,19.2573,,212.009,27.9039,29.955,70.5925,4.989,6.37095,38.546,452.009,170.850006104,105.03,75.0,42.8,10.227,0.0,60.994,0.0,0.23424,0.0,0.0,0.0,0.0,0.0,192.323,65.6559,0,8.75441,0.0,469.692,32.1331,0.08284,129.143,0.60206,8.65993,0.0,0.0,61.5076,309.755,177.715,0.0,0.0,0.0,35.489,0.0,4.40132,21.94,0.07,7.49581,0.0,0.0,0.0
2024-01-10 09:15:00,0.0,1585.61,63.731,0.0,15.72,8.56132,66.4006,38.2994,0.0,136.998,0.0,15.2163,6.06516,0.0,13.0698,2.48,255.303,0,1698.54,0.0,99.2905,80.5299,59.6408,0.001526,17.1147,9.37486,11.5656,3.45351,0.0,84.9592,0.0,50.29,20.0827,,207.678,27.3251,30.176,50.7353,6.919,5.85092,38.138,450.666,171.25,104.99,75.75,42.2995,13.605,0.0,59.8798,0.0,0.23424,0.0,0.0,0.0,0.0,0.0,188.798,85.865,0,7.80224,0.0,462.807,32.1086,0.3658,132.958,0.68995,7.24998,0.0,0.0,60.6085,273.738,172.87,0.0,0.0,0.75816,34.889,0.0,4.40132,22.19,0.33,9.07292,0.0,0.0,0.0
2024-01-10 09:20:00,0.0,1591.74,67.379,0.0,14.14,8.03173,67.371,39.2994,0.0,137.3,0.0,11.2535,5.20455,0.0,11.6854,2.49,257.078,0,1722.73,0.0,99.1562,70.9927,59.2819,0.001526,18.3347,9.34486,11.0324,3.05678,0.0,85.0043,0.0,50.29,20.1687,,202.834,26.6879,30.462,51.8198,8.583,3.69024,38.99,442.097,226.949996948,102.15,78.0,42.8,14.218,0.0,60.5048,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,184.477,92.7694,0,6.83543,0.0,458.437,26.237,0.0,134.71,1.14699,4.50942,0.0,0.0,60.5573,250.282,179.263,0.0,0.0,0.0,35.089,0.0,4.40132,22.29,0.71,7.4233,0.0,0.0,0.0
2024-01-10 09:25:00,0.0,1570.98,69.3916,0.0,19.79,6.39901,66.58,40.1994,0.0,137.3,0.0,8.07965,6.2446,0.0,11.8902,1.61,256.942,0,1673.49,0.0,99.4186,67.0146,57.3849,0.001526,20.7747,9.87485,8.91224,2.85603,0.0,84.9756,0.0,50.29,19.6731,,205.714,27.1145,26.85,52.5726,9.837,0.0,52.186,438.459,205.419998169,105.02,80.0,42.6993,13.666,1.40536,60.2123,0.0,0.2041,0.0,0.0,0.0,0.0,1.3019,186.326,91.3509,0,6.42893,0.0,460.244,28.8884,0.0,169.158,0.66358,3.80993,0.0,0.0,59.1462,337.395,172.661,0.0,0.0,0.0,34.889,0.0,4.40132,22.04,0.52,6.87947,0.0,0.0,0.0
2024-01-10 09:30:00,0.49561,1580.51,72.96,0.0,20.79,6.23155,41.322,41.1994,0.0,137.699,0.0,10.428,6.10361,0.0,12.094,2.06,257.308,0,1639.67,0.0,96.4401,85.7114,57.6461,0.001526,22.0547,8.86487,7.02696,4.35727,0.0,85.0289,0.0,50.29,20.4042,,214.798,28.3482,26.265,64.091,9.905,0.0,45.432,443.073,106.180000305,104.42,81.75,42.6993,14.13,1.48775,61.9529,0.0,0.26438,0.0,0.0,0.0,0.0,1.69741,192.699,89.9837,0,5.89426,0.0,459.487,25.9953,0.0,168.914,0.75148,5.30045,1.673,0.0,61.7247,345.415,173.244,0.0,0.0,0.0,35.889,0.0,4.40132,21.92,2.25,9.41735,0.0,0.0,0.0
2024-01-10 09:35:00,0.59815,1595.45,75.5991,0.0,21.05,6.7423,65.9025,42.2994,0.0,138.097,0.0,8.36347,9.03517,0.0,10.6911,2.27,257.592,0,1617.29,0.0,97.1298,79.5077,59.7849,0.001526,23.0347,9.59485,5.16707,4.88731,0.0,85.0289,0.0,50.29,20.5804,,218.736,28.8208,26.754,70.2871,10.365,0.51148,39.786,461.604,205.940002441,104.75,83.0,42.6993,14.617,2.6688,59.8602,0.0,0.23424,0.0,0.0,0.0,0.0,0.52186,192.873,89.2915,0,7.05882,0.0,460.536,21.9034,0.0,158.886,1.09425,5.1796,0.0,0.0,61.7841,350.332,179.28,4.26334,0.0,2.50776,35.089,0.0,4.05836,21.83,2.68,7.00636,0.0,0.0,0.0
2024-01-10 09:40:00,0.79835,1419.22,72.5591,0.0,20.93,4.56115,67.3198,43.2993,0.0,138.097,0.0,8.47181,8.52491,0.0,10.4811,1.63,257.863,0,1610.89,0.0,95.2743,76.7784,59.1769,0.001526,22.3247,9.86485,2.66606,4.05734,0.0,84.9879,0.0,50.29,20.444,,208.051,27.3003,27.668,70.5503,10.412,0.19654,53.234,453.034,186.410003662,104.93,83.75,42.6017,14.579,3.5111,60.6989,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,188.881,91.1885,0,6.9929,0.0,462.661,12.6748,0.09401,156.799,1.60403,10.6595,0.0,0.0,61.6714,373.294,176.245,3.75192,0.0,9.41943,35.289,0.0,4.05836,21.86,1.87,7.24202,0.0,0.0,0.0
2024-01-10 09:45:00,1.19875,1412.29,64.27,0.0,22.9,3.42139,31.7601,44.1993,0.0,138.001,0.0,8.8838,8.25391,0.0,9.11053,2.36,258.107,0,1596.95,0.0,99.5163,53.3937,58.3468,0.001526,20.3347,9.86485,3.69439,3.40511,0.0,85.0534,0.0,50.29,20.6193,,198.342,26.0418,27.265,65.3544,10.727,0.0,50.136,437.58,325.660003662,85.69,84.75,42.6993,14.782,2.67796,62.3167,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,180.119,83.0024,0,7.32982,0.0,462.758,22.4405,0.0,159.149,2.93999,19.4696,0.0,0.0,60.5553,375.143,179.524,0.0,0.0,0.0,35.989,0.0,4.05836,22.06,2.87,5.01231,0.0,0.0,0.0
2024-01-10 09:50:00,1.29641,1357.97,64.8302,0.0,15.82,2.79342,66.4115,44.9993,0.0,138.303,0.0,7.33196,8.6836,0.0,9.52269,1.98,258.189,0,1582.08,0.0,98.5641,30.6585,60.0607,0.001526,19.9547,4.40493,4.33234,4.14701,0.0,84.992,0.0,50.29,20.4493,,197.658,25.9834,28.14,81.0264,10.626,0.39185,49.64,446.931,269.399993896,88.18,87.25,42.6993,14.964,2.72374,59.8139,0.0,0.25433,0.0,0.0,0.0,0.0,0.0,179.185,75.5169,0,9.14992,0.0,461.757,32.0867,0.25411,164.05,3.37066,10.6302,0.0,0.1325,61.526,370.886,177.167,0.0,0.0,2.2685,34.889,0.0,4.05836,22.3,2.82,5.84619,0.0,0.0,0.0
2024-01-10 09:55:00,0.0,1361.19,83.5511,0.0,16.75,1.64319,67.2319,45.9993,0.0,136.298,0.0,6.28214,5.32296,0.0,10.5503,1.58,258.46,0,1562.18,0.0,97.4655,57.4372,59.1842,0.001526,18.0547,9.88485,6.12558,2.97108,0.0,85.0043,0.0,50.29,20.1247,,203.176,26.7392,20.22,91.0235,10.625,0.26734,47.524,438.801,390.850006104,103.47,88.75,42.6993,15.118,1.88144,60.203,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,183.928,80.4645,0,11.8526,0.0,465.566,31.9158,0.0,132.848,3.3355,8.0398,0.81544,0.0575,60.3812,370.007,172.444,0.0,0.0,0.79704,34.889,1.11,4.05836,22.01,1.9,7.78585,0.0,0.0,0.0
2024-01-10 10:00:00,1.09621,1352.99,82.659,0.0,25.52,0.84567,67.1,46.8993,0.0,136.998,0.0,6.65904,6.08347,0.0,10.5528,1.99,258.812,0,1567.68,0.0,98.8998,70.2978,58.4396,0.001526,17.5547,9.87485,4.36408,2.51246,0.0,84.992,0.0,50.18,19.9772,,204.989,26.9888,22.343,104.953,10.625,2.19364,46.048,437.995,334.510009766,95.01,90.0,42.6993,15.318,0.0,60.3393,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,185.786,75.0384,0,11.9734,0.0,455.434,31.9841,0.0,140.105,4.75935,12.4796,1.54482,0.0,59.7074,363.598,176.871,0.0,0.0,0.0,34.989,0.0,4.05836,22.17,2.64,5.22985,0.0,0.0,0.0
