SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-08 00:25:00,0.0,0.0,9.0,0.0,4.52415,0.0,0.0,0,0.0,61.4768,28.64,0.0,0.0,61.29,28.0351,0.0,6.03038,0.0,443.0,0.0,113.34,178.6,0.0,8.17823,0.0,67.0,28.06,0.0,4.1,0,33.56
2024-02-08 00:30:00,0.0,0.0,9.0,0.0,4.50034,0.0,0.0,0,0.0,54.6798,29.36,0.0,0.0,61.0357,28.0125,0.0,5.97322,0.0,443.0,0.0,113.31,178.358,0.0,8.14649,0.0,67.1,27.96,0.0,4.7,0,37.49
2024-02-08 00:35:00,0.0,0.0,9.0,0.0,5.29137,0.0,0.0,0,0.0,58.7301,30.7,0.0,0.0,61.8966,28.1273,0.0,6.1447,0.0,443.0,0.0,113.852,178.947,0.0,8.15259,0.0,67.2,28.06,0.0,5.7,0,37.99
2024-02-08 00:40:00,0.0,0.0,9.0,0.0,5.70977,0.0,0.0,0,0.0,62.9416,34.5,0.0,0.0,61.3523,28.1986,0.0,6.1447,0.0,442.829986572,0.0,113.59,179.262,0.0,8.59083,0.0,67.1,27.7,0.0,6.4,0,37.17
2024-02-08 00:45:00,0.0,0.0,8.9,0.0,5.61456,0.0,0.0,0,0.0,59.6091,38.09,0.0,0.0,61.5416,28.1064,0.0,6.1447,0.0,443.0,0.0,113.35,179.205,0.0,8.09522,0.0,67.2,27.94,0.0,4.0,0,35.96
2024-02-08 00:50:00,0.0,0.0,9.0,0.0,6.0769,0.0,0.0,0,0.0,71.4598,40.76,0.0,0.0,62.8205,28.8057,0.0,6.5734,0.0,443.0,0.0,115.724,182.031,0.0,8.29908,0.0,67.2,28.0,0.0,8.1,0,34.32
2024-02-08 00:55:00,0.0,0.0,9.0,0.0,6.06226,0.0,0.0,0,0.0,84.7535,38.14,0.0,0.0,61.0817,28.2369,0.0,6.25902,0.0,443.0,0.0,114.406,180.887,0.0,8.34913,0.0,67.1,28.14,0.0,5.0,0,34.56
2024-02-08 01:00:00,0.0,0.0,9.0,0.0,5.98627,0.0,0.0,0,0.0,84.1089,39.01,0.0,0.0,61.4162,27.9551,0.0,6.20186,0.0,443.0,0.0,113.793,179.72,0.0,8.21607,0.0,67.1,27.89,0.0,5.0,0,30.06
2024-02-08 01:05:00,0.0,0.0,8.9,0.0,6.01007,0.0,0.0,0,0.0,89.9684,41.78,0.0,0.0,61.776,27.8385,0.0,6.05896,0.0,441.809997559,0.0,113.495,179.351,0.0,8.2356,0.0,67.0,27.83,0.0,6.6,0,30.32
2024-02-08 01:10:00,0.0,0.0,9.0,0.0,6.05768,0.0,0.0,0,0.0,91.4333,40.62,0.0,0.0,60.959,27.8646,0.0,5.716,0.0,443.0,0.0,113.32,179.34,0.0,8.49561,0.0,67.1,27.91,0.0,5.6,0,33.37
2024-02-08 01:15:00,0.0,0.0,8.9,0.0,5.96704,0.0,0.0,0,0.0,94.7219,40.46,0.0,0.0,61.1716,27.9307,0.0,5.77316,0.0,443.0,0.0,113.42,179.017,0.0,8.39429,0.0,67.2,19.54,0.0,3.5,0,34.87
2024-02-08 01:20:00,0.0,0.0,8.9,0.0,6.04395,0.0,0.0,0,0.0,88.9577,44.43,0.0,0.0,60.8438,27.9203,0.0,5.94464,0.0,443.0,0.0,113.21,178.921,0.0,8.13428,0.0,67.1,19.66,0.0,3.2,0,34.94
2024-02-08 01:25:00,0.0,0.0,8.9,0.0,5.98627,0.0,0.0,0,0.0,76.7187,43.76,0.0,0.0,61.2508,28.1586,0.0,6.1447,0.0,443.0,0.0,113.44,179.077,0.0,8.17212,0.0,67.1,19.7,0.0,4.5,0,34.12
2024-02-08 01:30:00,0.0,0.0,8.9,0.0,6.00549,0.0,0.0,0,0.0,76.7114,43.39,0.0,0.0,61.3468,28.1777,0.0,6.03038,0.0,443.0,0.0,113.34,179.215,0.0,8.08911,0.0,67.0,19.99,0.0,4.6,0,36.14
2024-02-08 01:35:00,0.0,0.0,9.0,0.0,5.95331,0.0,0.0,0,0.0,73.5985,45.42,0.0,0.0,61.1707,28.2752,0.0,5.83032,0.0,443.0,0.0,113.042,178.703,0.0,7.84131,0.0,67.2,19.86,0.0,3.9,0,41.76
2024-02-08 01:40:00,0.0,0.0,8.9,0.0,6.06226,0.0,0.0,0,0.0,94.2238,43.63,0.0,0.0,60.6877,27.8768,0.0,6.08754,0.0,420.359985352,0.0,113.38,179.126,0.0,8.15259,0.0,67.1,20.13,0.0,2.9,0,45.28
2024-02-08 01:45:00,0.0,0.0,8.9,0.0,6.06775,0.0,0.0,0,0.0,67.4241,44.08,0.0,0.0,60.8997,27.842,0.0,6.0018,0.0,443.0,0.0,113.17,179.02,0.0,8.29908,0.0,67.2,19.93,0.0,2.7,0,53.96
2024-02-08 01:50:00,0.0,0.0,8.9,0.0,6.01465,0.0,0.0,0,0.0,60.1218,44.33,0.0,0.0,60.9923,28.0264,0.0,5.68742,0.0,443.0,0.0,113.151,178.922,0.0,8.33082,0.0,67.0,20.03,0.0,3.7,0,55.14
2024-02-08 01:55:00,0.0,0.0,8.9,0.0,5.97711,0.0,0.0,0,0.0,60.4514,42.78,0.0,0.0,61.0291,28.2665,0.0,5.91606,0.0,443.0,0.0,113.296,179.076,0.0,8.03906,0.0,67.1,20.0,0.0,3.3,0,55.09
2024-02-08 02:00:00,0.0,0.0,8.9,0.0,5.98169,0.0,0.0,0,0.0,59.8141,44.0,0.0,0.0,61.4007,28.0177,0.0,5.94464,0.0,443.0,0.0,113.285,178.956,0.0,8.21607,0.0,67.0,19.98,0.0,3.6,0,53.66
2024-02-08 02:05:00,0.0,0.0,8.9,0.0,6.0293,0.0,0.0,0,0.0,57.6168,45.01,0.0,0.0,61.0555,28.0995,0.0,5.88748,0.0,443.0,0.0,113.121,178.747,0.0,8.32471,0.0,67.1,20.01,0.0,5.3,0,56.62
2024-02-08 02:10:00,0.0,0.0,8.9,0.0,6.0293,0.0,0.0,0,0.0,58.8913,43.11,0.0,0.0,61.1152,28.1534,0.0,6.11612,0.0,443.0,0.0,112.962,178.875,0.0,8.43824,0.0,67.2,20.08,0.0,3.9,0,57.79
2024-02-08 02:15:00,0.0,0.0,8.9,0.0,6.01007,0.0,0.0,0,0.0,55.5514,46.9,0.0,0.0,61.3025,28.1117,0.0,5.91606,0.0,443.0,0.0,113.18,178.832,0.0,8.03906,0.0,67.2,20.0,0.0,4.1,0,54.65
2024-02-08 02:20:00,0.0,0.0,8.9,0.0,6.02472,0.0,0.0,0,0.0,55.317,47.83,0.0,0.0,61.2174,28.0595,0.0,6.11612,0.0,443.0,0.0,113.444,178.97,0.0,8.2295,0.0,67.1,19.92,0.0,4.0,0,52.91
2024-02-08 02:25:00,0.0,0.0,9.0,0.0,6.02472,0.0,0.0,0,0.0,50.71,47.92,0.0,0.0,61.1949,28.0368,0.0,6.03038,0.0,443.0,0.0,113.28,179.036,0.0,8.26734,0.0,67.0,19.83,0.0,4.7,0,56.93
2024-02-08 02:30:00,0.0,0.0,8.9,0.0,6.03387,0.0,0.0,0,0.0,50.6368,44.58,0.0,0.0,60.4564,28.0316,0.0,6.0018,0.0,443.0,0.0,113.33,179.016,0.0,8.31739,0.0,67.1,20.16,0.0,3.9,0,53.17
2024-02-08 02:35:00,0.0,0.0,8.9,0.0,5.95331,0.0,0.0,0,0.0,43.2319,42.65,0.0,0.0,61.4158,28.0786,0.0,6.03038,0.0,443.0,0.0,113.364,179.051,0.0,8.04517,0.0,67.0,20.0,0.0,4.2,0,49.31
2024-02-08 02:40:00,0.0,0.0,8.9,0.0,5.96704,0.0,0.0,0,0.0,41.1591,44.57,0.0,0.0,60.8565,27.9934,0.0,6.05896,0.0,443.0,0.0,113.076,178.752,0.0,8.27344,0.0,67.0,19.87,0.0,3.2,0,42.07
2024-02-08 02:45:00,0.0,0.0,9.0,0.0,6.0531,0.0,0.0,0,0.0,33.2854,46.82,0.0,0.0,61.0468,28.0699,0.0,6.08754,0.0,443.0,0.0,113.598,179.16,0.0,8.00732,0.0,67.2,19.89,0.0,3.1,0,42.48
2024-02-08 02:50:00,0.0,0.0,8.9,0.0,6.01465,0.0,0.0,0,0.0,28.6564,44.19,0.0,0.0,60.8306,28.0473,0.0,5.68742,0.0,443.0,0.0,113.304,178.802,0.0,8.2356,0.0,67.1,19.61,0.0,3.5,0,42.52
2024-02-08 02:55:00,0.0,0.0,9.0,0.0,5.96704,0.0,0.0,0,0.0,22.0499,44.3,0.0,0.0,61.0028,28.1256,0.0,6.03038,0.0,443.0,0.0,113.156,178.876,0.0,8.27954,0.0,67.0,20.15,0.0,3.2,0,43.63
2024-02-08 03:00:00,0.0,0.0,9.0,0.0,5.98627,0.0,0.0,0,0.0,20.878,44.79,0.0,0.0,61.7038,28.1725,0.0,5.94464,0.0,443.0,0.0,113.449,179.177,0.0,8.24781,0.0,67.2,20.12,0.0,4.2,0,44.28
2024-02-08 03:05:00,0.0,0.0,9.0,0.0,6.02472,0.0,0.0,0,0.0,24.3351,44.43,0.0,0.0,61.3454,28.1012,0.0,6.1447,0.0,443.0,0.0,113.071,178.847,0.0,8.16602,0.0,67.2,19.46,0.0,4.8,0,46.36
2024-02-08 03:10:00,0.0,0.0,8.9,0.0,6.13916,0.0,0.0,0,0.0,32.6482,47.44,0.0,0.0,61.9517,28.303,0.0,6.0018,0.0,443.0,0.0,113.793,179.411,0.0,8.07691,0.0,67.1,19.82,0.0,6.4,0,43.48
2024-02-08 03:15:00,0.0,0.0,8.9,0.0,5.98627,0.0,0.0,0,0.0,41.7304,42.06,0.0,0.0,61.2282,28.2317,0.0,6.0018,0.0,443.0,0.0,113.608,179.205,0.0,8.28565,0.0,67.1,19.92,0.0,7.2,0,46.01
2024-02-08 03:20:00,0.0,0.0,9.0,0.0,6.01465,0.0,0.0,0,0.0,46.1176,39.61,0.0,0.0,61.3393,28.0142,0.0,6.1447,0.0,443.0,0.0,113.475,179.27,0.0,8.22217,0.0,67.0,19.81,0.0,4.6,0,42.36
2024-02-08 03:25:00,0.0,0.0,8.9,0.0,6.02472,0.0,0.0,0,0.0,47.4434,41.75,0.0,0.0,60.4189,27.6489,0.0,5.88748,0.0,443.0,0.0,113.305,178.981,0.0,8.20386,0.0,67.0,19.88,0.0,3.0,0,37.84
2024-02-08 03:30:00,0.0,0.0,8.9,0.0,5.98627,0.0,0.0,0,0.0,45.6855,43.88,0.0,0.0,61.0421,27.7985,0.0,5.83032,0.0,443.0,0.0,113.026,178.921,0.0,8.35645,0.0,67.2,20.0,0.0,3.0,0,38.51
2024-02-08 03:35:00,0.0,0.0,9.0,0.0,6.01465,0.0,0.0,0,0.0,50.1167,41.82,0.0,0.0,61.6083,28.2578,0.0,6.11612,0.0,443.0,0.0,111.049,178.995,0.0,8.2356,0.0,67.1,20.06,0.0,4.9,0,41.56
2024-02-08 03:40:00,0.0,0.0,9.0,0.0,5.98169,0.0,0.0,0,0.0,56.5109,40.8,0.0,0.0,61.1908,28.2665,0.0,5.88748,0.0,443.0,0.0,110.255,178.86,0.0,8.15259,0.0,67.1,19.74,0.0,4.7,0,40.85
2024-02-08 03:45:00,0.0,0.0,8.9,0.0,5.97253,0.0,0.0,0,0.0,61.6672,33.26,0.0,0.0,61.4696,28.2386,0.0,5.83032,0.0,443.0,0.0,110.514,178.828,0.0,8.29908,0.0,67.2,19.78,0.0,5.5,0,43.0
2024-02-08 03:50:00,0.0,0.0,9.0,0.0,6.04395,0.0,0.0,0,0.0,70.5443,23.07,0.0,0.0,61.4623,28.2282,0.0,6.0018,0.0,443.0,0.0,110.59,179.411,0.0,8.41993,0.0,67.1,20.37,0.0,7.0,0,42.25
2024-02-08 03:55:00,0.0,0.0,8.9,0.0,6.07233,0.0,0.0,0,0.0,93.7185,25.51,0.0,0.0,60.4164,27.9516,0.0,5.88748,0.0,431.010009766,0.0,110.574,179.445,0.0,8.45777,0.0,67.0,20.17,0.0,5.1,0,41.88
2024-02-08 04:00:00,0.0,0.0,9.0,0.0,6.09613,0.0,0.0,0,0.0,84.0943,21.9,0.0,0.0,61.1016,27.882,1.14,6.17328,0.0,443.0,0.0,110.331,179.335,0.0,8.39429,0.0,67.3,19.88,0.0,3.3,0,39.25
2024-02-08 04:05:00,0.0,0.0,9.0,0.0,6.02014,0.0,0.0,0,0.0,46.2568,18.82,0.0,0.0,61.9956,28.6109,36.09,11.1462,0.0,443.0,0.0,114.021,180.097,0.0,9.13649,0.0,67.2,19.93,0.0,6.9,0,34.32
2024-02-08 04:10:00,0.0,0.0,8.9,0.0,6.10071,0.0,0.0,0,0.0,60.1657,18.76,0.0,0.0,60.4289,28.1256,31.34,12.1751,0.0,443.0,0.0,113.679,179.735,0.0,9.34035,0.0,67.0,19.86,0.0,8.0,0,32.99
2024-02-08 04:15:00,0.0,0.0,9.0,0.0,6.09613,0.0,0.0,0,0.0,61.4255,17.06,0.0,0.0,61.3538,27.7864,33.29,12.2322,0.0,443.0,0.0,113.36,179.37,0.0,9.25124,0.0,67.1,20.05,0.0,4.9,0,29.0
2024-02-08 04:20:00,0.0,0.0,8.9,0.0,6.0293,0.0,0.0,0,0.0,42.7997,14.55,0.0,0.0,61.3099,27.8316,60.34,11.975,0.0,443.0,0.0,113.221,178.757,0.0,9.25124,0.0,67.1,20.04,0.0,6.4,0,27.84
2024-02-08 04:25:00,0.0,0.0,8.9,0.0,6.07233,0.0,0.0,0,0.0,43.0341,10.08,0.0,0.0,60.8805,27.9742,68.97,12.0608,0.0,443.0,0.0,113.375,179.15,0.0,9.35988,0.0,67.2,19.91,0.0,6.7,0,27.48
2024-02-08 04:30:00,0.0,0.0,9.0,0.0,6.0769,0.0,0.0,0,0.0,41.8695,10.63,0.0,0.0,60.6963,27.962,74.42,12.0322,0.0,443.0,0.0,113.26,178.941,0.0,9.14382,0.0,67.2,19.72,0.0,6.1,0,26.81
2024-02-08 04:35:00,0.0,0.0,8.9,0.0,6.03845,0.0,0.0,0,0.0,47.8975,8.81,0.0,0.0,61.2007,28.1134,78.07,12.1179,0.0,443.0,0.0,113.4,179.011,0.0,9.31472,0.0,67.3,19.8,0.0,6.7,0,26.12
2024-02-08 04:40:00,0.0,0.0,8.9,0.0,6.0531,0.0,0.0,0,0.0,52.1675,7.17,0.0,0.0,60.7564,28.0508,78.74,12.0322,0.0,443.0,0.0,113.25,178.931,0.0,9.19997,0.0,67.0,20.06,0.0,7.6,0,26.09
2024-02-08 04:45:00,0.0,0.0,9.0,0.0,6.0769,0.0,0.0,0,0.0,59.8801,5.34,0.0,0.0,61.8983,28.3778,81.25,11.9179,0.0,443.0,0.0,113.266,179.197,0.0,9.37819,0.0,67.0,19.68,0.0,5.4,0,23.86
2024-02-08 04:50:00,0.0,0.0,8.9,0.0,6.02014,0.0,0.0,0,0.0,72.8588,5.01,0.0,0.0,60.8167,28.1621,78.95,12.0608,0.0,443.0,0.0,113.394,179.021,0.0,9.19387,0.0,67.2,20.01,0.0,8.0,0,25.59
2024-02-08 04:55:00,1.65,0.0,9.0,0.0,6.08606,0.00305,0.0,0,0.0,74.873,4.38,0.0,0.0,60.739,27.7707,78.96,12.1465,0.0,443.0,0.0,113.27,178.956,0.0,9.32815,0.0,67.1,20.07,0.0,4.1,0,26.74
2024-02-08 05:00:00,0.0,0.0,8.9,0.0,6.02472,0.99794,0.0,0,0.0,77.1655,4.51,0.0,0.0,60.7228,27.9464,79.26,12.0322,0.0,443.0,0.0,113.24,178.717,0.0,9.39162,0.0,67.0,19.99,0.0,3.6,0,29.97
2024-02-08 05:05:00,72.32,0.0,8.9,0.0,6.03387,2.15152,0.0,0,0.0,45.6489,4.19,0.0,0.0,76.6133,28.4456,29.3,12.1751,0.0,443.0,0.0,113.54,179.44,0.0,9.14992,0.0,67.0,20.1,0.0,7.0,0,29.51
2024-02-08 05:10:00,71.25,0.0,8.9,0.0,6.0531,3.1281,0.0,0,0.0,43.8178,2.73,0.0,0.0,76.2776,28.1082,46.74,12.0322,0.0,443.0,0.0,113.25,179.062,0.0,9.03517,0.0,67.2,19.72,0.0,7.4,0,30.87
2024-02-08 05:15:00,70.05,0.0,8.9,0.0,6.01465,3.33562,0.0,0,0.0,43.2172,1.66,0.0,0.0,75.7841,27.6594,57.49,12.0608,0.0,443.0,0.0,113.27,178.902,0.0,9.18166,0.0,67.2,19.92,0.0,5.5,0,27.66
2024-02-08 05:20:00,70.52,0.0,9.0,0.0,6.06775,2.68254,0.0,0,0.0,59.5358,1.34,0.0,0.0,76.2969,27.6924,55.89,12.0608,0.0,443.0,0.0,113.285,179.145,0.0,9.30251,0.0,67.1,20.2,0.0,3.6,0,23.72
2024-02-08 05:25:00,71.23,0.0,9.0,0.0,6.02014,1.22377,0.0,0,0.0,59.7482,1.15,0.0,0.0,76.3827,28.1395,70.73,12.0893,0.0,443.0,0.0,113.305,178.957,0.0,9.18776,0.0,67.1,20.23,0.0,5.8,0,20.45
2024-02-08 05:30:00,70.94,0.0,8.9,0.0,6.06775,1.13222,0.0,0,0.0,59.675,1.51,0.0,0.0,76.3339,28.3117,74.18,11.9464,0.0,443.0,0.0,113.265,179.011,0.0,9.39773,0.0,67.1,20.07,0.0,8.00002,0,18.6
2024-02-08 05:35:00,71.35,0.0,8.9,74.0549,6.09613,1.91348,0.0,0,0.0,13.0629,1.4,0.0,0.0,92.0541,28.2856,78.8,12.0036,0.0,329.510009766,0.0,113.23,178.817,0.0,9.54299,0.0,67.2,27.8,0.0,29.34,0,16.94
2024-02-08 05:40:00,70.58,0.0,8.9,75.9709,6.05768,3.56756,0.0,0,0.0,11.5468,1.96,0.0,0.0,106.052,28.0699,78.93,12.0893,0.0,342.869995117,0.0,113.196,179.041,0.0,9.16823,0.0,67.1,27.87,0.0,50.33,0,15.67
2024-02-08 05:45:00,70.49,0.0,8.9,75.7913,6.01007,6.25315,0.0,0,0.0,11.3051,2.42,0.0,0.0,105.124,27.7655,79.2,12.0893,0.0,313.809997559,0.0,113.26,179.027,0.0,9.16823,0.0,66.9,27.88,0.0,83.59,0,16.29
2024-02-08 05:50:00,69.92,0.0,8.9,76.2104,6.06775,8.60914,0.0,0,0.0,11.0927,2.64,0.0,0.0,104.398,27.7672,78.77,11.8607,0.0,320.600006104,0.0,113.136,178.911,0.0,9.47341,0.0,67.1,27.79,0.0,94.72,0,14.45
2024-02-08 05:55:00,70.38,0.0,8.9,75.6116,6.02014,12.2408,0.0,0,0.0,11.4809,2.35,0.0,0.0,104.955,28.0421,78.81,11.8607,0.0,330.269989014,0.0,113.151,178.797,0.0,9.16213,0.0,67.1,27.9,0.0,97.03,0,12.31
2024-02-08 06:00:00,70.02,0.0,8.9,75.1925,6.06775,10.2937,0.0,0,0.0,11.3784,1.52,0.0,0.0,104.378,28.1447,78.54,12.1179,0.0,335.200012207,0.0,113.19,178.751,0.0,9.31472,0.0,67.2,27.8,0.0,94.26,0,11.96
2024-02-08 06:05:00,71.08,0.0,8.9,76.869,6.0293,12.3323,0.0,0,0.0,12.7773,1.98,0.0,0.0,105.455,28.2543,79.75,11.9464,0.0,291.290008545,0.0,113.067,178.817,0.0,9.2134,0.0,67.1,27.77,0.0,96.85,0,11.16
2024-02-08 06:10:00,70.88,0.0,8.9,76.8091,6.0531,12.0699,0.0,0,0.0,12.7553,2.54,0.0,0.0,105.341,28.2682,79.69,12.0322,0.0,346.079986572,0.0,113.4,179.007,0.0,9.31472,0.0,67.0,28.02,0.0,96.66,0,11.11
2024-02-08 06:15:00,70.44,0.0,8.9,76.39,6.05768,14.0108,0.0,0,0.0,11.6786,2.43,0.0,0.0,105.105,28.049,79.29,12.1179,0.0,360.179992676,0.0,113.374,179.055,0.0,9.34646,0.0,67.1,27.92,0.0,96.03,0,9.3
2024-02-08 06:20:00,70.39,0.0,8.9,76.0906,6.06226,12.3629,0.0,0,0.0,11.8837,1.84,0.0,0.0,105.109,27.9568,79.22,12.0322,0.0,364.459991455,0.0,113.19,178.857,0.0,9.30251,0.0,67.2,28.08,0.0,95.96,0,9.44
2024-02-08 06:25:00,70.03,0.0,8.9,23.221,6.0769,10.8919,0.0,0,0.0,11.0707,1.34,0.0,0.0,104.155,27.7916,78.49,12.1179,0.0,443.0,0.0,113.295,179.011,0.0,9.19387,0.0,67.1,27.92,0.0,91.5,0,8.23
2024-02-08 06:30:00,70.05,0.0,8.9,22.3827,6.02014,11.7464,0.0,0,0.0,11.2831,1.38,0.0,0.0,104.384,27.8525,78.56,12.0608,0.0,443.0,0.0,113.305,179.031,0.0,9.40993,0.0,67.1,27.96,0.0,79.98,0,7.58
2024-02-08 06:35:00,70.32,0.0,8.9,0.0,6.02472,13.608,0.0,0,0.0,47.0625,1.61,0.0,0.0,91.0816,27.9934,78.78,11.975,0.0,443.0,0.0,113.16,178.817,0.0,9.31472,0.0,67.0,27.96,0.0,76.8,0,8.08
2024-02-08 06:40:00,71.96,0.0,8.9,0.0,6.10071,16.3851,0.0,0,0.0,33.2635,1.91,0.0,0.0,91.3132,28.4926,80.11,12.2037,0.0,443.0,0.0,114.033,179.572,0.0,9.47341,0.0,67.1,27.82,0.0,66.78,0,7.24
2024-02-08 06:45:00,70.46,0.0,9.0,0.0,6.13916,22.1164,0.0,0,0.0,15.1211,1.04,0.0,0.0,90.3803,28.1847,78.56,12.1179,0.0,443.0,0.0,113.37,179.221,0.0,9.14382,0.0,67.2,27.99,0.0,77.76,0,7.29
2024-02-08 06:50:00,71.49,0.0,8.9,0.0,6.11994,21.854,0.0,0,0.0,15.1138,0.85,0.0,0.0,91.826,28.1186,79.58,11.975,0.0,443.0,0.0,113.23,178.96,0.0,9.2134,0.0,67.2,28.06,0.0,74.83,0,6.56
2024-02-08 06:55:00,71.39,0.0,8.9,0.0,6.20508,23.209,0.0,0,0.0,14.103,0.52,0.0,0.0,91.7729,28.1604,79.58,12.1179,0.0,443.0,0.0,113.256,179.076,0.0,9.31472,0.0,67.2,28.04,0.0,74.12,0,5.67
2024-02-08 07:00:00,71.54,0.0,8.9,0.0,5.94781,24.4724,0.0,0,0.0,16.3588,0.29,0.0,0.0,92.3738,28.2734,80.11,12.1179,0.0,443.0,0.0,113.251,179.097,0.0,9.28298,0.0,67.2,28.24,0.0,68.51,0,4.7
2024-02-08 07:05:00,70.19,0.0,8.9,0.0,6.03387,25.0706,0.0,0,0.0,131.514,0.0,0.0,0.0,91.0016,28.0751,0.0,12.0036,0.0,443.0,0.0,113.256,178.918,0.0,9.23903,0.0,67.2,20.11,0.0,38.37,0,3.53
2024-02-08 07:10:00,70.52,0.0,8.9,0.0,5.99634,23.7583,0.0,0,0.0,144.828,0.16,0.0,0.0,91.0869,27.9325,0.64,12.1751,0.0,443.0,0.0,113.384,179.021,0.0,9.0486,0.0,67.2,20.21,0.0,10.19,0,3.38
2024-02-08 07:15:00,72.61,0.0,8.9,0.0,6.00092,23.9353,0.0,0,0.0,142.92,0.0,0.0,0.0,93.4041,28.1656,3.04,12.0322,0.0,443.0,0.0,113.212,178.842,0.0,9.03517,0.0,67.1,19.93,0.0,6.71003,0,3.47
2024-02-08 07:20:00,71.15,0.0,9.0,0.0,5.96246,31.2963,0.0,0,0.0,152.636,0.0,0.0,0.0,91.5137,28.1882,1.84,12.1465,0.0,443.0,0.0,113.305,178.957,0.0,9.08644,0.0,67.1,19.95,0.0,3.81003,0,4.48
2024-02-08 07:25:00,73.03,0.0,8.9,0.0,6.00092,26.9139,0.0,0,0.0,141.778,0.0,0.0,0.0,93.5773,28.1777,3.11,12.0036,0.0,443.0,0.0,113.34,178.881,0.0,8.99733,0.0,67.2,20.3,0.0,7.16003,0,6.49
2024-02-08 07:30:00,71.58,0.0,9.0,0.0,5.99085,19.3637,0.0,0,0.0,150.025,0.0,0.0,0.0,91.5512,28.1047,0.0,12.1465,0.0,443.0,0.0,113.45,179.44,0.0,9.00954,0.0,67.0,19.99,0.0,4.39003,0,5.25
2024-02-08 07:35:00,0.0,0.0,9.0,0.0,6.00549,20.2609,0.0,0,0.0,211.07,0.0,0.0,0.0,88.5141,27.802,0.0,12.0608,0.0,443.0,0.0,113.265,179.246,0.0,9.07301,0.0,67.1,20.2,0.0,2.8,0,6.43
2024-02-08 07:40:00,3.04,0.0,9.0,0.0,6.0293,15.1949,0.0,0,0.0,206.082,0.0,0.0,0.0,90.6622,28.2021,0.0,12.0608,0.0,443.0,0.0,113.679,179.585,0.0,9.23903,0.0,67.1,19.7,0.0,5.1,0,5.43
2024-02-08 07:45:00,0.0,0.0,8.9,0.0,5.90021,12.3751,0.0,0,0.0,214.338,0.0,0.0,0.0,89.0995,28.2212,0.0,12.0036,0.0,443.0,0.0,113.376,179.296,0.0,8.91432,0.0,67.0,19.95,0.0,4.9,0,4.06
2024-02-08 07:50:00,0.0,0.0,8.9,0.0,6.01465,16.9772,0.0,0,0.0,208.345,0.0,0.0,0.0,87.5384,27.8055,0.0,11.9464,0.0,443.0,0.0,113.32,179.066,0.0,9.06691,0.0,67.2,19.81,0.0,2.5,0,3.13
2024-02-08 07:55:00,0.0,0.0,8.9,0.0,5.96246,14.0719,0.0,0,0.0,188.555,0.0,0.0,0.0,89.4751,27.9951,0.0,11.8893,0.0,443.0,0.0,113.122,178.91,0.0,9.22561,0.0,67.3,19.99,0.0,3.9,0,2.57
2024-02-08 08:00:00,0.0,0.0,9.0,0.0,5.98627,17.2091,0.0,0,0.0,175.403,0.0,0.0,0.0,86.7228,27.929,0.0,12.0608,0.0,443.0,0.0,113.384,179.1,0.0,9.43557,0.0,67.1,20.39,0.0,3.1,0,3.36
2024-02-08 08:05:00,0.0,0.0,8.9,0.0,5.97711,16.965,0.0,0,0.0,177.191,0.0,0.0,0.0,89.3382,28.0595,0.0,6.63056,0.0,443.0,0.0,113.479,178.932,0.0,9.03517,0.0,67.2,20.29,0.0,3.5,0,2.59
2024-02-08 08:10:00,0.0,0.0,8.9,0.0,6.00092,19.6078,0.0,0,0.0,172.959,0.0,0.0,0.0,87.7949,28.2665,0.0,6.08754,0.0,443.0,0.0,113.31,179.085,0.0,9.13039,0.0,67.0,20.18,0.0,3.6,0,1.07
2024-02-08 08:15:00,0.0,0.0,8.9,0.0,5.97711,20.3525,0.0,0,0.0,166.108,0.0,0.0,0.0,88.4996,27.9777,0.0,6.1447,0.0,443.0,0.0,113.36,179.23,0.0,9.35256,0.0,67.1,19.97,0.0,3.0,0,0.95
2024-02-08 08:20:00,0.0,0.0,8.9,0.0,5.92401,22.0127,0.0,0,0.0,152.971,0.0,0.0,0.0,87.0528,27.9829,0.0,5.91606,0.0,443.0,0.0,113.296,178.823,0.0,9.28908,0.0,67.2,20.08,0.0,2.5,0,-0.28
2024-02-08 08:25:00,0.0,0.0,8.9,0.0,5.95788,21.6404,0.0,0,0.0,134.713,0.0,0.0,0.0,87.741,27.976,0.0,6.1447,0.0,443.0,0.0,113.186,178.702,0.0,9.24514,0.0,67.2,20.07,0.0,2.4,0,-0.34
2024-02-08 08:30:00,0.0,0.0,8.9,0.0,6.02472,21.5732,0.0,0,0.0,125.181,0.0,0.0,0.0,89.3504,28.089,0.0,6.05896,0.0,443.0,0.0,113.44,179.331,0.0,9.09255,0.0,67.1,19.8,0.0,4.2,0,-0.53
