SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-09-09 09:40:00,0.0,9.955,0.0,-0.1,0.0,0.0,209.67,0.0,0.015,22.9267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,3.532,0.01,0.0,3.78,3.05,34.4734,13.5648,81.45,0.0,6.54,6.74,5.37,30.173,0.0,6.65,0.0,362.839996338,119.864,0.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89915,29.4,40.0,0.0,0.0,2.46,0.0,52.78,0.0,0.0,0.0,0.0,0.0
2023-09-09 09:45:00,0.001,14.162,0.0,-0.1,0.0,0.0,210.86,0.0,0.022,24.829,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,5.692,0.01,0.0,2.93,3.69,35.0986,13.3415,83.0408,0.0,10.7,12.0,8.1,29.6988,0.0,6.59,0.0,390.5,57.4511,0.0,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89915,28.1,41.0,0.0,0.0,1.26,0.0,63.61,0.0,0.0,0.0,0.0,0.0
2023-09-09 09:50:00,0.001,14.312,0.0,-0.1,0.0,0.0,211.85,0.0,0.012,19.8231,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,5.294,0.0,0.0,3.41,3.23,30.0973,11.3319,69.784,0.0,10.89,12.06,8.11,29.7415,0.0,6.52,0.0,321.429992676,0.0,0.0,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99913,71.4,40.0,0.0,0.0,0.68,0.0,65.48,0.0,0.0,0.0,0.0,0.0
2023-09-09 09:55:00,0.0,10.093,0.0,-0.1,0.0,0.0,212.36,0.0,0.01,22.5263,0.0,0.0,0.0,0,17.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.054,3.565,0.01,0.0,3.45,2.89,35.4558,15.072,64.6483,0.0,6.61,6.75,5.37,29.827,0.0,6.63,0.0,383.890014648,0.0,0.0,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29904,74.2,40.0,0.0,0.0,1.23,0.002,35.11,0.0,0.0,0.0,0.0,0.0
2023-09-09 10:00:00,0.0,9.012,0.0,-0.1,0.0,0.0,212.61,0.0,0.007,25.5298,0.0,0.0,0.0,0,34.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.054,4.601,0.01,0.0,2.31,3.07,33.8483,14.8487,72.5858,0.0,6.0,6.0,5.0,30.0448,0.0,6.12,0.0,370.959991455,0.0,0.0,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19907,77.6,40.0,0.0,0.0,1.85,0.002,57.27,0.0,0.0,0.0,0.0,0.0
2023-09-09 10:05:00,0.0,12.446,0.0,-0.1,0.0,0.0,212.6,0.0,0.014,25.5298,0.0,0.0,0.00458,0,35.211,0.0,0.0,0.0,0.0,0.0,0.0,0.056,5.6,0.01,0.0,3.0,2.85,40.3679,14.4021,75.6671,0.0,10.9,10.25,8.19,29.3142,0.0,6.6,0.0,383.149993896,0.0,0.0,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49898,76.2,40.0,0.0,0.0,1.09,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2023-09-09 10:10:00,0.0,4.668,0.0,-0.1,0.0,0.0,212.53,0.0,0.014,29.2341,0.0,0.0,0.0,0,36.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.056,1.536,0.01,0.0,2.46,4.58,40.8144,18.9237,89.1358,0.0,1.29,1.17,0.96,29.7842,0.0,4.31,0.0,379.630004883,0.0,0.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29875,80.1,40.0,0.0,0.0,0.52,0.0,19.05,0.0,0.0,0.0,0.0,0.0
2023-09-09 10:15:00,0.0,0.499,0.0,-0.1,0.0,0.0,212.27,0.0,0.011,29.3342,0.0,0.0,0.0,0,36.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.137,0.01,0.0,4.15,2.77,45.3692,20.7658,88.9626,0.0,0.01,0.01,0.01,30.8994,0.0,0.65,0.0,386.489990234,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,82.1,42.0,0.0,0.0,0.49,0.0,49.5,0.0,0.0,0.0,0.0,0.0
2023-09-09 10:20:00,0.0,7.092,0.0,-0.1,0.0,0.0,211.95,0.0,0.011,27.3319,0.0,0.0,0.0,0,36.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.056,3.127,0.01,0.0,3.58,3.93,53.4963,22.1055,87.9299,0.0,5.3,5.24,7.19,29.6133,0.0,6.37,0.0,385.329986572,0.0,0.0,19.81,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,85.3,40.0,0.0,0.0,1.17,0.0,54.35,0.0,0.0,5.23964,0.0,0.0
2023-09-09 10:25:00,0.0,1.756,0.0,-0.1,0.0,0.0,211.71,0.0,0.015,32.6381,0.0,0.0,0.0,0,36.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.01,0.0,3.49,3.06,52.9605,20.9891,101.204,0.0,0.73,0.74,0.86,29.6133,0.0,4.28,0.0,383.609985352,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,82.8,40.0,0.0,0.0,1.63,0.0,22.45,0.0,0.0,5.94346,0.0,0.0
2023-09-09 10:30:00,0.0,0.089,0.0,-0.1,0.0,0.0,211.25,0.0,0.015,34.7405,0.0,0.0,0.0,0,36.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.01,0.0,2.5,4.07,50.2812,21.9381,107.723,0.0,0.01,0.01,0.01,29.827,0.0,0.45,0.0,320.239990234,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,86.9,40.0,0.0,0.0,1.99,0.0,10.65,0.0,0.0,5.95427,0.0,0.0
2023-09-09 10:35:00,0.0,0.088,0.0,0.0,0.0,0.0,210.7,0.0,0.014,35.3412,0.0,0.0,0.0,0,36.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,2.31,2.86,58.8549,20.8216,115.036,0.0,0.01,0.0,0.01,30.0448,0.0,0.0,0.0,338.359985352,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,86.6,41.0,0.0,0.0,2.75,0.0,0.3,0.0,0.0,5.94768,0.0,0.0
2023-09-09 10:40:00,0.0,0.088,0.0,-0.1,0.0,0.0,210.16,0.0,0.014,37.1433,0.0,0.0,0.01068,0,35.7237,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.017,0.01,5.4,1.7,2.09,41.9754,24.7292,117.257,0.0,0.01,0.01,0.02,30.3867,0.0,0.0,0.0,306.390014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,89.9,42.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,5.94437,0.0,0.0
2023-09-09 10:45:00,0.0,0.094,0.0,0.0,0.0,0.0,209.68,0.0,0.015,34.3401,0.0,0.0,0.0,0,35.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.01,0.0,2.98,2.95,33.5803,19.8168,109.828,0.0,0.03,0.01,0.01,28.5452,0.0,0.0,0.0,285.850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,92.1,39.0,0.0,0.0,1.63,0.0,0.06,0.0,0.0,5.95779,0.0,0.0
2023-09-09 10:50:00,0.0,0.079,0.0,0.0,0.0,0.0,209.07,0.0,0.009,30.4355,0.0,0.0,0.0,0,37.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.01,0.15,1.93,3.33,43.0471,25.2316,89.4702,0.0,0.01,0.01,0.01,31.4975,0.0,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,92.3,44.0,0.0,0.0,1.74,0.0,0.03,0.0,0.0,5.95976,0.0,0.0
2023-09-09 10:55:00,0.0,0.1,0.0,-0.1,0.0,0.0,208.84,0.0,0.014,30.5356,0.0,0.0,0.0,0,36.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.01,0.0,1.24,2.72,45.1013,23.4453,95.1752,0.0,1.29,1.29,1.07,30.7285,0.0,3.53,0.0,327.619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,93.6,42.0,0.0,0.0,2.16,0.0,0.04,0.0,0.0,5.95492,0.0,0.0
2023-09-09 11:00:00,0.0,0.077,0.0,-0.1,0.0,0.0,208.15,0.0,0.014,31.5368,0.0,0.0,0.0,0,36.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.01,0.0,2.02,4.3,45.1906,24.5617,98.6191,0.0,0.17,0.17,0.15,28.9297,0.0,0.49,0.0,314.579986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,93.6,40.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,5.96404,0.0,0.0
2023-09-09 11:05:00,0.0,0.089,0.0,-0.1,0.0,0.0,207.91,0.0,0.014,32.7382,0.0,0.0,0.0,0,35.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,1.59,2.98,44.2082,25.399,95.2364,0.0,0.01,0.0,0.03,29.5706,0.0,0.0,0.0,274.260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.0,1.55,0.0,0.05,0.0,0.0,5.94438,0.0,0.0
2023-09-09 11:10:00,0.0,0.097,0.0,-0.1,0.0,0.0,207.06,0.0,0.014,32.9384,0.0,0.0,0.0,0,36.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,1.83,3.85,41.5289,22.9429,103.096,0.0,0.08,0.02,0.01,29.6133,0.0,0.0,0.0,189.210006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.8,41.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,5.96028,0.0,0.0
2023-09-09 11:15:00,0.0,0.098,0.0,-0.1,0.0,0.0,206.43,0.0,0.01,31.8371,0.0,0.0,0.0,0,36.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1.62,3.44,40.4572,24.8408,105.446,0.0,0.01,0.01,0.01,30.0876,0.0,0.0,0.0,140.279998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.8,40.0,0.0,0.0,2.08,0.001,0.0,0.0,0.0,5.96608,0.0,0.0
2023-09-09 11:20:00,0.0,0.094,0.0,-0.1,0.0,0.0,206.05,0.0,0.012,32.9384,0.0,0.0,0.0,0,36.92,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.013,0.01,0.0,0.58,1.67,47.8699,25.5107,110.492,0.0,0.01,0.01,0.02,29.7842,0.0,0.0,0.0,107.709999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,42.0,0.0,0.0,2.61,0.001,0.0,0.0,0.0,5.95973,0.0,0.0
2023-09-09 11:25:00,0.0,0.092,0.0,-0.1,0.0,0.0,205.72,0.0,0.013,32.9384,0.0,0.0,0.0,0,36.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,1.5,2.76,50.7278,27.2412,111.993,0.0,0.01,0.01,0.02,30.3012,0.0,0.0,0.0,107.519996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,43.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,5.9549,0.0,0.0
2023-09-09 11:30:00,0.0,0.09,0.0,-0.1,0.0,0.0,204.73,0.0,0.013,35.9419,0.0,0.0,0.0,0,36.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.47,3.52,45.905,25.8456,110.045,0.0,0.01,0.01,0.01,30.4294,0.0,0.0,0.0,94.5500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,41.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,5.94971,0.0,0.0
2023-09-09 11:35:00,0.0,0.092,0.0,-0.1,0.0,0.0,203.9,0.0,0.009,29.8348,0.0,0.0,0.0,0,35.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,2.27,2.37,36.7955,5.02399,104.744,0.0,0.01,0.01,0.02,29.4424,0.0,0.0,0.0,131.550003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.0,2.1,0.0,0.03,0.0,0.0,5.68804,0.0,0.0
2023-09-09 11:40:00,0.0,0.083,0.0,-0.1,0.0,0.0,203.2,0.0,0.012,26.1305,0.0,0.0,0.0,0,23.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,2.59,3.76,34.7414,5.02399,92.8041,0.0,0.03,0.01,0.02,30.6857,0.0,0.0,0.0,148.309997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.9,42.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,5.58005,0.0,0.0
2023-09-09 11:45:00,0.0,0.098,0.0,-0.1,0.0,0.0,202.86,0.0,0.011,23.8278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.0,2.59,5.35,38.5817,5.02399,85.8547,0.0,0.01,0.02,0.01,30.5576,0.0,0.0,0.0,185.720001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,41.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,5.96223,0.0,0.0
2023-09-09 11:50:00,0.0,0.092,0.0,-0.1,0.0,0.0,202.42,0.0,0.011,28.5333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.0,1.56,4.64,41.0823,5.02399,96.4156,0.0,0.01,0.01,0.02,29.2715,0.0,0.0,0.0,147.050003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.1,40.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,5.95132,0.0,0.0
2023-09-09 11:55:00,0.0,0.099,0.0,-0.1,0.0,0.0,201.72,0.0,0.013,27.9326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.76,4.6,45.905,5.02399,93.5577,0.0,0.01,0.01,0.01,28.5879,0.0,0.0,0.0,150.440002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,5.9501,0.0,0.0
2023-09-09 12:00:00,0.0,0.083,0.0,0.0,0.0,0.0,201.21,0.0,0.016,26.6311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.016,0.01,0.0,1.22,2.43,38.1351,5.02399,90.9398,0.0,0.01,0.01,0.01,30.1303,0.0,0.0,0.0,95.1500015259,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,95.0,43.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,5.96457,0.0,0.0
2023-09-09 12:05:00,0.0,0.098,0.0,0.0,0.0,0.0,200.85,0.0,0.011,21.7253,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.018,0.0,0.15,1.55,4.96,33.6697,5.02399,89.0698,0.0,0.02,0.01,0.01,30.8566,0.0,0.0,0.0,112.739997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.9,44.0,0.0,0.0,4.22,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-09-09 12:10:00,0.0,3.014,0.0,-0.1,0.0,0.0,200.56,0.0,0.011,21.9256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.01,0.0,2.56,2.07,36.081,5.02399,82.3212,0.0,5.27,4.67,4.39,28.8443,0.0,4.25,0.0,189.63999939,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,94.9,40.0,0.0,0.0,3.4,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-09-09 12:15:00,0.0,0.75,0.0,0.0,0.0,0.0,200.11,0.0,0.015,20.7242,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,0.01,0.0,1.47,1.6,36.9741,5.07981,82.7289,0.0,0.72,0.7,0.6,29.9124,0.0,0.59,0.0,203.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 12:20:00,0.0,0.097,0.0,0.0,0.0,0.0,199.87,0.0,0.015,26.6311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.01,0.0,1.37,4.56,40.2786,5.02399,90.5155,0.0,0.01,0.01,0.01,30.1303,0.0,0.0,0.0,130.729995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,42.0,0.0,0.0,3.91,0.0,0.03,0.0,0.0,0.0,0.04,0.0
2023-09-09 12:25:00,0.0,0.091,0.0,0.0,0.0,0.0,199.8,0.0,0.024,26.7312,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.04,3.46,48.9416,5.07981,98.5309,0.0,0.04,0.02,0.02,29.5706,0.0,0.0,0.0,76.8300018311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,5.42584,0.15,0.0
2023-09-09 12:30:00,0.0,0.098,0.0,0.0,0.0,0.0,199.63,0.0,0.008,34.8406,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,2.25,3.09,45.7264,5.02399,108.729,0.0,0.01,0.01,0.01,30.173,0.0,0.0,0.0,79.2399978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.9,40.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,5.68095,0.21,0.0
2023-09-09 12:35:00,0.0,0.095,0.0,0.0,0.0,0.0,199.57,0.0,0.012,29.2341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.8,2.41,43.0471,5.07981,107.579,0.0,0.01,0.01,0.01,30.9421,0.0,0.0,0.0,103.720001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,43.0,0.0,0.0,3.22,0.001,0.02,0.0,0.0,5.94685,0.0,0.0
2023-09-09 12:40:00,0.0,0.098,0.0,-0.1,0.0,0.0,199.72,0.0,0.012,30.4355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,1.71,2.38,40.5465,5.02399,102.511,0.0,0.01,0.02,0.01,30.5148,0.0,0.0,0.0,123.959999084,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,94.9,41.0,0.0,0.0,3.7,0.001,0.0,0.0,0.0,5.95136,0.0,0.0
2023-09-09 12:45:00,0.0,0.076,0.0,-0.1,0.0,0.0,199.35,0.0,0.011,30.6357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.01,0.0,1.61,2.42,34.1162,5.07981,105.972,0.0,0.01,0.01,0.02,29.2715,0.0,0.0,0.0,84.9400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.9,40.0,0.0,0.0,3.82,0.0,0.08,0.0,0.0,5.73202,0.0,0.0
2023-09-09 12:50:00,0.0,0.084,0.0,-0.1,0.0,0.0,199.03,0.004,0.011,27.7323,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.019,0.01,0.0,3.04,1.91,40.0106,5.02399,100.289,0.0,0.01,0.01,0.02,29.6133,0.0,0.0,0.0,111.410003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.9,41.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,5.92602,0.0,0.0
2023-09-09 12:55:00,0.0,0.08,0.0,-0.1,0.0,0.0,198.88,0.0,0.011,30.6357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,3.7,3.43,39.2068,5.02399,106.871,0.0,0.01,0.0,0.01,30.7285,0.0,0.0,0.0,147.839996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,94.9,45.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,5.8078,0.0,0.0
2023-09-09 13:00:00,0.0,0.084,0.0,-0.1,0.0,0.0,198.67,0.0,0.011,26.531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.0,4.06,5.8,32.0621,5.02399,101.356,0.0,0.0,0.01,0.02,30.173,0.0,0.0,0.0,113.370002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.01,94.9,42.0,0.0,0.0,5.12,0.0,0.01,0.0,0.0,5.92162,0.0,0.0
2023-09-09 13:05:00,0.0,0.09,0.0,-0.1,0.0,0.0,198.86,0.0,0.014,22.6264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.01,0.0,2.81,5.47,31.4369,5.02399,87.0268,0.0,0.01,0.01,0.02,29.1861,0.0,0.0,0.0,90.6800003052,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.0,5.82,0.0,0.04,0.0,0.0,5.95251,0.0,0.0
2023-09-09 13:10:00,0.0,0.079,0.0,-0.1,0.0,0.0,199.39,0.001,0.01,24.3284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.018,0.01,0.0,2.93,4.13,26.7035,5.02399,87.2668,0.0,0.01,0.01,0.02,31.1985,0.0,0.0,0.0,131.050003052,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,94.9,42.0,0.0,0.0,6.62,0.0,0.0,0.0,0.0,5.94909,0.0,0.0
2023-09-09 13:15:00,0.0,0.082,0.0,-0.1,0.0,0.0,200.02,0.002,0.011,19.4227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.01,0.0,5.5,4.65,19.3801,5.02399,73.1947,0.0,1.13,0.0,0.01,30.7285,0.0,0.0,0.0,157.419998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,94.9,42.0,0.0,0.0,7.37,0.0,0.0,0.0,0.0,5.47408,0.0,0.0
2023-09-09 13:20:00,0.0,0.095,0.0,-0.1,0.0,0.0,200.33,0.002,0.011,10.2119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.01,0.0,6.38,7.98,26.7928,5.02399,49.0865,0.0,0.01,0.01,0.01,28.9297,0.0,0.0,0.0,190.789993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.9,40.0,0.0,0.0,7.08,0.0,0.04,0.0,0.0,5.74624,0.0,0.0
2023-09-09 13:25:00,0.0,0.101,0.0,-0.1,0.0,0.0,200.43,0.0,0.013,14.9174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,6.34,6.54,46.7088,5.74967,39.2514,0.0,0.01,0.01,0.02,28.8015,0.0,0.0,0.0,182.380004883,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,94.9,40.0,0.0,0.0,6.88,0.0,0.0,0.0,0.0,5.57898,0.0,0.0
2023-09-09 13:30:00,0.0,0.102,0.0,-0.1,0.0,0.0,200.4,0.0,0.017,21.2248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,4.6,5.33,56.9794,4.13083,57.8954,0.0,0.01,0.01,0.01,28.7161,0.0,0.0,0.0,192.580001831,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.0,8.92,0.0,0.01,0.0,0.0,5.68586,0.0,0.0
2023-09-09 13:35:00,0.0,0.082,0.0,-0.1,0.0,0.0,200.21,0.0,0.012,24.028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,3.44,2.19,53.8536,4.85652,58.275,0.0,0.09,0.03,0.01,30.0876,0.0,0.0,0.0,169.720001221,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,95.0,41.0,0.0,0.0,9.87,0.0,0.0,0.0,0.0,5.66819,0.0,0.0
2023-09-09 13:40:00,0.0,0.084,0.0,-0.1,0.0,0.0,200.62,0.0,0.015,18.822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,3.18,1.6,42.7792,3.90755,62.506,0.0,0.01,0.01,0.02,29.3142,0.0,0.0,0.0,162.820007324,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,95.0,40.0,0.4,0.2,9.36,0.0,0.01,0.0,0.0,5.94546,0.0,0.0
