SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-09 23:05:00,149.394,1912.31,0.0,0.0,42.21,57.6413,0.0,0.0,63.3721,0.0,0.0,67.7623,0.0,66.7993,0.0,14.95,0.0,0,2076.73,0.0,0.0,0.0,0.0,0.001526,55.7042,0.0,47.4622,13.5909,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,964.541,99.2399978638,0.0,0.0,0.00153,0.0,157.725,0.0,0.0,0.12371,0.0,0.0,0.0,32.0,156.08,0.0,0.0,0.0,48.8917,0.0,1179.67,0.0,0.00093,0.0,17.9783,0.0,108.451,0.0,0.0,0.0,0.0,0.0,0.0,0.25571,0.0,0.0,14.8044,16.99,48.61,193.269,-1.43,25.2,0.0
2024-04-09 23:10:00,156.095,1979.52,0.0,0.0,45.53,53.7019,0.0,0.0,65.6651,0.0,0.0,61.7029,0.0,67.7994,0.0,14.5,0.0,0,2073.31,0.0,0.0,0.0,0.0,0.001526,58.6141,0.0,49.4998,14.0685,0.0,0.0,17.1576,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,928.408,53.3100013733,0.0,0.0,0.00153,0.0,142.179,0.0,0.0,0.15386,0.0,0.0,0.0,32.0,155.629,0.0,0.0,0.0,48.0311,0.0,1159.56,0.0,0.0,0.0,20.0525,0.0,110.666,0.0,0.0,0.0,0.0,0.0,0.15402,0.18692,0.0,0.0,15.2617,17.05,53.17,195.734,-1.49,25.475,0.0
2024-04-09 23:15:00,146.1,2039.29,0.0,0.0,40.35,44.5607,0.0,0.0,64.0283,0.0,0.0,59.1302,0.0,70.1978,0.0,16.7,0.0,0,2072.9,0.0,0.0,0.0,0.0,0.001526,61.8141,0.0,47.8494,12.5705,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,905.629,0.0,0.0,0.0,0.00153,0.0,133.234,0.0,0.0,0.12371,0.0,0.0,0.0,32.0,155.311,0.0,0.0,0.0,45.3175,0.0,1124.99,0.0,0.03072,0.0,20.8787,0.0,111.304,0.0,0.0,0.0,0.0,0.0,43.3467,0.65348,0.0,0.0,15.2617,16.83,51.49,192.779,-1.68,25.8,0.0
2024-04-09 23:20:00,141.695,2089.29,0.0,0.0,35.21,39.8635,0.0,0.0,54.6571,0.0,0.0,57.3098,0.0,68.9986,0.0,13.85,0.0,0,2072.77,0.0,0.0,0.0,0.0,0.001526,60.7041,0.0,46.2878,10.9978,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,873.06,0.0,0.0,0.0,0.00153,0.0,117.981,0.0,0.0,0.13376,0.0,0.0,0.0,31.7,155.75,0.0,0.0,0.0,48.7453,0.0,1107.6,0.0,0.21315,0.0,22.4344,0.0,101.037,0.0,0.0,0.0,0.0,0.0,58.9735,0.93462,0.0,0.0,15.2617,16.87,45.42,185.401,-1.54,25.3,0.0
2024-04-09 23:25:00,139.694,2091.9,0.0,0.0,31.19,33.7638,0.0,0.0,52.2977,0.0,0.0,57.5174,0.0,64.4983,0.0,10.23,0.0,0,2074.04,0.0,0.0,0.0,0.0,0.001526,60.9041,0.0,45.8371,10.9938,0.0,0.0,17.1576,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,907.729,25.8799991608,0.0,0.0,0.00153,0.0,115.335,0.0,0.0,0.00565,0.0,0.0,0.0,31.7,155.761,0.0,0.0,0.0,49.0016,0.0,1077.94,0.0,0.26714,0.0,20.7029,0.0,97.7914,0.0,0.0,0.0,0.0,1.58361,9.80523,1.09911,0.0,0.0,15.2617,17.03,46.56,186.398,-1.54,25.4,0.0
2024-04-09 23:30:00,140.394,2058.75,0.0,0.0,28.45,27.7709,0.0,0.0,56.8173,0.0,0.0,59.6048,0.0,66.4984,0.0,12.29,0.0,0,2070.97,0.0,0.0,0.0,0.0,0.001526,64.834,0.0,44.9929,10.9542,0.0,0.0,17.1299,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,892.299,76.6299972534,0.0,0.0,0.00153,0.0,117.578,0.0,0.0,0.13376,0.0,0.0,0.0,31.7,156.277,0.0,0.0,0.0,41.6333,0.0,1092.9,0.0,0.0,0.0,16.9324,0.0,95.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2617,17.07,46.65,186.58,-1.74,25.425,0.0
2024-04-09 23:35:00,148.095,2001.57,0.0,0.0,25.37,34.0506,0.0,0.0,58.7861,0.0,0.0,71.8547,0.0,70.096,0.0,10.76,0.0,0,2071.11,0.0,0.0,0.0,0.0,0.001526,71.5939,0.0,42.3459,9.60687,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,898.28,121.940002441,0.0,0.0,0.00153,0.0,120.124,0.0,0.0,0.04333,0.0,0.0,0.0,31.7,156.915,0.0,0.0,0.0,36.6528,0.0,1118.91,0.0,0.0,0.0,18.7605,0.0,90.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2617,17.25,49.3,194.229,-1.68,25.175,0.0
2024-04-09 23:40:00,142.896,1965.48,0.0,0.0,24.2,39.2104,0.0,0.0,58.5868,0.0,0.0,77.4243,0.0,73.7999,0.0,14.17,0.0,0,2073.8,0.0,0.0,0.0,0.0,0.001526,68.114,0.0,39.9147,9.26091,0.0,0.0,17.1576,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,899.599,90.9800033569,0.0,0.0,0.00153,0.0,141.73,0.0,0.0,0.12371,0.0,0.0,0.0,31.7,153.058,0.0,0.0,0.0,31.4195,0.0,1107.28,0.0,0.0,0.0,19.9031,0.0,100.128,0.0,0.0,0.0,0.0,0.0,0.07028,0.0,0.0,0.0,15.2617,17.2,50.72,192.689,-1.54,25.25,0.0
2024-04-09 23:45:00,136.897,1968.27,0.0,0.0,18.79,38.4422,0.0,0.0,64.6846,0.0,0.0,78.378,0.0,73.2998,0.0,13.11,0.0,0,2072.9,0.0,0.0,0.0,0.0,0.001526,62.584,0.0,40.4733,10.2393,0.0,0.0,16.8654,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,904.701,38.7200012207,0.0,0.0,0.00153,0.0,151.279,0.0,0.0,0.14381,0.0,0.0,0.0,31.7,156.651,0.0,0.0,0.0,28.4056,0.0,1081.82,0.0,0.0,0.0,20.2547,0.0,98.1613,0.0,0.0,0.0,0.0,0.56974,11.1601,4.07791,0.0,0.0,15.2617,17.17,48.83,182.936,-1.59,25.25,0.0
2024-04-09 23:50:00,131.894,1953.62,0.0,0.0,19.4,37.5212,0.0,0.0,68.9425,0.0,0.0,78.3673,0.0,73.2998,0.0,12.49,0.0,0,2071.89,0.0,0.0,0.0,0.0,0.001526,60.3641,0.0,36.6202,11.9801,0.0,0.0,17.0992,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,898.207,0.0,0.0,0.0,0.00153,0.0,152.534,0.0,0.0,0.12371,0.0,0.0,0.0,31.7,156.904,0.0,0.0,0.0,28.4422,0.0,1099.89,0.0,0.0,0.0,19.8768,0.0,101.705,3.69244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2617,17.07,52.67,181.214,-1.38,25.3,0.0
2024-04-09 23:55:00,130.494,1952.23,0.0,0.0,23.67,32.1123,0.0,0.0,71.3019,0.0,0.0,75.0668,0.0,78.5967,0.0,12.97,0.0,0,2072.63,0.0,0.0,0.0,0.0,0.001526,63.684,0.0,32.9448,14.5367,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,895.985,0.0,0.0,0.0,0.00153,0.0,162.065,0.0,0.0,0.12371,0.0,0.0,0.0,31.7,156.75,0.0,0.0,0.0,23.2346,0.0,1098.84,0.0,0.0,0.0,19.4021,0.0,92.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,15.376,17.15,60.32,173.981,-1.51,25.25,0.0
2024-04-10 00:00:00,124.794,1959.38,0.0,0.0,31.55,34.0925,0.0,0.0,72.5441,0.0,0.0,79.5453,0.0,73.5963,0.0,15.26,0.0,0,2074.65,0.0,0.0,0.0,0.0,0.001526,62.354,0.0,34.2461,15.8118,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,898.256,0.0,0.0,0.0,0.00153,0.0,168.959,0.0,0.0,0.15386,0.0,0.0,0.0,31.9,156.222,0.0,0.0,0.0,19.8068,0.0,1076.57,0.0,0.12752,0.0,20.2108,0.0,88.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376,17.14,59.06,156.596,-1.76,25.425,0.0
2024-04-10 00:05:00,119.397,2030.23,0.0,0.0,33.19,31.9909,0.0,0.0,68.0245,0.0,0.0,81.1734,0.0,74.2999,0.0,13.06,0.0,0,2073.65,0.0,0.0,0.0,0.0,0.001526,63.294,0.0,37.3121,16.0102,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,908.779,0.0,0.0,0.0,0.00153,0.0,181.968,0.0,0.0,0.04333,0.0,0.0,0.0,31.6,156.827,0.0,0.0,0.0,19.0707,0.0,1095.32,0.0,0.0,0.0,18.4265,0.0,84.842,0.0425,0.0,0.0,0.0,0.42319,0.54881,3.85061,0.0,0.0,15.376,17.1,60.04,149.091,-1.44,25.35,0.0
2024-04-10 00:10:00,100.7,2058.48,0.0,0.0,34.11,26.8415,0.0,0.0,68.5518,0.0,0.0,88.1224,0.0,64.1974,0.0,11.84,0.0,0,2064.99,0.0,0.0,0.0,0.0,0.001526,59.8841,0.0,37.6549,14.5573,0.0,0.0,16.9238,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,897.108,0.0,0.0,0.0,0.00153,0.0,180.934,0.0,0.0,0.12371,0.0,0.0,0.0,31.8,157.354,0.0,0.0,0.0,16.5695,0.0,1125.5,0.0,0.0,0.0,15.9568,0.0,94.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376,17.17,63.89,145.955,-1.5,25.3,0.0
2024-04-10 00:15:00,110.299,2030.43,0.0,0.0,40.22,29.9604,0.0,0.0,69.0753,0.0,0.0,96.3271,0.0,60.8962,0.0,12.44,0.0,0,2072.77,0.0,0.0,0.0,0.0,0.001526,58.1441,0.0,42.7585,15.0826,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,901.112,0.0,0.0,0.0,0.00153,0.0,174.855,0.0,0.0,0.15386,0.0,0.0,0.0,31.8,156.706,0.0,0.0,0.0,15.1193,0.0,1099.64,0.0,0.0,0.0,15.7986,0.0,104.995,0.0,0.0,0.0,0.0,0.30954,0.25571,0.07028,0.0,0.0,15.376,16.91,64.14,140.209,-1.67,25.175,0.0
2024-04-10 00:20:00,109.896,2060.21,0.0,0.0,45.04,31.3441,0.0,0.0,66.8448,0.0,0.0,108.791,0.0,58.4978,0.0,13.06,0.0,0,2075.36,0.0,0.0,0.0,0.0,0.001526,54.5142,0.0,45.8816,13.2774,0.0,0.0,16.9238,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,908.315,0.0,0.0,0.0,0.00153,0.0,179.368,0.0,0.0,0.12371,0.0,0.0,0.0,31.8,156.816,0.0,0.0,0.0,13.6983,0.0,1079.33,0.0,0.25411,0.0,14.1374,0.0,118.107,0.1015,0.0,0.0,0.0,0.0,1.43706,0.42618,0.0,0.0,15.376,17.08,68.02,149.617,-1.49,25.35,0.0
2024-04-10 00:25:00,107.198,2026.64,0.0,0.0,42.99,29.389,0.0,0.0,62.1299,0.0,0.0,117.969,0.0,51.3999,0.0,12.39,0.0,0,2064.94,0.0,0.0,0.0,0.0,0.001526,49.3742,0.0,49.9568,12.3467,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,889.589,0.0,0.0,0.0,0.00153,0.0,197.111,0.0,0.0,0.12371,0.0,0.0,0.0,31.6,156.783,0.0,0.0,0.0,11.6512,0.0,1082.72,0.0,0.0,0.0,13.0827,0.0,115.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376,17.14,71.15,152.264,-1.56,25.25,0.0
2024-04-10 00:30:00,107.796,2033.58,0.0,0.0,40.52,33.6906,0.0,0.0,69.1378,0.0,0.0,133.35,0.0,46.4969,0.0,15.81,0.0,0,2073.7,0.0,0.0,0.0,0.0,0.001526,51.4142,0.0,48.0906,11.6723,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,858.07,0.0,0.0,0.0,0.00153,0.0,190.474,0.0,0.0,0.12371,0.0,0.0,0.0,31.6,156.805,0.0,0.0,0.0,10.6844,0.0,1058.11,0.0,0.0,0.0,12.2565,0.0,104.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376,19.08,73.05,165.606,-1.65,25.125,0.0
2024-04-10 00:35:00,93.9966,2000.67,0.0,0.0,41.03,34.9026,0.0,0.0,71.2355,0.0,0.0,125.672,0.0,41.6957,0.0,14.98,0.0,0,2073.99,0.0,0.0,0.0,0.0,0.001526,51.0242,0.0,46.1672,11.0089,0.0,0.0,16.9238,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,823.792,0.0,0.0,0.0,0.00153,0.0,162.184,0.0,0.0,0.14381,0.0,0.0,0.0,31.6,156.805,0.0,0.0,0.0,11.827,0.0,1028.82,0.0,0.0,0.0,11.07,0.0,89.1072,0.1005,0.0,0.0,0.0,0.8419,5.92023,4.15866,0.0,0.0,15.376,18.98,72.71,165.57,-1.72,25.675,0.0
2024-04-10 00:40:00,94.4971,1955.01,0.0,0.0,42.84,41.0943,0.0,0.0,73.7277,0.0,0.0,133.616,0.0,41.7974,0.0,14.79,0.0,0,2074.21,0.0,0.0,0.0,0.0,0.001526,50.0542,0.0,43.59,13.7028,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,783.313,0.0,0.0,0.0,0.00153,0.0,146.711,0.0,0.0,0.13376,0.0,0.0,0.0,31.6,156.574,0.0,0.0,0.0,12.3873,0.0,1053.16,0.0,0.09587,0.0,10.5954,0.0,79.5648,0.0085,0.0,0.0,0.0,0.38431,0.32151,1.40417,0.0,0.0,14.9188,19.2,64.19,163.05,-1.43,25.525,0.0
2024-04-10 00:45:00,91.8951,1914.65,0.0,0.0,44.56,42.5826,0.0,0.0,81.5286,0.0,0.0,138.116,0.0,41.4965,0.0,13.53,0.0,0,2072.26,0.0,0.0,0.0,0.0,0.001526,49.8142,0.0,42.0729,14.6232,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,742.931,46.2900009155,0.0,0.0,0.00153,0.0,132.859,0.0,0.0,0.14381,0.0,0.0,0.0,31.8,157.057,0.0,0.0,0.0,14.5992,0.0,1079.82,0.0,0.07539,0.0,10.1823,0.0,77.2796,0.0,0.0,0.0,0.0,0.0,0.13907,0.21982,0.0,0.0,14.9188,19.04,67.33,164.119,-1.4,25.425,0.0
2024-04-10 00:50:00,83.8968,1922.34,0.0,0.0,47.17,50.5202,0.0,0.0,80.6067,0.0,0.0,126.184,0.0,44.1959,0.0,11.73,0.0,0,2071.14,0.0,0.0,0.0,0.0,0.001526,46.5743,0.0,42.3522,14.1741,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,732.213,35.1300010681,0.0,0.0,0.00153,0.0,148.295,0.0,0.0,0.12371,0.0,0.0,0.0,31.6,156.442,0.0,0.0,0.0,14.6944,0.0,1106.41,0.0,0.0,0.0,11.5534,0.0,88.4883,0.0,0.0,0.0,0.0,0.10318,0.0,0.0314,0.0,0.0,14.9188,19.22,68.85,164.536,-1.71,25.7,0.0
2024-04-10 00:55:00,79.3947,1898.32,0.0,0.0,46.72,50.9032,0.0,0.0,81.4583,0.0,0.0,109.058,0.0,50.3999,0.0,13.65,0.0,0,2064.86,0.0,0.0,0.0,0.0,0.001526,48.0343,0.0,48.7888,15.861,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,706.407,25.4099998474,0.0,0.0,0.00153,0.0,167.942,0.0,0.0,0.12371,0.0,0.0,0.0,31.9,156.695,0.0,0.0,0.0,15.4781,0.0,1098.91,0.0,0.0,0.0,12.9421,0.0,76.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,19.16,69.0,167.346,-1.78,25.7,0.0
2024-04-10 01:00:00,84.397,1945.76,0.0,0.0,46.4,51.3909,0.0,0.0,79.0364,0.0,0.0,95.2956,0.0,55.3958,0.0,15.19,0.0,0,2073.8,0.0,0.0,0.0,0.0,0.001526,49.5243,0.0,49.6648,16.6949,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,704.259,16.75,0.0,0.0,0.00153,0.0,159.629,0.0,0.0,0.12371,0.0,0.0,0.0,31.8,156.948,0.0,0.0,0.0,17.0272,0.0,1103.23,0.0,0.0,0.0,12.2478,0.0,69.0459,0.0,0.0,0.0,0.0,0.02841,0.06729,0.0,0.0,0.0,14.9188,18.9,73.52,170.391,-1.38,25.45,0.0
2024-04-10 01:05:00,87.2934,1912.75,0.0,0.0,50.96,46.4614,0.0,0.0,76.2824,0.0,0.0,85.6214,0.0,56.2985,0.0,11.63,0.0,0,2055.05,0.0,0.0,0.0,0.0,0.001526,44.1643,0.0,48.3762,16.6227,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,703.502,0.0,0.0,0.0,0.00153,0.0,144.404,0.0,0.0,0.15386,0.0,0.0,0.0,31.8,155.135,0.0,0.0,0.0,18.5104,0.0,1099.33,0.0,0.0,0.0,13.3991,0.0,62.3832,0.0,0.0,0.0,0.0,0.0,1.33837,0.48301,0.0,0.0,14.9188,19.07,65.16,172.73,-1.53,25.425,0.0
2024-04-10 01:10:00,89.7945,1914.38,0.0,0.0,49.39,42.8024,0.0,0.0,78.3801,0.0,0.0,78.2101,0.0,62.5999,0.0,11.83,0.0,0,2034.13,0.0,0.0,0.0,0.0,0.001526,43.6143,0.0,47.8557,16.6941,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,696.129,56.3600006104,0.0,0.0,0.00153,0.0,103.845,0.0,0.0,0.13376,0.0,0.0,0.0,31.8,155.442,0.0,0.0,0.0,16.2106,0.0,1101.57,0.0,0.0,0.0,11.3073,0.0,51.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.9188,19.25,67.24,176.591,-1.69,25.575,0.0
2024-04-10 01:15:00,96.8944,1915.73,0.0,0.0,48.66,38.2224,0.0,0.0,79.6926,0.0,0.0,80.0214,0.0,60.0997,0.0,9.07,0.0,0,2020.06,0.0,0.0,0.0,0.0,0.001526,46.1343,0.0,46.7512,14.9152,0.0,0.0,16.8069,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,699.107,50.4799995422,0.0,0.0,0.00153,0.0,84.564,0.0,0.0,0.14381,0.0,0.0,0.0,31.8,156.695,0.0,0.0,0.0,16.6098,0.0,1102.18,0.0,0.0,0.0,10.1823,0.0,43.2728,0.0185,0.0,0.0,0.0,0.0,0.1959,0.10019,0.0,0.0,14.9188,19.13,66.47,172.966,-1.35,26.025,0.0
2024-04-10 01:20:00,96.6967,1897.86,0.0,0.0,47.04,35.9115,0.0,0.0,75.5597,0.0,0.0,80.7034,0.0,75.9992,0.0,11.07,0.0,0,2020.84,0.0,0.0,0.0,0.0,0.001526,45.2743,0.0,47.8367,15.9626,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,699.132,11.4200000763,0.0,0.0,0.00153,0.0,78.1186,0.0,0.0,0.14381,0.0,0.0,0.0,31.8,157.618,0.0,0.0,0.0,17.6425,0.0,1100.28,0.0,0.0,0.0,10.5426,0.0,47.7638,0.0295,0.0,0.0,0.0,0.0015,0.0,0.01047,0.0,0.0,14.9188,18.96,69.78,168.252,-1.51,25.6,0.0
2024-04-10 01:25:00,98.7949,1873.47,0.0,0.0,48.17,33.9125,0.0,0.0,76.4113,0.0,0.0,77.969,0.0,79.0967,0.0,10.98,0.0,0,2018.4,0.0,0.0,0.0,0.0,0.001526,41.6344,0.0,44.758,15.5912,0.0,0.0,16.8069,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,696.91,0.0,0.0,0.0,0.00153,0.0,75.9396,0.0,0.0,0.13376,0.0,0.0,0.0,31.8,156.486,0.0,0.0,0.0,18.7961,0.0,1096.25,0.0,0.0,0.0,10.5954,0.0,49.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,18.97,68.11,172.386,-1.43,25.8,0.0
2024-04-10 01:30:00,99.0983,1864.09,0.0,0.0,50.59,29.7721,0.0,0.0,70.9073,0.0,0.0,85.0233,0.0,77.9993,0.0,11.03,0.0,0,2013.93,0.0,0.0,0.0,0.0,0.001526,37.8244,0.0,39.0514,15.2675,0.0,0.0,16.8377,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,696.08,0.0,0.0,0.0,0.00153,0.0,75.6191,0.0,0.0,0.04333,0.0,0.0,0.0,31.8,157.387,0.0,0.0,0.0,17.5875,0.0,1070.37,0.0,0.0,0.0,11.6852,0.0,53.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,18.85,67.65,166.15,-1.79,25.6,0.0
2024-04-10 01:35:00,99.6987,1818.78,0.0,0.0,45.26,26.0712,0.0,0.0,69.3995,0.0,0.0,91.4199,0.0,77.1984,0.0,13.49,0.0,0,1999.8,0.0,0.0,0.0,0.0,0.001526,38.8044,0.0,36.4742,16.172,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,702.037,85.4199981689,0.0,0.0,0.00153,0.0,79.0616,0.0,0.0,0.12371,0.0,0.0,0.0,31.8,157.739,0.0,0.0,0.0,16.3095,0.0,1042.93,0.0,0.0,0.0,10.6042,0.0,50.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,19.11,68.5,166.113,-1.6,25.8,0.0
2024-04-10 01:40:00,98.1968,1848.64,0.0,0.0,41.86,22.542,0.0,0.0,72.8097,0.0,0.0,102.194,0.0,72.698,0.0,14.96,0.0,0,1972.97,0.0,0.0,0.0,0.0,0.001526,39.6344,0.0,40.6129,17.4662,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,701.207,73.7099990845,0.0,0.0,0.00153,0.0,81.7075,0.0,0.0,0.15386,0.0,0.0,0.0,31.8,156.728,0.0,0.0,0.0,14.786,0.0,1019.12,0.0,0.0,0.0,13.3903,0.0,64.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,18.92,66.76,165.171,-1.38,25.525,0.0
2024-04-10 01:45:00,96.8976,1849.98,0.0,0.0,38.66,21.0495,0.0,0.0,71.63,0.0,0.0,113.7,0.0,73.0963,0.0,15.65,0.0,0,1950.55,0.0,0.0,0.0,0.0,0.001526,41.0744,0.0,42.5426,15.6087,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,690.318,60.0699996948,0.0,0.0,0.00153,0.0,84.2802,0.0,0.0,0.14381,0.0,0.0,0.0,31.8,157.706,0.0,0.0,0.0,17.1957,0.0,989.483,0.0,0.0,0.0,12.5642,0.0,70.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,19.04,65.29,171.66,-1.64,25.675,0.0
2024-04-10 01:50:00,93.2954,1852.52,0.0,0.0,32.76,19.6827,0.0,0.0,69.5362,0.0,0.0,120.719,0.0,64.3965,0.0,12.71,0.0,0,1929.44,0.0,0.0,0.0,0.0,0.001526,42.8044,0.0,39.5719,16.0887,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,697.642,51.6199989319,0.0,0.0,0.00153,0.0,112.982,0.0,0.0,0.13376,0.0,0.0,0.0,31.8,157.277,0.0,0.0,0.0,21.8027,0.0,967.29,0.0,0.0,0.0,14.7966,0.0,69.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,18.8,60.45,185.528,-1.75,25.575,0.0
2024-04-10 01:55:00,90.4981,1864.48,0.0,0.0,29.37,20.9826,0.0,0.0,71.3644,0.0,0.0,124.34,0.0,67.6976,0.0,13.29,0.0,0,1907.46,0.0,0.0,0.0,0.0,0.001526,44.7643,0.0,41.1461,14.5978,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,700.084,7.34000015259,0.0,0.0,0.00153,0.0,109.512,0.0,0.0,0.12371,0.0,0.0,0.0,31.8,157.09,0.0,0.0,0.0,23.8828,0.0,936.161,0.0,0.0,0.0,14.3396,0.0,71.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,18.78,55.65,193.106,-1.48,25.7,0.0
2024-04-10 02:00:00,89.1952,1860.18,0.0,0.0,32.21,23.2118,0.0,0.0,67.8292,0.0,0.0,135.708,0.0,63.7991,0.0,11.8,0.0,0,1883.51,0.0,0.0,0.0,0.0,0.001526,44.0043,0.0,41.6349,14.9906,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,699.571,22.4599990845,0.0,0.0,0.00153,0.0,124.619,0.0,0.0,0.17395,0.0,0.0,0.0,31.8,156.695,0.0,0.0,0.0,27.2044,0.0,916.483,0.0,0.0,0.0,13.9177,0.0,61.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0902,18.96,47.38,198.634,-1.53,25.9,0.0
