SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-27 01:10:00,208.397,1821.37,0.0,0.0,18.61,99.5541,0.0,0.0,41.485,0.0,0.0,119.203,28.6839,95.1997,0.0,25.77,0.0,0,2162.78,0.0,0.0,0.0,0.0,0.001526,104.493,0.0,102.345,45.6256,0.0,0.0,6.02477,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,563.119,0.0,0.0,0.0,0.00153,0.0,255.166,0.0,0.0,0.17395,0.0,0.0,0.0,45.8,112.925,0.0,0.0,0,15.1852,0.0,807.178,0.0,8.74487,0.0,20.1404,0.0,148.689,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9182,0.83,31.22,234.255,0.0,26.55,0.0
2024-02-27 01:15:00,208.994,1836.6,0.0,0.0,18.66,101.829,0.0,0.0,42.2702,0.0,0.0,121.064,26.002,91.7968,0.0,26.34,0.0,0,2144.34,0.0,0.0,0.0,0.0,0.001526,103.203,0.0,102.389,45.5589,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,563.754,0.0,0.0,0.0,0.00153,0.0,254.086,0.0,0.0,0.1639,0.0,0.0,0.0,45.8,111.145,0.0,0.0,0,16.3241,0.0,854.03,0.0,6.18889,0.0,20.1492,0.0,154.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9182,2.62,31.61,235.126,0.0,26.55,0.0
2024-02-27 01:20:00,210.997,1830.42,0.0,0.0,15.69,100.391,0.0,0.0,42.3327,0.0,0.0,119.432,25.0144,100.098,0.0,26.5,0.0,0,2118.17,0.0,0.0,0.0,0.0,0.001526,106.263,0.0,100.612,45.6891,0.0,0.0,5.99401,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,556.356,0.0,0.0,0.0,0.00153,0.0,256.283,0.0,0.0,0.15386,0.0,0.0,0.0,45.9,112.43,0.0,0.0,0,18.2394,0.0,874.392,0.0,5.77189,0.0,19.8768,0.0,152.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5752,4.38,32.17,235.579,0.0,26.65,0.0
2024-02-27 01:25:00,206.798,1820.85,0.0,0.0,13.63,98.7713,0.0,0.0,45.6804,0.0,0.0,115.885,24.7654,100.497,0.0,27.4,0.0,0,2094.81,0.0,0.0,0.0,0.0,0.001526,104.523,0.0,102.072,45.0083,0.0,0.0,6.16936,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,558.846,0.0,0.0,0.0,0.00153,0.0,255.734,0.0,0.0,0.15386,0.0,0.0,0.0,45.8,116.012,0.0,0.0,0,20.986,0.0,835.865,0.0,0.0,0.0,18.8309,0.0,152.414,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2322,6.08,32.5,238.878,0.0,26.725,0.0
2024-02-27 01:30:00,207.499,1782.33,0.0,0.0,11.63,99.0434,0.0,0.0,46.3991,0.0,0.0,118.441,28.1639,95.3989,0.0,27.15,0.0,0,2038.14,0.0,0.0,0.0,0.0,0.001526,103.863,0.0,101.697,44.9305,0.0,0.0,5.84635,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,555.917,0.0,0.0,0.0,0.00153,0.0,254.91,0.0,0.0,0.19405,0.0,0.0,0.0,45.8,113.848,0.0,0.0,0,22.6304,0.0,794.287,0.0,0.21874,0.0,19.6219,0.0,154.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2322,6.88,32.89,230.14,0.0,26.725,0.0
2024-02-27 01:35:00,207.394,1802.08,0.0,0.0,14.18,101.072,0.0,0.0,45.8093,0.0,0.0,117.189,28.7425,95.1997,0.0,26.23,0.0,0,2054.72,0.0,0.0,0.0,0.0,0.001526,96.7035,0.0,101.951,45.6264,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,559.335,0.0,0.0,0.0,0.00153,0.0,255.743,0.0,0.0,0.17395,0.0,0.0,0.0,45.9,111.826,0.0,0.0,0,23.5679,0.0,753.001,0.0,2.83987,0.0,18.1365,0.0,152.045,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2322,7.94,33.22,233.875,0.0,26.55,0.0
2024-02-27 01:40:00,206.597,1775.74,0.0,0.0,15.1,98.6499,0.0,0.0,46.7234,0.0,0.0,111.498,32.0543,91.7968,0.0,25.09,0.0,0,2026.98,0.0,0.0,0.0,0.0,0.001526,93.3636,0.0,101.888,45.8621,0.0,0.0,6.40315,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,553.988,0.0,0.0,0.0,0.00153,0.0,255.038,0.0,0.0,0.184,0.0,0.0,0.0,45.8,110.442,0.0,0.0,0,23.2419,0.0,710.91,0.0,2.79892,0.0,16.9324,0.0,157.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2322,8.84,33.6,229.27,0.0,26.55,0.0
2024-02-27 01:45:00,207.197,1797.29,0.0,0.0,15.36,102.891,0.0,0.0,53.6102,0.0,0.0,116.078,35.205,96.3989,0.0,24.99,0.0,0,1957.31,0.0,0.0,0.0,0.0,0.001526,90.7036,0.0,101.19,45.9898,0.0,0.0,5.84635,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,562.46,36.4399986267,0.0,0.0,0.00153,0.0,254.736,0.0,0.0,0.1639,0.0,0.0,0.0,45.8,109.266,0.0,0.0,0,24.4981,0.0,670.65,0.0,3.7986,0.0,17.1785,0.0,150.176,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,10.12,34.21,234.364,0.0,26.55,0.0
2024-02-27 01:50:00,211.398,1828.69,0.0,0.0,13.8,102.514,0.0,0.0,54.3954,0.0,0.0,104.886,31.5343,95.098,0.0,24.79,0.0,0,1901.64,0.0,0.0,0.0,0.0,0.001526,91.1236,0.0,98.1363,44.8424,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,575.937,19.0100002289,0.0,0.0,0.00153,0.0,253.234,0.0,0.0,0.17395,0.0,0.0,0.0,45.8,106.113,0.0,0.0,0,27.4314,0.0,623.603,0.0,0.0,0.0,15.3415,0.0,153.595,0.1835,0.0,0.0,0.0,0.0,1.87671,0.0,0.0,0.0,12.3466,10.3,35.04,233.585,0.0,26.55,0.0
2024-02-27 01:55:00,209.997,1825.17,0.0,0.0,14.1,105.453,0.0,0.0,50.9187,0.0,0.0,103.97,29.1051,98.0982,0.0,24.39,0.0,0,1950.4,0.0,0.0,0.0,0.0,0.001526,89.9336,0.0,101.12,45.2075,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,563.705,9.92000007629,0.0,0.0,0.00153,0.0,253.674,0.0,0.0,0.15386,0.0,0.0,0.0,46.0,102.938,0.0,0.0,0,27.285,0.0,664.034,0.0,0.0,0.0,17.1082,0.0,157.574,0.0035,0.0,0.0,0.0,0.0,0.07028,0.0,0.0,0.0,11.0319,13.23,35.5,238.679,0.0,26.55,0.0
2024-02-27 02:00:00,208.495,1782.64,0.0,0.0,12.06,100.931,0.0,0.0,42.9889,0.0,0.0,106.526,25.9043,104.099,0.0,23.7,0.0,0,1990.83,0.0,0.0,0.0,0.0,0.001526,82.0338,0.0,99.9454,44.368,0.0,0.0,5.81867,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,555.843,0.0,0.0,0.0,0.00153,0.0,254.8,0.0,0.0,0.17395,0.0,0.0,0.0,45.8,100.971,0.0,0.0,0,32.2911,0.0,622.48,0.0,0.0,0.0,17.4334,0.0,154.24,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88808,13.0,36.15,234.346,0.0,26.55,0.0
2024-02-27 02:05:00,205.898,1789.29,0.0,0.0,15.11,102.912,0.0,0.0,39.3209,0.0,0.0,95.7839,26.7942,101.196,0.0,23.8,0.0,0,1961.14,0.0,0.0,0.0,0.0,0.001526,84.2137,0.0,101.85,44.5489,0.0,0.0,6.52312,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,563.119,80.6299972534,0.0,0.0,0.00153,0.0,252.456,0.0,0.0,0.184,0.0,0.0,0.0,46.0,98.3786,0.0,0.0,0,27.2447,0.0,585.492,0.0,0.21874,0.0,15.4031,0.0,153.062,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20216,13.75,37.24,231.573,0.0,26.55,0.0
2024-02-27 02:10:00,199.698,1791.63,0.0,0.0,13.49,107.171,0.0,0.0,41.3561,0.0,0.0,89.6895,28.0345,96.1998,0.0,23.04,0.0,0,2016.71,0.0,0.0,0.0,0.0,0.001526,78.0738,0.0,101.069,41.7328,0.0,0.0,5.99401,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,580.038,71.6299972534,0.0,0.0,0.00153,0.0,254.324,0.0,0.0,0.17395,0.0,0.0,0.0,45.8,97.2909,0.0,0.0,0,21.9492,0.0,560.979,0.0,2.8678,0.0,13.4958,0.0,155.709,0.0555,0.0,0.0,0.0,0.0,1.16191,0.0,0.0,0.0,6.51624,13.97,38.18,232.715,0.0,26.725,0.0
2024-02-27 02:15:00,197.593,1748.88,0.0,0.0,11.77,105.233,0.0,0.0,35.5201,0.0,0.0,81.0727,21.6232,97.399,0.0,22.69,0.0,0,2005.26,0.0,0.0,0.0,0.0,0.001526,83.0137,0.0,101.107,40.8132,0.0,0.0,6.02477,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,557.382,51.0299987793,0.0,0.0,0.00153,0.0,251.714,0.0,0.0,0.13376,0.0,0.0,0.0,45.8,98.9059,0.0,0.0,0,17.452,0.0,582.22,0.0,6.73248,0.0,13.2233,0.0,155.546,0.0305,0.0,0.0,0.0,0.0,0.23478,0.0,0.0,0.0,5.48736,13.82,38.12,232.443,0.0,26.725,0.0
2024-02-27 02:20:00,189.597,1746.17,0.0,0.0,10.36,103.81,0.0,0.0,34.9966,0.0,0.0,82.5315,21.2839,94.5979,0.0,19.7,0.0,0,2013.19,0.0,0.0,0.0,0.0,0.001526,79.3438,0.0,100.783,40.9695,0.0,0.0,6.16936,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,571.127,82.2600021362,0.0,0.0,0.00153,0.0,249.783,0.0,0.0,0.184,0.0,0.0,0.0,46.0,98.3017,0.0,0.0,0,12.651,0.0,602.606,0.0,4.29564,0.0,13.9792,0.0,155.485,0.0505,0.0,0.0,0.0,0.0,0.36637,0.0,0.0,0.0,5.48736,14.13,38.51,224.757,0.0,26.5,0.0
2024-02-27 02:25:00,186.494,1737.23,0.0,0.0,10.06,105.98,0.0,0.0,34.6021,0.0,0.0,83.6011,23.4836,95.2971,0.0,19.3,0.0,0,1999.05,0.0,0.0,0.0,0.0,0.001526,86.2037,0.0,100.777,39.5381,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,572.396,95.1999969482,0.0,0.0,0.00153,0.0,253.381,0.0,0.0,0.19405,0.0,0.0,0.0,45.8,100.96,0.0,0.0,0,12.2481,0.0,579.241,0.0,0.91312,0.0,12.9948,0.0,153.198,0.2615,0.0,0.0,0.0,0.0,0.15402,0.0,0.0,0.0,5.1444,14.77,39.26,223.959,0.0,26.525,0.0
2024-02-27 02:30:00,185.999,1720.07,0.0,0.0,9.43,105.011,0.0,0.0,35.9771,0.0,0.0,80.1419,22.833,92.8987,0.0,19.61,0.0,0,2011.82,0.0,0.0,0.0,0.0,0.001526,74.2739,0.0,101.9,39.454,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,566.561,83.4300003052,0.0,0.0,0.00153,0.0,253.069,0.0,0.0,0.17395,0.0,0.0,0.0,45.8,99.8837,0.0,0.0,0,12.1383,0.0,627.021,0.0,0.0,0.0,13.0651,0.0,155.65,0.0,0.0,0.0,0.0,0.0,0.12412,0.0,0.0,0.0,4.80144,14.98,39.75,212.919,0.0,26.5,0.0
2024-02-27 02:35:00,194.097,1715.04,0.0,0.0,8.71,106.723,0.0,0.0,30.2114,0.0,0.0,82.1103,26.7637,100.297,0.0,19.71,0.0,0,2013.29,0.0,0.0,0.0,0.0,0.001526,78.0738,0.0,102.059,38.8319,0.0,0.0,5.78791,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,573.666,76.9499969482,0.0,0.0,0.00153,0.0,255.706,0.0,0.0,0.1639,0.0,0.0,0.0,45.9,100.049,0.0,0.0,0,12.5264,0.0,639.814,0.0,0.0,0.0,11.5094,0.0,154.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1444,15.26,40.38,210.834,0.0,26.525,0.0
2024-02-27 02:40:00,195.295,1708.2,0.0,0.0,8.63,105.98,0.0,0.0,32.9614,0.0,0.0,75.3994,25.1035,98.9965,0.0,18.43,0.0,0,2009.85,0.0,0.0,0.0,0.0,0.001526,68.714,0.0,102.484,37.5632,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,565.438,3.02999997139,0.0,0.0,0.00153,0.0,256.054,0.0,0.0,0.184,0.0,0.0,0.0,45.7,105.696,0.0,0.0,0,13.9071,0.0,677.145,0.0,0.0,0.0,9.98013,0.0,157.502,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80144,15.02,41.1,215.131,0.0,26.7,0.0
2024-02-27 02:45:00,191.0,1670.58,0.0,0.0,8.77,104.233,0.0,0.0,29.0981,0.0,0.0,70.1137,25.1743,99.7974,0.0,17.19,0.0,0,1998.35,0.0,0.0,0.0,0.0,0.001526,67.764,0.0,102.288,37.8472,0.0,0.0,5.67101,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,557.284,28.6800003052,0.0,0.0,0.00153,0.0,254.882,0.0,0.0,0.14381,0.0,0.0,0.0,46.0,102.773,0.0,0.0,0,14.7164,0.0,715.574,0.0,1.65776,0.0,11.36,0.0,156.917,0.0005,0.0,0.0,0.0,0.0,0.01346,0.0,0.0,0.0,4.80144,14.93,41.61,214.424,0.0,26.475,0.0
2024-02-27 02:50:00,194.694,1684.28,0.0,0.0,10.5,106.072,0.0,0.0,30.8677,0.0,0.0,67.4159,23.7131,99.2974,0.0,17.29,0.0,0,2001.93,0.0,0.0,0.0,0.0,0.001526,64.304,0.0,100.041,37.6449,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,579.574,37.1500015259,0.0,0.0,0.00153,0.0,255.578,0.0,0.0,0.15386,0.0,0.0,0.0,45.8,106.267,0.0,0.0,0,12.9622,0.0,680.734,0.0,3.37415,0.0,9.64614,0.0,153.874,0.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80144,15.12,42.65,219.101,0.0,26.475,0.0
2024-02-27 02:55:00,189.195,1698.41,0.0,0.0,11.22,106.703,0.0,0.0,33.3599,0.0,0.0,60.6073,25.333,96.899,0.0,14.95,0.0,0,2012.97,0.0,0.0,0.0,0.0,0.001526,63.224,0.0,98.5171,36.8895,0.0,0.0,5.84635,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,565.341,0.0,0.0,0.0,0.00153,0.0,255.001,0.0,0.0,0.17395,0.0,0.0,0.0,46.0,102.444,0.0,0.0,0,12.1675,0.0,719.7,0.0,2.64627,0.0,9.78677,0.0,155.621,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80144,15.14,42.17,217.56,0.0,26.525,0.0
2024-02-27 03:00:00,195.596,1699.39,0.0,0.0,11.32,104.233,0.0,0.0,31.9146,0.0,0.0,58.1918,22.9526,94.3988,0.0,13.74,0.0,0,2004.67,0.0,0.0,0.0,0.0,0.001526,64.254,0.0,98.4283,37.0442,0.0,0.0,6.08322,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,561.117,0.0,0.0,0.0,0.00153,0.0,251.705,0.0,0.0,0.184,0.0,0.0,0.0,45.8,99.2135,0.0,0.0,0,12.5814,0.0,763.207,0.0,0.0,0.0,11.1755,0.0,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80144,15.08,42.3,215.004,0.0,26.5,0.0
2024-02-27 03:05:00,192.796,1721.88,0.0,0.0,12.52,107.481,0.0,0.0,25.6254,0.0,0.0,62.4079,19.7531,96.5981,0.0,14.89,0.0,0,2019.03,0.0,0.0,0.0,0.0,0.001526,63.264,0.0,95.7368,37.1609,0.0,0.0,5.93556,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,576.034,0.0,0.0,0.0,0.00153,0.0,252.602,0.0,0.0,0.17395,0.0,0.0,0.0,45.8,95.566,0.0,0.0,0,10.4024,0.0,792.627,0.0,1.67637,0.0,9.93619,0.0,151.744,0.0375,0.0,0.0,0.0,0.04337,0.0,0.0,0.0,0.0,4.80144,15.95,42.75,214.206,0.0,26.35,0.0
2024-02-27 03:10:00,181.597,1715.9,0.0,0.0,14.53,106.793,0.0,0.0,24.1136,0.0,0.0,62.8473,20.7834,98.5982,0.0,12.99,0.0,0,2010.31,0.0,0.0,0.0,0.0,0.001526,62.544,0.0,94.2959,36.7594,0.0,0.0,5.9048,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,561.312,0.0,0.0,0.0,0.00153,0.0,252.959,0.0,0.0,0.12371,0.0,0.0,0.0,45.9,91.4791,0.0,0.0,0,11.0762,0.0,830.47,0.0,0.0,0.0,8.12561,0.0,148.887,0.0,0.0,0.0,0.0,0.0,0.10916,0.0,0.0,0.0,4.80144,16.17,41.68,214.261,0.0,26.5,0.0
2024-02-27 03:15:00,182.195,1741.7,0.0,0.0,15.67,105.604,0.0,0.0,26.0824,0.0,0.0,65.3681,20.0644,100.196,0.0,14.04,0.0,0,2005.3,0.0,0.0,0.0,0.0,0.001526,62.1341,0.0,93.4707,34.882,0.0,0.0,5.84635,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,555.355,0.0,0.0,0.0,0.00153,0.0,254.012,0.0,0.0,0.19405,0.0,0.0,0.0,45.9,96.3241,0.0,0.0,0,11.3216,0.0,846.071,0.0,0.0,0.0,8.44202,0.0,146.768,0.0,0.0,0.0,0.0,0.0,0.05533,0.0,0.0,0.0,4.80144,16.05,42.08,216.218,0.0,26.5,0.0
2024-02-27 03:20:00,186.396,1779.57,0.0,0.0,14.65,107.73,0.0,0.0,22.9379,0.0,0.0,75.0439,19.7141,93.2969,0.0,14.06,0.0,0,2003.91,0.0,0.0,0.0,0.0,0.001526,57.0441,0.0,99.6534,34.8876,0.0,0.0,6.16936,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,558.92,0.0,0.0,0.0,0.00153,0.0,251.257,0.0,0.0,0.1639,0.0,0.0,0.0,45.9,97.1591,0.0,0.0,0,10.5342,0.0,866.042,0.0,0.0,0.0,8.88148,0.0,150.627,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80144,16.11,41.87,220.043,0.0,26.5,0.0
2024-02-27 03:25:00,196.898,1769.68,0.0,0.0,14.29,107.573,0.0,0.0,22.8714,0.0,0.0,71.5709,17.5644,94.5979,0.0,14.27,0.0,0,2012.53,0.0,0.0,0.0,0.0,0.001526,55.4042,0.0,96.6636,34.0767,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,565.121,0.0,0.0,0.0,0.00153,0.0,249.902,0.0,0.0,0.17395,0.0,0.0,0.0,46.0,95.1815,0.0,0.0,0,13.2882,0.0,847.56,0.0,1.9854,0.0,8.09925,0.0,147.616,0.0555,0.0,0.0,0.0,0.0,0.16001,0.18692,0.0,0.0,5.1444,16.15,41.97,220.08,0.0,26.35,0.0
2024-02-27 03:30:00,197.998,1765.02,0.0,0.0,13.61,107.701,0.0,0.0,26.8676,0.0,0.0,79.0585,20.0729,97.4964,0.0,16.12,0.0,0,2017.39,0.0,0.0,0.0,0.0,0.001526,53.4042,0.0,92.8422,32.896,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,569.784,0.0,0.0,0.0,0.00153,0.0,254.424,0.0,0.0,0.1639,0.0,0.0,0.0,45.8,92.7974,0.0,0.0,0,15.2401,0.0,887.674,0.0,4.10204,0.0,7.03575,0.0,150.077,0.1005,0.0,0.0,0.0,0.0,0.14804,0.0,0.0,0.0,4.80144,16.12,42.13,228.962,0.0,26.5,0.0
2024-02-27 03:35:00,193.995,1779.59,0.0,0.0,14.13,103.203,0.0,0.0,25.6879,0.0,0.0,72.0867,18.1527,89.8985,0.0,15.57,0.0,0,2007.65,0.0,0.0,0.0,0.0,0.001526,50.6242,0.0,93.7754,34.3655,0.0,0.0,5.84635,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,560.385,0.0,0.0,0.0,0.00153,0.0,254.26,0.0,0.0,0.184,0.0,0.0,0.0,45.8,93.5775,0.0,0.0,0,17.5802,0.0,880.471,0.0,4.83737,0.0,9.76919,0.0,146.119,0.0345,0.0,0.0,0.0,0.0,0.23178,0.0,0.0,0.0,4.80144,16.06,41.86,232.66,0.0,26.5,0.0
2024-02-27 03:40:00,194.097,1816.68,0.0,0.0,13.56,104.172,0.0,0.0,25.8207,0.0,0.0,59.9481,17.5448,95.4962,0.0,15.12,0.0,0,2009.41,0.0,0.0,0.0,0.0,0.001526,49.0843,0.0,90.7729,33.7791,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,559.53,0.0,0.0,0.0,0.00153,0.0,252.767,0.0,0.0,0.13376,0.0,0.0,0.0,45.9,93.9181,0.0,0.0,0,17.7377,0.0,875.881,0.0,0.0,0.0,11.694,0.0,148.041,0.0115,0.0,0.0,0.0,0.0,0.24973,0.0,0.0,0.0,4.80144,16.0,42.02,237.047,0.0,26.5,0.0
2024-02-27 03:45:00,187.595,1845.17,0.0,0.0,14.12,103.092,0.0,0.0,20.7738,0.0,0.0,59.2737,16.4938,91.996,0.0,16.61,0.0,0,2005.82,0.0,0.0,0.0,0.0,0.001526,50.7342,0.0,86.5072,34.8328,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,559.677,0.0,0.0,0.0,0.00153,0.0,251.312,0.0,0.0,0.17395,0.0,0.0,0.0,45.9,94.4894,0.0,0.0,0,14.7384,0.0,879.543,0.0,0.0,0.0,12.5202,0.0,143.16,0.0035,0.0,0.0,0.0,0.0,0.49796,0.02243,0.0,0.0,4.80144,16.09,42.27,233.639,0.0,26.525,0.0
2024-02-27 03:50:00,189.199,1897.59,0.0,0.0,14.78,103.772,0.0,0.0,22.8089,0.0,0.0,60.9384,13.6947,86.0973,0.0,17.11,0.0,0,2017.8,0.0,0.0,0.0,0.0,0.001526,51.4642,0.0,91.4521,33.4435,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,568.978,0.0,0.0,0.0,0.00153,0.0,254.891,0.0,0.0,0.14381,0.0,0.0,0.0,46.0,95.4672,0.0,0.0,0,14.8776,0.0,882.473,0.0,2.02635,0.0,9.77798,0.0,144.273,0.0495,0.0,0.0,0.0,0.82695,0.47404,0.86583,0.0,0.0,4.80144,16.06,42.12,222.146,0.0,26.575,0.0
2024-02-27 03:55:00,177.695,1927.42,0.0,0.0,14.75,103.762,0.0,0.0,26.5395,0.0,0.0,60.6485,12.3336,84.2963,0.0,16.84,0.0,0,2020.05,0.0,0.0,0.0,0.0,0.001526,54.9942,0.0,97.9458,33.5363,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,573.202,0.0,0.0,0.0,0.00153,0.0,255.175,0.0,0.0,0.184,0.0,0.0,0.0,45.8,92.2591,0.0,0.0,0,11.8379,0.0,881.106,0.0,4.21373,0.0,9.99771,0.0,140.818,0.0755,0.0,0.0,0.0,0.47404,1.30547,0.59965,0.0,0.0,4.80144,16.06,42.03,221.149,0.0,26.375,0.0
2024-02-27 04:00:00,173.894,1945.56,0.0,0.0,14.71,103.992,0.0,0.0,24.8363,0.0,0.0,61.4191,12.3641,86.5,0.0,16.62,0.0,0,2012.29,0.0,0.0,0.0,0.0,0.001526,54.1742,0.0,95.6797,34.4567,0.0,0.0,5.70177,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,561.825,0.0,0.0,0.0,0.00153,0.0,253.06,0.0,0.0,0.1639,0.0,0.0,0.0,45.9,89.7102,0.0,0.0,0,11.1348,0.0,906.693,0.0,0.0,0.0,12.6257,0.0,142.432,0.0,0.0,0.0,0.0,0.0,0.18991,0.0,0.0,0.0,4.80144,15.98,41.73,226.352,0.0,26.55,0.0
2024-02-27 04:05:00,169.697,1991.92,0.0,0.0,15.79,103.59,0.0,0.0,23.1996,0.0,0.0,60.9567,16.274,83.5971,0.0,18.3,0.0,0,2063.26,0.0,0.0,0.0,0.0,0.001526,54.8342,0.0,96.3398,32.5103,0.0,0.0,5.96633,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,566.903,0.0,0.0,0.0,0.00153,0.0,252.575,0.0,0.0,0.1639,0.0,0.0,0.0,45.8,88.0732,0.0,0.0,0,9.25978,0.0,895.218,0.0,0.0,0.0,11.5446,0.0,143.346,0.0,0.0,0.0,0.0,0.0,0.07626,0.0,0.0,0.0,4.80144,15.94,41.84,222.889,0.0,26.525,0.0
2024-02-27 04:10:00,169.894,2029.5,0.0,0.0,17.05,103.939,0.0,0.0,22.348,0.0,0.0,60.7721,22.9831,84.1989,0.0,18.07,0.0,0,2130.45,0.0,0.0,0.0,0.0,0.001526,56.4941,0.0,98.5425,33.2197,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,562.46,0.0,0.0,0.0,0.00153,0.0,254.69,0.0,0.0,0.15386,0.0,0.0,0.0,45.8,90.2596,0.0,0.0,0,7.71069,0.0,904.544,0.0,0.0,0.0,9.14516,0.0,137.849,0.0005,0.0,0.0,0.0,0.0,0.24973,0.0,0.0,0.0,5.1444,15.97,42.19,221.058,0.0,26.525,0.0
