SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-01 10:20:00,1.0776,0.0,13.6,0.0,75.0824,0.0,634.7,0.0,23.19,35.7949,50.12,163.121,123.16,0.0,17.513,64.078,0.0,95.3385,0,64.32,653.536,60.685,10.419,41.9,30.1875,29.964,7.917,85.505,0.0,9.73,0.0,497.284,32.61,72.3517,10.067,27.25,50.8125,0.0,17.44,438.293,0.0,0.0,0.0,64.459,-0.8,0.0,-1.6,34.4119,58.8964,91.314,43.52,1019.25,-0.58,853.3,358.938,0.0,60.04,399.177,23.0,0.0,96.7,0.0,72.3,114.2,0.0,82.2923,,146.384,0.0,49.6,-1.28376,-0.04588
2024-02-01 10:25:00,1.0776,0.0,13.6,0.0,75.2037,0.0,643.7,0.0,30.83,31.1327,38.0,163.121,124.68,0.0,14.184,40.969,0.0,99.7171,0,54.17,653.714,62.114,10.458,32.9,29.8721,22.339,8.588,85.585,0.0,7.25,0.0,500.372,29.05,77.5946,10.067,27.43,50.2125,0.0,26.11,484.666,0.0,0.0,0.0,66.727,-0.8,0.0,-1.6,23.7579,61.1041,68.422,25.35,1002.66,-0.58,828.7,358.938,0.0,60.08,399.06,16.7,0.0,93.7,0.0,72.54,115.01,0.132,82.4227,,145.883,0.0,46.6,0.90003,-0.04588
2024-02-01 10:30:00,1.0776,0.0,13.4,0.0,75.033,0.0,645.7,0.0,23.99,23.3032,59.79,162.938,116.77,0.0,14.993,30.352,0.0,85.2541,0,52.09,653.591,63.572,10.923,21.4,43.0961,18.873,8.468,60.425,0.0,7.26,0.0,507.523,35.03,68.6817,10.067,27.42,50.625,0.0,25.62,469.33,0.0,0.0,0.0,47.709,-0.8,0.0,-1.6,22.6165,46.4916,89.646,41.61,1009.67,-0.58,858.5,362.5,0.0,59.93,389.876,18.7,0.0,91.7,0.0,72.52,114.4,0.0,79.2568,,146.937,0.0,43.7,1.61378,-0.04588
2024-02-01 10:35:00,1.0776,0.0,13.4,0.0,75.0202,0.0,641.7,0.0,10.7,20.6029,63.5,163.228,113.2,0.0,18.456,27.337,0.0,88.6252,0,52.8,653.673,64.894,10.704,16.3,40.5463,8.541,8.275,60.2275,0.0,12.18,0.0,501.799,37.15,71.3032,10.067,27.44,50.2125,0.0,25.96,471.039,0.0,0.0,0.0,63.556,-0.8,0.0,-1.6,27.9011,34.3306,89.621,32.51,1044.0,-0.58,905.2,361.938,0.0,55.75,399.335,11.0,0.0,109.7,0.0,72.45,114.4,0.067,57.0989,,146.73,0.0,38.6,0.03536,-0.04588
2024-02-01 10:40:00,1.0776,0.0,13.4,0.0,75.025,0.0,643.7,0.0,27.99,19.5359,59.52,163.288,113.43,0.0,18.556,35.858,0.0,86.6755,0,52.18,651.506,66.386,10.799,16.4,42.6639,7.494,5.779,19.65,0.0,12.17,0.0,502.353,37.77,70.7789,10.067,27.45,50.2125,0.0,22.47,470.521,0.0,0.0,0.0,65.397,-0.8,0.0,-1.6,33.6697,39.9053,74.227,24.47,1044.68,-0.58,946.1,361.0,0.0,40.8,387.836,7.6,0.0,83.1,0.0,70.11,114.91,0.162,74.5805,,146.31,0.0,37.3,0.61212,-0.04588
2024-02-01 10:45:00,1.0776,0.0,13.4,0.0,75.2925,0.0,641.6,0.0,35.27,20.7043,75.45,163.187,104.17,0.0,19.955,35.13,0.0,91.5333,0,54.17,653.557,67.779,12.166,14.8,49.8196,8.285,7.22,20.115,0.0,12.16,0.0,502.907,31.92,72.3517,10.035,27.45,50.3438,0.0,24.72,467.85,0.0,0.0,0.0,66.786,-0.8,0.0,-1.6,26.623,60.5061,75.41,23.49,1088.4,-0.58,973.6,361.188,0.0,35.82,391.106,7.2,0.0,66.2,0.0,69.37,113.69,0.69,82.6492,,146.613,0.0,36.0,0.0,-0.04588
2024-02-01 10:50:00,1.0776,0.0,13.2,0.0,75.1492,0.0,641.0,0.0,9.61,23.3605,51.61,162.596,102.14,0.0,18.744,38.1,0.0,87.294,0,50.61,654.493,69.23,11.441,16.0,44.6382,11.77,6.041,19.66,0.0,12.18,0.0,503.125,31.85,76.546,9.631,27.42,50.2875,0.0,24.4,466.187,0.0,0.0,0.0,64.918,-0.8,0.0,-1.6,20.8911,61.0263,58.246,32.62,1038.99,-0.58,984.1,361.375,0.0,37.08,399.101,7.7,0.0,51.1,0.0,71.99,115.26,1.126,82.3049,,141.671,0.0,32.1,0.0,-0.04588
2024-02-01 10:55:00,1.0776,0.0,12.7,0.0,75.177,0.0,638.3,0.0,29.27,23.9473,53.07,159.238,93.39,0.0,17.277,38.13,0.0,103.383,0,53.15,653.864,70.465,11.366,14.0,55.0461,14.602,5.383,19.375,0.0,10.87,0.0,498.946,44.72,61.866,10.033,27.48,50.2688,0.0,25.94,442.352,0.0,0.0,0.0,66.552,-0.8,0.0,-1.6,26.4773,40.8719,64.397,48.81,1016.76,-0.58,996.3,359.312,0.0,60.44,390.107,9.3,0.0,48.0,0.0,72.4,115.87,2.087,82.6385,,141.253,0.0,32.8,-0.2748,-0.04588
2024-02-01 11:00:00,1.0776,0.0,13.5,0.0,75.319,0.0,635.6,0.0,21.69,31.1235,66.4,159.238,81.97,0.0,18.595,32.755,0.0,106.631,0,50.29,653.393,71.879,11.453,15.8,50.8518,14.689,5.281,19.265,0.0,8.76,0.0,497.519,40.51,59.2445,10.033,27.45,49.9125,0.0,24.86,413.603,0.0,0.0,0.0,66.72,-0.8,0.0,-1.6,37.1259,50.9563,77.233,51.57,992.816,-0.58,970.0,356.688,0.0,40.62,399.033,13.0,0.0,47.2,0.0,72.35,114.86,2.194,82.2086,,142.231,0.0,35.4,0.0,-0.04588
2024-02-01 11:05:00,1.0776,0.0,13.7,0.0,74.8612,0.0,645.2,0.0,14.95,39.8582,63.56,159.232,81.22,0.0,18.778,32.259,0.0,74.6046,0,51.46,653.632,73.138,11.319,22.2,30.1373,12.208,4.434,85.725,0.0,8.1,0.0,508.731,31.02,72.3517,10.033,27.45,50.2125,0.0,26.07,387.54,0.0,0.0,0.0,66.755,-0.8,0.0,-1.6,51.3149,59.1135,81.491,28.86,1006.15,-0.58,932.1,361.0,0.0,47.0,399.288,15.0,0.0,47.9,0.0,72.44,114.91,1.976,82.4851,,145.868,0.0,36.7,0.0,-0.04588
2024-02-01 11:10:00,1.0776,0.0,13.3,0.0,74.9785,0.0,635.7,0.0,20.1,49.1622,57.83,159.179,71.27,0.0,21.843,35.634,0.0,86.9048,0,53.07,653.167,74.331,12.13,34.0,29.4697,13.116,4.434,85.715,0.0,7.99,0.0,498.056,32.73,63.1767,9.214,26.78,50.2125,0.0,15.63,368.451,0.0,0.0,0.0,65.779,-0.8,0.0,-1.6,63.8007,57.5529,63.152,51.74,992.777,-0.58,928.0,357.25,0.0,28.26,399.059,18.5,0.0,45.7,0.0,72.28,114.0,0.757,82.2449,,146.432,0.0,34.2,0.0,-0.04588
2024-02-01 11:15:00,1.0776,0.0,13.5,0.0,75.2042,0.0,638.8,0.0,13.48,54.1184,46.8,159.179,70.54,0.0,16.271,34.352,0.0,87.9903,0,53.21,654.049,75.666,13.769,46.4,43.5323,13.781,5.011,85.4575,0.0,8.66,0.0,501.463,32.97,57.4095,10.034,27.41,51.0375,0.0,20.46,380.552,0.0,0.0,0.0,66.923,-0.8,0.0,-1.6,58.7861,53.2419,59.654,21.52,1001.97,-0.58,935.2,356.688,0.0,55.89,391.582,26.2,0.0,71.8,0.0,72.38,115.01,0.792,82.1819,,146.533,0.0,31.9,0.0,-0.04588
2024-02-01 11:20:00,1.0776,0.0,13.3,0.0,74.7856,0.0,636.9,0.0,10.39,51.6178,52.66,159.099,68.48,0.0,11.153,45.302,0.0,106.578,0,63.42,652.62,76.988,14.039,52.4,54.8577,16.573,5.011,85.9825,0.0,8.21,0.0,500.372,27.02,41.1566,5.353,27.46,50.1562,0.0,21.29,386.961,0.0,0.0,0.0,52.882,-0.8,0.0,-1.6,58.5316,45.8711,52.728,44.4,995.969,-0.58,939.8,360.25,0.0,60.07,399.133,35.4,0.0,50.5,0.0,72.34,114.15,2.339,82.2447,,146.246,0.0,31.4,0.0,-0.04588
2024-02-01 11:25:00,1.0776,0.0,13.3,0.0,75.3834,0.0,639.4,0.0,13.88,52.1421,62.81,159.129,64.64,0.0,13.693,62.746,0.0,100.159,0,56.3,654.623,78.276,14.936,44.7,55.2939,20.959,4.809,86.0575,0.0,8.98,0.0,500.255,43.87,54.2638,9.961,27.45,49.8375,0.0,23.3,374.57,0.0,0.0,0.0,57.983,-0.8,0.0,-1.6,61.8752,46.8685,60.311,46.68,996.661,-0.58,895.9,360.812,0.0,50.67,369.466,46.3,0.0,49.4,0.0,72.45,114.96,0.536,74.5361,,146.86,0.0,25.5,0.0,-0.04588
2024-02-01 11:30:00,1.0776,0.0,13.3,0.0,75.0985,0.0,636.3,0.0,15.42,52.1441,45.17,159.129,59.28,0.0,14.35,91.082,0.0,101.163,0,50.07,653.317,79.502,15.203,42.0,51.1181,32.977,4.506,85.8725,0.0,8.54,0.0,498.946,45.34,57.4095,9.956,27.4,49.9875,0.0,26.04,404.295,0.0,0.0,0.0,66.498,-0.8,0.0,-1.6,62.2388,57.559,32.414,39.93,997.289,-0.58,858.3,358.188,0.0,59.24,388.05,46.9,0.0,98.2,0.0,71.51,114.3,0.367,64.6255,,146.754,0.0,26.7,0.0,-0.04588
2024-02-01 11:35:00,1.0776,0.0,13.3,0.0,74.7438,0.0,637.7,0.0,20.5,54.27,43.29,158.572,56.0,0.0,17.979,100.891,0.0,97.5872,0,48.27,653.105,80.595,15.348,39.7,44.6546,41.442,3.882,85.6,0.0,8.78,0.0,502.135,45.3,37.7487,9.972,27.46,49.9875,0.0,25.23,416.976,0.0,0.0,0.0,65.809,-0.8,0.0,-1.6,80.3415,55.9493,26.57,36.99,1035.58,-0.58,909.0,358.563,0.0,58.22,372.291,46.2,0.0,140.8,0.0,72.59,114.96,0.529,81.8637,,146.337,0.0,24.8,0.0,-0.04588
2024-02-01 11:40:00,1.0776,0.0,13.3,0.0,75.5179,0.0,636.0,0.0,32.39,54.9315,56.71,159.032,58.41,0.0,34.53,53.671,0.0,108.151,0,46.07,652.688,81.635,15.62,36.7,51.6772,36.059,3.78,85.5875,0.0,8.79,0.0,501.027,44.95,49.8074,9.972,8.8,51.525,0.0,24.44,412.52,0.0,0.0,0.0,61.946,-0.8,0.0,-1.6,82.9968,54.1348,46.405,32.64,989.688,-0.58,860.3,357.438,0.0,51.78,376.488,30.9,0.0,107.0,0.0,67.6,114.1,0.835,62.2303,,146.337,0.0,23.7,0.0,-0.04588
2024-02-01 11:45:00,1.0776,0.0,13.5,0.0,74.6895,0.0,636.6,0.0,26.02,57.0778,57.92,159.032,57.85,0.0,24.225,42.921,0.0,108.085,0,52.5,654.63,82.646,16.363,28.4,50.1248,23.502,4.462,85.645,0.0,8.49,0.0,499.5,45.34,71.3032,10.064,24.02,51.2812,0.0,22.66,406.599,0.0,0.0,0.0,48.54,-0.8,0.0,-1.6,98.6959,54.1635,98.437,39.07,993.738,-0.58,804.2,359.688,0.0,43.1,362.347,15.5,0.0,130.5,0.0,70.96,114.35,2.22,81.9519,,146.337,0.0,26.3,0.0,-0.04588
2024-02-01 11:50:00,1.0776,0.0,13.7,0.0,75.421,0.0,630.3,0.0,31.11,57.0859,51.97,159.365,54.3,0.0,25.219,50.561,0.0,102.244,0,53.28,653.037,83.738,15.4,24.5,46.9627,13.338,4.89,86.1825,0.0,8.45,0.0,511.921,45.14,51.1181,8.36,27.45,51.525,0.0,20.21,409.285,0.0,0.0,0.0,55.321,-0.8,0.0,-1.6,92.438,51.5338,89.422,21.72,960.425,-0.58,817.6,362.125,0.88995,59.93,361.548,13.8,0.0,44.9,0.0,72.21,115.11,1.518,79.3664,,145.869,0.0,25.2,0.56446,-0.04588
2024-02-01 11:55:00,1.0776,0.0,13.3,0.0,75.1142,0.0,647.4,0.0,19.25,61.6878,64.31,162.865,55.51,0.0,39.206,89.275,0.0,105.247,0,51.97,653.816,84.731,15.826,20.8,59.6726,12.895,4.991,86.42,0.0,9.98,0.0,507.305,45.05,49.0209,10.006,27.41,51.3,0.0,24.0,411.955,0.0,0.0,0.0,56.979,-0.8,0.0,-1.6,87.9948,46.9914,81.34,35.26,993.2,-0.58,862.4,366.062,0.69704,59.12,364.239,12.3,0.0,39.6,0.0,63.02,114.7,7.446,82.3875,,146.415,0.0,23.5,0.5301,-0.04588
2024-02-01 12:00:00,1.0776,0.0,13.3,0.0,75.4302,0.0,640.6,0.0,23.0,58.4274,66.07,162.865,43.27,0.0,33.27,96.133,0.0,94.7773,0,51.92,654.507,85.586,16.18,20.7,68.6612,16.361,8.043,86.46,0.0,10.3,0.0,500.591,44.84,67.6331,9.706,24.84,51.0188,0.0,20.05,399.305,0.0,0.0,0.0,63.208,-0.8,0.0,-1.6,66.9706,50.174,72.66,28.55,1000.65,-0.58,876.4,359.688,0.0,43.69,369.985,17.5,0.0,71.6,0.0,55.27,114.4,9.473,70.715,,133.937,2.46769,30.1,-0.3307,-0.04588
2024-02-01 12:05:00,1.0776,0.0,13.3,0.0,75.4465,0.0,636.1,0.0,32.52,57.2109,55.27,162.865,43.73,0.0,27.967,100.071,0.0,101.523,0,52.89,652.832,86.705,15.972,27.4,61.1471,19.576,7.452,85.605,0.0,11.99,0.0,498.61,43.4,75.4975,10.001,25.53,42.4688,0.0,26.02,365.857,0.0,0.0,0.0,59.327,-0.8,0.0,-1.6,61.3334,51.925,95.834,53.37,1001.21,-0.58,909.8,357.062,0.0,49.19,379.533,17.6,0.0,110.4,0.0,47.17,115.21,10.721,56.5231,,146.06,2.76339,32.8,0.0,-0.04588
2024-02-01 12:10:00,1.0776,0.0,13.3,0.0,75.4465,0.0,647.6,0.0,34.83,53.7805,50.86,162.603,38.03,0.0,20.35,93.274,0.0,99.713,0,53.77,660.235,87.687,15.964,23.7,56.8197,19.897,6.365,86.3425,0.0,10.19,0.0,511.148,42.29,74.9732,10.001,23.77,52.0875,0.0,24.46,347.073,0.0,0.0,0.0,66.689,-0.8,0.0,-1.6,61.4085,47.2801,85.847,14.2,963.488,-0.58,943.0,363.25,0.64346,44.61,368.684,15.9,0.0,106.5,0.0,68.32,115.41,8.213,60.6563,,144.56,0.0,26.4,0.0,-0.04588
2024-02-01 12:15:00,1.0776,0.0,13.3,0.0,75.4465,0.0,641.9,0.0,35.54,53.9955,51.89,163.15,45.66,0.0,20.039,78.647,0.0,106.721,0,49.67,660.611,88.732,16.468,29.1,54.6673,17.992,6.433,86.46,0.0,10.42,0.0,505.324,37.48,79.1675,3.051,18.18,51.15,0.0,26.04,313.563,0.0,0.0,0.0,62.341,-0.8,0.0,-1.6,61.2111,42.6475,86.958,14.98,989.547,-0.58,941.2,362.5,0.21213,58.73,370.017,15.5,0.0,120.2,0.0,68.89,115.01,6.494,71.0382,,136.179,0.0,26.4,0.0,-0.04588
2024-02-01 12:20:00,1.0776,0.0,13.3,0.0,75.4465,0.0,626.8,0.0,14.41,56.8238,50.53,163.28,38.68,0.0,17.688,71.86,0.0,105.82,0,51.08,663.838,89.395,15.72,27.0,50.0613,17.262,6.298,86.5925,0.0,8.81,0.0,504.988,0.02,65.7981,10.005,26.94,51.0562,0.0,26.04,303.385,0.0,0.0,0.0,61.838,-0.8,0.0,-1.6,60.9522,46.6125,91.834,54.07,948.915,-0.58,932.5,362.125,0.44214,58.74,369.214,0.0,0.0,122.5,0.0,56.0,114.3,5.92,68.0826,,141.527,0.0,25.2,1.2486,-0.04588
2024-02-01 12:25:00,1.0776,0.0,13.3,0.0,75.4465,0.0,612.5,0.0,15.57,63.66,56.17,163.052,36.35,0.0,15.914,70.053,0.0,105.853,0,50.98,666.825,90.488,15.379,36.6,62.3555,18.15,4.967,75.62,0.0,9.37,0.0,503.897,44.31,70.2546,9.872,20.59,51.45,0.0,26.04,325.176,0.0,13.8100004196,0.0,43.103,-0.8,0.0,-1.6,60.5699,45.2014,63.8,51.11,901.412,-0.58,899.3,362.5,0.0,58.86,369.81,16.3,0.0,58.7,0.0,72.77,114.55,7.517,56.6277,,145.824,0.0,24.2,0.0,-0.04588
2024-02-01 12:30:00,1.0776,0.0,13.3,0.0,75.4465,0.0,623.0,0.0,21.89,88.0435,75.46,163.052,42.25,0.0,12.44,86.139,0.0,98.7013,0,51.57,672.937,91.368,15.698,48.5,68.1615,20.666,6.609,85.3475,0.0,8.28,0.0,499.6,45.34,59.2445,9.969,27.61,50.3625,0.0,26.03,335.415,0.0,0.0,0.0,50.762,-0.8,0.0,-1.6,61.8892,55.2735,65.498,53.71,932.61,-0.58,939.5,360.063,0.0,45.03,393.973,29.3,0.0,45.9,0.0,63.63,114.35,16.407,59.2413,,143.589,0.0,27.5,0.0,-0.04588
2024-02-01 12:35:00,1.0776,0.0,13.3,0.0,75.4465,0.0,634.0,0.0,10.81,88.105,51.67,163.052,42.14,0.0,10.783,72.587,0.0,107.52,0,50.09,684.229,92.155,15.709,28.6,71.8807,33.258,6.751,85.3775,0.0,9.46,0.0,497.838,45.35,78.1189,9.969,27.47,51.6938,0.0,26.03,334.652,0.0,0.0,0.0,66.616,-0.8,0.0,-1.6,61.8919,57.3768,78.311,51.69,981.074,-0.58,966.8,357.062,0.0,58.75,386.123,27.4,0.0,105.2,0.0,65.61,113.49,11.136,61.8361,,134.883,0.0,26.4,0.0,-0.04588
2024-02-01 12:40:00,1.0776,0.0,0.0,0.0,75.4465,0.0,636.4,0.0,13.7055,80.7485,50.145,163.052,45.3,0.0,10.8864,59.765,0.0,95.0723,0,52.428,688.174,92.826,16.096,25.3,79.8433,26.992,0.0,85.4875,0.0,8.93,0.0,497.955,45.315,78.6432,0.0,26.5585,0.0,0.0,26.0,332.119,0.0,0.0,0.0,65.8981,0.0,0.0,-1.6,61.8096,56.9958,71.697,49.81,990.124,-0.58,923.7,358.188,0.0,58.78,390.956,17.5,0.0,154.5,0.0,66.11,114.7,10.68,68.458,,146.517,0.0,25.2,-0.60515,-0.04588
2024-02-01 12:45:00,1.0776,0.0,13.5,0.0,75.1252,0.0,641.8,0.0,5.66,87.6954,57.23,163.052,43.63,0.0,11.328,43.87,0.0,71.4752,0,72.15,691.011,93.369,15.975,16.8,68.6817,17.284,8.619,86.2175,0.0,10.45,0.0,503.679,43.49,78.6432,5.77,25.99,52.1062,0.0,22.77,332.744,0.0,0.0,0.0,66.612,-0.8,0.0,-1.6,61.9269,36.9623,57.867,53.67,1000.04,-0.58,908.2,364.0,-0.01446,47.55,386.973,12.0,0.0,148.0,0.0,70.18,114.6,11.249,81.4956,,133.618,0.0,26.2,0.0,-0.04588
2024-02-01 12:50:00,1.0776,0.0,0.0,0.0,75.3998,0.0,641.8,0.0,8.91,87.3554,53.49,163.052,42.87,0.0,9.81709,31.632,0.0,79.6508,0,54.1712,692.535,94.04,16.069,18.7,83.841,11.717,0.0,86.2075,0.0,10.53,0.0,498.509,43.74,78.6432,0.0,26.9913,0.0,0.0,21.71,322.597,0.0,0.0,0.0,65.2358,0.0,0.0,-1.6,61.667,41.6625,58.412,53.56,1044.18,-0.58,936.8,360.25,0.0,49.39,382.304,10.3,0.0,157.3,0.0,70.54,114.3,19.933,80.7724,,135.217,0.0,26.8,0.0,-0.04588
2024-02-01 12:55:00,1.0776,0.0,13.4,0.0,75.3998,0.0,626.7,0.0,8.86,79.6836,73.55,163.052,38.95,0.0,12.926,26.781,0.0,78.2213,0,47.39,692.973,94.736,16.041,21.0,77.3612,11.265,5.316,86.2175,0.0,11.62,0.45,501.799,43.19,77.5946,10.006,21.87,51.75,0.0,17.84,311.87,0.0,0.0,0.0,66.566,-0.8,0.0,-1.6,61.6596,36.5711,35.929,44.28,1006.35,-0.58,926.3,359.5,0.0,53.38,377.151,11.3,0.0,130.2,0.0,72.43,114.4,19.244,67.77,,130.917,0.0,26.4,0.0,-0.04588
2024-02-01 13:00:00,1.0776,0.0,13.4,0.0,75.3998,0.0,641.7,0.0,22.59,75.5753,75.82,162.282,40.58,0.0,25.249,22.678,0.0,76.3412,0,51.58,692.61,95.09,15.799,30.1,98.05,13.541,7.125,85.7875,0.01,8.56,0.19,505.76,43.12,77.5946,9.99,23.55,51.675,0.0,26.1,312.388,0.0,33.0099983215,0.0,66.603,-0.8,0.0,-1.6,61.8021,27.2701,31.393,17.32,1003.02,-0.58,904.7,360.812,0.41511,58.75,397.434,15.7,0.0,146.6,0.0,71.22,114.4,18.939,69.956,,144.829,0.0,26.5,0.0,-0.04588
2024-02-01 13:05:00,1.0776,0.0,13.4,0.0,74.5563,0.0,632.6,0.0,32.08,84.4964,75.54,163.406,37.05,0.0,40.371,23.644,0.0,103.42,0,52.9,691.858,95.019,15.76,27.1,79.6385,20.677,7.813,85.495,0.0,11.19,0.53,493.994,45.34,50.5938,9.993,27.48,51.8063,0.0,26.0,319.728,0.0,0.0,0.0,66.51,-0.8,0.0,-1.6,61.7902,29.7185,38.199,49.16,944.723,-0.58,846.4,352.938,0.0,58.73,384.091,16.4,0.0,134.4,0.0,72.44,114.4,13.517,80.959,,146.381,0.0,25.4,0.0,-0.04588
2024-02-01 13:10:00,1.0776,0.0,13.4,0.0,75.2092,0.0,636.2,0.0,23.65,89.3419,63.83,163.204,33.4,0.0,40.285,28.905,0.0,103.817,0,53.81,691.482,94.88,15.922,37.0,77.5004,34.201,7.571,85.6175,0.0,9.79,1.15,500.591,40.85,65.536,9.993,27.45,52.0312,0.0,25.98,352.795,0.0,0.0,0.0,65.856,-0.8,0.0,-1.6,61.9554,37.4518,42.289,49.53,907.718,-0.58,794.9,358.188,0.0,58.84,394.132,26.9,0.0,135.6,0.0,72.44,114.6,7.949,80.7604,,146.139,0.0,27.7,-0.26938,-0.04588
2024-02-01 13:15:00,1.0776,0.0,13.4,0.0,75.2092,0.0,636.5,0.0,25.64,81.3138,63.86,163.204,36.0,0.0,40.128,37.915,0.0,103.162,0,55.48,692.159,92.803,15.953,44.2,81.7111,35.45,6.085,85.805,0.0,8.86,1.16,499.936,42.05,73.9246,9.993,27.42,52.0312,0.0,25.98,335.033,0.0,10.4600000381,0.0,66.523,-0.8,0.0,-1.6,61.6502,57.0634,48.927,25.33,891.042,-0.58,760.0,358.188,0.0,58.74,397.592,22.1,0.0,141.3,0.0,72.45,114.4,6.752,76.8791,,145.833,0.0,22.9,0.0,-0.04588
2024-02-01 13:20:00,1.0776,0.0,13.4,0.0,75.0504,0.0,637.4,0.0,33.13,56.1316,75.47,163.204,29.31,0.0,33.267,37.234,0.0,91.1401,0,54.38,691.031,94.992,15.681,39.1,75.1657,26.662,5.92,85.4225,0.0,7.84,0.78,498.61,44.05,77.0703,9.994,27.49,51.675,0.0,25.98,342.617,0.0,0.0,0.0,66.48,-0.8,0.0,-1.6,61.9806,60.9485,67.298,53.1,890.722,-0.58,761.8,357.438,0.0,56.02,397.483,20.8,0.0,125.9,0.0,72.49,114.91,4.976,77.9279,,147.347,0.10683,22.8,0.0,-0.04588
2024-02-01 13:25:00,1.0776,0.0,13.4,0.0,75.054,0.0,632.2,0.0,29.5,63.4327,70.26,163.204,31.81,0.0,34.643,40.608,0.0,103.121,0,52.37,690.361,95.076,16.066,22.3,65.8186,21.023,8.139,85.3925,0.0,10.5,0.65,498.946,40.47,68.1574,9.994,27.43,51.5437,0.0,25.98,356.442,0.0,6.57000017166,0.0,66.466,-0.8,0.0,-1.6,61.9516,60.9034,73.128,53.37,926.958,-0.58,757.8,355.75,0.0,36.91,396.896,17.4,0.0,175.7,0.0,69.99,114.86,6.718,79.4975,,147.347,0.0,15.5,0.0,-0.04588
2024-02-01 13:30:00,1.0776,0.0,13.2,0.0,75.396,0.0,638.6,0.0,34.36,71.3318,67.13,163.204,20.99,0.0,27.139,41.358,0.0,93.7697,0,54.49,694.087,94.361,15.887,21.1,91.7135,13.442,8.73,85.715,0.0,11.97,0.41,500.591,44.47,77.5946,10.204,23.83,51.75,0.0,25.98,325.374,0.0,0.0,0.0,66.506,-0.8,0.0,-1.6,61.8823,61.0017,81.053,42.29,911.422,-0.58,763.5,357.438,0.0,49.95,397.086,12.9,0.0,173.3,0.0,71.22,114.75,7.471,79.1812,,146.617,40.2393,24.1,0.0,-0.04588
2024-02-01 13:35:00,1.0776,0.0,13.2,0.0,75.6,0.0,637.4,0.0,19.62,78.4548,55.49,163.204,25.35,0.0,40.1,42.58,0.0,99.0945,0,54.49,703.869,95.015,15.927,26.1,97.5626,14.035,7.73,85.7225,0.0,10.35,0.98,499.6,44.08,77.0703,9.99,20.43,51.9375,0.0,21.02,327.816,0.0,0.0,0.0,65.302,-0.8,0.0,-1.6,61.9021,60.9505,104.812,49.28,888.645,-0.58,759.5,358.188,0.0,58.74,389.512,14.6,0.0,134.9,0.0,56.58,113.74,8.253,69.4509,,146.642,62.3693,22.9,0.0,-0.04588
2024-02-01 13:40:00,1.0776,0.0,13.2,0.0,75.3313,0.0,619.3,0.0,11.76,72.2452,54.24,163.204,24.93,0.0,40.043,39.207,0.0,82.3583,0,53.29,714.595,95.046,15.904,24.5,86.827,13.935,6.302,86.035,0.0,8.27,1.24,502.135,45.06,77.0703,9.501,10.54,51.9375,0.0,18.71,327.602,0.0,8.85000038147,0.0,65.298,-0.8,0.0,-1.6,95.9608,59.5907,94.481,50.14,885.466,-0.58,764.9,361.75,0.0,58.74,386.792,16.9,0.0,137.7,0.0,67.26,114.7,6.291,69.2596,,146.642,62.2755,22.3,0.0,-0.04588
2024-02-01 13:45:00,1.0776,0.0,13.2,0.0,74.6468,0.0,599.9,0.0,24.51,67.711,58.59,163.204,25.52,0.0,39.957,41.147,0.0,71.6677,0,52.39,727.18,95.038,15.871,23.2,69.5951,12.745,8.046,86.395,0.0,11.94,0.78,507.086,43.4,78.6432,10.045,19.23,51.7125,0.0,25.38,270.425,0.0,160.300003052,0.0,66.452,-0.8,0.0,-1.6,90.8083,59.4719,101.105,49.99,941.98,-0.58,770.3,362.312,0.0,58.74,397.546,14.6,0.0,158.4,0.0,31.57,115.51,5.59,60.503,,146.427,62.3887,18.8,0.0,-0.04588
2024-02-01 13:50:00,1.0776,0.0,13.6,0.0,75.4122,0.0,590.0,0.0,21.38,67.244,44.02,163.204,20.29,0.0,36.869,44.745,0.0,75.6245,0,50.4,743.012,95.014,15.768,25.3,67.4324,13.913,3.87,86.45,0.0,7.19,1.29,501.917,41.52,78.6432,5.904,27.51,51.6938,0.0,24.23,270.319,0.0,79.1999969482,0.0,66.418,-0.8,0.0,-1.6,72.2872,52.6131,76.526,49.46,972.871,-0.58,767.8,361.562,0.0,58.75,388.629,15.5,0.0,96.6,0.0,57.45,114.4,5.039,63.832,,146.427,62.1949,18.2,0.18367,-0.04588
