SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-22 03:55:00,0.112,0.0,0.0,-0.1,0.0,5.2,0.0,0.0,0.0,3.90455,52.2,39.043,0.10834,0,0.0,33.67,50.68,95.5,98.8,96.1,0.0,0.0,0.0,0.01,0.0,52.69,26.16,3.12583,3.40515,11.0463,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,92.9,0.0,0.0,0.0,114.89,0.0,0.0,0.0,51.9,85.8,80.5723,0.0,0.0,10.297,0.0,81.0,113.1,92.1,66.18,0.0,0.0,0.0,0.0,0.0,25.29,0.0,0.0
2024-01-22 04:00:00,0.115,0.0,0.0,-0.1,0.0,3.3,0.0,0.0,0.0,4.30502,53.6,39.4031,0.05035,0,0.0,34.26,53.8,95.0,98.7,92.9,0.1,0.0,0.0,0.01,0.3,53.88,31.2,2.14343,2.51199,11.3925,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,92.4,0.0,0.0,0.0,122.1,0.0,0.0,0.0,53.1,83.1,80.6728,0.0,0.0,11.2967,0.0,80.0,110.0,93.7,64.51,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2024-01-22 04:05:00,0.132,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,3.10362,52.9,39.2591,0.08392,0,0.0,35.16,50.16,93.7,98.6,91.8,3.0,0.0,0.0,0.0,4.35,57.27,35.07,1.33964,2.45617,9.46114,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,91.0,0.0,0.0,0.0,134.24,0.0,0.0,0.0,56.0,84.3,80.933,0.0,0.0,10.197,0.0,83.0,107.1,94.4,69.43,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
2024-01-22 04:10:00,0.256,0.0,0.0,-0.1,0.0,4.9,0.0,0.0,0.0,2.30269,50.5,39.3311,0.05646,0,0.0,35.14,52.96,93.3,99.6,90.2,0.0,0.0,0.0,0.0,0.0,55.02,39.68,1.25033,2.28871,7.29537,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,90.0,0.0,0.0,0.0,148.15,0.0,0.0,0.0,59.4,83.6,83.4083,0.0,0.0,9.89711,0.0,84.0,106.8,91.3,68.07,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0
2024-01-22 04:15:00,0.032,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,2.10245,51.4,38.8989,0.06867,0,0.0,34.21,52.85,93.7,97.6,94.2,0.0,0.0,0.0,0.0,0.3,59.31,41.16,1.16102,1.84213,6.28509,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,90.4,0.0,0.0,0.0,150.67,0.0,0.0,0.0,63.2,83.7,85.3373,0.0,0.0,10.0971,0.0,80.0,102.3,90.5,70.5,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-01-22 04:20:00,0.128,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,1.70199,46.9,38.9709,0.18158,0,0.0,33.21,53.72,93.1,98.8,93.5,2.3,0.0,0.0,0.01,0.0,58.94,41.95,1.51826,1.56302,5.72135,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,89.5,0.0,0.0,0.0,140.11,0.0,0.0,0.0,70.6,82.3,86.612,0.0,0.0,11.2967,0.0,85.0,95.8,88.4,70.81,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0
2024-01-22 04:25:00,0.124,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.30152,42.1,39.187,0.17243,0,0.0,34.94,53.64,93.0,97.9,95.6,0.0,0.0,0.0,0.01,1.05,58.27,46.82,1.25033,1.45137,4.20306,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,92.1,0.0,0.0,0.0,138.36,0.0,0.0,0.0,79.4,84.6,89.0292,0.0,0.0,10.0971,0.0,81.0,92.1,87.5,73.34,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-01-22 04:30:00,0.077,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.90105,41.8,38.9709,0.14191,0,0.0,34.9,53.99,94.7,99.4,99.1,0.0,0.0,0.0,0.0,0.0,57.25,45.61,2.23274,1.73048,3.83466,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,93.6,0.0,0.0,0.0,137.36,0.0,0.0,0.0,83.5,86.7,88.1378,0.0,0.0,10.5969,0.0,80.0,93.8,84.5,67.92,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-01-22 04:35:00,0.145,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,1.30152,41.0,38.8989,0.06561,0,0.0,35.49,52.49,94.8,99.3,102.4,0.0,0.0,0.0,0.0,3.6,51.4,42.71,2.58997,2.17706,5.91669,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,92.0,0.0,0.0,0.0,129.73,0.0,0.0,0.0,87.3,88.7,88.7084,0.0,0.0,11.1967,0.0,85.0,96.1,83.5,64.92,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0
2024-01-22 04:40:00,0.089,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1.70199,42.5,39.115,0.17243,0,0.0,36.54,54.17,95.0,99.2,104.9,0.0,0.0,0.0,0.01,0.0,46.31,38.5,2.76859,3.7959,7.0162,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,92.7,0.0,0.0,0.0,142.46,0.0,0.0,0.0,86.2,89.5,89.0432,0.0,0.0,10.8968,0.0,80.0,96.3,82.0,66.75,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-01-22 04:45:00,0.111,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.70199,39.6,38.9709,0.16327,0,0.0,36.07,53.75,94.1,99.4,103.6,4.9,0.0,0.0,0.01,2.55,47.79,36.24,3.57238,4.96816,8.25531,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,90.1,0.0,0.0,0.0,135.98,0.0,0.0,0.0,90.0,88.5,88.3592,0.0,0.0,10.9968,0.0,81.0,97.0,83.2,65.27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-01-22 04:50:00,0.133,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1.70199,39.8,39.187,0.20294,0,0.0,38.01,50.89,94.0,97.5,103.7,8.6,0.0,0.0,0.01,3.3,49.53,35.55,3.12583,4.8007,8.51206,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,91.5,0.0,0.0,0.0,124.45,0.0,0.0,0.0,87.9,87.9,90.4042,0.0,0.0,10.4969,0.0,85.0,96.6,82.2,65.41,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
2024-01-22 04:55:00,0.127,0.0,0.0,-0.1,0.0,6.5,0.0,0.0,0.0,2.10245,38.9,39.187,0.11749,0,0.0,38.35,48.98,94.2,97.4,101.2,13.1,0.0,0.0,0.01,0.0,50.49,34.44,1.69688,4.24248,10.5048,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,90.6,0.0,0.0,0.0,126.54,0.0,0.0,0.0,86.0,89.9,91.0077,0.0,0.0,10.9968,0.0,82.0,101.7,80.6,63.89,0.001,0.0,0.0,0.0,0.0,1.58,0.0,0.0
2024-01-22 05:00:00,0.125,0.0,0.0,-0.1,0.0,6.5,0.0,0.0,0.0,2.10245,37.5,39.115,0.07172,0,0.0,38.26,50.87,94.7,99.0,103.9,14.9,0.0,0.0,0.01,1.35,48.98,31.9,0.80378,4.01919,8.81353,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,90.3,0.0,0.0,0.0,126.55,0.0,0.0,0.0,83.0,89.8,89.8426,0.0,0.0,10.6969,0.0,84.0,99.5,84.8,65.39,0.001,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-01-22 05:05:00,0.805,0.0,0.0,-0.1,0.0,7.0,0.0,0.0,0.0,1.70199,36.8,39.187,0.18769,0,0.0,39.23,51.48,96.8,98.2,101.6,11.2,0.0,0.0,0.0,5.55,50.92,34.29,0.9824,3.85172,6.15656,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,91.4,0.0,0.0,0.0,123.39,0.0,0.0,0.0,90.4,89.8,90.3737,0.0,0.0,11.7966,0.0,83.0,99.7,83.3,65.21,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
2024-01-22 05:10:00,3.419,0.0,0.0,-0.1,0.0,5.6,0.0,0.0,0.0,1.30152,34.1,39.115,0.13275,0,0.0,39.68,52.56,96.4,99.7,101.5,31.9,0.764,0.0,0.02,0.0,54.81,37.01,1.16102,2.67946,4.6942,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,89.9,0.0,0.0,0.0,134.25,0.0,0.0,0.0,87.3,89.6,90.5871,0.0,0.0,11.2967,0.0,83.0,103.8,84.4,61.69,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2024-01-22 05:15:00,5.655,0.0,0.0,-0.1,0.0,5.6,0.0,0.0,0.0,1.2014,28.5,39.043,0.07477,0,0.0,39.4,50.9,95.9,99.1,104.3,33.2,3.472,0.0,0.01,0.0,52.82,34.12,0.89309,2.17706,4.09139,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,87.8,0.0,0.0,0.0,142.44,0.0,0.0,0.0,85.8,89.2,87.887,0.0,0.0,10.9968,0.0,80.0,101.3,81.4,56.38,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-01-22 05:20:00,5.755,0.0,0.0,-0.1,0.0,6.3,0.0,0.0,0.0,0.80093,28.8,38.8989,0.17853,0,0.0,40.87,52.01,94.8,98.8,103.3,12.3,3.89,0.0,0.01,0.0,52.93,32.96,0.44655,2.23288,4.92309,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,89.9,0.0,0.0,0.0,150.54,0.0,0.0,0.0,85.6,87.4,72.8543,0.0,0.0,10.9968,0.0,80.0,106.3,77.2,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 05:25:00,5.818,0.0,0.0,-0.1,0.0,8.1,0.0,0.0,0.0,1.70199,32.2,39.187,0.10834,0,0.0,41.58,50.74,96.1,99.4,99.4,10.0,3.892,0.0,0.0,0.0,51.93,28.97,0.53586,2.73528,6.02825,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,90.3,0.0,0.0,0.0,151.59,0.0,0.0,0.0,83.4,87.3,75.7411,0.0,0.0,10.8968,0.0,80.0,101.5,65.9,56.17,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2024-01-22 05:30:00,5.837,0.0,0.0,-0.1,0.0,10.9,0.0,0.0,0.0,1.70199,31.9,39.2591,0.15717,0,0.0,41.92,47.98,95.8,100.0,101.4,4.4,3.963,0.0,0.01,0.0,49.83,27.37,0.9824,3.01439,6.31848,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,91.1,0.0,0.0,0.0,143.51,0.0,0.0,0.0,84.6,88.6,72.6854,0.0,0.0,11.4966,0.0,82.0,105.0,54.4,59.28,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-01-22 05:35:00,5.811,0.0,0.0,-0.1,0.0,13.1,0.0,0.0,0.0,1.70199,31.6,39.043,0.18158,0,0.0,41.64,45.78,96.9,99.7,99.0,25.6,3.921,0.0,0.02,0.0,48.71,26.0,1.60757,2.73528,5.90544,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,90.5,0.0,0.0,0.0,150.33,0.0,0.0,0.0,83.8,88.5,69.853,0.0,0.0,11.6966,0.0,80.0,99.4,47.3,54.29,0.0,0.0,0.0,0.0,0.0,85.33,0.0,0.0
2024-01-22 05:40:00,5.813,0.0,0.0,-0.1,0.0,15.0,0.0,0.0,0.0,2.10245,26.9,38.9709,0.11749,0,0.0,41.81,41.33,96.5,99.8,102.1,33.1,3.9,0.0,0.01,0.0,45.6,25.47,1.8755,3.01439,8.30006,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,89.4,0.0,0.0,0.0,146.53,0.0,0.0,0.0,83.5,88.0,79.6892,0.0,0.0,10.9968,0.0,82.0,108.6,50.2,53.75,0.0,0.0,0.0,0.0,0.0,13.28,0.0,0.0
2024-01-22 05:45:00,5.712,0.0,0.0,-0.1,0.0,13.8,0.0,0.0,0.0,2.50292,22.0,39.2591,0.18769,0,0.0,40.88,43.62,96.0,99.2,102.6,26.1,3.851,0.0,0.01,0.0,43.92,25.68,1.69688,2.51199,8.96995,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,91.4,0.0,0.0,0.0,148.13,0.0,0.0,0.0,85.1,87.2,77.4628,0.0,0.0,11.3967,0.0,79.0,105.7,49.9,57.5,0.0,0.0,0.0,0.0,0.0,194.6,0.0,0.0
2024-01-22 05:50:00,5.823,0.0,0.0,-0.1,0.0,12.3,0.0,0.0,0.0,2.90339,25.7,39.2591,0.0,0,0.0,41.03,44.01,96.6,99.7,100.7,15.0,3.932,0.0,0.01,0.0,38.28,24.49,2.94721,2.45617,10.2705,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,91.0,0.0,0.0,0.0,149.79,0.0,0.0,0.0,79.3,87.6,80.0698,0.0,0.0,11.9965,0.0,79.0,108.5,48.7,55.79,0.0,0.0,0.0,0.0,0.0,118.1,0.0,0.0
2024-01-22 05:55:00,3.624,0.032,0.0,-0.1,0.0,12.0,0.0,0.0,0.018,3.70432,26.0,39.3311,0.1297,0,0.0,41.12,43.61,95.0,99.8,101.9,38.5,3.984,0.002,0.01,0.0,38.37,24.33,3.12583,2.34453,11.3925,0.0,0.05,0.04,0.03,0.08545,22.0,0.01,93.1,0.0,0.0,0.0,147.05,0.0,0.0,0.0,82.1,87.7,71.9959,0.0,0.0,12.6963,0.0,84.0,110.0,56.4,54.53,0.0,0.0,0.0,0.0,0.0,61.59,0.0,0.0
2024-01-22 06:00:00,0.683,0.083,0.0,-0.1,0.0,17.0,0.05,0.0,0.036,3.70432,25.8,39.187,0.11139,0,0.0,41.41,46.17,95.3,98.2,99.6,38.7,0.751,0.04,0.01,0.15,35.55,22.67,3.12583,3.12604,11.9897,0.0,0.14,0.11,0.06,0.08545,21.6,0.08,94.0,0.0,0.0,0.0,152.59,0.0,0.0,0.0,83.4,87.6,75.7771,0.0,0.0,10.8968,0.0,85.0,105.7,57.8,52.24,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0
2024-01-22 06:05:00,0.025,0.109,0.0,-0.1,0.0,16.2,0.44,0.0,0.056,3.70432,29.4,39.115,0.19684,0,0.0,42.03,49.1,96.8,99.5,100.8,39.3,0.088,0.042,0.01,2.7,36.04,23.4,3.12583,2.51199,11.9284,0.0,0.25,0.2,0.07,0.08545,22.0,0.17,93.4,0.0,0.0,0.0,145.6,0.0,0.0,0.0,79.7,89.0,81.159,0.0,0.0,12.6963,0.0,85.0,104.5,54.8,52.9,0.0,0.0,0.0,0.0,0.0,34.65,0.0,0.13
2024-01-22 06:10:00,0.0,0.16,0.0,-0.1,0.0,19.2,0.93,0.0,0.08,3.70432,31.4,39.115,0.11139,0,0.0,42.88,51.4,95.9,99.2,101.2,37.4,3.254,0.042,0.01,0.0,34.13,20.72,3.66169,1.89795,11.4819,0.0,0.38,0.31,0.13,0.08545,21.1,0.28,93.5,0.0,0.0,0.0,141.9,0.0,0.0,0.0,78.6,89.7,82.0654,0.0,0.0,11.9965,0.0,80.0,100.8,51.5,51.01,0.0,0.0,0.0,0.0,0.0,121.6,0.0,0.24
2024-01-22 06:15:00,0.038,0.216,0.0,0.0,0.0,19.6,1.52,0.0,0.103,3.70432,33.6,38.8989,0.05341,0,0.0,43.29,51.04,96.7,98.9,103.1,34.1,0.674,0.091,0.01,1.2,31.35,18.41,4.28685,2.17706,11.3367,0.0,0.54,0.45,0.19,0.08545,19.6,0.44,92.1,0.0,0.0,0.0,144.03,0.0,0.0,0.0,78.5,90.0,82.9857,0.0,0.0,11.5966,1.3,81.0,98.5,41.9,50.11,0.0,0.51,0.0,0.0,0.0,7.28,0.0,0.46
2024-01-22 06:20:00,0.001,0.269,0.0,0.0,0.0,17.1,2.54,0.0,0.126,3.40397,30.7,38.8269,0.10224,0,0.0,42.68,51.07,97.2,99.4,103.1,30.1,0.007,0.091,0.01,10.05,34.28,19.35,4.19754,1.11644,11.3871,0.0,1.07,0.7,0.32,0.08545,19.6,0.71,89.3,0.0,0.0,0.0,127.27,0.0,0.0,0.0,78.7,90.4,85.5972,0.0,0.0,9.5972,1.6,80.0,104.0,40.0,51.26,0.0,0.84,0.0,0.0,0.0,0.32,0.0,0.68
2024-01-22 06:25:00,0.0,0.345,0.0,-0.1,0.0,19.2,4.72,0.0,0.152,2.80327,30.0,38.8989,0.13886,0,0.0,43.3,52.02,96.7,99.7,104.6,21.1,0.0,0.141,0.01,2.25,37.09,19.46,4.82271,1.33973,13.2291,0.0,2.26,1.89,0.95,0.08545,18.2,2.04,90.8,25.2600002289,0.0,0.0,123.26,0.0,0.0,0.0,79.3,91.9,86.3672,0.0,0.0,7.29787,1.8,80.0,98.4,33.0,46.5,0.0,1.06,0.0,0.0,2.90894,0.0,0.0,1.07
2024-01-22 06:30:00,4.874,0.399,0.0,-0.1,0.0,22.5,8.37,0.0,0.189,4.00467,31.2,38.8989,0.09003,0,0.0,43.8,52.36,97.4,99.8,104.0,17.3,3.353,0.141,0.01,0.15,42.48,23.15,5.17995,2.84693,12.4419,0.0,2.9,2.51,1.26,0.08545,17.2,2.83,92.5,6.48999977112,0.0,0.0,126.77,0.0,0.0,0.0,80.1,93.4,85.0082,0.0,0.0,7.49781,2.1,80.0,99.5,29.2,47.12,0.0,1.32,0.0,0.0,3.4098,0.27,0.0,1.51
2024-01-22 06:35:00,5.911,0.45,0.0,-0.1,0.0,22.9,17.84,0.0,0.226,4.80561,34.2,38.8269,0.08698,0,0.0,44.78,49.74,97.2,99.8,104.9,29.4,3.959,0.162,0.01,0.0,44.5,27.03,4.91202,3.34932,14.0885,0.0,3.56,3.15,1.56,0.08545,19.2,3.73,91.5,0.0,0.0,0.0,129.1,0.0,0.0,0.0,82.8,95.2,80.3252,0.0,0.0,9.29729,2.3,81.0,106.8,31.3,50.22,0.0,1.48,0.0,0.0,4.0219,0.0,0.0,1.95
2024-01-22 06:40:00,5.989,0.525,0.0,-0.1,0.0,21.8,26.33,0.0,0.296,4.50526,39.0,38.8269,0.10529,0,0.0,43.79,51.56,97.4,99.7,103.8,32.9,3.973,0.343,0.01,0.0,49.56,28.43,5.09064,3.18186,14.8086,0.0,4.34,3.86,1.93,0.08545,20.1,4.68,91.9,0.0,0.0,0.0,132.95,0.0,0.0,0.0,81.3,95.5,76.0479,0.0,0.0,9.5972,2.5,81.0,108.2,42.0,56.78,0.0,1.65,0.0,0.0,4.6677,0.18,0.0,2.39
2024-01-22 06:45:00,1.644,0.611,0.0,-0.1,0.0,18.1,35.37,0.0,0.373,4.50526,43.3,38.7548,0.05341,0,0.0,45.77,51.24,97.8,99.8,103.9,5.3,0.863,0.71,0.01,1.8,53.74,30.96,5.17995,2.7911,14.7249,0.0,5.09,4.52,2.86,0.08545,3.3,5.67,91.9,0.0,0.0,0.0,135.39,0.0,0.0,0.0,80.2,96.1,75.7691,0.0,0.0,11.7966,2.6,86.0,103.3,48.9,56.31,0.0,1.88,0.0,0.0,3.4917,2.82,0.0,2.83
2024-01-22 06:50:00,0.226,0.742,0.0,0.0,0.0,18.8,45.39,0.0,0.465,4.10479,40.4,38.8269,0.0473,0,0.0,44.62,49.13,96.3,99.8,103.5,3.8,0.125,0.915,0.02,0.15,60.3,32.82,5.26926,2.73528,12.4307,0.0,5.72,5.35,3.53,0.08545,0.4,6.77,91.7,0.0,0.0,0.0,140.73,0.0,0.0,0.0,75.0,97.9,71.925,0.0,0.0,13.0962,2.8,87.0,104.0,48.7,58.25,0.0,2.06,0.0,0.0,0.0,5.62,0.0,3.27
2024-01-22 06:55:00,0.002,0.902,0.0,0.0,0.0,18.1,56.22,0.0,0.586,3.70432,41.9,36.6658,0.09308,0,0.0,44.67,49.17,97.0,99.8,102.5,0.0,0.027,1.015,0.01,0.0,60.53,32.47,5.17995,2.06542,11.147,0.0,6.48,6.09,3.98,0.08545,0.9,7.86,91.9,0.0,0.0,0.0,139.21,0.0,0.0,0.0,74.4,100.0,67.874,0.0,0.0,13.2961,3.0,81.0,101.5,49.9,59.11,0.0,2.31,0.0,0.0,0.0,0.24,0.0,3.82
2024-01-22 07:00:00,0.245,1.087,0.0,0.0,0.0,14.7,65.98,0.0,0.715,3.30385,45.2,38.6828,0.05341,0,0.0,44.71,49.19,96.8,99.6,100.6,2.2,0.1,1.116,0.0,0.3,59.61,32.89,6.6089,2.23288,10.4771,0.0,7.26,6.84,4.54,0.08545,15.3,9.0,88.7,0.0,0.0,0.0,131.87,0.0,0.0,0.0,74.6,97.9,67.3969,0.0,0.0,11.8965,3.2,87.0,100.6,45.2,61.82,0.0,2.77,0.0,0.0,7.30578,4.93,0.0,4.26
2024-01-22 07:05:00,0.0,1.34,0.0,-0.1,0.0,13.5,78.48,0.0,0.871,4.10479,43.5,38.6108,0.15717,0,0.0,42.55,47.71,95.4,100.0,100.2,0.0,0.029,1.266,0.02,0.0,56.54,30.93,6.34097,1.11644,10.1813,0.0,7.95,7.58,5.09,0.08545,14.8,9.98,86.7,0.0,0.0,0.0,129.53,0.0,0.0,0.0,70.8,98.3,88.3593,0.0,0.0,12.6963,3.7,80.0,100.5,44.1,61.95,0.0,3.6,0.0,0.0,38.6576,0.27,0.0,4.7
2024-01-22 07:10:00,0.145,1.604,0.0,-0.1,0.0,13.3,89.02,0.0,1.032,3.70432,48.3,38.4667,0.02289,0,0.0,44.64,47.2,95.4,99.1,101.9,1.7,1.767,1.419,0.0,0.0,54.55,29.07,4.91202,0.61404,10.1311,0.0,8.65,8.3,5.64,0.08545,1.9,11.02,86.7,0.0,0.0,0.0,127.38,0.0,0.0,0.0,74.4,99.3,87.049,0.0,0.0,13.4961,4.5,87.0,103.4,44.7,61.48,0.0,4.5,0.0,0.0,2.75504,2.71,0.0,5.14
2024-01-22 07:15:00,0.0,1.956,0.0,-0.1,0.0,15.2,100.96,0.0,1.205,4.00467,50.5,38.5387,0.0,0,0.0,44.0,46.3,95.4,99.7,100.2,0.0,0.029,1.57,0.0,2.1,51.47,28.83,4.7334,0.61404,10.8903,0.0,9.2,8.93,6.36,0.08545,0.9,12.05,87.7,0.0,0.0,0.0,121.67,0.0,0.0,0.0,70.1,98.8,87.7301,0.0,0.0,11.2967,5.6,81.0,104.6,41.0,65.39,0.0,5.64,0.0,0.0,0.0,0.28,0.0,5.03
2024-01-22 07:20:00,0.0,2.308,0.0,-0.1,0.0,16.4,111.1,0.0,1.402,3.6042,48.3,38.4667,0.0,0,0.0,43.55,45.62,94.7,99.5,100.1,0.0,0.0,1.72,0.01,0.0,48.52,28.59,5.09064,0.61404,8.02116,0.0,9.81,9.59,6.89,0.08545,0.9,12.96,87.9,0.0,0.0,0.0,112.31,0.0,0.0,0.0,65.7,94.2,87.0661,0.0,0.0,10.8968,7.0,80.0,96.2,43.4,65.43,0.0,7.0,0.0,0.0,0.0,0.08,0.0,5.03
2024-01-22 07:25:00,0.0,2.726,0.0,-0.1,0.0,19.9,123.15,0.0,1.594,3.20374,46.9,38.7548,0.0,0,0.0,42.51,50.31,95.3,99.6,100.2,0.0,0.0,1.873,0.0,0.0,39.68,23.67,4.10823,0.5024,7.74205,0.0,10.32,10.32,7.45,0.08545,0.9,13.78,89.5,0.0,0.0,0.0,113.18,0.0,0.0,0.0,59.9,94.3,86.5555,0.0,0.0,12.4964,8.5,80.0,97.1,47.4,67.81,0.0,8.53,0.0,0.0,0.0,0.14,0.0,4.98
2024-01-22 07:30:00,1.111,3.142,0.0,-0.1,0.0,21.9,134.72,0.0,1.811,4.90572,52.3,38.8989,0.0,0,0.0,43.26,49.66,94.8,99.9,97.6,1.1,1.244,2.059,0.0,0.0,34.68,21.06,3.30445,0.39075,7.20623,0.0,10.49,10.97,7.77,0.08545,0.9,14.24,88.6,0.0,0.0,0.0,119.81,0.0,0.0,0.0,57.6,87.5,87.3074,0.0,0.0,15.5955,10.3,85.0,92.2,48.1,72.0,0.0,10.27,0.0,0.0,0.0,4.81,0.0,4.98
2024-01-22 07:35:00,0.0,3.582,0.0,-0.1,0.0,21.8,144.6,0.0,2.011,5.80677,54.8,38.8989,0.0,0,0.0,41.86,51.45,94.2,99.2,97.4,0.2,0.0,2.209,0.01,0.0,26.47,19.05,3.48307,1.06062,9.30496,0.0,10.67,11.49,7.9,0.08545,0.9,14.52,86.3,0.0,0.0,0.0,105.97,0.0,0.0,0.0,60.6,91.5,88.4063,0.0,0.0,15.1956,12.4,80.0,90.8,51.9,73.96,0.0,12.02,0.0,0.0,0.0,0.35,0.0,5.0
2024-01-22 07:40:00,0.0,4.028,0.0,-0.1,0.0,22.3,153.36,0.0,2.227,4.60537,51.2,38.9709,0.0,0,0.0,42.69,53.43,91.3,97.9,95.9,0.2,0.003,2.362,0.01,0.0,26.63,19.19,2.50066,1.56302,11.0911,0.0,10.85,12.03,8.06,0.08545,13.4,14.73,88.9,0.0,0.0,0.0,95.49,0.0,0.0,0.0,61.3,91.9,88.024,0.0,0.0,17.8948,14.6,80.0,88.0,53.5,70.6,0.0,13.99,0.0,0.0,0.0,0.24,0.0,5.0
2024-01-22 07:45:00,0.0,4.496,0.0,-0.1,0.0,25.3,165.81,0.0,2.455,4.60537,53.3,38.8269,0.0,0,0.0,43.47,52.48,91.2,99.9,94.4,0.0,0.037,2.515,0.01,0.0,27.75,20.16,2.67928,1.39555,12.7489,0.0,10.99,12.1,8.13,0.08545,2.4,14.86,88.8,0.0,0.0,0.0,95.99,0.0,0.0,0.0,60.7,89.2,86.25,0.0,0.0,16.8951,16.9,79.0,82.5,59.2,72.22,0.0,15.82,0.0,0.0,0.0,0.0,0.0,4.98
2024-01-22 07:50:00,0.06,4.993,0.0,-0.1,0.0,24.7,176.0,0.0,2.676,6.00701,54.7,38.4667,0.0,0,0.0,42.91,52.13,90.8,100.0,96.8,0.0,0.131,2.668,0.01,0.0,26.3,17.49,2.76859,1.73048,13.7257,0.0,11.03,12.1,8.17,0.08545,0.9,14.96,88.3,0.0,0.0,0.0,97.96,0.0,0.0,0.0,59.9,92.2,85.3888,0.0,0.0,16.4952,19.2,84.0,85.6,62.9,71.53,0.0,18.07,0.0,0.0,0.0,1.86,0.0,4.98
2024-01-22 07:55:00,0.037,5.477,0.0,0.0,0.0,23.2,186.38,0.0,2.895,7.70899,54.2,37.6743,0.0,0,0.0,42.78,52.86,90.5,99.4,94.8,2.5,0.151,2.822,0.0,0.0,23.19,17.64,2.94721,4.40994,19.4804,0.0,11.04,12.1,8.19,0.08545,0.9,14.15,87.8,0.0,0.0,0.0,85.74,0.0,0.0,0.0,56.1,87.9,83.6618,0.0,0.0,14.2958,21.7,87.0,78.9,63.2,68.32,0.0,20.22,0.0,0.0,0.0,3.49,0.0,5.02
