SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-10 00:25:00,69.61,0.0,7.4,81.1201,2.03387,0.0,56.8572,0,45.4,10.0669,18.2,84.5599,54.0,56.5014,0.0,88.7,5.94464,6.2,304.989990234,28.63,6.47528,3.91,0.0,8.48341,9.5566,39.7,43.7097,0.0,38.8,0,27.33
2022-12-10 00:30:00,70.03,0.0,7.4,81.3596,1.95697,0.0,57.4798,0,45.24,10.8459,22.67,51.6823,53.8,56.937,0.0,88.87,5.91606,6.5,348.309997559,28.43,6.53992,6.12,0.0,8.53956,9.4572,39.8,43.7689,0.0,39.5,0,28.47
2022-12-10 00:35:00,70.08,0.0,7.4,82.138,2.01465,0.0,50.4556,0,45.36,11.7795,22.83,100.983,53.9,57.1081,0.0,88.95,6.0018,5.6,291.940002441,28.5,6.51992,6.9,0.0,8.45167,9.585,40.0,43.9718,0.0,38.8,0,29.06
2022-12-10 00:40:00,69.29,0.0,7.3,64.5348,1.90936,0.0,56.1956,0,45.46,10.6196,21.88,20.7648,54.0,56.3422,0.0,88.54,5.80174,5.8,370.260009766,28.51,6.40528,6.14,0.0,8.31739,9.6276,39.6,43.7944,0.0,38.4,0,30.53
2022-12-10 00:45:00,69.33,0.0,7.3,40.944,1.83337,0.0,57.0598,0,45.37,9.86582,22.61,18.7941,54.0,56.5824,0.0,88.8,5.88748,6.1,404.970001221,28.28,6.39064,6.05,0.0,8.54688,9.6631,39.7,43.581,0.0,38.7,0,31.49
2022-12-10 00:50:00,69.84,0.0,7.3,58.188,1.89105,0.0,57.2747,0,45.34,11.642,21.46,21.1013,54.1,57.2561,0.0,88.85,5.94464,6.9,382.579986572,28.11,6.29528,6.01,0.0,8.32471,9.6205,39.6,43.9324,0.0,39.3,0,30.65
2022-12-10 00:55:00,68.93,0.0,7.4,77.4079,1.92401,0.0,46.7592,0,45.28,8.22252,21.49,97.3136,54.0,56.4378,0.0,88.13,5.77316,7.8,290.809997559,28.32,6.42064,6.09,0.0,8.31128,9.4785,39.8,43.2273,0.0,38.7,0,29.68
2022-12-10 01:00:00,69.29,0.0,7.3,15.7965,1.90936,0.0,56.9329,0,45.36,10.5423,22.35,25.0588,53.5,56.3876,0.0,88.38,6.17328,8.1,430.359985352,28.39,6.44528,6.13,0.0,8.53956,9.5353,39.9,43.8187,0.0,38.9,0,28.16
2022-12-10 01:05:00,69.43,0.0,7.3,78.8449,1.89105,0.0,46.9008,0,45.37,8.70192,21.76,98.0506,53.9,56.7503,0.0,88.34,5.83032,8.4,312.609985352,28.58,6.39528,6.07,0.0,8.21607,9.5992,39.6,43.2853,0.0,38.5,0,25.75
2022-12-10 01:10:00,69.89,0.0,7.4,81.3596,1.86725,0.0,56.7669,0,45.62,11.0364,18.83,91.567,53.8,56.8148,0.0,88.68,6.0018,8.6,310.859985352,28.27,6.44528,6.55,0.0,8.37476,9.7483,39.9,43.857,0.0,38.8,0,24.56
2022-12-10 01:15:00,70.27,0.0,7.4,81.3596,1.96246,0.0,57.2259,0,45.46,10.8803,17.36,91.7539,54.0,56.8571,0.0,88.87,5.8589,8.7,310.0,28.35,6.39528,6.18,0.0,8.59083,9.585,39.7,43.7932,0.0,38.8,0,24.63
2022-12-10 01:20:00,69.12,0.0,7.3,80.701,1.95697,0.0,56.5398,0,45.64,10.5434,16.24,90.7071,54.0,56.4684,0.0,88.84,5.8589,7.6,310.079986572,28.47,6.57456,6.08,0.0,8.4065,9.6276,39.7,43.8384,0.0,38.2,0,23.68
2022-12-10 01:25:00,70.39,0.0,7.3,34.6571,1.92859,0.0,53.7199,0,45.35,11.2905,17.85,26.2871,47.2,57.1342,0.0,88.85,6.1447,7.6,447.170013428,28.26,6.39064,6.68,0.0,8.38087,9.6418,39.7,44.1063,0.0,40.4,0,24.64
2022-12-10 01:30:00,76.26,0.0,7.3,81.0004,1.89105,0.0,56.7547,0,45.41,10.7851,14.88,22.116,47.0,56.9648,0.0,88.69,6.23044,7.2,379.600006104,28.28,6.34064,6.09,0.0,8.41993,9.5353,39.6,43.9451,0.0,38.8,0,23.39
2022-12-10 01:35:00,76.45,0.0,7.4,81.0602,1.99084,0.0,57.0598,0,45.35,10.5873,13.72,1.86392,46.9,56.6047,0.0,88.81,5.91606,7.3,406.119995117,28.2,6.296,7.03,0.0,8.48951,9.7625,39.7,43.8408,0.0,38.9,0,25.35
2022-12-10 01:40:00,71.53,0.0,7.3,46.5723,1.90936,0.0,56.7303,0,45.39,10.5946,14.03,0.0,47.0,56.7982,0.0,88.68,6.08754,7.6,441.429992676,28.44,6.45992,6.49,0.0,8.36255,9.7057,39.7,43.668,0.0,39.6,0,26.52
2022-12-10 01:45:00,76.04,0.0,7.4,10.5874,1.94781,0.0,56.8303,0,45.32,11.1806,14.33,0.0,46.9,56.6553,0.0,88.57,6.20186,6.6,462.0,28.21,6.32064,17.4,0.0,8.4065,9.6063,39.8,43.821,0.0,39.2,0,25.06
2022-12-10 01:50:00,70.86,0.0,7.4,6.935,2.03845,0.0,54.4694,0,45.12,12.3891,15.95,0.0,54.0,57.5709,0.0,88.76,6.0018,5.9,462.0,28.09,6.26136,22.18,0.0,8.28565,9.4217,39.8,44.1632,0.0,41.1,0,21.77
2022-12-10 01:55:00,69.81,0.0,7.3,5.07888,1.8526,0.0,58.1512,0,45.37,10.6606,16.68,0.0,54.0,57.0051,0.0,88.99,6.0018,5.2,433.529998779,28.15,16.0845,43.66,0.0,8.46998,9.3294,39.8,44.0611,0.0,39.3,0,21.51
2022-12-10 02:00:00,69.49,0.0,7.4,5.019,1.91943,0.0,59.9432,0,45.41,10.7045,16.81,0.0,54.1,57.0689,0.0,88.77,5.83032,6.6,425.980010986,28.26,23.4282,44.34,0.0,8.32471,9.5637,39.8,43.8871,0.0,38.8,0,19.56
2022-12-10 02:05:00,69.94,0.0,7.3,4.71962,2.0238,0.0,59.6503,0,45.43,11.2026,15.82,0.0,54.1,57.2539,0.0,88.56,5.97322,7.7,400.390014648,28.11,49.2782,43.81,0.0,8.56519,9.6276,39.6,43.9092,0.0,38.9,0,17.33
2022-12-10 02:10:00,69.98,0.0,7.4,5.498,2.00458,0.0,59.7015,0,45.42,11.5541,12.88,0.0,54.0,57.3921,0.0,88.96,6.03038,8.2,388.459991455,28.4,79.4828,44.61,0.0,8.48341,9.6276,39.7,44.075,0.0,39.4,0,14.87
2022-12-10 02:15:00,70.22,0.0,7.3,6.2165,1.8764,0.0,60.0311,0,45.3,11.2538,10.56,0.0,54.1,56.8204,0.0,88.82,5.97322,7.5,389.0,28.2,74.4034,45.31,0.0,8.45777,9.7057,39.9,44.0541,0.0,39.9,0,13.39
2022-12-10 02:20:00,70.07,0.0,7.4,5.498,1.88098,0.0,60.1703,0,45.26,11.0854,9.13,0.0,53.9,57.0901,0.0,88.87,5.88748,6.5,412.0,28.23,61.6514,44.98,0.0,8.59083,9.4998,40.0,44.0135,0.0,40.1,0,13.53
2022-12-10 02:25:00,76.23,0.0,7.3,5.79738,2.0238,0.0,60.4511,0,45.27,11.9863,8.78,0.0,54.0,56.9978,0.0,88.86,5.5731,6.5,462.0,28.24,5.432,39.1,0.0,8.4004,9.6702,39.8,43.9648,0.0,39.2,0,14.71
2022-12-10 02:30:00,75.82,0.0,7.3,4.12087,1.88098,0.0,59.3329,0,33.23,9.98672,9.17,0.0,53.9,56.4413,0.0,88.36,5.88748,7.0,438.209991455,28.25,24.9694,42.56,0.0,8.35645,9.6063,39.8,43.3815,0.0,38.5,0,13.72
2022-12-10 02:35:00,76.18,0.0,7.3,5.55788,1.8764,0.0,60.6293,0,32.0,11.9277,8.22,0.0,54.1,57.7317,0.0,88.63,5.91606,7.3,446.440002441,28.32,8.07264,44.37,0.0,8.38819,9.7057,39.8,43.9846,0.0,40.1,0,13.79
2022-12-10 02:40:00,76.65,0.0,7.3,5.79738,1.89563,0.0,60.3754,0,31.63,11.8984,7.73,0.0,53.9,57.1342,0.0,88.55,6.03038,8.3,461.0,28.33,10.2357,44.65,0.0,8.44434,9.7057,39.8,44.0333,0.0,39.6,0,14.01
2022-12-10 02:45:00,76.77,0.0,7.4,6.99487,1.86175,0.0,60.6024,0,32.0,11.3637,5.51,0.0,54.1,57.2253,0.0,88.58,5.94464,9.1,452.0,28.42,11.2595,46.45,0.0,8.59083,9.6489,39.7,44.0356,0.0,40.3,0,14.41
2022-12-10 02:50:00,76.64,0.0,7.3,6.81525,1.90936,0.0,60.4877,0,31.92,12.5356,4.29,0.0,54.1,57.5903,0.0,88.46,5.8589,9.6,462.0,28.07,7.142,44.63,0.0,8.38819,9.7128,39.8,44.0507,0.0,40.4,0,14.35
2022-12-10 02:55:00,76.97,0.0,7.4,7.29425,1.98077,0.0,60.4755,0,31.85,13.1728,3.27,0.0,54.1,57.4314,0.0,88.76,5.83032,9.1,462.0,28.48,9.01328,46.81,0.0,8.41993,9.5282,39.9,44.1086,0.0,40.6,0,13.62
2022-12-10 03:00:00,76.76,0.0,7.3,5.55788,1.94781,0.0,59.931,0,32.09,11.6054,2.93,0.0,54.0,57.2665,0.0,88.69,6.03038,9.9,421.239990234,27.97,52.3112,44.33,0.0,8.44434,9.4643,39.6,44.0704,0.0,40.0,0,15.57
2022-12-10 03:05:00,76.66,0.0,7.3,4.89925,1.86175,0.0,60.2338,0,32.0,10.851,2.05,0.0,53.9,57.0278,0.0,88.9,6.11612,10.5,377.579986572,28.29,94.2519,50.52,0.0,8.5713,9.514,39.6,44.0228,0.0,38.7,0,13.45
2022-12-10 03:10:00,76.04,0.0,7.3,4.65975,1.86725,0.0,59.8407,0,31.9,10.1772,1.4,0.0,54.0,56.6412,0.0,88.7,5.97322,11.0,398.519989014,28.25,97.9535,44.36,0.0,8.45167,9.6702,39.7,43.5798,0.0,38.6,0,14.19
2022-12-10 03:15:00,75.92,0.0,7.4,4.00112,1.90021,0.0,59.4354,0,32.03,10.3017,0.33,0.0,54.0,56.4272,0.0,88.26,6.0018,11.4,380.5,28.08,98.0681,52.72,0.0,8.42603,9.6489,39.6,43.4859,0.0,38.8,0,12.26
2022-12-10 03:20:00,76.06,0.0,7.3,5.31838,1.96704,0.0,60.3241,0,32.18,10.7558,0.0,0.0,54.0,56.7564,0.0,89.04,5.80174,11.6,410.529998779,28.25,85.7093,47.53,0.0,8.31739,9.4217,39.7,43.6274,0.0,39.6,0,13.19
2022-12-10 03:25:00,76.43,0.0,7.3,4.59987,1.88556,0.0,60.2094,0,31.9,10.7265,0.0,0.0,54.3,56.7555,0.0,88.76,5.65884,12.3,374.209991455,28.27,97.2531,53.64,0.0,8.48341,9.6347,39.6,43.9509,0.0,38.4,0,11.65
2022-12-10 03:30:00,76.52,0.0,7.4,5.61775,1.96246,0.0,59.4086,0,32.23,10.8949,0.0,0.0,54.0,57.1285,0.0,89.04,6.05896,12.9,403.25,28.47,87.1418,47.5,0.0,8.4126,9.5353,39.7,43.8083,0.0,39.5,0,11.71
2022-12-10 03:35:00,76.21,0.0,7.3,5.7375,1.89105,0.0,59.9554,0,31.51,10.5287,0.0,0.0,53.6,56.9562,0.0,88.34,5.83032,14.0,379.179992676,28.07,97.3285,47.24,0.0,8.43824,9.7128,39.8,44.053,0.0,39.1,0,11.11
2022-12-10 03:40:00,76.8,0.0,7.3,7.95288,2.0238,0.0,61.0614,0,31.92,12.5283,0.0,0.0,54.1,57.3536,0.0,88.73,6.0018,15.2,391.630004883,28.25,98.0227,55.24,0.0,8.59083,9.7057,39.7,44.0576,0.0,41.3,0,11.02
2022-12-10 03:45:00,76.38,0.0,7.4,4.89925,1.89105,0.0,60.5145,0,31.79,10.7411,0.0,0.0,54.1,56.6656,0.0,88.83,6.05896,15.4,370.859985352,28.19,119.866,55.6,0.0,8.52735,9.7554,39.8,43.9788,0.0,39.6,0,10.93
2022-12-10 03:50:00,75.98,0.0,7.3,4.71962,2.01007,0.0,59.2572,0,32.14,10.0893,0.06,0.0,54.0,56.5542,0.0,88.59,5.8589,16.7,376.769989014,28.29,120.098,55.79,0.0,8.57862,9.6631,39.8,43.4836,0.0,38.8,0,11.02
2022-12-10 03:55:00,76.16,0.0,7.3,5.977,1.7528,0.0,59.7772,0,31.84,11.0121,0.34,0.0,54.0,57.0248,0.0,88.84,5.97322,17.2,396.239990234,28.26,95.0957,49.1,0.0,8.56519,9.4643,39.7,43.8999,0.0,39.9,0,10.73
2022-12-10 04:00:00,76.27,0.0,7.3,4.65975,1.98077,0.0,59.9945,0,32.02,10.5287,0.82,0.0,54.0,56.6222,0.0,88.85,6.03038,19.7,373.75,28.35,97.7349,53.76,0.0,8.43214,9.5992,39.6,43.879,0.0,38.3,0,10.34
2022-12-10 04:05:00,76.52,0.0,7.3,6.63562,5.7528,0.0,62.851,0,41.95,11.8471,0.79,0.0,47.7,57.4032,0.0,88.85,6.03038,19.8,377.739990234,28.16,98.5298,46.18,0.0,10.8516,9.4785,39.9,44.0252,0.0,41.95,0,8.86
2022-12-10 04:10:00,76.65,0.0,7.4,6.75537,6.04395,0.0,63.1928,0,45.15,11.6127,1.09,0.0,47.1,57.2193,0.0,88.69,6.1447,19.6,396.760009766,28.21,90.1923,46.6,0.0,10.1851,9.4785,39.8,44.097,0.0,39.8,0,9.79
2022-12-10 04:15:00,76.67,0.0,7.4,6.15662,5.96704,0.0,63.7031,0,45.26,11.0414,3.07,0.0,46.9,57.0446,0.0,88.79,6.03038,18.1,431.619995117,28.27,55.116,45.61,0.0,10.179,9.6844,39.8,44.0402,0.0,39.5,0,8.37
2022-12-10 04:20:00,76.84,0.0,7.3,5.91713,6.09155,0.0,62.0136,0,45.62,14.7109,4.44,0.0,47.0,57.4534,0.0,88.8,6.20186,16.8,462.0,28.44,24.6859,44.8,0.0,10.229,9.5779,39.8,43.9173,0.0,40.4,0,7.37
2022-12-10 04:25:00,76.64,0.0,7.3,6.15662,6.01007,0.0,63.9692,0,45.33,11.1074,6.3,0.0,46.8,57.0637,0.0,88.78,6.03038,15.9,430.390014648,28.06,41.8813,45.46,0.0,10.1973,9.656,39.8,44.133,0.0,40.5,0,7.36
2022-12-10 04:30:00,76.61,0.0,7.3,5.37825,6.03387,0.0,64.1206,0,45.33,11.3857,7.01,0.0,47.0,57.4565,0.0,88.76,6.0018,13.6,403.660003662,28.16,82.2826,43.79,0.0,10.096,9.5992,39.8,44.1573,0.0,39.0,0,7.8
2022-12-10 04:35:00,76.49,0.0,7.4,5.019,6.04395,0.0,63.8545,0,45.44,10.4042,5.97,0.0,47.0,77.1924,0.0,88.95,10.7747,12.0,411.75,20.39,59.2314,44.68,0.0,10.2803,9.6631,39.8,43.8234,0.0,38.6,0,8.66
2022-12-10 04:40:00,76.13,0.0,7.3,4.95913,5.99085,0.0,64.0449,0,45.39,10.5946,6.13,0.0,46.9,78.2276,0.0,88.66,11.7464,10.5,431.140014648,20.66,33.1386,44.6,0.0,10.0838,9.6205,39.7,43.741,0.0,53.4,0,9.84
2022-12-10 04:45:00,76.0,0.0,7.3,4.48012,6.01007,0.0,63.3198,0,45.35,10.1259,5.88,0.0,47.0,77.1525,0.0,88.48,12.2037,8.3,444.570007324,20.8,8.89184,43.87,0.0,10.1021,9.4927,39.6,43.5497,0.0,74.2,0,10.29
2022-12-10 04:50:00,76.4,0.0,7.4,4.59987,6.0293,0.0,64.1597,0,45.46,10.9023,6.03,0.0,47.0,78.1242,0.0,88.68,12.0893,7.1,423.910003662,20.84,22.2211,44.55,0.0,10.0764,9.6347,39.9,43.9521,0.0,75.0,0,10.91
2022-12-10 04:55:00,76.4,0.0,7.4,4.83938,6.05768,0.0,63.5884,0,45.19,10.5214,5.48,0.0,47.1,77.6552,0.0,88.79,12.0322,5.2,350.130004883,21.0,93.147,52.39,0.0,10.1472,9.585,39.7,44.0495,0.0,74.3,0,10.64
2022-12-10 05:00:00,75.75,0.0,7.3,4.59987,6.01465,0.0,64.0059,0,45.42,10.0746,6.35,0.0,47.0,77.341,0.0,88.48,11.975,3.3,377.739990234,20.77,88.767,45.88,0.0,10.0764,9.6134,39.8,43.5079,0.0,74.3,0,14.14
2022-12-10 05:05:00,76.36,0.0,7.4,7.6535,6.03387,0.0,62.5458,0,45.33,15.165,6.93,0.0,47.0,78.5922,0.0,88.65,11.975,2.7,462.0,21.01,24.483,34.79,0.0,10.2669,9.5424,39.6,44.2803,0.0,75.3,0,17.22
2022-12-10 05:10:00,76.07,0.0,7.3,3.8215,6.04395,0.0,63.6128,0,45.48,9.93545,7.29,0.0,47.2,77.3278,0.0,88.35,12.0036,0.0,352.0,20.77,92.682,51.48,0.0,10.0899,9.6134,39.8,43.61,0.0,74.4,0,18.72
2022-12-10 05:15:00,75.48,0.0,7.3,4.061,5.98627,0.0,63.4101,0,45.45,9.81826,8.77,0.0,47.0,76.9747,0.0,88.09,11.9179,0.0,370.970001221,20.84,95.9428,45.99,0.0,10.2168,9.5921,39.7,43.3734,0.0,73.7,0,21.5
2022-12-10 05:20:00,75.87,0.0,7.4,4.71962,6.01007,0.0,62.8901,0,45.26,10.3236,8.52,0.0,46.7,77.3186,0.0,88.59,11.8893,0.0,432.420013428,20.82,38.9458,44.57,0.0,10.1717,9.5282,39.7,43.4615,0.0,74.5,0,23.98
2022-12-10 05:25:00,75.92,0.0,7.4,4.7795,6.01465,0.0,62.8755,0,45.32,10.0966,9.0,0.0,47.0,77.2812,0.0,88.75,12.1751,0.0,419.179992676,20.84,37.0317,43.88,0.0,10.0008,9.2371,39.8,43.6599,0.0,73.9,0,26.08
2022-12-10 05:30:00,76.39,0.0,7.3,6.81525,6.02014,0.0,62.6728,0,45.36,13.312,10.77,0.0,47.0,78.6919,0.0,88.69,11.975,0.0,462.0,20.91,20.9826,21.09,0.0,9.8677,8.3922,39.8,43.9753,0.0,75.4,0,24.62
2022-12-10 05:35:00,76.8,0.0,7.3,12.204,6.18128,0.0,61.2128,0,45.5,17.6846,13.9,0.0,47.0,79.2148,0.0,88.85,12.2894,0.0,462.0,0.0,23.0665,16.89,0.0,10.1851,8.3212,39.8,44.5934,0.0,76.6,0,23.9
2022-12-10 05:40:00,76.13,0.0,7.4,4.95913,6.10529,0.0,61.1103,0,45.34,11.2905,15.39,0.0,46.9,77.4935,0.0,88.61,12.1179,0.0,456.25,0.0,22.9678,38.1,0.0,10.0581,8.2218,39.8,43.7979,0.0,74.2,0,25.12
2022-12-10 05:45:00,76.41,0.0,7.4,5.55788,6.12909,0.0,62.2163,0,45.21,11.2465,15.52,0.0,46.9,77.8565,0.0,88.85,12.2608,0.0,455.230010986,0.0,22.9218,35.48,0.0,10.0764,8.2005,39.7,43.7607,0.0,74.3,0,24.92
2022-12-10 05:50:00,76.55,0.0,7.3,5.67763,6.16754,0.0,62.1137,0,45.35,11.5834,14.76,0.0,47.0,77.8555,0.0,89.01,12.1751,0.0,452.0,0.0,23.4921,39.95,0.0,10.052,8.1863,39.8,43.9776,0.0,74.3,0,24.38
2022-12-10 05:55:00,76.75,0.0,7.4,6.456,6.15289,0.0,62.3676,0,45.35,14.1469,17.86,0.0,46.9,78.4344,0.0,88.81,11.975,0.0,456.980010986,0.0,23.1018,44.17,0.0,10.1717,8.3638,39.8,43.9405,0.0,75.2,0,24.77
2022-12-10 06:00:00,76.51,0.0,7.4,7.71338,6.10529,0.0,61.9233,0,45.35,14.2788,14.58,0.0,47.0,78.5421,0.0,88.59,12.1465,0.0,457.649993896,0.0,23.0818,36.73,0.0,10.0899,8.3141,39.8,44.1585,0.0,75.2,0,24.67
2022-12-10 06:05:00,76.75,0.0,7.3,7.71338,6.12451,0.0,62.5581,0,45.42,14.4692,12.28,0.0,47.1,78.7241,0.0,88.7,12.2037,0.0,458.100006104,0.0,22.7861,46.98,0.0,10.2351,8.3851,39.6,44.1411,0.0,75.9,0,25.67
2022-12-10 06:10:00,76.47,0.0,7.4,5.019,6.15289,0.0,62.9536,0,45.44,11.3197,10.42,0.0,47.0,77.893,0.0,88.94,12.1465,0.0,462.0,0.0,32.9595,44.69,0.0,9.85428,8.2928,39.7,44.0553,0.0,74.5,0,25.32
2022-12-10 06:15:00,76.5,0.0,7.3,5.498,6.13367,0.0,63.6006,0,45.35,11.7812,6.52,0.0,46.7,78.1204,0.0,88.57,12.1465,0.0,461.279998779,0.0,39.0108,44.51,0.0,10.1912,8.3283,39.7,44.0275,0.0,74.9,0,26.51
2022-12-10 06:20:00,76.61,0.0,7.3,6.51587,6.15289,0.0,64.3232,0,45.37,13.9785,4.0,0.0,47.2,78.3415,0.0,88.82,12.2322,0.0,462.0,0.0,41.8574,46.31,0.0,10.2425,8.3496,39.8,44.0588,0.0,75.1,0,28.43
2022-12-10 06:25:00,76.55,0.0,7.4,6.6955,6.14374,0.0,63.791,0,45.3,14.1909,3.36,0.0,47.1,78.4877,0.0,88.73,12.1465,0.0,462.0,0.0,46.3459,44.594,0.0,10.1338,8.3567,39.8,44.0657,0.0,75.0,0,27.48
2022-12-10 06:30:00,76.52,0.0,7.4,5.07888,6.12451,0.0,63.7031,0,45.37,11.3784,4.7,0.0,47.1,77.935,0.0,88.67,12.2037,0.0,462.0,0.0,45.5185,44.2886,0.0,10.0838,8.2573,39.8,44.0252,0.0,74.3,0,26.44
2022-12-10 06:35:00,76.36,0.0,7.4,0.0,6.05768,0.0,4.3556,0,0.0,39.7089,3.98,0.0,5.8,100.817,0.0,88.72,17.1194,0.0,462.0,0.0,93.0994,80.1411,0.0,10.1155,8.3212,39.7,43.908,0.0,74.6,0,25.27
2022-12-10 06:40:00,76.42,0.0,7.3,0.0,6.28199,0.0,7.2512,0,0.0,38.7713,4.09,0.0,0.0,73.8988,0.0,88.44,12.518,0.0,462.0,0.0,97.8966,131.42,0.0,10.1656,8.4774,39.7,44.5192,0.0,78.9,0,23.91
2022-12-10 06:45:00,76.58,0.0,7.3,0.0,6.21973,0.0,5.61296,0,0.0,42.7618,3.28,0.0,0.0,57.5192,0.0,88.6,11.8607,0.0,462.0,0.0,97.8342,165.837,0.0,10.2351,8.2573,39.8,44.3371,0.0,75.5,0,19.99
2022-12-10 06:50:00,76.66,0.0,7.4,0.0,6.17212,0.0,0.0,0,0.0,37.0043,3.33,0.0,0.0,57.6264,0.0,88.83,12.1179,0.0,462.0,0.0,98.132,176.963,0.0,10.2486,8.2005,39.8,44.2432,0.0,75.4,0,20.32
2022-12-10 06:55:00,73.34,0.0,7.4,0.52838,6.12451,0.0,0.0,0,0.0,37.8093,2.43,0.0,0.0,57.2897,0.0,88.58,12.0608,0.0,462.0,0.0,119.888,132.817,0.0,10.2425,8.2431,39.7,44.0147,0.0,75.0,0,18.4
2022-12-10 07:00:00,70.78,0.0,7.3,0.52838,6.21515,0.0,0.0,0,0.0,43.8769,1.79,0.0,0.0,57.5018,0.0,89.07,12.0893,0.0,462.0,0.0,120.201,148.423,0.0,10.179,8.2573,39.8,44.1249,0.0,75.5,0,16.33
2022-12-10 07:05:00,70.97,0.0,7.4,0.76787,6.13916,0.0,0.0,0,0.0,65.1439,1.12,0.0,0.0,57.2694,0.0,88.65,12.0322,0.0,462.0,0.0,120.544,130.721,0.0,10.2034,8.3638,39.8,44.191,0.0,75.3,0,15.29
2022-12-10 07:10:00,70.97,0.0,7.4,5.61775,6.22431,0.0,0.0,0,0.0,74.5527,0.0,0.0,0.0,57.4955,0.0,88.82,12.0036,0.0,462.0,0.0,120.064,122.899,0.0,10.0386,8.3141,40.7,44.155,0.0,75.6,0,13.36
2022-12-10 07:15:00,71.74,0.0,7.3,8.07263,6.24811,0.0,0.0,0,0.0,81.7894,0.0,0.0,0.0,57.6037,0.0,88.57,12.0322,0.0,462.0,0.0,120.028,118.176,0.0,10.2034,8.3709,40.7,44.1863,0.0,76.0,0,12.59
2022-12-10 07:20:00,70.01,0.0,7.3,5.2585,6.26734,0.0,0.0,0,0.0,82.902,0.0,0.0,0.0,56.8382,0.0,88.62,12.1179,0.0,462.0,0.0,120.024,114.064,0.0,10.1851,8.236,40.6,43.9614,0.0,74.3,0,12.55
2022-12-10 07:25:00,71.18,0.0,7.3,7.893,6.21973,0.0,0.0,0,0.0,80.1301,0.0,0.0,0.0,57.5524,0.0,88.8,12.0608,0.0,462.0,0.0,120.028,115.608,0.0,10.1717,8.2573,40.6,43.9753,0.0,75.9,0,12.56
2022-12-10 07:30:00,69.94,0.0,7.3,0.0,6.24811,0.0,0.0,0,0.0,94.0876,0.0,0.0,0.0,56.9582,0.0,88.68,12.0608,0.0,462.0,0.0,120.127,114.397,0.0,10.3059,8.2573,40.8,43.9579,0.0,74.7,0,13.14
2022-12-10 07:35:00,60.13,0.0,7.4,0.0,6.19135,0.0,0.0,0,0.0,63.5559,0.0,0.0,0.0,56.3576,0.0,88.74,12.1751,0.0,447.739990234,0.0,119.232,159.592,0.0,10.3377,8.2289,40.8,43.5218,0.0,74.0,0,12.21
2022-12-10 07:40:00,57.44,0.0,7.4,0.0,6.21058,0.0,0.0,0,0.0,100.714,0.0,0.0,0.0,56.5859,0.0,88.55,12.1179,0.0,432.589996338,0.0,120.534,151.626,0.0,10.2486,8.3496,40.8,43.4372,0.0,74.3,0,11.39
2022-12-10 07:45:00,75.11,0.0,7.3,0.0,2.39551,0.0,0.0,0,0.0,36.0079,0.0,0.0,0.0,56.1327,0.0,88.29,11.9464,0.0,442.0,0.0,119.585,172.647,0.0,11.6646,8.2786,40.6,43.6691,0.0,73.3,0,12.81
2022-12-10 07:50:00,76.2,0.0,7.3,0.0,2.13825,0.0,0.0,0,0.0,36.6062,0.0,0.0,0.0,56.6901,0.0,88.65,12.1751,0.0,428.480010986,0.0,119.795,178.719,0.0,12.0003,8.2928,42.1,43.6355,0.0,74.3,0,15.22
2022-12-10 07:55:00,72.72,0.0,7.4,0.0,2.23346,0.0,0.0,0,0.0,38.9846,0.0,0.0,0.0,57.1137,0.0,88.74,12.0036,0.0,442.549987793,0.0,120.034,179.086,0.0,11.8355,8.3638,42.4,44.0507,0.0,74.8,0,16.82
2022-12-10 08:00:00,67.59,0.0,7.4,0.0,2.18128,0.589,0.0,0,0.0,32.1953,0.0,0.0,0.0,55.9617,0.0,87.92,12.0036,0.0,422.0,0.0,120.054,178.651,0.0,13.5628,8.165,42.2,43.2574,0.0,73.3,0,18.03
2022-12-10 08:05:00,0.0,0.0,7.3,0.0,2.13367,2.02335,0.0,0,0.0,154.188,0.49,0.0,0.0,58.1492,0.0,89.1,6.37334,0.0,417.910003662,0.0,120.078,178.973,0.0,13.912,8.5626,42.4,44.2432,0.0,49.3,0,17.6
2022-12-10 08:10:00,0.0,0.0,7.3,0.0,2.19043,2.51164,0.0,0,0.0,161.014,1.11,0.0,0.0,58.273,0.0,88.74,6.1447,0.0,394.149993896,0.0,120.227,179.24,0.0,13.9376,8.2857,42.4,44.5192,0.0,46.9,0,17.86
2022-12-10 08:15:00,0.0,0.0,7.3,0.0,2.18585,4.46479,0.0,0,0.0,127.59,3.11,0.0,0.0,56.6497,0.0,88.86,5.88748,0.0,427.0,0.0,120.018,178.68,0.0,13.9754,8.0727,42.4,43.8071,0.0,41.1,0,16.84
2022-12-10 08:20:00,0.0,0.0,7.3,0.0,2.25269,5.42916,0.0,0,0.0,122.264,2.79,0.0,0.0,56.7722,0.0,88.73,5.83032,0.0,440.660003662,0.0,119.85,178.521,0.0,13.7911,8.4632,42.2,43.5114,0.0,39.1,0,15.09
