SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-09-22 23:00:00,0.0,7.1,0.0,0.0,0.0,0.0,0.0,11.42,1.1,0.0,13.47,0.0,1.6471,0.0,0.0,0,4.4,5.26,120.36,0.0,0.18044,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,1688,1155.64,7.69982,0.02,1.605,0.0,0.0,0,0.0,0.0,759.6,48.29,0.0,0.0,0.0,0.0,5.6,0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,64.2,1488.47,0.6,0.0,0.0,0.0
2022-09-22 23:05:00,0.0,6.3,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,13.5,0.0,1.39034,0.0,0.0,0,4.9,6.18,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,1675,1153.38,0.0,0.02,2.13,0.0,0.0,0,0.0,0.0,752.4,53.35,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,63.9,1484.48,0.5,0.0,0.0,0.0
2022-09-22 23:10:00,0.0,6.1,0.0,0.0,0.0,0.0,0.0,12.66,0.0,0.0,13.52,0.0,0.64774,0.0,0.0,0,4.3,5.42,120.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,1676,1154.51,0.0,0.02,2.025,0.0,0.0,0,0.0,0.0,758.4,59.19,0.0,0.0,0.0,0.0,4.4,0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,63.9,1482.1,1.0,0.0,0.0,0.0
2022-09-22 23:15:00,0.0,6.1,19.39,0.0,0.0,0.0,0.0,14.7,1.0,0.0,13.51,0.0,0.28824,0.0,0.0,0,5.7,4.17,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.5,0.0,1671,1155.64,0.0,0.02,1.59,0.0,0.0,0,0.0,0.0,754.5,60.65,0.0,0.0,0.0,0.0,4.7,0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,63.8,1484.71,1.5,0.0,0.0,0.0
2022-09-22 23:20:00,0.0,4.1,2.03,0.0,0.0,0.0,0.0,16.47,1.3,0.0,13.45,0.0,0.11879,0.0,0.0,0,6.5,3.0,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,1679,1155.64,0.0,0.02,1.485,0.0,0.0,0,0.0,0.0,759.6,59.44,0.0,0.0,0.0,0.0,4.6,0,0.41,0.0,20.3,0.0,0.0,0.0,0.0,64.0,1486.05,2.1,0.0,0.0,0.0
2022-09-22 23:25:00,0.0,3.1,0.0,0.0,0.0,0.0,0.0,13.14,1.4,0.0,13.44,0.0,0.07813,0.0,0.0,0,6.3,1.9,120.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,1682,1154.13,0.0,0.02,1.17,0.0,0.0,0,0.0,0.0,758.2,64.87,0.0,0.0,0.0,0.0,4.3,0,0.93,0.0,0.1,0.0,0.0,0.0,0.0,63.9,1485.3,3.0,0.0,0.0,0.0
2022-09-22 23:30:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,11.75,1.3,0.0,13.43,0.0,0.0,0.0,0.0,0,6.5,2.56,120.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,1663,1150.75,0.0,0.02,0.75,0.0,0.0,0,0.0,0.0,746.3,72.42,0.0,0.0,0.0,0.0,4.9,0,1.25,0.0,7.4,0.0,0.0,0.0,0.0,63.7,1481.79,3.4,0.0,0.0,0.0
2022-09-22 23:35:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.59,0.0,0.0,13.47,0.0,0.0,0.0,0.0,0,6.5,2.77,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.1,0.0,1675,1155.64,0.0,0.02,0.57,0.0,0.0,0,0.0,0.0,756.3,81.03,0.0,0.0,0.0,0.0,4.0,0,2.32,0.0,27.6,0.0,0.0,0.0,0.0,64.1,1481.85,3.2,0.0,0.0,0.0
2022-09-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0,5.7,2.85,120.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,1684,1156.39,0.0,0.02,0.345,0.0,0.0,0,0.0,0.0,759.2,85.13,0.0,0.0,0.0,0.0,3.4,0,2.6,0.0,9.2,0.0,0.0,0.0,0.0,64.2,1490.63,3.1,0.0,0.0,0.0
2022-09-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,1.4,0.0,13.35,0.0,0.0,0.0,0.0,0,4.5,3.55,120.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,1672,1154.13,0.0,0.02,0.105,0.0,0.0,0,0.0,0.0,755.6,96.52,0.0,0.0,0.0,0.1,2.5,0,3.81,1.0,0.0,0.0,0.0,0.0,0.0,63.9,1479.25,2.9,0.0,0.0,0.0
2022-09-22 23:50:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.2,1.3,0.0,13.4,0.0,0.0,0.0,0.0,0,4.9,5.98,120.4,0.0,0.06818,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,1681,1155.26,0.0,0.02,0.0,0.0,0.0,0,0.0,0.0,759.4,112.42,0.0,0.0,0.0,0.0,1.9,0,2.44,3.04,33.7,0.0,0.0,0.0,0.0,64.0,1486.68,3.0,0.0,0.0,0.0
2022-09-22 23:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,1.3,0.0,13.37,0.0,0.0,0.0,0.0,0,5.1,7.41,120.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,1662,1150.37,0.0,0.02,0.0,0.0,0.0,0,0.0,0.2,750.5,144.32,0.0,0.0,0.0,0.0,1.6,0,0.48,2.05,12.9,0.0,0.0,0.0,0.04,63.8,1481.76,2.5,0.0,0.0,0.0
2022-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.8,0.0,13.37,0.0,0.0,0.0,0.0,0,5.3,8.39,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.5,0.0,1685,1156.39,0.0,0.02,0.705,0.0,0.0,0,0.0,0.0,766.7,154.84,0.0,0.0,0.0,0.0,1.9,0,0.0,2.09,19.6,0.0,0.0,0.0,0.0,64.1,1487.12,2.1,0.0,0.0,0.0
2022-09-23 00:05:00,0.0,2.1,0.0,0.0,0.0,0.0,10.74,3.83,1.6,0.0,13.35,0.0,0.0,0.0,0.0,0,5.5,13.04,94.96,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,1672,1154.13,3.69991,0.02,1.155,0.0,0.0,0,0.0,0.0,730.4,164.09,0.0,0.0,0.0,0.0,2.5,0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,63.8,1483.45,2.0,0.0,0.0,0.0
2022-09-23 00:10:00,0.0,3.1,0.0,0.0,0.0,0.0,18.86,3.55,1.5,0.0,13.37,0.0,0.0,0.0,0.0,0,5.3,18.13,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,1655,1143.61,7.99982,0.02,0.75,0.0,0.0,0,0.0,0.0,721.3,178.4,0.0,0.0,0.0,0.0,4.1,0,0.0,0.0,159.3,0.0,0.0,0.0,0.0,63.2,1475.87,1.7,0.0,0.0,0.0
2022-09-23 00:15:00,0.0,4.2,0.0,0.0,0.0,0.0,5.2,3.16,1.4,0.0,13.33,0.0,0.0,0.0,0.0,0,5.1,16.33,60.28,0.0,0.08472,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,1682,1155.26,0.0,0.02,0.45,0.0,0.0,0,0.0,0.0,737.8,148.87,0.0,0.0,0.0,0.0,4.7,0,0.0,0.0,100.3,0.0,0.0,0.0,0.0,63.9,1488.44,1.5,0.0,0.0,0.0
2022-09-23 00:20:00,0.0,5.7,0.0,0.0,0.0,0.0,1.27,4.72,1.4,0.0,13.31,0.0,0.0,0.0,0.0,0,4.9,9.9,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.6,0.0,1683,1157.89,0.0,0.02,0.645,0.0,0.0,0,0.0,0.1,742.9,134.59,0.0,0.0,0.0,0.0,4.4,0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,64.3,1487.97,1.7,0.0,0.0,0.0
2022-09-23 00:25:00,0.0,6.4,0.0,0.0,0.0,0.0,0.0,5.61,1.0,0.0,13.32,0.0,0.0,0.0,0.0,0,5.1,7.15,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1682,1156.01,0.0,0.02,0.555,0.0,0.0,0,0.0,0.3,736.3,113.92,0.0,0.0,0.0,0.0,4.7,0,1.32,0.0,41.6,0.0,0.0,0.0,0.0,67.3,1491.29,2.1,0.0,0.0,0.0
2022-09-23 00:30:00,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.38,1.2,0.0,13.3,0.0,0.0,0.0,0.0,0,5.0,5.31,60.2,0.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1671,1153.38,0.0,0.02,0.765,0.0,0.0,0,0.0,0.6,730.5,103.93,0.0,0.0,0.0,0.0,4.4,0,1.96,0.0,27.5,0.0,0.0,0.0,0.0,67.3,1482.04,2.0,0.0,0.0,0.0
2022-09-23 00:35:00,0.0,6.3,0.0,0.0,0.0,0.0,0.0,5.97,1.3,0.0,13.36,0.0,0.0,0.0,0.0,0,5.7,2.67,60.2,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,1676,1154.89,0.0,0.02,0.96,0.0,0.0,0,0.0,0.4,678.0,110.07,0.0,0.0,0.0,0.0,6.2,0,2.36,0.0,32.4,0.0,0.0,0.0,0.0,67.4,1483.67,1.0,0.0,0.0,-0.1
2022-09-23 00:40:00,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.34,1.1,0.0,13.32,0.0,0.0,0.0,0.0,0,5.9,2.12,60.28,0.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.1,0.0,1675,1154.13,0.0,0.02,0.945,0.0,0.0,0,0.0,0.0,676.4,126.92,0.0,0.0,0.0,0.0,5.0,0,2.62,0.0,44.3,0.0,0.0,0.0,0.0,67.4,1482.95,0.5,0.0,0.0,0.0
2022-09-23 00:45:00,0.0,6.2,0.0,0.0,0.0,0.0,0.0,5.67,1.4,0.0,13.25,0.0,0.0,0.0,0.0,0,6.5,1.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1685,1158.27,0.0,0.02,1.275,0.0,0.0,0,0.0,0.0,690.6,134.71,0.0,0.0,0.0,0.0,5.0,0,1.76,0.0,53.8,0.0,0.0,0.0,0.0,67.1,1492.76,0.1,0.0,0.0,0.0
2022-09-23 00:50:00,0.0,5.5,0.0,0.0,0.0,0.63172,0.0,6.25,2.2,0.0,13.35,0.0,0.0,0.0,0.0,0,6.3,0.44,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,1666,1151.88,0.0,0.02,1.17,0.0,0.0,0,0.0,0.0,672.1,141.64,0.0,0.0,0.0,0.0,5.0,0,1.76,0.0,24.6,0.0,0.0,0.0,0.0,67.1,1481.16,-0.2,0.0,0.0,0.0
2022-09-23 00:55:00,0.0,6.4,0.0,0.0,0.0,1.04067,0.0,8.7,2.2,0.0,13.33,0.0,0.0,0.0,0.0,0,5.9,3.02,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,1686,1158.27,0.0,0.02,1.275,0.0,0.0,0,0.0,0.0,589.5,133.48,0.0,0.0,0.0,0.0,4.1,0,0.68,0.0,51.5,0.0,0.0,0.0,0.0,67.0,1488.78,-0.2,0.0,0.0,0.0
2022-09-23 01:00:00,0.0,8.3,0.0,0.0,0.0,0.4303,0.0,14.43,2.4,0.0,13.37,0.0,0.0,0.0,0.0,0,6.0,10.48,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.5,0.0,1676,1156.77,0.0,0.02,1.26,0.0,0.0,0,0.0,0.0,606.7,131.77,0.0,0.0,0.0,0.0,3.8,0,0.87,0.0,29.6,0.0,0.0,0.0,0.0,67.1,1488.91,-0.1,0.0,0.0,0.0
2022-09-23 01:05:00,0.0,15.0,0.0,0.0,0.0,1.4435,0.0,18.52,2.5,0.0,13.37,0.0,0.0,0.0,0.0,0,6.6,14.76,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1665,1149.25,0.0,0.02,1.29,0.0,0.0,0,0.0,0.0,622.7,132.65,0.0,0.0,0.0,0.0,2.9,0,0.72,0.0,4.8,0.0,0.0,0.0,0.0,57.7,1479.97,-0.2,0.0,0.0,0.0
2022-09-23 01:10:00,0.0,20.6,0.0,0.0,0.0,0.80262,0.0,20.9,2.4,0.0,13.32,0.0,0.0,0.0,0.0,0,6.8,14.28,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,1663,1150.37,0.0,0.02,1.395,0.0,0.0,0,0.0,0.0,561.9,138.65,0.0,0.0,0.0,0.0,3.2,0,1.11,4.35,9.8,0.0,0.0,0.0,0.0,57.9,1481.63,0.0,0.0,0.0,0.0
2022-09-23 01:15:00,0.0,26.9,0.0,0.0,0.0,1.24208,0.0,22.16,2.9,0.0,13.38,0.0,0.0,0.0,0.0,0,7.0,12.01,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,1676,1153.76,0.0,0.02,1.08,0.0,0.0,0,0.0,0.0,524.1,145.59,0.0,0.0,0.0,0.0,4.4,0,1.34,11.72,21.8,0.0,0.0,0.0,0.0,57.9,1484.99,0.0,0.0,0.0,0.0
2022-09-23 01:20:00,0.0,31.5,0.0,0.0,0.0,1.51064,0.0,21.23,3.2,0.0,13.28,0.0,0.0,0.0,0.0,0,7.2,6.28,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,0.0,1685,1156.01,0.0,0.02,1.17,0.0,0.0,0,0.0,0.0,532.4,133.85,0.0,0.0,0.0,0.0,4.3,0,0.67,19.28,37.3,0.0,0.0,0.0,0.0,58.2,1486.62,0.3,0.0,0.0,0.0
2022-09-23 01:25:00,0.0,32.2,0.0,0.0,0.0,0.85756,0.0,22.86,3.7,0.0,13.32,0.0,0.0,0.0,0.0,0,7.2,4.12,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,1683,1155.64,0.0,0.02,1.695,0.0,0.0,0,0.0,0.0,524.7,130.12,0.0,0.0,0.0,0.0,4.1,0,0.97,28.87,19.3,0.0,0.0,0.0,0.17,57.8,1483.23,0.0,0.0,0.0,0.0
2022-09-23 01:30:00,0.0,34.3,0.0,0.0,0.0,0.0,0.0,23.36,3.5,0.0,13.24,0.0,1.6096,0.0,0.0,0,7.3,3.8,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,1680,1154.13,0.0,0.02,2.115,0.0,0.0,0,0.0,0.0,524.2,136.94,0.0,0.0,0.0,0.3,3.2,0,0.77,34.78,21.1,0.0,0.0,0.0,0.0,58.0,1482.98,-0.2,0.0,0.0,0.0
2022-09-23 01:35:00,0.0,32.7,0.0,0.0,0.0,0.0,0.0,23.51,3.6,0.0,13.28,0.0,3.16954,0.0,0.0,0,7.3,5.22,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1667,1150.75,0.0,0.02,1.695,0.0,0.0,0,0.0,0.0,469.1,146.59,0.0,0.0,0.0,0.8,3.3,0,2.51,35.61,2.8,0.0,0.0,0.0,0.0,57.9,1480.32,-0.2,0.0,0.0,0.0
2022-09-23 01:40:00,0.0,33.9,0.0,0.0,0.0,0.0,0.0,22.53,3.7,0.0,13.28,0.0,5.51629,0.0,0.0,0,7.3,3.65,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,1668,1152.25,0.0,0.02,1.695,0.0,0.0,0,0.0,0.0,464.7,156.16,0.0,0.0,0.0,0.6,3.6,0,1.98,36.5,5.3,0.0,0.0,0.0,0.0,58.1,1487.34,-0.2,0.0,0.0,0.0
2022-09-23 01:45:00,0.0,31.9,0.0,0.0,0.0,0.0,0.0,24.09,3.2,0.0,13.28,0.0,8.8233,0.0,0.0,0,7.3,4.46,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,1673,1154.13,0.0,0.02,1.275,0.0,0.0,0,0.0,0.0,471.6,154.22,0.0,0.0,0.0,0.8,2.4,0,2.38,32.16,0.0,0.0,0.0,0.0,0.0,57.9,1481.85,0.0,0.0,0.0,0.0
2022-09-23 01:50:00,0.0,30.4,0.0,0.0,0.0,0.0,0.0,25.01,2.5,0.0,13.35,0.0,11.1652,0.0,0.0,0,7.3,5.81,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,1670,1154.89,0.0,0.02,1.59,0.0,0.0,0,0.0,0.0,426.2,145.07,0.0,0.0,0.0,0.7,2.1,0,2.99,30.77,17.6,0.0,0.0,0.0,0.0,57.9,1485.24,0.0,0.0,0.0,0.0
2022-09-23 01:55:00,0.0,27.9,0.0,0.0,0.0,0.0,0.0,25.94,1.9,0.0,13.35,0.0,13.2675,0.0,0.0,0,7.3,8.91,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,1676,1153.38,0.0,0.02,2.04,0.0,0.0,0,0.0,0.0,448.6,138.35,0.0,0.0,0.0,0.9,2.4,0,2.76,25.1,13.1,0.0,0.0,0.0,0.0,58.0,1484.71,-0.1,0.0,0.0,0.0
2022-09-23 02:00:00,0.0,22.9,0.0,0.0,0.0,1.46792,0.0,24.88,1.9,0.0,13.3,0.0,13.0115,0.0,0.0,0,7.3,14.81,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,1688,1159.77,0.0,0.02,1.605,0.0,0.0,0,0.0,0.0,454.4,143.43,0.0,0.0,0.0,0.8,2.1,0,1.66,21.73,29.8,0.0,1.07,0.0,0.0,58.4,1491.04,-0.2,0.0,0.0,0.0
2022-09-23 02:05:00,0.0,20.7,0.0,0.0,0.0,0.0,0.0,26.95,2.8,0.0,13.27,0.0,11.1375,0.0,0.0,0,7.3,18.2,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,1680,1154.51,0.0,0.02,1.815,0.0,0.0,0,0.0,0.0,433.1,154.89,0.0,0.0,0.0,1.3,1.5,0,1.52,21.5,17.8,0.0,3.16,0.0,0.0,58.0,1484.08,-0.2,0.0,0.26,0.0
2022-09-23 02:10:00,0.0,19.6,0.0,0.0,0.0,0.0,0.0,25.03,2.9,0.0,13.24,0.0,10.2318,0.0,0.0,0,7.3,17.88,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.3,0.0,1661,1148.87,0.0,0.02,1.605,0.0,0.0,0,0.0,0.0,425.0,163.18,0.0,0.0,0.0,1.7,1.2,0,2.58,22.18,0.0,0.0,6.768,0.0,0.0,57.6,1468.53,-0.3,0.0,0.0,0.0
2022-09-23 02:15:00,0.0,18.1,0.0,0.0,0.0,0.0,0.0,26.07,2.3,0.97,13.3,0.0,10.7863,0.0,0.0,0,7.3,16.79,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.5,0.0,1679,1154.89,0.0,0.02,1.41,0.0,0.0,0,0.0,0.2,417.9,177.25,0.0,0.0,0.0,3.0,0.9,0,3.62,25.17,0.1,0.0,6.751,0.0,0.0,57.9,1461.43,-0.3,0.0,0.0,0.0
2022-09-23 02:20:00,0.0,19.3,0.0,0.0,2.32,0.0,0.0,28.42,2.1,2.09,13.28,0.0,11.6198,0.0,0.0,0,7.3,14.37,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.2,0.0,1660,1148.49,0.0,0.02,1.095,0.0,0.0,0,0.0,1.2,410.9,167.28,0.0,0.0,0.0,3.4,0.6,0,3.1,25.95,0.0,0.0,6.068,0.0,0.0,57.5,1446.79,-0.3,0.0,0.0,0.0
2022-09-23 02:25:00,0.0,20.6,0.0,0.0,2.458,0.0,0.0,26.08,2.0,1.86,13.28,0.0,11.9311,0.0,0.0,0,7.3,16.59,60.24,0.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.4,0.0,1677,1153.38,0.0,0.02,1.2,0.0,0.0,0,0.0,1.5,344.3,163.06,0.0,0.0,0.0,2.4,1.2,0,3.38,28.05,5.7,0.0,7.995,0.0,0.0,57.9,1440.67,-0.3,0.0,0.0,0.0
2022-09-23 02:30:00,0.0,21.8,0.0,0.0,1.582,0.0,0.0,26.52,1.8,1.19,13.33,0.0,13.6069,0.0,0.0,0,7.3,22.09,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.4,0.0,1684,1155.64,0.0,0.02,1.305,0.0,0.0,0,0.0,0.6,342.5,171.06,0.0,0.0,0.0,1.2,0.9,0,5.38,30.17,9.5,0.0,9.777,0.0,0.0,57.9,1429.19,-0.3,0.0,0.0,0.0
2022-09-23 02:35:00,0.0,19.5,0.0,0.0,1.32,0.0,0.0,26.37,1.9,0.29,13.23,0.0,12.9347,0.0,0.0,0,6.9,24.45,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,0.0,1663,1148.87,0.0,0.02,1.62,0.0,0.0,0,0.0,1.6,368.6,182.19,0.0,0.0,0.0,1.7,0.3,0,5.17,34.88,1.5,0.0,11.633,0.0,0.0,57.5,1415.67,-0.3,0.0,0.0,0.0
2022-09-23 02:40:00,0.0,20.0,0.0,0.0,0.741,0.0,0.0,28.39,1.8,0.0,13.29,0.0,14.5229,0.0,0.0,0,5.7,28.27,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,1672,1153.38,0.0,0.02,1.41,0.0,0.0,0,0.0,0.6,308.7,183.88,0.0,0.0,0.0,1.3,0.0,0,4.98,37.03,8.1,0.0,12.069,0.0,0.0,57.8,1408.58,-0.3,0.0,0.08,0.0
2022-09-23 02:45:00,0.0,23.3,0.0,0.0,0.0,0.0,0.0,29.54,1.6,0.0,13.29,0.0,15.3979,0.0,0.0,0,4.5,25.85,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,1682,1155.64,0.0,0.02,1.5,0.0,0.0,0,0.0,0.0,259.5,202.84,0.0,0.0,0.0,1.7,0.3,0,3.64,36.22,0.3,0.0,13.1,0.0,0.0,57.9,1400.56,-0.3,0.0,0.76,0.0
2022-09-23 02:50:00,0.0,25.8,0.0,0.0,0.0,0.0,0.0,27.93,1.1,0.0,13.24,0.0,13.887,0.0,0.0,0,4.1,24.95,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,0.0,1689,1157.52,0.0,0.02,1.17,0.0,0.0,0,0.0,0.0,253.4,190.24,0.0,0.0,0.0,1.3,0.0,0,2.94,30.5,21.8,0.0,17.139,0.0,0.0,58.5,1409.21,-0.3,0.0,0.0,0.3
2022-09-23 02:55:00,0.0,26.5,0.0,0.0,0.0,0.0,0.0,28.07,0.0,0.0,13.33,0.0,12.9131,0.0,0.0,0,3.3,27.3,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.1,0.0,1662,1148.87,0.0,0.02,0.87,0.0,0.0,0,0.0,0.0,256.4,195.21,0.0,0.0,0.0,1.1,0.0,0,2.87,26.15,0.0,0.0,17.849,0.0,0.0,57.6,1396.58,-0.3,0.0,0.0,0.2
2022-09-23 03:00:00,0.0,25.0,0.0,0.0,0.0,0.0,0.0,30.68,1.0,0.0,13.23,0.0,12.6766,0.0,0.0,0,2.5,24.4,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,1675,1153.01,0.0,0.02,0.87,0.0,0.0,0,0.0,0.0,272.5,196.16,0.0,0.0,0.0,1.0,1.3,0,2.44,21.45,5.9,0.0,15.791,0.0,0.0,57.9,1400.43,-0.2,0.0,0.0,0.3
2022-09-23 03:05:00,0.0,26.2,0.0,0.0,0.0,0.0,0.0,34.6,1.3,0.0,13.24,0.0,12.9521,0.0,0.0,0,1.7,20.86,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.5,0.0,1661,1147.37,0.0,0.02,0.765,0.0,0.0,0,0.0,0.0,302.7,190.16,0.0,0.0,0.0,1.0,3.4,0,2.48,17.18,0.0,0.0,13.199,0.0,0.0,57.5,1395.07,-0.3,0.0,0.0,0.1
2022-09-23 03:10:00,0.0,25.4,0.0,0.0,0.0,0.0,0.0,39.99,1.4,0.0,13.18,0.0,12.1749,0.0,0.0,0,1.5,17.5,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,1671,1151.88,0.0,0.02,0.765,0.0,0.0,0,0.0,0.0,295.3,185.65,0.0,0.0,0.0,0.6,3.7,0,2.84,14.57,1.7,0.0,11.615,0.0,0.0,57.9,1399.71,-0.3,0.0,0.0,0.0
2022-09-23 03:15:00,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.53,1.2,0.0,13.25,0.0,11.9557,0.0,0.0,0,1.2,17.54,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,1688,1155.26,0.0,0.02,0.66,0.0,0.0,0,0.0,0.0,307.1,170.37,0.0,0.0,0.0,0.3,4.0,0,3.29,13.71,7.7,0.0,10.701,0.0,0.0,58.3,1406.04,-0.2,0.0,0.0,0.0
2022-09-23 03:20:00,0.0,27.0,0.0,0.0,0.0,0.0,0.0,42.33,1.6,0.0,13.25,0.0,11.7622,0.0,0.0,0,1.3,17.44,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,1661,1148.12,0.0,0.02,0.54,0.0,0.0,0,0.0,0.0,326.5,166.73,0.0,0.0,0.0,0.3,4.0,0,2.43,13.09,0.0,0.0,9.181,0.0,0.0,57.6,1393.09,-0.2,0.0,0.0,-0.1
