SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-17 08:35:00,0.0,0.0,9.7,0.0,2.39551,0.0,63.6396,0,35.11,0.0,47.13,144.013,36.2,88.3697,0.0,0.0,22.0352,4.0,307.25,13.1,5.3692,16.7,47.9275,14.0206,1.19196,72.1,17.3959,49.5,84.46,0.0,56.34
2024-10-17 08:40:00,0.0,0.0,9.7,0.0,2.36255,0.0,64.0059,0,43.12,0.0,50.68,143.527,34.9,87.1513,0.0,0.0,21.9209,4.6,228.289993286,24.77,5.33456,22.75,103.43,3.52972,1.12711,72.0,16.9389,60.35,102.33,0.0,55.74
2024-10-17 08:45:00,0.0,0.0,9.7,0.0,2.3003,0.0,63.7275,0,40.96,0.0,52.38,143.089,5.6,87.0652,0.0,0.0,16.9479,7.5,300.010009766,23.66,4.98816,12.06,60.39,3.11711,0.832944,72.0,16.8891,67.0,103.02,0.0,56.04
2024-10-17 08:50:00,0.0,0.0,9.7,0.0,2.33875,0.0,62.685,0,43.64,0.0,53.44,143.858,5.1,89.4169,0.0,0.0,6.45908,8.1,299.190002441,23.93,5.09208,14.21,60.4,3.38445,-0.159533,71.9,17.1001,71.22,104.21,0.0,55.82
2024-10-17 08:55:00,0.0,0.0,9.7,0.0,2.30945,0.0,62.0136,0,37.14,0.0,45.08,140.146,5.2,85.7256,0.0,0.0,6.1447,9.1,298.410003662,24.04,5.196,6.25,47.56,3.04753,0.752529,72.0,16.3127,65.56,103.03,0.0,56.47
2024-10-17 09:00:00,0.0,0.0,9.7,0.0,2.31495,0.0,61.6962,0,31.7,0.0,47.6,140.873,4.8,85.7694,0.0,0.0,5.5731,9.8,300.100006104,24.08,5.5424,6.09,45.62,3.00969,0.537743,72.0,16.3487,57.41,101.22,0.0,56.38
2024-10-17 09:05:00,0.0,0.0,9.7,0.0,2.19043,0.0,61.7328,0,35.21,0.0,49.43,143.26,5.1,87.7678,0.0,0.0,5.8589,11.9,271.059997559,24.09,5.26528,8.54,41.45,2.98405,0.71725,72.0,16.896,66.76,103.11,0.0,51.48
2024-10-17 09:10:00,0.0,0.0,9.7,0.0,2.22431,0.0,62.8266,0,40.14,0.0,45.83,143.805,5.0,88.6629,0.0,0.0,5.97322,13.6,273.679992676,24.08,5.23064,12.25,46.97,3.11711,0.850065,72.0,17.1558,71.6,104.46,0.0,57.44
2024-10-17 09:15:00,0.0,0.0,9.7,0.0,2.19593,0.0,62.5581,0,37.07,0.0,45.31,142.416,4.9,87.2111,0.0,0.0,5.97322,11.2,274.760009766,23.86,5.16136,6.61,40.49,2.93889,0.670558,72.0,16.5829,66.1,105.08,0.0,55.01
2024-10-17 09:20:00,0.0,0.0,9.7,0.0,2.30487,0.0,62.7119,0,36.05,0.0,43.26,142.934,5.1,87.497,0.0,0.0,6.05896,12.9,274.619995117,23.94,5.196,7.57,36.63,3.00969,0.680934,72.0,16.8172,65.81,105.78,0.0,55.1
2024-10-17 09:25:00,0.0,0.0,9.7,0.0,2.25727,0.0,62.6606,0,35.71,0.0,43.77,142.0,5.0,87.3599,0.0,0.0,5.88748,12.5,273.809997559,23.83,5.23064,6.49,34.9,3.0341,0.093645,72.0,16.6722,59.97,105.38,0.0,54.22
2024-10-17 09:30:00,0.0,0.0,9.7,0.0,2.26185,0.0,63.4468,0,35.43,0.0,35.4,142.304,4.9,87.436,0.0,0.0,6.03038,11.3,273.679992676,23.94,5.29992,6.91,35.03,3.09758,1.43113,72.0,16.8009,58.55,105.61,0.0,57.88
2024-10-17 09:35:00,0.0,0.0,9.7,0.0,2.20966,0.0,63.4101,0,43.37,0.0,36.63,144.147,5.0,88.5737,0.0,0.0,5.8589,11.6,274.510009766,24.2,5.196,26.73,1.63,3.04143,2.00856,71.9,1.08489,72.38,107.63,0.0,56.23
2024-10-17 09:40:00,0.0,0.0,9.7,0.0,2.23346,0.0,63.0805,0,45.84,0.0,34.95,144.034,5.0,88.5103,0.0,0.0,6.03038,11.6,274.369995117,23.96,5.26528,15.26,0.0,3.0219,2.05785,72.0,0.0,81.39,111.5,0.0,55.05
2024-10-17 09:45:00,1.21,0.0,9.7,0.0,2.32868,0.0,62.9658,0,45.66,0.0,33.71,144.104,4.8,88.4404,0.0,0.0,6.08754,9.2,274.540008545,23.92,5.196,15.93,0.0,3.00237,1.99974,72.0,0.0,80.17,112.65,0.0,55.18
2024-10-17 09:50:00,0.0,0.0,9.7,0.0,2.21424,0.0,63.0415,0,45.78,0.0,32.37,143.169,5.0,87.9778,0.0,0.0,5.83032,12.0,274.059997559,23.71,5.05744,19.23,0.0,3.08537,0.29131,72.0,0.0,79.92,111.99,0.0,54.87
2024-10-17 09:55:00,0.0,0.0,9.7,0.0,2.2005,0.0,62.978,0,43.9,0.0,31.47,141.946,5.0,86.9625,0.0,0.0,5.80174,16.4,273.940002441,23.75,5.12672,12.19,0.0,3.22576,1.43165,72.0,0.0,78.72,109.23,0.0,54.75
2024-10-17 10:00:00,0.0,0.0,9.7,0.0,2.15747,0.0,62.812,0,44.34,0.0,28.11,141.636,5.0,86.8339,0.0,0.0,5.8589,17.5,273.839996338,23.88,5.16136,5.9,1.84,3.21233,1.78547,72.0,0.0,70.95,113.32,0.0,52.07
2024-10-17 10:05:00,0.0,0.0,9.7,0.0,2.23346,0.0,63.9814,0,45.16,0.0,28.56,144.147,5.2,88.5554,0.0,0.0,6.0018,19.5,274.179992676,24.06,5.23064,6.28,89.87,2.95232,0.161608,72.0,0.0,48.34,35.56,0.0,52.11
2024-10-17 10:10:00,0.0,0.0,9.6,0.0,2.38087,0.0,0.0,0,41.71,0.0,29.02,141.984,4.9,87.4356,0.0,0.0,5.65884,19.5,273.579986572,28.16,5.26528,6.36,86.33,3.25017,1.57743,72.0,0.0,44.71,94.81,0.0,53.81
2024-10-17 10:15:00,0.0,0.0,9.7,0.0,2.21973,0.0,0.0,0,33.41,0.0,28.71,143.41,5.0,87.6019,0.0,0.0,5.91606,20.6,274.829986572,27.99,5.29992,6.56,82.02,2.97795,1.86174,72.0,0.0,42.5,81.25,0.0,55.35
2024-10-17 10:20:00,0.0,0.0,9.7,0.0,2.08606,0.0,0.0,0,42.28,0.0,29.79,144.024,5.0,88.7704,0.0,0.0,5.91606,23.5,274.25,28.06,5.0228,6.45,87.36,2.99626,2.01842,72.0,0.0,46.91,74.17,0.0,55.92
2024-10-17 10:25:00,0.0,0.0,9.7,0.0,2.1767,0.0,5.31999,0,46.23,0.0,29.64,123.852,5.0,88.4949,0.0,0.0,5.77316,28.8,274.220001221,28.01,5.26528,6.81,90.18,3.00237,2.06044,72.0,0.0,48.31,76.85,0.0,56.34
2024-10-17 10:30:00,0.0,0.0,9.7,0.0,2.20966,0.0,5.33219,0,45.87,0.0,23.29,132.701,5.1,88.6443,0.0,0.0,5.83032,22.8,267.670013428,28.0,5.196,7.2,90.56,3.06584,2.00441,72.0,0.0,48.63,61.05,0.0,54.32
2024-10-17 10:35:00,0.0,0.0,9.7,0.0,2.29572,0.0,0.0,0,45.86,0.0,22.42,143.126,5.0,88.5137,0.0,0.0,6.1447,24.8,274.540008545,27.71,5.29992,8.07,92.91,3.05363,2.12737,72.0,0.0,47.99,54.29,0.0,55.18
2024-10-17 10:40:00,0.0,0.0,9.7,0.0,2.27649,0.0,0.0,0,46.03,0.0,21.45,133.518,4.9,87.5253,0.0,0.0,5.88748,29.2,273.970001221,27.91,5.23064,6.24,88.28,3.13665,1.98314,72.0,0.0,46.62,49.74,0.0,53.42
2024-10-17 10:45:00,0.0,0.0,9.7,0.0,2.25727,0.0,0.0,0,45.74,0.0,19.94,132.279,5.0,87.1234,0.0,0.0,5.83032,30.5,275.119995117,27.87,5.09208,6.55,87.75,3.05363,1.82387,72.0,0.0,46.23,47.46,0.0,57.96
2024-10-17 10:50:00,0.0,0.0,9.7,0.0,2.23346,0.0,0.0,0,43.18,0.0,19.74,144.152,5.0,88.0516,0.0,0.0,5.68742,29.7,275.260009766,27.51,5.26528,6.46,89.61,2.98405,-0.004929,72.0,0.0,46.56,37.43,0.0,55.07
2024-10-17 10:55:00,0.0,0.0,9.7,0.0,2.26185,0.0,0.0,0,45.87,0.0,20.96,143.335,5.1,88.1441,0.0,0.0,6.08754,28.4,274.820007324,27.68,5.196,6.46,89.28,3.28191,-0.00441,72.0,0.0,47.64,30.46,0.0,57.0
2024-10-17 11:00:00,0.0,0.0,9.7,0.0,2.16663,0.0,0.0,0,41.33,0.0,24.08,139.196,5.1,87.3434,0.0,0.0,5.88748,35.5,274.5,27.88,5.23064,6.28,88.2,3.11711,-0.00441,72.0,0.0,46.4,31.49,0.0,52.59
2024-10-17 11:05:00,0.0,0.0,9.7,0.0,2.28565,0.0,0.0,0,42.37,0.0,20.86,140.018,5.0,88.0787,0.0,0.0,5.65884,33.5,274.350006104,29.03,5.0228,6.28,51.46,3.10491,-0.00441,72.0,0.0,47.09,78.72,0.0,53.13
2024-10-17 11:10:00,0.0,0.0,9.7,0.0,2.3003,0.0,0.0,0,44.45,0.0,24.86,142.443,4.9,88.2083,0.0,0.0,5.88748,35.4,273.980010986,28.61,5.0228,6.26,39.76,3.4345,-0.00441,72.0,0.0,47.25,76.78,0.0,56.21
2024-10-17 11:15:00,0.0,0.0,9.7,0.0,2.22431,0.0,0.0,0,45.71,0.0,24.84,143.815,5.0,88.2111,0.0,0.0,5.97322,39.4,273.910003662,28.71,5.23064,6.62,34.23,3.11101,-0.006485,72.0,0.0,60.95,62.06,0.0,53.76
2024-10-17 11:20:00,0.0,0.0,9.7,0.0,2.20966,0.0,0.0,0,45.92,0.0,33.3,143.666,5.0,88.5109,0.0,0.0,5.91606,50.7,273.910003662,28.75,5.12672,7.75,34.73,3.06584,-0.003891,72.1,0.0,68.06,57.18,0.0,54.34
2024-10-17 11:25:00,0.0,0.0,9.7,0.0,2.18585,0.0,0.0,0,45.75,0.0,37.09,142.47,4.9,87.4164,0.0,0.0,6.03038,38.8,274.5,28.63,5.0228,6.43,33.27,2.95842,-0.003891,72.0,0.0,69.34,46.42,0.0,55.6
2024-10-17 11:30:00,0.0,0.0,9.7,0.0,2.2005,0.0,0.0,0,43.96,0.0,40.3,144.002,5.0,88.2394,0.0,0.0,5.88748,38.7,273.829986572,28.68,5.3692,6.41,34.84,3.18669,-0.004929,72.0,0.0,67.7,42.26,0.0,53.75
2024-10-17 11:35:00,0.0,0.0,9.7,0.0,2.22888,0.0,0.0,0,45.65,0.0,45.17,143.88,5.1,88.6817,0.0,0.0,5.97322,42.7,274.0,28.53,5.196,6.46,35.41,3.18669,-0.00441,72.0,0.0,71.47,41.59,0.0,53.61
2024-10-17 11:40:00,0.0,0.0,9.7,0.0,2.1767,0.83925,0.0,0,45.78,0.0,38.49,143.944,5.0,88.3779,0.0,0.0,5.97322,46.9,274.549987793,28.72,5.196,6.4,34.98,3.00969,-0.005447,72.0,0.0,72.28,40.1,0.0,54.8
2024-10-17 11:45:00,0.0,0.0,9.7,0.0,2.17212,0.0,0.0,0,44.45,0.0,33.75,142.496,5.1,87.6542,0.0,0.0,5.88748,47.8,274.049987793,28.46,5.26528,6.44,33.37,2.97063,-0.005447,72.0,0.0,68.21,41.92,0.0,55.92
2024-10-17 11:50:00,0.0,0.0,9.7,0.0,2.17212,0.0,0.0,0,45.75,0.0,38.16,142.993,5.0,87.8312,0.0,0.0,6.17328,47.0,273.959991455,28.6,5.29992,6.37,34.15,3.07927,-0.005447,72.0,0.0,69.18,40.34,0.0,56.21
2024-10-17 11:55:00,0.0,0.0,9.7,0.0,2.19593,0.0,0.0,0,45.91,0.0,38.32,143.965,5.2,88.3792,0.0,0.0,5.5731,44.9,274.200012207,28.47,5.196,6.37,34.35,3.00237,-0.005447,72.0,0.0,70.27,36.52,0.0,57.06
2024-10-17 12:00:00,0.0,0.0,9.7,0.0,2.20508,0.0,0.0,0,45.89,0.0,29.83,143.308,4.9,88.2314,0.0,0.0,5.77316,42.0,273.880004883,28.16,5.33456,6.53,33.97,3.11101,-0.005447,72.0,0.0,71.18,35.55,0.0,56.04
2024-10-17 12:05:00,0.0,0.0,9.7,0.0,2.21424,0.0,0.0,0,45.62,0.0,26.56,143.789,4.9,60.8409,0.0,0.0,6.11612,43.1,274.049987793,28.44,5.40384,6.39,34.61,3.04143,-0.005447,72.0,0.0,71.39,77.7,0.0,57.3
2024-10-17 12:10:00,0.0,0.0,9.7,0.0,2.21973,2.98161,0.0,0,45.77,0.0,26.23,143.746,4.9,59.982,0.0,0.0,5.97322,38.9,274.859985352,28.46,5.16136,7.81,35.93,3.22576,-0.005447,72.0,0.0,72.55,78.11,0.0,54.9
2024-10-17 12:15:00,0.0,0.0,9.7,0.0,2.21973,11.2032,0.0,0,44.92,0.0,25.13,141.161,5.0,59.4214,0.0,0.0,5.91606,35.3,274.0,28.32,5.05744,6.39,32.68,3.07317,-0.00441,72.0,0.0,67.76,73.81,0.0,56.13
2024-10-17 12:20:00,0.0,0.0,9.7,0.0,2.18585,15.7931,0.0,0,42.62,0.0,26.31,143.41,5.2,59.6202,0.0,0.0,6.11612,29.9,273.149993896,28.42,5.12672,6.41,34.68,3.08537,-0.00441,72.0,0.0,65.07,59.51,0.0,55.18
2024-10-17 12:25:00,0.0,0.0,9.7,0.0,2.31495,18.7656,0.0,0,45.67,0.0,22.39,141.786,5.0,59.6435,0.0,0.0,5.88748,31.5,274.880004883,28.33,5.23064,6.34,33.43,3.05974,-0.004929,72.0,0.0,68.18,64.83,0.0,53.74
2024-10-17 12:30:00,0.0,0.0,9.7,0.0,2.22431,15.0973,0.0,0,44.89,0.0,16.87,141.53,5.1,59.3502,0.0,0.0,5.8589,28.6,274.489990234,28.26,5.23064,6.4,32.97,3.24407,-0.004929,72.0,0.0,63.1,74.34,0.0,56.05
2024-10-17 12:35:00,0.0,0.0,9.7,0.0,2.10529,14.8348,0.0,0,40.98,0.0,11.84,142.966,5.1,59.7257,0.0,0.0,6.03038,31.0,267.390014648,28.25,5.16136,6.51,41.77,2.95842,-0.004929,71.0,0.0,61.16,78.33,0.0,53.5
2024-10-17 12:40:00,0.0,0.0,9.7,0.0,2.20508,14.9447,0.0,0,42.59,0.0,11.53,144.061,5.0,60.1313,0.0,0.0,6.0018,30.2,268.160003662,28.32,5.12672,6.38,37.0,2.92668,0.025681,69.9,0.0,64.49,82.79,0.0,57.41
2024-10-17 12:45:00,0.0,0.0,9.7,0.0,2.18585,17.0199,0.0,0,40.41,0.0,7.57,142.486,5.0,59.7304,0.0,0.0,6.17328,32.0,268.089996338,28.26,5.33456,6.22,34.35,3.0219,0.025681,70.0,0.0,59.49,82.25,0.0,53.55
2024-10-17 12:50:00,0.0,0.0,9.7,0.0,2.1767,15.9274,0.0,0,33.36,0.0,7.95,141.855,4.9,59.3487,0.0,0.0,5.94464,36.8,267.799987793,28.14,5.40384,6.65,38.79,3.028,0.025681,70.3,0.0,48.66,80.79,0.0,52.61
2024-10-17 12:55:00,0.0,0.0,9.7,0.0,2.23346,12.8267,0.0,0,36.39,0.0,8.75,144.125,5.0,60.2875,0.0,0.0,6.05896,29.3,268.779998779,28.14,5.12672,6.62,43.79,2.94621,0.527886,70.0,0.0,50.58,83.68,0.0,51.47
2024-10-17 13:00:00,0.0,0.0,9.7,0.0,2.16205,7.77295,0.0,0,42.68,0.0,9.0,143.965,5.0,60.7587,0.0,0.0,6.1447,40.7,267.75,28.3,5.43848,7.27,51.22,3.16838,1.11933,70.0,0.0,64.97,85.88,0.0,56.54
2024-10-17 13:05:00,0.0,0.0,9.7,0.0,2.1474,7.68139,0.0,0,41.26,0.0,5.93,144.168,40.3,60.4869,0.0,0.0,5.716,43.7,262.5,28.14,5.26528,6.47,46.74,2.93889,1.14215,70.0,0.0,70.79,79.06,0.0,54.94
2024-10-17 13:10:00,0.0,0.0,9.7,0.0,2.13825,4.9836,0.0,0,41.59,0.0,8.12,144.002,53.5,60.1808,0.0,0.0,6.11612,44.9,237.039993286,27.97,5.3692,6.39,39.73,3.2636,1.04099,70.0,0.0,61.87,105.12,0.0,57.68
2024-10-17 13:15:00,0.0,0.0,9.7,0.0,2.3003,6.87572,0.0,0,44.91,0.0,8.03,143.73,54.3,60.374,0.0,0.0,6.0018,42.7,146.970001221,28.36,5.26528,6.37,102.03,3.16838,1.02283,70.0,0.0,70.61,106.48,0.0,54.9
2024-10-17 13:20:00,0.0,0.0,9.7,0.0,2.24811,11.8563,0.0,0,44.84,0.0,11.48,142.336,54.0,59.5033,0.0,0.0,5.8589,48.2,135.039993286,27.85,5.09208,6.36,116.09,3.06584,0.923735,70.4,0.0,74.69,105.38,0.0,54.73
2024-10-17 13:25:00,0.0,0.0,9.7,0.0,2.3241,18.2773,0.0,0,39.61,0.0,15.69,141.375,54.2,59.2984,0.0,0.0,5.68742,50.3,171.899993896,27.98,5.33456,6.28,99.03,3.13054,0.862516,70.0,0.0,63.47,104.87,0.0,56.12
2024-10-17 13:30:00,0.0,0.0,9.7,0.0,2.27649,10.66,0.0,0,20.18,0.0,20.57,142.635,53.5,59.5703,0.0,0.0,6.11612,50.0,235.240005493,28.08,5.29992,6.53,60.35,3.12322,-0.136706,70.0,0.0,45.03,104.73,0.0,56.18
2024-10-17 13:35:00,0.0,0.0,9.6,0.0,2.25269,10.3548,0.0,0,15.65,0.0,19.44,141.086,48.4,59.0204,0.0,0.0,5.77316,48.3,309.239990234,28.09,4.98816,6.2,32.35,3.15495,-0.160571,70.2,0.0,37.69,41.32,0.0,56.29
2024-10-17 13:40:00,0.0,0.0,9.7,0.0,2.25269,9.74441,0.0,0,18.5,0.0,32.95,143.97,47.8,60.4557,0.0,0.0,6.11612,45.4,306.619995117,27.9,5.16136,6.53,35.83,3.19402,-0.003372,70.0,0.0,49.01,38.5,0.0,53.93
2024-10-17 13:45:00,0.0,0.0,9.7,0.0,2.14282,6.72313,0.0,0,40.36,0.0,38.24,144.013,53.2,51.7013,0.0,0.0,5.8589,55.0,154.5,28.0,5.29992,6.46,102.85,3.20623,0.13463,70.4,0.0,65.8,99.56,0.0,51.35
2024-10-17 13:50:00,0.0,0.0,9.7,0.0,2.3241,4.52583,0.0,0,41.55,0.0,41.67,144.136,54.0,50.9475,0.0,0.0,6.0018,52.2,131.550003052,27.82,5.33456,6.34,117.35,3.18059,0.168872,70.0,0.0,78.09,104.72,0.0,82.9
2024-10-17 13:55:00,0.0,0.0,9.7,0.0,2.16663,5.31319,0.0,0,45.78,0.0,27.69,143.436,54.1,50.1008,0.0,0.0,6.08754,57.8,104.690002441,27.83,5.05744,6.29,117.32,3.05363,0.015305,70.2,0.0,51.81,95.55,0.0,97.36
2024-10-17 14:00:00,0.0,0.0,9.7,0.0,2.19043,6.24704,0.93753,0,38.75,0.0,12.41,143.88,54.1,50.5197,0.0,0.0,6.17328,60.7,165.690002441,28.1,5.26528,6.24,113.01,3.23796,0.053178,70.0,0.0,54.36,62.72,0.0,100.6
2024-10-17 14:05:00,0.0,0.0,9.7,0.0,2.18128,5.92966,63.5884,0,35.41,0.0,6.16,143.773,54.0,50.4548,0.0,0.0,5.8589,66.1,154.130004883,27.69,5.12672,6.48,19.39,3.17449,0.125292,70.2,0.0,53.74,101.68,0.0,94.97
2024-10-17 14:10:00,0.0,0.0,9.7,0.0,2.24811,12.8817,63.5249,0,44.53,0.0,0.61,144.093,49.2,50.7792,0.0,0.0,5.94464,56.1,156.679992676,27.94,5.23064,6.64,19.31,3.25017,0.121141,70.0,0.0,56.88,105.35,0.0,96.72
2024-10-17 14:15:00,0.0,0.0,9.7,0.0,2.23804,14.493,63.5615,0,44.49,0.0,0.0,143.516,49.2,50.6541,0.0,0.0,5.77316,60.6,137.580001831,27.52,5.0228,6.24,18.37,3.20623,0.184436,70.0,0.0,70.76,106.25,0.0,94.43
2024-10-17 14:20:00,0.0,0.0,9.7,0.0,2.12909,12.845,62.7241,0,43.04,0.0,0.0,141.359,43.3,49.1373,0.0,0.0,5.8589,65.1,145.119995117,27.95,5.05744,6.42,15.64,2.87541,-0.133074,70.2,0.0,57.41,104.81,0.0,91.49
2024-10-17 14:25:00,0.0,0.0,9.7,0.0,2.31952,18.9059,57.7215,0,43.64,0.0,0.0,144.109,42.0,50.9307,0.0,0.0,5.94464,60.9,198.029998779,27.99,5.23064,6.46,1.51,3.29534,-0.088457,69.8,0.0,49.1,100.13,0.0,91.25
2024-10-17 14:30:00,0.0,0.0,9.7,0.0,2.24353,18.6923,58.1903,0,45.95,0.0,1.75,144.355,49.3,50.9821,0.0,0.0,6.25902,60.0,97.0100021362,27.57,5.3692,6.54,102.69,3.19402,0.20882,70.0,0.0,65.76,103.7,0.0,95.88
2024-10-17 14:35:00,0.0,0.0,9.7,0.0,2.1767,18.1003,56.9964,0,45.62,0.0,5.57,142.592,46.3,48.3686,0.0,0.0,6.05896,68.0,95.7399978638,27.67,5.29992,6.58,105.45,3.06584,-0.087419,69.9,0.0,56.52,97.64,0.0,98.63
2024-10-17 14:40:00,0.0,0.0,9.7,0.0,2.22888,22.2263,58.139,0,45.76,0.0,15.32,136.568,46.4,113.542,0.0,0.0,5.88748,68.8,50.9199981689,7.21,5.23064,6.31,102.25,2.89494,0.030869,70.1,0.0,57.09,83.58,0.0,93.87
2024-10-17 14:45:00,0.0,0.0,9.7,0.0,2.34333,28.8914,53.7443,0,45.8,0.0,25.26,114.078,45.4,123.117,0.0,0.0,6.25902,66.0,53.9900016785,9.88,5.33456,6.43,114.25,3.09758,-0.118547,70.0,0.0,52.2,96.29,0.0,96.71
2024-10-17 14:50:00,0.0,0.0,9.7,0.0,2.2005,25.864,57.5433,0,44.78,0.0,45.42,52.2324,44.8,123.894,0.0,0.0,5.94464,69.3,145.61000061,9.69,5.23064,55.14,39.98,3.16228,-0.081712,70.1,0.0,56.28,48.86,0.0,96.06
2024-10-17 14:55:00,67.83,0.0,9.7,4.00112,2.44312,24.1856,13.1571,0,43.77,0.0,58.32,110.505,42.2,122.628,0.0,24.67,6.34476,69.3,0.0,10.38,5.61168,16.85,144.553,3.2636,-0.038132,70.3,0.0,49.67,19.22,0.0,100.47
2024-10-17 15:00:00,69.56,0.0,9.7,92.2569,2.47608,28.4886,58.2781,0,31.98,0.0,64.94,62.508,49.1,124.276,0.0,78.1,6.05896,61.8,0.0,10.22,5.47312,7.3,92.9583,3.19402,-0.092607,70.0,0.0,49.84,41.62,0.0,98.69
2024-10-17 15:05:00,69.91,0.0,9.7,15.3774,2.47608,35.0744,1.67486,0,38.82,0.0,74.55,110.463,50.4,124.906,0.0,25.13,6.11612,59.3,0.0,10.13,5.26528,6.41,174.129,3.39666,0.056291,70.0,0.0,58.08,96.5,0.0,99.15
2024-10-17 15:10:00,70.41,0.0,9.7,70.2229,2.41932,42.5269,58.0511,0,43.78,0.0,66.83,111.344,50.4,125.544,0.0,78.68,5.716,61.5,0.0,9.94,5.16136,6.29,202.786,3.22576,0.010117,70.1,0.0,59.73,55.55,0.0,98.37
2024-10-17 15:15:00,70.53,0.0,9.8,74.6536,2.40009,38.2849,57.6946,0,45.69,0.0,54.31,110.991,50.2,125.599,0.0,78.05,6.05896,59.7,0.0,9.96,5.23064,6.59,203.542,3.00237,0.131517,70.0,0.0,66.15,100.6,0.0,101.96
2024-10-17 15:20:00,69.92,0.0,9.7,74.2345,2.45777,35.1965,57.1477,0,45.84,0.0,49.12,108.823,50.2,123.853,0.0,77.57,6.20186,57.3,0.0,9.91,5.40384,6.13,201.056,3.16838,0.00441,70.0,0.0,66.24,103.37,0.0,99.43
2024-10-17 15:25:00,69.3,0.0,9.7,73.7555,2.4239,33.8476,58.2293,0,45.87,0.0,46.96,109.325,46.4323,124.054,0.0,77.84,6.25902,52.9,0.0,9.93,5.26528,6.36,216.807,2.99016,-0.063554,70.0,0.0,69.21,103.06,0.0,99.3
2024-10-17 15:30:00,69.72,0.0,9.7,76.0906,2.28107,32.7306,62.0258,0,45.85,0.0,45.75,110.473,47.2113,124.815,0.0,78.27,6.03038,46.9,0.0,9.86,4.95352,6.12,218.485,3.2575,-0.037613,70.2,1.04894,72.29,103.85,0.0,91.33
2024-10-17 15:35:00,68.82,0.0,9.7,73.0969,2.36713,37.0764,56.9207,0,45.94,0.0,57.01,109.111,67.5829,149.849,0.0,80.39,5.80174,50.2,0.0,10.03,5.23064,26.7133,217.006,3.21843,-0.109728,70.0,22.1251,66.36,102.95,0.0,92.33
2024-10-17 15:40:00,69.24,0.0,9.7,73.5759,2.43397,38.938,56.5008,0,40.8,0.0,57.58,108.871,65.4669,150.767,0.0,80.97,6.11612,51.4,0.0,9.91,5.29992,26.5443,216.972,3.06584,-0.073411,70.1,21.8015,65.82,102.88,0.0,85.02
2024-10-17 15:45:00,68.82,0.0,9.7,80.8207,2.41932,32.8832,57.6702,0,39.57,0.0,53.24,108.225,82.7934,162.353,0.0,87.51,6.17328,49.3,0.0,10.04,5.3692,25.4497,230.362,3.36492,0.008042,70.1,21.6218,66.42,102.26,0.0,88.8
2024-10-17 15:50:00,69.12,0.0,9.7,85.2515,2.34333,35.9411,58.4442,0,45.94,0.0,73.91,109.352,83.4451,165.739,0.0,87.73,5.80174,56.5,0.0,9.89,5.3692,25.1633,228.393,3.17449,-0.00441,70.0,21.9662,63.95,103.32,0.0,92.83
2024-10-17 15:55:00,70.09,0.0,9.7,87.8261,2.41932,39.2554,62.0649,0,41.61,0.0,80.62,109.987,84.8237,166.492,0.0,88.34,6.11612,68.9,0.0,9.96,5.40384,25.2404,229.727,3.33928,-0.007004,70.2,22.0369,71.24,103.93,0.0,99.4
2024-10-17 16:00:00,68.75,0.0,9.7,85.4311,2.37171,36.1242,62.7876,0,39.87,0.0,78.7,107.91,83.7576,164.271,0.0,87.85,5.8589,63.9,0.0,9.97,5.23064,24.5272,228.983,2.99626,0.070298,69.9,21.6948,70.37,102.27,0.0,104.46
2024-10-17 16:05:00,68.45,0.0,9.7,80.7609,2.36255,43.6866,62.2675,0,45.85,0.0,77.95,109.442,82.0385,168.78,0.0,87.49,6.17328,56.3,0.0,9.95,5.196,24.9911,228.359,3.15495,-0.146044,70.2,21.8073,56.26,102.58,0.0,105.98
2024-10-17 16:10:00,69.4,0.0,9.7,82.8565,2.34791,50.8705,62.851,0,38.05,0.0,79.01,109.715,82.7214,171.053,0.0,88.03,6.08754,46.0,0.0,9.79,5.3692,25.0504,228.092,3.21843,0.027237,70.0,21.9488,66.46,103.26,0.0,110.09
2024-10-17 16:15:00,70.77,0.0,9.7,88.1255,2.40009,38.7854,63.498,0,40.21,0.0,61.87,143.938,83.5416,173.436,0.0,82.6,5.94464,47.4,0.0,9.87,5.40384,25.0418,223.17,3.19402,0.687678,70.0,22.5252,67.17,105.84,0.0,115.17
2024-10-17 16:20:00,69.25,0.0,9.7,88.9039,2.25727,44.1016,63.0171,0,45.78,0.0,62.39,142.827,84.7883,170.614,0.0,86.45,5.80174,55.7,0.0,9.82,5.12672,25.114,218.248,3.00237,-0.00441,70.3,21.8201,62.31,107.64,0.0,113.94
2024-10-17 16:25:00,69.05,0.0,9.7,83.8145,7.14351,41.2085,63.2832,0,38.59,0.0,64.28,143.815,83.2848,170.618,0.0,86.56,5.8589,57.0,0.0,10.02,4.616,24.7633,217.01,3.15495,-0.00441,70.0,21.8931,57.23,111.94,0.0,116.86
