SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-15 08:50:00,0.0,0.0,8.8,0.0,2.09979,121.721,0.0,0,0.0,14.1616,0.0,0.0,0.0,40.0583,0.0,0.0,5.20156,86.8,443.0,0.0,113.555,178.511,0.0,10.1277,0.0,59.8,60.4,0.0,51.85,0,27.0
2024-02-15 08:55:00,0.0,0.0,8.8,0.0,2.28565,125.847,0.0,0,0.0,13.7075,0.0,0.0,0.0,39.7225,0.0,0.0,5.23014,98.0,443.0,0.0,113.435,178.409,0.0,10.179,0.0,59.9,60.15,0.0,53.07,0,22.35
2024-02-15 09:00:00,0.0,0.0,8.8,0.0,2.13367,119.121,0.0,0,0.0,13.3779,0.0,0.0,0.0,39.4765,0.0,0.0,4.77286,99.1,443.0,0.0,113.245,181.233,0.0,10.2547,0.0,60.0,59.99,0.0,51.2,0,19.16
2024-02-15 09:05:00,0.0,0.0,8.8,0.0,2.27192,123.388,0.0,0,0.0,13.4878,0.0,0.0,0.0,39.4895,0.0,0.0,5.11582,111.3,443.0,0.0,113.548,171.942,0.0,2.50187,0.0,59.9,60.01,0.0,52.25,0,18.04
2024-02-15 09:10:00,0.0,0.0,8.8,0.0,2.23804,118.138,0.0,0,0.0,32.3625,0.0,0.0,0.0,40.3944,0.0,0.0,5.03008,115.6,443.0,0.0,112.938,190.798,0.0,2.22232,0.0,60.0,60.03,0.0,15.14,0,18.96
2024-02-15 09:15:00,0.0,0.0,8.8,0.0,2.13825,112.224,0.0,0,0.0,13.8027,0.0,0.0,0.0,39.5082,0.0,0.0,4.97292,109.9,443.0,0.0,113.788,155.569,0.0,2.35538,0.0,59.7,60.32,0.0,44.61,0,22.21
2024-02-15 09:20:00,0.0,0.0,8.8,0.0,2.21973,95.2987,0.0,0,0.0,35.6439,0.0,0.0,0.0,40.1741,0.0,0.0,4.8586,93.1,443.0,0.0,113.28,189.573,0.0,2.43839,0.0,60.0,60.23,0.0,34.43,0,19.83
2024-02-15 09:25:00,0.0,0.0,8.8,0.0,2.19593,98.3871,0.0,0,0.0,48.52,0.0,0.0,0.0,39.3143,0.0,0.0,4.91576,96.1,443.0,0.0,112.792,206.957,0.0,2.19058,0.0,60.1,60.19,0.0,10.83,0,21.38
2024-02-15 09:30:00,0.0,0.0,8.8,0.0,2.28565,100.09,0.0,0,0.0,19.4131,0.0,0.0,0.0,39.3171,0.0,0.0,5.05866,107.9,443.0,0.0,113.499,187.654,0.0,2.24063,0.0,59.8,60.12,0.0,24.1,0,20.28
2024-02-15 09:35:00,0.0,0.0,8.8,0.0,2.18585,95.8785,0.0,0,0.0,13.9345,0.0,0.0,0.0,39.6027,0.0,0.0,4.62996,119.1,443.0,0.0,113.394,186.19,0.0,2.24674,0.0,59.9,60.18,0.0,25.8,0,22.12
2024-02-15 09:40:00,0.0,0.0,8.8,0.0,2.15289,101.726,0.0,0,0.0,24.4083,0.0,0.0,0.0,39.7087,0.0,0.0,4.8586,127.4,443.0,0.0,100.809,180.064,0.0,2.27848,0.0,60.1,60.07,0.0,2.4,0,18.7
2024-02-15 09:45:00,0.0,0.0,8.8,0.0,2.16663,90.5257,0.0,0,0.0,23.9835,0.0,0.0,0.0,39.6044,0.0,0.0,4.91576,123.9,443.0,0.0,89.5134,180.226,0.0,2.19669,0.0,60.1,60.26,0.0,2.4,0,16.11
2024-02-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2024-02-15 09:55:00,0.0,0.0,8.8,0.0,2.1236,74.3877,0.0,0,0.0,20.5191,0.0,0.0,0.0,39.4782,0.0,0.0,4.77286,129.9,443.0,0.0,92.1512,176.221,0.0,2.10147,0.0,59.8,60.03,0.0,2.2,0,7.68
2024-02-15 10:00:00,0.0,0.0,8.8,0.0,2.26734,81.3214,0.0,0,0.0,24.5914,0.0,0.0,0.0,39.4679,0.0,0.0,4.97292,129.3,443.0,0.0,84.2894,195.993,0.0,2.14542,0.0,59.9,60.26,0.0,2.3,0,8.32
2024-02-15 10:05:00,0.0,0.0,8.8,0.0,2.1474,77.9644,0.0,0,0.0,21.6104,0.0,0.0,0.0,39.8372,0.0,0.0,5.1444,124.0,443.0,0.0,89.7274,182.164,1.98,2.215,0.0,60.0,60.17,0.0,2.7,0,10.04
2024-02-15 10:10:00,0.0,0.0,8.8,0.0,2.22431,81.7975,0.0,0,0.0,29.6086,0.0,0.0,0.0,39.9717,0.0,0.0,5.05866,127.5,443.0,0.0,98.0163,179.551,2.58,2.24063,0.0,59.9,60.37,0.0,2.6,0,7.97
2024-02-15 10:15:00,0.0,0.0,8.8,0.0,2.21424,83.36,0.0,0,0.0,17.6406,0.0,0.0,0.0,39.2574,0.0,0.0,4.97292,118.8,443.0,0.0,113.356,179.261,9.51,2.01846,0.0,60.0,60.31,0.0,2.1,0,10.7
2024-02-15 10:20:00,0.0,0.0,8.8,0.0,2.27649,72.4041,0.0,0,0.0,19.8746,0.0,0.0,0.0,39.3556,0.0,0.0,5.03008,115.9,443.0,0.0,104.374,164.784,0.0,2.15152,0.0,59.8,60.3,0.0,2.2,0,9.98
2024-02-15 10:25:00,0.0,0.0,8.8,0.0,2.27649,77.0916,0.0,0,0.0,23.5367,0.0,0.0,0.0,39.327,0.0,0.0,4.74428,123.7,443.0,0.0,112.642,167.722,0.0,2.22843,0.0,59.9,59.73,0.0,2.3,0,11.53
2024-02-15 10:30:00,0.0,0.0,8.8,0.0,2.18585,74.3511,0.0,0,0.0,23.6173,0.0,0.0,0.0,39.4629,0.0,0.0,5.08724,130.7,443.0,0.0,99.4855,174.056,0.0,2.10147,0.0,60.0,59.76,0.0,2.2,0,15.15
2024-02-15 10:35:00,0.0,0.0,8.8,0.0,2.16663,80.3143,0.0,0,0.0,18.6368,0.0,0.0,0.0,39.4695,0.0,0.0,5.1444,127.8,443.0,0.0,85.84,166.134,0.0,2.22232,0.0,60.0,59.89,0.0,2.5,0,15.49
2024-02-15 10:40:00,0.0,0.0,8.8,0.0,2.25727,67.8996,0.0,0,0.0,22.0938,0.0,0.0,0.0,39.8083,0.0,0.0,4.77286,117.7,443.0,0.0,83.0319,168.956,0.0,2.25406,0.0,60.1,59.82,0.0,2.6,0,16.38
2024-02-15 10:45:00,0.0,0.0,8.8,0.0,2.23346,55.5764,0.0,0,0.0,22.3502,0.0,0.0,0.0,38.7255,0.0,0.0,5.25872,125.7,443.0,0.0,97.3231,173.556,0.0,2.27237,0.0,59.8,59.92,0.0,1.8,0,19.54
2024-02-15 10:50:00,0.0,0.0,8.9,0.0,2.13367,53.3181,0.0,0,0.0,19.5303,0.0,0.0,0.0,39.1144,0.0,0.0,5.05866,115.4,443.0,0.0,87.4128,170.429,0.0,2.01846,0.0,59.8,59.83,0.0,2.4,0,19.04
2024-02-15 10:55:00,0.0,0.0,8.8,0.0,2.09522,46.7262,0.0,0,0.0,23.7638,0.0,0.0,0.0,41.8048,0.0,0.0,5.03008,107.6,443.0,0.0,83.1612,171.493,0.0,2.19058,0.0,60.1,59.79,0.0,2.3,0,21.21
2024-02-15 11:00:00,0.0,0.0,8.8,0.0,2.18128,33.286,0.0,0,0.0,23.5587,0.0,0.0,0.0,42.4201,0.0,0.0,4.8586,103.7,443.0,0.0,89.5049,173.206,0.0,2.01236,0.0,59.8,59.83,0.0,2.4,0,16.88
2024-02-15 11:05:00,0.0,0.0,8.8,0.0,2.10986,58.7198,0.0,0,0.0,27.902,0.0,0.0,0.0,42.5067,0.0,0.0,4.7157,124.4,443.0,0.0,97.5578,174.619,0.0,2.20279,0.0,60.1,59.9,0.0,2.5,0,13.24
2024-02-15 11:10:00,0.0,0.0,8.8,0.0,2.2005,50.1747,0.0,0,0.0,33.5125,0.0,0.0,0.0,42.7077,0.0,0.0,4.74428,118.3,443.0,0.0,98.1227,182.358,0.0,2.11978,0.0,60.0,60.09,0.0,2.4,0,9.8
2024-02-15 11:15:00,0.0,0.0,8.8,0.0,2.20966,48.2155,0.0,0,0.0,22.7604,0.0,0.0,0.0,43.0786,0.0,0.0,4.94434,120.1,443.0,0.0,113.5,182.756,0.0,2.36759,0.0,60.0,59.86,0.0,2.7,0,12.94
2024-02-15 11:20:00,0.0,0.0,8.8,0.0,2.26185,59.5255,0.0,0,0.0,37.6141,0.0,0.0,0.0,42.3563,0.0,0.0,5.0015,117.0,443.0,0.0,112.619,187.417,0.0,2.31754,0.0,59.9,59.88,0.0,2.1,0,13.1
2024-02-15 11:25:00,0.0,0.0,8.8,0.0,2.1236,60.1297,0.0,0,0.0,26.1808,0.0,0.0,0.0,42.0014,0.0,0.0,4.94434,126.3,443.0,0.0,113.508,179.541,0.0,2.10758,0.0,59.8,59.97,0.0,1.9,0,13.76
2024-02-15 11:30:00,0.0,0.0,8.8,0.0,2.25269,64.329,0.0,0,0.0,22.9947,0.0,0.0,0.0,41.9756,0.0,0.0,4.94434,121.5,443.0,0.0,104.919,182.006,0.0,2.38102,0.0,59.8,60.01,0.0,2.0,0,14.93
2024-02-15 11:35:00,0.0,0.0,8.8,0.0,2.16663,71.0979,0.0,0,0.0,24.3351,0.0,0.0,0.0,42.7105,0.0,0.0,5.0015,114.5,443.0,0.0,106.436,172.886,0.0,2.27237,0.0,59.8,60.03,0.0,2.6,0,17.4
2024-02-15 11:40:00,0.0,0.0,8.8,0.0,2.2005,74.7295,0.0,0,0.0,23.7418,0.0,0.0,0.0,42.378,0.0,0.0,5.05866,134.0,443.0,0.0,97.5024,174.204,0.0,2.11368,0.0,59.8,60.16,0.0,2.2,0,18.13
2024-02-15 11:45:00,0.0,0.0,8.8,0.0,2.2005,69.2119,0.0,0,0.0,20.7315,0.0,0.0,0.0,41.8967,0.0,0.0,5.0015,128.2,443.0,0.0,69.3421,173.041,0.0,2.08194,0.0,59.8,60.21,0.0,1.9,0,15.57
2024-02-15 11:50:00,0.0,0.0,8.8,0.0,2.19043,59.7208,0.0,0,0.0,10.016,0.0,0.0,0.0,41.1517,0.0,0.0,4.97292,137.0,443.0,0.0,80.6356,160.002,0.0,2.24063,0.0,59.8,60.04,0.0,1.6,0,19.49
2024-02-15 11:55:00,0.0,0.0,8.8,0.0,2.11444,56.8765,0.0,0,0.0,23.4488,0.0,0.0,0.0,42.2992,0.0,0.0,5.11582,131.6,443.0,0.0,66.443,171.833,0.0,2.19669,0.0,59.8,59.63,0.0,2.2,0,18.1
2024-02-15 12:00:00,0.0,0.0,8.7,0.0,2.15289,51.1879,0.0,0,0.0,13.3779,0.0,0.0,0.0,42.3971,0.0,0.0,4.83002,133.7,443.0,0.0,84.4108,171.21,0.0,2.12711,0.0,60.1,59.85,0.0,2.2,0,18.18
2024-02-15 12:05:00,0.0,0.0,8.8,0.0,2.09064,42.5757,0.0,0,0.0,14.2422,0.0,0.0,0.0,42.8308,0.0,0.0,4.80144,125.9,443.0,0.0,93.1362,172.966,0.0,2.17716,0.0,59.9,60.06,0.0,2.6,0,17.28
2024-02-15 12:10:00,0.0,0.0,8.8,0.0,2.25727,47.2267,0.0,0,0.0,22.4894,0.0,0.0,0.0,42.6507,0.0,0.0,4.94434,122.8,443.0,0.0,98.472,164.342,0.0,2.42496,0.0,59.8,60.14,0.0,2.4,0,18.32
2024-02-15 12:15:00,0.0,0.0,8.8,0.0,2.16663,47.6173,0.0,0,0.0,14.0224,0.0,0.0,0.0,42.7156,0.0,0.0,5.17298,120.4,443.0,0.0,112.446,156.823,0.0,2.27237,0.0,60.1,60.13,0.0,2.6,0,17.35
2024-02-15 12:20:00,0.0,0.0,8.8,0.0,2.23804,43.5645,0.0,0,0.0,16.8643,0.0,0.0,0.0,42.1996,0.0,0.0,5.11582,120.0,443.0,0.0,113.464,159.083,0.0,2.14542,0.0,59.9,60.06,0.0,2.0,0,18.65
2024-02-15 12:25:00,0.0,0.0,8.8,0.0,2.18585,60.6851,0.0,0,0.0,16.5127,0.0,0.0,0.0,42.0673,0.0,0.0,5.03008,123.7,443.0,0.0,113.22,159.26,0.0,2.2919,0.0,60.0,60.05,0.0,2.0,0,19.89
2024-02-15 12:30:00,0.0,0.0,8.8,0.0,2.20966,57.3465,0.0,0,0.0,18.461,0.0,0.0,0.0,42.8928,0.0,0.0,5.05866,124.8,443.0,0.0,97.901,158.903,0.0,2.38102,0.0,59.9,60.41,0.0,2.7,0,24.56
2024-02-15 12:35:00,0.0,0.0,8.8,0.0,2.25269,60.0992,0.0,0,0.0,25.0675,0.0,0.0,0.0,42.9602,0.0,0.0,5.05866,129.7,443.0,0.0,97.7295,165.878,0.0,2.27237,0.0,59.9,24.17,0.0,2.5,0,28.32
2024-02-15 12:40:00,0.0,0.0,8.8,0.0,2.13367,75.9991,0.0,0,0.0,23.8224,0.0,0.0,0.0,42.499,0.0,0.0,5.0015,128.5,443.0,0.0,90.5263,169.757,0.0,2.32364,0.0,59.8,24.11,0.0,2.2,0,28.06
2024-02-15 12:45:00,0.0,0.0,8.8,0.0,2.21424,65.0614,0.0,0,0.0,13.8906,0.0,0.0,0.0,42.6426,0.0,0.0,4.5728,126.1,443.0,0.0,85.189,169.53,0.0,2.31022,0.0,59.8,21.31,0.0,2.4,0,23.57
2024-02-15 12:50:00,0.0,0.0,8.8,0.0,2.1767,56.2966,0.0,0,0.0,24.0494,0.0,0.0,0.0,42.5704,0.0,0.0,5.31588,128.4,443.0,0.0,85.7168,173.743,0.0,2.2858,0.0,59.9,23.97,0.0,2.6,0,24.12
2024-02-15 12:55:00,0.0,0.0,8.8,0.0,2.29572,53.1411,0.0,0,0.0,23.4781,0.0,0.0,0.0,42.2013,0.0,0.0,4.8586,125.6,443.0,0.0,95.9918,170.132,0.0,2.23453,0.0,60.0,23.56,0.0,2.1,0,19.6
2024-02-15 13:00:00,0.0,0.0,8.8,0.0,2.26734,52.1096,0.0,0,0.0,29.6965,0.0,0.0,0.0,42.2322,0.0,0.0,4.88718,130.7,443.0,0.0,97.8688,177.056,0.0,2.215,0.0,59.8,24.13,0.0,2.1,0,17.09
2024-02-15 13:05:00,0.0,0.0,8.8,0.0,2.19593,44.1627,0.0,0,0.0,30.2239,0.0,0.0,0.0,42.0632,0.0,0.0,5.05866,125.1,443.0,0.0,97.4463,182.24,0.0,2.22232,0.0,60.0,24.03,0.0,2.2,0,16.34
2024-02-15 13:10:00,0.0,0.0,8.8,0.0,2.1236,44.7486,0.0,0,0.0,34.2449,0.0,0.0,0.0,42.7687,0.0,0.0,4.88718,119.1,443.0,0.0,97.581,189.252,0.0,2.20279,0.0,60.0,24.09,0.0,2.4,0,15.73
2024-02-15 13:15:00,0.0,0.0,8.8,0.0,2.18585,43.7293,0.0,0,0.0,32.1355,0.0,0.0,0.0,42.8139,0.0,0.0,5.0015,120.3,443.0,0.0,96.1089,198.552,0.0,2.22232,0.0,59.8,23.87,0.0,10.0,0,17.19
2024-02-15 13:20:00,0.0,0.0,8.8,0.0,2.2005,36.9726,0.0,0,0.0,43.0561,0.0,0.0,0.0,42.339,0.0,0.0,5.05866,122.3,443.0,0.0,97.8488,203.271,0.0,2.30411,0.0,60.0,24.23,0.0,2.3,0,16.4
2024-02-15 13:25:00,0.0,0.0,8.8,0.0,2.1767,30.8873,0.0,0,0.0,45.6562,0.0,0.0,0.0,42.219,0.0,0.0,4.94434,129.2,443.0,0.0,98.3266,208.75,0.0,2.33585,0.0,59.8,23.8,0.0,2.2,0,16.36
2024-02-15 13:30:00,0.0,0.0,8.8,0.0,2.19593,32.1874,0.0,0,0.0,32.7215,0.0,0.0,0.0,42.9392,0.0,0.0,4.80144,121.3,443.0,0.0,112.862,194.911,0.0,2.18326,0.0,60.1,23.91,0.0,3.1,0,15.16
2024-02-15 13:35:00,0.0,0.0,8.8,0.0,2.25727,27.7012,0.0,0,0.0,42.0966,0.0,0.0,0.0,43.3004,0.0,0.0,5.05866,123.3,443.0,0.0,113.383,197.423,0.0,2.31754,0.0,59.9,23.98,0.0,2.8,0,15.63
2024-02-15 13:40:00,0.0,0.0,8.8,0.0,2.08148,32.3033,0.0,0,0.0,44.2426,0.0,0.0,0.0,43.0037,0.0,0.0,4.7157,126.7,443.0,0.0,113.35,203.497,0.0,2.08194,0.0,59.8,23.98,0.0,2.6,0,16.42
2024-02-15 13:45:00,0.0,0.0,8.8,0.0,2.07599,31.9005,0.0,0,0.0,30.8244,0.0,0.0,0.0,42.5764,0.0,0.0,4.88718,134.9,443.0,0.0,113.599,192.247,0.0,2.27848,0.0,60.0,23.95,0.0,3.4,0,18.09
2024-02-15 13:50:00,0.0,0.0,8.8,0.0,2.23804,32.2911,0.0,0,0.0,31.7913,0.0,0.0,0.0,42.8334,0.0,0.0,4.94434,133.5,443.0,0.0,113.603,188.909,0.0,2.17716,0.0,60.0,23.96,0.0,3.8,0,22.83
2024-02-15 13:55:00,0.0,0.0,8.8,0.0,2.19593,23.0869,0.0,0,0.0,30.8611,0.0,0.0,0.0,42.8805,0.0,0.0,4.94434,139.4,443.0,0.0,113.236,184.718,0.0,2.10758,0.0,59.8,23.76,0.0,2.5,0,31.13
2024-02-15 14:00:00,0.0,0.0,8.8,0.0,2.01465,23.4775,0.0,0,0.0,36.6693,0.0,0.0,0.0,42.2988,0.0,0.0,4.51564,132.5,443.0,0.0,112.621,190.295,0.0,2.14542,0.0,59.8,23.81,0.0,2.4,0,44.1
2024-02-15 14:05:00,0.0,0.0,8.8,0.0,2.16663,22.6047,0.0,0,0.0,33.0584,0.0,0.0,0.0,42.5041,0.0,0.0,4.8586,124.5,443.0,0.0,113.26,189.083,0.0,2.23453,0.0,59.8,23.86,0.0,2.3,0,32.69
2024-02-15 14:10:00,0.0,0.0,8.8,0.0,2.13825,26.7979,0.0,0,0.0,32.2307,0.0,0.0,0.0,42.8061,0.0,0.0,4.97292,129.9,443.0,0.0,113.334,187.725,0.0,2.19669,0.0,59.7,24.19,0.0,2.8,0,29.47
2024-02-15 14:15:00,0.0,0.0,8.8,0.0,2.14282,33.7011,0.0,0,0.0,35.6878,0.0,0.0,0.0,42.0154,0.0,0.0,5.0015,122.5,443.0,0.0,113.066,194.806,0.0,2.22232,0.0,60.1,24.0,0.0,2.0,0,27.68
2024-02-15 14:20:00,0.0,0.0,8.8,0.0,2.21424,33.3349,0.0,0,0.0,39.9359,0.0,0.0,0.0,42.9614,0.0,0.0,4.94434,121.4,443.0,0.0,113.26,195.963,0.0,2.24674,0.0,59.1,23.87,0.0,2.8,0,32.58
2024-02-15 14:25:00,0.0,0.0,8.8,0.0,2.11902,30.4723,0.0,0,0.0,37.3284,0.0,0.0,0.0,42.7129,0.0,0.0,4.8586,119.7,443.0,0.0,113.425,195.699,0.0,2.38102,0.0,57.3,24.13,0.0,2.4,0,26.12
2024-02-15 14:30:00,0.0,0.0,8.8,0.0,2.26734,21.5854,0.0,0,0.0,42.4115,0.0,0.0,0.0,42.3959,0.0,0.0,5.08724,118.5,443.0,0.0,113.131,201.784,0.0,2.29801,0.0,58.1,24.02,0.0,2.2,0,18.45
2024-02-15 14:35:00,0.0,0.0,8.8,0.0,2.22888,21.3596,0.0,0,0.0,45.7221,0.0,0.0,0.0,42.4199,0.0,0.0,5.0015,117.0,443.0,0.0,113.032,208.677,0.0,2.2089,0.0,58.2,23.96,0.0,2.2,0,22.91
2024-02-15 14:40:00,0.0,0.0,8.8,0.0,2.15289,22.4277,0.0,0,0.0,42.807,0.0,0.0,0.0,42.3872,0.0,0.0,4.88718,113.3,443.0,0.0,113.31,210.153,0.0,2.24063,0.0,58.0,24.17,0.0,2.3,0,15.64
2024-02-15 14:45:00,0.0,0.0,8.8,0.0,2.23346,16.4095,0.0,0,0.0,51.545,0.0,0.0,0.0,42.7151,0.0,0.0,5.08724,121.4,443.0,0.0,113.162,215.857,0.0,2.26017,0.0,58.1,24.11,0.0,2.5,0,11.58
2024-02-15 14:50:00,0.0,0.0,8.8,0.0,2.05768,18.381,0.0,0,0.0,54.6871,0.0,0.0,0.0,43.1122,0.0,0.0,4.97292,117.9,443.0,0.0,112.958,220.027,0.0,2.13321,0.0,58.2,24.05,0.0,2.7,0,8.76
2024-02-15 14:55:00,0.0,0.0,8.8,0.0,2.14282,19.6078,0.0,0,0.0,47.9927,0.0,0.0,0.0,42.1678,0.0,0.0,5.03008,110.1,443.0,0.0,112.894,227.689,0.0,2.24674,0.0,58.1,23.95,0.0,2.0,0,9.73
2024-02-15 15:00:00,0.0,0.0,8.8,0.0,2.21424,23.4592,0.0,0,0.0,56.2399,0.0,0.0,0.0,42.2197,0.0,0.0,4.97292,109.5,443.0,0.0,112.417,234.982,0.0,2.14542,0.0,58.1,23.79,0.0,7.3,0,12.34
2024-02-15 15:05:00,0.0,0.0,8.8,0.0,2.20966,26.3829,0.0,0,0.0,52.6656,0.0,0.0,0.0,42.282,0.0,0.0,5.0015,109.6,443.0,0.0,112.781,232.08,0.0,1.93667,0.0,58.5,24.01,0.0,2.0,0,13.62
2024-02-15 15:10:00,0.0,0.0,8.8,0.0,2.11902,23.1418,0.0,0,0.0,59.0378,0.0,0.0,0.0,42.6241,0.0,0.0,4.91576,109.4,443.0,0.0,112.716,233.712,0.0,2.11368,0.0,58.2,23.92,0.0,2.6,0,15.76
2024-02-15 15:15:00,0.0,0.0,8.8,0.0,2.26185,19.3698,0.0,0,0.0,63.0368,0.0,0.0,0.0,42.4289,0.0,0.0,4.97292,110.9,443.0,0.0,112.552,237.986,0.0,2.41886,0.0,58.0,23.97,0.0,2.3,0,14.44
2024-02-15 15:20:00,0.0,0.0,8.8,0.0,2.09064,15.9335,0.0,0,0.0,21.6764,0.0,0.0,0.0,41.4555,0.0,0.0,5.05866,114.4,443.0,0.0,112.752,230.823,0.0,2.2089,0.0,58.1,23.96,0.0,10.5,0,15.76
2024-02-15 15:25:00,0.0,0.0,8.8,0.0,2.13825,14.7005,0.0,0,0.0,40.9833,0.0,0.0,0.0,42.4256,0.0,0.0,5.23014,111.0,443.0,0.0,112.398,236.001,0.0,2.17105,0.0,58.1,24.07,0.0,15.7,0,18.87
2024-02-15 15:30:00,0.0,0.0,8.8,0.0,2.15747,13.3394,0.0,0,0.0,42.5507,0.0,0.0,0.0,43.8168,0.0,0.0,4.91576,111.0,443.0,0.0,112.592,236.705,0.0,2.31754,0.0,58.1,23.96,0.0,21.0,0,19.1
2024-02-15 15:35:00,0.0,0.0,8.8,0.0,2.19043,15.8907,0.0,0,0.0,16.022,0.0,0.0,0.0,113.514,0.0,0.0,5.0015,105.4,443.0,0.0,114.133,202.237,0.0,2.22232,0.0,58.2,23.97,0.0,21.7,0,19.59
2024-02-15 15:40:00,0.0,0.0,8.8,0.0,2.23804,15.8114,0.0,0,0.0,11.6713,0.0,0.0,0.0,114.783,0.0,0.0,4.91576,110.9,443.0,0.0,113.863,187.174,0.0,2.34928,0.0,58.1,23.95,0.0,20.1,0,23.29
2024-02-15 15:45:00,0.0,0.0,8.8,0.0,2.21973,14.0902,0.0,0,0.0,21.1637,0.0,0.0,0.0,115.596,0.0,0.0,4.83002,111.7,443.0,0.0,113.24,198.258,0.0,2.2089,0.0,58.2,24.08,0.0,19.9,0,24.64
2024-02-15 15:50:00,0.0,0.0,8.8,0.0,2.19043,14.8531,0.0,0,0.0,25.6315,0.0,0.0,0.0,115.819,0.0,0.0,4.80144,111.5,443.0,0.0,113.121,205.962,0.0,2.41276,0.0,58.1,24.16,0.0,21.8,0,27.27
2024-02-15 15:55:00,0.0,0.0,8.8,0.0,2.25269,15.3292,0.0,0,0.0,22.8482,0.01,0.0,0.0,115.513,0.0,0.0,4.88718,110.9,443.0,0.0,113.245,205.544,0.0,2.20279,0.0,58.1,24.03,0.0,22.2,0,26.47
2024-02-15 16:00:00,0.0,0.0,8.9,0.0,2.13825,18.9609,0.0,0,0.0,25.0822,0.01,0.0,0.0,116.938,0.0,0.0,5.0015,98.6,443.0,0.0,113.395,206.628,0.0,2.19058,0.0,58.0,24.11,0.0,22.4,0,18.41
2024-02-15 16:05:00,0.0,0.0,8.8,0.0,2.08148,20.7126,0.0,0,0.0,33.4758,0.0,0.0,0.0,117.073,0.0,0.0,5.20156,95.2,443.0,0.0,113.162,214.714,0.0,2.16495,0.0,58.1,23.87,0.0,22.5,0,17.71
2024-02-15 16:10:00,0.0,0.0,8.8,0.0,2.18128,20.4562,0.0,0,0.0,32.9046,0.0,0.0,0.0,114.636,0.0,0.0,4.7157,93.9,443.0,0.0,112.715,219.559,0.0,2.2089,0.0,58.2,24.08,0.0,21.8,0,17.36
2024-02-15 16:15:00,0.0,0.0,8.8,0.0,2.21424,23.2639,0.0,0,0.0,39.5257,0.0,0.0,0.0,114.9,0.0,0.0,5.1444,87.9,443.0,0.0,112.849,228.916,0.0,2.27237,0.0,58.0,24.08,0.0,21.9,0,18.45
2024-02-15 16:20:00,0.0,0.0,8.8,0.0,2.16205,16.2203,0.0,0,0.0,41.0785,0.0,0.0,0.0,115.956,0.0,0.0,4.88718,91.2,443.0,0.0,112.542,233.285,0.0,2.2919,0.0,58.1,23.85,0.0,22.1,0,19.27
2024-02-15 16:25:00,0.0,0.0,8.8,0.0,2.14282,14.4625,0.0,0,0.0,57.6754,0.0,0.0,0.0,116.721,0.0,0.0,5.03008,92.6,443.0,0.0,112.438,236.581,0.0,2.19058,0.0,58.1,24.32,0.0,22.6,0,15.63
2024-02-15 16:30:00,0.0,0.0,8.8,0.0,2.22431,12.5093,0.0,0,0.0,62.1653,0.0,0.0,0.0,115.281,0.0,0.0,5.0015,89.3,443.0,0.0,112.474,238.212,0.0,2.17716,0.0,58.1,23.71,0.0,21.9,0,15.12
2024-02-15 16:35:00,0.0,0.0,8.8,0.0,2.15747,14.1756,0.0,0,0.0,54.0645,0.0,0.0,0.0,123.298,0.0,0.0,4.94434,86.1,443.0,0.0,112.459,238.113,0.0,2.13931,0.0,58.0,53.79,0.0,22.0,0,16.02
2024-02-15 16:40:00,0.0,0.0,8.8,0.0,2.22431,14.3404,0.0,0,0.0,38.8666,1.5,0.0,0.0,126.06,0.0,0.0,5.0015,85.0,443.0,0.0,112.737,234.681,0.0,2.29801,0.0,58.1,52.47,0.0,22.2,0,14.98
2024-02-15 16:45:00,0.0,0.0,8.8,0.0,2.14282,12.3506,0.0,0,0.0,44.7919,5.06,0.0,0.0,126.933,0.0,0.0,4.8586,81.3,443.0,0.0,112.865,229.729,0.0,2.19058,0.0,58.1,51.85,0.0,22.4,0,14.49
2024-02-15 16:50:00,0.0,0.0,8.8,0.0,2.1474,13.0465,0.0,0,0.0,40.1996,5.81,0.0,0.0,123.691,0.0,0.0,4.94434,81.6,443.0,0.0,112.433,238.086,0.0,2.24063,0.0,58.1,51.86,0.0,18.37,0,17.47
2024-02-15 16:55:00,0.0,0.0,8.8,0.0,2.17212,12.9732,0.0,0,0.0,46.9673,5.87,0.0,0.0,123.143,0.0,0.0,5.17298,81.0,443.0,0.0,112.483,238.473,0.0,2.09537,0.0,58.1,51.78,0.0,19.71,0,16.63
2024-02-15 17:00:00,0.0,0.0,8.8,0.0,2.20966,14.725,0.0,0,0.0,68.7279,4.89,0.0,0.0,124.92,0.0,0.0,5.11582,80.1,443.0,0.0,112.613,238.364,0.0,2.25406,0.0,58.0,52.06,0.0,21.8,0,16.57
