SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-28 01:00:00,0.0,0.0,10.6,65.9717,18.3973,44.8524,62.2553,0,36.75,23.3976,27.37,0.0,86.5342,164.998,0.0,23.82,43.5559,18.3,0.0,30.48,3.26,0.0,236.482,33.286,0.0,62.1,22.0938,59.73,112.53,0.0,17.48
2024-09-28 01:05:00,0.0,0.0,10.6,94.4124,18.3827,49.2164,62.5727,0,43.39,37.0428,27.71,0.0,87.072,156.128,0.0,71.66,43.9275,19.0,0.0,12.2,3.34,0.0,237.198,33.0321,0.0,61.9,22.11,1.33,112.76,0.0,19.36
2024-09-28 01:10:00,0.0,0.0,10.6,95.071,18.3543,54.7707,61.8476,0,45.81,23.9542,28.25,0.0,86.8868,153.451,0.0,76.39,43.6988,18.3,0.0,11.72,3.25,0.0,234.283,33.1652,0.0,61.9,21.7296,0.0,111.59,0.0,20.41
2024-09-28 01:15:00,0.0,0.0,10.6,93.5741,18.2783,54.7524,63.0537,0,37.98,28.8615,30.15,0.0,86.9284,155.539,0.0,50.73,43.6702,24.2,0.0,11.93,3.21,0.0,236.749,33.1078,0.0,61.9,22.0717,1.32,112.44,0.0,18.72
2024-09-28 01:20:00,0.0,0.0,10.6,51.7814,18.2921,60.9842,62.5971,0,36.16,22.797,35.99,0.0,87.0642,154.85,0.0,37.77,43.4988,25.0,0.0,11.85,3.24,0.0,236.3,33.2226,0.0,62.1,21.9418,47.7,112.12,0.0,16.69
2024-09-28 01:25:00,0.0,0.0,10.6,40.8242,18.3259,65.7878,61.8989,0,35.89,22.4308,40.14,0.0,86.779,154.338,0.0,27.83,44.0132,25.0,0.0,12.07,3.3,0.0,235.289,33.0956,0.0,62.1,21.7714,53.06,111.87,0.0,17.1
2024-09-28 01:30:00,0.0,0.0,10.6,4.89925,18.4166,70.6645,56.5276,0,36.0,22.4308,40.71,0.0,86.8132,154.692,0.0,25.76,43.6417,21.7,0.0,12.04,3.15,0.0,235.557,33.4447,0.0,62.0,21.8989,57.25,111.8,0.0,17.42
2024-09-28 01:35:00,0.0,0.0,10.6,12.0244,18.3021,73.7224,21.1945,0,33.87,24.0934,35.34,0.0,86.0156,155.95,0.0,71.47,43.8703,19.2,0.0,11.8,3.22,0.0,202.365,33.2982,0.0,62.0,22.1007,50.49,112.44,0.0,17.27
2024-09-28 01:40:00,0.0,0.0,10.6,8.79113,18.1163,75.2606,39.801,0,43.95,22.5626,35.67,0.0,64.8665,155.079,0.0,24.32,43.1272,20.4,0.0,12.83,3.01,0.0,187.133,32.7904,0.0,62.1,22.0903,44.45,112.79,0.0,18.34
2024-09-28 01:45:00,0.0,0.0,10.6,5.85725,18.2023,80.8026,28.4335,0,45.59,21.9181,37.15,0.0,63.1389,162.253,0.0,21.58,44.1275,18.7,25.1499996185,12.68,2.54,0.0,181.798,32.7843,0.0,62.0,21.7911,0.0,108.92,0.0,20.51
2024-09-28 01:50:00,0.0,0.0,10.6,5.07888,17.9405,80.6012,4.73647,0,44.5,22.3648,33.31,0.0,63.3961,165.083,0.0,24.4,43.8131,19.8,42.7700004578,12.74,3.12,0.0,179.318,32.8295,0.0,62.0,21.9731,0.0,111.97,0.0,22.41
2024-09-28 01:55:00,0.0,0.0,10.6,6.51587,17.978,79.7223,4.72427,0,35.39,22.504,27.28,0.0,63.016,164.396,0.0,24.77,43.8703,16.9,151.279998779,12.8,3.22,0.0,84.3035,32.9491,0.0,61.9,21.8734,0.0,111.4,0.0,23.96
2024-09-28 02:00:00,0.0,0.0,10.6,4.83938,18.0641,83.8911,1.62358,0,31.43,22.3062,19.13,0.0,62.821,164.571,0.0,24.41,43.5273,19.8,173.38999939,12.65,3.2,0.0,78.0434,32.8734,0.0,62.1,21.8746,0.0,111.74,0.0,22.97
2024-09-28 02:05:00,0.0,0.0,10.6,4.59987,18.0732,84.2268,2.09479,0,30.51,22.5553,21.51,0.0,52.9697,164.515,0.0,25.67,43.8417,20.9,124.940002441,12.81,3.29,0.0,140.47,32.8991,0.0,62.0,21.8676,0.0,111.26,0.0,21.16
2024-09-28 02:10:00,0.0,0.0,10.6,4.7795,17.978,88.1941,1.75054,0,27.0,22.5699,22.38,0.0,54.3097,164.565,0.0,28.94,44.2133,22.1,79.0,12.67,3.2,0.0,178.577,32.7147,0.0,61.9,21.8641,0.0,110.46,0.0,17.53
2024-09-28 02:15:00,0.0,0.0,10.6,4.65975,18.0064,95.8236,1.48442,0,25.31,22.3648,20.71,0.0,54.8226,164.643,0.0,33.46,43.6131,23.0,77.2200012207,12.78,3.26,0.0,167.526,32.8612,0.0,62.1,21.8386,0.0,110.66,0.0,17.51
2024-09-28 02:20:00,0.0,0.0,10.6,4.59987,17.9258,92.546,1.90436,0,26.24,22.6139,20.56,0.0,54.7739,164.888,0.0,26.74,43.7274,21.4,148.550003052,12.85,3.22,0.0,123.468,33.2164,0.0,62.0,21.8804,0.0,109.41,0.0,17.99
2024-09-28 02:25:00,0.0,0.0,10.6,4.89925,18.173,90.7454,1.99225,0,24.5,22.5406,24.07,0.0,54.8988,164.69,0.0,23.34,43.6131,22.4,192.369995117,12.92,3.17,0.0,79.1626,32.8295,0.0,62.0,21.9036,0.0,106.87,0.0,20.74
2024-09-28 02:30:00,0.0,0.0,10.5,4.48012,18.173,84.593,1.81402,0,22.95,22.2257,24.76,0.0,54.7895,164.607,0.0,23.27,43.6702,19.3,188.850006104,12.63,3.13,0.0,78.6073,32.9686,0.0,61.9,21.9117,0.0,103.54,0.0,26.83
2024-09-28 02:35:00,0.0,0.0,10.6,0.58825,18.0833,88.5725,2.17048,0,25.57,23.6905,24.05,0.0,54.0716,165.882,0.0,24.68,43.6417,21.3,210.289993286,12.69,3.2,0.0,86.7501,32.6769,0.0,62.1,0.95152,0.0,103.15,0.0,29.17
2024-09-28 02:40:00,0.0,0.0,10.6,0.0,10.1776,92.3262,2.04352,0,26.85,23.5734,26.08,0.0,53.9841,165.472,0.0,24.79,43.7846,24.1,205.429992676,12.8,3.32,0.0,82.7476,32.893,0.0,62.0,1.08141,0.0,102.15,0.0,35.39
2024-09-28 02:45:00,0.0,0.0,10.6,0.0,10.0485,95.1278,2.48787,0,27.67,23.3976,22.5,0.0,53.9183,165.139,0.0,24.51,43.6702,21.9,200.880004883,12.88,3.24,0.0,79.1647,32.733,0.0,62.0,0.98283,0.0,102.28,0.0,38.34
2024-09-28 02:50:00,0.0,0.0,10.6,0.0,10.1245,96.8246,3.03476,0,30.1,22.753,16.44,0.0,53.6,165.147,0.0,25.55,43.8131,22.6,210.009994507,12.71,3.2,0.0,79.3992,32.9369,0.0,62.0,0.0,0.0,102.94,0.0,39.54
2024-09-28 02:55:00,0.0,0.0,10.6,0.0,10.1346,98.3932,3.07138,0,28.55,22.9581,14.74,0.0,53.4,165.556,0.0,24.97,43.8131,23.1,216.199996948,12.72,3.15,0.0,79.5849,32.9747,0.0,62.0,0.0,0.0,102.95,0.0,39.66
2024-09-28 03:00:00,0.0,0.0,10.6,0.0,10.0824,97.3739,3.03476,0,29.26,23.4049,17.91,0.0,53.4,165.87,0.0,25.04,43.8131,22.1,212.75,12.7,3.2,0.0,79.9829,28.7523,0.0,62.0,0.0,0.0,103.69,0.0,42.51
2024-09-28 03:05:00,0.0,0.0,10.6,0.0,9.9295,98.8205,0.0,0,31.57,24.4376,18.09,0.0,54.1,166.612,0.0,0.99,40.0692,23.3,265.619995117,12.68,3.34,0.0,61.7938,28.0345,0.0,62.1,0.0,0.0,104.67,0.0,45.24
2024-09-28 03:10:00,0.0,0.0,10.6,0.0,10.0824,96.6537,0.0,0,29.97,22.0426,13.51,0.0,54.0,164.339,0.0,0.0,40.2121,23.4,237.169998169,12.93,3.33,0.0,74.5786,28.0723,0.0,62.1,0.0,0.0,105.74,0.0,49.75
2024-09-28 03:15:00,0.0,0.0,10.6,0.0,10.1483,96.4706,0.0,0,29.5,22.1231,8.77,0.0,53.8,163.475,0.0,0.0,40.2978,26.4,284.299987793,12.72,3.21,0.0,44.0972,27.8758,0.0,62.0,0.0,0.0,105.49,0.0,43.14
2024-09-28 03:20:00,0.0,0.0,10.6,0.0,10.1108,87.6448,0.0,0,30.9,23.4195,7.5,0.0,53.3,165.26,0.0,0.0,39.9834,24.5,287.950012207,12.76,3.3,0.0,46.2326,28.098,0.0,61.9,0.0,0.0,106.47,0.0,45.19
2024-09-28 03:25:00,0.0,0.0,10.6,0.0,10.1154,69.688,0.0,0,30.14,22.3429,6.42,0.0,53.1,164.514,0.0,0.0,39.8405,22.1,296.309997559,12.87,3.23,0.0,44.0287,28.1675,0.0,62.1,0.0,0.0,105.21,0.0,47.79
2024-09-28 03:30:00,0.0,0.0,10.6,0.0,10.0348,62.8336,0.0,0,30.75,22.2989,7.81,0.0,52.7,164.292,0.0,0.0,40.0406,21.9,315.459991455,12.75,3.16,0.0,49.3642,22.2495,0.0,62.0,0.0,0.0,105.48,0.0,42.95
2024-09-28 03:35:00,0.0,0.0,10.6,0.0,10.0586,72.459,0.0,0,29.93,24.1666,11.69,0.0,53.0,156.335,0.0,0.0,35.4964,23.7,315.339996338,13.03,3.22,0.0,76.3965,21.9699,0.0,62.0,0.0,0.0,107.47,0.0,38.96
2024-09-28 03:40:00,0.0,0.0,10.6,0.0,10.1154,75.9381,0.0,0,31.59,23.5441,17.13,0.0,54.7,154.751,0.0,0.0,35.0391,21.8,316.010009766,12.93,3.27,0.0,54.0024,21.9382,0.0,62.0,0.0,0.0,109.6,0.0,37.47
2024-09-28 03:45:00,0.0,0.0,10.6,0.0,10.13,66.6606,0.0,0,30.85,22.1012,25.1,0.0,54.1,153.612,0.0,0.0,35.0105,23.8,315.230010986,13.05,3.24,0.0,49.2832,21.843,0.0,61.9,0.0,0.0,110.17,0.0,39.47
2024-09-28 03:50:00,0.0,0.0,10.6,0.0,10.163,66.5629,0.0,0,29.68,22.6432,38.52,0.0,54.0,154.881,0.0,0.0,34.9248,22.2,315.459991455,13.03,3.18,0.0,51.1074,22.0591,0.0,62.1,0.0,0.0,111.74,0.0,40.46
2024-09-28 03:55:00,0.0,0.0,10.6,0.0,10.0394,59.6597,0.0,0,30.56,23.6246,62.61,0.0,53.4,155.999,0.0,0.0,35.2677,23.2,313.279998779,13.11,3.28,0.0,45.4793,21.9834,0.0,62.0,0.0,0.0,112.42,0.0,35.79
2024-09-28 04:00:00,0.0,0.0,10.6,0.0,10.1675,58.5183,0.0,0,30.76,22.2843,68.3,0.0,53.7,154.282,0.0,0.0,35.0677,22.3,304.059997559,12.91,3.16,0.0,43.9851,22.0468,0.0,61.9,0.0,0.0,111.63,0.0,39.17
2024-09-28 04:05:00,0.0,0.0,10.6,0.0,10.0531,56.8399,2.14606,0,30.67,22.6944,73.86,0.0,53.7,154.203,0.0,0.0,35.0677,22.4,290.709991455,12.78,3.08,0.0,45.0186,28.0797,0.0,62.0,0.0,0.0,112.18,0.0,39.19
2024-09-28 04:10:00,0.0,0.0,10.6,0.0,10.0769,57.4502,1.46001,0,30.84,22.3502,76.87,0.0,54.0,154.665,0.0,0.0,35.2677,21.4,285.540008545,13.06,3.28,0.0,44.1532,28.1041,0.0,62.0,0.0,0.0,111.74,0.0,39.01
2024-09-28 04:15:00,0.0,0.0,10.6,0.0,10.1822,60.1541,29.0951,0,30.42,23.1998,84.38,0.0,53.7,147.924,0.0,0.0,29.9518,23.0,316.339996338,12.95,3.17,0.0,0.0,28.0406,0.0,61.9,0.0,0.0,112.65,0.0,39.13
2024-09-28 04:20:00,0.0,0.0,10.6,0.0,10.0677,62.0157,13.1571,0,30.87,22.8336,90.72,0.0,54.0,146.349,0.0,0.0,29.9233,23.3,315.899993896,12.99,3.15,0.0,0.0,27.9527,0.0,62.0,0.0,0.0,111.78,0.0,39.24
2024-09-28 04:25:00,0.0,0.0,10.6,0.0,10.0348,63.9445,7.44163,0,29.93,23.1192,93.76,0.0,53.5,147.306,0.0,0.0,30.4377,21.3,315.609985352,12.99,3.14,0.0,0.0,28.0723,0.0,61.9,0.0,0.0,112.3,0.0,38.45
2024-09-28 04:30:00,0.0,0.0,10.6,0.0,9.99634,66.8742,9.38505,0,31.46,24.1959,89.18,0.0,53.9,147.672,0.0,0.0,29.9518,19.6,315.619995117,12.92,3.25,0.0,0.0,28.098,0.0,62.1,0.0,0.0,113.02,0.0,41.28
2024-09-28 04:35:00,0.0,0.0,10.6,0.0,10.0961,63.2425,14.1215,0,31.32,23.7345,86.64,0.0,53.9,147.652,0.0,0.0,30.3234,20.4,315.380004883,13.09,3.18,0.0,0.0,27.9966,0.0,62.0,0.0,0.0,112.83,0.0,42.35
2024-09-28 04:40:00,0.0,0.0,10.6,0.0,10.0824,65.9709,30.0205,0,31.95,23.4781,88.33,0.0,53.9,147.344,0.0,0.0,30.0947,19.4,315.709991455,13.12,3.4,0.0,0.0,28.0027,0.0,62.0,0.0,0.0,112.59,0.0,46.7
2024-09-28 04:45:00,0.0,0.0,10.6,0.0,10.1584,66.978,15.1372,0,31.04,23.588,91.0,0.0,54.0,147.654,0.0,0.0,30.2662,17.6,316.170013428,12.99,3.23,0.0,0.0,27.8441,0.0,62.0,0.0,0.0,112.66,0.0,47.11
2024-09-28 04:50:00,0.0,0.0,10.6,0.0,10.1868,71.8425,16.5606,0,32.09,23.4195,91.48,0.0,54.1,147.259,0.0,0.0,30.1519,16.3,315.880004883,8.13,3.27,0.0,0.0,28.1675,0.0,61.9,0.0,0.0,112.58,0.0,47.53
2024-09-28 04:55:00,0.0,0.0,10.6,0.0,10.206,73.9666,21.258,0,34.46,23.7198,93.69,0.0,53.8,147.681,0.0,0.0,30.2091,17.7,317.190002441,8.22,3.17,0.0,0.0,27.8184,0.0,62.0,0.0,0.0,112.65,0.0,48.66
2024-09-28 05:00:00,0.0,0.0,10.6,0.0,10.0961,77.5189,15.5815,0,35.43,23.2145,96.32,0.0,54.2,146.969,0.0,0.0,30.2948,16.1,317.320007324,8.15,3.32,0.0,0.0,27.7488,0.0,62.0,0.0,0.0,111.93,0.0,50.54
2024-09-28 05:05:00,0.0,0.0,10.6,0.0,10.1913,74.0276,12.6737,0,34.53,22.6651,98.95,0.0,53.8,147.131,0.0,0.0,30.2376,17.0,316.049987793,8.21,3.14,0.0,0.0,28.0479,0.0,61.9,0.0,0.0,112.44,0.0,54.62
2024-09-28 05:10:00,0.0,0.0,10.6,0.0,10.1245,72.0134,18.0206,0,34.34,22.4088,100.22,0.0,54.0,146.048,0.0,0.0,30.2948,17.0,316.989990234,8.21,3.22,0.0,0.0,27.8819,0.0,62.0,0.0,0.0,111.66,0.0,58.85
2024-09-28 05:15:00,0.0,0.0,10.5,0.0,10.1392,67.7409,21.1701,0,33.28,22.2477,103.43,0.0,54.1,145.946,0.0,0.0,30.1233,16.6,316.760009766,8.11,3.17,0.0,0.0,28.1236,0.0,62.0,0.0,0.0,111.64,0.0,57.93
2024-09-28 05:20:00,0.0,0.0,10.6,0.0,10.1108,67.3564,26.0213,0,33.66,22.4454,103.88,0.0,54.0,146.2,0.0,0.0,30.0662,17.6,317.890014648,8.25,3.26,0.0,0.0,27.9844,0.0,62.2,0.0,0.0,111.19,0.0,55.95
2024-09-28 05:25:00,0.0,0.0,10.6,0.0,10.1584,70.4814,23.2283,0,31.4,22.4747,103.25,0.0,54.0,146.661,0.0,0.0,30.009,15.4,316.309997559,8.13,3.24,0.0,0.0,27.8245,0.0,62.0,0.0,0.0,111.95,0.0,59.61
2024-09-28 05:30:00,0.0,0.0,10.6,0.0,10.0485,73.7774,19.1876,0,31.3,22.8629,104.24,0.0,54.0,147.39,0.0,0.0,30.1805,16.7,316.429992676,7.98,3.2,0.0,0.0,27.9649,0.0,61.9,0.0,0.0,112.23,0.0,68.82
2024-09-28 05:35:00,0.0,0.0,10.6,0.0,18.8826,77.641,6.04511,0,31.68,23.1632,100.32,0.0,54.1,154.028,0.0,0.0,30.2376,16.2,317.140014648,8.06,3.24,0.0,0.0,32.9113,0.0,61.9,0.0,0.0,112.14,0.0,76.56
2024-09-28 05:40:00,0.0,0.0,10.6,0.0,19.0401,84.654,2.6661,0,31.23,22.277,91.12,0.0,54.0,155.046,0.0,0.0,30.0662,14.6,300.470001221,8.02,3.16,0.0,0.0,32.5939,0.0,62.0,0.0,0.0,111.31,0.0,72.0
2024-09-28 05:45:00,0.0,0.0,10.6,0.0,19.1591,89.0608,10.2615,0,23.53,22.3722,93.1,0.0,54.1,153.822,0.0,0.0,30.0662,13.7,315.799987793,8.03,3.25,0.0,0.0,33.1151,0.0,62.0,0.0,0.0,111.77,0.0,65.49
2024-09-28 05:50:00,0.0,0.0,10.6,0.0,18.9494,93.2845,15.7085,0,18.52,23.903,94.63,0.0,54.0,155.628,0.0,0.0,30.1233,12.4,310.059997559,8.1,3.33,0.0,0.0,32.7208,0.0,62.0,0.0,0.0,112.37,0.0,65.17
2024-09-28 05:55:00,0.0,0.0,10.5,0.0,19.0309,96.0067,58.0633,0,32.02,24.152,97.18,0.0,53.9,155.52,0.0,0.0,30.0376,11.1,230.509994507,8.08,3.17,0.0,0.0,32.8612,0.0,62.1,0.0,0.0,112.37,0.0,69.06
2024-09-28 06:00:00,0.0,0.0,10.6,0.0,19.0117,98.9181,46.9253,0,31.66,23.1998,91.51,0.0,53.9,155.032,0.0,0.0,29.8947,9.0,253.300003052,8.07,3.08,0.0,0.0,32.6378,0.0,62.0,0.0,0.0,112.06,0.0,63.66
2024-09-28 06:05:00,0.0,0.0,10.6,0.0,19.1499,103.276,58.3294,0,41.68,35.2557,81.9,0.0,53.8,155.51,0.0,0.0,30.1233,8.2,244.259994507,8.19,3.32,0.0,0.0,32.733,0.0,61.9,0.0,0.0,112.79,0.0,63.55
2024-09-28 06:10:00,0.0,0.0,10.6,0.0,18.9787,105.248,58.0242,0,45.87,35.5853,79.88,0.0,53.9,155.604,0.0,0.0,29.7518,8.5,256.609985352,8.02,3.27,0.0,1.21403,32.7526,0.0,62.1,0.0,0.0,112.55,0.0,64.98
2024-09-28 06:15:00,0.0,0.0,10.6,4.54,19.1023,95.0607,19.4293,0,38.66,26.9499,76.43,0.0,54.0,155.012,0.0,0.0,30.009,7.7,108.870002747,8.05,3.17,0.0,199.915,32.8478,0.0,61.9,0.0,0.0,112.06,0.0,63.28
2024-09-28 06:20:00,0.0,0.0,10.6,9.68925,19.1398,101.256,47.8896,0,41.12,22.2037,77.07,0.0,54.4,154.279,0.0,0.0,29.9518,6.6,78.6699981689,8.2,3.22,0.0,199.433,32.8673,0.0,62.0,0.0,0.0,111.68,0.0,62.21
2024-09-28 06:25:00,0.0,0.0,10.6,13.2219,19.0071,105.382,27.3299,0,37.3,22.2403,82.83,0.0,54.1,153.812,0.0,0.0,30.0947,5.8,100.0,8.02,3.21,0.0,199.421,33.0382,0.0,62.1,0.0,0.0,111.47,0.0,61.02
2024-09-28 06:30:00,0.0,0.0,10.5,14.5391,19.1261,118.029,10.4007,0,36.34,21.8741,82.95,0.0,54.0,153.658,0.0,0.0,29.9233,5.1,109.13999939,8.09,3.1,0.0,198.943,32.7086,0.0,61.9,0.0,0.0,111.33,0.0,61.73
2024-09-28 06:35:00,0.0,0.0,10.6,12.9824,19.0401,120.275,14.6172,0,39.68,21.9034,84.41,0.0,54.0,153.449,0.0,0.0,29.9518,5.2,85.9199981689,8.07,3.34,0.0,198.847,32.7404,0.0,62.0,0.0,0.0,111.45,0.0,62.64
2024-09-28 06:40:00,0.0,0.0,10.6,6.81525,19.1737,121.794,6.23554,0,30.1,22.2843,82.62,0.0,54.0,153.838,0.0,0.0,29.8947,5.1,184.520004272,8.29,3.26,0.0,132.11,32.8673,0.0,62.0,0.0,0.0,111.64,0.0,64.77
2024-09-28 06:45:00,0.0,0.0,10.6,3.52213,19.0922,120.415,4.4557,0,19.28,21.5372,84.0,0.0,54.1,152.843,0.0,0.0,30.0662,6.0,203.350006104,8.21,3.22,0.0,91.9144,32.8295,0.0,61.9,0.0,0.0,110.95,0.0,63.12
2024-09-28 06:50:00,0.0,0.0,10.6,4.24062,19.1307,128.038,1.35746,0,11.09,22.277,82.32,0.0,54.0,154.009,0.0,0.0,30.1519,6.0,249.020004272,8.03,3.15,0.0,76.2702,32.943,0.0,62.2,0.0,0.0,98.18,0.0,64.43
2024-09-28 06:55:00,0.0,0.0,10.6,5.7375,18.9064,125.536,2.00446,0,5.83,23.5001,83.69,0.0,51.0,155.558,0.0,0.0,30.0376,5.5,249.839996338,8.18,2.82,0.0,80.5063,32.7269,0.0,62.0,0.0,0.0,101.61,0.0,66.49
2024-09-28 07:00:00,0.0,0.0,10.6,6.75537,19.1499,128.203,2.80526,0,6.51,24.6134,85.55,0.0,51.8,156.044,0.0,0.0,29.9518,6.7,245.729995728,7.98,3.28,0.0,81.634,32.6,0.0,62.2,0.0,0.0,102.6,0.0,36.05
2024-09-28 07:05:00,0.0,0.0,10.5,0.0,19.0163,124.431,2.70272,0,5.9,22.8702,87.34,0.0,53.9,155.663,0.0,0.0,29.6946,5.8,310.670013428,8.12,3.48,0.0,51.98,32.7526,0.0,61.9,0.0,0.0,104.03,0.0,36.56
2024-09-28 07:10:00,0.0,0.0,10.6,0.0,19.2067,120.616,5.33219,0,7.81,24.2252,89.33,0.0,53.8,156.135,0.0,0.0,29.9518,5.1,311.170013428,8.16,3.18,0.0,58.35,32.6513,0.0,62.2,0.0,0.0,104.88,0.0,38.35
2024-09-28 07:15:00,0.0,0.0,10.6,0.0,19.0785,113.512,2.11921,0,5.87,22.9215,90.4,0.0,53.5,155.5,0.0,0.0,30.0376,4.5,311.239990234,8.09,3.23,0.0,63.86,32.7648,0.0,62.0,0.0,0.0,105.23,0.0,74.44
2024-09-28 07:20:00,0.0,0.0,10.6,0.0,19.1829,113.536,7.39036,0,21.78,25.0016,94.06,0.0,53.9,156.138,0.0,0.0,30.0662,4.1,311.920013428,8.0,3.24,0.0,42.54,32.8222,0.0,62.1,0.0,0.0,107.94,0.0,73.62
2024-09-28 07:25:00,0.0,0.0,10.6,0.0,19.0117,96.0006,2.47566,0,14.09,22.9068,97.81,0.0,53.9,155.368,0.0,0.0,29.9233,0.0,310.670013428,8.16,3.18,0.0,34.29,32.683,0.0,62.0,0.0,0.0,99.83,0.0,70.47
2024-09-28 07:30:00,0.0,0.0,10.6,0.0,19.0922,106.242,3.50352,0,8.71,23.8151,100.62,0.0,54.0,155.824,0.0,0.0,29.9518,0.0,310.660003662,8.0,3.27,0.0,45.96,32.6952,0.0,62.0,0.0,0.0,103.47,0.0,69.6
2024-09-28 07:35:00,0.0,0.0,10.6,0.0,18.997,106.413,4.59731,0,12.11,23.7198,102.93,0.0,53.9,155.671,0.0,0.0,30.009,0.0,310.25,8.23,3.29,0.0,49.84,32.8795,0.0,62.2,0.0,0.0,103.89,0.0,69.4
2024-09-28 07:40:00,0.0,0.0,10.6,0.0,19.1069,96.9528,4.51918,0,15.4,22.9288,100.36,0.0,54.5,155.25,0.0,0.0,29.7518,0.0,310.029998779,8.0,3.16,0.0,61.35,33.0321,0.0,62.0,0.0,0.0,103.58,0.0,65.29
2024-09-28 07:45:00,0.0,0.0,10.6,0.0,20.9783,99.6018,3.02255,0,9.63,22.6285,100.23,0.0,54.0,154.678,0.0,0.0,29.8375,0.0,279.239990234,7.91,3.1,0.0,75.68,32.8161,0.0,62.3,0.0,0.0,103.24,0.0,66.32
2024-09-28 07:50:00,0.0,0.0,10.6,0.0,20.8354,97.6181,2.23395,0,11.4,22.277,98.38,0.0,54.0,154.424,0.0,0.0,29.6946,2.2,279.290008545,8.08,3.19,0.0,83.94,32.5743,0.0,62.1,0.0,0.0,102.7,0.0,62.06
2024-09-28 07:55:00,0.0,0.0,10.6,0.0,20.7924,92.9854,2.3365,0,6.73,22.2696,96.46,0.0,54.1,154.653,0.0,0.0,29.9804,2.3,308.290008545,8.12,3.11,0.0,96.89,32.8222,0.0,61.9,0.0,0.0,102.9,0.0,58.98
2024-09-28 08:00:00,0.0,0.0,10.5,0.0,20.8455,80.0275,8.20337,0,7.12,22.3868,96.5,0.0,54.0,154.651,0.0,0.0,29.466,0.0,310.769989014,7.98,3.18,0.0,99.0,33.0321,0.0,62.1,0.0,0.0,102.95,0.0,62.57
2024-09-28 08:05:00,0.0,0.0,10.6,0.0,20.6642,91.2215,3.31309,0,7.68,22.7311,97.77,0.0,54.0,155.09,0.0,0.0,29.8375,0.0,310.070007324,7.91,3.19,0.0,98.92,32.5939,0.0,62.1,0.0,0.0,102.83,0.0,62.16
2024-09-28 08:10:00,0.0,0.0,10.6,0.0,20.8592,99.6078,0.84964,0,24.76,21.8668,100.96,0.0,53.9,153.591,0.0,0.0,30.0947,0.0,311.279998779,8.04,3.24,0.0,59.36,32.8161,0.0,62.2,0.0,0.0,101.12,0.0,63.9
2024-09-28 08:15:00,0.0,0.0,10.6,0.0,20.721,104.643,1.89215,0,41.82,29.3596,99.3,0.0,54.0,154.927,0.0,0.0,29.6946,0.0,309.380004883,7.93,3.18,0.0,45.05,32.6891,0.0,62.0,0.0,0.0,103.42,0.0,60.97
2024-09-28 08:20:00,0.0,0.0,10.6,0.0,20.7402,95.5245,6.06952,0,24.43,23.837,102.85,0.0,53.8,156.068,0.0,0.0,29.7804,0.0,310.230010986,8.15,3.25,0.0,74.13,32.7013,0.0,61.9,0.0,0.0,104.7,0.0,58.19
2024-09-28 08:25:00,0.0,0.0,10.6,0.0,20.7118,111.034,2.15827,0,10.51,23.7418,99.79,0.0,54.0,155.51,0.0,0.0,29.8089,0.0,310.170013428,8.28,3.35,0.0,62.48,32.7404,0.0,61.9,0.0,0.0,105.48,0.0,57.24
2024-09-28 08:30:00,0.0,0.0,10.6,0.0,20.7118,110.369,1.7774,0,8.89,21.9327,98.91,0.0,53.9,153.411,0.0,0.0,29.9518,0.0,297.970001221,8.05,3.22,0.0,47.89,32.7147,0.0,62.0,0.0,0.0,104.53,0.0,63.07
2024-09-28 08:35:00,0.0,0.0,10.6,0.0,20.6972,105.528,1.30619,0,5.33,21.8302,100.95,0.0,52.9,153.584,0.0,0.0,30.0662,0.0,298.390014648,7.88,3.23,0.0,33.07,32.5939,0.0,62.0,0.0,0.0,102.65,0.0,59.9
2024-09-28 08:40:00,0.0,0.0,10.5,0.0,20.7311,93.6873,2.94443,0,8.82,23.1559,98.77,0.0,54.1,155.422,0.0,0.0,29.7804,0.0,297.480010986,7.96,3.29,0.0,43.12,32.7904,0.0,62.1,0.0,0.0,104.15,0.0,59.76
2024-09-28 08:45:00,0.0,0.0,10.6,0.0,20.5306,70.0664,2.56355,0,5.91,23.4342,102.09,0.0,54.2,155.619,0.0,0.0,29.9518,0.0,298.119995117,7.95,3.18,0.0,58.24,32.8038,0.0,61.9,0.0,0.0,105.93,0.0,57.08
2024-09-28 08:50:00,0.0,0.0,10.6,0.0,20.5837,69.1569,2.03131,0,8.58,22.1378,101.09,0.0,54.0,154.238,0.0,0.0,30.0947,0.0,298.190002441,7.88,3.23,0.0,79.18,32.7465,0.0,62.0,0.0,0.0,105.77,0.0,52.08
2024-09-28 08:55:00,0.0,0.0,10.6,0.0,20.7073,68.9189,1.29398,0,6.87,22.0938,98.09,0.0,53.9,153.361,0.0,0.0,29.8661,0.0,297.269989014,8.03,3.25,0.0,98.81,32.8356,0.0,61.9,0.0,0.0,104.03,0.0,49.22
