SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-30 03:10:00,0.0,0.0,8.8,0.0,7.17189,16.3607,0.0,0,43.55,21.1197,71.69,0.0,46.1,78.0637,27.9708,0.0,13.9756,115.4,300.0,7.84,28.5087,111.155,0.0,11.3399,1.846,54.4,96.5225,0.0,51.4,0,93.16
2022-09-30 03:15:00,0.0,0.0,8.8,0.0,7.10048,16.9528,0.0,0,43.87,22.0426,67.13,0.0,47.1,79.0973,27.896,0.0,13.8041,116.9,300.0,7.77,21.1997,110.723,0.0,11.0994,2.0093,54.2,96.2661,0.0,52.05,0,87.78
2022-09-30 03:20:00,0.0,0.0,8.8,0.0,7.18654,16.8795,0.0,0,43.9,22.2477,56.71,0.0,46.7,78.7943,27.9203,0.0,13.8613,117.0,291.260009766,7.88,41.8105,110.818,0.0,11.0933,1.9809,54.1,96.4439,0.0,51.66,0,88.57
2022-09-30 03:25:00,0.0,0.0,8.8,0.0,7.1957,21.4145,0.0,0,43.79,22.3722,54.0,0.0,47.0,79.2492,28.096,0.0,13.947,118.1,300.0,7.79,40.3902,110.956,0.0,11.1812,1.9525,54.2,96.5486,0.0,44.26,0,88.03
2022-09-30 03:30:00,0.0,0.0,8.8,0.0,7.11055,29.4286,0.0,0,43.87,22.2843,46.41,0.0,47.0,79.4559,28.1569,0.0,13.8041,112.5,314.230010986,7.84,41.8798,110.921,0.0,11.125,2.0448,54.2,96.5718,0.0,52.19,0,88.91
2022-09-30 03:35:00,0.0,0.0,8.8,0.0,7.14351,24.8203,0.0,0,43.52,21.1637,43.51,0.0,46.5,84.9429,28.0716,0.0,14.0328,111.1,300.0,7.84,20.0566,111.095,0.0,11.2264,1.9383,54.0,96.2503,0.0,77.15,0,85.91
2022-09-30 03:40:00,0.0,0.0,8.8,0.0,7.11971,18.1308,0.0,0,43.85,21.2222,36.12,0.0,46.9,85.3607,27.8907,0.0,14.0899,103.2,372.040008545,7.8,5.64632,77.9282,0.0,11.1495,1.8886,54.3,96.2297,0.0,76.45,0,88.61
2022-09-30 03:45:00,0.0,0.0,8.8,0.0,7.20119,13.1014,0.0,0,42.65,21.5885,30.88,0.0,46.0,85.4047,27.8316,0.0,13.947,106.2,302.170013428,7.91,35.1596,109.838,0.0,11.1885,1.9738,54.2,96.2185,0.0,76.85,0,91.11
2022-09-30 03:50:00,0.0,0.0,8.8,0.0,7.17189,12.3446,0.0,0,43.9,23.2218,24.48,0.0,47.0,86.4613,28.0403,0.0,14.0614,101.0,309.049987793,7.96,41.6026,110.835,0.0,11.2068,1.9312,54.1,96.5497,0.0,77.22,0,95.82
2022-09-30 03:55:00,0.0,0.0,8.8,0.0,7.17189,14.3343,0.0,0,43.78,22.2916,22.87,0.0,47.0,86.1297,28.129,0.0,13.947,101.8,325.220001221,7.83,42.2954,110.945,0.0,11.1055,2.0661,54.0,96.5081,0.0,76.86,0,94.85
2022-09-30 04:00:00,0.0,0.0,8.8,0.0,7.2195,17.4411,0.0,0,43.78,21.42,23.81,0.0,46.8,85.721,28.1343,0.0,13.8899,99.2,336.559997559,7.87,42.3301,111.069,0.0,11.0738,1.9312,54.3,96.1649,0.0,76.46,0,97.83
2022-09-30 04:05:00,0.0,0.0,8.8,0.0,8.22019,16.4645,0.0,0,44.02,23.9322,30.8,0.0,46.8,89.5184,28.0908,0.0,14.0328,94.7,342.010009766,7.87,46.5562,106.039,0.0,11.7403,1.9028,54.2,96.4344,0.0,77.13,0,96.29
2022-09-30 04:10:00,0.0,0.0,8.8,0.0,8.22019,17.6425,0.0,0,43.93,23.2145,37.71,0.0,47.0,89.0958,27.9429,0.0,14.0042,90.2,331.809997559,7.87,47.4568,106.621,0.0,11.7086,1.9312,54.2,96.5419,0.0,76.92,0,96.41
2022-09-30 04:15:00,0.0,0.0,8.8,0.0,8.12497,14.1817,0.0,0,43.82,23.903,37.47,0.0,47.1,89.4611,27.8559,0.0,13.9756,94.6,328.959991455,7.91,47.4222,105.932,0.0,11.7086,1.8815,54.1,96.3806,0.0,77.3,0,97.39
2022-09-30 04:20:00,0.0,0.0,8.9,0.0,8.20554,12.9671,0.0,0,43.96,22.4234,42.78,0.0,46.9,89.0244,27.9273,0.0,14.0328,90.5,337.119995117,7.85,47.4222,106.398,0.0,11.8734,2.0448,54.4,96.3838,0.0,76.84,0,97.08
2022-09-30 04:25:00,0.0,0.0,8.8,0.0,8.27695,10.9102,0.0,0,43.9,21.6617,41.6,0.0,46.8,88.636,28.0647,0.0,13.9756,85.4,328.950012207,7.87,47.3182,105.955,0.0,11.7659,1.9312,54.2,96.2055,0.0,76.68,0,97.02
2022-09-30 04:30:00,0.0,0.0,8.8,0.0,8.12955,10.1412,0.0,0,43.83,22.4161,44.16,0.0,46.9,89.4083,28.1099,0.0,13.947,78.1,330.609985352,7.91,47.3182,105.931,0.0,11.8099,1.9028,54.1,96.2945,0.0,77.22,0,92.37
2022-09-30 04:35:00,0.0,0.0,8.8,0.0,8.24399,11.2398,0.0,0,43.78,25.2873,43.99,0.0,46.9,89.6017,28.0699,0.0,13.947,77.4,349.869995117,7.79,47.3182,106.229,0.0,11.7855,1.7963,54.1,96.4654,0.0,77.46,0,94.51
2022-09-30 04:40:00,0.0,0.0,8.8,0.0,8.16251,10.5623,0.0,0,43.84,22.5846,46.64,0.0,46.9,88.962,28.096,0.0,13.947,73.0,406.970001221,7.91,47.1104,75.3501,0.0,11.8416,1.9951,54.1,96.4781,0.0,76.7,0,92.04
2022-09-30 04:45:00,0.0,0.0,8.8,0.0,8.2678,9.33547,0.0,0,43.89,22.8482,49.66,0.0,47.0,89.5338,27.9673,0.0,13.947,77.6,339.309997559,7.85,47.3875,105.133,0.0,11.7464,1.9312,54.2,96.4578,0.0,77.23,0,89.85
2022-09-30 04:50:00,0.0,0.0,8.8,0.0,8.22934,9.31716,0.0,0,43.73,22.1671,51.62,0.0,46.9,89.0623,27.8664,0.0,13.947,80.4,367.279998779,7.81,47.2836,105.841,0.0,11.8038,1.8176,54.1,96.3939,0.0,76.77,0,94.23
2022-09-30 04:55:00,0.0,0.0,8.8,0.0,8.19638,10.1412,0.0,0,43.87,22.4674,51.62,0.0,46.9,89.1902,27.9029,0.0,14.0328,85.6,356.890014648,7.81,47.3529,106.041,0.0,11.8233,1.8744,54.2,96.4819,0.0,76.94,0,85.93
2022-09-30 05:00:00,0.0,0.0,8.8,0.0,8.17716,9.42702,0.0,0,44.17,21.7716,44.69,0.0,47.0,88.916,27.929,0.0,13.9756,79.0,366.320007324,7.86,47.4222,106.18,0.0,11.7147,2.0093,54.2,96.4058,0.0,76.69,0,88.34
2022-09-30 05:05:00,0.0,0.0,8.8,0.0,8.19181,8.7129,0.0,0,44.03,24.2106,41.23,0.0,47.1,94.1104,28.0299,0.0,14.0042,78.5,375.410003662,7.76,47.4222,106.632,0.0,11.772,1.9951,54.3,96.5908,0.0,77.2,0,87.6
2022-09-30 05:10:00,0.0,0.0,8.8,0.0,8.25772,7.00999,0.0,0,44.0,28.6198,41.22,0.0,47.0,94.636,28.0473,0.0,14.0042,76.9,383.760009766,7.89,47.3875,106.314,0.0,11.722,1.9241,54.4,96.6524,0.0,77.23,0,87.07
2022-09-30 05:15:00,0.0,0.0,8.8,0.0,8.19638,6.78416,0.0,0,44.05,64.2747,43.14,0.0,47.0,94.439,28.0264,0.0,13.8899,79.8,356.630004883,7.84,47.3182,106.07,0.0,11.8233,2.0377,54.1,96.4712,0.0,77.22,0,86.6
2022-09-30 05:20:00,0.0,0.0,8.9,0.0,8.1149,7.11986,0.0,0,44.05,41.3129,42.95,0.0,47.0,94.8002,28.1064,0.0,13.8899,82.5,380.149993896,7.79,47.2836,106.166,0.0,11.6451,1.9241,54.2,96.6615,0.0,77.41,0,86.38
2022-09-30 05:25:00,0.0,0.0,8.8,0.0,8.1442,7.73632,0.0,0,43.87,49.4795,39.46,0.0,47.0,94.4842,28.0073,0.0,13.9185,79.4,372.940002441,7.8,47.249,106.031,0.0,11.7916,2.1087,54.1,96.4405,0.0,77.35,0,88.62
2022-09-30 05:30:00,0.0,0.0,8.8,0.0,8.18174,11.1727,2.19489,0,43.93,82.3731,38.65,0.0,47.0,93.9164,27.8229,0.0,13.9756,74.4,350.0,7.89,47.2143,106.477,0.0,11.6707,1.846,54.2,96.6722,0.0,76.58,0,86.31
2022-09-30 05:35:00,0.0,0.0,8.8,0.0,8.25772,8.39551,6.80685,0,43.83,72.9906,33.64,4.27259,47.0,93.8618,27.762,0.0,13.8327,70.0,362.420013428,7.73,47.3182,106.066,0.0,11.6768,2.0022,54.1,96.517,0.0,76.84,0,81.69
2022-09-30 05:40:00,0.0,0.0,8.8,0.0,8.15793,5.92966,56.7425,0,43.84,21.7935,33.33,100.379,46.9,93.798,27.8507,0.0,14.1185,69.1,279.950012207,7.81,47.3875,106.27,0.0,11.8611,1.9951,54.4,96.5622,0.0,76.65,0,82.13
2022-09-30 05:45:00,0.0,0.0,8.8,0.0,8.24399,4.33051,55.5876,0,43.34,22.0572,31.45,105.645,47.0,92.918,28.0282,0.0,14.0042,68.1,300.0,7.83,47.4568,106.472,0.0,11.9051,1.9667,54.3,96.8316,0.0,75.93,0,81.12
2022-09-30 05:50:00,0.0,0.0,8.8,0.0,8.23392,5.45968,56.2224,0,43.27,21.8595,34.36,107.568,47.0,93.3639,28.0177,0.0,13.8899,69.3,309.079986572,7.83,47.2143,106.135,0.0,11.8929,1.9383,54.3,96.72,0.0,76.35,0,84.16
2022-09-30 05:55:00,0.0,0.0,8.8,0.0,8.1442,7.33959,55.7634,0,43.9,31.9524,30.55,108.988,46.9,93.6834,28.0125,0.0,13.947,68.2,300.0,7.81,47.3182,106.275,0.0,11.8734,1.9525,54.2,96.8509,0.0,76.41,0,88.54
2022-09-30 06:00:00,0.0,0.0,8.8,0.0,8.20554,8.18799,56.4251,0,43.87,35.6805,29.7,109.79,47.0,93.9464,28.0368,0.0,13.9756,66.5,300.0,7.8,47.3182,106.339,0.0,11.8355,1.9454,54.1,96.8435,0.89,76.83,0,90.95
2022-09-30 06:05:00,0.0,0.0,8.8,77.2881,8.19638,7.41283,56.4007,0,43.83,22.6871,33.38,110.532,47.0,94.4626,28.0803,0.0,14.0614,65.9,173.520004272,7.79,47.4222,106.372,0.0,11.8611,1.8673,54.2,97.023,70.52,77.2,0,90.52
2022-09-30 06:10:00,0.0,0.0,8.8,78.6054,8.19181,4.34882,55.6365,0,43.87,21.5299,36.19,109.368,47.0,93.6948,28.1203,0.0,14.0042,65.3,186.789993286,7.88,47.4222,106.25,0.0,11.7598,1.9525,54.3,97.0571,69.7,76.38,0,86.44
2022-09-30 06:15:00,0.0,0.0,8.8,78.785,8.17258,3.20745,55.5486,0,43.96,21.4127,33.41,109.373,47.0,93.7794,27.936,0.0,14.1185,65.8,186.940002441,7.88,47.2836,106.121,0.0,11.7147,1.9312,54.1,96.9228,69.57,76.61,0,87.02
2022-09-30 06:20:00,0.0,0.0,8.8,79.0245,8.16251,4.34272,55.9807,0,43.93,21.4932,30.87,109.362,47.0,93.4171,27.7968,0.0,14.2043,63.9,191.520004272,7.7,47.3875,106.378,0.0,11.7464,1.9383,54.2,97.1635,69.49,76.42,0,87.04
2022-09-30 06:25:00,0.0,0.0,8.8,78.0066,8.22477,4.93477,56.1077,0,43.35,20.9366,30.51,107.306,47.1,92.9414,27.769,0.0,14.0328,66.8,200.800003052,7.84,47.2836,106.116,0.0,11.7598,1.9596,54.1,97.0676,68.48,76.43,0,86.68
2022-09-30 06:30:00,0.0,0.0,8.8,78.9646,8.21561,5.30098,56.8059,0,43.84,21.6764,31.06,109.806,47.0,94.0783,27.8542,1.56,13.947,69.9,204.220001221,7.88,47.4222,98.1807,0.0,11.9759,1.9525,54.1,97.0725,69.91,76.77,0,82.84
2022-09-30 06:35:00,0.0,0.0,8.8,79.3239,8.17716,6.74144,56.5008,0,43.91,22.2037,34.81,110.233,47.1,94.3191,28.1604,25.37,13.8041,69.0,181.910003662,7.95,59.8233,87.332,0.0,11.7403,1.917,54.3,97.3055,70.36,77.04,0,82.41
2022-09-30 06:40:00,0.0,0.0,8.8,78.5455,8.20554,5.44137,55.4338,0,43.49,21.1051,36.28,107.13,47.0,92.808,28.0229,31.5,14.0899,69.7,150.0,7.96,60.239,122.007,0.0,11.8355,1.7963,54.1,97.2106,68.77,75.93,0,86.1
2022-09-30 06:45:00,0.0,0.0,8.8,78.6054,8.17258,7.27245,55.8904,0,43.96,21.0611,35.25,109.17,47.0,93.2464,27.9186,25.96,14.0614,68.0,292.980010986,7.86,35.1596,47.5678,0.0,11.8038,1.8957,54.3,97.119,57.79,76.48,0,86.52
2022-09-30 06:50:00,0.0,0.0,8.8,78.5455,8.08652,8.5481,55.8904,0,43.95,21.1197,34.81,109.587,47.0,93.4934,27.8646,24.67,13.8613,66.8,300.0,7.99,26.1878,14.7174,0.0,11.7537,2.0235,54.1,97.1906,69.25,76.71,0,89.69
2022-09-30 06:55:00,0.0,0.0,8.8,79.2041,8.168,10.8614,56.1833,0,43.71,21.4566,34.32,109.32,46.8,93.5439,28.0334,32.07,13.9185,62.0,267.010009766,7.89,55.4586,9.4088,0.0,11.7537,2.0803,54.0,97.4585,69.64,76.63,0,86.47
2022-09-30 07:00:00,0.0,0.0,8.8,79.4436,8.24399,9.71389,55.9807,0,43.75,21.8448,31.34,109.822,47.3,94.1908,28.1586,27.18,14.0328,53.4,150.0,7.94,60.0311,153.51,0.0,11.9564,1.9667,54.1,97.4018,69.94,76.89,0,84.79
2022-09-30 07:05:00,0.0,0.0,8.8,78.785,7.77249,10.3914,55.6999,0,44.12,22.0426,31.69,109.816,47.0,93.6545,28.1517,32.93,14.0042,44.8,244.779998779,7.96,60.7586,65.1995,0.0,11.8294,1.9809,54.2,97.682,69.9,76.63,0,87.8
2022-09-30 07:10:00,0.0,0.0,8.8,79.264,7.6672,7.43114,55.7268,0,43.57,21.6617,31.34,109.261,47.0,93.7615,28.0108,34.71,14.1185,43.7,234.0,7.84,60.4122,93.59,0.0,11.9564,1.9596,54.3,97.4276,69.41,76.56,0,83.86
2022-09-30 07:15:00,0.0,0.0,8.8,79.5035,7.62509,7.41894,56.7669,0,44.06,22.1671,35.97,110.19,47.0,94.2994,28.0125,35.47,13.9756,44.7,300.0,7.8,60.4814,47.3215,0.0,11.6768,2.0874,54.1,97.6014,70.07,76.94,0,83.49
2022-09-30 07:20:00,0.0,0.0,8.8,80.5813,7.66262,6.70481,56.0686,0,44.03,23.2364,33.71,111.114,46.9,94.9443,27.9864,35.97,14.0042,55.5,300.0,7.95,60.3775,51.1718,0.0,11.8172,1.8389,54.2,97.8672,70.79,77.42,0,84.16
2022-09-30 07:25:00,0.0,0.0,8.8,81.2399,7.67727,7.11986,56.9329,0,43.87,23.3756,28.49,110.959,47.0,95.1859,28.0142,36.3,13.8613,59.8,200.559997559,7.86,59.6154,129.507,0.0,11.7855,1.8744,54.1,97.5633,71.54,77.41,0,82.46
2022-09-30 07:30:00,0.0,0.0,8.8,78.0665,7.68643,10.1778,55.3972,0,42.57,20.2554,28.7,107.076,47.0,92.679,27.8455,33.37,14.0042,67.0,196.550003052,7.91,60.239,137.343,0.0,11.8416,2.0022,54.2,97.4334,68.81,75.73,0,82.28
2022-09-30 07:35:00,0.0,0.0,8.8,79.9825,7.60586,10.7088,57.6189,0,43.92,24.1886,28.23,112.033,46.7,95.404,28.0386,36.31,14.0042,69.5,300.0,8.0,43.5771,44.0973,0.0,11.7024,1.8957,54.1,97.8726,71.33,77.83,0,81.14
2022-09-30 07:40:00,0.0,0.0,8.8,79.264,6.58686,10.5867,55.8782,0,43.84,21.1051,26.59,108.93,47.1,93.6975,27.9916,34.48,14.0899,82.8,260.559997559,7.93,59.4422,97.1448,0.0,11.5633,1.9241,54.4,97.8324,69.4,76.41,0,85.84
2022-09-30 07:45:00,0.0,0.0,8.8,78.8449,6.43854,10.3304,55.8538,0,43.92,21.3541,22.53,108.844,47.0,93.6575,27.7098,34.94,13.8041,95.3,300.0,8.02,60.4814,38.0223,0.0,11.0164,1.9028,54.2,97.8934,69.74,76.78,0,83.27
2022-09-30 07:50:00,0.0,0.0,8.8,78.6054,6.39094,9.74441,56.0564,0,43.92,21.5885,20.55,108.956,47.0,93.6674,27.8264,0.0,13.7184,100.9,300.0,7.85,60.3082,37.031,0.0,11.125,1.917,54.1,97.8791,69.36,76.47,0,89.39
2022-09-30 07:55:00,0.0,0.0,8.8,80.0424,6.36256,9.12184,56.4007,0,43.96,23.1998,20.63,110.788,46.9,94.6801,28.1621,0.0,13.8041,93.3,286.0,7.91,60.5161,32.8891,0.0,11.0799,1.8531,54.3,97.9058,70.39,77.62,0,89.39
2022-09-30 08:00:00,0.0,0.0,8.8,80.4016,6.38178,6.02731,57.0989,0,44.02,23.2657,19.27,110.665,47.1,94.7719,28.3169,0.0,13.7184,90.3,299.929992676,7.93,60.1697,24.7485,0.0,11.0042,1.9312,54.1,98.0654,71.02,77.28,0,89.0
2022-09-30 08:05:00,0.0,0.0,8.8,79.0245,6.42481,5.19722,4.72427,0,44.03,21.5738,16.37,109.752,47.0,93.7641,28.1186,0.0,13.9756,93.7,287.649993896,8.03,59.7886,125.66,0.0,10.909,2.0093,54.3,98.0231,69.73,76.67,0,91.6
2022-09-30 08:10:00,0.0,0.0,8.8,79.5035,6.3296,3.77508,0.0,0,44.08,22.4894,16.46,110.628,47.0,94.6834,27.9812,0.0,13.7184,84.5,231.339996338,7.95,60.0311,158.495,0.0,10.8956,2.0519,54.3,98.2177,70.38,77.21,0,94.95
2022-09-30 08:15:00,0.0,0.0,8.8,78.7251,6.40558,3.76288,0.0,0,43.87,20.9439,15.91,108.518,47.1,93.0312,27.7585,0.0,13.947,92.7,205.820007324,7.88,60.2736,172.035,0.0,11.0994,1.9667,54.1,98.0133,69.49,75.95,0,98.39
2022-09-30 08:20:00,0.0,0.0,8.8,78.9047,6.38636,3.85443,0.0,0,43.9,21.1637,14.48,108.962,47.0,93.3159,27.7168,0.0,13.8899,90.1,274.950012207,8.08,60.9318,98.4748,0.0,10.8638,1.988,54.3,97.9918,69.35,76.6,0,98.5
2022-09-30 08:25:00,0.0,0.0,8.8,79.5035,6.40558,1.90127,0.0,0,44.06,22.2403,14.46,109.784,46.8,93.9882,27.8351,0.0,14.0328,81.7,300.0,8.03,60.4122,53.2265,0.0,10.9908,1.9596,54.2,98.3126,70.02,76.64,0,98.17
2022-09-30 08:30:00,0.0,0.0,8.8,78.785,6.39094,2.93889,0.0,0,43.94,21.9181,12.03,109.72,46.9,94.0027,28.0786,0.0,13.8613,84.7,300.0,7.86,60.239,43.9708,0.0,11.0738,1.9951,54.3,98.1429,69.75,76.84,0,101.34
2022-09-30 08:35:00,0.0,0.0,8.8,1.48637,6.39094,2.73137,0.0,0,43.92,22.8409,10.91,111.029,47.0,94.7254,28.136,0.0,13.7756,82.5,300.0,7.78,59.8579,133.282,0.0,11.1751,1.8815,54.3,98.1394,70.73,77.67,0,98.55
2022-09-30 08:40:00,0.0,0.0,8.8,0.0,6.3534,2.76188,0.0,0,43.91,22.4747,8.95,110.083,47.0,94.2837,28.1134,0.0,13.947,89.9,256.660003662,7.86,60.1697,165.048,0.0,11.1177,1.8034,54.2,98.4864,69.97,76.99,0,100.03
2022-09-30 08:45:00,0.0,0.0,8.8,0.0,6.38636,2.27359,0.0,0,43.73,20.9439,9.79,108.177,47.0,93.0,27.9325,0.0,13.8327,92.2,296.269989014,7.98,60.62,111.795,0.0,11.0933,1.8886,53.2,98.2411,68.96,76.46,0,102.11
2022-09-30 08:50:00,0.0,0.0,8.8,0.708,6.43397,0.97963,0.0,0,43.87,24.3717,7.61,111.392,46.8,94.9656,27.9586,0.0,14.0899,87.4,401.320007324,7.97,34.8825,50.4741,0.0,11.2264,1.8531,53.4,98.54,65.01,77.45,0,93.41
2022-09-30 08:55:00,0.0,0.0,8.8,0.0,6.36713,0.54627,0.0,0,43.91,23.9762,6.99,112.075,47.0,95.5263,27.9255,0.0,14.0042,74.8,300.0,7.89,59.2344,94.8758,0.0,10.9847,1.9525,53.4,98.6016,71.82,77.89,0,96.71
2022-09-30 09:00:00,0.0,0.0,8.8,0.0,6.39094,0.41199,0.0,0,43.85,25.3825,5.4,110.949,47.1,95.2499,28.2804,0.0,13.8613,67.4,300.0,7.98,60.1697,101.967,0.0,10.9468,1.9241,53.2,98.6437,72.37,77.65,0,98.76
2022-09-30 09:05:00,0.0,0.0,8.8,0.0,6.35798,0.0,0.0,0,32.16,21.2515,6.08,109.362,47.0,93.7327,27.9899,0.0,14.0614,75.2,271.779998779,8.02,60.135,154.987,0.0,11.0298,1.9454,53.2,98.3546,69.19,76.53,0,105.03
2022-09-30 09:10:00,0.0,0.0,8.8,0.0,6.39094,0.0,0.0,0,30.13,20.7315,5.78,107.012,47.1,92.9396,27.6437,0.0,13.9756,73.7,258.529998779,7.86,60.2043,171.482,0.0,11.1946,2.0022,53.2,98.3723,68.65,75.95,0,97.09
2022-09-30 09:15:00,0.0,0.0,8.8,0.0,6.40558,0.0,0.0,0,29.15,21.127,4.13,108.032,47.0,93.1979,27.675,0.0,13.8613,76.9,243.350006104,7.98,60.135,176.569,0.0,11.0298,1.8744,53.2,98.3192,69.11,76.7,0,96.14
2022-09-30 09:20:00,0.0,0.0,8.8,0.0,6.42939,0.0,0.0,0,30.83,21.6837,3.94,109.341,46.9,93.6563,28.0055,0.0,13.8613,92.5,231.869995117,7.79,60.1697,179.579,0.0,10.9273,1.8602,53.2,98.4116,69.58,76.79,0,101.47
2022-09-30 09:25:00,0.0,0.0,8.8,0.0,6.38178,0.2533,0.0,0,30.91,23.4928,5.6,111.13,47.0,94.5293,28.2786,0.0,13.8899,88.6,204.660003662,7.93,60.239,179.857,0.0,10.9664,1.9028,53.1,98.8012,70.67,77.19,0,96.11
2022-09-30 09:30:00,0.0,0.0,8.8,0.0,6.3772,0.00305,0.0,0,30.42,20.9659,4.88,108.353,47.1,93.3502,27.9586,0.0,13.8041,91.8,197.050003052,7.84,60.135,171.269,0.0,10.9847,1.9383,53.2,98.3266,68.87,76.23,0,100.5
2022-09-30 09:35:00,0.0,0.0,8.8,0.0,5.47173,0.86366,0.0,0,30.92,23.0314,5.14,2.48344,46.8,94.1519,27.9307,0.0,13.8899,99.5,376.230010986,7.96,60.1004,177.927,0.0,10.1155,2.0164,53.1,98.6203,0.66,76.79,0,93.96
2022-09-30 09:40:00,0.0,0.0,8.8,0.0,5.458,2.10269,0.0,0,30.9,21.8082,4.86,0.0,47.4,93.9677,28.0368,0.0,13.8327,107.1,435.149993896,7.77,60.7586,139.884,0.0,10.0386,1.9241,53.1,98.8702,0.0,76.62,0,98.13
2022-09-30 09:45:00,0.0,0.0,8.8,0.0,5.43877,2.18814,0.0,0,30.05,20.4019,5.42,0.0,46.8,92.1589,27.8577,0.0,13.8899,110.2,439.0,7.91,59.3037,127.888,0.0,10.179,2.0377,52.9,98.4108,0.0,75.92,0,99.41
2022-09-30 09:50:00,0.0,0.0,8.9,0.0,5.4342,1.24208,0.0,0,30.93,22.7677,5.98,0.0,47.5,93.7594,27.7551,0.0,13.8613,100.3,439.0,7.79,47.63,126.35,0.0,10.179,2.0164,53.0,98.5355,0.0,66.92,0,96.8
2022-09-30 09:55:00,0.0,0.0,8.8,0.0,5.4342,1.06508,0.0,0,31.04,23.9762,6.88,0.0,46.9,94.5783,28.0334,0.0,13.8327,103.9,428.0,7.92,47.3182,126.173,0.0,10.2608,1.9596,53.0,98.7518,0.0,55.0,0,92.08
2022-09-30 10:00:00,0.0,0.0,8.8,0.0,5.48638,0.91249,0.0,0,30.84,21.5152,7.92,0.0,47.0,93.8895,28.1203,0.0,13.8899,100.3,406.790008545,7.86,47.3182,126.292,0.0,10.2547,1.8602,52.9,98.7358,0.0,76.66,0,91.13
2022-09-30 10:05:00,0.0,0.0,8.8,0.0,5.88647,2.16983,0.0,0,30.98,29.1399,7.05,0.0,5.5,95.6964,28.1673,0.0,13.7184,95.4,439.0,1.76,47.249,127.024,0.0,10.0386,1.8957,52.9,98.96,0.0,75.62,0,95.75
2022-09-30 10:10:00,0.0,0.0,8.8,0.0,5.95331,2.21256,0.0,0,30.84,21.6251,6.46,0.0,0.0,94.0898,28.2595,0.0,13.9185,92.9,439.0,1.47,47.249,126.114,0.0,10.0838,1.8247,52.9,98.9757,0.0,69.27,0,96.46
2022-09-30 10:15:00,0.0,0.0,8.8,0.0,6.0293,1.99283,0.0,0,30.71,23.8883,5.47,0.0,0.0,94.8463,28.256,0.0,13.947,77.3,439.0,0.0,53.2417,126.432,0.0,9.90555,1.9028,52.9,99.0523,0.0,77.95,0,98.88
2022-09-30 10:20:00,0.0,23.4823,8.8,0.0,5.99634,1.83413,0.0,0,30.89,25.2653,5.31,0.0,0.0,95.1858,28.0525,0.0,13.9756,89.5,439.0,0.0,49.5698,126.858,0.0,10.1534,1.988,52.9,98.9939,0.0,77.83,0,97.33
2022-09-30 10:25:00,0.0,29.8315,8.8,0.0,6.05768,0.50965,0.0,0,30.79,27.631,7.29,0.0,0.0,95.504,27.9447,0.0,13.8613,93.2,436.820007324,0.0,47.4568,127.75,0.0,10.1082,2.059,53.0,99.1732,0.0,77.93,0,92.5
2022-09-30 10:30:00,0.0,30.0268,8.8,0.0,5.95331,0.00305,0.0,0,31.0,25.5729,10.23,0.0,0.0,95.3005,27.9881,0.0,13.8613,97.2,428.0,0.0,59.8579,121.491,0.0,10.096,1.917,52.9,99.1421,0.0,68.99,0,96.9
2022-09-30 10:35:00,0.0,56.9474,8.8,0.0,5.96704,0.00305,0.0,0,30.83,28.2023,12.0,0.0,0.0,95.0459,27.9481,0.0,14.0614,94.1,360.529998779,0.0,49.9855,159.442,0.0,9.93729,1.9454,53.0,99.1414,0.0,63.76,0,95.05
2022-09-30 10:40:00,0.0,57.8656,8.8,0.0,6.00092,0.0,0.0,0,31.07,26.1588,13.04,0.0,0.0,95.4288,27.9829,0.0,13.947,94.1,395.559997559,0.0,59.9618,129.456,0.0,9.88601,1.8744,52.9,99.133,0.0,65.6,0,98.72
2022-09-30 10:45:00,0.0,57.807,8.8,0.0,6.01007,0.00305,0.0,0,30.71,32.575,17.53,0.0,0.0,96.487,27.9273,0.0,13.9185,92.5,378.0,0.0,34.0511,155.965,0.0,10.0203,1.9454,53.0,99.5333,0.0,68.62,0,96.81
2022-09-30 10:50:00,0.0,57.8852,8.8,0.0,6.01007,0.0,0.0,0,30.93,22.277,18.5,0.0,0.0,94.7949,27.9168,0.0,14.0899,84.2,335.0,0.0,45.3091,166.159,0.0,9.96902,1.9383,52.9,99.1134,0.0,73.32,0,95.61
2022-09-30 10:55:00,0.0,57.9242,8.8,0.0,6.02014,0.0,0.0,0,30.82,21.4054,18.16,0.0,0.0,93.7221,27.8229,0.0,14.0614,92.5,397.0,0.0,45.4477,109.656,0.0,9.94949,1.9525,52.9,98.9583,0.0,76.41,0,90.34
2022-09-30 11:00:00,0.0,57.8461,8.8,0.0,5.97253,0.0,0.0,0,30.99,20.7462,16.04,0.0,0.0,93.4772,27.6976,0.0,14.0899,92.3,372.160003662,0.0,47.0065,133.684,0.0,9.81643,1.9241,53.0,98.8307,0.0,76.44,0,91.45
