SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-10 13:05:00,69.83,0.0,7.4,0.0,2.748,4.94087,0.0,0,0.0,74.2651,0.0,110.425,73.0763,81.6698,0.0,69.94,4.60138,0.0,428.470001221,0.0,0.0,3.17,0.0,4.34272,-0.00441,65.3,22.1181,72.26,0.0,207.24,71.38
2024-07-10 13:10:00,68.89,0.0,7.5,0.0,2.748,4.55024,0.0,0,0.0,99.556,0.0,108.524,72.6214,79.9587,0.0,72.36,4.65854,0.0,366.230010986,0.0,0.0,11.47,0.0,4.02533,-0.008042,65.4,21.6102,71.07,0.0,207.33,68.5
2024-07-10 13:15:00,68.93,0.0,7.4,0.0,2.73884,3.4638,0.0,0,0.0,110.418,0.0,108.273,72.7498,79.9755,0.0,72.52,4.34416,0.0,329.160003662,0.0,0.0,13.0,0.0,4.23529,-0.00441,65.1,21.6751,70.93,0.0,207.75,66.63
2024-07-10 13:20:00,69.35,0.0,7.4,0.0,2.72877,3.14031,0.0,0,0.0,112.981,0.0,109.955,72.8833,81.1382,0.0,72.98,4.4299,0.0,336.739990234,0.0,0.0,16.02,0.0,4.14008,-0.00441,65.3,21.9824,71.96,0.0,206.76,63.95
2024-07-10 13:25:00,68.95,0.0,7.4,0.0,2.65736,4.22675,0.0,0,0.0,110.894,0.0,114.415,72.7852,80.3707,0.0,72.45,4.4299,0.0,342.329986572,0.0,0.0,4.83,0.0,4.27924,-0.00441,65.3,21.7227,71.06,0.0,207.27,62.8
2024-07-10 13:30:00,69.37,0.0,7.4,0.0,2.67658,5.54513,0.0,0,0.0,30.4436,0.0,110.366,72.7868,80.2608,0.0,72.7,4.40132,0.0,432.450012207,0.0,0.0,3.27,0.0,4.12055,-0.00441,65.4,21.8398,64.83,0.0,208.23,65.47
2024-07-10 13:35:00,69.76,0.0,7.4,0.0,2.71504,5.68551,0.0,0,0.0,34.7503,0.0,111.995,72.9486,81.3799,0.0,59.41,4.48706,0.0,465.040008545,0.0,0.0,3.38,0.0,3.9997,-0.00441,65.3,22.0265,47.78,0.0,207.42,60.89
2024-07-10 13:40:00,69.86,0.0,7.4,0.0,2.7718,5.93576,0.0,0,0.0,36.0613,0.0,112.748,73.0374,81.1565,0.0,65.01,4.4299,0.0,470.899993896,0.0,0.0,3.26,0.0,4.18402,-0.00441,65.3,22.0056,48.17,0.0,208.47,54.36
2024-07-10 13:45:00,69.48,0.0,7.4,0.0,2.78096,5.74655,0.0,0,0.0,32.824,0.0,112.038,72.8942,80.991,0.0,71.37,4.22984,0.0,478.0,0.0,0.0,3.06,0.0,4.28534,-0.00441,65.3,21.9708,50.12,0.0,207.51,47.74
2024-07-10 13:50:00,69.47,0.0,7.4,0.0,2.69032,6.18601,0.0,0,0.0,33.7029,0.0,112.316,72.9206,81.12,0.0,73.05,4.25842,0.0,478.0,0.0,0.0,3.25,0.0,3.92401,-0.00441,65.3,21.907,55.18,0.0,207.6,46.95
2024-07-10 13:55:00,69.28,0.0,7.4,0.0,2.71961,5.48409,0.0,0,0.0,26.1076,0.0,109.496,72.7494,80.4915,0.0,69.47,4.60138,0.0,478.0,0.0,0.0,3.25,0.0,4.01923,-0.00441,65.3,21.7806,47.12,0.0,208.44,51.3
2024-07-10 14:00:00,70.13,0.0,7.4,0.0,2.67201,5.29488,0.0,0,0.0,42.5141,0.0,110.607,73.3195,81.7776,0.0,37.57,4.287,2.1,478.0,0.0,0.0,3.25,0.0,4.21576,-0.00441,65.3,22.0833,62.0,0.0,206.67,54.03
2024-07-10 14:05:00,69.66,0.0,7.4,0.0,2.66651,5.38644,0.0,0,0.0,38.0902,0.0,110.094,72.9156,81.1474,0.0,41.74,4.40132,3.6,478.0,0.0,0.0,3.15,0.0,4.10102,-0.00441,59.1,21.8897,68.68,0.0,207.39,54.38
2024-07-10 14:10:00,69.04,0.0,7.4,0.0,2.70954,6.05173,0.0,0,0.0,33.6736,0.0,108.791,72.8055,80.5364,0.0,44.39,4.287,7.7,478.0,0.0,0.0,3.16,0.0,4.27924,-0.008042,59.3,21.7667,70.07,0.0,207.93,53.53
2024-07-10 14:15:00,65.75,0.0,7.4,0.0,2.72419,6.05783,0.0,0,0.0,36.0394,0.0,109.314,72.8366,80.9695,0.0,35.9,4.17268,9.7,478.0,0.0,0.0,3.26,0.0,4.0827,-0.004929,59.3,21.8549,71.44,0.0,207.84,57.81
2024-07-10 14:20:00,59.97,0.0,7.4,0.0,2.7956,7.27245,0.0,0,0.0,30.0261,0.0,109.004,72.9159,80.5692,0.0,35.99,4.51564,14.4,478.0,0.0,0.0,3.16,0.0,3.98749,-0.004929,58.9,21.8699,71.47,0.0,207.18,59.77
2024-07-10 14:25:00,53.34,0.0,7.4,0.0,2.75257,6.60105,0.0,0,0.0,27.3893,0.0,107.579,72.8833,80.5083,0.0,35.86,4.60138,17.9,478.0,0.0,0.0,3.25,0.0,4.15839,-0.004929,59.1,21.8618,71.56,0.0,207.69,55.35
2024-07-10 14:30:00,52.87,0.0,7.4,0.0,2.64271,6.26535,0.0,0,0.0,33.908,0.83,106.735,72.8327,81.4178,0.0,36.08,4.4299,21.3,478.0,0.0,0.0,3.14,0.0,4.27924,-0.005447,59.2,22.0219,72.04,0.0,207.93,53.14
2024-07-10 14:35:00,52.98,0.0,7.2,0.0,2.76265,7.27855,0.0,0,0.0,29.5061,1.14,102.291,73.0529,82.2683,0.0,42.69,4.287,23.6,478.0,0.0,0.0,3.44,0.0,4.2414,-0.005447,59.2,22.1378,64.41,0.0,207.03,45.97
2024-07-10 14:40:00,52.48,0.0,7.1,0.0,2.71961,6.79027,0.0,0,0.0,31.4763,2.06,103.349,72.9486,81.2423,0.0,45.5,4.45848,24.7,478.0,0.0,0.0,3.28,0.0,4.29877,-0.005447,59.1,21.9221,62.89,0.0,207.42,49.15
2024-07-10 14:45:00,53.03,0.0,7.2,0.0,2.66651,8.18189,0.0,0,0.0,43.2099,4.43,98.558,73.2195,82.0095,0.0,36.75,4.60138,24.9,478.0,0.0,0.0,3.23,0.0,4.34882,-0.007523,59.0,22.1656,68.91,0.0,208.05,47.5
2024-07-10 14:50:00,53.34,0.0,7.2,0.0,2.68574,10.3975,0.0,0,0.0,46.2275,6.94,102.206,73.1732,81.3601,0.0,36.49,4.54422,25.5,478.0,0.0,0.0,3.13,0.0,4.05707,-0.007523,59.0,22.0346,71.63,0.0,208.26,44.86
2024-07-10 14:55:00,52.68,0.0,7.2,0.0,2.66651,12.7413,0.0,0,0.0,40.5804,7.43,109.651,72.9315,80.8336,0.0,35.88,4.54422,26.5,478.0,0.0,0.0,3.23,0.0,4.15839,-0.00441,59.0,21.8351,71.54,0.0,206.49,44.73
2024-07-10 15:00:00,69.19,0.0,7.2,0.0,2.74342,16.08,0.0,0,0.0,39.2328,5.81,109.357,72.8195,81.0093,0.0,46.19,4.40132,25.0,450.709991455,0.0,0.0,3.24,0.0,4.22797,-0.005447,59.1,21.8897,71.62,0.0,207.57,49.24
2024-07-10 15:05:00,54.59,0.0,7.2,0.0,2.67201,17.2763,0.0,0,0.0,44.0595,5.98,75.7958,72.8817,100.3,0.0,32.31,6.91636,25.3,478.0,0.0,0.0,3.24,0.0,4.11444,-0.005447,59.0,21.7551,71.64,0.0,207.54,50.04
2024-07-10 15:10:00,51.72,0.0,7.2,0.0,2.77638,14.023,0.0,0,0.0,34.6111,4.75,52.4941,72.5868,114.901,0.0,29.14,11.5177,23.9,478.0,0.0,0.0,3.35,0.0,4.14618,-0.005447,59.0,49.807,71.05,0.0,207.27,46.79
2024-07-10 15:15:00,55.02,0.0,7.2,0.0,2.54749,13.1319,0.0,0,0.0,30.4802,2.29,108.994,72.6385,115.183,0.0,29.28,15.9476,26.0,416.0,0.0,0.0,3.25,0.0,4.06317,-0.005447,59.0,49.5373,71.18,0.0,207.24,44.23
2024-07-10 15:20:00,66.13,0.0,7.2,0.0,2.60975,10.9773,0.0,0,0.0,34.6551,2.03,110.185,73.0627,116.173,0.0,30.68,20.8062,27.4,416.0,0.0,0.0,3.24,0.0,4.20356,-0.005447,59.0,49.5373,72.0,0.0,208.11,42.34
2024-07-10 15:25:00,69.71,0.0,7.2,0.0,2.61891,6.54002,0.0,0,0.0,33.6297,1.21,109.923,73.0249,116.294,0.0,36.55,25.7792,28.6,416.0,0.0,0.0,3.24,0.0,3.95575,-0.005447,59.1,49.5236,71.87,0.0,207.27,37.39
2024-07-10 15:30:00,69.43,0.0,7.2,0.0,2.68574,4.71504,0.0,0,0.0,31.3078,2.31,109.533,72.7424,115.95,0.0,38.35,30.4949,31.6,416.0,0.0,0.0,3.34,0.0,4.14008,-0.005447,59.1,49.4341,71.69,0.0,206.76,36.01
2024-07-10 15:35:00,58.73,0.0,7.2,0.0,18.1355,3.87274,0.0,0,0.0,23.4562,3.87,108.882,72.6778,128.796,0.0,49.59,35.0677,34.5,416.0,0.0,0.0,3.24,0.0,29.2601,-0.004929,59.1,49.5039,46.78,0.0,207.54,34.96
2024-07-10 15:40:00,52.09,0.0,7.1,0.0,18.4688,3.28679,0.0,0,0.0,28.7077,3.86,74.4659,72.7101,129.479,0.0,53.19,40.0406,36.2,416.0,0.0,0.0,3.24,0.0,30.0536,-0.003372,59.1,49.3203,47.01,0.0,207.6,33.12
2024-07-10 15:45:00,52.4,0.0,7.2,0.0,18.6922,1.24819,0.0,0,0.0,27.3674,3.09,38.7738,72.8475,129.624,0.0,54.62,41.4982,40.4,432.209991455,0.0,0.0,3.28,0.0,29.9901,-0.004929,59.0,49.1388,47.68,0.0,207.6,29.93
2024-07-10 15:50:00,53.18,0.0,7.2,0.0,18.6116,0.23499,0.0,0,0.0,33.5784,1.85,56.3608,73.1794,130.972,0.0,55.41,41.5553,42.2,389.480010986,0.0,0.0,3.28,0.0,30.2,-0.007523,59.1,49.381,48.35,0.0,207.03,25.13
2024-07-10 15:55:00,69.65,0.0,7.2,0.0,18.7114,0.70497,0.0,0,0.0,37.995,1.48,110.19,73.1887,130.467,0.0,64.31,41.8697,41.0,305.160003662,0.0,0.0,3.31,0.0,30.1561,-0.003891,59.0,49.3685,53.23,0.0,207.96,19.22
2024-07-10 16:00:00,69.4,0.0,7.2,0.0,18.5118,2.09049,0.0,0,0.0,95.0149,4.94,109.934,73.0191,130.172,0.0,71.02,41.6125,39.0,252.369995117,0.0,0.0,6.98,0.0,30.1744,-0.004929,59.2,49.3532,63.26,0.0,206.79,15.98
2024-07-10 16:05:00,69.09,0.0,7.2,0.0,18.6546,3.70794,4.51918,0,0.0,110.572,6.52,110.703,72.8179,129.213,0.0,72.41,42.0698,37.7,250.229995728,0.0,0.0,4.27,0.0,29.9522,-0.004929,59.0,49.2616,71.2,0.0,207.45,15.37
2024-07-10 16:10:00,68.85,0.0,7.2,0.0,18.65,3.82391,54.5451,0,0.0,31.8572,7.25,108.716,72.6965,129.039,0.0,72.42,43.3559,33.6,275.089996338,0.0,0.0,3.32,0.0,30.2513,-0.004929,59.1,49.1904,71.33,0.0,207.24,16.87
2024-07-10 16:15:00,70.62,0.0,7.2,0.0,18.7874,3.25017,55.9539,0,0.0,87.0973,6.14,116.684,73.1739,131.861,0.0,74.04,43.7274,34.9,247.190002441,0.0,0.0,3.52,0.0,29.8949,-0.004929,59.1,49.2546,73.24,0.0,207.45,16.46
2024-07-10 16:20:00,77.15,0.0,7.2,0.0,18.7114,5.08125,56.4007,0,0.0,114.161,5.04,129.753,85.844,141.912,0.0,78.53,43.8703,35.2,104.430000305,0.0,0.0,41.27,3.45531,30.1109,-0.004929,59.1,49.2894,84.01,0.0,207.6,14.81
2024-07-10 16:25:00,68.33,0.0,7.2,3.04312,18.64,5.97238,54.3669,0,0.0,108.411,5.15,111.605,80.3661,130.052,0.0,72.45,44.0418,36.0,62.7099990845,0.0,0.99,46.88,109.287,29.8949,-0.004929,59.1,49.1535,70.56,0.0,206.67,16.13
2024-07-10 16:30:00,67.8,0.0,7.2,76.5098,18.6207,8.41993,53.7077,0,0.0,106.624,8.6,106.58,72.5564,127.575,0.0,71.86,43.6988,33.7,0.0,0.0,7.62,37.1,110.47,30.2379,-0.004929,59.0,49.3095,69.96,0.0,203.37,16.11
2024-07-10 16:35:00,69.38,0.0,7.2,79.3239,18.4926,10.5928,55.6877,0,0.0,54.2257,9.89,110.922,72.4323,129.525,0.0,72.76,43.3559,34.8,80.0400009155,0.0,0.72,3.07,112.388,29.9266,-0.004929,58.9,49.0555,71.68,0.0,198.24,13.99
2024-07-10 16:40:00,67.86,0.0,7.2,77.6474,18.5786,9.37209,52.9948,0,0.0,96.6336,11.43,105.277,71.9661,126.266,0.0,71.55,43.956,37.5,43.4599990845,0.0,0.77,16.29,109.449,30.2574,-0.004929,59.1,49.0166,68.79,0.0,203.64,17.72
2024-07-10 16:45:00,69.1,0.0,7.2,79.9226,18.4495,8.59083,55.3191,0,0.0,98.0691,8.31,109.533,72.5432,129.167,0.0,72.59,44.0704,39.2,42.5400009155,0.0,1.11,3.76,112.319,29.597,-0.00441,59.0,48.9517,71.52,0.0,205.65,17.18
2024-07-10 16:50:00,68.55,0.0,7.2,78.7251,18.4358,8.45045,54.0495,0,0.0,98.8492,7.64,107.632,72.4595,128.411,0.0,72.09,43.5273,39.1,41.4000015259,0.0,22.13,3.78,111.018,29.8448,-0.004929,59.1,49.1002,70.18,0.0,207.84,15.2
2024-07-10 16:55:00,69.22,0.0,7.1,80.8207,18.5731,10.8003,56.0686,0,0.0,135.837,4.74,111.573,73.149,131.197,0.0,72.79,43.413,40.7,0.0,0.0,0.66,29.29,113.378,30.1622,-0.004929,59.1,49.123,72.79,0.0,202.29,11.62
2024-07-10 17:00:00,69.27,0.0,7.2,80.1621,18.8542,12.8939,55.0163,0,0.0,209.278,3.29,111.84,72.7918,130.715,0.0,72.96,43.6702,42.8,0.0,0.0,1.33,40.11,113.602,30.2318,-0.004929,59.1,49.1468,71.39,0.0,207.12,13.95
2024-07-10 17:05:00,68.94,0.0,7.2,79.9226,18.7782,10.8797,54.3034,0,0.0,206.956,4.94,109.085,72.6043,129.023,0.0,72.66,44.0132,41.6,0.0,0.0,31.93,31.61,113.079,29.9901,-0.004929,59.1,49.1201,71.24,0.0,207.75,13.94
2024-07-10 17:10:00,69.44,0.0,7.2,79.9226,18.7544,7.8706,55.1555,0,0.0,207.586,7.96,109.603,84.4549,129.869,0.0,72.88,43.5273,41.2,0.0,0.0,43.28,33.01,113.732,30.1109,-0.009079,59.1,49.1845,71.78,4.41003,207.03,13.41
2024-07-10 17:15:00,70.72,0.0,7.2,81.5393,18.7544,8.3772,56.2737,0,0.0,213.614,7.9,116.749,73.5008,131.631,0.0,74.0,43.7846,42.8,0.0,0.0,5.17,4.71,115.239,30.1488,-0.00441,59.0,49.1634,73.28,77.71,206.97,9.83
2024-07-10 17:20:00,69.7,0.0,7.2,80.701,18.7636,11.2703,55.446,0,0.0,213.878,9.92,113.427,72.8798,130.251,0.0,73.21,43.413,44.6,0.0,0.0,1.17,3.24,114.056,30.2062,-0.00441,59.0,49.2594,71.77,103.44,207.24,10.0
2024-07-10 17:25:00,69.94,0.0,7.2,79.9825,18.683,15.7687,55.4094,0,0.0,214.478,8.99,111.632,72.9591,130.59,0.0,73.37,43.8131,48.9,0.0,0.0,1.15,3.24,114.168,30.1048,-0.008042,59.1,49.1532,72.27,103.74,206.82,8.83
2024-07-10 17:30:00,69.05,0.0,7.2,79.6233,18.7352,19.0524,54.5695,0,0.0,213.175,6.77,108.481,72.6537,129.236,0.0,72.91,43.8703,50.5,0.0,0.0,1.09,3.24,113.135,30.0853,-0.003891,59.1,49.2227,70.92,103.76,207.96,6.96
2024-07-10 17:35:00,69.49,0.0,7.2,79.743,18.716,22.6841,54.9895,0,0.0,214.881,5.45,110.377,73.2004,129.965,0.0,72.99,43.7846,53.0,0.0,0.0,1.06,26.52,113.521,30.3331,-0.003891,59.0,49.2914,72.06,103.95,207.66,7.94
2024-07-10 17:40:00,76.42,0.0,7.2,94.3525,18.6354,22.7695,57.365,0,0.0,200.013,3.81,137.561,85.3132,130.185,0.0,77.58,43.8417,59.5,0.0,0.0,39.04,42.23,113.689,30.2892,-0.003891,58.6,49.291,83.69,103.56,207.69,9.75
2024-07-10 17:45:00,76.19,0.0,7.2,94.0531,18.7828,19.5041,59.5624,0,0.0,191.927,6.4,137.118,85.8953,129.52,0.0,77.77,43.6988,64.6,0.0,0.0,42.88,43.22,113.197,30.2574,-0.003372,59.2,49.3069,83.4,103.14,207.18,11.26
2024-07-10 17:50:00,76.3,0.0,7.2,94.9512,18.6262,17.8378,60.285,0,0.0,191.795,5.59,137.711,86.0385,130.005,0.0,78.1,43.5273,63.4,0.0,0.0,42.74,39.87,113.683,30.0414,-0.003372,59.0,49.3071,83.69,103.35,207.27,10.39
2024-07-10 17:55:00,76.41,0.0,7.2,95.3105,18.7736,17.496,61.2763,0,0.0,190.572,8.15,137.027,85.9654,129.608,0.0,79.91,43.6131,62.3,0.0,0.0,42.89,35.89,113.228,30.1805,-0.003372,59.1,49.3429,83.43,103.01,206.7,12.0
2024-07-10 18:00:00,75.89,0.0,7.2,94.8315,18.6922,19.0707,61.4423,0,0.0,189.627,7.69,136.846,85.7409,129.349,0.0,79.79,43.7846,63.3,0.0,0.0,42.77,28.95,113.104,30.0731,-0.003372,59.0,49.2582,83.4,103.29,206.13,11.96
2024-07-10 18:05:00,76.19,0.0,7.2,94.9512,18.6354,16.7391,61.9745,0,0.0,169.551,6.87,136.349,85.7751,129.507,0.0,79.74,43.2987,60.0,0.0,0.0,42.87,29.57,113.191,29.9205,-0.003372,59.0,49.3381,83.45,103.58,206.73,12.53
2024-07-10 18:10:00,76.18,0.0,7.2,94.4124,18.726,18.7717,62.4824,0,0.0,168.511,6.66,136.354,85.8327,129.444,0.0,79.81,43.8703,59.0,0.0,0.0,42.88,28.01,113.29,30.41,-0.00441,59.0,49.3511,83.27,103.35,207.51,14.98
2024-07-10 18:15:00,76.44,0.0,7.1,94.4723,18.6784,19.7787,62.3188,0,0.0,169.068,6.58,137.321,86.0039,130.164,0.0,79.61,43.9846,59.3,0.0,0.0,42.85,26.28,114.187,30.0096,-0.00441,59.1,49.2988,84.19,103.79,207.06,14.27
2024-07-10 18:20:00,76.79,0.0,7.2,95.071,18.7636,18.8083,61.9745,0,0.0,172.027,7.4,137.145,86.0117,130.326,0.0,80.12,43.9846,59.5,0.0,0.0,42.84,32.5,113.913,30.244,-0.008042,59.0,49.4768,87.7,103.99,208.14,13.26
2024-07-10 18:25:00,76.78,0.0,7.2,95.0111,18.531,15.3597,62.0649,0,0.0,170.774,10.88,137.07,85.9697,130.238,0.0,79.84,44.0132,61.0,0.0,0.0,42.99,29.45,114.069,30.327,-0.00441,59.0,49.5197,87.63,103.97,207.36,11.87
2024-07-10 18:30:00,76.81,0.0,7.2,95.4901,18.6592,14.0841,61.8085,0,0.0,173.045,11.98,132.295,86.0521,130.585,0.0,79.77,43.5273,63.6,0.0,0.0,42.93,32.4,114.33,30.2123,-0.00441,59.0,49.5277,88.44,104.07,207.36,14.14
2024-07-10 18:35:00,77.38,0.0,7.2,95.2506,18.6546,14.2733,62.6362,0,0.0,160.645,15.66,139.575,86.1467,131.333,0.0,79.97,43.756,64.4,0.0,0.0,42.92,34.79,115.121,30.0792,-0.00441,59.0,49.598,89.01,109.83,207.84,22.35
2024-07-10 18:40:00,79.36,0.0,7.2,94.7117,18.6784,15.6405,62.0136,0,0.0,161.428,16.98,138.843,86.3245,131.413,0.0,79.95,43.213,59.8,0.0,0.0,30.05,42.44,114.76,30.1622,-0.00441,59.1,49.6078,88.38,112.85,207.21,26.26
2024-07-10 18:45:00,79.23,0.0,7.2,94.8315,18.6784,14.3771,62.812,0,0.0,161.89,16.74,116.898,79.0848,131.134,0.0,79.8,44.0418,58.2,0.0,0.0,12.65,19.64,114.561,30.2757,-0.00441,59.0,49.588,88.51,112.9,207.54,27.02
2024-07-10 18:50:00,79.26,0.0,7.2,95.7296,18.5072,12.8328,61.6694,0,0.0,128.667,18.25,110.334,73.1836,130.828,0.0,79.91,43.8131,63.3,0.0,0.0,0.92,2.81,114.523,30.1683,-0.005447,59.1,49.7142,88.15,112.45,206.97,29.01
2024-07-10 18:55:00,79.36,0.0,7.2,95.4901,18.5878,12.784,62.2797,0,0.0,145.783,19.29,110.105,72.8062,130.388,0.0,79.89,43.6702,70.2,0.0,0.0,1.1,3.21,114.062,30.1427,-0.003891,59.0,49.6328,88.01,112.04,207.48,24.77
2024-07-10 19:00:00,79.17,0.0,7.1,94.4124,18.6546,10.5074,62.1772,0,0.0,142.195,22.81,109.549,72.9331,130.065,0.0,79.61,43.2987,70.2,0.0,0.0,1.12,3.31,113.664,30.2696,-0.003891,59.0,49.5967,87.64,111.56,207.45,25.04
2024-07-10 19:05:00,79.25,0.0,7.2,94.9512,18.5686,11.5877,61.8354,0,0.0,116.076,22.64,73.1681,81.4747,107.025,0.0,79.78,4.80144,61.6,0.0,0.0,0.0,28.98,114.623,30.2,-0.003891,58.9,49.532,88.74,96.14,199.26,29.15
2024-07-10 19:10:00,79.3,0.0,7.2,95.071,18.412,14.0597,62.2407,0,0.0,28.4404,26.89,110.073,73.8763,107.298,0.0,79.67,4.22984,61.3,122.879997253,0.0,0.0,4.8,99.9362,29.857,-0.003891,59.1,49.6526,64.68,98.34,196.14,30.82
2024-07-10 19:15:00,79.37,0.0,7.2,95.55,18.5356,13.9559,62.3676,0,0.0,23.328,30.62,109.282,72.9253,105.885,0.0,32.94,4.48706,59.2,158.800003052,0.0,0.0,2.91,112.008,29.9644,-0.003891,58.9,49.6193,66.97,75.65,201.12,24.75
2024-07-10 19:20:00,52.81,0.0,7.2,5.19863,18.5255,11.6548,62.458,0,0.0,22.3685,32.63,108.86,72.3323,105.678,0.0,25.87,4.34416,60.9,375.200012207,0.0,0.0,3.22,59.8297,29.7813,-0.003891,58.9,49.3659,68.41,42.58,205.26,24.91
2024-07-10 19:25:00,53.87,0.0,7.2,6.51587,18.5164,7.38842,58.1903,0,0.0,34.6441,28.11,12.4653,73.3455,107.549,0.0,26.32,4.48706,63.6,478.0,0.0,0.0,3.22,47.1167,29.7557,-0.003891,58.9,49.7019,71.39,28.05,206.67,21.6
2024-07-10 19:30:00,52.56,0.0,7.1,4.061,18.5356,5.17891,59.4867,0,0.0,21.453,32.13,29.8654,72.7257,105.421,0.0,24.43,4.5728,72.1,478.0,0.0,0.0,3.22,44.2528,29.6349,-0.004929,58.9,49.6571,69.05,24.86,207.42,23.89
2024-07-10 19:35:00,53.07,0.0,7.2,5.55788,10.3442,4.86763,60.871,0,0.0,29.6855,38.73,39.5322,73.1743,106.855,0.0,25.41,4.287,74.3,478.0,0.0,0.0,3.32,57.5386,29.9327,-0.004929,59.1,22.0998,71.26,6.31002,208.17,23.68
2024-07-10 19:40:00,53.3,0.0,7.2,5.79738,10.2014,4.93477,62.204,0,0.0,36.4532,35.73,38.7791,73.1556,107.775,0.0,26.12,4.34416,69.2,478.0,0.0,0.0,3.53,58.6966,29.9205,-0.004929,59.0,22.2481,72.34,1.7,206.34,20.67
2024-07-10 19:45:00,53.58,0.0,7.2,5.67763,10.2628,8.40772,62.038,0,0.0,45.9822,30.91,42.9395,73.0942,107.476,0.0,25.5,4.40132,66.6,478.0,0.0,0.0,3.41,57.6071,29.9901,-0.004929,59.0,22.2411,71.5,0.0,207.6,23.98
2024-07-10 19:50:00,52.61,0.0,7.2,4.54,10.2866,10.3426,61.8085,0,0.0,33.604,37.76,44.0344,72.9066,105.956,0.0,24.94,4.60138,69.0,478.0,0.0,0.0,3.21,56.3184,29.9461,-0.00441,58.9,21.8137,70.49,0.0,207.93,26.09
2024-07-10 19:55:00,52.79,0.0,7.2,5.13875,10.2866,15.8419,58.7225,0,0.0,38.0206,42.26,9.77889,73.0502,106.327,0.0,25.18,4.51564,72.9,478.0,0.0,0.0,3.32,56.6359,29.8375,-0.00441,59.1,22.1516,70.93,0.0,207.69,23.54
2024-07-10 20:00:00,53.52,0.0,7.2,5.31838,10.2774,20.3525,33.9586,0,0.0,44.781,41.99,10.7135,73.1918,106.71,0.0,25.48,4.45848,67.4,478.0,0.0,0.0,3.32,57.5698,29.8131,-0.00441,59.0,22.1264,71.27,0.0,207.99,29.81
2024-07-10 20:05:00,53.59,0.0,7.2,5.85725,10.239,17.5448,57.2503,0,0.0,63.8535,28.91,30.4582,73.3428,66.6643,0.0,25.74,4.48706,61.4,478.0,0.0,0.0,3.54,75.9731,29.8827,-0.00441,58.9,22.3419,48.39,0.0,208.17,23.87
2024-07-10 20:10:00,52.39,0.0,7.2,4.71962,10.2252,16.8856,60.3363,0,0.0,46.2092,32.79,60.6655,73.0144,65.0058,0.0,24.49,4.54422,65.4,478.0,0.0,0.0,3.34,73.9062,29.8949,-0.003372,58.9,21.77,47.12,0.0,207.75,29.68
2024-07-10 20:15:00,52.0,0.0,7.2,3.76162,10.368,13.7667,61.4545,0,0.0,38.5333,39.63,46.6567,72.6638,64.5003,0.0,24.31,4.51564,73.9,478.0,0.0,0.0,3.34,73.9747,29.7996,-0.003372,59.0,21.78,47.17,0.0,207.06,28.35
2024-07-10 20:20:00,53.22,0.0,7.2,5.07888,10.3964,9.75052,61.7841,0,0.0,44.3635,40.24,12.8071,73.0798,65.2146,0.0,25.21,4.62996,82.6,478.0,0.0,0.0,3.24,74.7965,29.901,-0.00441,58.9,21.9591,47.94,0.0,207.9,28.54
2024-07-10 20:25:00,53.54,0.0,7.2,5.67763,10.325,7.45556,45.934,0,0.0,60.0082,44.12,10.4678,73.1634,65.6257,0.0,25.65,4.4299,85.2,478.0,0.0,0.0,3.24,75.5934,29.7874,-0.004929,59.0,22.2467,48.31,0.0,208.26,29.79
2024-07-10 20:30:00,52.95,0.0,7.2,5.37825,10.2774,5.72824,46.227,0,0.0,55.3426,49.86,9.81628,73.1089,65.2512,0.0,25.01,4.20126,77.1,478.0,0.0,0.0,3.32,75.1638,29.8192,-0.004929,59.0,21.8707,47.72,0.0,207.48,27.05
2024-07-10 20:35:00,53.37,0.0,7.2,27.053,9.44427,6.58885,57.4163,0,0.0,75.2135,51.68,11.317,73.1945,65.6022,0.0,25.91,4.48706,67.9,478.0,0.0,0.0,3.42,46.1143,15.2462,-0.005447,58.9,22.4383,48.27,0.0,207.93,33.23
2024-07-10 20:40:00,52.76,0.0,7.2,65.4329,9.32525,11.4778,60.1215,0,0.0,61.2021,49.8,8.92972,72.8907,65.1794,0.0,24.98,4.34416,70.0,478.0,0.0,0.0,3.41,44.589,15.328,-0.005447,59.0,22.07,47.15,0.0,208.38,31.93
2024-07-10 20:45:00,52.08,0.0,7.2,87.6465,9.14397,14.2184,61.5058,0,0.0,56.5695,49.15,8.75881,72.6292,64.512,0.0,24.13,4.45848,73.2,478.0,0.0,0.0,3.3,44.0723,15.0484,-0.00856,59.1,22.18,47.2,0.0,208.08,27.35
2024-07-10 20:50:00,52.44,0.0,7.2,93.0352,9.17235,14.2122,61.7963,0,0.0,56.5475,52.86,9.73617,72.7303,65.0332,0.0,26.34,4.54422,68.7,478.0,0.0,0.0,3.29,47.0606,15.0802,-0.003891,59.1,21.97,47.84,0.0,208.02,31.39
