SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-06-10 05:30:00,0.35248,0.0,0.2,66.005,0.0,0.0,293.8,699.325,0.0,0.0,0.0,0.0,413.86,0.0,0.0,0.0,0.0,0.0,0,0.0,1135.05,0.0,16.367,0.0,0.0,0.0,-0.2,85.95,0.0,0.0,8.0,701.677,0.0,0.0,0.0,0.0,27.5,0.0,0.0,442.352,0.0,0.0,0.0,0.0,29.9,0.0,-0.3,0.0,0.0,0.0,0.0,1034.86,0.2175,1357.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59215,,0.0,0.0,161.6,,,,275.35,9.9,0.0,137.039
2025-06-10 05:35:00,0.35248,0.0,0.2,56.8925,0.0,0.0,284.0,706.475,0.0,0.0,0.0,0.0,415.33,0.0,0.0,0.0,0.0,0.0,0,0.0,1063.03,0.0,14.883,0.0,0.0,0.0,-0.2,86.34,0.0,0.0,7.7,729.944,0.0,0.0,0.0,0.0,24.0,0.0,0.0,442.154,0.0,0.0,0.0,0.0,31.9,0.0,-0.3,0.0,0.0,0.0,0.0,1042.39,0.2175,1350.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59215,,0.0,0.0,157.5,,,,275.579,10.0,0.0,141.786
2025-06-10 05:40:00,43.1744,0.0,0.2,65.96,0.0,0.0,296.8,700.975,0.0,0.0,0.0,0.0,418.89,0.0,0.0,0.0,0.0,0.0,0,0.0,1141.38,0.0,15.637,0.0,0.0,0.0,-0.2,86.2225,0.0,0.0,8.1,743.808,0.0,0.0,0.0,0.0,24.2,1.0,0.0,441.574,0.0,0.0,0.0,0.0,25.8,0.0,-0.3,0.0,0.0,0.0,0.0,1035.41,0.2175,1362.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59215,,0.0,0.0,160.0,,,,278.675,10.1,0.0,133.724
2025-06-10 05:45:00,90.1757,0.0,0.2,66.185,0.0,0.0,293.9,698.225,0.0,0.0,0.0,0.0,418.69,0.0,0.0,0.0,0.0,0.0,0,0.0,1140.69,0.0,16.038,0.0,0.0,0.0,-0.2,85.8,0.0,0.0,7.9,739.394,0.0,0.0,0.0,0.0,24.1,1.0,0.0,441.452,0.0,0.0,0.0,0.0,28.9,0.0,-0.3,0.0,0.0,0.0,0.0,1026.68,0.2175,1352.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59215,,0.0,0.0,158.9,,,,283.574,10.1,0.0,131.17
2025-06-10 05:50:00,119.734,0.0,0.2,66.2075,0.0,0.0,299.9,702.075,0.0,0.0,0.0,0.0,419.71,0.0,0.0,0.0,0.0,0.0,0,0.0,1212.48,0.0,16.003,0.0,0.0,0.0,-0.2,85.955,0.0,0.0,7.5,744.463,0.0,0.0,0.0,0.0,24.1,3.36602,0.0,441.482,0.0,0.0,0.0,0.0,28.4,0.0,-0.3,0.0,0.0,0.0,0.0,1035.2,0.2175,1361.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59215,,0.0,0.0,156.4,,,,286.638,10.0,0.0,123.346
2025-06-10 05:55:00,158.064,0.0,0.2,66.455,0.0,0.0,299.2,700.975,0.0,0.0,0.0,0.0,415.74,0.0,0.0,0.0,0.0,0.0,0,0.0,1219.63,0.0,15.883,0.0,0.0,0.0,-0.2,86.0525,0.0,0.0,7.5,748.206,0.0,0.0,0.0,0.0,22.1,4.0,0.0,442.443,0.0,0.0,0.0,0.0,28.9,0.0,-0.3,0.0,0.0,0.0,0.0,1033.36,0.2175,1360.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59215,,0.0,0.0,156.2,,,,284.082,10.2,0.0,118.768
2025-06-10 06:00:00,159.071,0.0,0.2,66.3425,0.0,0.0,300.5,702.35,0.0,0.0,0.0,0.0,413.63,0.0,0.0,0.0,0.0,0.0,0,0.0,1261.53,0.0,16.384,0.0,0.0,0.0,-0.2,85.95,0.0,0.0,6.8,742.6,0.0,0.0,0.0,0.0,21.8,4.0,0.0,442.672,0.0,0.0,0.0,0.0,26.6,0.0,-0.3,0.0,0.0,0.0,0.0,1070.94,0.2175,1358.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.59215,,0.0,0.0,150.7,,,,282.444,10.0,0.0,114.836
2025-06-10 06:05:00,162.486,0.0,0.2,67.535,0.0,0.0,296.9,701.8,0.0,0.0,0.0,0.0,418.37,0.0,0.0,0.0,0.0,0.0,0,0.0,1248.36,0.0,16.099,0.0,0.0,0.0,-0.2,86.5875,0.0,0.0,7.1,744.245,0.0,0.0,0.0,0.0,21.8,5.39034,0.0,443.649,0.0,0.0,0.0,0.0,28.9,0.0,-0.3,0.0,0.0,0.0,0.0,1148.23,0.2175,1358.4,-0.875,,0.0,0.0,0.0,42.45,0.0,0.0,0.0,0.0,1.637,0.59215,,0.0,0.0,148.0,,,,278.118,9.9,0.0,117.953
2025-06-10 06:10:00,159.595,0.0,0.2,67.2875,0.0,0.0,277.3,659.725,0.0,0.0,0.0,0.0,421.86,0.0,0.0,0.0,0.0,0.0,0,0.0,1245.45,0.0,17.003,0.0,0.0,0.0,-0.2,86.5225,0.0,0.0,6.8,743.036,0.0,0.0,0.0,0.0,22.0,6.432,0.0,442.138,0.0,0.0,0.0,0.0,29.0,0.0,-0.3,0.0,0.0,0.0,0.0,1198.59,0.2175,1332.4,-0.875,,0.0,0.0,0.0,194.95,0.0,0.0,0.0,0.0,0.833,0.59215,,0.0,0.0,151.9,,,,280.592,7.9,0.0,110.508
2025-06-10 06:15:00,158.93,0.0,0.2,66.3425,0.0,0.0,261.6,633.05,0.0,0.0,0.0,0.0,419.61,0.0,0.0,0.0,0.0,0.0,0,0.0,1245.82,0.0,14.249,0.0,0.0,0.0,-0.2,86.3275,0.0,0.0,7.0,746.326,0.0,0.0,0.0,0.0,22.0,5.37882,0.0,441.909,0.0,0.0,0.0,0.0,28.5,0.0,-0.3,0.0,0.0,0.0,0.0,1221.15,0.2175,1323.9,-0.875,,0.0,0.0,0.0,205.35,0.0,0.0,0.0,0.0,0.937,0.59215,,0.0,0.0,149.5,,,,279.921,7.0,0.0,115.305
2025-06-10 06:20:00,159.192,0.0,0.2,66.3425,0.0,0.0,246.2,595.1,0.0,0.0,0.0,0.0,413.92,4.275,0.0,0.0,0.0,0.0,0,0.0,1245.84,0.0,15.145,0.0,0.0,0.0,-0.2,86.1225,0.0,0.0,7.6,744.899,0.0,0.0,0.0,0.0,22.0,4.3136,0.0,440.689,0.0,0.0,0.0,0.0,29.4,0.0,-0.3,0.0,0.0,0.0,0.0,1228.33,0.2175,1320.5,-0.875,,0.0,0.0,0.0,202.18,0.0,0.0,0.0,0.0,0.088,0.59215,,0.0,0.0,152.2,,,,273.826,8.6,0.0,116.404
2025-06-10 06:25:00,159.192,0.0,0.2,66.455,0.0,0.0,230.1,563.75,0.0,0.0,0.0,0.0,405.67,15.2325,0.0,0.0,0.0,0.0,0,0.0,1245.95,0.0,16.094,0.0,0.0,0.0,-0.2,86.2875,0.0,0.0,8.4,745.235,0.0,0.0,0.0,0.0,22.0,4.0,0.0,441.665,0.0,0.0,0.0,0.0,31.8,0.0,-0.3,0.0,0.0,0.0,0.0,1232.19,0.2175,1329.3,-0.875,,0.0,0.0,0.0,205.16,0.0,0.0,0.0,0.0,0.0,0.59215,,0.0,0.0,148.0,,,,275.89,6.8,0.0,112.085
2025-06-10 06:30:00,159.061,0.0,0.2,66.7025,0.0,0.0,212.5,528.275,0.0,0.0,0.0,0.0,396.4,30.24,0.0,0.0,0.0,0.0,0,0.0,1245.62,0.0,16.214,0.0,0.0,0.0,-0.2,86.2575,0.0,0.0,7.8,741.492,0.0,0.0,0.0,0.0,21.9,4.0,0.0,442.077,0.0,0.0,0.0,0.0,31.6,0.0,-0.3,0.0,0.0,0.0,0.0,1227.23,0.2175,1321.0,-0.875,,0.0,0.0,0.0,202.34,0.0,0.0,0.0,0.0,0.0,0.59215,,0.0,0.0,141.6,,,,286.36,8.0,0.0,107.906
2025-06-10 06:35:00,160.199,0.0,0.2,66.365,0.0,0.0,198.4,497.2,0.0,0.0,0.0,0.0,394.16,43.83,0.0,0.0,0.0,0.0,0,0.0,1244.73,0.0,15.577,0.0,0.0,0.0,-0.2,86.23,0.0,0.0,8.6,741.055,0.0,0.0,0.0,0.0,21.9,4.0,0.0,442.199,0.0,0.0,0.0,0.0,32.8,0.0,-0.3,0.0,0.0,0.0,0.0,1250.9,0.2175,1331.4,-0.875,,0.0,0.0,0.0,203.93,0.0,0.0,0.0,0.0,0.341,0.59215,,0.0,0.0,134.1,,,,286.999,9.1,0.0,98.2503
2025-06-10 06:40:00,160.028,0.0,0.2,66.4775,0.0,0.0,180.5,463.65,0.2,0.0,0.0,0.0,393.22,59.58,0.0,0.0,0.0,0.01083,0,0.0,1243.76,0.0,16.132,0.0,0.0,0.0,-0.2,86.1175,0.0,0.0,8.5,742.046,0.0,0.0,0.0,0.0,21.9,4.0,0.0,442.001,0.0,0.0,0.0,0.2,31.3,0.0,-0.3,0.0,0.0,0.0,0.3,1252.41,0.2175,1323.9,-0.875,,0.0,0.0,0.0,204.79,0.0,0.0,0.2,0.0,0.0,0.59215,,0.0,0.0,128.7,,,,281.788,10.0,0.1,99.0156
2025-06-10 06:45:00,159.364,0.0,0.2,66.0275,0.0,0.0,179.3,430.1,0.6,0.0,0.0,0.0,392.31,73.5075,0.1,0.0,0.0,0.2487,0,0.0,1247.06,0.0,15.828,0.0,0.0,0.0,-0.2,86.2075,0.0,0.0,8.9,745.017,0.0,0.0,0.0,0.0,21.9,5.0,0.0,442.459,0.0,0.0,0.0,0.3,30.6,0.0,-0.3,0.0,0.0,0.0,1.0,1249.8,0.2175,1323.9,-0.875,,0.0,0.0,0.0,203.94,0.0,0.0,0.4,0.0,0.0,0.95406,,0.0,0.0,125.5,,,,282.362,9.9,0.1,101.636
2025-06-10 06:50:00,158.185,0.0,0.2,66.275,0.0,0.0,179.1,396.825,1.5,0.0,0.0,0.322,385.3,86.265,0.2,0.0,0.0,0.30726,0,0.0,1245.74,0.0,15.16,0.0,0.0,0.0,-0.2,86.1725,0.0,0.0,10.0,742.919,0.0,0.0,0.0,0.0,22.1,6.0,0.2,442.52,0.0,44.8499984741,0.0,0.6,30.8,0.0,-0.3,0.0,0.0,0.0,2.0,1251.2,0.2175,1324.9,-0.875,,0.4,0.0,0.0,202.51,0.0,0.0,0.7,0.0,0.0,1.48784,,0.0,0.0,117.3,,,,281.215,10.0,0.3,95.1829
2025-06-10 06:55:00,159.656,0.0,0.2,66.41,0.76141,0.0,180.7,381.425,2.5,0.0,0.0,0.435,384.65,88.695,0.4,0.0,0.0,0.03554,0,0.0,1245.6,0.0,16.3,0.0,0.0,0.0,0.0,85.92,0.0,0.0,10.8,746.997,0.0,0.0,0.0,0.2,21.9,5.0,0.5,442.154,0.0,37.2700004578,0.0,1.7,32.3,0.0,-0.3,0.0,0.28738,0.0,3.2,1249.83,0.2175,1326.3,-0.875,,0.9,4.689,0.0,204.79,0.0,0.0,1.2,0.0,0.0,2.61945,,0.0,0.0,119.4,,,,283.132,10.0,0.8,89.444
2025-06-10 07:00:00,159.041,0.0,0.2,66.41,3.26032,0.0,180.4,363.55,3.9,0.0,0.0,1.855,379.57,89.0325,0.6,3.568,0.0,2.23693,0,0.0,1242.91,2.476,16.223,0.0,0.0,0.0,0.0,86.15,0.0,0.0,10.6,742.6,0.0,0.0,0.0,0.4,22.0,5.0,0.8,442.291,0.0,0.0,0.0,3.0,34.2,0.0,-0.3,0.0,0.14566,0.0,5.1,1281.43,0.2175,1324.2,-0.875,,1.4,9.917,0.0,281.58,0.0,0.0,2.2,0.0,0.0,3.23583,,0.0,0.76822,114.4,,,,284.41,10.0,1.5,74.6041
2025-06-10 07:05:00,159.958,0.0,0.2,66.275,7.70663,0.0,180.2,358.6,5.9,2.48614,2.0,3.493,378.51,88.02,0.8,6.656,0.0,4.6167,0,0.0,1243.91,4.406,15.465,2.4,2.05786,3.402,0.0,86.2475,0.0,0.0,11.5,738.957,0.2,3.30957,0.0,0.8,21.9,6.0,1.4,442.016,0.0,0.0,0.0,5.1,33.2,0.0,-0.3,2.66891,1.7424,0.0,7.3,1245.8,0.2175,1325.7,-0.875,,2.0,15.632,2.6,203.14,0.0,0.0,3.9,0.0,0.0,6.35505,,2.719,1.74256,106.7,,,,280.265,9.9,2.6,71.6403
2025-06-10 07:10:00,159.635,0.0,0.2,66.365,13.2668,0.0,180.9,358.325,8.0,3.89094,3.9,11.711,374.74,88.02,1.3,10.746,0.0,7.05587,0,2.4,1243.16,6.782,15.678,2.1,3.74592,4.362,0.2,86.21,0.0,0.0,14.2,745.336,0.6,5.27565,0.2,1.2,21.9,6.0,2.4,442.077,0.0,20.7600002289,0.0,7.3,32.9,0.0,-0.3,3.70175,2.87974,2.49,9.9,1217.08,0.2175,1327.4,-0.875,,2.5,53.803,3.2,206.71,0.0,0.0,6.0,0.0,0.0,10.5227,,7.06321,3.85068,100.3,,,,278.151,9.9,3.9,74.3114
2025-06-10 07:15:00,158.8,0.0,0.2,66.4325,19.6567,0.0,179.6,358.05,10.3,5.63046,6.5,17.559,372.78,88.02,2.1,14.972,0.0,9.39776,0,6.9,1241.88,9.883,14.818,5.5,4.14157,6.694,0.3,85.995,0.0,0.0,14.3,744.026,1.7,7.66771,0.3,1.7,22.0,7.0,3.3,441.497,0.0,0.0,0.0,9.6,32.8,0.0,-0.3,4.78985,6.29325,4.765,12.1,1205.36,0.2175,1325.6,-0.875,,6.0,74.691,5.5,204.76,0.0,0.0,8.7,0.0,0.056,13.5275,,12.106,6.67805,96.8,,,,288.489,8.9,5.3,74.0501
2025-06-10 07:20:00,158.91,0.0,0.4,66.23,26.5385,0.0,179.5,360.525,13.1,9.51194,9.6,24.121,368.85,89.28,2.7,23.904,0.0,13.0627,0,9.4,1242.73,13.485,16.741,7.4,7.52435,8.594,0.8,85.8475,0.0,0.5,16.5,749.079,1.1,10.5513,0.6,2.2,21.9,7.0,4.2,442.047,0.0,0.0,0.0,12.3,32.5,0.0,-0.3,6.67434,8.73523,7.516,14.7,1204.75,0.2175,1326.4,-0.875,,6.9,89.611,7.8,204.61,0.0,0.0,11.4,0.0,0.0,17.1462,,17.1467,9.85447,96.6,,,,286.392,8.2,7.2,77.6803
2025-06-10 07:25:00,158.568,0.0,0.8,66.4325,35.4599,0.0,181.2,361.35,15.5,17.4295,13.2,31.574,375.11,89.28,3.6,30.037,0.0,16.5125,0,12.5,1241.82,17.311,16.423,9.6,6.73101,10.292,1.0,86.0825,0.0,0.8,14.9,745.117,1.5,13.9592,1.1,2.6,22.0,7.0,6.0,440.567,0.0,0.0,0.0,15.1,35.2,0.0,-0.3,7.33479,11.0971,7.729,16.3,1205.35,0.2175,1324.8,-0.875,,11.2,112.569,9.8,208.04,0.0,0.0,14.3,0.0,0.179,21.274,,23.0081,14.4279,99.3,,,,286.966,10.0,9.1,70.4164
2025-06-10 07:30:00,157.813,0.0,1.2,66.32,44.4335,0.0,179.8,357.225,18.0,8.70093,16.9,39.051,376.5,89.28,4.3,35.661,0.0,18.3091,0,15.6,1222.5,21.67,15.115,12.3,8.94976,12.501,1.4,86.1425,0.0,1.2,15.4,740.065,6.7,17.5637,1.7,3.5,21.9,7.59091,7.0,440.353,0.0,0.0,0.0,18.4,33.2,0.0,-0.3,17.473,15.638,9.588,18.9,1195.96,0.2175,1321.7,-0.875,,13.3,145.763,11.8,205.26,0.0,0.0,17.7,0.0,0.209,24.9844,,30.0193,19.0509,93.6,,,,289.636,10.1,11.1,70.5111
2025-06-10 07:35:00,159.635,0.0,1.6,66.14,54.9495,0.0,179.9,360.25,20.5,11.6101,20.8,46.966,377.71,89.28,5.0,41.497,0.0,20.7155,0,19.1,1219.33,26.313,14.602,15.1,29.8813,14.02,1.9,86.085,0.0,1.6,10.9,743.808,11.6,22.5444,2.4,3.9,21.9,7.79008,8.6,443.237,0.0,0.0,0.0,21.7,34.8,0.0,-0.3,22.0294,22.442,8.015,21.2,1208.31,0.2175,1326.1,-0.875,,15.3,178.586,14.3,206.6,0.0,0.0,21.3,0.0,0.025,29.9166,,37.9483,23.799,89.2,,,,277.643,9.8,13.0,62.8765
2025-06-10 07:40:00,159.505,0.0,2.2,66.275,63.9105,0.0,180.7,360.25,23.1,27.0971,24.3,55.353,378.63,89.28,5.6,47.514,0.0,23.7281,0,22.3,1201.85,30.569,14.764,17.1,29.9244,16.578,2.7,86.0775,0.0,2.0,8.8,744.798,13.5,26.3455,3.2,4.8,22.0,6.0,10.3,442.886,0.0,0.0,0.0,24.9,32.9,0.0,-0.3,23.7886,27.1718,9.95,23.8,1208.4,0.2175,1324.0,-0.875,,17.0,203.94,17.2,205.39,0.0,0.0,24.8,0.0,0.7,35.6029,,45.4342,30.96,86.3,,,,258.154,10.1,15.0,63.9877
2025-06-10 07:45:00,159.394,0.0,2.8,66.3875,73.6163,0.0,179.5,357.775,26.0,38.1501,28.5,64.221,369.39,89.28,7.0,52.156,0.0,28.4621,0,26.0,1185.4,35.739,13.392,15.6,26.2349,19.528,3.4,86.09,0.0,2.5,8.4,742.264,16.5,31.7194,4.1,6.0,21.9,4.60877,11.8,442.52,0.0,0.0,0.0,28.6,34.8,0.0,-0.3,20.6992,32.3021,12.414,26.7,1202.63,0.2175,1320.2,-0.875,,19.4,234.932,18.8,164.52,0.0,0.0,28.8,0.0,2.391,39.9721,,53.9031,37.0951,82.6,,,,264.79,10.2,17.6,70.6549
2025-06-10 07:50:00,158.276,0.0,3.4,50.03,77.8074,0.0,179.7,355.85,28.7,39.5018,32.5,72.242,367.87,89.28,9.0,65.128,0.0,34.2303,0,29.4,1199.21,40.584,13.31,21.1,23.1373,21.337,4.1,85.8725,0.0,2.9,8.4,741.609,19.5,34.8652,4.8,7.0,22.0,3.0,13.1,442.779,0.0,0.0,0.0,31.9,35.0,0.0,-0.3,8.86749,36.8742,20.031,29.5,1175.25,0.2175,1320.0,-0.875,,21.7,264.155,21.7,164.09,0.0,0.0,32.5,0.0,4.812,44.3401,,61.5337,43.5959,81.0,,,,261.603,10.3,19.9,59.9328
2025-06-10 07:55:00,118.465,0.0,3.8,27.9175,87.5056,0.0,179.2,355.85,31.0,53.6289,36.0,80.852,360.77,89.28,9.2,68.567,0.0,37.8245,0,32.9,1140.62,45.042,13.579,19.1,43.9439,19.053,4.8,85.475,0.0,3.4,8.3,738.638,13.6,40.108,5.5,8.2,21.8,4.0,14.8,442.977,0.0,0.0,0.0,35.1,34.2,0.0,-0.3,9.51796,40.7306,18.95,32.0,1148.24,0.2175,1321.7,-0.875,,24.0,273.223,18.5,164.07,0.0,0.0,36.8,0.0,6.048,49.6376,,69.5363,50.1371,79.2,,,,264.397,9.9,22.1,64.407
2025-06-10 08:00:00,108.424,0.0,4.7,28.075,99.4983,0.0,180.6,357.775,33.7,59.6296,40.0,89.183,347.65,89.28,10.5,75.192,0.0,40.6077,0,36.5,1074.75,49.822,13.175,21.0,63.103,16.096,5.5,85.6025,0.0,3.9,7.8,723.448,24.1,44.3023,6.3,9.2,21.8,4.69325,16.2,442.52,0.0,0.0,0.0,38.3,32.3,0.0,-0.3,15.0516,44.4682,25.624,34.5,1150.4,0.2175,1325.7,-0.875,,26.6,279.265,28.1,164.43,0.0,0.0,41.1,0.0,7.123,53.6785,,77.163,57.4152,72.7,,,,265.011,9.7,24.6,62.1398
2025-06-10 08:05:00,115.716,0.0,8.0,28.3225,108.647,0.0,180.7,370.425,36.1,61.0714,44.0,97.054,335.27,89.28,7.3,51.722,0.0,42.2666,0,39.9,1050.8,54.199,13.954,27.8,69.4559,12.24,6.2,85.995,0.0,4.3,7.3,724.556,26.6,47.9724,7.2,10.4,22.0,5.78611,17.6,442.184,0.0,0.0,0.0,41.4,34.4,0.0,-0.3,15.8705,46.3155,21.294,37.1,1162.63,0.2175,1328.6,-0.875,,29.2,284.308,11.3,0.0,0.0,0.0,44.8,0.0,7.615,57.7606,,84.1183,64.3049,66.2,,,,265.372,9.9,26.7,55.6544
2025-06-10 08:10:00,79.007,0.0,9.0,27.9625,113.437,0.0,179.7,377.025,38.0,63.7522,47.1,105.094,313.25,89.28,11.7,56.681,0.0,43.6388,0,43.0,1039.44,58.369,13.707,25.1,65.153,19.331,7.0,85.8825,0.0,4.8,6.7,714.652,28.2,51.6424,7.8,11.5,21.9,5.0,18.7,441.787,0.0,0.0,0.0,44.3,32.4,0.0,-0.3,15.1121,49.8975,14.701,39.3,1150.65,0.2175,1317.0,-0.875,,31.4,288.462,8.7,0.0,0.0,0.0,47.8,0.0,6.796,63.0366,,91.4,70.5682,60.8,,,,265.118,10.1,28.9,54.5874
2025-06-10 08:15:00,78.5135,0.0,10.1,9.8275,119.41,0.0,180.1,377.575,39.8,63.7891,50.6,112.937,290.52,76.7475,8.2,72.51,0.0,46.0288,0,46.5,977.471,62.386,14.116,25.8,53.2091,26.002,7.8,85.6575,0.0,5.2,6.8,703.977,31.9,55.0502,8.6,12.7,21.9,5.0,19.1,441.894,0.0,0.0,0.0,47.3,31.3,0.0,-0.3,14.4398,50.7638,22.773,41.7,1118.67,0.2175,1322.1,-0.875,,33.7,292.25,23.7,0.0,0.0,0.0,50.1,0.0,6.802,67.7825,,99.4817,77.2033,56.1,,,,272.04,9.9,30.7,49.3072
2025-06-10 08:20:00,81.8269,0.0,10.7,0.0,120.174,0.0,179.9,371.25,40.6,54.7533,53.1,120.678,276.22,58.7475,11.0,90.169,0.0,48.3349,0,49.6,973.431,65.972,13.058,34.9,74.2523,29.874,8.6,85.7275,0.0,5.6,7.5,679.336,34.2,57.9338,9.1,13.8,21.8,6.91712,19.2,439.147,0.0,0.0,0.0,49.9,30.1,0.0,-0.3,27.806,51.3823,20.243,43.7,1073.55,0.2175,1314.1,-0.875,,35.7,295.34,35.1,0.0,0.0,0.0,52.3,0.0,6.347,69.2892,,106.607,83.655,50.8,,,,265.413,9.1,31.9,53.6758
2025-06-10 08:25:00,77.8488,0.0,11.7,0.0,123.677,0.0,181.7,383.9,40.9,23.807,55.1,126.081,260.68,43.065,14.8,82.785,0.0,51.3966,0,52.7,966.615,68.985,13.791,32.7,40.7286,29.724,9.3,72.41,0.0,5.9,7.2,649.207,34.9,60.031,9.8,14.6,21.8,6.0,19.5,441.787,0.0,0.0,0.0,52.2,28.4,0.0,-0.3,20.5631,52.0233,26.427,44.8,1049.15,0.2175,1276.9,-0.875,,37.8,298.168,32.4,0.0,0.0,0.0,54.0,0.0,5.485,69.7056,,114.854,89.6786,49.5,,,,264.036,9.0,32.6,52.8991
2025-06-10 08:30:00,81.0212,0.0,11.9,0.0,125.255,0.0,180.5,379.225,41.1,26.9076,55.8,127.845,236.2,29.205,12.7,63.312,0.0,54.272,0,55.1,962.562,71.339,13.908,28.4,33.3957,28.826,9.8,71.7825,0.0,6.2,7.3,610.584,35.1,60.8174,10.1,15.7,21.6,5.0,19.6,442.337,0.0,0.0,0.0,53.3,27.9,0.0,-0.3,17.4376,52.6643,38.343,47.2,1008.65,0.2175,1216.8,-0.875,,32.6,300.536,33.4,0.0,0.0,0.0,55.5,0.0,7.242,70.2311,,121.1,94.3284,41.7,,,,268.222,9.6,32.9,41.5471
2025-06-10 08:35:00,35.4902,0.0,12.2,0.0,123.608,0.0,180.3,372.075,41.2,28.3617,56.1,128.78,234.08,14.0175,12.1,78.53,0.0,56.322,0,56.1,878.801,72.971,13.297,35.0,31.6877,26.569,10.5,83.835,0.0,6.3,6.2,639.74,35.2,63.9631,10.1,16.8,21.9,4.81306,19.7,439.468,0.0,0.0,0.0,53.4,26.3,0.0,-0.3,18.2189,53.2009,24.538,47.3,1017.8,0.2175,1256.7,-0.875,,41.2,302.737,22.7,0.0,0.0,0.0,56.9,0.0,8.67,70.4435,,124.757,98.4189,36.8,,,,267.158,9.7,33.4,33.3343
2025-06-10 08:40:00,0.35248,0.0,12.2,0.0,124.688,0.0,179.2,375.1,41.3,24.9498,56.3,129.489,224.64,0.0,17.9,80.06,0.0,58.4233,0,56.4,799.914,73.78,13.937,21.3,54.87,27.439,11.0,82.14,0.0,6.3,5.5,606.404,35.5,65.0117,10.3,17.8,21.8,4.0,19.8,441.589,0.0,0.0,0.0,53.4,33.7,0.0,-0.3,24.6994,53.5798,50.707,47.5,988.598,0.2175,1216.5,-0.875,,42.3,304.549,26.2,0.0,0.0,0.0,58.3,0.0,9.369,70.649,,125.475,101.325,33.6,,,,260.26,10.1,33.7,30.029
2025-06-10 08:45:00,0.35248,0.0,12.2,0.0,127.276,0.0,179.2,375.1,41.4,60.9321,56.6,130.098,215.4,0.0,14.4,101.799,0.0,60.3976,0,56.7,794.972,74.727,13.482,36.2,34.1729,32.057,11.5,83.8375,0.0,6.3,6.2,572.096,36.0,65.536,10.3,18.8,21.9,4.0,19.9,442.703,0.0,0.0,0.0,53.6,34.5,0.0,-0.3,18.3413,53.9402,62.565,47.6,943.608,0.2175,1159.3,-0.875,,43.0,305.807,38.4,0.0,0.0,0.0,59.8,0.0,11.993,71.2873,,126.003,103.51,32.2,,,,253.362,10.1,33.9,30.4363
2025-06-10 08:50:00,0.35248,0.0,12.2,0.0,128.337,0.0,180.6,378.125,41.6,26.5216,56.8,130.417,208.42,0.0,17.8,93.628,0.0,62.9023,0,56.8,794.746,75.422,14.765,31.2,41.0665,24.641,12.0,85.08,0.0,6.4,6.9,536.007,36.5,66.3224,10.5,19.6,21.7,4.0,20.0,443.618,0.0,0.0,0.0,53.8,31.3,0.0,-0.3,30.4616,54.2003,63.109,47.7,924.407,0.2175,1111.5,-0.875,,43.1,306.766,36.1,0.0,0.0,0.0,61.0,0.0,10.602,71.7897,,126.208,105.059,27.4,,,,248.316,9.5,34.2,30.8746
2025-06-10 08:55:00,0.35248,0.0,12.2,0.0,127.506,0.0,179.6,377.3,41.7,39.4281,56.8,130.654,199.07,0.0,17.1,103.072,0.0,65.4766,0,57.0,792.388,75.859,15.096,36.3,27.1421,29.295,12.3,71.875,0.0,6.4,5.7,502.017,36.8,66.5846,10.5,20.1,21.8,4.0,20.1,441.787,0.0,0.0,0.0,53.9,32.0,0.0,-0.3,31.9246,54.4502,64.555,47.8,905.949,0.2175,1061.5,-0.875,,0.2,307.217,25.4,0.0,0.0,0.0,62.2,0.0,9.353,71.7897,,126.208,106.381,21.0,,,,248.046,9.8,34.4,26.5098
