SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-10 22:15:00,0.0,0.0,0.0,0.0,78.8,15.5,0.0,0.0,0.0,4.40514,1.8,19.2334,0.02594,0,0.0,38.5,14.89,30.9,24.5,33.5,0.0,0.0,0.0,0.0,0.0,82.04,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,61.0,308.920013428,372.199,0.0,85.17,0.0,0.0,0.0,45.8,16.8,33.6801,0.0,0.0,1.99942,0.0,58.0,7.6,41.3,25.98,0.001,0.0,1e-05,0.0,0.0,4.22,0.0,0.0
2024-04-10 22:20:00,0.0,0.0,0.0,0.0,79.74,17.8,0.0,0.0,0.0,5.20607,1.0,17.7206,0.09003,0,0.0,39.75,17.05,32.3,21.2,32.6,0.1,0.0,0.0,0.0,0.0,83.33,65.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,64.4,284.649993896,372.87,0.0,91.63,0.0,0.0,0.0,44.0,15.7,32.247,0.0,0.0,2.09939,0.0,58.0,7.7,42.1,22.52,0.001,0.0,1e-05,0.0,0.0,9.19,0.0,0.0
2024-04-10 22:25:00,0.0,0.0,0.0,0.0,80.38,19.0,0.0,0.0,0.0,7.30852,1.4,18.441,0.0473,0,0.0,37.82,16.69,30.6,21.0,30.9,0.0,0.038,0.0,0.01,0.0,83.98,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,64.6,281.239990234,358.777,0.0,92.46,0.0,0.0,0.0,40.7,15.9,29.9037,0.0,0.0,2.09939,0.0,60.0,7.7,40.0,18.91,0.001,0.0,1e-05,0.0,0.0,10.86,0.0,0.0
2024-04-10 22:30:00,0.0,0.0,0.0,0.0,80.54,19.8,0.0,0.0,0.0,6.10712,0.2,19.0172,0.01678,0,0.0,39.45,15.21,29.5,20.7,27.9,0.0,0.0,0.0,0.0,0.0,86.72,70.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,63.7,273.220001221,374.883,0.0,91.08,0.0,0.0,0.0,37.3,17.0,26.6592,0.0,0.0,1.89945,0.0,61.0,9.1,39.2,16.3,0.001,0.0,1e-05,0.0,0.0,7.9,0.0,0.0
2024-04-10 22:35:00,0.0,0.0,0.0,0.0,79.91,20.2,0.0,0.0,0.0,5.70666,0.2,19.2334,0.0473,0,0.0,40.29,14.32,26.0,20.6,27.5,0.0,0.0,0.0,0.01,0.0,87.19,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,62.9,283.470001221,376.226,0.0,82.59,0.0,0.0,0.0,35.5,17.5,23.6465,0.0,0.0,2.29933,0.0,58.0,9.1,41.0,15.2,0.001,0.0,1e-05,0.0,0.0,1.59,0.0,0.0
2024-04-10 22:40:00,0.0,0.0,0.0,0.0,81.42,22.6,0.0,0.0,0.0,3.70432,0.4,19.6656,0.01068,0,0.0,40.91,16.03,27.3,21.2,25.5,1.3,0.0,0.0,0.01,0.0,87.67,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,65.2,284.059997559,385.621,0.0,82.47,0.0,0.0,0.0,32.2,14.8,20.9452,0.0,0.0,2.79918,0.0,62.0,9.2,44.5,15.59,0.001,0.0,1e-05,0.0,0.0,14.44,0.0,0.0
2024-04-10 22:45:00,0.0,0.0,0.0,0.0,80.61,23.6,0.0,0.001,0.0,3.20374,0.0,21.2503,0.0,0,0.0,39.99,16.03,27.1,18.1,24.8,0.7,0.0,0.0,0.01,0.0,89.11,65.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,65.4,281.089996338,380.923,0.0,80.84,0.0,0.0,0.0,28.2,15.0,20.6734,0.0,0.0,2.29933,0.0,60.0,8.4,46.3,14.45,0.001,0.0,1e-05,0.0,0.0,7.24,0.0,0.0
2024-04-10 22:50:00,0.0,0.0,0.0,0.0,78.92,23.5,0.0,0.0,0.0,2.50292,0.0,22.2588,0.10834,0,0.0,40.86,16.37,25.4,17.2,24.3,0.5,0.0,0.0,0.01,0.0,87.88,64.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,63.3,285.609985352,376.226,0.0,84.13,0.0,0.0,0.0,26.0,14.9,22.1917,0.0,0.0,1.89945,0.0,57.0,8.1,46.9,14.47,0.001,0.0,1e-05,0.0,0.0,3.18,0.0,0.0
2024-04-10 22:55:00,0.0,0.0,0.0,0.0,78.81,23.1,0.0,0.0,0.0,2.90339,0.0,23.1232,0.02899,0,0.0,40.74,17.7,21.6,17.7,20.8,0.0,0.0,0.0,0.0,0.0,85.25,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,63.6,302.730010986,374.212,0.0,76.51,0.0,0.0,0.0,26.8,14.8,20.5245,0.0,0.0,1.99942,0.0,56.0,7.9,42.2,15.68,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-10 23:00:00,0.0,0.0,0.0,0.0,80.78,22.9,0.0,0.001,0.0,2.50292,0.0,21.9707,0.0,0,0.0,39.69,16.18,21.6,17.6,21.7,0.0,0.0,0.0,0.01,0.0,85.9,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,62.6,285.130004883,378.91,0.0,70.76,0.0,0.0,0.0,25.5,14.9,20.2223,0.0,0.0,1.99942,0.0,58.0,8.7,41.6,16.01,0.001,0.0,1e-05,0.0,0.0,5.08,0.0,0.0
2024-04-10 23:05:00,0.0,0.0,0.0,0.0,81.15,19.6,0.0,0.056,0.0,2.50292,0.0,22.4749,0.02289,0,0.0,37.91,18.14,20.8,17.7,22.1,1.0,0.0,0.0,0.01,0.0,86.53,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,57.7,270.980010986,401.727,0.0,69.39,0.0,0.0,0.0,24.4,14.7,19.635,0.0,0.0,2.09939,0.0,62.0,9.7,43.7,15.54,0.001,0.0,1e-05,0.0,0.0,15.73,0.0,0.0
2024-04-10 23:10:00,0.0,0.0,0.0,0.0,80.32,18.4,0.0,0.0,0.0,3.30385,0.0,22.4749,0.0,0,0.0,36.42,20.17,20.7,18.2,24.7,2.9,0.0,0.0,0.0,0.0,83.63,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,51.6,267.410003662,395.016,0.0,67.63,0.0,0.0,0.0,21.5,16.3,19.2771,0.0,0.0,2.59924,0.0,61.0,9.4,47.2,15.81,0.0,0.0,1e-05,0.0,0.0,13.52,0.0,0.0
2024-04-10 23:15:00,0.0,0.0,0.0,0.0,79.71,16.3,0.0,0.0,0.0,2.50292,0.0,21.9707,0.0,0,0.0,34.41,16.83,18.8,19.1,24.5,0.0,0.0,0.0,0.01,0.0,73.33,55.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,43.7,276.570007324,393.003,0.0,70.94,0.0,0.0,0.0,19.3,16.2,15.8946,0.0,0.0,1.49956,0.0,59.0,9.1,53.0,13.91,0.0,0.0,1e-05,0.0,0.0,7.91,0.0,0.0
2024-04-10 23:20:00,0.0,0.0,0.0,0.0,80.17,17.2,0.0,0.0,0.0,3.70432,0.0,20.8181,0.07172,0,0.0,33.12,17.28,19.6,20.3,23.5,0.0,0.0,0.0,0.0,0.0,73.08,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,38.7,314.739990234,392.332,0.0,75.67,0.0,0.0,0.0,21.1,16.1,14.6354,0.0,0.0,1.49956,0.0,58.0,8.3,55.7,13.41,0.0,0.0,1e-05,0.0,0.0,5.45,0.0,0.0
2024-04-10 23:25:00,0.0,0.0,0.0,0.0,80.05,14.8,0.0,0.0,0.0,4.90572,0.0,20.7461,0.00458,0,0.0,31.69,16.33,22.5,21.5,28.1,0.4,0.0,0.0,0.01,0.0,72.55,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,34.4,310.399993896,395.016,0.0,84.38,0.0,0.0,0.0,20.8,15.8,13.6148,0.0,0.0,0.6998,0.0,60.0,7.3,55.6,10.52,0.0,0.0,1e-05,0.0,0.0,5.73,0.0,0.0
2024-04-10 23:30:00,0.0,0.0,0.0,0.0,80.08,11.8,0.0,0.0,0.0,4.10479,0.0,20.53,0.0,0,0.0,31.71,17.67,19.2,21.1,27.8,1.4,0.0,0.0,0.0,0.0,72.68,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,30.7,319.029998779,397.03,0.0,91.42,0.0,0.0,0.0,21.1,16.4,12.6354,0.0,0.0,0.49985,0.0,61.0,5.8,58.7,9.46,0.0,0.0,1e-05,0.0,0.0,5.48,0.0,0.0
2024-04-10 23:35:00,0.0,0.0,0.0,0.0,81.04,5.9,0.0,0.02,0.0,3.30385,0.0,19.5935,0.0,0,0.0,29.9,16.56,21.9,20.4,26.8,0.0,0.031,0.0,0.01,0.0,66.11,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,28.4,347.899993896,396.359,0.0,101.84,0.0,0.0,0.0,19.5,16.7,12.7505,0.0,0.0,1.6995,0.0,61.0,5.3,53.0,8.97,0.0,0.0,1e-05,0.0,0.0,8.24,0.0,0.0
2024-04-10 23:40:00,0.0,0.0,0.0,0.0,80.0,5.3,0.0,0.0,0.0,3.30385,0.0,19.2334,0.0,0,0.0,27.9,16.26,23.4,20.0,27.6,0.0,0.0,0.0,0.01,0.0,67.37,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,26.1,401.040008545,386.963,0.0,106.91,0.0,0.0,0.0,18.2,14.7,11.9751,0.0,0.0,1.6995,0.0,56.0,4.7,48.5,9.89,0.0,0.0,1e-05,0.0,0.0,0.25,0.0,0.0
2024-04-10 23:45:00,0.0,0.0,0.0,0.0,81.1,4.0,0.0,0.029,0.0,2.70315,0.0,18.6571,0.0,0,0.0,24.58,15.7,23.6,20.9,27.3,0.4,0.018,0.0,0.01,0.0,70.67,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,28.5,395.959991455,397.701,0.0,98.87,0.0,0.0,0.0,17.0,14.3,11.0513,0.0,0.0,1.39959,0.0,62.0,5.0,45.4,10.08,0.0,0.0,1e-05,0.0,0.0,9.81,0.0,0.0
2024-04-10 23:50:00,0.0,0.0,0.0,0.0,81.65,2.6,0.0,0.0,0.0,2.80327,0.0,15.1994,0.0,0,0.0,20.67,15.74,26.0,20.7,28.8,1.0,0.0,0.0,0.01,0.0,70.98,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,30.6,400.600006104,397.03,0.0,93.87,0.0,0.0,0.0,16.1,12.9,9.54093,0.0,0.0,1.09968,0.0,62.0,6.6,39.5,9.64,0.0,0.0,1e-05,0.0,0.0,15.65,0.0,0.0
2024-04-10 23:55:00,0.0,0.0,0.0,0.0,79.8,2.7,0.0,0.0,0.0,2.4028,0.0,15.9197,0.0,0,0.0,23.05,14.75,28.4,21.3,29.9,0.0,0.016,0.0,0.0,0.0,76.08,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,31.2,419.720001221,390.319,0.0,83.6,0.0,0.0,0.0,14.1,13.1,8.685,0.0,0.0,0.6998,0.0,58.0,7.4,31.7,8.68,0.0,0.0,1e-05,0.0,0.0,2.75,0.0,0.0
2024-04-11 00:00:00,0.0,0.0,0.0,0.0,79.45,2.4,0.0,0.0,0.0,2.80327,0.0,13.3265,0.0,0,0.0,17.5,13.62,28.4,24.4,28.2,0.0,0.0,0.0,0.01,0.0,75.58,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,30.2,422.329986572,386.963,0.0,71.03,0.0,0.0,0.0,15.2,12.0,7.28804,0.0,0.0,0.59982,0.0,57.0,7.5,26.7,7.94,0.0,0.0,1e-05,0.0,0.0,0.06,0.0,0.0
2024-04-11 00:05:00,0.0,0.0,0.0,0.0,86.66,3.2,0.0,0.018,0.0,2.90339,0.0,10.7332,0.0,0,0.0,14.16,13.09,31.5,27.4,28.8,0.9,0.028,0.0,0.01,0.0,75.26,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,24.9,483.070007324,368.843,0.0,63.9,0.0,0.0,0.0,15.1,9.9,8.01162,0.0,0.0,0.99971,0.0,62.0,7.2,28.6,6.45,0.0,0.0,1e-05,0.0,0.0,23.01,0.0,0.0
2024-04-11 00:10:00,0.0,0.0,0.0,0.0,86.29,3.4,0.0,0.0,0.0,3.30385,0.0,10.7332,0.0,0,0.0,11.78,11.07,30.3,29.9,27.2,0.0,0.013,0.0,0.01,0.0,69.76,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,23.3,511.850006104,366.159,0.0,55.54,0.0,0.0,0.0,15.6,8.8,7.91607,0.0,0.0,0.79977,0.0,61.0,8.5,27.8,5.54,0.0,0.0,1e-05,0.0,0.0,21.97,0.0,0.0
2024-04-11 00:15:00,0.0,0.0,0.0,0.0,85.08,3.7,0.0,0.0,0.0,4.50525,0.0,7.13146,0.0,0,0.0,9.78,9.28,33.0,28.6,25.3,0.2,0.022,0.0,0.0,0.0,61.66,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,23.4,519.469970703,360.79,0.0,49.2,0.0,0.0,0.0,14.1,7.0,8.36531,0.0,0.0,0.39988,0.0,58.0,8.3,22.8,4.92,0.0,0.0,1e-05,0.0,0.0,14.7,0.0,0.0
2024-04-11 00:20:00,0.0,0.0,0.0,0.0,85.01,2.7,0.0,0.0,0.0,4.90572,0.0,7.85181,0.0,0,0.0,9.95,8.87,33.0,27.2,26.4,0.8,0.0,0.0,0.0,0.0,52.36,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,22.9,556.340026855,361.461,0.0,45.2,0.0,0.0,0.0,12.9,7.8,7.92152,0.0,0.0,0.39988,0.0,59.0,8.5,20.7,4.57,0.0,0.0,1e-05,0.0,0.0,5.39,0.0,0.0
2024-04-11 00:25:00,0.0,0.0,0.0,0.0,87.33,2.5,0.0,0.063,0.0,4.50525,0.0,5.33059,0.0,0,0.0,11.06,8.28,30.7,24.4,26.0,1.6,0.069,0.0,0.0,0.0,52.04,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,19.6,578.650024414,369.514,0.0,40.59,0.0,0.0,0.0,9.4,7.7,4.9947,0.0,0.0,0.79977,0.0,62.0,8.8,17.1,4.19,0.0,0.0,1e-05,0.0,0.0,17.03,0.0,0.0
2024-04-11 00:30:00,0.0,0.0,0.0,0.0,86.17,2.8,0.0,0.0,0.0,4.2049,0.0,3.16954,0.0,0,0.0,12.99,8.02,31.2,22.3,27.2,11.0,0.0,0.0,0.01,0.0,58.5,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,15.8,555.229980469,401.727,0.0,36.33,0.0,0.0,0.0,6.3,4.9,2.80637,0.0,0.0,1.19965,0.0,58.0,8.7,14.5,3.07,0.0,0.0,1e-05,0.0,0.0,19.97,0.0,0.0
2024-04-11 00:35:00,0.0,0.0,0.0,0.0,120.36,3.3,0.0,0.0,0.0,5.00584,0.0,3.16954,0.0,0,0.0,13.77,6.15,31.0,24.2,28.4,22.2,0.027,0.0,0.01,0.0,63.61,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,15.0,555.219970703,406.425,0.0,32.19,0.0,0.0,0.0,5.0,1.5,1.7951,0.0,0.0,0.79977,0.0,58.0,6.9,12.4,0.86,0.0,0.0,1e-05,0.0,0.0,4.69,0.0,0.0
2024-04-11 00:40:00,0.0,0.0,0.0,0.0,135.0,5.9,0.0,0.0,0.0,4.2049,0.0,2.08902,0.0,0,0.0,13.13,5.44,31.4,23.7,29.2,10.7,0.0,0.0,0.01,0.0,65.0,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,13.5,565.640014648,401.056,0.0,31.03,0.0,0.0,0.0,4.6,0.3,1.85199,0.0,0.0,0.49985,0.0,57.0,7.1,11.3,1.05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 00:45:00,0.0,0.0,0.0,0.0,138.19,7.5,0.0,0.033,0.0,5.90689,0.0,1.15256,0.0,0,0.0,12.42,5.23,31.9,25.2,31.1,0.7,0.019,0.0,0.01,0.0,65.66,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,15.1,578.619995117,410.452,0.0,31.08,0.0,0.0,0.0,5.4,0.2,2.00054,0.0,0.0,0.79977,0.0,63.0,7.9,14.2,2.48,0.0,0.0,1e-05,0.0,0.0,0.7,0.0,0.0
2024-04-11 00:50:00,0.0,0.0,0.0,0.0,107.12,6.6,0.0,0.0,0.0,3.90455,0.0,0.57628,0.0,0,0.0,12.39,5.56,34.7,23.7,29.8,1.1,0.02,0.0,0.0,0.0,66.72,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,17.2,578.609985352,405.754,0.0,31.75,0.0,0.0,0.0,5.0,0.4,1.41775,0.0,0.0,0.79977,0.0,59.0,8.9,17.3,3.06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 00:55:00,0.0,0.0,0.0,0.0,106.29,4.7,0.0,0.0,0.0,3.50409,0.0,0.50424,0.0,0,0.0,10.3,5.43,31.9,22.6,27.7,0.0,0.0,0.0,0.01,0.0,67.08,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,20.2,578.619995117,384.279,0.0,33.95,0.0,0.0,0.0,4.3,0.4,0.92162,0.0,0.0,1.19965,0.0,60.0,8.6,17.5,2.61,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:00:00,0.0,0.0,0.0,0.0,105.3,3.8,0.0,0.0,0.0,3.20374,0.0,0.36018,0.0,0,0.0,8.37,5.41,28.3,22.0,27.9,0.0,0.0,0.0,0.01,0.0,68.48,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,23.2,578.619995117,374.212,0.0,36.34,0.0,0.0,0.0,2.8,1.3,0.23979,0.0,0.0,1.29962,0.0,56.0,10.4,14.4,1.64,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:05:00,0.0,0.0,0.0,0.0,134.97,3.9,0.0,0.0,0.0,2.80327,0.3,0.36018,0.0,0,0.0,9.73,6.02,24.1,20.1,25.4,0.2,0.0,0.0,0.0,0.0,64.49,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,21.1,554.150024414,364.817,0.0,38.05,0.0,0.0,0.0,2.5,1.2,0.0,0.0,0.0,1.29962,0.0,59.0,10.906,12.4,1.57,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:10:00,0.0,0.0,0.0,0.0,157.87,3.7,0.0,0.0,0.0,2.80327,0.1,0.43221,0.0,0,0.0,10.23,5.54,24.3,18.4,25.3,0.1,0.0,0.0,0.0,0.0,61.9,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,18.0,543.710021973,360.79,0.0,39.52,0.0,0.0,0.0,1.6,1.5,0.0679,0.0,0.0,0.89974,0.0,57.0,10.3,12.6,2.86,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:15:00,0.0,0.0,0.0,0.0,149.45,4.3,0.0,0.0,0.0,2.80327,0.0,0.64832,0.0,0,0.0,11.62,4.01,23.4,18.3,25.4,11.1,0.011,0.0,0.01,0.0,61.16,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,15.1,555.190002441,364.817,0.0,39.55,0.0,0.0,0.0,1.5,1.2,0.0,0.0,0.0,1.29962,0.0,60.0,8.9,16.8,4.32,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:20:00,0.0,0.0,0.0,0.0,116.91,5.6,0.0,0.0,0.0,2.4028,0.0,0.79238,0.0,0,0.0,8.21,3.66,20.9,16.7,23.9,27.8,0.02,0.0,0.01,0.0,61.78,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,11.8,578.590026855,356.764,0.0,36.17,0.0,0.0,0.0,1.4,3.0,0.0,0.0,0.0,1.6995,0.0,58.0,8.7,17.9,5.69,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:25:00,0.0,0.0,0.0,0.0,138.63,6.4,0.0,0.0,0.0,2.80327,0.0,0.79238,0.0,0,0.0,6.64,3.02,20.2,15.0,22.8,2.4,0.0,0.0,0.01,0.0,63.37,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,10.3,578.590026855,356.764,0.0,32.47,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,1.6995,0.0,57.0,7.7,18.7,5.57,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:30:00,0.0,0.0,0.0,0.0,157.99,5.7,0.0,0.002,0.0,2.80327,0.2,0.50424,0.0,0,0.0,4.54,2.86,20.2,15.2,21.7,0.3,0.0,0.0,0.01,0.0,63.57,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,10.3,560.359985352,359.448,0.0,29.67,0.0,0.0,0.0,0.1,2.4,0.0,0.0,0.0,2.09939,0.0,59.0,6.7,21.1,4.07,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:35:00,0.0,0.0,0.0,0.0,175.3,4.1,0.0,0.08,0.0,3.20374,0.1,0.0,0.0,0,0.0,3.31,2.86,20.2,14.6,20.6,29.8,0.129,0.0,0.02,0.0,64.53,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,10.4,553.059997559,360.79,0.0,24.91,0.0,0.0,0.0,0.4,1.8,0.0,0.0,0.0,2.49927,0.0,74.0,5.9,23.3,5.03,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:40:00,0.0,0.0,0.0,0.0,174.49,3.3,0.0,0.0,0.0,4.10479,0.0,0.0,0.0,0,0.0,3.98,2.61,17.3,12.5,18.2,0.9,0.0,0.0,0.0,0.0,58.43,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,13.2,554.099975586,352.066,0.0,22.61,0.0,0.0,0.0,0.1,2.4,0.0,0.0,0.0,2.09939,0.0,77.0,4.4,21.0,5.73,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:45:00,0.0,0.0,0.0,0.0,157.85,2.6,0.0,0.0,0.0,4.90572,0.0,0.0,0.0,0,0.0,5.53,3.24,15.5,12.5,16.7,0.0,0.0,0.0,0.01,0.0,56.92,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,17.2,578.549987793,350.724,0.0,20.05,0.0,0.0,0.0,0.1,3.7,0.0,0.0,0.0,1.79947,0.0,64.0,4.7,18.8,4.67,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:50:00,0.0,0.0,0.0,0.0,162.23,2.5,0.0,0.0,0.0,4.90572,0.0,0.0,0.0,0,0.0,7.59,3.78,14.2,13.2,16.7,0.0,0.0,0.0,0.0,0.0,59.99,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,18.0,578.530029297,351.395,0.0,18.62,0.0,0.0,0.0,0.2,4.5,0.0,0.0,0.0,1.39959,0.0,63.0,3.7,15.3,1.42,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:55:00,0.0,0.0,0.0,0.0,174.7,3.7,0.0,0.028,0.0,4.50525,0.0,0.0,0.0,0,0.0,10.11,4.38,13.8,12.3,16.7,2.2,0.056,0.0,0.01,0.0,59.29,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,16.9,555.119995117,360.119,0.0,15.29,0.0,0.0,0.0,0.1,5.0,0.0,0.0,0.0,1.39959,0.0,74.0,2.7,13.2,1.7,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:00:00,0.0,0.0,0.0,0.0,158.34,4.6,0.0,0.0,0.0,4.50525,0.0,0.0,0.0,0,0.0,10.19,5.09,14.1,12.7,17.5,13.3,0.028,0.0,0.01,0.0,56.5,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,16.8,560.33001709,354.079,0.0,16.23,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.39959,0.0,65.0,2.5,11.9,3.3,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:05:00,0.0,0.0,0.0,0.0,81.35,5.3,0.0,0.058,0.0,3.70432,0.0,0.0,0.0,0,0.0,9.07,5.31,13.5,13.0,17.6,79.7,0.062,0.0,0.01,0.0,52.41,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,16.7,578.520019531,360.119,0.0,16.12,0.0,0.0,0.0,0.2,5.3,0.0,0.0,0.0,1.39959,0.0,66.0,1.9,12.8,5.89,0.0,0.0,1e-05,0.0,0.0,2.56,0.0,0.0
2024-04-11 02:10:00,0.0,0.0,0.0,0.0,132.88,5.2,0.0,0.0,0.0,3.70432,0.0,0.0,0.0,0,0.0,8.35,5.85,13.4,12.5,16.4,6.9,0.0,0.0,0.0,0.0,52.61,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,17.7,578.510009766,348.039,0.0,13.79,0.0,0.0,0.0,0.3,3.5,0.0,0.0,0.0,0.99971,0.0,61.0,3.1,15.1,4.53,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:15:00,0.0,0.0,0.0,0.0,133.32,4.5,0.0,0.0,0.0,4.10479,0.0,0.0,0.0,0,0.0,9.16,5.18,14.2,11.3,15.9,0.6,0.0,0.0,0.01,0.0,51.2,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,20.2,578.489990234,352.737,0.0,11.21,0.0,0.0,0.0,0.5,3.1,0.0,0.0,0.0,0.99971,0.0,64.0,3.4,15.6,3.64,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
