SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-21 04:15:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,9.51109,45.1,25.8606,,0,0.0,40.43,21.23,73.8,96.5,84.0,,,0.0,-0.01,,11.66,19.0,22.0594,15.9651,46.0383,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,67.4,0.0,0.0,0.0,68.72,0.0,0.0,0.0,48.6,66.2,66.8481,0.0,0.0,3.79889,0.0,81.0,47.1,28.3,8.47,,0.0,1e-05,0.0,0.0,,31.29,0.0
2024-10-21 04:20:00,,0.0,0.0,0.0,0.0,3.7,0.0,,0.0,11.0128,48.5,25.3563,,0,0.0,39.02,21.69,74.6,96.1,88.1,,,0.0,-0.01,,13.9,22.85,21.5236,16.9699,48.1929,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,67.2,0.0,0.0,0.0,60.33,0.0,0.0,0.0,45.9,65.4,64.0136,0.0,0.0,3.59895,0.0,83.0,40.2,27.0,9.73,,0.0,1e-05,0.0,0.0,,32.64,0.0
2024-10-21 04:25:00,,0.0,0.0,0.0,0.0,5.4,0.0,,0.0,11.0128,47.5,27.7335,,0,0.0,38.71,21.31,76.7,94.4,92.3,,,0.0,-0.01,,14.62,24.76,20.1839,15.686,48.5669,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,70.7,0.0,0.0,0.0,61.0,0.0,0.0,0.0,46.7,62.8,61.7868,0.0,0.0,3.99883,0.0,79.0,41.5,29.1,12.2,,0.0,1e-05,0.0,0.0,,30.17,0.0
2024-10-21 04:30:00,,0.0,0.0,0.0,0.0,5.3,0.0,,0.0,9.81144,45.0,26.4368,,0,0.0,38.6,21.04,77.7,87.5,88.4,,,0.0,-0.01,,18.5,27.89,15.9864,13.2857,43.6829,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,72.4,0.0,0.0,0.0,61.01,0.0,0.0,0.0,42.4,61.2,60.8723,0.0,0.0,3.59895,0.0,81.0,38.8,32.7,13.09,,0.0,1e-05,0.0,0.0,,31.26,0.0
2024-10-21 04:35:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,8.50993,45.1,23.7715,,0,0.0,39.37,20.64,77.5,80.3,80.7,,,0.0,-0.02,,19.88,26.72,13.9323,11.611,39.145,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,71.4,13.3599996567,0.0,0.0,59.93,0.0,0.0,0.0,41.7,63.2,62.3257,0.0,0.0,3.59895,0.0,86.0,33.2,30.6,13.35,,0.0,1e-05,0.0,0.0,,29.04,0.0
2024-10-21 04:40:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,7.30852,48.5,23.5554,,0,0.0,38.73,19.95,77.9,79.8,76.6,,,0.0,-0.02,,22.49,25.28,12.6819,10.8295,36.3429,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,71.1,83.1999969482,0.0,0.0,55.73,0.0,0.0,0.0,40.4,69.6,62.038,0.0,0.0,4.69863,0.0,84.0,34.3,29.0,13.15,,0.0,1e-05,0.0,0.0,,30.01,0.0
2024-10-21 04:45:00,,0.0,0.0,0.0,0.0,4.1,0.0,,0.0,7.80911,48.5,23.1953,,0,0.0,39.33,20.07,77.9,80.4,78.7,,,0.0,-0.02,,24.19,25.24,13.0392,11.0528,36.5941,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,71.3,96.7600021362,0.0,0.0,57.85,0.0,0.0,0.0,42.6,69.9,60.5916,0.0,0.0,5.39843,0.0,80.0,34.2,28.6,11.9,,0.0,1e-05,0.0,0.0,,30.57,0.0
2024-10-21 04:50:00,,0.0,0.0,0.0,0.0,4.3,0.0,,0.0,8.61004,47.5,24.8521,,0,0.0,40.94,21.31,75.4,80.4,79.8,,,0.0,-0.02,,23.49,23.17,13.843,9.88051,37.0463,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,74.2,89.25,0.0,0.0,57.19,0.0,0.0,0.0,42.5,70.7,59.8722,0.0,0.0,5.29845,0.0,80.0,36.7,29.7,10.52,,0.0,1e-05,0.0,0.0,,28.76,0.0
2024-10-21 04:55:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,8.61004,44.5,24.78,,0,0.0,42.19,22.84,74.8,84.8,78.1,,,0.0,-0.01,,22.91,23.64,12.7712,9.88051,35.9802,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,75.8,69.9599990845,0.0,0.0,62.45,0.0,0.0,0.0,46.2,75.5,54.9519,0.0,0.0,5.09851,0.0,87.0,35.5,31.3,9.44,,0.0,1e-05,0.0,0.0,,32.45,0.0
2024-10-21 05:00:00,,0.0,0.0,0.0,0.0,5.3,0.0,,0.0,8.30969,40.9,25.7885,,0,0.0,42.35,22.14,76.4,86.5,83.3,,,0.0,-0.01,,20.15,23.52,12.1461,9.99215,36.477,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,77.2,64.5500030518,0.0,0.0,58.12,0.0,0.0,0.0,46.3,78.0,58.9634,0.0,0.0,5.19848,0.0,84.0,32.9,30.0,10.09,,0.0,1e-05,0.0,0.0,,31.43,0.0
2024-10-21 05:05:00,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,7.90922,41.4,24.9961,,0,0.0,40.66,21.55,76.6,85.4,83.0,,,0.0,-0.02,,21.06,22.78,11.8782,9.48975,35.0648,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,79.0,71.4599990845,0.0,0.0,65.64,0.0,0.0,0.0,55.4,78.5,61.4362,0.0,0.0,5.19848,0.0,86.0,33.4,32.7,12.08,,0.0,1e-05,0.0,0.0,,31.04,0.0
2024-10-21 05:10:00,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,8.00934,42.8,24.0597,,0,0.0,41.35,20.22,70.6,83.2,82.4,,,0.0,-0.01,,19.98,20.17,10.8958,9.99215,34.5791,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,78.9,66.1100006104,0.0,0.0,70.51,0.0,0.0,0.0,50.5,79.5,60.2121,0.0,0.0,6.69805,0.0,80.0,35.5,33.3,14.71,,0.0,1e-05,0.0,0.0,,30.58,0.0
2024-10-21 05:15:00,,0.0,0.0,0.0,0.0,5.8,0.0,,0.0,7.30852,44.9,24.3478,,0,0.0,42.57,21.64,72.0,82.6,77.9,,,0.0,-0.01,,25.25,22.19,10.4492,10.2154,32.6366,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,78.0,56.8400001526,0.0,0.0,65.16,0.0,0.0,0.0,53.7,81.0,64.178,0.0,0.0,7.1979,0.0,85.0,29.9,31.3,13.98,,0.0,1e-05,0.0,0.0,,31.46,0.0
2024-10-21 05:20:00,,0.0,0.0,0.0,0.0,6.3,0.0,,0.0,6.50759,45.7,23.6275,,0,0.0,41.22,21.92,71.5,83.3,76.2,,,0.0,-0.01,,27.02,23.94,9.64542,10.997,32.084,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,74.8,89.0800018311,0.0,0.0,57.63,0.0,0.0,0.0,56.4,82.1,67.2147,0.0,0.0,7.09793,0.0,80.0,31.0,32.6,14.32,,0.0,1e-05,0.0,0.0,,31.97,0.0
2024-10-21 05:25:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,6.60771,43.6,25.4284,,0,0.0,40.46,21.01,73.0,80.1,73.9,,,0.0,-0.02,,26.56,28.28,10.6278,12.0576,33.5519,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,72.0,77.2900009155,0.0,0.0,58.31,0.0,0.0,0.0,60.0,80.8,67.9572,0.0,0.0,6.19819,0.0,79.0,29.6,31.8,14.88,,0.0,1e-05,0.0,0.0,,30.21,0.0
2024-10-21 05:30:00,,0.0,0.0,0.0,0.0,4.3,0.0,,0.0,7.40864,45.4,24.2758,,0,0.0,39.74,18.92,73.0,82.6,76.1,,,0.0,-0.01,,24.24,25.11,11.6102,12.6158,37.3475,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,71.9,76.5699996948,0.0,0.0,61.3,0.0,0.0,0.0,54.4,84.3,68.9696,0.0,0.0,6.99796,0.0,81.0,29.5,31.1,14.5,,0.0,1e-05,0.0,0.0,,30.0,0.0
2024-10-21 05:35:00,,0.0,0.0,0.0,0.0,4.4,0.0,,0.0,7.80911,43.8,24.2758,,0,0.0,39.56,17.66,75.0,82.0,80.1,,,0.0,-0.02,,25.25,23.4,9.55611,13.0624,38.2015,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,69.7,106.38999939,0.0,0.0,61.16,0.0,0.0,0.0,53.5,85.2,72.5285,0.0,0.0,6.79802,0.0,84.0,28.4,29.3,16.71,,0.0,1e-05,0.0,0.0,,27.68,0.0
2024-10-21 05:40:00,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,7.00817,46.3,26.4368,,0,0.0,36.54,18.26,75.7,85.2,81.9,,,0.0,-0.01,,29.02,24.49,8.84163,13.7322,36.3761,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,69.4,142.690002441,0.0,0.0,64.15,0.0,0.0,0.0,55.4,82.9,71.021,0.0,0.0,6.59808,0.0,80.0,29.7,31.7,18.3,,0.0,1e-05,0.0,0.0,,26.14,0.0
2024-10-21 05:45:00,,0.0,0.0,0.0,0.0,4.8,0.0,,0.0,7.00817,46.2,24.9241,,0,0.0,36.39,18.88,75.7,85.1,84.4,,,0.0,-0.02,,31.89,27.23,10.0027,13.5648,35.4942,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,68.1,127.180000305,0.0,0.0,69.16,0.0,0.0,0.0,46.6,83.8,70.3566,0.0,0.0,7.09793,0.0,79.0,28.6,32.2,18.86,,0.0,1e-05,0.0,0.0,,29.41,0.0
2024-10-21 05:50:00,,0.0,0.0,0.0,0.0,4.8,0.0,,0.0,8.50993,45.5,22.8351,,0,0.0,35.02,16.17,75.8,84.0,84.0,,,0.0,-0.02,,35.13,29.13,10.6278,13.6206,38.8322,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,67.5,141.820007324,0.0,0.0,69.33,0.0,0.0,0.0,43.9,82.8,69.2974,0.0,0.0,6.59808,0.0,80.0,30.7,28.7,19.98,,0.0,1e-05,0.0,0.0,,26.77,0.0
2024-10-21 05:55:00,,0.002,0.0,0.0,0.0,5.1,0.0,,0.005,8.40981,44.9,22.7631,,0,0.0,36.22,18.27,77.0,83.3,84.9,,,0.0,-0.01,,33.21,26.16,9.64542,14.2346,39.6805,0.0,0.0,0.0,0.0,0.08545,52.8,0.01,71.2,144.979995728,0.0,0.0,75.01,0.0,0.0,0.0,46.2,87.5,68.4107,0.0,0.0,6.59808,0.0,80.0,32.8,29.4,22.66,,0.0,1e-05,0.0,0.0,,28.75,0.0
2024-10-21 06:00:00,,0.055,0.0,0.0,0.0,6.5,0.05,,0.029,7.70899,46.6,23.2673,,0,0.0,38.68,20.86,78.1,85.8,86.5,,,0.0,-0.01,,31.82,25.42,8.39509,15.2952,38.6701,0.0,0.02,0.02,0.01,0.08545,53.7,0.01,71.3,124.260002136,0.0,0.0,76.8,0.0,0.0,0.0,46.9,91.7,66.5659,0.0,0.0,7.29787,0.0,80.0,33.8,32.4,24.28,,0.0,1e-05,0.0,0.0,,36.07,0.0
2024-10-21 06:05:00,,0.107,0.0,0.0,0.0,7.3,0.48,,0.063,7.70899,50.5,23.9156,,0,0.0,37.04,23.44,78.3,84.1,84.9,,,0.042,-0.02,,33.59,27.21,9.4668,13.788,36.4654,0.0,0.1,0.08,0.08,0.08545,55.2,0.08,69.4,88.0400009155,0.0,0.0,81.81,0.0,0.0,0.0,44.6,90.8,67.3894,0.0,0.0,7.79773,0.0,80.0,37.1,35.4,23.22,,0.0,1e-05,0.0,0.03234,,37.7,0.25
2024-10-21 06:10:00,,0.214,0.0,0.0,0.0,6.6,0.68,,0.108,8.30969,51.3,22.9792,,0,0.0,37.36,20.81,77.5,84.8,84.4,,,0.092,-0.01,,37.56,27.17,9.02025,13.9555,39.6917,0.0,0.2,0.16,0.17,0.08545,54.2,0.16,72.1,80.7600021362,0.0,0.0,81.09,0.0,0.0,0.0,45.4,94.2,64.1008,0.0,0.0,7.69775,0.0,80.0,39.4,36.0,24.09,,0.0,1e-05,0.0,0.79793,,39.88,0.58
2024-10-21 06:15:00,,0.344,0.0,0.0,0.0,6.1,1.79,,0.153,8.30969,50.2,23.6275,,0,0.0,40.12,22.52,79.3,83.5,85.2,,,0.154,-0.02,,40.6,26.22,9.55611,14.6254,40.2387,0.0,0.28,0.22,0.34,0.08545,53.7,0.24,73.3,63.6800003052,0.0,0.0,76.61,0.0,0.0,0.0,46.2,93.0,65.876,0.0,0.0,9.89711,1.2,81.0,41.7,36.4,22.19,,0.62,1e-05,0.0,2.67585,,43.22,1.25
2024-10-21 06:20:00,,0.512,0.0,0.0,0.0,7.3,3.96,,0.237,8.81028,48.4,24.8521,,0,0.0,42.23,24.57,79.6,86.4,85.7,,,0.204,-0.01,,43.02,25.44,9.82404,13.9555,39.9095,0.0,0.36,0.27,0.53,0.08545,52.3,0.33,75.3,59.7700004578,0.0,0.0,76.05,0.0,0.0,0.0,48.4,94.7,65.2762,0.0,0.0,10.5969,1.7,80.0,44.2,37.4,21.94,,0.98,1e-05,0.0,4.89077,,45.38,1.91
2024-10-21 06:25:00,,0.759,0.0,0.0,0.0,7.0,7.77,,0.34,8.40981,49.3,26.0767,,0,0.0,45.39,26.03,78.0,86.8,79.6,,,0.304,-0.02,,46.31,24.38,8.39509,13.8439,40.2444,0.0,0.5,0.32,0.75,0.08545,52.3,0.48,78.0,28.6800003052,0.0,0.0,77.23,0.0,0.0,0.0,53.9,95.6,69.6992,0.0,0.0,11.0968,2.0,80.0,45.9,39.8,24.58,,1.25,1e-05,0.0,7.09716,,45.78,2.9
2024-10-21 06:30:00,,1.167,0.0,0.0,0.0,7.7,14.44,,0.511,7.50876,47.7,28.0216,,0,0.0,43.29,28.21,78.2,86.3,78.1,,,0.456,-0.01,,44.06,20.07,8.03785,12.8391,38.2126,0.0,1.14,0.38,0.99,0.08545,50.4,0.72,77.3,0.0,0.0,0.0,86.11,0.0,0.0,0.0,60.1,93.1,67.5658,0.0,0.0,11.0968,2.4,81.0,41.4,38.3,24.48,,1.56,1e-05,0.0,9.75908,,47.67,3.58
2024-10-21 06:35:00,,1.521,0.0,0.0,0.0,8.7,22.36,,0.727,7.10829,49.7,29.8945,,0,0.0,45.93,28.52,78.0,81.6,78.5,,,0.586,-0.03,,43.32,20.1,7.05545,11.5552,36.0023,0.0,1.68,0.44,1.16,0.08545,50.8,1.17,76.9,0.0,0.0,0.0,75.94,0.0,0.0,0.0,59.0,93.0,67.2816,0.0,0.0,10.4969,2.7,81.0,45.2,39.6,25.31,,1.91,1e-05,0.0,12.3766,,52.75,4.92
2024-10-21 06:40:00,,1.788,0.0,0.0,0.0,7.9,30.38,,0.959,6.70782,46.7,27.7335,,0,0.0,46.21,29.36,75.9,76.6,75.5,,,0.789,-0.01,,41.73,21.56,6.87683,10.9411,33.7975,0.0,1.94,0.5,1.33,0.08545,51.3,1.69,78.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,57.5,90.3,69.0449,0.0,0.0,11.7966,3.0,81.0,45.3,44.6,26.3,,2.41,1e-05,0.0,15.3911,,58.27,6.21
2024-10-21 06:45:00,,1.928,0.0,0.0,0.0,7.5,40.32,,1.221,6.70782,49.1,28.814,,0,0.0,45.68,29.23,76.3,79.0,72.4,,,1.145,-0.01,,42.08,22.81,7.50199,11.2202,32.7425,0.0,2.17,0.71,1.49,0.08545,53.7,2.09,76.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,60.7,88.0,67.1663,0.0,0.0,11.6966,3.4,80.0,43.1,44.5,28.63,,3.16,1e-05,0.0,19.2227,,55.89,7.32
2024-10-21 06:50:00,,2.045,0.0,0.0,0.0,6.5,51.12,,1.513,6.70782,51.9,28.5259,,0,0.0,46.25,28.83,76.0,82.2,76.6,,,1.445,-0.01,,41.03,22.83,7.23406,10.997,33.0439,0.0,2.4,1.7,1.66,0.08545,56.6,2.38,77.0,0.0,0.0,0.0,74.39,0.0,0.0,0.0,51.9,86.8,66.0586,0.0,0.0,9.49723,4.0,86.0,45.5,43.4,29.96,,4.06,1e-05,0.0,23.0259,,56.03,8.67
2024-10-21 06:55:00,,1.665,0.0,0.0,0.0,5.9,60.92,,1.76,7.40864,46.8,28.886,,0,0.0,49.27,27.21,75.3,82.4,73.0,,,1.495,-0.02,,38.75,20.47,8.4844,9.99215,33.111,0.0,2.66,2.38,1.84,0.08545,55.2,2.61,79.3,0.0,0.0,0.0,65.46,0.0,0.0,0.0,50.1,84.2,65.4106,0.0,0.0,10.7969,5.1,83.0,45.1,40.3,35.01,,5.18,1e-05,0.0,27.1405,,53.05,10.11
2024-10-21 07:00:00,,1.704,0.0,0.0,0.0,7.6,72.02,,1.954,9.01051,44.0,28.886,,0,0.0,48.07,26.27,76.4,81.3,78.0,,,1.44,-0.01,,35.99,20.59,11.4316,10.048,37.0128,0.0,2.97,2.71,2.02,0.08545,55.2,2.86,75.1,0.0,0.0,0.0,74.38,0.0,0.0,0.0,54.6,80.7,69.7269,0.0,0.0,10.0971,6.4,85.0,48.6,39.2,37.55,,6.51,1e-05,0.0,31.028,,53.04,11.57
2024-10-21 07:05:00,,1.025,0.0,0.0,0.0,6.6,82.11,,1.348,11.113,47.8,27.7335,,0,0.0,50.27,25.49,75.4,80.4,73.4,,,0.736,-0.02,,33.7,18.62,14.9147,11.9459,45.218,0.0,3.32,3.03,2.22,0.08545,52.8,3.13,78.6,0.0,0.0,0.0,70.8,0.0,0.0,0.0,54.0,74.8,71.6229,0.0,0.0,10.197,7.9,85.0,49.6,38.8,37.36,,8.07,1e-05,0.0,35.3706,,52.54,13.16
2024-10-21 07:10:00,,1.051,0.0,0.0,0.0,7.1,93.71,,1.125,13.4157,48.6,25.9326,,0,0.0,51.41,23.27,75.0,80.5,72.0,,,0.633,-0.01,,31.75,17.64,12.7712,15.4069,54.3386,0.0,3.67,3.34,2.45,0.08545,52.8,3.44,78.2,0.0,0.0,0.0,72.85,0.0,0.0,0.0,49.0,77.3,65.266,0.0,0.0,9.29729,9.7,85.0,49.6,36.9,37.88,,9.77,1e-05,0.0,39.5916,,50.11,14.73
2024-10-21 07:15:00,,1.29,0.0,0.0,0.0,6.7,103.47,,1.18,9.71133,45.1,27.1572,,0,0.0,51.18,24.16,75.3,79.2,75.7,,,0.633,-0.01,,27.89,17.81,7.50199,12.5042,43.9173,0.0,4.06,3.67,2.74,0.08545,51.8,3.7,76.5,0.0,0.0,0.0,71.8,0.0,0.0,0.0,43.9,78.6,63.7338,0.0,0.0,8.99738,11.8,80.0,43.7,35.9,37.88,,11.42,1e-05,0.0,44.1138,,48.03,16.44
2024-10-21 07:20:00,,1.543,0.0,0.0,0.0,7.1,114.17,,1.092,5.50642,43.7,23.6275,,0,0.0,49.91,22.47,76.1,77.0,73.8,,,0.633,-0.02,,25.35,18.8,5.89442,9.04318,25.3634,0.0,4.43,4.0,3.12,0.08545,51.8,3.98,77.2,0.0,0.0,0.0,73.48,0.0,0.0,0.0,47.8,83.9,60.5866,0.0,0.0,8.09764,14.2,80.0,45.2,38.6,41.56,,13.53,1e-05,0.0,48.4997,,46.85,18.23
2024-10-21 07:25:00,,1.815,0.0,0.0,0.0,5.7,123.97,,1.07,4.10479,45.5,23.9156,,0,0.0,51.08,22.99,75.9,76.7,72.3,,,0.735,-0.02,,20.94,16.21,4.64409,6.81029,19.7705,0.0,4.9,4.38,3.61,0.08545,50.8,4.22,74.3,0.0,0.0,0.0,71.92,0.0,0.0,0.0,44.7,82.8,57.8587,0.0,0.0,7.69775,16.9,80.0,44.6,33.5,47.95,,15.69,1e-05,0.0,52.8774,,46.38,19.95
2024-10-21 07:30:00,,2.056,0.0,0.0,0.0,6.7,134.72,,1.01,4.10479,45.3,25.7165,,0,0.0,51.33,22.37,76.4,74.5,68.6,,,0.836,-0.02,,18.8,13.2,3.66169,6.08461,18.4868,0.0,5.45,4.87,4.09,0.08545,49.4,4.48,73.1,0.0,0.0,0.0,84.05,0.0,0.0,0.0,40.1,82.9,55.5995,0.0,0.0,7.79773,20.0,81.0,42.3,34.2,53.87,,17.96,1e-05,0.0,57.1891,,49.78,22.1
2024-10-21 07:35:00,,1.999,0.0,0.0,0.0,6.5,145.71,,0.981,3.70432,44.3,27.8775,,0,0.0,53.0,22.33,74.8,73.8,71.6,,,0.936,-0.01,,19.05,13.18,0.0,1.06062,16.1985,0.0,5.12,4.6,4.32,0.08545,7.6,4.71,71.0,16.7399997711,0.0,0.0,93.16,0.0,0.0,0.0,41.3,81.8,0.0,0.0,0.0,7.1979,23.5,83.0,39.1,32.1,57.83,,20.78,1e-05,0.0,61.7447,,0.05,3.28
2024-10-21 07:40:00,,1.535,0.0,0.0,0.0,6.6,155.09,,0.987,3.30385,46.2,26.869,,0,0.0,50.74,23.01,74.8,64.4,69.3,,,0.936,-0.01,,20.28,15.94,0.0,0.0,15.2068,0.0,5.0,5.28,4.39,0.08545,0.4,4.95,68.6,0.0,0.0,0.0,100.71,0.0,0.0,0.0,37.2,87.2,14.361,0.0,0.0,7.09793,27.5,80.0,39.1,38.3,59.3,,23.15,1e-05,0.0,66.6261,,5.54,21.06
2024-10-21 07:45:00,,1.153,0.0,0.0,0.0,6.5,165.54,,1.157,3.30385,45.1,25.6445,,0,0.0,47.49,20.15,71.1,65.3,70.7,,,0.785,-0.01,,19.43,14.37,0.0,0.0,15.8431,0.0,5.0,4.4,4.49,0.08545,0.9,5.2,60.9,0.0,0.0,0.0,103.88,0.0,0.0,0.0,41.2,89.0,59.2049,0.0,0.0,7.69775,31.9,80.0,39.2,36.8,55.93,,25.51,1e-05,0.0,72.132,,20.22,24.46
2024-10-21 07:50:00,,1.424,0.0,0.0,0.0,7.1,174.02,,1.365,0.20023,43.5,24.636,,0,0.0,49.37,17.35,69.5,63.6,67.4,,,0.625,-0.01,,21.06,13.59,0.0,0.0,16.6134,0.0,3.2,4.21,4.5,0.08545,0.9,5.51,59.2,0.0,0.0,0.0,100.1,0.0,0.0,0.0,43.6,85.3,56.5729,0.0,0.0,6.4981,36.8,82.0,36.9,39.0,51.77,,27.94,1e-05,0.0,77.8125,,2.01,21.15
2024-10-21 07:55:00,,5.683,0.0,0.0,0.0,5.9,182.53,,1.519,0.20023,41.0,22.691,,0,0.0,48.02,15.26,67.2,55.6,63.1,,,0.727,-0.01,,20.84,14.31,0.0,0.0,14.4588,0.0,2.41,2.19,2.68,0.08545,0.9,5.88,54.5,0.0,0.0,0.0,108.4,0.0,0.0,0.0,42.7,83.7,58.2957,0.0,0.0,6.09822,42.2,85.0,32.2,36.4,42.72,,30.3,1e-05,0.0,66.3542,,0.0,2.35
2024-10-21 08:00:00,,8.472,0.0,0.0,0.0,5.9,191.2,,1.491,0.20023,39.7,21.0342,,0,0.0,42.81,13.76,58.9,50.2,56.6,,,2.298,-0.01,,27.72,16.89,0.0,0.0,11.4111,0.0,2.59,2.32,2.33,0.08545,0.9,6.21,48.3,0.0,0.0,0.0,106.23,0.0,0.0,0.0,40.8,78.3,54.8172,0.0,0.0,5.89828,49.4,80.0,35.8,37.1,44.02,,30.06,1e-05,0.0,81.9651,,25.04,10.93
2024-10-21 08:05:00,,3.714,0.0,0.0,0.0,0.0,197.56,,1.41,0.20023,38.5,19.8817,,0,0.0,9.51,12.21,57.7,45.6,50.3,,,3.485,-0.01,,20.46,15.04,0.0,0.0,8.44712,0.0,2.67,2.42,2.43,0.08545,0.9,6.51,9.6,64.1399993896,0.0,0.0,108.04,0.0,0.0,0.0,37.1,76.0,0.0,0.0,0.0,6.09822,56.7,80.0,38.2,32.3,4.35,,30.9,1e-05,0.0,83.6272,,48.29,9.35
2024-10-21 08:10:00,,8.489,0.0,0.0,0.0,0.0,200.32,,1.287,0.20023,40.8,20.2418,,0,0.0,9.33,11.69,54.7,45.3,50.4,,,2.263,-0.01,,20.54,15.01,0.0,0.0,5.11476,0.0,2.69,2.5,2.03,0.08545,0.9,6.72,9.7,0.0,0.0,0.0,110.04,0.0,0.0,0.0,36.6,71.6,8.21952,0.0,0.0,7.1979,59.8,79.0,39.1,32.5,0.0,,30.98,1e-05,0.0,83.4771,,43.62,11.06
2024-10-21 08:15:00,,6.455,0.0,0.0,0.0,0.0,203.83,,4.038,0.20023,39.8,20.1698,,0,0.0,9.51,7.3,54.4,50.2,53.4,,,3.276,-0.02,,20.46,14.97,0.0,0.0,2.24007,0.0,2.65,2.49,1.93,0.08545,0.9,5.21,9.9,0.0,0.0,0.0,113.99,0.0,0.0,0.0,37.2,71.3,0.0,0.0,0.0,4.89857,39.4,81.0,41.8,31.8,0.0,,32.17,1e-05,0.0,54.0093,,16.77,11.19
2024-10-21 08:20:00,,6.012,0.0,0.0,0.0,0.0,207.46,,3.216,0.20023,35.2,18.585,,0,0.0,9.77,5.43,57.7,48.2,56.3,,,3.532,-0.02,,20.52,15.0,0.0,0.0,1.41186,0.0,2.71,2.55,1.77,0.08545,0.9,5.15,10.2,0.0,0.0,0.0,114.66,0.0,0.0,0.0,34.6,63.6,0.0,0.0,0.0,4.49869,31.2,83.0,44.2,40.6,0.0,,32.49,1e-05,0.0,35.2555,,1.99,10.63
2024-10-21 08:25:00,,6.003,0.0,0.0,0.0,0.0,199.26,,2.987,0.0,32.5,17.4325,,0,0.0,10.03,8.17,52.2,51.5,56.1,,,3.785,-0.01,,20.56,14.96,0.26793,0.0,1.12929,0.0,2.64,2.51,1.66,0.08545,0.9,5.28,9.2,0.0,0.0,0.0,117.9,0.0,0.0,0.0,33.6,60.2,0.0,0.0,0.0,5.09851,27.0,80.0,42.8,39.7,0.0,,33.35,1e-05,0.0,9.94866,,0.0,0.06
2024-10-21 08:30:00,,6.007,0.0,0.0,0.0,0.0,175.75,,3.016,0.0,29.2,16.496,,0,0.0,10.18,9.31,53.8,54.3,56.0,,,4.098,-0.01,,20.52,14.97,0.0,0.0,0.0,0.0,2.67,2.5,1.46,0.08545,0.9,5.47,9.8,0.0,0.0,0.0,124.33,0.0,0.0,0.0,30.4,54.7,0.0,0.0,0.0,5.4984,26.3,86.0,46.4,40.0,0.0,,35.28,1e-05,0.0,1.19548,,0.0,0.06
2024-10-21 08:35:00,,6.007,0.0,0.0,0.0,0.0,145.4,,3.016,0.0,26.8,16.3519,,0,0.0,9.44,6.74,53.6,54.9,55.8,,,3.843,-0.01,,20.4,14.99,0.0,0.0,0.0,0.0,2.45,2.35,1.31,0.08545,0.9,5.28,10.0,29.1499996185,0.0,0.0,120.35,0.0,0.0,0.0,34.5,48.9,0.0,0.0,0.0,5.29845,26.3,82.0,43.7,38.6,0.0,,33.96,1e-05,0.0,0.03334,,0.0,0.06
