SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-04 04:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.5158,2.1,0.0,,0,0.0,0.0,0.0,0.8,0.4,0.0,,,0.0,0.01,,39.8,29.65,18.3978,10.1038,45.7987,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,740.409973145,232.609,0.0,31.97,0.0,0.0,0.0,14.0,11.6,7.46738,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,1.15,,0.0,1e-05,11.0761,0.0,,3.09,0.0
2024-11-04 04:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.6171,2.5,0.0,,0,0.0,0.0,0.0,1.1,0.4,0.3,,,0.0,0.01,,30.99,27.62,17.1474,11.0528,46.1447,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,716.880004883,228.583,0.0,35.46,0.0,0.0,0.0,8.7,11.7,5.0257,0.0,0.0,0.19994,0.0,41.0,0.0,0.0,0.97,,0.0,1e-05,0.0,0.0,,5.01,0.0
2024-11-04 04:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.0163,0.9,0.0,,0,0.0,0.0,0.0,1.1,0.3,0.2,,,0.0,0.01,,24.54,19.68,16.5222,13.174,45.0672,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,732.840026855,230.596,0.0,37.99,0.0,0.0,0.0,5.9,9.3,3.94143,0.0,0.0,0.19994,0.0,42.0,0.0,0.0,0.31,,0.0,1e-05,0.0,0.0,,1.38,0.0
2024-11-04 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6147,1.4,0.0,,0,0.0,0.0,0.0,1.1,0.4,0.2,,,0.0,0.01,,27.23,22.92,14.2895,10.9411,41.428,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,734.200012207,227.24,0.0,40.64,0.0,0.0,0.0,6.22568,8.83512,4.25667,0.0,0.0,0.19994,0.0,40.0,1.3,0.0,0.0,,0.0,1e-05,5.48575,0.0,,0.0,0.0
2024-11-04 04:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9127,1.4,0.0,,0,0.0,0.0,0.0,1.1,0.4,0.2,,,0.0,0.01,,29.03,24.31,14.1109,9.93633,39.5582,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,731.140014648,219.187,0.0,52.67,0.0,0.0,0.0,7.9,3.9,3.72609,0.0,0.0,0.19994,0.0,43.0,0.2,0.0,0.0,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-11-04 04:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5134,1.4,0.0,,0,0.0,0.0,0.0,1.1,0.4,0.3,,,0.0,0.01,,35.15,25.06,15.4505,11.4993,41.5452,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,749.799987793,182.276,0.0,38.57,0.0,0.0,0.0,8.0,3.8,3.4493,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.0,,0.0,1e-05,39.4308,0.0,,0.0,0.0
2024-11-04 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8149,1.8,0.0,,0,0.0,0.0,0.0,1.2,0.4,0.2,,,0.0,0.01,,34.08,29.95,17.0581,10.997,47.8919,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,754.489990234,227.24,0.0,35.07,0.0,0.0,0.0,9.8,2.9,3.81698,0.0,0.0,0.19994,0.0,41.0,0.2,0.0,0.0,,0.0,1e-05,15.9706,0.0,,0.0,0.0
2024-11-04 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9151,1.4,0.0,,0,0.0,0.0,0.0,1.2,0.4,0.2,,,0.0,0.01,,29.07,20.96,17.326,9.04318,40.1164,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,727.030029297,211.805,0.0,44.49,0.0,0.0,0.0,11.8,3.2,4.73436,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.0,,0.0,1e-05,7.8595,0.0,,0.0,0.0
2024-11-04 04:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0128,1.4,0.0,,0,0.0,0.0,0.0,1.1,0.5,0.3,,,0.0,0.01,,33.06,23.68,16.165,9.37811,38.6874,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,741.960021973,162.143,0.0,50.96,0.0,0.0,0.0,11.1,3.8,4.99926,0.0,0.0,0.19994,0.0,40.0,1.0,0.0,0.0,,0.0,1e-05,34.4582,0.0,,0.0,0.0
2024-11-04 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6147,1.4,0.0,,0,0.0,0.0,0.0,1.1,0.5,0.3,,,0.0,0.01,,38.52,24.5,15.0933,9.71304,44.9168,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,743.58001709,215.832,0.0,54.22,0.0,0.0,0.0,11.4,4.7,5.2175,0.0,0.0,0.19994,0.0,45.0,0.0,0.0,0.0,,0.0,1e-05,16.2418,0.0,,0.0,0.0
2024-11-04 05:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.1153,0.7,0.0,,0,0.0,0.0,0.0,1.2,0.4,0.3,,,0.0,0.01,,40.8,28.45,14.6468,10.7737,44.018,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,723.369995117,225.227,0.0,42.97,0.0,0.0,0.0,10.9,3.9,3.92188,0.0,0.0,0.19994,0.0,41.0,0.2,0.0,0.0,,0.0,1e-05,5.48632,0.0,,0.0,0.0
2024-11-04 05:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4133,0.0,0.0,,0,0.0,0.0,0.0,1.2,0.4,0.2,,,0.0,0.01,,40.07,28.7,13.6643,11.3319,42.0866,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,742.020019531,201.738,0.0,53.35,0.0,0.0,0.0,10.3,3.5,3.61919,0.0,0.0,0.19994,0.0,41.0,0.0,0.0,0.0,,0.0,1e-05,23.6938,0.0,,0.0,0.0
2024-11-04 05:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.014,0.0,0.0,,0,0.0,0.0,0.0,1.2,0.4,0.3,,,0.0,0.01,,42.67,27.88,11.6102,10.662,39.9543,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,733.929992676,203.081,0.0,53.93,0.0,0.0,0.0,9.2,3.5,3.35585,0.0,0.0,0.19994,0.0,43.0,0.0,0.0,0.0,,0.0,1e-05,12.8031,0.0,,0.0,0.0
2024-11-04 05:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7137,0.0,0.0,,0,0.0,0.0,0.0,1.1,0.4,0.2,,,0.0,0.01,,43.08,29.18,12.9499,11.2761,35.7455,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,705.559997559,215.161,0.0,51.67,0.0,0.0,0.0,8.9,2.5,2.82571,0.0,0.0,0.19994,0.0,42.0,0.0,0.0,0.66,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-11-04 05:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6136,0.0,0.0,,0,0.0,0.19,0.0,1.1,0.5,0.2,,,0.0,0.01,,41.74,27.98,16.5222,11.1644,40.4008,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,706.489990234,233.951,0.0,49.74,0.0,0.0,0.0,9.3,2.0,3.3344,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,5.25,,0.0,1e-05,5.74635,0.0,,0.0,0.0
2024-11-04 05:30:00,,0.0,31.0373,0.0,71.63,0.0,0.0,,0.0,12.9151,0.0,0.0,,0,0.0,0.3,0.0,1.2,0.4,0.3,,,0.0,0.01,,41.32,30.67,15.8971,9.32229,42.031,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,688.760009766,183.619,0.0,43.93,0.0,0.0,0.0,8.4,1.3,2.29434,0.0,0.0,0.59982,0.0,40.0,0.0,0.0,7.54,,0.0,1e-05,4.34558,0.0,,0.0,0.0
2024-11-04 05:35:00,,0.0,31.5104,0.0,73.56,0.0,0.0,,0.0,11.113,0.0,0.0,,0,0.0,0.0,0.0,1.2,0.5,0.3,,,0.0,0.01,,41.53,29.27,18.6657,8.81989,37.9841,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,656.219970703,170.197,0.0,40.25,0.0,0.0,0.0,7.1,1.0,1.07972,0.0,0.0,0.59982,0.0,44.0,0.0,0.6,6.91,,0.0,1e-05,0.10078,0.0,,0.0,0.0
2024-11-04 05:40:00,,0.0,31.9529,0.0,71.43,0.0,0.0,,0.0,8.40981,0.0,0.0,,0,0.0,0.0,0.0,0.6,0.4,0.3,,,0.0,0.01,,43.88,28.08,14.5574,8.76407,28.6568,0.0,0.0,0.0,0.02,0.08545,0.0,0.0,0.0,710.140014648,190.33,0.0,38.87,0.0,0.0,0.0,5.8,0.4,1.21662,0.0,0.0,0.59982,0.0,40.0,0.0,0.9,3.82,,0.0,1e-05,20.3302,0.0,,0.0,0.03
2024-11-04 05:45:00,,0.038,39.5139,0.0,75.03,0.0,0.0,,0.01,8.00934,0.0,0.0,,0,0.0,0.0,0.0,0.7,0.5,0.3,,,0.0,0.01,,40.14,24.86,12.414,7.5918,24.6546,0.0,0.02,0.01,0.04,0.08545,0.0,0.02,0.0,654.770019531,215.832,0.0,38.21,0.0,0.0,0.0,5.5,0.1,0.84551,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,1.74,,0.0,1e-05,23.8136,0.23671,,0.28,0.11
2024-11-04 05:50:00,,0.089,39.6359,0.0,87.56,0.0,0.01,,0.038,7.90923,0.0,0.0,,0,0.0,0.0,0.0,0.7,0.4,0.3,,,0.043,0.01,,40.0,24.11,9.82404,8.81989,27.3729,0.0,0.06,0.04,0.08,0.08545,0.0,0.04,0.0,647.929992676,213.147,0.0,30.86,0.0,0.0,0.0,5.8,0.1,1.05762,0.0,0.0,0.19994,0.0,41.0,0.0,0.0,0.57,,0.0,1e-05,23.812,0.38255,,0.0,0.14
2024-11-04 05:55:00,,0.167,39.2163,0.0,70.92,0.0,0.3,,0.109,8.10946,0.0,0.0,,0,0.0,0.0,0.0,0.6,0.4,0.2,,,0.143,0.01,,45.99,30.95,14.9147,7.36851,26.3907,0.0,0.12,0.07,0.13,0.08545,0.0,0.14,0.0,688.75,186.303,0.0,28.32,0.0,0.0,0.0,6.1,0.0,1.20251,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.02,,0.0,1e-05,25.3587,2.20552,,0.0,0.36
2024-11-04 06:00:00,,0.219,39.7046,0.0,71.5,0.0,0.82,,0.186,7.70899,0.0,0.0,,0,0.0,0.0,0.0,0.7,0.4,0.3,,,0.143,0.01,,48.83,34.7,9.82404,8.37331,23.181,0.0,0.19,0.14,0.26,0.08545,0.0,0.22,0.0,700.119995117,163.486,0.0,30.12,0.0,0.0,0.0,6.7,0.1,2.19468,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,,0.28,1e-05,13.479,3.50694,,0.0,0.65
2024-11-04 06:05:00,,0.424,25.1167,0.0,72.3,0.0,1.78,,0.233,5.90689,0.0,0.0,,0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.195,0.01,,48.96,36.2,6.16235,7.92673,20.591,0.0,0.26,0.21,0.41,0.08545,0.0,0.34,0.0,731.119995117,211.134,0.0,28.91,0.0,0.0,0.0,6.6,0.2,1.6721,0.0,0.0,0.01,2.8,42.0,0.0,0.1,0.0,,0.7,1e-05,19.975,4.53317,,0.0,0.87
2024-11-04 06:10:00,,0.658,25.1778,0.0,108.31,0.0,3.48,,0.274,6.70782,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.245,0.01,,51.94,36.04,5.00133,7.31269,41.7853,0.0,0.37,0.27,0.64,0.08545,0.0,0.42,0.0,636.510009766,215.832,0.0,31.59,0.0,0.0,0.0,7.1,0.3,2.36368,0.0,0.0,0.01,3.7,41.0,0.0,0.0,0.0,,0.92,1e-05,23.6809,7.40921,,0.0,1.09
2024-11-04 06:15:00,,1.039,24.2164,0.0,129.08,0.0,9.95,,0.216,24.6287,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.258,0.01,,50.85,33.19,19.5588,11.7785,68.1427,0.0,0.42,0.37,0.82,0.08545,0.0,0.68,0.0,630.070007324,211.134,0.0,37.24,0.0,0.0,0.0,8.1,0.1,2.52692,0.0,0.0,0.01,4.4,40.0,0.0,0.1,0.0,,1.34,1e-05,18.3889,10.8685,,0.0,1.2
2024-11-04 06:20:00,,1.063,25.4524,0.0,72.13,0.0,13.54,,0.159,22.6264,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.258,0.01,,51.1,36.03,22.2381,10.3271,62.2206,0.0,0.48,0.45,0.99,0.08545,0.0,0.94,0.0,635.119995117,186.303,0.0,42.09,0.0,0.0,0.0,6.7,0.0,1.76499,0.0,0.0,0.01,4.0,42.0,0.0,0.1,0.0,,1.77,1e-05,12.3937,11.1997,,0.0,1.53
2024-11-04 06:25:00,,1.065,24.987,0.0,72.04,0.0,12.24,,0.128,18.021,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.258,0.01,,49.36,37.09,27.3287,8.87571,40.217,0.0,0.56,0.51,1.21,0.08545,0.0,0.85,0.0,596.820007324,165.499,0.0,43.89,0.0,0.0,0.0,5.8,0.1,1.6202,0.0,0.0,0.01,3.3,41.0,0.0,0.9,0.0,,2.16,1e-05,13.3204,6.4854,,0.0,1.64
2024-11-04 06:30:00,,1.31,24.7505,0.0,154.99,0.0,23.3,,0.229,14.9174,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.412,0.01,,48.42,33.52,28.847,7.87091,33.3569,0.0,0.68,0.62,1.32,0.08545,0.0,1.55,0.0,471.559997559,209.792,0.0,45.65,0.0,0.0,0.0,5.1,0.0,0.74538,0.0,0.0,0.01,5.1,40.0,0.0,2.2,0.0,,2.59,1e-05,1.74091,6.5195,,0.0,6.14
2024-11-04 06:35:00,,1.229,24.4606,0.0,156.31,0.0,27.53,,0.19,9.61121,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.617,0.01,,48.41,36.06,19.1122,7.31269,25.6372,0.0,0.75,0.63,1.47,0.08545,0.0,1.97,0.0,454.329986572,212.476,0.0,50.0,0.0,0.0,0.0,4.6,0.2,1.18506,0.0,0.0,0.01,6.1,40.0,0.0,2.4,0.0,,3.13,1e-05,0.70546,8.66144,,0.0,8.93
2024-11-04 06:40:00,,1.168,25.1854,0.0,73.96,0.0,37.41,,0.259,3.6042,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.3,0.0,,,1.41,0.01,,49.35,36.18,10.8064,5.52639,12.4305,0.0,0.93,0.83,1.64,0.08545,0.0,2.21,0.0,537.929992676,216.503,0.0,49.02,0.0,0.0,0.0,4.4,0.5,0.99417,0.0,0.0,0.01,6.0,42.0,0.0,1.6,0.0,,3.8,1e-05,0.39084,7.40408,,0.0,8.35
2024-11-04 06:45:00,,1.344,23.8426,0.0,140.87,0.0,70.67,,0.44,2.80327,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.1,0.0,,,1.51,0.01,,53.21,34.05,9.02025,8.03838,12.0507,0.0,1.16,0.86,1.8,0.08545,0.0,2.46,0.0,463.519989014,210.463,0.0,48.88,0.0,0.0,0.0,4.7,1.0,1.01417,0.0,0.0,0.01,6.6,40.0,0.0,0.5,0.0,,4.73,1e-05,0.0,8.16907,,0.0,9.37
2024-11-04 06:50:00,,1.447,24.6056,0.0,72.27,0.0,77.8,,0.557,2.80327,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.2,0.0,,,1.435,0.01,,52.9,35.41,7.41268,7.53598,12.7596,0.0,1.26,1.0,1.96,0.08545,0.0,2.71,0.0,564.0,211.134,0.0,44.89,0.0,0.0,0.0,3.3,1.0,0.43003,0.0,0.0,0.01,7.0,40.0,0.0,0.0,0.0,,5.78,1e-05,0.0,8.51779,,0.0,5.22
2024-11-04 06:55:00,,1.552,25.3075,0.0,101.41,0.0,32.37,,0.578,2.4028,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.877,0.01,,54.47,34.66,5.35857,6.97776,10.499,0.0,1.05,1.0,2.11,0.08545,0.0,3.01,0.0,553.289978027,217.845,0.0,45.97,0.0,0.0,0.0,3.7,0.8,0.16624,0.0,0.0,0.01,9.2,43.0,0.0,0.0,0.0,,7.06,1e-05,0.6731,11.5454,,0.0,3.75
2024-11-04 07:00:00,,2.02,24.3996,0.0,72.01,0.0,98.38,,0.69,2.00233,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.2,0.0,,,0.927,0.01,,50.55,35.47,3.03652,5.13563,8.53987,0.0,0.95,1.0,2.31,0.08545,0.0,3.06,0.0,642.16998291,210.463,0.0,43.12,0.0,0.0,0.0,3.5,0.5,0.49203,0.0,0.0,0.01,8.0,40.0,0.0,0.0,0.0,,8.29,1e-05,0.0,10.5164,,0.0,13.81
2024-11-04 07:05:00,,2.994,26.2001,0.0,11.77,0.0,112.91,,1.152,1.60187,0.0,0.0,,0,0.0,0.0,0.0,0.4,0.9,0.0,,,0.877,0.01,,47.42,32.88,2.58997,5.74967,7.5686,0.0,3.38,1.0,2.41,0.08545,0.0,3.51,0.0,608.130004883,170.197,0.0,40.93,0.0,0.0,0.0,3.9,0.5,0.26524,0.0,0.0,0.01,6.9,46.0,0.0,0.0,0.0,,10.1,1e-05,0.28657,9.10101,,0.0,16.67
2024-11-04 07:10:00,,3.925,23.5527,0.0,9.09,0.0,122.96,,1.591,2.10245,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.132,0.01,,43.51,34.35,3.66169,5.97296,9.72316,0.0,3.61,1.0,2.67,0.08545,0.0,3.56,0.0,644.729980469,161.472,0.0,40.15,0.0,0.0,0.0,2.3,0.5,0.0,0.0,0.0,0.01,8.6,40.0,0.0,0.0,0.0,,11.68,1e-05,0.0,9.96215,,0.0,7.67
2024-11-04 07:15:00,,4.948,24.3233,0.0,0.0,0.0,133.34,,1.275,2.20257,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.11,0.01,,45.45,30.89,4.10823,6.97776,10.6385,0.0,3.76,1.0,1.59,0.08545,0.0,3.0,0.0,610.770019531,161.472,0.0,42.63,0.0,0.0,0.0,1.3,0.1,0.0,0.0,0.0,0.01,11.1,40.0,0.0,0.0,0.0,,11.88,1e-05,0.0,13.5166,,0.0,7.57
2024-11-04 07:20:00,,5.375,24.7734,0.0,0.0,0.0,141.71,,1.505,8.00934,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.01,0.01,,42.18,33.0,9.4668,10.5504,27.0658,0.0,3.92,1.0,2.65,0.08545,0.0,3.45,0.0,573.570007324,162.143,0.0,53.07,0.0,0.0,0.0,1.5,0.7,0.0,0.0,0.0,0.01,13.3,40.0,0.0,0.0,0.0,,15.67,1e-05,0.0,17.698,,0.0,12.56
2024-11-04 07:25:00,,2.603,24.5827,0.0,0.0,0.0,153.81,,1.074,15.1176,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.207,0.01,,45.83,33.4,29.9187,10.5504,46.3345,0.0,4.05,1.0,3.1,0.08545,0.0,3.87,0.0,519.309997559,161.472,0.0,64.68,0.0,0.0,0.0,2.2,0.2,0.0,0.0,0.0,0.01,15.9,40.0,0.0,0.0,0.0,,17.68,1e-05,0.0363,20.1258,,0.0,20.94
2024-11-04 07:30:00,,2.262,25.6279,0.0,0.0,0.0,163.45,,1.102,18.822,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4,,,1.564,0.01,,47.15,32.73,35.7238,8.93153,50.2477,0.0,4.22,1.0,3.24,0.08545,0.0,2.82,0.0,365.959991455,172.881,0.0,67.8,0.0,0.0,0.0,2.8,0.4,0.0,0.0,0.0,0.01,20.7,44.0,0.0,0.0,0.0,,19.83,1e-05,0.07459,25.1812,,0.0,24.46
2024-11-04 07:35:00,,2.299,0.0,0.0,0.0,0.0,174.43,,3.276,20.9244,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4,,,2.29,0.01,,47.09,39.86,25.6318,7.92673,56.7843,0.0,4.35,1.0,3.31,0.08545,0.0,4.43,0.0,323.470001221,176.908,0.0,62.4,0.0,0.0,0.0,2.2,0.3,0.0,0.0,0.0,0.01,17.9,41.0,0.0,0.0,0.0,,21.98,1e-05,0.0,32.4315,,0.17,23.95
2024-11-04 07:40:00,,2.769,0.0,0.0,0.0,0.0,184.27,,2.564,15.7183,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.4,0.0,,,2.539,0.01,,48.17,39.49,12.1461,6.86612,49.3045,0.0,4.48,1.0,3.46,0.08545,0.0,4.41,0.0,250.11000061,213.818,0.0,56.02,0.0,0.0,0.0,2.6,0.3,0.0,0.0,0.0,0.01,20.2,45.0,0.0,0.0,0.0,,24.28,1e-05,0.82007,26.4907,,0.06,24.02
2024-11-04 07:45:00,,3.33,0.0,0.0,0.0,0.0,195.8,,2.706,10.9127,0.0,0.0,,0,0.0,0.0,0.0,0.3,1.0,0.3,,,2.315,0.01,,44.63,38.47,7.94854,7.75927,22.6899,0.0,4.65,1.0,3.72,0.08545,0.0,5.94,0.0,218.399993896,242.676,0.0,52.17,0.0,0.0,0.0,1.9,0.2,0.0,0.0,0.0,0.01,23.3,44.0,0.0,0.0,0.0,,26.41,1e-05,0.32173,35.2134,,0.0,23.92
2024-11-04 07:50:00,,4.141,0.0,0.0,0.0,0.0,204.39,,2.786,3.10362,0.0,0.0,,0,0.0,0.0,0.0,0.8,1.6,1.6,,,3.958,0.01,,42.59,34.01,4.7334,8.20585,12.6703,0.0,4.79,0.99,4.08,0.08545,0.0,4.3,0.0,213.419998169,244.689,0.0,52.95,0.0,0.0,0.0,1.5,0.6,0.0,0.0,0.0,0.01,26.4,40.0,0.0,0.0,0.0,,28.7,1e-05,0.0,30.3775,,0.0,24.02
2024-11-04 07:55:00,,5.196,0.0,0.0,0.0,0.0,210.94,,1.953,1.8021,0.0,0.0,,0,0.0,0.0,0.0,1.2,2.6,2.1,,,2.438,0.01,,43.08,39.3,3.84031,6.69865,10.9009,0.0,4.91,1.0,4.36,0.08545,0.0,5.93,0.0,225.440002441,278.244,0.0,46.11,0.0,0.0,0.0,2.1,0.5,0.0,0.0,0.0,0.01,23.4,41.0,0.0,0.1,0.0,,30.84,1e-05,0.0,29.546,,0.0,23.88
2024-11-04 08:00:00,,5.626,0.0,0.0,0.0,0.0,214.55,,2.314,2.20257,0.0,0.0,,0,0.0,0.0,0.0,1.4,3.1,2.7,,,2.016,0.01,,49.84,41.4,3.21514,7.20105,9.17049,0.0,4.99,1.0,4.54,0.08545,0.0,4.82,0.0,261.049987793,235.965,0.0,53.22,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.01,29.8,40.0,0.0,0.0,0.0,,33.19,1e-05,0.0,36.0205,,0.0,24.01
2024-11-04 08:05:00,,5.657,0.0,0.0,0.0,0.0,217.15,,2.579,3.10362,0.0,0.0,,0,0.0,0.0,0.0,1.4,2.9,2.7,,,1.462,0.01,,49.45,37.17,4.37616,7.53598,14.7579,0.0,5.14,1.01,5.54,0.08545,0.0,6.23,0.0,177.679992676,239.991,0.0,56.88,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.01,27.7,44.0,0.0,1.3,0.0,,35.36,1e-05,0.10352,29.9371,,0.0,24.01
2024-11-04 08:10:00,,5.504,0.0,0.0,0.0,0.0,219.26,,2.524,6.00701,0.0,0.0,,0,0.0,0.0,0.0,2.3,2.8,2.4,,,1.203,0.01,,45.01,34.05,4.10823,8.48496,19.5583,0.0,5.3,1.01,3.18,0.08545,0.0,6.93,0.0,190.630004883,233.951,0.0,65.74,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.01,26.1,40.0,0.0,0.9,0.0,,37.71,1e-05,0.0,28.4448,,0.1,24.01
2024-11-04 08:15:00,,5.733,0.0,0.0,0.0,0.0,220.29,,2.864,8.91039,0.0,0.0,,0,0.0,0.0,0.0,2.1,2.9,2.3,,,1.152,0.01,,47.17,33.16,7.50199,11.7785,20.5628,0.0,5.44,1.0,3.78,0.08545,0.0,6.37,0.0,277.350006104,188.316,0.0,68.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,25.1,40.0,0.0,1.2,0.0,,37.96,1e-05,0.0,26.5474,,0.0,24.01
2024-11-04 08:20:00,,5.724,0.0,0.0,0.0,0.0,220.25,,2.556,8.91039,0.0,0.0,,0,0.0,0.0,0.0,1.6,2.8,1.5,,,1.457,0.01,,48.79,36.79,7.32337,12.6158,28.1653,0.0,3.99,1.0,2.23,0.08545,0.0,6.97,0.0,276.040008545,174.223,0.0,67.76,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.01,26.9,40.0,0.0,1.5,0.0,,42.29,1e-05,0.0,29.0766,,0.0,24.01
2024-11-04 08:25:00,,7.506,0.0,0.0,0.0,0.0,220.38,,2.273,12.3144,0.0,0.0,,0,0.0,0.0,0.0,1.6,2.5,0.9,,,1.988,0.01,,46.47,40.38,11.8782,11.0528,34.5343,0.0,5.89,1.0,4.84,0.08545,0.0,6.92,0.0,239.929992676,184.961,0.0,70.93,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.01,50.4,41.0,0.0,0.0,0.96,,44.42,1e-05,0.0,45.5917,,0.0,21.93
2024-11-04 08:30:00,,8.15,0.0,0.0,0.0,0.0,220.25,,2.734,12.9151,0.0,0.0,,0,0.0,0.0,0.0,1.7,2.7,1.8,,,2.393,0.01,,46.08,31.55,12.6819,10.5504,35.3996,0.0,6.46,1.02,3.87,0.08545,0.0,6.6,0.0,90.3899993896,184.961,0.0,71.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,35.5,40.0,0.0,0.0,0.74,,46.86,1e-05,0.0,60.3404,,0.0,23.15
2024-11-04 08:35:00,,8.451,0.0,0.0,0.0,0.0,220.26,,3.981,9.21074,0.0,0.0,,0,0.0,0.0,0.0,1.3,2.8,2.0,,,3.203,0.01,,45.11,33.22,10.7171,9.32229,22.6395,0.0,8.11,0.99,3.68,0.08545,0.0,7.01,0.0,18.7399997711,197.041,0.0,77.57,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.01,32.7,40.0,0.0,0.7,0.69,,48.87,1e-05,0.0,42.7193,,0.0,20.31
