SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-08 03:55:00,0.0,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,30.7358,8.6,4.97042,0.0351,0,0.0,28.28,7.96,9.7,4.3,5.7,0.0,0.0,0.0,0.01,0.0,8.44,6.08,53.9429,22.1055,101.572,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,19.4,547.409973145,257.44,149.88,21.42,0.0,0.0,0.0,28.9,47.5,34.4969,0.0,0.0,5.4984,0.0,80.0,3.4,7.7,8.1,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:00:00,0.0,0.0,0.0,-0.1,0.0,4.5,0.0,0.0,0.0,34.8406,7.5,3.16954,0.0,0,0.0,26.83,9.33,10.1,4.4,7.2,0.0,0.0,0.0,0.01,0.0,8.29,6.79,53.8536,23.3895,101.048,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,15.9,554.349975586,257.44,146.76,23.41,0.0,0.0,0.0,27.3,44.8,32.4952,0.0,0.0,4.69863,0.0,80.0,2.5,7.8,7.65,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:05:00,0.0,0.0,0.0,-0.1,0.0,5.2,0.0,0.0,0.0,29.6346,7.7,1.94494,0.0,0,0.0,26.66,10.96,9.0,4.6,6.4,0.0,0.0,0.0,0.01,0.0,5.29,4.95,56.0863,25.1758,100.69,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,11.9,602.510009766,257.44,148.01,23.56,0.0,0.0,0.0,27.9,45.8,30.1286,0.0,0.0,6.39813,0.0,81.0,4.2,9.3,7.57,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:10:00,0.0,0.0,0.0,-0.1,0.0,5.2,0.0,0.0,0.0,29.2341,8.0,1.36866,0.0,0,0.0,26.34,10.82,8.5,4.9,6.3,0.0,0.0,0.0,0.01,0.0,3.44,3.49,55.5505,23.2778,101.846,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,9.3,574.770019531,257.44,149.21,24.25,0.0,0.0,0.0,27.3,44.5,30.0633,0.0,0.0,8.09764,0.0,84.0,3.1,8.9,6.13,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:15:00,0.0,0.0,0.0,-0.1,0.0,6.2,0.0,0.0,0.0,31.1363,9.1,1.29663,0.00153,0,0.0,24.33,10.12,7.4,5.2,7.1,0.0,0.0,0.0,0.01,0.0,2.64,2.67,51.3529,25.1199,101.767,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,9.7,568.16998291,257.44,149.99,23.09,0.0,0.0,0.0,22.4,47.2,28.1523,0.0,0.0,9.49723,0.0,83.0,2.9,9.0,7.32,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:20:00,0.0,0.0,0.0,-0.1,0.0,6.5,0.0,0.0,0.0,28.4332,10.4,1.00849,0.0,0,0.0,24.14,13.23,6.8,4.9,5.3,0.0,0.0,0.0,0.01,0.0,2.14,1.51,46.2623,20.7658,99.8198,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,11.2,564.739990234,257.44,148.11,18.64,0.0,0.0,0.0,22.4,44.9,28.806,0.0,0.0,10.7969,0.0,80.0,4.2,8.4,7.22,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:25:00,0.0,0.0,0.0,-0.1,0.0,5.3,0.0,0.0,0.0,25.6299,12.1,1.08053,0.0,0,0.0,23.95,14.53,6.5,4.6,4.9,0.0,0.0,0.0,0.01,0.0,6.03,1.85,40.6358,20.4309,87.1264,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,12.3,602.190002441,257.44,148.39,18.9,0.0,0.0,0.0,25.1,48.9,29.8862,0.0,0.0,13.596,0.0,80.0,5.3,9.3,5.89,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:30:00,0.0,0.0,0.0,-0.1,0.0,4.9,0.0,0.0,0.0,23.7277,12.7,1.87291,0.0,0,0.0,21.88,18.34,6.6,6.1,6.6,0.3,0.0,0.0,0.01,0.0,7.69,4.59,39.7427,19.6494,78.698,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,13.1,589.940002441,257.44,149.91,20.15,0.0,0.0,0.0,25.1,47.5,26.8664,0.0,0.0,12.3964,0.0,80.0,6.4,5.3,4.8,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:35:00,0.0,0.0,0.0,-0.1,0.0,4.4,0.0,0.0,0.0,18.822,11.8,2.44919,0.0,0,0.0,18.84,17.35,7.4,5.8,6.7,0.0,0.0,0.0,0.01,0.0,6.36,4.71,35.8131,17.0257,72.6975,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,14.4,629.270019531,257.44,148.56,24.86,0.0,0.0,0.0,21.5,39.3,24.8305,0.0,0.0,11.0968,0.0,83.0,7.1,6.3,5.14,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:40:00,0.0,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,17.0198,10.9,2.80937,0.0,0,0.0,16.01,16.74,8.0,7.0,6.2,0.0,0.0,0.0,0.01,0.0,7.01,4.22,32.5979,16.8583,66.0495,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,8.8,671.570007324,256.769,150.19,21.83,0.0,0.0,0.0,19.5,33.8,24.2725,0.0,0.0,12.1964,0.0,80.0,7.5,4.9,5.71,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:45:00,0.0,0.0,0.0,-0.1,0.0,3.6,0.0,0.0,0.0,17.6206,10.7,2.37716,0.0,0,0.0,13.97,14.18,8.3,8.0,5.8,0.0,0.0,0.0,0.01,0.0,7.52,6.24,33.3124,16.8025,63.0465,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,9.9,579.859985352,256.769,147.49,19.96,0.0,0.0,0.0,19.3,31.2,23.1502,0.0,0.0,11.8965,0.0,80.0,7.7,6.3,5.79,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:50:00,0.0,0.0,0.0,-0.1,0.0,4.6,0.0,0.0,0.0,17.5204,8.6,2.23308,0.0,0,0.0,11.68,12.33,8.7,8.1,6.2,0.0,0.0,0.0,0.01,0.0,7.28,6.85,31.0797,13.6206,58.1737,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,13.1,591.890014648,257.44,149.79,22.95,0.0,0.0,0.0,19.8,29.4,22.656,0.0,0.0,9.79714,0.0,81.0,9.7,6.5,4.86,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 04:55:00,0.0,0.0,0.0,-0.1,0.0,4.8,0.0,0.0,0.0,17.0198,11.6,1.87291,0.0,0,0.0,12.34,11.09,7.9,7.1,5.4,0.0,0.0,0.0,0.01,0.0,5.54,7.14,33.759,13.5648,58.3413,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,13.7,627.909973145,257.44,150.59,22.78,0.0,0.0,0.0,18.2,28.9,22.1489,0.0,0.0,9.39726,0.0,80.0,14.2,6.8,5.7,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,16.1188,13.0,1.00849,0.0,0,0.0,12.65,10.33,7.4,6.2,5.0,0.0,0.0,0.0,0.01,0.0,5.39,7.43,34.0269,13.5648,59.8985,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,13.2,611.570007324,256.769,149.84,23.76,0.0,0.0,0.0,18.8,24.4,23.7922,0.0,0.0,9.99708,0.0,80.0,16.4,6.5,5.06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:05:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,16.0187,10.7,0.72035,0.0,0,0.0,12.36,11.75,6.9,6.2,4.3,0.0,0.0,0.0,0.01,0.0,7.66,7.1,34.2055,12.1692,61.2662,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,15.2,612.570007324,257.44,148.69,28.4,0.0,0.0,0.0,15.7,24.0,18.3621,0.0,0.0,7.69775,0.0,82.0,17.6,6.7,5.48,0.0,0.0,1e-05,0.0,0.0,0.62,0.0,0.0
2024-07-08 05:10:00,0.0,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,15.9186,11.4,0.36018,0.0,0,0.0,12.71,13.15,9.1,7.9,6.1,0.0,0.0,0.0,0.01,0.0,9.11,12.34,33.491,11.2761,59.7257,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,16.7,647.849975586,257.44,148.94,28.63,0.0,0.0,0.0,11.0,17.0,14.5039,0.0,0.0,8.59749,0.0,80.0,19.9,4.2,5.59,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:15:00,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,16.9197,9.6,0.72035,0.00763,0,0.0,12.7,13.23,10.2,8.9,9.1,0.0,0.0,0.0,0.01,0.0,9.23,14.83,33.0445,10.8295,59.5638,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,16.4,596.659973145,256.769,148.16,24.7,0.0,0.0,0.0,12.1,14.4,13.6837,0.0,0.0,7.79773,0.0,83.0,20.2,4.8,5.88,0.0,0.0,1e-05,0.0,0.0,3.95,0.0,0.0
2024-07-08 05:20:00,0.0,0.0,0.0,-0.1,0.0,1.3,0.0,0.0,0.0,18.9221,6.7,2.01698,0.0,0,0.0,14.74,14.47,12.3,10.0,10.8,0.0,0.0,0.0,0.01,0.0,8.6,16.57,33.0445,12.225,60.8141,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,14.0,596.83001709,257.44,150.74,22.34,0.0,0.0,0.0,10.1,14.1,11.9976,0.0,0.0,6.59808,0.0,80.0,23.3,6.3,6.52,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:25:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,16.6194,7.3,2.8814,0.0,0,0.0,17.63,16.55,11.0,9.5,9.8,0.0,0.0,0.0,0.01,0.0,9.6,16.37,32.33,11.7226,63.9734,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,15.4,559.349975586,257.44,148.64,20.5,0.0,0.0,0.0,8.6,11.2,10.3883,0.0,0.0,6.89799,0.0,80.0,24.2,5.0,7.36,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:30:00,0.08,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,16.5193,6.6,4.17803,0.0,0,0.0,21.68,14.12,10.6,9.7,10.9,0.0,0.0,0.0,0.0,0.0,6.21,8.65,31.3476,11.6668,60.8196,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,12.0,557.66998291,257.44,148.21,26.48,0.0,0.0,0.0,9.2,12.3,13.7188,0.0,0.0,7.39784,0.0,80.0,29.7,5.1,8.22,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:35:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.013,0.0,17.7207,5.7,5.40263,0.07477,0,0.0,20.05,13.13,11.3,10.7,10.6,0.0,0.0,0.0,0.01,0.0,5.99,8.04,31.4369,11.3877,58.799,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,10.8,571.369995117,256.769,150.31,28.57,0.0,0.0,0.0,12.7,13.5,14.6266,0.0,0.0,7.79773,0.0,80.0,33.1,4.5,5.63,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:40:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.043,0.0,16.319,7.7,6.62722,5.02174,0,0.0,17.47,11.27,10.2,9.9,10.2,0.0,0.0,0.0,0.01,0.0,8.87,11.72,34.0269,12.3925,60.172,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,10.4,533.369995117,256.769,151.36,30.65,0.0,0.0,0.0,13.2,15.9,18.7701,0.0,0.0,8.8974,0.0,83.0,35.2,3.2,5.48,0.03,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:45:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,16.0187,10.0,7.49164,5.01868,0,0.0,19.75,11.54,11.9,12.1,11.2,0.0,0.0,0.0,0.01,0.0,10.44,14.56,31.0797,11.2202,54.9642,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,12.0,516.210021973,257.44,148.69,30.0,0.0,0.0,0.0,14.0,16.8,17.8398,0.0,0.0,8.79743,0.0,90.0,37.5,3.2,6.69,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:50:00,0.0,0.0,0.0,-0.1,0.0,0.9,0.0,0.0,0.0,14.1165,10.7,9.29251,5.03089,0,0.0,20.69,9.8,13.3,11.7,13.8,6.1,0.0,0.0,0.0,0.0,12.65,18.55,30.6331,12.0576,54.6738,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,14.5,481.170013428,257.44,148.09,33.01,0.0,0.0,0.0,11.7,19.3,17.7497,0.0,0.0,8.8974,0.0,88.0,38.6,4.1,7.33,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 05:55:00,0.0,0.0,0.0,-0.2,0.0,0.9,0.0,0.003,0.0,14.0163,9.3,9.29251,5.03089,0,0.0,24.77,12.35,15.0,14.2,18.4,35.6,0.0,0.0,0.01,0.0,10.46,14.85,30.2759,12.0576,54.5789,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,13.2,417.260009766,257.44,170.36,38.78,0.0,0.0,0.0,13.3,19.2,19.6734,0.0,0.0,7.29787,0.0,92.0,35.0,5.3,5.2,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 06:00:00,0.184,0.0,0.0,-0.1,0.0,1.5,0.0,0.032,0.0,15.6182,10.2,6.33908,4.04516,0,0.0,26.2,13.08,16.5,15.4,17.8,3.0,0.0,0.0,0.01,0.0,5.74,8.66,30.8118,11.4435,57.303,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,10.7,357.950012207,257.44,187.8,39.76,0.0,0.0,57.13,11.2,21.6,19.2747,0.0,0.0,5.99825,0.0,93.0,34.8091,5.3,6.7,0.032,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 06:05:00,0.331,0.0,0.0,-0.1,0.0,1.2,0.0,0.093,0.0,15.1176,11.4,3.02547,0.01678,0,0.0,26.46,13.22,17.0,14.3,17.0,4.4,0.0,0.0,0.01,0.6,7.17,7.48,31.7048,11.5552,51.375,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,11.3,327.040008545,301.733,189.38,43.8,0.0,1.6,13.77,11.6,18.3,16.062,0.0,0.0,5.29845,0.0,134.0,31.0,5.7,8.18,0.083,0.0,1e-05,0.0,0.0,5.81,0.0,0.0
2024-07-08 06:10:00,0.104,0.0,0.0,-0.1,0.0,1.2,0.0,0.003,0.0,16.1188,12.6,3.45768,0.01373,0,0.0,28.32,11.52,13.9,13.1,16.6,0.0,0.0,0.0,0.01,0.0,8.4,7.1,30.3652,11.2202,51.7211,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,12.9,187.779998779,356.764,189.55,47.42,0.0,57.6,55.47,11.5,18.1,14.7155,0.0,0.0,3.59895,0.0,168.0,27.7,5.5,9.69,0.029,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 06:15:00,0.206,0.0,0.0,-0.1,0.0,1.6,0.0,0.045,0.0,16.1188,16.5,4.39413,5.11939,0,0.0,27.6,11.32,12.4,12.4,14.7,0.5,0.0,0.0,0.01,0.0,6.89,6.67,29.74,10.4387,50.1918,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,14.8,145.399993896,359.448,189.45,43.99,0.0,58.0,57.25,10.2,15.8,13.0257,0.0,0.0,3.59895,0.0,212.0,25.3,3.4,9.68,0.035,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 06:20:00,0.048,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,16.5193,16.5,4.3221,5.11329,0,0.0,29.2,13.55,11.9,11.5,14.8,0.0,0.0,0.0,0.01,0.0,5.53,6.91,25.989,10.1596,54.7634,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,18.9,142.789993286,350.052,189.17,41.7,0.0,57.7,57.29,11.5,14.7,14.1389,0.0,0.0,2.79918,0.0,242.0,24.2,3.5,9.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 06:25:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,16.6194,13.5,5.18652,5.05531,0,0.0,34.04,11.84,13.2,10.1,16.1,0.0,0.0,0.0,0.01,0.0,2.24,4.65,25.8104,9.93633,55.8742,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,17.2,32.5200004578,350.052,189.5,37.81,0.0,57.1,57.42,12.0,12.8,13.7811,0.0,0.0,3.19907,0.0,274.0,23.1,3.3,6.86,0.0,0.0,1e-05,0.0,0.0,52.52,0.0,0.0
2024-07-08 06:30:00,0.099,0.0,0.0,-0.1,99.35,3.4,0.0,0.003,0.0,16.2189,13.2,7.05943,0.11139,0,0.0,26.61,10.76,8.7,8.2,12.2,1.8,0.0,0.0,0.01,0.0,0.79,3.16,27.1501,10.997,56.2034,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,13.2,31.2199993134,356.764,189.2,36.44,0.0,58.0,12.65,9.9,12.4,13.6004,0.0,0.0,3.19907,0.0,253.0,26.6,4.3,5.75,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 06:35:00,0.073,0.0,0.0,-0.1,120.64,3.4,0.0,0.0,0.0,17.9209,14.4,6.91536,0.02899,0,0.0,21.71,12.42,8.0,7.0,8.7,0.0,0.0,0.0,0.01,0.0,1.67,5.26,29.1149,12.7274,59.4464,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,16.1,178.270004272,350.724,169.01,36.82,0.0,57.8,10.19,9.0,13.1,15.2501,0.0,0.0,2.99912,0.0,206.0,26.6,2.6,6.45,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 06:40:00,0.101,0.0,0.0,-0.1,114.93,3.0,0.0,0.003,0.0,17.12,15.5,6.77129,0.0,0,0.0,20.41,10.85,7.4,7.0,8.6,0.0,0.0,0.0,0.01,0.0,3.83,9.81,31.8835,12.8949,76.0134,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,17.1,196.839996338,356.764,184.39,36.93,0.0,58.0,10.5,8.2,13.9,13.1562,0.0,0.0,2.89915,0.0,191.0,25.6,2.9,9.23,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 06:45:00,0.094,0.0,0.0,-0.1,121.48,2.2,0.0,0.0,0.0,21.7253,20.6,5.54669,0.04425,0,0.0,18.72,9.33,7.4,6.1,9.2,0.7,0.0,0.0,0.01,0.0,4.23,11.74,35.9917,14.7928,75.215,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,16.3,148.419998169,350.052,188.53,31.73,0.0,57.8,13.02,8.8,17.6,13.3336,0.0,0.0,2.3993,0.0,219.0,21.1,2.8,10.69,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 06:50:00,0.183,0.0,0.0,-0.1,125.76,1.3,0.0,0.035,0.0,19.8231,18.0,5.90687,0.02899,0,0.0,20.43,9.85,8.2,8.0,8.5,0.0,0.0,0.0,0.01,0.0,2.43,5.17,35.4558,16.6908,77.1295,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,16.7,205.529998779,358.777,188.9,25.84,0.0,58.0,11.07,13.1,24.9,16.3533,0.0,0.0,3.0991,0.0,204.0,18.9,1.8,12.88,0.029,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 06:55:00,0.151,0.0,0.0,-0.1,124.44,0.4,0.0,0.001,0.0,20.8243,17.6,5.11448,0.0,0,0.0,19.26,8.09,10.9,8.7,8.8,0.0,0.0,0.0,0.01,0.0,3.49,8.26,36.1703,17.8631,78.7091,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,16.4,162.279998779,356.092,188.78,24.42,0.0,58.1,22.39,12.5,23.4,10.2968,0.0,0.0,4.0988,0.0,232.0,20.0,1.6,10.87,0.025,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 07:00:00,0.25,0.0,0.0,-0.1,156.33,0.6,0.0,0.0,0.0,19.8231,17.1,4.17803,0.0,0,0.0,18.76,9.41,15.1,10.1,12.7,6.7,0.0,0.0,0.0,7.35,1.51,5.74,39.0282,17.4165,72.4853,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,19.6,113.489997864,353.408,188.99,26.2,0.0,57.8,10.77,6.3,11.4,7.19094,0.0,0.0,3.99883,0.0,270.0,17.5,0.7,2.6,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 07:05:00,0.127,0.0,0.0,0.0,157.72,1.4,0.0,0.087,0.0,18.6217,16.1,3.74582,5.05531,0,0.0,21.31,10.26,19.1,11.9,16.0,5.7,0.0,0.0,0.01,3.3,0.38,3.12,40.4572,17.7514,68.5947,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,23.2,71.3300018311,357.435,188.64,33.47,0.0,58.1,56.53,7.7,7.5,7.41183,0.0,0.0,4.39872,0.0,306.0,14.4,0.1,5.06,0.002,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 07:10:00,0.108,0.0,0.0,0.0,158.47,2.1,0.0,0.0,0.0,20.4238,18.8,4.75431,0.0,0,0.0,24.91,7.86,18.2,11.4,15.6,5.2,0.0,0.0,0.0,0.3,0.0,0.83,40.6358,19.3144,69.0356,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,21.6,55.3300018311,360.119,188.8,33.01,0.0,58.1,57.63,7.2,7.2,7.56273,0.0,0.0,4.19877,0.0,347.0,14.4,0.5,4.95,0.002,0.0,1e-05,0.0,0.0,2.5,0.0,0.0
2024-07-08 07:15:00,0.084,0.0,0.0,-0.1,155.61,3.3,0.0,0.0,0.0,17.9209,19.3,4.61024,4.99732,0,0.0,24.7,7.12,15.5,9.4,14.8,0.7,0.0,0.0,0.01,4.65,0.0,0.0,46.5302,18.3096,69.4933,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,21.5,22.7600002289,352.737,188.95,32.28,0.0,58.0,57.6,10.8,9.4,11.5144,0.0,0.0,3.49898,0.0,371.0,12.2,2.3,3.8,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 07:20:00,0.077,0.0,0.0,0.0,156.44,2.7,0.0,0.0,0.0,18.021,19.8,4.89838,5.05531,0,0.0,26.23,8.79,13.2,7.8,12.1,25.9,0.0,0.0,0.0,7.8,0.0,0.0,45.4585,19.5935,69.1974,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,22.8,10.6199998856,354.75,189.3,30.36,0.0,57.8,57.76,11.2,11.8,13.0437,0.0,0.0,3.19907,0.0,377.0,14.4,4.4,5.17,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 07:25:00,0.001,0.0,0.0,-0.1,154.77,2.6,0.0,0.0,0.0,20.2236,20.1,3.96193,5.04005,0,0.0,26.4,8.76,13.5,8.2,11.5,25.4,0.0,0.0,0.02,5.7,0.0,0.0,46.8875,20.2076,62.2032,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,21.6,2.57999992371,349.381,188.98,28.69,0.0,57.4,57.79,9.2,14.9,9.85462,0.0,0.0,3.0991,0.0,372.0,16.8,6.1,5.24,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 07:30:00,0.123,0.0,0.0,-0.1,157.31,3.4,0.0,0.0,0.0,20.3237,20.2,4.39413,0.0,0,0.0,25.93,9.05,11.1,6.9,10.0,20.9,0.0,0.0,42.24,0.6,0.73,0.94,51.1743,21.2124,74.154,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,20.3,40.3300018311,358.106,189.53,34.26,0.0,58.0,12.86,4.4,15.1,2.63526,0.0,0.0,3.69892,0.0,380.0,16.8,5.5,7.05,0.004,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 07:35:00,0.224,0.0,0.0,-0.1,158.54,4.0,0.0,0.039,0.0,22.326,19.2,2.8814,5.02784,0,0.0,21.04,7.93,10.1,6.5,9.0,4.6,0.0,0.0,41.88,0.0,3.91,3.36,51.7102,23.1103,76.2023,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,18.0,14.2299995422,360.119,188.54,32.36,0.0,58.1,56.74,3.5,12.0,1.00027,0.0,0.0,5.19848,0.0,379.0,17.9,5.7,14.0,0.031,0.0,1e-05,0.0,0.0,0.53,0.0,0.0
2024-07-08 07:40:00,0.11,0.0,0.0,0.0,155.73,3.7,0.0,0.0,0.0,23.3272,19.4,0.50424,5.11634,0,0.0,20.51,10.15,10.8,9.2,11.4,7.3,0.0,0.0,41.9,0.0,2.62,3.07,49.4774,21.4915,81.5277,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,11.4,44.3199996948,355.421,189.14,31.76,0.0,58.0,57.68,3.9,9.8,1.35541,0.0,0.0,4.7986,0.0,378.0,21.3,6.5,12.62,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-08 07:45:00,0.248,0.0,0.0,-0.1,157.44,3.5,0.0,0.031,0.0,23.6276,19.3,0.0,4.97596,0,0.0,15.13,11.03,12.5,9.4,12.8,23.1,0.0,0.0,42.19,2.1,3.03,6.01,49.0309,22.6638,82.9678,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,7.1,54.1699981689,362.132,188.57,31.15,0.0,58.2,57.82,4.2,3.9,0.97762,0.0,0.0,4.7986,0.0,380.0,24.8,6.0,8.74,0.05,0.0,1e-05,0.0,0.0,8.75,0.0,0.0
2024-07-08 07:50:00,0.246,0.0,0.0,0.0,157.52,1.0,0.0,0.102,0.0,25.5298,20.9,0.0,5.00953,0,0.0,15.18,8.59,11.0,10.0,10.4,26.3,0.0,0.0,42.24,2.85,2.34,5.01,47.6912,20.3751,81.3772,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,8.2,84.6500015259,362.132,189.03,31.85,0.0,58.2,57.79,5.1,0.9,0.83672,0.0,0.0,5.19848,0.0,380.0,27.1,6.0,10.06,0.051,0.0,1e-05,0.0,0.0,20.01,0.0,0.0
