SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-01 03:55:00,0.149,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,26.6311,22.0,43.149,0.16022,0,0.0,11.0,11.34,69.1,70.4,65.4,0.0,0.086,0.0,0.01,0.0,18.4,10.09,34.4734,15.3511,79.1949,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,47.9,286.670013428,0.0,0.0,29.27,0.0,0.0,0.0,25.2,33.9,54.8031,0.0,0.0,20.1941,0.0,80.0,27.2,5.8,17.34,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-01-01 04:00:00,0.146,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,25.5298,18.7,45.238,0.05646,0,0.0,11.91,11.78,71.3,71.7,71.6,0.0,0.056,0.0,0.01,0.0,17.27,9.82,33.6697,14.7928,78.3019,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,49.5,269.799987793,0.0,0.0,26.02,0.0,0.0,0.0,27.7,34.1,55.7234,0.0,0.0,19.5943,0.0,80.0,26.8,5.3,20.73,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-01-01 04:05:00,0.069,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,24.829,15.4,44.8058,0.14496,0,0.0,12.95,11.94,72.6,75.9,73.3,0.0,0.008,0.0,0.01,0.0,17.36,10.12,30.0973,13.3973,73.3173,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,49.8,270.920013428,0.0,0.0,27.77,0.0,0.0,0.0,30.3,36.1,56.5117,0.0,0.0,18.3946,0.0,80.0,27.5,4.7,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 04:10:00,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4297,13.9,44.3015,0.01984,0,0.0,13.15,13.02,72.5,78.5,72.7,0.0,3.329,0.0,0.0,0.0,17.51,10.92,31.5262,13.3973,74.2662,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,51.7,242.880004883,0.0,0.0,29.86,0.0,0.0,0.0,32.4,37.9,57.5896,0.0,0.0,18.1947,0.0,80.0,29.5,6.1,16.89,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-01-01 04:15:00,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3295,12.3,42.7888,0.16327,0,0.0,13.84,13.13,74.3,77.1,71.8,0.0,0.753,0.0,-0.01,0.0,17.97,11.75,30.4545,11.3319,73.4012,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,53.3,260.049987793,0.0,0.0,25.76,0.0,0.0,0.0,31.0,39.2,60.1011,0.0,0.0,19.1944,0.0,80.0,29.1,6.1,15.32,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2024-01-01 04:20:00,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3295,10.2,42.4286,0.11139,0,0.0,14.7,14.0,75.5,77.9,75.3,0.0,0.082,0.0,0.01,0.0,18.31,12.11,31.3476,10.1038,72.3798,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,52.2,233.380004883,0.0,0.0,23.06,0.0,0.0,0.0,32.1,42.4,58.0377,0.0,0.0,17.9947,0.0,82.0,34.1,5.3,14.91,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0
2024-01-01 04:25:00,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1293,8.1,41.3481,0.07172,0,0.0,13.61,12.74,75.7,80.5,74.2,0.0,0.031,0.0,0.01,0.0,17.88,11.25,33.1338,11.2202,73.5352,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,50.1,239.929992676,0.0,0.0,24.74,0.0,0.0,0.0,32.9,44.5,58.897,0.0,0.0,19.2944,0.0,80.0,32.3,5.7,14.82,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-01-01 04:30:00,0.17,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,23.9279,9.2,40.1235,0.11444,0,0.0,14.11,12.84,76.1,80.1,75.7,0.0,0.05,0.0,0.01,0.0,17.86,11.02,35.4558,11.1644,70.8559,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,49.3,242.509994507,0.0,0.0,24.78,0.0,0.0,0.0,32.6,44.5,55.676,0.0,0.0,18.6945,0.0,80.0,37.5,6.4,16.18,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-01-01 04:35:00,0.175,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,23.0269,11.6,38.5387,0.2182,0,0.0,15.09,13.55,74.9,80.5,76.7,0.0,0.057,0.0,0.02,0.0,17.53,11.64,36.081,12.7833,75.3381,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,49.8,236.820007324,0.0,0.0,27.15,0.0,0.0,0.0,32.3,43.3,58.0358,0.0,0.0,17.8948,0.0,81.0,38.0,8.0,17.81,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2024-01-01 04:40:00,0.179,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,23.0269,14.7,36.7379,0.19989,0,0.0,15.44,14.0,75.0,80.4,77.9,0.3,0.11,0.0,0.02,0.0,18.07,11.42,40.9037,12.225,73.0552,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,50.3,242.509994507,0.0,0.0,28.89,0.0,0.0,0.0,30.2,43.1,57.0644,0.0,0.0,18.4946,0.0,80.0,43.6,8.7,16.8,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0
2024-01-01 04:45:00,0.301,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,20.7242,16.3,36.3777,0.23651,0,0.0,16.55,15.01,74.9,81.9,73.8,0.9,0.114,0.0,0.01,0.0,18.25,12.21,37.3313,12.2809,67.73,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,52.4,215.710006714,0.0,0.0,26.85,0.0,0.0,0.0,32.0,46.9,61.0105,0.0,0.0,18.6945,0.0,82.0,44.8,11.1,13.55,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0
2024-01-01 04:50:00,0.238,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,19.4227,16.6,34.3607,0.10834,0,0.0,15.6,14.27,75.8,77.4,74.6,0.0,0.057,0.0,0.02,0.0,20.18,13.87,33.4017,11.8343,65.4917,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,51.1,221.5,0.0,0.0,29.2,0.0,0.0,0.0,31.9,47.7,62.3074,0.0,0.0,19.8942,0.0,80.0,43.4,12.8,13.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-01-01 04:55:00,0.292,0.0,0.0,-0.1,0.0,1.1,0.0,0.0,0.0,19.1223,17.1,33.5683,0.05035,0,0.0,16.48,15.04,75.3,75.6,74.6,1.1,0.12,0.0,0.0,0.0,19.25,13.44,32.0621,9.88051,64.8555,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,52.0,225.399993896,0.0,0.0,27.08,0.0,0.0,0.0,31.6,50.0,62.2154,0.0,0.0,19.7942,0.0,83.0,35.2,13.4,10.34,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0
2024-01-01 05:00:00,0.19,0.0,0.0,-0.1,0.0,1.1,0.0,0.0,0.0,17.6206,17.4,32.1276,0.11139,0,0.0,16.03,16.38,74.3,78.7,76.7,0.0,3.344,0.0,0.01,0.0,20.76,14.95,33.5803,10.3829,64.9391,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,53.2,230.690002441,0.0,0.0,24.16,0.0,0.0,0.0,32.1,48.6,61.8617,0.0,0.0,19.5943,0.0,81.0,34.8,13.7,9.88,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0
2024-01-01 05:05:00,0.263,0.0,0.0,-0.1,0.0,2.8,0.0,0.0,0.0,16.7195,18.7,31.7674,0.07172,0,0.0,15.63,16.12,74.7,79.1,75.8,1.2,0.937,0.0,0.01,0.0,23.29,16.55,29.2935,10.7178,65.5365,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,49.8,264.670013428,0.0,0.0,25.0,0.0,0.0,0.0,30.2,49.6,59.7671,0.0,0.0,18.7945,0.0,85.0,29.3,15.2,8.94,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0
2024-01-01 05:10:00,0.829,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,17.4203,17.9,31.5513,0.10834,0,0.0,13.93,14.57,74.5,78.1,73.6,0.0,0.0,0.0,0.0,0.0,26.28,19.02,28.9363,12.1134,66.3736,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,48.9,229.720001221,0.0,0.0,27.11,0.0,0.0,0.0,30.7,45.9,59.3652,0.0,0.0,19.5943,0.0,80.0,27.5,19.3,8.59,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0
2024-01-01 05:15:00,0.145,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,19.9232,18.4,28.742,0.17853,0,0.0,14.42,16.87,73.8,76.6,73.1,0.0,0.001,0.0,0.01,0.0,27.79,20.68,27.9538,13.7322,70.0184,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,51.9,254.130004883,0.0,0.0,26.08,0.0,0.0,0.0,29.6,44.7,59.3054,0.0,0.0,19.2944,0.0,81.0,30.4,16.5,7.55,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-01-01 05:20:00,0.171,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,20.8243,17.9,27.6614,0.0351,0,0.0,14.68,16.02,73.6,73.6,70.1,0.0,0.026,0.0,0.01,0.0,24.81,21.19,31.169,15.0161,70.0071,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,50.5,231.669998169,0.0,0.0,27.78,0.0,0.0,0.0,30.3,43.8,60.5326,0.0,0.0,19.5943,0.0,83.0,29.7,13.4,7.11,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-01-01 05:25:00,0.164,0.0,0.0,-0.1,0.0,1.3,0.0,0.0,0.0,19.9232,15.9,27.0131,0.10834,0,0.0,14.37,15.28,71.7,77.3,67.9,0.0,0.0,0.0,0.01,0.0,27.0,19.55,28.2218,12.2809,64.6934,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,52.0,230.210006714,0.0,0.0,23.59,0.0,0.0,0.0,29.7,41.5,61.1972,0.0,0.0,20.494,0.0,80.0,34.6,11.7,7.51,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-01-01 05:30:00,0.811,0.0,0.0,-0.1,0.0,1.4,0.0,0.0,0.0,17.6206,14.7,27.5174,0.11139,0,0.0,14.04,16.67,71.6,72.9,69.6,0.0,0.001,0.0,0.01,0.0,28.19,21.77,22.6846,13.4531,57.4257,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,52.2,231.039993286,0.0,0.0,23.04,0.0,0.0,0.0,31.4,43.8,59.0652,0.0,0.0,20.3941,0.0,81.0,43.4,10.5,8.02,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-01-01 05:35:00,0.167,0.013,0.0,-0.1,0.0,1.6,0.0,0.0,0.023,17.2201,13.2,27.5174,0.13886,0,0.0,14.42,18.22,71.2,75.8,69.6,0.0,0.09,0.0,0.0,0.0,29.93,25.73,20.7198,12.8949,57.9727,0.0,0.03,0.02,0.01,0.08545,4.3,0.0,54.9,242.449996948,0.0,0.0,25.02,0.0,0.0,0.0,32.8,46.2,62.684,0.0,0.0,20.494,0.0,86.0,51.9,11.9,10.72,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0
2024-01-01 05:40:00,0.146,0.067,0.0,0.0,0.0,1.3,0.0,0.0,0.044,17.8208,12.1,28.3818,0.08698,0,0.0,13.03,17.54,70.1,74.2,71.4,0.0,0.0,0.041,0.01,0.0,30.0,26.65,22.506,12.3367,55.8126,0.0,0.11,0.09,0.05,0.08545,4.8,0.07,51.7,226.509994507,0.0,0.0,21.66,0.0,0.0,0.0,36.6,47.9,61.8057,0.0,0.0,20.8939,0.0,81.0,51.4,17.2,13.06,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-01-01 05:45:00,0.108,0.175,0.0,0.0,0.0,1.2,0.19,0.0,0.084,17.0199,11.8,28.1657,0.06256,0,0.0,12.8,15.92,71.9,72.0,69.6,0.0,2.487,0.042,0.0,0.0,27.8,25.23,21.6129,14.1788,52.6085,0.0,0.21,0.16,0.08,0.08545,5.2,0.15,48.8,207.460006714,0.0,0.0,20.57,0.0,0.0,0.0,36.0,49.3,63.757,0.0,0.0,21.5937,0.0,80.0,49.3,23.6,13.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2024-01-01 05:50:00,0.163,0.256,0.0,0.0,0.0,1.1,0.69,0.0,0.109,17.3202,12.1,28.2377,0.11749,0,0.0,11.67,16.16,70.8,70.6,70.7,0.0,0.534,0.109,0.01,0.0,24.44,23.09,22.4167,13.7322,54.2607,0.0,0.34,0.28,0.16,0.08545,4.8,0.26,46.7,217.440002441,0.0,0.0,16.61,0.0,0.0,0.0,36.5,49.0,61.1659,0.0,0.0,21.5937,0.0,80.0,52.0,23.2,16.17,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-01-01 05:55:00,0.177,0.339,0.0,0.0,0.0,0.8,1.29,0.0,0.144,18.1211,10.8,29.3903,0.0,0,0.0,11.7,15.58,68.5,71.5,69.4,0.0,0.054,0.116,0.01,0.0,22.43,21.22,25.5425,15.4069,62.5608,0.0,0.48,0.4,0.23,0.08545,5.2,0.41,50.4,216.089996338,0.0,0.0,16.3,0.0,0.0,0.0,37.3,48.6,64.0866,0.0,0.0,23.4932,1.4,81.0,47.1,19.0,19.23,0.0,0.29,0.0,0.0,0.0,1.31,0.0,0.0
2024-01-01 06:00:00,0.169,0.418,0.0,-0.1,0.0,0.5,2.42,0.0,0.178,18.7218,10.7,30.3267,0.12055,0,0.0,12.32,15.62,69.5,69.6,68.0,0.0,0.076,0.159,0.01,0.0,19.3,19.64,26.9715,16.0768,66.3398,0.0,0.64,0.54,0.31,0.08545,4.3,0.58,54.3,229.979995728,0.0,0.0,20.32,0.0,0.0,0.0,37.9,54.5,66.6597,0.0,0.0,22.5934,1.8,80.0,41.6,13.8,22.08,0.0,0.71,0.0,0.0,0.0,0.29,0.0,0.0
2024-01-01 06:05:00,0.143,0.522,0.0,-0.1,0.0,0.5,3.95,0.0,0.204,21.0245,9.8,32.1996,0.14801,0,0.0,12.32,18.23,71.2,69.3,67.1,0.0,0.08,0.209,0.01,0.0,16.66,18.13,28.6683,16.1884,72.636,0.0,1.85,1.38,0.83,0.08545,3.8,1.68,53.6,205.380004883,0.0,0.0,17.96,0.0,0.0,0.0,37.2,56.4,66.0075,0.0,0.0,21.9936,2.1,80.0,35.4,13.1,25.04,0.0,0.96,0.0,0.0,0.0,0.18,0.0,0.0
2024-01-01 06:10:00,0.176,0.573,0.0,-0.1,0.0,0.2,6.88,0.0,0.226,21.5251,7.3,31.3352,0.03204,0,0.0,11.17,17.51,72.7,68.3,66.9,0.0,0.084,0.209,0.01,0.0,13.87,14.52,28.4897,16.635,75.7843,0.0,2.17,1.9,1.12,0.08545,2.8,2.11,53.0,194.779998779,0.0,0.0,14.3,0.0,0.0,0.0,36.8,55.0,67.5115,0.0,0.0,21.9936,2.4,82.0,32.1,16.3,25.91,0.0,1.23,0.0,0.0,8.85875,0.0,0.0,0.0
2024-01-01 06:15:00,0.069,0.657,0.0,-0.1,0.0,0.4,14.58,0.0,0.254,20.5239,8.1,28.2377,0.13275,0,0.0,10.41,17.04,69.9,73.5,70.0,0.0,0.0,0.259,0.01,0.0,11.09,11.49,29.0256,16.0768,73.1831,0.0,2.76,2.46,1.47,0.08545,2.8,3.04,49.1,165.199996948,0.0,0.0,14.46,0.0,0.0,0.0,34.8,52.6,65.5334,0.0,0.0,22.8933,2.6,80.0,31.2,17.3,28.99,0.0,1.54,0.0,0.0,11.4967,0.0,0.0,0.0
2024-01-01 06:20:00,0.204,0.708,0.0,-0.1,0.0,0.2,21.58,0.0,0.289,19.3225,8.1,28.742,0.19684,0,0.0,10.07,15.47,70.1,73.9,70.6,0.0,1.051,0.359,0.01,0.0,8.92,9.13,23.3991,15.7418,69.3427,0.0,3.42,3.08,1.86,0.08545,2.4,3.46,47.4,149.770004272,0.0,0.0,13.52,0.0,0.0,0.0,33.5,50.8,64.1547,0.0,0.0,22.3935,2.9,80.0,30.5,20.0,27.3,0.0,1.81,0.0,0.0,14.542,1.65,0.0,0.0
2024-01-01 06:25:00,0.275,0.692,0.0,-0.1,0.0,0.4,29.15,0.0,0.362,17.7207,6.3,30.1106,0.19074,0,0.0,11.4,14.62,67.0,71.7,69.2,2.2,0.296,0.662,0.01,0.0,7.16,6.77,21.345,14.4021,62.2035,0.0,3.98,3.61,2.19,0.08545,2.4,4.12,45.8,166.820007324,0.0,0.0,11.13,0.0,0.0,0.0,32.1,51.6,63.6425,0.0,0.0,21.6937,3.1,83.0,26.3,16.0,25.4,0.0,2.03,0.0,0.0,17.9427,3.34,0.0,0.0
2024-01-01 06:30:00,0.169,0.744,0.0,-0.1,0.0,0.7,35.99,0.0,0.438,14.9174,5.7,31.7674,0.23651,0,0.0,9.97,14.67,68.0,71.6,68.3,2.8,0.037,0.848,0.01,0.0,7.17,6.37,18.8443,12.3925,55.1761,0.0,4.51,4.34,2.67,0.08545,3.3,5.48,43.5,155.13999939,0.0,0.0,9.37,0.0,0.0,0.0,33.8,51.6,62.0786,0.0,0.0,21.9936,3.3,83.0,21.7,17.2,25.88,0.0,2.22,0.0,0.0,21.4788,0.97,0.0,0.0
2024-01-01 06:35:00,0.149,0.822,0.0,-0.1,0.0,0.4,47.92,0.0,0.525,14.6171,3.9,32.1276,0.14496,0,0.0,10.82,15.1,67.4,70.0,66.2,0.0,0.07,0.846,0.01,0.0,5.48,7.04,18.1298,12.8949,53.6242,0.0,5.49,5.13,3.13,0.08545,2.8,6.35,45.1,142.479995728,0.0,0.0,7.65,0.0,0.0,0.0,35.1,46.9,62.3794,0.0,0.0,21.2938,3.5,80.0,22.0,14.1,21.38,0.0,2.42,0.0,0.0,25.1481,0.2,0.0,0.0
2024-01-01 06:40:00,0.309,0.976,0.0,-0.1,0.0,0.3,58.97,0.0,0.632,13.2154,4.9,29.5343,0.08392,0,0.0,12.65,13.7,64.5,67.4,65.8,0.0,0.117,1.046,0.01,0.0,6.02,5.94,17.6833,12.3367,47.741,0.0,6.16,5.82,3.8,0.08545,2.8,7.62,47.5,146.550003052,0.0,0.0,5.58,0.0,0.0,0.0,39.5,47.0,61.5199,0.0,0.0,19.7942,3.8,83.0,22.0,10.3,20.53,0.0,2.52,0.0,0.0,29.12,2.48,0.0,0.0
2024-01-01 06:45:00,0.166,1.127,0.0,-0.1,0.0,0.5,67.69,0.0,0.761,13.5158,6.8,29.1742,0.16937,0,0.0,12.2,12.68,64.6,69.3,64.2,0.0,0.035,1.179,0.0,0.0,5.24,5.33,16.9688,10.997,43.616,0.0,6.83,6.53,4.29,0.08545,2.4,8.4,48.3,121.510002136,0.0,0.0,9.78,0.0,0.0,0.0,37.6,49.0,60.2868,0.0,0.0,20.494,4.0,81.0,21.1,9.1,21.45,0.0,3.02,0.0,0.0,33.0574,0.18,0.0,0.0
2024-01-01 06:50:00,0.928,1.285,0.0,-0.1,0.0,0.3,79.73,0.0,0.895,11.5134,7.6,27.9496,0.14496,0,0.0,12.45,11.82,59.7,63.9,65.2,0.0,0.112,1.229,0.01,0.15,6.13,5.67,14.6468,9.37811,38.7934,0.0,7.44,7.21,4.8,0.08545,2.8,9.86,49.5,87.5299987793,0.0,0.0,9.17,0.0,0.0,0.0,33.6,47.5,57.7187,0.0,0.0,21.7936,4.4,81.0,19.0,7.0,22.27,0.0,3.62,0.0,0.0,36.9513,2.4,0.0,0.0
2024-01-01 06:55:00,0.11,1.554,0.0,-0.1,0.0,0.4,92.37,0.0,1.024,10.0117,6.8,28.2377,0.2121,0,0.0,11.1,12.02,57.4,63.6,63.1,0.0,0.0,1.436,0.01,0.0,6.98,5.61,13.1285,8.81989,32.765,0.0,8.13,7.91,5.34,0.08545,2.4,10.89,46.5,72.5599975586,0.0,0.0,6.99,0.0,0.0,0.0,26.6,43.0,53.5534,0.0,0.0,21.8936,5.0,81.0,19.1,5.3,24.05,0.0,4.32,0.0,0.0,40.9103,0.23,0.0,0.0
2024-01-01 07:00:00,0.0,1.882,0.0,-0.1,0.0,0.1,102.66,0.0,1.042,9.91156,8.5,27.6614,0.0,0,0.0,10.52,13.39,57.9,59.5,58.4,0.0,0.003,1.59,0.0,0.0,8.56,6.23,9.02025,6.19625,28.2495,0.0,8.79,8.63,6.02,0.08545,2.8,11.8,46.9,80.0899963379,0.0,0.0,5.82,0.0,0.0,0.0,24.0,39.5,52.9043,0.0,0.0,20.594,6.0,81.0,11.9,4.5,21.7,0.0,5.25,0.0,0.0,44.8918,0.0,0.0,0.0
2024-01-01 07:05:00,0.0,2.202,0.0,-0.1,0.0,0.1,112.31,0.0,1.35,7.70899,8.0,28.3818,0.16937,0,0.0,10.18,14.0,55.3,58.0,56.8,0.0,0.0,1.742,0.02,0.0,8.71,6.2,7.5913,4.46577,27.15,0.0,9.34,9.27,6.42,0.08545,2.4,12.75,44.3,112.470001221,0.0,0.0,4.39,0.0,0.0,0.0,20.6,33.9,51.4935,0.0,0.0,17.8948,7.1,80.0,10.5,3.7,19.55,0.0,6.44,0.0,0.0,48.9637,0.31,0.0,0.0
2024-01-01 07:10:00,0.0,2.537,0.0,-0.1,0.0,0.4,123.86,0.0,1.544,6.30736,8.2,26.2928,0.0,0,0.0,9.82,12.65,56.2,52.5,53.2,0.0,0.0,1.842,0.01,0.0,8.22,6.31,6.07304,4.07501,19.3298,0.0,9.61,9.94,7.07,0.08545,2.4,13.44,40.9,126.919998169,0.0,0.0,4.93,0.0,0.0,0.0,18.4,29.9,50.343,0.0,0.0,17.095,0.1,80.0,8.9,3.4,17.94,0.0,7.81,0.0,0.0,52.8677,0.0,0.0,0.0
2024-01-01 07:15:00,0.0,2.951,0.0,-0.1,0.0,0.1,132.85,0.0,1.724,7.00818,8.7,23.5554,0.0,0,0.0,8.93,12.46,54.7,52.8,53.2,0.0,0.0,1.992,0.01,0.0,8.12,7.41,5.53719,4.2983,18.4925,0.0,9.86,10.43,7.3,0.08545,2.4,13.8,38.2,110.430000305,0.0,0.0,5.84,0.0,0.0,0.0,15.6,29.3,47.6434,0.0,0.0,16.2952,0.1,81.0,8.6,2.1,17.49,0.0,9.74,0.0,0.0,56.8534,0.0,0.0,0.0
2024-01-01 07:20:00,0.0,3.348,0.0,-0.1,0.0,0.0,133.77,0.0,1.918,8.81028,11.1,22.9071,0.0,0,0.0,8.47,9.4,53.5,53.0,53.7,0.0,0.0,2.196,0.0,0.0,6.92,7.8,8.21647,4.35412,21.4175,0.0,10.17,11.22,7.47,0.08545,2.4,14.08,34.5,100.699996948,0.0,0.0,7.06,0.0,0.0,0.0,14.9,29.2,43.6262,0.0,0.0,16.0953,0.1,79.0,6.9,0.3,16.58,0.0,11.19,0.0,0.0,60.7814,0.0,0.0,0.0
2024-01-01 07:25:00,0.0,3.887,0.0,-0.1,0.0,0.0,142.0,0.0,2.112,10.7125,13.8,21.3944,0.0,0,0.0,7.92,8.96,52.5,51.5,51.3,0.0,0.0,2.351,0.01,0.0,6.33,6.38,9.82404,5.74967,28.2664,0.0,10.4,11.71,7.65,0.08545,2.4,14.03,33.2,79.25,0.0,0.0,7.38,0.0,0.0,0.0,12.8,26.7,39.7492,0.0,0.0,13.1961,0.1,80.0,6.4,0.2,13.9,0.0,12.4,0.0,0.0,64.5049,0.0,0.0,0.0
2024-01-01 07:30:00,0.0,4.74,0.0,-0.1,0.0,0.0,150.84,0.0,2.325,11.7137,14.4,19.5215,0.0,0,0.0,8.41,9.54,48.8,49.4,46.5,0.0,0.0,2.503,0.02,0.0,5.26,5.73,11.7888,5.52639,34.3563,0.0,10.6,12.01,7.67,0.08545,2.4,14.47,32.6,72.2399978638,0.0,0.0,5.7,0.0,0.0,0.0,12.6,29.1,39.8701,0.0,0.0,11.9965,0.1,80.0,7.4,0.3,14.02,0.0,13.28,0.0,0.0,66.9124,0.0,0.0,0.0
2024-01-01 07:35:00,0.0,0.811,0.0,-0.1,0.0,0.0,163.76,0.0,2.535,14.9174,0.1,17.4325,0.12055,0,0.0,8.76,9.32,49.4,49.7,49.7,0.0,0.0,2.653,0.01,0.0,4.25,4.64,0.53586,0.5024,40.3907,0.0,6.54,6.74,5.34,0.08545,1.4,12.45,31.0,129.520004272,0.0,0.0,8.29,0.0,0.0,0.0,10.8,26.8,0.0,0.0,0.0,10.7969,0.1,80.0,10.1,0.0,16.11,0.0,14.72,0.0,0.0,71.292,0.0,0.0,0.0
2024-01-01 07:40:00,0.0,5.758,0.0,-0.1,0.0,0.0,176.29,0.0,2.739,13.8161,7.2,18.0088,0.10224,0,0.0,6.91,6.95,46.1,47.1,47.2,0.0,0.0,2.804,0.01,0.0,2.77,4.78,0.0,0.0,47.7884,0.0,6.0,6.0,5.0,0.08545,2.8,14.98,28.7,46.1699981689,0.0,0.0,7.0,0.0,0.0,0.0,7.4,27.1,14.371,0.0,0.0,0.01,0.1,82.0,9.2,0.0,14.7,0.0,17.07,0.0,0.0,74.5824,0.0,0.0,0.0
2024-01-01 07:45:00,0.0,6.276,0.0,0.0,0.0,0.0,188.88,0.0,2.945,14.1165,11.2,17.3604,0.12055,0,0.0,7.18,5.95,47.2,45.9,45.2,0.0,0.0,2.959,0.0,0.0,0.82,3.31,0.0,0.0,47.1392,0.0,10.86,12.03,8.1,0.08545,2.8,14.39,25.5,18.4799995422,0.0,0.0,7.26,0.0,0.0,0.0,6.6,24.8,28.0953,0.0,0.0,0.01,22.3,84.0,8.9,0.0,14.91,0.0,18.14,0.0,0.0,77.8422,0.0,0.0,0.0
2024-01-01 07:50:00,0.0,1.102,0.0,0.0,0.0,0.0,203.12,0.0,0.555,13.9162,0.0,16.7841,0.09003,0,0.0,6.28,5.7,42.8,44.0,43.9,0.0,0.0,0.597,0.01,0.0,0.43,1.65,1.33964,12.0576,44.0684,0.0,1.32,1.5,1.01,0.08545,1.4,7.97,24.6,20.7600002289,0.0,0.0,6.64,0.0,0.0,0.0,6.8,23.1,0.0,0.0,0.0,0.01,24.8,85.0,7.9,2.2,14.06,0.0,21.18,0.0,0.0,81.3739,0.0,0.0,0.0
