SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-07 19:30:00,0.22156,0.0,0.2,56.12,0.0,0.0,316.6,0.0,0.0,0.0,0.0,0.61819,200.72,0.0,0.0,0.0,209.246,0.0,0,0.0,1003.63,0.0,13.4,0.0,0.0,0.0,-0.049,64.3425,0.0,0.0,33.98,597.609,0.0,0.0,0.021,0.0,48.225,46.6739,0.0,412.215,0.0,219.960006714,0.0,0.0,42.9,0.0,14.4,0.0,0.0,0.0,0.0,1200.41,219.729,1046.0,439.937,20.9802,0.0,0.0,0.0,256.95,0.0,0.0,0.0,119.65,71.542,0.26138,,0.0,0.0,117.5,0.0
2023-10-07 19:35:00,0.22156,0.0,0.2,56.12,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.61819,201.28,0.0,0.0,0.0,211.666,0.0,0,0.0,989.563,0.0,14.1,0.0,0.0,0.0,-0.049,82.02,0.0,0.0,32.8,606.858,0.0,0.0,0.021,0.0,50.6812,47.0712,0.0,415.267,0.0,258.299987793,0.0,0.0,42.4,0.0,15.6,0.0,0.0,0.0,0.0,1179.39,273.959,1047.7,441.25,20.0338,0.0,0.0,0.0,202.02,0.0,0.0,0.0,120.16,78.95,0.23376,,0.0,0.0,117.4,0.0
2023-10-07 19:40:00,0.22156,0.0,0.2,56.12,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.61819,200.99,0.0,0.0,0.0,208.25,0.0,0,0.0,976.931,0.0,14.1,0.0,0.0,0.0,-0.049,72.195,0.0,0.0,36.1,605.095,0.0,0.0,0.021,0.0,48.8438,38.3939,0.0,414.977,0.0,230.220001221,0.0,0.0,43.8,0.0,15.6,0.0,0.0,0.0,0.0,1131.04,270.969,1050.1,441.25,20.0495,0.0,0.0,0.0,201.85,0.0,0.0,0.0,118.64,73.133,0.13246,,0.0,0.0,117.8,0.0
2023-10-07 19:45:00,0.22156,0.0,0.2,56.12,0.0,0.0,322.3,0.0,0.0,0.0,0.0,0.61819,204.75,0.0,0.0,0.0,211.617,0.0,0,0.0,956.047,0.0,13.9,0.0,0.0,0.0,-0.049,72.1575,0.0,0.0,35.51,606.304,0.0,0.0,0.021,0.0,48.6562,34.1688,0.0,415.282,0.0,263.869995117,0.0,0.0,41.7,0.0,15.6,0.0,0.0,0.0,0.0,1106.84,275.953,1050.8,442.375,20.3694,0.0,0.0,0.0,203.84,0.0,0.0,0.0,121.17,64.99,0.20889,,0.0,0.0,117.6,0.0
2023-10-07 19:50:00,0.22156,0.0,0.2,56.12,0.0,0.0,317.2,0.0,0.0,0.0,0.0,0.61819,203.48,0.0,0.0,0.0,207.052,0.0,0,0.0,960.449,0.0,13.5,0.0,0.0,0.0,-0.15,71.56,0.0,0.0,36.53,600.244,0.0,0.0,0.021,0.0,50.85,40.2248,0.0,415.083,0.0,240.429992676,0.0,0.0,42.9,0.0,16.9,0.0,0.0,0.0,0.0,1144.72,265.187,1043.3,438.438,19.475,0.0,0.0,0.0,199.59,0.0,0.0,0.0,120.16,66.339,0.02184,,0.0,0.0,117.5,0.0
2023-10-07 19:55:00,0.22156,0.0,0.2,56.12,0.0,0.0,318.3,0.0,0.0,0.0,0.0,0.61819,202.0,0.0,0.0,0.0,210.626,0.0,0,0.0,927.131,0.0,13.9,0.0,0.0,0.0,-0.15,71.7225,0.0,0.0,38.06,613.454,0.0,0.0,0.021,0.0,49.5,41.556,0.0,419.249,0.0,290.839996338,0.0,0.0,44.2,0.0,15.8,0.0,0.0,0.0,0.0,1114.58,269.374,1048.3,441.25,1.56196,0.0,0.0,0.0,200.62,0.0,0.0,0.0,119.3,69.479,0.07654,,0.0,0.0,117.7,0.0
2023-10-07 20:00:00,0.22156,0.0,0.2,56.12,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.61819,200.06,0.0,0.0,0.0,209.815,0.0,0,0.0,942.566,0.0,13.6,0.0,0.0,0.0,-0.15,72.0,0.0,0.0,40.42,605.095,0.0,0.0,0.021,0.0,50.5688,46.5572,0.0,415.419,0.0,232.100006104,0.0,0.0,42.3,0.0,7.6,0.0,0.0,0.0,0.0,1094.78,248.439,1047.2,441.25,1.1058,0.0,0.0,0.0,201.64,0.0,0.0,0.0,119.4,68.084,0.18597,,0.0,0.0,117.7,0.0
2023-10-07 20:05:00,0.22156,0.0,0.2,56.12,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.61819,196.09,0.0,0.0,0.0,207.674,0.0,0,0.0,908.838,0.0,13.5,0.0,0.0,0.0,-0.15,71.5725,0.0,0.0,39.64,599.254,0.0,0.0,0.021,0.0,50.1375,59.2527,0.0,418.975,0.0,286.589996338,0.0,0.0,42.8,0.0,11.3,0.0,0.0,0.0,0.0,1087.63,271.368,1046.4,439.937,0.0,0.0,0.0,0.0,200.75,0.0,0.0,0.0,119.86,74.707,0.1719,,0.0,0.0,117.8,0.0
2023-10-07 20:10:00,0.22156,0.0,0.2,56.12,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.61819,202.36,0.0,0.0,0.0,209.542,0.0,0,0.0,899.903,0.0,13.9,0.0,0.0,0.0,-0.15,71.6975,0.0,0.0,40.26,601.57,0.0,0.0,0.021,0.0,47.55,67.1785,0.0,419.387,0.0,228.929992676,0.0,0.0,43.2,0.0,12.4,0.0,0.0,0.0,0.0,1094.96,254.421,1047.7,441.25,0.0,0.0,0.0,0.0,202.19,0.0,0.0,0.0,119.96,68.339,0.13008,,0.0,0.0,117.8,0.0
2023-10-07 20:15:00,0.22156,0.0,0.2,56.12,0.0,0.0,320.9,0.0,0.0,0.0,0.0,0.61819,199.18,0.0,0.0,0.0,211.466,0.0,0,0.0,903.492,0.0,13.6,0.0,0.0,0.0,-0.15,72.0675,0.0,0.0,40.08,608.385,0.0,0.0,0.021,0.0,50.5312,80.1628,0.0,419.905,0.0,230.86000061,0.0,0.0,40.7,0.0,13.5,0.0,0.0,0.0,0.0,1108.83,188.228,1050.7,442.562,65.9384,0.0,0.0,0.0,203.24,0.0,0.0,0.0,119.7,79.314,0.05803,,0.0,0.0,117.5,0.0
2023-10-07 20:20:00,0.22156,0.0,0.2,56.12,0.0,0.0,318.3,0.0,0.0,0.0,0.0,0.61819,200.17,0.0,0.0,0.0,207.289,0.0,0,0.0,938.896,0.0,13.9,0.0,0.0,0.0,-0.15,71.515,0.0,0.0,40.57,601.016,0.0,0.0,0.021,0.0,48.9938,91.1155,0.0,418.578,0.0,231.740005493,0.0,0.0,39.4,0.0,16.2,0.0,0.0,0.0,0.0,1096.56,169.886,1042.8,438.812,13.0632,0.0,0.0,0.0,199.94,0.0,0.0,0.0,119.55,84.013,0.0,,0.0,0.0,117.6,0.0
2023-10-07 20:25:00,0.22156,0.0,0.2,56.12,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.61819,199.01,0.0,0.0,0.0,210.968,0.0,0,0.0,875.807,0.0,14.0,0.0,0.0,0.0,-0.15,71.94,0.0,0.0,40.6,602.997,0.0,0.0,0.021,0.0,46.7625,96.0389,0.0,419.829,0.0,197.589996338,0.0,0.0,38.4,0.0,16.2,0.0,0.0,0.0,0.0,1101.07,170.284,1048.2,440.875,2.20834,0.0,0.0,0.0,202.14,0.0,0.0,0.0,120.16,73.922,0.0,,0.0,0.0,117.6,0.0
2023-10-07 20:30:00,0.22156,0.0,0.2,56.12,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.61819,191.06,0.0,0.0,0.0,211.468,0.0,0,0.0,845.462,0.0,14.0,0.0,0.0,0.0,-0.15,72.145,0.0,0.0,40.76,604.76,0.0,0.0,0.021,0.0,48.9563,111.473,0.0,419.783,0.0,221.130004883,0.0,0.0,39.2,0.0,17.3,0.0,0.0,0.0,0.0,1097.18,170.484,1047.3,442.188,2.03491,0.0,0.0,0.0,202.45,0.0,0.0,0.0,120.56,82.254,0.11618,,0.0,0.0,117.3,0.0
2023-10-07 20:35:00,0.22156,0.0,0.2,56.12,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.61819,194.57,0.0,0.0,0.0,208.584,0.0,0,0.0,823.108,0.0,13.8,0.0,0.0,0.0,-0.15,72.2375,0.0,0.0,40.77,605.196,0.0,0.0,0.021,0.0,46.6125,115.073,0.0,420.378,0.0,188.300003052,0.0,0.0,37.3,0.0,17.3,0.0,0.0,0.0,0.0,1100.57,170.683,1048.2,442.0,1.56105,0.0,0.0,0.0,200.64,0.0,0.0,0.0,120.26,88.718,0.14454,,0.0,0.0,117.6,0.0
2023-10-07 20:40:00,0.22156,0.0,0.2,56.12,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.61819,197.0,0.0,0.0,0.0,209.346,0.0,0,0.0,817.031,0.0,13.8,0.0,0.0,0.0,-0.15,71.9875,0.0,0.0,40.83,604.105,0.0,0.0,0.021,0.0,48.15,115.323,0.0,421.462,0.0,198.399993896,0.0,0.0,36.3,0.0,17.1,0.0,0.0,0.0,0.0,1100.88,170.284,1048.2,442.0,1.08241,0.0,0.0,0.0,201.78,0.0,0.0,0.0,117.13,88.573,0.08054,,0.0,0.0,117.7,0.0
2023-10-07 20:45:00,0.22156,0.0,0.2,56.12,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.61819,196.22,0.0,0.0,0.0,210.172,0.0,0,0.0,818.289,0.0,13.8,0.0,0.0,0.0,-0.15,72.2325,0.0,0.0,40.32,604.541,0.0,0.0,0.021,0.0,47.1562,120.631,0.0,421.66,0.0,104.199996948,0.0,0.0,34.8,0.0,15.6,0.0,0.0,0.0,0.0,1100.74,198.596,1048.9,442.0,0.709,0.0,0.0,0.0,201.33,0.0,0.0,0.0,117.78,89.681,0.08054,,0.0,0.0,117.9,0.0
2023-10-07 20:50:00,0.22156,0.0,0.2,56.12,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.61819,195.75,0.0,0.0,0.0,208.65,0.0,0,0.0,845.202,0.0,13.4,0.0,0.0,0.0,-0.15,71.935,0.0,0.0,40.36,605.649,0.0,0.0,0.021,0.0,47.9437,106.869,0.0,419.585,0.0,99.4300003052,0.0,0.0,38.3,0.0,11.9,0.0,0.0,0.0,0.0,1098.4,186.234,1048.7,442.0,0.83278,0.0,0.0,0.0,202.19,0.0,0.0,0.0,116.67,111.09,0.08054,,0.0,0.0,117.7,0.0
2023-10-07 20:55:00,0.22156,0.0,0.2,56.12,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.61819,194.38,0.0,0.0,0.0,209.431,0.0,0,0.0,800.529,0.0,14.0,0.0,0.0,0.0,-0.15,71.7975,0.0,0.0,40.04,605.532,0.0,0.0,0.021,0.0,47.1937,128.442,0.0,419.982,0.0,91.7600021362,0.0,0.0,43.4,0.0,4.9,0.0,0.0,0.0,0.0,1099.22,170.683,1048.5,441.437,1.31739,0.0,0.0,0.0,202.82,0.0,0.0,0.0,116.83,111.943,0.05832,,0.0,0.0,117.7,0.0
2023-10-07 21:00:00,0.22156,0.0,0.2,56.12,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.61819,200.26,0.0,0.0,0.0,206.351,0.0,0,0.0,799.347,0.0,13.9,0.0,0.0,0.0,-0.15,71.4275,0.0,0.0,40.5,600.244,0.0,0.0,0.021,0.0,46.8375,145.351,0.0,418.959,0.0,95.7099990845,0.0,0.0,41.2,0.0,11.1,0.0,0.0,0.0,0.0,1095.87,170.882,1044.2,438.438,0.79748,0.0,0.0,0.0,199.37,0.0,0.0,0.0,116.77,93.753,0.05832,,0.0,0.0,117.8,0.0
2023-10-07 21:05:00,0.22156,0.0,0.2,46.84,0.0,0.0,321.1,0.0,0.0,0.0,0.0,0.61819,199.49,0.0,0.0,0.0,201.552,0.0,0,0.0,821.782,0.0,14.0,0.0,0.0,0.0,-0.15,71.7925,0.0,0.0,40.16,603.115,0.0,0.0,0.021,0.0,38.5875,147.235,0.0,417.876,0.0,65.3199996948,0.0,0.0,42.2,0.0,12.5,0.0,0.0,0.0,0.0,1101.14,171.082,1046.8,442.0,1.02504,0.0,0.0,0.0,201.69,0.0,0.0,0.0,115.92,93.478,0.06106,,0.0,0.0,117.8,0.0
2023-10-07 21:10:00,0.22156,0.0,0.2,38.28,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.61819,200.9,0.0,0.0,0.0,198.817,0.0,0,0.0,820.265,0.0,13.9,0.0,0.0,0.0,-0.15,72.0325,0.0,0.0,40.65,609.493,0.0,0.0,0.021,0.0,39.8438,123.945,0.0,419.829,0.0,49.25,0.0,0.0,40.0,0.0,12.6,0.0,0.0,0.0,0.0,1104.29,184.639,1050.1,442.0,2.16745,0.0,0.0,0.0,203.69,0.0,0.0,0.0,117.38,102.693,0.10153,,0.0,0.0,117.6,0.0
2023-10-07 21:15:00,0.22156,0.0,0.2,34.24,0.0,0.0,321.6,0.0,0.0,0.0,0.0,0.61819,202.54,0.0,0.0,0.0,196.367,0.0,0,0.0,815.09,0.0,13.4,0.0,0.0,0.0,-0.15,72.185,0.0,0.0,40.01,606.858,0.0,0.0,0.021,0.0,53.5125,110.273,0.0,419.753,0.0,51.5699996948,0.0,0.0,40.0,0.0,13.7,0.0,0.0,0.0,0.0,1099.54,259.405,1049.0,442.0,0.0,0.0,0.0,0.0,202.12,0.0,0.0,0.0,116.93,112.577,0.09835,,0.0,0.0,117.8,0.0
2023-10-07 21:20:00,0.22156,0.0,0.2,28.12,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.61819,201.53,0.0,0.0,0.0,188.019,0.0,0,0.0,809.826,0.0,13.8,0.0,0.0,0.0,-0.15,71.8925,0.0,0.0,40.77,599.489,0.0,0.0,0.021,0.0,49.7812,106.967,0.0,418.944,0.0,43.8300018311,0.0,0.0,41.6,0.0,14.8,0.0,0.0,0.0,0.0,1097.06,271.766,1028.9,442.0,0.0,0.0,0.0,0.0,201.05,0.0,0.0,0.0,117.08,118.0,0.02039,,0.0,0.0,117.7,0.0
2023-10-07 21:25:00,0.22156,0.0,0.2,28.12,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.61819,203.24,0.0,0.0,0.0,182.612,0.0,0,0.0,805.718,0.0,13.8,0.0,0.0,0.0,-0.15,72.0025,0.0,0.0,40.8,603.215,0.0,0.0,0.021,0.0,39.2063,118.436,0.0,420.623,0.0,0.0,0.0,0.0,39.8,0.0,13.6,0.0,0.0,0.0,0.0,1101.7,272.165,1031.9,441.25,1.78311,0.0,0.0,0.0,201.87,0.0,0.0,0.0,116.52,118.78,0.0,,0.0,0.0,117.6,0.0
2023-10-07 21:30:00,0.22156,0.0,0.2,28.12,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.61819,203.77,0.0,0.0,0.0,179.161,0.0,0,0.0,801.896,0.0,13.7,0.0,0.0,0.0,-0.15,71.525,0.0,0.0,40.67,602.779,0.0,0.0,0.021,0.0,54.1312,111.641,0.0,419.127,0.0,0.0,0.0,0.0,43.2,0.0,13.6,0.0,0.0,0.0,0.0,1099.91,264.389,1048.3,439.937,0.54217,0.0,0.0,0.0,201.43,0.0,0.0,0.0,116.62,113.249,0.0061,,0.0,0.0,117.7,0.0
2023-10-07 21:35:00,0.22156,0.0,0.2,28.12,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.61819,201.9,0.0,0.0,0.0,180.486,0.0,0,0.0,771.107,0.0,13.9,0.0,0.0,0.0,-0.15,84.3825,0.0,0.0,40.82,604.659,0.0,0.0,0.021,0.0,52.8375,117.625,0.0,419.554,0.0,23.2900009155,0.0,0.0,43.2,0.0,13.6,0.0,0.0,0.0,0.0,1097.59,196.801,1048.6,441.437,0.54217,0.0,0.0,0.0,201.7,0.0,0.0,0.0,117.68,110.385,0.0061,,0.0,0.0,117.6,0.0
2023-10-07 21:40:00,0.22156,0.0,0.2,28.12,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.61819,202.49,0.0,0.0,0.0,182.107,0.0,0,0.0,764.401,0.0,13.7,0.0,0.0,0.0,-0.15,85.3225,0.0,0.0,40.78,601.016,0.0,0.0,0.021,0.0,51.3188,114.921,0.0,418.349,0.0,33.4300003052,0.0,0.0,39.6,0.0,13.2,0.0,0.0,0.0,0.0,1094.92,171.082,1027.4,440.688,0.53444,0.0,0.0,0.0,201.91,0.0,0.0,0.0,117.08,105.432,0.0,,0.0,0.0,117.7,0.0
2023-10-07 21:45:00,0.22156,0.0,0.2,28.12,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.61819,204.81,0.0,0.0,0.0,179.98,0.0,0,0.0,760.99,0.0,13.9,0.0,0.0,0.0,-0.15,85.68,0.0,0.0,40.76,596.954,0.0,0.0,0.021,0.0,48.825,112.419,0.0,417.449,0.0,17.9300003052,0.0,0.0,40.1,0.0,13.2,0.0,0.0,0.0,0.0,1090.68,170.284,1011.6,436.0,0.53444,0.0,0.0,0.0,198.17,0.0,0.0,0.0,116.62,111.326,0.16099,,0.0,0.0,117.6,0.0
2023-10-07 21:50:00,0.22156,0.0,0.2,28.12,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.61819,202.7,0.0,0.0,0.0,181.189,0.0,0,0.0,700.205,0.0,14.0,0.0,0.0,0.0,-0.15,84.4075,0.0,0.0,40.4,604.206,0.0,0.0,0.021,0.0,50.2125,120.402,0.0,419.295,0.0,11.6700000763,0.0,0.0,41.2,0.0,13.2,0.0,0.0,0.0,0.0,1099.72,170.284,1023.6,441.25,1.95353,0.0,0.0,0.0,201.61,0.0,0.0,0.0,117.28,97.075,0.0,,0.0,0.0,117.8,0.0
2023-10-07 21:55:00,0.22156,0.0,0.2,28.12,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.61819,200.72,0.0,0.0,0.0,130.29,0.0,0,0.0,679.841,0.0,14.0,0.0,0.0,0.0,-0.15,85.305,0.0,0.0,41.08,599.59,0.0,0.0,0.021,0.0,50.2312,116.179,0.0,420.806,0.0,13.8999996185,0.0,0.0,37.7,0.0,14.3,0.0,0.0,0.0,0.0,1091.04,169.886,1045.5,439.75,1.0753,0.0,0.0,0.0,198.81,0.0,0.0,0.0,116.22,99.722,0.0,,0.0,0.0,117.7,0.0
2023-10-07 22:00:00,0.22156,0.0,0.2,28.12,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.61819,203.29,0.0,0.0,0.0,101.393,0.0,0,0.0,652.798,0.0,13.6,0.0,0.0,0.0,-0.15,85.9275,0.0,0.0,40.84,604.323,0.0,0.0,0.021,0.0,46.9312,108.896,0.0,420.104,0.0,48.3300018311,0.0,0.0,37.9,0.0,14.3,0.0,0.0,0.0,0.0,1097.24,170.284,1050.2,441.25,1.40845,0.0,0.0,0.0,201.99,0.0,0.0,0.0,116.42,106.196,0.1205,,0.0,0.0,117.8,0.0
2023-10-07 22:05:00,0.22156,0.0,0.2,28.12,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.61819,199.55,0.0,0.0,0.0,71.1764,0.0,0,0.0,658.438,0.0,13.8,0.0,0.0,0.0,-0.15,86.065,0.0,0.0,40.21,608.284,0.0,0.0,0.021,0.0,47.8875,96.727,0.0,421.157,0.0,94.1100006104,0.0,0.0,36.8,0.0,14.3,0.0,0.0,0.0,0.0,1058.26,200.589,1049.3,442.75,1.1953,0.0,0.0,0.0,202.74,0.0,0.0,0.0,116.22,98.22,0.0,,0.0,0.0,117.5,0.0
2023-10-07 22:10:00,0.22156,0.0,0.2,28.04,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.61819,199.8,0.0,0.0,0.0,24.4312,0.0,0,0.0,685.043,0.0,13.8,0.0,0.0,0.0,-0.15,86.085,0.0,0.0,41.0,602.342,0.0,0.0,0.021,0.0,47.1,96.4895,0.0,418.914,0.0,179.990005493,0.0,0.0,39.9,0.0,14.3,0.0,0.0,0.0,0.0,999.852,217.138,1045.3,438.062,0.95482,0.0,0.0,0.0,199.97,0.0,0.0,0.0,116.02,94.607,0.0,,0.0,0.0,117.6,0.0
2023-10-07 22:15:00,0.22156,0.0,0.2,28.04,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.61819,199.1,0.0,0.0,0.0,0.0,0.0,0,0.0,732.778,0.0,13.9,0.0,0.0,0.0,-0.15,85.915,0.0,0.0,38.91,602.896,0.0,0.0,0.021,0.0,47.1188,85.0575,0.0,419.005,0.0,169.669998169,0.0,0.0,36.5,0.0,14.3,0.0,0.0,0.0,0.0,951.004,228.901,1048.3,442.0,1.01309,0.0,0.0,0.0,202.02,0.0,0.0,0.0,117.94,85.885,0.0,,0.0,0.0,117.8,0.0
2023-10-07 22:20:00,0.22156,0.0,0.2,28.04,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.61819,199.18,0.0,0.0,0.0,0.0,0.0,0,0.0,772.953,0.0,13.9,0.0,0.0,0.0,-0.15,86.0525,0.0,0.0,39.32,601.235,0.0,0.0,0.021,0.0,46.8375,82.4975,0.0,418.929,0.0,322.809997559,0.0,0.0,40.7,0.0,14.3,0.0,0.0,0.0,0.0,895.836,165.898,1045.8,438.812,0.71135,0.0,0.0,0.0,200.04,0.0,0.0,0.0,117.23,101.48,0.0,,0.0,0.0,118.1,0.0
2023-10-07 22:25:00,0.22156,0.0,0.2,28.04,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.61819,195.3,0.0,0.0,0.0,0.0,0.0,0,0.0,806.935,0.0,11.6,0.0,0.0,0.0,-0.15,85.925,0.0,0.0,39.4,602.225,0.0,0.0,0.021,0.0,48.7312,87.1711,0.0,417.754,0.0,409.079986572,0.0,0.0,42.7,0.0,14.3,0.0,0.0,0.0,0.0,878.558,109.674,1047.9,440.5,0.71135,0.0,0.0,0.0,202.01,0.0,0.0,0.0,116.27,110.365,0.0,,0.0,0.0,117.4,0.0
2023-10-07 22:30:00,0.22156,0.0,0.2,28.04,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.61819,197.69,0.0,0.0,0.0,0.0,0.0,0,0.0,800.639,0.0,13.9,0.0,0.0,0.0,-0.15,86.005,0.0,0.0,40.18,599.153,0.0,0.0,0.021,0.0,48.1125,95.3508,0.0,416.319,0.0,310.760009766,0.0,0.0,39.5,0.0,14.3,0.0,0.0,0.0,0.0,867.611,105.488,1044.8,438.062,0.0,0.0,0.0,0.0,198.81,0.0,0.0,0.0,116.32,100.271,0.05803,,0.0,0.0,117.5,0.0
2023-10-07 22:35:00,0.22156,0.0,0.2,28.04,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.61819,197.02,0.0,0.0,0.0,0.0,0.0,0,0.0,741.077,0.0,13.9,0.0,0.0,0.0,-0.15,85.9025,0.0,0.0,38.96,602.997,0.0,0.0,0.021,0.0,47.7,101.499,0.0,418.822,0.0,449.700012207,0.0,0.0,42.2,0.0,14.3,0.0,0.0,0.0,0.0,875.199,28.13,1048.2,440.312,0.62316,0.0,0.0,0.0,201.11,0.0,0.0,0.0,116.07,96.443,0.0,,0.0,0.0,117.8,0.0
2023-10-07 22:40:00,0.22156,0.0,0.2,28.04,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.61819,197.13,0.0,0.0,0.0,0.0,0.0,0,0.0,705.688,0.0,13.2,0.0,0.0,0.0,-0.15,85.835,0.0,0.0,39.24,604.978,0.0,0.0,0.021,0.0,48.3,114.536,0.0,418.7,0.0,426.950012207,0.0,0.0,43.9,0.0,14.3,0.0,0.0,0.0,0.0,872.931,-4.36812,1047.5,441.625,0.0,0.0,0.0,0.0,201.93,0.0,0.0,0.0,116.17,103.274,0.0,,0.0,0.0,117.7,0.0
2023-10-07 22:45:00,0.22156,0.0,0.2,28.04,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.61819,197.68,0.0,0.0,0.0,0.0,0.0,0,0.0,702.762,0.0,13.7,0.0,0.0,0.0,-0.15,85.705,0.0,0.0,37.75,602.342,0.0,0.0,0.021,0.0,47.55,129.79,0.0,419.203,0.0,457.660003662,0.0,0.0,41.9,0.0,14.3,0.0,0.0,0.0,0.0,876.43,0.2175,1045.7,440.125,1.35514,0.0,0.0,0.0,201.52,0.0,0.0,0.0,116.02,91.256,0.11688,,0.0,0.0,117.7,0.0
2023-10-07 22:50:00,0.22156,0.0,0.2,28.04,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.61819,198.84,0.0,0.0,0.0,0.0,0.0,0,0.0,693.69,0.0,14.0,0.0,0.0,0.0,-0.15,85.955,0.0,0.0,38.81,601.235,0.0,0.0,0.021,0.0,49.2188,138.584,0.0,418.715,0.0,465.290008545,0.0,0.0,39.7,0.0,14.3,0.0,0.0,0.0,0.0,871.739,0.2175,1044.2,437.5,0.0,0.0,0.0,0.0,198.52,0.0,0.0,0.0,117.94,96.509,0.0,,0.0,0.0,117.8,0.0
2023-10-07 22:55:00,0.22156,0.0,0.2,28.04,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.61819,201.05,0.0,0.0,0.0,0.0,0.0,0,0.0,690.484,0.0,14.2,0.0,0.0,0.0,-0.15,85.635,0.0,0.0,37.87,603.434,0.0,0.0,0.021,0.0,49.0875,147.218,0.0,419.158,0.0,391.25,0.0,0.0,40.6,0.0,14.3,0.0,0.0,0.0,0.0,826.889,0.2175,1049.0,439.937,0.20725,0.0,0.0,0.0,201.6,0.0,0.0,0.0,117.38,87.42,0.14832,,0.0,0.0,117.8,0.0
2023-10-07 23:00:00,0.22156,0.0,0.2,28.04,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.61819,200.55,0.0,0.0,0.0,0.0,0.0,0,0.0,684.694,0.0,14.1,0.0,0.0,0.0,-0.15,85.9925,0.0,0.0,35.78,602.997,0.0,0.0,0.021,0.0,48.1125,154.73,0.0,419.081,0.0,413.380004883,0.0,0.0,41.3,0.0,14.3,0.0,0.0,0.0,0.0,796.588,0.2175,1046.3,440.688,1.46146,0.0,0.0,0.0,201.62,0.0,0.0,0.0,117.08,89.788,0.0,,0.0,0.0,117.6,0.0
2023-10-07 23:05:00,0.22156,0.0,0.2,28.04,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.61819,200.57,0.0,0.0,0.0,0.0,0.0,0,0.0,624.784,0.0,13.9,0.0,0.0,0.0,-0.15,86.2675,0.0,0.0,34.67,602.443,0.0,0.0,0.021,0.0,50.325,155.664,0.0,418.898,0.0,433.630004883,0.0,0.0,42.1,0.0,14.3,0.0,0.0,0.0,0.0,844.142,0.2175,1047.4,442.0,0.0,0.0,0.0,0.0,202.42,0.0,0.0,0.0,117.84,87.023,0.12238,,0.0,0.0,117.8,0.0
