SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-26 09:30:00,0.01,6.018,0.0,-0.3,80.31,0.0,188.9,0.0,0.001,2.50292,0.0,1.29663,0.0,0,0.0,1.04,1.4,11.6,7.5,8.5,0.0,0.013,1.028,0.01,0.0,29.75,26.18,2.58997,1.61884,7.94293,0.0,2.02,1.78,0.79,0.08545,0.9,3.67,7.5,373.679992676,171.539,187.83,24.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01,26.7,40.0,2.7,4.3,0.0,0.003,0.0,1e-05,0.0,25.5421,2.09,0.8,6.89
2024-04-26 09:35:00,0.024,6.415,0.0,-0.3,36.77,0.0,189.08,0.0,0.001,2.90339,0.1,0.2161,0.0,0,0.0,0.9,1.07,9.8,7.6,8.4,0.0,0.013,1.114,0.01,0.0,36.38,28.21,3.84031,1.5072,7.78664,0.0,2.14,2.07,0.84,0.08545,0.9,2.92,6.9,328.790008545,227.24,187.85,23.55,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.01,25.4,45.0,3.6,4.6,0.0,0.0,0.0,1e-05,0.0,33.1128,0.0,1.06,7.33
2024-04-26 09:40:00,0.056,6.585,0.0,-0.3,38.09,0.0,189.26,0.0,0.001,2.50292,0.0,0.28814,0.0,0,0.0,0.14,1.13,10.1,8.9,8.5,9.3,0.028,1.264,0.0,0.0,36.39,29.21,4.37616,1.22809,6.79311,0.0,2.3,2.8,0.94,0.08545,1.4,3.08,5.9,295.869995117,235.965,187.03,20.58,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.29991,32.7,48.0,2.5,4.0,0.0,0.022,0.0,1e-05,0.0,23.6715,5.36,1.27,7.55
2024-04-26 09:45:00,0.103,6.167,0.0,0.0,38.7,0.0,189.26,0.0,0.001,1.10128,0.0,0.57628,0.0,0,0.0,0.75,0.98,9.0,8.4,9.0,3.8,0.086,1.444,0.0,0.0,37.72,22.6,3.92962,1.0048,5.44787,0.0,2.54,2.98,0.99,0.08545,1.4,2.92,4.8,357.269989014,180.263,188.08,17.92,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.29991,33.5,52.0,2.3,2.8,0.0,0.029,0.0,1e-05,0.0,38.5377,1.67,0.82,7.55
2024-04-26 09:50:00,0.057,5.972,0.0,0.0,9.43,0.0,189.55,0.0,0.001,0.70082,0.0,0.28814,0.0,0,0.0,1.85,0.83,8.9,7.1,8.4,0.0,0.035,1.388,0.01,0.0,38.44,21.1,2.94721,1.11644,4.05237,0.0,2.79,3.09,0.96,0.08545,1.4,3.3,4.2,383.959991455,171.539,164.74,17.65,0.0,0.0,0.0,1.6,1.9,0.0,0.0,0.0,0.6998,33.1,48.0,2.0,2.8,0.0,0.027,0.0,1e-05,0.0,28.2952,0.0,0.24,7.55
2024-04-26 09:55:00,0.297,6.029,0.0,0.0,9.93,0.0,189.61,0.0,0.001,0.70082,0.0,0.0,0.0,0,0.0,1.01,1.34,9.3,6.5,8.1,11.3,3.199,1.439,0.01,0.15,34.15,22.24,1.69688,1.06062,3.09786,0.0,2.89,3.17,1.01,0.08545,1.9,3.94,2.5,414.269989014,174.223,150.52,16.44,0.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,1.09968,32.9,43.0,0.0,3.3,0.0,0.101,0.0,1e-05,0.0,25.871,15.57,1.01,7.99
2024-04-26 10:00:00,0.0,5.304,0.0,0.0,0.0,0.0,189.35,0.0,0.001,0.70082,0.0,0.0,0.0,0,0.0,1.67,0.45,7.8,6.3,7.0,0.0,0.625,1.594,0.01,0.0,34.07,23.38,1.16102,0.61404,4.56593,0.0,2.84,3.22,1.2,0.08545,2.4,3.49,1.8,436.5,170.197,146.59,13.9,0.0,0.0,0.0,2.5,1.9,0.0,0.0,0.0,0.6998,32.5,39.0,0.0,2.8,0.0,0.01,0.0,1e-05,0.0,33.0163,0.0,0.95,8.77
2024-04-26 10:05:00,0.259,4.983,0.0,0.0,0.0,0.1,189.08,0.0,0.001,0.70082,0.0,0.14407,0.0,0,0.0,1.48,0.86,7.8,5.1,5.2,3.2,0.098,2.348,0.01,4.05,30.39,19.35,0.71448,0.72569,4.3873,0.0,2.99,3.22,1.4,0.08545,2.4,3.91,2.8,380.600006104,175.565,147.51,15.61,0.0,0.0,0.0,2.6,4.0,0.0,0.0,0.0,0.6998,22.5,44.0,0.0,1.7,0.0,0.098,0.0,1e-05,0.0,27.5241,18.92,0.7,9.87
2024-04-26 10:10:00,0.0,5.259,0.0,0.0,0.0,0.0,188.91,0.0,0.0,1.10128,0.0,0.0,0.0,0,0.0,2.25,0.48,7.6,3.6,5.0,0.0,0.0,1.602,0.01,0.0,28.99,20.3,0.53586,0.33493,4.21987,0.0,3.29,3.24,1.46,0.08545,2.8,3.26,1.8,420.940002441,171.539,147.79,12.96,0.0,0.0,0.0,4.0,2.3,0.0,0.0,0.0,0.99971,65.8,40.0,0.0,2.3,0.0,0.0,0.0,1e-05,0.0,32.445,0.0,1.23,10.53
2024-04-26 10:15:00,0.118,5.366,0.0,0.0,0.0,0.0,188.55,0.0,0.0,1.90222,0.0,0.0,0.0,0,0.0,2.81,0.58,6.5,3.2,5.2,4.8,0.0,1.198,0.01,0.0,28.89,18.23,2.05412,0.39075,3.1314,0.0,3.84,3.46,1.61,0.08545,2.4,3.45,2.0,358.839996338,174.223,148.64,11.07,0.0,0.0,0.0,4.5,1.9,0.54103,0.0,0.0,1.39959,66.6,43.0,0.0,5.4,0.02,0.046,0.0,1e-05,0.0,47.471,19.2,0.76,11.08
2024-04-26 10:20:00,0.168,5.584,0.0,0.0,0.0,0.0,188.07,0.004,0.0,1.60187,0.0,0.0,0.0,0,0.0,2.97,0.49,6.0,3.2,5.3,0.0,0.0,1.097,0.01,0.0,25.6,18.27,1.42895,0.89315,3.45512,0.0,4.12,3.53,2.15,0.08545,2.4,3.65,0.9,349.059997559,173.552,146.38,10.36,0.0,0.0,0.0,6.3,3.7,0.21834,0.0,0.0,1.39959,40.9,43.0,0.0,5.2,0.2,0.039,0.0,1e-05,0.0,47.1181,13.76,0.95,10.86
2024-04-26 10:25:00,0.0,5.75,0.0,0.0,0.0,0.0,187.71,0.0,0.0,1.2014,0.0,0.79238,0.0,0,0.0,1.27,1.62,5.3,3.0,3.5,0.0,0.0,1.097,0.01,0.0,22.57,16.33,1.60757,0.72569,3.81796,0.0,4.43,4.19,1.82,0.08545,2.4,3.57,0.4,379.899993896,172.21,148.18,10.67,0.0,0.0,0.0,7.1,5.1,0.71348,0.0,0.0,0.19994,54.4,40.0,0.0,1.3,0.17,0.0,0.0,1e-05,0.0,39.4133,3.37,1.04,10.09
2024-04-26 10:30:00,0.0,5.776,0.0,0.0,0.0,0.0,187.66,0.0,0.0,0.80093,0.0,2.44919,0.0,0,0.0,2.29,1.8,5.2,2.5,3.5,0.0,0.0,1.197,0.01,0.0,22.46,16.45,1.60757,0.16747,4.57156,0.0,4.57,5.06,2.31,0.08545,1.9,3.51,0.0,393.329986572,168.183,146.8,9.03,0.0,0.0,0.0,8.0,5.3,1.32751,0.0,0.0,0.19994,51.7,40.0,0.0,3.8,0.0,0.0,0.0,1e-05,0.0,45.6865,0.23,0.64,9.32
2024-04-26 10:35:00,0.0,5.916,0.0,0.0,0.0,0.0,187.58,0.0,0.0,1.2014,0.0,3.45768,0.0,0,0.0,1.91,1.21,3.8,1.4,3.7,0.0,0.0,1.248,0.0,0.0,17.48,13.76,1.33964,0.0,4.19379,0.0,4.65,4.36,1.35,0.08545,2.8,4.4,0.0,339.570007324,172.21,147.85,10.25,0.0,0.0,0.0,9.7,5.7,1.25841,0.0,0.0,0.19994,61.6,42.0,0.0,3.5,0.0,0.0,0.0,1e-05,0.0,54.2799,17.26,1.27,9.21
2024-04-26 10:40:00,0.0,6.991,0.0,0.0,0.0,0.3,183.11,0.0,0.0,1.2014,0.0,3.74582,0.0,0,0.0,1.62,0.83,3.5,1.0,3.3,0.0,0.0,1.3,-0.01,0.0,17.77,14.84,1.16102,0.0,1.71543,0.0,4.34,4.58,1.03,0.08545,2.4,4.07,0.0,389.299987793,169.525,144.23,8.82,0.0,0.0,0.0,8.2,4.1,1.7092,0.0,0.0,0.19994,76.3,40.0,0.0,1.8,0.0,0.0,0.0,1e-05,0.0,52.0651,5.7,1.59,9.87
2024-04-26 10:45:00,0.0,8.773,0.0,0.0,0.0,0.0,185.84,0.0,0.0,0.70082,0.0,4.25006,0.0,0,0.0,0.95,1.87,2.5,0.5,2.7,0.0,0.0,1.714,0.0,0.0,15.65,10.5,1.25033,0.0,0.27093,0.0,4.83,4.18,0.86,0.08545,1.9,4.86,0.0,354.739990234,169.525,146.9,7.85,0.0,0.0,0.0,9.1,4.5,1.29996,0.0,0.0,0.01,66.1,40.0,0.0,2.3,0.0,0.0,0.0,1e-05,0.0,62.3619,1.71,0.64,10.42
2024-04-26 10:50:00,0.0,7.722,0.0,0.0,0.0,0.0,186.11,0.0,0.0,0.30035,0.0,2.16105,0.0,0,0.0,0.3,1.71,1.4,0.0,1.1,0.0,0.0,1.764,0.01,0.0,15.59,9.8,0.53586,0.0,0.0,0.0,4.63,4.74,0.73,0.08545,2.4,5.27,0.0,352.549987793,172.21,144.65,9.56,0.0,0.0,0.0,8.6,4.6,0.48758,0.0,0.0,0.01,59.1,42.0,0.0,1.7,0.0,0.0,0.0,1e-05,0.0,51.9221,11.24,0.19,10.42
2024-04-26 10:55:00,0.0,7.195,0.0,0.0,0.0,0.0,182.92,0.0,0.0,0.30035,0.0,2.30512,4.99732,0,0.0,0.2,1.9,1.7,0.0,0.5,0.0,0.0,1.503,0.01,0.0,13.48,11.37,0.0,0.0,0.0,0.0,4.19,4.34,0.71,0.08545,0.9,6.8,0.0,368.769989014,171.539,145.65,8.74,0.0,0.0,0.0,10.2,5.8,0.57358,0.0,0.0,0.01,58.0,41.0,0.0,1.2,0.0,0.0,0.0,1e-05,0.0,58.7029,4.38,1.42,10.31
2024-04-26 11:00:00,0.0,6.466,0.0,0.0,0.0,0.0,174.71,0.0,0.0,0.30035,0.0,1.65681,0.0,0,0.0,0.01,1.37,0.1,0.1,0.2,0.0,0.0,1.503,0.01,0.0,15.38,9.68,0.0,0.0,0.0,0.0,4.39,4.72,0.82,0.08545,0.4,5.19,0.0,387.700012207,174.223,148.2,10.03,0.0,0.0,0.0,6.9,6.6,0.40938,0.0,0.0,0.01,38.8,44.0,0.0,1.3,0.0,0.0,0.0,1e-05,0.0,40.9759,11.83,0.41,10.75
2024-04-26 11:05:00,0.0,6.658,0.0,0.0,0.0,0.0,177.96,0.0,0.0,0.30035,0.0,1.22459,0.0,0,0.0,0.05,1.58,0.0,0.3,0.7,0.0,0.0,1.403,0.01,0.0,14.17,9.57,0.0,0.0,0.0,0.0,4.68,4.65,0.86,0.08545,0.4,6.16,0.0,341.359985352,211.134,146.78,6.7,0.0,0.0,0.0,9.9,3.6,1.44075,0.0,0.0,0.01,36.5,40.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,36.1446,19.23,0.43,10.86
2024-04-26 11:10:00,0.0,8.552,0.0,0.0,0.0,0.0,181.21,0.0,0.001,0.30035,0.0,0.0,0.0,0,0.0,0.0,1.46,0.0,0.5,0.1,0.0,0.0,1.295,0.01,0.0,14.87,11.5,0.0,0.05582,0.0,0.0,4.9,4.47,0.83,0.08545,0.9,6.47,0.0,381.540008545,206.436,147.43,7.67,0.0,0.0,0.0,10.1,4.7,0.35414,0.0,0.0,0.01,30.7,40.0,0.0,0.8,0.0,0.0,0.0,1e-05,0.0,30.8629,12.81,0.58,9.97
2024-04-26 11:15:00,0.0,6.019,0.0,0.0,0.0,0.0,180.76,0.0,0.001,0.30035,0.0,0.0,0.0,0,0.0,0.0,0.39,0.0,0.2,0.9,0.0,0.0,1.249,0.01,0.0,13.22,9.57,0.0,0.05582,0.0,0.0,6.4,4.27,0.86,0.08545,0.9,6.0,0.0,362.75,211.134,146.75,7.06,0.0,0.0,0.0,8.0,8.9,0.57358,0.0,0.0,0.01,29.6,40.0,0.0,1.1,0.0,0.0,0.0,1e-05,0.0,27.867,0.0,0.99,10.52
2024-04-26 11:20:00,0.0,5.54,0.0,0.0,0.0,0.0,182.77,0.0,0.001,0.30035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.222,0.01,0.0,11.74,9.37,0.0,0.72569,0.81837,0.0,5.93,4.5,0.87,0.08545,0.4,8.23,0.0,406.070007324,183.619,145.1,8.31,0.0,0.0,0.0,10.6,4.2,0.93482,0.0,0.0,0.01,28.8,40.0,0.0,0.1,0.0,0.0,0.0,1e-05,0.0,29.0043,10.8,0.43,10.96
2024-04-26 11:25:00,0.0,5.618,0.0,0.0,0.0,0.0,182.1,0.0,0.001,0.30035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,1.272,0.01,0.0,11.38,8.54,0.0,0.33493,1.61312,0.0,5.04,5.18,1.06,0.08545,0.9,6.77,0.0,406.049987793,172.21,145.73,14.82,0.0,0.0,0.0,8.2,4.2,1.19551,0.0,0.0,0.59982,27.6,41.0,0.0,0.0,0.94,0.0,0.0,1e-05,0.0,26.8819,13.58,1.78,10.85
2024-04-26 11:30:00,0.0,5.696,0.0,0.0,0.0,0.0,180.88,0.0,0.001,0.70082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.415,0.01,0.0,10.09,6.33,0.0,1.06062,3.34906,0.0,4.73,7.1,1.25,0.08545,0.0,8.81,0.0,395.049987793,169.525,144.58,16.75,0.0,0.0,0.0,9.4,5.9,1.43096,0.0,0.0,0.19994,34.4,41.0,0.0,0.0,2.41,0.0,0.0,1e-05,0.0,28.4188,9.75,0.92,11.51
2024-04-26 11:35:00,0.0,6.072,0.0,0.0,0.0,0.0,179.87,0.0,0.001,1.10128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,1.465,0.01,0.0,10.71,8.61,0.0,0.05582,3.9408,0.0,4.23,4.67,1.42,0.08545,2.4,8.56,0.0,375.709991455,170.868,146.23,23.75,0.0,0.0,0.0,6.2,4.5,0.35924,0.0,0.0,0.19994,38.1,41.0,0.0,0.0,2.8,0.0,0.0,1e-05,0.0,34.5177,13.31,0.38,11.29
2024-04-26 11:40:00,0.0,7.173,0.0,0.0,0.0,0.0,179.35,0.0,0.001,1.50175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465,0.01,0.0,10.05,9.28,0.0,0.5024,3.97427,0.0,4.2,3.83,1.26,0.08545,2.4,6.61,0.0,385.640014648,168.183,147.6,25.93,0.0,0.0,0.0,7.9,7.5,1.5153,0.0,0.0,0.19994,33.3,40.0,0.0,0.0,2.94,0.0,0.0,1e-05,0.0,37.5159,0.0,0.71,11.18
2024-04-26 11:45:00,0.413,8.641,0.0,0.0,0.0,0.0,178.75,0.0,0.001,1.40163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.515,0.01,0.0,10.29,10.63,0.0,0.33493,4.40967,0.0,4.49,4.14,1.03,0.08545,1.9,7.34,0.0,336.269989014,170.197,145.05,28.07,0.0,0.0,0.0,6.3,6.0,0.43303,0.0,0.0,0.29991,30.2,41.0,0.0,0.0,3.57,0.0,0.0,1e-05,0.0,33.3056,5.48,0.49,10.74
2024-04-26 11:50:00,0.0,8.779,0.0,0.0,0.0,0.0,177.72,0.0,0.001,1.40163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,0.0,0.0,8.18,9.65,0.35724,1.5072,3.95744,0.0,4.37,4.14,1.09,0.08545,0.9,7.32,0.0,358.5,168.183,145.75,28.3,0.0,0.0,0.0,8.9,3.3,0.07445,0.0,0.0,0.29991,31.7,40.0,0.0,0.0,3.71,0.0,0.0,1e-05,0.0,31.2744,0.0,0.05,10.74
2024-04-26 11:55:00,0.0,7.72,0.0,0.0,0.0,0.0,177.21,0.0,0.001,1.40163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,0.01,0.0,10.63,10.91,0.35724,1.11644,3.99097,0.0,4.34,4.28,1.14,0.08545,1.4,9.35,0.0,347.119995117,195.027,145.83,29.06,0.0,0.0,0.0,6.7,6.8,0.84627,0.0,0.0,0.29991,36.6,40.0,0.0,0.0,3.65,0.0,0.0,1e-05,0.0,31.8078,0.92,0.01,10.85
2024-04-26 12:00:00,0.0,15.398,0.0,0.0,0.0,0.0,176.72,0.0,0.001,1.00117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,0.01,0.0,5.52,8.65,0.44655,0.78151,2.88577,0.0,4.53,4.12,1.17,0.08545,0.9,8.84,0.0,321.029998779,168.854,146.23,34.84,0.0,0.0,0.0,6.9,3.2,0.1449,0.0,0.0,0.6998,38.2,41.0,0.0,0.0,3.95,0.0,0.0,1e-05,0.0,34.6508,0.2,0.05,11.29
2024-04-26 12:05:00,0.0,18.933,0.0,0.0,0.0,0.0,175.97,0.0,0.001,0.6007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,0.01,0.0,5.37,9.1,0.9824,1.45137,3.11458,0.0,4.46,4.0,1.15,0.08545,1.4,7.45,0.0,309.220001221,169.525,148.9,39.74,0.0,0.0,0.0,7.9,8.5,0.58058,0.0,0.0,1.09968,41.1,40.0,0.0,0.0,4.3,0.0,0.0,1e-05,0.0,37.7962,0.0,0.2,11.84
2024-04-26 12:10:00,0.0,13.326,0.0,0.0,0.0,0.0,175.55,0.0,0.0,0.20023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648,0.01,0.0,11.58,7.65,0.62517,1.39555,3.04201,0.0,4.53,3.87,1.04,0.08545,2.4,8.96,0.0,305.429992676,169.525,147.5,42.6,0.0,0.0,0.0,7.7,7.5,1.14517,0.0,0.0,0.6998,45.6,40.0,0.0,0.0,5.41,0.0,0.0,1e-05,0.0,40.2449,0.0,0.33,12.0
2024-04-26 12:15:00,0.0,11.102,0.0,0.0,0.0,0.0,173.11,0.0,0.0,0.6007,0.0,0.43221,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095,0.01,0.0,7.14,8.18,0.53586,1.39555,3.59462,0.0,4.62,4.14,0.96,0.08545,2.4,9.87,0.0,257.529998779,168.854,145.73,48.1,0.0,0.0,0.0,8.3,6.7,2.35978,0.0,0.0,0.6998,52.9,40.0,0.0,0.0,5.36,0.0,0.0,1e-05,0.0,41.9772,0.0,0.14,12.0
2024-04-26 12:20:00,0.0,10.245,0.0,0.0,0.0,0.0,173.03,0.0,0.0,0.6007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,0.01,0.0,8.71,8.38,1.25033,1.45137,2.71268,0.0,4.71,4.39,1.05,0.08545,1.4,9.71,0.0,208.13999939,194.356,148.13,45.61,0.0,0.0,0.0,10.6,7.3,3.07426,0.0,0.0,0.6998,45.4,40.0,0.0,0.0,5.52,0.0,0.0,1e-05,0.0,44.9462,0.0,0.32,12.0
2024-04-26 12:25:00,0.0,9.06,0.0,0.0,0.0,0.0,164.6,0.0,0.0,0.6007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735,0.01,0.0,9.96,12.13,1.33964,1.5072,3.00293,0.0,4.73,4.37,1.11,0.08545,1.4,9.4,0.0,234.160003662,168.183,146.7,49.02,0.0,0.0,0.0,10.9,7.4,1.7322,0.0,0.0,0.6998,41.2,40.0,0.0,0.0,7.06,0.0,0.0,1e-05,0.0,39.974,0.0,0.11,11.64
2024-04-26 12:30:00,0.0,8.009,0.0,0.0,0.0,0.0,162.06,0.0,0.0,0.6007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735,0.0,0.0,9.75,11.6,0.80378,1.73048,2.84105,0.0,5.15,4.19,1.06,0.08545,2.4,9.17,0.0,232.490005493,168.183,148.0,50.37,0.0,0.0,0.0,6.4,6.2,2.00554,0.0,0.0,0.6998,42.2,40.0,0.0,0.0,7.54,0.0,0.0,1e-05,0.0,39.5645,0.0,0.07,11.97
2024-04-26 12:35:00,0.0,7.134,0.0,0.0,0.0,0.0,171.7,0.0,0.0,1.00117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,0.01,0.0,12.23,11.44,0.71448,1.22809,5.59297,0.0,6.26,4.22,1.12,0.08545,2.8,8.44,0.0,295.549987793,168.854,145.63,48.85,0.0,0.0,0.0,5.5,7.1,1.14517,0.0,0.0,1.09968,54.1,40.0,0.0,0.0,6.27,0.0,0.0,1e-05,0.0,45.2197,0.0,0.07,11.97
2024-04-26 12:40:00,0.0,6.679,0.0,0.0,0.0,0.0,174.59,0.0,0.0,1.40163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806,0.01,0.0,15.75,14.98,0.89309,1.33973,5.21896,0.0,4.35,4.28,1.39,0.08545,2.8,9.52,0.0,279.459991455,169.525,145.65,51.08,0.0,0.0,0.0,7.4,8.7,0.85938,0.0,0.0,1.49956,44.3,41.0,0.0,0.0,6.53,0.0,0.0,1e-05,0.0,56.6626,0.0,0.23,11.97
2024-04-26 12:45:00,0.0,6.941,0.0,0.0,0.0,0.0,173.99,0.0,0.0,1.50175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.01,0.15,13.62,11.53,0.62517,2.00959,5.50918,0.0,4.07,4.09,1.5,0.08545,2.8,9.36,0.0,210.259994507,173.552,148.13,50.86,0.0,0.0,0.0,7.0,5.7,0.65003,0.0,0.0,1.6995,36.1,42.0,0.0,0.0,7.11,0.0,0.0,1e-05,0.0,44.1748,0.0,0.58,11.97
2024-04-26 12:50:00,0.0,7.179,0.0,0.0,0.0,0.0,171.95,0.0,0.0,1.90222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.01,0.0,18.07,9.32,0.17862,1.73048,7.50752,0.0,3.82,4.09,1.52,0.08545,2.8,9.36,0.0,246.490005493,168.854,147.53,53.27,0.0,0.0,0.0,4.3,5.8,0.0,0.0,0.0,1.6995,32.0,40.0,0.0,0.0,7.47,0.0,0.0,1e-05,0.0,35.1909,0.0,0.07,12.0
2024-04-26 12:55:00,0.0,7.464,0.0,0.0,0.0,0.0,174.1,0.0,0.0,1.90222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,-0.01,0.0,21.69,8.81,0.17862,1.61884,6.32415,0.0,3.74,3.97,1.27,0.08545,2.8,9.57,0.0,256.929992676,171.539,145.68,55.77,0.0,0.0,0.0,3.2,7.1,0.0,0.0,0.0,1.59953,31.3,42.0,0.0,0.0,7.64,0.0,0.0,1e-05,0.0,29.4928,0.0,0.35,12.0
2024-04-26 13:00:00,0.0,7.823,0.0,0.0,0.0,0.0,166.18,0.0,0.0,2.30268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.01,0.0,15.06,10.52,0.71448,1.17226,6.4526,0.0,3.69,3.81,1.32,0.08545,2.4,9.66,0.0,255.910003662,168.854,147.55,61.82,0.0,0.0,0.0,4.2,6.4,0.0,0.0,0.0,1.59953,41.5,41.0,0.0,0.0,7.5,0.0,0.0,1e-05,0.0,30.3754,0.0,0.48,12.02
2024-04-26 13:05:00,0.0,8.566,0.0,0.0,0.0,0.0,168.79,0.0,0.0,2.4028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.01,0.0,16.82,13.54,2.76859,1.78631,6.79307,0.0,3.67,3.88,1.25,0.08545,3.3,7.81,0.0,262.049987793,168.854,145.6,62.94,0.0,0.0,0.0,4.3,4.8,0.0,0.0,0.0,1.59953,41.8,40.0,0.0,0.0,7.12,0.0,0.0,1e-05,0.0,32.0365,0.0,0.19,11.94
2024-04-26 13:10:00,0.0,7.899,0.0,0.0,0.0,0.0,174.83,0.0,0.0,2.4028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.234,0.01,0.0,15.7,14.49,2.8579,1.73048,6.80421,0.0,3.79,3.88,1.1,0.08545,2.8,9.03,0.0,247.410003662,168.183,148.4,50.63,0.0,0.0,0.0,4.4,6.2,0.0,0.0,0.0,1.59953,39.2,40.0,0.0,0.0,6.01,0.0,0.0,1e-05,0.0,32.9684,0.0,0.1,12.01
2024-04-26 13:15:00,0.0,7.28,0.0,0.0,0.0,0.0,173.87,0.0,0.0,2.4028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.234,0.01,0.0,14.68,13.45,4.46547,1.22809,7.54667,0.0,3.98,4.21,1.02,0.08545,2.8,8.44,0.0,211.369995117,170.868,145.35,52.94,0.0,0.0,0.0,4.1,5.2,0.0,0.0,0.0,1.29962,39.2,42.0,0.0,0.5,6.03,0.0,0.0,1e-05,0.0,33.4699,0.0,0.38,12.01
2024-04-26 13:20:00,0.0,7.078,0.0,0.0,0.0,0.0,173.91,0.0,0.0,2.4028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.01,0.0,14.36,13.11,4.82271,1.11644,8.00438,0.0,4.3,4.51,0.96,0.08545,3.3,8.31,0.0,220.710006714,168.183,145.83,51.27,0.0,0.0,0.0,4.5,4.7,0.07245,0.0,0.0,1.29962,31.9,41.0,0.0,0.0,5.44,0.0,0.0,1e-05,0.0,33.5036,0.0,0.29,11.9
2024-04-26 13:25:00,0.0,7.269,0.0,0.0,0.0,0.0,174.11,0.0,0.0,3.20374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,0.01,0.0,14.83,13.79,4.19754,0.22329,6.98294,0.0,4.17,4.17,0.88,0.08545,2.8,8.16,0.0,178.339996338,168.183,144.9,48.37,0.0,0.0,0.0,6.2,6.8,0.0,0.0,0.0,1.6995,31.6,40.0,0.0,0.3,3.98,0.0,0.0,1e-05,0.0,31.6154,0.0,0.19,11.57
