SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-07 02:30:00,12.6959,1582.58,0.0,0.0,6.77,33.6717,0.0,0.0,0.0,0.0,0.0,6.34699,37.2253,0.0,0.0,4.28,0.0,0,2310.07,0.0,0.0,0.0,0.0,0.001526,43.5743,0.0,13.8191,8.42063,0.0,0.0,40.8937,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,919.716,0.0,0.0,0.0,0.00153,0.0,39.5193,0.0,0.0,0.1639,0.0,349.312,30.5,0.0,145.785,0.0,0.0,0,53.6782,0.0,1265.47,0.0,2.57552,0.0,1.03273,0.0,0.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.02542,0.0,0.0,4.0012,22.59,0.0,15.3814,0.0,0.0,0.0
2023-12-07 02:35:00,15.4955,1578.23,0.0,0.0,6.9,27.6914,0.0,0.0,0.0,0.0,0.0,8.748,36.3952,0.0,0.0,3.48,0.0,0,2284.61,0.0,0.0,0.0,0.0,0.001526,42.6944,0.0,16.2693,9.38946,0.0,0.0,40.8076,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,905.995,0.0,0.0,0.0,0.00153,0.0,39.7116,0.0,0.0,0.17395,0.0,349.096,30.9,0.0,146.027,0.0,0.0,0,52.3305,0.0,1256.46,0.0,3.05582,0.0,1.61282,0.0,0.20996,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,4.0012,22.5,0.0,14.5837,0.0,0.0,0.0
2023-12-07 02:40:00,17.4965,1586.49,0.0,0.0,8.32,25.6316,0.0,0.0,0.0,0.0,0.0,9.30037,36.2243,0.0,0.0,3.9,0.0,0,2275.82,0.0,0.0,0.0,0.0,0.001526,44.8843,0.0,14.9172,10.6217,0.0,0.0,40.8937,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,910.048,0.0,0.0,0.0,0.00153,0.0,38.146,0.0,0.0,0.2041,0.0,349.725,30.9,0.0,146.357,0.0,0.0,0,52.2682,0.0,1263.12,0.0,2.76913,0.0,2.62358,0.0,0.22827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,22.49,0.0,14.6925,0.0,0.0,0.0
2023-12-07 02:45:00,15.195,1576.21,0.0,0.0,11.01,23.1114,0.0,0.0,0.0,0.0,0.0,11.6213,37.6721,0.0,0.0,4.55,0.0,0,2271.03,0.0,0.0,0.0,0.0,0.001526,45.3943,0.0,12.0607,11.3469,0.0,0.0,40.9522,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,894.887,0.0,0.0,0.0,0.00153,0.0,37.1298,0.0,0.0,0.19405,0.0,343.976,30.5,0.0,145.972,0.0,0.0,0,51.0011,0.0,1257.09,0.0,0.00093,0.0,2.70268,0.0,0.14649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,22.37,0.0,14.6744,0.0,0.0,0.0
2023-12-07 02:50:00,14.4958,1586.44,0.0,0.0,12.14,24.5097,0.0,0.0,0.0,0.0,0.0,11.8532,39.5752,0.0,0.0,4.35,0.0,0,2287.14,0.0,0.0,0.0,0.0,0.001526,45.2343,0.0,15.6155,11.6136,0.0,0.0,40.866,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,926.235,0.0,0.0,0.0,0.00153,0.0,36.1776,0.0,0.0,0.1639,0.0,356.853,31.1,0.0,148.96,0.0,0.0,0,48.2326,0.0,1233.09,0.0,2.90317,0.0,3.03667,0.0,0.0,0.0785,0.0,0.0,0.0,0.89574,0.04935,0.02243,0.0,0.0,4.0012,22.55,0.0,17.2123,0.0,0.0,0.0
2023-12-07 02:55:00,12.0967,1569.49,0.0,0.0,14.26,20.4823,0.0,0.0,0.0,0.0,0.0,12.6345,39.9744,0.0,0.0,5.2,0.0,0,2263.24,0.0,0.0,0.0,0.0,0.001526,47.5743,0.0,16.1804,11.262,0.0,0.0,40.6907,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,886.439,0.0,0.0,0.0,0.00153,0.0,36.7178,0.0,0.0,0.1639,0.0,343.399,30.8,0.0,147.323,0.0,0.0,0,47.1742,0.0,1265.44,0.0,1.23145,0.0,3.22124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,4.0012,22.35,0.0,13.4236,0.0,0.0,0.0
2023-12-07 03:00:00,13.0963,1585.46,0.0,0.0,16.48,19.781,0.0,0.0,0.0,0.0,0.0,11.8441,37.2338,0.0,0.0,5.15,0.0,0,2286.8,0.0,0.0,0.0,0.0,0.001526,50.7542,0.0,17.2405,11.5374,0.0,0.0,41.1306,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,927.138,0.0,0.0,0.0,0.00153,0.0,37.6333,0.0,0.0,0.19405,0.0,357.717,31.3,0.0,146.697,0.0,0.0,0,43.0396,0.0,1212.66,0.0,2.66302,0.0,2.48295,0.0,0.03906,0.0135,0.0,0.0,0.0,1.14995,0.13309,0.04038,0.0,0.0,4.0012,22.5,0.0,11.1576,0.0,0.0,0.0
2023-12-07 03:05:00,14.2966,1582.63,0.0,0.0,15.63,16.772,0.0,0.0,0.0,0.0,0.0,12.2957,37.644,0.0,0.0,4.77,0.0,0,2264.27,0.0,0.0,0.0,0.0,0.001526,47.5043,0.0,15.4123,10.2694,0.0,0.0,40.7768,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,899.916,0.0,0.0,0.0,0.00153,0.0,36.0311,0.0,0.0,0.19405,0.0,356.378,31.3,0.0,148.444,0.0,0.0,0,43.2374,0.0,1254.09,0.0,3.14145,0.0,2.75541,0.0,0.26734,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.0012,22.4,0.0,8.16654,0.0,0.0,0.0
2023-12-07 03:10:00,17.3954,1589.27,0.0,0.0,12.78,17.2817,0.0,0.0,0.0,0.0,0.0,13.7102,39.9048,0.0,0.0,4.89,0.0,0,2256.21,0.0,0.0,0.0,0.0,0.001526,44.6843,0.0,12.467,9.18553,0.0,0.0,40.3677,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,915.908,0.0,0.0,0.0,0.00153,0.0,35.9487,0.0,0.0,0.17395,0.0,353.037,31.1,0.0,144.654,0.0,0.0,0,42.7759,0.0,1256.17,0.0,2.74121,0.0,2.36869,0.0,0.0,0.0035,0.0,0.0,0.0,0.06131,0.02243,0.0015,0.0,0.0,4.0012,22.37,0.0,5.62866,0.0,0.0,0.0
2023-12-07 03:15:00,20.1954,1584.14,0.0,0.0,9.05,16.771,0.0,0.0,0.0,0.0,0.0,13.962,38.2336,0.0,0.0,5.05,0.0,0,2246.1,0.0,0.0,0.0,0.0,0.001526,41.0444,0.0,9.97867,7.30184,0.0,0.0,40.8353,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,903.212,0.0,0.0,0.0,0.00153,0.0,34.9691,0.0,0.0,0.1639,0.0,350.201,31.1,0.0,146.587,0.0,0.0,0,43.3875,0.0,1255.75,0.0,2.35586,0.0,0.78663,0.0,0.0,0.0025,0.0,0.0,0.0,0.14206,0.10019,0.06131,0.0,0.0,4.0012,22.35,0.0,5.84619,0.0,0.0,0.0
2023-12-07 03:20:00,19.9982,1586.58,0.0,0.0,8.71,15.5506,0.0,0.0,0.0,0.0,0.0,16.0449,36.5136,0.0,0.0,5.03,0.0,0,2256.04,0.0,0.0,0.0,0.0,0.001526,38.8144,0.0,6.66514,7.11696,0.0,0.0,40.9522,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,913.124,0.0,0.0,0.0,0.00153,0.0,34.0261,0.0,0.0,0.15386,0.0,354.591,31.1,0.0,148.06,0.0,0.0,0,43.827,0.0,1265.98,0.0,2.86407,0.0,1.62161,0.0,0.0,0.0565,0.0,0.0,0.0,0.55778,0.0,0.0,0.0,0.0,4.0012,22.56,0.0,6.60755,0.0,0.0,0.0
2023-12-07 03:25:00,21.7982,1583.12,0.0,0.0,10.48,13.4616,0.0,0.0,0.0,0.0,0.0,16.3592,34.3029,0.0,0.0,4.85,0.0,0,2249.59,0.0,0.0,0.0,0.0,0.001526,37.1944,0.0,1.9202,7.38277,0.0,0.0,40.6907,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,901.698,0.0,0.0,0.0,0.00153,0.0,33.669,0.0,0.0,0.184,0.0,354.061,31.0,0.0,149.554,0.0,0.0,0,45.0172,0.0,1264.74,0.0,3.32947,0.0,1.85892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,4.0012,22.42,0.0,7.85837,0.0,0.0,0.0
2023-12-07 03:30:00,24.3967,1589.68,0.0,0.0,13.5,12.4024,0.0,0.0,0.0,0.0,0.0,15.0103,30.9251,0.0,0.0,5.0,0.0,0,2260.22,0.0,0.0,0.0,0.0,0.001526,34.7245,0.0,0.9839,6.95747,0.0,0.0,40.5123,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,921.889,0.0,0.0,0.0,0.00153,0.0,32.781,0.0,0.0,0.1639,0.0,354.835,31.2,0.0,149.169,0.0,0.0,0,40.9412,0.0,1262.56,0.0,1.92396,0.0,1.8677,0.0,0.0,0.2505,0.0,0.0,0.0,1.44005,0.14505,0.02841,0.0,0.0,4.0012,22.71,0.0,8.09403,0.0,0.0,0.0
2023-12-07 03:35:00,27.5957,1594.47,0.0,0.0,12.17,9.991,0.0,0.0,0.0,0.0,0.0,16.6293,29.4224,0.0,0.0,4.93,0.0,0,2297.86,0.0,0.0,0.0,0.0,0.001526,33.8045,0.0,2.65019,6.6988,0.0,0.0,40.9245,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,929.677,0.0,0.0,0.0,0.00153,0.0,28.1575,0.0,0.0,0.21414,0.0,359.017,31.5,0.0,148.862,0.0,0.0,0,35.1623,0.0,1256.83,0.0,2.56994,0.0,2.29837,0.0,0.0,0.1025,0.0,0.0,0.0,0.86284,0.0,0.08225,0.0,0.0,4.0012,22.38,0.0,9.19982,0.0,0.0,0.0
2023-12-07 03:40:00,26.7954,1576.77,0.0,0.0,7.53,7.36399,0.0,0.0,0.0,0.0,0.0,16.7712,26.7955,0.0,0.0,4.84,0.0,0,2282.55,0.0,0.0,0.0,0.0,0.001526,32.2645,0.0,1.97098,5.85693,0.0,0.0,40.9522,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,914.076,0.0,0.0,0.0,0.00153,0.0,25.9693,0.0,0.0,0.17395,0.0,351.338,31.1,0.0,149.488,0.0,0.0,0,34.5104,0.0,1260.32,0.0,3.4542,0.0,3.13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,22.3,0.0,11.1939,0.0,0.0,0.0
2023-12-07 03:45:00,24.996,1584.75,0.0,0.0,2.96,9.68329,0.0,0.0,0.0,0.0,0.0,17.2747,25.803,0.0,0.0,5.1,0.0,0,2280.7,0.0,0.0,0.0,0.0,0.001526,32.5345,0.0,0.77125,5.63476,0.0,0.0,40.6599,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,912.953,0.0,0.0,0.0,0.00153,0.0,23.7079,0.0,0.0,0.17395,0.0,350.732,30.9,0.0,148.389,0.0,0.0,0,35.2905,0.0,1264.39,0.0,2.54015,0.0,2.89604,0.0,0.0,0.0,0.0,0.0,0.0,0.05533,0.17496,0.01047,0.0,0.0,4.0012,22.5,0.0,10.6682,0.0,0.0,0.0
2023-12-07 03:50:00,23.3935,1580.48,0.0,0.0,0.1,7.94486,0.0,0.0,0.0,0.0,0.0,18.0148,25.5723,1.59968,0.0,5.22,0.0,0,2280.87,0.0,0.0,0.0,0.0,0.001526,31.7345,0.0,1.19973,6.36078,0.0,0.0,40.7184,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,911.733,0.0,0.0,0.0,0.00153,0.0,23.7537,0.0,0.0,0.1639,0.0,354.833,31.0,0.0,149.916,0.0,0.0,0,35.1952,0.0,1257.88,0.0,2.01891,0.0,3.32671,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,4.0012,22.36,0.0,9.97931,0.0,0.0,0.0
2023-12-07 03:55:00,17.5972,1578.36,0.0,0.0,0.2,8.74448,0.0,0.0,0.0,0.0,0.0,15.1263,24.5139,4.19722,0.0,4.98,0.0,0,2284.73,0.0,0.0,0.0,0.0,0.001526,33.2045,0.0,1.02516,6.29889,0.0,0.0,40.543,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,898.109,0.0,0.0,0.0,0.00153,0.0,24.5045,0.0,0.0,0.2041,0.0,349.999,31.3,0.0,147.115,0.0,0.0,0,34.298,0.0,1255.82,0.0,1.68009,0.0,5.31307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,0.0,4.0012,22.43,0.0,9.32671,0.0,0.0,0.0
2023-12-07 04:00:00,9.79652,1587.8,0.0,0.0,0.0,11.8027,0.0,0.0,0.0,0.0,0.0,12.5719,26.1448,8.09575,0.0,4.35,0.0,0,2298.59,0.0,0.0,0.0,0.0,0.001526,33.3545,0.0,1.88211,5.57922,0.0,0.0,40.3369,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,923.598,0.0,0.0,0.0,0.00153,0.0,25.0904,0.0,0.0,0.17395,0.0,358.183,31.6,0.0,146.609,0.0,0.0,0,37.1618,0.0,1256.7,0.0,3.61616,0.0,7.0006,0.0,0.0,0.0415,0.0,0.0,0.0,0.87181,0.0,0.0,0.0,0.0,4.0012,22.49,0.0,9.96118,0.0,0.0,0.0
2023-12-07 04:05:00,5.79667,1587.22,0.0,0.0,0.0,14.1136,0.0,0.0,5.96298,0.0,0.0,12.2423,25.1841,12.1978,0.0,3.93,0.0,0,2261.41,0.0,0.0,0.0,0.0,0.001526,31.2745,0.0,0.0,4.61595,0.0,0.0,40.6599,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,938.955,0.0,0.0,0.0,0.00153,0.0,25.3376,0.0,0.0,0.1639,0.0,363.293,31.5,0.0,143.203,0.0,0.0,0,34.8949,0.0,1257.92,0.0,2.94412,0.0,8.19593,0.0,0.0,0.0665,0.0,0.0,0.0,0.72825,0.0015,0.0015,0.0,0.0,4.0012,22.47,0.0,4.66789,0.0,0.0,0.0
2023-12-07 04:10:00,1.6978,1568.66,0.0,0.0,0.0,9.15475,0.0,0.0,0.0,0.0,0.0,8.85786,24.7446,11.7996,0.0,3.69,0.0,0,2201.03,0.0,0.0,0.0,0.0,0.001526,27.7946,0.0,0.0,4.22953,0.0,0.0,40.5738,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,888.026,26.6100006104,0.0,0.0,0.00153,0.0,25.1728,0.0,0.0,0.19405,0.0,345.393,30.5,0.0,146.818,0.0,0.0,0,32.0384,0.0,1260.1,0.0,1.54792,0.0,8.76722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113,0.13309,0.0,0.0,4.0012,22.43,0.0,2.18439,0.0,0.0,0.0
2023-12-07 04:15:00,1.49805,1584.66,0.0,0.0,0.0,11.4605,0.0,0.0,0.0,0.0,0.0,6.99474,21.5439,17.8974,0.0,2.81,0.0,0,2171.22,0.0,0.0,0.0,0.0,0.001526,25.5946,0.0,0.0,3.35116,0.0,0.0,40.7491,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,901.186,0.0,0.0,0.0,0.00153,0.0,26.2074,0.0,0.0,0.2041,0.0,351.953,31.1,0.0,145.642,0.0,0.0,0,29.0831,0.0,1258.68,0.0,2.45638,0.0,9.77798,0.0,0.0,0.1355,0.0,0.0,0.0,0.13309,0.11814,0.05234,0.0,0.0,4.0012,22.51,0.0,0.0,0.0,0.0,0.0
2023-12-07 04:20:00,0.0,1583.7,0.0,0.0,0.0,9.89366,0.0,0.0,0.0,0.0,0.0,6.93217,18.1955,22.9995,0.0,2.47,0.0,0,2126.35,0.0,0.0,0.0,0.0,0.001526,24.8246,0.0,0.0,3.1028,0.0,0.0,40.8937,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,900.38,82.5199966431,0.0,0.0,0.00153,0.0,27.0497,0.0,0.0,0.1639,0.0,352.731,31.3,0.0,150.015,0.0,0.0,0,27.1971,0.0,1258.85,0.0,3.49516,0.0,10.7008,0.0,0.0,0.0285,0.0,0.0,0.0,0.17197,0.11514,0.0314,0.0,0.0,4.0012,22.53,0.0,0.0,0.0,0.0,0.0
2023-12-07 04:25:00,0.0,1576.31,0.0,0.0,0.0,10.1239,0.0,0.0,0.0,0.0,0.0,6.26841,19.664,23.5969,0.0,2.14,0.0,0,2084.31,0.0,0.0,0.0,0.0,0.001526,24.1146,0.0,0.0,2.16651,0.0,0.0,41.0414,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,892.616,66.7799987793,0.0,0.0,0.00153,0.0,26.7201,0.0,0.0,0.1639,0.0,352.624,31.0,0.0,150.191,0.0,0.0,0,25.3733,0.0,1303.73,0.0,2.91434,0.0,9.48794,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.06729,0.15702,0.0,0.0,4.0012,22.18,0.0,0.0,0.0,0.0,0.0
2023-12-07 04:30:00,0.0,1573.96,0.0,0.0,0.0,7.51366,0.0,0.0,1.90042,0.0,0.0,6.06928,18.7631,24.1987,0.0,2.12,0.0,0,2090.34,0.0,0.0,0.0,0.0,0.001526,23.3046,0.0,0.0,1.68646,0.0,0.0,41.0414,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,889.223,96.9700012207,0.0,0.0,0.00153,0.0,26.4179,0.0,0.0,0.184,0.0,343.483,30.5,0.0,150.224,0.0,0.0,0,26.3841,0.0,1320.87,0.0,2.63137,0.0,10.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926,0.0314,0.0,0.0,4.0012,22.47,0.0,0.0,0.0,0.0,0.0
2023-12-07 04:35:00,0.0,1587.1,0.0,0.0,0.0,10.5415,0.0,0.0,6.1622,0.0,0.0,3.94903,18.9352,26.6989,0.0,2.12,0.0,0,2175.47,0.0,0.0,0.0,0.0,0.001526,20.8947,0.0,0.0,1.70233,0.0,0.0,40.6907,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,909.657,140.919998169,0.0,0.0,0.00153,0.0,26.4088,0.0,0.0,0.17395,0.0,358.093,31.7,0.0,148.642,0.0,0.0,0,28.7974,0.0,1272.13,0.0,3.05954,0.0,9.88345,0.0,0.0,0.0215,0.0,0.0,0.0,1.15593,0.0,0.0,0.0,0.0,4.0012,22.2,0.0,0.0,0.0,0.0,0.0
2023-12-07 04:40:00,0.0,1575.72,0.0,0.0,0.0,9.35047,0.0,0.0,6.1622,0.0,0.0,4.57389,17.2641,22.1986,0.0,2.23,0.0,0,2248.37,0.0,0.0,0.0,0.0,0.001526,19.9847,0.0,0.0,1.71582,0.0,0.0,40.9522,0.0,0.0,,0.0,0.0,0.0,0.0,1.332,0.0,0.0,895.18,67.8899993896,0.0,0.0,0.00153,0.0,27.9286,0.0,0.0,0.1639,0.0,346.807,31.0,0.0,150.389,0.0,0.0,0,29.0172,0.0,1295.38,0.0,1.50697,0.0,10.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,22.41,0.0,0.0,0.0,0.0,0.0
2023-12-07 04:45:00,0.0,1581.04,0.0,0.0,0.0,10.2903,0.0,0.0,7.01378,0.0,0.0,6.35996,15.5331,20.8976,0.0,2.58,0.0,0,2326.21,0.0,0.0,0.0,0.0,0.001526,18.8747,0.0,0.0,2.51881,0.0,0.0,40.5738,0.0,0.0,,0.0,0.0,0.0,0.60277,1.332,0.0,0.0,894.643,0.0,0.0,0.0,0.00153,0.0,28.5328,0.0,0.0,0.17395,0.0,349.122,30.9,0.0,150.059,0.0,0.0,0,30.1415,0.0,1257.41,0.0,2.39681,0.0,9.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243,0.0015,0.0,0.0,4.0012,22.3,0.0,0.0,0.0,0.0,0.0
2023-12-07 04:50:00,0.0,1581.53,0.0,0.0,0.0,10.3929,0.0,0.0,8.25599,0.0,0.0,5.33226,15.2633,17.9992,0.0,2.14,0.0,0,2403.11,0.0,0.0,0.0,0.0,0.001526,20.3447,0.0,0.0,2.40693,0.0,0.0,40.6322,0.0,0.0,,0.0,0.0,0.0,0.9239,1.332,0.0,0.0,903.847,0.0,0.0,0.0,0.00153,0.0,27.7729,0.0,0.0,0.17395,0.0,352.51,31.2,0.0,150.63,0.0,0.0,0,33.756,0.0,1258.73,0.0,2.3149,0.0,11.0964,0.08057,0.0,5.01842,0.0,1.59304,0.0,0.11814,0.2258,0.04038,0.0,0.0,4.0012,22.58,0.0,0.0,0.0,0.0,0.0
2023-12-07 04:55:00,0.0,1586.88,0.26152,0.0,0.0,8.98311,0.0,0.0,8.32239,0.0,0.0,5.63363,15.4427,17.9992,0.0,2.17,0.0,0,2497.77,0.0,0.0,0.58663,0.0,0.001526,19.9147,0.0,0.0,1.84833,0.0,0.0,40.9245,0.0,0.0,,0.0,0.0,0.0,2.29789,1.332,0.0,0.0,918.691,0.0,0.0,0.0,0.00153,0.0,26.2715,0.09835,0.0,0.12371,0.0,362.402,32.1,0.0,150.63,0.0,0.0,0,34.8144,0.0,1259.63,0.0,2.70025,0.0,10.4372,0.14039,0.0,5.17342,0.0,3.98261,0.0,1.28753,0.15103,0.0,0.0,0.0,4.0012,22.53,0.0,0.0,0.0,0.0,0.0
2023-12-07 05:00:00,0.0,1573.45,0.76068,0.0,0.0,7.69263,0.58045,0.0,6.88096,0.0,0.0,5.49172,14.504,15.5963,0.0,2.39,0.0,0,2536.54,0.0,0.0,1.16571,0.0,0.001526,17.5847,0.0,0.0,1.49602,0.0,0.0,40.3954,0.0,0.0,,0.0,0.0,0.0,4.39311,1.385,0.0,0.026,888.49,0.0,0.39,0.0,0.19989,0.046,22.6734,0.53102,0.0,0.12371,0.0,345.506,30.9,0.0,150.663,0.0,0.0,0,35.0488,0.0,1305.07,0.0,1.51255,0.0,9.9274,0.2002,0.0,0.0,0.0,6.96727,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,22.33,0.0,0.0,0.0,0.0,0.0
2023-12-07 05:05:00,0.0,1587.17,1.21204,0.0,0.0,8.80518,1.3019,0.0,6.81456,0.0,0.0,6.81315,14.565,20.0967,0.0,2.62,0.0,0,2599.97,0.0,0.0,1.88579,0.43824,0.001526,17.0347,0.0,0.0,1.37621,0.0,0.0,40.5738,0.0,0.42088,,0.0,0.0,0.0,7.17269,1.435,0.42115,0.018,918.618,0.0,0.73,0.0,0.59968,0.137,19.6979,1.37282,0.0,0.15386,0.0,364.659,31.8,0.0,148.301,0.0,0.0,0,36.8579,0.0,1272.79,0.0,0.06795,1.89517,10.0768,0.27955,0.0,4.95842,0.64045,10.8766,0.0,2.38813,2.58552,0.70433,0.0,0.0,4.0012,22.68,0.0,0.0,0.0,0.0,0.0
2023-12-07 05:10:00,0.0,1591.25,1.7404,0.0,1.05,8.03173,2.1735,0.0,6.61924,0.0,0.0,8.29328,15.3951,21.7959,0.0,3.52,0.0,0,2635.56,0.0,0.0,2.79721,1.12184,0.001526,15.4448,0.0,0.0,1.63964,0.0,0.09638,40.3677,0.0,0.53981,,0.0,0.0,0.981,11.1684,1.485,0.907,0.88,904.726,0.0,1.28,0.0,1.39925,0.204,18.9197,3.35126,0.0,0.17395,0.0,351.955,30.8,0.0,147.049,0.0,1.66201,0,36.8176,0.0,1314.76,0.54566,0.0,3.27459,10.279,0.36012,0.0,5.14942,2.06208,15.5642,0.0,1.8468,1.67034,0.30057,1.189,0.0,4.0012,22.61,0.0,0.0,0.0,0.0,0.0
2023-12-07 05:15:00,0.0,1576.55,2.58206,0.0,0.7,6.96418,2.1735,0.0,7.2755,0.0,0.0,12.3674,13.5726,24.3979,0.0,3.59,0.0,0,2631.22,0.0,0.0,4.13664,2.29618,0.001526,15.7248,0.0,0.0,1.52776,0.0,0.29891,40.8353,0.0,0.36574,,0.0,0.0,1.886,15.4272,1.535,1.41726,1.736,910.048,0.0,1.97,0.0,2.59861,0.315,18.8556,4.63879,0.0,0.14381,0.0,347.741,30.7,0.0,147.071,0.0,2.08072,0,35.653,0.0,1321.57,0.34791,0.0,4.83101,9.65493,0.43947,0.0,0.0,3.27578,38.0041,0.0,0.0,7.75955,0.0,1.689,0.0,4.34416,22.43,0.0,0.0,0.0,0.0,0.0
2023-12-07 05:20:00,0.0,1583.36,3.79011,0.0,0.0,8.13116,3.19158,0.0,9.23842,0.0,0.0,14.9828,12.0931,25.2962,0.45515,3.97,0.0,0,2601.85,0.0,0.0,9.20233,4.07355,0.001526,16.0548,0.265,0.0,1.65869,0.0,1.00176,40.543,0.0,0.63792,,1.63653,0.14957,2.993,20.5494,1.535,2.47929,3.03,897.768,0.0,3.04,0.0,4.20081,0.517,18.1598,3.93845,0.0,0.1639,0.0,353.635,31.2,0.0,146.379,0.0,6.15671,0,36.3378,0.0,1313.96,0.98512,0.0121,6.96117,8.7848,0.5005,0.0,4.96542,6.01242,51.8105,0.0,0.0,0.0,0.0,4.189,0.0,4.34416,22.16,0.0,0.0,0.0,0.0,0.0
2023-12-07 05:25:00,0.0,1573.35,5.43095,0.0,0.0,6.6816,4.89082,0.0,9.43569,0.0,0.0,14.5953,10.6844,23.1987,0.14709,3.47,2.10703,0,2624.09,0.0,0.0,13.6789,5.98276,0.001526,15.0148,0.38499,0.0,1.75946,0.0,0.97827,40.8353,1.51,1.01962,,1.5761,0.24869,4.285,24.1608,1.787,3.20439,4.75,886.683,0.0,4.4,0.0,6.19974,0.844,17.3999,4.62633,0.0,0.14381,0.0,343.814,30.8,0.0,147.631,0.0,7.35302,0,36.466,0.0,1322.87,1.58816,0.0,9.78714,9.11879,0.57985,0.05005,4.87243,9.06547,70.0389,0.0,0.0,0.0,0.0,7.289,0.0,4.34416,22.39,0.0,0.0,0.0,0.0,0.0
