SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-04 03:55:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.8126,50.5,53.7381,0.11139,0,0.0,45.09,43.72,92.2,95.1,88.5,0.0,0.0,0.0,0.01,0.0,47.55,32.2,15.5398,7.70345,42.2934,0.0,0.0,0.0,0.0,29.8697,25.9,0.0,78.6,0.0,0.0,0.0,132.08,0.0,0.0,0.0,59.2,79.2,83.8175,0.0,0.0,12.7963,0.0,40.0,84.2,107.5,46.06,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:00:00,0.0,0.0,0.0,-0.1,0.0,15.4,0.0,0.0,0.0,10.4122,51.9,53.45,0.27314,0,0.0,46.9,43.07,90.0,95.1,86.5,0.0,0.0,0.0,0.01,0.0,52.36,32.93,16.4329,7.48016,41.4618,0.0,0.0,0.0,0.0,30.0448,26.4,0.0,79.0,0.0,0.0,0.0,128.95,0.0,0.0,0.0,59.1,77.1,83.1655,0.0,0.0,13.596,0.0,40.0,83.5,106.2,51.17,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:05:00,0.038,0.0,0.0,-0.1,0.0,14.7,0.0,0.0,0.0,12.014,52.4,53.522,0.0,0,0.0,48.84,43.65,89.1,95.8,84.7,7.5,0.0,0.0,0.01,0.6,57.05,30.97,16.8795,7.14523,48.2495,0.0,0.0,0.0,0.0,30.2585,23.5,0.0,79.4,0.0,0.0,0.0,125.82,0.0,0.0,0.0,56.8,76.1,81.8159,0.0,0.0,17.7948,0.0,41.0,81.9,107.9,47.93,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:10:00,0.0,0.0,0.0,-0.1,0.0,16.2,0.0,0.0,0.0,14.3167,54.2,53.7381,0.18769,0,0.0,51.17,44.93,91.6,95.0,87.6,0.0,0.0,0.0,0.01,0.0,51.2,29.86,19.2908,7.31269,53.4239,0.0,0.0,0.0,0.0,29.827,20.6,0.0,80.7,0.0,0.0,0.0,126.59,0.0,0.0,0.0,58.4,74.6,86.1843,0.0,0.0,20.7939,0.0,40.0,83.9,107.7,47.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:15:00,0.0,0.0,0.0,-0.1,0.0,13.4,0.0,0.0,0.0,17.5204,54.1,53.594,0.09613,0,0.0,51.78,45.46,91.0,93.5,90.5,0.0,0.0,0.0,0.01,0.0,45.92,30.74,21.7022,6.81029,62.8295,0.0,0.0,0.0,0.0,30.173,19.6,0.0,79.1,0.0,0.0,0.0,127.31,0.0,0.0,0.0,55.8,73.7,86.8328,0.0,0.0,19.9942,0.0,40.0,83.0,108.2,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:20:00,0.154,0.0,0.0,-0.1,0.0,12.0,0.0,0.0,0.0,19.9232,51.2,53.6661,0.08698,0,0.0,49.66,44.76,89.1,92.8,89.1,0.0,0.0,0.0,0.0,0.0,42.27,31.53,21.4343,7.0894,69.3379,0.0,0.0,0.0,0.0,30.3012,19.2,0.0,80.6,0.0,0.0,0.0,120.25,0.0,0.0,0.0,54.8,71.4,81.4164,0.0,0.0,20.2941,0.0,43.0,80.5,108.1,48.73,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0
2024-03-04 04:25:00,0.025,0.0,0.0,-0.1,0.0,14.8,0.0,0.0,0.0,17.9209,52.6,53.594,0.09003,0,0.0,49.02,44.49,89.5,93.2,91.1,0.0,0.0,0.0,0.0,0.0,41.81,36.52,21.4343,6.14043,64.3924,0.0,0.0,0.0,0.0,29.357,21.1,0.0,82.5,0.0,0.0,0.0,118.73,0.0,0.0,0.0,56.6,72.1,81.5718,0.0,0.0,19.0944,0.0,40.0,81.4,107.2,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:30:00,0.082,0.0,0.0,-0.1,0.0,13.9,0.0,0.0,0.0,19.3225,56.3,53.7381,0.02899,0,0.0,47.89,43.88,90.9,91.5,88.8,0.0,0.0,0.0,0.0,0.0,37.09,36.51,22.3274,5.86132,60.4293,0.0,0.0,0.0,0.0,29.9551,18.7,0.0,79.4,0.0,0.0,0.0,115.5,0.0,0.0,0.0,55.7,70.3,77.6402,0.0,0.0,18.1947,0.0,41.0,86.5,108.8,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:35:00,0.0,0.0,0.0,-0.1,0.0,15.1,0.0,0.0,0.0,16.319,56.1,53.3779,0.11444,0,0.0,47.6,43.31,89.2,89.3,92.0,0.0,0.0,0.0,0.01,0.0,33.25,37.92,23.9349,5.13563,59.86,0.0,0.0,0.0,0.0,30.3012,22.0,0.0,73.7,0.0,0.0,0.0,112.38,0.0,0.0,0.0,57.8,69.0,80.2872,0.0,0.0,14.3958,0.0,41.0,80.9,107.9,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:40:00,0.0,0.0,0.0,-0.1,0.0,14.9,0.0,0.0,0.0,16.0187,55.7,53.7381,0.08392,0,0.0,49.03,42.24,90.3,89.6,92.6,0.0,0.0,0.0,0.0,0.0,36.42,38.55,22.6846,6.19625,59.7371,0.0,0.0,0.0,0.0,28.7588,18.2,0.0,74.0,0.0,0.0,0.0,108.03,0.0,0.0,0.0,56.0,67.8,81.2199,0.0,0.0,13.796,0.0,40.0,77.0,108.3,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:45:00,0.159,0.0,0.0,-0.1,0.0,15.7,0.0,0.0,0.0,17.4203,52.1,53.594,0.02594,0,0.0,48.38,43.26,91.4,90.4,89.4,0.0,0.0,0.0,0.01,0.0,38.8,42.33,23.3098,6.36372,60.0162,0.0,0.0,0.0,0.0,30.9421,16.8,0.0,66.7,0.0,0.0,0.0,100.15,0.0,0.0,0.0,52.1,67.3,85.6512,0.0,0.0,16.995,0.0,42.0,74.3,108.7,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:50:00,0.027,0.0,0.0,-0.1,0.0,14.6,0.0,0.0,0.0,16.1188,48.1,53.8102,0.03815,0,0.0,45.79,39.82,91.4,91.4,92.0,1.2,0.0,0.0,0.0,0.0,38.81,35.89,21.7022,6.86612,51.593,0.0,0.0,0.0,0.0,29.5706,17.2,0.0,69.2,0.0,0.0,0.0,95.51,0.0,0.0,0.0,55.8,68.3,82.6236,0.0,0.0,19.5943,0.0,41.0,71.5,107.0,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:55:00,0.0,0.0,0.0,-0.1,0.0,12.1,0.0,0.0,0.0,15.7183,50.8,53.45,0.08087,0,0.0,46.55,40.11,92.3,91.7,91.5,0.0,0.0,0.0,0.01,0.0,35.12,39.1,20.8984,6.36372,49.9353,0.0,0.0,0.0,0.0,29.4424,19.2,0.0,68.7,0.0,0.0,0.0,92.77,0.0,0.0,0.0,52.5,69.6,85.8259,0.0,0.0,24.1929,0.0,40.0,63.9,106.5,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:00:00,0.045,0.0,0.0,-0.1,0.0,11.6,0.0,0.0,0.0,15.2177,49.9,53.1618,0.16632,0,0.0,43.56,40.96,91.5,91.7,88.6,0.0,0.0,0.0,0.0,0.0,38.1,40.1,19.6481,5.86132,46.0336,0.0,0.0,0.0,0.0,30.0448,19.2,0.0,69.7,0.0,0.0,0.0,90.94,0.0,0.0,0.0,55.3,69.8,77.2069,0.0,0.0,26.0924,0.0,40.0,60.4,104.8,54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:05:00,0.288,0.0,0.0,-0.1,0.0,11.7,0.0,0.0,0.0,13.1153,46.5,53.0178,0.02289,0,0.0,43.04,39.06,92.5,92.0,91.9,11.2,0.0,0.0,0.0,0.3,38.73,42.15,19.0229,4.85652,47.5519,0.0,0.0,0.0,0.0,31.2839,19.6,0.0,70.2,0.0,0.0,0.0,88.94,0.0,0.0,0.0,50.9,70.8,77.2819,0.0,0.0,25.7925,0.0,44.0,62.7,107.9,50.17,0.007,0.0,0.0,0.0,0.0,16.68,0.0,0.0
2024-03-04 05:10:00,0.0,0.0,0.0,-0.1,0.0,11.9,0.0,0.0,0.0,12.3144,45.2,52.1533,0.09918,0,0.0,41.73,39.16,90.3,92.0,91.5,0.0,0.0,0.0,0.01,0.0,39.16,42.14,17.9512,6.64283,46.0112,0.0,0.0,0.0,0.0,29.8697,22.5,0.0,68.5,0.0,0.0,0.0,84.04,0.0,0.0,0.0,53.0,74.3,87.5448,0.0,0.0,26.3923,0.0,39.0,72.3,104.2,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:15:00,0.046,0.0,0.0,-0.1,0.0,13.1,0.0,0.0,0.0,12.2142,46.4,52.0093,0.08392,0,0.0,42.6,37.47,88.5,91.1,90.5,0.0,0.0,0.0,0.01,0.0,38.17,40.87,16.0757,7.42434,44.9282,0.0,0.0,0.0,0.0,29.827,24.9,0.0,69.7,0.0,0.0,0.0,87.52,0.0,0.0,0.0,53.3,76.5,85.4808,0.0,0.0,28.0918,0.0,40.0,77.3,105.4,48.93,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-03-04 05:20:00,0.179,0.0,0.0,-0.1,0.0,15.8,0.0,0.0,0.0,11.3132,47.4,51.5771,0.17548,0,0.0,40.97,36.57,90.3,90.0,89.3,0.4,0.0,0.0,0.01,0.0,37.17,40.48,14.5574,7.03358,42.902,0.0,0.0,0.0,0.0,30.173,25.4,0.0,71.7,0.0,0.0,0.0,81.46,0.0,0.0,0.0,52.0,80.2,85.6577,0.0,0.0,26.0924,0.0,42.0,75.2,104.8,46.99,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2024-03-04 05:25:00,4.921,0.0,0.0,-0.1,0.0,19.4,0.0,0.0,0.0,11.0128,43.7,52.0813,0.06561,0,0.0,40.25,34.32,89.9,89.2,92.2,0.0,0.0,0.0,0.0,0.0,37.34,39.92,15.9864,8.37331,43.0192,0.0,0.0,0.0,0.0,30.0876,28.3,0.0,71.1,0.0,0.0,0.0,81.88,0.0,0.0,0.0,50.3,78.3,85.9479,0.0,0.0,27.7919,0.0,40.0,76.3,104.4,48.07,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0
2024-03-04 05:30:00,5.294,0.0,0.0,-0.1,0.0,18.0,0.0,0.0,0.0,12.014,43.3,52.0093,0.09003,0,0.0,39.2,35.49,89.7,90.2,92.2,0.0,0.0,0.0,0.01,0.0,38.81,42.04,16.9688,7.81509,47.334,0.0,0.0,0.0,0.0,29.7842,26.4,0.0,76.1,0.0,0.0,0.0,80.9,0.0,0.0,0.0,50.1,76.7,86.0329,0.0,0.0,27.8919,0.0,40.0,76.6,97.2,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:35:00,5.746,0.0,0.0,-0.1,0.0,16.2,0.0,0.0,0.0,13.1153,40.2,51.433,0.15106,0,0.0,39.03,33.5,87.7,89.3,93.7,0.0,0.0,0.0,0.01,0.0,41.0,41.53,15.8971,9.04318,52.0226,0.0,0.0,0.0,0.0,29.6133,27.8,0.0,77.9,0.0,0.0,0.0,83.81,0.0,0.0,0.0,49.8,77.1,83.9119,0.0,0.0,27.6919,0.0,41.0,77.2,91.5,43.75,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
2024-03-04 05:40:00,1.215,0.0,0.0,-0.1,0.0,15.3,0.0,0.0,0.0,12.5146,37.4,51.0728,0.1236,0,0.0,41.61,36.14,87.6,86.2,91.7,0.5,0.0,0.0,0.0,0.0,38.5,39.8,15.6292,8.81989,52.1733,0.0,0.0,0.0,0.0,30.7712,26.8,0.0,78.2,23.9099998474,0.0,0.0,88.1,0.0,0.0,0.0,52.5,76.1,81.4597,0.0,0.0,26.5923,0.0,41.0,75.4,89.6,42.79,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
2024-03-04 05:45:00,4.763,0.0,0.0,-0.1,0.0,15.5,0.0,0.0,0.0,12.8149,34.0,50.1364,6.04104,0,0.0,40.13,33.59,87.2,82.2,92.0,0.0,0.0,0.0,0.01,0.0,37.69,38.44,15.4505,7.64762,51.8273,0.0,0.0,0.0,0.0,28.5025,24.4,0.0,77.3,0.0,0.0,0.0,94.05,0.0,0.0,0.0,51.0,73.0,81.8584,0.0,0.0,27.8919,0.0,40.0,72.6,88.9,41.3,0.733,0.0,0.0,0.0,0.0,80.88,0.0,0.0
2024-03-04 05:50:00,1.304,0.0,0.0,-0.1,0.0,15.6,0.0,0.0,0.0,13.5158,35.2,50.6406,6.09292,0,0.0,38.46,31.78,85.6,83.5,92.7,2.9,0.0,0.0,0.01,7.5,37.57,37.76,14.4681,7.53598,50.6943,0.0,0.0,0.0,0.0,30.7712,25.4,0.0,76.5,0.0,0.0,0.0,95.81,0.0,0.0,0.0,48.3,70.8,79.077,0.0,0.0,27.492,0.0,43.0,80.9,88.0,39.58,0.985,0.0,0.0,0.0,0.0,104.39,0.0,0.0
2024-03-04 05:55:00,4.794,0.0,0.0,-0.1,0.0,15.6,0.0,0.0,0.0,15.0175,36.4,49.0558,6.13259,0,0.0,35.5,29.4,88.8,86.1,91.2,0.0,3.256,0.0,0.01,10.65,39.72,41.03,14.6468,7.70345,55.9635,0.0,0.0,0.0,0.0,30.173,24.4,0.0,76.8,0.0,0.0,0.0,94.04,0.0,0.0,0.0,49.0,70.2,81.7637,0.0,0.0,26.3923,0.0,40.0,87.4,84.6,35.72,0.897,0.0,0.0,0.0,0.0,98.06,0.0,0.0
2024-03-04 06:00:00,5.97,0.0,0.0,-0.1,0.0,13.0,0.0,0.0,0.0,16.6194,34.7,49.8482,6.1387,0,0.0,33.59,34.9,88.3,90.1,87.9,0.6,3.926,0.0,0.01,23.1,43.4,42.6,14.5574,7.87091,52.6367,0.0,0.0,0.0,0.0,29.827,23.5,0.0,77.4,0.0,0.0,0.0,102.39,0.0,0.0,0.0,46.3,72.3,81.2571,0.0,0.0,27.6919,0.0,41.0,91.9,88.6,36.37,0.918,0.0,0.0,0.0,0.0,100.35,0.0,0.0
2024-03-04 06:05:00,5.862,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,13.6159,36.3,49.7042,0.07782,0,0.0,28.92,31.96,87.8,93.8,86.5,0.0,3.851,0.0,0.01,11.7,43.76,43.53,14.4681,8.31749,47.7637,0.0,0.0,0.0,0.0,29.3997,24.0,0.0,73.5,0.0,0.0,0.0,105.25,0.0,0.0,0.0,45.9,73.8,82.188,0.0,0.0,28.2917,0.0,39.0,98.3,88.0,37.43,0.887,0.0,0.0,0.0,0.0,97.0,0.0,0.0
2024-03-04 06:10:00,5.968,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,10.7125,36.4,49.5601,0.28534,0,0.0,28.4,33.69,87.0,94.4,86.2,0.0,3.923,0.0,0.0,10.95,47.77,44.49,15.1826,6.86612,43.9961,0.0,0.0,0.0,0.0,30.5148,23.0,0.0,71.6,0.0,0.0,0.0,109.94,0.0,0.0,0.0,46.6,73.2,84.7027,0.0,0.0,28.6916,0.0,41.0,112.5,89.4,36.18,0.916,0.0,0.0,0.0,0.0,100.66,0.0,0.0
2024-03-04 06:15:00,6.049,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,10.4122,41.8,49.9923,0.0,0,0.0,31.04,29.67,86.2,94.7,86.8,0.4,3.92,0.0,0.01,11.1,47.96,45.71,14.3788,7.0894,43.0527,0.0,0.0,0.0,0.0,28.7161,24.0,0.0,68.9,0.0,0.0,0.0,103.59,0.0,0.0,0.0,47.4,73.1,82.7892,0.0,0.0,28.2917,0.0,41.0,109.2,89.2,35.19,0.917,0.0,0.0,0.0,0.0,103.79,0.0,0.0
2024-03-04 06:20:00,5.86,0.0,0.0,-0.1,0.0,12.0,0.0,0.0,0.0,12.8149,46.1,49.7042,0.05035,0,0.0,31.82,27.53,85.3,93.1,85.9,0.0,3.914,0.0,0.0,10.8,49.04,46.77,16.0757,6.92194,45.972,0.0,0.0,0.0,0.0,29.6988,24.4,0.0,67.1,39.2799987793,0.0,0.0,104.09,0.0,0.0,0.0,44.7,73.8,82.3611,0.0,0.0,28.0918,0.0,40.0,108.3,87.6,38.38,0.917,0.0,0.0,0.0,0.0,80.16,0.0,0.0
2024-03-04 06:25:00,1.378,0.0,0.0,-0.1,0.0,12.5,0.0,0.0,0.0,13.2154,49.7,49.344,0.04425,0,0.0,34.72,26.19,86.3,91.5,85.6,0.0,0.698,0.0,0.01,23.1,49.91,50.23,15.3612,6.30789,49.8068,0.0,0.0,0.0,0.0,29.3142,22.5,0.0,68.8,95.4300003052,0.0,0.0,101.41,0.0,0.0,0.0,43.5,74.8,81.3507,0.0,0.0,27.7919,0.0,40.0,102.7,86.4,38.95,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 06:30:00,2.44,0.0,0.0,-0.1,0.0,13.6,0.0,0.0,0.0,13.3155,53.4,49.5601,0.07172,0,0.0,35.94,27.47,87.4,93.4,86.1,0.0,3.386,0.0,0.01,11.85,48.16,49.8,16.4329,5.41474,49.1203,0.0,0.0,0.0,0.0,29.1006,22.0,0.0,67.0,118.669998169,0.0,0.0,103.54,0.0,0.0,0.0,42.4,76.0,79.7045,0.0,0.0,27.9918,0.0,40.0,97.3,86.6,39.34,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 06:35:00,5.477,0.015,0.0,-0.1,0.0,11.8,0.04,0.0,0.01,14.7172,57.1,49.8482,0.0,0,0.0,38.74,28.89,87.7,95.1,85.9,0.0,3.888,0.0,0.02,10.8,46.1,52.68,14.7361,5.24728,49.4441,0.0,0.02,0.02,0.03,29.3142,21.1,0.01,67.3,121.239997864,0.0,0.0,101.1,0.0,0.0,0.0,43.7,73.8,77.9208,0.0,0.0,26.7922,0.0,40.0,101.7,84.1,39.2,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 06:40:00,4.626,0.04,0.0,-0.1,0.0,11.9,0.35,0.0,0.03,15.418,58.5,50.0643,0.04425,0,0.0,39.85,26.73,86.5,94.0,83.4,1.4,3.894,0.0,0.0,10.95,44.44,54.46,12.8606,5.24728,47.5295,0.0,0.11,0.1,0.07,30.4721,20.6,0.08,70.8,148.410003662,0.0,0.0,100.43,0.0,0.0,0.0,44.6,75.8,78.0711,0.0,0.0,26.2923,0.0,40.0,91.2,82.4,39.46,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 06:45:00,5.555,0.094,0.0,-0.1,0.0,13.2,0.76,0.0,0.065,13.2154,59.7,50.0643,0.06867,0,0.0,37.24,23.87,86.1,93.6,83.2,29.8,4.024,0.021,0.0,10.95,44.24,52.08,12.7712,5.07981,43.9794,0.0,0.2,0.18,0.1,30.0876,19.2,0.15,70.8,160.240005493,0.0,0.0,99.99,0.0,0.0,0.0,43.0,75.1,77.1956,0.0,0.0,25.5925,0.0,42.0,84.7,76.2,39.96,1.001,0.09,0.0,0.0,0.0,2.08,0.0,0.02
2024-03-04 06:50:00,1.346,0.173,0.0,-0.1,0.0,16.5,1.9,0.0,0.09,11.9139,59.6,49.416,0.05341,0,0.0,35.43,22.4,84.8,92.8,81.9,0.0,0.659,0.042,0.01,1.8,41.63,50.69,12.3247,4.40994,42.623,0.0,0.33,0.29,0.18,29.9124,19.6,0.28,72.9,255.820007324,0.0,0.0,101.34,0.0,0.0,0.0,45.0,74.4,77.5379,0.0,0.0,25.6925,0.0,39.0,81.6,72.8,36.63,0.965,0.81,0.0,0.0,0.0,0.0,0.0,0.09
2024-03-04 06:55:00,3.091,0.196,0.0,-0.1,0.0,20.0,3.29,0.0,0.128,10.2119,59.8,49.7762,0.05035,0,0.0,36.2,23.04,85.1,89.0,84.0,0.5,0.087,0.058,0.01,10.2,42.83,50.02,10.6278,5.02399,36.0252,0.0,0.49,0.43,0.28,30.6003,21.6,0.42,73.9,226.690002441,0.0,0.0,101.23,0.0,0.0,0.0,43.1,73.7,73.5414,0.0,0.0,25.5925,1.6,42.0,79.1,71.7,40.66,0.987,1.29,0.0,0.0,0.27201,0.0,0.0,0.2
2024-03-04 07:00:00,4.639,0.271,0.0,-0.1,0.0,22.6,6.53,0.0,0.188,10.6124,60.0,47.399,0.00763,0,0.0,37.14,21.99,83.6,89.2,82.6,0.0,0.059,0.078,0.02,10.95,43.42,53.24,10.4492,4.91234,35.3777,0.0,0.69,0.59,0.46,29.8697,21.6,0.74,73.8,250.270004272,0.0,0.0,97.27,0.0,0.0,0.0,42.6,72.1,74.1095,0.0,0.0,23.7931,2.0,40.0,79.2,70.2,35.17,0.976,1.82,0.0,0.0,0.0,0.0,0.0,0.42
2024-03-04 07:05:00,5.518,0.378,0.0,-0.1,0.0,20.1,11.18,0.0,0.251,8.71016,59.9,50.1364,0.05951,0,0.0,35.67,26.48,83.0,89.7,82.7,11.8,0.017,0.091,0.01,10.65,43.1,53.79,10.0027,5.02399,34.3339,0.0,1.72,1.55,0.92,28.2034,20.1,1.76,76.6,256.230010986,0.0,0.0,98.33,0.0,0.0,0.0,40.6,73.0,71.1693,0.0,0.0,24.7928,2.4,40.0,75.8,63.5,33.18,0.941,2.41,0.0,0.0,1.41901,0.0,0.0,0.59
2024-03-04 07:10:00,1.363,0.45,0.0,-0.1,0.0,18.2,23.59,0.0,0.338,8.71016,60.1,49.7762,0.0,0,0.0,34.36,24.25,84.9,89.9,83.0,24.9,0.066,0.091,0.01,10.95,47.02,55.15,10.2706,4.91234,33.8259,0.0,2.45,2.13,1.22,28.3743,17.7,2.21,77.6,200.449996948,0.0,0.0,96.73,0.0,0.0,0.0,44.1,71.9,71.8211,0.0,0.0,26.7922,2.8,40.0,72.8,67.8,30.08,0.221,3.12,0.0,0.0,10.6361,0.0,0.0,0.81
2024-03-04 07:15:00,5.076,0.583,0.0,-0.1,0.0,14.7,31.32,0.0,0.439,9.41098,59.3,48.6236,0.0,0,0.0,35.02,26.07,84.1,91.8,84.4,35.8,3.521,0.128,0.01,0.9,47.39,54.38,9.64542,6.75447,33.5132,0.0,3.12,2.81,1.61,31.7539,15.3,2.91,77.3,153.869995117,0.0,0.0,94.61,0.0,0.0,0.0,39.9,70.7,71.9561,0.0,0.0,24.8927,3.2,44.0,64.3,62.4,27.39,0.877,3.96,0.0,0.0,13.7893,4.6,0.0,1.03
2024-03-04 07:20:00,5.824,0.785,0.0,-0.1,0.0,15.5,41.8,0.0,0.554,9.61121,59.0,45.7422,0.16632,0,0.0,36.1,24.69,83.3,90.7,82.9,25.7,3.86,0.128,0.01,0.0,50.87,54.13,9.73473,6.86612,29.9073,0.0,3.79,3.47,2.17,29.357,9.1,3.72,77.7,144.919998169,0.0,0.0,85.37,0.0,0.0,0.0,37.6,71.3,69.1104,0.0,0.0,23.5931,3.9,39.0,61.3,58.9,29.21,0.963,4.97,0.0,0.0,17.3512,0.0,0.0,1.36
2024-03-04 07:25:00,5.918,1.025,0.0,-0.1,0.0,13.0,52.06,0.0,0.693,8.10946,59.4,47.5431,0.05341,0,0.0,36.65,22.17,83.6,91.0,82.9,12.5,3.934,0.4,0.0,0.0,47.42,53.38,8.66302,6.53118,28.3723,0.0,4.64,4.11,2.65,29.5279,8.6,4.31,77.1,151.020004272,0.0,0.0,83.18,0.0,0.0,0.0,37.2,67.9,68.5798,0.0,0.0,22.9933,4.8,40.0,61.1,59.4,27.46,0.993,6.26,0.0,0.0,21.2635,0.0,0.0,1.69
2024-03-04 07:30:00,5.934,1.289,0.0,-0.1,0.0,10.4,63.3,0.0,0.85,7.70899,59.6,47.327,0.04425,0,0.0,37.02,25.47,83.7,89.8,82.5,0.0,3.951,0.555,0.01,0.0,47.18,52.57,8.12716,4.63323,27.8311,0.0,5.29,4.92,3.19,30.2585,10.0,5.41,76.5,165.210006714,0.0,0.0,82.38,0.0,0.0,0.0,36.2,68.0,71.9547,0.0,0.0,20.8939,6.1,41.0,66.4,57.5,25.88,0.994,7.81,0.0,0.0,24.4992,0.0,0.0,1.91
2024-03-04 07:35:00,5.996,1.609,0.0,-0.1,0.0,9.9,72.88,0.0,1.006,7.00818,59.7,46.6787,0.0,0,0.0,38.0,24.17,83.9,90.6,82.9,2.6,4.017,0.655,0.01,0.0,46.29,50.12,10.092,4.8007,27.4124,0.0,6.0,5.66,3.87,30.3012,10.0,6.14,76.1,132.100006104,0.0,0.0,73.47,0.0,0.0,0.0,35.6,68.0,69.3779,0.0,0.0,22.3935,7.6,44.0,62.3,55.9,25.85,1.02,9.54,0.0,0.0,28.482,2.32,0.0,2.24
2024-03-04 07:40:00,1.71,1.986,0.0,-0.1,0.0,8.4,72.97,0.0,1.173,6.20724,60.1,46.6066,0.0,0,0.0,36.37,22.8,83.5,90.5,83.6,10.2,0.907,0.755,0.01,0.15,40.74,44.74,10.1813,4.2983,24.655,0.0,6.76,6.36,4.52,31.7539,1.9,7.0,74.9,125.440002441,0.0,0.0,75.97,0.0,0.0,0.0,36.8,67.5,70.5514,0.0,0.0,22.5934,9.1,46.0,64.9,54.2,24.2,0.387,11.52,0.0,0.0,32.4257,7.0,0.0,2.57
2024-03-04 07:45:00,0.004,0.281,0.0,-0.1,0.0,7.9,76.99,0.0,1.359,6.90806,0.0,45.0219,0.0,0,0.0,35.91,21.95,82.9,89.8,83.4,2.3,0.166,0.855,0.01,0.0,20.59,16.08,0.0,0.0,25.5613,0.0,6.1,6.06,5.11,30.5148,1.9,7.81,72.0,313.790008545,0.0,0.0,77.49,0.0,0.0,0.0,36.3,66.8,0.0,0.0,0.0,20.2941,11.0,43.0,66.1,54.9,24.07,0.143,13.45,0.0,0.0,37.9661,0.0,0.0,0.06
2024-03-04 07:50:00,0.086,2.908,0.0,-0.1,0.0,8.3,86.75,0.0,1.558,8.00934,0.0,45.9583,0.0,0,0.0,36.08,21.12,84.3,88.7,83.1,0.0,0.0,0.956,0.01,0.0,20.4,15.01,0.0,0.0,27.6545,0.0,6.0,6.0,5.02,30.4721,1.4,8.64,70.5,213.460006714,0.0,0.0,75.06,0.0,0.0,0.0,31.7,64.3,14.1467,0.0,0.0,19.3943,12.9,42.0,67.2,49.7,24.17,0.128,15.7,0.0,0.0,42.0508,2.21,0.0,0.06
