SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-08 12:45:00,71.7,0.0,-2e-06,0.0,8.8867,77.8973,0.0,0,44.19,154.848,107.17,0.0,63.0417,103.549,0.0,25.86,5.94464,112.7,79.8600006104,7.7,5.3692,6.46968,82.7917,14.6932,7.6893,73.2,78.4595,0.0,34.36,0,107.35
2022-07-08 12:50:00,79.58,0.0,-2e-06,0.0,9.47265,61.2223,0.0,0,45.91,160.009,102.58,0.0,64.6873,107.528,0.0,82.52,6.74488,119.9,18.7399997711,8.01,6.61624,6.31424,125.865,15.4745,7.5544,73.3,79.0594,0.0,59.82,0,103.1
2022-07-08 12:55:00,80.62,0.0,-2e-06,0.0,9.20073,69.511,0.0,0,45.98,128.482,92.38,0.0,69.2978,103.875,0.0,81.96,6.1447,113.9,7.19999980927,8.07,11.8469,28.1664,147.7,15.3536,7.5118,73.1,78.0147,0.0,100.15,0,111.69
2022-07-08 13:00:00,80.43,0.0,-2e-06,0.0,9.14397,69.5415,0.0,0,45.75,102.95,99.38,0.0,74.0389,102.971,0.0,81.93,5.8589,109.6,0.0,8.23,41.5334,27.7632,150.521,15.3341,7.5899,73.2,77.8048,0.0,100.77,0,114.37
2022-07-08 13:05:00,80.61,0.0,-2e-06,0.0,9.03868,54.9783,0.0,0,45.61,108.152,103.85,0.0,73.8813,102.776,0.0,82.04,5.77316,113.8,24.2800006866,8.1,25.2526,11.4548,137.938,15.2706,7.5473,73.2,78.3394,0.0,96.8,0,116.0
2022-07-08 13:10:00,79.68,0.0,-2e-06,0.0,9.3344,46.6102,0.0,0,45.8,106.283,106.34,0.0,73.5963,101.174,0.0,81.63,6.11612,116.3,0.0,8.19,54.7658,62.5642,121.156,15.2645,7.5544,73.2,77.9819,0.0,95.89,0,111.32
2022-07-08 13:15:00,80.43,0.0,-2e-06,0.0,8.87755,51.7434,0.0,0,45.83,116.77,108.56,0.0,73.9267,102.694,0.0,82.26,5.88748,109.2,57.8300018311,8.02,36.5452,29.419,104.045,15.1949,7.5899,73.1,78.7775,0.0,96.67,0,106.69
2022-07-08 13:20:00,80.34,0.0,-2e-06,0.0,9.24376,38.8586,0.0,0,45.89,114.191,105.24,0.0,74.1044,103.322,0.0,81.94,5.8589,99.6,0.0,8.14,59.0958,54.5173,134.594,15.3793,7.6041,73.2,77.8555,0.0,101.03,0,96.87
2022-07-08 13:25:00,79.66,0.0,-2e-06,0.0,8.81987,40.4395,0.0,0,45.76,101.957,102.8,0.0,73.5838,101.131,0.0,81.95,5.77316,90.4,46.3300018311,8.14,59.0612,43.2792,106.246,15.0997,7.5899,73.1,78.5784,0.0,96.23,0,89.8
2022-07-08 13:30:00,78.21,0.0,-2e-06,0.0,8.94896,47.2023,0.0,0,45.76,75.3813,102.19,0.0,73.4202,100.68,0.0,81.18,5.91606,91.2,28.1100006104,8.05,59.1305,71.979,83.2059,15.2206,7.6325,73.0,77.7608,0.0,95.05,0,95.89
2022-07-08 13:35:00,79.38,0.0,-2e-06,0.0,8.97734,46.9215,0.0,0,45.89,82.9637,104.94,0.0,67.0758,103.446,0.0,81.9,5.91606,89.0,109.699996948,8.02,36.5586,34.1877,96.3748,15.1632,7.6325,73.2,78.3913,0.0,97.06,0,96.02
2022-07-08 13:40:00,80.57,0.0,-2e-06,0.0,8.95354,45.7557,0.0,0,45.62,62.3649,103.3,0.0,74.1254,103.803,0.0,81.89,5.83032,84.3,50.0,8.1,24.9853,18.2969,121.669,15.024,7.5899,73.2,77.9917,0.0,98.28,0,100.02
2022-07-08 13:45:00,80.14,0.0,-2e-06,0.0,9.44427,49.2164,0.0,0,45.64,114.525,106.63,0.0,75.9918,107.739,0.0,81.52,8.08814,76.9,0.0,8.07,86.9878,8.5716,156.4,15.2071,7.5118,72.9,78.2448,0.0,107.06,0,106.04
2022-07-08 13:50:00,80.09,0.0,-2e-06,0.0,9.54406,56.791,0.0,0,45.68,111.609,107.79,0.0,74.6299,104.106,0.0,81.61,6.80204,77.2,0.0,8.28,93.1862,6.04208,172.731,15.4232,7.5686,73.1,77.7473,0.0,99.73,0,99.25
2022-07-08 13:55:00,80.22,0.0,-2e-06,0.0,9.2108,52.3659,0.0,0,45.86,108.727,109.28,0.0,73.8691,102.875,0.0,81.94,6.11612,76.1,0.0,8.16,97.9524,13.0924,166.734,15.1949,7.5118,73.2,77.8447,0.0,97.12,0,95.81
2022-07-08 14:00:00,80.57,0.0,-2e-06,0.0,9.1339,66.7033,0.0,0,45.75,105.901,99.18,0.0,73.9049,102.479,0.0,82.18,5.60168,65.3,0.0,7.99,98.1774,24.7846,153.998,15.2706,7.6467,73.2,78.011,0.0,96.33,0,102.66
2022-07-08 14:05:00,80.5,0.0,8.9,0.0,9.1577,58.3841,0.0,0,45.76,112.359,90.28,0.0,74.7091,105.24,0.0,82.16,5.88748,63.1,0.0,8.1,80.2724,9.07936,186.406,15.3097,7.6467,73.2,78.0793,0.0,101.1,0,111.32
2022-07-08 14:10:00,80.85,0.0,8.9,0.0,8.92515,56.9375,0.0,0,45.69,104.54,86.73,0.0,74.1151,103.641,0.0,82.33,5.48736,57.0,122.879997253,8.07,19.3603,2.35336,183.744,15.2462,7.526,73.2,77.9712,0.0,97.2,0,119.74
2022-07-08 14:15:00,80.76,0.0,8.9,0.0,8.93889,52.8664,0.0,0,45.66,107.318,73.89,0.0,74.2696,103.703,0.0,82.02,5.94464,55.3,50.0,8.05,52.9835,1.45992,186.983,15.2206,7.6183,73.1,78.1143,0.0,97.6,0,121.26
2022-07-08 14:20:00,80.39,0.0,8.9,0.0,8.93889,59.1409,0.0,0,45.73,111.726,70.36,0.0,74.0013,103.12,0.0,82.14,5.97322,51.5,128.910003662,8.13,40.6063,1.21528,160.977,15.1192,7.6396,73.2,78.0647,0.0,97.83,0,120.23
2022-07-08 14:25:00,80.54,0.0,8.9,0.0,9.04418,51.8349,0.0,0,45.7,112.236,95.9,0.0,73.8439,102.651,0.0,82.12,5.88748,46.6,91.0,8.06,55.2131,1.1728,152.81,15.151,7.6396,73.2,77.6968,0.0,96.05,0,114.07
2022-07-08 14:30:00,80.62,0.0,8.9,0.0,8.94347,49.4423,0.0,0,45.87,113.015,99.51,0.0,73.8514,103.084,0.0,82.08,5.88748,40.0,103.309997559,8.0,30.9546,1.1728,156.041,15.201,7.5686,72.8,77.9874,0.0,97.14,0,117.52
2022-07-08 14:35:00,80.45,0.0,8.9,0.0,9.34356,49.6132,0.0,0,45.77,86.6061,97.65,0.0,74.2951,117.214,0.0,82.0,6.97352,39.1,0.0,8.15,96.5243,63.0001,159.545,15.2706,7.5899,73.2,77.6942,0.0,97.64,0,113.48
2022-07-08 14:40:00,80.79,0.0,8.9,0.0,9.28222,52.1523,0.0,0,45.78,99.5951,76.33,0.0,74.274,120.348,0.0,82.03,5.94464,37.4,0.0,8.01,98.7974,65.943,158.262,15.4171,7.5686,73.0,78.2143,0.0,97.76,0,97.35
2022-07-08 14:45:00,80.5,0.0,8.9,0.0,9.28679,51.4626,0.0,0,45.84,80.7844,69.35,0.0,74.1673,118.343,0.0,81.95,5.77316,35.3,0.0,8.21,113.486,89.5754,154.567,15.328,7.5899,73.0,78.1986,0.0,95.73,0,86.51
2022-07-08 14:50:00,80.23,0.0,8.9,0.0,9.19615,43.2715,0.0,0,45.73,67.1516,99.18,0.0,73.7065,118.518,0.0,81.94,6.20186,31.3,0.0,8.3,113.614,151.551,164.995,15.3341,7.5828,73.0,77.7308,0.0,95.84,0,83.93
2022-07-08 14:55:00,80.06,0.0,8.9,0.0,9.23003,38.0102,0.0,0,45.71,72.2443,103.39,0.0,73.5163,118.272,0.0,82.1,6.25902,30.6,0.0,8.18,114.726,123.254,188.24,15.2328,7.6041,73.2,78.3675,0.0,96.75,0,85.13
2022-07-08 15:00:00,79.08,0.0,8.9,0.0,8.90593,46.4454,0.0,0,45.78,27.6868,100.7,0.0,73.2282,114.373,0.0,81.14,5.65884,25.5,0.0,7.98,112.155,174.81,140.158,14.6737,7.5331,73.1,77.5114,0.0,64.84,0,97.99
2022-07-08 15:05:00,80.51,0.0,8.9,0.0,8.8629,38.7183,0.0,0,45.73,21.7125,105.14,0.0,73.9966,116.933,0.0,81.95,5.77316,20.2,0.0,8.12,113.76,159.098,143.231,14.8458,7.6183,73.2,77.7447,0.0,64.52,0,96.72
2022-07-08 15:10:00,80.63,0.0,8.9,0.0,8.88212,37.2107,0.0,0,45.86,24.6036,96.5,0.0,73.9202,118.069,0.0,82.3,5.88748,17.4,0.0,8.0,113.413,190.219,127.839,14.9984,7.5402,73.0,78.1115,0.0,54.59,0,93.92
2022-07-08 15:15:00,80.64,0.0,8.9,0.0,8.91966,40.9583,0.0,0,45.83,40.6355,88.61,0.0,75.1842,119.215,0.0,81.98,5.88748,14.8,0.0,8.05,115.133,186.204,144.687,14.8141,7.6183,73.0,78.1097,0.0,69.8,0,78.22
2022-07-08 15:20:00,80.64,0.0,8.9,0.0,9.187,39.585,0.0,0,45.89,48.6762,80.02,0.0,74.8429,120.448,0.0,82.17,6.08754,13.3,0.0,8.19,116.732,164.251,193.66,15.1827,7.6112,73.2,78.0028,0.0,70.66,0,68.79
2022-07-08 15:25:00,79.97,0.0,8.9,0.0,9.187,33.4142,0.0,0,45.78,30.2289,94.06,0.0,73.9036,115.622,0.0,81.41,5.97322,11.4,0.0,8.21,113.99,198.944,187.362,15.1254,7.5331,73.3,77.6075,0.0,62.05,0,77.78
2022-07-08 15:30:00,79.15,0.0,8.9,0.0,9.11009,38.9685,0.0,0,45.77,16.6564,98.63,0.0,73.4529,116.832,0.0,81.07,6.05896,12.9,0.0,8.12,114.169,193.117,178.508,15.1437,7.6183,73.0,77.7662,0.0,65.48,0,98.22
2022-07-08 15:35:00,80.57,0.0,8.9,0.0,9.18151,39.585,0.0,0,45.81,25.0098,94.61,0.0,74.1854,118.382,0.0,82.09,6.08754,14.9,0.0,8.15,114.583,133.52,186.447,15.0802,7.6041,73.0,78.3574,0.0,100.49,0,105.12
2022-07-08 15:40:00,80.63,0.0,8.9,0.0,9.42504,48.2948,0.0,0,45.82,25.4339,93.49,0.0,74.4566,106.631,0.0,81.92,6.03038,14.9,0.0,8.17,113.829,210.778,198.419,15.1827,7.5828,73.2,77.7301,0.0,97.07,0,96.4
2022-07-08 15:45:00,80.11,0.0,9.0,0.0,9.48638,47.7272,0.0,0,45.87,40.4563,98.11,0.0,73.9423,118.555,0.0,81.95,6.05896,12.8,0.0,8.17,113.692,233.831,192.608,15.1119,7.5828,73.0,77.7737,0.0,96.71,0,98.98
2022-07-08 15:50:00,80.1,0.0,8.9,0.0,9.39666,47.7516,0.0,0,45.81,33.8119,103.54,0.0,73.6849,112.608,0.0,81.92,6.03038,13.3,0.0,8.02,114.049,237.023,191.407,15.0301,7.6112,73.1,77.7765,0.0,96.29,0,96.07
2022-07-08 15:55:00,79.99,0.0,8.9,0.0,9.40581,52.8237,0.0,0,45.75,19.9187,110.41,0.0,73.7849,116.871,0.0,81.78,5.94464,12.2,0.0,8.08,114.049,237.807,191.835,15.1376,7.6538,73.0,77.6832,0.0,96.2,0,98.28
2022-07-08 16:00:00,80.63,0.0,8.9,0.0,9.44427,50.2846,0.0,0,45.84,26.3668,108.99,0.0,74.2553,117.811,0.0,81.94,5.68742,11.9,0.0,8.07,114.055,238.112,195.512,15.1192,7.5544,73.0,78.2588,0.0,98.45,0,87.91
2022-07-08 16:05:00,80.68,0.0,8.9,5.019,9.50561,53.2876,0.0,0,45.74,46.637,100.88,0.0,74.1356,117.882,0.0,82.09,5.88748,11.7,0.0,8.15,114.039,238.096,195.305,15.2206,7.5828,73.0,77.9843,5.19,96.97,0,97.15
2022-07-08 16:10:00,80.94,0.0,8.9,79.6233,9.4818,49.1432,0.0,0,45.86,41.789,100.05,0.0,74.4034,118.312,0.0,82.4,6.03038,11.6,0.0,8.21,114.154,238.559,197.436,15.1437,7.5686,73.2,78.2059,69.74,97.41,0,94.95
2022-07-08 16:15:00,80.73,0.0,8.9,82.0781,9.49187,50.2663,0.0,0,45.98,43.2565,104.48,0.0,74.5548,118.09,0.0,82.25,6.11612,11.9,0.0,7.98,114.055,238.563,201.121,15.2462,7.6325,73.2,78.0621,71.55,100.09,0,109.45
2022-07-08 16:20:00,80.66,0.0,8.9,80.2819,9.43877,43.6377,0.0,0,45.78,36.159,105.44,0.0,74.0714,118.06,0.0,82.19,6.17328,11.4,0.0,8.06,114.065,238.39,200.767,15.3097,7.5473,72.9,77.8891,70.01,97.75,0,106.41
2022-07-08 16:25:00,80.25,0.0,8.9,79.3838,9.47265,43.6255,0.0,0,45.81,33.9583,105.92,0.0,73.8114,117.125,0.0,82.25,5.88748,12.1,0.0,8.01,114.159,238.331,191.75,15.3158,7.5615,73.2,78.0123,69.13,95.3,0,106.38
2022-07-08 16:30:00,80.45,0.0,8.9,80.5813,9.39666,36.2524,0.0,0,45.78,24.6436,101.59,0.0,74.0935,117.85,0.0,82.09,6.05896,11.5,0.0,8.05,114.124,238.388,194.438,15.3158,7.6183,73.2,78.0483,70.37,98.08,0,109.53
2022-07-08 16:35:00,80.46,0.0,9.0,46.8716,9.45342,42.3255,0.0,0,45.78,27.1082,91.84,0.0,74.148,117.965,0.0,82.13,10.7461,10.2,0.0,8.07,114.223,238.325,198.782,15.3475,7.5686,73.0,78.3007,48.01,98.03,0,105.58
2022-07-08 16:40:00,80.69,0.0,8.9,79.1442,9.39666,47.9652,0.0,0,45.62,107.402,91.3,0.0,74.667,117.655,0.0,82.28,15.9762,10.3,0.0,8.05,113.86,237.886,194.201,15.1192,7.4976,73.2,77.953,70.64,97.44,0,110.38
2022-07-08 16:45:00,80.46,0.0,9.0,79.9825,9.40124,55.9487,0.0,0,45.85,165.98,95.18,0.0,73.9688,117.807,0.0,81.98,20.7777,10.3,0.0,7.96,114.125,238.372,192.89,15.2389,7.5899,73.3,77.9709,69.64,96.54,0,111.58
2022-07-08 16:50:00,80.08,0.0,8.9,79.3239,9.41039,58.2864,0.0,0,45.8,152.641,100.8,0.0,73.6693,117.039,0.0,81.96,25.8935,11.6,0.0,7.89,114.193,238.346,191.112,15.1376,7.5544,73.1,77.8176,68.92,96.79,0,102.98
2022-07-08 16:55:00,80.7,0.0,8.9,80.3418,9.40581,63.8895,0.0,0,45.87,150.46,92.43,0.0,74.0997,117.872,0.0,82.08,30.8664,12.4,0.0,8.11,114.085,238.424,194.166,15.2645,7.6538,73.2,77.9137,70.14,96.88,0,102.73
2022-07-08 17:00:00,80.08,0.0,8.9,79.3838,9.43877,69.7063,0.0,0,45.71,167.988,79.15,0.0,73.7646,116.827,0.0,81.94,35.8107,14.2,0.0,7.98,114.005,238.341,190.644,15.1254,7.5899,73.2,77.7732,68.56,95.11,0,115.35
2022-07-08 17:05:00,80.6,0.0,8.9,80.1621,9.43877,67.3442,4.88784,0,45.69,150.636,58.46,0.0,74.1621,117.669,0.0,82.07,40.5836,15.3,0.0,8.72,114.069,238.331,194.327,15.1632,7.6396,73.0,77.9415,70.38,98.07,0,106.68
2022-07-08 17:10:00,80.38,0.0,8.9,80.701,9.35821,62.9984,54.2399,0,45.82,120.15,57.45,0.0,74.0231,117.954,0.0,81.86,41.0409,13.6,0.0,9.05,117.647,237.863,194.227,15.1376,7.5686,73.0,77.9012,70.28,97.08,0,102.04
2022-07-08 17:15:00,80.08,0.0,8.9,79.743,9.52483,55.4177,55.0652,0,45.81,139.01,66.41,0.0,73.8067,117.058,0.0,81.87,41.8983,12.6,0.0,8.95,117.896,238.098,190.465,15.1058,7.5757,73.2,78.0206,68.88,95.2,0,101.49
2022-07-08 17:20:00,79.71,0.0,8.9,78.9047,9.49645,63.2303,55.5095,0,45.64,149.522,92.26,0.0,73.4651,116.408,0.0,81.68,41.8411,11.2,0.0,8.92,117.717,238.073,190.622,15.1632,7.5686,73.2,77.7101,68.83,94.94,0,97.15
2022-07-08 17:25:00,80.15,0.0,8.9,79.5634,9.44427,64.4144,55.2825,0,45.74,136.088,105.36,1.85858,73.8036,117.15,0.0,82.08,41.9269,13.8,0.0,8.88,117.801,238.083,191.927,15.3658,7.6112,73.0,77.9094,69.1,97.02,0,92.3
2022-07-08 17:30:00,80.02,0.0,8.9,79.6831,9.44884,57.8836,54.926,0,45.85,31.9295,96.83,89.7618,73.6849,117.169,0.0,81.88,42.0983,12.7,0.0,8.92,117.871,238.178,191.557,15.0558,7.5899,73.2,77.8286,69.23,95.77,0,90.68
2022-07-08 17:35:00,80.23,0.0,8.9,79.5634,9.47723,55.4849,55.6511,0,45.84,164.16,94.2,109.827,73.6335,116.814,0.0,82.11,43.2987,12.7,0.0,8.97,117.984,238.251,189.818,15.068,7.5899,73.2,77.9781,69.62,96.59,0,88.05
2022-07-08 17:40:00,80.95,0.0,8.9,80.3418,9.48638,53.4524,54.926,0,45.69,111.391,78.72,110.067,74.0701,125.688,0.0,82.31,43.6988,12.7,0.0,11.86,117.994,238.231,194.53,15.3854,7.5686,73.1,78.4077,70.04,98.18,0,84.71
2022-07-08 17:45:00,80.32,0.0,8.9,79.6831,9.458,55.7046,55.9172,0,45.74,198.857,84.71,109.437,74.4548,125.536,0.0,81.97,43.8989,12.8,0.0,11.74,117.806,238.143,198.586,15.3414,7.5331,72.9,78.0064,69.57,96.35,0,85.36
2022-07-08 17:50:00,80.08,0.0,8.9,79.5634,9.49187,52.9152,55.5242,0,45.78,184.968,90.34,108.791,73.6818,125.233,0.0,81.6,43.5273,12.3,0.0,11.62,117.797,238.08,193.685,15.1632,7.6254,73.0,77.9699,69.14,96.69,0,97.54
2022-07-08 17:55:00,80.19,0.0,8.9,80.0424,9.4342,46.1341,54.8112,0,45.82,195.197,81.55,108.972,73.8581,125.506,0.0,82.14,44.0704,12.0,0.0,11.76,117.96,238.405,190.685,15.2145,7.4834,73.0,77.983,69.33,97.22,0,95.24
2022-07-08 18:00:00,80.24,0.0,8.9,79.6831,9.4818,44.3092,54.2668,0,45.71,126.26,76.33,108.956,73.7815,125.218,0.0,82.72,43.7846,11.3,0.0,11.75,117.753,238.346,191.331,15.1827,7.526,73.2,77.8893,69.28,95.38,0,96.8
2022-07-08 18:05:00,79.06,0.0,8.9,78.785,9.458,46.2562,55.3581,0,45.77,70.796,78.23,107.712,73.4794,124.096,0.0,81.24,43.7846,11.4,0.0,11.79,117.895,238.073,186.333,15.1254,7.7603,73.2,77.7431,68.51,96.76,0,88.63
2022-07-08 18:10:00,80.21,0.0,8.9,5.498,9.46807,49.1676,55.3337,0,45.7,35.9399,56.26,60.2542,74.0374,125.488,0.0,81.96,43.956,11.3,0.0,11.76,120.662,177.045,189.349,15.2706,7.6183,73.0,78.0903,47.9,95.36,0,91.28
2022-07-08 18:15:00,80.34,0.0,8.9,5.7375,9.38201,44.8218,55.1042,0,45.78,26.1437,70.4,61.4452,74.148,125.729,0.0,82.0,43.4988,11.4,0.0,11.99,119.393,130.746,172.71,14.9093,7.5686,73.2,78.019,48.95,86.67,0,95.11
2022-07-08 18:20:00,80.24,0.0,8.9,4.42025,9.85809,44.3946,54.9529,0,45.74,22.1666,81.83,60.2329,73.9439,125.709,0.0,81.88,43.4416,12.1,0.0,11.88,119.332,108.969,180.559,14.8714,7.6325,73.2,78.037,48.12,90.95,0,103.47
2022-07-08 18:25:00,80.61,0.0,8.9,5.977,9.98169,44.1016,55.5608,0,45.81,25.9646,69.92,70.6099,74.3382,126.515,0.0,81.85,43.413,12.6,0.0,11.84,119.184,84.8368,191.808,14.8971,7.597,73.0,78.126,48.84,89.14,0,111.76
2022-07-08 18:30:00,80.76,0.0,8.9,6.33625,10.0348,43.4547,55.3581,0,45.77,27.1954,47.69,78.0549,74.5159,126.955,0.0,82.08,43.4702,12.3,0.0,11.91,119.044,83.2557,209.897,14.8714,7.4763,73.2,78.038,48.95,84.31,0,111.0
2022-07-08 18:35:00,80.55,0.0,8.9,4.89925,10.2014,47.8615,55.5486,0,45.8,22.4802,54.17,69.2854,74.0995,126.398,0.0,81.82,43.7274,14.3,0.0,11.9,117.871,197.402,208.699,14.9215,7.5118,73.1,77.826,47.85,93.61,0,101.23
2022-07-08 18:40:00,80.46,0.0,8.9,4.36037,10.2344,45.2186,54.9895,0,45.67,20.0979,49.9,58.7535,73.6989,125.188,0.0,82.07,43.8131,15.3,0.0,25.18,118.601,205.316,193.401,14.9923,7.5757,73.0,77.5217,47.32,95.05,0,92.94
2022-07-08 18:45:00,80.24,0.0,9.0,4.48012,10.0531,41.5808,55.2434,0,45.7,21.6979,41.22,60.2596,73.9205,125.72,0.0,81.6,43.756,16.3,0.0,26.0,117.436,230.903,193.447,14.8324,7.6112,73.2,77.823,48.19,97.67,0,92.44
2022-07-08 18:50:00,80.6,0.0,8.9,5.019,10.2014,38.2117,55.612,0,45.76,22.7,37.75,60.1474,73.9125,125.986,0.0,81.98,43.9846,13.5,0.0,25.95,117.914,237.279,193.933,15.0619,7.5331,73.2,78.0114,47.93,96.09,0,89.84
2022-07-08 18:55:00,80.72,0.0,8.9,77.5276,10.1721,36.759,55.1555,0,45.87,21.4342,44.03,72.8958,73.8672,125.709,0.0,81.95,43.8703,12.6,0.0,25.97,117.97,237.869,194.086,14.8836,7.5828,73.2,78.0483,69.57,97.61,0,83.59
2022-07-08 19:00:00,80.27,0.0,8.9,79.743,10.1437,35.5322,55.4094,0,45.67,19.3661,42.25,59.5653,73.8283,125.345,0.0,81.87,43.8417,10.4,0.0,26.01,117.875,237.805,191.908,14.8519,7.5615,73.2,77.7703,51.91,96.23,0,90.26
2022-07-08 19:05:00,80.45,0.0,8.9,80.4615,10.1721,38.7793,55.5876,0,45.76,23.4544,43.71,109.138,74.0231,125.761,0.0,81.85,43.9275,8.5,0.0,26.13,117.751,237.677,195.98,14.941,7.4763,73.2,77.8529,70.09,97.92,0,92.38
2022-07-08 19:10:00,80.47,0.0,8.9,80.3418,10.206,42.2156,55.1921,0,45.69,38.812,45.62,109.955,74.0293,126.004,0.0,81.91,43.8989,7.6,0.0,25.88,117.95,238.159,193.83,14.9471,7.6325,73.0,78.0208,69.95,97.37,0,86.06
2022-07-08 19:15:00,80.26,0.0,9.0,79.2041,10.1584,45.1453,54.9529,0,45.74,159.499,44.18,108.636,73.7426,125.144,0.0,81.96,44.1847,8.4,0.0,26.07,117.906,238.059,191.647,15.1192,7.6112,73.1,77.8445,69.0,96.85,0,85.67
2022-07-08 19:20:00,80.5,0.0,9.0,80.4016,10.1584,47.3243,55.0407,0,45.68,37.181,40.34,97.5112,74.0527,126.092,0.0,81.91,43.3844,8.9,0.0,25.99,117.771,237.935,198.091,15.0997,7.6396,73.2,77.9972,70.06,98.48,0,97.15
2022-07-08 19:25:00,80.14,0.0,8.9,79.743,10.2582,48.8746,55.1799,0,45.86,85.4156,72.54,108.802,73.7317,125.165,0.0,82.02,43.5845,8.5,0.0,25.88,117.921,238.248,191.697,15.0045,7.5544,73.2,77.829,69.24,95.9,0,91.0
2022-07-08 19:30:00,80.66,0.0,8.9,81.3596,10.2014,46.4271,55.3069,0,45.75,44.9668,52.23,96.6727,74.1603,126.34,0.0,81.86,43.7846,8.2,0.0,25.8,117.841,238.04,198.285,15.0741,7.455,73.2,78.0566,70.85,98.38,0,86.63
2022-07-08 19:35:00,80.72,0.0,8.9,80.6411,10.1822,41.178,55.6999,0,45.78,202.669,53.61,110.874,74.2244,126.21,0.0,81.98,36.5824,10.2,0.0,25.86,117.891,238.258,199.658,14.9606,7.5544,73.2,78.1318,70.53,98.12,0,80.76
2022-07-08 19:40:00,80.76,0.0,8.9,80.2819,10.1776,42.2217,55.3191,0,45.78,204.47,46.9,109.314,73.9015,125.824,0.0,82.03,36.4109,8.6,0.0,25.92,117.989,238.427,199.0,15.068,7.6041,73.2,78.0802,69.5,97.6,0,81.92
2022-07-08 19:45:00,80.53,0.0,8.9,80.2819,10.1721,45.6581,55.5608,0,45.78,208.666,47.65,109.934,73.7486,125.538,0.0,81.81,36.1537,8.4,0.0,25.79,117.875,238.07,193.519,14.9984,7.6112,73.1,77.8863,69.97,95.92,0,85.23
2022-07-08 19:50:00,80.72,0.0,8.9,80.4016,10.1245,42.8504,55.4729,0,45.71,204.46,41.17,109.998,74.0184,125.796,0.0,82.09,36.1251,9.0,0.0,25.97,117.786,238.039,194.469,14.8775,7.6112,72.8,77.857,69.95,97.54,0,96.24
2022-07-08 19:55:00,80.64,0.0,9.0,80.4615,10.1483,42.7832,55.2068,0,45.84,186.837,41.62,109.523,73.9062,125.604,0.0,81.95,35.8393,8.5,0.0,25.95,118.139,238.369,192.719,15.0802,7.6041,73.2,78.0034,69.58,96.71,0,86.4
2022-07-08 20:00:00,80.73,0.0,8.9,80.1621,10.2106,36.4599,55.3337,0,45.85,189.678,53.29,109.111,73.8751,125.427,0.0,81.8,36.068,8.5,0.0,25.72,118.094,238.184,192.636,14.9789,7.5615,73.2,77.948,69.48,95.92,0,68.93
2022-07-08 20:05:00,80.73,0.0,8.9,80.0424,10.1108,33.872,55.2702,0,45.82,196.624,66.58,109.645,74.014,125.63,0.0,82.04,35.7536,8.2,0.0,25.85,117.975,238.02,195.622,14.985,7.5118,73.2,77.9225,69.76,97.94,0,69.07
2022-07-08 20:10:00,80.91,0.0,8.9,80.1621,10.163,33.3654,55.4338,0,45.89,188.821,42.85,110.099,73.8639,126.029,0.0,82.13,36.268,7.9,0.0,26.0,117.93,238.093,193.667,15.1827,7.5473,73.2,77.8426,69.96,97.14,0,78.16
2022-07-08 20:15:00,80.62,0.0,8.9,80.5214,10.249,33.9696,55.3972,0,45.9,197.031,49.25,110.649,73.9623,125.78,0.0,82.03,36.2966,6.8,0.0,25.99,118.005,238.05,195.399,15.0106,7.5544,73.2,77.9038,70.37,96.3,0,84.73
2022-07-08 20:20:00,80.43,0.0,8.9,80.701,10.1483,31.0277,55.1799,0,45.77,41.4315,46.89,100.406,74.0618,126.127,0.0,81.73,36.2394,7.0,0.0,25.92,117.662,238.013,203.347,15.0619,7.6183,73.2,77.9569,70.24,100.0,0,91.17
2022-07-08 20:25:00,80.7,0.0,8.9,80.7609,10.1868,29.4347,55.4729,0,45.83,120.126,45.06,109.88,74.187,126.165,0.0,82.26,36.3252,7.8,0.0,25.68,117.911,238.404,201.109,14.9154,7.5473,73.1,78.0912,70.58,100.02,0,79.68
2022-07-08 20:30:00,80.75,0.0,8.9,81.0004,10.163,30.5211,55.6877,0,45.83,148.752,32.47,111.018,74.1945,126.181,0.0,81.99,36.068,9.8,0.0,25.95,117.951,238.44,204.386,15.0106,7.5828,73.2,78.0841,70.52,100.2,0,81.97
2022-07-08 20:35:00,80.36,0.0,8.9,80.1022,10.1822,33.6095,55.0017,0,45.83,197.909,29.33,109.442,73.5314,125.587,0.0,81.87,36.0394,10.4,0.0,25.92,117.956,238.325,201.971,14.9532,7.6112,73.2,77.9822,69.44,96.97,0,76.79
2022-07-08 20:40:00,80.14,0.0,8.9,79.6831,10.0916,34.3114,54.8747,0,45.84,197.549,46.58,108.711,73.7317,125.254,0.0,81.91,36.068,9.1,0.0,25.69,118.05,238.509,194.393,15.0875,7.6041,73.2,77.8758,69.21,96.39,0,81.82
