SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-04-05 13:20:00,0.0,0.0,-2e-06,0.0,0.000458,124.633,0.9888,0,0.0,242.274,59.9,0.0,5.0,0.0,24.1942,0.0,5.91606,149.8,429.239990234,0.0,14.2024,39.38,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,96.59
2025-04-05 13:25:00,0.0,0.0,-2e-06,0.0,0.000458,123.345,1.15482,0,0.0,245.336,60.14,0.0,5.3,0.0,24.2795,0.0,5.88748,140.8,433.149993896,0.0,14.341,46.15,0.0,0.00061,-0.003891,0.0,0.0,0.0,0.0,0.0,95.97
2025-04-05 13:30:00,0.0,0.0,-2e-06,0.0,0.000458,109.117,0.0,0,0.0,243.182,60.4,0.0,4.9,0.0,24.2986,0.0,5.97322,143.9,429.609985352,0.0,14.237,41.46,0.0,0.00061,-0.005447,0.0,0.0,0.0,0.0,0.0,94.62
2025-04-05 13:35:00,0.0,0.0,-2e-06,0.0,0.000458,120.562,1.33305,0,0.0,244.127,59.94,0.0,5.2,0.0,24.0585,0.0,5.91606,136.8,437.459991455,0.0,14.0292,50.51,0.0,0.00061,-0.005447,0.0,0.0,0.0,0.0,0.0,96.74
2025-04-05 13:40:00,0.0,0.0,-2e-06,0.0,0.000458,122.527,1.16703,0,0.0,244.948,59.91,0.0,4.9,0.0,23.9977,0.0,6.08754,141.6,433.029998779,0.0,14.3756,52.0,0.0,0.00061,-0.005447,0.0,0.0,0.0,0.0,0.0,96.8
2025-04-05 13:45:00,0.0,0.0,-2e-06,0.0,0.000458,121.538,0.78616,0,0.0,244.574,60.1,0.0,4.8,0.0,24.3056,0.0,5.94464,147.4,431.769989014,0.0,14.237,44.45,0.0,0.00061,-0.005447,0.0,0.0,0.0,0.0,0.0,95.12
2025-04-05 13:50:00,0.0,0.0,-2e-06,0.0,0.000458,122.271,1.25492,0,0.0,245.204,59.48,0.0,5.0,0.0,24.276,0.0,5.91606,146.9,436.429992676,0.0,13.9946,60.14,0.0,0.00061,-0.005447,0.0,0.0,0.0,0.0,0.0,97.85
2025-04-05 13:55:00,0.0,0.0,-2e-06,0.0,0.000458,129.809,1.34526,0,0.0,245.673,59.39,0.0,5.1,0.0,24.2951,0.0,6.1447,154.0,434.640014648,0.0,14.2717,48.01,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.67
2025-04-05 14:00:00,0.0,0.0,-2e-06,0.0,0.000458,133.764,0.0,0,0.0,242.926,58.56,0.0,5.0,0.0,24.0829,0.0,5.716,150.9,434.730010986,0.0,14.1331,29.95,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.27
2025-04-05 14:05:00,0.0,0.0,-2e-06,0.0,0.000458,138.726,1.05228,0,0.0,236.173,60.12,0.0,5.1,0.0,24.0446,0.0,6.08754,151.3,436.25,0.0,14.2717,49.41,0.0,0.00061,-0.007004,0.0,0.0,0.0,0.0,0.0,96.19
2025-04-05 14:10:00,52.88,0.0,-2e-06,0.0,0.000458,140.227,1.28178,0,0.0,244.838,60.15,0.0,5.0,0.0,24.0933,0.0,5.91606,150.1,371.899993896,0.0,14.2024,50.22,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,97.55
2025-04-05 14:15:00,52.16,0.0,-2e-06,0.0,0.000458,135.607,0.0,0,0.0,241.974,58.91,0.0,5.0,0.0,24.0986,0.0,5.68742,156.7,369.739990234,0.0,14.1331,39.29,0.0,0.00061,-0.00856,0.0,0.0,0.0,0.0,0.0,97.79
2025-04-05 14:20:00,52.24,0.0,-2e-06,0.0,0.000458,141.711,0.74709,0,0.0,231.617,59.99,0.0,5.0,0.0,24.1386,0.0,5.77316,157.2,351.829986572,0.0,14.2024,39.1,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.15
2025-04-05 14:25:00,51.74,0.0,-2e-06,0.0,0.000458,143.261,0.0,0,0.0,227.853,59.67,0.0,5.0,0.0,24.1038,0.0,5.94464,155.6,348.399993896,0.0,14.341,25.02,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,95.71
2025-04-05 14:30:00,51.36,0.0,-2e-06,0.0,0.000458,131.499,0.0,0,0.0,234.291,59.54,0.0,5.0,0.0,23.9177,0.0,6.17328,152.7,350.399993896,0.0,14.4449,20.3,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,97.07
2025-04-05 14:35:00,51.77,0.0,-2e-06,0.0,0.000458,133.758,0.0,0,0.0,239.337,60.08,0.0,4.9,0.0,23.9698,0.0,6.03038,150.8,348.399993896,0.0,14.1678,30.76,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,97.98
2025-04-05 14:40:00,52.07,0.0,-2e-06,0.0,0.000458,142.846,0.52004,0,0.0,242.926,60.18,0.0,5.0,0.0,24.4151,0.0,6.0018,151.2,365.339996338,0.0,14.4102,44.56,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.32
2025-04-05 14:45:00,52.75,0.0,-2e-06,0.0,0.000458,140.087,1.19144,0,0.0,244.794,59.93,0.0,5.0,0.0,24.6378,0.0,5.88748,146.4,375.790008545,0.0,14.2024,65.0,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,97.23
2025-04-05 14:50:00,51.94,0.0,-2e-06,0.0,0.000458,128.417,0.71047,0,0.0,243.834,59.68,0.0,4.9,0.0,24.4151,0.0,6.0018,150.2,386.320007324,0.0,14.237,56.57,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.93
2025-04-05 14:55:00,51.27,0.0,-2e-06,0.0,0.000458,138.329,0.0,0,0.0,240.663,60.09,0.0,5.0,0.0,23.9959,0.0,5.91606,156.6,388.480010986,0.0,14.3063,51.41,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,98.15
2025-04-05 15:00:00,52.23,0.0,-2e-06,0.0,0.000458,140.313,0.0,0,0.0,241.124,59.47,0.0,5.0,0.0,23.8916,0.0,5.80174,155.7,390.5,0.0,14.4449,57.45,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.76
2025-04-05 15:05:00,69.28,0.0,-2e-06,0.0,0.000458,139.916,0.50783,0,0.0,161.904,59.23,0.0,5.0,0.0,24.0864,0.0,5.77316,150.1,475.070007324,0.0,14.341,31.85,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,96.06
2025-04-05 15:10:00,70.89,0.0,-2e-06,0.0,0.000458,142.773,1.15482,0,0.0,164.885,60.3,0.0,5.5,0.0,24.3421,0.0,6.17328,150.3,478.0,0.0,14.3756,39.49,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,95.75
2025-04-05 15:15:00,69.97,0.0,-2e-06,0.0,0.000458,134.966,1.05228,0,0.0,163.728,59.95,0.0,5.0,0.0,24.4151,0.0,5.83032,156.4,478.0,0.0,14.1678,17.13,0.0,0.00061,-0.005447,0.0,0.0,0.0,0.0,0.0,96.55
2025-04-05 15:20:00,70.65,0.0,-2e-06,0.0,0.000458,141.399,1.02786,0,0.0,159.517,60.1,0.0,4.8,0.0,24.2812,0.0,6.03038,155.8,478.0,0.0,14.237,43.17,0.0,0.00061,-0.005447,0.0,0.0,0.0,0.0,0.0,97.2
2025-04-05 15:25:00,69.97,0.0,-2e-06,0.0,0.000458,141.07,0.0,0,0.0,167.295,60.36,0.0,5.0,0.0,24.2029,0.0,5.91606,156.3,476.279998779,1.7,14.341,18.72,0.0,0.00061,-0.008042,0.0,0.0,0.0,0.0,0.0,96.11
2025-04-05 15:30:00,70.28,0.0,-2e-06,0.0,0.000458,140.88,0.9888,0,0.0,172.246,60.14,0.0,5.1,0.0,24.0411,0.0,5.94464,153.1,478.0,3.4,14.4102,42.35,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,97.66
2025-04-05 15:35:00,70.82,0.0,-2e-06,0.0,0.000458,141.79,1.20609,0,0.0,177.469,60.11,0.0,5.1,0.0,24.1194,0.0,5.74458,147.2,478.0,4.24,14.341,42.18,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.93
2025-04-05 15:40:00,70.86,0.0,-2e-06,0.0,0.000458,135.43,2.04352,0,0.0,182.903,60.06,0.0,4.7,0.0,24.2082,0.0,5.80174,136.8,478.0,4.95,14.3063,30.53,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,95.78
2025-04-05 15:45:00,70.77,0.0,-2e-06,0.0,0.000458,141.68,1.15482,0,0.0,191.648,60.11,0.0,5.2,0.0,24.1994,0.0,5.94464,152.0,478.0,5.93,14.3063,41.78,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,97.3
2025-04-05 15:50:00,71.18,0.0,-2e-06,0.0,0.000458,141.18,1.3184,0,0.0,197.969,59.88,0.0,5.1,0.0,24.3195,0.0,5.83032,150.3,478.0,6.75,14.237,52.35,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,95.78
2025-04-05 15:55:00,71.38,0.0,-2e-06,0.0,0.000458,140.624,1.48442,0,0.0,218.851,59.81,0.0,5.0,0.0,24.3612,0.0,6.03038,157.3,478.0,6.8,14.2717,49.6,0.0,0.00061,-0.007523,0.0,0.0,0.0,0.0,0.0,96.02
2025-04-05 16:00:00,70.18,0.0,-2e-06,0.0,0.000458,140.948,1.4478,0,0.0,223.612,59.99,0.0,5.0,0.0,24.0203,0.0,5.97322,138.8,478.0,6.75,14.237,29.78,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,93.56
2025-04-05 16:05:00,69.64,0.0,-2e-06,0.0,0.000458,141.393,0.0,0,0.0,219.605,59.77,0.0,5.0,0.0,23.8881,0.0,5.8589,152.4,452.779998779,6.85,14.0292,64.66,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,95.03
2025-04-05 16:10:00,70.39,0.0,-2e-06,0.0,0.000458,140.014,1.66265,0,0.0,224.586,60.08,0.0,5.0,0.0,23.9733,0.0,5.74458,150.5,478.0,6.8,14.1678,27.94,0.0,0.00061,-0.004929,0.0,0.0,0.0,0.0,0.0,96.55
2025-04-05 16:15:00,70.28,0.0,-2e-06,0.0,0.000458,132.738,0.78616,0,0.0,220.807,59.89,0.0,4.9,0.0,24.0446,0.0,5.68742,143.0,478.0,6.88,14.237,57.82,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,96.71
2025-04-05 16:20:00,70.66,0.0,-2e-06,0.0,0.000458,133.581,0.79836,0,0.0,223.275,60.22,0.0,4.9,0.0,24.3438,0.0,5.65884,151.7,462.779998779,6.93,14.4795,83.07,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,96.25
2025-04-05 16:25:00,76.42,0.0,-2e-06,0.0,0.000458,139.995,1.15482,0,0.0,244.464,59.37,5.29267,5.0,0.0,24.2899,0.0,5.8589,156.8,409.320007324,6.83,14.1331,106.48,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,95.22
2025-04-05 16:30:00,71.37,0.0,-2e-06,0.0,2.15289,127.08,1.46001,0,0.0,191.612,59.84,113.555,5.0,0.0,24.3508,0.0,5.80174,152.4,432.779998779,6.8,14.1331,49.61,0.0,-0.031128,-0.003372,0.0,0.0,0.0,0.0,0.0,96.78
2025-04-05 16:35:00,70.36,0.0,-2e-06,0.0,2.22431,124.059,0.74709,0,0.0,171.375,60.3,111.563,4.9,0.0,24.1786,0.0,5.83032,152.2,465.980010986,6.81,14.3063,37.77,0.0,3.88617,-0.00856,0.0,0.0,0.0,0.0,0.0,96.45
2025-04-05 16:40:00,71.05,0.0,-2e-06,0.0,2.2005,113.628,1.28178,0,0.0,160.593,59.99,112.903,4.5,0.0,24.156,0.0,5.91606,146.8,477.760009766,6.9,14.3063,46.22,0.0,4.10102,-0.00441,0.0,0.0,0.0,0.0,0.0,96.52
2025-04-05 16:45:00,69.93,0.0,-2e-06,0.0,2.25269,104.741,0.0,0,0.0,219.686,59.57,110.473,5.0,0.0,23.9959,0.0,6.25902,161.3,432.779998779,6.96,14.2717,50.98,0.0,3.9997,-0.00441,0.0,0.0,0.0,0.0,0.0,94.96
2025-04-05 16:50:00,70.71,0.0,-2e-06,0.0,2.18585,99.3698,1.20609,0,0.0,222.506,60.31,112.353,5.1,0.0,23.8968,0.0,6.1447,162.2,451.399993896,6.82,14.0292,44.72,0.0,3.88617,-0.00441,0.0,0.0,0.0,0.0,0.0,93.29
2025-04-05 16:55:00,76.04,0.0,-2e-06,0.0,2.22431,105.174,15.7329,0,0.0,243.607,60.69,124.53,4.8,0.0,24.1073,0.0,5.8589,151.4,317.970001221,6.81,14.1678,99.93,0.0,3.99359,-0.00441,0.0,0.0,0.0,0.0,0.0,96.89
2025-04-05 17:00:00,75.48,0.0,-2e-06,0.0,2.11444,113.39,44.435,0,0.0,241.073,59.81,121.582,5.0,0.78759,24.0638,0.0,5.77316,147.9,225.75,6.82,16.6224,118.05,0.0,3.80316,-0.00441,0.0,0.0,0.0,0.0,0.0,96.35
2025-04-05 17:05:00,70.97,0.0,-2e-06,0.0,2.19043,112.322,0.50783,0,0.0,222.0,59.31,112.465,5.2,33.3336,24.0551,0.0,10.3174,147.3,175.13999939,6.8,88.2346,57.64,83.3,3.74578,-0.00441,0.0,0.0,0.0,6.22003,0.0,97.06
2025-04-05 17:10:00,70.26,0.0,-2e-06,0.0,2.2005,109.398,0.57131,0,0.0,187.041,59.09,110.628,5.0,41.0703,24.2395,0.0,11.5463,159.9,100.0,6.95,97.8242,39.62,82.29,3.94965,-0.00441,0.0,0.0,0.0,92.14,0.0,97.13
2025-04-05 17:15:00,70.67,0.0,-2e-06,0.0,2.11902,109.77,0.55666,0,0.0,71.5294,60.08,111.248,5.0,52.2495,24.3734,0.0,11.8035,132.8,139.38999939,6.83,98.9177,38.09,83.05,3.97406,-0.00441,0.0,0.0,71.96,117.14,0.0,96.41
2025-04-05 17:20:00,70.3,0.0,-2e-06,0.0,2.23804,99.9619,0.59572,0,0.0,88.3314,59.61,111.269,5.0,51.7185,24.2169,0.0,11.8893,153.0,131.080001831,6.95,109.293,38.67,82.49,3.98138,-0.00441,0.0,0.0,71.44,119.52,0.0,97.9
2025-04-05 17:25:00,68.82,0.0,-2e-06,0.0,2.2005,110.576,0.0,0,0.0,156.704,60.42,109.677,5.1,50.9557,23.8933,0.0,12.0322,149.6,54.0,6.92,109.507,4.29,81.77,4.04486,-0.007523,0.0,0.0,70.38,116.76,0.0,96.24
2025-04-05 17:30:00,68.47,0.0,-2e-06,0.0,2.18128,117.217,0.0,0,1.6,158.499,59.52,107.733,4.9,50.7605,23.6637,0.0,11.7464,148.0,32.0,6.77,108.703,7.72,81.29,3.8349,-0.004929,0.0,0.0,69.41,116.23,0.0,96.86
2025-04-05 17:35:00,70.44,0.0,-2e-06,0.0,10.6775,132.018,0.90091,0,0.82,103.434,59.68,111.691,5.0,55.2152,24.0933,32.59,11.9179,140.9,0.0,7.01,108.467,31.65,83.68,12.4202,-0.004929,0.0,4.56003,71.53,120.27,0.0,96.19
2025-04-05 17:40:00,70.4,0.0,-2e-06,0.0,10.2582,117.931,0.71047,0,0.88,141.169,60.22,52.4621,5.0,88.5224,24.0899,24.94,11.8321,146.7,122.879997253,6.91,109.863,37.59,68.46,12.3629,-0.004929,0.0,50.14,47.77,19.38,0.0,96.54
2025-04-05 17:45:00,70.84,0.0,-2e-06,0.0,10.206,125.048,1.43315,0,0.9,142.238,60.17,53.0656,5.1,105.126,24.4047,25.19,11.7178,147.6,126.199996948,6.81,109.446,0.0,62.06,12.3055,-0.004929,0.0,50.47,47.88,40.76,0.0,97.17
2025-04-05 17:50:00,70.11,0.0,-2e-06,0.0,10.2536,136.474,0.0,0,0.87,138.342,60.22,51.1055,5.1,102.508,24.3317,24.28,11.8035,156.8,100.0,8.81,109.227,0.6,61.06,12.585,-0.004929,0.0,50.33,46.75,31.93,0.0,96.73
2025-04-05 17:55:00,70.09,0.0,-2e-06,0.0,10.2252,135.9,0.73489,0,0.93,139.946,59.88,18.9116,5.0,103.701,24.2116,24.41,11.8035,158.6,100.0,8.9,109.682,38.69,80.18,12.585,-0.004929,0.0,50.14,59.13,5.38003,0.0,96.99
2025-04-05 18:00:00,69.92,0.0,-2e-06,0.0,10.1913,136.986,0.0,0,0.96,139.521,60.1,18.8635,5.0,103.222,24.102,24.45,12.0036,160.5,100.0,8.8,109.387,35.07,71.91,12.2994,-0.004929,0.0,50.07,66.32,3.62003,0.0,96.43
2025-04-05 18:05:00,70.68,0.0,-2e-06,0.0,10.2197,135.314,0.0,0,0.79,138.371,58.88,75.3578,5.1,103.784,24.1246,24.54,11.975,160.7,0.0,8.93,109.269,35.0,83.45,12.8328,-0.002853,0.0,49.75,70.65,8.00003,0.0,97.45
2025-04-05 18:10:00,70.06,0.0,-2e-06,0.0,10.1868,136.931,0.0,0,0.84,139.799,59.59,93.292,4.9,102.955,24.0046,29.36,12.2322,163.1,0.0,9.02,109.263,11.87,81.33,12.7498,-0.004929,0.0,49.8,70.91,105.3,0.0,95.99
2025-04-05 18:15:00,75.88,0.0,-2e-06,0.0,10.13,136.254,3.64269,0,1.1,262.438,59.94,107.685,5.45914,103.587,24.0081,76.75,12.1751,161.6,0.0,8.94,108.783,24.4172,83.15,12.6998,-0.004929,0.0,49.75,71.5,119.62,0.0,97.45
2025-04-05 18:20:00,70.11,0.0,-2e-06,0.0,10.1913,141.033,26.097,0,5.94,258.549,60.3,119.285,5.39183,102.859,24.1177,75.81,12.0893,162.6,0.0,11.12,107.863,107.129,82.2,12.8133,-0.004929,0.0,49.71,71.75,125.38,0.0,97.03
2025-04-05 18:25:00,76.12,0.0,-2e-06,0.0,10.1822,138.567,57.1868,0,6.55,262.101,59.98,119.408,5.40467,103.851,24.1768,78.01,12.1465,160.4,0.0,11.82,108.908,131.095,83.61,12.7376,-0.004929,0.0,49.65,71.75,122.52,0.0,96.89
2025-04-05 18:30:00,76.43,0.0,-2e-06,0.0,10.2197,140.874,56.5911,0,6.98,262.35,60.47,119.83,5.52451,103.831,24.4326,83.15,12.1751,158.7,0.0,11.91,108.664,163.264,83.37,12.6107,-0.00441,0.0,49.63,71.52,123.61,0.0,95.45
2025-04-05 18:35:00,75.82,0.0,-2e-06,0.0,10.2106,137.56,55.0163,0,30.59,259.962,59.75,109.325,36.1619,102.915,24.3021,82.84,12.0893,157.3,0.0,11.87,108.492,127.17,82.3,12.5472,-0.00441,0.0,49.67,70.82,121.15,0.0,96.97
2025-04-05 18:40:00,76.08,0.0,-2e-06,0.0,10.1721,137.975,54.5964,0,31.0,260.944,59.89,110.933,35.7545,103.131,24.0081,83.02,12.1465,154.0,0.0,12.09,109.536,98.7914,83.16,12.6229,-0.00441,0.0,49.74,70.94,121.69,0.0,97.02
2025-04-05 18:45:00,76.01,0.0,-2e-06,0.0,8.33463,142.553,55.0407,0,31.56,261.083,60.08,111.066,35.9109,101.619,24.0777,83.04,12.0608,161.2,0.0,11.85,108.544,152.077,82.92,12.6607,-0.00441,0.0,49.69,71.18,120.5,0.0,95.99
2025-04-05 18:50:00,75.81,0.0,-2e-06,0.0,8.06271,140.948,55.219,0,31.1,260.761,60.02,109.48,34.9296,101.079,24.1229,83.01,12.0608,160.1,0.0,11.96,109.151,151.427,81.42,12.7755,-0.00441,0.0,49.75,71.17,118.45,0.0,97.88
2025-04-05 18:55:00,76.78,0.0,-2e-06,0.0,8.06729,140.71,55.1799,0,31.04,263.207,60.07,109.181,35.0027,102.168,24.3212,83.21,12.2322,161.7,0.0,13.06,109.362,88.2599,83.88,12.6168,-0.007523,0.0,49.89,71.61,118.53,0.0,97.11
2025-04-05 19:00:00,76.04,0.0,-2e-06,0.0,8.04349,142.339,55.0163,0,31.12,262.445,59.92,109.095,34.9121,101.386,24.323,83.3,12.0322,160.3,0.0,13.08,108.266,153.538,82.41,12.8011,-0.003891,0.0,49.84,71.16,118.21,0.0,96.37
2025-04-05 19:05:00,75.91,0.0,-2e-06,0.0,8.05356,143.12,54.5451,0,30.96,259.582,59.87,103.488,35.0654,100.938,24.2725,83.02,12.0893,162.6,0.0,13.13,109.467,106.85,81.84,12.7242,-0.00441,0.0,49.85,70.65,120.48,0.0,97.35
2025-04-05 19:10:00,76.38,0.0,-2e-06,0.0,8.04807,139.599,40.7776,0,30.85,261.742,60.56,105.25,34.9078,101.384,24.1003,83.07,12.0036,162.5,0.0,12.99,109.447,34.3878,83.16,12.629,-0.008042,0.0,49.85,71.27,119.55,0.0,95.79
2025-04-05 19:15:00,76.0,0.0,-2e-06,0.0,7.9913,139.507,54.5695,0,30.9,261.413,60.03,96.128,35.0685,101.516,24.0829,83.05,12.1179,162.9,0.0,13.16,107.932,137.382,82.76,12.6864,-0.004929,0.0,49.79,71.45,117.31,0.0,95.34
2025-04-05 19:20:00,76.53,0.0,-2e-06,0.0,7.94369,127.471,14.2485,0,30.84,262.878,59.76,99.6849,35.907,102.209,24.1403,83.19,12.0036,162.9,0.0,13.02,109.667,52.2255,83.35,12.6998,-0.004929,0.0,49.77,71.74,120.05,0.0,97.17
2025-04-05 19:25:00,76.43,0.0,-2e-06,0.0,8.08652,134.191,55.092,0,31.06,261.947,59.96,93.4523,34.9868,101.406,24.2621,83.24,12.1465,162.9,0.0,13.12,108.997,125.313,83.3,12.7633,-0.004929,0.0,49.94,71.41,120.21,0.0,96.29
2025-04-05 19:30:00,76.51,0.0,-2e-06,0.0,8.04807,131.554,41.4905,0,31.01,261.222,59.31,88.8592,35.4996,101.726,24.1368,83.2,12.1751,162.3,0.0,13.03,109.859,40.7014,83.25,12.795,-0.004929,0.0,49.93,71.27,118.18,0.0,95.95
2025-04-05 19:35:00,76.62,0.0,-2e-06,0.0,7.93912,129.235,52.0939,0,31.08,264.364,60.34,89.5108,36.3413,102.515,24.0864,82.87,11.975,161.0,0.0,13.22,107.992,140.976,84.13,13.7667,-0.004929,0.0,49.94,72.25,118.64,0.0,96.65
2025-04-05 19:40:00,76.35,0.0,-2e-06,0.0,8.01968,135.296,51.9938,0,30.93,272.948,60.28,89.4253,35.4646,101.878,24.1281,83.19,12.1465,159.9,0.0,13.08,108.709,167.59,83.27,13.9059,-0.004929,0.0,50.04,71.5,119.82,0.0,96.89
2025-04-05 19:45:00,75.79,0.0,-2e-06,0.0,8.07187,138.61,54.9529,0,31.04,272.011,59.82,76.8906,35.2611,101.136,24.1281,82.85,11.9179,161.3,0.0,13.06,109.436,127.964,82.27,14.0523,-0.004929,0.0,49.94,71.1,119.05,0.0,96.66
2025-04-05 19:50:00,76.63,0.0,-2e-06,0.0,7.97665,137.285,54.9773,0,31.07,273.256,60.13,78.3219,35.2992,102.005,24.1542,83.11,11.8893,162.8,0.0,12.99,109.273,65.029,83.72,13.8619,-0.004929,0.0,49.92,71.63,117.88,0.0,96.14
2025-04-05 19:55:00,75.73,0.0,-2e-06,0.0,7.93454,135.039,54.3937,0,30.96,272.223,59.95,68.3615,35.1778,101.295,24.1664,82.94,11.8607,161.7,0.0,13.03,109.092,85.0152,82.91,14.0011,-0.003891,0.0,49.91,71.24,119.29,0.0,97.0
2025-04-05 20:00:00,76.32,0.0,-2e-06,0.0,8.06271,140.496,55.2702,0,30.98,273.967,60.19,69.2427,35.4198,102.159,24.142,83.09,11.9179,160.9,0.0,13.06,108.948,89.8886,83.78,13.912,-0.003891,0.0,50.06,72.16,121.15,0.0,98.23
2025-04-05 20:05:00,76.72,0.0,-2e-06,0.0,8.00595,135.705,0.73489,0,31.01,272.912,59.87,75.1442,35.1191,101.899,24.2551,83.19,11.9179,160.5,0.0,1.54,109.218,27.7566,83.2,13.9254,-0.003891,0.0,29.5,71.42,118.9,0.0,96.89
2025-04-05 20:10:00,76.33,0.0,-2e-06,0.0,8.00046,139.825,54.7234,0,30.93,273.066,59.82,70.3642,35.0023,101.739,24.2708,83.22,11.9464,159.7,0.0,1.63,108.36,129.676,83.14,13.9315,-0.00441,0.0,30.1,71.61,118.62,0.0,96.53
2025-04-05 20:15:00,76.51,0.0,-2e-06,0.0,7.95285,139.171,54.9651,0,31.1,273.139,60.08,69.5578,35.021,102.06,24.1177,83.01,11.9464,159.7,0.0,0.0,109.032,150.377,83.51,13.9632,-0.00441,0.0,29.85,71.85,121.28,0.0,96.47
2025-04-05 20:20:00,76.12,0.0,-2e-06,0.0,7.95285,141.137,1.7774,0,30.85,263.002,59.47,68.1852,36.0292,101.556,24.0377,82.98,11.975,162.3,0.0,0.0,109.796,64.6139,82.76,13.8997,-0.00441,0.0,29.99,71.11,118.89,0.0,97.22
2025-04-05 20:25:00,70.85,0.0,-2e-06,0.0,8.04807,140.764,1.20609,0,31.01,261.852,60.27,68.511,34.9385,101.889,24.0342,76.34,11.8321,162.3,0.0,0.0,109.188,30.4419,83.29,13.9059,-0.004929,0.0,29.99,71.67,118.66,0.0,97.14
2025-04-05 20:30:00,76.08,0.0,-2e-06,0.0,8.05814,141.759,55.3069,0,31.01,261.281,60.52,71.1493,35.3101,101.528,24.1212,77.69,11.9464,162.4,0.0,0.0,109.407,16.8641,83.0,13.9315,-0.004929,0.0,30.02,71.35,120.1,0.0,95.63
2025-04-05 20:35:00,76.45,0.0,-2e-06,0.0,8.01968,139.123,55.4729,0,30.95,263.537,60.32,72.7515,35.9588,102.077,24.1246,78.28,11.975,162.1,0.0,0.0,109.38,69.5832,83.88,13.9498,-0.004929,0.0,2.06002,71.89,119.38,0.0,96.97
2025-04-05 20:40:00,76.63,0.0,-2e-06,0.0,8.01053,141.546,55.0017,0,30.92,264.313,60.35,71.5766,34.7354,102.076,24.323,83.13,11.9179,161.3,0.0,0.0,108.754,87.8173,83.54,13.9254,-0.003891,0.0,1.88002,71.91,118.14,0.0,96.86
2025-04-05 20:45:00,76.3,0.0,-2e-06,0.0,8.04349,140.679,54.926,0,30.99,272.883,60.12,73.9212,35.0537,101.812,24.4065,83.05,11.9464,159.2,0.0,0.0,109.092,105.414,83.47,13.8802,-0.008042,0.0,1.88002,71.68,120.28,0.0,95.97
2025-04-05 20:50:00,76.64,0.0,-2e-06,0.0,8.04807,140.319,55.3972,0,31.07,273.483,59.86,70.8876,35.2397,101.957,24.189,83.24,12.0036,160.1,0.0,0.0,109.336,100.008,83.64,14.0206,-0.003891,0.0,0.0,71.8,118.5,0.0,97.42
2025-04-05 20:55:00,76.54,0.0,-2e-06,0.0,8.04349,140.356,55.1921,0,30.99,273.293,59.94,71.2188,34.8479,101.83,24.0377,83.06,12.0036,158.6,0.0,0.0,109.063,130.659,83.38,14.0072,-0.004929,0.0,0.0,71.76,119.43,0.0,96.96
2025-04-05 21:00:00,76.22,0.0,-2e-06,0.0,7.97665,139.861,51.2052,0,30.92,272.846,59.99,71.2668,34.9665,101.75,23.9785,82.94,11.8893,160.1,0.0,0.0,109.621,43.6227,82.72,14.0706,-0.009079,0.0,0.0,71.48,118.44,0.0,96.28
2025-04-05 21:05:00,77.17,0.0,-2e-06,0.0,8.08652,137.81,0.0,0,30.99,274.714,60.04,75.3899,6.10078,102.724,24.0429,83.0,11.8035,158.3,0.0,0.0,108.714,110.091,84.72,13.8997,-0.00441,0.0,0.0,72.49,119.62,0.0,97.42
