SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-05 14:30:00,0.23163,0.0,3.2,0.0,75.232,0.0,617.0,0.0,27.18,65.1059,71.32,132.67,39.89,0.0,22.943,63.084,412.636,87.7814,0,61.98,843.418,95.027,6.773,19.2,60.7171,18.158,3.185,87.14,0.0,14.21,9.09,736.439,20.81,37.4866,10.176,27.44,39.7688,0.0,25.98,620.275,0.0,0.0,0.0,64.529,-0.9,0.0,-0.3,80.2775,60.6188,103.391,17.83,850.474,-0.58,1286.9,336.438,0.0,58.56,398.972,16.4,0.0,150.3,74.88,72.53,115.46,2.988,77.2157,,81.4448,125.663,35.0,2.24697,-0.04588
2024-02-05 14:35:00,0.23163,0.0,4.4,0.0,75.232,0.0,609.1,0.0,31.73,65.1653,71.48,142.271,37.41,0.0,23.465,47.656,415.511,86.3478,0,58.5,805.69,95.027,6.471,17.1,55.2182,15.746,3.342,87.0725,0.0,12.63,8.32,740.501,29.96,36.9623,13.964,27.49,40.2375,0.0,25.98,610.28,0.0,0.0,0.0,53.357,-0.9,0.0,-0.3,80.8786,59.4575,100.96,14.9,903.757,-0.58,1324.2,357.438,1.65026,58.5,399.021,14.5,0.0,123.4,74.25,72.45,116.07,1.19,77.4513,,52.9222,125.586,30.2,49.9076,-0.04588
2024-02-05 14:40:00,40.7976,0.0,5.7,0.0,75.232,0.0,616.5,0.0,25.97,68.3336,71.79,155.452,43.78,0.0,24.175,43.647,405.426,85.1067,0,57.52,796.735,95.03,7.015,16.6,79.5648,16.184,6.886,86.56,0.0,14.15,8.92,739.293,35.52,40.6323,9.901,27.42,39.9938,0.0,25.98,610.357,0.0,0.0,0.0,53.678,-0.9,0.0,-0.3,109.242,53.2746,100.301,13.87,952.081,-0.58,1282.4,371.312,0.0,58.59,345.978,13.7,0.0,127.6,75.51,72.38,117.08,1.059,78.3553,,71.7903,125.488,32.5,19.2015,-0.04588
2024-02-05 14:45:00,85.5934,0.0,6.3,0.0,75.232,96.2474,628.5,0.0,30.42,77.2669,70.93,162.757,43.09,0.0,18.843,44.596,402.632,83.5297,0,58.18,795.102,95.03,7.882,19.7,81.2892,17.656,6.729,85.6825,0.0,14.23,5.32,729.289,37.05,49.2831,14.045,27.43,40.0125,1.19942,25.98,611.593,0.0,0.0,0.0,62.269,-0.9,0.0,-0.3,108.047,47.02,98.166,12.14,942.634,-0.58,1269.3,384.625,0.0,58.63,377.387,15.3,0.0,154.6,75.33,72.32,116.17,1.556,79.2678,,140.921,125.424,28.4,-0.83715,-0.04588
2024-02-05 14:50:00,81.0917,0.0,6.9,0.0,75.3088,110.62,639.7,0.0,26.77,86.3273,70.66,160.665,42.36,0.0,19.547,48.205,403.939,82.3747,0,58.7,825.515,95.016,8.263,26.2,58.071,20.861,1.118,85.775,0.0,10.77,9.68,730.162,37.05,57.1474,13.915,27.45,40.05,0.0,25.98,612.066,0.0,0.0,0.0,62.326,-0.9,0.0,-0.3,108.374,43.6552,92.822,13.6,906.078,-4.36812,1243.0,402.062,0.0,58.6,345.059,18.7,0.0,151.9,74.97,72.35,115.92,1.873,78.7996,,140.894,125.132,19.6,0.49968,-0.04588
2024-02-05 14:55:00,79.43,0.0,7.8,0.0,75.0145,111.113,642.0,0.0,31.93,70.5208,71.09,147.495,39.59,0.0,19.573,60.786,402.375,81.1868,0,58.09,895.884,95.016,7.694,24.6,42.5042,26.74,1.44,85.9775,0.0,13.97,6.93,725.982,17.2,64.4874,6.273,27.37,39.7125,1.0,25.98,610.464,7.21511,0.0,0.0,45.637,-0.7,15.3487,-0.3,105.606,50.475,81.809,20.62,879.763,-2.77312,1270.0,416.875,0.0,58.47,399.206,23.9,0.0,97.7,74.07,72.11,116.07,3.112,78.1533,,129.99,125.489,24.7,10.6111,-0.04588
2024-02-05 15:00:00,90.4879,0.0,7.8,0.0,75.6928,110.549,637.4,0.0,30.74,54.9806,70.64,115.464,48.26,0.0,23.565,67.025,402.089,79.7983,0,59.3,910.308,94.952,8.201,26.0,57.2498,32.131,1.841,85.825,0.0,14.16,4.86,739.175,41.94,68.6817,14.027,27.42,39.825,0.0,25.98,609.93,28.5467,0.0,0.0,44.483,-0.7,62.3151,-0.3,102.424,54.5157,80.218,33.83,928.842,-0.58,1275.4,433.0,0.0,58.55,392.406,29.1,0.0,85.3,74.43,71.92,116.07,1.995,77.2839,,142.305,125.478,25.3,9.72494,-0.04588
2024-02-05 15:05:00,79.571,0.0,8.6,0.0,75.2369,110.479,636.8,0.0,14.83,53.7293,70.71,163.103,53.99,0.0,31.223,68.241,449.026,78.3606,0,59.42,878.603,94.993,8.464,30.4,77.7666,28.448,7.27,85.3375,0.0,5.85,8.82,725.428,34.71,68.6817,2.097,27.42,39.5625,0.18549,25.98,605.565,29.6447,0.0,0.0,53.193,-0.9,59.7164,-0.3,97.1981,58.7141,80.196,42.11,960.284,28.3294,1302.7,432.625,0.0,57.36,399.106,32.4,0.0,133.4,72.9,71.91,116.12,1.355,77.9248,,142.231,125.355,25.0,1.63181,-0.04588
2024-02-05 15:10:00,78.6243,0.0,13.4,0.0,41.6281,109.868,604.5,0.0,12.27,42.2236,70.25,163.127,46.68,0.0,31.488,92.11,481.875,77.2383,0,59.0,879.252,95.038,8.035,35.8,100.79,31.357,6.853,85.1175,0.0,12.21,9.9,699.797,42.61,71.8275,12.225,28.14,39.7688,0.0,25.98,614.568,30.2721,0.0,0.0,58.954,-0.7,62.261,-0.3,98.2859,60.6228,85.358,39.48,923.689,25.9369,1266.8,429.812,0.0,45.37,394.729,28.6,0.0,141.2,74.88,71.8,116.77,3.497,77.6858,,142.198,125.636,23.1,-1.03367,-0.04588
2024-02-05 15:15:00,80.0644,0.0,8.4,0.0,40.3286,110.62,628.1,0.0,12.0,34.9921,69.96,162.93,52.72,0.0,32.207,103.683,488.87,67.1703,0,59.5,885.425,95.019,10.075,38.0,100.557,31.722,3.233,85.79,0.0,3.66,7.93,721.366,42.64,71.3032,13.953,27.49,37.5563,0.0,25.98,623.876,29.331,0.0,0.0,61.681,-0.9,61.5843,-0.3,97.3963,53.1354,80.418,28.78,956.054,24.3419,1237.5,434.875,0.0,38.37,399.027,31.2,0.0,100.4,73.62,71.7,114.7,0.0,78.1341,,141.993,125.63,24.2,21.9308,-0.04588
2024-02-05 15:20:00,77.5064,0.0,5.5,0.0,75.2919,108.342,629.5,0.0,11.92,50.0081,66.32,162.929,59.21,0.0,30.37,116.271,484.285,68.1451,0,61.48,888.774,95.019,10.204,35.2,98.4023,33.694,3.604,85.3125,0.0,14.14,5.15,715.861,42.8,71.3032,13.953,27.44,37.7438,0.0,25.98,623.831,29.4878,0.0,0.0,59.516,-0.9,61.5572,-0.3,100.124,40.0773,86.589,22.89,975.191,25.1394,1245.3,427.562,0.0,57.05,399.162,38.3,0.0,128.0,74.61,71.62,115.41,0.0,78.079,,142.423,125.368,28.7,-2.01065,-0.04588
2024-02-05 15:25:00,78.5639,0.0,5.1,0.0,75.2192,109.939,634.3,0.0,12.94,61.782,69.31,163.032,53.61,0.0,22.26,122.789,496.698,23.3093,0,62.22,893.054,94.979,9.95,33.0,96.6656,32.748,5.281,85.0475,0.0,14.14,6.95,718.496,33.58,70.7789,14.043,27.46,37.7812,0.0,25.98,634.177,30.2721,0.0,0.0,62.19,-0.7,60.7992,-0.3,101.951,38.5147,84.721,17.31,976.601,24.94,1230.2,430.375,0.0,52.12,389.987,41.4,0.0,125.6,78.35,71.48,116.17,0.0,76.9759,,142.221,125.581,23.2,-0.06356,-0.04588
2024-02-05 15:30:00,84.1633,0.0,5.3,0.0,75.1984,114.166,655.4,0.0,16.13,39.465,67.17,163.034,43.66,0.0,12.799,116.405,506.155,63.4778,0,61.6,923.289,94.979,11.709,40.2,82.3992,17.799,0.859,86.2975,0.0,14.15,6.14,721.249,30.36,71.3032,14.043,27.41,39.75,0.0,25.98,636.252,29.9584,0.0,0.0,49.956,-0.9,60.6639,-0.3,94.7246,36.0612,81.879,15.51,1048.12,33.3138,1278.3,437.875,2.6357,47.35,289.52,38.2,0.0,100.8,81.09,71.42,116.07,0.0,78.7981,,142.221,123.166,27.0,33.4528,-0.04588
2024-02-05 15:35:00,129.775,0.0,6.3,0.0,71.3237,113.743,658.1,0.0,29.87,33.066,68.88,163.13,46.53,0.0,12.306,94.058,508.223,62.4968,0,62.41,976.083,94.948,11.924,32.1,79.1593,28.213,1.207,87.045,0.0,14.24,11.42,731.035,35.06,70.7789,10.47,27.44,37.0687,0.0,25.78,636.984,30.4289,0.0,0.0,64.546,-0.9,60.9616,-0.3,103.635,39.4138,81.292,14.69,1095.43,32.3169,1309.2,437.875,1.47164,48.22,226.034,39.2,0.0,110.0,91.62,71.22,116.47,0.34,78.3638,,118.102,125.45,22.7,46.1064,-0.04588
2024-02-05 15:40:00,180.261,0.0,9.2,0.0,55.0597,115.833,634.7,0.0,34.9,33.0209,68.11,163.022,53.31,0.0,12.454,73.445,517.664,55.1956,0,63.63,989.29,95.033,12.642,19.4,81.4244,19.117,1.084,85.985,0.0,14.23,11.1,722.021,35.57,70.7789,14.058,27.38,36.0188,0.0,25.56,635.29,29.1741,0.0,0.0,62.846,-0.7,61.2323,-0.3,99.8546,35.2768,78.324,10.15,1137.99,69.6,1337.8,431.875,0.0,58.24,269.522,27.8,0.0,154.1,103.005,70.88,116.02,0.545,77.6985,,131.015,125.244,20.0,-0.86799,-0.04588
2024-02-05 15:45:00,188.016,0.0,11.6,0.0,55.2411,109.727,636.7,0.0,29.34,51.4212,54.25,162.921,51.95,0.0,20.81,45.93,525.455,66.6788,0,63.15,989.933,95.044,11.943,26.5,98.1647,11.732,1.191,85.7125,0.0,9.17,7.8,723.011,38.71,70.2546,8.711,27.26,37.4437,0.0,25.56,634.131,30.1152,0.0,0.0,64.209,-0.7,61.2865,-0.3,80.8807,28.3587,79.006,6.2,1190.45,71.9925,1352.9,430.938,0.0,54.02,380.382,11.7,0.0,111.5,111.465,70.84,115.92,1.926,78.1991,,122.547,124.928,21.3,-1.21118,-0.04588
2024-02-05 15:50:00,186.626,0.0,12.7,0.0,55.0588,110.361,639.0,0.0,27.4,84.0376,43.0,162.93,44.74,0.0,13.263,36.413,536.512,55.7322,0,62.88,990.999,94.968,11.807,17.8,95.9529,12.375,1.293,85.3075,0.0,9.39,9.27,724.556,41.56,69.7303,14.005,26.82,37.4062,0.0,25.56,633.459,29.0173,0.0,0.0,63.657,-0.7,61.2865,-0.3,85.7025,22.4952,76.937,5.19,1228.29,82.7587,1354.9,433.375,0.0,54.28,398.909,12.6,0.0,74.2,119.655,70.43,114.35,2.296,79.0917,,142.709,124.398,20.4,0.01697,-0.04588
2024-02-05 15:55:00,255.139,0.0,12.7,0.0,55.0588,110.502,647.6,0.0,19.54,58.4643,29.73,162.942,46.15,0.0,11.627,31.429,549.09,61.7595,0,62.38,1002.17,95.007,11.652,13.5,89.4362,9.264,1.293,85.775,0.0,14.23,10.86,721.685,35.14,69.206,14.005,26.58,37.5188,0.0,25.33,635.657,29.4878,0.0,0.0,47.988,-0.7,61.476,-0.3,92.1485,21.3586,74.95,6.98,1249.49,86.5469,1359.8,436.0,0.0,54.63,334.559,11.9,0.0,76.2,127.17,69.86,115.51,0.44,77.9868,,142.303,123.445,18.0,0.0,-0.04588
2024-02-05 16:00:00,256.367,0.0,11.4,0.0,55.0588,108.952,632.9,0.0,19.82,55.7916,58.44,162.74,52.2,0.0,10.028,27.448,552.768,59.2732,0,61.98,990.131,95.007,10.8,12.9,95.4163,8.677,1.61,85.875,0.0,12.63,9.64,729.289,44.38,69.206,13.77,26.64,37.5,0.0,25.23,633.108,29.9584,0.0,0.0,62.922,-0.8,60.4202,-0.3,99.3713,24.6518,73.369,7.77,1240.85,121.438,1348.2,428.875,0.0,57.19,368.317,10.7,0.0,89.5,156.465,69.46,115.01,0.819,77.3574,,142.095,122.614,23.1,-1.17058,-0.04588
2024-02-05 16:05:00,273.961,0.0,5.8,0.0,55.0588,151.27,629.3,0.0,26.94,50.5098,38.46,162.335,59.32,0.0,9.417,26.659,556.818,56.8955,0,61.84,990.302,95.063,11.489,11.5,88.8341,8.811,2.499,85.21,0.0,5.25,9.22,721.903,31.87,68.1574,12.247,26.31,39.6188,0.0,25.33,632.818,42.1927,0.0,0.0,63.289,-0.8,60.5827,-0.3,98.4401,25.9983,67.102,8.74,1180.67,188.427,1303.7,427.562,0.0,54.26,399.016,10.0,0.0,87.2,160.425,69.31,115.51,7.664,77.3328,,142.095,121.666,25.5,3.32458,-0.04588
2024-02-05 16:10:00,266.68,0.0,11.2,0.0,48.723,162.237,641.3,0.0,28.83,55.3656,45.18,160.687,50.3,0.0,8.318,26.279,564.867,54.8209,0,61.54,990.042,95.046,11.804,11.6,92.6884,9.782,6.808,85.4275,0.0,4.38,6.52,730.497,41.85,66.5846,4.924,25.92,39.6562,0.0,25.13,638.403,44.3886,0.0,0.0,55.088,-0.8,61.097,-0.3,99.6309,27.0039,55.972,9.67,1151.21,219.729,1317.8,435.063,0.0,54.55,399.107,10.6,0.0,75.4,160.335,68.27,116.47,13.312,77.5494,,141.892,120.577,25.5,-0.24363,-0.04588
2024-02-05 16:15:00,299.068,0.0,6.5,0.0,48.7755,162.402,645.5,0.0,35.5,44.2491,39.37,158.497,53.76,0.0,8.643,29.871,567.832,52.7524,0,61.13,994.096,94.301,11.104,12.6,82.1002,11.344,5.03,86.1275,0.0,3.67,11.14,727.845,36.53,65.536,14.042,25.58,39.8062,0.0,25.09,638.922,43.918,0.0,0.0,33.36,-0.8,61.1782,-0.3,92.3926,24.2862,53.359,10.98,1152.5,219.131,1324.6,435.625,0.0,48.84,398.959,11.5,160.15,73.9,213.075,67.6,115.21,24.884,76.882,,141.892,119.216,32.2,12.0494,-0.04588
2024-02-05 16:20:00,297.568,0.0,10.5,0.0,48.6834,162.895,639.7,0.0,33.97,44.2143,46.49,156.234,55.33,0.0,10.03,27.955,569.424,51.372,0,60.67,992.305,93.962,11.335,12.2,97.1817,10.3,0.996,86.2025,0.0,4.05,15.53,732.797,37.52,64.4874,13.501,24.01,39.7125,0.0,23.71,640.067,50.9191,0.0,0.0,39.918,-0.8,61.4218,-0.3,95.7567,23.3564,48.473,11.52,1149.85,218.134,1321.6,435.438,0.0,46.38,399.131,10.4,161.23,70.6,218.025,65.39,116.32,21.019,75.3609,,138.738,116.754,34.3,8.32747,-0.04588
2024-02-05 16:25:00,300.146,0.0,11.1,0.0,48.5328,162.825,643.9,0.0,13.79,47.4952,61.28,154.37,55.44,0.0,9.597,26.864,570.871,49.1909,0,60.06,1089.03,92.626,11.508,10.9,98.1156,9.555,0.505,86.0525,0.0,1.87,18.42,726.637,39.88,63.4388,13.555,19.68,39.7875,0.0,24.85,654.227,88.9166,0.0,45.5617,41.563,-0.6,61.0428,-0.3,86.6654,34.6583,54.096,12.9,1146.72,219.729,1323.0,437.125,0.0,51.7,398.518,9.7,161.39,70.8,218.52,63.6,115.01,19.126,74.5704,,138.532,116.658,31.0,16.9949,-0.04588
2024-02-05 16:30:00,300.478,0.0,9.1,0.0,48.7483,163.459,646.0,0.0,10.55,44.4846,61.92,152.171,57.98,0.0,7.913,28.628,574.218,46.977,0,59.28,1089.8,91.958,11.776,10.2,65.2206,9.523,0.85,86.2925,0.0,1.66,19.47,732.26,34.69,62.1281,13.139,24.74,39.8438,0.21885,24.44,668.403,89.9205,0.0,90.3103,59.148,-0.6,61.1511,-0.3,94.6927,52.267,45.992,13.48,1153.46,221.922,1326.7,436.188,-0.13361,54.08,392.268,9.6,0.0,66.6,219.42,64.95,114.91,17.99,73.5033,,138.33,115.273,31.1,24.6841,-0.04588
2024-02-05 16:35:00,300.639,0.0,5.7,0.0,48.7483,162.989,646.1,0.0,9.72,35.115,62.12,150.84,60.83,0.0,7.579,34.829,574.479,45.1379,0,58.74,1139.04,90.984,11.564,10.2,77.8977,9.542,2.775,86.2825,0.0,6.62,17.95,726.201,32.37,60.8174,5.487,24.37,38.7188,0.0,22.99,676.903,118.31,0.0,134.702,58.941,-0.6,61.2594,-0.3,90.9789,60.674,40.587,14.4,1150.19,294.694,1327.0,436.375,0.0,51.21,386.831,10.0,0.0,54.4,218.16,63.17,115.82,13.575,72.0351,,136.015,113.55,33.0,24.0115,-0.04588
2024-02-05 16:40:00,298.233,0.0,6.4,0.0,75.0566,197.262,639.1,0.0,10.09,34.7156,58.91,149.199,67.38,0.0,7.248,29.247,572.363,43.0469,0,58.24,1189.83,89.355,11.58,9.7,35.625,8.384,6.044,85.8625,0.0,3.42,14.97,725.865,42.91,60.2931,12.989,22.8,37.5938,1.23821,22.52,685.432,253.635,0.0,147.282,56.079,0.0,61.3948,-0.3,84.4746,56.1951,29.645,14.4,1149.8,313.236,1320.2,433.188,0.0,43.6,382.15,9.2,0.0,60.0,218.205,49.63,115.51,4.402,70.3205,,131.702,111.321,34.6,-0.07715,-0.04588
2024-02-05 16:45:00,299.451,0.0,12.6,0.0,75.0566,257.452,644.2,0.0,13.61,39.639,58.43,148.069,67.61,0.0,6.58,26.396,578.029,40.2555,0,57.47,1191.31,87.898,12.124,10.0,24.7214,8.093,1.516,86.035,0.0,4.4,8.35,730.044,35.26,59.2445,10.141,21.73,37.725,4.52378,20.77,695.656,352.782,0.0,147.963,32.39,0.0,61.0429,-0.3,85.5288,46.6575,23.141,22.26,1151.47,328.788,1324.4,436.0,-0.05699,50.56,378.345,8.7,0.0,62.9,216.855,61.66,116.07,1.705,67.7902,,129.848,108.488,30.8,0.81809,-0.04588
2024-02-05 16:50:00,299.935,0.0,13.2,0.0,75.0566,275.065,648.6,0.0,12.66,39.9708,39.79,146.95,68.36,0.0,5.273,25.315,587.135,37.4108,0,56.41,1190.87,86.314,12.096,10.1,32.9277,7.812,0.683,86.3325,0.0,10.55,8.73,724.002,40.88,58.4581,12.276,12.79,37.6875,6.78656,16.06,702.843,378.449,0.0,194.541,39.069,0.0,61.3406,-0.3,85.1208,45.8076,23.432,23.52,1156.56,331.18,1334.1,437.312,1.10018,49.59,373.735,8.2,0.0,85.5,217.485,60.67,116.02,0.825,66.2951,,125.544,104.917,36.2,17.8453,-0.04588
2024-02-05 16:55:00,281.827,0.0,11.9,0.0,75.0566,274.172,648.1,0.0,13.06,26.3813,33.06,144.329,62.56,0.0,5.209,25.794,592.182,34.775,0,55.58,1190.45,56.738,12.713,10.8,52.1195,8.346,0.927,86.61,0.0,7.77,11.92,726.855,42.22,57.6717,12.328,16.37,37.7812,6.0,20.22,702.737,377.602,0.0,192.201,51.294,0.0,61.2053,-0.3,83.0767,47.3068,26.288,19.38,1148.22,335.766,1328.1,436.938,0.0,47.38,368.852,8.8,207.52,45.2,217.485,57.52,115.51,0.0,63.4635,,123.388,101.811,41.1,0.0,-0.04588
2024-02-05 17:00:00,297.81,0.0,12.0,0.0,75.0566,272.81,640.3,0.0,24.99,30.9238,48.98,135.454,49.15,0.0,5.257,26.129,585.705,31.6273,0,55.18,1199.66,19.279,12.534,11.5,81.0885,8.449,0.926,86.1,0.0,2.18,17.01,725.109,41.53,56.0988,12.228,16.13,37.9313,5.75974,19.91,699.334,376.605,0.0,269.113,48.852,0.0,61.4489,-0.3,79.5054,47.7348,37.703,13.82,1150.03,337.161,1319.1,431.5,0.0,44.6,362.549,9.2,206.99,33.4,218.655,34.14,115.41,0.0,61.5658,,120.089,98.0143,40.6,-0.59121,-0.04588
2024-02-05 17:05:00,278.07,0.0,5.4,0.0,75.0566,271.589,635.3,0.0,33.75,51.8922,52.45,119.236,49.28,0.12924,4.807,28.369,586.694,28.8379,0,52.33,1189.72,0.0,12.348,11.2,76.3658,9.201,1.14,85.35,0.0,7.14,17.24,716.415,32.7,54.2638,9.558,16.94,39.9375,3.0,16.4,697.442,376.605,0.0,185.378,46.031,0.0,61.2323,-0.3,73.9155,46.1804,23.648,13.18,1141.63,337.959,1313.9,431.5,0.0,42.16,356.025,8.7,202.28,26.0,218.655,45.26,115.41,0.313,61.1572,,114.248,92.4188,39.8,-0.99309,-0.04588
2024-02-05 17:10:00,281.958,0.0,10.5,0.0,75.0566,274.548,644.5,0.0,32.69,51.3434,48.68,111.201,54.95,6.435,5.222,36.551,590.574,25.6891,0,49.71,1210.84,0.0,12.536,12.5,84.734,13.667,1.037,85.8025,0.0,13.44,13.2,718.06,36.37,52.1666,11.776,16.78,40.4812,3.0,11.57,694.298,377.445,0.0,181.505,41.668,0.0,60.8534,-0.3,71.715,46.9545,25.303,14.24,1149.91,338.756,1324.4,437.125,0.0,39.65,348.035,11.0,216.56,23.8,218.475,51.96,116.17,0.698,56.6869,,108.119,87.3498,40.4,0.05828,-0.04588
2024-02-05 17:15:00,278.987,0.0,12.6,0.0,75.0566,272.129,635.1,0.0,28.06,45.1297,42.16,107.465,54.17,20.43,14.623,53.237,584.85,22.5116,0,46.98,1190.68,0.0,12.424,12.0,82.6696,13.101,4.793,85.7775,0.0,8.71,8.54,722.793,39.14,49.2831,8.974,14.19,40.1438,4.0,6.34,694.39,373.349,0.0,180.472,34.916,0.0,61.3948,-0.3,64.2353,50.0408,28.34,9.0,1139.17,338.756,1313.0,431.875,0.0,36.63,338.729,12.3,208.01,20.8,219.285,45.45,116.07,2.463,55.3173,,101.971,82.5977,43.8,-0.43531,-0.04588
2024-02-05 17:20:00,280.125,0.0,5.3,0.0,75.0566,274.712,647.1,0.0,26.67,42.4735,36.71,95.2879,51.8,35.7975,15.58,64.754,590.735,19.5471,0,43.06,1231.73,0.0,12.159,12.7,77.4226,21.252,1.243,86.25,0.0,3.76,9.91,728.836,29.39,46.3995,1.358,13.51,40.2188,4.12429,5.46,694.573,374.252,0.0,180.472,35.011,0.0,61.5572,-0.3,60.241,51.3147,23.273,7.27,1160.47,338.557,1327.4,437.688,1.20228,33.99,331.153,19.4,340.16,20.2,218.79,30.03,116.07,1.653,52.1373,,95.1217,75.8939,44.2,1.83149,-0.04588
2024-02-05 17:25:00,278.926,0.0,7.3,0.0,75.0566,272.129,635.7,0.0,24.58,37.2675,22.48,88.9597,66.41,49.6575,11.713,46.252,588.034,16.9359,0,40.64,1192.13,0.0,12.299,19.9,75.0305,23.348,1.24,85.79,0.0,8.4,9.37,723.011,32.39,43.2538,2.096,5.64,40.6687,5.23034,7.35,689.812,373.349,0.0,270.497,19.009,0.0,61.5572,-0.3,57.5164,48.7772,24.45,6.85,1141.43,338.756,1312.5,431.688,0.0,31.64,321.97,16.1,321.38,23.1,219.78,24.19,116.12,1.145,48.6783,,88.5982,69.2203,39.5,-1.11153,-0.04588
2024-02-05 17:30:00,297.497,0.0,11.6,0.0,75.0566,272.481,635.4,0.0,18.58,33.3312,8.95,75.4589,75.57,63.8325,9.487,64.414,585.407,14.4512,0,37.55,1189.15,0.0,12.448,12.3,71.6309,23.531,1.24,85.715,0.0,3.42,9.85,732.025,36.43,39.8459,11.62,6.19,40.725,4.0,10.88,690.911,373.349,0.0,269.343,23.348,0.0,61.5843,-0.3,55.0227,45.3652,23.934,6.46,1145.32,340.152,1315.0,431.688,0.0,28.38,310.712,17.9,320.9,27.1,220.05,34.43,115.76,6.234,45.8081,,81.7156,59.1062,39.3,-1.09355,-0.04588
2024-02-05 17:35:00,296.067,0.0,12.2,0.0,75.0594,272.646,636.7,0.0,11.53,31.8106,9.34,70.0211,82.41,76.7025,9.463,84.025,589.235,12.1477,0,34.17,1191.24,0.0,12.292,18.4,67.4161,29.377,1.138,85.2925,0.0,5.07,10.07,728.618,33.7,36.7002,10.875,10.1,40.7063,8.51558,16.08,686.821,374.353,0.0,270.448,10.393,0.0,61.9632,-0.3,50.0233,40.2063,21.754,6.28,1141.68,340.152,1311.8,431.688,0.03042,25.88,301.208,25.6,325.09,25.7,218.52,33.98,115.76,5.836,40.2953,,75.0692,44.1275,37.4,-0.62141,-0.04588
2024-02-05 17:40:00,280.155,0.0,11.8,0.0,75.2061,273.35,636.5,0.0,8.18,32.1464,10.38,60.2548,74.62,81.1575,8.137,63.428,588.317,10.1576,0,30.44,1190.1,0.0,12.279,14.7,61.7492,20.117,1.243,85.33,0.0,10.87,6.98,722.793,27.34,33.5544,10.664,9.22,40.725,8.0,14.82,688.652,375.507,0.0,263.707,10.875,0.0,61.7467,-0.3,46.3853,36.393,17.977,6.47,1144.62,340.949,1315.9,432.25,0.03042,22.93,287.322,24.3,328.09,26.2,218.34,29.97,116.17,5.07,36.6279,,62.1077,47.611,46.4,0.0,-0.04588
2024-02-05 17:45:00,279.329,4.21,12.2,0.0,74.0238,273.28,639.4,0.0,4.2,33.0906,21.39,55.9481,67.22,82.35,6.429,70.094,586.989,8.45875,0,27.21,1191.53,0.0,12.471,20.8,55.9862,17.605,2.384,85.5575,0.0,9.88,8.02,727.845,28.85,30.1466,1.475,7.22,40.725,10.4909,11.7,689.278,373.506,0.0,242.36,16.952,0.0,61.6113,-0.3,40.6943,34.0234,16.574,5.7,1136.49,341.348,1314.5,433.375,1.0387,20.08,258.445,19.3,329.26,26.3,218.43,25.82,115.92,8.515,31.3195,,56.8049,42.9607,43.9,-0.89338,-0.04588
2024-02-05 17:50:00,300.992,18.82,12.0,0.0,63.6261,274.407,640.3,0.0,3.6,27.988,30.3,41.8816,66.85,83.295,5.803,58.665,590.154,6.99366,0,23.47,1218.01,0.0,12.861,15.9,51.2573,17.608,1.379,86.23,2.01,8.89,7.2,733.015,26.72,26.6076,1.063,6.71,42.5813,8.15846,3.8,692.406,376.504,0.0,270.052,19.41,0.0,61.8549,-0.3,33.9103,29.4083,15.735,4.62,1143.23,340.949,1321.2,436.188,0.99867,17.83,207.728,15.9,356.19,34.5,217.26,22.17,115.41,10.479,28.5861,,43.4558,35.2921,49.7,0.0,-0.04588
2024-02-05 17:55:00,298.998,33.03,9.2,0.0,57.55,301.296,640.5,0.0,3.23,22.0928,25.75,36.7349,64.32,83.385,4.673,44.002,593.91,5.82374,0,19.84,1192.86,0.0,12.935,12.2,44.886,13.811,0.857,85.9925,2.01,7.91,6.72,724.438,24.57,22.6754,1.417,4.94,42.5437,7.0,8.76,691.231,374.509,0.0,297.76,15.322,0.0,62.1256,-0.3,33.7386,24.962,13.068,4.92,1142.78,340.75,1320.2,433.938,0.99867,14.91,173.236,12.2,333.05,36.9,217.8,18.8,115.16,12.032,23.746,,36.3715,28.5198,55.5,0.0,-0.04588
