SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-14 08:40:00,0.0,0.0,8.7,0.0,8.30076,4.06806,0.0,0,0.0,268.32,19.46,0.0,0.0,59.1587,0.0,0.0,17.7196,10.7,353.799987793,0.0,113.33,119.69,0.0,16.8454,0.0,60.2,28.09,0.0,0.6,0,64.34
2024-03-14 08:45:00,0.0,0.0,8.6,0.0,8.2916,4.06806,0.0,0,0.0,205.859,17.88,0.0,0.0,60.6695,0.0,0.0,17.5767,9.9,441.0,0.0,113.449,119.75,0.0,17.0175,0.0,60.3,28.2,0.0,0.0,0,70.47
2024-03-14 08:50:00,0.0,0.0,8.6,0.0,8.33463,4.85542,0.0,0,0.0,205.574,15.99,0.0,0.0,59.9781,0.0,0.0,17.4052,8.0,441.0,0.0,114.653,121.073,0.0,17.3983,0.0,60.3,28.22,0.0,0.0,0,62.74
2024-03-14 08:55:00,0.0,0.0,8.6,0.0,8.25315,2.89616,0.0,0,0.0,207.2,11.73,0.0,0.0,59.03,0.0,0.0,17.7768,7.1,441.0,0.0,113.872,119.783,0.0,17.2836,0.0,60.5,28.1,0.0,0.0,0,68.43
2024-03-14 09:00:00,0.0,0.0,8.6,0.0,8.22934,2.13321,0.0,0,0.0,207.419,13.79,0.0,0.0,59.958,0.0,0.0,17.7768,6.2,441.0,0.0,113.583,119.735,0.0,17.2519,0.0,60.1,28.08,0.0,0.0,0,68.09
2024-03-14 09:05:00,47.16,0.0,8.6,0.0,8.22477,1.44961,0.0,0,0.0,165.421,17.32,0.0,0.0,54.946,0.0,0.0,17.4624,7.3,441.0,0.0,113.374,119.591,0.0,17.2519,0.0,60.4,27.99,0.0,0.0,0,70.6
2024-03-14 09:10:00,46.6,0.0,8.7,0.0,8.20096,3.03044,0.0,0,0.0,163.894,16.62,0.0,0.0,54.563,0.0,0.0,17.691,6.0,441.0,0.0,113.36,119.686,0.0,17.3092,0.0,60.2,28.09,0.0,0.0,0,66.87
2024-03-14 09:15:00,44.09,0.0,8.6,0.0,8.24857,3.58587,0.0,0,0.0,147.274,22.27,0.0,0.0,52.6419,0.0,0.0,17.4338,4.6,441.0,0.0,113.31,119.496,0.0,17.3605,0.0,60.3,27.81,0.0,0.0,0,67.51
2024-03-14 09:20:00,47.29,0.0,8.6,0.0,8.15793,2.20035,0.0,0,0.0,146.528,24.15,0.0,0.0,54.3693,0.0,0.0,17.5195,3.7,441.0,0.0,113.23,119.343,0.0,17.2335,0.0,60.4,27.74,0.0,0.0,0,61.33
2024-03-14 09:25:00,45.8,0.0,8.6,0.0,8.30076,3.89105,0.0,0,0.0,149.162,23.93,0.0,0.0,53.9182,0.0,0.0,17.6624,3.7,441.0,0.0,113.433,119.848,0.0,17.3349,0.0,60.2,27.83,0.0,0.0,0,63.42
2024-03-14 09:30:00,45.45,0.0,8.7,0.0,8.21012,3.28069,0.0,0,0.0,148.466,27.13,0.0,0.0,53.5202,0.0,0.0,17.5481,4.9,441.0,0.0,113.156,119.323,0.0,17.3922,0.0,60.2,27.96,0.0,0.0,0,60.48
2024-03-14 09:35:00,47.01,0.0,8.6,0.0,5.60998,3.54315,0.0,0,0.0,141.917,26.26,0.0,0.0,54.6077,0.0,0.0,17.5481,5.7,441.0,0.0,113.161,119.486,0.0,7.85473,0.0,60.1,27.96,0.0,0.0,0,60.15
2024-03-14 09:40:00,46.9,0.0,8.6,0.0,5.37194,4.95308,0.0,0,0.0,149.686,36.8,0.0,0.0,54.3814,0.0,0.0,17.3195,4.7,441.0,0.0,113.369,119.493,0.0,7.63256,0.0,60.2,28.0,0.0,0.0,0,62.8
2024-03-14 09:45:00,41.5,0.0,8.6,0.0,5.41497,7.15648,0.0,0,0.0,157.451,42.5,0.0,0.0,54.0878,0.0,0.0,17.491,4.7,441.0,0.0,113.027,119.249,0.0,7.94385,0.0,60.4,28.17,0.0,0.0,0,61.88
2024-03-14 09:50:00,39.15,0.0,8.6,0.0,5.458,5.75265,0.0,0,0.0,170.229,43.76,0.0,0.0,55.1212,0.0,0.0,17.5767,6.6,441.0,0.0,113.532,119.61,0.0,7.81567,0.0,60.5,28.22,0.0,0.0,0,60.53
2024-03-14 09:55:00,51.15,0.0,8.6,0.0,5.4342,7.80957,0.0,0,0.0,145.092,40.73,0.0,0.0,55.0722,0.0,0.0,17.491,5.9,441.0,0.0,113.176,119.61,0.0,8.02563,0.0,60.4,28.14,0.0,0.0,0,58.18
2024-03-14 10:00:00,59.97,0.0,8.6,0.0,5.41497,6.86961,0.0,0,0.0,139.76,41.24,0.0,0.0,54.2093,0.0,0.0,17.3481,6.2,441.0,0.0,113.286,119.478,0.0,8.01343,0.0,60.4,27.97,0.0,0.0,0,51.83
2024-03-14 10:05:00,59.34,0.0,8.6,0.0,5.46258,7.58984,0.0,0,0.0,152.435,41.49,0.0,0.0,53.7461,0.0,0.0,5.5731,8.7,441.0,0.0,113.394,119.552,0.0,7.85473,0.0,60.3,27.87,0.0,0.0,0,49.18
2024-03-14 10:10:00,62.6,0.0,8.6,0.0,5.38109,8.14527,0.0,0,0.0,157.086,38.23,0.0,0.0,54.5909,0.0,0.0,5.11582,11.4,441.0,0.0,113.315,119.422,0.0,7.96216,0.0,60.3,27.89,0.0,0.0,0,50.46
2024-03-14 10:15:00,64.89,0.0,8.6,0.0,5.42413,8.56031,0.0,0,0.0,159.036,36.75,0.0,0.0,54.0797,0.0,0.0,4.94434,13.7,441.0,0.0,113.11,119.318,0.0,7.91089,0.0,60.4,27.87,0.0,0.0,0,54.83
2024-03-14 10:20:00,64.56,0.0,8.6,0.0,5.4818,8.15137,0.0,0,0.0,138.869,31.07,0.0,0.0,53.9327,0.0,0.0,5.17298,12.4,441.0,0.0,113.448,119.462,0.0,7.84741,0.0,60.4,27.96,0.0,0.0,0,51.46
2024-03-14 10:25:00,64.8,0.0,8.7,0.0,5.37194,5.28878,0.0,0,0.0,140.342,31.51,0.0,0.0,54.1085,0.0,0.0,5.03008,11.4,441.0,0.0,113.395,119.656,0.0,8.02563,0.0,60.4,27.94,0.0,0.0,0,50.11
2024-03-14 10:30:00,64.39,0.0,8.7,0.0,5.44793,7.49828,0.0,0,0.0,138.435,32.36,0.0,0.0,53.8761,0.0,0.0,5.03008,13.4,441.0,0.0,113.35,119.686,0.0,7.73999,0.0,60.4,28.02,0.0,0.0,0,49.27
2024-03-14 10:35:00,0.0,0.0,8.6,0.0,5.45342,10.5013,0.0,0,0.0,200.224,34.11,0.0,0.0,53.6414,0.0,0.0,4.91576,15.7,441.0,0.0,113.215,119.516,0.0,8.00732,0.0,60.4,27.82,0.0,0.0,0,48.4
2024-03-14 10:40:00,0.0,0.0,8.6,0.0,5.44335,11.7891,0.0,0,0.0,183.199,30.5,0.0,0.0,53.7398,0.0,0.0,5.11582,12.9,441.0,0.0,113.25,119.482,0.0,7.94995,0.0,60.2,27.83,0.0,0.0,0,55.3
2024-03-14 10:45:00,0.0,0.0,8.6,0.0,5.48638,9.10353,0.0,0,0.0,178.583,36.27,0.0,0.0,53.0998,0.0,0.0,5.11582,18.0,441.0,0.0,113.384,119.71,0.0,8.07691,0.0,60.5,27.96,0.0,0.0,0,60.0
2024-03-14 10:50:00,0.0,0.0,8.6,0.0,5.44335,9.29274,0.0,0,0.0,175.412,33.42,0.0,0.0,54.4409,0.0,0.0,4.68712,19.6,441.0,0.0,113.478,119.691,0.0,7.89258,0.0,60.3,27.92,0.0,0.0,0,63.9
2024-03-14 10:55:00,0.0,0.0,8.6,0.0,5.47723,10.8614,0.0,0,0.0,167.181,32.77,0.0,0.0,54.6141,0.0,0.0,4.8586,18.8,441.0,0.0,113.329,119.447,0.0,8.01343,0.0,60.2,27.9,0.0,0.0,0,65.0
2024-03-14 11:00:00,0.0,0.0,8.6,0.0,5.44793,9.7322,0.0,0,0.0,161.092,34.2,0.0,0.0,53.1476,0.0,0.0,4.77286,20.2,441.0,0.0,113.146,119.492,0.0,7.74609,0.0,60.3,27.91,0.0,0.0,0,64.99
2024-03-14 11:05:00,0.0,0.0,8.6,0.0,5.48638,12.4605,0.0,0,0.0,145.418,36.76,0.0,0.0,52.9897,0.0,0.0,4.88718,22.3,441.0,0.0,113.24,119.556,0.0,8.03174,0.0,60.4,27.92,0.0,0.0,0,60.8
2024-03-14 11:10:00,0.0,0.0,8.7,0.0,5.458,12.9488,0.0,0,0.0,142.977,30.34,0.0,0.0,53.4267,0.0,0.0,4.8586,27.4,441.0,0.0,113.186,119.283,0.0,7.89258,0.0,60.5,27.85,0.0,0.0,0,68.5
2024-03-14 11:15:00,0.0,0.0,8.6,0.0,5.4818,12.2835,0.0,0,0.0,133.691,41.58,0.0,0.0,53.5227,0.0,0.0,5.05866,26.0,441.0,0.0,113.453,119.666,0.0,7.84741,0.0,60.4,28.0,0.0,0.0,0,71.08
2024-03-14 11:20:00,0.0,0.0,8.6,0.0,5.41039,16.3912,0.0,0,0.0,110.412,42.97,0.0,0.0,53.374,0.0,0.0,4.91576,24.3,441.0,0.0,113.285,119.393,0.0,7.91089,0.0,60.4,27.89,0.0,0.0,0,71.0
2024-03-14 11:25:00,0.0,0.0,8.6,0.0,5.46258,15.848,0.0,0,0.0,122.048,62.39,0.0,0.0,54.4263,0.0,0.0,4.5728,31.1,441.0,0.0,113.15,119.357,0.0,7.87915,0.0,60.4,27.87,0.0,0.0,0,70.16
2024-03-14 11:30:00,0.0,0.0,8.6,0.0,5.42962,12.9915,0.0,0,0.0,93.1052,72.51,0.0,0.0,54.5019,0.0,0.0,5.0015,29.0,441.0,0.0,113.116,119.412,0.0,7.95605,0.0,60.3,27.9,0.0,0.0,0,73.11
2024-03-14 11:35:00,0.0,0.0,8.6,0.0,5.458,10.8308,0.0,0,0.0,84.289,77.52,0.0,0.0,54.054,0.0,0.0,4.91576,30.3,441.0,0.0,113.424,119.686,0.0,7.88647,0.0,60.3,19.97,0.0,0.0,0,73.95
2024-03-14 11:40:00,0.0,0.0,8.6,0.0,5.43877,15.3048,0.0,0,0.0,86.3042,79.74,0.0,0.0,54.0634,0.0,0.0,4.88718,28.5,441.0,0.0,113.433,119.75,0.0,7.95605,0.0,60.2,20.2,0.0,0.0,0,77.66
2024-03-14 11:45:00,0.0,0.0,8.6,0.0,5.37652,16.6354,0.0,0,0.0,79.6041,77.73,0.0,0.0,54.6924,0.0,0.0,4.91576,33.9,441.0,0.0,113.106,119.423,0.0,7.84741,0.0,60.4,19.98,0.0,0.0,0,84.58
2024-03-14 11:50:00,0.0,0.0,8.6,0.0,5.41039,16.5744,0.0,0,0.0,67.4684,88.03,0.0,0.0,55.0153,0.0,0.0,5.08724,35.7,441.0,0.0,113.25,119.328,0.0,7.75219,0.0,60.4,19.94,0.0,0.0,0,94.0
2024-03-14 11:55:00,0.0,0.0,8.6,0.0,5.39574,12.668,0.0,0,0.0,45.1952,86.05,0.0,0.0,54.6786,0.0,0.0,4.94434,41.3,437.899993896,0.0,113.175,119.447,0.0,7.86084,0.0,60.3,19.97,0.0,0.0,0,91.69
2024-03-14 12:00:00,0.0,0.0,8.6,0.0,5.4342,14.5235,0.0,0,0.0,42.3983,87.75,0.0,0.0,54.6249,0.0,0.0,5.0015,46.5,441.0,0.0,113.439,119.795,0.0,7.90478,0.0,60.4,19.96,0.0,0.0,0,90.6
2024-03-14 12:05:00,0.0,0.0,8.6,0.0,5.46258,14.5785,0.0,0,0.0,27.1845,86.83,0.0,0.0,54.4072,0.0,0.0,4.88718,48.5,440.529998779,0.0,113.3,119.661,0.0,7.92431,0.0,60.5,19.8,0.0,0.0,0,87.88
2024-03-14 12:10:00,0.0,0.0,8.6,0.0,5.47723,13.9742,0.0,0,0.0,66.9417,91.48,0.0,0.0,54.5003,0.0,0.0,5.0015,47.7,441.0,0.0,113.002,119.323,0.0,7.93042,0.0,60.5,19.78,0.0,0.0,0,87.89
2024-03-14 12:15:00,0.0,0.0,8.6,0.0,5.458,15.0607,0.0,0,0.0,132.041,88.24,0.0,0.0,52.0631,0.0,0.0,5.03008,46.1,347.940002441,0.0,113.25,119.463,0.0,7.94385,0.0,60.4,19.85,0.0,0.0,0,89.65
2024-03-14 12:20:00,0.0,0.0,8.6,0.0,5.53399,11.2764,0.0,0,0.0,62.5325,90.6,0.0,0.0,53.2279,0.0,0.0,5.0015,46.4,441.0,0.0,113.206,119.521,0.0,7.96216,0.0,60.5,20.18,0.0,0.0,0,84.66
2024-03-14 12:25:00,0.0,0.0,8.6,0.0,5.46258,12.8206,0.0,0,0.0,38.878,88.01,0.0,0.0,52.9301,0.0,0.0,4.80144,46.2,441.0,0.0,113.315,119.571,0.0,8.03906,0.0,60.4,20.05,0.0,0.0,0,84.79
2024-03-14 12:30:00,0.0,0.0,8.6,0.0,5.46258,11.9478,0.0,0,0.0,62.938,79.13,0.0,0.0,54.3855,0.0,0.0,5.08724,47.8,441.0,0.0,113.21,119.476,0.0,8.07691,0.0,60.3,20.13,0.0,0.0,0,81.65
2024-03-14 12:35:00,0.0,0.0,8.7,0.0,5.47173,10.4768,0.0,0,0.0,71.7947,79.14,0.0,0.0,54.2384,0.0,0.0,5.20156,50.6,441.0,0.0,113.533,119.636,0.0,7.68872,0.0,60.4,20.11,0.0,0.0,0,79.04
2024-03-14 12:40:00,0.0,0.0,8.6,0.0,5.40032,9.82986,0.0,0,0.0,200.401,81.13,0.0,0.0,53.1158,0.0,0.0,4.91576,45.0,280.899993896,0.0,113.096,119.308,0.0,7.93652,0.0,60.1,19.95,0.0,0.0,0,83.83
2024-03-14 12:45:00,0.0,0.0,8.6,0.0,5.34813,10.4524,0.0,0,0.0,49.8069,84.5,0.0,0.0,53.4374,0.0,0.0,4.5728,46.8,441.0,0.0,113.042,119.259,0.0,7.74609,0.0,60.5,19.86,0.0,0.0,0,79.96
2024-03-14 12:50:00,0.0,0.0,8.6,0.0,5.4049,7.07714,0.0,0,0.0,35.8694,88.99,0.0,0.0,53.5277,0.0,0.0,4.80144,45.5,441.0,0.0,113.375,119.572,0.0,7.64477,0.0,60.5,19.94,0.0,0.0,0,82.81
2024-03-14 12:55:00,0.0,0.0,8.6,0.0,5.45342,7.34569,0.0,0,0.0,50.8123,90.2,0.0,0.0,54.4093,0.0,0.0,4.88718,39.8,441.0,0.0,113.28,119.571,0.0,7.91821,0.0,60.3,19.96,0.0,0.0,0,93.39
2024-03-14 13:00:00,0.0,0.0,8.6,0.0,5.34813,10.1717,0.0,0,0.0,56.3139,89.94,0.0,0.0,54.7338,0.0,0.0,4.94434,50.1,441.0,0.0,112.922,117.146,0.0,8.01953,0.0,60.3,19.99,0.0,0.0,0,90.85
2024-03-14 13:05:00,0.0,0.0,8.6,0.0,5.42962,11.1238,0.0,0,0.0,46.5642,93.26,0.0,0.0,54.1772,0.0,0.0,5.03008,51.5,441.0,0.0,113.459,112.987,0.0,7.80957,0.0,60.4,19.97,0.0,0.0,0,89.65
2024-03-14 13:10:00,0.0,0.0,8.6,0.0,5.54864,9.99466,0.0,0,0.0,131.947,90.3,0.0,0.0,54.1397,0.0,0.0,4.91576,50.7,348.010009766,0.0,113.354,119.768,0.0,8.10864,0.0,60.5,20.0,0.0,0.0,0,89.9
2024-03-14 13:15:00,0.0,0.0,8.6,0.0,5.42962,14.8409,0.0,0,0.0,37.26,90.69,0.0,0.0,53.2436,0.0,0.0,5.03008,45.2,423.799987793,0.0,113.225,119.6,0.0,7.78393,0.0,60.5,19.86,0.0,0.0,0,94.35
2024-03-14 13:20:00,0.0,0.0,8.6,0.0,5.50561,10.0435,0.0,0,0.0,30.5666,87.58,0.0,0.0,53.5531,0.0,0.0,5.08724,45.9,441.0,0.0,114.099,100.795,0.0,7.95605,0.0,60.3,19.99,0.0,0.0,0,94.52
2024-03-14 13:25:00,0.0,0.0,8.6,0.0,5.42962,8.51148,0.0,0,0.0,42.3551,89.93,0.0,0.0,53.4723,0.0,0.0,4.97292,60.4,441.0,0.0,113.32,116.826,0.0,7.87915,0.0,60.5,20.03,0.0,0.0,0,95.38
2024-03-14 13:30:00,0.0,0.0,8.6,0.0,5.42413,10.8187,0.0,0,0.0,30.4607,87.29,0.0,0.0,53.3966,0.0,0.0,4.80144,62.9,441.0,0.0,113.38,111.767,0.0,8.02563,0.0,60.4,20.01,0.0,0.0,0,99.05
2024-03-14 13:35:00,0.0,0.0,8.6,0.0,5.44793,12.369,0.0,0,0.0,25.2821,87.42,0.0,0.0,53.3778,0.0,0.0,5.20156,60.2,441.0,0.0,113.762,98.0345,0.0,7.97558,0.0,60.4,19.99,0.0,0.0,0,101.5
2024-03-14 13:40:00,0.0,0.0,8.6,0.0,5.44335,8.38941,0.0,0,0.0,37.7814,93.05,0.0,0.0,54.0541,0.0,0.0,5.05866,54.5,441.0,0.0,94.3015,106.83,0.0,7.6643,0.0,60.3,20.05,0.0,0.0,0,99.27
2024-03-14 13:45:00,0.0,0.0,8.6,0.0,5.42962,6.1738,0.0,0,0.0,33.9145,88.99,0.0,0.0,53.6106,0.0,0.0,4.94434,50.9,441.0,0.0,98.3166,107.784,0.0,8.10864,0.0,60.2,19.92,0.0,0.0,0,99.78
2024-03-14 13:50:00,0.0,0.0,8.6,0.0,5.41497,7.57153,0.0,0,0.0,22.702,86.25,0.0,0.0,53.2458,0.0,0.0,5.03008,50.8,441.0,0.0,113.251,100.578,0.0,7.96826,0.0,60.3,19.91,0.0,0.0,0,101.97
2024-03-14 13:55:00,0.0,0.0,8.6,0.0,5.41955,6.12497,0.0,0,0.0,57.8579,87.8,0.0,0.0,54.7747,0.0,0.0,4.91576,51.8,441.0,0.0,113.335,112.633,0.0,8.00732,0.0,60.1,20.12,0.0,0.0,0,101.52
2024-03-14 14:00:00,0.0,0.0,8.7,0.0,5.33898,6.25925,0.0,0,0.0,27.6272,88.21,0.0,0.0,53.4238,0.0,0.0,4.88718,51.0,441.0,0.0,113.4,112.991,0.0,7.77783,0.0,60.3,19.89,0.0,0.0,0,97.61
2024-03-14 14:05:00,0.0,0.0,8.6,0.0,5.43877,8.42603,0.0,0,0.0,24.268,88.54,0.0,0.0,53.3195,0.0,0.0,4.88718,52.1,441.0,0.0,113.394,114.582,0.0,8.00732,0.0,60.4,19.93,0.0,0.0,0,97.51
2024-03-14 14:10:00,0.0,0.0,8.6,0.0,5.46258,9.02419,0.0,0,0.0,19.166,82.07,0.0,0.0,53.7117,0.0,0.0,5.03008,54.6,441.0,0.0,113.44,117.435,0.0,7.67651,0.0,60.2,20.04,0.0,0.0,0,100.38
2024-03-14 14:15:00,0.0,0.0,8.6,0.0,5.47723,6.07004,0.0,0,0.0,48.394,85.16,0.0,0.0,54.2926,0.0,0.0,4.97292,54.4,440.690002441,0.0,113.325,113.431,0.0,8.02563,0.0,60.3,20.0,0.0,0.0,0,90.44
2024-03-14 14:20:00,0.0,0.0,8.7,0.0,5.4818,5.09346,0.0,0,0.0,62.4253,86.74,0.0,0.0,54.6126,0.0,0.0,4.80144,51.6,441.0,0.0,113.26,119.452,0.0,8.0,0.0,60.4,20.1,0.0,0.0,0,88.59
2024-03-14 14:25:00,0.0,0.0,8.6,0.0,5.4049,5.17281,0.0,0,0.0,35.0824,86.96,0.0,0.0,53.381,4.29229,0.0,5.0015,52.6,441.0,0.0,113.106,119.432,0.0,7.9939,0.0,60.5,19.88,0.0,0.0,0,89.13
2024-03-14 14:30:00,0.0,0.0,8.6,0.0,5.46715,7.02831,0.0,0,0.0,40.3229,82.51,0.0,0.0,53.8023,0.0,0.0,4.97292,52.6,441.0,0.0,113.359,119.313,0.0,7.77783,0.0,60.4,19.96,0.0,0.0,0,89.51
2024-03-14 14:35:00,0.0,0.0,8.6,0.0,5.39574,9.57961,0.0,0,0.0,30.3143,88.58,0.0,0.0,53.4733,1.35422,0.0,4.97292,50.9,441.0,0.0,113.255,119.437,0.0,8.0,0.0,60.4,19.85,0.0,0.0,0,92.81
2024-03-14 14:40:00,0.0,0.0,8.6,0.0,5.42413,8.73121,0.0,0,0.0,32.2279,91.54,0.0,0.0,53.8904,3.2103,0.0,4.62996,58.1,441.0,0.0,113.194,119.356,0.0,7.87915,0.0,60.5,19.88,0.0,0.0,0,89.99
2024-03-14 14:45:00,0.0,0.0,8.6,0.0,5.50103,7.73632,0.0,0,0.0,39.5232,91.83,0.0,0.0,54.3614,19.4297,0.0,4.77286,62.0,441.0,0.0,113.176,119.283,0.0,7.91089,0.0,60.2,19.88,0.0,0.0,0,95.58
2024-03-14 14:50:00,0.0,0.0,8.6,0.0,5.45342,6.38743,0.0,0,0.0,29.9447,86.02,0.0,0.0,54.2508,26.2834,0.0,4.97292,58.2,441.0,0.0,113.106,108.541,0.0,7.98169,0.0,60.5,19.84,0.0,0.0,0,95.29
2024-03-14 14:55:00,0.0,0.0,8.6,0.0,5.41955,6.56443,0.0,0,0.0,47.3366,92.98,0.0,0.0,54.5654,26.4974,0.0,4.88718,63.3,441.0,0.0,113.121,110.451,0.0,7.79736,0.0,60.5,19.88,0.0,0.0,0,92.99
2024-03-14 15:00:00,0.0,0.0,8.6,0.0,5.49554,9.23781,0.0,0,0.0,40.1658,85.2,0.0,0.0,54.4592,25.5876,0.0,5.03008,59.8,441.0,0.0,113.196,107.419,0.0,8.01343,0.0,60.5,19.84,0.0,0.0,0,91.03
2024-03-14 15:05:00,0.0,0.0,8.6,0.0,5.37194,7.48608,0.0,0,0.0,26.1377,89.92,0.0,0.0,53.2581,24.9683,0.0,4.91576,58.9,441.0,0.0,113.23,119.274,0.0,7.86694,0.0,60.3,19.8,0.0,0.0,0,91.8
2024-03-14 15:10:00,0.0,0.0,8.6,0.0,5.47723,6.58274,0.0,0,0.0,59.4859,88.86,0.0,0.0,54.5726,26.0851,0.0,4.80144,63.5,441.0,0.0,113.214,119.258,0.0,7.91089,0.0,60.5,19.9,0.0,0.0,0,94.63
2024-03-14 15:15:00,0.0,0.0,8.6,0.0,5.35271,11.0201,0.0,0,0.0,42.4316,81.93,0.0,0.0,53.6436,26.9114,0.0,4.94434,61.1,441.0,0.0,113.156,119.69,0.0,7.9939,0.0,60.5,19.76,0.0,0.0,0,95.67
2024-03-14 15:20:00,0.0,0.0,8.6,0.0,5.47723,11.0384,0.0,0,0.0,45.4702,91.71,0.0,0.0,53.4977,26.8505,0.0,4.8586,59.5,441.0,0.0,113.373,119.303,0.0,7.93652,0.0,60.3,19.78,0.0,0.0,0,95.68
2024-03-14 15:25:00,0.0,0.0,8.6,0.0,5.41955,10.4341,0.0,0,0.0,34.3726,86.58,0.0,0.0,53.4967,26.6713,0.0,4.7157,62.4,441.0,0.0,110.101,118.734,0.0,7.5935,0.0,60.4,20.02,0.0,0.0,0,92.45
2024-03-14 15:30:00,0.0,0.0,8.6,0.0,5.42413,12.6192,0.0,0,0.0,59.42,86.23,0.0,0.0,54.151,26.7113,0.0,4.4299,61.7,441.0,0.0,113.151,119.646,0.0,7.86694,0.0,60.4,20.08,0.0,0.0,0,92.79
2024-03-14 15:35:00,0.0,0.0,8.6,0.0,5.46258,11.3191,0.0,0,0.0,80.4797,87.66,0.0,0.0,54.794,26.2051,0.0,4.91576,62.1,441.0,0.0,113.449,119.419,0.0,7.88647,0.0,60.3,20.17,0.0,0.0,0,92.01
2024-03-14 15:40:00,0.0,0.0,8.6,0.0,5.49096,9.61013,0.0,0,0.0,93.5802,82.96,0.0,0.0,54.3245,25.4293,0.0,5.11582,61.4,441.0,0.0,113.39,119.211,0.0,7.9939,0.0,60.5,20.07,0.0,0.0,0,92.69
2024-03-14 15:45:00,0.0,0.0,8.6,0.0,5.4342,9.83597,0.0,0,0.0,99.2612,81.05,0.0,0.0,54.3166,24.984,0.0,4.91576,67.8,441.0,0.0,113.364,119.984,0.0,7.96826,0.0,60.4,20.05,0.0,0.0,0,93.94
2024-03-14 15:50:00,0.0,0.0,8.6,0.0,5.45342,11.4595,0.0,0,0.0,110.56,86.67,0.0,0.0,54.2866,24.8883,0.0,4.91576,54.6,428.369995117,0.0,113.214,122.279,0.0,7.90478,0.0,60.4,20.03,0.0,0.0,0,88.59
2024-03-14 15:55:00,0.0,0.0,8.6,0.0,5.49554,11.6976,0.0,0,0.0,66.8272,89.44,0.0,0.0,53.1997,24.5909,0.0,5.03008,59.1,441.0,0.0,112.896,147.415,0.0,7.91821,0.0,60.4,19.97,0.0,0.0,0,95.25
2024-03-14 16:00:00,0.0,0.0,8.6,0.0,5.43877,8.46876,0.0,0,0.0,56.6614,86.92,0.0,0.0,54.0379,24.4708,0.0,5.05866,63.1,441.0,0.0,112.99,168.517,0.0,8.0708,0.0,60.5,19.94,0.0,0.0,0,97.44
2024-03-14 16:05:00,0.0,0.0,8.7,0.0,5.42413,11.2642,0.0,0,0.0,42.8664,94.19,0.0,0.0,54.1719,24.7683,0.0,4.91576,64.5,439.829986572,0.0,113.042,176.056,0.0,8.01343,0.0,60.3,19.93,0.0,0.0,0,101.05
2024-03-14 16:10:00,0.0,0.0,8.6,0.0,5.36736,10.1839,0.0,0,0.0,54.532,95.37,0.0,0.0,52.5986,24.7926,0.0,4.83002,63.2,402.420013428,0.0,112.932,176.711,0.0,7.94995,0.0,60.3,19.74,0.0,0.0,0,110.47
2024-03-14 16:15:00,0.0,0.0,8.6,0.0,5.47723,11.9051,0.0,0,0.0,32.9597,91.46,0.0,0.0,53.2336,24.8431,0.0,5.23014,71.5,441.0,0.0,113.495,175.001,0.0,8.16602,0.0,60.5,19.73,0.0,0.0,0,110.7
2024-03-14 16:20:00,0.0,0.0,8.6,0.0,5.53857,11.313,0.0,0,0.0,15.6237,96.43,0.0,0.0,52.997,24.7752,0.0,5.0015,70.1,441.0,0.0,112.875,176.03,0.0,8.05127,0.0,60.3,19.93,0.0,0.0,0,110.17
2024-03-14 16:25:00,0.0,0.0,8.6,0.0,5.55322,11.1727,0.0,0,0.0,19.4517,95.01,0.0,0.0,53.4104,24.8813,0.0,5.1444,77.7,441.0,0.0,113.568,178.801,0.0,7.95605,0.0,60.2,20.21,0.0,0.0,0,105.4
2024-03-14 16:30:00,0.0,0.0,8.6,0.0,5.4818,9.34768,0.0,0,0.0,61.3683,100.84,0.0,0.0,53.7329,25.1997,0.0,5.11582,74.3,397.269989014,0.0,113.226,178.761,0.0,7.84131,0.0,60.4,20.13,0.0,0.0,0,103.29
2024-03-14 16:35:00,0.0,0.0,8.6,0.0,5.458,10.0374,0.0,0,0.0,28.1759,100.07,0.0,0.0,54.0916,25.1562,0.0,5.03008,78.2,441.0,0.0,113.136,178.75,0.0,7.96826,0.0,60.5,20.13,0.0,0.0,0,105.94
2024-03-14 16:40:00,0.0,0.0,8.6,0.0,5.4818,6.6865,0.0,0,0.0,48.587,100.43,0.0,0.0,53.8904,24.9683,0.0,5.0015,78.7,441.0,0.0,113.419,178.687,0.0,7.86694,0.0,60.4,20.0,0.0,0.0,0,99.67
2024-03-14 16:45:00,0.0,0.0,8.7,0.0,5.38659,8.23072,0.0,0,0.0,60.6205,101.03,0.0,0.0,55.399,25.0049,0.0,4.83002,75.6,441.0,0.0,113.298,178.293,0.0,7.93042,0.0,60.4,20.08,0.0,0.0,0,99.49
2024-03-14 16:50:00,0.0,0.0,8.6,0.0,5.47723,7.65087,0.0,0,0.0,92.1137,101.92,0.0,0.0,54.2002,25.0222,0.0,4.91576,65.5,441.0,0.0,113.429,178.588,0.0,7.97558,0.0,60.5,20.09,0.0,0.0,0,95.56
