SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-01 04:20:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.10011,4.2,3.24158,,0,0.0,0.0,0.07,0.0,0.0,0.0,,,0.0,0.02,,50.46,42.71,0.17862,1.78631,3.20386,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.0,535.729980469,149.392,0.0,110.85,0.0,0.0,0.0,57.1,73.2,54.2737,0.0,0.0,1.29962,0.0,41.0,3.1,0.0,19.8,,0.0,1e-05,,0.0,,6.67,0.0
2025-01-01 04:25:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.50058,4.4,4.39413,,0,0.0,0.0,0.26,0.0,0.0,0.0,,,0.0,0.02,,53.93,47.74,0.80378,2.17706,5.23006,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,557.700012207,149.392,0.0,112.78,0.0,0.0,0.0,58.0,72.9,53.0046,0.0,0.0,0.79977,0.0,40.0,2.2,0.0,18.48,,0.0,1e-05,,0.0,,6.06,0.0
2025-01-01 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.30152,5.0,3.88989,,0,0.0,0.0,0.36,0.0,0.0,0.0,,,0.0,0.02,,54.55,44.1,1.33964,2.17706,6.95485,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.0,543.469970703,150.063,0.0,114.42,0.0,0.0,0.0,60.5,67.0,54.9744,0.0,0.0,0.79977,0.0,40.0,1.8,0.0,16.81,,0.0,1e-05,,0.0,,5.59,0.0
2025-01-01 04:35:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,1.70198,3.1,4.106,,0,0.0,0.0,0.21,0.0,0.0,0.0,,,0.0,0.01,,49.59,42.34,1.8755,1.45137,6.56418,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,0.0,505.149993896,148.05,0.0,115.9,0.0,0.0,0.0,60.6,65.5,55.4042,0.0,0.0,1.19965,0.0,41.0,1.6,0.0,19.52,,0.0,1e-05,,0.0,,5.59,0.0
2025-01-01 04:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.70198,3.4,4.68227,,0,0.0,0.0,0.46,0.0,0.0,0.0,,,0.0,0.02,,49.91,42.81,2.23274,1.5072,5.67109,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,0.0,536.91998291,149.392,0.0,117.44,0.0,0.0,0.0,59.1,65.8,53.4103,0.0,0.0,2.09939,0.0,40.0,1.4,0.0,14.51,,0.0,1e-05,,0.0,,6.49,0.0
2025-01-01 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.30152,3.9,6.55518,,0,0.0,0.0,0.34,0.0,0.0,0.0,,,0.0,0.02,,47.94,36.75,2.14343,1.89795,4.60491,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,0.0,538.429992676,149.392,0.0,116.82,0.0,0.0,0.0,57.8,63.7,56.2364,0.0,0.0,2.49927,0.0,43.0,0.9,0.0,12.12,,0.0,1e-05,,0.0,,5.43,0.0
2025-01-01 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.90105,5.5,7.85181,,0,0.0,0.0,0.21,0.0,0.0,0.0,,,0.0,0.02,,47.33,35.14,1.96481,2.45617,6.27941,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,0.0,550.770019531,148.721,0.0,119.16,0.0,0.0,0.0,56.2,58.5,53.7191,0.0,0.0,2.09939,0.0,40.0,0.4,0.0,10.89,,0.0,1e-05,,0.0,,5.16,0.0
2025-01-01 04:55:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,2.10245,6.8,7.27554,,0,0.0,0.0,0.25,0.0,0.0,0.0,,,0.0,0.02,,49.38,33.2,2.50066,3.23768,7.83672,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.0,545.429992676,150.063,0.0,113.78,0.0,0.0,0.0,53.1,54.5,50.7623,0.0,0.0,2.89915,0.0,40.0,0.3,0.0,8.94,,0.0,1e-05,,0.0,,5.23,0.0
2025-01-01 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.90339,7.7,5.47466,,0,0.0,0.0,0.18,0.0,0.0,0.0,,,0.0,0.02,,48.95,36.99,2.67928,3.46097,11.9059,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,0.0,561.710021973,150.063,0.0,113.91,0.0,0.0,0.0,48.5,52.2,48.5679,0.0,0.0,3.39901,0.0,40.0,0.1,0.0,7.51,,0.0,1e-05,,0.0,,5.44,0.0
2025-01-01 05:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.30385,10.2,5.04245,,0,0.0,0.0,0.04,0.0,0.0,0.1,,,0.0,0.02,,52.04,42.58,3.92962,3.51679,10.8788,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,0.0,558.83001709,150.063,0.0,114.54,0.0,0.0,0.0,45.0,52.0,44.3348,0.0,0.0,3.89886,0.0,40.0,0.0,0.0,9.28,,0.0,1e-05,,0.0,,5.12,0.0
2025-01-01 05:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.30385,8.3,4.82634,,0,0.0,0.0,0.22,0.0,0.0,1.1,,,0.0,0.02,,47.81,40.58,4.19754,4.91234,12.1793,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,564.219970703,148.721,0.0,114.15,0.0,0.0,0.0,45.2,49.0,41.3699,0.0,0.0,3.99883,0.0,40.0,0.0,0.0,9.62,,0.0,1e-05,,0.0,,4.8,0.0
2025-01-01 05:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.10479,7.7,4.3221,,0,0.0,0.0,0.0,0.0,0.1,0.7,,,0.0,0.01,,51.05,44.08,4.82271,4.8007,16.935,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.0,595.200012207,149.392,0.0,116.83,0.0,0.0,0.0,46.1,50.4,41.4533,0.0,0.0,3.69892,0.0,40.0,0.0,0.0,10.95,,0.0,1e-05,,0.0,,2.77,0.0
2025-01-01 05:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.90572,7.5,4.75431,,0,0.0,0.0,0.0,0.0,0.0,0.7,,,0.0,0.01,,54.02,42.64,6.96614,4.35412,16.6728,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.0,564.380004883,149.392,0.0,116.25,0.0,0.0,0.0,47.0,48.5,43.2311,0.0,0.0,2.79918,0.0,40.0,0.0,0.0,12.42,,0.0,1e-05,,0.0,,2.06,0.0
2025-01-01 05:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.40514,5.7,11.2375,,0,0.0,0.0,0.0,0.0,0.0,0.1,,,0.0,0.02,,52.92,44.15,8.30578,4.57741,17.3202,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.0,555.429992676,133.957,0.0,108.79,0.0,0.0,0.0,47.5,51.0,43.7186,0.0,0.0,1.49956,0.0,40.0,0.0,0.0,14.74,,0.0,1e-05,,0.0,,1.72,0.0
2025-01-01 05:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.30502,5.1,13.4705,,0,0.0,0.0,0.0,0.1,0.0,0.0,,,0.0,0.02,,50.79,42.49,8.12716,4.46577,16.1537,0.0,0.0,0.0,0.02,0.08545,16.3,0.0,0.0,580.020019531,89.6641,0.0,110.78,0.0,0.0,0.0,47.5,56.6,46.7007,0.0,0.0,1.19965,0.0,40.0,0.0,0.0,15.93,,0.0,1e-05,,0.0,,2.73,0.0
2025-01-01 05:35:00,,0.014,0.0,0.0,0.0,0.0,0.0,,0.018,4.30502,6.3,15.4155,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,51.32,40.87,9.37749,4.63323,15.3778,0.0,0.03,0.03,0.04,0.08545,16.3,0.03,0.0,579.210021973,89.6641,0.0,110.15,0.0,0.0,0.0,44.1,61.0,43.6227,0.0,0.0,1.39959,0.0,40.0,0.0,0.7,19.17,,0.0,1e-05,,0.0,,3.67,0.0
2025-01-01 05:40:00,,0.039,0.0,0.0,0.0,0.0,0.0,,0.03,5.50642,6.3,14.8392,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.043,0.01,,49.93,41.64,9.4668,4.96816,20.7363,0.0,0.08,0.08,0.08,0.08545,16.3,0.06,0.0,609.570007324,89.6641,0.0,110.83,0.0,0.0,0.0,40.6,64.3,42.0327,0.0,0.0,0.99971,0.0,40.0,0.0,1.0,18.04,,0.0,1e-05,,0.32896,,6.28,0.14
2025-01-01 05:45:00,,0.069,0.0,0.0,0.0,0.0,0.48,,0.055,5.10595,5.9,12.1739,,0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.043,0.02,,54.96,43.31,9.64542,5.58221,16.215,0.0,0.19,0.14,0.1,0.08545,16.8,0.12,0.0,628.380004883,59.4645,0.0,122.81,0.0,0.0,0.0,41.0,68.2,44.4401,0.0,0.0,0.59982,0.0,40.0,0.0,1.2,18.33,,0.0,1e-05,,1.28409,,5.86,0.36
2025-01-01 05:50:00,,0.206,0.0,0.0,0.0,0.0,0.86,,0.091,5.00584,6.6,12.8222,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.093,0.02,,57.06,46.48,12.1461,5.74967,19.1064,0.0,0.25,0.2,0.15,0.08545,18.2,0.2,0.0,597.789978027,59.4645,0.0,130.37,0.0,0.0,0.0,41.0,69.6,44.633,0.0,0.0,0.59982,0.0,41.0,0.0,2.4,15.32,,0.0,1e-05,,2.26971,,6.18,0.47
2025-01-01 05:55:00,,0.158,0.0,-0.1,0.0,0.0,1.55,,0.113,5.40631,6.3,13.6146,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.143,0.02,,59.03,45.81,14.8254,4.13083,16.3602,0.0,0.28,0.25,0.19,0.08545,20.1,0.27,0.0,553.08001709,59.4645,0.0,134.44,0.0,0.0,0.0,46.3,69.4,45.2944,0.0,0.0,1.89945,1.1,40.0,0.0,2.4,11.92,,0.3,1e-05,,3.57009,,4.69,0.91
2025-01-01 06:00:00,,0.2,0.0,0.0,0.0,0.0,2.55,,0.148,4.8056,7.7,17.3604,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.143,0.01,,59.64,44.8,10.0027,5.02399,22.3049,0.0,0.35,0.3,0.28,0.08545,21.6,0.4,0.0,528.799987793,59.4645,0.0,134.82,0.0,0.0,0.0,47.2,73.0,47.35,0.0,0.0,1.89945,1.4,40.0,0.1,1.5,9.79,,0.74,1e-05,,5.28472,,4.5,1.57
2025-01-01 06:05:00,,0.298,0.0,0.0,0.0,0.0,4.48,,0.178,6.30736,8.0,19.3054,,0,0.0,0.0,0.0,0.2,0.0,0.0,,,0.193,0.02,,59.16,47.0,9.73473,5.3031,22.7012,0.0,0.64,0.35,0.28,0.08545,22.0,0.52,0.0,499.519989014,59.4645,0.0,135.74,0.0,0.0,0.0,44.2,73.5,48.2444,0.0,0.0,2.79918,1.7,44.0,0.4,0.5,12.96,,1.0,1e-05,,7.35833,,4.32,2.36
2025-01-01 06:10:00,,0.34,0.0,0.0,0.0,0.0,8.04,,0.2,5.20607,8.9,19.7376,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.243,0.02,,63.28,43.96,11.5209,7.92673,20.4291,0.0,1.42,0.43,0.81,0.08545,24.4,0.75,0.0,521.520019531,59.4645,0.0,139.25,0.0,0.0,0.0,41.5,73.0,48.4384,0.0,0.0,2.79918,2.0,40.0,0.3,0.8,10.88,,1.26,1e-05,,9.93656,,4.57,3.13
2025-01-01 06:15:00,,0.369,0.0,0.0,0.0,0.0,12.94,,0.241,4.8056,10.1,25.2843,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.288,0.01,,66.9,49.76,12.1461,6.69865,21.4116,0.0,1.86,0.46,0.39,0.08545,23.0,0.97,0.0,461.769989014,60.1356,0.0,130.62,0.0,0.0,0.0,41.3,74.0,48.9462,0.0,0.0,2.19936,2.2,40.0,0.1,0.8,10.62,,1.52,1e-05,,12.6829,,5.29,4.51
2025-01-01 06:20:00,,0.463,0.0,0.0,0.0,0.0,18.88,,0.275,6.20724,11.6,26.9411,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.439,0.01,,67.43,58.12,14.0216,5.63803,22.0703,0.0,2.09,0.52,0.73,0.08545,24.9,1.51,0.0,430.790008545,59.4645,0.0,120.47,0.0,0.0,0.0,42.7,74.6,51.6873,0.0,0.0,1.6995,2.5,43.0,0.1,0.1,10.46,,1.72,1e-05,,15.92,,5.61,5.72
2025-01-01 06:25:00,,0.543,0.0,0.0,0.0,0.0,26.3,,0.341,8.00934,10.2,27.5894,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.843,0.01,,69.1,55.88,12.8606,4.52159,22.3831,0.0,2.46,0.73,1.76,0.08545,25.9,1.89,0.0,382.769989014,60.1356,0.0,119.71,0.0,0.0,0.0,42.8,76.9,51.81,0.0,0.0,1.6995,2.7,43.0,0.0,0.0,16.11,,1.95,1e-05,,19.2983,,5.71,7.09
2025-01-01 06:30:00,,0.598,0.0,-0.1,0.0,0.0,34.5,,0.412,6.50759,11.1,30.6869,,0,0.0,0.0,0.0,0.3,0.0,0.0,,,1.095,0.02,,65.05,55.16,14.5574,4.40994,24.1079,0.0,2.97,1.8,1.98,0.08545,27.3,2.34,0.0,368.600006104,58.7933,0.0,114.56,0.0,0.0,0.0,43.0,78.2,53.3407,0.0,0.0,2.49927,2.9,42.0,0.0,0.0,22.4,,2.17,1e-05,,23.1782,,4.93,8.57
2025-01-01 06:35:00,,0.714,0.0,0.0,0.0,0.0,43.82,,0.505,7.00817,10.4,31.2632,,0,0.0,0.0,0.0,0.7,0.0,0.0,,,1.302,0.01,,68.83,56.14,14.7361,5.52639,27.2057,0.0,2.83,2.77,2.18,0.08545,28.3,2.88,0.0,317.709991455,45.3713,0.0,109.84,0.0,0.0,0.0,45.3,75.1,54.058,0.0,0.0,2.99912,3.1,40.0,0.0,0.0,20.01,,2.32,1e-05,,27.0519,,5.65,10.13
2025-01-01 06:40:00,,0.828,0.0,0.0,0.0,0.0,53.29,,0.613,9.31086,10.1,32.0556,,0,0.0,0.0,0.0,1.3,0.1,0.0,,,1.457,0.01,,67.82,57.6,14.8254,3.96337,27.3678,0.0,1.86,2.96,2.34,0.08545,32.1,3.08,0.0,276.5,43.3579,0.0,113.77,0.0,0.0,0.0,45.2,76.3,55.993,0.0,0.0,3.59895,3.3,41.0,0.0,0.0,18.16,,2.54,1e-05,,31.254,,7.16,11.58
2025-01-01 06:45:00,,1.016,0.0,0.0,0.0,0.0,64.05,,0.752,6.70782,12.6,28.3098,,0,0.0,0.0,0.0,2.2,0.1,0.0,,,1.653,0.02,,72.9,58.09,0.17862,0.0,21.2671,0.0,2.93,3.44,2.52,0.08545,29.7,3.03,0.0,283.950012207,43.3579,0.0,73.38,0.0,0.0,0.0,43.4,73.9,58.0135,0.0,0.0,3.0991,3.5,43.0,0.0,0.0,20.3,,2.89,1e-05,,35.5453,,6.41,13.05
2025-01-01 06:50:00,,1.222,0.0,0.0,0.0,0.0,74.06,,0.884,5.30619,11.1,25.8606,,0,0.0,0.0,0.0,1.7,0.0,0.0,,,1.857,0.02,,56.81,29.47,0.0,0.0,20.7776,0.0,2.8,3.5,2.72,0.08545,0.0,3.49,0.0,385.980010986,43.3579,0.0,42.24,0.0,0.0,0.0,42.5,71.5,59.2988,0.0,0.0,3.39901,3.8,44.0,0.0,0.4,19.08,,3.49,1e-05,,39.9888,,4.85,0.33
2025-01-01 06:55:00,,1.436,0.0,0.0,0.0,0.0,85.48,,1.029,6.90806,12.6,25.2843,,0,0.0,0.0,0.0,1.7,0.0,0.0,,,2.061,0.02,,42.06,14.95,0.0,0.0,21.7209,0.0,3.56,2.6,2.89,0.08545,0.4,4.52,0.0,430.190002441,42.6868,0.0,38.08,0.0,0.0,0.0,41.2,67.3,44.1058,0.0,0.0,3.69892,4.4,43.0,0.3,0.9,20.68,,4.31,1e-05,,44.1521,,3.93,0.04
2025-01-01 07:00:00,,1.736,0.0,0.0,0.0,0.0,97.21,,1.192,10.1118,12.5,25.4284,,0,0.0,0.0,0.0,1.6,0.0,0.0,,,2.261,0.02,,52.87,60.67,0.0,0.0,25.3323,0.0,2.97,3.73,3.05,0.08545,0.9,3.84,0.0,302.510009766,43.3579,0.0,37.01,0.0,0.0,0.0,42.3,61.2,58.3367,0.0,0.0,4.49869,5.3,43.0,0.3,0.5,23.86,,5.21,1e-05,,48.2278,,3.58,18.74
2025-01-01 07:05:00,,2.049,0.0,0.0,0.0,0.0,107.6,,1.366,9.31086,13.0,24.2038,,0,0.0,0.0,0.0,2.2,0.0,0.0,,,2.463,0.02,,67.31,51.68,0.0,0.0,32.1926,0.0,2.54,2.49,3.26,0.08545,0.9,4.3,0.0,275.140014648,44.029,0.0,8.84,0.0,0.0,0.0,47.6,59.2,60.0456,0.0,0.0,3.59895,6.4,43.0,0.8,0.8,24.82,,2.41,1e-05,,52.1396,,2.99,13.82
2025-01-01 07:10:00,,2.398,0.0,0.0,0.0,0.0,119.56,,1.553,7.20841,12.8,20.0978,,0,0.0,0.0,0.0,1.3,0.0,0.0,,,2.666,0.02,,68.93,56.06,0.0,0.0,24.9026,0.0,3.47,4.39,3.44,0.08545,29.7,4.8,0.0,184.839996338,42.6868,0.0,7.69,0.0,0.0,0.0,47.3,56.0,60.2226,0.0,0.0,4.89857,7.8,40.0,1.0,1.5,21.59,,2.09,1e-05,,56.0152,,2.49,19.27
2025-01-01 07:15:00,,2.771,0.0,0.0,0.0,0.0,130.39,,1.736,6.80794,13.5,20.1698,,0,0.0,0.0,0.0,0.9,0.0,0.2,,,2.923,0.01,,69.68,57.97,0.0,0.0,22.5917,0.0,2.17,4.1,3.65,0.08545,4.8,5.19,0.0,141.479995728,42.6868,0.0,8.3,0.0,0.0,0.0,53.7,53.0,59.3421,0.0,0.0,4.69863,9.2,43.0,0.8,1.9,19.69,,2.29,1e-05,,60.0134,,2.58,21.98
2025-01-01 07:20:00,,3.161,0.0,0.0,0.0,0.0,141.87,,1.938,8.00934,11.9,19.0893,,0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.107,0.02,,68.76,63.34,0.0,0.0,31.0314,0.0,2.04,2.95,2.44,0.08545,0.4,5.05,0.0,116.470001221,42.6868,0.0,8.56,0.0,0.0,0.0,58.3,53.3,64.1897,0.0,0.0,4.69863,11.0,41.0,1.2,1.9,18.92,,2.29,1e-05,,63.6663,,3.11,23.42
2025-01-01 07:25:00,,3.584,0.0,0.0,0.0,0.0,137.04,,2.151,10.312,11.9,17.3604,,0,0.0,0.0,0.0,0.8,0.0,0.0,,,3.31,0.01,,66.98,62.55,0.0,0.0,35.0169,0.0,3.45,3.68,3.12,0.08545,0.4,6.3,0.0,110.970001221,42.6868,0.0,10.08,0.0,0.0,0.0,61.9,55.1,65.6099,0.0,0.0,6.79802,12.9,42.0,0.7,0.6,17.08,,2.79,1e-05,,67.462,,3.73,24.18
2025-01-01 07:30:00,,3.983,0.0,0.0,0.0,0.0,81.96,,2.356,10.9127,11.3,15.6316,,0,0.0,0.0,0.0,0.8,0.0,0.0,,,3.513,0.01,,63.97,57.99,0.0,0.0,30.8585,0.0,3.2,3.74,3.87,0.08545,0.4,5.46,0.0,130.380004883,42.0157,0.0,12.21,0.0,0.0,0.0,60.0,51.7,64.7801,0.0,0.0,6.79802,15.0,40.0,0.6,0.4,17.34,,3.33,1e-05,,70.9809,,5.21,23.95
2025-01-01 07:35:00,,4.452,0.0,0.0,0.0,0.0,86.45,,2.552,10.2119,13.9,15.6316,,0,0.0,0.0,0.0,0.4,0.0,0.0,,,3.751,0.01,,70.24,60.04,0.0,0.0,32.159,0.0,3.28,2.79,4.68,0.08545,0.4,9.43,0.0,74.8300018311,42.6868,0.0,14.95,0.0,0.0,0.0,56.5,53.0,62.6451,0.0,0.0,8.39755,17.2,42.0,0.4,0.4,19.81,,4.12,1e-05,,74.8841,,7.53,23.96
2025-01-01 07:40:00,,4.867,0.0,0.0,0.0,0.0,60.56,,2.765,7.80911,14.6,13.0383,,0,0.0,0.0,0.0,0.6,0.0,0.0,,,3.96,0.02,,70.16,57.13,0.0,0.0,28.9048,0.0,2.16,2.97,5.02,0.08545,0.4,10.37,0.0,62.5800018311,42.6868,0.0,16.91,0.0,0.0,0.0,52.0,49.0,62.1061,0.0,0.0,6.89799,19.5,40.0,0.4,0.0,23.5,,4.67,1e-05,,78.6822,,7.25,24.0
2025-01-01 07:45:00,,5.299,0.0,0.0,0.0,0.0,2.75,,2.979,7.80911,15.9,14.1909,,0,0.0,0.0,0.0,1.1,0.0,0.0,,,4.012,0.01,,74.03,67.18,0.0,0.0,27.8442,0.0,2.18,3.44,3.67,0.08545,0.4,10.26,0.0,98.4499969482,42.6868,0.0,19.41,0.0,0.0,0.0,46.0,54.1,60.6458,0.0,0.0,10.9968,21.7,41.0,0.1,0.0,25.43,,5.36,1e-05,,82.5292,,7.46,23.95
2025-01-01 07:50:00,,5.764,0.0,0.0,0.0,0.0,0.52,,3.193,11.9139,15.4,15.1273,,0,0.0,0.0,0.0,0.5,0.1,0.6,,,4.012,0.01,,71.46,63.69,0.0,0.0,32.7117,0.0,3.12,3.87,4.21,0.08545,0.4,10.61,0.0,70.9499969482,42.6868,0.0,22.27,0.0,0.0,0.0,47.0,56.6,55.1015,0.0,0.0,10.4969,24.1,41.0,0.0,0.4,26.99,,6.09,1e-05,,86.0058,,7.38,20.26
2025-01-01 07:55:00,,6.244,0.0,0.0,0.0,0.0,0.52,,3.389,12.5146,17.1,16.424,,0,0.0,0.0,0.0,0.8,1.1,0.0,,,4.012,0.02,,73.99,69.09,0.0,0.0,38.6899,0.0,3.09,3.83,2.48,0.08545,0.4,10.2,0.0,30.8899993896,42.6868,0.0,23.7,0.0,0.0,0.0,49.0,51.5,54.9953,0.0,0.0,8.39755,26.6,40.0,0.1,0.2,25.76,,6.59,1e-05,,87.0,,5.89,22.96
2025-01-01 08:00:00,,6.7,0.0,0.0,0.0,0.0,0.52,,3.609,9.61121,13.4,17.2884,,0,0.0,0.0,0.0,0.5,1.1,0.0,,,4.012,0.02,,76.53,70.65,0.0,0.0,32.4717,0.0,5.33,3.38,5.01,0.08545,0.9,11.63,0.0,0.0,42.0157,0.0,23.62,0.0,0.0,0.0,47.8,55.9,53.827,0.0,0.0,8.29758,31.3,41.0,0.2,0.8,32.26,,6.5,1e-05,,74.331,,4.23,23.03
2025-01-01 08:05:00,,7.193,0.0,0.0,0.0,0.0,0.52,,3.796,11.7137,12.0,17.8647,,0,0.0,0.0,0.0,0.0,1.1,0.7,,,4.012,0.02,,77.61,67.69,0.0,0.0,33.4707,0.0,2.75,4.18,3.54,0.08545,0.4,11.12,0.0,0.0,42.6868,0.0,24.44,0.0,0.0,0.0,50.5,53.5,53.0742,0.0,0.0,8.29758,29.8,43.0,0.0,0.7,32.47,,6.74,1e-05,,78.2989,,4.03,24.27
2025-01-01 08:10:00,,7.654,0.0,0.0,0.0,0.0,0.51,,4.031,10.8126,16.7,19.5935,,0,0.0,0.0,0.0,0.7,1.3,0.4,,,4.012,0.02,,82.47,68.86,0.0,0.0,29.2286,0.0,2.3,5.27,5.45,0.08545,0.4,12.23,0.0,0.0,42.0157,0.0,23.85,0.0,0.0,0.0,59.7,58.5,57.6207,0.0,0.0,8.8974,37.7,41.0,0.0,0.1,34.66,,6.61,1e-05,,81.9244,,3.66,24.35
2025-01-01 08:15:00,,8.069,0.0,0.0,0.0,0.0,0.52,,4.243,8.10946,12.7,18.8011,,0,0.0,0.0,0.0,1.1,2.7,1.0,,,4.012,0.01,,79.46,71.27,0.0,0.0,23.0159,0.0,5.09,5.38,4.28,0.08545,0.4,11.92,0.0,0.0,42.6868,0.0,23.78,0.0,0.0,0.0,67.1,51.8,59.8834,0.0,0.0,10.5969,30.4,40.0,0.0,0.0,31.69,,6.49,1e-05,,59.3269,,4.64,23.85
2025-01-01 08:20:00,,8.533,0.0,0.0,0.0,0.0,0.52,,4.467,6.70782,12.1,17.7926,,0,0.0,0.0,0.0,1.4,1.7,0.6,,,4.012,0.02,,67.64,32.09,0.0,0.0,21.9888,0.0,5.09,5.17,2.84,0.08545,0.4,12.73,0.0,0.0,42.0157,0.0,23.92,0.0,0.0,0.0,66.6,56.7,61.127,0.0,0.0,9.69717,43.3,41.0,0.0,0.1,30.94,,6.57,1e-05,,83.7944,,4.5,0.07
2025-01-01 08:25:00,,8.986,0.0,0.0,0.0,0.0,0.52,,4.656,7.20841,10.5,15.7757,,0,0.0,0.0,0.0,0.6,1.4,0.2,,,4.012,0.01,,78.33,77.39,0.0,0.0,23.1331,0.0,5.13,6.39,7.25,0.08545,0.4,13.19,0.0,0.0,42.0157,0.0,23.9,0.0,0.0,0.0,67.8,59.2,63.617,0.0,0.0,11.1967,43.0,41.0,0.3,0.0,33.24,,6.6,1e-05,,60.223,,4.84,23.22
2025-01-01 08:30:00,,6.397,0.0,0.0,0.0,0.0,0.51,,4.819,7.30852,12.8,12.8943,,0,0.0,0.0,0.0,0.8,2.1,0.9,,,4.012,0.02,,66.81,45.04,0.0,0.0,20.2808,0.0,6.01,5.43,2.95,0.08545,0.9,12.93,0.0,0.0,42.6868,0.0,23.86,0.0,0.0,0.0,72.2,58.4,66.1605,0.0,0.0,11.4966,45.6,41.0,2.5,0.8,35.1,,6.7,1e-05,,87.0,,4.55,0.0
2025-01-01 08:35:00,,10.013,0.0,0.0,0.0,0.0,0.5,,4.997,10.8126,13.2,11.5256,,0,0.0,0.0,0.0,1.1,2.3,1.5,,,3.994,0.02,,56.31,39.12,0.0,0.0,33.0689,0.0,6.19,5.12,2.95,0.08545,0.4,13.54,0.0,0.0,42.0157,0.0,23.89,0.0,0.0,0.0,75.8,61.9,68.6964,0.0,0.0,10.4969,45.6,40.0,3.6,1.7,34.95,,6.6,1e-05,,82.5272,,4.11,0.0
2025-01-01 08:40:00,,9.509,0.0,0.0,0.0,0.0,0.5,,4.049,12.1141,11.8,12.1019,,0,0.0,0.0,0.0,1.7,4.9,1.8,,,4.004,0.01,,43.4,15.06,0.0,0.0,39.0695,0.0,6.07,6.84,2.69,0.08545,0.4,5.99,0.0,0.0,42.6868,0.0,23.61,0.0,0.0,0.0,80.6,67.7,0.0,0.0,0.0,12.5963,39.2,40.0,5.7,2.4,32.32,,6.57,1e-05,,86.0175,,3.23,0.0
2025-01-01 08:45:00,,6.649,0.0,0.0,0.0,0.0,0.5,,3.175,10.4122,11.2,11.5976,,0,0.0,0.0,0.0,2.1,5.8,3.1,,,4.004,0.02,,28.34,15.0,0.0,0.0,30.0435,0.0,5.16,3.65,0.35,0.08545,0.4,0.66,0.0,0.0,42.6868,0.0,23.77,0.0,0.0,0.0,79.5,65.6,0.0,0.0,0.0,11.7966,48.0,41.0,5.6,1.5,26.28,,6.6,1e-05,,28.1959,,0.0,0.02
