SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-10 20:20:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.0,585.475,0.0,0.0,0.0,0.0,384.52,0.0,0.0,0.0,180.14,0.0,0,0.0,899.438,0.0,14.009,0.0,0.0,0.0,0.0,85.81,0.0,0.0,34.8,677.255,0.0,0.0,0.0,0.0,37.2,38.2853,0.0,799.13,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,858.28,129.612,1103.1,359.312,,0.0,0.0,0.0,163.12,0.0,149.67,0.0,154.14,25.765,0.17306,,0.02827,0.0,0.0,,,,141.787,-0.2,0.0,98.1975
2025-03-10 20:25:00,0.18128,0.0,0.0,0.0,0.0,0.0,437.9,549.175,0.0,0.0,0.0,0.0,380.11,0.0,0.0,0.0,174.165,0.0,0,0.0,899.917,0.0,13.546,0.0,0.0,0.0,0.0,85.3475,0.0,0.0,31.6,643.047,0.0,0.0,0.0,0.0,36.9,32.2079,0.0,796.383,0.0,39.1599998474,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,855.293,120.839,1096.5,359.312,,0.0,0.0,0.0,162.37,0.0,150.12,0.0,155.05,24.188,0.0,,0.0,0.0,0.0,,,,141.787,-0.2,0.0,98.6235
2025-03-10 20:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.3,516.45,0.0,0.0,0.0,0.0,383.23,0.0,0.0,0.0,169.96,0.0,0,0.0,899.521,0.0,12.133,0.0,0.0,0.0,0.0,85.6075,1.7,0.0,27.8,612.8,0.0,0.0,0.0,0.0,36.9,39.2847,0.0,792.599,0.0,28.1900005341,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,858.088,143.369,1104.0,359.312,,0.0,0.0,0.0,164.21,0.0,149.67,0.0,155.76,20.891,0.03421,,0.0,0.0,0.0,,,,141.787,-0.2,0.0,90.3946
2025-03-10 20:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.7,505.45,0.0,0.0,0.0,0.0,382.64,0.0,0.0,0.0,165.856,0.0,0,0.0,899.083,0.0,13.198,0.0,0.0,0.0,0.0,85.5725,0.0,0.0,26.4,640.948,0.0,0.0,0.0,0.0,37.4,43.8805,0.0,793.087,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,859.087,200.789,1104.2,359.312,,0.0,0.0,0.0,163.85,0.0,149.94,0.0,154.65,26.99,0.03421,,0.0,0.0,0.0,,,,141.787,-0.2,0.0,91.3285
2025-03-10 20:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.5,525.8,0.0,0.0,0.0,0.0,390.25,0.0,0.0,0.0,161.071,0.0,0,0.0,899.206,0.0,13.798,0.0,0.0,0.0,0.0,86.03,0.0,0.0,28.5,669.55,0.0,0.0,0.0,0.0,37.7,40.151,0.0,790.417,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,859.78,200.589,1117.5,359.312,,0.0,0.0,0.0,163.8,0.0,149.67,0.0,155.31,19.234,0.0,,0.0,0.0,0.1,,,,141.787,-0.2,0.0,94.0892
2025-03-10 20:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,448.1,525.8,0.0,0.0,0.0,0.0,382.21,0.0,0.0,0.0,159.253,0.0,0,0.0,899.261,0.0,14.033,0.0,0.0,0.0,0.0,86.3975,0.0,0.0,27.8,709.818,0.0,0.0,0.0,0.0,37.7,43.9828,0.0,790.752,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,874.212,130.011,1119.3,359.312,,0.0,0.0,0.0,175.0,0.0,148.5,0.0,154.4,18.516,0.0,,0.0,0.0,1.9,,,,141.787,-0.2,0.0,97.194
2025-03-10 20:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.6,499.675,0.0,0.0,0.0,0.0,383.75,0.0,0.0,0.0,155.889,0.0,0,0.0,899.527,0.0,14.079,0.0,0.0,0.0,0.0,86.65,0.0,0.0,30.3,711.346,0.0,0.0,0.0,0.0,36.8,50.133,0.0,790.34,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,862.51,106.086,1108.8,359.312,,0.0,0.0,0.0,169.24,0.0,149.13,0.0,154.95,16.389,0.0,,0.0,0.0,6.9,,,,141.787,-0.2,0.0,99.7581
2025-03-10 20:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.6,501.325,0.0,0.0,0.0,0.0,374.03,0.0,0.0,0.0,150.508,0.0,0,0.0,900.443,0.0,10.92,0.0,0.0,0.0,0.0,86.335,0.0,0.0,33.7,703.205,0.0,0.0,0.0,0.0,36.1,49.4346,0.0,790.478,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,864.279,105.886,1091.3,359.312,,0.0,0.0,0.0,169.55,0.0,149.67,0.0,154.8,24.211,0.0,,0.0,0.0,13.0,,,,141.787,-0.2,0.0,100.704
2025-03-10 21:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,438.6,498.025,0.0,0.0,0.0,0.0,375.54,0.0,0.0,0.0,146.326,0.0,0,0.0,899.958,0.0,12.752,0.0,0.0,0.0,0.0,86.1775,0.0,0.0,33.8,702.668,0.0,0.0,0.0,0.0,34.7,69.3453,0.0,789.257,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,862.279,106.086,1026.2,359.312,,0.0,0.0,0.0,166.98,0.0,149.85,0.0,155.81,38.87,0.0,,0.0,0.0,18.7,,,,141.787,-0.2,0.0,103.117
2025-03-10 21:05:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.9,505.45,0.0,0.0,0.0,0.0,377.27,0.0,0.0,0.0,111.221,0.0,0,0.0,899.924,0.0,12.5,0.0,0.0,0.0,0.0,86.4875,0.0,0.0,33.4,705.521,0.0,0.0,0.0,0.0,36.6,63.9918,0.0,790.722,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,834.605,153.736,1079.9,359.312,,0.0,0.0,0.0,0.0,0.0,148.59,0.0,154.8,43.924,0.0,,0.0,0.0,25.0,,,,141.787,-0.2,0.0,100.684
2025-03-10 21:10:00,0.18128,0.0,0.0,0.0,0.0,0.0,442.4,500.775,0.0,0.0,0.0,0.0,377.19,0.0,0.0,0.0,107.749,0.0,0,0.0,900.478,0.0,12.725,0.0,0.0,0.0,0.0,86.3225,0.0,0.0,36.5,704.967,0.0,0.0,0.0,0.0,36.1,68.2926,0.0,790.508,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,832.785,150.945,1108.3,359.312,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,155.36,48.697,0.0,,0.0,0.0,30.4,,,,141.787,-0.2,0.0,104.849
2025-03-10 21:15:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.3,507.375,0.0,0.0,0.0,0.0,380.44,0.0,0.0,0.0,68.8403,0.0,0,0.0,897.306,0.0,12.845,0.0,0.0,0.0,0.0,86.0925,0.0,0.0,35.2,703.54,0.0,0.0,0.0,0.0,37.0,71.8848,0.0,789.303,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,830.696,201.586,1106.9,359.312,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,156.37,50.586,0.0,,0.0,0.0,34.2,,,,141.787,-0.2,0.0,102.371
2025-03-10 21:20:00,0.18128,0.0,0.0,0.0,0.0,0.0,455.9,548.625,0.0,0.0,0.0,0.0,381.73,0.0,0.0,0.0,21.642,0.0,0,0.0,899.028,0.0,12.672,0.0,0.0,0.0,0.0,86.565,0.0,0.0,35.3,712.789,0.0,0.0,0.0,0.0,37.6,80.6748,0.0,790.63,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,847.372,201.586,1125.8,359.312,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,154.95,35.077,0.0,,0.0,0.0,53.4,,,,141.787,-0.3,0.0,103.625
2025-03-10 21:25:00,0.18128,0.0,0.0,0.0,0.0,0.0,442.7,557.15,0.0,0.0,0.0,0.0,389.05,0.0,0.0,0.0,0.0,0.0,0,0.0,899.76,0.0,12.604,0.0,0.0,0.0,0.0,86.02,0.0,0.0,33.9,702.449,0.0,0.0,0.0,0.0,36.7,79.745,0.0,789.806,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,830.222,205.374,1146.4,359.312,,0.0,0.0,0.0,0.0,0.0,149.67,0.0,154.95,38.29,0.0,,0.0,0.0,86.3,,,,141.787,-0.3,0.0,99.6065
2025-03-10 21:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.5,528.825,0.0,0.0,0.0,0.0,390.08,0.0,0.0,0.0,0.0,0.0,0,0.0,899.199,0.0,12.887,0.0,0.0,0.0,0.0,85.81,0.0,0.0,30.9,700.469,0.0,0.0,0.0,0.0,36.8,68.0837,0.0,789.394,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,832.221,134.198,1101.8,359.312,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,154.3,37.371,0.0,,0.0,0.0,114.5,,,,141.787,-0.2,0.0,98.0828
2025-03-10 21:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.3,518.925,0.0,0.0,0.0,0.0,386.48,0.0,0.0,0.0,0.0,0.0,0,0.0,898.502,0.0,12.914,0.0,0.0,0.0,0.0,85.845,0.0,0.0,30.6,702.987,0.0,0.0,0.0,0.0,37.8,59.0111,0.0,790.203,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,824.133,198.994,1105.4,359.312,,0.0,0.0,0.0,0.0,0.0,149.22,0.0,154.3,41.624,0.0,,0.0,0.0,138.9,,,,141.787,-0.2,0.0,95.359
2025-03-10 21:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,437.8,546.7,0.0,0.0,0.0,0.0,388.1,0.0,0.0,0.0,0.0,0.0,0,0.0,899.452,0.0,12.433,0.0,0.0,0.0,0.0,85.65,0.0,0.0,28.0,699.025,0.0,0.0,0.0,0.0,37.3,54.6202,0.0,786.77,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,812.469,199.991,1096.0,359.312,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,154.9,43.339,0.0,,0.0,0.0,153.6,,,,141.787,-0.2,0.0,97.5217
2025-03-10 21:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.0,582.725,0.0,0.0,0.0,0.0,387.42,0.0,0.0,0.0,0.0,0.0,0,0.0,899.274,0.0,12.704,0.0,0.0,0.0,0.0,85.8325,0.0,0.0,27.6,703.104,0.0,0.0,0.0,0.0,37.9,62.7978,0.0,789.425,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,819.775,200.39,1145.9,359.312,,0.0,0.0,0.0,0.0,0.0,149.04,0.0,153.99,45.662,0.0,,0.0,0.0,159.7,,,,141.787,-0.2,0.0,94.9084
2025-03-10 21:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,444.3,591.8,0.0,0.0,0.0,0.0,377.79,0.0,0.0,0.0,0.0,0.0,0,0.0,899.739,0.0,12.758,0.0,0.0,0.0,0.0,86.23,0.0,0.0,32.3,705.958,0.0,0.0,0.0,0.0,35.8,68.309,0.0,790.233,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,827.889,201.586,1155.6,359.312,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,154.75,33.917,0.0,,0.0,0.0,164.5,,,,141.787,-0.2,0.0,100.614
2025-03-10 21:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.4,583.825,0.0,0.0,0.0,0.0,383.15,0.0,0.0,0.0,0.0,0.0,0,0.0,898.823,0.0,12.287,0.0,0.0,0.0,0.0,86.0775,0.0,0.0,34.4,701.56,0.0,0.0,0.0,0.0,36.1,68.7964,0.0,789.226,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,816.75,202.783,1143.1,359.312,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,154.2,34.155,0.0,,0.0,0.0,169.9,,,,141.787,-0.2,0.0,96.5632
2025-03-10 22:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.5,561.825,0.0,0.0,0.0,0.0,384.07,0.0,0.0,0.0,0.0,0.0,0,0.0,898.372,0.0,12.766,0.0,0.0,0.0,0.0,85.66,0.0,0.0,29.4,701.996,0.0,0.0,0.0,0.0,36.7,67.5389,0.0,788.86,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,818.352,200.39,1132.3,359.312,,0.0,0.0,0.0,0.0,0.0,148.68,0.0,154.04,42.785,0.0,,0.0,0.0,170.6,,,,141.787,-0.3,0.0,94.4128
2025-03-10 22:05:00,0.18128,0.0,0.0,0.0,0.0,0.0,452.3,583.275,0.0,0.0,0.0,0.0,368.02,0.0,0.0,0.0,0.0,0.0,0,0.0,900.149,0.0,12.822,0.0,0.0,0.0,0.0,85.8925,0.0,0.0,24.2,702.768,0.0,0.0,0.0,0.0,38.3,54.0959,0.0,790.081,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,778.758,200.789,1069.7,353.125,,0.0,0.0,0.0,0.0,0.0,149.04,0.0,154.3,41.741,0.0,,0.0,0.0,170.1,,,,141.787,-0.3,0.0,94.7569
2025-03-10 22:10:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.3,592.9,0.0,0.0,0.0,0.0,362.88,0.0,0.0,0.0,0.0,0.0,0,0.0,899.917,0.0,12.6,0.0,0.0,0.0,0.0,86.125,0.0,0.0,22.0,699.361,0.0,0.0,0.0,0.0,37.2,42.496,0.0,789.638,0.0,0.0,0.0,0.0,-0.5,0.0,,0.0,0.0,0.0,0.0,741.535,200.789,1043.5,344.5,,0.0,0.0,0.0,0.0,0.0,149.22,0.0,154.04,48.981,0.0,,0.0,0.0,170.2,,,,141.787,-0.2,0.0,100.897
2025-03-10 22:15:00,0.18128,0.0,0.0,0.0,0.0,0.0,438.4,581.625,0.0,0.0,0.0,0.0,365.94,0.0,0.0,0.0,0.0,0.0,0,0.0,898.912,0.0,12.707,0.0,0.0,0.0,0.0,85.7375,0.0,0.0,18.4,699.697,0.0,0.0,0.0,0.0,37.1,27.1268,0.0,787.685,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,723.77,200.589,1042.5,336.438,,0.0,0.0,0.0,0.0,0.0,149.22,0.0,154.14,53.718,0.0,,0.0,0.0,164.4,,,,141.787,-0.2,0.0,104.899
2025-03-10 22:20:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.4,550.55,0.0,0.0,0.0,0.0,370.4,0.0,0.0,0.0,0.0,0.0,0,0.0,899.739,0.0,12.807,0.0,0.0,0.0,0.0,85.43,0.0,0.0,18.0,688.803,0.0,0.0,0.0,0.0,36.5,29.0581,0.0,789.287,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,715.105,200.589,979.9,327.625,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,154.45,70.304,0.0,,0.0,0.0,167.2,,,,141.787,-0.2,0.0,107.565
2025-03-10 22:25:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.7,516.175,0.0,0.0,0.0,0.0,373.96,0.0,0.0,0.0,0.0,0.0,0,0.0,899.958,0.0,12.521,0.0,0.0,0.0,0.0,85.96,0.0,0.0,20.3,654.041,0.0,0.0,0.0,0.0,37.8,30.6749,0.0,789.119,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,715.438,130.21,969.8,320.312,,0.0,0.0,0.0,0.0,0.0,149.94,0.0,154.55,69.374,0.0,,0.0,0.0,168.1,,,,141.787,-0.2,0.0,98.1361
2025-03-10 22:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.9,498.85,0.0,0.0,0.0,0.0,374.3,0.0,0.0,0.0,0.0,0.0,0,0.0,899.938,0.0,12.815,0.0,0.0,0.0,0.0,85.74,0.0,0.0,21.3,655.585,0.0,0.0,0.0,0.0,39.6,32.5837,0.0,789.547,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,709.222,43.2825,968.3,311.125,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,155.0,67.483,0.0,,0.0,0.0,170.7,,,,141.787,-0.2,0.0,96.8622
2025-03-10 22:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,446.3,530.75,0.0,0.0,0.0,0.0,371.09,0.0,0.0,0.0,0.0,0.0,0,0.0,899.411,0.0,12.755,0.0,0.0,0.0,0.0,86.1475,0.0,0.0,16.4,691.119,0.0,0.0,0.0,0.0,40.2,38.5229,0.0,790.432,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,715.49,9.38876,1041.6,302.5,,0.0,0.0,0.0,0.0,0.0,149.4,0.0,153.84,65.539,0.0,,0.0,0.0,170.0,,,,141.787,-0.2,0.0,92.6638
2025-03-10 22:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,437.7,551.925,0.0,0.0,0.0,0.0,365.71,0.0,0.0,0.0,0.0,0.0,0,0.0,898.379,0.0,12.763,0.0,0.0,0.0,0.0,85.8275,0.0,0.0,13.8,699.915,0.0,0.0,0.0,0.0,39.7,39.0,0.0,787.7,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,705.005,0.2175,1043.0,293.688,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,153.99,58.504,0.0,,0.12139,0.0,164.2,,,,141.787,-0.2,0.0,90.964
2025-03-10 22:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.8,556.875,0.0,0.0,0.0,0.0,371.02,0.0,0.0,0.0,0.0,0.0,0,0.0,898.372,0.0,12.879,0.0,0.0,0.0,0.0,85.58,0.0,0.0,9.3,699.915,0.0,0.0,0.0,0.0,38.8,37.0,0.0,789.013,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,709.222,0.2175,982.5,284.125,,0.0,0.0,0.0,0.0,0.0,149.4,0.0,154.45,60.929,0.0,,0.12139,0.0,163.1,,,,141.787,-0.2,0.0,89.5631
2025-03-10 22:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.1,530.75,0.0,0.0,0.0,0.0,373.21,0.0,0.0,0.0,0.0,0.0,0,0.0,900.3,0.0,12.893,0.0,0.0,0.0,0.0,86.295,0.0,0.0,6.7,679.89,0.0,0.0,0.0,0.0,37.8,35.924,0.0,788.616,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,710.593,0.2175,971.6,276.438,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,154.7,72.747,0.0,,0.12139,0.0,158.4,,,,141.787,-0.2,0.0,85.1804
2025-03-10 22:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,442.0,504.9,0.0,0.0,0.0,0.0,370.85,0.0,0.0,0.0,0.0,0.0,0,0.0,899.562,0.0,12.663,0.0,0.0,0.0,0.0,86.385,0.0,0.0,6.9,680.226,0.0,0.0,0.0,0.0,37.5,36.3663,0.0,789.44,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,713.093,0.2175,974.9,267.062,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,154.95,72.741,0.0,,0.12139,0.0,154.2,,,,141.787,-0.2,0.0,83.4888
2025-03-10 23:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,444.1,526.625,0.0,0.0,0.0,0.0,376.04,0.0,0.0,0.0,0.0,0.0,0,0.0,899.917,0.0,12.834,0.0,0.0,0.0,0.0,86.1525,0.0,0.0,10.6,707.502,0.0,0.0,0.0,0.0,37.3,31.4604,0.0,790.111,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,717.643,0.2175,979.6,259.562,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,155.81,72.619,0.0,,0.12139,0.0,147.9,,,,141.787,-0.2,0.0,63.7911
2025-03-10 23:05:00,0.18128,0.0,0.0,0.0,0.0,0.0,449.4,548.625,0.0,0.0,0.0,0.0,370.72,0.0,0.0,0.0,0.0,0.0,0,0.0,899.985,0.0,12.639,0.0,0.0,0.0,0.0,86.645,0.0,0.0,15.1,704.867,0.0,0.0,0.0,0.0,36.6,30.548,0.0,790.554,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,715.656,0.2175,979.4,258.438,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,154.75,73.148,0.0,,0.12139,0.0,137.3,,,,141.787,-0.2,0.0,49.9671
2025-03-10 23:10:00,0.18128,0.0,0.0,0.0,0.0,0.0,436.4,547.25,0.0,0.0,0.0,0.0,370.59,0.0,0.0,0.0,0.0,0.0,0,0.0,899.076,0.0,12.557,0.0,0.0,0.0,0.0,85.985,0.0,0.0,14.8,695.836,0.0,0.0,0.0,0.0,36.0,25.6747,0.0,782.97,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,704.787,0.2175,1021.9,259.562,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,154.9,59.697,0.0,,0.12139,0.0,130.3,,,,141.787,-0.2,0.0,39.6534
2025-03-10 23:15:00,0.18128,0.0,0.0,0.0,0.0,0.0,438.6,555.775,0.0,0.0,0.0,0.0,370.95,0.0,0.0,0.0,0.0,0.0,0,0.0,899.268,0.0,12.609,0.0,0.0,0.0,0.0,85.2875,0.0,0.0,11.9,700.905,0.0,0.0,0.0,0.0,36.1,25.2989,0.0,789.928,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,709.068,0.2175,983.4,259.562,,0.0,0.0,0.0,0.0,0.0,149.67,0.0,154.85,42.584,0.0,,0.12139,0.0,106.2,,,,141.787,-0.2,0.0,44.3576
2025-03-10 23:20:00,0.18128,0.0,0.0,0.0,0.0,0.0,437.4,545.6,0.0,0.0,0.0,0.0,374.91,0.0,0.0,0.0,0.0,0.0,0,0.0,900.648,0.0,12.841,0.0,0.0,0.0,0.0,85.56,0.0,0.0,9.8,698.807,0.0,0.0,0.0,0.0,35.9,21.7467,0.0,789.577,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,708.158,0.2175,964.7,258.438,,0.0,0.0,0.0,0.0,0.0,149.67,0.0,155.05,38.269,0.0,,0.12139,0.0,84.2,,,,141.787,-0.2,0.0,47.1081
2025-03-10 23:25:00,0.18128,0.0,0.0,0.0,0.0,0.0,437.7,512.875,0.0,0.0,0.0,0.0,370.65,0.0,0.0,0.0,0.0,0.0,0,0.0,899.425,0.0,12.834,0.0,0.0,0.0,0.0,85.2575,0.0,0.0,7.5,689.676,0.0,0.0,0.0,0.0,36.7,21.0156,0.0,788.204,0.0,27.2700004578,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,702.838,0.2175,963.0,259.562,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,154.95,33.07,0.0,,0.12139,0.0,67.8,,,,141.787,-0.2,0.0,54.3969
2025-03-10 23:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.5,499.95,0.0,0.0,0.0,0.0,379.75,0.0,0.0,0.0,0.0,0.0,0,0.0,901.018,0.0,12.759,0.0,0.0,0.0,0.0,85.6875,0.0,0.0,6.4,653.269,0.0,0.0,0.0,0.0,36.7,26.7735,0.0,788.86,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,706.876,0.2175,930.8,259.562,,0.0,0.0,0.0,0.0,0.0,149.4,0.0,153.69,44.899,0.0,,0.12139,0.0,65.2,,,,141.787,-0.2,0.0,47.8474
2025-03-10 23:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,445.6,506.55,0.0,0.0,0.0,0.0,373.48,0.0,0.0,0.0,0.0,0.0,0,0.0,900.635,0.0,12.756,0.0,0.0,0.0,0.0,86.2025,0.0,0.0,7.4,626.765,0.0,0.0,0.0,0.0,36.4,33.0834,0.0,789.806,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,721.399,0.2175,981.7,258.438,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,154.14,48.073,0.0,,0.12139,0.0,53.0,,,,141.787,-0.2,0.0,43.5876
2025-03-10 23:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.4,528.0,0.0,0.0,0.0,0.0,375.44,0.0,0.0,0.0,0.0,0.0,0,0.0,900.396,0.0,12.731,0.0,0.0,0.0,0.0,86.4725,0.0,0.0,10.1,651.406,0.0,0.0,0.0,0.0,35.8,42.0,0.0,789.913,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,709.67,0.2175,968.0,258.438,,0.0,0.0,0.0,0.0,0.0,149.22,0.0,153.99,43.006,0.0,,0.12139,0.0,49.2,,,,141.787,-0.2,0.0,49.0373
2025-03-10 23:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.6,515.9,0.0,0.0,0.0,0.0,379.77,0.0,0.0,0.0,0.0,0.0,0,0.0,899.124,0.0,12.593,0.0,0.0,0.0,0.0,86.53,0.0,0.0,11.0,636.114,0.0,0.0,0.0,0.0,36.7,45.4349,0.0,790.554,0.0,24.5900001526,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,714.9,0.2175,971.7,258.438,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,154.45,40.957,0.0,,0.12139,0.0,38.8,,,,141.787,-0.2,0.0,45.8834
2025-03-10 23:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,442.3,525.25,0.0,0.0,0.0,0.0,380.85,0.0,0.0,0.0,0.0,0.0,0,0.0,901.366,0.0,13.008,0.0,0.0,0.0,0.0,86.0425,0.0,0.0,15.0,669.45,0.0,0.0,0.0,0.0,37.3,48.5868,0.0,789.913,0.0,0.0,0.0,0.0,-0.3,0.0,,0.0,0.0,0.0,0.0,713.516,0.2175,972.7,259.562,,0.0,0.0,0.0,0.0,0.0,150.03,0.0,154.04,38.759,0.0,,0.12139,0.0,31.5,,,,141.787,-0.2,0.0,46.9402
