SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-12 03:40:00,0.0,95.5,0.0,0.0,19.497,126.5,0.0,143.71,36.8,42.36,6.87,0.0,72.0363,0.0,0.0,0,7.3,328.39,120.72,9.74,6.17904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,972,643.219,219.495,0.02,15.36,166.3,0.0,0,38.6013,111.5,0.0,185.4,0.0,0.0,0.0,0.0,87.4,0,39.22,229.35,7.8,0.0,91.211,0.0,0.0,56.3,1012.26,15.9,0.0,26.49,14.4
2022-10-12 03:45:00,0.0,90.1,0.0,0.0,19.14,127.941,0.0,144.7,35.9,42.56,7.36,0.0,70.3406,0.0,0.0,0,7.3,327.9,120.36,28.11,6.19644,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,973,655.625,218.795,0.02,14.7,166.16,0.0,0,35.3175,114.2,0.0,185.0,0.0,0.0,0.0,0.0,86.5,0,39.6,326.26,6.1,0.0,90.353,0.0,0.0,56.3,1004.61,16.1,0.0,0.0,14.8
2022-10-12 03:50:00,0.0,96.0,0.0,0.0,19.159,135.613,0.0,144.8,34.8,46.14,7.59,0.0,71.9094,0.0,0.0,0,7.3,325.54,120.64,41.75,1.58937,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,940,630.813,214.695,0.02,16.575,170.11,0.0,0,34.0922,119.0,0.0,184.8,0.0,0.0,0.0,0.0,87.1,0,38.52,430.47,0.0,0.0,94.71,0.0,0.0,50.8,987.942,15.7,0.0,0.0,16.3
2022-10-12 03:55:00,0.0,92.4,0.0,0.0,18.685,141.021,0.0,138.48,29.7,45.95,7.46,0.0,69.6279,0.0,0.0,0,7.3,320.91,120.52,3.46,7.01311,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,978,640.963,211.195,0.02,17.04,175.08,0.0,0,30.5475,31.3,0.0,186.79,0.0,0.0,0.0,0.0,89.0,0,37.7,430.06,0.0,0.0,103.89,0.0,0.0,51.4,987.221,16.4,0.0,0.0,20.7
2022-10-12 04:00:00,0.0,95.9,0.0,0.0,18.923,149.297,0.0,147.84,31.5,45.9,7.64,0.0,67.9567,0.0,0.0,0,7.3,320.84,120.44,14.77,6.60963,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,969,647.354,209.795,0.02,16.74,179.68,0.0,0,29.4259,121.1,0.0,211.67,0.0,0.0,0.0,0.0,86.1,0,38.09,427.79,0.0,0.0,107.697,0.0,0.0,51.2,981.146,15.1,0.0,0.0,18.2
2022-10-12 04:05:00,0.0,90.9,0.0,0.0,18.691,163.232,0.0,150.34,31.7,45.99,7.62,0.0,65.3865,0.0,0.0,0,7.3,320.35,120.52,43.02,0.14833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1034,639.084,207.895,0.02,17.85,177.44,0.0,0,30.9153,124.1,0.0,241.41,0.0,0.0,0.0,0.0,86.9,0,38.45,431.11,0.0,0.0,109.168,0.0,0.0,51.0,981.897,15.4,0.0,0.0,17.7
2022-10-12 04:10:00,0.0,90.5,0.0,0.0,20.369,168.585,0.0,151.16,29.5,45.71,7.39,0.0,68.4933,0.0,0.0,0,7.3,320.41,120.8,29.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1086,635.324,211.495,0.02,17.76,174.33,0.0,0,30.2789,122.0,0.0,274.65,0.0,0.0,0.0,0.0,88.7,0,40.16,426.33,0.0,0.0,111.661,0.0,0.0,50.9,979.204,16.4,0.0,0.0,16.8
2022-10-12 04:15:00,0.0,90.6,0.0,0.0,20.786,167.584,0.0,148.63,29.7,42.06,7.61,0.0,68.1779,0.0,0.0,0,7.3,312.92,119.96,48.12,0.16662,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1136,648.482,214.695,0.02,18.015,168.21,0.0,0,29.2703,121.5,0.0,306.13,0.0,0.0,0.0,0.0,85.4,0,41.8,429.52,0.0,0.0,113.374,0.0,0.0,51.5,981.958,18.1,0.0,44.51,15.5
2022-10-12 04:20:00,0.0,90.3,0.0,0.0,20.289,166.967,0.0,148.9,27.8,42.32,7.71,0.0,69.8286,0.0,0.0,0,7.3,310.63,120.48,45.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1103,710.514,215.495,0.02,17.7,158.33,0.0,0,28.8461,120.7,0.0,305.62,0.0,0.0,0.0,0.0,86.4,0,41.74,440.71,0.0,0.0,114.253,0.0,0.0,51.1,978.763,18.4,0.0,95.8,13.3
2022-10-12 04:25:00,0.0,89.9,0.0,0.0,20.733,167.681,0.0,149.87,26.1,42.52,7.7,0.0,68.948,0.0,0.0,0,7.3,295.43,120.28,42.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1127,759.387,217.395,0.02,17.325,154.23,0.0,0,29.7098,115.9,0.0,309.39,0.0,0.0,0.0,0.0,87.1,0,40.3,440.27,3.6,0.0,122.265,0.0,0.0,51.3,979.17,18.3,0.0,88.04,9.9
2022-10-12 04:30:00,0.0,89.6,0.0,0.0,21.197,167.425,0.0,150.47,23.5,43.97,7.72,0.0,67.5226,0.0,0.0,0,7.3,292.13,120.28,36.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1096,772.546,216.095,0.02,17.28,147.84,0.0,0,27.662,108.5,0.0,354.41,0.0,0.0,0.0,0.0,90.4,0,36.29,441.93,0.0,0.0,129.507,0.0,0.0,50.9,975.756,17.9,0.0,82.91,8.4
2022-10-12 04:35:00,0.0,89.4,0.0,0.0,20.157,172.735,0.0,149.35,21.3,42.16,7.69,0.0,66.9204,0.0,0.0,0,7.3,284.2,120.36,30.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1124,745.101,219.595,0.02,18.03,143.35,0.0,0,27.8115,103.4,0.0,379.39,0.0,0.0,0.0,0.0,91.1,0,33.84,443.83,0.0,0.0,130.655,0.0,0.0,51.0,982.37,17.8,0.0,76.45,6.1
2022-10-12 04:40:00,0.0,89.4,0.0,0.0,19.6,174.096,0.0,147.77,23.4,42.2,7.53,0.0,65.0588,0.0,0.0,0,7.3,282.65,120.24,28.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1094,772.922,223.995,0.02,18.225,140.5,0.0,0,28.7027,101.2,0.0,382.05,0.0,0.0,0.0,0.0,95.3,0,33.32,457.16,0.0,0.0,128.011,0.0,0.0,50.7,977.041,17.8,0.0,72.51,6.2
2022-10-12 04:45:00,0.0,98.6,0.0,0.0,19.27,175.842,0.0,149.16,21.9,43.01,7.53,0.0,65.4234,0.0,0.0,0,7.2,272.44,120.24,24.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1104,771.042,223.695,0.02,17.925,144.21,0.0,0,31.4646,102.8,0.0,369.64,0.0,0.0,0.0,0.0,97.3,0,32.74,458.66,0.0,0.0,126.364,0.0,0.0,50.9,981.992,18.2,0.0,73.79,6.1
2022-10-12 04:50:00,0.0,97.8,0.0,0.0,19.471,174.798,0.0,147.89,21.7,42.64,7.21,0.0,64.2068,0.0,0.0,0,7.2,262.08,120.36,19.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1091,741.342,224.495,0.02,18.24,135.71,0.0,0,32.3542,103.7,0.0,344.22,0.0,0.0,0.0,0.0,95.2,0,38.56,464.11,0.0,0.0,129.276,0.0,0.0,50.6,979.014,18.9,0.0,82.44,6.4
2022-10-12 04:55:00,0.0,105.4,0.0,0.0,20.926,175.964,0.0,145.08,27.1,41.77,7.36,0.0,65.794,0.0,0.0,0,7.2,260.98,120.48,20.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1107,742.846,227.495,0.02,18.285,129.99,0.0,0,30.137,104.6,0.0,326.82,0.0,0.0,0.0,0.0,98.0,0,36.74,477.61,13.6,0.0,128.156,0.0,0.0,50.9,982.491,18.4,0.0,80.62,5.7
2022-10-12 05:00:00,0.0,104.4,0.0,0.0,22.267,176.11,0.0,145.11,26.8,41.74,11.29,0.0,64.9605,0.0,0.0,0,7.3,249.84,120.44,18.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1106,728.935,223.595,0.0,17.91,115.55,0.0,0,29.0414,105.3,0.0,322.5,0.0,0.0,0.0,0.0,102.5,0,37.31,472.12,31.7,0.0,125.331,0.0,0.0,50.9,980.454,17.8,0.0,81.04,5.6
2022-10-12 05:05:00,0.0,103.0,0.0,0.0,21.319,175.555,0.0,140.58,29.7,40.69,12.99,0.0,25.2457,0.0,0.0,0,7.3,245.65,120.4,18.77,2.231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1102,811.644,222.395,149.82,18.315,110.01,0.0,0,29.4259,104.6,0.0,362.74,0.0,0.0,0.0,0.0,101.8,0,36.71,476.98,0.0,0.0,120.704,0.0,0.0,50.9,977.666,18.6,0.0,77.63,4.9
2022-10-12 05:10:00,0.0,101.5,0.0,0.0,20.656,172.644,0.0,133.85,29.6,42.59,12.99,0.0,16.6717,0.0,0.0,0,7.3,251.67,120.32,19.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,1088,901.12,219.295,158.615,18.18,106.22,0.0,0,27.3492,103.4,0.0,374.87,0.0,0.0,0.0,0.0,98.0,0,35.62,482.69,0.0,0.0,118.468,0.0,0.0,50.3,973.434,18.6,0.0,74.71,3.5
2022-10-12 05:15:00,0.0,101.5,0.0,0.0,22.663,173.632,0.0,128.54,29.4,39.34,13.01,0.0,23.7414,0.0,0.0,0,7.2,253.14,120.52,24.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1095,987.589,220.095,159.465,18.075,99.2,0.0,0,24.482,101.9,0.0,370.04,0.0,0.0,0.0,0.0,98.3,0,33.99,488.99,0.0,0.0,122.823,0.0,0.0,50.8,976.191,18.4,0.0,68.07,3.5
2022-10-12 05:20:00,0.0,101.1,0.0,0.0,23.354,174.139,0.0,126.73,31.1,40.26,13.05,0.0,40.958,0.0,0.0,0,7.2,258.61,120.28,25.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1097,1069.92,221.495,159.245,17.46,99.96,0.0,0,22.6402,96.8,0.0,366.41,0.0,0.0,0.0,0.0,98.8,0,33.26,493.36,0.0,0.0,126.605,0.0,0.0,50.8,975.751,18.4,0.0,63.29,3.6
2022-10-12 05:25:00,0.0,104.3,0.0,0.0,23.725,171.374,0.0,1.47,29.8,40.5,13.08,0.0,63.1501,0.0,0.0,0,7.2,266.43,120.32,25.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1092,1121.43,227.395,158.095,15.075,92.53,0.0,0,20.9952,95.3,0.0,361.24,0.0,0.0,0.0,0.0,96.5,0,27.82,485.73,4.7,0.0,128.953,0.0,0.0,50.7,975.281,19.5,0.0,63.18,3.2
2022-10-12 05:30:00,0.0,95.3,0.0,0.0,23.353,171.283,0.0,0.0,29.0,41.16,13.11,0.0,63.318,0.0,0.0,0,7.3,280.06,120.44,23.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1106,1157.89,227.895,160.825,12.9,91.31,0.0,0,19.4845,91.0,0.0,347.53,0.0,0.0,0.0,0.0,95.0,0,30.97,482.18,10.3,0.0,129.627,0.0,0.0,51.0,978.792,20.8,0.0,55.34,3.0
2022-10-12 05:35:00,0.0,93.2,0.0,0.0,23.373,165.173,0.0,0.0,28.8,39.74,13.06,0.0,60.7621,0.0,0.0,0,7.3,288.29,120.2,21.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1177,1155.64,224.295,158.765,12.645,91.96,0.0,0,19.5959,88.5,0.0,329.22,0.0,0.0,0.0,0.0,100.1,0,30.57,480.29,22.3,0.0,127.433,0.0,0.0,50.9,976.505,22.0,0.0,54.12,3.3
2022-10-12 05:40:00,0.0,96.9,0.0,0.0,23.534,162.353,0.0,0.0,30.0,39.89,13.05,0.0,59.7115,0.0,0.0,0,7.3,288.66,120.36,19.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1173,1147.37,219.395,155.995,11.61,101.45,0.0,0,20.4672,81.5,0.0,309.11,0.0,0.0,0.0,0.0,96.5,0,33.48,471.68,0.0,0.0,128.86,0.0,0.0,50.5,975.252,24.3,0.0,60.35,4.1
2022-10-12 05:45:00,0.0,95.9,0.0,0.0,24.061,165.57,0.0,0.0,31.8,42.36,13.07,0.0,56.105,0.0,0.0,0,7.3,286.91,120.56,17.36,0.0,0.0,0.53,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1180,1150.37,222.095,157.12,10.335,94.5,0.0,0,19.4296,75.5,0.0,296.78,0.0,0.0,0.0,0.0,97.3,0,34.36,475.33,0.0,0.0,130.635,0.0,0.64,50.6,978.513,24.1,0.0,66.29,4.3
2022-10-12 05:50:00,0.0,94.3,0.0,0.0,21.872,165.917,0.0,0.0,29.5,45.07,13.06,0.0,57.7331,0.0,0.0,0,7.4,286.7,120.44,17.27,0.10295,0.0,0.77,0.0,0.0,0.1,0.0,0.0,29.9,0.0,1196,1157.89,226.795,159.27,9.33,88.06,0.0,0,19.2099,72.6,0.0,281.71,0.0,0.0,0.0,0.0,97.2,0,36.62,469.92,18.8,0.0,136.678,0.0,1.17,50.9,979.294,24.4,0.0,65.44,4.4
2022-10-12 05:55:00,0.0,90.8,0.0,0.0,22.4,163.549,0.0,0.0,29.5,45.2,13.11,0.0,57.0327,0.0,0.0,0,7.2,281.31,119.84,13.6,0.0,0.1,1.14,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1169,1142.48,230.495,154.035,9.42,78.47,0.0,0,18.4362,71.5,104.5,288.23,0.0,0.0,0.0,0.0,96.6,0,39.04,461.75,0.0,0.0,136.367,0.0,1.47,50.3,972.276,22.7,0.0,60.04,3.8
2022-10-12 06:00:00,0.0,93.5,0.0,0.0,23.694,164.715,0.0,0.0,32.0,45.8,13.08,0.0,57.94,0.0,0.0,0,7.3,281.09,120.24,11.91,0.0,0.2,1.77,0.0,0.0,0.1,0.1,0.0,28.2,0.0,1178,1149.62,237.195,158.0,9.36,75.58,0.0,0,19.8569,70.6,54.4,283.6,0.0,0.0,0.92,0.0,93.3,0,39.56,453.92,5.9,0.0,140.565,0.0,2.16,50.7,978.041,21.6,0.0,61.26,3.4
2022-10-12 06:05:00,0.0,94.0,0.0,0.0,21.596,162.646,0.0,0.0,31.2,46.07,13.11,0.0,58.1939,0.0,0.0,0,7.3,275.62,120.32,7.68,0.0,0.4,2.59,0.0,0.0,0.1,0.1,0.0,28.3,0.0,1218,1149.62,234.895,157.075,8.685,76.59,0.0,0,20.6397,68.2,80.4,278.58,0.0,0.0,1.04,0.0,95.0,0,40.08,444.84,3.9,0.0,147.311,0.0,2.72,50.5,977.196,21.2,0.0,64.74,4.6
2022-10-12 06:10:00,0.0,99.4,0.0,0.06,22.78,162.286,0.0,0.0,31.1,46.07,13.12,0.0,59.8016,0.0,0.0,0,7.3,277.52,120.32,6.37,0.0,0.8,2.82,0.0,0.0,0.1,0.1,0.0,28.8,0.0,1257,1147.74,234.195,157.85,8.625,78.43,0.0,0,21.3797,68.7,58.4,290.49,0.0,0.0,0.94,0.0,94.7,0,39.15,441.43,0.0,0.0,145.666,0.0,3.04,50.6,977.479,20.8,0.08,70.0,6.7
2022-10-12 06:15:00,0.0,101.0,0.0,0.16,21.312,159.698,0.0,0.0,29.6,45.52,13.11,0.12,62.7814,0.0,0.0,0,7.3,268.14,120.52,5.17,0.0,1.2,2.84,0.0,0.0,0.1,0.4,0.0,29.1,0.0,1297,1147.74,235.095,158.15,9.48,71.69,0.0,0,18.9077,63.7,52.7,291.12,0.0,0.0,1.19,0.0,92.4,0,38.07,436.9,0.0,0.0,145.511,0.1,2.83,50.6,973.466,21.9,0.46,67.17,8.2
2022-10-12 06:20:00,0.0,97.1,0.0,0.54,23.248,158.88,0.0,0.0,29.1,42.39,13.15,0.12,61.3806,0.0,0.0,0,7.3,255.1,120.24,7.5,0.0,1.5,2.89,0.0,0.0,0.1,0.6,0.0,29.1,0.0,1341,1151.5,234.695,158.915,9.3,77.45,0.0,0,16.6646,61.1,1.8,292.12,0.0,0.0,1.63,0.0,93.7,0,38.08,439.55,6.9,0.0,143.661,0.3,2.99,50.6,978.853,23.3,0.42,58.01,9.7
2022-10-12 06:25:00,0.0,97.3,0.0,1.05,22.466,155.261,0.0,0.0,28.3,42.46,13.09,0.15,60.6269,0.0,0.0,0,7.3,236.25,120.28,7.98,0.0,1.5,3.28,0.0,0.0,0.1,1.0,0.0,29.4,0.0,1380,1147.74,235.695,158.025,9.465,85.89,0.0,0,17.066,59.0,0.0,293.92,0.0,0.0,1.41,0.0,92.8,0,37.03,440.49,0.0,0.0,143.039,0.8,2.61,50.6,975.062,24.1,0.83,67.2,14.1
2022-10-12 06:30:00,0.0,97.5,0.0,1.6,22.302,149.267,0.0,0.0,25.6,44.41,13.14,0.16,65.8125,0.0,0.0,0,7.3,226.09,120.36,11.51,0.0,1.9,3.97,0.0,0.0,0.1,1.4,0.62943,29.2,0.0,1430,1155.64,234.195,159.415,10.11,89.47,0.0,0,16.2481,59.9,0.0,300.46,0.0,0.0,2.24,0.0,91.2,0,34.75,423.45,9.9,0.0,147.492,1.5,2.93,50.9,976.378,22.7,0.78,66.74,17.8
2022-10-12 06:35:00,0.0,103.1,0.0,1.72,21.053,147.369,0.0,0.0,25.9,45.92,13.14,0.17,66.4044,0.0,0.0,0,7.3,218.38,120.24,11.12,0.0,1.8,4.19,0.0,0.0,0.1,1.6,1.01854,28.1,0.0,1503,1158.65,233.495,160.615,8.97,93.36,0.0,0,16.773,60.1,0.0,308.96,0.0,0.0,2.44,0.0,87.2,0,35.88,419.63,55.0,0.0,150.027,1.7,2.86,51.2,981.644,23.6,0.86,69.1,15.1
2022-10-12 06:40:00,0.0,91.1,0.0,1.56,19.838,142.821,0.0,0.0,26.3,46.01,13.13,0.27,63.5699,0.0,0.0,0,7.3,197.71,120.44,15.71,0.0,1.6,3.47,0.0,0.0,0.1,2.1,0.9041,26.8,0.0,1559,1156.01,232.495,161.08,9.825,90.29,0.0,0,18.7155,58.2,0.0,316.22,0.0,0.0,2.49,0.0,89.9,0,32.86,410.25,13.9,0.0,149.724,2.0,2.21,50.9,981.459,23.1,0.92,73.99,12.2
2022-10-12 06:45:00,0.0,89.5,0.0,2.09,19.147,141.369,0.0,0.0,25.2,45.98,13.2,0.08,61.8885,0.0,0.0,0,7.3,189.98,120.44,18.06,0.0,2.4,3.29,0.0,0.0,0.1,2.0,0.66758,25.3,0.0,1585,1149.62,229.695,157.475,9.3,86.6,0.0,0,19.4555,53.7,0.0,325.64,0.0,0.0,2.4,0.0,88.6,0,29.82,396.35,4.3,0.0,155.663,2.2,2.17,50.6,980.082,21.9,1.63,76.12,9.8
2022-10-12 06:50:00,0.0,87.4,0.0,2.8,19.524,132.775,0.0,0.0,22.8,45.49,13.15,0.14,60.7437,0.0,0.0,0,7.3,177.74,120.16,19.22,0.0,2.7,3.4,0.0,0.0,0.1,2.3,0.65232,26.6,0.0,1637,1155.64,223.695,160.155,10.335,88.31,0.0,0,18.1738,56.4,0.0,326.44,0.0,0.0,1.84,0.0,87.3,0,29.89,387.23,0.0,0.0,151.613,2.8,2.43,51.0,981.428,20.9,2.36,76.82,8.4
2022-10-12 06:55:00,0.0,76.4,0.0,3.5,18.701,131.353,0.0,0.0,24.0,45.26,13.2,0.12,62.0421,0.0,0.0,0,7.3,175.81,120.2,19.54,0.0,2.7,2.91,0.0,0.0,0.1,2.6,1.1635,27.1,0.0,1661,1156.01,217.095,159.655,11.235,99.36,0.0,0,18.5614,57.5,0.0,324.04,0.0,0.0,2.04,0.0,86.2,0,30.02,394.18,9.1,0.0,151.843,2.8,2.29,50.9,973.337,20.2,3.02,79.21,6.7
2022-10-12 07:00:00,0.0,75.9,0.0,3.35,19.469,127.312,0.0,0.0,23.8,44.69,13.18,0.46,62.0196,0.0,0.0,0,7.3,174.3,120.32,24.06,0.0,3.0,2.68,0.0,0.0,0.1,3.3,1.01091,26.7,0.0,1667,1155.26,217.795,159.695,11.055,99.4,0.0,0,20.0461,60.3,0.0,322.4,0.0,0.0,2.03,0.0,85.7,0,29.56,404.21,0.9,0.0,151.248,2.8,2.44,50.9,976.882,19.3,3.53,70.18,6.9
2022-10-12 07:05:00,0.0,76.5,0.0,3.48,17.8,124.73,0.0,0.0,19.7,40.33,13.18,0.56,63.9857,0.0,0.0,0,7.3,180.5,120.8,31.35,0.0,2.4,3.44,0.0,0.0,0.1,4.2,1.30083,25.5,0.0,1666,1156.39,219.895,159.84,10.935,94.59,0.0,0,21.4515,51.1,0.0,321.45,0.0,0.0,2.39,0.0,88.7,0,28.27,415.16,6.2,0.0,155.406,2.9,2.92,51.0,977.885,19.8,4.23,64.57,5.9
2022-10-12 07:10:00,0.0,75.9,0.0,3.69,17.155,132.195,0.0,0.0,20.4,40.78,13.18,0.64,61.4482,0.0,0.0,0,7.3,178.93,120.28,31.27,0.0,3.7,3.94,0.0,0.0,0.1,5.1,2.01038,24.1,0.0,1679,1155.64,215.795,160.57,11.1,78.13,0.0,0,20.1544,50.7,0.0,327.19,0.0,0.0,2.92,0.0,81.8,0,28.13,397.79,9.6,0.0,155.023,3.0,3.32,51.0,980.454,21.2,4.74,66.29,4.5
2022-10-12 07:15:00,0.0,83.8,0.0,3.99,15.471,133.385,0.0,0.0,18.6,43.72,13.21,1.12,59.0848,0.0,0.0,0,7.3,165.76,120.32,27.67,0.0,3.6,3.66,0.0,0.0,0.1,6.1,2.224,23.8,0.0,1644,1144.36,209.295,154.75,10.575,83.39,0.0,0,21.6025,53.5,0.0,327.51,0.0,0.0,2.98,0.0,70.8,0,30.6,405.88,0.0,0.0,156.265,3.6,2.26,50.3,973.218,20.6,5.25,62.17,4.5
2022-10-12 07:20:00,0.0,83.3,0.0,4.13,13.391,134.63,0.0,0.0,20.7,39.57,13.15,1.09,60.674,0.0,0.0,0,7.3,157.18,120.32,31.89,0.0,3.1,2.98,0.0,0.0,0.1,7.1,2.39185,23.1,0.0,1661,1153.76,208.795,158.505,11.04,92.76,0.0,0,25.0221,52.5,0.0,321.52,0.0,0.0,2.47,0.0,65.2,0,31.43,390.53,0.0,0.0,156.135,3.9,2.45,50.7,978.043,19.1,5.94,54.24,3.4
2022-10-12 07:25:00,0.0,91.5,0.0,4.76,13.882,136.858,0.0,0.0,18.7,43.3,13.22,1.08,61.4584,0.0,0.0,0,7.3,136.52,120.12,31.42,0.0,3.2,3.97,0.0,0.0,0.1,6.3,2.54444,22.6,0.0,1653,1151.13,199.295,157.89,11.565,98.05,0.0,0,28.9834,51.2,0.0,320.71,0.0,0.0,2.24,0.0,58.2,0,30.91,389.65,0.0,0.0,161.326,3.7,3.48,50.5,977.634,18.2,6.02,52.0,2.5
2022-10-12 07:30:00,0.0,91.8,0.0,4.9,14.359,137.768,0.0,0.0,18.2,45.61,13.23,0.78,64.9871,0.0,0.0,0,7.3,113.09,119.72,31.4,0.0,4.4,3.5,0.0,0.0,0.1,6.2,2.43763,23.1,0.0,1620,1139.1,186.496,151.59,11.73,100.9,0.0,0,29.8913,50.8,0.0,311.91,0.0,0.0,2.36,0.0,58.8,0,29.12,405.56,0.0,0.0,160.272,4.8,4.09,49.7,972.025,17.5,7.23,59.83,2.4
2022-10-12 07:35:00,0.0,91.0,0.0,5.67,14.088,134.85,0.0,0.0,16.5,46.09,13.24,0.56,67.4734,0.0,0.0,0,7.3,108.9,120.16,35.42,0.0,4.6,2.46,0.0,0.0,0.1,9.1,2.12482,25.6,0.0,1639,1150.75,187.196,15.715,11.07,111.28,0.0,0,31.3898,45.4,0.0,308.46,0.0,0.0,2.04,0.0,50.6,0,28.69,404.01,50.5,0.0,165.981,6.0,2.45,50.6,978.732,15.4,8.01,74.78,3.4
2022-10-12 07:40:00,0.0,99.8,0.0,6.51,12.534,132.665,0.0,0.0,14.7,46.03,13.21,0.58,67.8338,0.0,0.0,0,7.3,130.1,120.56,26.94,0.0,6.3,2.91,0.0,0.0,0.1,10.6,2.62074,23.1,0.0,1659,1155.64,179.096,0.355,12.15,123.83,0.0,0,35.905,44.1,0.0,301.8,0.0,0.0,1.56,0.0,43.7,0,25.1,403.91,68.7,0.0,161.507,6.7,2.36,50.9,980.985,15.0,8.62,84.5,3.8
2022-10-12 07:45:00,0.0,100.0,0.0,6.98,13.191,142.736,0.0,0.0,18.7,41.59,13.21,0.41,67.6127,0.0,0.0,0,7.3,140.28,120.52,32.99,0.0,4.7,3.62,0.0,0.0,0.1,12.2,2.67414,20.4,0.0,1676,1158.27,172.996,0.02,12.48,121.67,0.0,0,37.6339,51.2,0.0,290.18,0.0,0.0,1.49,0.0,46.5,0,21.96,426.0,84.2,0.0,163.326,7.5,3.67,51.0,974.091,14.9,10.25,81.18,3.3
2022-10-12 07:50:00,0.0,99.7,0.0,8.59,14.137,137.194,0.0,0.0,23.1,42.27,13.22,0.58,67.9076,0.0,0.0,0,7.3,143.99,120.88,40.53,0.69839,6.6,2.85,0.0,0.0,0.1,12.2,2.52155,18.1,0.0,1691,1162.03,162.696,0.02,10.59,137.59,0.0,0,35.3313,60.3,0.0,283.81,0.0,0.0,1.34,0.0,46.9,0,21.63,422.04,103.8,0.0,162.293,8.0,2.98,51.3,980.642,15.7,9.57,69.7,5.0
2022-10-12 07:55:00,0.0,99.5,0.0,9.83,12.256,140.819,0.0,0.0,22.0,40.98,13.19,0.97,66.0009,0.0,0.0,0,6.7,139.23,120.44,40.35,0.02528,10.4,3.36,0.0,0.0,0.1,10.9,2.52918,15.8,0.0,1691,1162.78,148.997,0.02,10.02,135.44,0.0,0,32.0032,63.9,0.0,266.21,0.0,0.0,1.23,0.0,63.2,0,22.93,438.82,63.8,0.0,157.181,8.5,3.35,51.5,977.79,14.8,10.03,81.54,7.8
2022-10-12 08:00:00,0.0,98.9,0.0,9.95,10.534,135.961,0.0,0.0,26.2,43.35,13.12,0.94,66.1914,0.0,0.0,0,5.9,140.4,120.44,34.48,0.32579,15.7,2.22,0.0,0.0,0.1,11.7,2.68177,14.5,0.0,1681,1157.52,138.197,0.02,9.48,136.19,0.0,0,27.0837,58.7,104.8,251.6,0.0,0.0,0.77,0.0,66.1,0,23.69,451.96,7.5,0.0,161.556,10.3,2.6,50.9,982.306,18.0,10.98,92.82,7.3
