SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-28 15:30:00,0.29206,0.0,13.6,0.0,145.128,0.0,453.7,699.325,33.5669,5.8729,61.4,142.867,33.1,0.0,10.1,28.658,550.63,61.9725,0,63.9,863.557,114.073,,11.7,12.5466,9.453,13.7,72.6725,0.0,1.4,28.7,612.8,6.5,33.1612,4.5,26.2,37.6,39.9319,5.5,753.855,0.0,0.0,0.0,71.1,-0.9,0.0,-0.3,10.9525,43.5384,13.303,26.5,740.689,82.9581,932.2,-1.0625,,53.8,393.04,11.7,0.0,66.0,0.0,74.6,115.06,37.528,53.5887,,145.504,119.927,30.3,,,,3.98822,-0.8,39.9,42.1868
2025-01-28 15:35:00,0.29206,0.0,15.1,0.0,144.428,0.0,440.8,714.725,33.7984,12.7724,61.9,145.936,34.9,0.0,10.1,25.87,544.304,60.2255,0,63.2,861.082,113.225,,10.9,9.90515,8.632,13.7,71.625,0.0,0.9,27.5,617.298,4.1,37.7487,5.0,26.1,37.3,34.2364,2.2,759.425,0.0,0.0,0.0,71.1,-0.9,0.0,-0.3,9.57544,33.2882,12.613,51.0,782.629,85.55,980.3,-1.0625,,59.8,392.855,10.7,0.0,107.4,0.0,74.4,113.85,34.928,60.421,,145.304,122.786,29.8,,,,3.13011,-0.7,39.9,42.5001
2025-01-28 15:40:00,0.29206,0.0,14.9,0.0,144.911,29.8817,442.7,724.625,37.9793,14.4492,70.8,145.972,33.74,0.0,10.1,25.007,551.359,58.6363,0,55.0,859.496,113.116,,9.9,5.97658,8.016,13.7,71.645,0.0,0.0,30.8,642.157,5.9,33.2923,2.7,26.0,37.7,38.5946,3.8,759.333,0.0,0.0,0.0,70.8,-0.9,0.0,-0.3,9.94332,32.4547,12.923,43.3,852.935,85.1513,1060.2,-1.0625,,61.9,392.402,9.9,0.0,146.8,0.0,74.4,113.69,30.522,69.7736,,145.304,122.664,31.0,,,,5.23034,-0.7,39.9,44.7201
2025-01-28 15:45:00,0.29206,0.0,14.9,0.0,144.871,73.6558,441.9,724.075,41.9409,14.4492,42.0,145.999,30.4,0.0,9.8,23.929,549.82,56.5391,0,63.5,861.492,112.441,,9.2,5.59334,7.625,13.7,71.525,0.0,1.2,27.4,654.813,8.4,22.8065,2.8,25.6,37.8,39.4527,4.1,757.06,0.0,0.0,0.0,70.2,-0.9,0.0,-0.3,12.1115,31.1921,12.408,56.4,853.64,143.369,1122.5,-1.0625,,61.6,390.977,9.4,0.0,160.8,0.0,74.4,114.35,25.17,52.6551,,145.304,113.252,36.2,,,,6.02061,-0.7,39.9,49.9671
2025-01-28 15:50:00,0.29206,0.0,13.2,0.0,144.375,123.043,444.0,723.8,32.2441,14.655,24.3,142.971,34.76,0.0,9.8,21.189,549.538,54.6386,0,62.2,861.417,111.595,,8.4,3.15085,6.844,13.6,72.04,0.0,2.3,27.1,654.259,12.4,19.0054,6.9,25.4,37.9,37.0299,3.1,760.218,0.0,0.0,0.0,69.9,-0.9,0.0,-0.3,10.3743,29.6008,10.272,66.4,858.267,211.555,1191.1,-1.0625,,61.6,387.819,8.4,0.0,143.0,0.0,74.4,115.46,29.046,49.793,,145.099,119.496,36.5,,,,7.29523,-0.7,39.9,46.1107
2025-01-28 15:55:00,0.29206,0.0,10.9,0.0,145.537,156.202,442.3,721.875,34.9661,14.4353,19.3,143.007,41.32,0.0,10.1,18.802,550.187,52.7995,0,53.8,859.783,111.383,,7.5,7.57504,6.016,13.5,71.7725,0.0,0.0,30.8,653.823,18.0,21.2337,4.0,25.1,37.7,35.0515,3.1,760.646,0.0,0.0,0.0,69.5,-0.9,0.0,-0.3,8.29422,28.5266,8.047,66.4,855.037,220.926,1204.4,-1.0625,,62.3,383.113,7.5,0.0,116.6,0.0,74.4,115.26,38.567,52.1896,,145.099,119.576,31.9,,,,4.64794,-0.8,37.6,46.5449
2025-01-28 16:00:00,0.29206,0.0,4.0,0.0,146.098,153.807,442.1,725.175,26.7583,14.3211,31.7,142.817,40.98,0.0,10.0,19.697,551.156,50.5958,0,46.8,862.299,110.552,,7.5,9.50784,6.159,13.5,85.0825,0.0,0.0,31.4,655.803,20.6,23.8551,14.7,24.9,37.5,34.7996,2.3,762.828,0.0,0.0,0.0,69.0,-0.9,0.0,-0.3,8.30117,27.4104,6.154,61.6,878.481,220.328,1229.2,-1.0625,,59.7,378.727,7.8,0.0,121.8,0.0,74.4,115.16,39.302,70.6937,,145.004,119.328,38.0,,,,5.3225,-0.8,35.4,44.2737
2025-01-28 16:05:00,0.29206,0.0,15.2,0.0,146.059,153.361,440.5,721.875,32.4725,14.5674,23.0,142.9,41.92,4.2975,9.8,19.203,550.836,48.681,0,54.1,861.485,109.411,,7.5,13.2004,6.176,13.4,76.68,0.0,0.0,31.0,652.278,25.8,26.0833,14.6,24.6,37.9,29.5137,2.3,762.614,0.0,0.0,0.0,68.4,-0.9,0.0,-0.3,7.72983,28.0095,5.946,50.4,939.442,220.926,1267.5,-1.0625,,32.3,377.373,7.6,0.0,154.3,0.0,74.4,114.0,40.338,36.4712,,145.004,119.211,34.1,,,,10.5882,-0.8,39.9,45.312
2025-01-28 16:10:00,0.29206,0.0,14.6,0.0,146.188,151.364,445.5,724.625,36.1502,13.6387,20.6,142.903,45.4,14.94,8.9,18.72,556.524,45.0888,0,50.1,861.554,108.413,,7.4,12.4508,5.86,13.4,72.05,0.0,1.0,30.6,658.22,20.9,28.4426,2.6,24.3,37.9,25.9461,2.086,761.882,0.0,0.0,0.0,67.5,-0.9,0.0,-0.3,6.62138,32.0584,4.951,48.2,1026.6,220.726,1271.6,-1.0625,,24.9,370.999,7.3,0.0,160.3,0.0,74.4,114.75,38.036,54.1632,,145.172,118.994,33.4,,,,20.8067,-0.8,39.9,41.4577
2025-01-28 16:15:00,0.29206,0.0,14.7,0.0,145.691,152.116,440.9,719.675,36.0131,12.9961,53.3,141.971,47.25,29.43,7.9,18.532,549.593,43.4033,0,48.9,863.276,107.42,,7.4,13.6904,5.887,13.3,84.415,0.0,0.0,32.5,660.319,22.4,30.8019,1.9,24.0,37.6,21.1958,3.2,761.805,0.0,0.0,0.0,66.7,-0.9,0.0,-0.3,5.68141,29.4513,4.459,48.5,1074.14,163.705,1259.7,-1.0625,,42.4,370.766,7.4,0.0,98.8,0.0,74.4,114.0,25.766,28.705,,145.276,118.736,39.5,,,,29.0284,-0.7,29.0,46.0841
2025-01-28 16:20:00,0.29206,0.0,14.5,0.0,145.93,151.811,453.7,721.325,41.2904,12.6899,36.6,140.196,44.32,44.235,7.0,17.967,554.227,41.9779,0,48.8,870.215,105.983,,7.2,14.614,5.791,13.3,85.5725,0.0,0.0,32.1,652.278,15.9,25.1658,1.6,24.0,37.8,18.0,3.1,761.76,0.0,0.0,0.0,65.7,-0.9,0.0,-0.3,4.47045,30.6852,4.643,40.7,1143.9,212.751,1286.9,-1.0625,,43.5,363.875,7.2,0.0,73.0,0.0,74.4,114.91,25.015,23.0112,,145.276,118.517,36.9,,,,46.9156,-0.7,16.0,45.269
2025-01-28 16:25:00,0.29206,0.0,5.2,0.0,145.77,151.552,469.2,745.525,41.818,12.0627,53.7,139.582,38.79,57.6,7.4,17.785,548.431,38.6847,0,52.4,959.212,104.597,,6.9,15.4552,5.644,13.2,85.7875,0.0,0.0,32.3,650.852,32.5,25.1658,1.7,23.6,37.7,23.3277,1.9,760.676,0.0,0.0,0.0,65.1,-0.9,0.0,-0.3,3.93868,40.0138,3.961,38.0,1213.58,212.153,1324.0,-1.0625,,24.8,360.844,7.0,0.0,98.5,0.0,73.3,113.49,28.921,27.3448,,145.659,118.127,34.8,,,,45.568,-0.7,38.7,42.8687
2025-01-28 16:30:00,0.29206,0.0,6.2,0.0,142.995,151.411,486.7,758.45,42.2844,12.0627,38.5,138.343,39.36,71.595,7.0,16.428,546.156,34.6337,0,49.9,977.457,103.588,,6.6,17.2247,5.463,13.2,85.625,0.0,8.3,23.8,646.018,43.4,23.593,4.6,23.1,37.9,18.7331,1.6,757.96,0.0,0.0,0.0,64.1,-0.9,0.0,-0.3,3.53372,33.2298,3.673,45.0,1235.32,197.001,1287.4,-1.0625,,19.4,358.563,6.7,0.0,141.7,0.0,71.9,113.49,23.123,28.9815,,145.682,120.219,45.4,,,,35.2891,-0.7,38.4,45.91
2025-01-28 16:35:00,0.29206,0.0,8.0,0.0,144.889,151.458,491.4,746.625,43.8843,11.6342,33.3,137.002,47.36,74.9925,6.4,14.216,550.854,33.6875,0,39.4,898.222,103.363,,6.1,18.4177,4.894,13.2,85.3925,0.0,3.5,28.8,651.725,12.4,25.428,2.3,22.8,36.6,21.5951,0.9,762.37,0.0,0.0,0.0,63.2,-0.9,0.0,-0.3,3.71901,30.0319,3.919,47.4,1198.3,197.599,1276.8,-1.0625,,6.5,356.201,6.0,0.0,155.4,0.0,69.7,114.25,21.43,56.0337,,145.477,120.194,51.1,,,,36.3889,-0.7,37.8,46.4609
2025-01-28 16:40:00,0.29206,0.0,2.9,0.0,143.036,151.012,477.2,718.85,44.6475,11.6326,16.5,135.233,45.41,76.05,5.7,12.634,549.634,30.0708,0,48.5,860.686,102.161,,5.3,19.1734,4.283,13.0,85.5475,0.0,0.0,32.4,649.425,6.9,37.4866,2.3,21.8,35.0,31.3098,0.5,771.312,0.0,0.0,0.0,62.7,-0.9,0.0,-0.3,3.86598,38.1338,3.924,44.1,1199.85,197.001,1276.9,-1.0625,,5.0,331.889,5.3,0.0,150.5,77.85,67.2,114.3,22.405,74.7509,,140.93,119.696,40.0,,,,45.4472,-0.7,37.4,43.2906
2025-01-28 16:45:00,0.29206,0.0,8.5,0.0,141.861,150.754,464.6,720.225,39.0247,11.5861,35.6,132.95,38.66,75.015,5.0,11.701,554.527,27.1196,0,28.6,861.342,100.602,,4.8,19.926,3.924,13.0,85.7775,0.0,4.2,26.1,647.663,6.2,30.933,1.8,21.0,34.0,25.6184,0.2,770.244,0.0,0.0,0.0,61.7,-0.9,0.0,-0.3,3.71121,30.0564,3.977,51.9,1201.81,202.583,1281.9,-1.0625,,7.9,301.214,4.7,0.0,143.5,115.92,65.1,114.15,20.613,29.3834,,135.326,117.003,54.3,,,,51.7939,-0.7,36.8,41.6932
2025-01-28 16:50:00,0.29206,0.0,14.4,0.0,140.759,151.881,478.5,729.85,33.6434,10.9706,21.2,130.469,36.01,75.015,4.7,11.223,554.815,26.4683,0,24.0,919.871,98.672,,4.6,20.8271,3.866,12.9,85.82,0.0,0.1,32.6,659.429,5.7,28.9669,3.1,20.0,36.0,21.5941,0.2,770.411,0.0,0.0,0.0,59.3,-0.9,0.0,-0.3,3.3853,30.636,4.375,30.5,1216.13,216.539,1309.8,-1.0625,,7.4,312.973,4.6,0.0,117.9,149.67,63.2,114.0,17.797,28.034,,130.302,112.354,58.5,,,,55.8162,-0.7,29.6,43.4565
2025-01-28 16:55:00,0.29206,0.0,12.5,0.0,138.814,151.2,487.9,740.025,32.7182,11.2891,21.8,127.589,31.66,75.015,4.8,10.695,555.12,25.0982,0,15.6,977.566,96.33,,4.5,21.5009,3.711,12.7,86.205,0.0,1.7,31.9,654.914,6.2,24.2483,11.6,18.9,34.9,21.6228,0.2,767.787,0.0,0.0,0.0,55.5,-0.9,0.0,-0.3,3.1143,23.8213,4.615,43.7,1273.01,251.629,1324.6,-1.0625,,7.5,297.961,4.5,0.0,102.5,149.67,61.1,146.97,14.471,20.1446,,124.072,106.727,57.1,,,,44.5256,-0.7,22.9,43.9112
2025-01-28 17:00:00,0.29206,0.0,10.2,0.0,136.552,152.163,499.0,761.475,32.6757,11.391,23.4,122.969,29.7,75.015,4.9,10.415,552.545,21.889,0,14.7,981.49,93.092,,4.4,21.9423,3.51,12.5,86.16,0.0,1.5,29.8,654.595,5.3,24.2483,12.7,17.6,35.3,18.7812,0.2,768.992,0.0,0.0,0.0,52.2,-0.9,0.0,-0.3,3.03372,27.9798,4.611,35.3,1284.23,300.476,1321.1,-1.0625,,7.6,311.33,4.4,0.0,92.8,149.76,58.9,153.69,17.541,20.2326,,118.421,100.895,43.8,,,,33.6814,-0.7,34.3,40.8904
2025-01-28 17:05:00,0.29206,0.0,3.8,0.0,131.209,151.646,498.6,784.3,34.5278,11.1882,10.9,113.647,27.49,75.015,4.8,10.795,549.796,20.5732,0,18.4,995.866,91.989,,4.5,19.1918,3.747,12.0,85.875,0.0,10.1,23.5,649.744,4.3,27.263,12.7,17.1,35.1,20.0079,0.2,768.687,0.0,0.0,0.0,49.4,-0.9,0.0,-0.3,3.43912,19.9025,4.097,13.5,1318.29,297.286,1316.5,-1.0625,,6.8,318.026,4.6,160.54,106.9,148.5,56.7,153.34,16.138,26.4315,,112.589,94.8334,53.1,,,,25.6584,-0.7,33.1,41.0563
2025-01-28 17:10:00,0.29206,0.0,15.1,0.0,124.763,152.374,496.3,794.75,30.8311,10.8667,10.2,100.096,27.66,75.015,4.4,10.428,553.357,18.6112,0,16.9,1019.66,86.92,,4.8,17.4817,3.768,11.5,85.755,0.0,4.8,28.9,649.307,3.4,20.7094,12.4,15.7,34.9,18.4934,0.1,773.769,0.0,0.0,0.0,46.7,-0.9,0.0,-0.3,4.23656,19.8083,3.652,18.8,1265.36,280.738,1312.7,-1.0625,,5.7,299.99,4.7,162.98,108.0,152.46,54.9,152.98,13.945,24.0181,,106.995,88.536,51.2,,,,25.9328,-0.7,4.0,38.398
2025-01-28 17:15:00,0.29206,0.0,8.5,0.0,118.564,152.515,495.0,794.2,24.6499,10.7653,18.7,96.8832,27.32,75.015,4.1,8.538,550.626,16.5949,0,12.9,1047.96,81.757,,4.4,16.811,3.179,10.9,85.7475,0.0,5.0,29.5,647.109,2.4,21.889,11.6,14.5,35.5,14.0,0.1,768.474,0.0,0.0,0.0,44.0,-0.9,0.0,-0.3,5.16563,21.1937,3.335,18.3,1309.99,295.691,1309.1,-1.0625,,5.0,290.926,4.1,163.45,99.3,152.91,52.7,153.44,12.082,14.6414,,101.006,81.9809,44.8,,,,20.6612,-0.5,4.0,40.6057
2025-01-28 17:20:00,0.29206,0.0,5.0,0.0,113.987,151.951,508.9,797.775,20.0073,10.3578,24.0,83.2769,28.65,81.6525,4.0,6.873,557.249,14.3135,0,11.7,1028.92,75.029,,3.7,15.424,2.475,10.4,85.555,0.0,4.1,29.9,649.861,2.4,20.8405,11.9,13.5,35.9,12.0545,0.2,769.862,0.0,0.0,0.0,41.2,-0.5,0.0,-0.3,6.06683,16.405,3.457,33.8,1270.68,256.215,1312.9,-1.0625,,4.6,285.445,3.4,164.44,90.7,152.19,50.0,153.29,8.028,30.3026,,95.2202,76.0086,46.2,,,,13.9771,-0.5,12.0,43.2804
2025-01-28 17:25:00,0.29206,0.0,2.7,0.0,109.526,152.257,510.4,801.075,18.211,9.00966,6.5,79.1626,22.97,81.6525,3.6,6.007,558.51,12.0622,0,7.9,1028.39,67.873,,3.2,14.3007,2.007,9.7,85.7225,0.0,10.0,26.0,653.705,2.5,17.1704,11.5,12.0,34.0,18.943,0.3,761.882,0.0,0.0,0.0,38.2,-0.5,0.0,-0.3,6.8299,16.0568,3.442,29.5,1281.38,262.595,1320.6,-1.0625,,4.2,285.456,3.0,166.44,83.3,152.19,46.9,152.98,7.271,21.6814,,88.0584,69.1598,51.0,,,,6.30861,-0.5,12.0,42.3281
2025-01-28 17:30:00,0.29206,0.0,3.0,0.0,98.8067,151.998,511.3,805.2,15.7943,7.19642,4.5,68.6324,19.04,81.6525,3.1,4.882,563.163,10.111,0,6.3,1028.94,69.07,,2.9,13.2654,0.0,9.2,86.165,0.0,4.0,32.4,657.566,3.3,16.384,11.2,11.2,34.3,32.809,0.5,765.757,0.0,0.0,0.0,35.1,-0.5,0.0,-0.3,6.94198,15.7942,3.307,24.7,1265.99,262.994,1329.0,-1.0625,,3.9,274.048,2.7,166.2,73.8,151.38,43.5,153.84,8.707,12.6176,,80.4707,63.1904,45.5,,,,6.40563,-0.5,24.8,43.5446
2025-01-28 17:35:00,0.29206,0.0,2.2,0.0,93.0431,152.327,506.4,796.95,16.3044,7.78598,3.4,64.721,15.82,81.6525,2.5,4.344,562.033,7.66106,0,6.5,1065.56,62.337,,2.6,11.6797,0.0,8.5,85.75,2.0,8.7,28.3,647.545,2.8,13.1072,10.9,9.8,34.0,27.6265,0.6,758.402,0.0,52.0,0.0,32.3,-0.5,0.0,-0.3,6.70867,14.5003,3.093,22.0,1313.84,294.096,1312.5,-1.0625,,3.3,260.005,2.5,161.47,56.5,151.74,39.7,154.04,10.429,10.5574,,73.5943,57.2854,49.8,,,,5.80992,-0.5,22.5,48.642
2025-01-28 17:40:00,0.29206,0.0,2.2,0.0,85.896,152.139,521.6,802.725,17.9057,12.7831,2.1,52.9582,12.13,81.6525,2.3,3.929,571.398,6.53568,0,5.0,1084.36,55.863,,2.1,10.0992,0.0,8.0,85.7475,2.0,5.1,32.0,654.041,2.9,11.5343,10.7,8.8,35.6,33.6794,0.6,761.088,0.0,109.690002441,0.0,29.4,-0.5,0.0,-0.3,6.3381,12.9782,2.6,19.2,1320.49,301.074,1322.6,-1.0625,,3.0,246.205,2.2,164.7,56.0,152.01,35.8,154.35,7.894,10.1496,,66.216,52.0743,45.7,,,,6.17856,-0.5,12.9,45.8506
2025-01-28 17:45:00,0.29206,0.0,2.3,0.0,77.2291,158.01,543.9,810.7,17.6495,8.00461,2.2,46.1108,13.41,81.6525,2.2,3.677,570.602,5.25747,0,3.8,1101.29,52.081,,2.1,8.50534,0.0,7.2,86.375,2.0,8.5,29.7,655.686,2.6,10.879,6.7,7.9,34.9,34.3757,0.6,762.675,0.0,146.13999939,0.0,26.1,-0.5,0.0,-0.3,5.35802,11.0884,0.0,16.7,1333.44,308.451,1336.7,-1.0625,,2.9,230.167,2.1,183.14,51.7,151.02,31.8,153.29,7.358,9.71411,,59.3042,44.9313,41.7,,,,6.39795,-0.5,5.0,47.2003
2025-01-28 17:50:00,0.29206,0.0,2.3,0.0,68.1828,164.281,539.9,801.625,14.8547,3.87315,0.7,42.8239,16.06,81.6525,2.0,3.528,573.754,4.04493,0,3.4,1162.26,45.82,,0.0,7.08736,0.0,6.7,86.2925,2.0,7.8,31.4,653.94,2.5,9.04397,9.9,6.4,34.8,33.663,0.6,766.475,0.0,140.970001221,0.0,22.6,-0.5,0.0,-0.3,4.79378,8.92672,0.0,13.9,1323.04,301.074,1322.5,-1.0625,,2.8,207.369,2.1,167.14,45.6,151.92,27.6,154.75,13.083,9.47435,,51.6831,27.4675,50.4,,,,6.63731,-0.5,15.4,48.3471
2025-01-28 17:55:00,0.29206,0.0,2.3,0.0,59.0371,165.267,544.6,812.35,9.27708,3.53984,0.0,37.3364,16.2,81.6525,1.7,2.903,581.108,3.04704,0,4.6,1178.11,26.848,,0.0,5.87827,0.0,6.0,86.6075,2.0,8.4,23.8,659.647,2.3,7.04512,9.4,5.8,35.1,23.7302,0.5,758.265,0.0,193.399993896,0.0,19.2,-0.5,0.0,-0.3,4.79388,7.73325,0.0,11.4,1329.65,308.451,1369.8,-1.0625,,2.4,182.017,0.0,231.21,36.7,151.56,23.7,154.95,17.594,9.25446,,44.3249,14.8658,51.1,,,,8.2327,-0.5,13.2,45.4205
2025-01-28 18:00:00,0.29206,0.0,3.9,0.0,50.0124,165.196,548.9,808.225,7.00057,3.66298,0.3,31.8991,18.03,81.6525,1.5,2.262,579.648,2.26598,0,5.5,1178.77,14.456,,0.0,4.77491,0.0,5.3,86.84,2.0,7.3,28.3,660.319,1.6,5.47226,2.0,4.3,35.2,19.2451,0.3,758.082,0.0,199.410003662,0.0,15.9,-0.5,0.0,-0.3,4.44204,8.3753,0.0,9.1,1337.24,306.657,1344.8,-1.0625,,2.4,155.661,0.0,243.48,29.4,152.01,19.9,154.6,16.955,8.44021,,36.2244,10.724,52.7,,,,9.09722,-0.5,11.2,44.1324
2025-01-28 18:05:00,0.29206,0.0,3.3,0.0,41.0299,165.196,555.1,810.15,3.94847,3.14099,0.4,25.6065,16.53,81.6525,1.4,0.0,582.28,1.69946,0,4.2,1199.46,18.367,,0.0,3.79533,0.0,4.7,86.4925,2.0,6.5,24.1,654.813,1.9,4.17792,1.6,3.7,36.2,19.5819,0.2,757.945,0.0,168.190002441,16.469,12.8,-0.5,0.0,-0.3,3.66676,6.51366,0.0,7.0,1388.07,304.065,1383.3,-1.0625,,6.3,130.627,0.0,299.9,20.9,151.29,16.1,155.21,12.373,7.16828,,28.4141,8.32561,45.9,,,,16.5934,-0.5,9.2,45.1789
2025-01-28 18:10:00,91.1929,0.0,2.9,0.0,32.1649,166.23,539.2,817.575,1.47703,3.21229,0.4,20.9831,19.34,81.6525,1.4,0.0,584.996,1.38829,0,4.3,1141.85,22.026,,0.0,3.07072,0.0,4.0,86.305,2.0,5.7,19.6,654.259,1.7,3.24403,1.7,2.8,35.3,20.5824,0.093,760.096,0.0,139.61000061,91.2717,9.8,-0.5,0.0,-0.3,2.94699,4.0375,0.0,5.0,1340.01,262.994,1343.5,-1.0625,,9.6,105.077,0.0,364.73,18.9,151.83,12.5,154.04,13.133,5.45701,,21.8094,12.0581,42.7,,,,19.9752,-0.3,7.2,47.0569
2025-01-28 18:15:00,136.21,0.0,2.8,0.0,24.2852,165.196,542.6,801.9,1.02992,2.88486,0.3,16.5094,18.5,81.6525,1.2,0.0,583.047,1.10426,0,4.1,1132.37,18.267,,0.0,2.33562,0.0,3.3,86.4375,2.0,4.7,18.8,652.95,1.5,2.89997,0.9,1.9,34.1,30.42,0.3,764.644,0.0,118.13999939,89.4149,7.2,-0.5,0.0,-0.3,2.43194,2.83686,0.0,3.4,1287.11,299.081,1325.6,-1.0625,,7.5,81.908,0.0,395.92,13.706,152.01,9.0,153.79,18.896,4.60412,,15.7969,12.3916,39.7,,,,35.0515,-0.3,5.5,47.5709
2025-01-28 18:20:00,0.35248,0.0,2.6,0.0,17.7163,166.112,549.5,812.9,0.86345,2.43443,0.2,12.1707,21.25,81.6525,1.1,0.0,585.336,0.76099,0,3.1,1181.91,14.092,,0.0,0.0,0.0,2.8,86.6275,2.0,4.0,30.8,663.055,1.4,0.0,0.9,1.5,33.8,36.7288,0.3,767.238,0.0,144.759994507,94.0348,5.0,-0.5,0.0,-0.3,0.0,1.85613,0.0,2.0,1298.56,308.252,1341.4,-1.0625,,5.7,59.964,0.0,382.25,8.468,152.01,6.2,156.52,19.529,3.95488,,11.3012,10.5605,44.9,,,,38.1501,-0.3,3.8,47.7327
2025-01-28 18:25:00,0.35248,0.0,2.4,0.0,12.0506,166.347,542.9,807.95,0.69157,0.0,0.2,8.26782,27.13,81.6525,0.9,0.0,585.016,0.44203,0,2.5,1175.68,10.016,,0.0,0.0,0.0,2.3,86.62,2.0,3.3,30.2,661.41,0.1,0.0,0.7,0.9,35.1,40.6671,0.4,770.9,0.0,172.869995117,91.4365,3.1,-0.5,0.0,-0.3,0.0,0.91702,0.0,1.3,1292.59,306.856,1334.0,-1.0625,,3.4,41.728,0.0,411.64,3.996,152.01,3.8,154.6,18.393,3.50509,,7.55759,7.57097,37.2,,,,35.6598,-0.3,2.3,43.3541
2025-01-28 18:30:00,0.35248,0.0,2.0,0.0,6.96049,166.206,542.6,806.025,0.47919,0.0,0.0,3.18735,28.75,81.6525,0.7,0.0,585.948,0.13511,0,1.6,1189.1,4.105,,0.0,0.0,0.0,1.8,86.4625,2.0,2.6,28.1,657.566,0.0,0.0,0.5,0.6,35.0,41.5048,0.2,772.792,0.0,161.419998169,179.896,1.9,-0.5,6.68629,-0.3,0.0,0.0,0.0,0.8,1327.22,304.464,1331.3,-1.0625,,3.0,10.809,0.0,435.8,0.0,152.37,2.1,155.76,18.834,1.99875,,4.78341,4.9067,37.9,,,,34.5252,-0.3,1.3,43.3132
2025-01-28 18:35:00,0.35248,0.0,1.6,0.0,3.03031,164.609,540.4,800.8,0.0,0.0,0.0,1.97371,33.83,81.6525,0.6,0.0,580.502,0.0,0,1.1,1189.07,4.013,,0.0,0.0,0.0,0.5,86.205,2.0,2.0,21.4,652.06,0.3,0.0,0.5,0.3,35.3,38.0068,0.2,776.149,0.0,153.779998779,179.896,1.0,-0.5,6.28024,-0.3,0.0,0.0,0.0,0.3,1323.05,298.881,1322.5,-1.0625,,1.8,7.179,0.0,428.88,0.0,152.37,1.0,155.61,17.548,1.57995,,2.6363,2.6411,39.7,,,,33.9763,-0.3,0.7,43.0817
2025-01-28 18:40:00,0.35248,0.0,1.6,0.0,1.34485,166.958,543.1,804.1,0.0,0.0,0.0,0.72892,37.6,81.6525,0.4,0.0,585.581,0.0,0,0.7,1190.68,2.653,,0.0,0.0,0.0,0.2,86.095,2.0,0.7,26.3,651.842,0.7,0.0,0.5,0.2,34.2,44.7078,0.1,771.8,0.0,191.029998779,179.896,0.4,-0.5,6.44266,-0.3,0.0,0.0,0.0,0.0,1331.19,304.264,1318.3,-1.0625,,1.2,4.45,0.0,402.27,0.0,152.01,0.7,155.51,15.593,0.49331,,0.78667,2.33453,41.9,,,,31.6692,-0.3,0.3,43.9665
2025-01-28 18:45:00,0.35248,0.0,1.4,0.0,0.0,167.052,539.9,804.925,0.0,0.0,0.0,0.0,46.76,81.6525,0.2,0.0,585.777,0.0,0,0.3,1190.92,0.0,,0.0,0.0,0.0,0.2,86.31,2.0,0.2,25.6,652.497,1.6,0.0,1.2,0.1,34.6,48.0932,0.1,768.062,0.0,193.630004883,199.419,0.1,-0.5,5.84712,-0.3,0.0,0.0,0.0,0.0,1321.68,303.068,1314.0,-1.0625,,0.6,2.073,0.0,419.58,0.0,152.01,0.0,155.81,15.791,0.49331,,0.0,1.04563,44.7,,,,32.5499,-0.3,0.2,41.8406
2025-01-28 18:50:00,0.35248,0.0,1.2,0.0,0.0,165.877,540.6,804.375,0.0,0.0,0.0,0.0,58.81,81.6525,0.0,0.0,584.677,0.0,0,0.2,1189.96,0.0,,0.0,0.0,0.0,0.2,86.195,2.0,0.5,23.0,654.158,1.1,0.0,0.5,0.0,33.9,45.5659,0.1,764.186,0.0,226.520004272,144.562,0.0,-0.5,6.06368,-0.3,0.0,0.0,0.0,0.0,1322.68,302.071,1314.2,-1.0625,,0.0,0.0,0.0,393.52,0.0,152.01,0.0,154.6,13.864,0.49331,,0.0,0.0,53.5,,,,33.1459,-0.3,0.0,39.6165
