SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-31 05:10:00,0.0,0.0,0.0,-0.1,0.0,11.2,0.0,0.0,0.0,27.0315,30.3,4.46617,0.0,0,0.0,37.22,20.65,42.9,34.7,40.6,0.0,0.0,0.0,0.03,0.0,54.95,36.25,37.242,16.9141,41.1875,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,36.6,260.029998779,174.223,147.68,39.62,0.0,0.0,0.0,16.3,26.3,17.7185,0.0,0.0,8.49752,0.0,42.0,35.9,31.3,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 05:15:00,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,25.3295,28.8,3.81785,0.0,0,0.0,35.15,17.59,44.6,32.6,39.5,0.0,0.0,0.0,0.04,0.0,56.9,39.05,35.4558,17.0816,64.6594,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,34.9,261.640014648,173.552,146.18,38.52,0.0,0.0,0.0,16.6,29.7,17.3163,0.0,0.0,5.99825,0.0,41.0,31.1,24.6,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 05:20:00,0.0,0.0,0.0,-0.1,0.0,10.6,0.0,0.0,0.0,23.4273,19.3,3.38564,0.0,0,0.0,30.56,18.7,41.6,31.3,35.8,0.0,0.0,0.0,0.04,0.0,58.86,36.41,30.6331,19.3703,70.47,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,32.9,276.089996338,177.579,148.78,35.44,0.0,0.0,0.0,17.4,29.9,16.7067,0.0,0.0,4.49869,0.0,44.0,31.9,26.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 05:25:00,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,21.7253,14.4,3.16954,0.0,0,0.0,29.87,14.25,36.1,31.3,35.9,0.0,0.0,0.0,0.04,0.0,55.52,37.65,29.1149,17.0816,58.2403,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,30.1,311.690002441,170.197,147.48,31.1,0.0,0.0,0.0,16.4,30.5,17.1469,0.0,0.0,5.39843,0.0,40.0,34.9,26.8,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 05:30:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,21.3249,12.3,2.59326,0.0,0,0.0,25.26,15.05,37.5,31.2,36.6,0.0,0.0,0.0,0.03,0.0,52.15,40.13,30.7225,21.1007,60.1099,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,32.3,338.190002441,172.21,147.06,31.89,0.0,0.0,0.0,16.3,31.3,18.0172,0.0,0.0,7.69776,0.0,41.0,34.1,24.2,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 05:35:00,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,25.0292,12.5,2.66529,0.0,0,0.0,30.54,15.29,37.5,32.4,40.2,0.0,0.0,0.0,0.03,0.0,54.96,40.11,40.0999,21.9381,46.8361,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,35.3,354.220001221,174.223,148.83,34.3,0.0,0.0,0.0,15.3,31.9,17.8569,0.0,0.0,7.59778,0.0,43.0,34.2,20.5,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 05:40:00,0.0,0.0,0.0,-0.1,0.0,11.0,0.0,0.0,0.0,25.5298,14.8,2.80937,0.0,0,0.0,30.94,13.65,40.4,34.0,35.8,0.0,0.0,0.0,0.03,0.0,55.16,41.73,39.1175,21.2124,53.5624,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,34.1,290.769989014,172.881,150.19,31.09,0.0,56.2,0.0,15.8,29.0,16.5816,0.0,0.0,7.1979,0.0,40.0,30.7,22.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 05:45:00,0.0,0.0,0.0,-0.1,0.0,10.9,0.0,0.0,0.0,31.6369,17.6,2.66529,0.0,0,0.0,39.38,16.18,40.1,33.7,36.9,0.0,0.0,0.0,0.03,0.0,57.28,45.62,37.7779,17.5281,40.1549,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,34.0,304.230010986,173.552,147.87,29.28,0.0,57.5,0.0,15.7,29.9,18.7232,0.0,0.0,6.49811,0.0,40.0,32.3,23.8,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 05:50:00,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,24.9291,22.0,2.73733,0.00458,0,0.0,36.81,15.42,41.2,33.0,43.3,0.5,0.0,0.0,0.03,0.0,55.04,48.6,31.7048,17.584,43.2864,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,35.6,281.130004883,174.223,149.92,23.85,0.0,58.0,0.0,15.5,31.3,17.2091,0.0,0.0,6.99796,0.0,41.0,28.4,25.3,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 05:55:00,0.0,0.0,0.0,-0.1,0.0,11.3,0.0,0.0,0.0,23.3272,26.7,3.31361,0.0,0,0.0,36.98,13.91,40.0,34.1,40.4,0.0,0.0,0.0,0.03,0.0,55.76,44.89,32.5086,23.2778,50.5479,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,35.1,292.450012207,174.223,148.54,18.88,0.0,58.0,0.0,15.7,33.1,15.9125,0.0,0.0,7.39784,0.0,41.0,27.0,29.4,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:00:00,0.0,0.0,0.0,-0.1,0.0,9.7,0.0,0.0,0.0,24.5286,29.7,3.45768,0.0,0,0.0,35.27,11.15,40.5,28.3,39.2,0.0,0.0,0.0,0.03,0.0,55.55,49.4,38.2244,18.4771,46.92,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,32.9,328.899993896,172.881,146.43,12.16,0.0,57.9,0.0,13.9,36.5,14.1583,0.0,0.0,6.39813,0.0,42.0,25.9,24.6,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:05:00,0.0,0.0,0.0,-0.1,47.62,9.1,0.0,0.0,0.0,33.439,29.4,3.02547,0.0,0,0.0,27.98,9.97,37.1,31.0,35.1,0.0,0.0,0.0,0.03,0.15,53.38,50.11,37.7779,18.8679,39.2114,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,29.9,265.850006104,178.25,148.94,9.98,0.0,58.0,0.0,10.0,36.7,13.5439,0.0,0.0,6.69805,0.0,60.0,27.5,24.1,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:10:00,0.0,0.0,0.0,-0.1,47.65,9.9,0.0,0.0,0.0,31.737,30.0,3.02547,0.0,0,0.0,27.42,9.72,33.9,29.2,28.9,0.0,0.0,0.0,0.04,0.0,52.25,47.33,36.081,19.4261,40.7687,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,29.2,301.670013428,171.539,148.38,8.0,0.0,58.0,0.0,8.7,34.0,13.0819,0.0,0.0,7.39784,0.0,58.0,24.8,25.4,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:15:00,0.0,0.0,7.65252,-0.1,47.99,11.2,0.0,0.0,0.0,28.0327,30.2,3.74582,0.0,0,0.0,30.84,11.0,33.3,25.2,28.4,0.0,0.0,0.0,0.03,0.0,49.18,45.49,38.1351,21.324,44.4526,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,31.1,329.779998779,170.868,147.47,4.72,0.0,57.8,0.0,8.9,33.8,11.6939,0.0,0.0,8.39755,0.0,60.0,24.4,22.2,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:20:00,0.0,0.0,6.7217,-0.1,47.23,8.4,0.0,0.0,0.0,31.0362,27.2,2.08902,2.00351,0,0.0,28.62,10.65,27.4,22.7,28.6,0.0,0.0,0.0,0.03,0.0,51.96,44.84,41.0823,19.761,40.8077,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,32.0,334.940002441,170.197,170.47,3.57,0.0,57.7,0.0,8.4,34.1,10.6302,0.0,0.0,11.1967,0.0,58.0,26.5,17.4,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:25:00,0.0,0.0,7.23289,-0.1,47.79,6.7,0.0,0.0,0.0,28.7335,36.4,2.08902,0.99946,0,0.0,26.95,9.75,27.8,19.9,26.1,0.0,0.0,0.0,0.03,0.0,52.89,49.25,41.261,19.8727,40.8301,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,33.6,278.019989014,172.21,187.54,4.35,0.0,101.5,0.0,6.9,32.3,11.325,0.0,0.0,11.5966,0.0,59.0,28.1,16.6,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:30:00,0.0,0.0,7.37022,-0.1,47.79,7.8,0.0,0.0,0.0,26.8313,32.8,1.29663,0.0,0,0.0,22.04,10.97,28.1,20.3,22.1,0.0,0.0,0.0,0.04,0.0,54.32,53.24,41.5289,20.3192,42.3036,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,30.4,262.75,171.539,189.74,4.86,0.0,131.51,0.0,6.5,31.2,11.0633,0.0,0.0,8.19761,0.0,59.0,29.9,16.1,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:35:00,0.0,0.0,7.44652,-0.1,48.11,7.9,0.0,0.0,0.0,26.4308,34.3,1.29663,1.00252,0,0.0,18.56,8.28,24.7,19.4,19.2,0.0,0.0,0.0,0.03,1.05,58.14,53.51,42.9578,20.5984,42.9233,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,25.6,311.950012207,172.21,189.84,7.69,0.0,133.03,0.0,5.7,28.1,10.6657,0.0,0.0,5.89828,0.0,60.0,27.0,10.7,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:40:00,0.0,0.0,7.0803,-0.1,96.6,6.9,0.0,1.875,0.0,25.5298,32.0,0.79238,0.0,0,0.0,14.95,7.07,25.8,22.7,20.6,27.6,0.0,0.0,0.03,0.0,58.26,56.97,44.2975,18.5329,43.5654,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,24.5,285.769989014,171.539,189.29,11.05,0.0,131.72,0.0,6.3,27.5,11.0823,0.0,0.0,6.89799,0.0,58.0,26.1,10.6,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:45:00,0.0,0.0,6.91245,-0.1,96.3,8.3,0.0,1.994,0.0,26.0304,24.3,0.79238,0.0,0,0.0,16.45,6.18,32.9,24.1,22.3,74.3,0.003,0.0,0.03,0.0,57.63,54.28,38.9389,14.737,39.8928,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,23.5,215.75,171.539,189.84,12.45,0.0,174.75,0.0,7.4,28.6,11.8628,0.0,0.0,6.49811,0.0,56.0,25.4,9.6,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:50:00,0.0,0.0,6.70644,-0.1,47.18,6.6,0.0,0.081,0.0,25.2294,16.9,0.28814,0.0,0,0.0,19.53,3.66,30.1,23.9,22.6,75.9,0.0,0.0,0.03,0.0,58.17,51.64,32.1514,16.8025,46.7975,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,21.5,270.670013428,171.539,189.12,10.44,0.0,180.88,0.0,8.5,28.1,14.3285,0.0,0.0,6.19819,0.0,57.0,22.9,9.9,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 06:55:00,0.0,0.0,6.2563,-0.1,47.76,6.2,0.0,0.0,0.0,22.5263,19.5,0.50424,0.0,0,0.0,16.75,2.51,30.8,22.3,21.4,73.4,0.0,0.0,0.03,0.0,59.32,55.41,33.759,22.4963,54.6397,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,23.0,292.309997559,170.868,189.37,8.22,0.0,180.37,0.0,9.0,28.4,14.8785,0.0,0.0,5.99825,0.0,57.0,22.9,9.7,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,6.93533,0.0,47.85,4.3,0.0,0.0,0.0,23.6276,25.9,0.28814,0.0,0,0.0,17.66,1.6,26.8,20.2,22.6,65.0,0.001,0.0,0.03,0.0,58.27,56.69,36.7955,23.9477,49.4428,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,23.5,313.709991455,172.881,189.72,6.46,0.0,181.7,0.0,8.1,27.0,14.4287,0.0,0.0,7.09793,0.0,59.0,21.0,7.3,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:05:00,0.0,0.0,6.53859,-0.1,47.46,4.4,0.0,0.0,0.0,26.0304,18.8,0.2161,0.0,0,0.0,16.82,2.03,23.2,23.2,21.3,1.8,0.0,0.0,0.03,0.0,55.4,54.63,36.7955,20.2634,47.4448,0.0,0.0,0.0,0.01,0.08545,12.4,0.0,20.8,382.179992676,172.21,189.41,7.05,0.0,179.92,0.0,8.5,25.2,14.4249,0.0,0.0,9.89711,0.0,57.0,20.0,9.4,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:10:00,0.0,0.014,8.36207,0.0,50.55,5.6,0.0,0.0,0.0,27.8325,11.4,0.07203,0.0,0,13.3356,15.73,0.38,23.2,20.3,21.1,7.8,0.0,0.0,0.04,0.3,50.25,50.48,38.0458,16.4675,44.5145,0.0,0.08,0.08,0.06,0.08545,13.4,0.08,20.8,422.929992676,177.579,169.32,7.25,0.0,179.87,0.0,6.9,23.1,12.7682,0.0,0.0,10.6969,0.0,63.0,19.2,11.7,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:15:00,0.0,0.064,8.46889,-0.1,49.48,6.1,0.02,0.0,0.015,20.1235,10.7,0.14407,0.0,0,32.9893,18.37,0.33,23.2,18.1,22.7,35.5,0.0,0.044,0.03,0.0,45.26,46.43,38.5817,14.3463,52.1786,0.0,0.15,0.12,0.08,0.08545,12.0,0.17,19.4,458.929992676,175.565,151.48,8.0,0.0,135.85,0.0,5.9,22.8,11.8303,0.0,0.0,7.99767,0.0,61.0,14.6,10.9,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:20:00,0.0,0.085,6.08082,-0.1,46.84,7.6,0.0,0.0,0.015,19.6229,8.0,0.0,0.0,0,46.1486,19.13,0.24,22.5,16.5,21.0,0.0,0.0,0.084,0.03,0.0,40.28,40.41,37.5993,17.3048,58.6813,0.0,0.25,0.23,0.14,0.08545,12.4,0.29,17.7,527.41998291,172.21,146.79,7.76,0.0,130.49,0.0,5.3,22.2,10.4699,0.0,0.0,6.19819,0.0,57.0,17.9,10.7,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:25:00,0.0,0.126,8.33919,-0.1,49.87,6.6,0.1,0.0,0.016,22.0257,7.3,0.07203,0.0,0,45.6359,15.97,0.59,23.0,15.7,20.2,0.0,0.0,0.134,0.03,0.0,37.11,32.44,40.2786,20.4309,48.963,0.0,0.38,0.36,0.23,0.08545,12.4,0.49,18.9,575.799987793,177.579,146.56,6.18,0.0,134.16,0.0,5.8,18.9,11.1269,0.0,0.0,6.29816,1.6,63.0,21.0,9.7,9.33,0.0,0.29,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:30:00,0.0,0.206,7.01163,-0.1,47.55,7.8,0.53,0.0,0.016,26.2306,22.5,0.0,0.0,0,45.8068,16.02,0.79,23.8,15.1,20.1,0.0,0.0,0.328,0.03,0.0,34.59,27.32,35.0093,21.8264,46.0268,0.0,0.3,0.38,0.37,0.08545,11.5,0.83,18.4,579.109985352,170.868,148.86,4.48,0.0,158.72,0.0,6.4,15.3,8.21852,0.0,0.0,7.39784,2.8,58.0,20.7,8.3,10.31,0.0,0.68,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:35:00,0.0,0.311,8.37733,-0.1,98.37,8.6,0.73,0.0,0.012,24.7288,15.3,0.0,0.00458,0,45.6359,18.03,0.57,24.9,16.8,22.0,0.0,0.0,0.481,0.03,0.0,29.41,23.12,35.6345,23.9477,48.8231,0.0,1.77,1.34,0.98,0.08545,12.0,2.13,18.7,562.989990234,178.921,169.67,3.71,0.0,116.19,0.0,5.7,15.6,7.08135,0.0,0.0,8.29758,3.1,61.0,20.4,12.3,5.34,0.0,1.08,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:40:00,0.0,0.21,7.67541,-0.1,47.76,8.6,2.13,0.0,0.012,25.1293,16.9,0.0,0.0,0,45.2941,16.33,0.64,25.0,18.9,22.4,73.3,0.0,0.408,0.03,0.0,29.9,21.57,36.6169,20.7658,48.4493,0.0,1.89,1.95,1.39,0.08545,12.4,2.97,23.3,579.119995117,172.21,187.97,2.5,0.0,64.66,0.0,5.0,13.9,6.11453,0.0,0.0,7.39784,3.2,59.0,16.9,11.3,4.61,0.0,1.68,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:45:00,0.0,0.295,7.53045,-0.1,77.5,6.4,2.71,0.0,0.012,32.7382,16.5,0.07203,0.0,0,45.8068,14.78,1.14,26.4,20.7,22.8,80.2,0.0,0.427,0.02,0.0,30.13,20.09,39.1175,18.3096,38.6533,0.0,2.4,2.54,1.88,0.08545,12.0,3.7,22.5,579.109985352,172.881,176.43,2.38,0.0,57.7,0.0,4.0,12.5,4.54612,0.0,0.0,5.69834,3.2,58.0,15.9,16.3,6.18,0.0,1.73,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:50:00,0.0,0.378,7.50756,-0.1,75.32,5.0,3.72,0.0,0.012,23.0269,10.7,0.0,0.0,0,45.6359,13.99,0.84,24.4,19.7,20.6,80.2,0.0,0.561,0.03,0.0,30.12,19.82,37.3313,16.3001,40.8918,0.0,2.95,3.13,2.39,0.08545,11.5,4.78,23.5,579.099975586,173.552,177.36,2.13,0.0,57.9,0.0,3.3,11.4,4.58067,0.0,0.0,5.09851,6.5,53.0,15.4,13.4,8.44,0.0,2.51,0.0,0.0,0.0,0.0,0.0
2023-08-31 07:55:00,0.0,1.172,8.13319,-0.1,59.78,4.7,6.16,0.0,0.013,17.7207,12.7,0.0,0.0,0,45.8068,9.98,0.73,30.1,17.9,17.7,82.6,0.0,0.77,0.03,0.0,32.86,19.83,34.1162,16.5233,54.707,0.0,3.5,3.86,1.85,0.08545,12.4,5.3,23.2,579.099975586,173.552,177.2,2.99,0.0,58.0,0.0,2.6,11.2,4.54057,0.0,0.0,6.29816,7.6,57.0,17.8,14.4,7.26,0.0,2.17,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:00:00,0.0,1.83,7.37022,-0.1,65.45,5.6,7.55,0.0,0.013,14.6171,13.7,0.0,0.0,0,46.1486,11.6,0.86,27.3,14.3,17.7,60.0,0.0,0.562,0.03,0.0,33.64,20.05,30.9904,15.8535,59.8144,0.0,4.05,4.53,3.62,0.08545,12.0,6.23,21.8,579.08001709,173.552,178.47,4.15,0.0,57.7,0.0,3.8,11.1,4.42222,0.0,0.0,7.29787,15.1,56.0,20.2,13.5,6.42,0.0,2.81,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:05:00,0.0,1.215,7.98059,-0.1,49.36,6.5,8.34,0.0,0.011,13.5158,14.8,0.0,0.0,0,45.8068,9.84,0.93,28.1,15.8,19.3,65.7,0.0,0.894,0.03,9.3,34.28,18.79,30.7225,15.6302,59.4738,0.0,4.62,5.29,4.21,0.08545,12.0,6.34,18.9,579.08001709,175.565,156.85,5.32,0.0,58.0,0.0,4.7,8.6,4.71502,0.0,0.0,5.79831,17.5,60.0,21.1,12.6,6.8,0.0,4.15,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:10:00,0.0,1.818,6.86667,0.0,73.03,5.9,9.13,0.0,0.011,12.1141,12.7,0.0,0.0,0,45.9777,12.02,1.85,30.3,17.5,18.6,1.0,0.0,0.613,0.03,3.9,31.38,20.54,28.0432,23.9477,60.1988,0.0,5.17,5.99,4.76,0.08545,11.0,6.59,17.0,579.08001709,172.881,177.63,6.67,0.0,57.8,0.0,4.4,8.3,3.4055,0.0,0.0,7.49781,14.9,57.0,20.6,15.7,8.24,0.0,3.73,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:15:00,0.0,1.803,8.23237,-0.1,49.1,6.0,10.55,0.0,0.018,16.0187,9.7,0.0,0.0,0,46.1486,10.03,2.53,30.4,18.7,20.3,21.2,0.0,1.271,0.03,0.3,31.37,20.18,28.3111,15.5185,72.837,0.0,5.7,6.71,5.29,0.08545,10.5,6.18,17.1,579.039978027,175.565,157.52,7.3,0.0,58.0,0.0,3.6,7.2,3.00882,0.0,0.0,7.29787,15.5,58.0,17.9,15.4,11.98,0.001,3.66,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:20:00,0.0,1.745,8.46126,-0.1,50.17,4.8,14.01,0.0,0.01,15.9186,11.8,0.0,0.0,0,46.4904,8.27,3.77,32.0,18.9,22.5,79.6,0.0,0.732,0.03,0.15,29.85,18.48,25.8997,14.4579,58.2515,0.0,6.21,7.44,5.81,0.08545,9.6,8.33,15.3,516.659973145,174.894,150.73,6.52,0.0,58.1,0.0,2.7,6.4,2.79447,0.0,0.0,7.39784,10.8,61.0,15.8,16.2,12.45,0.001,4.15,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:25:00,0.0,1.44,8.06452,-0.1,49.39,5.7,17.63,1.929,0.014,14.5169,10.5,0.0,0.0,0,46.4958,8.27,3.38,33.9,18.5,23.7,18.4,0.0,1.124,0.04,11.1,25.32,16.12,18.6657,14.4579,56.4821,0.0,6.7,8.13,6.28,0.08545,11.0,10.35,13.9,579.020019531,174.223,158.37,7.03,0.0,58.0,0.0,2.8,6.9,2.36578,0.0,0.0,7.59778,11.1,61.0,17.0,17.4,16.56,0.0,5.88,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:30:00,0.0,5.318,9.064,-0.1,49.67,5.1,20.09,0.067,0.014,14.2166,9.7,0.0,0.06256,0,45.9777,6.95,2.51,28.4,17.4,21.5,0.0,0.0,0.918,0.03,15.75,26.28,17.08,16.6116,16.2442,55.3768,0.0,7.23,8.77,6.79,0.08545,11.5,11.04,15.2,578.989990234,176.237,149.7,6.88,0.0,58.0,0.0,1.8,6.6,1.9361,0.0,0.0,5.99825,11.5,64.0,15.8,14.8,14.81,0.0,6.96,0.0,0.0,0.0,0.0,0.0
2023-08-31 08:35:00,0.0,5.901,8.43074,-0.1,49.52,3.6,21.83,0.0,0.015,15.2177,12.0,0.0,0.01373,0,45.8068,7.43,2.08,28.1,17.1,18.7,0.0,0.0,0.893,0.03,2.85,26.4,17.84,16.7902,20.71,56.6379,0.0,7.5,9.45,7.13,0.08545,10.5,11.25,14.7,542.599975586,174.894,150.53,7.11,0.0,58.0,0.0,1.8,6.2,1.50741,0.0,0.0,5.29845,9.1,62.0,17.9,17.3,12.47,0.0,5.59,0.0,0.0,0.0,0.8,0.0
2023-08-31 08:40:00,0.0,2.923,7.61437,-0.1,48.2,3.6,21.58,0.0,0.015,13.3155,13.7,0.0,0.06867,0,45.8068,8.86,1.72,24.4,18.0,22.2,0.0,0.0,2.816,0.03,0.0,26.48,19.71,15.5398,22.1055,53.6793,0.0,7.64,10.09,5.08,0.08545,11.0,11.38,15.0,547.530029297,174.223,149.89,6.27,0.0,57.8,0.0,1.3,5.1,1.36451,0.0,0.0,5.69834,19.3,61.0,15.6,15.4,11.9,0.0,5.06,0.0,0.0,0.0,0.14,0.0
2023-08-31 08:45:00,0.0,4.388,7.50756,-0.1,48.68,2.7,21.76,0.0,0.011,10.7125,15.7,0.0,0.06867,0,46.4904,6.64,2.2,28.2,17.3,21.1,0.0,0.0,2.99,0.03,0.0,27.83,19.11,17.1474,18.0863,49.6104,0.0,7.75,10.69,7.29,0.08545,10.5,12.36,13.1,545.130004883,173.552,147.7,4.65,0.0,58.0,0.0,1.0,5.3,1.07172,0.0,0.0,6.79802,38.6,61.0,13.2,12.4,13.42,0.0,6.83,0.0,0.0,0.0,0.15,0.0
2023-08-31 08:50:00,0.0,2.593,9.70489,-0.1,50.31,4.0,25.11,0.0,0.011,21.3249,14.3,0.0,0.0,0,46.1486,6.73,1.5,30.2,17.6,25.1,0.0,0.0,2.671,0.03,3.45,27.63,18.76,41.4396,15.686,73.222,0.0,7.84,11.14,7.26,0.08545,12.0,11.97,9.3,536.66998291,178.921,147.55,1.9,0.0,58.0,0.0,1.8,4.2,0.78593,0.0,0.0,4.69863,23.4,64.0,13.5,13.9,11.21,0.0,8.5,0.0,0.0,0.0,2.56,0.0
2023-08-31 08:55:00,0.0,2.631,8.21711,-0.1,50.02,3.1,35.53,0.0,0.013,18.9221,10.1,0.0,0.0,0,45.465,7.12,1.55,26.1,17.6,22.2,0.3,0.001,2.639,0.03,1.5,23.61,18.8,34.7414,12.4483,65.2792,0.0,7.93,11.26,7.29,0.08545,10.5,13.07,9.6,410.190002441,176.237,147.55,1.28,0.0,58.0,0.0,1.1,3.6,0.42869,0.0,0.0,3.79889,30.6,62.0,14.4,14.5,10.05,0.0,14.77,0.0,0.0,0.0,0.49,0.0
2023-08-31 09:00:00,0.0,3.781,8.46126,-0.1,49.44,3.5,40.05,0.0,0.013,22.7265,6.3,0.0,0.0,0,45.2941,7.46,1.28,25.2,16.7,23.9,2.7,0.001,2.292,0.04,0.45,22.2,18.54,32.6873,13.174,65.7985,0.0,8.01,11.38,7.35,0.08545,7.2,13.48,7.1,399.279998779,175.565,148.6,1.32,0.0,58.0,0.0,1.3,2.3,0.07145,0.0,0.0,3.19907,27.1,63.0,13.2,14.3,8.61,0.0,21.53,0.0,0.0,0.0,1.88,0.0
2023-08-31 09:05:00,0.0,6.008,9.59807,-0.1,8.94,3.8,32.62,0.0,0.013,21.0245,7.6,0.0,0.0,0,46.4904,8.11,0.59,21.4,12.6,20.4,2.6,0.0,2.726,0.03,8.4,20.85,16.65,31.0797,15.7418,62.8343,0.0,8.06,11.47,7.4,0.08545,7.6,13.53,7.8,369.869995117,178.921,149.63,1.88,0.0,58.0,0.0,1.3,1.3,0.0,0.0,0.0,3.29904,26.0,64.0,13.5,12.6,8.62,0.0,18.37,0.0,0.0,0.0,54.15,0.0
2023-08-31 09:10:00,0.0,3.8,8.25526,-0.1,0.0,3.2,38.27,0.0,0.013,21.5251,7.5,0.0,0.0,0,45.9777,7.6,0.98,21.0,11.7,18.2,0.0,0.0,1.89,0.03,0.0,17.55,17.1,30.1866,15.5744,62.5106,0.0,8.1,11.54,7.46,0.08545,8.1,13.53,7.7,457.890014648,175.565,149.43,1.88,0.0,58.0,0.0,1.2,1.1,0.0,0.0,0.0,2.99913,23.0,68.0,11.5,11.3,8.28,0.0,13.08,0.0,0.0,0.0,51.44,0.0
