SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-05-14 01:40:00,104.896,2264.37,0.0,0.0,0.0,38.9006,0.0,0.0,0.0,0.0,0.0,7.29839,0.0,15.5963,0.0,3.1,0.0,0,2097.31,0.0,0.0,0.0,0.0,0.001526,54.1642,0.0,12.175,5.81488,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,936.342,550.359985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,28.8231,0.0,0.0,0.0,22.9563,0.0,848.048,0.0,0.0,0.0,6.44688,0.0,7.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.51564,18.97,8.15,113.851,0.0,28.95,0.0
2024-05-14 01:45:00,105.097,2215.32,0.0,0.0,0.0,35.3819,0.0,0.0,0.0,0.0,0.0,8.26581,0.0,16.0964,0.0,3.68,0.0,0,2094.01,0.0,0.0,0.0,0.0,0.001526,51.7842,0.0,11.5719,5.81567,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,915.956,587.780029297,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,29.4163,0.0,0.0,0.0,24.2966,0.0,839.186,0.0,0.00093,0.0,7.04454,0.0,7.1046,0.0,0.0,0.0,0.0,0.0,0.02243,0.01944,0.0,0.0,4.51564,18.92,8.7,117.948,0.0,28.75,0.0
2024-05-14 01:50:00,101.695,2187.19,0.0,0.0,0.0,29.4225,0.0,0.0,0.0,0.0,0.0,8.29023,0.0,16.3973,0.0,3.96,0.0,0,2095.82,0.0,0.0,0.0,0.0,0.001526,50.2242,0.0,11.4577,6.35602,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,901.625,597.5,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,31.9213,0.0,0.0,0.0,25.4173,0.0,821.998,0.0,0.0,0.0,4.89119,0.0,7.83703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,18.9,8.66,119.815,0.0,28.925,0.0
2024-05-14 01:55:00,108.596,2196.37,0.0,0.0,0.0,25.4328,0.0,0.0,0.0,0.0,0.0,7.18471,0.0,16.7999,0.0,3.63,0.0,0,2097.72,0.0,0.0,0.0,0.0,0.001526,49.9842,0.0,11.4387,6.18305,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,902.358,570.429992676,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,33.9538,0.0,0.0,0.0,25.886,0.0,814.332,0.0,0.16847,0.0,4.10016,0.0,8.36927,0.0,0.0,0.0,0.0,0.0,0.22281,0.01645,0.0,0.0,4.51564,18.99,8.39,122.879,0.0,28.75,0.0
2024-05-14 02:00:00,104.698,2193.49,0.0,0.0,0.0,22.7618,0.0,0.0,0.0,0.0,0.0,8.31312,0.0,16.8973,0.0,3.74,0.0,0,2095.6,0.0,0.0,0.0,0.0,0.001526,48.5443,0.0,10.2262,6.05927,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,904.262,575.229980469,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,33.1298,0.0,0.0,0.0,23.2566,0.0,794.995,0.0,0.03444,0.0,3.9859,0.0,12.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,18.81,8.59,125.652,0.0,28.775,0.0
2024-05-14 02:05:00,95.6969,2164.19,0.0,0.0,0.0,21.8512,0.0,0.0,0.0,0.0,0.0,9.06996,0.0,16.3973,0.0,4.17,0.0,0,2098.16,0.0,0.0,0.0,0.0,0.001526,46.2743,0.0,11.5339,6.9297,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,904.799,617.429992676,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,31.8553,0.0,0.0,0.0,22.2165,0.0,785.424,0.0,0.0,0.0,3.68707,0.0,15.7595,0.0,0.0,0.0,0.0,0.0,0.17795,0.10617,0.0,0.0,4.51564,18.98,8.27,133.882,0.0,28.7,0.0
2024-05-14 02:10:00,85.4973,2212.12,0.0,0.0,0.0,20.3839,0.0,0.0,0.0,0.0,0.0,10.2197,0.0,17.6982,0.0,4.58,0.0,0,2096.36,0.0,0.0,0.0,0.0,0.001526,45.2143,0.0,10.8356,7.96042,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,904.97,598.91998291,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,31.4598,0.0,0.0,0.0,22.6597,0.0,797.412,0.0,0.0,0.0,4.232,0.0,17.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,19.17,7.05,132.776,0.0,28.925,0.0
2024-05-14 02:15:00,81.994,2209.07,0.0,0.0,0.0,21.0914,0.0,0.0,0.0,0.0,0.0,10.5577,0.0,23.0969,0.0,4.6,0.0,0,2093.23,0.0,0.0,0.0,0.0,0.001526,49.3242,0.0,12.7399,8.4238,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,897.865,640.789978027,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,29.3394,0.0,0.0,0.0,22.5315,0.0,807.52,0.0,0.00093,0.0,4.33747,0.0,15.6759,0.0,0.0,0.0,0.0,0.0,0.20786,0.06131,0.0,0.0,4.51564,18.9,7.19,135.568,0.0,28.65,0.0
2024-05-14 02:20:00,77.6954,2182.16,0.0,0.0,0.0,20.0615,0.0,0.0,0.0,0.0,0.0,11.4893,0.0,22.5969,0.0,4.49,0.0,0,2085.08,0.0,0.0,0.0,0.0,0.001526,51.8742,0.0,14.987,8.6182,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,883.119,576.849975586,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,27.8233,0.0,0.0,0.0,22.9746,0.0,809.058,0.0,0.0,0.0,4.84724,0.0,18.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,19.09,7.24,136.076,0.0,28.675,0.0
2024-05-14 02:25:00,77.0949,2143.37,0.0,0.0,0.0,26.7117,0.0,0.0,0.0,0.0,0.0,12.5208,0.0,22.796,0.0,4.67,0.0,0,2095.99,0.0,0.0,0.0,0.0,0.001526,48.7743,0.0,13.6921,9.4815,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,896.913,652.559997559,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,27.7464,0.0,0.0,0.0,24.1428,0.0,795.093,0.0,0.00093,0.0,5.858,0.0,21.7594,0.0,0.0,0.0,0.0,0.0,0.05832,0.0643,0.0,0.0,4.51564,19.16,7.39,135.278,0.0,28.95,0.0
2024-05-14 02:30:00,72.9945,2205.6,0.0,0.0,0.0,24.4615,0.0,0.0,0.0,0.0,0.0,13.0098,0.0,22.796,0.0,4.96,0.0,0,2095.7,0.0,0.0,0.0,0.0,0.001526,44.6843,0.0,14.7014,8.80546,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,898.573,542.539978027,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,26.45,0.0,0.0,0.0,27.0359,0.0,810.742,0.0,0.0,0.0,6.97423,0.0,23.6771,0.0,0.0,0.0,0.0,0.0,0.06131,0.01346,0.0,0.0,4.51564,19.08,6.95,129.242,0.0,28.55,0.0
2024-05-14 02:35:00,66.296,2152.35,0.0,0.0,0.0,21.9831,0.0,0.0,0.0,0.0,0.0,13.8498,0.0,22.9995,0.0,5.34,0.0,0,2094.45,0.0,0.0,0.0,0.0,0.001526,42.5044,0.0,14.3459,8.72929,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,895.644,518.179992676,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,24.7031,0.0,0.0,0.0,29.1893,0.0,792.627,0.0,0.0,0.0,7.47521,0.0,24.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,18.87,6.93,131.798,0.0,28.25,0.0
2024-05-14 02:40:00,61.7965,2123.2,0.0,0.0,0.0,22.2804,0.0,0.0,0.0,0.0,0.0,13.9429,0.0,19.3975,0.0,5.29,0.0,0,2093.75,0.0,0.0,0.0,0.0,0.001526,44.8343,0.0,13.3049,8.71025,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,896.376,521.390014648,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,23.6155,0.0,0.0,0.0,33.8952,0.0,779.174,0.0,0.0,0.0,7.53674,0.0,25.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,19.02,5.82,134.48,0.0,28.5,0.0
2024-05-14 02:45:00,60.295,2140.41,0.0,0.0,0.0,21.9831,0.0,0.0,0.0,0.0,0.0,14.2336,0.0,19.7958,0.0,5.17,0.0,0,2093.65,0.0,0.0,0.0,0.0,0.001526,45.4743,0.0,12.5876,7.93899,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,895.229,449.019989014,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,24.1538,0.0,0.0,0.0,36.8615,0.0,794.653,0.0,0.0,0.0,6.53477,0.0,23.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,18.73,5.42,131.816,0.0,28.525,0.0
2024-05-14 02:50:00,57.2983,2156.89,0.0,0.0,0.0,23.1511,0.0,0.0,0.0,0.0,0.0,15.6954,0.0,20.5967,0.0,4.89,0.0,0,2096.85,0.0,0.0,0.0,0.0,0.001526,48.3443,0.0,12.2575,7.94376,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,903.993,463.350006104,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,24.4065,0.0,0.0,0.0,41.7139,0.0,789.453,0.0,0.0,0.0,6.49082,0.0,22.0719,0.0,0.0,0.0,0.0,0.0,0.09122,0.0,0.0,0.0,4.51564,18.99,5.8,126.74,0.0,28.725,0.0
2024-05-14 02:55:00,56.3973,2139.34,0.0,0.0,0.0,20.1306,0.0,0.0,0.0,0.0,0.0,17.1222,0.0,21.0967,0.0,5.83,0.0,0,2092.84,0.0,0.0,0.0,0.0,0.001526,48.1443,0.0,12.1496,6.9416,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,915.712,447.279998779,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,25.0327,0.0,0.0,0.0,45.8228,0.0,800.83,0.0,0.0,0.0,6.29746,0.0,26.3163,0.0005,0.0,0.0,0.0,0.0,0.06729,0.01346,0.0,0.0,4.51564,18.9,5.82,121.9,0.0,28.55,0.0
2024-05-14 03:00:00,52.0988,2102.3,0.0,0.0,0.0,24.0408,0.0,0.0,0.0,0.0,0.0,16.2234,0.0,23.1987,0.0,5.77,0.0,0,2095.65,0.0,0.0,0.0,0.0,0.001526,49.3742,0.0,10.7594,6.17353,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,899.794,427.279998779,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,24.4175,0.0,0.0,0.0,45.0428,0.0,792.26,0.0,0.0,0.0,5.19002,0.0,23.0497,0.0015,0.0,0.0,0.0,0.0,0.12711,0.05533,0.0,0.0,4.51564,19.0,6.2,117.894,0.0,28.45,0.0
2024-05-14 03:05:00,50.697,2052.13,0.0,0.0,0.0,24.6625,0.0,0.0,0.0,0.0,0.0,16.0449,0.0,23.8978,0.0,5.81,0.0,0,2095.63,0.0,0.0,0.0,0.0,0.001526,53.0942,0.0,11.0133,6.69404,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,895.253,424.970001221,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,25.1756,0.0,0.0,0.0,45.8228,0.0,804.102,0.0,0.54638,0.0,5.69979,0.0,24.6342,0.0,0.0,0.0,0.0,0.0,0.05533,0.05533,0.0,0.0,4.51564,19.02,6.8,110.081,0.0,28.4,0.0
2024-05-14 03:10:00,45.894,2009.36,0.0,0.0,0.0,24.4008,0.0,0.0,0.0,0.0,0.0,13.5561,0.0,25.4997,0.0,5.8,0.0,0,2092.84,0.0,0.0,0.0,0.0,0.001526,52.6442,0.0,10.3849,5.53478,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,899.11,464.170013428,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,25.5161,0.0,0.0,0.0,45.5372,0.0,817.505,0.0,0.03072,0.0,6.27988,0.0,24.6708,0.0015,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,4.51564,19.0,6.79,104.678,0.0,28.55,0.0
2024-05-14 03:15:00,40.2962,1964.36,0.0,0.0,0.0,20.2018,0.0,0.0,0.0,0.0,0.0,13.6583,0.0,26.398,0.0,5.19,0.0,0,2090.01,0.0,0.0,0.0,0.0,0.001526,54.7142,0.0,12.632,5.06029,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,897.133,514.58001709,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,25.1206,0.0,0.0,0.0,41.0913,0.0,818.751,0.0,0.0,0.0,8.44202,0.0,21.536,0.0015,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.51564,18.8,6.33,98.4607,0.0,28.625,0.0
2024-05-14 03:20:00,36.3959,1971.81,0.0,0.0,0.0,20.4823,0.0,0.0,0.0,0.0,0.0,15.5505,0.0,28.1991,0.0,5.35,0.0,0,2096.75,0.0,0.0,0.0,0.0,0.001526,54.1542,0.0,11.5593,5.34594,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,900.282,473.450012207,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,28.7572,0.0,0.0,0.0,41.0327,0.0,808.399,0.0,0.0,0.0,8.59144,0.0,19.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,4.51564,19.11,6.0,94.1644,0.0,28.475,0.0
2024-05-14 03:25:00,31.1974,1959.75,0.0,0.0,0.66,20.6707,0.0,0.0,0.0,0.0,0.0,16.5866,0.0,26.4998,0.0,5.57,0.0,0,2090.72,0.0,0.0,0.0,0.0,0.001526,54.1842,0.0,9.41372,4.16208,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,891.542,513.179992676,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,42.2486,0.0,0.0,0.0,42.2083,0.0,820.338,0.0,0.0,0.0,8.71449,0.0,19.4192,0.0,0.0,0.0,0.0,0.0,0.10019,0.0,0.0,0.0,4.51564,18.95,6.29,87.6747,0.0,28.425,0.0
2024-05-14 03:30:00,26.5993,1966.31,0.0,0.0,1.85,21.8931,0.0,0.0,0.0,0.0,0.0,19.0005,0.0,28.8982,0.0,5.54,0.0,0,2097.11,0.0,0.0,0.0,0.0,0.001526,52.7542,0.0,10.4548,4.45646,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,898.476,446.470001221,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,47.61,0.0,0.0,0.0,41.7395,0.0,810.523,0.0,0.0,0.0,8.3805,0.0,20.9781,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,18.89,6.99,80.5868,0.0,28.5,0.0
2024-05-14 03:35:00,26.2958,1949.42,0.0,0.0,1.88,23.5803,0.0,0.0,0.0,0.0,0.0,17.3068,0.0,30.8984,0.0,5.57,0.0,0,2095.19,0.0,0.0,0.0,0.0,0.001526,51.5642,0.0,13.4255,4.69926,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,909.609,390.769989014,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,52.8286,0.0,0.0,0.0,42.0069,0.0,793.921,0.0,0.0,0.0,7.5631,0.0,22.8043,0.0295,0.0,0.0,0.0,2.88759,0.0,0.0,0.0,0.0,4.51564,19.13,7.87,72.955,0.0,28.275,0.0
2024-05-14 03:40:00,21.1967,1939.73,0.0,0.0,1.37,21.8324,0.0,0.0,0.0,0.0,0.0,17.0245,0.0,31.4958,0.0,5.33,0.0,0,2089.33,0.0,0.0,0.0,0.0,0.001526,51.5642,0.0,14.2317,4.7675,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,892.641,443.010009766,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,57.1572,0.0,0.0,0.0,39.6521,0.0,807.471,0.0,0.0,0.0,7.08849,0.0,23.1998,0.0005,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,4.51564,18.92,7.27,70.9791,0.0,28.625,0.0
2024-05-14 03:45:00,20.695,1949.05,0.0,0.0,1.61,19.2138,0.0,0.0,0.0,0.0,0.0,19.2126,0.0,30.3983,0.0,5.05,0.0,0,2095.84,0.0,0.0,0.0,0.0,0.001526,52.1642,0.0,16.2058,4.91429,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,895.448,454.779998779,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,58.2119,0.0,0.0,0.0,38.9087,0.0,805.469,0.0,0.0,0.0,5.76132,0.0,22.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.07626,0.0,0.0,4.51564,18.9,7.27,64.9063,0.0,28.25,0.0
2024-05-14 03:50:00,18.5946,1940.36,0.0,0.0,1.75,19.0317,0.0,0.0,0.0,0.0,0.0,19.9008,0.0,28.6991,0.0,4.86,0.0,0,2093.84,0.0,0.0,0.0,0.0,0.001526,49.9542,0.0,16.7835,4.48264,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,896.645,439.489990234,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,54.0261,0.0,0.0,0.0,41.9959,0.0,819.971,0.0,0.0,0.0,4.12653,0.0,18.6197,0.0005,0.0,0.0,0.0,0.0,0.24674,0.09421,0.0,0.0,4.51564,19.1,8.01,61.3533,0.0,28.45,0.0
2024-05-14 03:55:00,17.1955,1928.06,0.0,0.0,1.72,16.9196,0.0,0.0,0.0,0.0,0.0,20.2701,0.0,28.1991,0.0,5.56,0.0,0,2091.3,0.0,0.0,0.0,0.0,0.001526,53.9742,0.0,13.9777,4.38346,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,895.155,444.829986572,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,51.8068,0.0,0.0,0.0,36.2646,0.0,805.86,0.0,0.02513,0.0,4.07379,0.0,15.7656,0.0005,0.0,0.0,0.0,0.0,0.09122,0.0,0.0,0.0,4.51564,19.04,8.89,54.6097,0.0,28.225,0.0
2024-05-14 04:00:00,14.6959,1972.05,0.0,0.0,1.98,14.8619,0.0,0.0,0.0,0.0,0.0,22.7573,0.0,29.2965,0.0,5.81,0.0,0,2096.89,0.0,0.0,0.0,0.0,0.001526,56.0341,0.0,12.8669,3.98752,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,904.262,436.489990234,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,52.7297,0.0,0.0,0.0,38.0847,0.0,810.45,0.0,0.0,0.0,3.64312,0.0,12.8237,0.1105,0.0,0.0,0.0,2.107,0.0,0.0,0.0,0.0,4.51564,19.07,7.95,50.5129,0.0,28.325,0.0
2024-05-14 04:05:00,15.1996,1975.25,0.0,0.0,2.19,14.841,0.0,0.0,0.0,0.0,0.0,23.2898,0.0,28.5,0.0,6.01,0.0,0,2095.65,0.0,0.0,0.0,0.0,0.001526,55.1742,0.0,11.5402,4.58659,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,902.113,459.220001221,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,53.6086,0.0,0.0,0.0,34.1772,0.0,819.703,0.0,0.0,0.0,4.11774,0.0,10.4701,0.0005,0.0,0.0,0.0,1.71221,0.01944,0.06131,0.0,0.0,4.51564,19.1,7.34,45.2015,0.0,28.2,0.0
2024-05-14 04:10:00,16.5947,1964.41,0.0,0.0,2.26,14.211,0.0,0.0,0.0,0.0,0.0,22.8672,0.0,24.6988,0.0,5.81,0.0,0,2094.6,0.0,0.0,0.0,0.0,0.001526,53.4642,0.0,11.2736,4.51756,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,896.767,518.349975586,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,53.9712,0.0,0.0,0.0,34.0526,0.0,822.901,0.0,0.0,0.0,3.77496,0.0,6.53574,0.0,0.0,0.0,0.0,0.10617,0.16599,0.0,0.0,0.0,4.51564,18.95,6.42,40.2888,0.0,28.375,0.0
2024-05-14 04:15:00,15.3954,1949.15,0.0,0.0,2.26,14.1607,0.0,0.0,0.0,0.0,0.0,23.6713,0.0,26.398,0.0,5.0,0.0,0,2091.62,0.0,0.0,0.0,0.0,0.001526,51.0542,0.0,9.38198,5.27929,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,890.028,556.359985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,59.9039,0.0,0.0,0.0,30.5809,0.0,819.166,0.0,0.0,0.0,2.82573,0.0,3.24834,0.0005,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.51564,19.25,5.58,36.6271,0.0,28.425,0.0
2024-05-14 04:20:00,20.3947,1957.67,0.0,0.0,2.5,18.7826,0.0,0.0,0.0,0.0,0.0,22.8168,0.0,31.2966,0.0,4.98,0.0,0,2094.94,0.0,0.0,0.0,0.0,0.001526,52.7642,0.0,9.12172,5.42528,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,900.234,565.33001709,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,63.4855,0.0,0.0,0.0,25.9153,0.0,819.337,0.0,0.0,0.0,2.56205,0.0,2.03861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,19.4,5.51,37.0802,0.0,28.575,0.0
2024-05-14 04:25:00,22.0974,1949.35,0.0,0.0,1.98,15.2618,0.0,0.0,0.0,0.0,0.0,22.4659,0.0,34.5978,0.0,4.85,0.0,0,2090.45,0.0,0.0,0.0,0.0,0.001526,53.5542,0.0,7.52844,5.52526,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,893.153,527.83001709,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,64.1776,0.0,0.0,0.0,20.1621,0.0,820.142,0.0,0.0,0.0,2.2808,0.0,0.89601,0.0,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0,0.0,4.51564,19.23,5.76,39.3281,0.0,28.75,0.0
2024-05-14 04:30:00,20.7955,1976.54,0.0,0.0,1.38,17.7025,0.0,0.0,0.0,0.0,0.0,21.1292,0.0,39.1999,0.0,4.93,0.0,0,2097.8,0.0,0.0,0.0,0.0,0.001526,52.8242,0.0,6.52549,5.68634,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,896.986,489.109985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,68.9677,0.0,0.0,0.0,16.3571,0.0,824.097,0.0,0.0,0.0,2.20169,0.0,1.5613,0.1795,0.0,0.0,0.0,1.84979,0.20786,0.03738,0.0,0.0,4.51564,19.04,5.45,40.0713,0.0,28.9,0.0
2024-05-14 04:35:00,17.7978,2015.58,0.0,0.0,1.52,14.7929,0.0,0.0,0.0,0.0,0.0,19.144,0.0,41.3992,0.0,5.07,0.0,0,2093.31,0.0,0.0,0.0,0.0,0.001526,53.2442,0.0,4.8846,5.72918,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,896.278,536.390014648,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,71.7913,0.0,0.0,0.0,12.358,0.0,816.016,0.0,0.0,0.0,2.26322,0.0,1.77981,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,19.0,4.87,41.8478,0.0,28.7,0.0
