SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-18 22:30:00,0.0,8.8,0.0,0.0,7.023,32.163,0.0,18.14,0.0,0.0,26.12,0.0,24.2565,0.0,-0.12,0,0.0,5.14,60.08,1.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.0,2202.0,574.06,34.4992,278.92,0.525,6.18,0.0,23.83,32.1406,11.3,752.4,181.25,0.0,0.0,0.0,0.0,17.4,0,10.72,104.79,20.5,0.0,33.713,0.0,0.0,63.9,1016.99,2.5,0.0,16.29,0.0,19.1806,0.0,0.027
2023-10-18 22:35:00,0.0,8.2,0.0,0.0,6.454,33.64,0.01,19.3,1.4,0.0,26.11,0.0,23.4383,0.0,-0.06,0,0.0,3.7,59.96,1.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.9,0.0,2197.0,572.932,34.8992,278.51,0.525,8.2,0.0,21.09,32.2535,11.5,727.7,186.42,0.0,0.0,0.0,0.0,15.8,0,11.64,107.84,25.2,0.0,30.867,0.0,0.0,63.7,1016.36,2.3,0.0,16.99,0.0,19.8337,0.0,0.0
2023-10-18 22:40:00,0.0,8.3,0.0,0.0,6.945,32.7062,0.0,19.41,2.7,0.0,26.08,0.0,23.5059,0.0,-0.12,0,0.0,2.34,59.92,2.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,2193.0,571.052,37.0991,278.79,0.315,8.34,0.0,22.68,32.9112,12.4,736.0,197.27,0.0,0.0,0.0,0.0,13.6,0,13.04,110.49,6.4,0.0,31.011,0.0,0.0,63.6,1015.51,2.2,0.0,17.96,0.0,23.624,0.0,0.0
2023-10-18 22:45:00,0.0,9.1,0.0,0.0,6.795,36.4355,2.68,20.42,4.1,0.0,26.11,0.0,22.4021,0.0,-0.06,0,0.0,1.69,60.08,2.29,3.21671,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,2217.0,575.187,38.0991,286.945,0.315,7.65,0.0,22.59,35.2672,12.7,763.7,195.07,0.0,0.0,0.0,0.0,12.4,0,12.69,118.06,21.5,0.0,31.398,0.0,0.0,64.9,1033.72,2.4,0.0,18.81,0.0,27.1946,1.7,0.137
2023-10-18 22:50:00,0.0,9.2,0.0,0.0,6.2,39.0967,2.09,20.44,4.5,0.0,26.17,0.0,21.9371,0.0,-0.12,0,0.0,0.5,60.0,3.85,2.31562,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,2205.0,574.06,41.499,281.445,0.315,7.96,0.0,24.01,37.8735,12.6,738.5,191.33,0.0,0.0,0.0,0.0,12.1,0,11.62,131.61,15.9,0.0,31.574,0.0,0.0,63.8,1025.79,2.4,0.0,20.75,0.0,30.277,0.0,0.0
2023-10-18 22:55:00,0.0,9.6,0.0,0.0,4.935,34.9035,1.35,22.84,5.4,0.0,26.16,0.0,21.6781,0.0,0.0,0,0.0,0.21,59.96,4.66,2.84871,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.3,0.0,2202.0,573.308,41.999,281.05,0.315,9.27,0.0,24.23,40.3333,12.7,725.6,189.9,0.0,0.0,0.0,0.0,11.2,0,11.09,139.68,0.0,0.0,31.597,0.0,0.0,63.9,1026.82,2.8,0.0,22.29,0.0,30.5089,0.1,0.0
2023-10-18 23:00:00,0.0,8.5,0.0,0.0,4.187,19.5285,0.0,23.92,5.0,0.0,26.22,0.0,21.2306,0.0,0.0,0,0.0,0.22,59.88,6.24,0.00977,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.4,0.0,2185.0,570.676,41.099,276.605,0.435,10.64,0.0,22.24,41.2259,13.0,713.0,177.13,0.0,0.0,0.0,0.0,10.3,0,9.96,149.81,0.0,0.0,33.907,0.0,0.0,63.0,1023.81,3.0,0.0,23.44,0.0,38.3825,0.0,0.0
2023-10-18 23:05:00,0.0,7.6,0.0,0.0,4.084,14.7189,1.39,25.1,5.0,0.0,26.2,0.0,20.0591,0.0,0.0,0,0.0,0.72,60.0,7.14,3.74131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,2205.0,574.06,40.0991,280.22,0.435,13.47,0.0,18.84,41.1878,14.0,745.0,181.29,0.0,0.0,0.0,0.0,9.4,0,10.08,154.92,7.1,0.0,34.613,0.0,0.0,64.0,1027.76,3.0,0.0,24.0,0.0,38.3154,0.2,0.0
2023-10-18 23:10:00,0.0,6.6,0.0,0.0,4.442,11.4962,1.79,24.83,4.9,0.0,26.18,0.0,20.9193,0.0,0.0,0,0.0,1.49,60.0,7.62,1.14867,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.7,0.0,2215.0,575.187,36.8992,280.895,0.51,16.28,0.0,17.69,39.1308,15.6,755.2,184.15,0.0,0.0,0.0,0.0,10.6,0,9.44,162.18,9.1,0.0,35.219,0.0,0.0,64.3,1033.97,3.2,0.0,24.5,0.0,32.1202,0.2,0.099
2023-10-18 23:15:00,0.0,5.9,0.0,0.0,4.44,10.0191,0.0,25.1,5.0,0.0,26.2,0.0,22.1737,0.0,0.0,0,0.0,1.68,60.04,7.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,2184.0,570.676,37.8991,278.03,0.51,18.11,0.0,18.9,35.9447,15.9,740.3,183.26,0.0,0.0,0.0,0.0,11.2,0,8.73,173.51,0.0,0.0,37.657,0.0,0.0,63.5,1028.51,3.5,0.0,26.22,0.0,31.4,0.0,0.0
2023-10-18 23:20:00,0.0,6.3,0.0,0.0,5.263,8.94484,0.0,26.02,5.6,0.0,26.3,0.0,22.8669,0.0,0.0,0,0.0,3.38,59.92,8.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.9,0.0,2205.0,574.811,39.7991,279.985,0.84,20.87,0.0,18.62,33.6467,16.9,747.8,193.71,0.0,0.0,0.0,0.1,12.1,0,7.13,186.51,5.8,0.0,38.394,0.0,0.0,63.9,1033.28,3.4,0.0,25.24,0.0,27.0848,0.0,0.0
2023-10-18 23:25:00,0.0,7.7,0.0,0.0,5.445,7.57153,0.0,25.87,5.4,0.0,26.24,0.0,22.3877,0.0,0.0,0,0.0,3.61,59.92,8.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,2188.0,571.804,38.6991,279.225,0.96,22.95,0.0,18.5,30.8893,17.4,741.4,200.07,0.0,0.0,0.0,0.1,12.4,0,5.85,210.46,3.5,0.0,38.03,0.0,0.0,63.5,1033.94,3.8,0.0,25.1,0.0,25.5222,0.0,0.0
2023-10-18 23:30:00,0.0,8.4,0.0,0.0,5.441,6.69871,0.99,27.94,5.2,0.0,26.32,0.0,21.8481,0.0,0.0,0,0.0,3.37,60.16,7.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,0.0,2213.0,574.811,42.199,282.115,0.855,25.49,0.0,18.5,27.929,17.1,482.0,190.91,0.0,0.0,0.0,0.0,13.3,0,5.08,223.73,8.0,0.0,39.001,0.0,0.0,64.1,1039.61,3.8,0.0,23.4,0.0,28.1956,0.5,0.0
2023-10-18 23:35:00,0.0,9.1,0.0,0.0,5.71,5.95407,0.02,30.18,5.5,0.0,26.27,0.0,20.9265,0.0,0.0,0,0.0,3.4,60.12,6.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.2,0.0,2217.0,574.06,40.8991,279.845,0.645,26.9,0.0,19.52,24.8756,18.2,512.0,181.41,0.0,0.0,0.0,0.0,14.8,0,4.08,229.31,0.3,0.0,39.375,0.0,0.0,64.0,1037.04,4.4,0.0,23.67,0.0,29.2271,0.0,0.005
2023-10-18 23:40:00,0.0,10.6,0.0,0.0,5.573,5.00801,0.01,31.65,5.3,0.0,26.32,0.0,21.8542,0.0,0.0,0,0.0,3.62,59.8,8.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.8,0.0,2198.0,573.308,41.399,278.365,0.54,28.64,0.0,22.37,20.6732,18.5,507.8,179.54,0.0,0.0,0.0,0.0,16.0,0,3.41,241.68,0.0,0.0,38.808,0.0,0.0,63.8,1037.76,4.3,0.0,21.56,0.0,30.0633,0.6,0.0
2023-10-18 23:45:00,0.0,11.1,0.0,0.0,5.128,5.19112,0.01,32.15,4.3,0.0,26.3,0.0,21.4538,0.0,0.0,0,0.0,4.39,59.8,9.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.1,0.0,2207.0,574.06,42.699,279.605,0.54,28.62,0.0,25.03,17.2231,19.8,510.3,178.82,0.0,0.0,0.0,0.0,17.3,0,2.54,242.55,0.0,0.0,35.157,0.0,0.0,63.8,1037.79,4.2,0.0,21.62,0.0,28.7877,0.3,0.0
2023-10-18 23:50:00,0.0,12.1,0.0,0.0,4.661,5.07515,0.33,34.27,4.4,0.0,26.41,0.0,21.3176,0.0,0.0,0,0.0,4.44,59.68,12.17,0.29394,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.1,0.0,2210.0,574.06,46.4989,280.66,0.465,28.54,0.0,27.97,15.8193,21.2,473.5,175.78,0.0,0.0,0.0,0.0,20.0,0,2.22,248.73,0.0,0.0,35.377,0.0,0.0,64.0,1040.36,4.4,0.0,23.4,0.0,28.4886,0.8,0.132
2023-10-18 23:55:00,0.0,11.9,0.0,0.0,4.704,5.95407,0.0,34.31,4.2,0.0,26.16,0.0,21.4579,0.0,0.0,0,0.0,3.9,59.96,15.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.9,0.0,2198.0,572.18,58.8986,277.865,0.645,30.95,0.0,32.34,15.4103,22.0,456.6,173.92,0.0,0.0,0.0,0.0,23.1,0,1.66,258.55,0.0,0.0,33.074,0.0,0.0,63.8,1036.04,4.2,0.0,24.17,0.0,26.7124,0.2,0.0
2023-10-19 00:00:00,0.0,12.0,0.0,0.0,5.548,6.30198,0.0,33.81,3.7,0.0,26.26,0.0,22.2566,0.0,0.0,0,0.0,3.55,59.88,17.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2206.0,572.556,62.6986,279.305,0.84,31.55,0.0,37.24,16.2633,23.2,329.2,171.61,0.0,0.0,0.0,0.0,25.9,0,0.9,265.83,0.0,0.0,31.366,0.0,0.0,63.9,1037.91,4.4,0.0,24.67,0.0,24.033,0.0,0.0
2023-10-19 00:05:00,0.0,13.4,0.0,0.0,6.1,6.07004,0.0,36.21,4.3,0.0,26.25,0.0,21.418,0.0,0.0,0,0.0,2.25,60.08,18.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.4,0.0,2210.0,574.06,61.5986,128.325,0.75,31.37,0.0,44.77,16.9363,25.4,467.1,171.37,0.0,0.0,0.0,0.0,28.7,0,0.85,270.25,0.0,0.0,30.801,0.0,0.0,64.0,1041.21,3.9,0.0,27.15,0.0,20.1327,0.0,0.0
2023-10-19 00:10:00,0.0,13.3,0.0,0.0,6.081,5.02632,0.0,37.12,4.8,0.0,26.2,0.0,19.4837,0.0,0.0,0,0.0,1.7,59.92,19.23,2.61745,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.6,0.0,2201.0,574.06,61.1986,0.02,0.645,32.61,0.0,46.76,16.4846,27.7,459.8,171.25,0.0,0.0,0.0,0.0,30.8,0,1.22,268.79,11.1,0.0,31.13,0.0,0.0,63.8,1037.69,4.1,0.0,28.34,0.0,17.2885,0.0,0.0
2023-10-19 00:15:00,0.0,15.4,0.0,0.0,6.984,5.29488,0.0,35.54,4.1,0.0,26.15,0.0,20.4452,0.0,0.0,0,0.0,3.28,59.84,19.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.2,0.0,2177.0,568.42,59.9986,0.0,0.855,33.8,0.0,53.49,16.039,29.1,457.0,177.29,0.0,0.0,0.0,0.0,31.3,0,1.52,260.58,0.0,0.0,31.019,0.0,0.0,63.1,1033.46,3.6,0.0,29.13,0.0,14.7799,0.0,0.0
2023-10-19 00:20:00,0.0,15.8,0.0,0.0,7.815,6.59495,0.0,34.75,4.3,0.0,26.16,0.0,19.2563,0.0,0.0,0,0.0,6.84,60.2,20.09,0.01774,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,2200.0,572.932,54.4987,0.0,1.575,37.03,0.0,59.65,15.4302,32.4,345.8,191.73,0.0,0.0,0.0,0.0,31.7,0,1.52,250.19,0.0,0.0,31.825,0.0,0.0,64.0,1041.39,3.5,0.0,28.69,0.0,11.2703,0.0,0.0
2023-10-19 00:25:00,0.0,16.4,0.0,0.0,10.005,8.01099,0.0,33.57,5.0,0.0,26.13,0.0,19.3608,0.0,0.0,0,0.0,8.62,59.96,21.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,2196.0,573.308,46.7989,0.0,1.485,40.49,0.0,59.04,16.3823,35.0,348.0,187.72,0.0,0.0,0.0,0.0,30.7,0,1.56,244.68,0.0,0.0,30.874,0.0,0.0,63.9,1042.87,3.7,0.0,28.14,0.0,9.19509,0.0,0.0
2023-10-19 00:30:00,0.0,16.3,0.0,0.0,10.949,8.60914,0.04,32.11,4.5,0.0,26.13,0.0,19.7212,0.0,0.0,0,0.0,16.45,59.88,21.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2203.0,572.556,42.399,0.0,1.59,43.98,0.0,61.92,17.7892,38.6,354.8,191.48,0.0,0.0,0.0,0.0,32.2,0,2.19,237.13,0.0,0.0,29.633,0.0,0.0,63.9,1045.03,4.5,0.0,27.04,0.1,8.5481,0.1,0.0
2023-10-19 00:35:00,0.0,16.7,0.0,0.0,12.584,8.40162,0.0,30.9,4.5,0.0,26.08,0.0,18.3736,0.0,0.0,0,0.0,26.51,60.0,21.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2198.0,573.308,39.2991,0.0,1.485,48.01,0.0,61.37,16.2938,42.2,337.0,185.68,0.0,0.0,0.0,0.0,34.0,0,3.13,230.4,1.1,0.0,29.403,0.0,0.0,63.8,1044.22,4.7,0.0,26.86,0.3,8.46265,0.0,0.0
2023-10-19 00:40:00,0.0,18.2,0.0,0.0,13.352,8.99367,0.01,31.07,5.2,0.0,26.15,0.0,16.5007,0.0,0.0,0,0.0,33.64,60.24,20.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2213.0,575.563,34.3992,0.0,1.38,52.75,0.0,64.53,14.8076,47.1,321.3,184.95,0.0,0.0,0.0,0.5,34.9,0,3.92,221.81,0.0,0.0,27.196,0.0,0.0,64.2,1042.3,4.5,0.0,27.54,0.5,9.39651,0.0,0.0
2023-10-19 00:45:00,0.0,18.3,0.0,0.0,15.157,9.56741,0.14,32.07,5.0,0.0,26.07,0.0,16.213,0.0,0.0,0,0.0,30.99,59.96,19.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2216.0,574.435,36.3992,0.0,1.47,53.12,0.0,61.53,12.6804,50.0,334.6,192.89,0.0,0.0,0.0,0.0,36.1,0,3.68,217.41,1.9,0.0,25.823,0.0,0.0,64.2,1042.93,4.7,0.0,25.7,0.4,8.8716,0.6,0.055
2023-10-19 00:50:00,0.0,15.9,0.0,0.0,17.468,10.2388,0.0,31.06,5.0,0.0,26.05,0.0,16.148,0.0,0.0,0,0.0,30.49,59.92,20.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2185.0,569.924,40.5991,0.0,1.47,59.3,0.0,58.64,11.0767,52.0,311.3,204.48,0.0,0.0,0.0,0.0,36.8,0,4.3,210.61,0.0,0.0,25.597,0.0,0.0,63.2,1034.78,4.5,0.0,25.29,0.7,8.72511,0.0,0.0
2023-10-19 00:55:00,0.0,14.9,0.0,0.0,19.203,10.6172,0.38,29.55,5.1,0.0,26.02,0.0,16.8847,0.0,0.0,0,0.0,30.96,60.0,22.42,0.21399,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2212.0,576.691,35.6992,0.0,1.26,62.47,0.0,57.87,7.03299,52.4,118.4,198.94,0.0,0.0,0.0,0.2,36.4,0,4.69,206.89,5.1,0.0,25.619,0.0,0.0,64.7,1045.09,4.5,0.0,26.05,1.0,8.75563,0.5,0.077
2023-10-19 01:00:00,0.0,13.5,0.0,0.0,19.162,11.1299,0.42,29.52,5.6,0.0,26.07,0.0,18.0101,0.0,0.0,0,0.0,31.93,59.88,22.94,0.91956,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2215.0,574.811,35.7992,0.0,0.96,64.45,0.0,53.88,6.81783,53.8,151.1,199.37,0.0,0.0,0.0,0.0,36.5,0,5.41,201.73,5.0,0.0,25.689,0.0,0.0,64.4,1040.89,5.2,0.0,27.48,1.0,7.65087,0.5,0.044
2023-10-19 01:05:00,0.0,13.4,0.0,0.0,20.346,11.8074,0.35,28.15,5.9,0.0,26.0,0.0,17.2493,0.0,0.0,0,0.0,35.47,60.0,23.18,0.04435,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.3,0.0,2212.0,575.187,36.1992,0.0,0.84,66.27,0.0,55.73,7.41752,57.7,253.0,224.97,0.0,0.0,0.0,0.0,37.1,0,6.05,200.58,8.8,0.0,25.282,0.0,0.0,64.0,1040.2,5.4,0.0,28.98,1.3,7.34569,1.3,0.022
2023-10-19 01:10:00,0.0,14.1,0.0,0.0,20.199,12.4361,0.0,30.7,6.0,0.0,26.0,0.0,17.0363,0.0,0.0,0,0.0,40.65,59.88,19.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,2195.0,572.18,39.0991,0.0,2.25,67.92,0.0,55.18,6.78426,58.1,273.7,228.91,0.0,0.0,0.0,0.1,36.1,0,7.46,201.42,0.0,0.0,25.25,0.0,0.0,63.6,1039.11,5.9,0.0,28.23,1.7,6.55833,0.1,0.0
2023-10-19 01:15:00,0.0,14.9,0.0,0.0,20.271,13.5958,0.0,33.69,6.2,0.0,25.98,0.0,16.15,0.0,0.0,0,0.0,49.78,60.04,18.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,2202.0,573.684,43.099,0.0,2.295,69.14,0.0,53.44,9.27458,59.3,177.4,231.62,0.0,0.0,0.0,0.5,35.7,0,6.6,205.25,0.0,0.0,26.325,0.0,0.0,64.0,1036.66,6.2,0.0,28.15,2.0,7.57763,0.0,0.0
2023-10-19 01:20:00,0.0,15.1,0.0,0.0,22.012,13.0953,0.16,35.32,6.3,0.0,25.89,0.0,14.5198,0.0,0.0,0,0.0,61.0,59.92,18.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,2205.0,574.435,45.099,0.0,3.015,71.11,0.0,54.51,9.62706,60.5,137.8,233.75,0.0,0.0,0.0,0.8,36.7,0,6.6,201.3,0.0,0.0,25.875,0.0,0.0,63.8,1039.89,6.1,0.0,27.93,2.1,7.16258,0.7,0.0
2023-10-19 01:25:00,0.0,16.1,0.0,0.0,21.164,12.607,0.0,34.79,6.3,0.0,25.93,0.0,14.6811,0.0,0.0,0,0.0,68.61,60.0,18.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2202.0,573.684,45.9989,0.0,2.61,72.3,0.0,53.28,12.4683,59.2,106.8,236.44,0.0,0.0,0.0,1.0,39.2,0,5.82,199.07,0.0,0.0,25.1,0.0,0.0,63.9,1045.84,5.7,0.0,28.38,2.1,8.19409,0.3,0.005
2023-10-19 01:30:00,0.0,16.8,0.0,0.0,21.516,13.8277,0.0,39.11,6.2,0.0,25.95,0.0,14.3263,0.0,0.0,0,0.0,68.32,60.04,18.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2196.0,572.556,47.8989,0.0,2.22,73.37,0.0,44.94,14.2399,57.6,43.3,237.42,0.0,0.0,0.0,1.7,41.8,0,6.31,196.86,0.0,0.0,24.167,0.0,0.0,63.6,1040.48,6.3,0.0,28.68,2.4,10.0191,0.1,0.0
2023-10-19 01:35:00,0.0,17.7,0.0,0.0,21.443,15.732,0.0,39.67,6.1,0.0,25.95,0.0,14.4404,0.0,0.0,0,0.0,70.07,34.48,19.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2205.0,573.308,48.5989,0.0,1.995,74.67,0.0,36.97,15.3539,61.3,90.3,231.44,0.0,0.0,0.0,3.3,45.2,0,8.0,196.95,0.0,0.0,24.667,0.0,0.0,59.7,1040.58,6.6,0.0,29.5,2.7,13.3883,0.2,0.0
2023-10-19 01:40:00,0.0,18.5,0.0,0.0,21.573,16.5988,0.49,42.82,6.1,0.0,25.87,0.0,15.3718,0.0,0.0,0,0.0,73.12,8.44,22.2,0.11925,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2214.0,575.563,42.699,0.0,1.8,76.82,0.0,31.46,17.2796,63.7,172.0,224.94,0.0,0.0,0.0,4.9,45.1,0,7.71,193.59,7.9,0.0,25.07,0.0,0.0,60.4,1041.9,6.6,0.0,28.69,3.1,17.0932,0.0,0.005
2023-10-19 01:45:00,0.0,18.4,0.0,0.0,22.318,17.4228,0.0,43.83,6.6,0.0,25.94,0.0,14.9458,0.0,0.0,0,0.0,71.02,0.0,24.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2190.0,571.804,39.5991,0.0,1.755,79.46,0.0,27.41,17.2475,66.5,164.9,223.01,0.0,0.0,0.0,5.5,45.2,0,8.6,195.63,0.1,0.0,27.326,0.0,0.0,59.5,1036.57,6.9,0.0,30.2,3.2,19.5651,0.0,0.0
2023-10-19 01:50:00,0.0,17.9,0.0,0.0,23.485,19.8764,0.0,41.43,6.5,0.0,25.84,0.0,15.4573,0.0,0.0,0,0.0,74.52,0.0,25.71,0.2972,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,2196.0,573.308,41.1991,0.0,1.755,84.31,0.0,23.84,17.1102,68.1,108.3,217.5,0.0,0.0,0.0,5.6,46.3,0,11.31,195.71,0.5,0.0,28.861,0.0,0.0,60.0,1028.83,7.6,0.0,30.53,3.2,21.0544,0.0,0.0
2023-10-19 01:55:00,0.0,17.9,0.0,0.0,24.618,22.2873,0.0,41.64,6.9,0.0,25.84,0.0,15.8582,0.0,0.0,0,0.0,71.06,0.0,26.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2178.0,570.676,43.599,0.0,1.755,92.33,0.0,18.71,16.4861,68.1,58.6,220.09,0.0,0.0,0.0,4.9,47.9,0,12.25,190.88,0.0,0.0,30.029,0.0,0.0,59.5,1023.47,8.8,0.0,32.58,3.7,23.1846,0.0,0.0
2023-10-19 02:00:00,0.0,16.9,0.0,0.0,25.902,23.4775,0.0,41.92,7.1,0.0,25.74,0.0,16.4362,0.0,0.0,0,0.0,68.77,0.0,28.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2199.0,572.932,50.8988,0.0,1.965,95.15,0.0,17.58,15.891,67.6,55.1,219.9,0.0,0.0,0.0,5.3,47.2,0,13.26,190.44,0.0,0.0,30.883,0.0,0.0,59.9,1023.79,8.9,0.0,33.46,4.3,24.7959,0.2,0.0
2023-10-19 02:05:00,0.0,16.8,0.0,0.0,25.234,26.6514,0.0,41.08,7.1,0.0,25.74,0.0,17.4469,0.0,0.0,0,0.0,65.97,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2194.0,572.932,52.9988,0.0,0.0,99.19,0.0,13.54,13.5655,65.8,0.0,219.47,0.0,0.0,0.0,5.2,46.2,0,14.37,183.23,0.1,0.0,30.276,0.0,0.0,59.8,1019.18,8.7,0.0,33.0,4.4,25.5406,0.0,0.0
2023-10-19 02:10:00,0.0,16.2,0.0,0.0,25.593,29.4591,0.0,40.46,7.0,0.0,25.77,0.0,18.0705,0.0,0.0,0,0.0,68.45,0.0,30.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,2202.0,574.06,53.6988,0.0,2.265,101.57,0.0,13.61,10.6616,67.2,0.0,219.66,0.0,0.0,0.0,5.1,45.5,0,14.85,180.32,0.0,0.0,29.755,0.0,0.0,59.9,1019.4,8.1,0.0,33.03,4.8,30.0389,0.2,0.0
2023-10-19 02:15:00,0.0,15.6,0.0,0.0,24.777,29.3675,0.0,38.64,6.2,0.0,25.67,0.0,18.174,0.0,0.0,0,0.0,68.23,0.0,32.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2214.0,574.06,50.2988,0.0,2.385,105.48,0.0,13.34,8.62758,67.2,0.0,218.19,0.0,0.0,0.0,6.5,46.9,0,14.95,176.21,0.4,0.0,29.804,0.0,0.0,59.9,1019.71,7.4,0.0,34.46,5.1,30.0328,0.2,0.0
2023-10-19 02:20:00,0.0,14.6,0.0,0.0,26.512,33.8781,0.0,38.19,5.9,0.0,25.69,0.0,17.9108,0.0,0.0,0,0.0,68.99,0.0,33.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2205.0,573.684,47.5989,0.0,2.19,104.72,0.0,12.76,8.08435,69.2,0.0,212.72,0.0,0.0,0.0,7.5,47.7,0,15.55,176.28,0.0,0.0,30.047,0.0,0.0,59.9,1022.09,6.0,0.0,33.81,5.0,32.2606,0.0,0.0
2023-10-19 02:25:00,0.0,14.1,0.0,0.0,26.674,37.6684,0.0,35.07,6.0,0.0,25.65,0.0,17.3404,0.0,0.0,0,0.0,70.33,0.0,32.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,2196.0,572.932,42.799,0.0,2.19,105.61,0.0,13.01,6.45924,71.5,0.0,208.99,0.0,0.0,0.0,9.9,48.6,0,14.8,175.04,0.0,0.0,31.082,0.0,0.0,59.8,1019.12,4.9,0.0,33.93,5.9,34.3114,0.1,0.0
2023-10-19 02:30:00,0.0,14.5,0.0,0.0,25.729,39.6582,0.01,33.83,5.9,0.0,25.71,0.0,17.4592,0.0,0.0,0,0.0,75.18,0.0,33.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,2211.0,574.06,38.5991,0.0,2.295,106.79,0.0,13.84,4.55947,73.7,0.0,208.79,0.0,0.0,0.0,11.5,48.2,0,15.21,173.97,6.2,0.0,31.366,0.0,0.0,60.3,1024.01,4.2,0.0,34.25,6.5,36.4721,0.3,0.0
