SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-12 01:35:00,0.32227,0.0,0.0,0.0,0.0,0.0,309.3,754.325,0.0,0.0,0.0,0.0,77.78,81.6075,0.0,0.0,209.492,0.0,0,0.0,1155.03,0.0,12.357,0.0,0.0,0.0,-0.2,85.965,0.0,0.0,22.7,0.0,0.0,0.0,0.059,0.0,37.5,86.4543,0.0,519.625,0.0,0.0,0.0,0.0,42.1,0.0,12.5,0.0,0.0,0.0,0.0,1269.22,-0.58,680.7,440.875,,0.0,0.0,0.0,164.03,0.0,0.0,0.0,118.44,104.557,0.0,,0.0,0.0,34.5,,,0.0,0.0,10.2,0.0,0.0
2024-11-12 01:40:00,0.32227,0.0,0.0,0.0,0.0,0.0,308.0,756.8,0.0,0.0,0.0,0.0,63.97,81.6075,0.0,0.0,162.593,0.0,0,0.0,1155.55,0.0,12.542,0.0,0.0,0.0,-0.2,86.3125,0.0,0.0,28.8,0.0,0.0,0.0,0.059,0.0,38.2,79.7573,0.0,521.136,0.0,0.0,0.0,0.0,40.4,0.0,12.6,0.0,0.0,0.0,0.0,1242.58,-0.58,663.1,440.875,,0.0,0.0,0.0,166.34,0.0,0.0,0.0,116.22,110.202,0.0,,0.0,0.0,40.5,,,0.64176,0.0,10.0,0.0,0.0
2024-11-12 01:45:00,0.32227,0.0,0.0,0.0,0.0,0.0,295.8,752.675,0.0,0.0,0.0,0.0,71.86,81.6075,0.0,0.0,168.644,0.0,0,0.0,1136.5,0.0,12.496,0.0,0.0,0.0,-0.2,85.7275,0.0,0.0,36.2,0.0,0.0,0.0,0.059,0.0,37.6,84.2752,0.0,518.16,0.0,0.0299999993294,0.0,0.0,43.1,0.0,13.7,0.0,0.0,0.0,0.0,1249.58,-0.58,644.4,440.875,,0.0,0.0,0.0,162.98,0.0,0.0,0.0,118.09,109.879,0.0,,0.0,0.0,47.6,,,0.0,0.0,10.0,0.0,0.0
2024-11-12 01:50:00,0.32227,0.0,0.0,0.0,0.0,0.0,277.1,752.4,0.0,0.0,0.0,0.0,76.84,81.6075,0.0,0.0,165.244,0.0,0,0.0,1138.0,0.0,12.493,0.0,0.0,0.0,-0.2,85.825,0.0,0.0,38.6,0.0,0.0,0.0,0.059,0.0,36.3,95.1132,0.0,498.735,0.0,0.0,0.0,0.0,39.7,0.0,12.8,0.0,0.0,0.0,0.0,1243.86,-0.58,649.4,440.875,,0.0,0.0,0.0,160.88,0.0,0.0,0.0,117.38,113.644,0.0,,0.0,0.0,3.8,,,0.0,0.0,10.1,0.0,0.0
2024-11-12 01:55:00,0.32227,0.0,0.0,0.0,0.0,0.0,265.8,755.7,0.0,0.0,0.0,0.0,74.79,81.6075,0.0,0.0,141.533,0.0,0,0.0,1137.19,0.0,12.244,0.0,0.0,0.0,-0.2,86.1075,0.0,0.0,40.3,0.0,0.0,0.0,0.059,0.0,38.3,101.511,0.0,465.546,0.0,0.0399999991059,0.0,0.0,39.8,0.0,12.8,0.0,0.0,0.0,0.0,1243.08,-0.58,652.4,440.875,,0.0,0.0,0.0,165.71,0.0,0.0,0.0,117.84,114.473,0.0,,0.0,0.0,0.0,,,0.0,0.0,9.8,0.0,0.0
2024-11-12 02:00:00,0.32227,0.0,2.1,0.0,0.0,0.0,281.0,751.575,0.0,0.0,0.0,0.0,74.92,81.6075,0.0,0.0,139.008,0.0,0,0.0,1137.08,0.0,12.372,0.0,0.0,0.0,-0.2,85.7325,0.0,0.0,38.3,0.0,0.0,0.0,0.059,0.0,36.2,110.666,0.0,454.086,0.0,0.0399999991059,0.0,0.0,40.3,0.0,12.8,0.0,0.0,0.0,0.0,1252.65,-0.58,649.0,440.875,,0.0,0.0,0.0,161.9,0.0,0.0,0.0,118.24,124.245,0.0,,0.0,0.0,0.0,,,0.0,0.0,9.9,0.0,0.0
2024-11-12 02:05:00,0.32227,0.0,0.7,0.0,0.0,0.0,268.9,754.6,0.0,0.0,0.0,0.0,77.09,81.6075,0.0,0.0,140.344,0.0,0,0.0,1136.53,0.0,12.461,0.0,0.0,0.0,-0.2,85.75,0.0,0.0,37.4,0.0,0.0,0.0,0.059,0.0,36.7,116.81,0.0,465.943,0.0,0.0399999991059,0.0,0.0,41.1,0.0,12.8,0.0,0.0,0.0,0.0,1240.61,-0.58,651.7,442.0,,0.0,0.0,0.0,163.71,0.0,0.0,0.0,117.58,121.743,0.0,,0.0,0.0,0.0,,,0.0,0.0,9.8,0.0,0.0
2024-11-12 02:10:00,0.32227,0.0,0.0,0.0,0.0,0.0,280.0,752.125,0.0,0.0,0.0,0.0,82.55,81.6075,0.0,0.0,139.922,0.0,0,0.0,1148.8,0.0,12.38,0.0,0.0,0.0,-0.2,85.8075,0.0,0.0,37.0,0.0,0.0,0.0,0.059,0.0,37.0,118.292,0.0,456.879,0.0,0.0,0.0,0.0,40.0,0.0,15.1,0.0,0.0,0.0,0.0,1217.2,-0.58,661.3,440.875,,0.0,0.0,0.0,165.66,0.0,0.0,0.0,118.44,122.168,0.0,,0.0,0.0,0.0,,,0.0,0.0,10.0,0.0,0.0
2024-11-12 02:15:00,0.32227,0.0,0.0,0.0,0.0,0.0,280.4,757.9,0.0,0.0,0.0,0.0,80.8,81.6075,0.0,0.0,141.179,0.0,0,0.0,1148.64,0.0,12.094,0.0,0.0,0.0,-0.2,85.7925,0.0,0.0,36.8,0.0,0.0,0.0,0.059,0.0,29.3,119.255,0.0,457.886,0.0,0.0,0.0,0.0,37.9,0.0,15.1,0.0,0.0,0.0,0.0,1207.07,-0.58,662.4,442.0,,0.0,0.0,0.0,166.67,0.0,0.0,0.0,117.84,123.467,0.0,,0.0,0.0,0.0,,,0.0,0.0,9.8,0.0,0.0
2024-11-12 02:20:00,0.32227,0.0,0.0,0.0,0.0,0.0,282.7,762.575,0.0,0.0,0.0,0.0,84.23,81.6075,0.0,0.0,139.829,0.0,0,0.0,1147.17,0.0,12.569,0.0,0.0,0.0,-0.2,85.7025,0.0,0.0,40.5,0.0,0.0,0.0,0.059,0.0,35.9,126.095,0.0,458.45,0.0,0.0,0.0,0.0,42.0,0.0,15.1,0.0,0.0,0.0,0.0,1216.97,-0.58,645.3,440.875,,0.0,0.0,0.0,163.03,0.0,0.0,0.0,117.08,122.062,0.0,,0.0,0.0,0.0,,,0.0,0.0,9.8,0.0,0.0
2024-11-12 02:25:00,0.32227,0.0,0.0,0.0,0.0,0.0,299.0,769.175,0.0,0.0,0.0,0.0,81.79,81.6075,0.0,0.0,141.172,0.0,0,0.0,1144.23,0.0,12.509,0.0,0.0,0.0,-0.2,86.25,0.0,0.0,40.9,0.0,0.0,0.0,0.059,0.0,33.4,129.0,0.0,469.529,0.0,0.0,0.0,0.0,41.0,0.0,14.9,0.0,0.0,0.0,0.0,1217.79,-0.58,648.2,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,103.613,0.0,,0.0,0.0,93.5,,,0.0,0.0,10.0,0.0,0.0
2024-11-12 02:30:00,0.32227,0.0,0.0,0.0,0.0,0.0,295.7,773.3,0.0,0.0,0.0,0.0,82.52,81.6075,0.0,0.0,140.712,0.0,0,0.0,1140.69,0.0,12.323,0.0,0.0,0.0,-0.2,86.16,0.0,0.0,41.3,0.0,0.0,0.0,0.059,0.0,37.0,130.142,0.0,455.261,0.0,0.0,0.0,0.0,41.2,0.0,13.7,0.0,0.0,0.0,0.0,1199.61,-0.58,646.7,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.58,99.44,0.0,,0.0,0.0,90.4,,,6.66173,0.0,10.0,0.0,0.0
2024-11-12 02:35:00,0.32227,0.0,0.0,0.0,0.0,0.0,280.8,773.025,0.0,0.0,0.0,0.0,85.41,82.6425,0.0,0.0,138.956,0.0,0,0.0,1134.69,0.0,12.343,0.0,0.0,0.0,-0.2,85.96,0.0,0.0,41.3,0.0,0.0,0.0,0.059,0.0,36.7,132.624,0.0,451.019,0.0,0.0,0.0,0.0,41.1,0.0,13.7,0.0,0.0,0.0,0.0,1259.61,-0.58,660.0,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54,81.692,0.0,,0.0,0.0,6.6,,,0.0,0.0,9.9,0.0,0.0
2024-11-12 02:40:00,0.32227,0.0,0.0,0.0,0.0,0.0,281.0,772.2,0.0,0.0,0.0,0.0,93.25,82.6425,0.0,0.0,140.965,0.0,0,0.0,1136.37,0.0,12.365,0.0,0.0,0.0,-0.2,85.975,0.0,0.0,41.4,0.0,0.0,0.0,0.059,0.0,36.7,138.658,0.0,442.108,0.0,0.0399999991059,0.0,0.0,40.5,0.0,13.7,0.0,0.0,0.0,0.0,1215.65,-0.58,662.3,441.812,,0.0,0.0,0.0,38.92,0.0,0.0,0.0,116.42,88.502,0.0,,0.0,0.0,0.0,,,0.0,0.0,9.8,0.0,0.0
2024-11-12 02:45:00,0.32227,0.0,0.0,0.0,0.0,0.0,295.4,771.1,0.0,0.0,0.0,0.0,110.91,82.6425,0.0,0.0,139.16,0.0,0,0.0,1146.17,0.0,12.411,0.0,0.0,0.0,-0.2,85.885,0.0,0.0,41.2,0.0,0.0,0.0,0.059,0.0,38.8,141.23,0.0,452.164,0.0,0.0399999991059,0.0,0.0,40.0,0.0,13.7,0.0,0.0,0.0,0.0,1207.21,-0.58,645.2,441.812,,0.0,0.0,0.0,37.61,0.0,0.0,0.0,117.53,98.086,0.0,,0.0,0.0,0.0,,,0.0,0.0,10.0,0.0,0.0
2024-11-12 02:50:00,0.32227,0.0,0.0,0.0,0.0,0.0,310.8,771.925,0.0,0.0,0.0,0.0,140.51,82.6425,0.0,0.0,142.789,0.0,0,0.0,1144.99,0.0,12.637,0.0,0.0,0.0,-0.2,86.08,0.0,0.0,39.6,0.0,0.0,0.0,0.059,0.0,38.7,146.579,0.0,453.339,0.0,0.0,0.0,0.0,39.8,0.0,13.7,0.0,0.0,0.0,0.0,1189.08,-0.58,650.0,441.812,,0.0,0.0,0.0,38.55,0.0,0.0,0.0,116.77,91.77,0.0,,0.0,0.0,0.0,,,0.0,0.24515,10.1,0.0,0.0
2024-11-12 02:55:00,0.32227,0.0,0.0,0.0,0.0,0.0,309.5,760.375,0.0,0.0,0.0,0.0,138.12,82.6425,0.0,0.0,141.83,0.0,0,0.0,1145.21,0.0,13.035,0.0,0.0,0.0,-0.2,85.92,0.0,0.0,40.9,0.0,0.0,0.0,0.059,0.0,40.3,144.9,0.0,451.553,0.0,0.0,0.0,0.0,42.4,0.0,13.7,0.0,0.0,0.0,0.0,1226.29,-0.58,649.2,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.58,99.511,0.0,,0.0,0.0,0.0,,,0.0,0.10974,10.0,0.0,0.0
2024-11-12 03:00:00,0.32227,0.0,0.0,0.0,0.0,0.0,308.5,725.725,0.0,0.0,0.0,0.0,140.42,82.6425,0.0,0.0,139.29,0.0,0,0.0,1148.72,0.0,14.585,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,7.3,0.0,0.0,0.0,0.059,0.0,41.2,149.225,0.0,449.325,0.0,0.0,0.0,0.0,42.5,0.0,11.0,0.0,0.0,0.0,0.0,1212.32,-0.58,642.5,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,83.077,0.0,,0.0,0.0,0.0,,,0.0,0.60538,10.2,0.0,0.0
2024-11-12 03:05:00,0.32227,0.0,0.0,0.0,0.0,0.0,292.9,690.25,0.0,0.0,0.0,0.0,140.75,82.6425,0.0,0.0,142.528,0.0,0,0.0,1154.67,0.0,16.162,0.0,0.0,0.0,-0.2,86.3575,0.0,0.0,0.7,0.0,0.0,0.0,0.059,0.0,39.5,151.429,0.0,452.957,0.0,0.0,0.0,0.0,40.1,0.0,11.4,0.0,0.0,0.0,0.0,1243.25,-0.58,646.4,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,65.358,0.0,,0.0,0.0,0.0,,,18.2456,1.76979,9.8,0.0,0.0
2024-11-12 03:10:00,0.32227,0.0,0.0,0.0,0.0,0.0,295.5,694.1,0.0,0.0,0.0,0.0,131.25,82.6425,0.0,0.0,141.469,0.0,0,0.0,1152.0,0.0,16.198,0.0,0.0,0.0,-0.2,86.235,0.1,0.0,0.0,0.0,0.0,0.0,0.059,0.0,33.4,144.474,0.0,446.747,0.0,0.0399999991059,0.0,0.0,41.5,0.0,12.9,0.0,0.0,0.0,0.0,1232.74,-0.58,646.3,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,48.011,0.0,,0.0,0.0,72.2,,,13.4804,1.82298,9.9,0.0,0.0
2024-11-12 03:15:00,0.32227,0.0,0.0,0.0,0.0,0.0,295.3,695.475,0.0,0.0,0.0,0.0,120.05,82.6425,0.0,0.0,141.094,0.0,0,0.0,1147.23,0.0,15.908,0.0,0.0,0.0,-0.2,86.43,0.1,0.0,0.0,0.0,0.0,0.0,0.059,0.0,39.3,142.901,0.0,449.081,0.0,0.0399999991059,0.0,0.0,40.2,0.0,12.9,0.0,0.0,0.0,0.0,1252.5,-0.58,655.0,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,48.965,0.0,,0.0,0.0,67.9,,,1.33115,1.51219,10.0,0.0,0.0
2024-11-12 03:20:00,0.32227,0.0,0.0,0.0,0.0,0.0,308.5,688.325,0.0,0.0,0.0,0.0,121.31,82.6425,0.0,0.0,140.375,0.0,0,0.0,1144.55,0.0,16.074,0.0,0.0,0.0,-0.2,86.2575,0.1,0.0,0.0,0.0,0.0,0.0,0.059,0.0,38.1,140.0,0.0,448.364,0.0,0.0399999991059,0.0,0.0,41.2,0.0,11.9,0.0,0.0,0.0,0.0,1274.17,-0.58,659.4,441.812,,0.0,0.0,0.0,28.63,0.0,0.0,0.0,117.58,43.964,0.0,,0.0,0.0,74.0,,,1.3098,1.96352,9.8,0.0,0.0
2024-11-12 03:25:00,0.32227,0.0,0.0,0.0,0.0,0.0,309.7,619.025,0.0,0.0,0.0,0.0,119.11,82.6425,0.0,0.0,140.446,0.0,0,0.0,1145.72,0.0,16.768,0.0,0.0,0.0,-0.2,85.9225,0.1,0.0,0.0,0.0,0.0,0.0,0.059,0.0,37.6,135.348,0.0,453.506,0.0,0.0,0.0,0.0,40.0,0.0,10.6,0.0,0.0,0.0,0.0,1275.27,-0.58,661.6,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,42.66,0.0,,0.0,0.0,72.8,,,12.9895,1.8393,10.7,0.0,0.0
2024-11-12 03:30:00,0.32227,0.0,0.0,0.0,0.0,0.0,309.7,610.5,0.0,0.0,0.0,0.0,120.47,82.6425,0.0,0.0,142.086,0.0,0,0.0,1140.5,0.0,15.884,0.0,0.0,0.0,-0.2,86.375,0.1,0.0,0.0,0.0,0.0,0.0,0.059,0.0,37.7,136.618,0.0,444.946,0.0,0.0,0.0,0.0,41.4,0.0,10.5,0.0,0.0,0.0,0.0,1283.07,-0.58,663.4,441.812,,0.0,0.0,0.0,32.15,0.0,0.0,0.0,117.84,45.296,0.0,,0.0,0.0,83.3,,,8.75449,1.9616,9.7,0.0,0.0
2024-11-12 03:35:00,0.32227,0.0,0.0,0.0,0.0,0.0,308.9,607.475,0.0,0.0,0.0,0.0,131.55,82.6425,0.0,0.0,139.15,0.0,0,0.0,1147.02,0.0,15.631,0.0,0.0,0.0,-0.2,86.1575,0.0,0.0,37.5,0.0,0.0,0.0,0.059,0.0,38.2,134.001,0.0,460.144,0.0,0.0,0.0,0.0,40.5,0.0,9.1,0.0,0.0,0.0,0.0,1275.05,-0.58,659.5,441.812,,0.0,0.0,0.0,28.84,0.0,0.0,0.0,118.09,43.311,0.0,,0.0,0.0,89.7,,,1.28357,1.45037,10.1,0.0,0.0
2024-11-12 03:40:00,0.32227,0.0,0.0,0.0,0.0,37.6314,294.5,600.325,0.0,0.0,0.0,0.0,114.63,82.6425,0.0,0.0,170.872,0.0,0,0.0,1137.39,0.0,16.085,0.0,0.0,0.0,-0.2,86.1925,0.0,0.0,41.5,0.0,0.0,0.0,0.059,0.0,37.1,123.757,0.0,466.111,0.0,0.0,0.0,0.0,41.0,0.0,9.1,0.0,0.0,0.0,0.0,1244.4,-0.58,643.0,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,44.01,0.0,,0.0,0.0,93.2,,,11.6394,1.8585,10.0,0.0,0.0
2024-11-12 03:45:00,0.32227,0.0,0.0,0.0,0.0,87.0182,279.3,599.225,0.0,0.0,0.0,0.0,105.66,82.6425,0.0,0.0,176.465,0.0,0,0.0,1134.85,0.0,15.88,0.0,0.0,0.0,-0.2,86.0825,0.0,0.0,41.5,0.0,0.0,0.0,0.059,0.0,37.0,128.938,0.0,473.633,0.0,0.0500000007451,0.0,0.0,40.4,0.0,12.7,0.0,0.0,0.0,0.0,1205.46,-0.58,628.6,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,32.444,0.0,,0.0,0.0,93.3,,,3.97881,1.3129,10.0,0.0,0.0
2024-11-12 03:50:00,0.32227,0.0,0.0,0.0,0.0,138.378,280.2,596.2,0.0,0.0,0.0,0.0,111.94,82.6425,0.0,0.0,188.097,0.0,0,0.0,1136.9,0.0,16.058,0.0,0.0,0.0,-0.2,85.98,0.0,0.0,7.9,0.0,0.0,0.0,0.059,0.0,38.1,125.145,0.0,474.824,0.0,0.0399999991059,0.0,0.0,41.1,0.0,11.5,0.0,0.0,0.0,0.0,1245.52,-0.58,659.4,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,25.715,0.0,,0.0,0.0,9.2,,,2.36064,2.08474,10.2,0.0,0.0
2024-11-12 03:55:00,0.32227,0.0,0.0,0.0,0.0,140.891,281.0,599.225,0.0,0.0,0.0,0.0,125.59,82.6425,0.0,0.0,196.783,0.0,0,0.0,1136.58,0.0,15.702,0.0,0.0,0.0,-0.2,86.0575,0.0,0.0,2.3,0.0,0.0,0.0,0.059,0.0,36.5,124.285,0.0,487.077,0.0,0.0500000007451,0.0,0.0,41.2,0.0,11.5,0.0,0.0,0.0,0.0,1216.08,-0.58,647.2,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89,22.985,0.0,,0.0,0.0,29.2,,,11.4418,2.0368,9.8,0.0,0.0
2024-11-12 04:00:00,0.32227,0.0,0.0,0.0,0.0,142.628,280.9,598.675,0.0,0.0,0.0,0.0,122.81,82.6425,0.0,0.0,203.766,0.0,0,0.0,1137.54,0.0,15.362,0.0,0.0,0.0,-0.2,85.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,38.3,116.761,0.0,492.738,0.0,0.0500000007451,0.0,0.0,40.0,0.0,11.5,0.0,0.0,0.0,0.0,1252.43,-0.58,627.9,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,32.264,0.0,,0.0,0.0,2.5,,,0.0,1.52774,11.2,0.0,0.0
2024-11-12 04:05:00,0.32227,0.0,0.0,0.0,0.0,154.84,297.3,600.05,0.0,0.0,0.0,0.0,113.79,82.6425,0.0,0.0,204.072,0.0,0,0.0,1146.42,0.0,14.343,0.0,0.0,0.0,-0.2,86.365,0.0,0.0,36.9,0.0,0.0,0.0,0.059,0.0,38.6,112.669,0.0,531.756,0.0,0.0,0.0,0.0,40.4,0.0,11.5,0.0,0.0,0.0,0.0,1183.85,-0.58,615.4,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.73,24.053,0.0,,0.0,0.0,99.9,,,0.0,0.86944,9.9,0.0,0.0
2024-11-12 04:10:00,0.32227,0.0,0.0,0.0,0.0,153.102,309.4,598.95,0.0,0.0,0.0,0.0,107.54,82.6425,0.0,0.0,202.97,0.0,0,0.0,1144.83,0.0,12.415,0.0,0.0,0.0,-0.2,86.22,0.0,0.0,41.4,0.0,0.0,0.0,0.059,0.0,36.5,102.384,0.0,549.838,0.0,0.0,0.0,0.0,40.0,0.0,12.9,0.0,0.0,0.0,0.0,1138.76,-0.58,645.3,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,12.97,0.0,,0.0,0.0,91.3,,,0.0,0.95331,9.8,0.0,0.0
2024-11-12 04:15:00,0.32227,0.0,0.0,0.0,0.0,153.079,309.9,602.25,0.0,0.0,0.0,0.0,107.34,82.6425,0.0,0.0,201.926,0.0,0,0.0,1145.4,0.0,12.427,0.0,0.0,0.0,-0.2,86.265,0.0,0.0,41.3,0.0,0.0,0.0,0.059,0.0,37.7,94.8552,0.0,581.471,0.0,0.0,0.0,0.0,40.7,0.0,11.8,0.0,0.0,0.0,0.0,1133.64,-0.58,641.8,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,20.653,0.0,,0.0,0.0,90.5,,,0.0,0.77469,10.0,0.0,0.0
2024-11-12 04:20:00,0.32227,0.0,0.0,0.0,0.0,152.28,308.7,601.15,0.0,0.0,0.0,0.0,103.33,82.6425,0.0,0.0,200.92,0.0,0,0.0,1145.23,0.0,12.487,0.0,0.0,0.0,-0.2,86.1825,0.0,0.0,41.6,0.0,0.0,0.0,0.059,0.0,38.0,78.1435,0.0,583.989,0.0,0.0,0.0,0.0,40.8,0.0,11.8,0.0,0.0,0.0,0.0,1136.2,-0.58,633.4,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,30.046,0.0,,0.0,0.0,104.7,,,0.0,0.77117,10.2,0.0,0.0
2024-11-12 04:25:00,0.32227,0.0,0.0,0.0,0.0,151.317,309.2,597.575,0.0,0.0,0.0,0.0,102.26,82.6425,0.0,0.0,199.059,0.0,0,0.0,1145.09,0.0,12.376,0.0,0.0,0.0,-0.2,85.9775,0.0,0.0,41.6,0.0,0.0,0.0,0.059,0.0,37.6,75.5016,0.0,596.669,0.0,0.0,0.0,0.0,41.2,0.0,13.1,0.0,0.0,0.0,0.0,1136.07,-0.58,649.8,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,21.92,0.0,,0.0,0.0,102.6,,,0.0,0.74144,10.2,0.0,0.0
2024-11-12 04:30:00,0.32227,0.0,0.0,0.0,0.0,152.633,309.4,598.95,0.0,0.0,0.0,0.0,83.34,82.6425,0.0,0.0,199.982,0.0,0,0.0,1146.18,0.0,12.441,0.0,0.0,0.0,-0.2,86.075,0.0,0.0,41.5,0.0,0.0,0.0,0.059,0.0,37.0,74.2891,0.0,576.71,0.0,0.0,0.0,0.0,39.5,0.0,10.2,0.0,0.0,0.0,0.0,1139.82,-0.58,641.4,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,18.098,0.0,,0.0,0.0,102.6,,,0.0,0.71459,10.0,0.0,0.0
2024-11-12 04:35:00,0.32227,0.0,0.0,0.0,0.0,153.196,308.1,598.95,0.0,0.0,0.0,0.0,81.8,82.6425,0.0,0.0,199.545,0.0,0,0.0,1146.92,0.0,12.55,0.0,0.0,0.0,-0.2,86.32,0.0,0.0,41.7,0.0,0.0,0.0,0.059,0.0,37.2,78.3811,0.0,568.912,0.0,0.0,0.0,0.0,39.7,0.0,11.4,0.0,0.0,0.0,0.0,1194.8,-0.58,644.8,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.83,20.68,0.0,,0.0,0.0,103.4,,,0.0,1.648,9.7,0.0,0.0
2024-11-12 04:40:00,0.32227,0.0,0.0,0.0,0.0,150.707,306.8,597.025,0.0,0.0,0.0,0.0,77.05,82.6425,0.0,0.0,197.764,0.0,0,0.0,1146.92,0.0,12.977,0.0,0.0,0.0,-0.2,85.9825,0.0,0.0,41.1,0.0,0.0,0.0,0.059,0.0,37.3,83.9107,0.0,563.801,0.0,0.0,0.0,0.0,39.7,0.0,11.4,0.0,0.0,0.0,0.0,1194.96,-0.58,641.6,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,19.901,0.0,,0.0,0.0,101.0,,,0.0,2.1335,10.0,0.0,0.0
2024-11-12 04:45:00,0.32227,0.0,0.0,0.0,0.0,153.783,309.5,603.625,0.0,0.0,0.0,0.0,71.05,82.6425,0.0,0.0,200.569,0.0,0,0.0,1145.5,0.0,13.022,0.0,0.0,0.0,-0.2,86.0275,0.0,0.0,41.7,0.0,0.0,0.0,0.059,0.0,37.4,77.4594,0.0,566.639,0.0,0.0,0.0,0.0,42.0,0.0,12.5,0.0,0.0,0.0,0.0,1252.89,-0.58,649.4,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,23.446,0.0,,0.0,0.0,109.5,,,0.73594,4.76416,9.8,0.0,0.0
2024-11-12 04:50:00,0.32227,0.0,0.0,0.0,0.0,152.562,309.1,597.575,0.0,0.0,0.0,0.0,72.7,82.6425,0.0,0.0,200.644,0.0,0,0.0,1145.87,0.0,12.878,0.0,0.0,0.0,-0.2,85.84,0.0,0.0,41.3,0.0,0.0,0.0,0.059,0.0,37.5,52.8691,0.0,567.02,0.0,0.0,0.0,0.0,40.2,0.0,13.6,0.0,0.0,0.0,0.0,1251.81,-0.58,661.5,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13,16.956,0.0,,0.0,0.0,111.4,,,0.0,7.00774,9.7,0.0,0.0
2024-11-12 04:55:00,0.32227,0.0,0.0,0.0,0.0,160.194,309.7,598.125,0.0,0.0,0.0,0.0,74.82,82.6425,0.0,0.0,198.694,0.0,0,0.0,1143.94,0.0,13.005,0.0,0.0,0.0,-0.2,85.7575,0.0,0.0,39.9,0.0,0.0,0.0,0.059,0.0,37.6,47.8167,0.0,563.801,0.0,0.0,0.0,0.0,41.8,0.0,13.6,0.0,0.0,0.0,0.0,1275.59,-0.58,666.3,441.812,,0.0,0.0,0.0,26.8,0.0,0.0,0.0,117.38,30.459,0.0,,0.0,0.0,116.7,,,0.0,5.32147,10.3,0.0,0.0
2024-11-12 05:00:00,0.32227,0.0,0.0,0.0,0.0,163.576,309.7,600.875,0.0,0.0,0.0,0.0,67.42,82.6425,0.0,0.0,201.226,0.0,0,0.0,1144.31,0.0,13.215,0.0,0.0,0.0,-0.2,85.86,0.0,0.0,41.2,0.0,0.0,0.0,0.059,0.0,37.2,47.7266,0.0,559.36,0.0,0.0,0.0,0.0,41.2,25.0939,13.6,0.0,0.0,0.0,0.0,1280.27,-0.58,666.1,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23,32.324,0.0,,0.0,0.0,123.2,,,7.75312,4.99456,10.0,0.0,0.0
