SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-31 03:25:00,0.32227,0.0,0.1,0.0,0.0,0.0,340.1,730.4,0.0,0.0,0.0,0.0,95.33,0.0,0.0,0.0,0.0,0.0,0,0.0,1009.35,0.0,15.803,0.0,0.0,0.0,0.0,86.135,0.1,0.0,0.4,704.43,0.0,0.0,0.0,0.0,35.7,0.0,0.0,297.724,0.0,336.220001221,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,727.667,0.2175,1086.3,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,2.257,0.0,,0.0,0.0,27.4,,,,26.5052,0.0,0.0,0.0
2025-03-31 03:30:00,0.32227,0.0,0.1,0.0,0.0,0.0,358.4,746.35,0.0,0.0,0.0,0.0,98.03,0.0,0.0,0.0,0.0,0.0,0,0.0,1009.21,0.0,17.385,0.0,0.0,0.0,0.0,86.1325,0.1,0.0,0.4,699.143,0.0,0.0,0.0,0.0,35.6,0.0,0.0,301.539,0.0,370.5,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,725.27,0.2175,1083.3,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,2.988,0.0,,0.0,0.0,26.7,,,,23.7353,0.0,0.0,0.0
2025-03-31 03:35:00,0.32227,0.0,0.1,0.0,0.0,0.0,388.9,764.225,0.0,0.0,0.0,0.0,98.83,0.0,0.0,0.0,0.0,0.0,0,0.0,979.255,0.0,17.141,0.0,0.0,0.0,0.0,86.1375,0.1,0.0,0.3,706.293,0.0,0.0,0.0,0.0,35.9,0.0,0.0,302.76,0.0,381.200012207,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,734.665,0.2175,1087.5,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.14,5.788,0.0,,0.0,0.0,25.9,,,,22.8485,0.0,0.0,0.0
2025-03-31 03:40:00,0.32227,0.0,0.1,0.0,0.0,0.0,391.0,779.35,0.0,0.0,0.0,0.0,104.7,0.0,0.0,0.0,0.0,0.0,0,0.0,981.265,0.0,16.754,0.0,0.0,0.0,0.0,85.97,0.1,0.0,0.3,710.137,0.0,0.0,0.0,0.0,35.8,0.0,0.0,326.351,0.0,337.839996338,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,727.859,0.2175,1081.1,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,8.339,0.0,,0.0,0.0,25.3,,,,18.7146,0.0,0.0,0.0
2025-03-31 03:45:00,0.32227,0.0,0.1,0.0,0.0,0.0,397.3,798.325,0.0,0.0,0.0,0.0,108.07,0.0,0.0,0.0,0.0,0.0,0,0.0,977.847,0.0,15.74,0.0,0.0,0.0,0.0,86.1825,0.1,0.0,0.5,702.449,0.0,0.0,0.0,0.0,35.8,0.0,0.0,340.099,0.0,241.119995117,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,721.975,0.2175,1081.4,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,9.308,0.0,,0.0,0.0,24.9,,,,14.9693,0.0,0.0,0.0
2025-03-31 03:50:00,0.32227,0.0,0.1,0.0,0.0,0.0,409.4,801.35,0.0,0.0,0.0,0.0,109.05,0.0,0.0,0.0,0.0,0.0,0,0.0,979.938,0.0,16.787,0.0,0.0,0.0,0.0,86.1675,0.1,0.0,0.4,703.205,0.0,0.0,0.0,0.0,35.7,0.0,0.0,315.227,0.0,230.729995728,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,723.424,0.2175,1083.6,260.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.74,11.104,0.0,,0.0,0.0,23.6,,,,13.3668,0.0,0.0,0.0
2025-03-31 03:55:00,0.32227,0.0,0.1,0.0,0.0,0.0,418.5,801.35,0.0,0.0,0.0,0.0,109.96,0.0,0.0,0.0,0.0,0.0,0,0.0,981.579,0.0,17.477,0.0,0.0,0.0,0.0,86.33,0.1,0.0,0.7,697.38,0.0,0.0,0.0,0.0,35.8,0.0,0.0,315.776,0.0,196.429992676,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,734.332,0.2175,1080.1,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.51,14.8,0.0,,0.0,0.0,23.4,,,,14.3693,0.0,0.0,0.0
2025-03-31 04:00:00,0.32227,0.0,0.1,0.0,0.0,0.0,436.1,804.375,0.0,0.0,0.0,0.0,114.03,0.0,0.0,0.0,0.0,0.0,0,0.0,981.381,0.0,17.626,0.0,0.0,0.0,0.0,86.365,0.1,0.0,1.4,705.085,0.0,0.0,0.0,0.0,35.7,0.0,0.0,311.198,0.0,166.919998169,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,728.282,0.2175,1087.9,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,18.666,0.0,,0.0,0.0,25.0,,,,14.7026,0.0,0.0,0.0
2025-03-31 04:05:00,0.32227,0.0,0.1,0.0,0.0,0.0,440.8,785.125,0.0,0.0,0.0,0.0,117.12,0.0,0.0,0.0,0.0,0.0,0,0.0,980.902,0.0,17.0,0.0,0.0,0.0,0.0,86.6925,0.1,0.0,1.7,709.701,0.0,0.0,0.0,0.0,35.8,0.0,0.0,312.236,0.0,285.059997559,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,742.958,0.2175,1103.5,259.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,20.381,0.0,,0.0,0.0,23.0,,,,13.8163,0.0,0.0,0.0
2025-03-31 04:10:00,0.32227,0.0,0.1,0.0,0.0,0.0,441.4,766.7,0.0,0.0,0.0,0.0,114.34,0.0,0.0,0.0,0.0,0.0,0,0.0,980.198,0.0,16.893,0.0,0.0,0.0,0.0,86.5575,0.1,0.0,1.9,702.449,0.0,0.0,0.0,0.0,35.8,0.0,0.0,303.782,0.0,279.390014648,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,729.769,0.2175,1090.5,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,20.514,0.0,,0.0,0.0,20.1,,,,11.5748,0.0,0.0,0.0
2025-03-31 04:15:00,0.32227,0.0,0.1,0.0,0.0,0.0,435.2,762.025,0.0,0.0,0.0,0.0,97.24,0.0,0.0,0.0,0.0,0.0,0,0.0,980.267,0.0,16.526,0.0,0.0,0.0,0.0,86.28,0.1,0.0,2.1,700.905,0.0,0.0,0.0,0.0,29.1,0.0,0.0,294.764,0.0,249.470001221,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,723.424,0.2175,1084.0,259.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16,23.751,0.0,,0.0,0.0,18.1,,,,10.025,0.0,0.0,0.0
2025-03-31 04:20:00,0.32227,0.0,0.1,0.0,0.0,0.0,441.7,766.15,0.0,0.0,0.0,0.0,89.96,0.0,0.0,0.0,0.0,0.0,0,0.0,980.191,0.0,17.588,0.0,0.0,0.0,0.0,86.4125,0.1,0.0,2.3,701.996,0.0,0.0,0.0,0.0,30.5,0.0,0.0,278.833,0.0,302.529998779,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,727.564,0.2175,1086.5,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,25.819,0.0,,0.0,0.0,13.7,,,,8.8873,0.0,0.0,0.0
2025-03-31 04:25:00,0.32227,0.0,0.1,0.0,0.0,0.0,463.3,790.35,0.0,0.0,0.0,0.0,89.19,0.0,0.0,0.0,0.0,0.0,0,0.0,980.711,0.0,17.453,0.0,0.0,0.0,0.0,85.9525,0.1,0.0,2.3,702.768,0.0,0.0,0.0,0.0,31.9,0.0,0.0,289.347,0.0,312.079986572,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,722.168,0.2175,1083.0,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,28.9,0.0,,0.0,0.0,13.7,,,,6.81574,0.0,0.0,0.0
2025-03-31 04:30:00,0.32227,0.0,0.1,0.0,0.0,0.0,474.6,804.375,0.0,0.0,0.0,0.0,86.08,0.0,0.0,0.0,0.0,0.0,0,0.0,980.438,0.0,16.116,0.0,0.0,0.0,0.0,85.945,0.1,0.0,2.2,702.449,0.0,0.0,0.0,0.0,31.9,0.0,0.0,293.879,0.0,309.040008545,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,725.603,0.2175,1084.0,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.89,25.412,0.0,,0.0,0.0,13.3,,,,5.74259,0.0,0.0,0.0
2025-03-31 04:35:00,0.32227,0.0,0.1,0.0,0.0,0.0,464.6,780.725,0.0,0.0,0.0,0.0,90.06,0.0,0.0,0.0,0.0,0.0,0,0.0,968.427,0.0,16.797,0.0,0.0,0.0,0.0,86.36,0.1,0.0,2.2,704.648,0.0,0.0,0.0,0.0,33.4,0.0,0.0,251.794,0.0,493.369995117,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,730.166,0.2175,1029.5,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,22.975,0.0,,0.0,0.0,14.0,,,,3.95392,0.0,0.0,0.0
2025-03-31 04:40:00,0.32227,0.0,0.1,0.0,0.0,0.0,452.3,771.1,0.0,0.0,0.0,0.0,90.84,0.0,0.0,0.0,0.0,0.0,0,0.0,979.351,0.0,18.262,0.0,0.0,0.0,0.0,86.0725,0.1,0.0,2.9,697.38,0.0,0.0,0.0,0.0,35.0,0.81725,0.0,289.21,0.0,461.029998779,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,710.811,0.2175,1062.0,259.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99,21.941,0.0,,0.0,0.0,15.7,,,,4.38246,0.0,0.0,0.0
2025-03-31 04:45:00,0.32227,0.0,0.1,0.0,0.0,0.0,446.8,755.975,0.0,0.0,0.0,0.0,85.32,0.0,0.0,0.0,0.0,0.0,0,0.0,978.489,0.0,17.395,0.0,0.0,0.0,0.0,85.77,0.1,0.0,3.5,688.803,0.0,0.0,0.0,0.0,35.0,0.0,0.0,279.291,0.0,559.679992676,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,716.656,0.2175,1016.8,256.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36,16.303,0.0,,0.0,0.0,15.5,,,,2.97638,0.0,0.0,0.0
2025-03-31 04:50:00,0.32227,0.0,0.1,0.0,0.0,0.0,448.2,741.675,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0,0.0,977.252,0.0,17.029,0.0,0.0,0.0,0.0,86.075,0.1,0.0,3.7,667.788,0.0,0.0,0.0,0.0,35.0,0.0,0.0,289.728,0.0,596.820007324,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,723.36,0.2175,1002.2,261.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,12.246,0.0,,0.0,0.0,15.5,,,,1.94342,0.0,0.0,0.0
2025-03-31 04:55:00,0.32227,0.0,0.1,0.0,0.0,0.0,450.7,744.15,0.0,0.0,0.0,0.0,85.93,0.0,0.0,0.0,0.0,0.0,0,0.0,981.415,0.0,15.825,0.0,0.0,0.0,0.0,86.0275,0.1,0.0,4.6,697.28,0.0,0.0,0.0,0.0,35.0,0.0,0.0,288.202,0.0,544.719970703,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,730.576,0.2175,1025.7,259.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,7.213,0.0,,0.0,0.0,16.2,,,,1.63514,0.0,0.0,0.0
2025-03-31 05:00:00,0.32227,0.0,0.1,0.0,0.0,0.0,476.5,769.45,0.0,0.0,0.0,0.0,85.12,0.0,0.0,0.0,0.0,0.0,0,0.0,978.1,0.0,17.103,0.0,0.0,0.0,0.0,86.18,0.1,0.0,5.2,704.094,0.0,0.0,0.0,0.0,34.9,0.0,0.0,290.858,0.0,459.440002441,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,721.758,0.2175,1082.1,259.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.89,4.271,0.0,,0.0,0.0,15.0,,,,1.3753,0.0,0.0,0.0
2025-03-31 05:05:00,0.32227,0.0,0.1,0.0,0.0,0.0,485.7,797.775,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0,0.0,979.843,0.0,16.964,0.0,0.0,0.0,0.0,86.0425,0.1,0.0,4.9,703.759,0.0,0.0,0.0,0.0,34.9,0.0,0.0,330.654,0.0,508.75,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,725.321,0.2175,1086.1,258.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,2.835,0.0,,0.0,0.0,13.5,,,,1.26675,0.0,0.0,0.0
2025-03-31 05:10:00,0.32227,0.0,0.1,0.0,0.0,0.0,476.3,778.25,0.0,0.0,0.0,0.0,98.56,0.0,0.0,0.0,0.0,0.0,0,0.0,980.684,0.0,16.438,0.0,0.0,0.0,0.0,86.3175,0.1,0.0,3.7,704.531,0.0,0.0,0.0,0.0,35.0,0.0,0.0,336.834,0.0,510.5,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,725.757,0.2175,1084.8,259.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,2.221,0.0,,0.0,0.0,13.5,,,,1.40525,0.0,0.0,0.0
2025-03-31 05:15:00,0.32227,0.0,0.1,0.0,0.0,0.0,496.9,789.25,0.0,0.0,0.0,0.0,91.71,0.0,0.0,0.0,0.0,0.0,0,0.0,979.515,0.0,16.232,0.0,0.0,0.0,0.0,86.345,0.1,0.0,2.8,710.255,0.0,0.0,0.0,0.0,34.9,0.0,0.0,327.709,0.0,462.140014648,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,751.008,0.2175,1097.3,259.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.65,1.553,0.0,,0.0,0.0,13.7,,,,0.30522,0.0,0.0,0.0
2025-03-31 05:20:00,0.32227,0.0,0.1,0.0,0.0,0.0,513.1,798.325,0.0,0.0,0.0,0.0,84.03,0.0,0.0,0.0,0.0,0.0,0,0.0,980.109,0.0,16.076,0.0,0.0,0.0,0.0,86.04,0.1,0.0,3.2,704.094,0.0,0.0,0.0,0.0,34.8,0.0,0.0,331.783,0.0,535.780029297,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,765.517,0.2175,1077.5,258.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,1.005,0.0,,0.0,0.0,13.8,,,,0.0,0.0,0.0,0.0
2025-03-31 05:25:00,0.32227,0.0,0.1,0.0,0.0,0.0,522.5,792.275,0.0,0.0,0.0,0.0,77.54,0.0,0.0,0.0,0.0,0.0,0,0.0,1046.49,0.0,16.781,0.0,0.0,0.0,0.0,86.1375,0.1,0.0,3.0,704.094,0.0,0.0,0.0,0.0,34.9,0.0,0.0,327.77,0.0,538.020019531,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,770.824,0.2175,1084.4,259.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,0.45,0.0,,0.0,0.0,14.7,,,,0.0,0.0,0.0,0.0
2025-03-31 05:30:00,0.32227,0.0,0.1,0.0,0.0,0.0,528.0,773.3,0.0,0.0,0.0,0.0,71.08,0.0,0.0,0.0,0.0,0.0,0,0.0,1051.98,0.0,17.211,0.0,0.0,0.0,0.0,86.34,0.1,0.0,2.5,701.459,0.0,0.0,0.0,0.0,35.0,0.0,0.0,329.25,0.0,531.969970703,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,772.606,0.2175,1079.9,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,0.36,0.0,,0.0,0.0,14.3,,,,0.0,0.0,0.0,0.0
2025-03-31 05:35:00,0.32227,0.0,0.1,0.0,0.0,0.0,536.2,760.65,0.0,0.0,0.0,0.0,69.78,0.0,0.0,0.0,0.0,0.0,0,0.0,1110.3,0.0,18.085,0.0,0.0,0.0,0.0,86.4875,0.1,0.0,2.2,709.046,0.0,0.0,0.0,0.0,34.9,0.0,0.0,336.544,0.0,538.640014648,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,790.666,0.2175,1094.6,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,0.0,0.0,,0.0,0.0,14.2,,,,0.0,0.0,0.0,0.0
2025-03-31 05:40:00,0.32227,0.0,0.1,0.0,0.0,0.0,535.5,740.85,0.0,0.0,0.0,0.0,69.21,0.0,0.0,0.0,0.0,0.0,0,0.0,1129.55,0.0,17.705,0.0,0.0,0.0,0.0,86.255,0.1,0.0,2.4,708.492,0.0,0.0,0.0,0.0,34.9,0.0,0.0,339.229,0.0,534.979980469,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,771.99,0.2175,1081.9,259.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.51,0.0,0.0,,0.0,0.0,15.6,,,,0.0,0.0,0.0,0.0
2025-03-31 05:45:00,0.32227,0.0,0.1,0.0,0.0,0.0,535.1,724.9,0.0,0.0,0.0,0.0,68.26,0.0,0.0,0.0,0.0,0.0,0,0.0,1178.04,0.0,16.087,0.0,0.0,0.0,0.0,86.255,0.1,0.0,2.5,703.54,0.0,0.0,0.0,0.0,34.9,0.0,0.0,344.586,0.0,489.429992676,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,777.579,0.2175,1141.3,258.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21,0.0,0.0,,0.0,0.0,15.8,,,,0.0,0.0,0.0,0.0
2025-03-31 05:50:00,0.32227,0.0,0.1,0.0,0.0,0.0,536.4,707.3,0.0,0.0,0.0,0.0,66.21,0.0,0.0,0.0,0.0,0.0,0,0.0,1194.46,0.0,16.943,0.0,0.0,0.0,0.0,86.0425,0.1,0.0,3.0,704.195,0.0,0.0,0.0,0.0,35.0,0.0,0.0,335.46,0.0,532.679992676,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,793.512,0.2175,1173.2,259.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,16.0,,,,0.0,0.0,0.0,0.0
2025-03-31 05:55:00,0.32227,0.0,0.1,0.0,0.0,0.0,540.6,693.275,0.0,0.0,0.0,0.0,57.71,0.0,0.0,0.0,0.0,0.0,0,0.0,1187.31,0.0,16.277,0.0,0.0,0.0,0.0,85.69,0.1,0.0,2.7,703.54,0.0,0.0,0.0,0.0,34.9,0.0,0.0,329.906,0.0,537.109985352,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,780.258,0.2175,1169.5,258.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.79,0.0,0.0,,0.0,0.0,15.5,,,,0.0,0.0,0.0,0.0
2025-03-31 06:00:00,0.32227,0.0,0.1,0.0,0.0,0.0,541.9,678.15,0.0,0.0,0.0,0.0,57.87,0.0,0.0,0.0,0.0,0.0,0,0.0,1191.9,0.0,16.358,0.0,0.0,0.0,0.0,86.2925,0.1,0.0,2.5,702.768,0.0,0.0,0.0,0.0,33.3,0.0,0.0,306.468,0.0,533.559997559,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,811.033,0.2175,1165.1,258.625,,0.0,0.0,0.0,40.49,0.0,0.0,0.1,140.46,0.0,0.0,,0.0,0.0,13.7,,,,0.0,0.0,0.0,0.0
2025-03-31 06:05:00,0.32227,0.0,0.1,0.0,0.0,0.0,526.6,678.425,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.08716,0,0.0,1190.12,0.0,16.411,0.0,0.0,0.0,0.0,86.125,0.1,0.0,2.0,708.61,0.0,0.0,0.0,0.0,33.4,0.0,0.0,301.6,0.0,510.820007324,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,830.145,0.2175,1173.0,259.75,,0.0,0.0,0.0,40.64,0.0,0.0,0.2,139.3,0.125,0.0,,0.41864,0.0,12.2,,,,0.0,0.0,0.2,0.0
2025-03-31 06:10:00,0.32227,0.0,0.1,0.0,0.0,0.0,540.0,673.475,0.0,0.0,0.0,0.0,65.96,0.0,0.0,0.0,0.0,0.41904,0,0.0,1190.47,0.0,16.402,0.0,0.0,0.0,0.0,86.3825,0.1,0.0,2.4,703.44,0.0,0.0,0.0,0.0,33.4,0.0,0.0,289.53,0.0,442.130004883,0.0,0.2,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,833.926,0.2175,1171.4,259.75,,0.1,4.417,0.0,195.18,0.553,0.0,0.6,140.21,0.8,0.0,,1.73019,0.0,11.9,,,,0.0,0.0,0.2,0.0
2025-03-31 06:15:00,0.32227,0.0,0.1,0.0,0.0,0.0,543.9,674.025,0.0,0.0,0.0,0.176,70.16,0.0,0.0,0.0,0.0,0.0,0,0.0,1190.38,0.0,17.752,0.0,0.0,0.0,0.0,86.58,0.1,0.0,2.9,704.648,0.0,0.0,0.0,0.1,33.4,0.0,0.0,313.411,0.0,468.070007324,0.0,0.4,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,842.642,0.2175,1173.6,259.75,,0.6,7.14,0.0,183.73,4.625,0.0,1.0,139.7,0.925,0.0,,2.15273,0.11085,12.3,,,,0.0,0.0,0.3,0.0
2025-03-31 06:20:00,0.32227,0.0,0.1,0.0,0.57946,0.0,540.2,675.4,0.5,0.0,0.0,1.488,66.14,0.0,0.0,0.0,0.0,0.23135,0,0.0,1187.84,0.0,17.177,0.0,0.0,0.0,0.0,86.17,0.1,0.0,2.2,701.342,0.0,0.0,0.0,0.4,33.5,0.0,0.0,301.173,0.0,451.940002441,0.0,1.1,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,836.938,0.2175,1173.4,258.625,,1.2,10.936,0.0,194.25,8.577,0.0,1.9,140.06,2.254,0.0,,3.39018,0.32172,12.9,,,,0.0,0.0,0.8,0.0
2025-03-31 06:25:00,0.32227,0.0,0.1,0.0,3.51257,0.0,539.7,672.375,2.0,0.0,0.0,3.012,67.71,0.0,0.0,0.0,0.0,1.93357,0,0.0,1190.43,2.488,15.842,0.0,0.0,0.0,0.0,86.2375,0.1,0.0,2.3,704.094,0.0,0.0,0.0,0.6,33.5,0.0,0.2,352.429,0.0,437.160003662,0.0,1.8,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,833.298,0.2175,1163.6,258.812,,2.2,14.712,0.0,204.83,13.057,0.0,3.2,139.45,3.049,0.05733,,4.89957,0.57294,14.1,,,,0.0,0.0,1.9,0.0
2025-03-31 06:30:00,0.32227,0.0,0.1,0.0,8.40529,0.0,542.9,667.975,3.5,0.0,0.0,5.006,67.48,0.0,0.1,0.0,0.0,4.57626,0,0.0,1189.71,4.396,17.007,0.0,0.0,0.0,0.0,86.35,0.1,0.0,2.6,706.176,0.0,0.0,0.0,0.9,33.5,0.0,0.3,345.333,0.0,482.260009766,0.0,2.4,-0.3,0.0,-0.9,0.0,0.0,0.0,0.1,789.256,0.2175,1174.2,258.812,,3.7,18.718,0.0,164.44,18.2,0.0,5.4,138.99,3.129,0.19354,,7.73404,2.06437,13.5,,,,0.0,0.0,3.2,0.0
2025-03-31 06:35:00,0.32227,0.0,0.1,0.0,14.9339,0.0,543.0,655.05,4.9,0.0,0.0,14.452,64.5,0.0,0.3,0.0,0.0,6.74202,0,0.0,1190.01,7.233,17.966,0.0,0.0,0.0,0.0,86.2625,0.1,0.0,3.1,703.759,0.0,0.0,0.0,1.2,33.4,0.0,0.6,343.06,0.0,479.130004883,0.0,2.8,-0.3,0.0,-0.9,0.0,0.0,0.0,1.7,776.131,0.2175,1132.7,258.812,,5.5,70.509,0.0,164.81,24.6,0.0,8.0,139.8,2.484,0.0,,11.9925,5.35198,14.0,,,,0.0,0.0,5.0,0.0
2025-03-31 06:40:00,0.32227,0.0,0.1,0.0,21.3519,0.0,540.2,649.825,6.5,0.0,0.0,20.605,54.87,0.0,0.4,0.0,0.0,8.42496,0,0.0,1190.31,11.06,17.621,0.0,0.0,0.0,0.0,85.83,0.1,0.0,4.0,699.478,0.0,0.0,0.2,1.8,33.4,0.0,0.8,346.31,0.0,440.109985352,0.0,3.7,-0.3,0.0,-0.9,0.0,0.0,0.0,3.6,764.607,0.2175,1116.9,258.812,,8.0,88.672,0.0,163.45,30.7,0.0,11.1,139.95,3.029,0.0,,16.2794,9.61692,15.9,,,,0.0,0.0,6.8,0.0
2025-03-31 06:45:00,0.32227,0.0,0.1,0.0,29.2224,0.0,542.2,652.3,8.2,0.0,0.0,28.073,49.58,0.0,0.7,0.0,0.0,9.88109,0,0.0,1161.87,16.404,17.332,0.0,0.0,0.0,0.0,85.9025,0.1,0.0,3.6,698.807,0.8,0.0,0.3,2.2,33.5,0.0,0.7,343.38,0.0,430.399993896,0.0,4.8,-0.5,0.0,-0.9,2.88131,0.0,0.0,5.3,770.555,0.2175,1058.4,258.812,,11.0,112.47,0.0,165.3,37.2,0.0,14.5,139.8,3.425,0.0,,18.7191,15.2778,18.2,,,,0.0,0.0,9.1,0.0
2025-03-31 06:50:00,0.32227,0.0,0.7,0.0,37.6549,0.0,541.9,650.925,9.9,0.0,0.0,36.295,46.05,0.0,0.9,0.0,0.0,11.4028,0,0.0,1189.18,8.322,16.824,0.0,0.0,0.0,0.0,85.9125,0.1,0.0,4.8,700.788,0.8,3.44064,0.8,2.7,33.4,0.0,0.5,346.157,0.0,437.140014648,0.0,5.8,-0.5,0.0,-0.9,4.97682,0.0,0.0,7.6,769.119,0.2175,1105.2,258.812,,13.7,37.787,0.0,0.0,45.6,0.0,18.4,140.36,4.715,0.0,,8.15872,7.74676,19.5,,,,0.0,0.0,11.3,0.0
2025-03-31 06:55:00,0.32227,0.0,1.3,0.0,50.9649,0.0,541.1,651.75,11.7,0.0,0.3,44.499,46.92,0.0,1.0,0.0,0.0,13.0627,0,0.1,1170.35,7.99,17.235,0.0,0.0,0.0,0.0,86.0875,0.1,0.0,4.2,708.71,1.2,4.04685,1.2,3.9,33.4,0.0,0.5,341.183,0.0,547.979980469,0.0,7.2,-0.7,0.0,-0.9,7.34412,0.0,0.0,9.6,775.118,0.2175,1051.3,258.812,,16.4,46.995,0.0,0.0,53.5,0.0,22.6,139.6,4.965,0.6121,,29.2179,8.66905,20.6,,,,0.0,0.0,13.6,0.0
