SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-08-04 04:10:00,5.49485,2633.29,0.0,0.0,0.0,0.36632,0.0,0.0,0.0,0.0,0.0,0.60197,0.29847,0.0,0.0,0.55,0.0,0,2328.94,0.0,0.0,0.0,0.0,0.001526,11.7548,0.0,0.0,0.37089,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1388.57,38.0400009155,0.0,0.0,0.00153,0.0,28.2033,0.0,0.0,0.23424,0.0,349.363,0.0,0.0,23.2419,0.0,0.0,0.0,15.2657,0.0,604.999,0.0,0.0,0.0,0.0,0.0,2.28824,0.0,0.0,0.0,0.0,0.0,0.79106,0.0,0.0,0.0,4.51564,21.16,0.56,1.94873,0.0,45.45,,0.0
2024-08-04 04:15:00,5.19485,2636.15,0.0,0.0,0.0,0.36632,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,0.0,0.0,0.13,0.0,0,2315.68,0.0,0.0,0.0,0.0,0.001526,12.2748,0.0,0.0,0.09158,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1386.23,105.349998474,0.0,0.0,0.00153,0.0,23.9094,0.0,0.0,0.2041,0.0,267.365,0.0,0.0,22.8464,0.0,0.0,0.0,16.3388,0.0,596.527,0.0,0.0,0.0,0.0,0.0,2.72221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,21.17,0.73,0.0,0.0,45.45,,0.0
2024-08-04 04:20:00,5.89448,2627.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23865,0.0,0.0,0.0,0.0,0,2313.83,0.0,0.0,0.0,0.0,0.001526,12.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1388.5,101.400001526,0.0,0.0,0.00153,0.0,19.6796,0.0,0.0,0.24429,0.0,254.876,0.0,0.0,23.6594,0.0,0.0,0.0,17.7011,0.0,601.971,0.0,0.0,0.0,0.0,0.0,2.32975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,21.21,0.68,0.0,0.0,45.45,,0.0
2024-08-04 04:25:00,6.49416,2640.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16907,0.0,0.0,0.22,0.0,0,2313.49,0.0,0.0,0.0,0.0,0.001526,13.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1385.89,41.5499992371,0.0,0.0,0.00153,0.0,13.9391,0.0,0.0,0.23424,0.0,265.39,0.0,0.0,25.2854,0.0,0.0,0.0,19.382,0.0,601.508,0.0,0.0,0.0,0.0,0.0,1.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,21.11,0.11,0.0,0.0,45.45,,0.0
2024-08-04 04:30:00,7.79653,2646.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.1,0.0,0,2323.28,0.0,0.0,0.0,0.0,0.001526,11.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1392.16,0.0,0.0,0.0,0.00153,0.0,9.40719,0.0,0.0,0.26438,0.0,274.534,0.0,0.0,25.4832,0.0,0.0,0.0,18.4994,0.0,601.288,0.0,0.00093,0.0,0.0,0.0,1.13954,0.0,0.0,0.0,0.0,1.09612,3.81173,0.486,0.0,0.0,4.51564,21.03,0.0,0.0,0.0,45.45,,0.0
2024-08-04 04:35:00,7.29495,2636.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879,0.0,0.0,0.17,0.0,0,2327.01,0.0,0.0,0.0,0.0,0.001526,9.39486,0.0,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1388.94,30.5400009155,0.0,0.0,0.00153,0.0,4.63722,0.0,0.0,0.17395,0.0,267.867,0.0,0.0,22.1762,0.0,0.0,0.0,15.7931,0.0,600.946,0.0,0.0,0.0,0.0,0.0,1.28969,0.0,0.0,0.0,0.0,0.08524,0.1301,0.0,0.0,0.0,4.51564,21.28,0.0,0.0,0.0,45.45,,0.0
2024-08-04 04:40:00,6.19768,2642.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855,0.0,0.0,0.06,0.0,0,2329.7,0.0,0.0,0.0,0.0,0.001526,9.18486,0.0,0.0,0.11777,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1390.62,78.4199981689,0.0,0.0,0.00153,0.0,1.68917,0.0,0.0,0.2041,0.0,271.849,0.0,0.0,19.8471,0.0,0.0,0.0,14.504,0.0,599.799,0.0,1.04343,0.0,0.0,0.0,0.8777,0.0,0.0,0.0,0.0,0.85985,3.44387,1.1978,0.0,0.0,4.51564,21.03,0.0,1.278,0.0,45.45,,0.0
2024-08-04 04:45:00,4.39514,2644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925,0.0,0.0,0.35,0.0,0,2336.14,0.0,0.0,0.0,0.0,0.001526,8.96486,0.0,0.0,0.37009,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1390.35,51.2000007629,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,277.799,0.0,0.0,15.0899,0.0,0.0,0.0,15.2364,0.0,601.215,0.0,0.0,0.0,0.0,0.0,0.70741,0.0,0.0,0.0,0.0,0.81798,6.52137,3.02516,0.0,0.0,4.51564,21.16,0.0,1.56805,0.0,45.45,,0.0
2024-08-04 04:50:00,2.897,2647.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0,2334.41,0.0,0.0,0.0,0.0,0.001526,7.92488,0.0,0.0,0.45579,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1394.14,83.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.26438,0.0,265.455,0.0,0.0,9.39895,0.0,0.0,0.0,15.1778,0.0,599.554,0.0,0.95407,0.0,0.0,0.0,0.57435,0.0,0.0,0.0,0.0,0.53684,8.57304,3.03413,0.0,0.0,4.51564,20.99,0.0,0.0,0.0,45.45,,0.0
2024-08-04 04:55:00,1.19974,2635.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0,2320.96,0.0,0.0,0.0,0.0,0.001526,7.11489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1387.42,149.399993896,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,262.291,0.0,0.0,9.10231,0.0,0.0,0.0,12.6033,0.0,598.749,0.0,0.00093,0.0,0.0,0.0,0.39734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,20.8,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:00:00,0.59792,2647.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,-0.14,0.0,0,2328.92,0.0,0.0,0.0,0.0,0.001526,5.71991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1389.25,148.910003662,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,272.7,0.0,0.0,10.3767,0.0,0.0,0.0,13.1234,0.0,600.873,0.0,0.32485,0.0,0.0,0.0,0.66407,0.0,0.0,0.0,0.0,0.27964,1.23369,0.08823,0.0,0.0,4.51564,21.13,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:05:00,0.0,2643.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2341.2,0.0,0.0,0.0,0.0,0.001526,5.24492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1396.43,80.1600036621,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,282.564,0.0,0.0,10.0362,0.0,0.0,0.0,13.8119,0.0,600.946,0.0,0.269,0.0,0.0,0.0,1.07668,0.0,0.0,0.0,0.0,1.13799,21.4244,8.77641,0.0,0.0,4.51564,21.11,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:10:00,0.0,2649.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2335.92,0.0,0.0,0.0,0.0,0.001526,3.85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1391.53,212.119995117,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,263.312,0.0,0.0,8.7068,0.0,0.0,0.0,13.3687,0.0,599.286,0.0,0.0,0.0,0.0,0.0,0.49744,0.0,0.0,0.0,0.0,0.0,9.77832,3.17171,0.0,0.0,4.51564,21.19,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:15:00,0.0,2618.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0,2317.78,0.0,0.0,0.0,0.0,0.001526,3.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1381.44,226.339996338,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,1.46,242.756,0.0,0.0,10.2229,0.0,0.0,0.0,12.5521,0.0,600.409,0.0,0.0,0.0,0.0,0.0,0.4126,0.0,0.0,0.0,0.0,0.0,0.0,1.5866,0.0,0.0,4.51564,20.72,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:20:00,0.0,2646.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2335.14,0.0,0.0,0.0,0.0,0.001526,3.11495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1391.13,35.9799995422,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,125.78,270.949,0.0,0.0,11.2447,0.0,0.0,0.0,11.3143,0.0,601.263,0.0,0.12193,0.0,0.0,0.0,0.87404,0.0,0.0,0.0,0.0,0.0,6.25519,0.0,0.0,0.0,4.51564,20.95,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:25:00,0.0,2652.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2333.04,0.0,0.0,0.0,0.0,0.001526,3.07995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1394.41,183.36000061,0.0,0.0,0.00153,0.0,1.16732,0.0,0.0,0.2041,120.84,293.37,0.0,0.0,12.7608,0.0,0.0,0.0,9.60769,0.0,599.847,0.0,2.17528,0.0,0.0,0.0,1.67971,0.0,0.0,0.0,0.0,0.26468,0.0,0.0,0.0,0.0,4.51564,20.79,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:30:00,0.0,2638.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667,0.0,0.0,-0.07,0.0,0,2323.23,0.0,0.0,0.0,0.0,0.001526,2.31496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1388.55,245.259994507,0.0,0.0,0.00153,0.0,3.01671,0.0,0.0,0.2041,118.47,246.693,0.0,0.0,15.2218,0.0,0.0,0.0,9.98856,0.0,602.313,0.0,0.0,0.0,0.0,0.0,2.16983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,21.17,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:35:00,0.0,2587.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0,2338.73,0.0,0.0,0.0,0.0,0.001526,1.46498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1385.67,167.25,0.0,0.0,0.00153,0.0,4.57313,0.0,0.0,0.2041,119.17,275.541,0.0,0.0,14.7604,0.0,0.0,0.0,8.90455,0.0,614.081,0.0,0.0,0.0,0.0,0.0,2.13626,0.0,0.0,0.0,0.0,0.0,0.56077,0.0,0.0,0.0,4.51564,20.79,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:40:00,0.0,2537.54,0.0,0.0,0.0,0.11722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,2349.84,0.0,0.0,0.0,0.0,0.001526,1.12998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1386.96,428.079986572,0.0,0.0,0.00153,0.0,5.77249,0.0,0.0,0.17395,0.86,286.263,0.0,0.0,14.5516,0.0,0.0,0.0,8.35157,0.0,628.071,0.0,0.0,0.0,0.0,0.0,0.94179,0.0,0.0,0.0,0.0,0.0,0.0,0.30057,0.0,0.0,4.51564,20.95,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:45:00,0.0,2502.33,0.0,0.0,0.0,0.61646,0.0,0.0,0.0,0.0,0.0,0.0,0.11162,0.0,0.0,-0.04,0.0,0,2344.01,0.0,0.0,0.0,0.0,0.001526,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1386.79,341.799987793,0.0,0.0,0.00153,0.0,6.7155,0.0,0.0,0.19405,0.0,317.021,0.0,0.0,14.8812,0.0,0.0,0.0,7.68872,0.0,630.61,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.0,0.0,0.75816,0.0,0.0,0.0,4.51564,20.89,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:50:00,0.0,2548.13,0.0,0.0,0.0,0.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0,2346.96,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1390.84,350.220001221,0.0,0.0,0.00153,0.0,7.55779,0.0,0.0,0.23424,0.0,320.348,0.0,0.0,18.5177,0.0,0.0,0.0,7.44335,0.0,630.561,0.0,0.17034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43217,0.0015,0.0,0.0,4.51564,21.12,0.0,0.0,0.0,45.45,,0.0
2024-08-04 05:55:00,0.0,2541.3,0.0,0.0,0.0,0.55785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,2347.84,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1391.79,437.510009766,0.0,0.0,0.00153,0.0,9.65438,0.0,0.0,0.2041,0.0,310.96,0.0,0.0,24.1978,0.0,0.0,0.0,8.01099,0.0,628.706,0.0,0.1089,0.0,0.0,0.0,0.16724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,20.95,0.0,0.0,0.0,45.45,,0.0
2024-08-04 06:00:00,0.0,2534.39,0.0,0.0,0.0,0.21874,0.0,0.0,0.0,0.0,0.0,0.0,0.09667,0.0,0.0,-0.07,0.0,0,2347.13,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1387.2,440.170013428,0.0,0.0,0.00153,0.0,13.2799,0.0,0.0,0.2041,0.0,318.355,0.0,0.0,29.2845,0.0,0.0,0.0,7.28588,0.0,629.487,0.0,0.98572,0.0,0.0,0.0,0.6006,0.0,0.0,0.0,0.0,0.0,6.63502,0.0,0.0,0.0,4.51564,21.01,0.05,0.0,0.0,45.45,,0.0
2024-08-04 06:05:00,0.0,2499.5,0.0,0.0,0.0,0.33806,0.0,0.0,0.0,0.0,0.0,0.0,0.10201,0.0,0.0,-0.07,0.0,0,2371.4,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1389.96,353.299987793,0.0,0.0,0.00153,0.0,13.9757,0.0,0.0,0.2041,0.0,471.883,0.0,0.0,30.0865,0.0,0.0,0.0,6.7219,0.0,629.756,0.0,0.0,0.0,0.0,0.0,0.42359,0.0,0.0,0.0,0.0,0.0,19.5611,0.0,0.0,0.0,4.51564,20.99,0.15,0.0,0.0,45.45,,0.0
2024-08-04 06:10:00,0.0,2442.4,0.0,0.0,0.0,1.13453,0.0,0.0,0.0,0.0,0.0,0.0,0.08598,0.0,0.0,-0.04,0.0,0,2377.01,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1390.65,428.239990234,0.0,0.0,0.00153,0.0,16.6583,0.0,0.0,0.26438,0.0,487.53,0.0,0.0,27.3179,0.0,0.0,0.0,5.14717,0.0,631.587,0.0,0.98758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,20.96,0.0,0.0,0.0,45.45,,0.0
2024-08-04 06:15:00,0.0,2397.08,0.0,0.0,0.0,1.85356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,2376.16,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1391.6,553.739990234,0.0,0.0,0.00153,0.0,18.1689,0.0,0.0,0.2041,0.0,480.82,0.0,0.0,23.3298,0.0,0.0,0.0,3.64202,0.0,631.88,0.0,0.49798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,9.43,4.51564,20.78,0.34,0.0,0.0,45.45,,0.0
2024-08-04 06:20:00,0.0,2378.01,0.0,0.0,0.0,2.01474,0.0,0.0,0.0,0.0,0.0,0.0,0.08385,0.0,0.0,-0.04,0.0,0,2377.89,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1390.38,549.440002441,0.0,0.0,0.00153,0.0,18.9654,0.0,17.1069,0.21414,0.0,484.639,0.0,0.0,24.6592,0.0,0.0,0.0,3.69329,0.0,629.756,0.0,2.19017,0.0,0.0,0.0,0.29725,0.0,0.0,0.0,0.0,0.0,10.2927,3.89548,0.0,9.95,4.51564,20.9,1.05,0.0,0.0,45.45,,0.0
2024-08-04 06:25:00,0.29961,2373.33,0.0,0.0,0.0,2.94413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,2378.58,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1393.14,655.619995117,0.0,0.0,0.00153,0.0,18.5992,0.0,82.1103,0.23424,0.0,490.858,0.0,0.0,25.3733,0.0,0.0,0.0,3.0927,0.0,628.266,0.0,3.47282,0.0,0.0,0.0,0.66407,0.0,0.0,0.0,0.0,0.18692,17.0429,3.84164,0.0,9.95,4.51564,21.13,2.53,0.0,0.0,45.45,,0.0
2024-08-04 06:30:00,0.29961,2339.81,0.0,0.0,0.0,4.39369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0,2368.54,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1384.62,679.510009766,0.0,0.0,0.00153,0.0,19.9268,0.0,80.7431,0.19405,0.0,474.805,0.0,0.0,26.9993,0.0,0.0,0.0,3.53948,0.0,641.792,0.0,0.0,0.0,0.0,0.0,0.76722,0.0,0.0,0.0,0.0,0.0,0.0,2.27747,0.0,9.94,4.51564,21.12,1.57,0.0,0.0,45.45,,0.0
2024-08-04 06:35:00,0.0,2397.08,0.0,0.0,0.0,5.58056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0,2370.32,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1390.06,598.659973145,0.0,0.0,0.00153,0.0,19.7162,0.0,80.5447,0.22419,0.0,527.175,0.0,0.0,29.4383,0.0,0.0,0.0,5.06661,0.0,631.367,0.0,0.9187,0.0,0.0,0.0,0.30701,0.0,0.0,0.0,0.0,0.05533,0.0,0.0,0.0,9.95,4.51564,20.98,0.9,0.0,0.0,45.45,,0.0
2024-08-04 06:40:00,0.0,2454.58,0.0,0.0,0.0,5.42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0,2378.75,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3764,0.021,0.0,0.0,1389.25,588.200012207,0.0,0.0,0.00153,0.0,19.7711,0.0,81.3291,0.25433,0.0,555.235,0.0,0.0,31.0753,0.0,0.0,0.0,3.7409,0.0,630.61,0.0,0.04561,0.0,0.0,0.11963,0.24109,0.0,0.0,0.0,0.0,0.16599,0.42918,0.0,0.0,9.95,4.51564,21.96,0.36,0.0,0.0,45.45,,0.0
2024-08-04 06:45:00,0.0,2456.92,0.0,0.0,0.0,4.20216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,2373.21,0.0,0.0,0.49096,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,1.13447,0.021,0.0,0.0,1389.5,625.450012207,0.0,0.0,0.00153,0.0,18.1781,0.0,81.0361,0.26438,0.0,542.758,0.0,0.0,29.5921,0.0,0.0,0.0,2.81437,0.0,628.242,0.0,2.58483,0.0,0.0,0.2002,0.0,0.0,0.0,1.15358,0.0,0.0,0.0,6.00098,0.0,9.94,4.51564,22.24,0.0,0.0,0.0,45.45,,0.0
2024-08-04 06:50:00,0.0,2460.58,0.0,0.0,0.0,4.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,2373.23,0.0,0.0,0.7377,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.39242,0.021,0.0,0.08,1385.25,632.380004883,0.0,0.0,0.00153,0.0,17.1984,0.0,80.8408,0.184,0.0,539.208,0.0,0.0,26.3181,0.0,0.0,0.0,2.67155,0.0,636.47,0.0,1.7043,0.0,0.0,0.48952,0.0,0.0,0.0,3.23186,0.0,0.0,0.0,0.0,0.0,9.95,4.51564,22.15,0.0,0.0,0.0,45.45,,0.0
2024-08-04 06:55:00,0.0,2474.28,0.55093,0.0,0.0,5.01434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,2376.45,0.0,0.0,1.35203,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.68814,0.021,0.0,0.724,1391.77,764.159973145,0.0,0.0,0.00153,0.0,15.0103,0.0,80.8408,0.23424,0.0,535.746,0.0,0.0,26.1204,0.0,0.0,0.0,3.1696,0.0,649.019,0.0,2.96274,0.0,0.0,1.0303,0.0,0.0,0.0,6.17075,0.0,0.0,2.58253,0.0,0.0,9.96,4.51564,21.92,0.0,0.0,0.0,45.45,,0.0
2024-08-04 07:00:00,0.29961,2463.69,1.21204,0.0,0.0,5.87256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,2374.21,0.0,0.0,3.03387,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606,,0.0,0.0,0.0,9.3732,0.021,0.0,1.894,1392.33,753.780029297,0.28,0.0,0.00153,0.0,13.5363,0.11118,81.0361,0.2041,0.0,560.682,0.0,0.0,29.3065,0.0,0.0,0.0,3.64935,0.0,661.617,0.0,0.0,0.64393,0.0,1.28056,0.0,0.0,0.0,9.75967,0.0,0.0,0.0,0.0,0.0,9.94,4.51564,22.16,0.0,0.0,0.0,45.45,,0.62692
2024-08-04 07:05:00,0.89883,2473.35,2.08025,0.0,0.0,5.19436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0,2378.26,0.0,0.0,3.0238,0.0,0.001526,0.0,0.34499,0.0,0.0,0.0,0.0,0.0,0.0,0.18066,,0.0,0.0,0.0,13.6795,0.072,0.0,3.242,1381.37,741.33001709,0.8,0.0,0.19989,0.188,10.9178,0.44137,80.5447,0.2041,0.0,538.813,0.0,0.0,29.6471,0.0,0.0,0.0,2.76677,0.0,659.297,0.23804,0.0,1.58999,0.0,1.67974,0.0,0.0,0.0,7.96521,0.0,0.0,0.0,0.0,0.0,9.94,4.51564,22.16,0.0,0.0,0.0,45.45,,2.0016
