SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-05 10:45:00,0.0,0.0,8.0,0.0,5.0103,4.58686,0.0,0,5.0,260.9,0.0,110.42,5.0,56.401,0.0,0.0,0.0,0.0,454.299987793,0.0,49.3966,67.0424,193.21,8.97169,-0.007523,65.2,0.0,0.0,2.64002,0.0,0.07
2025-06-05 10:50:00,0.0,0.0,8.0,0.0,5.00572,5.68551,0.0,0,5.55,260.16,0.0,110.778,5.1,56.3978,0.0,0.0,0.0,0.0,454.179992676,0.0,49.362,58.7922,193.348,8.84474,-0.003372,65.1,0.0,0.0,2.87002,0.0,-0.23
2025-06-05 10:55:00,0.0,0.0,8.0,0.0,5.00572,6.31418,0.0,0,4.81,261.222,0.0,111.589,5.0,56.735,0.0,0.0,0.0,0.0,455.399993896,0.0,49.362,47.3072,194.743,8.88258,-0.003372,65.1,0.0,0.0,3.03002,0.0,-0.15
2025-06-05 11:00:00,0.0,0.0,8.0,0.0,4.99565,8.66407,0.0,0,4.85,258.146,0.0,111.066,5.0,56.3487,0.0,0.0,0.0,0.0,454.910003662,0.0,49.4313,44.4866,193.83,8.95338,-0.007004,65.2,0.0,0.0,2.88002,0.0,-0.1
2025-06-05 11:05:00,0.0,0.0,8.0,0.0,5.0103,6.66819,0.0,0,4.52,263.537,0.0,112.278,5.1,56.9963,0.0,0.0,0.0,0.0,454.380004883,0.0,49.2927,31.9337,195.491,8.813,-0.007004,65.1,0.0,0.0,3.15002,0.0,0.06
2025-06-05 11:10:00,0.0,0.0,8.0,0.0,5.0103,6.02731,0.0,0,5.0,263.837,0.0,111.536,5.0,56.6503,0.0,0.0,0.0,0.0,453.070007324,0.0,49.4659,27.9517,195.114,8.94606,-0.007004,65.2,0.0,0.0,3.24002,0.0,0.04
2025-06-05 11:15:00,0.0,0.0,8.0,0.0,5.0103,7.30297,0.0,0,4.75,261.889,0.0,111.429,5.1,56.5177,0.0,0.0,0.0,0.0,454.380004883,0.0,49.362,20.1415,193.692,8.87648,-0.007004,65.1,0.0,0.0,2.93002,0.0,-0.08
2025-06-05 11:20:00,0.0,0.0,8.0,0.0,4.96727,9.7322,0.0,0,6.07,263.947,0.0,113.934,4.9,57.0057,0.0,0.0,0.0,0.0,453.989990234,0.0,49.2927,13.706,195.95,8.75563,-0.007004,65.0,0.0,0.0,3.91002,0.0,0.55
2025-06-05 11:25:00,0.0,0.0,8.0,0.0,4.99107,9.61624,0.0,0,5.69,261.735,0.0,113.993,5.1,56.9435,0.0,0.0,0.0,0.0,454.429992676,0.0,49.5006,5.17512,195.389,8.95949,-0.007004,65.1,0.0,0.0,4.16002,0.0,-0.01
2025-06-05 11:30:00,0.0,0.0,8.0,0.0,5.04784,8.3711,0.0,0,4.48,259.135,0.0,111.541,5.1,56.8359,0.0,0.0,0.0,0.0,454.980010986,0.0,49.4313,3.62056,194.373,8.95338,-0.007004,65.2,0.0,0.0,3.19002,0.0,0.81
2025-06-05 11:35:00,0.0,0.0,8.0,0.0,5.04326,7.94995,0.0,0,2.84,254.125,0.0,111.878,5.0,56.8342,0.0,0.0,0.0,0.0,451.459991455,0.0,49.362,5.72984,195.211,8.83864,-0.00441,65.2,0.0,0.0,2.07002,0.0,2.46
2025-06-05 11:40:00,0.0,0.0,8.0,0.0,5.01488,9.32937,0.0,0,1.28,249.621,0.0,111.381,5.1,56.5127,0.0,0.0,0.0,0.0,454.040008545,0.0,49.3274,2.28984,193.881,8.813,-0.006485,65.1,0.0,0.0,1.57002,0.0,2.59
2025-06-05 11:45:00,0.0,0.0,8.0,0.0,5.01945,7.6936,0.0,0,0.91,249.247,0.0,112.278,5.2,57.0488,0.0,0.0,0.0,0.0,454.540008545,0.0,49.3274,2.2252,195.694,8.9778,-0.006485,65.2,0.0,0.0,1.85002,0.0,3.12
2025-06-05 11:50:00,0.0,0.0,8.0,0.0,5.0103,5.42306,0.0,0,0.0,245.27,0.0,111.509,5.1,56.285,0.0,0.0,0.0,0.0,455.149993896,0.0,49.3274,5.00984,193.719,9.00343,-0.006485,65.0,0.0,0.0,0.0,0.0,2.79
2025-06-05 11:55:00,0.0,0.0,8.0,0.0,5.02953,3.19524,0.0,0,0.0,247.76,0.0,112.358,5.1,57.2147,0.0,0.0,0.0,0.0,455.480010986,0.0,49.362,2.1752,197.488,8.93996,-0.006485,65.3,0.0,0.0,0.0,0.0,3.75
2025-06-05 12:00:00,0.0,0.0,7.9,0.0,5.0103,1.82193,0.0,0,0.0,244.098,0.0,117.961,5.1,57.1699,0.0,0.0,0.0,0.0,461.720001221,0.0,49.4313,7.54008,200.585,8.92775,-0.006485,65.1,0.0,0.0,0.0,0.0,3.51
2025-06-05 12:05:00,0.0,0.0,8.0,0.0,5.01488,0.21057,0.0,0,0.0,230.848,0.0,118.783,5.1,57.2381,0.0,0.0,0.0,0.0,464.660003662,0.0,49.743,28.2666,200.978,8.93996,-0.006485,65.2,0.0,0.0,0.0,0.0,4.66
2025-06-05 12:10:00,0.0,0.0,8.0,0.0,5.0103,0.0,0.0,0,0.0,240.363,0.0,127.029,5.0,57.4586,0.0,0.0,0.0,0.0,467.149993896,0.0,49.5006,9.58,208.543,8.91432,-0.007004,65.2,0.0,0.0,0.0,0.0,6.26
2025-06-05 12:15:00,0.0,0.0,8.0,0.0,5.01488,0.0,0.0,0,0.0,232.013,0.0,128.482,5.0,57.312,0.0,0.0,0.0,0.0,467.730010986,0.0,49.5006,15.15,210.326,8.9778,-0.007004,65.2,0.0,0.0,0.0,0.0,4.27
2025-06-05 12:20:00,0.0,0.0,8.0,0.0,5.0103,0.0,0.0,0,0.0,231.478,0.0,124.637,5.1,56.9987,0.0,0.0,0.0,0.0,468.480010986,0.0,49.4313,15.11,205.577,8.85084,-0.007004,65.2,0.0,0.0,0.0,0.0,3.39
2025-06-05 12:25:00,0.0,0.0,8.0,0.0,5.00572,0.0,0.0,0,0.0,234.979,0.0,116.06,5.1,56.4006,0.0,0.0,0.0,0.0,467.609985352,0.0,49.3966,6.91,195.106,8.87037,-0.007004,65.1,0.0,0.0,0.0,0.0,2.29
2025-06-05 12:30:00,0.0,0.0,8.0,0.0,4.99107,0.0,0.0,0,0.0,235.353,0.0,114.676,5.1,57.025,0.0,0.0,0.0,0.0,466.790008545,0.0,49.2927,4.55,197.563,8.90211,-0.007004,65.2,0.0,0.0,0.0,0.0,2.4
2025-06-05 12:35:00,0.0,0.0,8.0,0.0,5.05333,0.0,0.0,0,0.0,235.917,0.0,114.933,5.1,57.1572,0.0,0.0,0.0,0.0,466.619995117,0.0,49.362,1.04,196.137,8.99123,-0.007004,65.2,0.0,0.0,0.0,0.0,1.45
2025-06-05 12:40:00,0.0,0.0,8.0,0.0,5.0341,0.0,0.0,0,0.0,233.053,0.0,119.435,5.0,57.2688,0.0,0.0,0.0,0.0,467.260009766,0.0,49.362,1.09,202.967,8.86427,-0.007004,65.1,0.0,0.0,0.0,0.0,0.71
2025-06-05 12:45:00,0.0,0.0,8.0,0.0,5.08629,0.0,0.0,0,0.0,230.907,0.0,114.319,5.4,56.6992,0.0,0.0,0.0,0.0,466.959991455,0.0,49.6045,1.16,195.224,9.03517,-0.007004,65.2,0.0,0.0,0.0,0.0,0.1
2025-06-05 12:50:00,0.0,0.0,8.0,0.0,5.08171,0.0,0.0,0,0.0,224.132,0.0,111.568,4.9,56.3145,0.0,0.0,0.0,0.0,466.309997559,0.0,49.3274,1.33,193.532,8.87648,-0.010117,65.2,0.0,0.0,0.0,0.0,-0.23
2025-06-05 12:55:00,0.0,0.0,8.0,0.0,5.01945,0.0,0.0,0,0.0,229.317,0.0,113.266,5.0,57.0223,0.0,0.0,0.0,0.0,465.829986572,0.0,49.4659,1.42,197.169,8.84474,-0.005966,65.2,0.0,0.0,0.0,0.0,-0.46
2025-06-05 13:00:00,0.0,0.0,8.0,0.0,5.0341,0.0,0.0,0,0.0,230.284,0.0,115.675,5.1,57.1685,0.0,0.0,0.0,0.0,464.320007324,0.0,49.362,1.34,196.954,8.74342,-0.005966,65.0,0.0,0.0,0.0,0.0,-0.1
2025-06-05 13:05:00,0.0,0.0,8.0,0.0,5.01945,0.0,0.0,0,0.0,226.373,0.0,116.471,5.1,57.0829,0.0,0.0,0.0,0.0,454.239990234,0.0,49.3274,1.31,198.634,8.73121,-0.005966,65.1,0.0,0.0,0.0,0.0,0.97
2025-06-05 13:10:00,0.0,0.0,8.0,0.0,4.99565,0.0,0.0,0,0.0,234.664,0.0,116.599,4.9,57.0889,0.0,0.0,0.0,0.0,453.779998779,0.0,49.362,1.29,201.926,8.89601,-0.007004,65.3,0.0,0.0,0.0,0.0,0.38
2025-06-05 13:15:00,0.0,0.0,8.0,0.0,5.01945,0.0,0.0,0,0.0,231.727,0.0,118.175,5.0,57.1142,0.0,0.0,0.0,0.0,456.869995117,0.0,49.3274,1.53,200.659,8.80079,-0.007004,65.2,0.0,0.0,0.0,0.0,0.08
2025-06-05 13:20:00,0.0,0.0,7.9,0.0,5.01945,0.0,0.0,0,0.0,238.656,0.0,114.27,5.1,57.1145,0.0,0.0,0.0,0.0,455.619995117,0.0,49.4313,1.29,195.707,8.8069,-0.006485,65.2,0.0,0.0,0.0,0.0,-0.31
2025-06-05 13:25:00,0.0,0.0,8.0,0.0,5.01945,0.0,0.0,0,0.0,233.207,0.0,116.834,4.9,57.1338,0.0,0.0,0.0,0.0,458.299987793,0.0,49.4659,6.95,200.821,8.87648,-0.006485,65.1,0.0,0.0,0.0,0.0,-0.5
2025-06-05 13:30:00,0.0,0.0,8.0,0.0,5.00023,0.0,0.0,0,0.0,239.484,0.0,114.324,5.0,56.8971,0.0,0.0,0.0,0.0,455.929992676,0.0,49.362,4.47,197.019,8.85817,-0.006485,65.3,0.0,0.0,0.0,0.0,-0.52
2025-06-05 13:35:00,0.0,0.0,8.0,0.0,5.05333,0.0,0.0,0,0.0,235.931,0.0,113.891,5.1,57.0579,0.0,0.0,0.0,0.0,455.200012207,0.0,49.4659,5.16,198.014,8.90822,-0.006485,65.2,0.0,0.0,0.0,0.0,-0.51
2025-06-05 13:40:00,0.0,0.0,8.0,0.0,5.06706,0.0,0.0,0,0.0,237.462,0.0,122.346,5.1,57.1964,0.0,0.0,0.0,0.0,456.320007324,0.0,49.2927,3.11,204.45,8.84474,-0.009079,65.2,0.0,0.0,0.0,0.0,-0.49
2025-06-05 13:45:00,0.0,0.0,8.0,0.0,5.04784,0.0,0.0,0,0.0,236.356,0.0,120.471,5.0,56.8257,0.0,0.0,0.0,0.0,454.660003662,0.0,49.4659,13.61,198.51,8.8069,-0.007004,65.3,0.0,0.0,0.0,0.0,-0.51
2025-06-05 13:50:00,0.0,0.0,8.0,0.0,5.01945,0.0,0.0,0,0.0,236.136,0.0,111.146,4.9,56.607,0.0,0.0,0.0,0.0,454.760009766,0.0,49.5006,11.92,193.962,8.86427,-0.007004,65.0,0.0,0.0,0.0,0.0,-0.55
2025-06-05 13:55:00,0.0,0.0,8.0,0.0,5.04784,0.0,0.0,0,0.0,237.074,0.0,111.237,4.9,56.0672,0.0,0.0,0.0,0.0,452.559997559,0.0,49.5352,17.19,193.197,8.8191,-0.007004,65.1,0.0,0.0,0.0,0.0,-0.53
2025-06-05 14:00:00,0.0,0.0,8.0,0.0,5.06706,0.0,0.0,0,0.0,238.502,0.0,112.38,4.9,56.6389,0.0,0.0,0.0,0.0,451.269989014,0.0,49.3966,13.28,194.37,8.82643,-0.007004,65.1,0.0,0.0,0.0,0.0,-0.53
2025-06-05 14:05:00,0.0,0.0,8.0,0.0,5.01945,0.0,0.0,0,0.0,237.521,0.0,111.867,4.9,56.9866,0.0,0.0,0.0,0.0,452.220001221,0.0,49.5006,14.13,195.456,8.87648,-0.005966,65.3,0.0,0.0,0.0,0.0,-0.52
2025-06-05 14:10:00,0.0,0.0,8.0,0.0,4.9865,0.0,0.0,0,0.0,236.598,0.0,112.14,5.0,56.8287,0.0,0.0,0.0,0.0,451.829986572,0.0,49.5352,23.85,195.558,8.90211,-0.005966,65.1,0.0,0.0,0.0,0.0,-0.35
2025-06-05 14:15:00,0.0,0.0,8.0,0.0,4.9865,0.0,0.0,0,0.0,232.635,0.0,110.868,5.0,56.4606,0.0,0.0,0.0,0.0,454.549987793,0.0,49.4313,27.58,192.931,8.92775,-0.005966,65.2,0.0,0.0,0.0,0.0,-0.45
2025-06-05 14:20:00,0.0,0.0,8.0,0.0,4.99565,0.0,0.0,0,0.0,239.205,0.0,110.719,5.0,56.4591,0.0,0.0,0.0,0.0,453.899993896,0.0,49.3966,24.29,193.684,8.99733,-0.005966,65.1,0.0,0.0,0.0,0.0,-0.45
2025-06-05 14:25:00,0.0,0.0,8.0,0.0,4.99565,0.0,0.0,0,0.0,234.503,0.0,112.134,5.0,56.7462,0.0,0.0,0.0,0.0,454.540008545,0.0,49.3966,34.73,194.518,9.07301,-0.005966,65.1,0.0,0.0,0.0,0.0,-0.4
2025-06-05 14:30:00,0.0,0.0,8.0,0.0,4.95811,0.0,0.0,0,0.0,235.162,0.0,124.877,5.0,57.5085,0.0,0.0,0.0,0.0,458.079986572,0.0,49.3274,39.04,209.197,8.8069,-0.006485,65.1,0.0,0.0,0.0,0.0,-0.46
2025-06-05 14:35:00,0.0,0.0,8.0,0.0,4.99107,0.0,0.0,0,0.0,232.958,0.0,118.602,5.0,56.5511,0.0,0.0,0.0,0.0,458.339996338,0.0,49.2927,43.87,197.058,8.85084,-0.006485,65.1,0.0,0.0,0.0,0.0,-0.55
2025-06-05 14:40:00,0.0,0.0,8.0,0.0,5.0341,0.0,0.0,0,0.0,234.108,0.0,110.836,4.9,56.2604,0.0,0.0,0.0,0.0,458.019989014,0.0,49.5006,49.68,193.346,8.97169,-0.006485,65.0,0.0,0.0,0.0,0.0,-0.5
2025-06-05 14:45:00,78.62,0.0,8.0,0.0,4.9865,0.0,0.0,0,0.0,198.672,0.0,110.959,5.1,56.497,0.0,0.0,0.0,0.0,457.970001221,0.0,49.2581,12.07,194.186,8.70558,-0.005966,65.1,0.0,0.0,0.0,0.0,-0.52
2025-06-05 14:50:00,79.15,0.0,8.0,0.0,5.04784,0.0,0.0,0,0.0,214.889,0.0,112.802,5.2,57.1395,0.0,0.0,0.0,0.0,457.029998779,0.0,49.362,1.28,196.432,8.75563,-0.005966,65.1,0.0,0.0,0.0,0.0,-0.58
2025-06-05 14:55:00,79.9,0.0,8.0,0.0,4.99107,0.0,0.0,0,0.0,210.618,0.1,117.352,5.0,56.9666,0.0,0.0,0.0,0.0,456.880004883,0.0,49.2927,1.45,198.086,8.94606,-0.005966,65.2,0.0,0.0,0.0,0.0,-0.56
2025-06-05 15:00:00,80.02,0.0,7.9,0.0,4.96727,0.0,0.0,0,0.0,211.263,0.0,122.816,5.0,57.4974,0.0,0.0,0.0,0.0,458.309997559,0.0,49.3966,1.78,205.891,8.93996,-0.007004,65.1,0.0,0.0,0.0,0.0,-0.52
2025-06-05 15:05:00,79.8,0.0,8.0,0.0,5.05333,0.0,0.0,0,0.0,187.964,0.0,119.371,34.9,56.4971,0.0,0.0,0.0,0.0,447.230010986,0.0,49.4313,1.25,196.699,8.92165,-0.007004,65.0,0.0,0.0,0.0,0.0,-0.53
2025-06-05 15:10:00,79.51,0.0,8.0,0.0,4.97643,0.0,0.0,0,0.0,181.746,0.0,112.925,34.8,56.8584,0.0,0.0,0.0,0.0,394.109985352,0.0,49.362,1.41,195.779,8.90822,-0.007004,65.2,0.0,0.0,0.0,0.0,-0.5
2025-06-05 15:15:00,78.96,0.0,8.0,0.0,4.94347,0.0,0.0,0,0.0,185.877,0.0,111.429,34.8,56.1498,0.0,0.0,0.0,0.0,331.109985352,0.0,49.3966,1.43,193.818,8.87037,-0.005966,65.3,0.0,0.0,0.0,0.0,-0.51
2025-06-05 15:20:00,78.58,0.0,7.9,0.0,5.00023,0.0,0.0,0,0.0,194.629,0.0,112.289,34.9,56.4156,0.0,0.0,0.0,0.0,330.510009766,0.0,49.2927,1.33,193.851,8.813,-0.005966,65.2,0.0,0.0,0.0,0.0,-0.52
2025-06-05 15:25:00,79.95,0.0,8.0,0.0,5.07713,0.0,0.0,0,0.0,200.24,0.0,115.045,34.9,57.3966,0.0,0.0,0.0,0.0,330.799987793,0.0,49.5698,1.69,201.181,8.99733,-0.005447,65.0,0.0,0.0,0.0,0.0,-0.53
2025-06-05 15:30:00,80.39,0.0,8.0,0.0,5.05791,0.0,0.0,0,0.0,212.567,0.0,125.967,35.0,57.8031,0.0,0.0,0.0,0.0,348.029998779,0.0,49.3966,1.35,210.564,8.9778,-0.007523,65.0,0.0,0.0,0.0,0.0,-0.47
2025-06-05 15:35:00,80.17,0.0,7.9,0.0,4.9865,0.0,0.0,0,0.0,207.242,0.0,126.015,35.7,57.4235,0.0,0.0,0.0,0.0,419.420013428,0.0,49.2234,1.23,206.483,8.78737,-0.004929,65.2,0.0,0.0,0.0,0.0,-0.52
2025-06-05 15:40:00,80.37,0.0,7.9,0.0,4.97643,0.0,0.0,0,0.0,208.48,0.0,132.546,34.6,57.4289,0.0,0.0,0.0,0.0,448.649993896,0.0,49.2234,2.3,214.268,8.71778,-0.005966,65.3,0.0,0.0,0.0,0.0,-0.53
2025-06-05 15:45:00,80.73,0.0,8.0,0.0,5.08629,0.0,0.0,0,0.0,207.901,0.0,137.626,34.7,57.4797,0.0,0.0,0.0,0.0,453.220001221,0.0,49.5698,2.24,217.564,8.92165,-0.005966,65.1,0.0,0.0,0.0,0.0,-0.53
2025-06-05 15:50:00,79.32,0.0,8.0,0.0,5.00023,0.0,0.0,0,0.0,242.325,0.0,120.866,35.7,56.8416,0.0,0.0,0.0,0.0,411.429992676,0.0,49.1542,11.76,199.779,8.83864,-0.005966,65.0,0.0,0.0,0.0,0.0,-0.48
2025-06-05 15:55:00,79.86,0.0,7.9,0.0,5.0341,0.0,0.0,0,0.0,245.065,0.0,122.842,34.9,57.418,0.0,5.38,0.0,0.0,377.170013428,0.0,49.4313,46.79,207.566,8.85084,-0.005966,65.3,0.0,0.0,0.0,0.0,-0.53
2025-06-05 16:00:00,80.72,0.0,7.9,0.52838,4.99107,0.0,0.83743,0,0.0,265.397,0.0,129.294,35.5,57.8,0.0,76.8,0.0,0.0,209.240005493,0.0,49.1888,97.99,212.44,8.86427,-0.005966,65.1,0.0,1.8,2.59002,0.0,-0.53
2025-06-05 16:05:00,79.55,0.0,8.0,93.6939,5.00023,0.0,60.9467,0,0.0,211.409,0.0,120.087,34.7,56.761,0.0,76.23,0.0,0.0,104.290000916,0.0,49.7777,44.7,200.492,9.02296,-0.006485,65.0,0.0,84.59,51.23,0.0,-0.54
2025-06-05 16:10:00,79.67,0.0,7.9,95.6099,5.01488,0.0,60.9076,0,0.0,209.915,0.0,116.994,34.9,56.8294,0.0,75.94,0.0,0.0,28.6200008392,0.0,49.0849,86.09,197.814,8.80079,-0.006485,65.2,0.0,87.49,52.61,0.0,-0.54
2025-06-05 16:15:00,79.98,7.69718,8.0,81.5991,5.01488,0.0,58.3563,0,40.55,214.837,0.28,118.693,53.3,57.2591,0.0,76.63,0.0,0.0,63.6500015259,0.0,49.8816,21.9318,225.812,8.97169,-0.006485,65.2,0.0,71.41,46.76,0.0,-0.52
2025-06-05 16:20:00,79.33,23.619,8.0,79.8627,5.00023,0.0,56.0564,0,45.65,209.461,0.89,117.325,54.0,56.7155,0.0,75.86,0.0,0.0,32.5099983215,0.0,49.3966,1.11256,225.397,9.00343,-0.005966,65.1,0.0,70.27,74.48,0.0,-0.61
2025-06-05 16:25:00,80.05,29.7924,7.9,94.8914,5.21996,0.0,60.5658,0,45.86,211.029,1.45,127.211,53.9,57.271,0.0,77.22,0.0,0.0,0.0,0.0,49.2234,9.37328,225.188,9.2134,-0.009598,65.3,0.0,83.88,77.61,0.0,-0.54
2025-06-05 16:30:00,80.37,29.9878,8.0,95.4303,5.16686,0.0,60.998,0,45.89,208.275,2.95,126.341,54.0,57.0888,0.0,77.22,4.11552,0.0,0.0,0.0,49.2581,94.0258,225.499,9.19387,-0.006485,65.3,0.67436,83.36,77.54,0.0,-0.52
2025-06-05 16:35:00,79.94,56.3809,8.0,95.7895,12.2348,0.0,61.8085,0,45.98,257.018,3.43,136.819,53.9,142.329,0.0,77.3,8.7169,0.0,0.0,0.0,49.8123,47.875,225.329,19.8874,-0.006485,65.3,50.5531,78.19,97.23,0.0,-0.52
2025-06-05 16:40:00,79.89,57.8266,8.0,95.7895,12.3301,0.0,61.4667,0,45.9,241.498,5.51,137.909,53.8436,156.383,0.0,77.18,13.3469,0.0,0.0,0.0,49.0156,29.6575,224.689,19.7983,-0.006485,65.3,52.0236,84.01,103.4,0.0,-0.55
2025-06-05 16:45:00,78.82,57.9242,8.0,86.1496,12.211,0.0,60.2094,0,45.91,260.797,6.96,121.048,79.5724,154.516,0.0,77.16,18.2055,0.0,0.0,0.0,49.0502,128.71,225.178,20.04,-0.006485,65.1,51.6098,87.38,98.17,0.0,-0.52
2025-06-05 16:50:00,79.51,57.9438,8.0,80.2819,12.2394,0.0,56.0051,0,46.0,206.202,9.55,117.737,66.4728,155.49,2.81891,76.02,23.0926,0.0,0.0,0.0,49.6045,46.8964,225.129,20.3134,-0.006485,65.2,51.9672,70.48,95.9,0.0,-0.54
2025-06-05 16:55:00,79.42,57.8266,8.0,94.2327,12.2678,0.0,59.6136,0,45.94,214.874,12.35,111.621,63.107,155.551,0.0,77.44,28.4657,0.0,0.0,0.0,49.362,22.3422,225.288,20.3,-0.006485,65.1,51.9442,83.78,102.21,0.0,-0.62
2025-06-05 17:00:00,78.82,57.8461,8.0,89.2631,12.1827,0.0,59.0789,0,45.94,260.739,13.09,110.553,80.3996,154.909,1.29508,77.05,33.5529,0.0,0.0,0.0,49.1542,129.385,224.882,19.9191,-0.009079,65.1,51.8811,74.88,98.35,0.0,-0.57
2025-06-05 17:05:00,79.31,57.8656,8.0,89.4427,12.1012,0.0,60.5902,0,45.87,207.93,15.66,111.846,67.2615,155.672,4.01048,77.25,38.1829,0.0,0.0,0.0,49.6045,44.8059,224.718,20.0278,-0.006485,65.3,77.3141,71.09,96.88,0.0,-0.56
2025-06-05 17:10:00,79.78,57.9242,8.0,95.0111,12.2202,0.0,60.7685,0,45.99,264.291,13.59,113.037,67.4237,155.948,21.411,77.47,40.7551,0.0,0.0,0.0,49.3274,111.601,225.46,20.2426,-0.006485,65.3,78.3372,84.23,103.3,0.0,-0.58
2025-06-05 17:15:00,79.59,57.9438,8.0,95.7895,12.2248,0.0,60.8319,0,46.01,272.07,8.17,117.747,72.2031,155.5,25.7111,77.35,40.6693,0.0,0.0,0.0,49.2234,154.965,225.295,20.0461,-0.006485,65.2,78.1139,87.87,100.15,0.0,-0.53
2025-06-05 17:20:00,79.66,57.8852,8.0,95.4303,12.1964,0.0,60.8197,0,46.0,271.85,6.08,116.684,70.9572,155.526,25.0014,77.37,40.7837,0.0,0.0,0.0,49.2581,170.232,225.105,20.1669,-0.006485,65.2,78.0152,87.96,98.13,0.0,-0.58
2025-06-05 17:25:00,79.5,57.807,8.0,80.5214,12.1442,0.0,60.8197,0,45.87,237.74,3.08,111.451,66.5393,155.482,24.5961,77.24,40.7837,0.0,0.0,0.0,49.5352,86.1216,224.943,20.0522,-0.006485,65.2,77.9578,70.55,96.13,0.0,-0.53
2025-06-05 17:30:00,79.22,57.7875,8.0,80.1621,12.1588,0.0,56.2078,0,45.93,207.257,3.56,110.852,63.2171,154.849,24.8292,75.7,40.7837,2.4,0.0,0.0,49.362,130.182,225.101,19.9326,-0.002853,65.1,77.7295,70.37,96.84,0.0,-0.56
2025-06-05 17:35:00,79.45,57.9242,8.0,94.0531,20.9783,0.0,60.0433,0,45.99,207.139,5.2,111.654,62.365,155.072,26.219,77.23,40.6979,2.6,0.0,0.0,49.5006,44.055,225.349,32.7782,-0.005966,65.1,77.9349,83.25,99.79,0.0,-0.53
2025-06-05 17:40:00,79.02,57.8266,8.0,90.1612,20.688,0.0,60.7807,0,45.89,206.385,4.18,111.349,55.084,154.839,26.5287,77.32,41.2695,0.0,0.0,0.0,48.9463,138.65,225.264,32.733,-0.005966,65.1,77.8001,75.62,95.39,0.0,-0.46
2025-06-05 17:45:00,78.73,57.7679,8.0,89.6823,20.7027,0.0,61.1884,0,46.03,261.178,5.87,111.419,79.4704,154.786,25.5163,77.21,41.6125,0.0,0.0,0.0,49.2927,168.179,225.159,33.1908,-0.005966,65.2,77.6348,70.68,96.91,0.0,-0.43
2025-06-05 17:50:00,79.67,58.0024,8.0,83.2158,20.5498,0.0,60.2338,0,45.95,206.685,7.1,113.907,73.7553,155.181,24.6535,77.35,41.9269,0.0,0.0,0.0,49.362,175.961,225.177,32.733,-0.010117,65.1,77.7181,70.42,95.21,0.0,-0.4
2025-06-05 17:55:00,79.28,57.8852,8.0,94.0531,20.45,0.0,60.705,0,45.94,261.852,4.51,111.397,69.2977,155.103,24.1038,77.19,41.5553,0.0,0.0,0.0,49.2581,177.751,224.977,33.153,-0.005966,65.1,77.6818,83.64,98.56,0.0,-0.42
2025-06-05 18:00:00,79.27,57.8852,8.0,94.7716,20.374,0.0,60.9711,0,45.89,261.288,2.99,111.205,66.6319,155.004,23.9246,77.13,41.9554,0.0,0.0,0.0,49.362,178.879,224.971,32.7721,-0.005966,65.2,77.5491,83.51,97.77,0.0,-0.15
2025-06-05 18:05:00,79.21,57.7875,8.0,80.222,20.5168,0.0,55.866,0,45.89,178.582,2.2,110.74,63.0023,154.76,23.862,75.82,41.5839,0.0,0.0,0.0,49.743,97.3176,224.918,32.6769,-0.005966,65.2,77.5167,70.51,95.02,0.0,0.18
2025-06-05 18:10:00,79.23,57.8656,8.0,80.2819,20.3264,0.0,56.2346,0,45.91,150.237,2.22,111.306,63.0409,155.106,23.7976,76.0,41.8697,2.8,0.0,0.0,49.4659,46.5391,224.991,32.9369,-0.009079,65.2,77.7105,70.43,96.33,0.0,0.62
2025-06-05 18:15:00,79.8,57.9047,8.0,80.1022,20.526,0.0,56.4251,0,45.83,131.655,1.74,115.023,62.735,155.44,23.9194,76.15,41.6125,3.0,0.0,0.0,48.9463,27.7903,224.828,33.0199,-0.006485,65.1,77.6782,70.44,97.55,0.0,1.06
2025-06-05 18:20:00,79.59,57.9828,8.0,80.1621,20.4216,0.0,56.2078,0,45.93,201.053,2.86,112.914,55.0358,155.401,23.9959,76.37,41.4982,2.9,0.0,0.0,49.2927,8.37824,225.283,33.0895,-0.006485,65.2,77.5813,70.95,96.41,0.0,1.17
2025-06-05 18:25:00,79.24,57.9438,8.0,80.222,20.4353,0.0,55.6633,0,45.9,193.838,1.82,111.531,54.9506,155.047,24.0603,76.06,41.784,2.6,0.0,0.0,49.362,3.64376,224.427,32.9174,-0.006485,65.1,77.6281,70.87,95.66,0.0,2.33
2025-06-05 18:30:00,79.37,57.7875,7.9,79.6831,20.3594,0.0,56.3494,0,45.92,183.086,3.94,111.536,54.8568,155.055,23.9611,75.95,41.6125,0.0,0.0,0.0,49.3274,2.06376,223.668,33.0382,-0.009598,65.2,77.526,70.6,97.2,0.0,5.03
2025-06-05 18:35:00,79.3,57.8656,8.0,80.2819,20.2403,0.0,55.8538,0,45.83,192.146,4.78,111.184,54.8412,155.02,23.9455,75.81,41.6696,0.0,0.0,0.0,49.3274,2.18912,223.555,33.07,-0.005966,65.2,77.4066,70.38,97.12,0.0,5.85
