SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-21 04:00:00,0.0,43.4,0.0,0.0,22.653,89.7383,0.0,46.6,19.7,12.4,0.0,0.0,24.2473,0.0,0.0,0,5.0,203.88,0.0,55.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,0.0,2103.0,938.715,0.0,24.865,3.99,185.6,0.0,17.29,66.1473,78.8,0.0,105.67,0.0,0.0,0.0,27.3,63.7,0,19.68,233.47,0.0,0.0,73.758,0.0,0.0,0.0,1218.21,7.0,0.0,77.97,4.7,49.4423,0.0,0.0
2023-08-21 04:05:00,0.0,39.2,0.0,0.0,22.118,84.2573,0.01,48.57,20.0,13.43,-0.01,0.0,22.8342,0.0,0.0,0,5.7,223.6,0.0,50.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,2061.0,904.128,0.0,25.06,5.16,189.12,0.0,17.2,67.9434,71.6,0.0,114.19,0.0,0.0,0.0,26.1,64.2,0,20.63,244.33,0.0,0.0,76.346,0.0,0.0,0.0,1221.12,6.7,0.0,78.89,4.6,49.9245,0.0,0.0
2023-08-21 04:10:00,0.0,31.8,0.0,0.0,23.088,82.8473,0.1,49.15,20.7,12.17,-0.01,0.0,21.9474,0.0,0.0,0,6.4,224.76,0.0,45.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.4,0.0,1974.0,940.219,0.0,24.97,5.745,187.26,0.0,16.52,66.1809,70.1,0.0,97.16,0.0,0.0,0.0,26.0,66.6,0,20.74,254.4,0.0,0.0,74.317,0.0,0.0,0.0,1212.06,6.1,0.0,80.2,4.4,49.6132,0.0,0.0
2023-08-21 04:15:00,0.0,32.4,0.0,0.0,24.603,84.77,0.0,45.38,20.6,13.44,-0.01,0.0,24.875,0.0,0.0,0,7.2,235.07,0.0,44.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.2,0.0,1965.0,939.091,0.0,24.97,6.765,192.18,0.0,19.44,62.4241,60.4,0.0,81.09,0.0,0.0,0.0,25.9,61.5,0,20.34,271.15,0.0,0.0,72.697,0.0,0.0,0.0,1222.41,5.3,0.0,87.83,5.5,48.4596,0.0,0.0
2023-08-21 04:20:00,0.0,34.0,0.0,0.0,25.018,86.9062,0.57,48.26,18.9,13.48,-0.01,0.0,25.3266,0.0,0.0,0,6.8,237.89,0.0,46.86,0.56465,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.9,0.0,1929.0,944.354,0.0,25.06,7.08,196.04,0.0,19.37,51.3657,60.2,0.0,77.05,0.0,0.0,0.0,26.9,58.5,0,23.06,278.46,0.0,0.0,70.1,0.0,0.0,0.0,1223.95,5.2,0.0,83.23,6.6,52.018,0.3,0.0
2023-08-21 04:25:00,0.0,32.4,0.0,0.0,21.01,97.734,0.06,49.94,19.8,14.1,-0.01,0.0,27.6931,0.0,0.0,0,6.1,235.61,0.0,49.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,1933.0,940.595,0.0,24.97,7.785,205.38,0.0,17.87,43.5301,62.7,0.0,70.73,0.0,0.0,0.0,25.8,52.3,0,25.73,273.97,0.0,0.0,73.038,0.0,0.0,0.0,1216.49,6.0,0.0,79.54,7.2,53.727,0.2,0.0
2023-08-21 04:30:00,0.0,31.2,0.0,0.0,21.785,104.43,0.0,47.42,20.8,14.75,-0.01,0.0,26.8093,0.0,0.0,0,7.1,241.65,0.0,49.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.4,0.0,1979.0,942.099,0.0,25.06,7.95,209.66,0.0,20.63,38.0459,61.0,0.0,65.85,0.0,0.0,0.0,24.6,51.2,0,25.36,265.07,0.0,0.0,69.874,0.0,0.0,0.0,1216.08,7.3,0.0,79.31,7.3,50.1747,0.3,0.0
2023-08-21 04:35:00,0.0,33.5,0.0,0.0,22.858,109.844,0.0,46.5,21.1,16.85,-0.01,0.0,25.9676,0.0,0.0,0,7.1,242.26,0.0,51.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.8,0.0,1976.0,939.467,0.0,24.97,8.82,211.67,0.0,24.2,40.1807,62.2,0.0,60.62,0.0,0.0,0.0,22.8,48.0,0,26.62,257.46,0.0,0.0,67.743,0.0,0.0,0.0,1216.27,7.7,0.0,81.04,7.0,47.5624,0.2,0.0
2023-08-21 04:40:00,0.0,31.7,0.0,0.0,23.047,113.964,0.0,42.38,21.5,19.56,0.0,0.0,24.7409,0.0,0.0,0,6.5,233.03,0.0,48.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.9,0.0,2010.0,960.52,0.0,24.97,7.845,217.7,0.0,30.93,43.1211,60.3,0.0,63.75,0.0,0.0,0.0,21.2,46.6,0,25.51,262.5,0.0,0.0,68.847,0.0,0.0,0.0,1213.76,10.6,0.0,81.69,7.2,50.0832,0.3,0.0
2023-08-21 04:45:00,0.0,31.6,0.0,0.0,24.371,113.024,0.44,40.44,22.0,18.12,-0.02,0.0,25.5212,0.0,0.0,0,7.2,227.87,0.0,47.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,0.0,1990.0,943.979,0.0,25.06,7.545,208.94,0.0,36.03,43.1425,62.3,0.0,59.54,0.0,0.0,0.0,18.5,45.7,0,24.49,270.31,0.0,0.0,68.665,0.0,0.0,0.0,1218.15,12.2,0.0,87.22,5.8,55.4665,0.4,0.0
2023-08-21 04:50:00,0.0,31.1,0.0,0.0,26.256,110.686,0.76,42.27,23.0,16.84,-0.01,0.0,25.2355,0.0,0.0,0,6.6,221.35,0.0,49.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,1988.0,947.738,0.0,25.165,6.795,212.95,0.0,35.79,45.7106,59.1,0.0,67.27,0.0,0.0,0.0,15.7,47.3,0,25.12,284.77,0.0,0.0,68.412,0.0,0.0,0.0,1223.85,8.8,0.0,88.28,7.4,55.1309,0.1,0.0
2023-08-21 04:55:00,0.0,29.9,0.0,0.0,27.383,111.443,1.42,45.0,23.0,17.81,0.0,0.0,23.338,0.0,0.0,0,6.8,215.06,0.0,51.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,2026.0,947.362,0.0,25.165,6.57,219.02,0.0,35.75,48.2299,58.8,0.0,73.48,0.0,0.0,0.0,14.5,48.7,0,22.62,296.81,0.0,0.0,65.963,0.0,0.0,0.0,1220.31,9.3,0.0,94.18,7.4,56.5225,0.0,0.0
2023-08-21 05:00:00,0.0,28.9,0.0,0.0,30.006,107.53,0.0,45.83,24.3,18.45,-0.01,0.0,25.0829,0.0,0.0,0,7.3,217.2,0.0,55.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,2001.0,948.866,0.0,24.865,6.975,221.14,0.0,36.67,52.8871,55.8,0.0,79.13,0.0,0.0,0.0,14.5,49.5,0,21.64,309.9,0.0,0.0,69.364,0.0,0.0,0.0,1218.27,8.4,0.0,90.9,7.4,58.8785,0.3,0.0
2023-08-21 05:05:00,0.0,31.9,0.0,0.0,34.323,106.761,0.0,45.52,23.7,17.79,-0.01,0.0,23.3349,0.0,0.0,0,7.3,224.46,0.0,55.25,0.79026,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,2040.0,951.497,0.0,25.27,6.855,216.11,0.0,35.55,55.9984,50.6,0.0,72.54,0.0,0.0,0.0,13.5,50.6,0,23.47,311.85,0.0,0.0,68.982,0.0,0.0,0.0,1223.19,7.8,0.0,91.05,7.1,56.7849,0.3,0.0
2023-08-21 05:10:00,0.0,33.5,0.0,0.0,34.516,105.742,0.0,46.83,21.4,17.86,-0.02,0.0,23.2888,0.0,0.0,0,7.3,230.29,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.1,0.0,2073.0,980.446,0.0,24.97,6.345,209.07,0.0,37.59,59.9872,50.4,0.0,73.08,0.0,0.0,0.0,12.5,51.6,0,21.62,314.2,0.0,0.0,70.157,0.0,0.0,0.0,1219.53,9.3,0.0,89.12,7.6,58.6954,0.2,0.0
2023-08-21 05:15:00,0.0,33.6,0.0,0.0,36.882,120.098,0.0,48.15,21.6,16.79,-0.01,0.0,24.0384,0.0,0.0,0,7.3,229.55,0.0,56.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.6,0.0,2069.0,968.791,0.0,24.76,6.03,213.0,0.0,37.28,64.5192,48.8,0.0,95.68,0.0,0.0,0.0,12.1,53.1,0,22.29,310.68,0.0,0.0,71.473,0.0,0.0,0.0,1206.36,10.2,0.0,94.25,7.0,63.5782,0.2,0.0
2023-08-21 05:20:00,0.0,34.6,0.0,0.0,41.73,122.686,0.0,50.13,20.9,16.67,-0.02,0.0,24.1398,0.0,0.0,0,7.3,232.95,0.0,58.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,2069.0,942.851,0.0,24.865,5.715,220.52,0.0,39.36,68.3966,53.9,0.0,115.83,0.0,0.0,0.0,13.2,56.8,0,24.19,310.02,0.0,0.0,76.544,0.0,0.0,0.0,1215.96,8.9,0.0,92.82,7.8,60.7279,0.3,0.0
2023-08-21 05:25:00,0.0,36.2,0.0,0.0,47.867,124.395,0.0,49.49,22.5,15.73,-0.02,0.0,23.1987,0.0,0.0,0,7.3,226.7,0.0,57.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.6,0.0,2003.0,934.58,0.0,24.76,6.63,220.09,0.0,39.55,71.2699,52.0,0.0,125.0,0.0,0.0,0.0,14.2,57.6,0,23.78,308.95,0.0,0.0,78.724,0.0,0.0,0.0,1220.28,7.4,0.0,88.62,7.4,65.1774,0.3,0.0
2023-08-21 05:30:00,0.0,38.4,0.0,0.0,48.375,126.421,0.0,54.24,19.7,15.9,-0.01,0.0,22.9806,0.0,0.0,0,7.3,225.58,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,2010.0,939.467,0.0,24.97,7.29,213.79,0.0,38.99,75.7912,50.9,0.0,125.37,0.0,0.0,0.0,12.7,59.1,0,24.63,317.38,0.0,0.0,84.996,0.0,0.0,0.0,1217.33,7.2,0.0,84.53,6.3,70.1091,0.3,0.0
2023-08-21 05:35:00,0.0,37.7,0.0,0.0,47.649,122.808,2.09,58.83,18.0,14.66,-0.01,0.0,25.7546,0.0,0.0,0,7.3,215.52,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,2002.0,977.062,0.0,24.76,6.795,227.53,0.0,37.66,71.5781,51.7,0.0,135.75,0.0,0.0,0.0,14.1,58.3,0,24.87,302.51,0.0,0.0,91.501,0.0,0.0,0.0,1213.19,11.3,0.0,91.81,6.9,68.4733,0.3,0.0
2023-08-21 05:40:00,0.0,38.6,0.0,0.0,46.41,121.52,0.0,63.36,15.4,14.04,-0.01,0.0,29.6253,0.0,0.0,0,7.3,201.81,0.0,62.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,2062.0,989.468,0.0,24.97,7.275,228.72,0.0,39.49,73.3726,52.8,0.0,152.32,0.0,0.0,0.0,18.2,58.9,0,22.58,316.32,0.0,0.0,91.41,0.0,0.0,0.0,1218.9,10.1,0.0,89.38,7.5,68.8701,0.2,0.0
2023-08-21 05:45:00,0.0,40.4,0.0,0.0,45.338,124.047,0.0,67.39,14.8,14.69,-0.01,0.0,31.0139,0.0,0.0,0,7.3,199.18,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,2088.0,988.34,0.0,24.865,7.44,233.33,0.0,42.14,76.2078,49.6,0.0,154.51,0.0,0.0,0.0,19.4,58.5,0,26.0,313.75,0.0,0.0,89.86,0.0,0.0,0.0,1222.32,10.3,0.0,86.2,8.3,68.6198,0.4,0.0
2023-08-21 05:50:00,0.0,46.3,0.0,0.0,44.367,125.316,0.0,72.1,14.3,15.99,0.11,0.0,34.3224,0.0,0.0,0,7.3,212.21,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.1,0.0,2104.0,982.701,0.0,24.76,6.63,236.71,0.0,40.45,77.6711,48.7,0.0,141.71,0.0,0.0,0.0,18.4,60.0,0,29.19,325.45,0.0,0.0,82.084,0.0,0.0,0.0,1209.28,11.2,0.0,90.08,10.0,71.6228,0.3,0.0
2023-08-21 05:55:00,0.0,46.0,0.0,0.0,41.308,123.882,0.0,70.85,14.5,16.3,19.66,0.0,39.6595,0.0,0.0,0,7.3,220.22,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.2,0.0,2115.0,988.341,0.0,24.865,6.42,239.01,0.0,41.25,81.0282,52.7,0.0,148.24,0.0,0.0,0.0,16.8,61.6,0,26.87,323.69,0.0,0.0,76.516,0.0,0.0,0.0,1217.62,10.5,0.0,92.62,11.8,71.4702,0.0,0.0
2023-08-21 06:00:00,0.0,47.0,0.0,0.0,41.215,123.192,0.0,75.58,15.6,16.89,24.82,0.0,40.9559,0.0,0.0,0,5.6,220.35,0.0,55.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,2119.0,989.092,0.0,24.97,6.285,238.0,0.0,40.0,77.72,49.5,0.0,141.15,0.0,0.0,0.0,17.0,64.2,0,24.77,315.68,0.0,0.0,75.119,0.0,0.0,0.0,1219.87,13.1,0.0,88.26,12.2,73.6614,0.1,0.0
2023-08-21 06:05:00,0.0,50.2,0.0,0.0,40.223,122.692,3.7,71.43,16.1,17.4,24.76,0.0,36.6797,0.0,0.0,0,4.4,224.24,0.0,52.83,4.40678,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,0.0,2212.0,1043.6,0.0,25.66,6.81,239.59,0.0,39.12,76.6717,48.3,0.0,136.41,0.0,0.0,0.0,16.7,59.6,0,24.16,324.24,20.4,0.0,69.741,0.0,0.0,52.0,1247.67,11.3,0.0,92.09,13.7,74.3328,0.2,0.0
2023-08-21 06:10:00,0.0,53.7,0.0,0.0,39.352,122.838,1.15,70.95,18.7,17.81,24.72,0.0,37.6361,0.0,0.0,0,5.1,218.89,0.0,56.62,0.01788,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,2216.0,1081.95,0.0,25.165,6.93,249.65,0.0,42.72,77.2393,53.4,0.0,136.75,0.0,0.0,0.0,16.9,63.4,0,25.0,321.64,0.0,0.0,68.944,0.0,0.0,60.2,1238.95,12.0,0.0,90.49,13.2,74.4121,123.6,3.362
2023-08-21 06:15:00,0.0,55.7,0.0,0.0,38.334,124.26,0.1,75.09,17.1,19.46,24.82,0.0,36.0366,0.0,0.0,0,4.1,215.48,0.0,55.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.2,0.0,2188.0,1083.08,0.0,24.76,6.705,254.89,0.0,42.65,73.2078,52.8,0.0,130.62,0.0,0.0,0.0,17.6,61.4,0,22.59,321.78,0.0,0.0,67.152,0.0,0.0,59.4,1244.53,11.0,0.0,89.28,15.8,73.6248,25.6,4.664
2023-08-21 06:20:00,0.0,57.2,0.0,0.0,38.092,125.06,0.0,74.97,16.6,20.29,24.73,0.0,38.6847,0.0,0.0,0,4.3,229.6,0.0,59.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.7,0.0,2182.0,1131.2,0.0,24.865,6.285,248.81,0.0,45.18,71.7109,57.0,0.0,129.07,0.0,0.0,0.0,16.8,64.4,0,19.04,315.94,0.0,0.0,68.336,0.0,0.0,59.4,1256.03,11.8,0.0,95.38,13.8,78.9166,0.2,0.275
2023-08-21 06:25:00,0.0,60.0,0.0,0.0,38.805,124.797,10.0,77.01,14.1,22.69,24.68,0.0,46.166,0.0,0.0,0,3.7,236.7,0.0,59.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.5,0.0,2218.0,1157.14,0.0,25.06,5.685,254.2,0.0,49.47,72.7805,57.4,0.0,135.33,0.0,0.0,0.0,17.6,68.0,0,19.69,310.22,61.0,0.0,70.824,0.0,0.0,60.3,1262.49,11.3,0.0,86.51,14.9,76.8292,0.4,0.0
2023-08-21 06:30:00,0.0,59.9,0.0,0.0,41.115,118.712,19.13,78.43,11.0,20.94,24.75,0.0,44.3269,0.0,0.0,0,3.9,245.09,0.0,62.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.3,0.0,2190.0,1151.5,0.0,24.865,5.46,257.9,0.0,61.11,68.6331,56.1,0.0,138.48,0.0,0.0,0.0,19.2,66.0,0,22.26,310.63,158.8,0.0,72.214,0.0,0.0,59.5,1251.26,9.9,0.0,81.09,15.8,75.6939,0.0,0.0
2023-08-21 06:35:00,0.0,58.2,0.0,0.0,43.064,115.502,3.49,86.56,11.9,20.62,24.77,0.0,45.1461,0.0,0.0,0,4.3,252.91,0.0,62.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.1,0.0,2208.0,1156.39,0.0,24.97,5.685,261.43,0.0,69.47,67.6809,60.6,0.0,145.83,0.0,0.0,0.0,20.4,68.3,0,25.25,308.12,42.7,0.0,71.573,0.0,0.0,60.2,1264.84,10.9,0.0,88.17,14.4,73.7041,0.4,0.0
2023-08-21 06:40:00,0.0,60.8,0.0,0.0,42.249,111.577,0.09,96.99,13.0,19.15,24.7,0.0,45.2915,0.0,0.0,0,4.4,258.54,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.8,0.0,2209.0,1154.89,0.0,24.97,6.09,262.74,0.0,81.74,70.1193,62.2,0.0,169.08,0.0,0.0,0.0,19.3,67.9,0,24.08,301.35,39.9,0.0,71.013,0.0,0.0,60.0,1275.54,9.5,0.0,90.76,15.1,73.4295,0.1,0.0
2023-08-21 06:45:00,0.0,61.2,0.0,0.0,39.464,111.009,0.0,104.13,14.0,19.32,24.76,0.0,49.3322,0.0,0.0,0,4.4,264.53,0.0,58.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.2,0.0,2190.0,1149.62,0.0,24.76,5.67,253.87,0.0,85.6,73.0979,65.0,0.0,185.25,0.0,0.0,0.0,18.5,73.3,0,25.57,293.62,1.1,0.0,71.319,0.0,0.0,60.0,1280.49,11.3,0.0,83.32,17.1,71.9829,30.6,0.0
2023-08-21 06:50:00,0.0,66.7,0.0,0.0,40.196,109.117,0.0,111.51,15.3,20.25,24.64,0.0,52.2383,0.0,0.0,0,4.0,270.05,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.7,0.0,2191.0,1152.63,0.0,24.865,7.05,255.63,0.0,87.63,78.2067,69.6,0.0,193.64,0.0,0.0,0.0,20.2,74.2,0,27.32,279.91,110.3,0.0,73.565,0.0,0.0,59.9,1285.7,10.0,0.0,81.09,17.3,72.1172,1.5,0.0
2023-08-21 06:55:00,0.0,65.5,0.0,0.0,39.833,107.543,0.0,111.69,14.3,17.48,24.59,0.0,51.3393,0.0,0.0,0,3.7,274.04,0.0,59.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.9,0.0,2183.0,1150.0,0.0,24.865,8.43,250.35,0.0,82.25,80.3995,71.5,0.0,183.43,0.0,0.0,0.0,21.0,76.3,0,26.66,283.31,82.5,0.0,74.604,0.0,0.0,59.6,1294.89,12.7,0.0,86.77,17.7,67.8996,0.1,0.0
2023-08-21 07:00:00,0.0,61.2,0.0,0.0,39.115,115.251,0.0,108.35,13.7,16.21,24.66,0.0,49.6988,0.0,0.0,0,3.9,281.15,0.0,59.2,0.0,0.0,0.43,0.0,0.0,0.1,0.0,0.0,18.5,0.0,2193.0,1151.5,0.0,24.865,10.185,248.5,0.0,86.79,86.0424,80.1,0.0,182.97,0.0,0.0,0.0,24.6,72.9,0,28.86,298.59,183.3,0.0,74.208,0.0,0.32,59.8,1303.17,12.5,0.0,87.04,19.6,68.748,0.2,0.0
2023-08-21 07:05:00,0.0,60.1,0.0,0.0,41.281,117.418,0.0,102.74,13.0,16.27,24.58,0.0,52.3387,0.0,0.0,0,4.7,291.09,0.0,60.21,0.0,0.1,0.96,0.0,0.0,0.1,0.1,0.0,17.9,0.0,2165.0,1148.49,0.0,24.76,11.34,258.84,0.0,87.15,88.1573,81.4,365.5,169.42,0.0,0.0,0.0,27.2,69.1,0,27.88,314.27,0.0,0.0,82.893,0.0,0.61,59.6,1302.95,12.3,0.0,93.56,18.1,72.9656,0.2,0.0
2023-08-21 07:10:00,0.0,60.5,0.0,0.22,41.943,111.296,0.0,98.97,14.1,15.06,24.6,0.1,55.7732,0.0,0.0,0,4.5,302.96,0.0,63.79,2.10649,0.2,1.79,0.0,0.0,0.1,0.3,0.0,19.8,0.0,2182.0,1153.01,0.0,24.865,10.59,267.6,0.0,87.18,91.763,88.7,370.1,183.81,0.0,0.0,0.49,28.9,71.3,0,29.36,336.15,118.9,0.0,90.192,0.0,1.34,60.0,1315.28,11.8,0.17,88.86,15.3,71.6472,0.3,0.0
2023-08-21 07:15:00,0.0,55.8,0.0,0.41,42.066,110.497,10.09,96.28,15.9,14.05,24.57,0.2,58.3844,0.0,0.0,0,4.5,315.43,0.0,65.46,0.0,0.7,2.55,0.0,0.0,0.1,0.5,2.43763,20.4,0.0,2165.0,1151.5,0.0,24.97,10.74,271.02,0.0,86.38,90.3851,90.5,371.6,202.32,0.0,0.0,1.18,25.5,70.0,0,28.03,353.41,109.7,0.0,94.688,0.0,1.56,59.7,1315.09,12.7,0.34,84.06,13.7,72.99,0.2,0.0
2023-08-21 07:20:00,0.0,55.8,0.0,0.9,45.715,107.372,0.89,94.75,17.8,15.18,24.46,0.52,61.6387,0.0,0.0,0,4.7,319.7,0.0,60.37,2.23493,0.8,3.77,0.0,0.0,0.1,0.8,4.81041,16.6,0.0,2193.0,1153.76,0.0,24.97,10.38,259.47,0.0,88.59,86.9716,94.1,376.0,214.68,0.0,0.0,1.78,27.2,72.9,0,28.45,349.97,81.1,0.0,98.108,0.1,2.03,60.1,1318.54,11.7,0.26,90.24,16.3,69.2424,0.4,0.0
2023-08-21 07:25:00,0.0,59.7,0.0,1.43,51.348,108.464,9.9,90.97,17.5,14.32,24.54,1.46,63.5392,0.0,0.0,0,4.1,325.15,0.0,61.22,0.0,1.5,5.53,0.0,0.0,0.1,1.5,5.91669,14.0,0.0,2131.0,1148.87,0.0,24.76,10.71,252.62,0.0,91.39,86.6283,96.8,243.3,222.85,0.0,0.0,2.6,29.1,68.0,0,28.7,362.1,98.3,0.0,97.478,0.1,2.9,59.4,1309.23,12.4,0.43,88.11,11.2,71.7571,0.1,0.0
2023-08-21 07:30:00,0.0,59.1,0.0,2.25,53.023,110.338,11.1,87.32,17.6,14.35,24.47,2.7,65.11,0.0,0.0,0,3.9,320.84,0.0,60.74,0.0,1.2,6.68,0.0,0.0,0.1,1.5,7.5494,11.1,0.0,2176.0,1154.89,0.0,24.97,9.63,262.15,0.0,93.23,80.3064,105.0,106.6,222.42,0.0,0.0,3.31,31.3,72.0,0,29.79,366.59,135.2,0.0,105.188,1.0,4.01,59.9,1319.13,12.7,1.08,88.33,12.4,73.2891,0.1,0.0
2023-08-21 07:35:00,0.0,59.6,0.0,2.69,58.306,112.181,2.68,84.93,18.3,12.18,24.51,3.27,66.8529,0.0,0.0,0,3.7,318.57,0.0,57.25,0.0,1.4,7.37,0.0,0.0,0.1,2.2,8.2742,7.3,0.0,2195.0,1158.65,0.0,25.06,10.86,258.4,0.0,97.15,77.8024,109.0,7.5,222.82,0.0,0.0,4.22,30.9,73.1,0,30.08,384.11,143.9,0.0,108.078,1.4,5.22,60.5,1333.58,13.7,1.73,90.44,14.0,76.1028,0.2,0.0
2023-08-21 07:40:00,0.0,62.4,0.0,2.99,58.661,119.915,10.1,86.44,20.7,11.27,24.48,5.48,64.0573,0.0,0.0,0,3.5,314.74,0.0,58.13,0.0,1.7,7.11,0.0,0.0,0.1,3.1,9.92218,6.1,0.0,2167.0,1133.83,0.0,24.97,11.415,256.31,0.0,98.06,77.2057,104.1,9.0,231.09,0.0,0.0,5.04,29.7,66.5,0,32.56,388.27,135.9,0.0,110.047,2.6,5.57,59.9,1333.45,12.3,2.75,88.3,12.2,79.8749,0.3,0.0
2023-08-21 07:45:00,0.0,70.6,0.0,3.82,60.48,128.527,0.0,88.7,22.7,11.07,24.51,6.64,62.4435,0.0,0.0,0,3.5,316.22,0.0,55.12,0.0,1.8,9.09,0.0,0.0,0.1,3.0,13.5309,7.2,0.0,2168.0,1149.25,0.0,24.865,12.465,244.71,0.0,91.5,73.0049,100.0,237.8,225.87,0.0,0.0,6.32,30.9,70.3,0,37.73,396.22,90.6,0.0,103.636,2.8,6.9,59.8,1348.71,12.2,2.65,89.79,12.3,84.8676,0.3,0.0
2023-08-21 07:50:00,0.0,69.3,0.0,6.92,62.616,135.912,18.71,92.42,25.2,10.96,24.42,2.89,59.007,0.0,0.0,0,3.9,317.89,0.0,52.86,0.0,1.4,12.78,0.0,0.0,0.1,2.9,13.0427,8.1,0.0,2198.0,1159.4,0.0,25.165,11.88,241.8,0.0,93.1,65.8467,102.4,122.7,233.67,0.0,0.0,11.94,32.6,68.7,0,38.05,397.39,176.7,0.0,96.892,3.2,10.39,60.6,1357.96,12.9,2.64,98.54,12.0,86.6743,31.4,3.021
2023-08-21 07:55:00,0.0,77.2,0.0,6.62,70.497,145.354,1.64,95.51,28.1,9.13,24.44,2.87,62.2346,0.0,0.0,0,3.3,314.27,0.0,53.95,0.0,1.5,16.62,0.0,0.0,0.1,2.9,16.8803,7.1,0.0,2132.0,1109.4,0.0,24.865,9.915,248.52,0.0,91.18,60.8554,105.1,105.3,230.78,0.0,0.0,15.71,31.8,69.0,0,37.26,393.59,167.6,0.0,91.503,4.5,11.53,59.9,1338.48,12.3,4.36,101.41,12.5,90.7942,1.3,1.126
2023-08-21 08:00:00,0.0,81.4,0.0,7.23,72.438,151.177,18.36,92.08,29.3,8.95,24.39,10.57,58.7121,0.0,0.0,0,4.2,314.17,0.0,54.03,0.0,2.6,14.03,0.0,0.0,0.1,6.8,19.8405,5.4,0.0,2203.0,1144.36,0.0,25.06,8.91,266.1,0.0,84.75,62.183,104.1,109.9,206.34,0.0,0.0,9.75,29.5,67.0,0,39.53,397.09,126.7,0.0,89.047,16.9,9.88,59.8,1358.45,10.4,5.11,100.68,13.5,93.1197,0.4,0.066
2023-08-21 08:05:00,0.0,84.8,0.14,7.95,72.228,150.658,13.67,91.53,28.6,9.72,24.4,7.5,59.6869,0.0,0.0,0,4.2,308.79,0.0,57.64,6.23058,3.6,11.29,0.0,0.0,0.1,10.0,54.3412,5.9,0.0,2218.0,1164.28,0.0,25.465,7.755,245.99,0.0,85.61,61.8488,101.8,113.2,197.4,0.0,0.0,11.34,26.5,68.7,0,43.08,423.94,104.9,0.0,87.183,18.0,8.42,61.2,1381.61,13.4,9.23,105.65,17.6,95.0484,0.2,0.0
