SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-07 07:00:00,78.44,-1.26,9.2,94.2327,1.95697,108.763,60.5023,0,36.93,18.9196,77.05,111.36,54.0,39.5424,0.0,79.58,4.8586,74.0,101.989997864,0.0,0.0,0.0,179.712,1.86587,0.0,69.1,20.9,0.0,0.0,0,101.91
2023-09-07 07:05:00,78.55,-1.12,9.2,94.4723,1.88556,121.44,60.705,0,37.0,22.1855,81.16,111.322,53.9,39.5497,0.0,68.5,5.05866,66.0,129.100006104,0.0,0.0,0.0,163.869,2.0441,0.0,69.1,20.93,0.0,0.0,0,104.27
2023-09-07 07:10:00,78.51,-1.18,9.2,94.6519,1.9762,120.928,61.5424,0,37.16,26.1576,84.12,114.794,54.0,40.5824,0.0,73.0,4.97292,67.3,170.330001831,0.0,0.0,0.0,120.108,1.82193,0.0,69.3,21.04,0.0,0.0,0,102.04
2023-09-07 07:15:00,78.81,-1.02,9.2,95.3704,1.96246,115.392,62.8388,0,37.09,22.4762,78.42,116.166,54.0,40.0685,0.0,77.68,5.1444,63.7,100.319999695,0.0,0.0,0.0,187.148,1.92935,0.0,69.1,20.9,0.0,0.0,0,99.78
2023-09-07 07:20:00,78.65,-1.14,9.2,95.1309,1.92401,119.573,63.0659,0,37.14,22.1855,80.63,112.946,54.0,39.8006,0.0,73.61,4.94434,59.7,120.589996338,0.0,0.0,0.0,187.994,2.06363,0.0,69.2,20.98,0.0,0.0,0,96.89
2023-09-07 07:25:00,78.54,-1.07,9.2,94.8315,1.90478,126.641,41.4393,0,36.98,21.6042,78.55,111.504,54.0,39.612,0.0,70.59,4.94434,55.1,258.130004883,0.0,0.0,0.0,77.4208,1.98672,0.0,69.1,20.88,0.0,0.0,0,93.11
2023-09-07 07:30:00,78.65,-1.17,9.2,22.2031,2.01007,123.613,9.81475,0,37.09,23.0574,82.05,113.277,53.9,39.9287,0.0,62.88,4.94434,53.4,347.209991455,0.0,0.0,0.0,79.6695,1.77798,0.0,69.1,21.1,0.0,0.0,0,81.09
2023-09-07 07:35:00,78.26,-1.14,9.2,43.8779,1.79583,125.072,54.3303,0,36.93,24.0262,76.16,115.419,54.0,40.4518,0.0,74.39,4.97292,53.8,321.359985352,0.0,0.0,0.0,47.113,1.85977,0.0,69.3,21.03,0.0,0.0,0,75.22
2023-09-07 07:40:00,78.47,-1.17,9.2,77.7073,1.90936,129.784,54.8747,0,36.8,21.4105,79.4,112.567,54.0,39.8262,0.0,76.76,5.05866,56.3,269.609985352,0.0,0.0,0.0,78.1806,1.94278,0.0,69.2,20.87,0.0,0.0,0,73.35
2023-09-07 07:45:00,78.41,-1.14,9.2,6.33625,1.8526,91.5816,10.1077,0,17.24,22.8637,84.39,115.307,53.6,40.1863,0.0,76.64,5.03008,59.4,416.619995117,0.0,0.0,0.0,80.1865,1.58633,0.0,69.1,20.93,0.0,0.0,0,71.13
2023-09-07 07:50:00,78.61,-1.22,9.2,5.13875,1.87182,114.354,9.95636,0,24.87,21.9918,82.73,114.206,54.0,39.8891,0.0,73.29,4.5728,57.6,416.619995117,0.0,0.0,0.0,79.1758,1.61807,0.0,69.3,20.78,0.0,0.0,0,71.21
2023-09-07 07:55:00,78.65,-1.28,9.2,0.0,1.90936,118.92,47.6357,0,36.29,22.4762,82.05,113.149,54.1,40.1192,0.0,73.1,4.88718,58.0,416.619995117,0.0,0.0,0.0,45.6522,1.96841,0.0,69.2,21.04,0.0,0.0,0,71.74
2023-09-07 08:00:00,78.47,-1.19,9.1,0.0,1.90021,122.094,20.5866,0,30.12,24.6075,83.74,123.889,54.0,40.6093,0.0,78.17,5.0015,55.4,444.730010986,0.0,0.0,0.0,49.0155,1.74624,0.0,69.3,21.13,0.0,0.0,0,78.82
2023-09-07 08:05:00,78.49,-1.18,9.1,0.0,1.90936,121.477,17.6641,0,19.73,24.8013,83.37,125.892,54.0,40.6099,0.0,86.62,4.77286,60.9,445.040008545,0.0,0.0,0.0,51.3627,1.83413,0.0,69.3,21.0,0.0,0.0,0,75.42
2023-09-07 08:10:00,78.44,-1.15,9.2,0.0,1.83795,119.457,37.8454,0,36.18,21.6042,86.76,123.302,53.9,39.894,0.0,86.36,4.8586,60.7,416.619995117,0.0,0.0,0.0,49.8685,1.89151,0.0,69.2,21.14,0.0,0.0,0,68.39
2023-09-07 08:15:00,78.35,-1.15,9.1,0.0,1.92401,115.544,55.3459,0,37.23,22.6699,82.39,114.5,54.0,39.9702,0.0,85.54,4.91576,64.5,447.630004883,0.0,0.0,0.0,0.0,1.97452,0.0,69.1,21.03,0.0,0.0,0,66.04
2023-09-07 08:20:00,78.53,-1.21,9.2,0.0,1.98077,112.889,55.4094,0,37.32,32.9392,82.98,119.12,54.1,40.2858,0.0,86.35,5.11582,70.1,438.690002441,0.0,0.0,0.0,1.8117,1.86587,0.0,69.2,21.22,0.0,0.0,0,64.2
2023-09-07 08:25:00,78.61,-1.12,9.2,0.0,1.89563,116.533,39.6472,0,36.98,22.3793,84.75,117.293,54.1,39.9861,0.0,86.2,4.97292,75.0,453.450012207,0.0,0.0,0.0,0.0,1.8732,0.0,69.2,21.16,0.0,0.0,0,58.53
2023-09-07 08:30:00,78.49,-1.1,9.2,0.0,1.81964,111.974,38.2897,0,37.05,23.2512,85.39,114.27,54.0,39.6549,0.0,86.28,4.91576,87.2,437.820007324,0.0,0.0,0.0,0.0,2.07584,0.0,69.1,20.96,0.0,0.0,0,64.6
2023-09-07 08:35:00,78.68,-1.15,9.2,0.0,1.87182,111.699,24.3831,0,13.96,22.1855,91.03,119.002,53.9,63.9963,0.0,76.8,4.8586,94.0,416.619995117,0.0,0.0,0.0,0.0,1.90494,0.0,69.2,46.74,0.0,0.0,0,70.54
2023-09-07 08:40:00,78.29,-1.16,9.2,0.0,1.95239,118.206,5.12955,0,20.71,44.4679,96.15,118.773,54.0,65.5031,0.0,78.49,5.05866,89.4,416.619995117,0.0,0.0,0.0,0.0,1.73282,0.0,69.3,51.61,0.0,0.0,0,69.46
2023-09-07 08:45:00,78.75,-1.07,9.2,0.0,1.94781,117.113,4.79995,0,6.58,36.33,106.0,108.193,54.1,65.1141,0.0,77.75,4.97292,81.6,431.109985352,0.0,0.0,0.0,0.0,2.08804,0.0,69.2,52.23,0.0,0.0,0,62.08
2023-09-07 08:50:00,78.52,-1.17,9.2,0.0,1.99542,112.956,0.0,0,44.31,22.4762,102.52,86.9419,54.0,64.5708,0.0,68.89,4.94434,84.2,417.619995117,0.0,0.0,0.0,0.0,1.8793,0.0,69.2,52.08,0.0,0.0,0,59.87
2023-09-07 08:55:00,78.34,-1.07,9.2,0.0,1.78576,121.007,0.0,0,45.31,21.6042,96.81,75.4593,54.0,64.3425,0.0,66.28,4.88718,71.7,432.549987793,0.0,0.0,0.0,0.0,1.94888,0.0,69.2,52.06,0.0,0.0,0,57.76
2023-09-07 09:00:00,78.32,-1.05,9.2,0.0,1.95239,102.391,0.0,0,45.55,23.8325,97.19,89.8259,54.1,65.4585,0.0,74.93,4.94434,79.0,416.619995117,0.0,0.0,0.0,0.0,1.92325,0.0,69.2,52.41,0.0,0.0,0,52.11
2023-09-07 09:05:00,0.0,-1.15,9.2,0.0,1.84344,105.193,0.0,0,42.77,80.6042,90.71,114.943,13.6,64.7202,0.0,76.85,9.51714,78.2,455.179992676,0.0,0.0,0.0,0.0,1.85367,0.0,69.1,52.11,0.0,0.0,0,54.23
2023-09-07 09:10:00,77.88,-1.08,9.2,0.0,1.93866,104.186,0.0,0,26.43,22.6699,82.99,105.287,24.4,64.9483,0.0,67.31,11.6892,78.6,416.619995117,0.0,0.0,0.0,0.0,1.8732,0.0,69.2,52.23,0.0,0.0,0,58.73
2023-09-07 09:15:00,78.7,-1.21,9.1,0.0,1.84802,99.2416,0.0,0,15.74,22.4762,79.93,103.274,25.1,64.4629,0.0,66.39,11.8607,78.3,431.619995117,0.0,0.0,0.0,0.0,1.97452,0.0,69.2,52.31,0.0,0.0,0,65.93
2023-09-07 09:20:00,78.58,-1.08,9.2,0.0,1.87182,96.0311,0.0,0,19.35,28.7734,72.15,112.7,9.0,64.93,0.0,73.92,11.8607,75.5,433.0,0.0,0.0,0.0,0.0,2.05631,0.0,69.2,52.29,0.0,0.0,0,53.19
2023-09-07 09:25:00,78.76,-1.02,9.2,0.0,1.91943,79.8749,0.0,0,26.51,27.2233,75.68,110.094,5.1,64.6226,0.0,75.99,12.1751,75.3,431.109985352,0.0,0.0,0.0,0.0,1.79019,0.0,69.2,52.15,0.0,0.0,0,45.5
2023-09-07 09:30:00,78.3,-1.14,9.2,0.0,1.88098,92.3446,0.0,0,37.21,23.8325,76.0,110.82,4.9,64.452,0.0,76.76,12.0608,75.6,423.850006104,0.0,0.0,0.0,0.0,2.01846,0.0,69.1,52.06,0.0,0.0,0,49.94
2023-09-07 09:35:00,0.0,-1.11,9.2,0.0,1.97162,80.882,0.0,0,39.05,111.329,70.18,119.125,22.2,74.6284,0.0,0.0,12.0322,72.3,452.230010986,0.0,0.0,0.0,0.0,1.89151,0.0,69.2,57.62,0.0,0.0,0,48.61
2023-09-07 09:40:00,51.33,-1.14,9.1,0.0,1.83795,64.7013,0.0,0,5.74,39.3801,80.24,127.361,5.5,84.3554,0.0,62.94,11.8607,73.2,427.790008545,0.0,0.0,0.0,0.0,1.98062,0.0,69.2,52.14,0.0,0.0,0,46.91
2023-09-07 09:45:00,67.65,-1.08,9.2,0.0,1.92401,38.9563,0.0,0,22.37,48.4266,80.44,128.941,5.0,83.5024,0.0,0.82,12.1179,72.0,428.609985352,0.0,0.0,0.0,0.0,9.76516,0.0,69.1,52.17,0.0,0.0,0,53.83
2023-09-07 09:50:00,62.28,-1.2,9.2,0.0,1.99542,56.9314,0.0,0,37.71,56.8405,83.56,107.739,5.0,82.3999,0.0,0.0,12.1751,74.8,416.619995117,0.0,0.0,0.0,0.0,9.92386,0.0,69.2,51.8,0.0,0.0,0,48.88
2023-09-07 09:55:00,62.03,-1.07,9.2,0.0,1.90936,45.6703,0.0,0,36.87,46.6847,88.72,101.031,5.0,82.4074,0.0,0.0,12.0036,74.4,416.619995117,0.0,0.0,0.0,0.0,9.96292,0.0,69.2,51.75,0.0,0.0,0,37.87
2023-09-07 10:00:00,65.15,-1.12,9.2,0.0,1.91486,43.4485,0.0,0,36.98,41.9043,91.11,103.135,5.0,82.3392,0.0,0.0,11.8607,74.6,414.420013428,0.0,0.0,0.0,0.0,9.85428,0.0,69.0,51.74,0.0,0.0,0,34.58
2023-09-07 10:05:00,0.0,-1.1,9.2,0.0,1.82879,38.3581,0.0,0,36.89,88.9556,68.26,115.461,5.0,83.4282,0.0,0.0,11.8893,70.5,426.619995117,0.0,0.0,0.0,0.0,9.92386,0.0,69.1,51.82,0.0,0.0,0,29.86
2023-09-07 10:10:00,0.0,-1.14,9.2,0.0,2.0,29.9107,0.0,0,37.0,114.048,67.46,123.985,4.9,83.3779,0.0,0.0,12.0036,70.0,416.619995117,0.0,0.0,0.0,0.0,9.98734,0.0,69.2,51.88,0.0,0.0,0,23.66
2023-09-07 10:15:00,0.0,-1.06,9.1,0.0,1.90936,44.8158,0.0,0,36.82,115.76,65.17,113.256,5.0,82.1636,0.0,0.0,11.8321,71.2,435.119995117,0.0,0.0,0.0,0.0,10.0581,0.0,69.1,51.8,0.0,0.0,0,28.57
2023-09-07 10:20:00,0.0,-1.11,9.2,0.0,1.88098,58.9212,0.0,0,36.82,109.813,87.86,118.383,5.0,83.4699,0.0,0.0,11.9464,68.3,434.970001221,0.0,0.0,0.0,0.0,9.91165,0.0,69.3,51.75,0.0,0.0,0,22.97
2023-09-07 10:25:00,0.0,-1.19,9.2,0.0,1.81414,89.1646,0.0,0,36.93,68.2851,85.59,127.569,0.0,83.165,0.0,0.0,11.9179,75.5,435.890014648,0.0,0.0,0.0,0.0,9.82864,0.0,69.2,51.89,0.0,0.0,0,17.3
2023-09-07 10:30:00,0.0,-1.11,9.2,0.0,1.91486,82.0966,0.0,0,32.75,60.1678,74.42,119.205,0.0,82.3479,0.0,0.0,12.0322,73.8,417.920013428,0.0,0.0,0.0,0.0,9.84817,0.0,69.2,51.92,0.0,0.0,0,17.36
2023-09-07 10:35:00,0.0,-1.05,9.1,0.0,1.93316,98.79,0.0,0,36.46,65.4792,61.04,120.888,0.0,83.7748,0.0,0.0,11.9464,73.4,428.5,0.0,0.0,0.0,0.0,9.94339,0.0,69.3,52.07,0.0,0.0,0,22.11
2023-09-07 10:40:00,0.0,-1.08,9.2,0.0,1.91943,95.5001,0.0,0,36.91,79.7153,60.14,134.106,0.0,84.0168,0.0,0.0,12.1179,71.1,426.140014648,0.0,0.0,0.0,0.0,9.74075,0.0,69.3,52.22,0.0,0.0,0,28.18
2023-09-07 10:45:00,0.0,-1.12,9.2,0.0,1.99542,99.6018,0.0,0,32.32,71.7818,62.08,137.508,0.0,83.7717,0.0,0.0,11.975,65.0,416.619995117,0.0,0.0,0.0,0.0,9.7969,0.0,69.3,52.09,0.0,0.0,0,29.78
2023-09-07 10:50:00,0.0,-1.19,9.2,0.0,1.78119,91.6548,0.0,0,27.51,61.054,72.99,132.018,0.0,82.7558,0.0,0.0,11.8893,54.9,416.619995117,0.0,0.0,0.0,0.0,9.87381,0.0,69.2,51.81,0.0,0.0,0,37.53
2023-09-07 10:55:00,0.0,-1.12,9.2,0.0,1.89105,118.395,0.0,0,6.6,51.8377,93.62,113.656,0.6,81.7737,0.0,0.0,11.8893,62.5,426.709991455,0.0,0.0,0.0,0.0,9.86038,0.0,69.1,51.84,0.0,0.0,0,42.99
2023-09-07 11:00:00,0.0,-1.18,9.2,0.0,1.96246,106.749,0.0,0,5.95,29.187,77.96,118.068,0.0,83.0509,0.0,0.0,11.9179,60.2,416.619995117,0.0,0.0,0.0,0.0,9.91775,0.0,69.2,51.91,0.0,0.0,0,42.67
2023-09-07 11:05:00,0.0,-1.0,9.2,0.0,1.90478,85.362,0.0,0,33.98,91.7551,63.18,1.85858,21.5,83.2424,0.0,0.0,11.8607,61.9,428.380004883,0.0,0.0,0.0,0.0,9.83597,0.0,69.2,52.06,0.0,0.0,0,48.69
2023-09-07 11:10:00,0.0,-1.09,9.2,0.0,2.05768,119.921,0.0,0,32.55,51.5447,51.15,0.0,26.5,80.7457,0.0,0.0,11.9464,50.9,412.619995117,0.0,0.0,0.0,0.0,10.1155,0.0,69.1,52.24,0.0,0.0,0,54.35
2023-09-07 11:15:00,0.0,-1.18,9.2,0.0,1.94324,113.176,0.0,0,25.95,49.5785,52.41,0.0,47.4,80.8099,0.0,0.0,12.0036,43.6,412.619995117,0.0,0.0,0.0,0.0,9.67727,0.0,69.1,51.98,0.0,0.0,0,50.66
2023-09-07 11:20:00,0.0,-1.08,9.2,0.0,1.98077,120.769,0.0,0,39.93,54.056,54.9,0.0,46.1,83.0881,0.0,0.0,11.8321,39.6,415.859985352,0.0,0.0,0.0,0.0,9.86038,0.0,69.2,52.0,0.0,0.0,0,28.12
2023-09-07 11:25:00,0.0,-1.16,9.2,0.0,1.90936,107.298,0.0,0,45.2,53.4254,60.09,0.0,47.1,82.7115,0.0,0.0,11.9464,54.8,411.820007324,0.0,0.0,0.0,0.0,9.96292,0.0,69.2,52.0,0.0,0.0,0,33.67
2023-09-07 11:30:00,0.0,-1.1,9.2,0.0,1.83337,106.822,0.0,0,45.48,61.1146,64.81,0.0,46.9,83.3799,0.0,0.0,12.1179,51.7,412.619995117,0.0,0.0,0.0,0.0,10.0069,0.0,69.2,52.14,0.0,0.0,0,35.09
2023-09-07 11:35:00,0.0,-1.01,9.2,0.0,1.95239,90.8187,0.0,0,45.66,72.8754,73.3,0.0,49.0,83.9713,0.0,0.0,5.25872,53.4,416.619995117,0.0,0.0,0.0,0.0,9.87381,0.0,69.2,52.18,0.0,0.0,0,32.55
2023-09-07 11:40:00,0.0,-1.19,9.1,0.0,1.84802,80.3693,0.0,0,45.37,80.7127,47.52,0.0,50.5,85.3994,0.0,0.0,5.03008,43.3,416.209991455,0.0,0.0,0.0,0.0,9.75296,0.0,69.1,51.86,0.0,0.0,0,31.46
2023-09-07 11:45:00,0.0,-1.14,9.2,0.0,1.90021,68.9189,0.0,0,45.56,104.465,42.99,3.55693,50.5,85.4706,0.0,0.0,5.08724,83.0,416.619995117,0.0,0.0,0.0,0.0,9.83597,0.0,69.3,52.15,0.0,0.0,0,28.75
2023-09-07 11:50:00,0.0,-1.14,9.2,0.0,1.98077,44.8402,0.0,0,45.57,55.1213,40.62,87.0861,51.9,85.9158,0.0,0.0,5.23014,79.6,383.480010986,0.0,0.0,0.0,0.0,9.90555,0.0,69.1,52.18,0.0,0.0,0,30.02
2023-09-07 11:55:00,0.0,-1.17,9.2,0.0,1.90021,39.5239,0.0,0,45.5,52.0541,51.3,103.146,51.1,85.0089,0.0,0.0,5.08724,74.8,416.619995117,0.0,0.0,0.0,0.0,9.91775,0.0,69.1,51.99,0.0,0.0,0,37.11
2023-09-07 12:00:00,0.0,-1.16,9.2,0.0,1.90021,64.8844,0.0,0,45.51,32.4183,48.24,104.374,49.0,83.9397,0.0,0.0,4.65854,73.0,416.619995117,0.0,0.0,0.0,0.0,9.92386,0.0,69.2,51.92,0.0,0.0,0,67.77
2023-09-07 12:05:00,0.0,-1.14,9.2,0.0,1.80957,81.6205,0.0,0,45.49,21.323,40.83,97.7249,35.4,84.3775,0.0,0.0,4.74428,75.4,416.619995117,0.0,0.0,0.0,0.0,9.74075,0.0,69.1,51.8,0.0,0.0,0,58.17
2023-09-07 12:10:00,0.0,-1.19,9.2,0.0,1.87182,79.0753,0.0,0,45.62,25.113,42.42,91.6417,38.3,85.0805,0.0,0.0,4.94434,84.8,416.619995117,0.0,0.0,0.0,0.0,9.75906,0.0,69.2,52.1,0.0,0.0,0,61.79
2023-09-07 12:15:00,0.0,-1.15,9.2,0.0,1.94324,75.2117,0.0,0,45.48,27.5174,48.75,101.704,31.8,85.8329,0.0,0.0,4.94434,81.9,416.619995117,0.0,0.0,0.0,0.0,9.77859,0.0,69.0,52.27,0.0,0.0,0,65.95
2023-09-07 12:20:00,0.0,-1.21,9.2,0.0,1.91486,68.2292,0.0,0,45.46,22.9404,73.2,106.457,5.2,84.5879,0.0,0.0,5.11582,78.5,416.619995117,0.0,0.0,0.0,0.0,9.81033,0.0,69.1,52.22,0.0,0.0,0,69.03
2023-09-07 12:25:00,0.0,-1.14,9.2,0.0,2.01465,65.3361,0.0,0,45.62,24.3773,89.46,91.0756,4.9,85.4108,0.0,0.0,4.83002,73.9,416.619995117,0.0,0.0,0.0,0.0,9.98734,0.0,69.1,52.31,0.0,0.0,0,74.11
2023-09-07 12:30:00,0.0,-1.18,9.2,0.0,1.93316,83.2807,0.0,0,45.71,21.2301,93.13,76.5809,5.0,84.7483,0.0,0.0,5.08724,75.2,416.619995117,0.0,0.0,0.0,0.0,9.83597,0.0,69.4,51.89,0.0,0.0,0,75.8
2023-09-07 12:35:00,0.0,-1.14,9.2,0.0,1.93316,76.4324,0.0,0,45.48,23.9498,92.98,60.9699,22.6,85.8135,0.0,0.0,4.68712,42.9,416.619995117,0.0,0.0,0.0,0.0,9.76516,0.0,69.2,51.85,0.0,0.0,0,69.91
2023-09-07 12:40:00,0.0,-1.12,9.2,0.0,1.8764,75.3155,0.0,0,45.69,24.1256,86.15,58.3262,34.8,85.3268,0.0,0.0,5.05866,68.8,416.619995117,0.0,0.0,0.0,0.0,10.0386,0.0,69.2,51.9,0.0,0.0,0,71.75
2023-09-07 12:45:00,0.0,-1.15,9.2,0.0,1.90478,64.8356,0.0,0,31.33,19.433,93.6,63.5548,47.1,84.5553,0.0,0.0,4.83002,73.5,416.619995117,0.0,0.0,0.0,0.0,9.71511,0.0,69.2,51.73,0.0,0.0,0,64.82
2023-09-07 12:50:00,0.0,-1.1,9.2,0.0,1.90936,55.137,0.0,0,31.07,23.9385,88.07,80.7573,47.0,85.4945,0.0,0.0,5.2873,74.9,416.619995117,0.0,0.0,0.0,0.0,9.90555,0.0,69.2,51.91,0.0,0.0,0,61.53
2023-09-07 12:55:00,0.0,-1.09,9.2,0.0,1.8764,64.268,0.0,0,30.79,20.9591,87.48,91.3106,46.8,84.5673,0.0,0.0,4.97292,70.5,416.619995117,0.0,0.0,0.0,0.0,9.8677,0.0,69.2,51.83,0.0,0.0,0,53.12
2023-09-07 13:00:00,0.0,-1.2,9.2,0.0,1.84802,55.4055,0.0,0,30.92,18.3797,89.34,93.041,47.0,84.4692,0.0,0.0,4.77286,64.1,416.619995117,0.0,0.0,0.0,0.0,9.56863,0.0,69.2,51.76,0.0,0.0,0,53.43
2023-09-07 13:05:00,0.0,-1.14,9.2,0.0,1.96246,84.6662,0.0,0,42.0,24.1842,88.32,111.125,49.1,85.754,0.0,0.0,4.94434,60.1,416.619995117,0.0,0.0,0.0,0.0,9.7908,0.0,69.2,51.75,0.0,0.0,0,62.73
2023-09-07 13:10:00,0.0,-1.07,9.1,0.0,1.93316,84.2206,0.0,0,30.91,17.5121,80.77,89.1156,47.0,84.2051,0.0,0.0,5.05866,57.5,416.619995117,0.0,0.0,0.0,0.0,9.80423,0.0,69.1,51.89,0.0,0.0,0,69.77
2023-09-07 13:15:00,0.0,-1.02,9.2,0.0,1.95239,87.0344,0.0,0,30.75,20.4774,76.57,85.9432,47.0,84.9236,0.0,0.0,5.08724,51.9,416.619995117,0.0,0.0,0.0,0.0,9.77859,0.0,69.2,51.98,0.0,0.0,0,65.68
2023-09-07 13:20:00,0.0,-1.13,9.2,0.0,1.87182,83.299,0.0,0,30.95,18.2585,71.65,80.9923,46.8,84.0267,0.0,0.0,5.08724,49.9,416.619995117,0.0,0.0,0.0,0.0,9.81643,0.0,69.2,52.01,0.0,0.0,0,62.59
2023-09-07 13:25:00,0.0,-1.09,9.2,0.0,1.91943,82.6703,0.0,0,30.96,20.8616,79.19,92.5283,47.0,84.8733,0.0,0.0,5.05866,48.8,416.619995117,0.0,0.0,0.0,0.0,9.89212,0.0,69.2,52.21,0.0,0.0,0,60.55
2023-09-07 13:30:00,0.0,-1.09,9.2,0.0,1.94324,81.2238,0.0,0,30.96,25.0111,75.62,119.638,46.9,86.0217,0.0,0.0,4.97292,42.8,416.619995117,0.0,0.0,0.0,0.0,9.84817,0.0,69.1,52.27,0.0,0.0,0,59.82
2023-09-07 13:35:00,0.0,-1.14,9.1,0.0,1.90936,73.7102,0.0,0,44.4,22.6261,75.08,108.332,46.9,84.5721,0.0,0.0,4.80144,38.8,416.619995117,0.0,0.0,0.0,0.0,9.91165,0.0,69.1,51.88,0.0,0.0,0,55.95
2023-09-07 13:40:00,0.0,-1.1,9.2,0.0,1.8526,72.8313,0.0,0,45.37,25.2668,79.09,119.419,50.2,84.9007,0.0,0.0,4.94434,43.2,416.619995117,0.0,0.0,0.0,0.0,9.7847,0.0,69.3,52.18,0.0,0.0,0,53.03
2023-09-07 13:45:00,0.0,-1.14,9.2,0.0,1.94781,76.3043,0.0,0,45.56,22.5113,79.11,125.753,47.1,85.5709,0.0,0.0,5.25872,42.9,416.619995117,0.0,0.0,0.0,0.0,9.83597,0.0,69.3,52.33,0.0,0.0,0,50.41
2023-09-07 13:50:00,0.0,-1.09,9.2,0.0,1.89105,98.2956,0.0,0,45.48,22.5772,76.44,125.267,46.9,85.6573,0.0,0.0,4.80144,41.1,416.619995117,0.0,0.0,0.0,0.0,9.77859,0.0,69.3,52.14,0.0,0.0,0,51.43
2023-09-07 13:55:00,0.0,-1.1,9.2,0.0,1.91943,104.887,0.0,0,45.51,22.7311,84.32,130.96,47.0,85.6484,0.0,0.0,5.1444,42.7,416.619995117,0.0,0.0,0.0,0.0,9.67727,0.0,69.2,52.22,0.0,0.0,0,50.07
2023-09-07 14:00:00,0.0,-1.08,9.1,0.0,1.89105,96.6659,0.0,0,45.34,22.2696,80.74,113.966,46.8,85.1194,0.0,0.0,5.0015,45.7,416.619995117,0.0,0.0,0.0,0.0,9.7969,0.0,69.2,51.9,0.0,0.0,0,51.35
2023-09-07 14:05:00,0.0,-1.06,9.2,0.0,2.0238,81.6327,0.0,0,45.52,22.3722,73.89,110.949,47.1,85.5701,0.0,0.0,4.77286,42.1,416.619995117,0.0,0.0,0.0,0.0,9.93118,0.0,69.2,52.29,0.0,0.0,0,46.29
2023-09-07 14:10:00,0.0,-1.17,9.2,0.0,2.0238,90.7759,0.0,0,45.71,24.1447,74.04,133.994,52.2,85.8047,0.0,0.0,4.91576,44.0,416.619995117,0.0,0.0,0.0,0.0,9.99466,0.0,69.3,52.19,0.0,0.0,0,44.18
2023-09-07 14:15:00,0.0,-1.06,9.2,0.0,1.95239,86.5766,0.0,0,45.49,20.5338,80.32,112.374,51.0,83.6158,0.0,0.0,4.94434,37.7,416.619995117,0.0,0.0,0.0,0.0,9.82254,0.0,69.2,52.0,0.0,0.0,0,44.99
2023-09-07 14:20:00,0.0,-1.16,9.2,0.0,1.8526,91.3375,0.0,0,45.53,28.7004,70.18,117.149,50.3,84.6203,0.0,0.0,4.8586,36.3,416.619995117,0.0,0.0,0.0,0.0,9.92386,0.0,69.2,51.87,0.0,0.0,0,43.53
2023-09-07 14:25:00,0.0,-1.09,9.2,0.0,1.94781,79.8444,0.0,0,45.46,35.1751,82.28,126.314,51.2,84.5293,0.0,0.0,5.05866,33.1,416.619995117,0.0,0.0,0.0,0.0,9.74075,0.0,69.2,51.82,0.0,0.0,0,39.4
2023-09-07 14:30:00,0.0,-1.08,9.1,0.0,4.92424,94.5907,0.0,0,45.57,36.3323,81.62,130.634,51.2,84.0522,0.0,0.0,4.80144,37.6,416.619995117,0.0,0.0,0.0,0.0,9.96902,0.0,69.2,51.99,0.0,0.0,0,38.09
2023-09-07 14:35:00,0.0,-1.11,9.2,0.0,4.97643,109.105,0.0,0,45.48,30.8757,80.63,132.13,52.2,84.4678,0.0,0.0,4.94434,38.7,416.619995117,0.0,0.0,0.0,0.0,9.96902,0.0,69.2,52.02,0.0,0.0,0,34.93
2023-09-07 14:40:00,0.0,0.0,9.1,0.0,4.90043,93.6568,0.0,0,45.37,28.466,77.48,123.248,51.1,84.3838,0.0,0.0,4.8586,42.6,423.130004883,0.0,0.0,0.0,0.0,9.69558,0.0,69.2,51.86,0.0,0.0,0,33.57
2023-09-07 14:45:00,51.85,-1.24,9.2,0.0,4.86748,78.1964,0.0,0,45.46,21.6983,66.3,115.819,47.0,84.6724,0.0,0.0,4.97292,42.5,416.619995117,0.0,0.0,0.0,0.0,9.93118,0.0,69.2,51.82,0.0,0.0,0,26.42
2023-09-07 14:50:00,58.19,-1.1,9.2,0.0,4.95811,78.7945,0.0,0,45.64,19.0542,71.23,105.757,49.1,83.539,0.0,0.0,4.94434,44.5,412.619995117,0.0,0.0,0.0,0.0,9.88601,0.0,69.1,51.79,0.0,0.0,0,25.63
2023-09-07 14:55:00,53.13,-1.14,9.2,0.0,4.94804,94.1268,0.0,0,45.56,23.1339,73.25,123.756,46.9,85.4706,0.0,0.0,4.88718,44.3,425.619995117,0.0,0.0,0.0,0.0,9.83597,0.0,69.4,51.58,0.0,0.0,0,26.1
2023-09-07 15:00:00,68.56,-1.14,9.2,0.0,5.04784,89.3843,0.0,0,45.49,23.295,77.09,114.212,51.1,85.4891,0.0,0.0,4.88718,41.9,416.619995117,0.0,0.0,0.0,0.0,9.7908,0.0,69.1,52.05,0.0,0.0,0,22.74
