SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-03 10:05:00,76.21,0.0,8.3,0.0,2.60975,112.767,0.0,0,14.37,22.6798,103.15,143.265,0.0,30.5488,0.0,0.0,5.05866,122.5,462.0,0.0,5.12672,1.54,49.6,3.10491,0.0,64.9,98.7033,0.0,17.9,0,87.18
2023-08-03 10:10:00,77.24,0.0,8.3,0.0,2.748,111.534,0.0,0,8.92,24.716,102.25,143.527,0.0,30.791,0.0,0.0,4.80144,117.0,462.0,0.0,5.43848,1.64,54.73,3.33928,0.0,65.1,99.0338,0.0,11.4,0,83.07
2023-08-03 10:15:00,77.37,0.0,8.3,0.0,2.86702,119.255,0.0,0,8.6,23.5074,100.57,143.591,0.0,30.2851,0.0,0.0,5.03008,121.2,462.0,0.0,5.75024,1.42,54.16,3.32708,0.0,65.0,98.9362,0.0,6.5,0,88.75
2023-08-03 10:20:00,77.38,0.0,8.3,0.0,2.75257,127.202,0.0,0,6.0,20.7169,100.13,139.879,0.0,29.9218,0.0,0.0,4.8586,114.6,425.619995117,0.0,5.16136,0.94,62.39,3.07927,0.0,65.0,98.7142,0.0,3.2,0,91.85
2023-08-03 10:25:00,77.25,0.0,8.3,0.0,2.70039,115.679,0.0,0,5.87,20.9146,103.53,132.231,0.0,29.8916,0.0,0.0,5.0015,107.5,416.619995117,0.0,5.16136,0.94,68.21,3.24407,0.0,65.1,98.6762,0.0,2.6,0,87.16
2023-08-03 10:30:00,77.55,0.0,8.4,0.0,2.73884,121.428,0.0,0,5.44,22.482,97.21,135.062,0.0,30.0908,0.0,0.0,4.97292,112.4,452.619995117,0.0,5.3692,0.96,49.69,3.16228,0.0,65.0,98.9552,0.0,4.4,0,98.68
2023-08-03 10:35:00,77.02,0.0,8.2,0.0,2.66194,132.982,0.0,0,6.04,23.3976,104.8,142.192,0.0,30.3925,0.0,0.0,4.83002,110.7,416.619995117,0.0,4.8496,0.83,63.28,3.14275,0.0,65.1,98.3112,0.0,4.4,0,94.18
2023-08-03 10:40:00,71.05,0.0,8.3,0.0,2.69581,127.721,0.0,0,5.81,22.1744,104.53,141.22,0.0,30.2168,0.0,0.0,4.88718,101.4,416.619995117,0.0,5.09208,0.82,48.74,3.18669,0.0,65.1,98.4253,0.0,6.2,0,94.29
2023-08-03 10:45:00,52.65,0.0,8.3,0.0,2.75715,131.695,0.0,0,5.93,20.4678,99.35,139.869,0.0,29.8916,0.0,0.0,4.94434,111.3,435.989990234,0.0,5.29992,1.09,32.24,3.25017,0.0,65.0,98.5005,0.0,3.7,0,96.78
2023-08-03 10:50:00,52.35,0.0,8.3,0.0,2.69032,131.92,0.0,0,6.12,24.5988,102.1,132.199,0.0,30.6709,0.0,0.0,4.97292,117.2,448.619995117,0.0,5.05744,1.37,36.32,3.33928,0.0,65.2,66.653,0.0,7.4,0,91.98
2023-08-03 10:55:00,58.83,0.0,9.0,0.0,2.81025,119.725,0.0,0,23.47,25.9464,101.22,142.811,0.0,30.4531,0.0,0.0,5.17298,125.0,450.850006104,0.0,5.5424,1.92,45.7927,3.49187,0.0,65.0,0.0,0.0,23.4,0,92.46
2023-08-03 11:00:00,50.19,0.0,8.9,0.0,2.76722,122.21,0.0,0,5.24,19.6036,105.29,139.938,0.0,29.5293,0.0,0.0,4.80144,120.6,449.070007324,0.0,5.0228,1.08,86.0598,3.17449,0.0,65.0,0.0,0.0,8.6,0,94.82
2023-08-03 11:05:00,51.33,0.0,9.0,0.0,2.66194,116.814,0.0,0,6.08,22.526,105.75,142.587,0.0,30.1601,0.0,0.0,4.91576,108.4,450.529998779,0.0,5.50776,1.4,96.5496,3.18059,0.0,64.9,0.0,0.0,6.4,0,83.72
2023-08-03 11:10:00,48.71,0.0,9.0,0.0,2.68116,131.322,0.0,0,5.83,18.2925,104.0,130.586,0.0,29.3974,0.0,0.0,4.97292,97.2,462.0,0.0,5.16136,0.92,71.1485,3.33318,0.0,65.0,0.0,0.0,1.9,0,88.07
2023-08-03 11:15:00,50.39,0.0,9.0,0.0,2.64271,140.307,0.0,0,5.72,20.6363,102.83,127.12,0.0,29.8838,0.0,0.0,4.80144,106.1,419.070007324,0.0,5.05744,1.0,76.2244,3.21843,0.0,64.6,0.0,0.0,2.9,0,94.31
2023-08-03 11:20:00,50.09,0.0,9.0,0.0,2.75715,139.464,0.0,0,5.91,20.3507,97.44,125.192,0.0,29.7959,0.0,0.0,4.97292,105.8,416.619995117,0.0,5.26528,0.92,75.2192,3.30755,0.0,65.1,0.0,0.0,2.3,0,95.52
2023-08-03 11:25:00,51.56,0.0,9.0,0.0,2.61891,137.853,0.0,0,4.96,23.0826,99.92,132.098,0.0,30.2627,0.0,0.0,4.5728,108.5,416.619995117,0.0,5.196,1.28,33.98,3.40276,0.0,64.9,0.0,0.0,3.5,0,82.81
2023-08-03 11:30:00,53.13,0.0,9.0,0.0,2.75257,135.644,0.0,0,5.87,23.5294,98.29,142.849,0.0,30.4219,0.0,0.0,5.11582,102.7,432.790008545,0.0,5.5424,1.84,45.73,3.4345,0.0,64.8,0.0,0.0,15.9,0,47.84
2023-08-03 11:35:00,76.57,0.0,8.9,0.0,2.40467,134.899,0.0,0,4.81,23.2364,91.66,144.029,0.0,30.2793,0.0,0.0,5.0015,92.9,437.239990234,0.0,5.40384,1.15,52.31,3.16838,0.0,65.0,0.0,0.0,15.5,0,43.74
2023-08-03 11:40:00,76.87,0.0,9.0,0.0,2.36255,130.834,0.0,0,0.0,21.7789,100.48,143.65,0.0,30.1992,0.0,0.0,5.20156,98.0,433.399993896,0.0,5.196,1.14,63.06,3.32708,0.0,64.9,0.0,0.0,12.6,0,44.74
2023-08-03 11:45:00,75.83,0.0,8.9,0.0,2.25269,134.459,0.0,0,0.0,19.8965,96.31,142.181,0.0,29.707,0.0,0.0,4.83002,91.4,441.640014648,0.0,5.23064,1.12,51.45,3.0341,0.0,65.1,0.0,0.0,4.2,0,52.91
2023-08-03 11:50:00,75.75,0.0,9.0,0.0,2.31495,122.893,0.0,0,0.0,20.9513,99.94,136.216,0.0,29.9179,0.0,0.0,4.83002,86.1,438.899993896,0.0,5.0228,0.96,46.73,6.05051,0.0,65.0,0.0,0.0,2.4,0,72.03
2023-08-03 11:55:00,74.41,0.0,8.9,0.0,2.28565,120.116,0.0,0,0.0,21.2808,96.37,138.282,0.0,29.9326,0.0,0.0,4.94434,92.3,440.380004883,0.0,5.196,0.88,47.81,6.81956,0.0,65.0,0.0,0.0,5.7,0,73.99
2023-08-03 12:00:00,75.62,0.0,9.0,0.0,2.30487,122.649,0.0,0,0.0,20.6217,97.46,134.533,0.0,29.8759,0.0,0.0,5.0015,90.0,439.730010986,0.0,5.3692,1.14,48.11,6.97826,0.0,65.1,0.0,0.0,2.6,0,73.68
2023-08-03 12:05:00,69.17,0.0,9.0,0.0,2.3241,132.165,0.0,0,0.0,22.504,101.7,139.233,0.0,30.3447,0.0,0.0,4.8586,102.5,441.619995117,0.0,5.33456,1.06,50.0,6.87694,0.0,64.9,0.0,0.0,3.6,0,70.16
2023-08-03 12:10:00,55.65,0.0,8.9,0.0,2.40009,137.31,0.0,0,0.0,21.3614,101.95,139.548,0.0,29.8164,0.0,0.0,4.91576,107.8,449.679992676,0.0,5.0228,0.96,46.39,6.88304,0.0,65.1,0.0,0.0,3.9,0,70.0
2023-08-03 12:15:00,50.66,0.0,9.0,0.0,2.35248,141.68,0.0,0,0.0,21.2955,91.51,140.905,0.0,30.0595,0.0,0.0,5.08724,113.9,433.049987793,0.0,5.33456,1.07,35.26,6.73045,0.0,64.9,0.0,0.0,2.7,0,70.34
2023-08-03 12:20:00,55.42,0.0,8.9,0.0,2.21424,117.498,0.0,0,0.0,27.6896,92.17,143.452,0.0,31.0527,0.0,0.0,5.2873,106.2,447.25,0.0,5.43848,1.94,43.05,7.03563,0.0,65.1,0.0,0.0,10.0,0,71.41
2023-08-03 12:25:00,50.51,0.0,9.0,0.0,2.37629,133.806,0.0,0,0.0,21.5079,94.81,142.774,0.0,29.9326,0.0,0.0,4.97292,111.4,462.0,0.0,5.23064,1.08,38.03,7.27611,0.0,64.9,0.0,0.0,6.5,0,68.56
2023-08-03 12:30:00,55.95,0.0,9.0,0.0,2.41474,129.314,0.0,0,0.0,22.0572,93.85,142.357,0.0,29.997,0.0,0.0,4.97292,127.3,436.579986572,0.0,5.196,1.01,43.5,6.90135,0.0,65.0,0.0,0.0,3.4,0,67.0
2023-08-03 12:35:00,53.37,0.0,8.9,0.0,2.43854,135.198,0.0,0,0.0,23.3536,96.12,143.645,0.0,30.4707,0.0,0.0,4.8586,124.3,462.0,0.0,5.0228,1.18,43.17,6.94652,0.0,64.9,0.0,0.0,4.2,0,68.02
2023-08-03 12:40:00,53.44,0.0,9.0,0.0,2.28565,129.149,0.0,0,0.0,20.7681,100.18,138.982,0.0,29.7929,0.0,0.0,5.05866,125.6,462.0,0.0,5.29992,1.09,41.52,6.83177,0.0,64.9,0.0,0.0,10.2,0,68.66
2023-08-03 12:45:00,50.24,0.0,9.0,0.0,2.37171,137.426,0.0,0,0.0,20.0577,91.53,122.944,0.0,29.7783,0.0,0.0,4.97292,132.2,439.429992676,0.0,5.26528,1.06,32.12,7.13085,0.0,65.0,0.0,0.0,2.7,0,66.76
2023-08-03 12:50:00,68.69,0.0,8.9,0.0,2.36713,137.639,0.0,0,0.0,24.3278,90.11,143.271,0.0,30.6308,0.0,0.0,4.91576,123.2,379.420013428,0.0,5.05744,9.82,1.48,6.93309,0.0,65.1,0.0,0.0,9.4,0,71.09
2023-08-03 12:55:00,64.74,0.0,8.9,0.0,2.41016,137.707,0.0,0,0.0,24.3937,87.83,143.719,0.0,30.4228,0.0,0.0,5.08724,110.3,454.700012207,0.0,5.23064,20.22,0.0,7.13085,0.0,65.8,0.0,0.0,21.3,0,73.41
2023-08-03 13:00:00,75.61,0.0,9.0,0.0,2.44312,138.585,0.0,0,0.0,25.2799,88.81,143.789,0.0,31.2021,0.0,0.0,4.77286,84.8,462.0,0.0,5.33456,21.0,0.0,6.90868,0.0,67.1,0.0,0.0,34.6,0,71.88
2023-08-03 13:05:00,76.43,0.0,9.0,0.0,2.38087,125.133,0.0,0,0.0,21.2735,89.19,143.372,0.0,30.0439,0.0,0.0,5.03008,82.1,462.0,0.0,7.37832,31.73,0.0,7.27611,0.0,67.0,0.0,0.0,41.7,0,74.88
2023-08-03 13:10:00,76.82,0.0,9.0,0.0,2.43397,134.789,0.0,0,0.0,32.7434,90.63,144.2,0.0,30.25,0.0,0.0,5.0015,83.1,462.0,0.0,5.47312,27.38,5.27,7.02831,0.0,66.8,0.0,0.0,52.1,0,70.33
2023-08-03 13:15:00,76.76,0.0,9.0,0.0,2.31495,137.853,0.0,0,0.0,22.482,84.46,143.666,0.0,30.2998,0.0,0.0,5.03008,97.4,462.0,0.0,5.12672,11.56,62.33,7.11742,0.0,66.9,0.0,0.0,3.9,0,74.64
2023-08-03 13:20:00,76.68,0.0,8.9,0.0,2.37171,128.38,0.0,0,0.0,21.8741,79.77,143.623,0.0,30.1758,0.0,0.0,4.8586,99.2,462.0,0.0,5.23064,1.63,65.75,7.33349,0.0,66.7,0.0,0.0,25.1,0,72.72
2023-08-03 13:25:00,76.71,0.0,8.9,0.0,2.31495,118.065,0.0,0,0.0,21.3687,87.02,143.372,0.0,30.0293,0.0,0.0,4.94434,94.4,457.989990234,0.0,5.09208,0.92,63.49,7.15526,0.0,66.6,0.0,0.0,26.9,0,76.26
2023-08-03 13:30:00,76.12,0.0,9.0,0.0,2.34791,129.491,0.0,0,0.0,20.6509,87.86,143.805,0.0,29.9746,0.0,0.0,4.97292,99.8,462.0,0.0,5.29992,1.09,63.91,7.35912,0.0,67.1,0.0,0.0,19.1,0,74.59
2023-08-03 13:35:00,76.59,0.0,8.9,0.0,2.37629,135.521,0.0,0,0.0,22.0133,86.87,143.628,0.0,30.0937,0.0,0.0,5.03008,102.0,461.149993896,0.0,5.196,1.02,54.86,7.30785,0.0,66.8,0.0,0.0,23.4,0,75.93
2023-08-03 13:40:00,76.52,0.0,9.0,0.0,2.36713,130.968,0.0,0,0.0,21.9254,84.64,143.896,0.0,30.1425,0.0,0.0,5.1444,96.7,461.989990234,0.0,5.196,1.17,48.5,7.27001,0.0,67.0,0.0,0.0,27.8,0,73.01
2023-08-03 13:45:00,77.03,0.0,9.0,0.0,2.33875,125.744,0.0,0,0.0,23.0167,89.59,143.778,0.0,0.0,0.0,0.0,4.88718,95.1,462.0,0.0,5.0228,1.05,77.67,7.08568,0.0,66.7,0.0,0.0,30.2,0,68.56
2023-08-03 13:50:00,76.87,0.0,9.0,0.0,2.41474,124.419,0.0,0,0.0,19.9258,90.02,142.069,0.0,0.0,0.0,0.0,5.05866,85.3,462.0,0.0,5.33456,1.07,91.28,7.16869,0.0,67.0,0.0,0.0,23.0,0,73.58
2023-08-03 13:55:00,75.83,0.0,9.0,0.0,2.44312,139.654,0.0,0,0.0,20.1236,83.77,141.449,0.0,0.0,0.0,0.0,5.11582,86.1,462.0,0.0,5.40384,1.08,93.14,7.16869,0.0,67.0,0.0,0.0,18.2,0,72.38
2023-08-03 14:00:00,76.21,0.0,9.0,0.0,2.29572,139.202,0.0,0,0.0,22.3941,84.37,142.656,0.0,0.0,0.0,0.0,4.88718,85.9,462.0,0.0,5.0228,0.89,100.96,7.22606,0.0,66.9,0.0,0.0,20.2,0,69.27
2023-08-03 14:05:00,76.66,0.0,9.0,0.0,2.33875,128.887,0.0,0,0.0,22.1305,85.29,143.452,0.0,5.10529,0.0,0.0,5.05866,90.7,462.0,0.0,5.16136,0.99,108.63,7.24437,0.0,66.8,0.0,0.0,28.2,0,68.83
2023-08-03 14:10:00,77.26,0.0,8.9,0.0,2.41932,101.958,0.0,0,0.0,23.3976,83.2,143.506,0.0,24.9249,0.0,0.0,4.80144,99.5,462.0,0.0,5.05744,0.85,90.98,7.16258,0.0,66.6,0.0,0.0,30.2,0,72.55
2023-08-03 14:15:00,77.19,0.0,9.0,0.0,2.39551,110.289,0.0,0,0.0,21.3028,83.12,142.945,0.0,24.8878,0.0,0.0,4.97292,94.0,462.0,0.0,5.196,1.02,99.71,7.26391,0.0,66.6,0.0,0.0,28.0,0,67.88
2023-08-03 14:20:00,76.48,0.0,9.0,0.0,2.30487,135.131,0.0,0,0.0,19.4058,88.79,140.584,0.0,24.5981,0.0,0.0,4.83002,99.9,442.619995117,0.0,4.98816,0.96,103.54,7.20043,0.0,66.7,0.0,0.0,27.2,0,62.55
2023-08-03 14:25:00,75.96,0.0,9.0,0.0,2.46235,134.905,0.0,0,0.0,20.5631,90.33,141.353,0.0,24.7999,0.0,0.0,5.11582,103.2,455.619995117,0.0,5.26528,1.1,93.26,7.16258,0.0,66.1,0.0,0.0,20.6,0,67.23
2023-08-03 14:30:00,76.83,0.0,9.0,0.0,2.43397,136.425,0.0,0,0.0,23.295,89.44,142.956,0.0,25.2216,0.0,0.0,4.97292,103.1,462.0,0.0,5.16136,1.06,80.03,7.21874,0.0,66.2,0.0,0.0,27.8,0,67.7
2023-08-03 14:35:00,75.59,0.0,9.0,0.0,2.34333,138.25,0.0,0,0.0,21.7057,82.6,142.731,0.0,25.0046,0.0,0.0,5.05866,106.6,462.0,0.0,5.09208,1.01,66.71,7.10521,0.0,66.2,0.0,0.0,26.1,0,66.05
2023-08-03 14:40:00,72.87,0.0,9.0,0.0,2.49073,139.44,0.0,0,0.0,18.9151,82.24,140.05,0.0,24.4608,0.0,0.0,5.08724,107.3,462.0,0.0,5.16136,1.1,50.99,7.05394,0.0,66.2,0.0,0.0,15.8,0,68.2
2023-08-03 14:45:00,53.53,0.0,9.0,0.0,2.49073,138.39,0.0,0,0.0,22.1964,77.68,140.963,0.0,24.9661,0.0,0.0,5.0015,103.6,462.0,0.0,5.61168,1.3,57.33,7.21874,0.0,66.2,0.0,0.0,23.3,0,67.66
2023-08-03 14:50:00,68.84,0.0,9.0,0.0,2.45777,134.923,0.0,0,0.0,20.6583,73.44,140.926,0.0,24.8769,0.0,0.0,5.17298,105.2,462.0,0.0,5.26528,0.97,56.75,7.14305,0.0,66.2,0.0,0.0,18.8,0,67.5
2023-08-03 14:55:00,74.42,0.0,8.9,0.0,2.34333,123.961,0.0,0,0.0,23.0021,77.86,143.233,0.0,25.2229,0.0,0.0,4.94434,106.5,462.0,0.0,4.91888,1.13,65.57,7.16869,0.0,66.2,0.0,0.0,23.9,0,68.74
2023-08-03 15:00:00,72.91,0.0,9.0,0.0,2.38636,137.414,0.0,0,0.0,23.0826,74.04,144.082,0.0,25.1296,0.0,0.0,5.05866,110.5,462.0,1.62,5.26528,1.11,69.05,7.2578,0.0,66.4,0.0,0.0,30.5,0,65.85
2023-08-03 15:05:00,73.71,0.0,9.0,0.0,2.41932,137.06,0.0,0,0.0,20.7535,76.04,142.331,0.0,24.723,0.0,0.0,5.03008,112.3,462.0,3.46,5.3692,1.03,58.31,7.24437,0.0,66.2,0.0,0.0,20.5,0,61.33
2023-08-03 15:10:00,76.23,0.0,9.0,0.0,2.48158,137.041,0.0,0,0.0,21.5299,82.53,142.47,0.0,24.8892,0.0,0.0,5.1444,101.1,462.0,4.14,5.29992,1.12,65.52,7.29564,0.0,66.3,0.0,0.0,20.7,0,63.25
2023-08-03 15:15:00,53.13,0.0,9.0,0.0,2.34333,137.261,0.0,0,0.0,22.1158,88.27,143.025,0.0,24.9785,0.0,0.0,5.08724,104.8,458.5,4.59,5.16136,0.96,85.67,7.30175,0.0,66.3,0.0,0.0,25.6,0,64.01
2023-08-03 15:20:00,51.47,0.0,9.0,0.0,2.50538,139.019,0.0,0,0.0,22.4381,92.74,143.062,0.0,25.0417,0.0,0.0,4.94434,106.8,462.0,5.34,5.33456,1.24,94.12,7.09178,0.0,66.1,0.0,0.0,23.6,0,65.0
2023-08-03 15:25:00,51.56,0.0,9.0,0.0,2.45777,137.469,0.0,0,0.0,23.5148,90.39,144.002,0.0,25.2092,0.0,0.0,5.17298,99.3,439.950012207,6.64,5.33456,1.08,99.94,7.20043,0.0,66.2,0.0,0.0,29.0,0,61.99
2023-08-03 15:30:00,76.1,0.0,9.0,0.0,2.45228,133.196,0.0,0,0.0,22.0792,88.2,143.837,0.0,25.0142,0.0,0.0,4.97292,107.0,418.390014648,6.9,5.05744,0.96,97.74,7.33959,0.0,66.1,0.0,0.0,30.3,0,60.93
2023-08-03 15:35:00,76.76,0.0,9.0,0.0,2.37629,133.001,0.0,0,0.0,22.0426,87.48,142.56,0.0,24.9661,0.0,0.0,5.08724,103.5,462.0,6.9,5.196,1.01,92.7,6.97215,0.0,66.3,0.0,0.0,25.1,0,60.91
2023-08-03 15:40:00,76.65,0.0,8.9,0.0,2.41016,123.223,0.0,0,0.0,21.6544,80.66,138.112,0.0,24.9208,0.0,0.0,4.74428,103.4,462.0,6.83,5.23064,1.04,96.19,7.10521,0.0,66.2,0.0,0.0,26.7,0,61.41
2023-08-03 15:45:00,75.83,0.0,9.0,0.0,2.38087,124.718,0.0,0,0.0,19.6182,76.26,139.094,0.0,24.6159,0.0,0.0,5.03008,106.2,449.619995117,7.02,5.26528,1.11,98.71,6.98436,0.0,66.1,0.0,0.0,21.2,0,62.86
2023-08-03 15:50:00,76.09,0.0,9.0,0.0,2.4239,134.105,0.0,0,0.0,21.7203,86.58,141.989,0.0,24.8961,0.0,0.0,5.0015,107.3,462.0,6.81,5.12672,1.06,104.51,7.21874,0.0,66.0,0.0,0.0,22.0,0,65.94
2023-08-03 15:55:00,76.79,0.0,9.0,0.0,2.38087,128.301,0.0,0,0.0,22.9874,79.5,143.324,0.0,25.2188,0.0,0.0,4.62996,108.3,426.619995117,6.91,5.16136,10.09,111.85,7.21874,0.0,66.2,0.0,0.0,41.1,0,59.72
2023-08-03 16:00:00,76.93,0.0,8.9,0.0,2.29114,117.803,0.0,0,0.0,23.1412,75.67,143.783,0.0,25.1035,0.0,0.0,4.97292,113.0,462.0,6.91,5.09208,0.0,116.42,7.10521,0.0,66.3,0.0,0.0,45.0,0,60.72
2023-08-03 16:05:00,77.03,0.0,9.0,0.0,2.37629,127.623,0.0,0,0.0,23.6173,76.13,144.082,0.0,24.9902,0.0,0.0,4.83002,112.0,416.619995117,6.91,5.16136,37.37,118.3,7.23827,0.0,66.3,0.0,0.0,43.8,0,62.33
2023-08-03 16:10:00,77.24,0.0,9.0,0.0,2.48158,131.127,0.0,0,0.0,22.2403,79.51,143.484,0.0,24.8309,0.0,0.0,5.11582,113.8,416.619995117,6.98,5.3692,28.04,117.75,7.17479,0.0,66.1,0.0,0.0,46.7,0,61.91
2023-08-03 16:15:00,76.93,0.0,9.0,0.0,2.41016,126.134,0.0,0,0.0,22.1085,77.69,143.719,0.0,29.9904,0.0,0.0,5.0015,106.6,416.619995117,6.83,5.196,22.24,114.69,7.23217,0.0,66.2,0.0,0.0,42.5,0,65.93
2023-08-03 16:20:00,75.42,0.0,9.0,0.0,2.43854,129.735,0.0,0,0.0,19.1202,77.16,141.69,0.0,29.0414,0.0,0.0,5.05866,115.8,416.619995117,6.9,5.196,22.61,110.48,7.30785,0.0,66.3,0.0,0.0,44.5,0,64.51
2023-08-03 16:25:00,75.88,0.0,9.0,0.0,2.33326,129.381,4.9147,0,0.0,20.7535,76.0,140.969,0.0,29.5564,0.0,0.0,5.08724,121.4,416.619995117,6.9,5.26528,21.77,112.92,7.39696,0.0,66.1,0.0,0.0,44.6,0,71.25
2023-08-03 16:30:00,76.49,0.0,9.0,0.0,2.35248,135.924,20.0519,0,0.0,21.9913,72.03,141.914,1.03113,29.5584,0.0,0.0,5.05866,122.1,416.619995117,6.88,5.196,0.52,115.45,7.27611,0.0,66.0,0.0,0.0,52.76,0,67.15
2023-08-03 16:35:00,77.1,0.0,9.0,0.0,2.6244,131.884,9.80255,0,0.0,22.9654,83.84,141.508,1.13696,157.974,0.0,25.78,5.25872,132.8,218.970001221,7.02,5.50776,1.0,183.876,7.31518,0.0,66.3,0.0,0.0,30.29,0,71.64
2023-08-03 16:40:00,77.16,0.0,9.0,0.0,2.51453,126.879,47.4721,0,0.0,21.4859,76.98,140.216,31.3471,164.531,0.0,63.75,5.60168,136.1,0.0,6.9,5.64632,36.6,197.684,7.81567,0.0,66.4,0.0,0.0,65.88,0,69.27
2023-08-03 16:45:00,77.04,0.0,9.0,0.0,2.40009,126.995,47.5845,0,0.0,19.9991,84.31,139.404,32.6062,160.244,0.0,64.5,5.23014,139.5,0.0,7.04,5.33456,23.23,193.425,7.13085,0.0,66.1,0.0,0.0,86.9,0,66.41
2023-08-03 16:50:00,76.66,0.0,9.0,0.0,2.51453,129.766,46.6591,0,0.0,22.1012,83.74,137.62,32.3121,158.895,0.0,67.76,5.17298,136.7,0.0,7.09,5.23064,23.88,188.185,7.30785,0.0,66.2,0.0,0.0,91.07,0,69.1
2023-08-03 16:55:00,76.34,0.0,8.9,3.76162,2.43397,126.531,57.9241,0,4.92,37.8411,87.78,140.814,32.7774,161.461,0.0,77.86,4.62996,139.0,0.0,6.88,5.33456,40.56,214.161,7.53002,0.0,66.3,0.0,4.27,102.17,0,65.84
2023-08-03 17:00:00,76.32,0.0,9.0,87.8261,2.37171,125.524,59.2694,0,43.94,32.2747,90.62,141.935,33.3564,163.062,0.0,78.14,5.0015,140.9,0.0,6.99,5.09208,29.78,216.693,7.187,0.0,66.2,0.0,48.81,75.36,0,64.92
2023-08-03 17:05:00,76.25,0.0,9.0,94.8315,2.42847,123.442,61.5815,0,45.32,28.9787,85.65,140.766,57.2027,176.521,0.0,88.32,9.68862,140.3,0.0,7.01,5.5424,21.36,210.98,29.254,0.0,66.4,0.0,48.07,83.82,0,64.46
2023-08-03 17:10:00,75.66,0.0,8.9,94.0531,2.32868,122.466,61.0981,0,45.51,24.445,86.99,139.724,86.202,177.808,0.0,88.45,14.6044,139.3,0.0,6.85,5.196,17.01,216.563,33.0956,0.0,66.4,0.0,47.39,97.03,0,65.1
2023-08-03 17:15:00,76.59,0.0,9.0,94.1729,2.38087,119.225,61.352,0,45.71,21.2662,89.97,140.579,86.9039,178.741,0.0,88.85,19.3201,138.8,0.0,6.99,5.57704,12.62,221.968,32.8417,0.0,66.4,0.0,58.75,101.82,0,62.37
2023-08-03 17:20:00,75.69,0.0,9.0,93.7538,2.43397,116.924,61.8867,0,45.58,20.2701,92.64,140.194,86.7685,178.002,0.0,88.31,23.8929,132.0,0.0,7.08,5.16136,13.3,221.69,32.9247,0.0,66.2,0.0,62.13,103.13,0,63.71
2023-08-03 17:25:00,76.05,0.0,9.0,94.3525,2.47608,116.167,61.5937,0,45.58,20.5631,90.48,140.584,86.5296,178.3,0.0,88.66,28.7801,121.3,0.0,7.07,5.40384,11.56,216.603,33.2665,0.0,66.5,0.0,62.48,74.79,0,60.05
2023-08-03 17:30:00,75.83,0.0,9.0,94.4723,2.49989,117.18,62.0893,0,45.61,20.4239,90.74,140.344,86.5922,178.016,0.0,88.5,33.9245,111.5,0.0,8.78,5.3692,12.16,215.85,33.2543,0.0,66.2,0.0,61.13,76.16,0,60.44
2023-08-03 17:35:00,75.68,0.0,9.0,49.6259,20.8354,112.889,55.5242,0,45.71,20.1016,94.17,140.632,86.656,178.373,0.0,88.17,38.4973,106.4,0.0,8.78,5.16136,11.74,216.489,32.7147,0.0,66.2,0.0,48.23,77.56,0,59.93
2023-08-03 17:40:00,75.47,0.0,9.0,91.5983,20.45,112.535,57.9363,0,45.7,19.3912,93.26,139.762,86.3428,177.291,0.0,87.76,40.555,103.3,0.0,8.76,5.23064,8.03,207.443,32.7086,0.0,66.4,0.0,53.14,79.29,0,62.71
2023-08-03 17:45:00,75.63,0.0,8.9,93.9932,20.3355,114.336,18.5162,0,45.61,20.2042,92.56,140.429,86.6623,177.919,0.0,88.47,40.9837,111.0,0.0,8.75,5.12672,9.84,215.201,32.9809,0.0,66.4,0.0,56.62,77.25,0,60.77
2023-08-03 17:50:00,75.42,0.0,9.0,93.7538,20.0783,117.754,20.1666,0,45.66,19.9332,91.1,139.879,86.6517,177.381,0.0,88.03,40.8122,105.4,0.0,8.75,5.12672,10.91,211.846,32.7465,0.0,66.2,0.0,58.57,76.94,0,67.94
2023-08-03 17:55:00,76.12,0.0,9.0,94.592,19.9547,120.903,58.9398,0,45.71,20.9146,90.34,141.07,86.8681,178.535,0.0,88.79,40.9837,103.1,0.0,8.72,5.3692,14.49,213.501,33.0065,0.0,66.3,0.0,63.49,76.94,0,65.99
2023-08-03 18:00:00,75.85,0.0,9.0,93.9334,19.9593,118.749,58.5833,0,45.7,20.5631,83.72,140.419,86.7732,178.112,0.0,88.49,41.0123,102.8,0.0,11.79,5.40384,12.83,218.283,32.7587,0.0,66.2,0.0,64.2,75.94,0,65.77
2023-08-03 18:05:00,75.9,0.0,9.0,94.113,20.0352,114.073,58.8006,0,45.56,20.1602,73.43,140.686,86.6669,178.335,0.0,73.53,41.8411,96.1,0.0,11.77,5.3692,11.67,233.42,33.1078,0.0,66.4,0.0,61.94,92.13,0,60.88
2023-08-03 18:10:00,75.27,0.0,9.0,93.7538,19.8924,117.247,58.2781,0,45.55,19.6402,62.49,140.146,86.5848,177.344,0.0,77.16,42.0983,95.5,0.0,11.85,5.23064,8.15,234.588,33.2287,0.0,66.1,22.605,54.5,99.15,0,64.33
