SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-07 12:50:00,0.078,5.969,0.0,-0.1,0.0,0.0,198.54,0.034,3.016,0.0,28.7,0.0,,0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,3.818,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.08545,1.4,7.98,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,9.5,10.5,0.0,0.0,0.0,14.0959,3.9,84.0,16.5,2.1,32.7,0.015,29.33,1e-05,0.0,0.0,,5.81,0.02
2024-09-07 12:55:00,0.0,5.994,0.0,-0.1,0.0,0.1,198.8,0.0,3.007,0.0,5.4,0.0,,0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,3.961,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.08545,1.4,7.95,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,12.0,12.3,0.0,0.0,0.0,13.2961,3.9,79.0,14.2,4.3,38.82,0.0,24.16,1e-05,0.0,0.01319,,6.02,0.02
2024-09-07 13:00:00,0.0,14.111,0.0,-0.1,0.0,0.1,198.76,0.0,6.131,0.0,3.4,0.0,,0,0.0,0.0,7.47,0.0,0.0,0.2,0.0,0.0,5.997,-0.02,0.0,0.0,0.0,0.0,0.0,33.0968,0.0,8.8,9.7,8.77,0.08545,1.4,8.78,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,8.1,19.6,0.0,0.0,0.0,14.8957,3.6,82.0,15.1,6.0,44.28,0.0,75.84,1e-05,0.0,0.0,,5.88,0.01
2024-09-07 13:05:00,0.0,7.813,0.0,-0.1,0.0,0.0,198.45,0.0,3.615,0.0,4.5,0.07203,,0,0.0,0.0,9.53,0.0,0.0,0.0,0.0,0.0,4.314,-0.01,0.0,0.0,0.0,0.0,0.0,1.85496,0.0,5.52,6.5,6.39,0.08545,1.4,8.13,0.0,0.0,0.0,0.0,9.17,0.0,0.0,0.0,13.5,13.4,0.0,0.0,0.0,16.0953,3.9,86.0,21.0,7.6,52.54,0.016,26.79,1e-05,0.0,0.0,,6.01,0.01
2024-09-07 13:10:00,0.0,5.983,0.0,-0.1,0.0,0.0,198.1,0.0,3.014,0.0,4.1,0.07203,,0,0.0,0.0,7.72,0.3,0.1,0.0,0.0,0.0,4.391,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.08545,1.4,7.99,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,11.6,19.1,0.0,0.0,0.0,17.295,3.9,81.0,18.4,7.8,64.31,0.0,24.22,1e-05,0.0,0.00656,,6.09,0.01
2024-09-07 13:15:00,0.0,6.007,0.0,-0.2,0.0,0.4,198.31,0.022,3.012,0.0,4.2,0.2161,,0,0.0,0.0,6.82,0.0,0.0,0.1,0.0,0.042,4.343,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.0,6.01,0.08545,1.4,7.97,0.0,0.0,0.0,0.0,9.47,0.0,0.0,0.0,11.1,17.6,0.0,0.0,0.0,17.5949,3.9,85.0,21.4,10.3,59.02,0.015,34.4,1e-05,0.0,0.0,,5.73,0.01
2024-09-07 13:20:00,0.0,2.699,0.0,0.0,0.0,0.5,198.27,0.0,2.199,0.0,10.2,0.57628,,0,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0,2.406,-0.02,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.41,4.26,4.28,0.08545,1.4,6.25,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.1,21.2,0.0,0.0,0.0,16.4952,0.7,80.0,19.1,6.7,56.22,0.0,25.61,1e-05,0.0,0.0,,6.19,0.01
2024-09-07 13:25:00,0.0,1.995,0.0,-0.1,0.0,0.0,198.27,0.0,2.014,0.0,18.8,0.2161,,0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,1.992,-0.01,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.0,4.0,4.02,0.08545,1.4,6.04,0.0,0.0,0.0,0.0,10.61,0.0,0.0,0.0,17.9,23.6,0.0,0.0,0.0,14.8957,3.9,82.0,21.1,6.9,51.87,0.0,33.18,1e-05,0.0,0.0,,5.7,0.01
2024-09-07 13:30:00,0.0,1.71,0.0,-0.1,0.0,0.0,197.88,0.0,2.01,0.0,15.9,0.14407,,0,0.0,0.0,6.27,0.0,0.0,0.2,0.0,0.0,1.998,-0.01,0.0,0.19,0.14,0.0,0.0,0.0,0.0,2.0,4.0,8.84,0.08545,1.4,6.14,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,12.2,25.6,0.0,0.0,0.0,13.9959,3.9,80.0,24.5,6.6,58.19,0.0,28.5,1e-05,0.0,0.0,,6.34,0.01
2024-09-07 13:35:00,0.0,5.278,0.0,-0.1,8.9,0.0,197.84,0.0,2.827,0.0,15.1,3.67378,,0,0.0,0.02,5.29,0.0,0.0,0.0,0.0,0.0,3.634,-0.01,0.0,0.41,1.1,0.0,0.0,0.0,0.0,4.61,5.73,6.34,0.08545,1.4,6.97,0.0,0.0,0.0,0.0,6.81,0.0,0.0,0.0,16.2,27.8,0.0,0.0,0.0,13.4961,3.9,80.0,22.4,2.7,60.93,0.0,31.2,1e-05,0.0,0.0,,5.77,0.01
2024-09-07 13:40:00,0.0,2.715,0.0,-0.1,8.58,0.1,198.17,0.0,2.202,0.0,15.3,3.45768,,0,0.0,0.0,4.36,0.1,0.0,0.0,0.0,0.0,2.41,-0.01,0.0,0.22,1.22,0.0,0.0,0.0,0.0,2.39,4.27,4.26,0.08545,1.4,6.18,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,12.4,23.5,0.0,0.0,0.0,11.6966,3.4,80.0,22.1,7.9,59.25,0.0,25.84,1e-05,0.0,0.01314,,5.53,0.01
2024-09-07 13:45:00,0.0,2.002,0.0,-0.2,8.58,0.0,198.21,0.0,2.011,0.0,13.6,3.96193,,0,0.0,0.85,4.27,0.5,0.0,0.4,0.0,0.0,2.005,-0.01,0.0,0.87,0.41,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.08545,1.4,6.02,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,18.4,22.3,0.0,0.0,0.0,11.0968,3.9,80.0,21.2,7.8,54.98,0.0,26.25,1e-05,0.0,0.00019,,6.18,0.01
2024-09-07 13:50:00,0.046,5.236,0.0,-0.2,0.0,0.6,198.27,0.071,2.824,0.0,12.2,2.30512,,0,0.0,0.94,4.66,0.0,0.2,0.3,2.0,0.028,3.634,-0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.59,5.71,5.73,0.08545,1.4,7.72,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0,12.5,20.9,0.0,0.0,0.0,9.79714,3.9,83.0,27.2,6.8,46.58,0.043,26.34,1e-05,0.0,0.00139,,5.81,0.01
2024-09-07 13:55:00,0.0,5.996,0.0,-0.2,0.0,0.9,198.59,0.0,3.022,0.0,11.0,3.74582,,0,0.0,2.06,6.41,0.4,0.4,0.1,1.1,0.0,4.003,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.08545,1.4,7.9,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,16.4,20.2,0.0,0.0,0.0,8.8974,1.6,82.0,24.3,6.4,39.52,0.0,28.15,1e-05,0.0,0.0,,5.85,0.01
2024-09-07 14:00:00,0.0,2.753,0.0,-0.2,0.0,0.5,198.92,0.0,2.204,0.0,0.0,3.88989,,0,0.0,1.65,7.31,0.3,0.0,0.0,3.9,0.0,2.401,-0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.53,4.28,4.25,0.08545,1.4,1.11,0.0,0.0,0.0,0.0,7.16,0.0,0.0,0.0,14.7,20.2,0.0,0.0,0.0,7.69775,2.7,84.0,20.8,6.0,34.3,0.0,27.13,1e-05,0.0,0.01076,,5.99,0.0
2024-09-07 14:05:00,0.0,5.288,0.0,-0.2,0.0,1.4,199.33,0.0,2.829,0.0,5.0,6.48315,,0,0.0,3.21,7.02,0.0,0.0,0.1,0.0,0.0,3.617,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.73,8.52,0.08545,1.4,7.13,0.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,16.8,23.9,0.0,0.0,0.0,6.89799,3.9,80.0,26.2,11.1,33.73,0.0,31.11,1e-05,0.0,0.00564,,6.3,0.0
2024-09-07 14:10:00,0.0,5.841,0.0,-0.2,0.0,1.4,199.95,0.02,2.976,0.0,8.8,5.69076,,0,0.0,2.85,8.75,0.0,0.0,0.0,18.6,0.038,3.956,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,6.0,4.52,0.08545,1.4,7.8,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,15.5,22.9,0.0,0.0,0.0,7.09793,3.9,83.0,27.9,7.5,26.52,0.0,31.9,1e-05,0.0,0.0,,6.07,0.0
2024-09-07 14:15:00,0.0,2.702,0.0,-0.2,0.0,1.7,200.04,0.021,2.19,0.0,8.5,5.33059,,0,0.0,3.71,8.62,0.6,0.0,0.0,0.0,0.049,2.373,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.27,4.9,0.08545,1.4,5.99,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,19.7,21.7,0.0,0.0,0.0,7.29787,1.4,83.0,16.9,8.5,30.83,0.029,28.11,1e-05,0.0,0.02926,,6.03,0.0
2024-09-07 14:20:00,0.0,5.266,0.0,-0.2,0.0,3.4,200.28,0.0,2.822,0.0,9.9,7.2035,,0,0.0,3.06,8.7,0.6,0.0,0.6,0.0,0.0,3.614,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.72,5.67,0.08545,1.4,7.49,0.4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,15.4,19.9,0.0,0.0,0.0,8.49752,0.8,80.0,22.7,10.1,28.55,0.0,28.56,1e-05,0.0,0.00726,,6.08,0.0
2024-09-07 14:25:00,0.086,6.001,0.0,-0.2,0.0,1.2,200.72,0.08,3.017,0.0,9.9,3.24158,,0,0.0,4.98,6.4,0.8,0.1,1.6,3.2,0.084,3.999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,6.0,3.85,0.08545,1.4,7.05,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,18.4,20.3,0.0,0.0,0.0,9.29729,0.9,88.0,21.5,9.7,20.95,0.047,28.8,1e-05,0.0,0.00513,,6.1,0.0
2024-09-07 14:30:00,0.0,6.003,0.0,-0.2,0.0,0.4,200.94,0.0,3.014,0.0,9.7,5.18652,,0,0.0,2.29,8.32,0.9,0.6,0.4,0.0,0.0,3.999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.0,6.0,0.08545,1.4,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,18.7,0.0,0.0,0.0,9.99708,1.6,81.0,28.7,10.3,23.36,0.0,27.34,1e-05,0.0,0.0,,5.85,0.0
2024-09-07 14:35:00,0.0,2.696,0.0,-0.2,0.0,1.2,200.96,0.0,2.224,0.0,7.5,3.67378,,0,0.0,3.08,9.75,0.9,0.1,1.3,0.0,0.0,2.405,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.25,4.24,0.08545,1.4,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,23.1,0.0,0.0,0.0,10.4969,3.9,83.0,24.2,10.6,45.65,0.008,28.32,1e-05,0.0,0.00577,,5.87,0.0
2024-09-07 14:40:00,0.0,5.313,0.0,-0.2,0.0,0.9,201.34,0.0,2.825,0.0,8.7,0.93646,,0,0.0,5.21,7.34,2.0,0.2,2.2,0.0,0.0,3.591,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,5.68,5.38,0.08545,1.4,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,18.7,0.0,0.0,0.0,15.9953,3.9,84.0,25.1,12.7,57.66,0.0,28.01,1e-05,0.0,0.0,,6.1,0.0
2024-09-07 14:45:00,0.0,6.005,0.0,0.0,0.0,0.9,202.27,0.0,3.02,0.0,8.4,2.08902,,0,0.0,3.0,7.88,1.5,0.5,1.7,0.0,0.0,4.008,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,7.27,3.05,0.08545,1.4,6.96,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,25.9,0.0,0.0,0.0,25.5925,3.9,80.0,21.4,12.6,63.36,0.0,27.9,1e-05,0.0,0.0,,6.2,0.0
2024-09-07 14:50:00,0.023,6.009,0.0,-0.1,0.0,0.6,202.89,0.0,3.012,0.0,9.5,0.64832,,0,0.0,1.88,8.08,0.9,0.5,1.3,0.0,0.0,4.008,-0.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.68,2.93,1.91,0.08545,1.4,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,21.4,0.0,0.0,0.0,23.0933,0.8,83.0,26.2,7.5,64.18,0.0,28.52,1e-05,0.0,0.02055,,5.56,0.0
2024-09-07 14:55:00,0.0,5.982,0.0,-0.2,0.0,0.7,203.06,0.0,3.013,0.0,9.6,1.00849,,0,0.0,5.75,7.46,2.5,0.5,1.8,0.0,0.0,4.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.55,2.26,0.08545,1.4,6.57,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,19.9,0.0,0.0,0.0,23.893,0.9,80.0,26.9,13.3,59.13,0.0,28.06,1e-05,0.0,0.00445,,5.94,0.0
2024-09-07 15:00:00,0.054,6.008,0.0,-0.2,0.0,1.6,202.99,0.018,3.01,0.0,11.0,0.57628,,0,0.0,5.41,8.23,2.2,1.1,1.4,8.5,0.005,4.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.46,2.33,0.08545,1.4,6.13,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,22.6,0.0,0.0,0.0,24.093,1.8,84.0,23.4,14.2,54.74,0.002,30.09,1e-05,0.0,0.00319,,5.97,0.0
2024-09-07 15:05:00,0.0,14.219,0.0,-0.1,0.0,2.0,123.0,0.0,6.125,0.0,9.9,1.65681,,0,0.0,5.26,8.28,2.9,3.2,2.3,0.0,0.0,4.731,-0.01,0.0,0.0,0.0,7.94854,7.14523,70.2756,0.0,2.14,9.32,1.99,0.08545,1.4,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,19.2,0.0,0.0,0.0,23.4932,2.0,82.0,31.1,13.6,53.78,0.0,72.58,1e-05,0.0,21.8849,,12.73,17.95
2024-09-07 15:10:00,0.0,7.783,0.0,-0.1,0.0,1.4,3.33,0.0,3.602,0.0,10.1,2.8814,,0,0.0,6.77,15.97,3.0,2.2,2.4,0.0,0.0,4.15,-0.01,0.0,0.0,0.75,0.0,2.06542,3.33224,0.0,7.74,3.52,7.05,0.08545,1.4,5.85,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.3,0.0,0.0,0.0,22.0936,0.7,79.0,21.0,13.6,42.12,0.0,28.21,1e-05,0.0,22.4986,,6.14,0.59
2024-09-07 15:15:00,0.0,9.627,0.0,-0.2,0.0,1.3,0.56,0.0,3.849,0.0,10.1,4.39413,,0,0.0,8.76,9.1,4.4,2.5,3.0,0.0,0.0,4.533,-0.01,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2.7,8.92,4.99,0.08545,1.4,5.87,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,18.7,0.0,0.0,0.0,22.9933,3.9,80.0,33.8,17.3,34.04,0.0,29.33,1e-05,0.0,0.00458,,5.57,0.06
2024-09-07 15:20:00,0.0,6.768,0.0,-0.2,0.0,2.1,0.56,0.028,3.209,0.0,10.1,2.16105,,0,0.0,7.24,12.54,2.5,3.2,1.0,5.1,0.051,4.115,-0.01,0.0,0.0,0.24,0.0,0.0,0.0,0.0,7.4,6.77,2.87,0.08545,1.4,5.71,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,18.1,0.0,0.0,0.0,26.9921,3.6,83.0,25.6,21.7,28.25,0.0,28.77,1e-05,0.0,0.00514,,5.98,0.06
2024-09-07 15:25:00,0.0,15.559,0.0,-0.2,0.0,3.3,0.57,0.0,6.13,0.0,9.5,1.00849,,0,0.0,11.47,20.88,2.8,2.6,1.9,0.0,0.0,4.305,-0.01,0.0,0.89,0.0,8.75233,1.06062,94.6522,0.0,1.63,9.15,1.52,0.08545,1.4,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,19.1,0.0,0.0,0.0,28.2917,3.2,81.0,26.8,17.2,26.0,0.0,69.07,1e-05,0.0,74.5202,,15.31,18.18
2024-09-07 15:30:00,0.0,15.472,0.0,-0.2,0.0,1.6,0.56,0.038,6.01,0.0,9.6,0.43221,,0,0.0,13.98,13.53,2.1,1.5,1.6,0.2,0.029,4.203,-0.01,0.0,0.0,0.0,42.7792,29.6973,80.2712,0.0,4.49,7.16,5.77,0.08545,1.4,5.35,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,16.5,3.19543,0.0,0.0,27.8919,3.5,85.0,27.3,20.5,31.82,0.01,68.13,1e-05,0.0,52.5715,,19.96,21.84
2024-09-07 15:35:00,0.0,7.25,0.0,-0.2,0.0,6.6,0.59,0.04,2.844,0.0,9.7,1.94494,,0,0.0,15.16,16.28,3.0,1.8,2.1,7.3,0.024,2.546,-0.01,0.15,0.0,0.0,1.16102,4.35412,6.22908,0.0,2.64,2.8,4.4,0.08545,1.4,4.99,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,0.0,22.5934,79.8,84.0,21.1,33.4,32.0,0.0,32.87,1e-05,0.0,9.3574,,6.0,0.07
2024-09-07 15:40:00,0.0,6.032,0.0,-0.2,0.0,5.6,0.57,0.0,5.72,0.0,11.1,1.00849,,0,0.0,13.22,18.36,3.7,1.9,3.3,0.0,0.0,3.962,-0.01,0.0,0.0,0.0,8.57371,4.40994,104.47,0.0,6.48,8.78,5.56,0.08545,1.4,5.03,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.2,0.0,0.0,0.0,19.0944,84.7,82.0,27.0,27.9,31.2,0.0,64.91,1e-05,0.0,54.1135,,13.19,22.1
2024-09-07 15:45:00,0.0,15.896,0.0,-0.2,0.0,6.3,0.57,0.055,5.583,0.0,12.0,1.36866,,0,0.0,14.44,16.8,2.7,2.1,3.1,2.3,0.025,3.86,-0.01,0.0,0.0,0.0,45.012,26.6271,79.1048,0.0,6.27,7.67,5.39,0.08545,1.4,4.83,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,12.9,0.0,0.0,0.0,16.995,84.2,85.0,30.6,22.4,29.54,0.006,63.37,1e-05,0.0,73.6374,,19.05,14.88
2024-09-07 15:50:00,0.0,14.222,0.0,-0.2,0.0,3.2,0.56,0.055,5.429,0.0,11.7,1.15256,,0,0.0,16.46,11.54,3.2,2.2,3.6,2.0,0.063,3.785,-0.02,0.0,0.13,0.0,39.2962,20.4867,79.9816,0.0,4.65,3.1,5.4,0.08545,1.4,4.66,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,1.08641,0.0,0.0,13.596,76.5,84.0,18.0,26.3,24.91,0.01,61.69,1e-05,0.0,49.1026,,12.82,19.99
2024-09-07 15:55:00,0.0,13.593,0.0,-0.2,0.0,7.4,0.57,0.0,5.246,0.0,11.6,1.29663,,0,0.0,19.08,16.24,2.4,2.6,3.7,0.0,0.0,3.622,-0.01,0.0,0.47,0.0,39.6534,20.0401,79.7416,0.0,6.04,8.03,5.28,0.08545,1.4,4.48,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,20.2,0.82217,0.0,0.0,10.5969,80.9,81.0,36.8,27.0,19.2,0.0,60.13,1e-05,0.0,84.013,,14.51,21.05
2024-09-07 16:00:00,0.0,12.027,0.0,-0.2,0.0,9.6,0.56,0.0,5.081,0.0,12.0,1.72884,,0,0.0,20.82,14.38,0.8,4.0,4.1,0.0,0.0,3.481,-0.01,0.0,0.0,0.0,38.9389,20.3751,79.6969,0.0,5.7,7.43,5.04,0.08545,1.4,4.29,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,19.1,2.88361,0.0,0.0,10.0971,76.5,80.0,29.8,31.8,18.08,0.0,58.28,1e-05,0.0,83.6771,,12.24,21.21
2024-09-07 16:05:00,0.0,8.325,0.0,-0.2,0.0,10.6,0.57,0.069,4.916,29.5345,11.3,0.43221,,0,0.0,16.9,17.6,0.4,4.4,3.2,10.4,0.019,3.325,-0.01,0.0,0.0,0.0,39.5641,19.8168,79.0885,0.0,2.78,6.7,4.76,0.08545,1.4,4.13,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,25.3,4.95226,0.0,0.0,9.49723,73.1,87.0,24.0,23.3,17.51,0.0,56.36,1e-05,0.0,79.3182,,11.3,23.5
2024-09-07 16:10:00,0.0,11.078,0.0,-0.2,0.0,6.9,0.57,0.03,4.749,30.4355,10.2,0.2161,,0,0.0,22.04,20.89,5.6,7.3,4.1,1.4,0.037,3.224,-0.01,0.0,0.71,0.9,38.0458,20.0959,78.8373,0.0,4.35,6.18,4.66,0.08545,1.4,3.95,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,22.7,7.61694,0.0,0.0,8.39755,69.1,82.0,35.8,29.6,17.07,0.0,54.43,1e-05,0.0,78.4982,,13.61,17.13
2024-09-07 16:15:00,0.0,12.223,0.0,-0.2,0.0,10.8,0.57,0.018,4.59,30.836,10.4,0.28814,,0,0.0,24.43,19.2,7.4,8.3,7.2,0.0,0.054,0.711,-0.01,0.0,1.02,1.18,39.6534,20.3751,79.5127,0.0,5.56,7.43,4.66,0.08545,1.4,3.77,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,22.2,8.00542,0.0,0.0,8.49752,66.3,82.0,41.2,32.5,13.56,0.0,52.75,1e-05,0.0,42.1755,,15.35,18.64
2024-09-07 16:20:00,0.0,11.596,0.0,-0.1,0.0,11.5,0.57,0.0,4.417,30.6357,11.4,0.0,,0,0.0,21.04,22.15,8.2,11.3,10.2,0.0,0.0,2.144,-0.01,0.0,2.97,2.35,41.8861,26.1806,92.5684,0.0,2.29,7.29,4.51,0.08545,6.7,3.61,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,30.6,10.9843,0.0,0.0,8.59749,64.9,80.0,35.7,39.9,15.05,0.0,50.88,1e-05,0.0,71.6843,,19.37,18.27
2024-09-07 16:25:00,0.0,11.162,0.0,-0.2,0.0,9.4,0.57,0.072,4.206,31.9373,13.7,0.0,,0,0.0,20.27,19.75,8.7,10.6,10.9,0.0,0.08,0.85,-0.02,0.0,8.91,5.93,38.8496,19.761,78.5582,0.0,4.49,4.67,4.49,0.08545,0.9,3.48,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,29.4,7.58794,0.0,0.0,8.19761,67.4,86.0,36.4,29.7,18.5,0.014,48.78,1e-05,0.0,64.2939,,16.39,18.22
2024-09-07 16:30:00,0.0,10.737,0.0,-0.1,0.0,11.2,0.57,0.007,4.012,30.7358,17.7,0.0,,0,0.0,21.22,23.31,8.6,13.2,13.4,3.5,0.013,3.845,-0.01,0.15,8.3,3.98,41.1716,24.0593,92.5071,0.0,4.46,4.49,4.16,0.08545,12.0,3.33,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,29.9,9.36769,0.0,0.0,8.09764,66.6,85.0,30.7,34.1,16.48,0.0,46.94,1e-05,0.0,70.7619,,22.17,19.41
2024-09-07 16:35:00,0.0,10.222,0.0,0.0,0.0,9.8,0.57,0.0,3.817,23.5275,18.3,0.0,,0,0.0,23.17,20.53,11.5,15.9,18.6,0.0,0.0,2.431,-0.01,0.0,6.63,8.53,39.9213,23.0545,72.2336,0.0,2.22,6.33,3.91,0.08545,11.0,3.17,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,7.05525,0.0,0.0,7.79773,61.0,80.0,30.7,34.5,14.58,0.0,44.72,1e-05,0.0,65.7069,,18.42,19.61
2024-09-07 16:40:00,0.074,9.73,0.0,-0.2,0.0,10.1,0.58,0.048,3.638,24.2283,21.6,0.0,,0,0.0,22.46,23.79,13.8,16.4,20.2,0.0,0.082,2.583,-0.02,0.15,8.92,12.47,43.8509,26.4597,74.1926,0.0,5.08,6.15,3.6,0.08545,11.0,3.05,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.1,8.08062,0.0,0.0,8.19761,58.3,85.0,39.6,34.7,13.65,0.009,42.61,1e-05,0.0,61.7144,,20.05,19.02
2024-09-07 16:45:00,0.0,9.222,0.0,-0.2,0.0,10.3,0.57,0.0,3.428,24.4285,18.6,0.0,,0,0.0,17.55,20.78,12.6,20.3,21.5,0.0,0.018,2.076,-0.01,0.0,7.88,8.34,43.7616,26.348,74.3823,0.0,4.64,5.96,2.54,0.04273,5.2,2.91,17.9,23.4799995422,0.0,0.0,0.0,0.0,0.0,0.0,9.9,31.9,6.79001,0.0,0.0,7.79773,54.2,82.0,44.4,41.1,10.39,0.0,40.71,1e-05,0.0,57.6762,,20.82,17.92
2024-09-07 16:50:00,0.508,8.772,0.0,-0.2,0.0,9.2,0.51,0.034,3.24,25.4297,15.0,0.0,,0,0.0,21.15,22.56,20.0,21.7,21.6,16.4,0.029,2.032,-0.01,0.0,12.96,6.61,43.7616,29.4182,78.8309,0.0,3.1,5.78,1.3,5.21256,5.7,2.79,16.0,44.2599983215,0.0,0.0,0.0,0.0,0.0,0.0,6.1,32.7,5.00336,0.0,0.0,7.1979,52.2,83.0,46.9,37.2,13.2,0.0,38.53,1e-05,0.0,54.7095,,20.06,16.82
2024-09-07 16:55:00,0.086,8.22,0.0,-0.1,0.0,12.1,0.59,0.037,3.036,22.5263,16.7,0.0,,0,0.0,28.63,22.16,24.4,24.9,22.9,23.5,0.047,1.986,-0.01,0.0,11.77,5.56,42.9578,25.3432,79.0154,0.0,3.78,5.47,1.37,33.8475,8.6,2.64,19.2,14.4399995804,0.0,0.0,0.0,0.0,0.0,0.0,8.7,29.8,6.26377,0.0,0.0,5.39843,49.3,82.0,36.0,33.3,13.69,0.0,36.2,1e-05,0.0,51.4159,,19.1,12.45
