SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-11-27 23:10:00,0.37263,0.0,0.0,0.0,0.0,0.0,501.1,0.0,0.0,0.0,0.0,0.56213,281.01,0.0,0.0,0.0,301.551,0.0,0,0.0,816.02,0.0,,0.0,0.0,0.0,-0.12,4.6025,0.01,0.0,13.94,751.278,0.0,0.0,0.051,0.0,47.1375,0.0,0.0,434.905,0.0,93.6800003052,0.0,0.0,39.7,0.0,3.9,0.0,0.0,0.0,0.0,801.061,199.991,1048.3,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,18.649,0.0,,0.0,0.0,171.5,0.0,0.0
2023-11-27 23:15:00,0.37263,0.0,0.0,0.0,0.0,0.0,497.9,0.0,0.0,0.0,0.0,0.56213,276.59,0.0,0.0,0.0,288.938,0.0,0,0.0,775.202,0.0,,0.0,0.0,0.0,-0.12,4.285,0.01,0.0,7.77,749.75,0.0,0.0,0.051,0.0,49.125,0.0,0.0,434.478,0.0,168.779998779,0.0,0.0,39.7,0.0,3.9,0.0,0.0,0.0,0.0,793.306,199.592,1044.0,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,14.378,0.0,,0.0,0.0,170.6,0.0,0.0
2023-11-27 23:20:00,0.37263,0.0,0.0,0.0,0.0,0.0,500.2,0.0,0.0,0.0,0.0,0.56213,267.92,0.0,0.0,0.0,279.454,0.0,0,0.0,752.568,0.0,,0.0,0.0,0.0,-0.12,4.585,0.01,0.0,3.92,753.158,0.0,0.0,0.051,0.0,49.1812,0.0,0.0,435.241,0.0,218.210006714,0.0,0.0,39.0,0.0,3.9,0.0,0.0,0.0,0.0,771.785,199.592,1044.4,440.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,16.308,0.0,,0.0,0.0,168.4,0.0,0.0
2023-11-27 23:25:00,0.37263,0.0,0.0,0.0,0.0,0.0,503.7,0.0,0.0,0.0,0.0,0.56213,270.16,0.0,0.0,0.0,275.658,0.0,0,0.0,733.503,0.0,,0.0,0.0,0.0,-0.12,4.6275,0.01,0.0,4.75,749.968,0.0,0.0,0.051,0.0,47.1188,0.0,0.0,435.378,0.0,258.630004883,0.0,0.0,39.1,0.0,3.8,0.0,0.0,0.0,0.0,810.572,200.988,1046.7,441.25,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,17.883,0.0,,0.0,0.0,163.8,0.0,0.0
2023-11-27 23:30:00,0.37263,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.56213,258.55,0.0,0.0,0.0,266.341,0.0,0,0.0,766.09,0.0,,0.0,0.0,0.0,-0.12,4.5075,0.01,0.0,1.57,751.496,0.0,0.0,0.051,0.0,49.0312,0.0,0.0,434.753,0.0,178.11000061,0.0,0.0,40.4,0.0,3.8,0.0,0.0,0.0,0.0,804.022,199.991,1047.9,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51,19.989,0.0,,0.0,0.0,159.0,0.0,0.0
2023-11-27 23:35:00,0.37263,0.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,0.0,0.0,0.56213,245.02,0.0,0.0,0.0,235.906,0.0,0,0.0,758.42,0.0,,0.0,0.0,0.0,-0.12,4.565,0.01,0.0,2.15,757.555,0.0,0.0,0.051,0.0,49.7625,0.0,0.0,434.783,0.0,115.980003357,0.0,0.0,38.4,0.0,3.8,0.0,0.0,0.0,0.0,799.087,271.966,1047.3,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,16.56,0.0,,0.0,0.0,158.0,0.0,0.0
2023-11-27 23:40:00,0.37263,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0,0.0,0.56213,248.45,0.0,0.0,0.0,224.408,0.0,0,0.0,738.315,0.0,,0.0,0.0,0.0,-0.12,4.3275,0.01,0.0,4.7,748.206,0.0,0.0,0.051,0.0,48.0562,0.0,0.0,436.401,0.0,135.279998779,0.0,0.0,38.1,0.0,3.8,0.0,0.0,0.0,0.0,796.421,204.776,1036.8,434.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,17.397,0.0,,0.0,0.0,161.3,0.0,0.0
2023-11-27 23:45:00,0.37263,0.0,0.0,0.0,0.0,0.0,499.4,0.0,0.0,0.0,0.0,0.56213,245.78,0.0,0.0,0.0,178.356,0.0,0,0.0,658.93,0.0,,0.0,0.0,0.0,-0.12,4.6325,0.01,0.0,1.74,748.424,0.0,0.0,0.051,0.0,48.9187,0.0,0.0,434.814,0.0,285.869995117,0.0,0.0,38.2,0.0,3.8,0.0,0.0,0.0,0.0,799.562,199.194,1045.6,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,24.51,0.0,,0.0,0.0,156.1,0.0,0.0
2023-11-27 23:50:00,0.37263,0.0,0.0,0.0,0.0,0.0,498.4,0.0,0.0,0.0,0.0,0.56213,242.77,0.0,0.0,0.0,117.399,0.0,0,0.0,668.097,0.0,,0.0,0.0,0.0,-0.12,4.535,0.01,0.0,2.41,752.486,0.0,0.0,0.051,0.0,49.2563,0.0,0.0,434.676,0.0,285.079986572,0.0,0.0,38.3,0.0,3.8,0.0,0.0,0.0,0.0,797.357,199.393,1044.4,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,18.882,0.0,,0.0,0.0,155.0,0.0,0.0
2023-11-27 23:55:00,0.37263,0.0,0.0,0.0,0.0,0.0,500.2,0.0,0.0,0.0,0.0,0.56213,245.9,0.0,0.0,0.0,111.066,0.0,0,0.0,593.66,0.0,,0.0,0.0,0.0,-0.12,4.6325,0.01,0.0,2.45,748.76,0.0,0.0,0.051,0.0,48.0,0.0,0.0,434.86,0.0,271.320007324,0.0,0.0,38.1,0.0,4.8,0.0,0.0,0.0,0.0,797.306,199.194,1048.5,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,18.978,0.0,,0.0,0.0,154.3,0.0,0.0
2023-11-28 00:00:00,0.37263,0.0,0.0,0.0,0.0,0.0,500.7,0.0,0.0,0.0,0.0,0.56213,242.94,0.0,0.0,0.0,111.355,0.0,0,0.0,584.773,0.0,,0.0,0.0,0.0,-0.12,4.495,0.01,0.0,4.25,747.988,0.0,0.0,0.051,0.0,49.3125,0.0,0.0,435.317,0.0,252.039993286,0.0,0.0,36.1,0.0,4.8,0.0,0.0,0.0,0.0,796.96,199.393,1046.9,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,17.548,0.0,,0.0,0.0,149.5,0.0,0.0
2023-11-28 00:05:00,0.37263,0.0,0.0,0.0,0.0,0.0,521.5,0.0,0.0,0.0,0.0,0.56213,250.86,0.0,0.0,0.0,113.754,0.0,0,0.0,566.152,0.0,,0.0,0.0,0.0,-0.12,4.6475,0.01,0.0,5.36,751.714,0.0,0.0,0.051,0.0,49.8562,0.0,0.0,435.012,0.0,303.209991455,0.0,0.0,36.2,0.0,4.8,0.0,0.0,0.0,0.0,814.328,201.985,1047.9,441.25,1.08097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89,12.939,0.0,,0.0,0.0,139.0,0.0,0.0
2023-11-28 00:10:00,0.37263,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.56213,243.26,0.0,0.0,0.0,110.832,0.0,0,0.0,647.459,0.0,,0.0,0.0,0.0,-0.12,4.535,0.01,0.0,5.94,745.554,0.0,0.0,0.051,0.0,48.0562,0.0,0.0,435.058,0.0,130.539993286,0.0,0.0,35.1,0.0,4.8,0.0,0.0,0.0,0.0,799.754,199.393,1045.7,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,9.693,0.0,,0.0,0.0,126.8,0.0,0.0
2023-11-28 00:15:00,0.37263,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,0.0,0.0,0.56213,234.87,0.0,0.0,0.0,112.285,0.0,0,0.0,608.234,0.0,,0.0,0.0,0.0,-0.12,4.605,0.01,0.0,10.07,740.619,0.0,0.0,0.051,0.0,50.3813,0.0,0.0,435.104,0.0,231.88999939,0.0,0.0,33.5,0.0,4.8,0.0,0.0,0.0,0.0,803.548,199.592,1048.5,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,7.099,0.0,,0.0,0.0,117.4,0.0,0.0
2023-11-28 00:20:00,0.37263,0.0,0.0,0.0,0.0,0.0,497.4,0.0,0.0,0.0,0.0,0.56213,239.17,0.0,0.0,0.0,110.49,0.0,0,0.0,615.891,0.0,,0.0,0.0,0.0,-0.12,4.435,0.01,0.0,12.73,746.443,0.0,0.0,0.051,0.0,49.6875,0.0,0.0,434.768,0.0,225.229995728,0.0,0.0,33.6,0.0,4.8,0.0,0.0,0.0,0.0,795.242,199.393,1040.5,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,6.289,0.0,,0.0,0.0,106.2,0.0,0.0
2023-11-28 00:25:00,0.37263,0.0,0.0,0.0,0.0,0.0,505.9,0.0,0.0,0.0,0.0,0.56213,230.84,0.0,0.0,0.0,112.328,0.0,0,0.0,555.188,0.0,,0.0,0.0,0.0,-0.12,4.61,0.01,0.0,17.63,746.544,0.0,0.0,0.051,0.0,49.9875,0.0,0.0,435.134,0.0,266.0,0.0,0.0,39.3,0.0,3.7,0.0,0.0,0.0,0.0,807.944,199.592,1049.3,440.5,1.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,9.686,0.0,,0.0,0.0,89.9,0.0,0.0
2023-11-28 00:30:00,0.37263,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,0.0,0.0,0.56213,231.1,0.0,0.0,0.0,112.278,0.0,0,0.0,553.287,0.0,,0.0,0.0,0.0,-0.12,4.58,0.01,0.0,21.86,751.395,0.0,0.0,0.051,0.0,48.6562,1.99098,0.0,435.043,0.0,268.350006104,0.0,0.0,38.8,0.0,6.7,0.0,0.0,0.0,0.0,801.625,199.592,1046.0,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,8.025,0.0,,0.0,0.0,69.5,0.0,0.0
2023-11-28 00:35:00,0.37263,0.0,0.0,0.0,0.0,0.0,505.2,0.0,0.0,0.0,0.0,0.56213,232.68,0.0,0.0,0.0,111.993,0.0,0,0.0,556.199,0.0,,0.0,0.0,0.0,-0.12,4.7925,0.01,0.0,19.86,756.011,0.0,0.0,0.051,0.0,49.3688,13.4231,0.0,435.195,0.0,271.880004883,0.0,0.0,36.8,0.0,6.7,0.0,0.0,0.0,0.0,771.837,199.393,1048.1,441.625,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,11.245,0.0,,0.0,0.0,57.8,0.0,0.0
2023-11-28 00:40:00,0.37263,0.0,0.0,0.0,0.0,0.0,501.5,0.0,0.0,0.0,0.0,0.56213,242.63,0.0,0.0,0.0,110.307,0.0,0,0.0,589.859,0.0,,0.0,0.0,0.0,-0.12,4.4175,0.01,0.0,21.82,754.148,0.0,0.0,0.051,0.0,49.0125,20.3735,0.0,434.905,0.0,229.509994507,0.0,0.0,39.4,0.0,5.2,0.0,0.0,0.0,0.0,804.227,199.393,1045.8,440.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,17.732,0.0,,0.0,0.0,53.2,0.0,0.0
2023-11-28 00:45:00,0.37263,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.56213,251.28,0.0,0.0,0.0,108.693,0.0,0,0.0,555.058,0.0,,0.0,0.0,0.0,-0.12,4.215,0.01,0.0,21.15,750.959,0.0,0.0,0.051,0.0,49.95,15.7046,0.0,434.57,0.0,237.88999939,0.0,0.0,41.1,0.0,6.3,0.0,0.0,0.0,0.0,796.806,199.393,1041.8,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,24.714,0.0,,0.0,0.0,40.3,0.0,0.0
2023-11-28 00:50:00,0.37263,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.56213,257.73,0.0,0.0,0.0,109.427,0.0,0,0.0,554.627,0.0,,0.0,0.0,0.0,-0.12,4.3025,0.01,0.0,16.69,750.287,0.0,0.0,0.051,0.0,50.2312,11.3802,0.0,435.043,0.0,285.769989014,0.0,0.0,40.3,0.0,7.8,0.0,0.0,0.0,0.0,767.209,199.592,1044.3,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,31.577,0.0,,0.0,0.0,32.5,0.0,0.0
2023-11-28 00:55:00,0.37263,0.0,0.0,0.0,0.0,0.0,498.8,0.0,0.0,0.0,0.0,0.56213,240.83,0.0,0.0,0.0,109.771,0.0,0,0.0,554.066,0.0,,0.0,0.0,0.0,-0.12,4.4275,0.01,0.0,14.07,752.704,0.0,0.0,0.051,0.0,49.5375,15.7604,0.0,434.6,0.0,285.799987793,0.0,0.0,41.0,0.0,6.3,0.0,0.0,0.0,0.0,753.507,199.393,1043.1,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.26,34.806,0.0,,0.0,0.0,23.3,0.0,0.0
2023-11-28 01:00:00,0.37263,0.0,0.0,0.0,0.0,0.0,499.4,0.0,0.0,0.0,0.0,0.56213,231.04,0.0,0.0,0.0,112.816,0.0,0,0.0,555.03,0.0,,0.0,0.0,0.0,-0.12,4.5925,0.01,0.0,13.81,757.337,0.0,0.0,0.051,0.0,50.1562,16.8602,0.0,435.302,0.0,285.940002441,0.0,0.0,39.5,0.0,7.8,0.0,0.0,0.0,0.0,746.47,199.592,1046.5,439.937,-0.06391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,40.014,0.0,,0.0,0.0,16.2,0.0,0.0
2023-11-28 01:05:00,0.37263,0.0,0.0,0.0,0.0,0.0,505.4,0.0,0.0,0.0,0.0,0.56213,225.52,0.0,0.0,0.0,114.059,0.0,0,0.0,556.151,0.0,,0.0,0.0,0.0,-0.12,4.695,0.01,0.0,12.22,755.021,0.0,0.0,0.051,0.0,50.0625,20.4452,0.0,435.317,0.0,264.910003662,0.0,0.0,39.1,0.0,8.1,0.0,0.0,0.0,0.0,732.383,199.393,1049.6,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,37.297,0.0,,0.0,0.0,17.1,0.0,0.0
2023-11-28 01:10:00,0.37263,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,0.0,0.0,0.56213,227.08,0.0,0.0,0.0,109.961,0.0,0,0.0,555.112,0.0,,0.0,0.0,0.0,-0.12,4.49,0.01,0.0,9.53,760.627,0.0,0.0,0.051,0.0,49.3688,36.2578,0.0,434.798,0.0,252.759994507,0.0,0.0,41.3,0.0,8.0,0.0,0.0,0.0,0.0,730.192,199.592,1044.6,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,40.108,0.0,,0.0,0.0,17.0,0.0,0.0
2023-11-28 01:15:00,0.37263,0.0,0.0,0.0,0.0,0.0,494.9,0.0,0.0,0.0,0.0,0.56213,243.7,0.0,0.0,0.0,109.731,0.0,0,0.0,555.365,0.0,,0.0,0.0,0.0,-0.12,4.2775,0.01,0.0,6.64,755.356,0.0,0.0,0.051,0.0,50.0437,52.009,0.0,432.037,0.0,231.910003662,0.0,0.0,37.3,0.0,8.0,0.0,0.0,0.0,0.0,720.501,199.393,1038.5,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,41.557,0.0,,0.0,0.0,13.6,0.0,0.0
2023-11-28 01:20:00,0.37263,0.0,0.0,0.0,0.0,0.0,500.5,0.0,0.0,0.0,0.0,0.56213,245.72,0.0,0.0,0.0,111.466,0.0,0,0.0,555.7,0.0,,0.0,0.0,0.0,-0.12,4.6,0.01,0.0,6.58,754.366,0.0,0.0,0.051,0.0,50.1,58.8104,0.0,434.844,0.0,205.910003662,0.0,0.0,37.4,0.0,8.0,0.0,0.0,0.0,0.0,725.154,199.393,1013.6,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,42.889,0.0,,0.0,0.0,13.7,0.0,0.0
2023-11-28 01:25:00,0.37263,0.0,0.0,0.0,0.0,0.0,499.7,0.0,0.0,0.0,0.0,0.56213,227.75,0.0,0.0,0.0,109.557,0.0,0,0.0,555.406,0.0,,0.0,0.0,0.0,-0.12,4.4575,0.01,0.0,10.7,752.268,0.0,0.0,0.051,0.0,50.1,57.088,0.0,434.646,0.0,155.929992676,0.0,0.0,39.3,0.0,8.0,0.0,0.0,0.0,0.0,723.398,199.592,1043.7,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,55.493,0.0,,0.0,0.0,13.6,0.0,0.0
2023-11-28 01:30:00,0.37263,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,0.0,0.0,0.56213,218.3,0.0,0.0,0.0,113.827,0.0,0,0.0,556.199,0.0,,0.0,0.0,0.0,-0.12,4.825,0.01,0.0,16.18,754.03,0.0,0.0,0.051,0.0,49.6125,43.7207,0.0,435.012,0.0,182.5,0.0,0.0,39.1,0.0,9.4,0.0,0.0,0.0,0.0,729.73,199.592,1008.8,441.625,1.09467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11,54.777,0.0,,0.0,0.0,10.7,0.0,0.0
2023-11-28 01:35:00,0.37263,0.0,0.0,0.0,0.0,0.0,500.3,0.0,0.0,0.0,0.0,0.56213,200.19,0.0,0.0,0.0,111.708,0.0,0,0.0,556.172,0.0,,0.0,0.0,0.0,-0.12,4.65,0.01,0.0,22.33,758.21,0.0,0.0,0.051,0.0,49.425,40.278,0.0,435.348,0.0,186.679992676,0.0,0.0,42.5,0.0,9.4,0.0,0.0,0.0,0.0,725.0,199.393,1049.6,441.625,0.81509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,40.71,0.0,,0.0,0.0,7.5,0.0,0.0
2023-11-28 01:40:00,0.37263,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.56213,189.78,0.0,0.0,0.0,109.559,0.0,0,0.0,556.062,0.0,,0.0,0.0,0.0,-0.12,4.3725,0.01,0.0,27.12,753.695,0.0,0.0,0.051,0.0,49.6875,27.9593,0.0,434.753,0.0,179.830001831,0.0,0.0,36.3,0.0,9.4,0.0,0.0,0.0,0.0,721.924,199.393,1045.8,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,43.887,0.0,,0.0,0.0,6.2,0.0,0.0
2023-11-28 01:45:00,0.37263,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0,0.0,0.56213,182.26,0.0,0.0,0.0,109.598,0.0,0,0.0,555.023,0.0,,0.0,0.0,0.0,-0.12,4.3425,0.01,0.0,27.24,746.443,0.0,0.0,0.051,0.0,49.5,30.1128,0.0,434.89,0.0,188.36000061,0.0,0.0,34.9,0.0,7.9,0.0,0.0,0.0,0.0,723.629,199.592,1044.1,436.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,48.141,0.0,,0.0,0.0,3.9,0.0,0.0
2023-11-28 01:50:00,0.37263,0.0,0.0,0.0,0.0,0.0,501.6,0.0,0.0,0.0,0.0,0.56213,169.22,0.0,0.0,0.0,112.655,0.0,0,0.0,555.598,0.0,,0.0,0.0,0.0,-0.12,4.4575,0.01,0.0,22.85,745.336,0.0,0.0,0.051,0.0,49.1438,29.994,0.0,434.966,0.0,148.880004883,0.0,0.0,34.4,0.0,9.4,0.0,0.0,0.0,0.0,726.487,199.592,1048.3,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,50.895,0.0,,0.0,0.0,4.2,0.0,0.0
2023-11-28 01:55:00,0.37263,0.0,0.0,0.0,0.0,0.0,497.3,0.0,0.0,0.0,0.0,0.56213,168.68,0.0,0.0,0.0,110.116,0.0,0,0.0,555.769,0.0,,0.0,0.0,0.0,-0.12,4.4625,0.01,0.0,24.45,753.04,0.0,0.0,0.051,0.0,48.6562,26.0239,0.0,434.86,0.0,195.690002441,0.0,0.0,27.9,0.0,8.3,0.0,0.0,0.0,0.0,724.308,199.393,1043.9,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,43.608,0.0,,0.0,0.0,6.2,0.0,0.0
2023-11-28 02:00:00,0.37263,0.0,0.0,0.0,0.0,0.0,501.9,0.0,0.0,0.0,0.0,0.56213,171.27,0.0,0.0,0.0,113.342,0.0,0,0.0,556.418,0.0,,0.0,0.0,0.0,-0.12,4.6325,0.01,0.0,25.24,748.307,0.0,0.0,0.051,0.0,49.8562,28.0054,0.0,435.333,0.0,196.559997559,0.0,0.0,29.6,0.0,8.8,0.0,0.0,0.0,0.0,730.627,199.393,1002.8,441.25,0.30252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,36.157,0.0,,0.0,0.0,10.0,0.0,0.0
2023-11-28 02:05:00,0.37263,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0,0.0,0.0,0.56213,184.67,0.0,0.0,0.0,112.167,0.0,0,0.0,554.976,0.0,,0.0,0.0,0.0,-0.12,4.4875,0.01,0.0,31.48,752.167,0.0,0.0,0.051,0.0,47.55,15.5756,0.0,435.287,0.0,144.020004272,0.0,0.0,32.2,0.0,9.9,0.0,0.0,0.0,0.0,721.219,199.393,1038.0,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,24.696,0.0,,0.0,0.0,15.3,0.0,0.0
2023-11-28 02:10:00,0.37263,0.0,0.0,0.0,0.0,0.0,501.7,0.0,0.0,0.0,0.0,0.56213,183.91,0.0,0.0,0.0,112.198,0.0,0,0.0,553.909,0.0,,0.0,0.0,0.0,-0.12,4.6,0.01,0.0,36.7,747.098,0.0,0.0,0.051,0.0,49.575,12.4191,0.0,434.89,0.0,127.550003052,0.0,0.0,34.1,0.0,10.2,0.0,0.0,0.0,0.0,726.141,199.592,1039.5,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,16.858,0.0,,0.0,0.0,19.8,0.0,0.0
2023-11-28 02:15:00,0.37263,0.0,0.0,0.0,0.0,0.0,506.1,0.0,0.0,0.0,0.0,0.56213,178.19,0.0,0.0,0.0,114.521,0.0,0,0.0,556.903,0.0,,0.0,0.0,0.0,-0.12,4.815,0.0,0.0,38.05,757.337,0.0,0.0,0.051,0.0,48.4875,8.0,0.0,435.058,0.0,143.699996948,0.0,0.0,35.5,0.0,10.2,0.0,0.0,0.0,0.0,735.37,199.393,1027.5,442.188,1.10128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,13.343,0.0,,0.0,0.0,22.1,0.0,0.0
2023-11-28 02:20:00,0.37263,0.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.56213,168.49,0.0,0.0,0.0,109.763,0.0,0,0.0,555.994,0.0,,0.0,0.0,0.0,-0.12,4.385,0.0,0.0,37.94,756.011,0.0,0.0,0.051,0.0,49.7625,11.4335,0.0,434.585,0.0,168.63999939,0.0,0.0,38.2,0.0,11.7,0.0,0.0,0.0,0.0,722.45,200.39,1040.7,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,12.247,0.0,,0.0,0.0,23.1,0.0,0.0
2023-11-28 02:25:00,0.37263,0.0,0.0,0.0,0.0,0.0,498.1,0.0,0.0,0.0,0.0,0.56213,163.38,0.0,0.0,0.0,110.465,0.0,0,0.0,555.263,0.0,,0.0,0.0,0.0,-0.12,4.3625,0.0,0.0,38.15,747.769,0.0,0.0,0.051,0.0,48.675,14.0,0.0,434.86,0.0,132.669998169,0.0,0.0,37.4,0.0,11.7,0.0,0.0,0.0,0.0,724.898,199.393,1013.5,436.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81,15.64,0.0,,0.0,0.0,24.8,0.0,0.0
2023-11-28 02:30:00,0.37263,0.0,0.0,0.0,0.0,0.0,505.3,0.0,0.0,0.0,0.0,0.56213,152.39,0.0,0.0,0.0,114.362,0.0,0,0.0,556.001,0.0,,0.0,0.0,0.0,-0.12,4.7125,0.0,0.0,38.35,755.356,0.0,0.0,0.051,0.0,48.3938,10.2241,0.0,435.088,0.0,161.38999939,0.0,0.0,37.8,0.0,11.7,0.0,0.0,0.0,0.0,735.626,199.194,998.7,442.0,1.02992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,15.635,0.0,,0.0,0.0,26.2,0.0,0.0
2023-11-28 02:35:00,0.37263,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.56213,146.57,0.0,0.0,0.0,114.183,0.0,0,0.0,554.88,0.0,,0.0,0.0,0.0,-0.12,4.7375,0.0,0.0,38.28,747.652,0.0,0.0,0.051,0.0,48.3187,7.13574,0.0,435.149,0.0,179.949996948,0.0,0.0,38.1,0.0,11.7,0.0,0.0,0.0,0.0,745.047,202.384,1032.9,442.0,1.48133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,16.635,0.0,,0.0,0.0,28.1,0.0,0.0
2023-11-28 02:40:00,0.37263,0.0,0.0,0.0,0.0,0.0,500.5,0.0,0.0,0.0,0.0,0.56213,128.32,0.0,0.0,0.0,110.005,0.0,0,0.0,555.502,0.0,,0.0,0.0,0.0,-0.12,4.465,0.0,0.0,38.42,754.366,0.0,0.0,0.051,0.0,48.45,4.92518,0.0,434.982,0.0,142.990005493,0.0,0.0,37.6,0.0,13.1,0.0,0.0,0.0,0.0,726.192,200.589,1041.4,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,16.428,0.0,,0.0,0.0,27.1,0.0,0.0
2023-11-28 02:45:00,0.37263,0.0,0.0,0.0,0.0,0.0,496.3,0.0,0.0,0.0,0.0,0.56213,119.03,0.0,0.0,0.0,109.511,0.0,0,0.0,556.076,0.0,,0.0,0.0,0.0,-0.12,4.3225,0.0,0.0,38.47,756.783,0.0,0.0,0.051,0.0,47.8125,2.65216,0.0,434.081,0.0,178.320007324,0.0,0.0,40.3,0.0,13.1,0.0,0.0,0.0,0.0,720.95,199.592,990.0,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,18.036,0.0,,0.0,0.0,27.8,0.0,0.0
