SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-24 14:55:00,0.43305,0.0,4.3,0.0,37.3931,0.0,577.4,627.55,17.5,25.7618,18.2,56.651,164.51,0.0,13.9,30.668,355.937,20.6336,0,7.5,830.443,27.982,14.78,9.9,0.0,8.33,3.4,86.4325,0.0,2.0,7.4,503.679,47.8,20.7094,1.5,3.6,39.5,19.2911,6.2,752.68,0.0,41.1800003052,0.0,10.6,-0.7,0.0,-2.2,43.4126,0.0,43.927,41.1,816.622,220.726,925.8,299.312,,7.7,98.178,10.0,0.0,65.2,0.0,15.2,114.35,15.741,20.5949,,19.4771,36.1554,25.7,,,,0.0,-0.1,8.1,48.726
2025-03-24 15:00:00,0.43305,0.0,4.1,0.0,32.762,0.0,566.7,637.725,16.6,29.6387,20.3,45.515,176.32,0.0,11.3,31.248,359.228,15.9549,0,7.3,830.238,29.831,14.593,8.8,0.0,8.662,3.7,86.6,0.0,1.5,7.8,505.324,33.6,18.8744,1.3,3.6,39.6,20.2588,6.5,757.212,0.0,0.0,0.0,10.1,-0.7,0.0,-2.2,78.183,0.0,41.757,56.1,820.416,220.726,972.6,299.312,,7.3,101.54,9.6,0.0,60.4,0.0,14.6,115.87,20.336,20.17,,20.7374,39.1096,23.4,,,,0.0,-0.1,10.8,46.0902
2025-03-24 15:05:00,0.43305,0.0,4.6,0.0,28.3952,0.0,564.0,637.45,12.4,32.1362,19.1,35.102,184.92,0.0,9.9,29.331,355.782,15.7435,0,7.7,830.737,30.923,15.186,10.1,0.0,9.614,3.7,86.2825,0.0,1.3,8.4,500.809,12.4,20.9715,1.5,3.8,39.6,21.7016,6.3,753.001,0.0,0.0,0.0,10.8,-0.7,0.0,-2.2,90.2572,0.0,36.389,42.5,817.635,221.125,940.9,299.312,,6.9,93.341,11.0,0.0,60.0,0.0,14.5,115.92,19.52,17.6084,,28.0912,49.2251,26.3,,,,0.0,-0.1,13.3,50.4627
2025-03-24 15:10:00,0.43305,0.0,4.6,0.0,29.032,0.0,568.0,673.75,10.1,27.5425,19.4,29.416,191.32,0.0,10.4,33.884,358.95,17.6875,0,8.0,850.288,33.0,15.135,11.3,0.0,10.318,4.8,86.3925,0.0,1.3,8.6,502.454,7.3,22.1512,2.0,4.1,39.6,25.0184,7.2,755.198,0.0,0.0,0.0,10.4,-0.7,0.0,-2.2,46.1268,0.0,55.314,38.7,819.993,168.49,981.7,299.312,,6.6,98.677,11.8,0.0,61.0,0.0,14.5,115.41,21.271,17.1843,,36.7099,45.9068,28.2,,,,0.0,-0.1,12.9,51.2901
2025-03-24 15:15:00,0.43305,0.0,3.1,0.0,33.4729,0.0,565.5,693.275,5.6,24.6118,18.9,24.176,205.81,0.0,9.7,35.401,357.162,20.9183,0,7.8,891.386,30.172,15.014,12.5,0.0,11.96,9.6,86.2125,0.0,2.2,9.2,505.425,5.1,20.5783,2.6,4.4,39.6,20.0192,7.5,751.475,0.0,0.0,0.0,10.2,-0.7,0.0,-2.2,21.0938,0.0,47.981,15.6,814.071,135.992,1018.1,298.938,,5.8,111.322,13.1,0.0,63.8,0.0,14.4,115.26,17.542,17.1843,,37.7703,39.5833,30.8,,,,0.0,-0.1,14.0,56.1992
2025-03-24 15:20:00,0.43305,0.0,3.1,0.0,36.7662,0.0,556.0,698.775,7.4,22.9212,17.7,21.659,225.77,0.0,9.6,37.215,353.514,22.2034,0,7.8,900.129,27.309,14.846,17.6,0.0,13.692,10.2,85.6475,0.0,6.6,8.5,501.799,5.4,18.8744,1.9,4.8,38.5,17.6456,8.0,747.37,0.0,0.0,0.0,9.8,-0.5,0.0,-2.2,9.09604,0.0,48.686,30.4,806.073,108.877,1026.6,298.938,,5.9,117.193,14.8,0.0,72.2,0.0,16.7,116.02,13.561,16.9661,,44.5382,40.7302,29.9,,,,0.0,-0.1,21.7,52.584
2025-03-24 15:25:00,0.43305,0.0,2.4,0.0,38.9384,0.0,563.4,706.2,20.7,20.6828,16.6,20.567,244.15,0.0,9.9,52.894,358.556,22.698,0,8.1,859.346,31.182,13.922,22.5,0.0,20.1,6.3,85.9075,0.0,7.4,5.9,504.334,5.2,15.0733,1.8,4.1,39.9,18.0,7.5,748.392,0.0,33.9099998474,0.0,9.7,-0.7,0.0,-2.2,13.4817,0.0,38.372,45.2,815.225,110.671,1004.8,298.938,,7.1,143.375,21.0,0.0,72.7,0.0,16.1,116.37,15.956,16.7609,,52.3635,45.4514,34.5,,,,0.0,-0.1,29.9,58.9332
2025-03-24 15:30:00,0.43305,0.0,2.8,0.0,35.1039,0.0,568.4,686.125,32.0,16.3855,15.4,19.13,242.22,0.0,10.1,61.105,365.892,22.4051,0,7.7,829.678,26.251,14.881,19.3,0.0,20.263,2.8,86.215,0.0,9.6,8.1,503.125,3.2,13.1072,1.8,3.2,38.4,14.3677,6.2,753.672,0.0,0.0,0.0,9.2,-0.5,0.0,-2.2,16.2798,0.0,32.338,36.5,817.045,117.45,1022.8,298.938,,7.6,174.663,23.1,0.0,65.4,0.0,10.7,116.93,14.038,16.4988,,52.5349,41.1979,31.1,,,,0.0,-0.1,18.6,64.6492
2025-03-24 15:35:00,0.43305,0.0,2.7,0.0,29.9547,0.0,571.2,702.625,31.7,10.7715,11.5,18.113,239.0,0.0,13.9,74.126,366.188,21.9208,0,6.7,868.479,25.639,14.402,15.7,0.0,23.495,2.7,86.54,0.0,9.6,9.6,503.008,2.5,10.7479,1.4,3.1,38.5,9.95072,4.3,776.515,0.0,0.0,0.0,7.9,-0.5,0.0,-2.2,14.7206,0.0,20.728,52.9,869.214,189.225,1067.8,304.938,,7.1,159.426,22.0,0.0,62.9,0.0,11.0,115.56,12.623,15.0155,,52.1308,38.8024,32.6,,,,0.0,-0.1,19.1,66.3122
2025-03-24 15:40:00,0.43305,0.0,2.5,0.0,23.5001,0.0,556.6,712.525,37.4,12.351,10.0,16.91,222.71,0.0,18.2,79.014,357.945,18.6901,0,5.9,941.541,29.503,14.926,14.2,0.0,25.298,6.0,85.825,0.0,7.1,12.4,496.294,2.3,8.78182,1.5,2.9,38.5,13.5066,2.8,791.668,0.0,0.0,0.0,7.2,-0.5,0.0,-2.2,15.2752,0.0,32.476,58.7,921.036,200.789,1055.6,313.375,,7.0,141.462,22.6,0.0,67.5,0.0,10.7,116.32,13.91,14.4009,,44.9593,40.0497,37.3,,,,0.0,-0.1,21.2,64.6205
2025-03-24 15:45:00,0.43305,0.0,2.1,0.0,20.8863,0.0,590.1,732.6,27.1,10.9491,9.7,15.725,215.35,0.0,16.7,65.86,360.109,13.0038,0,5.3,901.462,29.58,14.667,11.4,0.0,17.319,11.1,85.9675,0.0,9.4,10.9,503.444,2.0,7.99539,1.6,2.0,38.5,11.2558,2.3,814.435,0.0,0.0,0.0,6.4,-0.6,0.0,-2.2,13.9447,0.0,37.115,16.6,956.4,215.343,1064.4,318.812,,6.5,124.69,18.4,0.0,70.7,0.0,7.7,115.56,23.98,14.4009,,41.324,38.1869,39.1,,,,0.0,-0.1,16.2,58.4581
2025-03-24 15:50:00,0.43305,0.0,2.2,0.0,18.4191,0.0,617.8,765.6,13.5,10.2267,11.4,16.228,219.17,0.0,16.6,56.764,356.147,10.0188,0,5.1,902.132,25.007,15.176,9.7,0.0,13.563,10.4,85.7975,0.0,7.4,9.5,498.61,0.5,6.94682,1.4,1.4,38.5,6.94067,1.8,828.519,0.0,0.0,0.0,6.1,-0.6,0.0,-2.2,10.48,0.0,28.577,24.2,890.67,201.586,1049.2,327.812,,6.4,99.026,13.4,0.0,120.6,0.0,5.0,115.11,32.555,14.1943,,45.2027,36.847,40.4,,,,78.3155,-0.1,11.9,57.2559
2025-03-24 15:55:00,0.43305,0.0,1.6,0.0,17.2425,0.0,652.7,771.375,6.9,11.3004,10.9,18.73,212.68,0.0,14.9,44.895,366.534,6.85722,0,4.4,899.657,21.724,14.804,8.7,0.0,11.159,9.4,86.1825,0.0,8.6,8.9,509.067,0.2,7.07789,1.3,1.4,38.5,4.75878,1.8,830.625,0.0,0.0,0.0,5.4,-0.6,0.0,-2.2,7.38022,0.0,16.995,6.0,944.851,222.521,1054.5,333.625,,6.7,85.425,11.7,0.0,112.0,0.0,4.9,115.26,19.024,12.5038,,38.0959,32.3065,37.9,,,,74.9609,-0.1,8.7,67.113
2025-03-24 16:00:00,0.43305,0.0,1.8,0.0,13.2472,0.0,664.1,779.625,5.3,10.1325,9.2,23.246,212.92,0.0,11.8,31.918,358.718,6.84851,0,4.0,961.529,19.519,14.252,8.4,0.0,8.744,7.8,86.1475,0.0,4.7,9.7,499.6,0.3,8.51968,0.9,1.3,38.5,8.0233,1.9,828.885,0.0,0.0,0.0,4.8,-0.6,0.0,-2.2,7.28693,0.0,21.278,6.1,947.915,204.976,1040.5,341.313,,6.6,79.698,10.2,0.0,90.1,0.0,4.7,114.35,9.767,10.3294,,31.92,29.7008,38.2,,,,75.7309,-0.1,4.8,63.0804
2025-03-24 16:05:00,0.43305,0.0,1.5,0.0,12.6907,0.0,679.8,787.05,11.3,10.9,8.1,30.152,210.48,0.0,11.6,31.55,370.124,7.08992,0,4.2,910.205,18.731,14.986,10.1,0.0,8.922,8.9,86.1225,0.0,5.0,9.6,535.453,0.2,11.2722,0.9,1.3,38.5,5.80787,1.8,830.487,0.0,42.6300010681,0.0,4.7,-0.6,0.0,-2.2,5.99318,0.0,19.221,8.5,1012.82,265.187,1083.7,349.75,,7.2,64.325,11.1,0.0,74.8,0.0,4.2,114.6,10.627,9.47165,,30.4585,27.539,41.0,,,,68.096,-0.1,4.8,60.4754
2025-03-24 16:10:00,0.43305,0.0,1.7,0.0,10.3668,0.0,654.1,773.025,19.6,12.8067,6.7,31.297,202.75,0.0,14.2,44.91,355.141,1.89158,0,4.5,899.78,14.918,14.841,17.0,0.0,13.461,10.1,85.815,0.0,2.8,10.3,569.343,0.0,13.7626,1.0,1.3,38.5,4.0,1.6,830.64,0.0,0.0,0.0,4.7,-0.6,0.0,-2.2,7.46615,0.0,20.301,25.1,1054.3,234.284,1061.1,358.0,,7.3,57.394,20.2,0.0,67.6,77.85,4.2,116.98,7.796,9.47165,,31.4081,25.3932,38.4,,,,60.2296,-0.1,2.1,57.1392
2025-03-24 16:15:00,0.43305,0.0,1.7,0.0,11.9916,0.0,635.0,789.8,8.9,10.7392,5.1,27.863,196.01,0.0,15.7,35.853,367.513,1.35782,0,4.6,900.163,11.606,14.768,12.4,0.0,13.324,9.5,86.34,0.0,5.6,9.2,607.63,0.0,14.6801,0.9,1.3,38.5,4.0,1.0,831.189,0.0,0.0,0.0,4.9,-0.6,0.0,-2.2,8.45968,2.96922,20.949,23.7,1035.77,221.125,1082.9,365.312,,6.8,55.078,13.9,0.0,68.5,132.48,4.0,115.41,12.044,10.3207,,32.0378,20.8563,38.8,,,,0.0,-0.1,2.4,49.8852
2025-03-24 16:20:00,0.43305,0.0,1.7,0.0,12.1475,0.0,661.6,788.425,4.9,4.19034,5.0,23.36,178.37,0.0,17.3,26.373,367.389,2.65958,0,2.4,898.707,10.403,14.934,10.0,0.0,8.104,7.7,86.63,0.0,4.0,10.1,653.487,0.0,13.7626,0.9,1.3,39.0,4.0,0.7,830.609,0.0,0.0,0.0,5.5,-0.6,0.0,-2.2,8.27497,4.81331,16.823,12.3,1055.16,278.346,1088.2,374.125,,6.6,50.609,12.0,0.0,44.7,150.12,4.5,114.75,11.484,9.89401,,32.7306,17.7583,35.8,,,,55.9104,-0.1,4.5,45.7523
2025-03-24 16:25:00,0.43305,0.0,1.4,0.0,14.266,0.0,677.1,788.15,7.7,5.0793,6.9,19.695,133.74,0.0,15.9,30.114,364.35,3.59104,0,2.1,899.391,9.211,14.671,10.6,0.0,7.88,4.8,86.5225,0.0,2.6,12.3,681.77,0.2,10.879,0.9,1.4,38.9,3.54995,0.3,829.511,0.0,0.0,0.0,5.6,-0.6,0.0,-2.2,7.48967,7.27603,17.972,10.3,1081.58,336.962,1089.6,382.375,,6.4,46.714,12.0,0.0,35.8,150.12,4.8,115.87,11.266,9.24906,,30.9898,15.6108,37.2,,,,0.0,-0.1,5.5,42.9629
2025-03-24 16:30:00,0.43305,0.0,1.0,0.0,14.699,0.0,657.9,775.775,6.9,6.80166,6.4,18.3,122.21,0.0,11.3,28.848,406.598,3.02771,0,3.1,957.722,7.934,14.871,10.0,0.0,8.309,3.4,85.7775,0.0,5.5,12.0,698.589,0.1,9.63379,0.9,1.4,38.9,4.55168,0.0,827.909,0.0,0.0,0.0,6.1,-0.6,0.0,0.4,6.59409,7.76858,17.993,8.8,1028.06,338.557,1080.2,389.688,,5.6,42.215,12.3,0.0,42.9,150.21,5.0,115.26,8.933,7.95674,,26.9709,14.3826,37.7,,,,0.0,-0.1,6.0,38.6847
2025-03-24 16:35:00,0.43305,0.0,0.6,0.0,15.0744,0.0,627.4,774.125,6.6,6.2336,5.9,17.613,127.21,0.0,7.1,33.449,450.198,2.23949,0,5.9,959.656,7.203,14.912,8.2,0.0,9.15,3.1,85.46,0.0,4.8,11.8,698.807,0.4,9.24057,1.0,1.4,38.9,3.45856,1.1,831.357,0.0,0.0,0.0,6.9,-0.6,0.0,0.4,7.04091,7.46547,15.769,8.7,985.33,271.168,1066.7,393.062,,4.8,38.14,11.0,162.35,41.5,148.59,5.2,115.06,9.05,7.34073,,22.4657,12.6486,34.8,,,,0.0,-0.1,6.0,78.3032
2025-03-24 16:40:00,0.43305,0.0,0.6,0.0,12.6204,0.0,659.4,771.1,6.1,5.36371,6.6,16.338,137.13,0.0,4.9,38.198,513.299,2.37926,0,5.9,941.028,6.445,15.401,8.4,0.0,8.737,2.3,85.5325,0.0,2.3,13.1,712.89,0.3,8.58521,1.1,1.4,38.8,2.4105,1.0,835.279,0.0,33.2799987793,0.0,7.5,-0.6,0.0,2.9,7.83341,6.27994,10.46,8.1,1016.21,200.191,1032.2,393.062,,3.4,32.531,9.2,166.96,38.2,150.12,5.4,114.45,7.101,5.8669,,18.4382,10.2049,30.8,,,,0.0,-0.1,6.5,74.2851
2025-03-24 16:45:00,0.43305,0.0,0.6,0.0,12.4336,0.0,665.7,769.175,5.7,5.42848,6.0,15.527,152.47,0.0,4.3,42.036,527.037,2.84326,0,5.6,954.878,5.288,15.265,9.1,0.0,30.362,1.9,85.56,0.0,2.5,14.2,707.502,0.0,8.71629,0.9,1.4,38.8,2.0,0.7,832.441,0.0,0.0,0.0,7.3,-0.5,0.0,2.9,6.87611,5.40672,9.755,8.2,1063.4,247.243,1057.5,393.062,,2.0,26.628,12.3,162.03,35.8,149.4,5.3,114.6,6.425,5.45223,,16.3187,9.39466,27.5,,,,0.0,-0.1,5.5,85.2582
2025-03-24 16:50:00,0.43305,0.0,0.6,0.0,14.4982,0.0,671.2,782.1,5.3,5.0176,5.5,14.568,151.47,0.0,4.0,55.349,539.291,3.29792,0,3.0,959.943,5.749,16.692,11.1,0.0,25.126,1.9,85.92,0.0,0.0,17.7,703.54,0.0,9.63379,0.7,1.5,40.2,2.0,0.3,833.844,0.0,0.0,0.0,6.4,-0.5,0.0,2.9,6.04411,3.40224,10.054,5.6,1056.21,318.021,1103.9,393.062,,1.3,21.161,14.6,0.0,44.3,149.04,5.2,115.36,3.627,4.61747,,13.5689,8.06954,24.7,,,,0.0,-0.1,4.7,71.3564
2025-03-24 16:55:00,0.43305,0.0,0.6,0.0,11.7357,0.0,693.9,787.325,5.0,4.7767,4.7,12.137,150.59,0.0,4.4,49.07,553.18,3.16378,0,2.5,960.675,5.592,17.036,12.0,0.0,24.173,1.9,86.515,0.0,0.0,18.6,709.365,0.0,9.37165,0.7,1.6,40.1,3.41978,0.0,831.556,0.0,0.0,0.0,5.6,-0.5,0.0,2.9,4.91144,3.26758,8.644,2.4,1080.48,354.307,1109.0,393.062,,1.8,19.602,23.5,0.0,32.3,149.13,5.4,116.93,4.721,4.19471,,10.3076,7.36531,22.4,,,,0.0,-0.1,4.0,61.5444
2025-03-24 17:00:00,0.43305,0.0,0.6,0.0,9.25476,0.0,666.2,784.85,4.8,4.8169,3.9,7.98,142.71,0.0,5.2,46.751,563.163,2.62182,0,2.5,957.51,5.233,16.662,10.9,0.0,18.253,1.8,86.26,0.0,0.0,22.3,706.847,0.0,6.5536,0.5,1.4,40.1,4.0,0.0,834.607,0.0,3.8900001049,0.0,4.7,-0.5,0.0,4.0,0.0,4.41523,7.486,0.5,1011.76,357.697,1100.1,393.062,,1.6,19.193,20.8,42.63,24.5,148.41,4.9,116.02,4.049,3.11818,,8.03024,7.56934,21.5,,,,0.0,-0.1,3.6,56.4736
2025-03-24 17:05:00,0.43305,0.0,0.6,0.0,6.32899,0.0,631.8,763.95,4.3,4.6679,3.1,5.258,140.52,0.0,7.0,37.816,568.237,2.23501,0,2.2,1009.31,4.562,16.049,7.7,0.0,14.111,1.1,83.46,0.0,0.0,2.5,694.527,0.0,4.84966,0.5,1.2,40.2,5.0,0.0,833.555,0.0,0.0,0.0,4.3,-0.5,0.0,4.0,0.0,4.22886,5.993,0.3,1056.93,353.51,1093.8,393.062,,1.7,15.402,14.7,280.62,16.5,149.04,4.2,138.29,3.901,1.56939,,5.68637,6.09462,22.6,,,,0.0,-0.1,3.1,56.6845
2025-03-24 17:10:00,0.43305,0.0,0.4,0.0,1.93332,31.7838,603.0,747.45,3.3,4.42419,2.1,4.149,135.63,0.0,5.2,31.843,582.666,1.85446,0,2.4,992.236,3.189,15.616,5.2,0.0,5.383,0.5,75.4125,0.0,0.6,0.0,702.332,0.0,3.42426,0.3,0.9,40.1,6.0,0.0,838.636,0.0,0.0,44.1609,3.4,-0.5,0.0,6.8,0.0,4.08653,6.605,0.4,1035.74,356.301,1103.7,393.062,,2.0,7.539,6.7,282.56,11.869,149.04,3.1,155.81,3.471,0.0,,5.8914,5.04901,22.6,,,,0.0,-0.1,3.1,56.7009
2025-03-24 17:15:00,40.6365,0.0,0.2,0.0,0.0,67.4326,620.7,730.675,2.8,4.38144,1.1,3.999,126.92,0.0,4.8,19.564,590.036,1.44787,0,2.3,987.731,2.52,17.073,4.9,0.0,5.48,0.6,75.3975,0.0,0.0,19.8,697.716,0.0,2.47398,0.2,0.6,40.0,7.0,0.0,842.557,0.0,0.0,89.2776,2.9,-0.5,0.0,6.8,0.0,3.42387,5.095,0.6,1034.76,358.096,1098.6,393.062,,1.5,7.439,5.6,225.23,10.008,148.77,2.0,155.86,2.747,0.0,,5.06332,4.02928,27.1,,,,10.2508,-0.1,3.1,58.0096
2025-03-24 17:20:00,87.9803,0.0,0.2,0.0,0.0,122.056,619.9,714.45,2.4,4.59392,0.2,3.803,127.76,5.265,4.8,18.522,595.01,1.112,0,2.2,1051.24,2.282,17.174,6.4,0.0,5.484,0.6,76.085,1.7,0.0,19.6,708.492,0.0,2.47398,0.2,0.5,40.0,7.0,0.0,842.817,0.0,0.0,90.6015,2.2,-0.5,0.0,8.4,0.0,2.84454,3.601,0.5,1034.64,360.688,1107.0,393.062,,1.1,6.851,4.8,46.83,7.565,149.13,1.6,156.67,3.796,0.0,,1.93543,3.41332,32.0,,,,11.0024,-0.1,2.6,57.1331
2025-03-24 17:25:00,103.842,0.0,0.2,0.0,0.0,126.894,610.7,708.125,1.6,4.48154,0.2,2.986,138.61,15.435,4.0,14.277,592.127,0.76896,0,2.1,1060.37,2.087,16.119,5.8,0.0,4.447,0.5,75.875,1.7,0.0,21.4,708.375,0.0,2.47398,0.2,0.4,39.4,4.96077,0.0,845.167,0.0,0.0,89.6896,1.8,-0.5,0.0,10.8,0.0,2.2304,0.0,0.0,1042.78,293.099,1085.9,393.062,,0.9,5.294,5.4,167.65,5.319,148.95,1.2,155.61,2.572,0.0,,1.09353,3.31326,32.0,,,,9.78227,-0.1,1.9,55.1854
2025-03-24 17:30:00,119.593,0.0,0.2,0.0,0.0,109.516,632.3,716.1,0.6,4.38067,0.2,0.548,144.92,28.5975,4.0,11.009,587.891,0.50002,0,2.0,1010.24,0.0,16.241,4.4,0.0,3.652,0.3,82.92,1.7,0.0,22.5,703.205,0.0,2.3593,0.2,0.3,38.9,4.0,0.0,843.0,0.0,0.0,89.5523,1.4,-0.3,0.0,9.7,0.0,1.6391,0.0,0.0,1096.01,302.669,1082.0,393.062,,0.6,3.439,4.2,163.7,4.193,149.49,1.0,157.23,2.593,0.0,,1.09353,2.90653,35.9,,,,13.0381,-0.1,1.3,55.2796
2025-03-24 17:35:00,82.0585,0.0,0.2,0.0,0.0,111.676,648.8,726.275,0.2,3.98861,0.2,0.583,156.46,42.075,3.5,8.762,594.698,0.01207,0,1.8,1015.38,0.0,16.436,4.0,0.0,3.283,0.2,83.5675,1.7,0.0,24.9,703.205,0.0,0.0,0.2,0.3,38.9,3.94496,0.0,844.022,0.0,0.0,89.75,0.8,-0.3,0.0,10.8,0.0,0.97712,0.0,0.0,1147.01,238.869,1070.3,393.062,,0.4,2.99,3.0,165.49,2.978,149.31,0.7,155.46,2.732,0.0,,1.09353,2.29288,40.9,,,,67.5717,-0.1,0.9,50.6573
2025-03-24 17:40:00,127.811,0.0,0.2,0.0,0.0,112.217,655.8,728.2,0.3,3.25325,0.2,0.479,155.37,57.375,2.3,5.799,596.032,0.0,0,1.6,1028.89,0.0,16.419,3.7,0.0,3.519,0.2,85.7675,1.7,0.4,24.7,705.303,0.0,0.0,0.2,0.2,39.0,0.73936,0.0,844.129,0.0,0.0,89.75,0.5,-0.3,0.0,9.3,0.0,1.13491,0.0,0.0,1159.14,300.277,1118.6,393.25,,0.2,0.0,2.3,206.99,0.0,148.32,0.5,155.61,1.572,0.0,,0.0,1.46974,47.3,,,,67.2358,-0.1,0.5,52.3489
2025-03-24 17:45:00,155.869,0.0,0.2,0.0,0.0,110.103,661.6,733.975,0.4,0.0,0.2,0.0,141.13,71.1225,1.4,2.642,594.233,0.0,0,1.1,1041.93,0.0,16.79,2.3,0.0,0.0,0.0,86.135,1.7,0.0,23.1,702.668,0.0,0.0,0.2,0.1,38.5,1.0,0.0,845.487,0.0,0.0,89.75,0.2,-0.3,0.0,9.3,0.0,0.97021,0.0,0.0,1168.66,335.167,1148.0,392.125,,0.0,0.0,0.0,204.4,0.0,149.31,0.1,155.31,0.821,0.0,,0.0,0.0,55.7,,,,74.6209,-0.1,0.2,50.4361
2025-03-24 17:50:00,154.509,0.0,0.2,0.0,0.0,108.835,650.3,731.775,0.2,0.0,0.0,0.0,144.17,80.415,1.0,3.517,590.282,0.0,0,0.6,1037.42,0.0,15.698,0.0,0.0,0.0,0.0,85.8725,1.7,0.0,23.9,709.046,0.0,0.0,0.2,0.0,37.9,1.0,0.0,843.412,0.0,0.0,89.75,0.0,-0.3,0.0,11.9,0.0,0.0,0.0,0.0,1157.54,357.099,1139.0,393.438,,0.0,0.0,0.0,161.73,0.0,148.95,0.0,157.23,1.099,0.0,,0.0,0.0,60.1,,,,70.7543,-0.1,0.0,53.3012
2025-03-24 17:55:00,154.751,0.0,0.2,0.0,0.0,108.577,652.8,730.125,0.0,0.0,0.0,0.0,140.37,80.415,0.7,2.078,593.166,0.0,0,0.1,1034.71,0.0,15.922,0.0,0.0,0.0,0.0,85.6575,1.7,0.0,24.6,708.375,0.0,0.0,0.0,0.0,38.5,2.0,0.0,847.761,0.0,0.0,89.75,0.0,-0.3,0.0,13.0,0.0,0.0,0.0,0.0,1162.98,356.899,1144.7,393.062,,0.0,0.0,0.0,161.85,0.0,149.31,0.0,154.3,1.208,0.0,,0.0,0.0,61.6,,,,75.8661,-0.1,0.0,53.3238
2025-03-24 18:00:00,155.285,0.0,0.2,0.0,0.0,108.647,660.0,732.875,0.0,0.0,0.0,0.0,138.28,81.5175,0.6,0.0,591.257,0.0,0,0.1,1045.18,0.0,15.65,0.0,0.0,0.0,0.0,85.48,1.7,0.0,25.3,699.579,0.0,0.0,0.0,0.0,39.5,1.0,0.0,847.379,0.0,0.0,89.75,0.0,-0.3,0.0,14.5,0.0,0.0,0.0,0.0,1164.7,356.501,1140.6,393.062,,0.0,0.0,0.0,162.58,0.0,149.4,0.0,154.9,1.229,0.0,,0.0,0.0,63.6,,,,80.7117,-0.1,0.0,52.4861
2025-03-24 18:05:00,155.355,0.0,0.2,0.0,0.0,108.248,652.7,735.625,0.0,0.0,0.0,0.0,134.28,81.5175,0.4,0.0,592.19,0.0,0,0.0,1045.88,0.0,16.128,0.0,0.0,0.0,0.0,85.4275,1.7,0.0,25.3,698.924,0.0,0.0,0.0,0.0,38.5,1.0,0.0,844.129,0.0,0.0,89.75,0.0,-0.3,0.0,13.4,0.0,0.0,0.0,0.0,1163.51,355.304,1134.4,393.062,,0.0,0.0,0.0,162.34,0.0,147.96,0.0,154.2,0.457,0.0,,0.0,0.0,56.8,,,,79.7942,-0.1,0.0,53.59
2025-03-24 18:10:00,155.103,0.0,0.2,0.0,0.0,109.14,651.9,737.275,0.0,0.0,0.0,0.0,139.15,82.5525,0.2,0.0,597.95,0.0,0,0.0,1041.33,0.0,16.152,0.0,0.0,0.0,-0.2,85.43,1.7,0.0,26.5,702.886,0.0,0.0,0.0,0.0,38.2,1.0,0.0,842.557,0.0,0.0,89.75,0.0,-0.3,0.0,12.0,0.0,0.0,0.0,0.0,1156.96,356.899,1140.5,393.062,,0.0,0.0,0.0,163.57,0.0,148.23,0.0,155.31,0.735,0.0,,0.0,0.0,57.7,,,,82.6245,-0.1,0.0,52.6029
2025-03-24 18:15:00,155.275,0.0,0.2,0.0,0.0,108.412,640.4,723.525,0.0,0.0,0.0,0.0,145.54,82.5525,0.0,0.0,595.059,0.0,0,0.0,1027.28,0.0,16.02,0.0,0.0,0.0,-0.2,83.2925,1.7,0.0,31.9,699.797,0.0,0.0,0.0,0.0,38.9,1.0,0.0,841.016,0.0,0.0,89.75,0.0,-0.3,0.0,12.0,0.0,0.0,0.0,0.0,1136.08,355.902,1138.8,393.062,,0.0,0.0,0.0,161.85,0.0,150.3,0.0,154.45,0.429,0.0,,0.0,0.0,56.5,,,,85.0903,-0.1,0.0,53.1415
2025-03-24 18:20:00,153.855,0.0,0.2,0.0,0.0,116.561,661.0,732.875,0.0,0.0,0.0,0.0,157.09,82.5525,0.0,0.0,599.992,0.0,0,0.0,1037.98,0.0,15.649,0.0,0.0,0.0,-0.2,85.5825,1.7,0.0,26.8,700.788,0.0,0.0,0.0,0.0,38.3,0.25686,0.0,840.833,0.0,0.0,89.75,0.0,-0.3,0.0,12.0,0.0,0.0,0.0,0.0,1170.25,360.089,1144.3,393.062,,0.0,0.0,0.0,0.0,0.0,149.58,0.0,154.8,0.0,0.0,,0.0,0.0,60.1,,,,91.4883,-0.1,0.0,53.5941
