SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-05 16:05:00,0.0,0.0,7.7,0.0,2.19043,16.1044,0.0,0,0.0,14.2414,16.93,143.249,0.0,52.8855,24.5891,0.0,4.88718,4.4,439.0,0.0,113.25,110.975,101.71,3.31365,0.0,59.1,29.0,0.0,0.0,0,0.04
2024-04-05 16:10:00,0.0,0.0,7.8,0.0,2.2005,14.8226,0.0,0,0.0,15.6946,18.57,143.746,0.0,52.9502,24.4743,0.0,4.83002,4.1,439.0,0.0,113.285,121.536,101.41,3.07317,0.0,58.8,29.08,0.0,0.0,0,-0.41
2024-04-05 16:15:00,0.0,0.0,7.7,0.0,2.13825,13.2845,0.0,0,0.0,28.5796,19.38,143.474,0.0,53.8535,24.5247,0.0,4.97292,3.2,439.0,0.0,113.623,127.703,108.0,3.17449,0.0,59.2,29.08,0.0,0.0,0,-0.16
2024-04-05 16:20:00,0.0,0.0,7.7,0.0,2.03387,19.1684,0.0,0,0.0,30.8078,23.63,143.196,0.0,53.7457,24.4865,0.0,4.94434,2.8,439.0,0.0,112.952,131.834,113.93,2.99626,0.0,59.1,29.04,0.0,0.0,0,-0.09
2024-04-05 16:25:00,0.0,0.0,7.7,0.0,2.18128,17.1298,0.0,0,0.0,23.8325,23.06,143.372,0.0,53.2071,24.5387,0.0,4.97292,3.2,439.0,0.0,113.344,132.008,112.83,3.09758,0.0,59.2,29.08,0.0,0.0,0,0.46
2024-04-05 16:30:00,0.0,0.0,7.7,0.0,2.15747,18.2651,0.0,0,0.0,26.8358,25.04,143.447,0.0,52.9845,24.4447,0.0,5.08724,3.9,439.0,0.0,113.265,143.71,106.55,3.0219,0.0,59.2,29.08,0.0,0.0,0,0.97
2024-04-05 16:35:00,68.38,0.0,7.7,0.0,5.76288,16.5805,0.0,0,0.0,13.2726,23.01,142.849,0.0,52.641,24.1855,0.0,5.11582,4.6,439.0,0.0,114.217,90.5104,104.66,8.70558,0.0,59.1,29.06,0.0,0.0,0,2.27
2024-04-05 16:40:00,68.93,0.0,7.7,0.0,5.99085,18.0392,0.0,0,0.0,16.2758,20.5,141.802,0.0,52.5937,24.1542,0.0,4.8586,4.8,439.0,0.0,113.643,90.731,104.67,8.74952,0.0,59.0,28.94,0.0,0.0,0,2.71
2024-04-05 16:45:00,69.08,0.0,7.7,0.0,6.0769,16.8368,0.0,0,0.0,12.11,19.21,142.08,0.0,52.7095,24.1908,75.87,5.03008,5.0,439.0,0.0,98.1234,38.5622,103.18,9.22561,0.0,59.2,28.92,0.0,0.0,0,3.49
2024-04-05 16:50:00,68.85,0.0,7.8,0.0,6.02014,16.2814,0.0,0,0.0,11.5287,18.27,141.968,0.0,52.6296,24.3438,76.43,5.05866,5.6,439.0,0.0,112.138,30.4717,99.65,8.93385,0.0,59.2,28.88,0.0,0.0,0,6.08
2024-04-05 16:55:00,68.58,0.0,7.7,0.0,5.9057,18.1247,0.0,0,0.0,11.7225,21.17,142.058,0.0,52.5511,24.5126,76.58,4.80144,6.4,424.519989014,0.0,113.026,50.4516,99.7,9.02296,0.0,59.1,28.71,0.0,0.0,0,5.22
2024-04-05 17:00:00,68.65,0.0,7.7,0.0,6.05768,16.7025,0.0,0,0.0,10.7537,21.31,141.177,0.0,52.3144,24.5804,76.58,4.97292,8.4,439.0,0.0,113.464,34.9326,100.36,8.85817,0.0,59.2,28.8,0.0,0.0,0,5.22
2024-04-05 17:05:00,68.97,0.0,7.7,0.0,5.94781,18.2101,0.0,0,0.0,10.9474,20.67,142.08,0.0,52.5283,24.556,76.76,5.03008,8.9,439.0,0.0,113.196,30.8998,95.59,9.09865,0.0,59.2,28.74,0.0,0.0,0,3.78
2024-04-05 17:10:00,70.07,0.0,7.7,0.0,6.00092,18.2284,0.0,0,0.0,13.4663,20.77,143.132,0.0,53.3284,24.6013,77.73,4.94434,10.1,439.0,0.0,112.768,40.9234,100.75,9.14992,0.0,59.1,28.96,0.0,0.0,0,4.2
2024-04-05 17:15:00,69.75,0.0,7.7,0.0,5.93408,16.9589,0.0,0,0.0,13.4663,20.74,143.671,0.0,53.4161,24.6013,77.62,5.17298,10.7,439.0,0.0,113.886,43.6462,104.93,8.76295,0.0,59.2,28.97,0.0,0.0,0,3.24
2024-04-05 17:20:00,69.93,0.0,7.7,0.0,5.97253,15.2621,0.0,0,0.0,14.4351,20.22,143.42,0.0,53.182,24.5543,77.67,5.11582,11.8,439.0,0.0,112.568,50.0274,106.83,8.95949,0.0,59.2,29.02,0.0,0.0,0,2.22
2024-04-05 17:25:00,69.67,0.0,7.7,0.0,5.99085,15.317,0.0,0,0.0,13.8538,19.78,143.431,0.0,52.971,24.5056,77.34,4.74428,13.7,439.0,0.0,113.076,57.8222,105.95,8.85084,0.0,59.2,29.08,0.0,0.0,0,2.43
2024-04-05 17:30:00,69.96,0.0,7.7,0.0,6.01007,14.4259,0.0,0,0.0,23.8325,18.61,143.201,0.0,53.6763,24.3995,77.33,5.11582,13.6,399.390014648,0.0,112.335,93.229,107.14,9.00954,0.0,59.2,29.06,0.0,0.0,0,2.18
2024-04-05 17:35:00,69.9,0.0,7.7,0.0,6.03387,14.139,0.0,0,0.0,17.4384,17.85,143.372,0.0,53.1451,24.3995,77.29,5.0015,13.9,398.390014648,0.0,113.25,88.3495,107.3,8.88258,0.0,59.2,40.5,0.0,0.0,0,1.71
2024-04-05 17:40:00,69.89,0.0,7.7,0.0,6.02014,13.8827,0.0,0,0.0,12.3038,17.34,143.297,0.0,53.3772,24.3438,77.6,4.83002,12.3,439.0,0.0,113.236,70.4875,107.04,8.84474,0.0,59.2,42.93,0.0,0.0,0,0.7
2024-04-05 17:45:00,69.43,0.0,7.7,0.0,6.04852,11.5084,0.0,0,0.0,11.9162,17.27,143.415,0.0,52.9042,24.5404,77.15,5.11582,12.7,436.690002441,0.0,113.58,71.2838,104.6,9.0486,0.0,59.1,43.05,0.0,0.0,0,0.76
2024-04-05 17:50:00,75.54,0.0,7.7,0.0,6.05768,8.98757,0.0,0,0.0,34.2955,17.84,142.608,0.0,52.4688,24.2551,77.53,5.0015,12.2,320.200012207,0.0,112.294,140.328,99.64,9.13649,0.0,59.2,50.19,0.0,0.0,0,1.04
2024-04-05 17:55:00,73.72,0.0,7.7,0.0,6.00549,6.71702,0.0,0,0.0,17.4384,21.32,141.209,0.0,52.4345,24.229,76.51,4.8586,12.1,318.929992676,0.0,112.881,164.728,102.56,9.01686,0.0,59.2,57.97,0.0,0.0,0,1.72
2024-04-05 18:00:00,68.94,0.0,7.7,0.0,6.04395,4.73335,0.0,0,0.0,11.1412,20.81,141.7,0.0,52.5127,24.2969,76.59,5.11582,12.8,359.700012207,0.0,113.36,159.865,84.3,8.93996,0.0,59.0,57.82,0.0,0.0,0,3.66
2024-04-05 18:05:00,76.11,0.0,7.7,0.0,5.93408,2.93889,0.0,0,0.0,22.3793,21.01,142.811,0.0,53.0173,24.3195,78.19,4.74428,13.4,305.470001221,0.0,112.852,173.568,92.91,8.99733,0.0,59.1,58.02,0.0,0.0,0,5.13
2024-04-05 18:10:00,72.06,0.0,7.7,0.0,6.04395,0.58289,0.0,0,0.0,15.5008,20.78,142.01,0.0,52.8121,24.5978,76.94,5.05866,14.3,312.0,0.0,112.976,176.39,100.57,8.83864,0.0,59.2,58.08,0.0,0.0,0,6.54
2024-04-05 18:15:00,75.61,0.0,7.7,0.0,5.98627,0.0,0.0,0,0.0,12.3038,20.52,141.706,0.0,52.272,24.5474,77.35,4.97292,15.4,304.489990234,0.0,113.2,177.76,97.37,8.89601,0.0,59.0,58.0,0.0,0.0,0,6.4
2024-04-05 18:20:00,69.2,0.0,7.7,0.0,5.97253,0.0,0.0,0,0.0,12.3038,22.81,141.925,0.0,52.5256,24.4604,76.39,4.97292,14.7,409.390014648,0.0,114.927,109.312,85.46,8.93385,0.0,59.2,58.01,0.0,0.0,0,6.73
2024-04-05 18:25:00,69.04,0.0,7.7,0.0,6.00549,0.0,0.0,0,0.0,12.11,22.87,142.261,0.0,52.8563,24.4691,76.5,4.83002,16.0,296.429992676,0.0,111.922,165.943,88.61,9.00343,0.0,59.2,58.06,0.0,0.0,0,9.03
2024-04-05 18:30:00,69.74,0.0,7.7,0.0,6.00549,0.0,0.0,0,0.0,12.11,23.8,142.539,0.0,52.8131,24.4969,77.32,5.20156,18.7,307.989990234,0.0,112.728,174.835,82.36,9.08034,0.0,59.1,58.11,0.0,0.0,0,11.23
2024-04-05 18:35:00,69.47,0.0,7.7,0.0,6.00092,0.00305,0.0,0,0.0,12.6913,28.61,142.747,0.0,52.9556,24.4482,76.95,5.03008,19.4,279.890014648,0.0,113.126,177.275,90.5,8.8069,0.0,59.1,58.13,0.0,0.0,0,10.53
2024-04-05 18:40:00,69.71,0.0,7.7,0.0,6.03387,1.21767,0.0,0,0.0,12.6913,28.35,142.95,0.0,53.17,24.4569,77.33,5.1444,18.3,301.839996338,0.0,113.35,178.652,82.06,8.96559,0.0,59.2,58.13,0.0,0.0,0,11.23
2024-04-05 18:45:00,69.79,0.0,7.7,0.0,6.04395,2.48112,0.0,0,0.0,15.1133,27.36,143.383,0.0,53.176,24.49,77.36,4.91576,19.7,287.380004883,0.0,113.25,178.375,86.53,8.92165,0.0,59.2,58.02,0.0,0.0,0,11.1
2024-04-05 18:50:00,69.94,0.0,7.7,0.0,6.0531,4.40986,0.0,0,0.0,12.6913,23.86,143.463,0.0,53.3507,24.5491,77.49,5.0015,19.8,368.299987793,0.0,114.291,117.285,85.13,9.14382,0.0,59.1,58.11,0.0,0.0,0,10.38
2024-04-05 18:55:00,69.19,0.0,7.7,0.0,6.02014,4.89815,0.0,0,0.0,14.4351,24.01,143.126,0.0,52.7612,24.5265,77.13,5.03008,20.8,292.049987793,0.0,112.523,168.659,87.22,8.88991,0.0,59.2,58.14,0.0,0.0,0,10.48
2024-04-05 19:00:00,69.65,0.0,7.8,0.0,6.02014,7.13207,0.0,0,0.0,11.9162,21.96,143.474,0.0,53.1559,24.4656,77.35,5.23014,20.5,439.0,0.0,72.5562,97.552,84.69,8.92165,0.0,59.2,57.94,0.0,0.0,0,10.63
2024-04-05 19:05:00,69.22,0.0,7.7,0.0,6.00549,7.3579,0.0,0,0.0,11.5287,20.53,143.02,0.0,52.8212,24.3264,77.07,4.88718,18.1,293.369995117,0.0,97.136,158.564,91.14,8.94606,0.0,59.1,58.01,0.0,0.0,0,10.52
2024-04-05 19:10:00,68.62,0.0,7.7,0.0,6.00549,7.11986,0.0,0,0.0,10.5599,17.55,142.224,0.0,52.3195,23.9925,76.05,4.83002,19.3,439.0,0.0,90.4077,90.1957,78.79,8.90822,0.0,59.2,57.76,0.0,0.0,0,10.67
2024-04-05 19:15:00,69.54,0.0,7.7,0.0,6.01007,9.14015,0.0,0,0.0,11.9162,16.21,143.068,0.0,53.0134,24.189,77.44,5.0015,22.4,439.0,0.0,79.8717,40.8281,77.0,8.88258,0.0,59.2,57.73,0.0,0.0,0,11.4
2024-04-05 19:20:00,69.93,0.0,7.8,0.0,6.0293,8.05371,0.0,0,0.0,13.2726,13.64,143.479,0.0,53.3736,24.5648,77.67,5.05866,22.5,390.940002441,0.0,98.1888,60.1517,80.2,8.74952,0.0,59.1,57.65,0.0,0.0,0,12.7
2024-04-05 19:25:00,69.92,0.0,7.7,0.0,5.99085,7.99268,0.0,0,0.0,23.0574,10.55,143.126,0.0,53.4968,24.8222,77.54,4.8586,25.8,281.739990234,0.0,112.111,137.071,94.01,8.99123,0.0,59.1,57.82,0.0,0.0,0,14.2
2024-04-05 19:30:00,68.79,0.0,7.7,0.0,6.04852,11.3069,0.0,0,0.0,12.4975,7.65,142.427,0.0,52.3305,24.2203,76.7,5.0015,29.5,292.839996338,0.0,112.588,163.836,97.2,8.87037,0.0,59.1,58.18,0.0,0.0,0,14.63
2024-04-05 19:35:00,69.73,0.0,7.7,0.0,6.02472,12.2103,0.0,0,0.0,20.8292,5.4,1.98141,0.0,52.7618,24.0568,77.19,5.03008,31.8,416.279998779,0.0,112.832,174.294,100.52,8.88258,0.0,59.0,58.08,0.0,0.0,0,13.93
2024-04-05 19:40:00,76.5,0.0,7.7,0.0,6.04395,14.5358,0.0,0,0.0,27.417,3.74,0.0,0.0,53.3235,24.3978,78.21,5.0015,32.5,378.260009766,0.0,113.2,177.165,102.01,8.93996,0.0,59.1,58.13,0.0,0.0,0,14.05
2024-04-05 19:45:00,70.08,0.0,7.7,0.0,5.96704,20.0534,0.0,0,0.0,24.0262,1.78,0.0,0.0,53.1417,24.6743,77.27,4.68712,35.0,376.510009766,0.0,113.32,178.167,105.76,9.04128,0.0,59.1,58.17,0.0,0.0,0,14.63
2024-04-05 19:50:00,69.83,0.0,7.7,0.0,6.0769,22.3972,0.0,0,0.0,23.6387,0.34,0.0,0.0,52.9159,24.6656,77.39,4.88718,29.3,360.160003662,0.0,113.355,178.88,104.5,8.78737,0.0,59.2,58.09,0.0,0.0,0,14.16
2024-04-05 19:55:00,69.72,0.0,7.7,0.0,6.00092,21.799,0.0,0,0.0,26.5451,0.0,0.0,0.0,53.2118,24.65,77.29,4.60138,23.7,349.640014648,0.0,113.15,178.314,104.67,8.813,0.0,58.9,57.94,0.0,0.0,0,13.87
2024-04-05 20:00:00,69.13,0.0,7.7,0.0,6.01007,23.7034,0.0,0,0.0,19.6666,0.0,0.0,0.0,52.5799,24.2447,76.92,4.77286,19.7,348.540008545,0.0,113.27,178.424,104.76,8.98512,0.0,59.1,57.86,0.0,0.0,0,13.73
2024-04-05 20:05:00,68.78,0.0,7.8,0.0,6.00549,24.1306,0.0,0,0.0,12.6913,0.0,0.0,0.0,52.4622,24.1473,76.32,9.34566,18.2,436.559997559,0.0,114.307,120.261,88.58,8.93385,0.0,59.2,57.8,0.0,0.0,0,12.39
2024-04-05 20:10:00,76.13,0.0,7.7,0.0,6.01007,24.0757,0.0,0,0.0,21.023,0.0,0.0,0.0,52.9982,24.2082,78.03,11.8035,19.6,351.290008545,0.0,112.667,166.651,92.95,8.84474,0.0,59.2,58.02,0.0,0.0,0,11.08
2024-04-05 20:15:00,70.09,0.0,7.7,0.0,6.00549,24.8447,0.0,0,0.0,13.8538,0.0,0.0,0.0,52.6242,24.3177,76.68,12.0608,20.6,353.269989014,0.0,112.902,175.351,98.86,9.11818,0.0,59.1,58.0,0.0,0.0,0,10.64
2024-04-05 20:20:00,69.05,0.0,7.7,0.0,6.06226,24.2283,0.0,0,0.0,12.4975,0.0,0.0,0.0,52.8647,24.5387,76.7,11.975,21.4,353.049987793,0.0,113.13,177.23,98.08,9.06691,0.0,59.1,57.8,0.0,0.0,0,11.5
2024-04-05 20:25:00,68.99,0.0,7.7,0.0,6.0531,20.2243,0.0,0,0.0,13.0788,0.0,0.0,0.0,52.5307,24.6291,76.77,11.8607,22.1,345.369995117,0.0,113.334,178.578,93.6,9.11208,0.0,59.1,57.9431,0.0,0.0,0,12.77
2024-04-05 20:30:00,69.65,0.0,7.7,0.0,5.99634,21.8967,0.0,0,0.0,12.6913,0.0,0.0,0.0,53.2687,24.6587,76.92,11.975,24.8,439.0,0.0,114.247,110.173,82.46,8.813,0.0,59.2,57.8935,0.0,0.0,0,14.2
2024-04-05 20:35:00,70.21,0.0,7.7,0.0,6.06226,22.2995,0.0,0,0.0,13.2726,0.0,0.0,0.0,53.2029,24.6761,77.75,11.9179,25.9,346.059997559,0.0,112.239,164.799,91.34,9.00954,0.0,59.2,58.0152,0.0,0.0,0,16.5
2024-04-05 20:40:00,69.15,0.0,7.7,0.0,6.05768,23.8193,0.0,0,0.0,12.11,0.0,0.0,0.0,52.6528,24.4795,76.71,12.0036,27.2,338.0,0.0,113.074,175.646,90.96,9.00954,0.0,59.1,75.0882,0.0,0.0,0,18.38
2024-04-05 20:45:00,69.19,0.0,7.7,0.0,6.00092,24.9851,0.0,0,0.0,11.9162,0.0,0.0,0.0,52.6304,24.3317,77.02,12.0036,28.5,389.899993896,0.0,113.738,124.058,77.32,8.93385,0.0,59.1,77.3083,0.0,0.0,0,17.1
2024-04-05 20:50:00,69.61,0.0,7.7,0.0,5.99085,24.741,0.0,0,0.0,12.6913,0.31,0.0,0.0,53.1592,24.3543,77.31,12.0608,29.3,439.0,0.0,113.69,71.7074,79.03,8.8191,0.0,59.1,77.7875,0.0,0.0,0,16.01
2024-04-05 20:55:00,69.86,0.0,7.7,0.0,5.97253,24.741,0.0,0,0.0,12.6913,0.99,0.0,0.0,53.0957,24.3595,77.3,11.975,34.0,439.0,0.0,113.32,61.5075,77.19,9.06081,0.0,59.0,77.6466,0.0,0.0,0,14.69
2024-04-05 21:00:00,69.4,0.0,7.7,0.0,6.0531,31.162,0.0,0,0.0,12.11,1.62,0.0,0.0,53.031,24.4656,76.94,11.9464,36.4,439.0,0.0,113.27,58.4933,80.6,9.2134,0.0,59.2,77.6459,0.0,0.0,0,13.16
2024-04-05 21:05:00,69.98,0.0,7.7,0.0,5.99085,33.6217,0.0,0,0.0,13.0788,1.14,0.0,0.0,53.4798,24.4656,77.39,11.9464,35.8,393.390014648,0.0,113.135,91.7963,78.94,8.91432,0.0,59.2,77.6236,0.0,0.0,0,12.82
2024-04-05 21:10:00,70.0,0.0,7.7,0.0,6.04395,37.7539,0.0,0,0.0,13.0788,0.09,0.0,0.0,53.188,24.5961,77.38,11.8035,36.1,380.089996338,0.0,112.618,99.455,88.98,8.97169,0.0,59.1,77.5024,0.0,0.0,0,12.02
2024-04-05 21:15:00,69.07,0.0,7.7,0.0,5.96704,38.7549,0.0,0,0.0,14.0476,0.0,0.0,0.0,52.9802,24.5282,77.11,11.975,35.2,316.369995117,0.0,112.558,150.912,86.02,8.83253,0.0,59.2,77.5658,0.0,0.0,0,12.43
2024-04-05 21:20:00,69.02,0.0,7.7,0.0,6.01465,37.0092,0.0,0,0.0,12.3038,0.14,0.0,0.0,52.4689,24.0794,76.43,12.1751,39.1,307.010009766,0.0,112.836,169.362,73.93,8.94606,0.0,59.1,77.3212,0.0,0.0,0,13.2
2024-04-05 21:25:00,69.46,0.0,7.7,0.0,5.99085,33.1823,0.0,0,0.0,12.885,0.0,0.0,0.0,53.1054,24.3247,77.24,12.0036,39.2,304.730010986,0.0,113.408,136.639,85.15,8.89601,0.0,59.1,77.6555,0.0,0.0,0,13.44
2024-04-05 21:30:00,69.45,0.0,7.7,0.0,6.01007,31.7784,0.0,0,0.0,12.4975,0.0,0.0,0.0,53.0624,24.3003,76.97,11.8893,37.0,312.059997559,0.0,112.992,158.701,76.36,9.08644,0.0,59.2,77.6007,0.0,0.0,0,12.47
2024-04-05 21:35:00,76.15,0.0,7.7,0.0,6.08148,29.1112,0.0,0,0.0,27.417,0.71,0.0,0.0,53.031,24.3838,78.09,12.0608,36.4,243.559997559,0.0,113.125,171.333,97.05,8.88258,0.0,59.0,77.9787,0.0,0.0,0,12.11
2024-04-05 21:40:00,69.69,0.0,7.7,0.0,6.03845,23.3188,0.0,0,0.0,16.4696,1.84,0.0,0.0,52.7751,24.4499,77.11,11.8607,38.3,270.619995117,0.0,113.264,176.481,103.36,8.91432,0.0,59.2,77.5696,0.0,0.0,0,10.41
2024-04-05 21:45:00,68.99,0.0,7.7,0.0,6.02014,18.4054,0.0,0,0.0,11.5287,1.77,0.0,0.0,52.5879,24.3734,76.35,11.8893,38.1,290.440002441,0.0,112.977,177.863,83.88,8.93385,0.0,59.2,77.5262,0.0,0.0,0,10.33
2024-04-05 21:50:00,67.53,0.0,7.7,0.0,6.01465,14.1512,0.0,0,0.0,10.0755,1.73,0.0,0.0,52.0547,24.1159,75.91,12.0036,41.6,313.459991455,0.0,112.941,155.87,68.02,8.99123,0.0,59.0,77.1729,0.0,0.0,0,9.1
2024-04-05 21:55:00,69.14,0.0,7.7,0.0,5.98169,12.6009,0.0,0,0.0,11.9162,0.81,0.0,0.0,52.825,24.2325,76.7,11.9179,41.8,380.100006104,0.0,72.6255,81.8395,70.21,8.65431,0.0,59.1,77.7055,0.0,0.0,0,8.48
2024-04-05 22:00:00,70.87,0.0,7.7,0.0,6.07233,11.9478,0.0,0,0.0,15.8883,1.19,0.0,0.0,54.666,24.8222,78.48,12.1465,43.6,439.0,0.0,31.3148,46.5027,87.29,9.16213,0.0,59.1,78.0104,0.0,0.0,0,9.97
2024-04-05 22:05:00,0.0,0.0,7.7,0.0,6.22431,10.959,0.0,0,0.0,14.4351,3.1,0.0,0.0,53.7277,24.977,78.17,11.975,49.3,439.0,0.0,85.2875,67.737,105.59,9.14382,0.0,59.1,77.8713,0.0,0.0,0,11.15
2024-04-05 22:10:00,0.0,0.0,7.7,0.0,6.16754,8.86549,0.0,0,0.0,12.3038,4.21,0.0,0.0,52.973,24.4986,77.2,11.8893,50.7,439.0,0.0,97.9266,72.3624,97.4,9.34035,0.0,59.2,77.6801,0.0,0.0,0,12.12
2024-04-05 22:15:00,0.0,0.0,7.7,0.0,6.19135,9.30495,0.0,0,0.0,11.5287,7.07,0.0,0.0,52.7713,24.1821,76.79,11.975,47.3,387.959991455,0.0,98.1413,110.226,82.33,9.16213,0.0,59.2,77.4062,0.0,0.0,0,13.28
2024-04-05 22:20:00,0.0,0.0,7.8,0.0,6.21973,10.0191,0.0,0,0.0,11.7225,11.51,0.0,0.0,52.7181,24.1455,76.64,11.8893,44.9,436.320007324,0.0,113.187,56.444,81.97,9.28908,0.0,59.2,77.6665,0.0,0.0,0,13.35
2024-04-05 22:25:00,0.0,0.0,7.7,0.0,6.16754,10.721,0.0,0,0.0,14.2414,11.5,0.0,0.0,53.0402,24.2029,76.84,12.0893,51.9,400.660003662,0.0,113.37,64.0235,93.06,9.14992,0.0,59.2,77.7445,0.0,0.0,0,13.62
2024-04-05 22:30:00,0.0,0.0,7.7,0.0,6.19135,11.4046,0.0,0,0.0,12.3038,10.99,0.0,0.0,52.6465,24.2499,76.27,12.0036,52.6,353.480010986,0.0,113.265,105.963,93.09,9.14382,0.0,59.2,77.3996,0.0,0.0,0,14.2
2024-04-05 22:35:00,0.0,0.0,7.7,0.0,6.1767,13.9071,0.0,0,0.0,15.307,11.05,0.0,0.0,52.9604,24.6326,0.0,12.0036,52.7,439.0,0.0,113.29,93.0524,99.26,9.0486,0.0,59.1,77.5277,0.0,0.0,0,14.62
2024-04-05 22:40:00,0.0,0.0,7.7,0.0,6.18677,13.138,0.0,0,0.0,11.9162,11.65,0.0,0.0,52.9019,24.6239,0.0,11.9179,52.8,425.980010986,0.0,113.375,90.1734,98.81,9.00954,0.0,59.2,77.5243,0.0,0.0,0,16.36
2024-04-05 22:45:00,0.0,0.0,7.7,0.0,6.1767,12.7047,0.0,0,0.0,12.885,10.34,0.0,0.0,52.7413,24.643,0.0,12.0036,56.9,439.0,0.0,113.718,74.2419,101.22,8.99123,0.0,59.2,77.6733,0.0,0.0,0,17.87
2024-04-05 22:50:00,0.0,0.0,7.7,0.0,6.23896,11.3436,0.0,0,0.0,13.8538,6.93,0.0,0.0,52.9628,24.5369,0.0,12.0322,55.0,439.0,0.0,113.091,65.9698,99.89,8.93385,0.0,59.2,77.9074,0.0,0.0,0,18.92
2024-04-05 22:55:00,0.0,0.0,7.7,0.0,6.19135,11.5633,0.0,0,0.0,11.9162,5.4,0.0,0.0,53.1119,24.3873,0.0,11.9464,59.3,437.320007324,0.0,113.076,54.6688,98.94,9.02907,0.0,59.2,77.5953,0.0,0.0,0,19.63
2024-04-05 23:00:00,0.0,0.0,7.7,0.0,6.19593,9.15847,0.0,0,0.0,12.885,4.44,0.0,0.0,53.0277,24.2134,0.0,12.1179,62.9,396.829986572,0.0,113.484,88.5923,99.11,9.32082,0.0,59.2,77.554,0.0,0.0,0,18.97
2024-04-05 23:05:00,0.0,0.0,7.7,0.0,6.18677,7.85229,0.0,0,0.0,15.5008,4.46,0.0,0.0,53.4208,24.3699,0.0,12.0322,63.2,433.980010986,0.0,113.21,81.0884,103.96,9.23171,0.0,59.1,78.0174,0.0,0.0,0,19.05
2024-04-05 23:10:00,0.0,0.0,7.7,0.0,6.21515,7.24193,0.0,0,0.0,22.8637,5.71,0.0,0.0,53.2007,24.4186,0.0,12.0036,65.4,349.119995117,0.0,112.239,143.473,104.65,9.27077,0.0,59.1,77.9957,0.0,0.0,0,18.8
2024-04-05 23:15:00,0.0,0.0,7.7,0.0,6.16754,8.01099,0.0,0,0.0,22.6699,7.86,0.0,0.0,52.6571,24.5004,0.0,12.0322,62.8,337.160003662,0.0,112.832,167.412,103.26,9.02907,0.0,59.1,77.8701,0.0,0.0,0,19.01
2024-04-05 23:20:00,0.0,0.0,7.7,0.0,6.09155,7.40063,0.0,0,0.0,15.1133,7.41,0.0,0.0,52.5018,24.2116,0.0,11.8893,60.1,330.519989014,0.0,112.971,174.549,99.3,8.94606,0.0,59.2,77.6698,0.0,0.0,0,18.64
2024-04-05 23:25:00,0.0,0.0,7.7,0.0,6.10987,7.59594,0.0,0,0.0,17.0509,6.27,0.0,0.0,53.302,24.3108,0.0,11.9464,66.8,359.859985352,0.0,113.48,125.312,102.61,8.76905,0.0,59.0,78.0067,0.0,0.0,0,17.77
2024-04-05 23:30:00,0.0,0.0,7.7,0.0,6.06226,7.00999,0.0,0,0.0,14.532,5.03,0.0,0.0,52.7255,24.3647,0.0,11.7464,66.1,335.899993896,0.0,112.489,167.107,99.56,9.02907,0.0,59.2,77.7404,0.0,0.0,0,18.75
2024-04-05 23:35:00,0.0,0.0,7.7,0.0,6.08606,6.54002,0.0,0,0.0,12.6913,4.3,0.0,0.0,52.7827,24.4986,0.0,11.8321,65.5,335.019989014,0.0,112.991,174.91,98.96,8.85084,0.0,59.1,77.8791,0.0,0.0,0,19.15
2024-04-05 23:40:00,0.0,0.0,7.7,0.0,6.08606,6.19211,0.0,0,0.0,12.4975,4.32,0.0,0.0,52.3638,24.5491,0.0,11.8321,69.7,330.470001221,0.0,113.27,177.68,98.11,9.12428,0.0,59.2,77.9414,0.0,0.0,0,20.21
2024-04-05 23:45:00,0.0,0.0,7.7,0.0,6.10071,7.77905,0.0,0,0.0,11.9162,7.79,0.0,0.0,52.5306,24.4082,0.0,12.0322,67.2,322.070007324,0.0,113.433,178.166,95.78,8.9778,0.0,59.2,77.8741,0.0,0.0,0,21.81
2024-04-05 23:50:00,0.0,0.0,7.7,0.0,6.11994,8.41383,0.0,0,0.0,12.3038,10.26,0.0,0.0,53.0237,24.3821,0.0,11.8321,66.6,345.160003662,0.0,113.948,118.248,97.88,8.94606,0.0,59.1,78.1272,0.0,0.0,0,22.13
2024-04-05 23:55:00,0.0,0.0,7.7,0.0,6.07233,8.58473,0.0,0,0.0,21.6042,11.69,0.0,0.0,53.6444,24.4065,0.0,11.8321,66.5,302.399993896,0.0,112.758,152.192,101.22,9.03517,0.0,59.1,77.9954,0.0,0.0,0,22.74
2024-04-06 00:00:00,0.0,0.0,7.7,0.0,6.06775,9.63455,0.0,0,0.0,12.11,13.66,0.0,0.0,53.1435,24.4673,0.0,11.8607,74.5,295.820007324,0.0,112.797,168.913,99.36,8.76295,0.0,59.1,78.1356,0.0,0.0,0,22.14
2024-04-06 00:05:00,0.0,0.0,7.7,0.0,6.10071,11.3314,0.0,0,0.0,19.0854,12.32,0.0,0.0,53.0167,24.4134,0.0,5.0015,69.5,322.320007324,0.0,112.902,175.248,101.54,9.0486,0.0,59.2,57.8516,0.0,0.0,0,20.93
