SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF
2024-10-12 05:50:00,156.795,2022.82,2.64047,0.0,21.33,21.0914,3.07073,0.0,16.5823,0.0,0.0,62.269,44.7569,45.9969,0.34595,14.41,1.19918,0,1664.08,0.0,0.61952,2.80728,1.94217,0.401312,58.2341,0.0,76.6301,32.5389,0.0,0.67408,45.3481,0.26,0.72259,,0.0,0.0,1.435,7.03056,0.201,1.47585,0.954,525.57,664.83001709,2.05,0.0,2.50095,0.436,3.56603,3.53296,0.0,0.1639,0.0,0.0,30.9,39.9,148.73,0.0,3.01213,0.0,28.0906,0.0,350.157,1.10475,0.0,4.61128,5.79647,0.0,2.8333,,2.32845,17.9995,1.34379,0.02542,,,0.0,,4.34416,19.94,71.32,268.662,0.0,46.2,,11.2769,0.0
2024-10-12 05:55:00,149.995,2030.46,4.09014,0.0,20.62,25.8912,4.87251,0.0,14.219,0.0,0.0,63.209,36.9538,59.3961,0.76227,15.14,3.04198,0,1682.9,0.0,1.38247,5.28473,4.73762,0.700389,56.3141,0.0,76.2555,32.0033,0.0,1.24307,44.8497,1.23,1.35136,,1.35454,0.15488,2.809,9.15736,0.351,2.51102,1.758,529.036,646.179992676,3.44,0.0,4.39918,0.669,2.916,6.17505,0.0,0.12371,0.0,0.0,31.2,39.8,148.477,0.0,8.76295,0.0,29.2808,0.0,327.671,1.89334,0.0,7.17479,6.15683,0.0,3.28801,,5.16326,27.274,3.75303,0.0,,,0.0,,4.34416,18.84,77.35,263.785,0.0,46.11,,19.797,0.0
2024-10-12 06:00:00,154.898,2007.86,6.22216,0.0,20.88,24.2836,7.21263,0.0,11.0744,0.0,0.0,59.0753,34.0896,49.5989,1.59213,15.18,6.03653,0,1637.24,0.0,2.80461,7.30396,6.43687,1.29854,59.4841,0.0,76.9919,32.5984,0.0,2.81754,45.3788,2.23,1.61869,,3.06661,0.34427,4.175,11.3526,0.451,2.99199,2.61,507.991,671.880004883,5.14,0.75,6.70024,0.913,2.49485,9.26015,0.0,0.184,0.0,0.0,30.3,39.6,148.883,0.0,10.6258,0.0,32.8405,0.0,295.004,2.4329,0.0,10.6416,6.93907,0.0,4.08087,,7.8976,29.9931,5.69261,0.0,,,1.289,,4.34416,18.73,80.6,270.003,0.0,46.24,,29.4198,0.0
2024-10-12 06:05:00,151.3,2028.12,8.70996,0.0,19.17,27.8128,10.0325,0.0,11.0744,5.29755,0.0,59.0631,33.4298,61.8963,2.55501,14.9,10.1015,0,1600.89,0.0,7.80346,8.34127,11.2782,2.10117,60.5441,0.0,76.3952,31.1908,0.0,4.71962,44.8805,6.29,3.34285,,6.60151,0.83281,5.752,13.9111,0.602,5.27962,3.58,539.998,557.41998291,7.45,1.75,9.49874,1.192,2.22934,12.8737,0.0,0.1639,0.0,0.0,31.7,39.7,149.18,3.65759,18.0771,0.0,32.8038,0.0,279.33,4.70344,0.0,14.9691,7.91467,0.0,3.85199,,7.32954,43.9002,15.5296,1.05126,,,2.289,,4.34416,18.69,84.64,267.719,0.0,44.53,,40.8704,0.0
2024-10-12 06:10:00,151.893,2028.88,11.7208,0.0,17.56,24.9199,13.1527,0.0,15.1409,13.0018,0.0,59.5834,32.5981,62.299,3.92627,14.46,26.3209,0,1618.03,0.0,11.9234,10.713,15.5459,3.09911,59.1641,0.0,83.4222,30.6544,0.0,6.74688,45.5542,8.27,4.30003,,12.1003,1.69482,7.448,16.0853,0.752,6.85191,4.57,524.984,553.539978027,10.36,2.75,12.8008,1.475,2.0737,17.4039,0.0,0.15386,0.0,0.0,30.6,39.7,148.345,5.57107,23.6826,0.0,30.1415,0.0,252.229,6.50523,0.0,20.1816,7.13243,0.0,3.48394,,7.8487,52.6345,22.0529,0.0,,,1.989,,4.34416,18.8,88.65,271.653,0.0,40.44,,54.8439,0.0
2024-10-12 06:15:00,148.798,1979.31,14.952,0.0,15.57,24.8802,16.0604,0.0,18.3518,19.0032,0.0,56.4828,31.2553,59.2988,5.44666,12.3,36.7544,0,1558.82,0.0,16.3912,13.3969,20.2042,4.49989,62.584,0.0,81.7083,30.2061,0.0,9.47763,44.9666,11.3,5.55571,,21.5972,2.87721,9.187,18.5753,1.053,8.53895,5.56,516.463,542.570007324,13.91,3.75,16.3012,1.804,2.10117,21.978,0.0,0.17395,0.0,0.0,30.4,39.7,148.389,7.81415,27.8355,0.0,30.482,0.0,247.761,7.94568,0.0,26.3951,7.29064,0.0,3.55291,,4.90214,60.1511,33.6642,0.0,,,2.689,,4.34416,18.82,90.93,266.686,0.0,40.3,,70.4035,0.0
2024-10-12 06:20:00,140.898,1930.02,18.3903,0.0,13.15,26.4794,19.133,0.0,20.2503,26.3024,0.0,50.6584,30.3361,58.4978,7.13139,13.81,48.15,0,1492.81,0.0,21.8662,14.3486,24.4718,5.79995,65.544,0.0,88.1513,31.674,0.0,13.0432,45.4065,13.31,7.36896,,32.4839,4.37467,11.157,21.5655,1.203,10.4945,6.698,521.59,557.429992676,17.68,5.0,19.7009,2.182,2.5864,26.9095,0.0,0.13376,0.0,0.0,30.7,39.9,153.915,28.0385,35.3979,0.0,35.0048,0.0,248.762,10.2235,0.0,33.2921,7.25548,0.0,3.9997,,5.86624,70.4051,44.6232,0.0,,,2.789,,4.34416,18.98,97.02,252.274,0.0,40.53,,87.6097,0.0
2024-10-12 06:25:00,141.197,1879.58,21.9402,0.0,6.79,28.0116,22.601,1.19998,19.4651,35.4967,0.0,44.7456,30.1994,62.799,8.91187,12.41,60.5753,0,1426.89,0.0,27.7684,15.6729,29.9797,7.20073,66.374,0.0,89.954,36.2357,0.0,17.1653,45.2312,17.38,9.24416,,47.4694,6.15534,13.107,24.1292,1.404,12.665,7.966,526.448,546.08001709,21.81,6.5,23.6011,2.427,2.76951,32.5909,0.0,0.17395,0.0,0.0,31.0,39.7,149.653,37.7707,41.969,0.0,34.4079,0.0,248.982,12.8945,0.0,40.4089,6.08652,0.0,3.62493,,16.6912,84.3397,52.7121,0.0015,,,4.989,,4.34416,18.81,101.14,254.595,0.0,40.6,,105.602,0.0
2024-10-12 06:30:00,134.999,1832.12,25.782,0.0,6.43,31.8192,26.0325,1.59998,19.9222,43.7022,0.0,41.6358,32.1495,59.9979,10.8902,9.76,74.3963,0,1358.77,0.0,33.7438,15.255,34.9432,8.69917,72.1339,0.265,94.0166,36.5086,0.0,21.0299,44.9082,20.4,10.8467,,63.1499,8.21921,15.055,26.9772,1.505,14.6011,9.156,527.108,376.989990234,26.25,8.25,27.1015,2.04,3.7583,37.9402,0.0,0.14381,0.0,0.0,31.0,39.7,148.62,48.7022,47.754,0.0,34.8034,0.0,248.25,15.1723,0.0,48.1605,4.60993,0.0,3.67071,,11.5246,85.6397,64.3582,0.04337,,,6.989,,4.68712,18.99,94.18,249.791,0.0,39.98,,123.608,0.0
2024-10-12 06:35:00,138.095,1772.09,29.531,0.0,6.73,31.7313,29.2296,2.09997,19.2034,52.2991,0.0,41.4282,34.1592,59.3961,12.7775,9.94,88.136,0,1289.24,0.0,40.0854,14.2479,39.7284,10.4997,68.884,0.0,88.3925,36.8157,0.0,25.4403,45.2035,23.44,12.5061,,78.9714,10.9115,16.822,30.0937,1.962,16.5908,10.22,523.494,391.190002441,30.8,10.0,30.901,1.255,3.5935,44.331,0.0,0.14381,0.0,0.0,30.6,39.7,148.796,62.2705,54.6755,0.0,43.3033,0.0,250.252,17.4234,0.0,55.9243,4.87361,0.0,3.33806,,18.1391,36.1639,72.2122,0.0,,,16.789,,4.68712,18.84,96.24,246.111,0.0,40.75,,143.549,0.0
2024-10-12 06:40:00,132.796,1723.43,33.5295,0.0,6.25,37.8917,32.3131,2.79996,16.9065,60.4978,0.0,40.3082,37.0446,53.8957,14.6565,7.85,102.675,0,1215.56,0.0,53.5012,15.5319,44.9677,12.0012,70.7139,0.0,88.7035,35.7049,0.0,30.4947,45.2035,26.45,14.2653,,96.0417,13.2922,4.55,33.2787,1.347,18.2632,11.468,521.395,491.269989014,35.38,12.0,34.5998,1.655,2.92515,49.965,0.0,0.12371,0.0,0.0,30.6,39.9,148.433,71.2062,59.9734,0.0,47.6136,0.0,251.668,19.5425,0.0,63.8102,4.99666,0.0,3.58587,,36.5056,38.1231,84.7542,0.0015,,,25.589,,4.68712,16.81,99.03,246.455,0.0,40.25,,163.112,0.0
2024-10-12 06:45:00,133.098,1674.04,37.621,0.0,8.39,46.6498,36.1108,3.59995,12.9768,69.6029,0.0,37.3266,37.269,63.0999,16.5504,7.8,117.174,0,1152.32,0.0,59.9344,21.4234,49.6211,13.3989,67.654,0.0,80.8704,32.946,0.0,35.4632,44.7636,29.46,16.1131,,113.998,15.7136,0.0,25.2926,2.806,20.3677,12.514,524.886,470.329986572,39.9,14.25,37.8012,4.126,2.64134,55.9986,0.0,0.14381,0.0,0.0,31.0,39.8,148.664,87.1733,65.4936,0.0,47.1669,0.0,250.618,22.6676,0.0,71.519,6.74571,0.0,4.61311,,54.5567,56.4157,104.576,0.0,,,11.289,,4.34416,17.32,99.46,238.534,0.0,40.35,,181.451,0.0
2024-10-12 06:50:00,133.494,1627.5,41.362,0.0,7.6,60.7728,40.293,4.39993,9.04311,78.9002,0.0,34.8837,40.9838,68.9986,18.5283,7.98,123.434,0,1088.94,0.0,67.2221,14.8673,53.8717,14.9004,61.9041,0.0,75.8112,34.2076,0.0,40.0343,45.5542,32.49,17.8299,,112.266,18.3669,0.0,17.6646,3.114,22.1939,13.646,532.894,383.390014648,44.98,16.75,40.5997,4.944,3.03502,61.6349,0.0,0.14381,0.0,0.0,31.6,39.8,148.532,98.1414,71.7229,0.0,53.0666,0.0,249.055,25.2897,0.0,79.472,6.13046,0.0,4.59174,,53.6719,56.379,0.0,0.0015,,,33.989,,4.34416,16.89,104.55,237.265,0.0,40.24,,199.473,0.0
2024-10-12 06:55:00,130.696,1587.0,45.2703,0.0,11.6,71.4336,44.1016,5.49992,6.55283,87.401,0.0,39.2065,36.7105,73.499,20.3735,9.63,145.385,0,1027.98,0.0,73.93,15.7585,56.0006,16.4996,59.4841,0.0,71.9835,32.7627,0.0,0.00318,45.262,34.5,19.4447,,149.257,20.737,0.0,15.4851,2.428,23.9933,14.614,532.576,395.230010986,49.37,19.25,41.6007,5.452,3.71252,67.0692,0.0,0.14381,0.0,0.0,31.3,39.8,153.025,115.207,77.3114,0.0,51.891,0.0,252.376,27.7726,0.0,87.48,4.75935,0.0,5.75448,,61.4769,37.4182,0.0,0.0,,,34.389,,4.34416,16.8,87.71,243.066,0.0,40.23,,217.842,0.0
2024-10-12 07:00:00,135.196,1529.14,48.8413,0.0,11.31,81.8935,48.3094,5.29992,4.19342,95.4967,0.0,38.0117,39.3822,67.7994,22.0815,9.69,153.19,0,961.038,0.0,74.1314,13.8551,57.5192,18.0011,61.0141,0.275,75.4684,31.6375,0.0,40.7921,45.4065,37.51,21.035,,123.294,23.2752,0.0,18.2858,1.863,25.6193,15.824,529.744,458.260009766,54.32,21.75,42.6017,6.116,4.42664,72.4814,0.0,0.13376,0.0,0.0,31.0,39.7,155.157,127.732,82.4298,0.0,47.0606,0.0,249.861,30.1945,0.0,95.201,4.25837,0.0,5.74472,,67.0003,3.8819,0.0,0.03738,,,37.189,,4.34416,14.86,101.48,259.326,0.0,40.02,,234.565,0.0
2024-10-12 07:05:00,100.195,1530.53,52.3407,0.0,12.16,73.081,52.1328,7.69988,3.9317,104.403,0.0,40.1679,33.9132,67.6976,23.7691,9.06,163.068,0,924.636,0.0,87.0649,12.6416,58.7887,19.6002,60.7341,0.0,76.6047,29.811,0.0,54.2966,45.3481,40.6,22.8639,,166.649,24.5798,0.0,12.3002,3.824,27.1159,16.4,486.921,373.109985352,59.24,24.5,42.6017,6.103,3.83154,77.287,0.0,0.17395,0.0,0.0,1.2,39.9,151.301,141.419,87.6851,0.0,46.8666,0.0,250.203,32.5383,0.0,102.367,5.83163,0.0,4.67659,,71.1926,7.187,0.0,0.10019,,,36.289,,4.34416,14.95,97.83,266.215,0.0,40.63,,250.397,0.0
2024-10-12 07:10:00,88.2956,1525.18,55.7604,0.0,16.14,70.7408,55.751,9.09986,9.43764,112.697,0.0,39.1592,31.6155,71.8971,25.3696,10.46,176.428,0,974.392,0.0,93.7484,11.287,52.5875,21.0986,58.3041,0.36499,71.1202,27.3488,0.0,58.9107,45.4065,42.65,23.5653,,166.921,25.8241,0.0,14.0953,4.349,1.52468,16.71,478.059,292.170013428,63.79,27.25,37.8012,6.768,2.92515,71.3246,0.0,0.13376,0.0,0.0,0.0,39.5,151.806,150.364,95.3158,0.0,47.2401,0.0,251.912,34.0203,0.0,109.245,5.41854,0.0,5.7081,,71.6267,71.0368,0.0,0.0,,,40.089,,4.34416,14.91,93.69,255.918,0.0,40.72,,265.896,0.0
2024-10-12 07:15:00,83.6951,1530.92,59.4191,0.0,15.89,61.9136,59.5523,10.3998,9.56655,120.1,0.0,39.8398,32.7006,74.8973,26.7633,10.71,189.395,0,1021.17,0.0,105.315,10.3202,48.9912,22.4994,54.4842,0.51499,79.3469,28.9136,0.0,63.1235,45.1727,45.7,22.8792,,182.44,27.5145,0.0,21.8445,3.885,0.17945,17.128,442.658,214.220001221,68.16,29.75,35.3018,7.437,3.44701,68.2865,0.0,0.12371,0.0,0.0,0.0,39.8,152.135,162.65,103.083,0.0,45.4273,0.0,249.251,36.0491,0.0,116.606,6.34141,0.0,5.38399,,68.4401,12.7718,0.0,0.01346,,,39.789,,4.34416,15.01,91.94,254.758,0.0,40.44,,279.854,0.0
2024-10-12 07:20:00,87.1974,1497.42,62.4406,0.0,15.7,59.0019,63.0497,11.7998,6.16025,127.399,0.0,43.7766,32.9866,76.6983,28.1979,9.46,202.051,0,974.539,0.0,122.295,10.9849,38.9813,23.3997,56.0141,0.92499,86.2469,27.7297,0.0,67.7274,44.4683,45.7,21.8092,,183.921,28.5942,0.0,27.9985,2.483,0.21363,17.442,449.299,229.970001221,71.99,32.75,27.2999,7.936,4.05127,64.7399,0.0,0.15386,0.0,0.0,0.0,39.6,145.763,166.358,110.475,0.0,46.0316,0.0,254.524,34.7967,0.0,123.65,7.05333,0.0,3.76715,,65.1878,4.64179,0.0,0.05234,,,38.089,,4.34416,14.82,89.64,249.501,0.0,40.82,,289.719,0.0
2024-10-12 07:25:00,121.697,1545.06,65.2205,0.0,18.17,56.4733,66.6825,13.1998,1.7676,130.2,0.0,45.6062,38.7307,81.9996,28.7314,10.25,213.596,0,956.399,0.0,120.562,10.6525,29.6867,23.9002,59.8041,1.22498,83.054,24.1964,0.0,72.0568,45.3788,46.71,21.4804,,191.252,29.0243,0.0,34.7106,2.076,0.47974,17.648,452.497,179.350006104,76.57,35.25,17.7997,8.486,1.96384,63.7777,0.0,0.14381,0.0,0.0,0.0,39.7,146.576,172.868,116.26,0.0,51.3088,0.0,250.887,34.4866,0.0,130.175,7.55431,0.0,4.28962,,64.5181,11.7647,0.0,0.0,,,37.089,,4.34416,15.06,88.89,251.495,0.0,40.28,,295.565,0.0
2024-10-12 07:30:00,136.895,1521.74,67.9605,0.0,17.4,52.5736,69.4694,14.6998,0.0,130.997,0.0,42.6947,51.4712,76.1983,29.2444,12.12,219.639,0,942.751,0.0,120.665,8.54269,19.1055,24.3,63.204,0.86499,80.7117,26.7704,0.0,76.5747,45.7019,46.71,21.1763,,212.704,29.035,0.0,33.047,2.026,0.0,17.956,441.608,72.0400009155,80.89,38.0,13.8994,8.973,2.21103,63.9582,0.0,0.14381,0.0,0.0,0.0,39.9,141.435,182.463,123.113,0.0,53.6745,0.0,249.007,34.0691,0.0,136.889,8.29261,0.0,3.36736,,63.9549,1.28176,0.0,0.01944,,,37.189,,4.34416,14.82,94.3,251.93,0.0,40.82,,302.363,0.0
2024-10-12 07:35:00,131.495,1481.6,71.1413,0.0,19.39,53.5114,71.0918,16.1998,0.0,134.197,0.0,41.796,54.4568,79.9995,29.7697,11.59,228.189,0,1009.5,0.0,124.706,36.1018,3.28252,24.6998,62.974,1.03498,79.2707,31.2035,0.0,80.9206,44.7052,47.71,21.2603,,214.99,29.0438,0.0,35.4265,2.277,10.0063,18.17,472.078,0.0,84.46,40.75,2.29953,9.426,1.3138,63.7972,0.0,0.12371,0.0,0.0,0.0,39.2,154.41,184.413,136.341,0.0,53.5866,0.0,261.605,33.9593,0.0,142.321,12.529,0.0,1.77066,,65.7019,4.19318,40.3353,0.01346,,,37.189,,4.34416,14.69,97.18,247.815,0.0,40.6,,307.257,0.0
2024-10-12 07:40:00,132.398,1434.07,73.0104,0.0,18.33,51.8703,69.81,17.6997,0.0,136.6,0.0,42.6337,54.2349,80.0968,30.1855,11.73,235.194,0,1067.02,0.0,126.262,29.5557,10.1381,25.0996,55.4841,0.98498,83.2,31.7724,0.0,84.9797,44.8805,47.71,20.9787,,219.955,29.0155,0.0,15.8747,2.679,8.67811,18.476,433.381,0.0,87.88,43.25,7.30144,9.909,1.02083,62.7981,0.0,0.15386,0.0,0.0,0.0,39.8,153.685,186.217,136.101,0.0,58.0874,0.0,275.619,33.5686,0.0,144.817,23.0497,0.0,1.308,,69.8737,1.30923,40.0396,0.0,,,36.589,,4.34416,14.75,97.46,234.854,0.0,40.19,,310.369,0.0
2024-10-12 07:45:00,127.195,1383.07,73.6795,0.0,15.78,54.8427,71.48,19.1997,0.0,138.502,0.0,38.735,47.7672,82.8979,30.2899,10.78,240.845,0,1126.81,0.0,122.747,29.596,9.28359,25.6001,58.5141,0.89499,89.1351,32.0962,0.0,85.0166,44.8805,38.55,21.4651,,220.66,28.9801,0.0,23.4132,2.577,6.24887,18.68,433.576,0.0,91.69,46.25,6.30045,10.371,1.3138,64.442,0.0,0.1639,0.0,0.0,0.0,39.5,155.058,187.773,139.434,0.0,56.7764,0.0,289.755,34.0886,0.0,146.972,18.2068,0.0,1.19326,,65.3988,19.6933,40.1788,0.0015,,,37.389,,4.34416,14.95,101.85,224.757,0.0,43.88,,314.916,0.0
2024-10-12 07:50:00,122.497,1326.35,74.4415,0.0,15.85,54.8615,70.0407,20.6997,4.32624,138.399,0.0,39.1913,52.2758,80.3977,30.2899,11.07,245.994,0,1188.19,0.0,127.129,14.4241,28.5686,25.9998,55.4642,0.98498,82.597,31.6367,0.0,85.0493,45.6711,1.96,21.033,,220.66,29.0208,0.0,13.7742,2.276,6.74449,18.784,417.389,0.0,95.46,48.75,20.6012,10.848,2.1561,62.9645,0.0,0.13376,0.0,10.2715,0.0,39.7,151.729,189.375,140.357,0.0,52.9934,0.0,304.55,33.5906,0.0,148.87,15.2449,0.0,1.75662,,65.8862,19.6292,39.9178,0.06131,,,36.689,,4.34416,15.13,102.25,211.269,0.0,46.2,,319.252,0.0
2024-10-12 07:55:00,117.396,1297.3,75.8195,0.0,14.98,55.77,70.4106,22.3997,13.8264,140.699,0.0,40.6439,61.4576,82.2961,30.2899,13.36,250.113,0,1247.49,0.0,117.076,32.0584,23.6027,26.2989,58.0541,0.94499,71.9518,32.4437,0.0,85.0084,45.8772,0.92,21.2101,,220.66,29.0261,0.0,27.888,3.036,8.62684,18.884,418.097,0.0,98.35,51.5,17.0001,11.254,1.24056,63.3901,0.0,0.15386,0.0,40.7858,0.0,39.7,151.894,192.14,142.22,0.0,51.5322,0.0,320.444,34.0032,0.0,150.732,15.2009,0.0,2.63615,,63.6949,2.16983,40.0831,0.06131,,,36.889,,4.34416,14.96,101.84,214.442,0.0,45.97,,323.164,0.0
2024-10-12 08:00:00,79.6969,1271.35,48.9714,0.0,16.25,42.9929,70.5022,23.8996,20.7113,142.203,0.0,47.3716,56.0669,77.6984,30.2899,10.89,254.246,0,1298.35,0.0,130.449,21.7054,22.6993,26.5003,64.454,0.72499,73.1832,29.3087,0.0,84.9961,45.2035,0.0,20.99,,220.599,29.042,0.0,38.0429,5.996,9.09804,18.89,390.704,0.0,101.24,54.0,17.6013,11.621,0.0,63.428,0.0,0.12371,0.0,51.349,0.0,39.8,154.772,192.937,142.801,0.0,48.7599,0.0,338.096,33.6004,0.0,152.508,12.3268,0.0,1.93057,,62.7057,28.748,181.802,0.0,,,36.889,,4.34416,14.83,103.87,220.642,0.0,45.69,,326.548,0.0
2024-10-12 08:05:00,101.895,1242.58,40.8204,0.0,17.69,49.5803,69.8723,25.4996,21.4925,143.0,0.0,42.092,57.7872,78.8976,30.2899,13.18,257.66,0,1363.51,0.0,124.889,17.8734,18.1314,26.6987,69.2739,0.86499,80.5593,25.9206,0.0,84.9674,45.465,0.0,20.9828,,220.599,29.042,0.0,37.9797,7.432,12.4697,18.89,418.463,0.0,102.59,56.5,13.0999,11.983,0.0,62.9107,0.0,0.14381,0.0,39.7295,0.0,39.5,139.809,193.422,144.45,0.0,43.3509,0.0,355.821,33.698,0.0,154.083,12.0544,0.0,2.3859,,62.8326,3.61638,186.517,0.08823,,,36.589,,4.34416,14.82,111.97,222.164,0.0,45.63,,330.098,0.0
2024-10-12 08:10:00,93.5931,1168.88,65.5311,0.0,15.89,46.3421,70.0297,27.0996,26.934,99.8981,0.0,41.7411,58.1505,77.2957,30.2899,13.84,260.316,0,1397.18,0.0,120.171,36.2982,19.6231,27.0008,72.6339,0.92499,70.6759,30.8282,0.0,85.0002,45.3204,0.0,20.6889,,220.599,29.042,0.0,38.0008,8.351,11.9936,18.986,435.724,0.0,103.17,59.0,14.6014,12.343,0.0,63.0057,0.0,0.14381,0.0,38.9558,0.0,39.7,132.162,193.843,143.954,0.0,43.4608,0.0,371.642,33.2293,0.0,155.535,10.235,0.0,2.96574,,61.9336,1.32753,187.395,0.0,,,36.689,,4.34416,14.87,104.77,222.037,0.0,45.42,,330.128,0.0
2024-10-12 08:15:00,88.1937,1143.8,48.151,0.0,8.79,42.5094,69.6892,23.0996,34.4693,144.702,0.0,47.689,57.7372,87.3983,30.2899,13.49,262.267,0,1435.39,0.0,116.893,27.0984,20.4532,27.1992,83.4737,1.15498,78.0266,30.3704,0.0,85.0289,44.8497,0.0,21.1026,,220.599,29.081,0.0,38.0113,9.207,9.83535,18.986,471.101,0.0,103.6,61.25,14.2016,12.665,0.0,62.7533,0.0,0.13376,0.0,30.9516,0.0,39.7,85.1289,194.273,144.749,0.0,45.8997,0.0,388.293,33.4563,0.0,156.811,7.42248,0.0,4.22919,,62.6606,9.02724,188.369,0.07327,,,36.489,,4.34416,15.02,106.16,229.343,0.0,45.47,,330.128,0.0
2024-10-12 08:20:00,92.9951,1084.35,55.9118,0.0,8.66,41.1697,69.81,19.6997,32.5708,145.101,0.0,41.5839,59.8495,75.9992,30.2899,13.67,261.983,0,1444.32,0.0,114.69,36.1472,18.2461,27.1992,80.4638,1.22498,87.6625,30.0411,0.0,84.9183,45.5234,0.0,20.9439,,220.599,29.0155,0.0,37.9955,9.789,12.0351,19.09,487.239,0.0,103.79,63.75,13.4997,12.98,0.0,62.8246,0.0,0.13376,0.0,-0.20745,0.0,39.9,72.9119,194.759,144.219,0.0,41.2525,0.0,407.19,33.4881,0.0,156.847,4.32868,0.0,4.96651,,62.8511,1.24513,188.482,0.0,,,36.589,,4.34416,15.02,112.19,225.826,0.0,45.79,,330.068,0.0
2024-10-12 08:25:00,97.098,1053.32,37.3316,0.0,8.39,41.2513,69.9419,14.2998,30.145,145.403,0.0,37.9019,62.9362,80.1986,30.28,14.29,264.083,0,1458.7,0.0,108.116,36.3083,24.003,27.1992,86.0937,1.23498,88.7098,30.2648,0.0,85.0248,45.3788,0.0,20.9807,,220.599,29.035,0.0,38.0061,9.611,9.2958,19.192,477.937,0.0,104.47,66.0,17.2992,13.329,0.0,62.929,0.0,0.14381,0.0,0.0,0.0,39.6,53.257,195.784,144.347,0.0,35.2465,0.0,425.745,33.5515,0.0,156.768,4.76814,0.0,5.08858,,63.0088,1.34585,188.769,0.0643,,,36.589,,4.34416,14.9,108.21,229.162,0.0,45.68,,330.159,0.0
2024-10-12 08:30:00,102.095,1060.11,33.1817,0.0,10.09,47.0119,69.6196,0.0,25.9496,145.698,0.0,32.9641,58.6919,88.1992,30.28,12.54,266.495,0,1461.83,0.0,113.451,35.8853,20.7828,27.1992,84.1837,0.99498,91.3061,32.5707,0.0,84.992,44.6159,0.0,20.9336,,220.327,29.0615,0.0,34.7685,7.685,13.2851,19.192,442.316,0.0,104.61,68.25,14.6014,13.682,0.0,62.6801,0.0,0.15386,0.0,0.0,0.0,39.6,0.26917,197.835,144.313,0.0,31.4049,0.0,444.984,33.3758,0.0,156.817,6.1832,0.0,5.91623,,63.6088,1.2726,188.482,0.0,,,36.489,,4.34416,15.05,105.51,230.793,0.0,45.73,,330.128,0.0
2024-10-12 08:35:00,73.5986,999.564,29.762,0.0,7.05,55.6109,68.5612,0.0,31.1294,145.801,0.0,34.5968,66.2618,91.4959,30.28,13.22,266.739,0,1456.94,0.0,111.376,26.897,28.3317,27.1992,78.1938,1.22498,91.2426,31.1424,0.0,85.0412,45.465,0.0,20.65,,220.67,29.058,0.0,35.8161,5.663,9.79873,19.192,425.031,0.0,104.71,70.5,20.5005,14.028,0.0,61.7066,0.0,0.12371,0.0,0.0,0.0,39.8,0.0,190.419,144.305,0.0,35.9716,0.0,464.101,32.8801,0.0,157.098,8.88148,0.0,6.19699,,68.309,1.28175,186.612,0.10019,,,35.889,,4.34416,12.69,108.11,223.651,0.0,46.55,,330.144,0.0
2024-10-12 08:40:00,71.8969,921.682,23.3102,0.0,6.09,46.2835,69.5903,0.0,29.4223,146.0,0.0,70.8598,63.0565,82.9997,30.28,14.45,267.227,0,1435.85,0.0,106.578,31.8368,20.6754,27.1992,73.1839,1.04498,95.9971,29.4745,0.0,85.0452,45.1143,0.0,20.0591,,194.455,29.0456,0.0,38.0377,4.669,10.685,19.192,407.55,0.0,104.87,72.75,15.9991,14.338,1.06661,62.6676,0.0,0.12371,0.0,73.4384,0.0,39.8,0.0,176.887,142.408,0.0,40.3809,0.0,481.167,32.4724,0.0,157.244,7.39611,0.0,5.81979,,61.825,44.7883,188.465,0.02542,,,36.389,,4.34416,2.19,107.9,219.3,0.0,46.43,,330.144,0.0
2024-10-12 08:45:00,75.6973,886.403,21.6003,0.0,6.94,48.3223,68.8615,0.0,30.5395,146.199,0.0,96.6888,63.2045,78.3976,30.28,14.06,267.714,0,1423.74,0.0,106.212,36.1975,19.2715,27.1992,78.7238,1.26498,91.9789,30.7124,0.0,84.9879,45.1143,0.03,20.694,,182.984,29.035,0.0,37.9903,3.045,12.9458,19.294,428.717,0.0,104.79,75.0,14.1009,14.635,0.0,62.0365,0.0,0.17395,0.0,26.5982,0.0,39.6,0.0,166.523,143.929,0.0,47.4928,0.0,498.257,32.9925,0.0,158.111,7.86194,0.0,5.93454,,61.6632,4.3946,188.508,0.0,,,36.089,,4.34416,-1.88,109.74,207.408,0.0,46.88,,330.189,0.0
