SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-09 04:15:00,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,2.20257,16.9,2.30512,,0,0.51804,18.85,28.24,18.9,10.2,17.2,,,0.0,0.02,,36.11,39.84,2.94721,3.12604,8.43962,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,18.5,686.83001709,62.1489,148.97,7.35,0.0,0.0,0.0,25.2,33.8,24.8659,0.0,0.0,1.39959,0.0,61.0,27.7,23.5,18.85,,0.0,1e-05,,0.0,,246.9,0.0
2025-06-09 04:20:00,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,2.10245,17.1,2.73733,,0,0.51804,19.84,30.45,19.0,10.2,17.2,,,0.0,0.02,,35.54,34.02,1.96481,2.12124,7.92615,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,18.3,721.83001709,64.1622,148.69,7.81,0.0,0.0,0.0,21.1,33.3,20.585,0.0,0.0,1.29962,0.0,58.0,28.4,25.6,17.19,,0.0,1e-05,,0.0,,241.77,0.0
2025-06-09 04:25:00,,0.0,0.0,0.0,0.0,12.2,0.0,,0.0,1.70198,27.4,2.52122,,0,0.51804,20.65,30.25,18.9,10.2,17.2,,,0.0,0.02,,33.71,37.27,1.60757,2.12124,7.99871,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,18.3,698.090026855,62.82,148.67,9.21,0.0,0.0,0.0,18.9,33.4,21.0842,0.0,0.0,1.29962,0.0,59.0,28.8,26.3,17.2,,0.0,1e-05,,0.0,,243.17,0.0
2025-06-09 04:30:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,1.8021,30.6,2.16105,,0,0.51804,21.69,30.1,18.9,10.2,17.2,,,0.0,0.02,,31.76,36.06,1.33964,0.61404,8.32256,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,18.3,725.159973145,63.4911,148.29,10.46,0.0,0.0,0.0,19.0,34.1,19.4472,0.0,0.0,1.6995,0.0,56.0,32.9,28.8,18.97,,0.0,1e-05,,0.0,,244.54,0.0
2025-06-09 04:35:00,,0.0,0.0,-0.1,0.0,10.0,0.0,,0.0,1.8021,37.8,1.58477,,0,0.51804,21.83,29.62,18.9,10.2,17.2,,,0.0,0.02,,30.1,35.28,2.23274,0.78151,4.16405,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,19.6,691.109985352,64.1622,147.82,11.04,0.0,0.0,0.0,19.7,33.9,19.7521,0.0,0.0,2.3993,0.0,60.0,32.6,24.9,20.85,,0.0,1e-05,,0.0,,248.95,0.0
2025-06-09 04:40:00,,0.0,0.0,-0.1,0.0,9.6,0.0,,0.0,1.10128,37.3,1.36866,,0,0.51804,23.49,29.27,18.9,10.2,17.2,,,0.0,0.02,,30.32,34.29,1.96481,1.22809,3.26531,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,20.0,667.429992676,63.4911,148.37,12.91,0.0,0.0,0.0,20.6,35.0,19.3694,0.0,0.0,2.69921,0.0,56.0,33.8,22.7,19.82,,0.0,1e-05,,0.0,,238.16,0.0
2025-06-09 04:45:00,,0.0,0.0,-0.2,0.0,9.9,0.0,,0.0,0.70082,32.0,0.72035,,0,0.51804,26.43,27.45,18.9,10.2,17.2,,,0.0,0.02,,28.94,30.42,1.96481,2.56782,2.21582,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,19.1,686.539978027,64.1622,149.07,14.06,0.0,0.0,0.0,19.7,34.5,20.5086,0.0,0.0,3.59895,0.0,58.0,37.5,25.9,18.71,,0.0,1e-05,,0.0,,243.39,0.0
2025-06-09 04:50:00,,0.0,0.0,-0.1,0.0,10.5,0.0,,0.0,0.70082,38.0,0.57628,,0,0.51804,25.89,29.03,18.9,10.2,17.2,,,0.0,0.02,,27.64,29.62,1.78619,3.51679,3.1535,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,18.5,694.33001709,64.1622,148.84,14.9,0.0,0.0,0.0,21.0,34.0,19.2235,0.0,0.0,1.99942,0.0,57.0,35.0,30.5,19.48,,0.0,1e-05,,0.0,,248.83,0.0
2025-06-09 04:55:00,,0.0,0.0,-0.1,0.0,10.4,0.0,,0.0,0.30035,40.8,0.57628,,0,0.51804,25.19,27.65,18.9,10.2,17.2,,,0.0,0.02,,30.04,29.64,1.33964,3.34932,4.7834,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,17.6,679.619995117,64.1622,148.99,15.55,0.0,0.0,0.0,19.0,34.3,19.548,0.0,0.0,1.59953,0.0,60.0,34.4,28.0,18.63,,0.0,1e-05,,0.0,,252.97,0.0
2025-06-09 05:00:00,,0.0,0.0,-0.1,0.0,11.0,0.0,,0.0,0.80093,45.3,0.2161,,0,0.51804,24.11,26.38,18.9,10.2,17.1,,,0.0,0.02,,31.2,31.41,0.80378,4.57741,6.59185,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,17.2,693.909973145,64.1622,148.72,16.39,0.0,0.0,0.0,21.1,34.9,19.9418,0.0,0.0,2.49927,0.0,62.0,36.5,27.1,19.38,,0.0,1e-05,,0.0,,254.91,0.0
2025-06-09 05:05:00,,0.0,0.0,-0.2,0.0,10.9,0.0,,0.0,1.60187,38.0,0.0,,0,0.51804,26.19,22.3,18.9,10.2,17.1,,,0.0,0.02,,30.4,33.19,0.53586,2.45617,7.22277,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,13.9,667.729980469,64.1622,148.54,15.2,0.0,0.0,0.0,21.8,31.4,19.7165,0.0,0.0,2.99912,0.0,61.0,37.0,25.1,18.48,,0.0,1e-05,,0.0,,262.63,0.0
2025-06-09 05:10:00,,0.0,0.0,-0.1,0.0,11.4,0.0,,0.0,2.00233,29.4,0.0,,0,0.51804,24.69,22.76,18.9,10.2,17.2,,,0.0,0.02,,33.5,35.93,1.07171,2.62364,8.08795,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,14.0,668.799987793,63.4911,148.84,15.55,0.0,0.0,0.0,23.9,31.0,20.4255,0.0,0.0,3.59895,0.0,63.0,36.7,22.1,16.7,,0.0,1e-05,,0.0,,275.31,0.0
2025-06-09 05:15:00,,0.0,0.0,-0.1,0.0,10.6,0.0,,0.0,1.70198,24.2,0.0,,0,0.51804,24.97,25.66,18.9,9.0,17.2,,,0.0,0.02,,31.02,35.06,1.8755,2.00959,8.00427,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,14.7,635.840026855,64.8333,148.84,15.89,0.0,0.0,0.0,22.2,28.6,19.568,0.0,0.0,4.39872,0.0,59.0,36.7,25.0,15.47,,0.0,1e-05,,0.0,,279.96,0.0
2025-06-09 05:20:00,,0.0,0.0,-0.1,0.0,8.4,0.0,,0.0,1.70198,17.6,0.0,,0,0.51804,22.14,26.51,18.9,9.1,15.4,,,0.0,0.02,,31.51,32.45,2.76859,1.95377,7.27865,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,14.7,648.270019531,63.4911,148.37,17.15,0.0,0.0,0.0,18.5,29.9,17.2803,0.0,0.0,2.89915,0.0,59.0,36.8,25.1,15.62,,0.0,1e-05,,0.0,,293.38,0.0
2025-06-09 05:25:00,,0.0,0.0,0.0,0.0,7.6,0.0,,0.0,1.70198,14.5,0.0,,0,0.51804,23.49,25.96,18.9,9.2,15.5,,,0.0,0.02,,30.08,34.67,4.19754,3.23768,5.39746,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,14.1,597.309997559,62.1489,148.67,17.59,0.0,0.0,0.0,16.3,30.0,15.5031,0.0,0.0,3.19907,0.0,57.0,37.9,26.5,15.77,,0.0,1e-05,,0.0,,286.69,0.0
2025-06-09 05:30:00,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,1.30152,20.3,0.0,,0,0.51804,25.64,24.96,18.9,9.1,15.0,,,0.0,0.02,,30.33,36.29,5.09064,4.01919,6.59747,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,15.2,587.380004883,63.4911,148.42,18.05,0.0,0.0,0.0,17.1,28.1,16.1291,0.0,0.0,3.29904,0.0,56.0,37.4,24.0,15.16,,0.0,1e-05,,0.0,,285.22,0.0
2025-06-09 05:35:00,,0.0,0.0,0.0,0.0,9.4,0.0,,0.0,1.30152,31.9,0.0,,0,0.51804,26.96,25.27,18.9,9.1,15.5,,,0.0,0.02,,30.66,36.55,4.28685,5.19145,8.05426,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,20.8,603.940002441,62.1489,148.28,16.09,0.0,0.0,0.0,16.4,26.4,14.3954,0.0,0.0,3.19907,0.0,60.0,38.1,23.0,15.52,,0.0,1e-05,,0.0,,296.7,0.0
2025-06-09 05:40:00,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,2.30268,37.7,0.0,,0,0.51804,29.81,24.22,18.9,9.1,15.5,,,0.0,0.02,,29.57,34.92,4.37616,6.86612,10.8004,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,25.4,579.119995117,62.82,148.52,14.46,0.0,0.0,0.0,16.1,25.6,14.3525,0.0,0.0,2.79918,0.0,57.0,38.5,21.6,14.7,,0.0,1e-05,,0.0,,292.46,0.0
2025-06-09 05:45:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,3.50409,31.5,0.0,,0,0.51804,31.6,22.79,18.8,9.1,15.5,,,0.0,0.02,,31.2,37.81,3.751,7.36851,15.0035,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,25.9,547.010009766,62.82,148.63,14.84,0.0,0.0,0.0,16.1,25.5,13.6486,0.0,0.0,2.79918,0.0,57.0,39.2,17.9,13.93,,0.0,1e-05,,0.0,,299.02,0.0
2025-06-09 05:50:00,,0.0,0.0,0.0,0.0,12.3,0.0,,0.0,3.90455,33.3,0.0,,0,0.51804,33.09,22.16,18.9,8.7,15.5,,,0.0,0.02,,32.73,38.56,3.57238,5.52639,18.3137,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,23.5,495.040008545,62.82,148.39,13.75,0.0,0.0,0.0,15.0,26.9,14.6538,0.0,0.0,4.39872,0.0,57.0,40.1,17.7,14.06,,0.0,1e-05,,0.0,,291.26,0.0
2025-06-09 05:55:00,,0.0,0.0,-0.1,0.0,13.8,0.0,,0.0,3.90455,36.8,0.0,,0,0.51804,33.22,22.56,17.1,8.5,14.3,,,0.0,0.02,,32.14,40.19,4.28685,4.57741,19.1846,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,23.5,479.899993896,63.4911,148.47,13.37,0.0,0.0,0.0,13.7,25.0,12.5819,0.0,0.0,2.79918,0.0,61.0,44.2,17.0,13.09,,0.0,1e-05,,0.0,,304.87,0.0
2025-06-09 06:00:00,,0.0,0.0,0.0,0.0,15.3,0.0,,0.0,4.30502,37.8,0.0,,0,0.51804,33.03,22.04,17.1,8.5,11.9,,,0.0,0.02,,31.7,36.84,5.44788,4.52159,20.4629,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,24.9,487.649993896,63.4911,148.92,13.11,0.0,0.0,0.0,11.9,22.7,12.0086,0.0,0.0,1.59953,0.0,62.0,41.3,19.1,12.48,,0.0,1e-05,,0.0,,299.46,0.0
2025-06-09 06:05:00,,0.0,0.0,-0.1,0.0,17.1,0.0,,0.0,5.60654,38.3,0.0,,0,0.51804,35.66,22.04,17.1,7.6,12.0,,,0.0,0.02,,32.45,35.54,6.78752,3.85172,17.7948,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,26.5,506.589996338,62.1489,149.09,13.78,0.0,0.0,0.0,12.6,22.8,12.8116,0.0,0.0,2.69921,0.0,62.0,39.5,17.6,15.7,,0.0,1e-05,,0.0,,298.9,0.0
2025-06-09 06:10:00,,0.0,0.0,-0.2,0.0,17.1,0.0,,0.0,5.00584,39.4,0.0,,0,0.51804,34.03,20.77,16.5,7.0,12.0,,,0.0,0.02,,31.46,36.31,8.21647,3.40515,17.5269,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,27.6,490.730010986,62.82,148.63,14.4,0.0,0.0,0.0,12.9,22.9,13.7385,0.0,0.0,3.49898,0.0,61.0,39.4,15.9,17.64,,0.0,1e-05,,0.0,,297.77,0.0
2025-06-09 06:15:00,,0.0,0.0,-0.1,0.0,15.2,0.0,,0.0,4.2049,37.6,0.0,,0,0.51804,38.16,19.86,16.5,7.0,12.0,,,0.0,0.02,,30.8,36.67,8.12716,3.12604,11.504,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,30.3,431.239990234,62.1489,148.34,14.32,0.0,0.0,0.0,13.7,20.4,13.2199,0.0,0.0,4.19877,0.0,56.0,42.0,16.6,17.69,,0.0,1e-05,,0.0,,296.11,0.0
2025-06-09 06:20:00,,0.0,0.0,-0.1,0.0,14.5,0.0,,0.0,3.40397,43.1,0.0,,0,0.51804,40.52,21.45,16.5,7.0,12.0,,,0.0,0.02,,31.5,33.97,7.05545,2.51199,14.2727,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,34.1,441.480010986,63.4911,148.43,13.01,0.0,0.0,0.0,14.1,19.9,10.7242,0.0,0.0,3.29904,0.0,59.0,39.2,18.7,14.79,,0.0,1e-05,,0.0,,300.56,0.0
2025-06-09 06:25:00,,0.0,0.0,-0.1,0.0,12.5,0.0,,0.0,5.00584,40.2,0.0,,0,0.34714,41.09,22.85,16.5,7.0,12.0,,,0.0,0.02,,28.53,34.35,9.28818,1.45137,14.217,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,37.6,441.850006104,63.4911,148.39,13.51,0.0,0.0,0.0,14.8,20.5,10.6477,0.0,0.0,2.89915,0.0,61.0,39.5,21.5,13.72,,0.0,1e-05,,0.0,,297.13,0.0
2025-06-09 06:30:00,,0.0,0.0,-0.1,0.0,11.5,0.0,,0.0,4.2049,37.5,0.0,,0,0.34714,42.9,23.1,16.5,7.0,12.0,,,0.0,0.02,,27.62,32.54,11.5209,1.17226,13.8932,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,39.6,461.239990234,62.82,149.44,14.01,0.0,0.0,0.0,15.5,20.5,11.01,0.0,0.0,2.89915,0.0,61.0,38.7,21.6,14.91,,0.0,1e-05,,0.0,,298.03,0.0
2025-06-09 06:35:00,,0.0,0.0,-0.1,0.0,10.3,0.0,,0.0,3.90455,31.1,0.0,,0,0.34714,47.87,22.2,16.5,6.8,12.0,,,0.0,0.02,,32.92,30.16,9.91335,1.0048,10.8623,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,41.1,463.850006104,63.4911,148.82,14.22,0.0,0.0,0.0,15.3,18.8,11.011,0.0,0.0,4.59866,0.0,57.0,37.2,22.8,19.32,,0.0,1e-05,,0.0,,294.42,0.0
2025-06-09 06:40:00,,0.0,0.0,-0.1,0.0,11.3,0.0,,0.0,3.10362,28.8,0.0,,0,0.34714,49.49,24.17,16.5,7.0,12.0,,,0.0,0.02,,37.16,30.76,8.21647,1.39555,9.16541,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,45.2,476.690002441,63.4911,148.7,15.17,0.0,0.0,0.0,15.8,18.3,10.6026,0.0,0.0,5.09851,0.0,59.0,39.3,27.3,17.51,,0.0,1e-05,,0.0,,298.73,0.0
2025-06-09 06:45:00,,0.0,0.0,-0.1,0.0,13.6,0.0,,0.0,3.10362,36.6,0.0,,0,0.34714,51.29,25.15,16.5,7.0,12.0,,,0.0,0.02,,35.47,28.78,6.51959,2.00959,8.51784,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,46.1,476.790008545,63.4911,148.44,15.39,0.0,0.0,0.0,17.6,18.9,9.78127,0.0,0.0,4.19877,0.0,56.0,39.5,31.0,16.76,,0.0,1e-05,,0.0,,299.61,0.0
2025-06-09 06:50:00,,0.0,0.0,-0.1,0.0,13.5,0.0,,0.0,3.10362,40.2,0.0,,0,0.34714,51.39,26.51,16.5,7.0,12.0,,,0.0,0.02,,32.83,27.97,8.30578,5.02399,9.00881,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,44.6,453.329986572,63.4911,148.34,15.73,0.0,0.0,0.0,17.9,18.3,9.17869,0.0,0.0,4.19877,0.0,56.0,35.1,28.6,17.06,,0.0,1e-05,,0.0,,299.85,0.0
2025-06-09 06:55:00,,0.0,0.0,0.0,0.0,12.4,0.0,,0.0,2.70315,34.0,0.0,,0,0.34714,48.33,25.23,16.5,7.0,12.0,,,0.0,0.02,,34.64,26.89,9.02025,6.19625,8.55658,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,44.6,446.160003662,89.6641,148.77,17.0,0.0,0.0,0.0,17.9,18.1,9.60038,0.0,0.0,4.7986,0.0,60.0,32.8,29.8,19.41,,0.0,1e-05,,0.0,,298.4,0.0
2025-06-09 07:00:00,,0.0,0.0,0.0,0.0,11.3,0.0,,0.0,2.70315,38.7,0.0,,0,0.34714,48.06,26.63,16.5,7.0,12.0,,,0.0,0.02,,31.98,28.41,7.5913,8.87571,15.0816,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,45.5,491.450012207,62.82,148.79,16.9,0.0,0.0,0.0,17.3,18.2,8.43421,0.0,0.0,3.99883,0.0,59.0,31.6,30.0,21.11,,0.0,1e-05,,0.0,,291.94,0.0
2025-06-09 07:05:00,,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,3.50409,35.9,0.0,,0,0.34714,47.56,26.18,16.5,7.0,12.0,,,0.0,0.02,,30.87,28.7,9.19887,8.0942,21.2886,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,45.1,488.299987793,62.82,147.87,16.94,0.0,0.0,0.0,16.8,17.8,8.32821,0.0,0.0,4.7986,0.0,61.0,31.8,28.4,18.13,,0.0,1e-05,,0.0,,288.58,0.0
2025-06-09 07:10:00,,0.0,0.0,0.0,0.0,12.1,0.0,,0.0,5.80677,31.7,0.0,,0,0.34714,45.28,26.9,16.5,6.6,12.0,,,0.0,0.02,,30.67,24.29,9.91335,7.31269,27.5907,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,45.7,463.720001221,61.4778,148.57,16.83,0.0,0.0,0.0,17.0,16.5,7.56273,0.0,0.0,5.4984,0.0,61.0,36.4,27.9,17.54,,0.0,1e-05,,0.0,,282.42,0.0
2025-06-09 07:15:00,,0.0,0.0,0.0,0.0,12.1,0.0,,0.0,8.10946,26.1,0.0,,0,0.34714,43.88,26.17,16.5,6.5,12.0,,,0.0,0.02,,28.66,22.97,11.6995,6.69865,33.5746,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,42.0,480.049987793,81.6109,149.0,17.28,0.0,0.0,0.0,16.3,16.0,8.80034,0.0,0.0,4.39872,0.0,62.0,38.7,26.3,18.94,,0.0,1e-05,,0.0,,281.23,0.0
2025-06-09 07:20:00,,0.0,0.0,0.0,0.0,11.2,0.0,,0.0,9.11063,23.5,0.0,,0,0.34714,42.17,24.55,16.5,6.5,12.0,,,0.0,0.02,,26.58,26.02,14.1109,6.58701,34.7692,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,40.2,489.670013428,89.6641,149.1,17.75,0.0,0.0,0.0,17.8,15.8,9.34693,0.0,0.0,4.29875,0.0,57.0,38.1,25.0,19.92,,0.0,1e-05,,0.0,,271.0,0.0
2025-06-09 07:25:00,,0.0,0.0,0.0,0.0,10.6,0.0,,0.0,9.01051,20.0,0.0,,0,0.34714,42.02,24.81,16.5,6.5,12.0,,,0.0,0.02,,29.41,23.78,17.594,6.41954,30.6721,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,39.0,352.320007324,88.993,148.92,18.35,0.0,0.0,0.0,19.1,15.6,9.83562,0.0,0.0,4.89857,0.0,57.0,36.7,25.0,20.11,,0.0,1e-05,,0.0,,281.67,0.0
2025-06-09 07:30:00,,0.0,0.0,-0.1,0.0,10.0,0.0,,0.0,7.60887,24.2,0.0,,0,0.34714,43.09,23.38,16.5,6.5,12.1,,,0.0,0.02,,30.33,21.95,19.8267,7.98256,31.1353,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,38.5,312.320007324,88.993,148.93,17.46,0.0,0.0,0.0,19.1,15.0,9.94106,0.0,0.0,4.49869,0.0,57.0,35.8,25.4,22.36,,0.0,1e-05,,0.0,,281.66,0.0
2025-06-09 07:35:00,,0.0,0.0,-0.1,0.0,10.8,0.0,,0.0,9.61121,26.9,0.0,,0,0.51804,42.19,22.5,15.4,6.0,12.0,,,0.0,0.02,,31.85,23.72,18.2191,6.86612,29.4217,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,36.9,331.220001221,82.9531,148.69,18.5,0.0,0.0,0.0,20.2,16.8,10.3638,0.0,0.0,6.19819,0.0,60.0,35.7,28.0,24.18,,0.0,1e-05,,0.0,,285.72,0.0
2025-06-09 07:40:00,,0.0,0.0,-0.1,0.0,12.0,0.0,,0.0,6.50759,26.6,0.0,,0,0.51804,38.79,25.23,15.7,5.2,12.0,,,0.0,0.02,,32.2,20.65,19.5588,7.48016,23.9458,0.0,0.0,0.0,0.0,0.08545,11.5,0.01,36.4,337.869995117,86.9797,148.74,18.44,0.0,0.0,0.0,19.8,16.9,11.1108,0.0,0.0,5.59837,0.0,58.0,41.5,28.9,24.02,,0.0,1e-05,,0.0,,287.25,0.0
2025-06-09 07:45:00,,0.0,0.0,-0.1,0.0,10.0,0.03,,0.0,5.30619,29.3,0.0,,0,0.51804,40.48,23.47,15.6,5.4,12.0,,,0.0,0.02,,30.26,24.51,13.575,4.35412,21.1327,0.0,0.0,0.0,0.0,0.08545,11.0,0.02,36.8,379.890014648,88.993,148.64,18.97,0.0,0.0,0.0,19.3,17.3,10.7031,0.0,0.0,1.19965,0.0,57.0,37.0,27.2,22.51,,0.0,1e-05,,0.0,,296.54,0.0
2025-06-09 07:50:00,,0.014,0.0,-0.1,0.0,9.1,0.54,,0.019,4.90572,31.5,0.0,,0,0.51804,39.68,23.39,15.6,5.5,12.0,,,0.042,0.02,,29.27,22.3,8.84163,2.06542,16.5111,0.0,0.0,0.01,0.01,0.08545,12.4,0.05,35.8,375.290008545,62.1489,148.34,18.67,0.0,0.0,0.0,18.9,15.5,11.6528,0.0,0.0,1.19965,0.0,58.0,36.6,27.8,20.92,,0.0,1e-05,,0.0,,293.23,0.0
2025-06-09 07:55:00,,0.065,0.0,-0.2,0.0,8.8,1.01,,0.009,4.50525,26.7,0.0,,0,0.51804,40.55,22.59,15.6,5.5,12.0,,,0.294,0.02,,27.41,21.49,8.39509,2.67946,13.8205,0.0,0.03,0.08,0.03,0.08545,13.4,0.13,34.0,448.739990234,62.1489,148.17,21.58,0.0,0.0,0.0,18.0,16.2,12.3193,0.0,0.0,3.89886,0.0,56.0,38.0,26.3,18.1,,0.0,1e-05,,0.0,,289.02,0.01
2025-06-09 08:00:00,,0.461,0.0,-0.1,0.0,9.8,1.27,,0.067,4.10479,26.1,0.0,,0,0.51804,38.03,23.03,15.6,5.5,12.0,,,0.344,0.02,,23.96,22.31,9.10956,3.34932,12.2744,0.0,0.11,0.12,0.1,0.08545,12.0,0.2,30.7,450.489990234,62.82,149.22,23.09,0.0,0.0,0.0,16.5,16.4,11.8256,0.0,0.0,3.59895,0.0,58.0,38.0,29.4,15.99,,0.19,1e-05,,0.21191,,298.84,0.12
2025-06-09 08:05:00,,1.891,0.0,-0.1,0.0,10.0,2.53,,0.133,2.90339,28.3,0.0,,0,0.34714,37.17,24.23,15.6,5.5,12.0,,,0.243,0.02,,24.94,21.24,10.2706,3.51679,10.8566,0.0,0.14,0.16,0.14,0.08545,12.0,0.3,29.2,476.209991455,89.6641,148.64,25.75,0.0,0.0,0.0,16.0,17.0,10.3968,0.0,0.0,3.59895,1.0,58.0,40.6,26.5,14.07,,0.65,1e-05,,0.43048,,295.76,0.45
2025-06-09 08:10:00,,1.001,0.0,-0.1,0.0,9.3,4.66,,0.239,2.90339,23.4,0.0,,0,0.34714,37.81,23.0,15.6,5.4,12.0,,,0.293,0.02,,23.14,21.96,9.37749,6.58701,12.0452,0.0,0.21,0.22,0.28,0.08545,11.0,0.42,28.9,452.070007324,62.1489,148.55,23.81,0.0,0.0,0.0,14.3,16.6,8.25242,0.0,0.0,4.69863,1.7,58.0,35.4,24.1,14.73,,0.96,1e-05,,1.65923,,291.39,0.78
2025-06-09 08:15:00,,0.62,0.0,0.0,0.0,8.5,9.36,,0.655,3.0035,21.8,0.0,,0,0.34714,38.3,23.71,15.6,5.5,12.0,,,0.479,0.02,,24.8,23.42,9.28818,6.86612,14.1775,0.0,0.26,0.26,0.75,0.08545,9.6,0.87,29.2,485.790008545,61.4778,148.69,22.67,0.0,0.0,0.0,12.1,14.5,6.57066,0.0,0.0,4.39872,3.0,57.0,34.5,24.4,13.92,,1.81,1e-05,,2.55573,,292.65,1.33
2025-06-09 08:20:00,,0.587,0.0,0.0,0.0,7.9,15.12,,0.87,3.80444,18.6,0.0,,0,0.34714,38.49,23.22,15.6,5.5,12.0,,,0.733,0.02,,24.82,22.43,7.50199,9.88051,17.6436,0.0,0.36,0.33,1.13,0.08545,8.6,1.31,28.5,460.519989014,63.4911,148.22,20.16,0.0,0.0,0.0,10.6,13.9,4.78902,0.0,0.0,3.0991,2.7,59.0,34.8,25.4,15.41,,3.13,1e-05,,3.18671,,288.7,1.85
2025-06-09 08:25:00,,0.74,0.0,0.0,0.0,8.6,24.55,,0.769,4.60537,18.5,0.0,,0,0.34714,39.21,22.43,15.6,5.0,12.0,,,1.359,0.02,,25.71,24.52,8.4844,9.48975,19.1004,0.0,0.44,0.38,1.5,0.08545,8.6,1.86,25.6,542.840026855,121.206,148.39,19.93,0.0,0.0,0.0,7.4,13.3,3.14571,0.0,0.0,2.29933,2.5,61.0,29.2,23.4,17.8,,4.27,1e-05,,3.46088,,288.63,2.93
2025-06-09 08:30:00,,1.108,0.0,-0.1,0.0,9.7,27.58,,0.805,5.70666,21.8,0.0,,0,0.34714,38.01,26.06,15.0,5.0,12.0,,,0.946,0.02,,26.25,22.27,9.4668,7.36851,24.9225,0.0,0.42,0.41,1.9,0.08545,9.1,2.3,27.4,577.450012207,148.05,148.39,17.51,0.0,0.0,0.0,6.1,12.5,2.35978,0.0,0.0,2.29933,5.0,57.0,29.1,27.2,16.16,,4.79,1e-05,,3.76877,,281.71,3.74
2025-06-09 08:35:00,,2.128,0.0,-0.1,0.0,9.9,30.26,,0.698,4.50525,18.8,0.0,,0,0.34714,30.47,22.32,15.1,5.0,12.0,,,0.58,0.02,,27.21,23.07,9.28818,7.0894,23.5718,0.0,0.44,0.46,2.31,0.08545,8.1,2.58,25.7,416.440002441,95.7041,148.34,18.17,0.0,0.0,0.0,4.8,11.1,1.71675,0.0,0.0,2.29933,8.7,40.0,27.4,27.2,14.82,,5.34,1e-05,,13.4648,,281.48,4.81
