SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-11-03 04:50:00,0.0,80.9,0.0,0.0,78.841,27.2984,0.0,57.19,13.0,7.36,13.3,0.0,44.0812,0.0,0.0,0,4.1,122.73,119.84,8.73,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.1,0.0,2042,1121.8,35.4992,218.995,3.825,65.7,0.0,0.0,20.5374,23.3,365.4,248.92,0.0,0.0,0.0,17.0,90.3,0,9.49,179.5,0.0,0.0,65.501,0.0,0.0,66.0,1196.96,12.9,0.0,24.28,9.6
2022-11-03 04:55:00,0.0,79.8,0.0,0.0,75.367,30.0206,0.37,53.94,15.0,6.92,13.23,0.0,41.7137,0.0,0.0,0,5.9,153.76,119.68,8.55,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.9,0.0,2058,1120.3,33.6992,219.74,2.43,65.8,0.0,0.0,27.6528,30.4,419.0,244.9,0.0,0.0,0.0,14.9,71.4,0,7.83,172.9,0.2,0.0,65.157,0.0,0.0,65.9,1160.27,11.9,0.0,21.57,10.0
2022-11-03 05:00:00,0.0,76.6,0.0,0.0,74.868,27.866,0.01,51.04,14.7,6.47,13.27,0.0,37.8839,0.0,0.0,0,7.3,140.97,119.68,10.26,0.43778,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.2,0.0,2049,1134.58,43.899,220.05,1.905,69.6,0.0,0.0,22.335,34.0,557.2,245.68,0.0,0.0,0.0,14.8,49.2,0,10.07,174.95,0.0,0.0,65.299,0.0,0.0,66.0,1159.71,11.9,0.0,20.02,10.5
2022-11-03 05:05:00,0.0,70.0,0.0,0.0,73.611,21.7624,0.59,48.75,12.5,4.43,13.37,0.0,34.7627,0.0,0.0,0,7.3,115.8,119.96,8.29,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.2,0.0,2060,1153.76,65.8985,240.5,1.725,74.2,0.0,0.0,17.2567,31.7,875.2,235.95,0.0,0.0,0.0,14.8,34.1,0,10.63,174.76,0.4,0.0,66.307,0.0,0.0,66.3,1165.69,9.2,0.0,19.11,11.1
2022-11-03 05:10:00,0.0,67.2,0.0,0.0,62.158,14.1024,0.09,45.8,12.1,5.08,13.32,0.0,33.1233,0.0,0.0,0,7.3,101.51,119.52,8.89,0.0,0.0,0.03,0.0,0.1,0.1,0.0,0.0,27.0,0.0,2053,1142.48,78.3982,220.32,1.725,70.9,0.0,0.0,17.2414,29.2,997.8,239.42,0.0,0.0,0.0,21.1,28.5,0,8.12,164.31,0.0,0.0,70.194,0.0,0.14,65.8,1152.4,9.3,0.0,20.29,9.8
2022-11-03 05:15:00,0.0,64.8,0.0,0.0,63.388,8.73732,0.0,47.12,10.3,3.95,13.33,0.0,30.2469,0.0,0.0,0,7.3,89.84,120.12,10.97,0.0,0.0,0.74,0.0,0.1,0.1,0.0,0.0,26.6,0.0,2044,1149.62,72.3983,219.415,1.515,65.7,0.0,0.0,17.3025,33.4,994.7,237.92,0.0,0.0,0.0,23.4,30.7,0,6.56,158.6,0.0,0.0,69.548,0.0,0.38,66.0,1164.63,8.7,0.0,20.19,8.5
2022-11-03 05:20:00,0.0,64.9,0.0,0.0,69.874,7.47997,17.92,44.51,8.9,3.36,13.31,0.0,31.7399,0.0,0.0,0,7.3,77.73,119.56,10.38,0.24754,0.1,1.16,0.0,0.1,0.1,0.0,0.0,26.4,0.0,2038,1124.43,38.0991,219.81,1.185,60.3,0.0,0.0,18.3966,34.6,987.2,240.48,0.0,0.0,0.0,13.8,28.2,0,7.45,148.18,0.0,0.0,70.684,0.0,0.9,65.7,1153.31,7.8,0.0,19.83,8.2
2022-11-03 05:25:00,0.0,63.7,0.0,0.0,73.52,8.23682,20.0,43.36,9.1,3.49,13.29,0.0,33.4971,0.0,0.0,0,7.3,70.97,119.84,9.13,0.29667,0.3,2.4,0.0,0.1,0.1,0.0,0.0,25.1,0.0,2041,1150.75,16.7996,243.02,1.185,56.9,0.0,0.0,17.6519,34.8,1000.3,239.97,0.0,0.0,0.0,9.3,33.6,0,6.47,136.4,0.0,0.0,72.251,0.0,1.62,66.0,1157.2,18.0,0.0,17.58,7.6
2022-11-03 05:30:00,0.0,53.5,0.0,0.15,68.785,13.6202,19.84,41.35,11.9,2.29,13.35,0.0,31.8556,0.0,0.0,0,7.3,56.3,119.64,9.2,0.13557,0.4,4.28,0.0,0.1,0.1,0.3,0.0,24.0,0.0,2036,1149.62,8.99979,267.99,1.71,63.2,0.0,0.0,20.745,34.7,994.6,235.78,0.0,0.0,0.45,6.8,34.3,0,6.29,127.51,0.0,0.0,74.206,0.0,2.44,65.8,1161.15,27.6,0.0,18.24,7.7
2022-11-03 05:35:00,0.0,60.0,0.0,0.46,67.759,14.963,12.71,43.28,12.8,1.65,13.33,0.0,28.8399,0.0,0.0,0,3.9,45.85,119.88,11.19,0.0,0.6,6.68,0.0,0.1,0.1,0.7,0.0,22.5,0.0,2042,1146.99,0.0,218.92,1.905,62.1,0.0,0.0,21.0791,32.2,995.1,235.84,0.0,0.0,2.48,5.6,43.2,0,7.66,124.56,0.0,0.0,72.396,0.0,3.39,65.7,1169.93,27.5,0.42,17.59,7.3
2022-11-03 05:40:00,0.0,70.0,0.0,0.84,60.606,16.0372,0.54,47.13,13.2,0.93,13.37,0.0,26.9589,0.0,0.0,0,4.1,40.05,119.56,13.11,0.0,1.1,9.72,0.0,0.1,0.1,1.2,0.0,23.2,0.0,2019,1139.47,0.0,217.02,2.115,64.1,0.0,0.0,28.4143,27.6,987.1,229.49,0.0,0.0,3.95,5.2,46.3,0,7.7,133.01,0.0,0.0,75.243,0.1,4.79,65.3,1154.75,23.7,0.39,17.48,6.9
2022-11-03 05:45:00,0.0,75.7,0.0,1.32,46.768,18.0819,0.0,54.42,14.4,1.56,13.37,0.0,24.3374,0.0,0.0,0,3.8,38.62,119.44,15.66,0.0,2.3,13.84,0.0,0.1,0.1,1.3,0.0,22.5,0.0,2014,1115.04,0.0,215.465,2.43,68.6,0.0,0.0,29.4717,26.6,982.8,227.52,0.0,0.0,5.98,5.2,53.9,0,8.71,155.58,0.0,0.0,80.138,0.7,6.47,65.5,1157.7,23.5,0.65,17.85,6.7
2022-11-03 05:50:00,0.0,74.4,0.0,1.7,56.934,25.7969,0.0,58.55,18.6,1.4,13.41,0.0,21.6801,0.0,0.0,0,3.8,45.81,119.72,16.29,0.0,4.0,18.19,0.0,0.1,0.1,1.6,0.52262,19.5,0.0,2018,1111.28,0.0,217.21,4.515,66.2,0.0,0.0,31.9758,28.7,986.3,218.36,0.0,0.0,5.77,6.5,54.6,0,9.46,181.62,0.0,0.0,82.522,1.1,8.89,65.4,1155.16,21.4,0.94,18.9,6.7
2022-11-03 05:55:00,0.0,83.4,0.0,2.34,53.596,28.6839,0.0,63.44,18.6,3.34,13.4,0.0,19.8533,0.0,0.0,0,3.3,52.04,119.64,16.63,0.0,3.9,23.18,0.0,0.1,0.1,2.1,0.98039,16.6,0.0,2002,1088.72,0.0,215.995,5.655,63.1,0.0,0.0,26.661,30.4,978.6,211.0,0.0,0.0,5.95,7.4,51.3,0,10.28,199.22,0.0,0.0,81.057,1.7,11.53,65.0,1151.02,18.4,1.37,21.33,6.1
2022-11-03 06:00:00,0.0,88.1,0.0,2.89,58.77,22.7878,0.0,67.6,17.8,6.8,13.43,0.0,27.5978,0.0,0.0,0,2.7,62.18,119.6,16.95,0.0,3.2,28.14,0.0,0.1,0.1,2.5,2.64363,15.3,0.0,2006,1091.35,0.0,207.215,5.865,63.6,0.0,0.0,22.132,34.3,981.3,192.97,0.0,0.0,7.64,8.5,54.4,0,8.99,204.43,0.0,0.0,83.668,2.2,14.8,65.2,1158.36,15.9,1.96,24.49,6.8
2022-11-03 06:05:00,0.0,87.8,0.0,3.32,66.977,22.1653,6.88,79.24,18.7,7.59,13.41,0.0,32.896,0.0,0.0,0,2.3,79.68,119.96,17.36,0.0,3.4,33.34,0.0,0.1,0.1,3.3,5.11559,16.1,0.0,2049,1100.37,0.0,223.795,6.315,62.6,0.0,0.0,16.5349,27.5,995.9,177.21,0.0,0.0,14.59,10.6,46.0,0,11.82,189.98,0.5,0.0,86.226,2.8,18.27,65.8,1166.42,15.0,2.6,21.54,8.9
2022-11-03 06:10:00,0.0,92.0,0.0,3.88,63.317,19.7177,1.57,79.2,19.5,7.31,13.41,0.0,31.9201,0.0,0.0,0,2.3,95.85,119.4,15.95,0.00257,3.5,37.47,0.0,0.1,0.1,4.4,8.87694,15.9,0.0,2060,1126.69,0.0,227.985,4.515,59.1,0.0,0.0,13.2603,25.2,1015.4,174.57,0.0,0.0,15.47,12.4,40.3,0,7.39,163.12,1.3,0.0,87.436,3.8,22.05,66.0,1167.57,15.1,3.37,17.5,9.6
2022-11-03 06:15:00,0.0,92.2,0.0,4.93,63.417,16.3424,0.0,79.41,17.5,5.61,13.38,0.0,28.8256,0.0,0.0,0,2.2,118.05,119.84,17.07,0.0,4.0,41.75,0.0,0.1,0.1,4.9,11.9898,15.9,0.0,2046,1127.82,9.39978,226.935,3.45,55.6,0.0,0.0,9.90173,27.4,992.7,154.67,0.0,0.0,7.15,20.2,44.4,0,5.9,154.88,0.0,0.0,85.212,5.1,26.09,65.9,1153.5,14.1,4.28,19.56,8.7
2022-11-03 06:20:00,0.0,92.4,0.0,6.07,55.937,16.6903,0.0,72.18,14.3,4.97,13.47,0.0,28.458,0.0,0.0,0,2.5,121.95,119.96,15.95,0.0,5.5,48.88,0.0,0.1,0.1,5.7,15.1026,16.3,0.0,2061,1122.93,23.5994,222.79,2.835,51.5,0.0,0.0,9.13572,26.8,996.2,141.37,0.0,0.0,9.47,23.4,35.5,0,7.06,135.95,0.0,0.0,84.413,6.5,29.67,65.8,1158.45,16.5,5.14,19.42,8.3
2022-11-03 06:25:00,0.0,92.0,0.0,7.09,59.412,25.742,0.0,66.77,11.9,6.31,13.41,0.0,27.4196,0.0,0.0,0,4.5,126.58,119.72,13.53,0.0,13.1,56.48,0.0,0.1,0.1,6.3,18.2078,15.8,0.0,2060,1118.79,34.4992,214.385,3.15,48.9,0.0,0.0,10.9088,23.6,986.3,128.83,0.0,0.0,10.26,21.4,31.1,0,6.13,119.3,0.0,0.0,92.595,7.7,33.16,65.5,1155.91,24.3,5.4,22.09,7.6
2022-11-03 06:30:00,0.0,95.4,0.0,7.69,43.952,38.529,7.68,65.97,7.1,5.8,13.4,0.0,27.906,0.0,0.0,0,5.0,118.08,119.96,10.54,0.0,13.8,63.55,0.0,0.1,0.1,6.5,21.3664,15.1,0.0,2058,1098.12,38.9991,213.44,2.52,48.3,0.0,0.0,12.2562,21.3,994.0,115.84,0.0,0.0,10.85,22.7,22.6,0,7.36,99.7,0.0,0.0,91.319,9.0,37.64,65.9,1157.35,28.8,6.17,21.72,6.8
2022-11-03 06:35:00,0.0,81.2,0.0,8.8,36.047,36.0021,1.16,67.88,5.4,7.56,13.43,0.0,32.7004,0.0,0.0,0,4.7,86.92,119.68,8.37,0.0,16.3,70.29,0.0,0.1,0.1,7.4,24.3267,15.5,0.0,2082,1125.19,31.0993,216.79,2.94,42.4,0.0,0.0,12.8254,31.4,1002.4,104.68,0.0,0.0,11.46,7.4,18.6,0,4.13,90.59,0.7,0.0,89.485,11.2,41.45,65.7,1166.38,26.3,7.76,25.25,6.5
2022-11-03 06:40:00,0.0,64.8,0.0,9.7,37.663,39.3103,0.0,54.8,5.0,7.92,13.42,0.0,33.1459,0.0,0.0,0,5.8,69.39,119.88,7.43,0.0,18.7,76.55,0.0,0.1,0.1,8.7,28.2101,14.5,0.0,2058,1121.8,24.9994,214.095,3.675,41.5,0.0,0.0,11.3056,34.6,993.4,121.3,0.0,0.0,17.89,0.0,17.3,0,2.92,77.84,0.0,30.903,89.002,26.5,45.8,65.8,1160.77,17.4,7.85,25.08,6.5
2022-11-03 06:45:00,0.0,57.9,0.0,11.82,37.838,44.0772,0.0,47.52,4.7,9.1,13.45,0.0,33.5411,0.0,0.0,0,5.8,78.52,119.64,7.27,0.0,24.1,83.1,0.0,0.1,0.1,10.5,31.445,13.5,0.0,2031,1116.92,21.1995,207.245,0.0,39.5,0.0,0.0,9.4348,36.5,977.9,119.75,0.0,0.0,23.56,0.0,45.4,0,1.6,82.81,0.0,51.7629,85.703,45.5,49.54,65.3,1155.5,12.0,9.36,21.02,6.4
2022-11-03 06:50:00,0.0,51.3,0.0,12.56,37.797,45.8961,0.0,32.68,4.6,8.88,13.44,0.0,31.7051,0.0,0.0,0,6.3,80.35,119.72,8.49,0.0,25.3,88.6,0.0,0.1,0.1,10.9,34.9241,13.3,0.0,2016,1092.48,19.8995,216.3,0.0,50.0,0.0,0.0,13.7623,41.3,969.1,117.34,0.0,0.0,27.7,0.0,56.7,0,0.63,93.78,0.0,51.7445,67.657,60.6,53.19,65.4,1150.43,10.5,9.45,19.58,7.2
2022-11-03 06:55:00,0.0,50.1,0.0,15.16,54.57,32.9442,0.0,22.19,3.9,8.45,13.43,0.0,29.5619,0.0,0.0,0,5.7,46.96,119.68,15.41,0.0,36.8,94.38,0.0,0.1,0.1,12.6,38.1743,9.4,0.0,2048,1095.86,17.0996,218.785,0.0,57.4,0.0,0.0,15.6041,33.2,927.1,121.94,0.0,0.0,28.14,0.0,52.5,0,0.46,100.72,0.0,51.7629,51.448,70.7,57.37,65.5,1161.18,5.3,9.52,23.8,7.5
2022-11-03 07:00:00,0.0,48.1,0.0,19.21,84.054,29.453,0.0,16.52,4.5,8.5,13.52,0.0,24.4378,0.0,0.0,0,6.9,32.93,119.8,24.8,0.0,41.2,99.46,0.0,0.1,0.1,12.6,41.1574,7.7,0.0,2054,1084.58,15.5996,219.115,0.0,52.2,0.0,0.0,18.6758,30.1,960.3,118.25,0.0,0.0,28.88,0.0,34.9,0,0.58,96.5,0.0,51.8182,45.293,75.1,61.22,65.9,1158.17,1.0,9.87,23.22,9.3
2022-11-03 07:05:00,0.0,44.7,0.0,34.4,73.578,35.3918,0.0,15.25,5.2,7.94,13.45,0.0,13.2173,0.0,0.0,0,5.6,23.52,120.04,31.55,0.0,43.0,104.82,0.0,0.1,0.1,11.6,43.4997,7.1,0.0,2033,1082.7,9.59978,66.93,0.0,56.9,0.0,0.0,17.449,28.8,979.2,136.6,0.0,0.0,29.61,0.0,36.4,0,0.4,91.08,0.0,51.7445,40.459,78.3,65.08,65.4,1158.55,2.4,10.76,25.8,10.2
2022-11-03 07:10:00,0.0,43.2,0.0,49.83,60.495,41.1597,0.0,13.84,4.7,5.49,13.48,0.0,10.0664,0.0,0.0,0,4.9,15.43,119.72,22.87,0.0,43.0,109.43,0.0,0.1,0.1,13.5,47.7035,7.1,0.0,2052,1123.68,19.2995,0.0,0.0,67.6,0.0,0.0,14.3483,36.9,990.2,117.68,0.0,0.0,29.61,0.0,36.9,0,0.35,90.07,0.0,51.6523,41.805,80.1,68.56,65.8,1163.16,3.2,10.56,35.62,9.9
2022-11-03 07:15:00,0.0,42.6,0.0,59.98,46.843,27.8965,0.0,15.02,5.9,7.06,13.52,0.0,8.07194,0.0,0.0,0,3.0,10.42,119.0,24.36,0.0,45.0,110.03,0.0,0.1,0.1,15.6,49.5193,5.4,0.0,2019,1072.93,35.1992,0.02,0.0,84.6,0.0,0.0,13.7089,27.9,971.7,101.8,0.0,0.0,30.88,0.0,18.6,0,1.49,104.59,0.0,51.3759,40.974,81.7,72.35,64.9,1151.09,3.1,11.27,46.17,10.6
2022-11-03 07:20:00,0.0,54.4,0.0,59.9,53.358,24.4663,0.0,15.54,7.4,13.13,13.46,0.0,8.4224,0.0,0.0,0,2.7,4.89,120.08,22.83,0.0,45.8,110.1,0.0,0.1,0.1,16.0,50.0,5.1,0.0,2052,1098.12,60.8986,0.02,0.0,90.9,0.0,0.0,12.7796,20.5,550.2,80.17,0.0,0.0,30.17,0.0,15.3,0,3.15,119.15,0.0,51.5602,44.814,82.1,76.09,65.8,1161.46,2.7,11.87,45.57,9.9
2022-11-03 07:25:00,0.0,54.6,0.0,59.92,50.414,25.0767,0.0,20.6,10.2,17.93,13.38,0.0,6.79475,0.0,0.0,0,2.5,5.16,120.28,30.11,0.0,43.6,109.98,0.0,0.1,0.1,18.5,50.0382,4.2,0.0,2035,1093.61,82.3981,0.02,0.0,91.9,0.0,0.0,7.55486,18.2,467.9,54.66,0.0,0.0,30.38,0.0,15.0,0,4.83,128.64,0.0,51.7445,49.472,82.6,78.96,65.5,1154.82,3.0,11.79,49.42,14.5
2022-11-03 07:30:00,0.0,59.0,0.0,59.98,47.86,20.8774,0.0,25.02,13.6,17.41,13.48,0.0,7.23123,0.0,0.0,0,1.6,7.74,120.0,31.6,0.0,48.2,109.96,0.0,0.1,0.1,18.2,50.061,4.2,0.0,2043,1083.08,75.9983,0.02,0.0,101.7,0.0,0.0,3.98572,13.2,254.5,33.76,0.0,0.0,31.58,0.0,14.4,0,5.19,141.26,0.0,51.4681,59.542,83.0,82.21,65.6,1153.72,3.6,12.89,42.8,17.3
2022-11-03 07:35:00,0.0,63.0,0.0,60.06,54.093,15.0118,1.33,32.36,13.9,15.32,13.46,0.0,7.81133,0.0,0.0,0,2.5,7.82,120.44,29.89,0.0,48.9,107.23,0.0,0.1,0.1,18.7,50.0382,3.3,0.0,2100,1127.82,64.1985,0.02,0.0,87.8,0.0,0.0,3.50353,11.1,164.2,26.75,0.0,0.0,32.91,0.0,15.8,0,3.1,161.65,4.7,24.0663,70.019,84.4,80.08,66.5,1183.59,5.2,19.94,36.9,13.9
2022-11-03 07:40:00,0.0,81.9,0.0,59.98,56.473,9.98245,0.1,41.56,16.0,21.93,13.42,0.0,13.653,0.0,0.0,0,1.7,7.53,119.8,22.95,0.0,49.9,88.47,0.0,0.1,0.1,23.4,50.0687,5.4,0.0,2083,1113.91,75.7982,0.02,0.0,81.0,0.0,0.0,3.74462,11.8,138.1,26.25,0.0,0.0,33.24,0.0,15.3,0,1.88,187.74,0.0,0.0,72.849,85.4,78.57,65.9,1153.59,6.8,26.31,29.18,13.2
2022-11-03 07:45:00,0.0,90.5,0.0,60.0,46.707,7.96216,0.0,53.06,15.1,16.66,13.45,0.0,14.7523,0.0,0.0,0,2.0,13.44,119.96,21.65,0.0,50.1,87.18,0.0,0.1,0.1,47.2,50.061,4.4,0.0,2056,1075.18,75.7982,0.02,0.0,86.0,0.0,0.0,2.11188,12.2,283.8,27.49,0.0,0.0,33.45,0.0,12.0,0,1.2,229.95,0.0,0.0,68.804,85.4,77.95,32.9,1154.25,6.5,36.58,42.33,11.6
2022-11-03 07:50:00,0.0,87.6,0.0,59.99,57.363,7.14427,0.0,60.7,12.5,16.66,5.79,0.0,19.3669,0.0,0.0,0,1.5,15.04,119.84,13.34,0.0,49.9,91.44,0.0,0.1,0.1,63.7,50.0763,4.0,0.0,2073,1096.24,49.2989,0.02,0.0,105.9,0.0,0.0,3.28227,14.6,307.7,28.43,0.0,0.0,33.28,0.0,12.6,0,1.08,287.1,0.0,0.0,76.002,86.0,73.33,32.9,1163.19,4.6,45.08,59.41,13.0
2022-11-03 07:55:00,0.0,85.0,0.0,59.96,60.763,5.70993,0.73,60.38,12.8,15.25,3.45,0.0,19.5645,0.0,0.0,0,1.7,17.16,119.6,13.08,0.0,49.8,84.75,0.0,0.1,0.1,55.8,50.0839,2.7,0.0,2088,1107.14,30.2993,0.02,0.0,98.2,0.0,0.0,4.43739,17.2,321.2,20.92,0.0,0.0,33.28,0.0,15.9,0,2.33,282.0,1.2,0.0,84.947,85.6,74.74,33.2,1166.51,5.0,44.98,57.05,11.5
2022-11-03 08:00:00,0.0,82.0,0.0,60.0,60.587,7.00389,0.48,67.91,9.6,20.16,-0.01,0.0,0.0,0.0,0.0,0,2.1,16.39,119.68,11.32,0.0,49.7,84.49,0.0,0.1,0.1,49.3,50.061,3.0,0.0,2067,1074.81,18.5996,0.02,0.0,108.5,0.0,0.0,6.83157,18.3,407.5,23.78,0.0,0.0,33.13,0.0,39.0,0,2.38,282.42,1.4,0.0,87.069,86.1,56.6,33.1,1161.93,4.3,45.57,45.82,10.9
2022-11-03 08:05:00,0.0,80.4,0.0,59.88,71.807,13.3883,0.87,69.9,7.9,24.17,-0.01,0.0,0.0,0.0,0.0,0,0.9,13.21,120.6,9.05,0.0,48.5,91.98,0.0,0.1,0.1,49.1,50.061,4.3,0.0,2037,1045.86,18.4996,0.02,0.0,100.4,0.0,0.0,7.67693,20.4,420.6,28.79,0.0,0.0,33.45,0.0,47.1,0,3.39,262.68,27.4,0.0,93.154,86.2,42.94,17.5,1174.41,7.6,43.02,37.3,12.8
2022-11-03 08:10:00,0.0,64.5,0.0,60.06,58.407,30.8324,0.8,58.64,6.9,19.96,0.0,0.0,23.4271,0.0,0.0,0,0.7,13.97,119.96,10.5,0.0,49.8,95.03,0.0,0.1,0.1,39.2,50.0915,3.7,0.0,1995,1037.21,21.2995,0.02,0.0,91.3,0.0,0.0,11.5375,21.4,419.4,43.29,0.0,0.0,30.7,0.0,44.3,0,2.55,224.95,7.0,0.0,116.912,85.5,44.94,34.5,1158.58,10.6,42.84,28.69,11.7
2022-11-03 08:15:00,0.0,55.1,1.2,60.54,73.056,28.8548,0.0,49.43,6.5,21.07,0.0,0.0,22.784,0.0,0.0,0,0.9,16.9,119.56,10.31,0.0,47.6,109.84,0.0,0.1,0.1,49.3,50.0458,4.7,0.0,1924,995.108,21.7995,0.02,0.0,86.8,0.0,0.0,15.8971,19.3,412.4,54.4,0.0,0.0,31.22,0.0,42.9,0,2.65,197.38,0.2,0.0,111.348,85.9,72.24,33.9,1154.06,14.1,46.88,23.4,11.7
2022-11-03 08:20:00,0.0,46.1,0.0,60.01,54.389,19.8825,0.0,40.24,5.5,17.4,-0.01,0.0,33.0895,0.0,0.0,0,0.9,19.64,119.84,9.88,0.0,48.2,109.93,0.0,0.1,0.1,53.2,50.1831,5.4,0.0,1965,1052.25,21.9995,0.02,0.0,100.4,0.0,0.0,21.9138,19.9,228.5,50.97,0.0,0.0,32.05,0.0,35.7,0,2.97,170.81,1.6,0.0,105.857,85.6,73.79,34.0,1159.08,14.8,45.36,30.72,10.9
2022-11-03 08:25:00,0.0,47.7,0.0,59.94,51.173,9.10964,0.8,27.02,5.7,12.15,0.0,0.0,30.5992,0.0,0.0,0,0.5,19.16,120.24,11.16,0.0,49.0,106.11,0.0,0.1,0.1,46.7,44.7814,6.3,0.0,2050,1103.76,15.9996,0.02,0.0,116.2,0.0,0.0,22.8004,15.7,123.8,54.86,0.0,0.0,29.64,0.0,23.2,0,3.14,162.54,22.4,0.0,106.139,86.3,72.11,34.3,1168.51,14.1,50.69,26.66,8.8
2022-11-03 08:30:00,0.0,46.6,0.0,59.87,58.342,4.01923,0.19,28.4,6.8,11.61,-0.01,2.94,26.3383,0.0,0.0,0,0.8,17.19,119.72,11.55,0.0,50.0,108.74,0.0,0.1,0.1,52.8,45.3307,7.4,0.0,2077,1109.4,16.3996,0.02,0.0,138.7,0.0,0.0,21.0456,20.1,239.9,50.57,0.0,0.0,33.15,0.0,22.4,0,3.9,154.81,4.9,0.0,100.791,85.7,68.09,33.9,1151.68,11.4,46.98,30.84,13.8
2022-11-03 08:35:00,0.0,45.7,0.0,60.06,67.826,3.83001,0.0,34.56,6.1,6.72,-0.01,3.03,22.3345,0.0,0.0,0,1.7,18.74,119.76,11.97,0.0,49.9,106.82,0.0,0.1,0.1,64.9,49.8856,7.9,0.0,2073,1083.83,15.9996,0.02,0.0,144.9,0.0,0.0,16.924,22.3,111.6,48.8,0.0,0.0,32.07,0.0,23.4,0,7.42,164.22,4.3,0.0,102.046,87.4,58.46,34.1,1148.26,10.8,56.78,43.14,13.5
2022-11-03 08:40:00,0.0,46.2,5.12,60.22,70.401,6.75364,0.0,33.98,5.5,3.14,-0.01,1.83,20.992,0.0,0.0,0,1.0,27.96,119.6,11.76,0.0,37.4,108.28,0.0,0.1,0.1,60.9,37.7165,7.9,0.0,2021,1060.15,19.8995,0.02,0.0,140.3,0.0,0.0,14.4093,24.3,4.5,50.13,0.0,0.0,31.4,0.0,27.7,0,9.18,147.88,0.0,0.0,107.39,85.5,52.51,33.5,1144.94,6.5,52.16,45.34,13.4
2022-11-03 08:45:00,0.0,53.8,0.0,59.64,62.924,8.78004,0.0,41.08,4.0,5.25,-0.01,3.32,0.0,0.0,0.0,0,1.9,34.04,119.96,13.11,0.0,49.5,97.59,0.0,0.1,0.1,63.0,38.8228,7.7,0.0,1978,1000.75,18.0996,0.02,1.62,157.2,0.0,0.0,14.0904,30.1,0.0,48.71,0.0,0.0,29.28,5.6,32.9,0,9.13,161.94,0.0,0.0,105.257,80.5,56.51,33.9,1127.7,9.8,31.7,41.63,14.1
2022-11-03 08:50:00,0.0,70.0,0.0,59.77,72.844,9.0425,0.01,48.23,2.8,4.09,-0.01,3.54,0.0,0.0,0.0,0,2.3,54.2,120.2,18.42,0.0,32.4,91.86,0.0,0.1,0.1,59.7,50.0,8.0,0.0,1924,952.249,20.9995,0.02,6.375,123.9,0.0,0.0,13.3366,32.9,0.0,52.84,0.0,0.0,1.08,7.0,35.2,0,11.93,163.36,5.7,0.0,102.193,80.0,72.63,34.1,1106.05,11.1,34.53,36.07,14.3
2022-11-03 08:55:00,0.0,69.4,14.57,59.63,59.637,13.5836,0.0,53.51,4.2,4.66,-0.01,3.92,21.9433,0.0,0.0,0,1.9,57.4,119.64,14.94,0.0,13.4,92.8,0.0,0.1,0.1,83.4,49.9085,8.6,0.0,1866,890.218,22.4995,0.02,4.8,109.6,0.0,0.0,14.098,35.1,0.0,51.03,0.0,0.0,32.47,7.4,35.0,0,11.23,152.61,0.0,0.0,89.891,73.9,83.84,33.6,1111.4,8.9,48.69,25.81,18.4
2022-11-03 09:00:00,0.0,60.6,0.0,61.33,67.58,12.5277,17.21,55.47,5.9,3.63,-0.01,1.26,18.2221,0.0,0.0,0,2.3,50.63,119.84,18.07,0.0,46.9,70.35,0.0,0.1,0.1,71.8,31.7349,7.8,0.0,1794,842.472,23.4995,0.02,6.525,111.4,0.0,0.0,12.5523,27.3,0.0,56.05,0.0,0.0,21.96,6.1,37.4,0,10.9,146.93,0.0,0.0,79.376,70.7,84.94,33.7,1135.19,11.2,48.46,28.06,11.5
2022-11-03 09:05:00,0.0,59.0,0.0,50.24,65.098,13.724,0.89,44.86,5.8,5.57,-0.02,1.19,18.5549,0.0,0.0,0,1.4,32.11,119.4,24.02,0.0,42.6,86.58,0.0,0.1,0.1,34.7,50.3357,8.7,0.0,1690,800.742,27.3994,0.02,7.08,110.5,0.0,0.0,14.1316,25.9,0.0,59.54,0.0,0.0,26.59,6.6,44.9,0,17.83,148.6,0.0,0.0,76.311,68.2,85.05,33.1,1110.02,13.6,22.21,23.26,9.9
