SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-12 15:35:00,0.0,12.9,1.02,14.86,85.885,75.2544,0.01,11.56,3.3,6.83,-0.01,25.06,11.6229,0.0,0.0,0,0.0,100.51,60.2,0.0,0.0,43.1,0.12,0.0,0.0,0.1,0.2,169.921,0.0,0.0,1294.0,855.254,183.996,0.0,8.19,47.51,0.0,53.0,70.7465,13.7,0.0,0.0,0.0,0.0,0.99,24.5,107.8,0,0.0,190.09,82.1,0.0,0.0,14.8,2.07,34.1,713.422,27.0,66.78,0.0,11.6,0.0,0.0,0.0
2023-09-12 15:40:00,0.0,11.0,0.0,13.52,85.668,81.2726,0.0,11.0,3.7,7.42,-0.01,25.01,11.3162,0.0,0.0,0,0.0,128.34,60.16,0.0,0.0,42.9,0.15,0.0,0.0,0.1,0.2,169.394,0.0,0.0,1286.0,868.037,182.896,0.0,10.515,153.53,0.0,52.49,65.3783,13.3,0.0,0.0,0.0,0.0,0.99,25.9,104.7,0,0.0,185.13,77.0,0.0,0.0,13.5,2.07,33.7,706.713,26.5,66.53,0.0,15.5,0.0,0.0,0.0
2023-09-12 15:45:00,0.0,9.9,0.0,20.05,83.741,91.9173,0.0,10.47,4.6,10.89,-0.01,24.98,12.7662,0.0,0.0,0,0.0,239.38,60.24,0.0,0.0,42.7,89.7,0.0,0.0,0.1,0.1,168.387,0.0,0.0,1285.0,893.601,191.996,0.0,8.505,153.28,0.0,57.66,73.5328,33.6,0.0,0.0,0.0,0.0,1.0,25.9,106.1,0,0.0,169.06,2.8,0.0,0.0,19.5,2.08,9.7,707.496,26.3,64.71,39.76,12.5,0.0,0.0,0.0
2023-09-12 15:50:00,0.0,9.9,0.0,2.97,83.766,86.2837,0.82,9.85,4.4,8.46,0.0,24.94,11.3838,0.0,0.0,0,0.0,147.38,60.28,0.0,0.0,40.4,2.47,0.0,0.0,0.1,71.8,169.036,12.2,0.0,1340.0,929.692,190.196,0.0,7.815,133.58,0.0,57.69,73.4458,13.8,0.0,0.0,0.0,0.0,1.0,23.9,104.0,0,0.0,149.49,13.7,0.0,0.0,4.8,2.07,10.4,725.33,26.6,64.45,0.0,9.7,0.0,0.0,0.0
2023-09-12 15:55:00,0.0,11.2,0.0,2.75,81.98,73.0694,0.17,9.11,5.2,9.25,-0.01,24.82,11.669,0.0,0.0,0,0.0,179.27,60.08,0.0,0.0,42.1,88.06,0.0,0.0,0.1,76.1,171.027,7.5,0.0,1316.0,926.309,200.195,0.0,11.145,151.47,0.0,45.83,68.4439,61.7,0.0,0.0,0.0,0.0,1.04,24.3,101.7,0,0.0,146.07,39.1,0.0,18.926,2.7,2.08,10.1,712.417,26.3,64.16,35.81,10.2,0.0,0.0,0.0
2023-09-12 16:00:00,0.0,11.5,0.0,31.8,81.634,79.9298,0.0,9.64,4.6,12.27,0.0,24.58,10.2047,0.0,0.0,0,0.0,149.6,60.28,56.77,0.0,38.8,98.05,0.0,0.0,0.1,76.0,168.83,0.0,0.0,1277.0,916.158,191.696,0.0,12.27,135.53,0.0,42.7,67.1239,66.5,0.0,0.0,0.0,0.0,1.04,29.6,103.4,0,21.42,142.63,70.0,0.0,17.468,28.8,63.36,4.8,700.444,26.3,63.7,43.46,13.8,31.5282,0.0,0.0
2023-09-12 16:05:00,0.0,10.3,0.0,38.22,84.223,72.6421,0.0,10.94,3.7,11.05,-0.01,24.45,8.91034,0.0,0.0,0,0.0,183.76,60.28,43.95,0.0,41.3,95.19,0.0,0.0,0.1,75.5,169.57,7.0,0.0,1290.0,966.16,182.496,0.0,12.315,127.22,0.0,37.43,63.6082,53.5,0.0,0.0,0.0,0.0,0.99,30.1,96.7,0,17.82,145.97,4.9,0.0,15.994,37.7,60.95,5.0,717.901,26.8,63.18,40.6,12.5,3.70794,0.0,0.0
2023-09-12 16:10:00,0.0,9.5,0.0,31.7,89.437,75.3643,0.4,10.22,3.6,9.62,0.0,24.21,11.8589,0.0,0.0,0,0.0,104.19,60.12,33.55,0.0,40.9,90.44,0.0,0.0,0.1,75.1,168.372,7.5,0.0,1325.0,1007.14,167.796,0.0,12.855,125.75,0.0,36.77,59.5782,52.0,0.0,8.81,0.0,0.0,79.74,25.3,95.2,0,15.57,134.7,80.9,0.0,16.421,32.4,58.59,5.1,711.541,26.1,62.79,32.53,10.6,52.958,0.0,0.0
2023-09-12 16:15:00,0.0,8.9,0.0,48.77,86.232,63.8407,3.39,9.81,4.2,7.49,0.0,23.96,9.76077,0.0,0.0,0,0.0,149.68,60.2,37.83,0.0,40.5,86.35,0.0,0.0,0.1,74.5,170.974,10.6,0.0,1342.0,1047.36,157.996,0.0,9.21,115.87,0.0,42.28,58.797,58.1,0.0,43.31,0.0,0.0,80.49,26.4,95.0,0,17.35,128.95,6.5,0.0,21.635,47.0,55.79,5.1,706.148,26.3,62.35,35.31,8.5,46.3416,0.0,0.0
2023-09-12 16:20:00,0.0,9.0,23.0,14.87,82.41,61.5518,4.34,9.48,3.9,7.1,-0.01,23.64,8.52275,0.0,0.0,0,0.0,125.01,60.04,43.3,0.0,39.8,81.81,0.0,0.0,0.1,73.5,168.906,9.2,0.0,1431.0,1094.73,150.997,0.0,8.76,111.49,0.0,45.64,58.974,52.5,0.0,44.52,0.0,0.0,79.44,30.6,94.1,0,17.83,125.1,8.5,0.0,20.747,18.6,52.61,5.2,711.071,26.6,61.64,39.3,9.6,40.4883,0.0,0.0
2023-09-12 16:25:00,0.0,9.2,14.51,28.37,81.325,56.669,0.0,10.67,3.5,8.53,1.22,23.14,6.55002,0.0,0.0,0,0.0,143.84,60.2,48.77,0.0,39.1,77.43,0.0,0.0,0.1,72.4,167.029,7.8,0.0,1504.0,1131.2,130.497,0.0,8.325,117.1,0.0,38.06,53.1175,56.5,0.0,44.08,0.0,0.0,78.38,24.2,90.1,0,19.12,113.76,0.0,0.0,20.206,26.9,49.34,5.0,702.608,26.5,60.84,39.86,9.9,38.4985,0.0,0.0
2023-09-12 16:30:00,0.0,9.2,12.11,30.23,80.102,52.6589,0.01,13.6,3.8,7.8,9.05,22.68,7.38099,0.0,0.0,0,0.0,158.98,60.2,51.58,0.0,38.4,72.07,0.0,0.0,0.1,70.5,164.183,7.7,0.0,1594.0,1156.39,128.197,0.0,8.115,127.32,0.0,40.14,48.8342,45.6,0.0,40.77,0.0,0.0,76.97,23.9,87.0,0,18.17,104.19,0.0,0.0,17.365,30.3,46.02,5.1,707.119,26.7,61.15,38.99,10.8,34.6899,0.0,0.0
2023-09-12 16:35:00,0.0,9.0,3.57,38.52,76.576,57.3343,0.0,16.64,4.0,7.75,12.59,21.25,8.41523,0.0,0.0,0,0.0,158.84,60.48,41.49,0.0,36.8,67.11,0.0,0.0,0.1,67.5,161.597,6.3,0.0,1672.0,1156.01,118.297,0.0,7.785,104.56,0.0,37.79,49.6124,44.5,0.0,37.41,0.0,0.0,75.41,21.6,89.9,0,16.79,102.73,0.0,0.0,16.596,37.7,42.69,30.2,724.924,25.6,59.77,33.45,13.1,27.9027,0.0,0.0
2023-09-12 16:40:00,0.0,9.9,0.0,27.2,73.931,54.7097,0.0,18.1,3.8,9.13,11.51,20.04,8.25882,0.0,0.0,0,0.0,155.89,60.16,33.11,0.0,35.1,61.84,0.0,0.0,0.1,63.4,157.111,6.5,0.0,1777.0,1159.77,104.598,0.0,8.025,89.36,0.0,30.07,46.9543,39.9,0.0,39.32,0.0,0.0,73.48,18.1,89.4,0,13.46,108.05,0.0,0.0,15.845,28.5,39.35,34.2,743.075,24.9,57.2,32.11,10.7,24.4907,0.4,0.0
2023-09-12 16:45:00,0.0,9.7,0.0,35.72,68.346,52.6467,0.0,17.42,3.9,9.42,11.37,18.59,9.29485,0.0,0.0,0,0.0,149.49,60.32,33.41,0.0,33.0,57.05,0.0,0.0,0.1,59.9,148.184,7.3,0.0,1831.0,1159.02,96.3978,0.0,7.83,86.15,0.0,35.12,46.2279,38.7,0.0,48.98,0.0,0.0,69.02,21.0,85.8,0,16.3,106.13,0.1,0.0,13.771,34.9,35.75,34.0,761.916,25.0,53.74,34.9,8.7,25.3086,0.5,0.0
2023-09-12 16:50:00,0.0,8.0,0.0,42.42,63.428,49.955,0.0,17.06,4.1,7.37,11.23,17.19,8.47309,0.0,0.0,0,0.0,145.85,60.2,28.04,0.0,30.9,51.47,0.0,0.0,0.1,55.8,135.191,7.8,0.0,1874.0,1150.0,104.798,0.0,7.83,88.39,0.0,41.1,43.8703,35.1,252.9,59.33,0.0,0.0,63.92,17.0,84.9,0,15.56,108.69,0.0,0.0,12.63,42.1,32.25,33.7,777.561,25.7,50.02,32.06,7.0,25.4368,0.0,0.0
2023-09-12 16:55:00,0.0,6.5,0.0,40.38,59.959,43.1983,0.0,27.01,2.5,8.58,11.25,15.73,9.63891,0.0,0.0,0,0.0,137.53,60.12,27.45,0.0,28.8,45.79,0.0,0.0,0.1,51.6,126.928,8.3,0.0,1949.0,1157.14,94.3978,0.0,6.99,96.56,0.0,47.39,44.5234,34.3,256.8,56.13,0.0,0.0,59.0,24.6,84.0,0,15.83,106.72,0.0,0.0,11.148,55.9,28.8,33.8,790.253,25.0,46.64,33.46,4.8,26.3768,0.3,0.0
2023-09-12 17:00:00,0.0,6.4,0.0,37.28,58.863,35.1904,6.06,24.96,2.3,7.38,11.24,14.09,9.55904,0.0,0.0,0,0.0,117.94,60.2,18.37,0.0,26.4,40.15,0.0,0.0,0.1,47.8,116.102,7.2,0.0,1991.0,1152.25,88.298,0.0,5.835,101.78,0.0,49.74,42.9518,37.5,414.9,50.23,0.0,0.0,53.62,23.1,90.6,0,17.0,101.2,0.0,0.0,11.406,52.6,25.08,33.8,803.887,24.9,42.99,33.32,4.3,25.9434,0.0,0.0
2023-09-12 17:05:00,0.0,8.1,0.0,33.68,56.866,32.5719,1.92,28.66,2.6,10.2,11.16,12.6,10.6163,0.0,0.0,0,0.0,103.13,60.04,18.63,0.0,23.8,34.22,0.0,0.0,0.1,43.4,106.71,9.4,0.0,2029.0,1153.76,69.8984,3.97,6.84,91.16,-5.0,51.75,40.9818,39.7,315.7,47.68,0.0,0.0,47.99,21.7,95.7,0,18.35,100.23,0.0,0.0,10.828,48.2,21.57,33.7,823.011,24.5,39.14,34.96,5.1,24.5945,0.1,0.0
2023-09-12 17:10:00,0.0,8.5,0.0,30.16,51.695,31.1009,0.17,23.46,2.9,11.14,11.17,11.19,11.2266,0.0,0.0,0,0.0,94.73,60.2,18.23,0.0,21.1,31.3,0.0,41.9,0.1,39.4,95.3422,9.2,0.0,2032.0,1145.11,58.2986,8.065,5.85,72.99,20.0,52.11,37.4813,35.8,399.4,44.74,0.0,0.0,42.63,18.3,94.1,0,18.56,96.64,0.0,0.0,9.263,44.9,18.46,33.2,832.947,24.3,35.52,40.37,9.2,30.161,0.0,0.0
2023-09-12 17:15:00,0.0,11.5,0.0,26.55,51.599,36.6918,3.33,28.6,3.0,8.92,11.18,9.67,10.6501,0.0,0.0,0,0.0,95.63,60.2,26.71,0.0,18.5,26.7,0.0,53.4,0.1,34.9,86.0189,12.0,0.0,2076.0,1156.01,59.3986,12.97,4.905,63.39,71.0,48.66,34.3776,31.1,484.7,44.53,0.0,0.0,36.87,16.3,96.1,0,19.12,95.69,0.0,0.0,10.183,40.3,15.31,34.0,857.68,23.9,31.74,39.63,8.8,25.4063,0.1,0.0
2023-09-12 17:20:00,0.0,11.9,0.0,23.06,50.561,39.2798,0.36,30.1,2.5,8.65,11.17,8.3,11.839,0.0,0.0,0,0.0,88.14,60.2,20.35,0.0,15.4,22.2,0.0,52.0,0.1,31.1,75.33,13.9,0.0,2076.0,1151.5,57.4987,16.87,4.68,60.3,125.0,36.38,38.8607,25.3,662.3,47.54,0.0,0.0,30.41,16.2,93.7,0,17.96,89.35,0.0,0.0,9.228,35.8,12.21,33.7,871.472,23.8,27.84,32.74,6.2,25.4002,0.0,0.0
2023-09-12 17:25:00,0.0,13.3,0.0,19.13,50.141,38.1872,3.85,35.51,2.7,8.22,11.17,6.93,12.9183,0.0,0.0,0,0.0,79.24,60.04,18.64,0.46329,12.6,17.23,0.0,51.9,0.1,26.6,64.3587,13.0,0.0,2094.0,1152.63,56.9987,21.76,4.77,56.83,180.0,29.49,40.3272,22.9,754.6,45.98,0.0,0.0,23.52,16.9,97.4,0,14.91,82.98,53.4,0.0,10.026,30.8,9.41,33.8,884.605,23.2,24.06,28.6,6.2,26.7857,0.0,0.0
2023-09-12 17:30:00,0.0,14.4,0.0,15.63,49.252,38.4558,0.13,38.83,3.2,9.44,11.24,5.68,12.7775,0.1,-0.42,0,0.0,84.49,60.24,14.4,0.9481,9.8,12.93,0.0,51.5,0.1,21.5,54.9973,12.4,0.0,2128.0,1157.89,58.4986,24.97,4.965,49.03,220.0,23.45,42.0484,22.1,672.6,47.28,0.0,0.0,16.43,15.0,92.9,0,14.11,77.79,70.1,0.0,10.459,25.6,7.11,33.9,908.304,23.5,20.19,26.25,4.8,25.3513,0.8,0.0
2023-09-12 17:35:00,0.0,16.6,0.0,12.54,47.888,36.8872,0.0,39.64,3.6,8.69,11.18,4.37,13.1758,169.0,-0.06,0,0.0,82.17,84.48,12.54,0.0,7.3,9.16,0.0,51.9,0.1,18.0,0.6981,12.5,0.0,2109.0,1147.74,59.2986,24.67,5.025,46.54,257.0,18.32,45.3414,21.3,687.1,44.25,0.0,0.0,10.83,18.4,94.3,0,13.21,74.03,0.0,0.0,10.932,20.8,4.99,33.5,918.899,21.1,16.56,23.49,3.7,24.2893,0.0,0.0
2023-09-12 17:40:00,0.0,17.4,0.0,9.55,47.012,34.1772,2.26,45.34,4.1,8.71,11.18,3.24,13.1082,175.5,0.0,0,0.0,82.95,109.56,10.98,0.90399,5.1,5.33,0.0,51.9,0.1,13.9,35.6184,12.2,0.0,2144.0,1157.89,59.5986,24.97,5.61,41.98,258.0,13.16,46.5041,18.5,728.0,48.61,0.0,0.0,7.01,19.6,95.0,0,11.76,76.13,10.9,0.0,9.448,16.5,3.3,33.9,939.057,19.5,13.14,21.23,3.2,23.447,0.3,0.0
2023-09-12 17:45:00,0.0,18.0,0.0,6.95,45.983,30.692,0.76,45.74,5.0,7.59,11.16,2.16,15.1168,176.1,3.96,0,0.0,82.12,120.36,11.72,5.2947,3.5,3.2,0.0,51.9,0.1,10.6,26.791,11.2,0.0,2134.0,1154.13,57.8987,24.97,5.175,41.16,258.0,12.58,44.9065,18.3,722.7,47.02,0.0,0.0,3.9,18.4,93.8,0,10.99,78.25,59.8,0.0,8.948,12.0,2.12,33.7,953.541,18.8,9.6,19.02,3.4,20.4318,0.0,0.0
2023-09-12 17:50:00,0.0,18.4,0.0,4.8,43.49,30.9117,0.0,43.93,5.4,7.8,11.2,1.3,15.446,175.9,39.36,0,0.0,85.99,120.44,10.91,8.73783,2.2,1.68,0.0,52.0,0.1,7.2,18.5206,10.5,0.0,2141.0,1155.26,55.7987,24.865,5.085,39.46,258.0,11.35,45.1476,18.9,741.2,43.68,0.0,0.0,2.2,19.5,95.4,0,9.61,76.06,71.1,0.0,8.887,8.4,1.22,33.9,970.404,18.2,6.75,18.1,3.7,18.7533,0.0,0.0
2023-09-12 17:55:00,0.0,19.6,0.0,3.03,40.027,34.7082,8.26,39.29,6.1,9.73,12.25,0.67,16.533,175.7,68.82,0,0.0,88.48,120.24,11.46,2.71114,1.3,0.92,0.0,52.2,0.1,4.1,12.5696,9.9,0.0,2138.0,1155.26,55.3987,24.97,5.535,36.91,258.0,10.04,41.1908,19.3,759.4,44.95,0.0,0.0,1.31,20.9,96.0,0,8.97,76.47,92.9,0.0,8.086,5.1,0.7,33.8,983.225,17.1,1.53,16.79,3.4,17.2946,0.1,0.0
2023-09-12 18:00:00,0.0,18.7,0.0,1.84,38.019,36.405,1.0,39.34,6.0,9.36,12.2,0.25,16.2877,174.7,80.28,0,0.0,89.68,120.24,13.21,0.0,0.8,0.45,0.0,53.0,0.1,2.6,7.03059,9.5,0.0,2115.0,1145.86,51.4988,24.67,6.195,35.29,254.0,10.22,35.6639,21.2,754.4,44.71,0.0,0.0,0.62,19.8,95.6,0,8.53,78.2,94.5,0.0,7.498,3.0,0.42,33.5,994.295,16.7,1.06,15.44,3.3,18.7717,0.0,0.0
2023-09-12 18:05:00,0.0,21.8,0.0,1.05,36.967,37.2473,0.0,40.6,5.4,9.96,12.21,0.01,16.0896,175.3,82.74,0,0.0,93.34,120.28,16.51,0.0,0.4,0.37,0.0,52.6,0.1,1.5,3.25399,8.9,0.0,2139.0,1155.64,53.0988,24.97,6.57,34.37,258.0,9.9,34.7896,25.2,826.1,46.44,0.0,0.0,0.24,19.1,96.0,0,8.79,84.55,148.4,0.0,6.71,1.4,0.26,33.9,1001.03,14.3,0.68,13.76,3.7,20.7065,0.0,0.0
2023-09-12 18:10:00,0.0,24.8,0.0,0.53,34.776,38.2116,0.0,38.33,5.0,9.42,12.26,0.0,15.0231,175.8,82.62,0,0.0,94.56,120.28,18.31,0.0,0.1,0.07,0.0,52.8,0.1,0.8,1.04143,11.1,0.0,2132.0,1152.63,55.0987,24.865,7.125,33.95,257.0,11.04,38.0932,25.4,822.1,48.29,0.0,0.0,0.0,18.8,95.9,0,9.99,88.38,107.1,0.0,7.493,0.5,0.04,33.8,999.405,13.8,0.35,13.5,4.8,23.5691,0.0,0.0
2023-09-12 18:15:00,0.0,26.7,0.0,0.24,32.986,40.5127,8.94,36.63,6.3,8.95,12.25,0.0,15.2038,175.9,82.62,0,0.0,101.81,120.4,20.31,13.949,0.0,0.0,0.0,52.6,0.1,0.4,0.0,11.9,0.0,2144.0,1156.01,61.0986,24.97,8.16,36.13,259.0,11.63,40.7025,24.1,843.2,50.71,0.0,0.0,0.0,20.8,97.7,0,10.77,88.87,139.8,0.0,6.981,0.1,0.0,33.9,1002.44,14.1,0.24,13.87,4.5,23.9475,64.9,0.0
2023-09-12 18:20:00,0.0,26.6,0.0,0.0,31.654,41.3855,2.18,34.64,6.4,10.82,12.26,0.0,15.3923,175.9,82.32,0,0.0,107.65,120.28,21.67,14.946,0.0,0.0,0.0,52.8,0.1,0.0,0.0,12.8,0.0,2140.0,1156.39,62.9986,24.97,8.94,37.01,262.0,12.09,43.2585,23.6,835.1,61.81,0.0,0.0,0.0,21.1,96.7,0,11.1,91.84,138.9,0.0,6.247,0.0,0.0,33.9,1000.88,15.0,0.15,14.51,4.9,24.7471,0.1,0.0
2023-09-12 18:25:00,0.0,26.2,0.0,0.0,30.107,44.6326,0.0,32.3,7.2,10.96,12.21,0.0,15.5121,175.2,82.32,0,0.0,107.02,120.4,23.1,2.04785,0.0,0.0,0.0,53.4,0.1,0.0,0.0,15.1,0.0,2132.0,1154.51,63.9985,24.865,9.015,40.2,262.0,12.51,38.6883,24.3,840.5,65.85,0.0,0.0,0.0,21.1,94.2,0,11.8,99.92,125.6,0.0,6.457,0.0,0.0,33.8,1000.44,14.9,0.01,14.86,6.1,23.6789,148.6,0.0
2023-09-12 18:30:00,0.0,25.7,0.0,0.0,29.647,50.3334,0.39,32.8,8.6,10.5,12.27,0.0,15.0021,176.2,83.04,0,0.0,103.75,120.32,22.82,0.134,0.0,0.0,0.0,54.0,0.1,0.0,0.0,15.0,0.0,2148.0,1159.02,68.2984,25.06,8.115,42.57,263.0,10.97,33.8298,26.7,846.8,58.11,0.0,0.0,0.0,20.9,89.7,0,11.3,101.86,88.8,0.0,6.278,0.0,0.0,34.2,1004.89,14.8,0.0,14.4,5.3,25.3086,120.1,0.0
2023-09-12 18:35:00,0.0,25.3,0.0,0.0,30.886,50.8217,8.78,30.94,7.5,8.61,12.28,0.0,13.8184,176.0,82.86,0,0.0,100.25,120.48,25.62,0.0,0.0,0.0,0.0,53.9,0.1,0.0,0.0,12.7,0.0,2137.0,1157.14,73.8983,24.97,8.4,45.74,266.0,10.32,30.1569,27.0,799.5,54.44,0.0,0.0,0.0,20.4,85.4,0,10.3,102.52,131.5,0.0,6.357,0.0,0.03,33.9,1007.34,13.2,0.0,13.43,4.2,29.2271,142.8,0.0
2023-09-12 18:40:00,0.0,27.7,0.0,0.0,28.172,51.4504,2.17,31.38,7.8,7.78,12.28,0.0,13.7912,175.6,83.34,0,0.0,98.8,120.04,27.23,6.08788,0.0,0.0,0.0,53.4,0.1,0.0,0.0,13.1,0.0,2136.0,1153.76,78.8982,24.865,8.4,48.52,264.0,10.53,29.2688,28.2,792.2,50.26,0.0,0.0,0.0,23.0,83.4,0,9.5,102.62,135.9,0.0,5.663,0.0,0.0,33.9,999.154,13.8,0.0,12.12,2.6,32.9625,149.6,0.0
2023-09-12 18:45:00,0.0,27.6,0.0,0.0,26.113,48.9967,0.21,31.45,7.3,7.2,12.38,0.0,14.8961,176.3,83.52,0,0.0,92.77,120.2,26.3,2.97596,0.0,0.0,0.0,53.9,0.1,0.0,0.0,13.7,0.0,2146.0,1160.53,82.0981,25.06,7.47,50.26,267.0,10.14,32.4519,27.6,800.4,48.43,0.0,0.0,0.0,23.5,81.0,0,9.69,107.28,143.4,0.0,5.049,0.0,0.0,34.1,1006.96,14.9,0.0,11.46,2.4,32.7733,101.7,0.0
2023-09-12 18:50:00,0.0,26.3,0.0,0.0,24.753,54.3374,0.33,31.95,6.8,7.66,12.27,0.0,16.9441,176.5,83.76,0,0.0,89.32,120.2,28.79,0.0,0.0,0.0,0.0,53.5,0.1,0.0,0.0,14.2,0.0,2146.0,1158.27,81.3981,24.97,7.155,44.34,266.0,10.39,34.2448,28.4,792.5,50.13,0.0,0.0,0.0,22.8,80.1,0,10.72,111.2,146.7,0.0,3.366,0.0,0.0,34.0,1002.7,14.5,0.0,12.4,2.3,33.0785,127.7,0.0
2023-09-12 18:55:00,0.0,24.1,0.0,0.0,24.997,62.9496,0.48,31.87,5.8,5.56,12.3,0.0,18.3767,175.8,84.9,0,0.0,86.58,120.16,27.91,0.0,0.0,0.0,0.0,54.3,0.1,0.0,0.0,13.8,0.0,2149.0,1159.77,80.0982,25.06,8.715,42.71,267.0,11.4,34.666,28.5,803.2,67.82,0.0,0.0,0.0,25.0,77.9,0,12.48,108.93,42.0,0.0,2.296,0.0,0.0,34.1,1009.44,13.5,0.0,14.35,2.2,33.7499,149.7,0.0
2023-09-12 19:00:00,0.0,27.3,0.0,0.0,24.448,69.279,0.0,31.55,7.0,4.93,12.2,0.0,19.0607,175.3,83.34,0,0.0,84.38,120.52,29.05,0.0,0.0,0.0,0.0,52.7,0.1,0.0,0.0,13.2,0.0,2123.0,1146.62,80.0982,24.67,9.57,42.48,262.0,9.89,36.7519,28.7,764.1,78.23,0.0,0.0,0.0,23.5,73.8,0,13.12,109.84,0.0,0.0,2.325,0.0,0.07,33.6,998.089,11.2,0.0,14.97,1.8,31.9982,145.1,0.0
2023-09-12 19:05:00,0.0,27.7,0.0,0.0,24.007,65.0004,0.33,30.65,6.4,3.82,12.33,0.0,22.0365,176.3,84.84,0,0.0,93.22,120.52,28.64,0.23977,0.0,0.0,0.0,54.5,0.1,0.0,0.0,11.9,0.0,2148.0,1160.15,81.1981,25.165,9.825,41.2,268.0,8.48,34.9956,29.9,783.2,81.62,0.0,0.0,0.0,21.9,73.9,0,13.06,116.71,4.4,0.0,1.829,0.0,0.0,34.3,1007.24,8.6,0.0,16.37,1.8,29.6605,0.8,0.0
2023-09-12 19:10:00,0.0,27.6,0.0,0.0,21.845,62.6993,0.31,30.9,5.4,4.23,12.33,0.0,22.9775,177.0,84.84,0,0.0,97.22,120.44,24.93,0.36557,0.0,0.0,0.0,53.7,0.1,0.0,0.0,10.6,0.0,2150.0,1159.4,83.8981,25.06,9.57,44.77,266.0,7.09,33.2606,32.1,778.1,87.73,0.0,0.0,0.0,23.1,70.1,0,12.95,119.32,65.0,0.0,0.0,0.0,0.0,34.1,1005.96,6.0,0.0,15.79,1.5,24.509,0.6,0.0
2023-09-12 19:15:00,0.0,28.7,0.0,0.0,21.632,53.1777,0.36,30.79,4.9,3.87,12.39,0.0,24.1654,177.7,84.9,0,0.0,96.46,120.48,22.9,0.39318,0.0,0.0,0.0,54.3,0.1,0.0,0.0,10.7,0.0,2156.0,1162.03,84.5981,25.27,10.725,48.2,268.0,6.73,33.4636,35.9,786.1,88.86,0.0,0.0,0.0,22.8,72.5,0,14.25,118.86,7.6,0.0,0.0,0.0,0.0,34.2,1010.82,4.6,0.0,15.2,1.2,26.0471,1.5,0.0
2023-09-12 19:20:00,0.0,31.0,0.0,0.0,21.847,43.6255,0.18,30.26,4.6,3.9,12.41,0.0,24.1777,178.3,84.96,0,0.0,96.5,120.48,25.72,0.01789,0.0,0.0,0.0,53.5,0.1,0.0,0.0,10.1,0.0,2153.0,1159.4,90.2979,25.27,11.19,49.86,267.0,6.37,31.7545,43.0,789.0,81.23,0.0,0.0,0.0,24.0,73.5,0,16.45,120.51,20.5,0.0,0.0,0.0,0.0,34.1,1008.03,5.7,0.0,13.21,1.2,21.2314,0.4,0.0
2023-09-12 19:25:00,0.0,30.9,0.0,0.0,20.591,40.7874,0.01,32.52,3.5,3.31,12.34,0.0,23.7568,177.2,84.9,0,0.0,98.6,120.24,27.63,0.0,0.0,0.0,0.0,54.4,0.1,0.0,0.0,9.9,0.0,2154.0,1156.01,91.3979,25.06,10.005,48.4,267.0,6.39,27.9504,48.0,770.6,79.2,0.0,0.0,0.0,23.9,71.0,0,16.15,120.66,0.9,0.0,2.019,0.0,0.0,34.1,1002.32,5.5,0.0,11.21,1.6,22.6963,0.1,0.0
2023-09-12 19:30:00,0.0,30.5,0.0,0.0,19.151,26.5171,0.01,32.52,2.6,2.56,12.34,0.0,23.4916,177.0,85.08,0,0.0,100.91,120.6,26.81,0.03241,0.0,0.0,0.0,54.7,0.1,0.0,0.0,10.4,0.0,2154.0,1158.65,92.0979,25.165,10.575,47.25,267.0,5.56,27.958,50.0,658.6,73.9,0.0,0.0,0.0,25.1,65.7,0,16.18,123.14,0.0,0.0,2.393,0.0,0.0,34.2,998.213,4.9,0.0,11.73,1.9,24.0452,0.1,0.0
2023-09-12 19:35:00,0.0,30.0,0.0,0.0,18.615,20.8469,1.34,32.73,2.7,3.63,12.4,0.0,23.8244,176.6,45.48,0,0.0,107.49,120.52,29.63,2.00451,0.0,0.0,0.0,54.4,0.1,0.0,0.0,11.3,0.0,2157.0,1159.4,93.7978,25.27,11.475,46.47,271.0,3.98,27.9061,52.0,646.4,73.18,0.0,0.0,0.0,24.1,65.1,0,14.74,125.69,14.2,0.0,2.091,0.0,0.0,34.3,999.622,5.1,0.0,12.63,2.5,22.739,1.8,0.0
