SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-13 03:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.2119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.8,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,14.2002,12.7274,45.5082,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,740.380004883,465.482,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89974,0.0,59.0,0.0,0.0,0.2,0.001,0.0,1e-05,0.0,0.0,0.0,0.22,0.0
2024-05-13 04:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.30969,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.6,0.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,13.3964,13.174,44.9444,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,710.489990234,469.509,0.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89974,0.0,61.0,0.0,0.0,0.28,0.022,0.0,1e-05,0.0,0.0,0.0,0.23,0.0
2024-05-13 04:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.71016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.0,0.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,13.7536,13.174,42.7172,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,740.640014648,466.825,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,61.0,0.0,0.0,0.17,0.003,0.0,1e-05,0.0,0.0,0.0,0.26,0.0
2024-05-13 04:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.021,0.0,9.51109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2002,13.2857,43.1917,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,698.659973145,497.695,0.0,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.49985,0.0,61.0,0.0,0.0,0.15,0.033,0.0,1e-05,0.0,0.0,3.88,0.22,0.0
2024-05-13 04:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.038,0.0,10.9127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.2,0.0,0.0,0.01,6.0,0.0,0.0,13.0392,13.0624,42.3209,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,697.950012207,498.366,0.0,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,62.0,0.0,0.0,0.0,0.051,0.0,1e-05,0.0,0.0,20.99,0.17,0.0
2024-05-13 04:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.40981,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.0,0.01,4.05,0.0,0.0,11.1637,13.174,38.2406,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,722.690002441,480.918,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,62.0,0.0,0.0,0.0,0.003,0.0,1e-05,0.0,0.0,17.24,0.07,0.0
2024-05-13 04:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.024,0.0,8.30969,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.01,0.0,0.0,0.0,10.7171,12.3925,34.9585,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,740.760009766,472.193,0.0,9.98,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.04,0.0
2024-05-13 04:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.50993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,12.0568,13.2298,37.4033,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,682.109985352,460.785,0.0,11.42,0.0,0.0,81.27,0.0,0.0,0.0,0.0,0.0,0.89974,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.13,0.0
2024-05-13 04:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.01051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9851,13.0624,35.3547,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,741.559997559,472.193,0.0,13.82,0.0,0.0,82.37,0.0,0.0,0.0,0.0,0.0,0.89974,0.0,62.0,0.0,0.0,0.0,0.011,0.0,1e-05,0.0,0.0,0.0,0.14,0.0
2024-05-13 04:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.01051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,10.6278,13.0624,34.8579,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,713.239990234,467.496,0.0,15.02,0.0,0.0,82.37,0.0,0.0,0.0,0.0,0.0,0.89974,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.26,0.0
2024-05-13 04:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.41098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.01,0.0,0.0,0.0,11.7888,12.8949,37.5595,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,642.400024414,463.469,0.0,17.97,0.0,0.0,82.39,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.32,0.0
2024-05-13 04:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.11063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,12.0568,12.9507,36.94,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,694.650024414,463.469,0.0,17.01,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.3,0.0
2024-05-13 04:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.81028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,11.7888,12.8391,36.4041,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,697.239990234,452.731,0.0,17.61,0.0,0.0,82.69,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.3,0.0
2024-05-13 05:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.71133,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0568,12.6716,34.0542,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,687.690002441,462.798,0.0,20.31,0.0,0.0,82.85,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.35,0.0
2024-05-13 05:05:00,0.0,0.0,0.0,-0.1,100.0,0.0,0.0,0.0,0.0,8.10946,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3599,12.9507,34.8189,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,595.880004883,417.834,0.0,21.51,0.0,0.0,82.99,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,15.83,0.41,0.0
2024-05-13 05:10:00,0.0,0.0,0.0,-0.1,100.0,0.0,0.0,0.0,0.0,8.10946,0.5,0.0,0.0,0,20.3426,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,10.6278,11.4435,32.5416,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,630.880004883,460.785,0.0,20.2,0.0,0.0,83.08,0.0,0.0,0.0,0.0,0.0,1.29962,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,6.48,0.35,0.0
2024-05-13 05:15:00,0.0,0.0,0.0,-0.1,100.0,0.0,0.0,0.0,0.0,7.50876,0.3,0.0,0.0,0,42.3888,0.0,0.0,1.4,0.7,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,10.7171,12.0576,28.8966,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,577.260009766,460.785,0.0,17.22,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.53,0.45,0.0
2024-05-13 05:20:00,0.0,0.0,0.0,-0.1,100.0,0.0,0.0,0.0,0.0,8.00934,0.0,0.0,0.0,0,49.9085,0.0,0.0,1.6,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1637,11.5552,30.9787,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,597.940002441,465.482,0.0,14.8,0.0,0.0,83.28,0.0,0.0,0.0,0.0,0.0,1.79947,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,4.06,0.32,0.0
2024-05-13 05:25:00,0.0,0.0,2.08289,-0.1,100.0,0.0,0.0,0.0,0.0,8.20958,0.0,0.0,0.0,0,51.6175,0.0,0.0,2.1,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1637,12.56,30.7722,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,522.260009766,415.15,0.0,13.69,0.0,29.0,83.44,0.0,0.0,0.0,0.0,0.0,1.79947,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,3.58,0.39,0.0
2024-05-13 05:30:00,0.0,0.0,14.6107,-0.1,100.0,0.0,0.0,0.0,0.0,10.4121,0.0,0.0,0.0,0,50.2503,0.0,0.0,1.8,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,11.1637,12.1134,29.2093,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,297.420013428,467.496,0.0,13.62,0.0,29.1,83.51,0.0,0.0,0.0,0.0,0.0,1.79947,0.0,61.0,0.0,0.0,0.0,0.0,0.0,76.05,0.0,0.0,5.69,0.48,0.0
2024-05-13 05:35:00,0.0,0.0,60.358,-0.1,100.0,0.0,0.0,0.0,0.0,9.51109,0.0,0.0,0.0,0,47.174,0.0,0.0,1.6,1.4,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,11.0744,11.611,30.521,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,282.700012207,458.1,0.0,12.33,0.0,28.9,83.61,0.0,0.0,0.0,0.0,0.0,1.79947,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.89,0.0,0.0,3.06,0.49,0.0
2024-05-13 05:40:00,0.0,0.0,89.7473,-0.1,100.0,0.0,0.0,0.0,0.0,10.2119,0.0,0.0,0.0,0,50.5921,0.0,0.0,1.7,1.5,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.7888,13.4531,30.0855,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,189.649993896,462.127,0.0,12.03,0.0,57.3,83.61,0.0,0.0,0.0,0.0,0.0,1.79947,0.0,96.0,0.1,0.0,0.0,0.0,0.0,76.11,0.0,0.0,0.0,0.49,0.0
2024-05-13 05:45:00,0.0,0.0,99.2462,-0.1,100.0,0.0,0.0,0.0,0.0,10.8126,0.0,0.0,0.0,0,49.5667,0.0,0.0,2.3,1.4,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0568,10.662,31.1071,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,156.410003662,484.944,0.0,11.69,0.0,57.9,83.69,0.0,0.0,0.0,0.0,0.0,1.6995,0.0,102.0,0.4,0.0,0.0,0.008,0.0,91.07,0.0,0.0,0.77,0.54,0.0
2024-05-13 05:50:00,0.0,0.0,102.306,-0.1,100.0,0.0,0.0,0.0,0.0,9.61121,0.0,0.0,0.0,0,49.9085,0.0,0.0,2.0,0.7,0.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,13.0392,9.48975,31.5091,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,154.38999939,470.851,0.0,10.52,0.0,58.0,83.66,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,98.0,0.2,0.0,0.0,0.0,0.0,91.29,0.0,0.0,1.37,0.52,0.0
2024-05-13 05:55:00,0.0,0.0,102.992,-0.1,100.0,0.0,0.0,0.0,0.0,12.4145,0.0,0.0,0.0,0,51.9593,0.0,0.0,2.5,0.7,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,13.843,10.048,32.9492,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,151.669998169,477.562,0.0,8.91,0.0,57.7,83.8,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,98.0,0.3,0.0,0.0,0.0,0.0,91.41,0.0,0.0,0.0,0.46,0.0
2024-05-13 06:00:00,0.0,0.0,103.061,-0.1,100.0,0.0,0.0,0.0,0.0,12.4145,0.0,0.0,0.0,0,49.3958,0.0,0.0,2.0,0.6,0.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,14.2895,10.1596,34.2554,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,148.350006104,482.26,0.0,9.31,0.0,57.7,83.85,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,98.0,0.4,0.0,0.0,0.0,0.0,91.1,0.0,0.0,0.0,0.48,0.0
2024-05-13 06:05:00,0.0,0.0,103.656,0.0,100.0,0.0,0.0,0.061,0.0,9.71133,0.0,0.0,0.0,0,50.5921,0.0,0.0,2.1,1.0,1.7,3.9,0.107,0.0,0.01,0.15,0.0,0.0,14.4681,11.2761,17.984,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,138.839996338,497.024,0.0,10.68,0.0,58.2,83.83,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,103.0,0.3,0.0,0.0,0.052,0.0,91.28,0.0,0.0,14.25,0.54,0.0
2024-05-13 06:10:00,0.0,0.0,101.817,0.0,100.0,0.0,0.0,0.008,0.0,10.7125,0.0,0.0,0.0,0,49.3958,0.0,0.0,2.1,1.2,1.7,0.0,0.015,0.0,0.02,0.0,0.0,0.0,12.7712,10.8295,16.9793,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,147.11000061,476.22,0.0,12.87,0.0,58.2,81.52,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,101.0,0.2,0.0,0.0,0.027,0.0,102.15,0.0,0.0,12.16,0.6,0.0
2024-05-13 06:15:00,0.0,0.0,100.131,-0.1,100.0,0.0,0.0,0.0,0.0,11.5134,0.0,0.0,0.0,0,49.3958,0.0,0.0,2.0,1.3,1.8,0.3,0.0,0.0,41.72,0.0,0.0,0.0,13.3964,10.8295,17.2417,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,151.850006104,462.798,0.0,14.77,0.0,57.7,81.38,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,97.0,0.1,0.0,0.0,0.0,0.0,102.11,0.0,0.0,1.76,0.54,0.0
2024-05-13 06:20:00,0.0,0.0,91.0596,-0.1,100.0,0.0,0.0,0.0,0.0,11.7137,0.0,0.0,0.0,0,50.0794,0.0,0.0,1.8,1.4,1.0,1.9,0.0,0.0,42.0,0.0,0.0,0.0,12.3247,10.3271,18.866,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,153.229995728,468.838,0.0,14.35,0.0,57.9,81.13,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,100.0,0.5,0.0,0.0,0.0,0.0,111.2,0.0,0.0,2.05,0.55,0.0
2024-05-13 06:25:00,0.0,0.0,96.3165,-0.1,100.0,0.0,0.0,0.025,0.0,10.2119,0.0,0.0,0.0,0,49.3958,0.0,0.0,2.0,1.3,0.7,0.8,0.05,0.0,42.14,0.0,0.0,0.0,13.0392,10.662,33.1166,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,150.910003662,472.193,0.0,10.85,0.0,57.9,87.92,0.0,0.0,0.0,0.0,0.0,0.99971,0.0,102.0,1.5,0.0,0.0,0.011,0.0,111.32,0.0,0.0,1.51,0.51,0.0
2024-05-13 06:30:00,0.0,0.0,70.9708,-0.1,100.0,0.0,0.0,0.0,0.0,10.8126,0.0,0.0,0.0,0,49.7376,0.0,0.0,1.5,0.7,0.6,0.8,0.0,0.0,41.71,0.0,0.0,0.0,13.1285,12.3925,41.0874,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,144.020004272,464.811,0.0,7.91,0.0,57.6,109.08,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,98.0,2.1,0.0,0.0,0.0,0.0,111.32,0.0,0.0,1.43,0.55,0.0
2024-05-13 06:35:00,0.0,0.0,62.3188,-0.1,150.0,0.0,0.0,0.038,0.0,10.9127,0.0,0.0,0.0,0,48.5413,0.0,0.0,1.0,0.4,0.0,0.0,0.052,0.0,42.23,0.0,0.0,0.0,15.8971,11.9459,42.0196,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,137.089996338,479.576,0.0,5.48,0.0,58.0,108.98,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,104.0,2.2,0.0,0.0,0.036,0.0,111.23,0.0,0.0,3.54,0.64,0.0
2024-05-13 06:40:00,0.0,0.0,101.993,6.2,150.0,0.0,0.0,0.0,0.0,11.8138,0.0,0.0,0.0,0,49.5667,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,41.64,0.0,0.0,0.0,15.7185,12.56,40.2223,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,142.279998779,487.629,0.0,6.66,0.0,57.4,109.05,0.0,0.0,0.0,0.0,43.2,0.99971,0.0,95.0,1.8,0.0,0.0,0.0,0.0,111.45,0.0,0.0,0.0,0.65,0.0
2024-05-13 06:45:00,0.0,0.0,90.2356,-0.3,150.0,0.0,0.0,0.0,0.0,12.014,0.0,0.0,0.0,0,50.0794,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,41.66,0.0,0.0,0.0,15.7185,12.8949,44.671,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,136.399993896,473.536,0.0,5.36,0.0,57.6,109.18,0.0,0.0,0.0,0.0,0.0,1.09968,0.0,99.0,1.6,0.0,0.0,0.0,0.0,111.41,0.0,0.0,0.0,0.7,0.0
2024-05-13 06:50:00,0.094,0.0,112.613,-0.3,150.0,0.0,0.0,0.04,0.0,13.0152,0.0,0.0,0.0,0,50.0794,0.0,0.0,0.2,0.0,0.0,1.6,0.06,0.0,42.05,0.0,0.0,0.0,15.6292,12.56,49.6947,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,136.070007324,478.904,0.0,3.81,0.0,58.1,109.2,0.0,0.0,0.0,0.0,0.0,1.09968,0.0,102.0,1.6,0.0,0.0,0.051,0.0,111.48,0.0,0.0,18.27,0.93,0.0
2024-05-13 06:55:00,0.0,0.0,107.646,4.8,150.0,0.0,0.0,0.0,0.0,15.418,0.0,0.07203,0.0,0,49.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,0.0,0.0,0.0,19.1122,13.0624,55.5501,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,56.7700004578,490.313,0.0,2.09,0.0,57.8,109.26,0.0,0.0,0.0,0.0,42.9,1.09968,0.0,97.0,1.8,0.0,0.0,0.0,0.0,126.57,0.0,0.0,0.21,0.89,0.0
2024-05-13 07:00:00,0.0,0.0,110.744,4.9,150.0,0.0,0.0,0.0,0.0,13.6159,0.0,0.14407,0.0,0,52.6429,0.0,0.0,0.2,0.2,0.0,0.0,0.005,0.0,41.94,0.0,0.0,0.0,18.2191,12.5042,53.6746,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,64.6800003052,490.984,0.0,0.31,0.0,57.6,109.35,0.0,0.0,0.0,0.0,43.3,0.6998,0.0,98.0,1.9,0.0,0.0,0.0,0.0,125.65,0.0,0.0,0.0,0.85,0.0
2024-05-13 07:05:00,0.0,0.0,109.188,-0.3,150.0,0.0,0.0,0.0,0.0,14.2166,0.0,0.0,0.0,0,48.8831,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,41.53,0.0,0.0,0.0,21.8808,12.7833,51.6037,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,78.6299972534,489.642,0.0,0.0,0.0,57.6,109.2,0.0,0.0,0.0,0.0,27.1,0.6998,0.0,115.0,1.4,0.0,0.0,0.0,0.0,111.54,0.0,0.0,18.18,0.73,0.0
2024-05-13 07:10:00,0.0,0.0,90.701,-0.3,150.0,0.0,0.0,0.0,0.0,14.2166,0.0,0.07203,0.0,0,49.7376,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,41.96,0.0,0.0,0.0,22.2381,12.7274,52.24,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,116.75,488.971,0.0,0.0,0.0,57.8,109.18,0.0,0.0,0.0,0.0,0.0,0.99971,0.0,137.0,0.7,0.0,0.0,0.001,0.0,111.39,0.0,0.0,24.16,0.71,0.0
2024-05-13 07:15:00,0.002,0.0,111.522,5.9,150.0,0.0,0.0,0.073,0.0,13.1153,0.0,0.14407,0.0,0,48.5413,0.0,0.0,0.9,0.0,0.0,1.0,0.039,0.0,41.84,0.0,0.0,0.0,21.8808,13.0624,51.2967,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,51.4799995422,498.366,0.0,0.0,0.0,58.0,109.2,0.0,0.0,0.0,0.0,43.1,0.99971,0.0,160.0,1.0,0.0,0.0,0.064,0.0,115.59,0.0,0.0,28.32,0.79,0.0
2024-05-13 07:20:00,0.0,0.0,108.753,6.0,150.0,0.0,0.0,0.0,0.0,11.8138,0.0,0.2161,0.0,0,49.7376,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,41.71,0.0,0.0,0.0,21.077,13.0624,47.9085,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,63.6899986267,488.3,0.0,0.0,0.0,57.9,109.13,0.0,0.0,0.0,0.0,43.3,1.39959,0.0,157.0,1.4,0.0,0.0,0.0,0.0,126.55,0.0,0.0,24.89,0.76,0.0
2024-05-13 07:25:00,0.34,0.0,110.126,-0.3,150.0,0.0,0.0,0.0,0.0,10.5123,0.0,0.64832,0.0,0,49.054,0.0,0.15,0.5,0.0,0.0,0.1,0.0,0.0,41.63,0.0,0.0,0.0,18.0405,13.2857,48.4275,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,107.550003052,488.3,0.0,0.0,0.0,58.0,109.08,0.0,0.0,0.0,0.0,40.5,1.39959,0.0,158.0,1.5,0.0,0.0,0.0,0.0,111.34,0.0,0.0,25.07,0.86,0.0
2024-05-13 07:30:00,0.082,0.0,108.242,-0.2,150.0,0.0,0.18,0.0,0.0,11.113,0.0,0.57628,0.0,0,48.3704,0.0,0.49,0.6,0.0,0.0,0.3,0.0,0.0,41.69,0.0,0.0,0.0,18.9336,12.8391,44.3472,0.0,0.0,0.0,0.0,0.08545,0.0,0.04,0.0,138.869995117,487.629,0.0,0.0,0.0,57.6,80.51,0.0,0.0,0.0,0.0,40.3,1.39959,0.0,157.0,1.5,0.0,0.0,0.0,0.0,111.58,0.0,0.0,20.47,1.12,0.0
2024-05-13 07:35:00,0.154,0.0,112.262,-0.3,150.0,0.0,0.37,0.022,0.021,10.2119,0.0,0.72035,0.0,0,47.6867,0.0,0.61,0.1,0.0,0.0,1.3,0.004,0.0,41.94,0.0,0.0,0.0,16.7902,12.9507,40.8865,0.0,0.02,0.02,0.0,0.08545,0.0,0.12,0.0,145.679992676,496.353,0.0,0.18,0.0,58.1,80.63,0.0,0.0,0.0,0.0,41.6,1.79947,0.0,162.0,1.5,0.0,0.0,0.016,0.0,111.41,0.0,0.0,53.86,1.27,0.0
2024-05-13 07:40:00,0.235,0.04,110.332,9.0,150.0,0.0,1.19,0.0,0.032,11.5134,0.0,0.36018,0.0,0,51.1048,0.0,0.46,0.1,0.0,0.0,1.1,0.051,0.0,42.24,0.0,0.0,0.0,15.3612,12.7274,43.4318,0.0,0.11,0.03,0.06,0.08545,0.0,0.23,0.0,147.449996948,495.011,0.0,0.78,0.0,57.8,80.56,0.0,0.0,0.0,0.0,43.0,1.09968,0.0,160.0,1.2,0.0,0.0,0.038,0.0,115.36,0.0,0.0,52.26,1.31,0.26
2024-05-13 07:45:00,4.907,0.094,88.7097,-0.4,150.0,0.0,0.98,0.0,0.062,10.4121,0.0,0.28814,0.0,0,50.0794,0.0,0.63,0.0,0.0,0.0,67.7,0.0,0.0,42.0,0.0,0.0,0.0,14.0216,12.9507,44.9166,0.0,0.2,0.1,0.06,0.08545,0.0,0.35,0.0,145.050003052,489.642,0.0,0.12,0.0,57.8,80.54,0.0,0.0,0.0,0.0,0.0,1.39959,0.1,158.0,1.1,0.0,0.0,0.0,0.0,111.45,0.0,0.85319,50.11,1.47,0.48
2024-05-13 07:50:00,5.967,0.178,92.3185,-0.4,150.0,0.0,2.32,0.0,0.082,10.4121,0.0,0.64832,0.0,0,50.5921,0.0,0.4,0.0,0.0,0.0,74.6,0.0,0.0,41.83,14.85,0.0,0.0,13.575,13.0065,39.6361,0.0,0.22,0.11,0.06,0.08545,0.0,0.52,0.0,149.88999939,486.958,0.0,0.0,0.0,57.6,80.43,0.0,0.0,0.0,0.0,0.0,0.99971,2.5,157.0,1.2,0.0,0.0,0.0,0.0,111.55,0.0,1.41918,43.95,1.59,0.7
