SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-28 09:25:00,0.0,115.9,0.0,55.68,32.683,0.0,0.0,0.0,36.7,0.0,-0.02,0.08,60.5594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,50.1,0.11,0.0,0.0,0.1,0.2,4.13138,0.0,0.0,919.0,638.332,59.8986,0.0,16.785,3.72,0.0,0.0,0.05646,0.0,0.0,0.0,549.729980469,0.0,1.0,0.0,115.4,0,0.0,0.0,0.0,0.0,0.0,3.8,1.96,0.0,708.608,28.1,0.19,0.0,21.4,0.0,0.0,0.0
2023-10-28 09:30:00,0.0,113.8,0.0,66.35,47.125,0.0,0.0,0.0,37.4,0.0,-0.01,0.08,63.5638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,42.7,0.14,0.0,0.0,0.1,0.2,91.5274,0.0,0.0,923.0,635.324,0.0,0.0,17.58,3.62,0.0,0.0,0.11902,0.0,0.0,0.0,570.849975586,0.0,0.99,0.0,117.8,0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,698.353,28.0,0.2,0.0,21.4,0.0,0.0,0.0
2023-10-28 09:35:00,0.0,118.0,0.0,57.78,7.377,0.0,0.0,0.0,36.6,0.0,-0.01,0.08,63.486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,39.3,0.16,0.0,0.0,0.1,0.1,7.29,0.0,0.0,918.0,639.459,0.0,0.0,16.35,0.0,0.0,0.0,0.00916,0.0,0.0,0.0,601.130004883,0.0,0.97,0.0,124.6,0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,704.97,27.1,0.2,0.0,21.4,0.0,0.1,0.0
2023-10-28 09:40:00,0.0,126.0,0.0,78.08,32.668,0.0,0.0,0.24,35.1,0.0,0.0,0.07,59.1872,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,48.1,0.03,0.0,0.0,0.1,0.1,66.8765,0.0,0.0,945.0,641.715,0.0,0.0,18.225,0.0,0.0,0.0,0.10376,0.0,0.0,0.0,574.590026855,0.0,0.93,0.0,126.8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,712.277,27.8,0.21,0.0,21.2,0.0,0.4,0.0
2023-10-28 09:45:00,0.0,132.1,0.0,53.12,5.557,0.0,0.0,0.05,37.0,0.0,0.0,0.07,38.8465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.4,0.09,0.0,0.0,0.1,0.2,55.3712,0.0,0.0,911.0,638.332,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.700012207,0.0,0.94,0.0,124.7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,703.434,25.1,0.2,0.0,21.3,0.0,0.0,0.0
2023-10-28 09:50:00,0.0,133.9,0.0,50.2,6.51,0.0,0.07,0.0,38.4,0.0,0.0,0.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.1,0.65232,0.0,0.0,902.0,635.324,0.0,0.0,19.095,0.0,0.0,0.0,0.02289,0.0,0.0,0.0,708.390014648,0.0,1.02,0.0,130.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,694.623,25.2,0.2,0.0,21.3,0.0,0.0,0.0
2023-10-28 09:55:00,0.0,146.1,0.0,43.71,18.454,0.0,0.0,0.01,40.8,0.0,-0.01,0.07,56.875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7,0.11,0.0,0.0,0.1,0.2,0.63706,0.0,0.0,906.0,632.316,0.0,0.0,18.75,0.0,0.0,0.0,0.03357,0.0,0.0,0.0,726.340026855,0.0,1.02,0.0,129.6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,697.601,25.2,0.19,0.0,21.4,0.0,0.0,0.0
2023-10-28 10:00:00,0.0,147.7,0.0,35.25,5.522,0.0,0.0,0.0,42.2,0.0,-0.01,0.08,28.2307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.6,0.12,0.0,0.0,0.1,0.2,64.6258,0.0,0.0,892.0,632.692,0.0,0.0,19.35,0.2,0.0,0.0,0.13733,0.0,0.0,0.0,633.940002441,0.0,1.05,0.0,132.1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,696.723,25.8,0.2,0.0,21.3,0.0,0.0,0.0
2023-10-28 10:05:00,0.0,147.7,0.0,32.63,31.999,0.0,1.9,0.0,40.5,0.0,-0.01,0.08,53.7498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,32.8,0.22,0.0,0.0,0.1,0.1,66.1364,0.0,0.0,919.0,647.354,0.0,0.0,18.555,0.05,0.0,0.0,0.08698,0.0,0.0,0.0,512.789978027,0.0,1.02,0.0,127.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,702.804,25.3,0.21,0.0,21.5,0.0,0.0,0.0
2023-10-28 10:10:00,0.0,144.0,0.0,62.91,63.745,127.196,0.0,0.0,41.4,0.0,-0.02,0.07,54.7942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.6,0.15,0.0,0.0,0.1,0.1,72.2095,0.0,0.0,923.0,641.339,59.3986,0.0,19.11,9.27,0.0,0.0,0.05951,0.0,0.0,0.0,343.380004883,0.0,1.01,5.4,132.1,0,0.0,0.0,0.0,0.0,0.0,25.8,2.07,0.0,692.613,27.1,0.2,0.0,21.3,0.0,0.0,0.0
2023-10-28 10:15:00,0.0,142.3,0.0,32.9,60.503,14.6212,0.0,0.0,40.6,0.0,-0.01,0.07,51.6076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,34.7,0.1,0.0,0.0,0.1,0.1,71.8738,0.0,0.0,894.0,635.324,14.2997,0.0,18.99,9.17,0.0,0.0,0.1236,6.5,0.0,0.0,519.840026855,0.0,1.01,55.6,132.5,0,0.0,0.0,0.0,0.0,0.0,23.4,2.01,0.0,690.858,26.5,0.2,0.0,18.1,0.0,0.0,0.0
2023-10-28 10:20:00,0.0,133.0,0.0,39.55,15.785,0.0,4.59,0.0,39.7,0.0,-0.01,0.07,51.4171,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.4,0.15,0.0,0.0,0.1,0.2,61.1925,0.0,0.0,898.0,636.452,0.0,0.0,19.77,0.0,0.0,0.0,0.03204,0.0,0.0,0.0,372.130004883,0.0,1.03,0.0,132.4,0,0.0,0.0,0.0,0.0,0.0,23.4,1.96,0.0,699.232,26.5,0.19,0.0,15.1,0.0,0.0,0.0
2023-10-28 10:25:00,0.0,137.2,0.0,37.29,61.892,0.0,0.0,0.0,40.7,0.0,-0.01,0.07,52.734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08899,34.7,0.17,0.0,0.0,0.1,0.1,50.0,0.0,0.0,963.0,672.919,0.0,0.0,19.74,9.33,0.0,0.0,0.14801,0.0,0.0,0.0,452.380004883,0.0,1.01,0.0,130.2,0,0.0,0.0,0.0,0.0,0.0,2.7,1.96,0.0,712.744,26.3,0.2,0.0,20.4,0.0,2.0,0.137
2023-10-28 10:30:00,0.0,135.5,0.0,42.34,68.489,0.0,0.0,0.0,39.3,0.0,-0.01,0.07,52.2568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,49.5,0.09,0.0,0.0,0.1,0.2,46.437,0.0,0.0,908.0,636.452,0.0,0.0,19.83,9.28,0.0,0.0,0.0061,8.1,0.0,0.0,456.980010986,0.0,0.98,0.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.2,1.97,0.0,689.885,26.4,0.2,0.0,20.9,0.0,0.0,0.0
2023-10-28 10:35:00,0.0,137.1,0.0,42.23,68.497,0.0,0.0,0.02,40.5,0.0,-0.01,0.07,48.7957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,41.6,0.19,0.0,0.0,0.1,0.1,56.508,0.0,0.0,953.0,654.873,0.0,0.0,19.455,9.22,0.0,0.0,0.0,17.0,0.0,0.0,469.519989014,0.0,1.02,0.0,130.6,0,0.0,0.0,1.9,0.0,0.0,26.3,2.07,0.0,702.303,27.3,0.2,0.0,21.2,0.0,0.1,0.0
2023-10-28 10:40:00,0.0,137.1,0.0,44.96,23.821,0.0,6.3,0.26,42.7,0.0,-0.01,0.07,45.441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,31.2,0.03,0.0,0.0,0.1,0.1,56.6987,0.0,0.0,950.0,650.738,0.0,0.0,19.815,0.97,0.0,0.0,0.0,17.7,0.0,0.0,633.400024414,0.0,1.1,0.0,130.7,0,0.0,0.0,0.0,0.0,0.0,3.1,2.07,0.0,697.005,27.8,0.2,0.0,21.4,0.0,0.6,0.022
2023-10-28 10:45:00,0.0,146.0,0.0,41.93,62.179,0.0,0.0,0.0,41.5,0.0,-0.01,0.08,44.417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,41.2,0.11,0.0,0.0,0.1,0.2,0.72099,0.0,0.0,893.0,629.685,0.0,0.0,19.575,10.22,0.0,0.0,0.07935,0.0,0.0,0.0,659.690002441,0.0,1.03,0.0,129.3,0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,692.304,27.3,0.2,0.0,21.1,0.0,0.0,0.0
2023-10-28 10:50:00,0.0,150.1,0.0,36.12,63.38,0.0,0.0,0.0,45.3,0.0,-0.01,0.08,39.3257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,30.7,0.17,0.0,0.0,0.1,0.1,78.2063,0.0,0.0,900.0,639.835,0.0,0.0,19.14,0.47,0.0,0.0,0.0,0.0,0.0,0.0,788.059997559,0.0,1.04,0.0,125.8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,708.201,27.7,0.2,0.0,20.5,0.0,0.0,1.423
2023-10-28 10:55:00,0.0,155.8,0.0,36.5,52.687,0.0,0.0,0.0,43.2,0.0,-0.01,0.08,37.8409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23.5,0.1,0.0,0.0,0.1,0.1,83.4707,0.0,0.0,903.0,636.452,0.0,0.0,19.245,0.54,0.0,0.0,0.0,0.0,0.0,0.0,720.299987793,0.0,1.02,0.0,129.9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,694.024,28.6,0.2,0.0,21.6,0.0,0.0,0.0
2023-10-28 11:00:00,0.0,161.3,0.0,34.47,9.886,0.0,0.0,0.05,44.0,0.0,-0.01,0.07,13.9653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.6,0.15,0.0,0.0,0.1,0.1,66.6247,0.0,0.0,894.0,626.677,0.0,0.0,19.215,0.53,0.0,0.0,0.0,0.0,0.0,0.0,806.659973145,0.0,1.03,0.0,129.4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,690.515,27.8,0.2,0.0,21.5,0.0,0.0,0.0
2023-10-28 11:05:00,0.0,168.0,0.0,38.22,6.599,0.0,0.0,0.0,45.5,0.0,-0.01,0.07,41.9164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.1,0.1,70.0351,0.0,0.0,906.0,639.835,0.0,0.0,18.615,0.56,0.0,0.0,0.00916,0.0,0.0,0.0,746.539978027,0.0,1.02,0.0,131.8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,708.513,25.4,0.21,0.0,21.4,0.0,0.9,0.934
2023-10-28 11:10:00,0.0,160.3,0.0,35.9,34.788,0.0,0.0,0.04,42.2,0.0,-0.01,0.07,44.6915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02496,38.7,0.13,0.0,0.0,0.1,0.1,83.2647,0.0,0.0,926.0,645.099,56.1987,0.0,18.615,9.01,0.0,0.0,0.16633,0.0,0.0,0.0,583.0,0.0,1.04,0.0,130.2,0,0.0,0.0,0.0,0.0,0.0,24.1,2.07,0.0,701.833,25.2,0.2,0.0,21.3,0.0,0.0,0.082
2023-10-28 11:15:00,0.0,152.1,0.0,32.27,60.428,0.0,0.0,0.0,45.3,0.0,-0.01,0.07,54.9519,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,32.3,0.11,0.0,0.0,0.1,0.2,105.062,0.0,0.0,924.0,637.58,49.7989,0.0,18.63,9.9,0.0,0.0,0.0,6.4,0.0,0.0,711.460021973,0.0,0.99,0.0,125.6,0,0.0,0.0,0.0,0.0,0.0,21.6,2.0,0.0,704.5,26.8,0.2,0.0,21.3,0.0,0.0,0.0
2023-10-28 11:20:00,0.0,149.0,0.0,31.17,47.991,0.0,0.0,0.0,45.5,0.0,-0.01,0.07,53.3996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,29.6,0.18,0.0,0.0,0.1,0.1,96.7536,0.0,0.0,901.0,639.835,0.0,0.0,19.41,0.05,0.0,0.0,0.0,0.0,0.0,0.0,621.640014648,0.0,0.98,0.0,129.0,0,0.0,0.0,0.0,0.0,0.0,1.8,1.98,0.0,708.732,24.4,0.2,0.0,21.3,0.0,0.0,0.0
2023-10-28 11:25:00,0.0,151.7,0.0,38.05,44.875,0.0,0.55,0.0,44.0,0.0,-0.01,0.07,65.6138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16415,24.2,0.26,0.0,0.0,0.1,0.2,5.93957,0.0,0.0,937.0,643.971,0.0,0.0,19.605,0.26,0.0,0.0,0.0,0.0,0.0,0.0,655.469970703,0.0,1.04,0.0,127.5,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,699.042,22.3,0.21,0.0,21.4,0.0,0.7,0.016
2023-10-28 11:30:00,0.0,150.2,0.0,50.94,51.797,112.505,0.01,0.02,44.0,0.0,-0.01,0.07,57.9686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.3,0.15,0.0,0.0,0.1,0.2,72.7131,0.0,0.0,968.0,641.715,57.7987,0.0,19.755,9.36,0.0,0.0,0.04425,0.0,0.0,0.0,304.679992676,0.0,0.98,0.0,128.5,0,0.0,0.0,0.0,0.0,0.0,28.1,1.97,0.0,700.171,24.6,0.2,0.0,21.7,0.0,0.0,0.0
2023-10-28 11:35:00,0.0,146.0,0.0,41.0,54.951,13.0587,0.0,0.02,43.8,0.0,-0.01,0.07,57.0716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.3,0.16,0.0,0.0,0.1,0.1,67.464,0.0,0.0,969.0,638.332,37.0991,0.0,19.68,9.39,0.0,0.0,0.05493,6.5,0.0,0.0,460.600006104,0.0,0.98,0.0,128.8,0,0.0,0.0,0.0,0.0,0.0,38.9,1.97,0.0,703.529,25.8,0.2,0.0,21.1,0.0,0.0,0.0
2023-10-28 11:40:00,0.0,139.4,2.41,38.49,58.814,0.0,0.87,0.0,40.8,0.0,-0.01,0.07,61.1492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.2,0.17,0.0,0.0,0.1,0.2,73.1327,0.0,0.0,927.0,639.084,92.8979,0.0,19.47,9.34,0.0,0.0,0.0,16.6,0.0,0.0,304.980010986,0.0,0.98,0.0,127.3,0,0.0,0.0,0.0,0.0,0.0,34.2,1.97,0.0,695.185,24.6,0.2,0.0,21.5,0.0,0.0,0.0
2023-10-28 11:45:00,0.0,147.6,0.0,41.39,13.966,0.0,0.0,0.0,42.0,0.0,0.0,0.08,6.4361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.8,0.14,0.0,0.0,0.1,0.2,74.3152,0.0,0.0,894.0,635.7,33.0992,0.0,19.425,0.48,0.0,0.0,0.05341,0.0,0.0,0.0,492.690002441,0.0,0.98,0.0,126.0,0,0.0,0.0,0.0,0.0,0.0,3.1,1.98,0.0,696.127,23.9,0.2,0.0,21.4,0.0,0.0,0.0
2023-10-28 11:50:00,0.0,165.9,0.0,41.23,60.931,0.0,0.0,0.0,42.1,0.0,-0.01,0.08,62.9043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.2,0.15,0.0,0.0,0.1,0.1,78.5573,0.0,0.0,905.0,630.813,8.09981,0.0,18.855,9.11,0.0,0.0,0.04425,0.0,0.0,0.0,464.200012207,0.0,0.98,32.3,127.8,0,0.0,0.0,0.0,0.0,0.0,44.7,1.97,0.0,695.91,26.6,0.2,0.0,21.3,0.0,0.0,0.0
2023-10-28 11:55:00,0.0,163.3,0.0,43.93,73.957,0.0,0.0,0.0,42.8,0.0,-0.01,0.07,66.7116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23.2,0.14,0.0,0.0,0.1,0.2,94.3198,0.0,0.0,941.0,645.475,0.0,0.0,19.845,10.0,0.0,0.0,0.0,6.8,0.0,0.0,434.809997559,0.0,1.04,0.0,127.9,0,0.0,0.0,0.0,0.0,0.0,36.0,1.95,0.0,702.962,26.5,0.21,0.0,21.4,0.0,0.0,0.082
2023-10-28 12:00:00,0.0,162.2,0.0,47.57,29.385,0.0,0.0,0.08,43.3,0.0,0.0,0.07,2.93645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23.1,0.08,0.0,0.0,0.1,0.1,75.7801,0.0,0.0,902.0,633.444,0.0,0.0,19.785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.640014648,0.0,1.08,0.0,127.2,0,0.0,0.0,0.0,0.0,0.0,4.5,1.97,0.0,695.47,26.1,0.2,0.0,21.3,0.0,0.1,0.0
2023-10-28 12:05:00,0.0,156.3,0.0,47.61,68.561,31.754,0.56,0.0,42.9,0.0,-0.01,0.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23.1,0.14,0.0,0.0,0.1,0.2,101.072,0.0,0.0,939.0,645.851,58.0987,0.0,19.755,9.31,0.0,0.0,0.0,0.0,0.0,0.0,160.559997559,0.0,1.0,5.7,126.9,0,0.0,0.0,0.0,0.0,0.0,26.5,2.07,0.0,704.938,25.1,0.2,0.0,21.3,0.0,1.0,0.121
2023-10-28 12:10:00,0.0,161.6,0.0,48.17,67.247,0.0,0.0,0.0,41.7,0.0,-0.01,0.07,67.9363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.9,0.19,0.0,0.0,0.1,0.2,117.712,0.0,0.0,899.0,636.452,0.0,0.0,19.77,9.19,0.0,0.0,0.02594,8.4,0.0,0.0,140.520004272,0.0,0.96,33.3,128.1,0,0.0,0.0,0.0,0.0,0.0,27.2,2.06,0.0,698.92,26.1,0.2,0.0,21.2,0.0,0.0,0.0
2023-10-28 12:15:00,0.0,163.3,0.0,49.53,62.592,0.0,2.44,0.04,43.8,0.0,-0.01,0.07,68.4523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00597,22.6,0.22,0.0,0.0,0.1,0.1,121.931,0.0,0.0,905.0,640.587,0.0,0.0,19.77,9.23,0.0,0.0,0.0412,17.7,0.0,0.0,197.410003662,0.0,0.99,0.0,128.8,0,0.0,0.0,0.0,0.0,0.0,29.7,2.04,0.0,700.142,28.6,0.19,0.0,21.4,0.0,0.0,0.011
2023-10-28 12:20:00,0.0,165.9,0.0,44.05,64.763,25.687,0.0,0.37,41.9,0.0,-0.01,12.57,67.5389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.1,0.15,0.0,0.0,0.1,0.2,188.308,0.0,0.0,896.0,631.565,58.8986,0.0,19.785,9.97,0.0,0.0,0.0,17.9,0.0,0.0,38.9399986267,0.0,1.04,5.8,133.1,0,0.0,0.0,0.0,0.0,0.0,30.7,2.04,0.0,696.097,27.8,0.19,0.0,21.4,0.0,0.0,0.0
2023-10-28 12:25:00,0.0,181.9,0.0,38.66,69.573,2.55436,0.06,0.0,40.1,0.0,0.0,14.44,66.5088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.6,0.16,0.0,0.0,0.1,0.1,165.053,0.0,0.0,921.0,641.715,43.899,0.0,19.785,9.95,0.0,0.0,0.03662,18.0,0.0,0.0,77.7799987793,0.0,0.99,32.6,131.7,0,0.0,0.0,0.0,0.0,0.0,37.3,2.05,0.0,705.189,26.2,0.2,0.0,21.4,0.0,0.0,0.005
2023-10-28 12:30:00,0.0,183.5,0.0,37.87,61.947,0.0,0.0,0.0,42.6,0.0,0.0,1.3,66.5559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.1,0.16,0.0,0.0,0.1,0.1,176.558,0.0,0.0,894.0,624.797,54.9987,0.0,19.785,10.05,0.0,0.0,0.10681,17.7,0.0,0.0,27.1299991608,0.0,1.01,0.0,126.2,0,0.0,0.0,0.0,0.0,0.0,29.6,1.98,0.0,685.028,25.3,0.2,0.0,21.4,0.0,0.0,0.0
2023-10-28 12:35:00,0.0,181.4,0.0,49.1,65.015,0.0,0.0,0.0,41.6,0.0,-0.01,11.0,68.3377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.5,0.12,0.0,0.0,0.1,0.2,192.962,0.0,0.0,894.0,636.452,0.0,0.0,19.875,10.06,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.02,0.0,128.3,0,0.0,0.0,0.0,0.0,0.0,49.9,2.01,0.0,695.844,25.8,0.2,0.0,21.3,0.0,0.0,0.049
2023-10-28 12:40:00,0.0,187.3,0.0,62.83,31.2,0.0,0.01,0.0,39.5,0.0,-0.01,1.16,68.8579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.7,0.17,0.0,0.0,0.1,0.2,99.9352,0.0,0.0,901.0,640.587,0.0,0.0,19.815,0.56,0.0,0.0,0.0,0.0,0.0,0.0,180.410003662,0.0,1.01,0.0,128.5,0,0.0,0.0,0.0,0.0,0.0,59.5,2.07,0.0,707.948,25.5,0.19,0.0,21.5,0.0,0.0,0.0
2023-10-28 12:45:00,0.0,172.7,0.0,56.85,74.815,0.0,0.0,0.0,35.7,0.0,-0.01,0.07,66.8447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,24.7,0.3,0.0,0.0,0.1,0.1,161.704,0.0,0.0,895.0,636.828,0.0,0.0,19.8,9.74,0.0,0.0,0.0,0.0,0.0,0.0,184.089996338,0.0,0.99,0.0,131.1,0,0.0,0.0,0.0,0.0,0.0,18.3,2.06,0.0,696.659,24.0,0.21,0.0,21.4,0.0,0.0,0.0
2023-10-28 12:50:00,0.0,173.8,0.0,48.47,77.214,163.061,0.0,0.0,39.4,0.0,-0.01,0.07,65.2677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23.0,0.11,0.0,0.0,0.1,0.1,174.17,0.0,0.0,906.0,638.332,58.7986,0.0,19.815,25.52,0.0,0.0,0.0,7.0,0.0,0.0,67.5699996948,0.0,1.02,0.0,131.3,0,0.0,0.0,0.0,0.0,0.0,26.8,2.07,0.0,698.385,25.9,0.2,0.0,21.3,0.0,0.0,0.0
2023-10-28 12:55:00,0.0,189.7,0.0,49.9,75.879,16.4157,0.0,0.09,37.5,0.0,-0.01,0.07,64.6922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.1,0.2,0.0,0.0,0.1,0.1,173.789,0.0,0.0,896.0,636.452,26.7994,0.0,19.845,11.46,0.0,0.0,0.01679,16.6,0.0,0.0,118.730003357,0.0,1.02,0.0,130.5,0,0.0,0.0,0.0,0.0,0.0,44.7,1.97,0.0,695.937,25.6,0.2,0.0,21.3,0.0,0.0,0.0
2023-10-28 13:00:00,0.0,189.5,0.0,54.94,31.198,0.0,0.0,0.14,41.3,0.0,-0.01,0.08,61.7472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23.6,0.13,0.0,0.0,0.1,0.1,105.978,0.0,0.0,902.0,639.835,0.0,0.0,19.845,0.67,0.0,0.0,0.0,0.0,0.0,0.0,164.210006714,0.0,1.02,0.0,129.2,0,0.0,0.0,0.0,0.0,0.0,44.7,2.05,0.0,695.47,24.6,0.2,0.0,21.3,0.0,0.1,0.0
2023-10-28 13:05:00,0.0,201.2,0.0,63.0,76.637,0.0,0.0,0.0,43.6,0.0,-0.01,0.08,62.5582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19986,21.6,0.17,0.0,0.0,0.1,0.2,195.022,0.0,0.0,937.0,643.971,0.0,0.0,19.83,9.33,0.0,0.0,0.03815,0.0,0.0,0.0,0.0,0.0,1.01,0.0,131.0,0,0.0,0.0,0.0,0.0,0.0,43.4,1.98,0.0,704.342,25.2,0.2,0.0,21.5,0.0,1.1,0.093
2023-10-28 13:10:00,0.0,198.5,0.0,57.93,67.594,0.0,0.0,0.0,42.0,0.0,-0.01,0.06,62.677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.6,0.12,0.0,0.0,0.1,0.2,152.09,0.0,0.0,951.0,636.076,54.5987,0.0,19.845,9.36,0.0,0.0,0.10071,7.0,0.0,0.0,0.0,0.0,1.02,0.0,129.8,0,0.0,0.0,0.0,0.0,0.0,35.3,1.98,0.0,696.19,23.1,0.2,0.0,21.4,0.0,0.0,0.0
2023-10-28 13:15:00,0.0,185.5,0.0,70.43,22.804,0.0,0.0,0.0,40.3,0.0,-0.01,0.08,63.0088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.7,0.09,0.0,0.0,0.1,0.2,169.036,0.0,0.0,927.0,642.467,0.0,0.0,19.695,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,130.8,0,0.0,0.0,0.0,0.0,0.0,41.1,2.07,0.0,698.947,24.0,0.2,0.0,21.5,0.0,0.0,0.0
2023-10-28 13:20:00,0.0,185.4,0.0,85.47,63.196,0.0,0.0,0.0,42.4,0.0,-0.01,0.06,69.6812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.5,0.1,0.0,0.0,0.1,0.2,165.419,0.0,0.0,913.0,644.723,0.0,0.0,19.635,9.37,0.0,0.0,0.01679,0.0,0.0,0.0,0.0,0.0,1.05,0.0,132.1,0,0.0,0.0,0.0,0.0,0.0,3.7,1.99,0.0,699.229,24.3,0.21,0.0,21.4,0.0,0.0,0.0
2023-10-28 13:25:00,0.0,185.9,0.0,85.26,60.763,0.0,0.0,0.0,38.7,0.0,-0.01,0.08,70.7584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30383,43.0,0.13,0.0,0.0,0.1,0.1,186.919,0.0,0.0,919.0,646.603,0.0,0.0,19.77,9.34,0.0,0.0,0.00763,5.0,0.0,0.0,0.0,0.0,0.99,0.0,128.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,702.553,24.5,0.2,0.0,21.4,0.0,1.1,0.082
2023-10-28 13:30:00,0.0,178.2,0.0,84.54,60.755,0.0,0.0,0.33,43.7,0.0,-0.01,0.08,68.9971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.54997,25.1,0.14,0.0,0.0,0.1,0.2,179.091,0.0,0.0,924.0,648.106,0.0,0.0,19.845,9.35,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.97,0.0,130.9,0,0.0,0.0,0.0,0.0,0.0,38.6,1.96,0.0,702.492,24.8,0.2,0.0,21.1,0.0,1.4,0.148
