SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-13 08:40:00,0.323,6.918,0.0,0.0,0.0,45.3,199.17,0.0,3.885,3.90455,27.7,0.0,0.0,0,0.0,44.63,51.33,88.2,90.4,99.1,0.0,0.097,0.507,0.01,0.0,85.78,59.96,6.78752,3.57261,12.6986,0.0,0.0,9.91,7.92,31.7112,0.0,0.02,94.8,0.0,0.0,0.0,191.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59895,39.7,34.0,0.0,78.2,0.34,0.0,23.46,0.0,0.0,39.9351,2.07,0.0,5.0
2024-02-13 08:45:00,0.391,9.2,0.0,0.0,0.0,45.2,173.77,0.0,4.154,4.70549,25.3,0.0,0.0,0,0.0,44.72,50.92,91.4,90.0,101.1,2.3,0.157,1.034,0.0,0.15,86.81,59.37,7.5913,3.74008,12.2353,0.0,0.0,12.13,7.95,31.7112,0.0,0.02,88.3,0.0,0.0,0.0,181.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79889,40.9,38.0,0.0,77.4,0.81,0.0,34.09,0.0,0.0,80.7399,5.99,0.0,5.0
2024-02-13 08:50:00,0.19,9.424,0.0,0.0,0.0,45.3,168.55,0.0,4.678,4.20491,24.9,0.0,0.0,0,0.0,44.9,51.56,90.2,92.0,98.9,0.0,0.071,1.342,0.01,0.0,89.17,61.51,6.6089,4.24248,11.6547,0.0,0.0,12.13,8.03,29.8697,0.0,0.02,91.4,0.0,0.0,0.0,190.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19878,43.2,36.0,0.0,78.8,0.78,0.0,35.59,0.0,0.0,80.7316,0.0,0.0,5.01
2024-02-13 08:55:00,0.196,9.583,0.0,0.0,0.0,43.6,179.74,0.0,4.218,5.00584,24.7,0.0,0.0,0,0.0,44.85,51.38,88.1,89.1,103.3,0.0,0.081,2.047,0.01,0.0,86.93,58.95,7.14476,3.51679,13.0112,0.0,0.0,12.13,8.15,30.9421,0.0,0.03,91.7,0.0,0.0,0.0,188.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89915,45.5,38.0,1.0,79.6,0.91,0.0,38.2,0.0,0.0,80.7336,0.0,0.0,5.02
2024-02-13 09:00:00,0.0,10.484,0.0,0.0,0.0,43.7,189.75,0.0,2.465,4.80561,25.1,0.0,0.0,0,0.0,44.74,51.11,89.8,92.1,96.5,6.5,0.326,2.562,0.01,0.6,94.25,64.31,9.37749,3.07021,13.201,0.0,0.0,12.13,8.14,31.7112,0.0,0.02,90.0,0.0,0.0,0.0,190.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89915,47.9,46.0,0.0,73.0,0.88,0.0,40.44,0.0,0.0,83.6591,4.53,0.0,5.02
2024-02-13 09:05:00,0.0,10.122,0.0,0.0,0.0,43.7,206.76,0.0,1.708,4.30502,25.7,0.0,0.0,0,0.0,44.84,51.27,88.6,88.7,96.8,8.1,0.252,2.358,0.0,0.45,88.16,62.79,5.62649,4.18666,12.8381,0.0,0.0,12.13,8.22,32.7793,0.0,0.02,90.2,0.0,0.0,0.0,190.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79889,50.3,47.0,0.0,78.0,1.05,0.0,35.01,0.0,0.0,83.7769,2.5,0.0,5.02
2024-02-13 09:10:00,0.07,10.862,0.0,0.0,0.0,43.7,209.48,0.0,3.014,4.70549,27.5,0.0,0.0,0,0.0,44.84,51.26,90.1,87.5,102.9,0.0,0.173,2.034,0.01,0.15,86.83,66.31,7.76992,3.01439,11.6436,0.0,0.0,12.13,6.41,31.7539,0.4,0.02,91.0,0.0,0.0,0.0,186.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29845,52.7,45.0,0.0,75.6,0.96,0.0,47.17,0.0,0.0,83.6969,0.0,0.0,5.02
2024-02-13 09:15:00,0.0,11.202,0.0,0.0,0.0,43.6,214.25,0.0,5.608,4.00467,29.8,0.0,0.0,0,0.0,45.13,50.53,87.0,89.8,102.7,0.0,0.073,2.296,0.01,0.0,81.28,71.76,5.98373,4.57741,13.3516,0.0,0.0,12.13,8.26,30.3012,0.4,0.02,91.7,0.0,0.0,0.0,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39843,54.7,43.0,0.0,75.5,1.1,0.0,52.68,0.0,0.0,83.7374,0.0,0.0,4.89
2024-02-13 09:20:00,0.0,11.602,0.0,0.0,0.0,43.6,206.49,0.0,5.722,6.10712,28.9,0.0,0.0,0,0.0,44.74,50.32,90.5,87.0,100.7,0.0,0.135,2.743,0.01,0.0,74.67,64.1,7.68061,4.35412,15.2773,0.0,0.0,12.13,6.45,30.3439,0.0,0.02,92.6,0.0,0.0,0.0,189.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49898,57.6,43.0,0.0,74.4,1.15,0.0,30.03,0.0,0.0,83.7551,0.0,0.0,4.99
2024-02-13 09:25:00,0.127,12.047,0.0,0.0,0.0,43.6,192.49,0.0,5.808,5.10596,30.6,0.0,0.0,0,0.0,45.0,48.18,90.7,89.2,101.7,3.3,0.152,2.747,0.01,0.15,71.34,63.0,6.07304,3.57261,14.4401,0.0,0.0,12.13,8.26,31.6684,0.0,0.02,91.5,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89915,60.8,46.0,0.0,73.6,1.18,0.0,37.84,0.0,0.0,83.705,0.0,0.0,5.0
2024-02-13 09:30:00,0.0,12.377,0.0,0.0,0.0,45.5,192.27,0.0,5.932,5.20607,28.2,0.0,0.0,0,0.0,45.01,46.09,91.0,86.8,101.0,1.6,0.103,2.747,0.01,0.0,67.91,58.87,4.64409,4.40994,12.8994,0.0,0.0,12.14,8.26,30.7285,0.0,0.02,91.6,0.0,0.0,0.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49927,62.0,41.0,0.0,72.3,1.12,0.0,45.45,0.0,0.0,83.7339,0.0,0.0,4.8
2024-02-13 09:35:00,0.0,12.653,0.0,0.0,0.0,45.5,152.2,0.0,6.055,4.80561,27.3,0.0,0.0,0,0.0,44.95,44.34,91.8,93.5,103.5,0.3,0.161,2.737,0.01,0.15,69.15,57.82,6.51959,4.85652,14.5349,0.0,0.0,12.13,8.26,31.3266,0.0,0.01,91.2,0.0,0.0,0.0,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09968,64.2,44.0,0.0,69.9,1.14,0.0,41.01,0.0,0.0,83.6957,0.0,0.0,5.02
2024-02-13 09:40:00,0.0,13.118,0.0,0.0,0.0,43.5,135.0,0.0,3.97,6.90806,27.5,0.0,0.0,0,0.0,44.74,44.87,92.6,90.2,102.0,0.0,0.113,2.737,0.01,0.0,75.34,51.88,8.84163,5.3031,19.1678,0.0,0.0,12.13,8.26,29.9124,0.0,0.01,89.4,0.0,0.0,0.0,131.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19936,67.1,44.0,0.0,69.1,0.98,0.0,37.35,0.0,0.0,83.7762,0.0,0.0,5.02
2024-02-13 09:45:00,0.087,13.69,0.0,0.0,0.0,43.6,130.44,0.0,6.14,6.80794,27.2,0.0,0.0,0,0.0,44.26,44.77,88.8,88.0,101.5,0.0,0.16,2.775,0.01,0.15,74.37,52.02,9.28818,6.25207,18.9668,0.0,0.0,12.13,7.84,31.2839,0.0,0.01,90.1,0.0,0.0,0.0,141.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.89915,69.4,45.0,0.0,67.7,0.8,0.0,21.23,0.0,0.0,83.6806,0.0,0.0,5.02
2024-02-13 09:50:00,0.041,9.348,0.0,0.0,0.0,43.6,164.78,0.0,6.129,8.30969,24.4,0.0,0.0,0,0.0,44.93,44.02,91.2,89.6,100.2,3.1,0.116,2.775,0.0,0.15,77.96,57.99,11.1637,5.52639,21.1382,0.0,0.0,12.13,8.26,31.0275,0.4,0.02,88.6,0.0,0.0,0.0,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89886,71.3,44.0,1.9,66.4,1.05,0.0,29.2,0.0,0.0,83.7222,0.0,0.0,5.02
2024-02-13 09:55:00,0.147,14.832,0.0,0.0,0.0,43.0,207.01,0.0,6.112,6.10712,25.7,0.0,0.0,0,0.0,43.76,43.93,90.8,87.8,99.3,0.0,0.136,2.773,0.0,0.3,78.03,51.3,8.4844,5.07981,17.5212,0.0,0.0,12.13,8.26,31.5403,0.4,0.02,90.1,0.0,0.0,0.0,182.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19878,73.6,44.0,0.0,65.4,0.85,0.0,41.44,0.0,0.0,83.7172,0.0,0.0,5.02
2024-02-13 10:00:00,0.0,10.457,0.0,0.0,0.0,42.8,198.91,0.0,6.102,5.80677,26.2,0.0,0.0,0,0.0,44.7,43.75,90.0,89.6,98.7,0.0,0.115,0.666,0.01,0.0,86.01,53.64,6.78752,5.3031,16.0866,0.0,0.0,12.13,8.26,30.1303,0.4,0.02,83.7,0.0,0.0,0.0,176.79,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.19907,75.7,43.0,2.1,67.0,1.1,0.0,42.05,0.0,0.0,83.7594,0.0,0.0,5.02
2024-02-13 10:05:00,0.003,15.097,0.0,0.0,0.0,39.6,160.16,0.0,6.108,5.70666,27.0,0.0,0.0,0,0.0,46.58,44.05,91.8,87.5,102.2,0.0,0.082,2.762,-0.01,0.0,88.73,60.95,7.41268,6.47536,17.5043,0.0,0.0,12.13,8.26,30.173,0.4,0.02,79.6,0.0,0.0,0.0,156.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69863,78.0,43.0,1.8,64.1,1.09,0.0,44.39,0.0,0.0,83.8158,0.0,0.0,4.9
2024-02-13 10:10:00,0.0,5.779,0.0,0.0,0.0,40.1,167.47,0.0,6.097,7.40864,24.4,0.0,0.0,0,0.0,40.17,43.24,90.4,87.3,97.1,1.4,0.096,2.762,0.01,0.0,88.77,59.16,9.55611,5.63803,22.0425,0.0,0.0,12.11,8.26,30.6003,0.4,0.02,82.3,0.0,0.0,0.0,165.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79918,79.5,44.0,0.0,64.5,1.13,0.0,46.94,0.0,0.0,83.6398,0.0,0.0,4.9
2024-02-13 10:15:00,0.0,10.624,0.0,0.0,0.0,35.2,194.35,0.0,6.095,7.40864,24.1,0.0,0.0,0,0.0,40.58,40.62,89.9,87.9,95.6,0.0,0.095,2.774,0.01,0.0,91.59,64.53,10.092,6.81029,21.5177,0.0,0.0,12.13,8.26,30.643,0.4,0.02,78.5,0.0,0.0,0.0,180.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19848,81.3,43.0,0.0,65.6,0.99,0.0,60.84,0.0,0.0,83.7626,0.0,0.0,5.02
2024-02-13 10:20:00,0.0,16.422,0.0,0.0,0.0,38.2,215.75,0.0,6.096,7.50876,25.8,0.0,0.0,0,0.0,40.13,40.56,89.6,79.9,90.2,0.0,0.095,2.782,-0.01,0.0,89.75,66.17,10.7171,6.41954,21.5401,0.0,0.0,12.13,8.26,30.173,0.4,0.02,82.6,0.0,0.0,0.0,174.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89828,83.0,44.0,0.0,61.7,1.13,0.0,64.8,0.0,0.0,83.8013,0.0,0.0,5.02
2024-02-13 10:25:00,0.0,16.205,0.0,0.0,0.0,39.4,215.49,0.0,6.094,7.90923,22.9,0.0,0.0,0,0.0,39.73,40.19,87.4,79.8,86.0,0.0,0.069,2.776,0.01,0.0,87.18,62.74,10.2706,6.97776,24.0519,0.0,0.0,12.13,8.26,30.4721,0.4,0.02,84.0,0.0,0.0,0.0,181.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69834,84.6,43.0,0.0,58.1,1.01,0.0,64.98,0.0,0.0,83.7708,0.0,0.0,5.02
2024-02-13 10:30:00,0.137,16.367,0.0,0.0,0.0,38.6,215.48,0.0,6.095,8.61004,21.3,0.0,0.0,0,0.0,39.07,41.24,86.6,81.2,92.2,3.5,0.069,2.763,0.01,0.3,90.23,65.19,11.6102,8.42913,23.354,0.0,0.0,12.12,8.26,31.9248,0.4,0.02,86.6,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69834,86.2,46.0,0.0,58.1,1.04,0.0,67.36,0.0,0.0,83.7236,1.41,0.0,5.02
2024-02-13 10:35:00,0.158,16.59,0.0,0.0,0.0,39.4,214.43,0.0,6.091,11.3132,19.9,0.0,0.0,0,0.0,39.0,41.2,86.5,80.7,89.7,5.6,0.083,2.766,0.01,0.45,90.46,63.54,16.7902,10.662,40.0716,0.0,0.0,12.12,8.26,32.2239,0.4,0.02,86.4,0.0,0.0,0.0,178.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69863,88.0,47.0,0.0,56.3,1.13,0.0,68.73,0.0,0.0,83.8372,1.05,0.0,5.02
2024-02-13 10:40:00,0.211,16.866,0.0,0.0,0.0,39.9,214.64,0.0,6.082,17.5204,18.8,0.0,0.0,0,0.0,38.31,39.61,88.1,74.4,84.2,0.7,0.043,2.772,0.0,0.3,86.49,56.68,23.667,14.4021,45.7594,0.0,0.0,12.12,8.25,32.0102,0.4,0.03,86.3,0.0,0.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89915,89.4,46.0,0.0,60.4,0.91,0.0,67.82,0.0,0.0,83.6916,1.86,0.0,5.02
2024-02-13 10:45:00,0.032,17.082,0.0,0.0,0.0,39.9,213.88,0.0,6.076,15.7183,21.9,0.0,0.0,0,0.0,37.43,38.42,85.1,71.7,89.1,0.0,0.0,2.78,0.0,0.15,79.49,60.35,24.6494,12.225,47.8082,0.0,0.0,12.12,8.26,31.0703,0.4,0.03,85.4,0.0,0.0,0.0,173.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998,90.9,44.0,0.0,59.7,0.44,0.0,69.15,0.0,0.0,83.7725,0.0,0.0,5.02
2024-02-13 10:50:00,0.176,10.161,0.0,0.0,0.0,39.8,213.97,0.0,6.05,14.0163,23.2,0.0,0.0,0,0.0,37.96,39.29,84.9,80.6,86.8,0.0,0.0,2.78,0.01,0.3,77.35,55.71,21.1663,8.93153,40.63,0.0,0.0,12.12,8.26,31.3266,0.4,2.29,87.4,0.0,0.0,0.0,156.28,0.00867,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.39988,92.5,45.0,2.3,58.6,0.54,0.0,71.72,0.0,0.0,83.6791,0.0,0.0,5.02
2024-02-13 10:55:00,0.134,8.999,0.0,0.0,0.0,39.1,213.56,0.0,3.49,14.6171,26.7,0.0,0.0,0,0.0,37.93,39.1,80.5,77.4,90.1,1.5,0.0,2.77,0.01,0.3,77.63,63.23,6.51959,3.46097,40.7867,0.0,0.0,12.12,8.26,31.4121,0.4,0.31,88.6,0.0,0.0,0.0,152.15,0.00867,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.29991,94.1,46.0,5.3,54.9,0.0,0.0,70.99,0.0,0.0,83.7224,0.0,0.0,5.02
2024-02-13 11:00:00,0.049,1.331,0.0,0.0,0.0,41.4,213.3,0.0,0.462,17.12,28.4,0.0,0.0,0,0.0,37.84,39.01,82.1,76.3,80.8,0.0,0.0,0.444,0.0,0.0,76.02,63.94,0.0,0.0,2.15078,0.0,0.0,12.12,8.26,31.0275,0.4,0.02,95.4,0.0,0.0,0.0,149.86,0.00867,0.0,0.0,11.0,9.4,0.0,0.0,0.0,1.59953,95.1,45.0,5.3,50.6,0.46,0.0,72.13,0.0,0.0,83.688,0.0,0.0,5.02
2024-02-13 11:05:00,0.269,0.076,0.0,0.0,0.0,42.9,213.14,0.0,0.012,3.40397,34.6,3.81785,0.0,0,0.0,49.21,39.11,84.9,79.2,92.9,0.0,0.0,0.016,0.01,0.0,26.54,14.95,0.0,0.0,0.0,0.0,0.0,1.74,1.2,31.4975,0.4,0.02,94.3,0.0,0.0,0.0,93.94,0.00867,0.0,0.0,34.1,27.5,5.79229,0.0,0.0,0.09997,95.0,48.0,5.2,7.3,0.0,0.0,26.7,0.0,0.0,83.6684,0.0,0.0,0.0
2024-02-13 11:10:00,0.0,0.079,0.0,0.0,0.0,43.6,212.6,0.0,0.012,2.10245,0.0,20.3139,0.0,0,0.0,49.11,39.14,85.0,82.4,93.3,0.0,0.0,0.016,0.0,0.0,20.45,15.03,0.0,0.0,0.0,0.0,0.0,0.02,0.01,32.4802,0.9,0.02,101.0,47.0099983215,0.0,0.0,88.54,0.00867,0.0,0.0,56.4,42.7,0.0,0.0,0.0,0.09997,13.4,48.0,5.1,3.7,8.0,0.0,25.09,0.0,0.0,83.743,0.0,0.0,0.0
2024-02-13 11:15:00,0.0,0.066,0.0,0.0,0.0,0.0,212.51,0.0,0.013,1.40164,0.0,21.0342,0.0,0,0.0,0.0,0.0,84.9,79.6,98.3,0.0,0.0,0.0,0.01,0.0,20.35,14.97,0.0,0.0,0.0,0.0,0.0,0.01,0.01,31.4121,0.4,0.01,50.9,129.61000061,0.0,0.0,86.86,0.00867,0.0,0.0,79.7,60.4,0.0,0.0,0.0,0.09997,0.0,44.0,5.2,1.3,47.21,0.0,24.68,0.0,0.0,83.6852,0.0,0.0,0.0
2024-02-13 11:20:00,0.0,0.066,0.0,0.0,0.0,0.0,212.15,0.0,0.013,1.40164,0.0,7.34757,0.0,0,0.0,0.0,0.0,78.4,84.3,92.9,0.0,0.0,0.0,0.01,0.0,20.44,15.03,0.0,0.0,0.0,0.0,0.0,0.01,0.01,31.9248,0.4,0.02,1.3,124.019996643,0.0,0.0,88.49,0.00867,0.0,0.0,98.0,78.1,0.0,0.0,0.0,0.09997,0.0,46.0,5.1,2.4,45.08,0.0,25.08,0.0,0.0,83.6741,0.0,0.0,0.0
2024-02-13 11:25:00,0.0,0.069,0.0,0.0,0.0,0.0,212.61,0.0,0.014,1.8021,0.0,7.34757,0.0,0,0.0,0.0,0.0,89.3,84.0,95.2,0.0,0.0,0.007,0.01,0.0,20.37,14.98,0.0,0.0,0.0,0.0,0.0,0.02,0.01,31.4975,0.4,0.02,0.0,162.619995117,0.0,0.0,87.75,0.00867,0.0,0.0,93.8,81.8,0.0,0.0,0.0,0.09997,0.1,46.0,3.0,2.1,53.0,0.0,24.96,0.0,0.0,83.6751,0.0,0.0,0.0
2024-02-13 11:30:00,0.0,0.077,0.0,0.0,0.0,0.0,212.21,0.0,0.014,1.90222,0.0,7.2035,0.0,0,0.0,0.0,0.0,91.9,84.5,99.9,0.0,0.0,0.003,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.02,0.01,32.4375,0.4,0.02,0.0,165.199996948,0.0,0.0,89.24,0.00867,0.0,0.0,96.0,96.2,0.0,0.0,0.0,0.09997,0.1,46.0,6.0,2.9,55.6,0.0,25.3,0.0,0.0,83.7407,0.0,0.0,0.0
2024-02-13 11:35:00,0.0,0.078,0.0,0.0,0.0,0.0,211.74,0.0,0.016,2.50292,0.0,12.1019,0.0,0,0.0,0.0,0.0,92.5,83.4,94.6,0.0,0.0,0.003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,33.7193,0.4,0.02,0.0,171.559997559,0.0,0.0,91.68,0.00867,0.0,0.0,95.3,82.0,0.0,0.0,0.0,0.01,0.1,50.0,6.0,5.0,61.68,0.0,26.02,0.0,0.0,83.8489,0.0,0.0,0.0
2024-02-13 11:40:00,0.0,0.088,0.0,0.0,0.0,0.0,211.74,0.0,0.015,2.30269,0.0,9.07641,0.0,0,0.0,0.0,0.0,91.6,82.0,98.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,34.1893,0.4,0.02,0.0,165.990005493,0.0,0.0,92.78,0.00867,0.0,0.0,100.3,81.6,0.0,0.0,0.0,0.01,0.1,51.0,3.9,5.0,53.96,0.0,26.31,0.0,0.0,83.6689,0.0,0.0,0.0
2024-02-13 11:45:00,0.0,7.025,0.0,0.0,0.0,0.0,211.21,0.0,2.411,1.90222,0.0,10.5891,0.02594,0,0.0,0.0,0.0,89.3,80.6,94.4,0.0,0.0,2.776,0.0,0.0,0.0,0.0,0.0,0.0,40.3197,0.0,0.0,5.28,4.37,31.6684,0.4,9.76,0.0,0.0,0.0,0.0,87.54,0.00867,0.0,0.0,104.2,77.8,0.0,0.0,0.0,0.01,0.1,44.0,4.1,52.1,57.6,0.0,24.87,0.0,0.0,83.7132,0.0,0.0,0.0
2024-02-13 11:50:00,0.188,8.926,0.0,0.0,0.0,0.0,166.32,0.0,3.016,1.50175,0.0,14.335,0.0,0,0.0,0.0,0.0,87.5,84.4,95.3,3.6,0.049,2.776,0.01,0.0,0.0,0.0,0.0,0.0,47.9837,0.0,0.0,6.0,5.0,30.8139,0.4,11.83,0.0,0.0,0.0,0.0,109.29,0.00867,0.0,0.0,99.2,82.2,4.93891,0.0,0.0,0.01,0.1,40.0,8.1,52.8,54.43,0.008,31.12,0.0,0.0,83.763,0.0,0.0,0.0
2024-02-13 11:55:00,0.356,8.996,0.0,0.0,0.0,0.0,104.99,0.0,3.014,1.2014,0.0,16.0638,0.0,0,0.0,0.0,0.0,85.0,80.5,85.4,5.8,0.156,2.777,-0.01,0.0,0.0,0.0,0.0,0.0,54.3582,0.0,0.0,6.0,5.0,32.5657,0.4,15.14,0.0,0.0,0.0,0.0,90.26,0.00867,0.0,0.0,89.5,78.4,19.2195,0.0,0.0,0.01,0.1,46.0,15.9,53.7,57.71,0.077,25.59,0.0,0.0,83.6805,0.0,0.0,0.0
2024-02-13 12:00:00,0.419,8.997,0.0,0.0,0.0,0.0,104.76,0.0,3.015,2.20257,0.0,18.3689,0.0,0,0.0,0.0,0.0,80.8,78.4,90.5,8.3,0.181,2.777,0.01,0.0,0.0,0.0,0.0,0.0,60.4536,0.0,0.0,6.0,5.0,33.4202,0.4,11.72,0.0,0.0,0.0,0.0,90.04,0.00867,0.0,0.0,85.3,78.9,28.9454,0.0,0.0,0.01,0.1,48.0,21.7,54.5,54.05,0.105,25.69,0.0,0.0,78.4665,0.0,0.0,0.0
2024-02-13 12:05:00,0.0,1.223,0.0,0.0,0.0,0.0,104.87,0.0,0.452,3.40397,0.0,7.85181,0.0,0,0.0,0.0,0.0,77.2,79.8,87.2,0.0,0.0,0.456,0.01,0.0,0.0,0.0,0.0,0.0,2.03354,0.0,0.0,0.64,0.56,31.583,0.4,1.31,0.0,234.979995728,0.0,0.0,88.08,0.00867,0.0,0.0,91.4,78.6,0.0,0.0,0.0,0.01,0.1,45.0,35.8,9.5,50.22,0.0,24.85,0.0,0.0,74.3081,0.0,0.0,0.0
2024-02-13 12:10:00,0.0,0.086,0.0,0.0,0.0,0.0,104.92,0.0,0.013,4.10479,0.0,10.301,0.0,0,0.0,0.0,0.0,80.4,77.9,86.7,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,31.1985,0.4,0.02,0.0,186.289993286,0.0,0.0,87.3,0.00867,0.0,0.0,90.2,88.1,0.0,0.0,0.0,0.01,0.1,43.0,107.6,1.3,48.74,0.0,24.88,0.0,0.0,75.3973,0.0,0.0,0.0
2024-02-13 12:15:00,0.0,0.075,0.0,0.0,0.0,0.0,104.86,0.0,0.014,3.6042,0.0,8.6442,0.0,0,0.0,0.0,0.0,79.0,83.1,89.2,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,30.4721,0.4,0.02,0.0,307.010009766,0.0,0.0,85.3,0.00867,0.0,0.0,43.7,46.4,0.0,0.0,0.0,0.01,0.1,40.0,107.0,0.0,46.05,0.0,24.27,0.0,0.0,76.3668,0.0,0.0,0.0
2024-02-13 12:20:00,0.0,0.062,0.0,0.0,0.0,0.0,105.28,0.0,0.014,4.40514,0.0,10.5891,0.0,0,0.0,0.0,0.0,79.4,77.5,87.0,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,31.1985,0.4,0.02,0.0,343.489990234,0.0,0.0,88.7,0.00867,0.0,0.0,1.1,5.9,0.0,0.0,0.0,0.01,0.1,45.0,101.0,2.2,54.76,0.0,25.32,0.0,0.0,76.7987,0.0,0.0,0.0
2024-02-13 12:25:00,0.0,0.067,0.0,0.0,0.0,0.0,105.03,0.0,0.015,0.30035,0.0,9.22048,0.0,0,0.0,0.0,0.0,81.4,82.3,89.8,0.0,0.0,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,32.4802,0.4,0.02,0.0,389.420013428,0.0,0.0,89.22,0.00867,0.0,0.0,0.7,0.6,0.0,0.0,0.0,0.01,0.1,47.0,40.6,2.7,49.27,0.0,25.48,0.0,0.0,71.0221,0.0,0.0,0.0
2024-02-13 12:30:00,0.0,0.067,0.0,0.0,0.0,0.0,104.99,0.0,0.015,0.0,0.0,10.0849,0.0,0,0.0,0.0,0.0,81.7,78.3,93.0,0.0,0.0,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,30.4721,0.4,0.02,0.0,363.410003662,0.0,0.0,85.67,0.00867,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.01,0.1,42.0,37.9,0.6,56.02,0.0,24.19,0.0,0.0,71.4203,0.0,0.0,0.0
2024-02-13 12:35:00,0.0,0.085,0.0,0.0,0.0,0.0,104.75,0.0,0.013,0.0,0.0,9.72472,0.0,0,0.0,0.0,0.0,82.7,76.8,91.6,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,32.3948,0.4,0.02,0.0,329.75,0.0,0.0,89.66,0.00867,0.0,0.0,0.7,0.4,0.0,0.0,0.0,0.01,0.1,47.0,0.0,2.9,52.96,0.0,25.49,0.0,0.0,72.2713,0.0,0.0,0.0
2024-02-13 12:40:00,0.0,0.085,0.0,0.0,0.0,0.0,104.64,0.0,0.013,0.0,0.0,9.65269,0.0,0,0.0,0.0,0.0,81.7,83.8,91.4,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,31.2839,0.4,0.02,0.0,287.480010986,0.0,0.0,87.73,0.00867,0.0,0.0,24.3,18.7,0.0,0.0,0.0,0.01,0.1,44.0,2.0,1.5,53.3,0.0,24.95,0.0,0.0,74.2561,0.0,0.0,0.0
