SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-15 14:35:00,0.0,0.0,8.9,0.0,7.9913,66.6301,0.0,0,5.72,12.6088,0.0,0.0,0.0,108.417,25.5685,0.0,0.0,50.5,408.880004883,0.0,22.4467,40.76,0.0,12.9793,-0.00441,65.9,0.0,0.0,70.86,0.0,118.67
2025-02-15 14:40:00,0.0,0.0,8.9,0.0,7.97208,74.7723,0.0,0,5.82,12.9384,0.0,0.0,0.0,107.369,25.525,0.0,0.0,54.6,405.290008545,0.0,22.3774,50.55,0.0,13.0172,-0.00441,65.8,0.0,0.0,83.82,0.0,123.15
2025-02-15 14:45:00,0.0,0.0,8.8,0.0,7.95834,62.6322,0.0,0,5.89,12.1694,0.0,0.0,0.0,107.595,25.2832,0.0,0.0,66.7,413.209991455,0.0,22.3774,36.39,0.0,12.9024,-0.00441,65.8,0.0,0.0,74.15,0.0,124.22
2025-02-15 14:50:00,0.0,0.0,8.9,0.0,7.99588,65.1774,0.0,0,5.9,10.5507,0.0,0.0,0.0,106.418,26.7287,0.0,0.0,72.1,413.709991455,0.0,22.3428,37.17,0.0,12.972,-0.00441,65.8,0.0,0.0,72.77,0.0,122.98
2025-02-15 14:55:00,0.0,0.0,8.8,0.0,7.93912,73.106,0.0,0,5.83,12.77,0.0,0.0,0.0,107.716,26.9183,0.0,0.0,72.3,416.519989014,0.0,22.2389,44.86,0.0,12.795,-0.00441,65.9,0.0,0.0,62.85,0.0,122.82
2025-02-15 15:00:00,0.0,0.0,8.9,0.0,7.91989,91.0262,0.0,0,5.71,12.2206,0.0,0.0,0.0,107.418,26.4347,0.0,0.0,68.5,412.540008545,0.0,22.135,44.81,0.0,12.9476,-0.00441,65.9,0.0,0.0,57.31,0.0,119.15
2025-02-15 15:05:00,0.0,0.0,8.9,0.0,8.04807,74.3084,0.0,0,5.95,11.1,0.0,0.0,0.0,106.356,25.1979,0.0,0.0,77.7,412.760009766,0.0,22.516,37.9,0.0,13.0355,-0.00441,65.9,0.0,0.0,51.9,0.0,108.23
2025-02-15 15:10:00,0.0,0.0,8.9,0.0,7.98215,67.8508,0.0,0,5.81,10.6606,0.0,0.0,0.0,106.325,24.3943,0.0,0.0,75.7,415.260009766,0.0,22.3082,35.42,0.0,13.0929,-0.00441,65.7,0.0,0.0,49.14,0.0,88.53
2025-02-15 15:15:00,0.0,0.0,8.9,0.0,7.85763,88.3894,0.0,0,5.77,11.3051,0.0,0.0,0.0,107.254,24.2516,0.0,0.0,72.9,412.790008545,0.0,22.0657,42.5,0.0,12.8768,-0.00441,65.8,0.0,0.0,73.49,0.0,90.1
2025-02-15 15:20:00,0.0,0.0,8.8,0.0,7.91989,87.4006,0.0,0,5.94,10.6752,0.0,0.0,0.0,106.344,24.196,0.0,0.0,95.3,413.799987793,0.0,22.2389,35.51,0.0,13.055,-0.00441,65.8,0.0,0.0,81.92,0.0,110.43
2025-02-15 15:25:00,0.0,0.0,8.9,0.0,7.98215,88.8533,0.0,0,5.89,12.7846,0.0,0.0,0.0,107.701,24.3421,0.0,0.0,100.3,413.059997559,0.0,22.1696,51.24,0.0,12.8963,-0.00441,65.5,0.0,0.0,50.91,0.0,112.26
2025-02-15 15:30:00,0.0,0.0,8.9,0.0,7.98672,81.3397,0.0,0,5.89,15.5605,0.0,0.0,0.0,109.675,24.8518,0.0,0.0,138.0,416.299987793,0.0,22.3082,50.31,0.0,12.9537,-0.00441,65.8,0.0,0.0,52.81,0.0,111.31
2025-02-15 15:35:00,0.0,0.0,8.9,0.0,7.92447,62.681,0.0,0,5.73,15.3628,0.0,0.0,0.0,109.894,24.9127,0.0,0.0,149.0,415.619995117,0.0,22.3428,49.96,0.0,12.9793,-0.00441,65.9,0.0,0.0,50.32,0.0,112.55
2025-02-15 15:40:00,0.0,0.0,8.9,0.0,7.93912,49.1981,0.0,0,5.83,12.8725,0.0,0.0,0.0,108.451,24.7805,0.0,0.0,145.1,415.730010986,0.0,22.2735,50.12,0.0,12.9854,-0.00441,65.8,0.0,0.0,51.26,0.0,67.47
2025-02-15 15:45:00,0.0,0.0,8.9,0.0,7.98672,90.074,0.0,0,6.2,12.3891,0.0,0.0,0.0,107.674,24.149,0.0,0.0,132.2,412.540008545,0.0,22.3428,49.36,0.0,13.0037,-0.00441,65.9,0.0,0.0,48.27,0.0,67.17
2025-02-15 15:50:00,0.0,0.0,8.9,0.0,7.97208,120.757,0.0,0,5.91,12.5283,0.0,0.0,0.0,107.707,23.8881,0.0,0.0,109.2,390.459991455,0.0,22.3774,48.82,0.0,12.8524,-0.00441,66.0,0.0,0.0,52.62,0.0,64.67
2025-02-15 15:55:00,0.0,0.0,8.9,0.0,8.04807,103.41,0.0,0,5.73,12.9091,0.0,0.0,0.0,108.11,23.7959,0.0,0.0,103.1,415.339996338,0.0,22.4814,49.54,0.0,13.0806,-0.00441,65.7,0.0,0.0,56.65,0.0,66.44
2025-02-15 16:00:00,0.0,0.0,8.8,0.0,7.91531,102.763,0.0,0,5.83,10.8876,0.0,0.0,0.0,107.044,23.8916,0.0,0.0,94.2,413.630004883,0.0,22.2042,38.15,0.0,12.9158,-0.00441,65.9,0.0,0.0,94.81,0.0,66.36
2025-02-15 16:05:00,0.0,0.0,8.9,0.0,7.96292,103.276,0.0,0,5.75,8.06775,0.0,0.0,0.0,104.421,23.6324,0.0,0.0,89.6,413.940002441,0.0,22.516,20.69,0.0,12.9537,-0.00441,65.7,0.0,0.0,110.87,0.0,110.64
2025-02-15 16:10:00,0.0,0.0,8.9,0.0,7.93912,98.9487,0.0,0,6.0,16.1318,0.0,0.0,0.0,109.482,24.309,0.0,0.0,98.6,414.670013428,0.0,22.3082,49.8,0.0,12.9342,-0.00441,65.8,0.0,0.0,83.21,0.0,108.59
2025-02-15 16:15:00,0.0,0.0,8.9,0.0,7.93912,96.1654,0.0,0,5.92,12.3598,0.0,0.0,0.0,107.801,24.5039,0.0,0.0,75.3,415.160003662,0.0,22.3082,49.83,0.0,12.972,-0.00441,65.9,0.0,0.0,77.09,0.0,116.35
2025-02-15 16:20:00,0.0,0.0,8.9,0.0,8.01053,115.166,0.0,0,6.03,10.851,0.0,0.0,0.0,106.518,24.1681,0.0,0.0,80.9,414.929992676,0.0,22.2042,39.61,0.0,13.0672,-0.00441,65.9,0.0,0.0,91.89,0.0,109.66
2025-02-15 16:25:00,0.0,0.0,8.8,0.0,8.01968,120.195,0.0,0,21.05,10.3896,0.0,0.0,0.0,105.917,23.9316,0.0,0.0,53.3,415.390014648,0.0,22.3428,30.47,0.0,13.0233,-0.003891,65.8,0.0,0.0,71.46,0.0,110.7
2025-02-15 16:30:00,0.0,0.0,8.9,0.0,7.92905,108.397,0.0,0,6.14,10.6972,0.0,0.0,0.0,106.318,24.0203,0.0,0.0,45.2,414.089996338,0.0,22.2735,31.39,0.0,13.0355,-0.003891,65.8,0.0,0.0,102.34,0.0,114.53
2025-02-15 16:35:00,0.0,0.0,8.9,0.0,7.87686,90.3487,0.0,0,30.56,16.2271,0.0,0.0,0.0,109.846,24.5926,0.0,0.0,35.0,414.570007324,0.0,22.3428,50.29,0.0,12.9158,-0.003891,65.8,0.0,0.0,117.13,0.0,115.39
2025-02-15 16:40:00,0.0,0.0,8.9,0.0,7.92447,86.1006,0.0,0,30.65,27.9167,0.0,0.0,0.0,107.264,24.5421,0.0,0.0,34.3,414.730010986,0.0,22.2735,56.39,0.0,13.0111,-0.002853,65.8,0.0,0.0,117.93,0.0,115.11
2025-02-15 16:45:00,0.0,0.0,8.9,0.0,7.98215,80.235,0.0,0,30.84,34.0984,0.0,0.0,0.0,105.061,23.9977,0.0,0.0,36.0,415.579986572,0.0,22.4121,44.47,0.0,13.0294,-0.002853,65.8,0.0,0.0,114.04,0.0,111.48
2025-02-15 16:50:00,0.0,0.0,8.8,0.0,7.94369,77.0794,0.0,0,30.89,52.6949,0.0,0.0,0.0,107.471,23.9785,0.0,0.0,28.7,415.160003662,0.0,22.2389,48.68,0.0,13.0867,-0.002853,65.8,0.0,0.0,118.7,0.0,113.98
2025-02-15 16:55:00,0.0,0.0,8.9,0.0,7.92447,72.6787,0.0,0,31.17,67.285,0.0,0.0,0.0,111.247,24.683,0.0,0.0,17.9,415.440002441,0.0,22.6546,58.19,0.0,13.0611,-0.00441,65.8,0.0,0.0,123.51,0.0,113.49
2025-02-15 17:00:00,0.0,0.0,8.9,0.0,7.95834,77.9461,0.0,0,30.84,78.103,0.0,0.0,0.0,107.406,24.4969,0.0,0.0,12.6,414.959991455,0.0,22.2042,57.37,0.0,12.8267,-0.00441,65.8,0.0,0.0,115.53,0.0,115.8
2025-02-15 17:05:00,0.0,0.0,8.9,0.0,8.04349,66.2333,0.0,0,30.81,86.4234,0.0,0.0,0.0,106.907,24.0446,0.0,0.0,9.9,415.5,0.0,22.1696,53.96,0.0,12.9085,-0.00441,65.9,0.0,0.0,119.26,0.0,112.27
2025-02-15 17:10:00,0.0,0.0,8.8,0.0,8.09568,70.2556,0.0,0,30.8,107.203,0.0,0.0,0.0,107.304,23.8324,0.0,0.0,11.4,415.600006104,0.0,22.2389,49.21,0.0,13.0172,-0.00441,65.9,0.0,0.0,117.38,0.0,115.06
2025-02-15 17:15:00,0.0,0.0,8.9,0.0,8.1149,69.4438,0.0,0,30.93,111.011,0.0,0.0,0.0,107.656,23.935,0.0,0.0,10.3,416.089996338,0.0,22.3428,57.2,0.0,12.9403,-0.00441,65.8,0.0,0.0,119.5,0.0,112.09
2025-02-15 17:20:00,0.0,0.0,8.9,0.0,8.01053,60.0626,0.0,0,30.81,109.202,0.0,0.0,0.0,107.819,24.2395,0.0,0.0,11.3,414.859985352,0.0,22.2042,57.13,0.0,12.9915,-0.00441,65.9,0.0,0.0,119.16,0.0,115.22
2025-02-15 17:25:00,0.0,0.0,8.9,0.0,7.98672,49.192,0.0,0,30.85,115.486,0.0,0.0,0.0,107.062,24.1003,0.0,0.0,8.7,414.980010986,0.0,22.4121,48.49,0.0,13.0111,-0.00441,65.9,0.98631,0.0,120.09,0.0,116.27
2025-02-15 17:30:00,0.0,0.0,8.9,0.0,8.01968,42.771,0.0,0,30.79,113.252,0.0,0.0,0.0,106.848,23.9785,0.0,0.0,6.8,415.209991455,0.0,22.3428,36.5,0.0,13.0172,-0.003891,65.9,0.92833,0.0,126.54,0.0,101.41
2025-02-15 17:35:00,0.0,0.0,8.8,0.0,8.0911,43.5096,0.0,0,30.92,112.652,0.0,0.0,0.0,122.773,24.1699,0.0,0.0,7.7,415.200012207,0.0,22.3428,51.91,0.0,13.1624,-0.003891,65.9,22.3454,0.0,121.47,0.0,100.56
2025-02-15 17:40:00,0.0,0.0,8.9,0.0,8.01968,91.2093,0.0,0,31.0,114.227,0.0,0.0,0.0,123.191,24.1768,0.0,0.0,4.9,415.220001221,0.0,22.4814,52.43,0.0,13.0355,-0.003891,65.8,22.19,0.0,121.37,0.0,104.14
2025-02-15 17:45:00,0.0,0.0,8.9,0.0,8.10117,115.373,0.0,0,30.91,60.5026,0.0,0.0,0.0,122.543,24.2777,0.0,0.0,6.0,414.829986572,0.0,22.2042,57.62,0.0,13.055,-0.000259,65.9,22.0972,0.0,117.69,0.0,109.18
2025-02-15 17:50:00,0.0,0.0,8.9,0.0,7.9675,95.8053,0.0,0,30.81,44.1328,0.0,0.0,0.0,123.822,24.4952,0.0,0.0,15.8,414.929992676,0.0,22.1696,57.26,0.0,12.972,-0.002853,65.6,22.277,0.0,120.99,0.0,111.61
2025-02-15 17:55:00,0.0,0.0,8.9,0.0,8.05814,87.364,0.0,0,30.99,63.1687,0.0,0.0,0.0,123.862,24.5091,0.0,0.0,30.3,414.959991455,0.0,22.516,57.62,0.0,13.1563,-0.002853,65.9,22.241,0.0,120.27,0.0,111.18
2025-02-15 18:00:00,0.0,0.0,8.9,0.0,8.0911,80.5707,0.0,0,30.96,56.7086,0.0,0.0,0.0,121.595,24.1299,0.0,0.0,35.5,415.790008545,0.0,22.3082,57.41,0.0,13.1246,-0.00441,66.0,21.7911,0.0,120.32,0.0,109.97
2025-02-15 18:05:00,0.0,0.0,8.8,0.0,8.04349,88.3345,0.0,0,30.83,51.4717,0.0,0.0,0.0,128.764,23.8515,0.0,0.0,39.4,415.0,0.0,22.2389,53.21,0.0,13.2576,-0.00441,65.9,22.0358,0.0,121.24,0.0,109.22
2025-02-15 18:10:00,0.0,0.0,8.9,0.0,8.01968,100.414,0.0,0,30.95,37.6581,0.0,0.0,0.0,125.974,23.9037,0.0,0.0,27.8,412.100006104,0.0,22.3082,43.74,0.0,13.0745,-0.00441,65.9,21.8166,0.0,117.74,0.0,104.81
2025-02-15 18:15:00,0.0,0.0,8.9,0.0,8.03891,90.8003,0.0,0,30.91,49.6187,0.0,0.0,0.0,131.801,24.229,0.0,0.0,35.9,412.059997559,0.0,22.3428,51.27,0.0,12.9598,-0.00441,65.9,22.357,0.0,117.75,0.0,103.73
2025-02-15 18:20:00,0.0,0.0,8.9,0.0,8.11032,84.3122,0.0,0,30.92,50.0508,0.0,0.0,0.0,131.177,24.309,0.0,0.0,39.1,415.359985352,0.0,22.3082,51.28,0.0,13.0611,-0.00441,65.8,22.1019,0.0,117.9,0.0,114.27
2025-02-15 18:25:00,0.0,0.0,8.9,0.0,8.03891,84.1352,0.0,0,31.01,41.5692,0.0,0.0,0.0,131.401,24.3612,0.0,0.0,39.1,415.720001221,0.0,22.3774,51.4,0.0,13.2198,-0.003372,65.9,22.1135,0.0,119.05,0.0,102.89
2025-02-15 18:30:00,0.0,0.0,8.8,0.0,8.12039,77.763,0.0,0,30.84,57.9684,0.0,0.0,0.0,130.726,24.3143,0.0,0.0,37.7,415.440002441,0.0,22.1696,51.4,0.0,13.0355,-0.003372,65.7,22.0671,0.0,116.91,0.0,103.35
2025-02-15 18:35:00,0.0,0.0,8.9,0.0,8.05814,76.585,0.0,0,30.91,58.1735,0.0,0.0,0.0,129.634,24.1803,0.0,0.0,42.8,411.920013428,0.0,22.4467,53.9,0.0,12.9915,-0.00441,65.8,21.7899,0.0,120.74,0.0,105.1
2025-02-15 18:40:00,0.0,0.0,8.9,0.0,8.15793,67.509,0.0,0,30.96,49.9409,0.0,0.0,0.0,127.517,23.7785,0.0,0.0,64.5,411.790008545,0.0,22.5506,41.74,0.0,13.1698,-0.007523,65.8,21.4803,0.0,116.2,0.0,111.68
2025-02-15 18:45:00,0.0,0.0,8.9,0.0,8.01053,62.504,0.0,0,30.84,40.0824,0.0,0.0,0.0,129.834,23.9925,0.0,0.0,64.2,414.619995117,0.0,22.2042,43.36,0.0,12.972,-0.003891,65.8,22.0068,0.0,117.09,0.0,99.32
2025-02-15 18:50:00,0.0,0.0,8.9,0.0,8.01511,67.2587,0.0,0,30.88,57.0968,0.0,0.0,0.0,129.299,24.1577,0.0,0.0,54.9,413.970001221,0.0,22.2735,43.7,0.0,13.1185,-0.003891,65.8,21.7714,0.0,118.33,0.0,86.2
2025-02-15 18:55:00,0.0,0.0,8.9,0.0,8.03433,75.816,0.0,0,30.87,67.0726,0.0,0.0,0.0,129.789,24.2847,0.0,0.0,34.7,413.640014648,0.0,22.1696,53.41,0.0,13.1441,-0.004929,65.8,21.8862,0.0,118.65,0.0,86.2
2025-02-15 19:00:00,0.0,0.0,8.9,0.0,8.1387,66.2577,0.0,0,30.92,79.0332,0.0,0.0,0.0,131.673,24.4882,0.0,0.0,22.8,413.519989014,0.0,22.2735,57.68,0.0,13.0867,-0.004929,65.9,22.1459,0.0,121.59,0.0,81.69
2025-02-15 19:05:00,0.0,0.0,8.9,0.0,8.07187,73.1121,0.0,0,30.72,102.295,0.0,0.0,0.0,129.505,24.3282,0.0,0.0,17.6,413.450012207,0.0,22.3082,48.79,0.0,13.0929,-0.004929,65.9,21.8444,0.0,121.11,0.0,80.78
2025-02-15 19:10:00,0.0,0.0,8.9,0.0,8.07736,56.7178,0.0,0,30.89,99.6731,0.0,0.0,0.0,129.437,24.1281,0.0,0.0,14.9,414.290008545,0.0,22.2042,48.37,0.0,12.9085,-0.004929,65.9,21.936,0.0,117.76,0.0,102.3
2025-02-15 19:15:00,0.0,0.0,8.9,0.0,8.05356,49.3568,0.0,0,30.89,110.872,0.0,0.0,0.0,130.195,23.9872,0.0,0.0,10.4,413.809997559,0.0,22.2735,49.0,0.0,13.2198,-0.004929,65.9,21.9175,0.0,119.99,0.0,112.54
2025-02-15 19:20:00,0.0,0.0,8.8,0.0,8.10117,59.7269,0.0,0,30.67,113.655,0.0,0.0,0.0,130.88,24.0325,0.0,0.0,9.7,411.049987793,0.0,22.2735,57.64,0.0,13.182,-0.004929,65.9,22.1332,0.0,121.88,0.0,116.07
2025-02-15 19:25:00,0.0,0.0,8.9,0.0,7.97665,97.2091,0.0,0,30.81,103.658,0.0,0.0,0.0,128.171,24.0568,0.0,0.0,10.8,414.380004883,0.0,22.2042,45.5,0.0,13.099,-0.004929,65.8,21.6252,0.0,117.77,0.0,103.36
2025-02-15 19:30:00,0.0,0.0,8.9,0.0,7.93912,117.076,0.0,0,30.76,67.1092,0.0,0.0,0.0,127.538,23.909,0.0,0.0,14.1,414.109985352,0.0,22.1003,46.22,0.0,12.8585,-0.004929,65.9,21.6948,0.0,119.21,0.0,82.93
2025-02-15 19:35:00,0.0,0.0,8.9,0.0,15.0538,118.315,0.0,0,30.93,44.1474,0.0,0.0,0.0,147.336,24.1055,0.0,0.0,19.4,415.109985352,0.0,22.4121,47.42,0.0,25.3867,-0.004929,65.9,21.9175,0.0,118.16,0.0,80.78
2025-02-15 19:40:00,0.0,0.0,8.9,0.0,15.1875,107.823,0.0,0,30.51,20.336,0.0,0.0,0.0,148.557,24.3143,0.0,0.0,20.4,414.369995117,0.0,22.3082,54.97,0.0,26.085,-0.004929,65.8,21.9291,0.0,121.91,0.0,93.26
2025-02-15 19:45:00,0.0,0.0,8.8,0.0,15.0208,113.976,0.0,0,30.88,32.9705,0.0,0.0,0.0,146.575,24.2047,0.0,0.0,20.0,414.5,0.0,22.4121,46.84,0.0,25.958,-0.004929,65.8,21.638,0.0,117.85,0.0,95.67
2025-02-15 19:50:00,0.0,0.0,8.8,0.0,15.0163,118.962,0.0,0,30.81,18.9444,0.0,0.0,0.0,146.554,24.1177,0.0,0.0,18.8,414.350006104,0.0,22.1003,47.2,0.0,25.8433,-0.004929,65.9,21.689,0.0,119.17,0.0,93.35
2025-02-15 19:55:00,0.0,0.0,8.9,0.0,15.0254,120.995,0.0,0,30.93,19.5303,0.0,0.0,0.0,144.303,24.0116,0.0,0.0,18.3,413.549987793,0.0,22.2042,45.98,0.0,26.2754,-0.00856,65.9,21.4072,0.0,117.53,0.0,109.68
2025-02-15 20:00:00,0.0,0.0,8.8,0.0,15.0968,131.487,0.0,0,30.89,7.91394,0.0,0.0,0.0,144.707,23.9646,0.0,0.0,21.5,411.029998779,0.0,22.2389,30.79,0.0,25.8506,-0.00441,65.9,21.5568,0.0,113.85,0.0,108.24
2025-02-15 20:05:00,0.0,0.0,8.9,0.0,15.1545,127.074,0.0,0,30.85,13.7954,0.0,0.0,0.0,146.911,24.3195,0.0,0.0,25.2,406.799987793,0.0,22.3082,41.23,0.0,26.2181,-0.00441,65.9,21.7945,0.0,97.44,0.0,107.96
2025-02-15 20:10:00,0.0,0.0,8.9,0.0,15.0108,118.267,0.0,0,30.81,13.1728,0.0,0.0,0.0,146.854,24.4082,0.0,0.0,27.3,409.720001221,0.0,22.1942,37.43,0.0,26.0032,-0.002853,65.6,21.7969,0.0,109.65,0.0,105.3
2025-02-15 20:15:00,0.0,0.0,8.8,0.0,15.0776,115.142,0.0,0,30.72,12.7407,0.0,0.0,0.0,146.227,24.2673,0.0,0.0,36.3,409.890014648,0.0,22.3805,36.5,0.0,26.1741,-0.003891,65.9,21.6786,0.0,115.5,0.0,101.62
2025-02-15 20:20:00,0.0,0.0,8.9,0.0,15.1115,119.951,0.0,0,30.92,12.3159,0.0,0.0,0.0,145.774,24.0899,0.0,0.0,48.9,410.079986572,0.0,22.2166,32.69,0.0,25.9898,-0.003891,65.8,21.573,0.0,114.05,0.0,95.21
2025-02-15 20:25:00,0.0,0.0,8.9,0.0,15.0163,105.711,0.0,0,30.79,9.35683,0.0,0.0,0.0,145.422,24.0151,0.0,0.0,52.9,410.170013428,0.0,22.085,33.37,0.0,26.0594,-0.003891,65.9,21.6832,0.0,88.97,0.0,98.07
2025-02-15 20:30:00,0.0,0.0,8.8,0.0,15.106,94.2489,0.0,0,31.06,11.2978,0.0,0.0,0.0,147.14,24.2708,0.0,0.0,54.2,409.459991455,0.0,22.185,35.19,0.0,25.8628,-0.003891,65.8,21.8004,0.0,92.24,0.0,97.42
2025-02-15 20:35:00,0.0,0.0,8.9,0.0,14.9393,83.7507,0.0,0,30.81,10.2431,0.0,0.0,0.0,146.222,24.2934,0.0,0.0,59.2,402.109985352,0.0,22.1264,35.02,0.0,26.1106,-0.00441,65.9,21.6577,0.0,99.74,0.0,95.5
2025-02-15 20:40:00,0.0,0.0,8.8,0.0,15.0401,80.6684,0.0,0,30.8,10.1332,0.0,0.0,0.0,146.249,24.2447,0.0,0.0,68.3,402.119995117,0.0,22.3774,32.25,0.0,26.0471,-0.00441,65.9,21.6357,0.0,105.87,0.0,97.05
2025-02-15 20:45:00,0.0,0.0,8.9,0.0,15.0254,76.4996,0.0,0,30.79,9.45205,0.0,0.0,0.0,145.445,24.1334,0.0,0.0,79.6,402.600006104,0.0,22.3428,30.16,0.0,25.9959,-0.005447,65.8,21.6044,0.0,101.1,0.0,95.33
2025-02-15 20:50:00,0.0,0.0,8.9,0.0,15.0062,70.8721,0.0,0,30.68,9.86954,0.0,0.0,0.0,146.437,24.0098,0.0,0.0,75.6,399.480010986,0.0,22.2042,35.59,0.0,25.7993,-0.003372,65.9,21.7029,0.0,87.11,0.0,92.87
2025-02-15 20:55:00,0.0,0.0,8.9,0.0,15.0538,79.1791,0.0,0,30.88,9.98672,0.0,1.9921,0.0,145.445,24.1125,0.0,0.0,79.9,399.010009766,0.0,22.3082,25.98,0.0,26.041,-0.004929,65.8,21.6055,0.0,96.74,0.0,101.02
2025-02-15 21:00:00,0.0,0.0,8.8,0.0,15.0401,73.3867,0.0,0,30.65,10.0233,0.0,1.90664,0.0,146.242,24.2012,0.0,0.0,75.6,402.910003662,0.0,22.1696,31.35,0.0,26.1167,-0.004929,65.8,21.7238,0.0,78.32,0.0,95.06
2025-02-15 21:05:00,0.0,0.0,8.9,0.0,15.0538,77.2259,0.0,0,0.0,11.0634,0.0,145.054,0.0,100.133,19.2012,0.0,0.0,72.8,373.519989014,0.0,22.4814,36.29,0.0,26.1485,-0.004929,65.8,21.8108,0.0,50.55,0.0,109.94
2025-02-15 21:10:00,0.0,0.0,8.9,0.0,15.106,77.763,0.0,0,0.0,10.1552,0.0,141.61,0.0,97.7976,14.2012,0.0,0.0,77.4,362.299987793,0.0,22.2389,32.88,0.0,26.1485,-0.004929,65.9,21.7227,0.0,52.6,0.0,112.27
2025-02-15 21:15:00,0.0,0.0,8.9,0.0,15.0346,73.4783,0.0,0,0.0,9.7377,0.0,142.277,0.0,99.2608,9.20119,0.0,0.0,72.0,402.929992676,0.0,22.3428,26.94,0.0,26.0471,-0.004929,65.9,0.6013,0.0,26.26,0.0,109.7
2025-02-15 21:20:00,0.0,0.0,8.9,0.0,15.106,90.837,0.0,0,0.0,10.5507,0.0,142.432,0.0,98.9655,0.0,0.0,0.0,74.9,399.369995117,0.0,22.4467,42.99,0.0,26.0276,-0.004929,65.6,0.0,0.0,24.99,0.0,115.05
2025-02-15 21:25:00,0.0,0.0,8.9,0.0,15.1252,100.151,0.0,0,0.0,9.51797,0.0,141.108,0.0,98.0394,0.0,0.0,0.0,76.7,399.600006104,0.0,22.4467,25.31,0.0,26.0911,-0.004929,65.7,0.0,0.0,20.69,0.0,121.42
2025-02-15 21:30:00,0.0,0.0,8.9,0.0,14.9631,96.2448,0.0,0,0.0,8.47791,0.0,141.049,0.0,97.8128,0.0,0.0,0.0,80.2,384.269989014,0.0,22.1003,15.92,0.0,26.1619,-0.004929,65.9,0.0,0.0,7.52003,0.0,115.08
2025-02-15 21:35:00,0.0,0.0,8.9,0.0,8.15335,102.916,0.0,0,0.0,11.9936,0.0,144.066,0.0,100.023,0.0,0.0,0.0,80.4,381.739990234,0.0,22.1696,41.62,0.0,13.3407,-0.004929,65.9,0.0,0.0,4.30003,0.0,96.62
2025-02-15 21:40:00,0.0,0.0,8.9,0.0,8.04349,102.647,0.0,0,0.0,44.1181,0.0,143.34,0.0,99.473,0.0,0.0,0.0,80.6,358.829986572,0.0,22.3428,56.67,0.0,13.2332,-0.00441,65.8,0.0,0.0,6.68003,0.0,71.51
2025-02-15 21:45:00,0.0,0.0,8.8,0.0,7.99588,99.4614,0.0,0,0.0,9.60586,0.0,142.299,0.0,98.9074,0.0,0.0,0.0,73.6,385.660003662,0.0,22.1003,38.75,0.0,13.315,-0.00441,65.8,0.0,0.0,15.0,0.0,59.22
2025-02-15 21:50:00,0.0,0.0,8.8,0.0,7.9913,102.116,0.0,0,0.0,9.99405,0.0,142.229,0.0,98.978,0.0,0.0,0.0,77.0,385.350006104,0.0,22.2042,19.93,0.0,13.0745,-0.004929,65.9,0.0,0.0,42.2,0.0,47.17
2025-02-15 21:55:00,0.0,0.0,8.9,0.0,8.10575,93.3333,0.0,0,0.0,9.66445,0.0,141.476,0.0,98.4089,0.0,0.0,0.0,74.9,386.290008545,0.0,22.2042,20.79,0.0,13.0294,-0.004929,65.7,0.0,0.0,46.3,0.0,48.55
2025-02-15 22:00:00,0.0,0.0,8.8,0.0,8.11032,100.145,0.0,0,0.0,9.24697,0.0,141.118,0.0,97.909,0.0,0.0,0.0,74.1,386.470001221,0.0,22.4814,14.47,0.0,13.3285,-0.004929,65.7,0.0,0.0,47.7,0.0,54.87
2025-02-15 22:05:00,0.0,0.0,8.8,0.0,8.07187,98.5702,0.0,0,0.0,11.144,0.0,143.34,0.0,99.4911,0.0,0.0,0.0,76.2,386.760009766,0.0,22.2735,37.83,0.0,13.1881,-0.004929,65.6,0.0,0.0,32.7,0.0,53.93
2025-02-15 22:10:00,0.0,0.0,8.8,0.0,8.10117,89.6346,0.0,0,0.0,10.2431,0.0,142.4,0.0,98.7352,0.0,0.0,0.0,80.5,386.220001221,0.0,22.3774,25.97,0.0,13.2393,-0.004929,65.8,0.0,0.0,31.2,0.0,60.9
2025-02-15 22:15:00,0.0,0.0,8.9,0.0,8.09568,95.0729,0.0,0,0.0,10.7778,0.0,142.667,0.0,99.231,0.0,0.0,0.0,74.6,386.350006104,0.0,22.4814,33.63,0.0,13.1563,-0.004929,65.9,0.0,0.0,24.5,0.0,68.11
2025-02-15 22:20:00,0.0,0.0,8.9,0.0,8.05356,89.2317,0.0,0,0.0,10.2943,0.0,142.523,0.0,98.7557,0.0,0.0,0.0,71.2,385.950012207,0.0,22.3774,33.57,0.0,13.0867,-0.004929,65.8,0.0,0.0,17.4,0.0,74.22
2025-02-15 22:25:00,0.0,0.0,8.9,0.0,8.13413,100.584,0.0,0,0.0,9.07851,0.0,141.359,0.0,98.2105,0.0,0.0,0.0,72.6,386.149993896,0.0,22.2389,15.16,0.0,13.2015,-0.004929,65.8,0.0,0.0,17.2,0.0,88.98
