SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-06-05 12:20:00,0.27192,0.0,13.8,0.0,46.2423,0.0,180.0,364.65,39.7,2.14106,55.0,0.0,22.48,0.0,39.6,101.295,0.0,97.0916,0,53.7,549.985,81.997,13.316,39.7,79.487,33.794,12.5,85.2325,0.0,5.7,4.5,502.236,4.4,71.3032,0.5,1.0,13.6,33.2155,19.4,266.336,0.0,0.0,0.0,38.4,24.1,0.0,-0.3,91.1025,53.5122,92.461,46.0,905.001,0.2175,840.3,-0.875,,0.2,292.186,0.0,0.0,126.4,0.0,4.0,0.0,6.088,70.4017,,124.913,103.304,5.0,,,,11.4739,8.0,0.1,9.60154
2025-06-05 12:25:00,0.27192,0.0,13.8,0.0,109.677,0.0,180.2,357.775,39.7,2.14106,55.4,0.0,28.9,0.0,39.8,101.439,0.0,88.3712,0,53.8,548.584,82.1,13.867,39.8,80.5806,33.99,12.6,85.935,0.0,6.1,4.5,500.154,36.8,71.3032,0.5,19.6,16.7,30.336,19.4,265.39,0.0,0.0,0.0,55.3,26.0,0.0,-0.3,91.0553,53.4671,92.215,45.9,881.147,0.2175,838.8,-0.875,,0.2,295.093,0.0,0.0,126.8,0.0,14.0,0.0,6.342,70.4017,,129.372,103.304,5.3,,,,13.3463,8.0,0.1,10.3762
2025-06-05 12:30:00,0.27192,0.0,14.0,0.0,140.881,0.0,180.8,360.25,39.7,2.1248,55.5,0.0,26.72,0.0,39.8,101.506,0.0,96.6984,0,53.9,548.263,82.316,13.443,39.8,80.556,33.994,12.6,70.39,0.0,6.1,4.3,502.353,3.3,71.3032,0.5,1.0,15.5,31.231,19.4,268.014,0.0,0.0,0.0,38.5,25.3,0.0,-0.3,90.5358,53.4221,92.094,46.0,881.89,0.2175,840.9,-0.875,,0.2,293.257,0.0,0.0,126.9,0.0,1.2,0.0,6.743,70.629,,110.02,103.305,7.8,,,,13.1712,8.5,0.1,10.7013
2025-06-05 12:35:00,0.27192,0.0,14.0,0.0,118.909,0.0,181.7,363.0,39.7,2.13965,55.4,0.0,23.29,0.0,39.7,101.474,0.0,94.462,0,53.8,549.931,82.563,13.619,39.8,79.6385,33.962,12.6,41.8275,0.0,6.8,3.3,505.66,37.2,71.3032,0.5,19.6,13.9,27.0551,19.4,268.152,0.0,0.0,0.0,38.6,25.6,0.0,-0.3,90.1593,53.4036,92.136,45.4,891.952,0.2175,848.4,-0.875,,0.2,266.808,0.0,0.0,126.9,0.0,0.2,0.0,6.303,70.836,,87.3595,103.199,9.1,,,,10.3352,10.0,0.1,8.49152
2025-06-05 12:40:00,0.27192,0.0,14.0,0.0,108.747,0.0,182.8,367.675,39.8,2.13965,55.3,0.0,23.48,0.0,39.7,101.181,0.0,96.2724,0,53.8,548.105,82.894,13.68,39.7,79.6303,33.938,12.6,83.425,0.0,6.2,4.4,507.959,39.5,71.3032,0.5,19.7,15.8,27.4586,19.4,271.539,0.0,0.0,0.0,55.8,24.7,0.0,-0.3,90.1669,53.7518,91.195,46.2,892.106,0.2175,853.4,-0.875,,0.2,152.259,4.7,0.0,127.0,0.0,76.6,0.0,4.893,70.9363,,101.79,103.199,8.3,,,,13.3345,10.1,0.1,8.61696
2025-06-05 12:45:00,0.27192,0.0,14.0,0.0,114.62,0.0,180.0,355.575,39.7,2.13888,55.4,0.0,24.37,0.0,39.8,100.237,0.0,96.6369,0,54.0,549.739,83.21,13.39,39.8,80.0727,33.656,12.6,85.2825,0.0,6.4,3.6,499.046,39.5,71.3032,0.5,19.8,16.8,24.3773,19.4,263.971,0.0,0.0,0.0,56.1,25.5,0.0,-0.3,90.1238,53.9115,89.233,46.7,875.943,0.2175,838.1,-0.875,,0.2,288.733,0.0,0.0,126.8,0.0,14.8,0.0,3.523,70.8638,,121.182,103.199,6.8,,,,15.6964,9.9,0.1,11.2911
2025-06-05 12:50:00,0.27192,0.0,14.0,0.0,122.941,0.0,181.0,354.75,39.7,2.13888,55.5,0.0,22.45,0.0,39.8,101.141,0.0,84.7831,0,54.1,549.199,83.46,14.103,39.8,79.7205,33.99,12.8,85.355,0.0,7.2,3.0,497.955,39.6,70.7789,0.5,19.8,13.8,20.4646,19.4,264.337,0.0,0.0,0.0,56.4,29.8,0.0,-0.3,90.4333,53.7579,88.268,46.6,877.994,0.2175,838.6,-0.875,,0.2,300.603,0.0,0.0,127.9,0.0,43.6,0.0,2.749,70.8638,,126.752,103.096,7.5,,,,15.1767,5.3,0.1,9.11923
2025-06-05 12:55:00,0.27192,0.0,14.0,0.0,126.252,0.0,180.8,361.9,39.7,2.13888,55.3,0.0,24.21,0.0,39.3,101.747,0.0,95.7399,0,54.2,549.213,83.868,12.08,39.9,79.6017,34.176,12.8,40.8475,0.0,7.9,2.6,503.562,39.6,70.7789,0.5,19.9,15.4,19.2809,19.4,266.427,0.0,0.0,0.0,39.3,29.6,0.0,-0.3,90.3188,53.8747,89.068,48.5,884.172,0.2175,840.8,-0.875,,0.2,255.266,0.0,0.0,127.3,0.0,1.7,0.0,2.804,70.8638,,128.699,98.4662,8.6,,,,17.7285,3.9,0.1,5.30842
2025-06-05 13:00:00,0.27192,0.0,14.0,0.0,126.261,0.0,180.8,362.725,39.7,2.13888,55.5,0.0,24.48,0.0,38.8,101.845,0.0,90.0096,0,54.3,548.386,84.271,12.082,39.7,79.7082,33.924,12.8,50.47,0.0,7.6,2.7,503.444,39.6,71.3032,0.5,19.9,16.2,16.9165,19.3,265.329,0.0,0.0,0.0,39.5,29.1,0.0,-0.3,90.5013,53.8931,89.173,48.4,879.839,0.2175,840.3,-0.875,,0.2,286.816,0.0,0.0,127.8,0.0,0.3,0.0,1.621,70.8793,,130.46,103.237,11.0,,,,20.3223,3.9,0.1,4.2455
2025-06-05 13:05:00,0.27192,0.0,14.1,0.0,126.728,0.0,180.8,361.625,39.7,2.13888,55.6,0.0,28.96,0.0,38.4,102.132,0.0,91.562,0,54.3,550.437,84.504,12.15,40.0,78.1271,34.006,12.8,33.2725,0.0,7.7,2.8,502.236,39.5,71.3032,0.5,19.9,14.6,14.9012,19.4,264.016,0.0,0.0,0.0,39.5,29.3,0.0,-0.3,92.7492,53.8501,89.258,48.3,885.454,0.2175,845.2,-0.875,,0.2,284.717,0.0,0.0,128.3,0.0,0.3,0.0,1.866,70.8793,,122.453,103.44,11.9,,,,16.2432,5.1,0.1,5.3929
2025-06-05 13:10:00,0.27192,0.0,14.1,0.0,127.672,0.0,181.2,361.625,39.8,2.13888,55.7,0.0,29.76,0.0,38.4,102.183,0.0,91.9634,0,54.3,549.24,84.608,12.225,40.1,77.8691,34.153,12.8,21.195,0.0,7.3,3.4,506.096,39.7,71.3032,0.5,20.0,14.5,19.6352,19.4,266.458,0.0,0.0,0.0,39.5,28.2,0.0,-0.3,91.9188,53.9935,89.093,48.1,884.736,0.2175,844.4,-0.875,,0.2,295.719,0.0,0.0,121.4,0.0,0.3,0.0,3.103,71.0892,,124.009,97.03,9.1,,,,20.8742,4.9,0.1,4.12352
2025-06-05 13:15:00,0.27192,0.0,14.1,0.0,127.908,0.0,181.0,361.075,39.7,2.13888,55.9,0.0,30.58,0.0,38.2,101.958,0.0,88.662,0,54.4,550.047,84.828,12.468,40.0,78.1804,34.188,12.8,81.305,0.0,6.6,3.9,502.571,39.7,71.3032,0.5,20.1,16.8,16.7593,19.5,268.472,0.0,0.0,0.0,41.6,29.1,0.0,-0.3,91.7577,54.0283,88.568,48.1,888.786,0.2175,845.4,-0.875,,0.2,296.938,0.0,0.0,129.3,0.0,0.3,0.0,2.053,71.3885,,126.139,103.32,8.3,,,,23.3298,4.9,0.1,2.50675
2025-06-05 13:20:00,0.27192,0.0,14.1,0.0,128.642,0.0,182.4,362.725,39.7,2.13312,56.1,0.0,31.62,0.0,37.8,102.112,0.0,87.5274,0,54.5,548.297,85.05,13.308,40.1,80.7977,34.117,12.8,52.88,0.0,8.6,1.8,501.363,39.8,71.3032,0.5,20.1,15.1,17.0373,19.5,269.418,0.0,0.0,0.0,40.1,27.1,0.0,-0.3,91.7986,54.1,88.194,47.8,892.427,0.2175,848.8,-0.875,,0.2,302.926,0.0,0.0,127.8,0.0,0.3,0.0,2.31,71.7851,,130.183,103.317,6.5,,,,25.9922,4.9,0.1,1.43405
2025-06-05 13:25:00,0.27192,0.0,14.1,0.0,132.062,0.0,180.7,363.275,39.7,2.14605,56.2,0.0,37.05,0.0,37.5,102.013,0.0,86.954,0,54.5,549.582,85.478,12.425,39.7,82.0347,33.985,12.8,53.295,0.0,6.2,4.4,503.679,39.8,71.3032,0.5,20.2,13.9,12.2947,19.5,264.657,0.0,0.0,0.0,40.1,28.7,0.0,-0.3,91.8938,54.1204,88.249,47.8,887.005,0.2175,842.1,-0.875,,0.2,290.505,0.0,0.0,125.0,0.0,0.3,0.0,2.027,71.7851,,83.7631,103.312,8.8,,,,25.4904,6.0,0.1,0.1619
2025-06-05 13:30:00,0.27192,0.0,14.7,0.0,130.916,0.0,180.4,360.8,39.7,10.282,56.3,0.0,37.87,0.0,37.0,101.896,0.0,88.5555,0,54.5,550.19,85.786,13.031,40.0,81.4121,34.051,13.0,83.39,0.0,6.8,3.6,504.434,39.9,70.7789,10.6,20.3,17.1,15.7389,19.5,264.917,0.0,0.0,0.0,58.5,30.3,0.0,-0.3,91.928,54.1573,87.26,47.8,888.197,0.2175,840.5,-0.875,,0.2,181.232,39.9,0.0,127.2,0.0,78.3,0.0,2.995,71.8068,,114.258,103.212,8.7,,,,28.3249,5.7,33.3,0.0
2025-06-05 13:35:00,0.27192,0.0,14.7,0.0,128.693,0.0,180.4,361.075,39.7,45.5311,56.3,0.0,37.16,0.0,36.8,101.042,0.0,63.8689,0,54.6,548.693,85.846,13.63,39.8,81.8627,33.787,13.0,85.0925,0.0,5.7,5.1,503.008,39.8,70.7789,10.6,20.3,16.1,13.0,19.6,267.816,0.0,0.0,0.0,58.8,27.1,0.0,-0.3,92.6969,54.4051,86.082,47.5,889.466,0.2175,845.4,-0.875,,0.2,281.062,39.7,0.0,128.3,0.0,79.9,0.0,3.564,71.3485,,128.253,103.408,9.0,,,,28.8922,6.0,33.3,0.0
2025-06-05 13:40:00,0.27192,0.0,14.0,0.0,129.001,0.0,181.8,361.9,39.6,2.11098,56.3,0.0,38.23,0.0,36.2,101.263,0.0,86.7574,0,54.8,549.158,86.27,12.263,39.8,82.5303,33.806,13.0,85.7175,0.0,6.5,4.3,507.187,39.8,70.7789,0.5,20.4,13.9,16.8683,19.6,272.012,0.0,0.0,0.0,59.1,27.8,0.0,-0.3,93.0368,54.4604,85.525,47.6,903.052,0.2175,855.8,-0.875,,0.2,303.726,29.0,0.0,127.7,0.0,80.3,0.0,2.48,72.062,,128.075,103.408,9.7,,,,34.2856,7.8,0.1,0.39034
2025-06-05 13:45:00,0.27192,0.0,14.7,0.0,129.309,0.0,180.2,359.7,39.5,9.85549,56.5,0.0,36.99,0.0,35.8,101.495,0.0,85.2869,0,54.8,549.213,86.588,12.837,40.1,82.1166,33.775,13.0,85.99,0.0,5.3,5.2,501.463,39.9,70.7789,10.6,20.5,14.7,14.9345,19.7,265.207,0.0,0.0,0.0,59.8,27.7,0.0,-0.3,92.4562,54.6181,85.145,47.5,903.258,0.2175,856.8,-0.875,,0.2,304.393,40.3,0.0,128.4,0.0,80.3,0.0,4.081,71.5923,,122.943,103.506,9.6,,,,46.6043,10.1,33.4,0.0
2025-06-05 13:50:00,0.27192,0.0,14.7,0.0,128.74,0.0,180.2,357.775,39.1,63.273,56.5,0.0,45.45,0.0,35.2,99.831,0.0,83.8943,0,54.9,549.124,86.693,12.335,40.2,82.1084,34.161,13.0,86.0,0.0,8.6,6.0,499.382,39.9,70.2546,10.6,20.6,15.6,11.307,19.7,264.947,0.0,0.0,0.0,60.1,26.7,0.0,-0.3,92.6638,54.6857,84.307,47.6,888.902,0.2175,844.4,-0.875,,49.7,304.573,40.8,0.0,129.3,0.0,80.1,0.0,2.449,71.5817,,128.704,103.403,10.2,,,,56.8648,10.0,33.6,0.0
2025-06-05 13:55:00,0.27192,0.0,14.7,0.0,128.213,0.0,180.2,355.025,39.5,17.5944,56.7,0.0,44.08,0.0,35.0,102.148,0.0,82.3009,0,55.0,548.604,86.945,12.138,40.0,83.0546,34.206,13.1,85.295,0.0,8.6,6.3,496.294,39.9,70.2546,10.7,20.7,15.0,10.303,19.7,264.489,0.0,0.0,0.0,54.0,29.4,0.0,-0.3,92.3835,54.8106,83.437,47.4,885.415,0.2175,836.5,-0.875,,7.0,304.035,38.7,0.0,129.5,0.0,80.1,0.0,3.018,72.1718,,128.704,103.291,9.1,,,,58.7244,9.9,33.7,0.0
2025-06-05 14:00:00,0.27192,0.0,14.7,0.0,130.268,0.0,181.2,359.15,38.5,71.508,56.7,0.0,49.0,0.0,34.9,102.249,0.0,81.1295,0,55.1,548.721,87.272,13.615,40.4,82.8949,34.295,13.1,85.695,0.0,8.6,4.7,502.135,39.9,70.2546,10.8,20.8,15.3,11.2046,19.7,264.108,0.0,0.0,0.0,60.4,29.7,0.0,-0.3,91.9004,54.8557,82.381,47.4,886.876,0.2175,843.9,-0.875,,0.2,305.289,37.0,0.0,129.5,0.0,80.3,0.0,4.406,72.4323,,128.704,103.496,10.0,,,,60.969,10.0,33.7,0.80467
2025-06-05 14:05:00,0.27192,0.0,14.7,0.0,130.592,0.0,181.0,358.325,39.7,82.1985,56.9,0.0,51.63,0.0,34.2,102.976,0.0,79.7778,0,55.0,550.286,87.513,13.263,40.4,83.0669,34.232,13.1,85.9025,0.0,8.6,6.4,501.799,39.9,69.7303,10.8,20.7,14.1,9.95021,19.9,264.581,0.0,0.0,0.0,60.3,27.4,0.0,-0.3,91.7305,54.9376,81.227,46.9,886.723,0.2175,846.9,-0.875,,50.0,306.056,38.2,0.0,129.2,0.0,79.4,0.0,4.984,72.628,,128.904,103.807,13.3,,,,61.8639,10.0,33.7,1.928
2025-06-05 14:10:00,0.27192,0.0,14.7,4.765,129.42,0.0,179.7,355.025,39.5,82.1985,56.8,0.0,55.54,0.0,33.6,105.251,0.0,78.6514,0,55.2,548.522,87.567,13.711,40.4,83.3782,34.332,13.1,85.96,0.0,8.7,7.8,499.164,39.9,69.7303,10.8,20.5,18.9,10.0,20.0,278.604,0.0,0.0,0.0,60.5,27.7,0.0,-0.3,91.1174,55.0933,79.835,46.7,881.698,0.2175,837.3,-0.875,,50.1,307.028,39.2,0.0,129.4,0.0,75.2,0.0,4.851,72.8572,,128.904,104.772,13.0,,,,61.8455,10.0,33.9,2.80909
2025-06-05 14:15:00,0.27192,0.0,14.7,4.99,128.208,0.0,180.7,354.475,39.5,82.1985,57.0,0.0,64.27,0.0,33.2,104.556,0.0,77.185,0,55.4,549.11,87.543,14.346,40.6,83.1816,34.381,13.1,85.6675,0.0,8.7,7.9,496.294,39.9,69.7303,10.8,19.6,20.5,9.0,20.0,276.209,0.0,0.0,0.0,61.0,24.8,0.0,-0.3,90.9965,54.997,78.746,44.5,883.864,0.2175,889.8,-0.875,,50.4,303.876,40.9,0.0,128.9,0.0,67.6,0.0,6.0,73.0577,,129.107,104.876,15.4,,,,60.4467,9.9,33.8,1.73939
2025-06-05 14:20:00,0.27192,0.0,14.9,5.035,128.383,0.0,181.0,354.475,39.4,82.5303,57.1,0.0,80.79,0.0,32.9,106.632,0.0,75.6163,0,55.4,549.65,87.69,14.132,40.8,83.116,34.384,13.1,85.3725,0.0,8.7,7.1,499.5,39.9,69.206,10.8,20.6,20.7,8.0,20.0,278.208,0.0,0.0,0.0,61.2,23.8,0.0,-0.3,90.4063,54.827,77.437,46.5,882.723,-2.37437,842.4,-0.875,,50.5,308.048,41.0,0.0,128.8,0.0,77.6,0.0,5.524,73.0577,,129.11,104.977,16.5,,,,49.8442,10.1,33.8,3.6919
2025-06-05 14:25:00,0.27192,0.0,14.9,5.215,129.855,0.0,180.0,358.05,39.4,83.1816,57.0,0.0,80.33,0.0,32.3,106.557,0.0,74.1171,0,55.5,548.714,87.718,13.287,40.8,83.6321,34.428,13.1,85.7575,0.0,8.7,6.7,502.907,39.8,69.206,10.8,20.6,20.4,12.0,20.0,280.115,0.0,0.0,0.0,60.9,25.9,0.0,-0.3,91.0125,54.7185,75.993,46.8,887.081,-11.9444,840.0,-0.875,,50.5,308.516,41.3,0.0,131.1,0.0,76.4,0.0,6.589,72.8573,,129.11,104.876,14.3,,,,43.3889,10.0,33.8,5.53508
2025-06-05 14:30:00,0.27192,0.0,14.9,5.8,129.855,0.0,182.4,366.575,39.3,83.3864,57.2,0.0,84.31,0.0,31.8,104.788,0.0,72.5811,0,55.5,549.145,87.91,13.218,40.9,83.2061,34.551,13.1,86.5825,0.0,8.7,9.6,507.086,39.9,68.6817,10.8,20.4,21.0,14.0,20.0,297.984,0.0,0.0,0.0,61.0,25.6,0.0,-0.3,88.8199,54.7717,74.602,47.1,903.027,0.2175,906.6,-0.875,,50.5,308.845,41.3,0.0,131.5,0.0,75.8,0.0,6.467,72.9799,,129.11,104.673,15.3,,,,38.5556,10.0,33.8,8.31206
2025-06-05 14:35:00,0.27192,0.0,14.9,5.1925,128.967,0.0,180.5,362.725,39.1,83.1775,57.1,0.0,85.11,0.0,30.9,106.579,0.0,70.996,0,55.6,549.425,88.032,13.719,41.0,83.6567,34.503,13.1,85.975,0.0,8.7,9.2,533.59,39.8,68.6817,10.8,20.4,20.9,13.2024,19.9,308.482,0.0,0.0,0.0,60.9,29.4,0.0,-0.3,88.7825,54.7123,72.958,46.7,910.846,35.5069,956.8,-0.875,,50.5,310.291,41.2,0.0,131.5,0.0,74.9,0.0,7.593,72.8796,,126.504,104.568,15.1,,,,34.7709,8.0,33.6,6.49626
2025-06-05 14:40:00,0.27192,0.0,14.9,5.1025,128.145,0.0,180.5,355.85,38.7,83.0628,57.3,0.0,82.65,0.0,30.3,106.609,0.0,69.3699,0,55.5,550.293,87.771,13.134,41.0,83.6403,34.421,13.1,85.7125,0.0,8.8,10.4,570.669,39.9,68.6817,10.8,20.2,20.9,15.444,20.0,326.885,0.0,0.0,0.0,60.7,29.7,0.0,-0.3,88.6693,54.5669,71.611,47.0,891.939,41.2887,936.1,-0.875,,50.5,308.531,41.5,0.0,134.1,0.0,73.9,0.0,8.67,72.9464,,129.159,104.465,17.7,,,,30.7855,10.1,33.6,7.63546
2025-06-05 14:45:00,0.27192,0.0,14.7,5.08,129.529,0.0,180.5,359.15,38.4,83.0628,57.2,0.0,79.81,0.0,29.6,106.308,0.0,67.8543,0,55.5,548.468,87.763,14.518,40.9,83.5543,34.49,13.1,85.38,0.0,8.7,14.0,601.789,39.9,68.6817,10.8,20.1,21.9,15.425,20.0,338.421,0.0,0.0,0.0,60.5,29.0,0.0,-0.3,87.5589,54.4911,69.977,46.8,886.659,38.6969,885.2,-0.875,,50.3,308.615,41.2,0.0,132.2,0.0,72.8,0.0,6.729,72.9464,,129.159,104.464,14.4,,,,21.2347,10.0,33.3,7.5415
2025-06-05 14:50:00,0.27192,0.0,14.7,5.4175,129.542,0.0,181.3,363.55,38.3,82.9563,57.2,0.0,79.07,0.0,29.0,106.07,0.0,66.0193,0,55.3,551.332,87.752,14.235,40.8,83.4314,34.302,13.1,85.995,0.0,8.7,6.9,603.551,39.8,68.1574,10.8,20.0,21.0,13.1978,20.0,358.121,0.0,0.0,0.0,60.2,28.6,0.0,-0.3,86.1438,54.2454,68.609,46.4,891.029,45.4756,883.0,-0.875,,50.1,308.217,40.9,0.0,123.7,0.0,71.6,0.0,7.162,73.1598,,128.341,104.361,14.9,,,,24.6999,10.0,33.3,5.15968
2025-06-05 14:55:00,0.27192,0.0,14.7,15.88,129.032,0.0,180.0,360.25,38.1,82.6286,57.0,0.0,72.2,0.0,28.0,105.004,0.0,64.3011,0,55.3,549.869,87.652,14.118,40.7,83.202,34.001,13.1,86.095,0.0,8.8,10.6,603.669,39.9,67.6331,10.8,19.8,20.9,14.4056,20.0,369.382,0.0,0.0,0.0,60.0,33.0,0.0,-0.3,85.0192,54.0938,67.104,44.8,887.248,84.3537,842.8,-0.875,,50.1,307.595,40.6,0.0,121.3,0.0,70.2,0.0,7.062,71.8931,,128.341,104.156,17.5,,,,45.314,10.0,33.1,6.2377
2025-06-05 15:00:00,0.27192,0.0,14.7,15.6325,129.032,0.0,182.8,366.3,37.8,82.731,57.1,0.0,64.64,0.0,27.5,104.186,0.0,62.3985,0,55.2,548.591,87.45,15.114,40.7,82.858,33.717,13.1,86.345,0.0,8.7,9.2,608.603,39.8,67.6331,10.8,19.6,20.6,12.245,20.0,387.418,0.0,0.0,0.0,59.8,30.7,0.0,-0.3,83.6817,54.0754,65.518,45.0,912.807,86.1481,911.1,-0.875,,49.7,306.513,41.1,0.0,118.1,0.0,69.0,0.0,7.475,72.3367,,128.341,103.746,20.3,,,,46.7087,10.1,33.1,7.05946
2025-06-05 15:05:00,0.27192,0.0,14.7,23.53,128.41,0.0,180.3,360.525,37.5,82.5795,56.8,0.0,61.46,0.0,26.7,104.585,20.931,60.6536,0,55.0,548.167,87.192,15.022,40.7,82.7392,34.006,13.1,86.33,0.0,8.8,9.4,603.669,39.6,66.8467,10.8,19.5,20.5,12.3776,19.9,393.049,0.0,0.0,0.0,59.6,29.7,0.0,-0.3,82.4,53.844,63.87,43.3,912.307,90.7337,964.6,-0.875,,48.7,305.477,41.0,0.0,123.2,0.0,67.6,0.0,6.652,72.1191,,125.353,102.702,19.5,,,,47.702,10.1,32.8,5.49478
2025-06-05 15:10:00,0.27192,0.0,14.7,28.2325,127.945,0.0,180.1,362.175,37.2,82.0429,56.7,0.0,58.92,0.0,25.9,104.731,19.9778,58.7182,0,54.7,547.907,86.976,14.512,40.5,82.5262,33.839,13.1,86.1075,0.0,8.8,11.5,603.769,39.6,66.0603,10.8,18.4,20.8,12.0,19.8,406.615,0.0,0.0,0.0,59.1,30.3,0.0,-0.3,82.3958,53.6822,62.001,41.7,938.968,92.5281,1017.0,-0.875,,48.0,305.424,40.9,0.0,118.5,0.0,66.1,0.0,8.673,71.6929,,121.303,100.826,16.9,,,,33.2524,9.9,32.1,3.37715
2025-06-05 15:15:00,0.27192,0.0,14.7,27.9625,123.97,0.0,180.2,352.825,36.8,81.6046,56.7,0.0,61.54,0.0,25.1,104.195,20.8373,56.578,0,54.5,550.368,86.15,14.982,40.3,82.1985,33.736,13.1,85.77,0.0,8.8,10.2,597.827,39.7,65.2738,10.8,17.7,21.6,11.2123,19.8,414.992,0.0,0.0,0.0,56.8,31.5,0.0,-0.3,81.2811,53.119,60.403,40.2,928.419,154.534,1055.3,-0.875,,46.2,303.76,40.8,0.0,115.3,0.0,64.3,0.0,10.267,71.3047,,116.207,98.3824,19.7,,,,27.86,9.9,31.8,1.90349
2025-06-05 15:20:00,0.27192,0.0,14.7,24.88,125.25,0.0,194.1,357.775,35.9,81.195,56.4,0.0,50.24,0.0,24.3,103.492,39.5182,54.2781,0,54.3,548.953,85.225,14.62,40.0,81.5145,33.531,13.0,85.62,0.0,8.7,10.9,601.688,39.5,64.7496,10.8,16.9,20.3,12.0,19.8,429.748,0.0,0.0,0.0,52.9,29.7,0.0,-0.3,79.8579,52.8179,58.38,38.2,921.754,220.726,1024.8,-0.875,,43.9,301.718,40.3,0.0,112.1,0.0,62.7,0.0,9.116,70.8378,,111.663,95.1409,20.7,,,,28.0699,10.0,32.1,4.64435
2025-06-05 15:25:00,0.27192,0.0,14.7,25.24,124.603,0.0,211.1,363.825,34.3,80.769,56.1,0.0,57.45,0.0,23.4,102.419,39.6744,52.0622,0,54.3,549.145,84.016,14.947,39.8,80.982,33.089,13.0,86.0225,0.0,8.6,12.2,604.541,39.2,64.2253,10.8,15.7,19.9,11.0,19.6,434.875,0.0,0.0,0.0,49.2,30.4,0.0,-0.3,78.0862,52.5005,56.465,35.8,933.713,220.726,994.5,-0.875,,41.0,299.47,39.8,0.0,105.4,0.0,60.4,0.0,10.41,70.8227,,106.096,90.5222,20.8,,,,29.8527,10.0,31.0,2.63347
2025-06-05 15:30:00,0.27192,0.0,14.7,28.3675,123.188,0.0,209.3,394.35,32.6,80.2243,55.7,0.0,61.79,0.0,22.6,101.591,39.9479,49.6619,0,53.9,549.295,82.344,14.393,39.5,80.4004,32.799,12.9,86.47,0.0,8.6,12.9,644.037,39.0,63.4388,10.7,14.8,21.2,16.042,19.5,436.675,0.0,0.0,0.0,46.5,30.5,0.0,-0.3,76.0648,51.8349,54.438,33.5,947.479,220.726,1066.7,-0.875,,37.5,296.904,39.8,0.0,98.5,0.0,52.7,0.0,8.653,70.1755,,101.038,86.7059,23.5,,,,26.0342,10.0,29.3,0.34024
2025-06-05 15:35:00,0.27192,0.0,14.7,28.0975,120.784,0.0,219.4,425.425,30.5,79.1347,55.4,0.0,61.86,0.0,21.6,100.77,72.1218,47.4624,0,53.5,548.646,80.063,15.047,39.1,79.7409,32.576,12.9,86.55,0.0,8.6,14.7,679.89,38.6,62.3903,10.7,13.6,19.5,16.598,19.3,435.211,0.0,0.0,0.0,43.9,35.6,0.0,-0.3,73.6832,51.3106,52.549,31.3,942.378,220.726,1128.1,-0.875,,35.2,293.545,39.4,0.0,90.3,0.0,48.1,0.0,11.422,69.9437,,96.0088,80.9891,20.2,,,,25.5058,10.1,26.6,0.55734
2025-06-05 15:40:00,0.27192,0.0,14.4,28.2775,116.594,0.0,212.7,461.175,28.3,78.0493,54.9,0.0,53.5,0.0,20.7,99.199,106.476,45.1379,0,53.0,549.609,77.418,15.21,38.7,78.8234,32.136,12.7,86.68,0.0,8.5,12.8,662.954,38.4,61.0796,10.7,12.2,20.7,17.8309,19.1,436.767,0.0,0.0,0.0,41.0,33.3,0.0,-0.3,71.1148,50.7638,50.413,29.0,963.322,220.726,1197.3,-0.875,,34.0,288.777,39.0,0.0,82.8,0.0,46.0,0.0,9.647,69.0886,,91.1512,74.7065,20.2,,,,21.6668,10.0,25.0,2.8407
2025-06-05 15:45:00,0.27192,0.0,14.2,28.1875,110.096,0.0,218.4,488.95,26.2,77.1768,54.5,0.0,60.95,0.0,19.8,97.835,155.815,42.582,0,51.4,549.459,74.148,14.447,38.3,77.8117,31.657,11.9,87.065,0.0,8.5,11.9,683.969,38.0,58.7202,10.5,11.8,20.3,16.7363,18.9,432.784,0.0,0.0,0.0,37.5,27.5,0.0,-0.3,68.221,50.6982,48.389,28.1,980.831,220.726,1246.5,-0.875,,27.7,285.108,38.2,0.0,74.0,0.0,43.3,0.0,10.132,68.2463,,85.2316,67.7228,22.0,,,,16.938,10.0,22.8,0.0
