SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-20 00:20:00,0.0,0.0,9.8,95.0111,11.1344,142.437,58.139,0,45.52,21.5518,52.7,141.54,54.0,123.872,0.0,88.09,0.0,166.0,0.0,24.77,5.26528,0.94,235.381,16.1154,0.0,57.8,97.839,0.0,103.52,0,113.8
2023-08-20 00:25:00,0.0,0.0,9.8,93.9932,11.1582,138.317,60.2094,0,45.53,21.6397,55.32,140.344,54.0,123.913,0.0,88.08,0.0,166.4,0.0,24.77,5.23064,1.05,235.416,16.058,0.0,57.9,98.0105,0.0,101.33,0,89.78
2023-08-20 00:30:00,0.0,0.0,9.8,90.4007,11.1444,139.66,58.2928,0,45.48,21.1783,58.0,138.752,54.1,123.545,0.0,88.13,0.0,165.9,0.0,24.9,5.16136,0.9,235.345,15.9823,0.0,57.8,97.8676,0.0,99.5,0,91.09
2023-08-20 00:35:00,0.0,0.0,9.8,0.0,11.1582,139.971,58.305,0,45.45,20.9219,79.64,132.562,54.0,123.461,0.0,87.72,0.0,166.3,0.0,24.73,5.26528,1.0,227.594,16.1605,0.0,57.8,97.7909,0.0,99.36,0,109.97
2023-08-20 00:40:00,0.0,0.0,9.8,0.0,11.1728,139.464,58.9764,0,45.52,22.8995,39.41,129.427,54.0,125.197,0.0,88.01,0.0,166.1,0.0,24.51,5.196,1.0,229.446,16.1605,0.0,57.8,97.6403,0.0,99.61,0,96.2
2023-08-20 00:45:00,0.0,0.0,9.8,0.0,11.1206,139.416,61.8598,0,45.48,23.1705,37.71,138.01,54.0,125.227,0.0,88.05,0.0,165.7,0.0,24.73,5.33456,1.28,231.879,16.2679,0.0,58.0,97.8412,0.0,102.43,0,93.4
2023-08-20 00:50:00,0.0,0.0,9.8,0.0,11.1206,140.526,62.1406,0,45.53,21.3834,41.63,135.217,54.0,123.498,0.0,87.89,0.0,165.8,0.0,24.8,5.33456,1.13,233.078,16.0262,0.0,58.0,97.8649,0.0,102.44,0,108.3
2023-08-20 00:55:00,0.0,0.0,9.8,0.0,11.1206,139.867,63.7031,0,45.46,22.482,41.18,137.978,54.0,124.882,0.0,87.96,0.0,166.0,0.0,24.87,5.09208,4.78,234.431,15.9762,0.0,57.8,97.4164,0.0,103.64,0,119.32
2023-08-20 01:00:00,0.0,0.0,9.8,0.0,11.149,139.367,63.9814,0,45.49,22.7018,46.39,138.17,54.0,124.908,0.0,88.01,0.0,166.1,0.0,24.85,5.12672,6.96,234.647,15.9384,0.0,57.9,97.522,0.0,103.6,0,114.58
2023-08-20 01:05:00,0.0,0.0,9.8,0.0,11.1865,137.194,57.5433,0,45.53,22.5333,59.64,134.17,54.0,112.561,0.0,87.99,0.0,165.6,0.0,24.83,5.23064,4.41,234.894,16.1215,0.0,57.9,97.3549,0.0,103.91,0,101.43
2023-08-20 01:10:00,0.0,0.0,9.8,0.0,11.1444,139.538,57.5042,0,45.41,22.211,37.2,131.526,54.0,114.014,0.0,87.92,0.0,165.6,0.0,24.9,5.09208,2.58,235.079,15.9823,0.0,57.8,97.4658,0.0,103.82,0,91.7
2023-08-20 01:15:00,0.0,0.0,9.8,0.0,11.182,137.328,55.866,0,45.49,20.2042,30.41,134.095,54.1,113.497,0.0,87.66,0.0,166.2,0.0,24.89,5.16136,2.83,231.286,16.2301,0.0,57.8,97.4229,0.0,102.1,0,108.36
2023-08-20 01:20:00,0.0,0.0,9.8,0.0,11.03,138.054,56.2346,0,45.5,20.2481,28.94,139.543,53.9,112.8,0.0,87.41,0.0,165.9,0.0,24.8,5.09208,0.94,228.051,16.1032,0.0,57.8,97.3644,0.0,101.48,0,120.96
2023-08-20 01:25:00,0.0,0.0,9.8,0.0,11.1966,134.356,55.4729,0,45.43,20.8121,42.35,139.516,54.1,113.339,0.0,87.6,0.0,165.8,0.0,24.74,5.23064,1.1,229.408,16.2618,0.0,58.0,97.3923,0.0,102.98,0,110.33
2023-08-20 01:30:00,0.0,0.0,9.8,0.0,11.1298,133.3,55.9807,0,45.42,21.3614,50.4,132.856,53.9,113.548,0.0,88.11,0.0,166.0,0.0,24.67,5.26528,1.09,230.236,16.1471,0.0,57.9,97.5742,0.0,102.75,0,105.77
2023-08-20 01:35:00,0.0,0.0,9.8,0.0,11.1728,127.849,57.1111,0,45.31,22.0938,46.0,133.492,54.0,114.0,0.0,88.14,0.0,165.9,0.0,24.96,5.3692,1.03,230.145,16.2741,0.0,57.8,97.475,0.0,101.6,0,107.97
2023-08-20 01:40:00,0.0,0.0,9.8,0.0,11.0584,129.247,56.552,0,45.35,21.6617,46.71,135.847,54.0,114.287,0.0,87.84,0.0,165.9,0.0,24.91,5.196,1.06,232.129,15.9762,0.0,57.9,97.2614,0.0,103.21,0,116.61
2023-08-20 01:45:00,0.0,0.0,9.7,0.0,11.0968,135.271,56.7034,0,45.45,21.9327,50.79,133.203,54.0,114.411,0.0,87.93,0.0,166.1,0.0,24.66,5.12672,1.03,233.819,15.9506,0.0,57.8,97.0285,0.0,103.19,0,117.95
2023-08-20 01:50:00,0.0,0.0,9.8,0.0,11.2103,135.302,57.2503,0,45.37,22.1891,40.76,132.589,54.0,114.3,0.0,88.03,0.0,165.7,0.0,24.75,5.196,0.92,233.861,16.2679,0.0,57.7,97.0667,0.0,103.28,0,103.34
2023-08-20 01:55:00,0.0,0.0,9.8,0.0,11.1344,134.917,56.9451,0,45.39,20.7901,41.03,133.732,54.0,113.461,0.0,88.16,0.0,165.8,0.0,24.56,5.0228,0.89,232.083,16.0836,0.0,57.8,96.9127,0.0,102.48,0,94.98
2023-08-20 02:00:00,0.0,0.0,9.8,0.0,11.1682,136.761,56.7303,0,45.37,22.5919,48.78,132.173,54.0,114.513,0.0,88.26,0.0,165.3,0.0,24.77,5.196,1.05,233.74,16.1288,0.0,57.8,97.1504,0.0,103.39,0,88.91
2023-08-20 02:05:00,0.0,0.0,9.8,0.0,11.0968,139.135,56.6155,0,45.42,21.9767,37.55,130.33,54.1,114.035,0.0,88.04,0.0,166.0,0.0,24.82,5.196,0.93,233.469,16.0653,0.0,57.8,97.1264,0.0,102.89,0,103.22
2023-08-20 02:10:00,0.0,0.0,9.8,0.0,11.0437,137.627,56.9329,0,45.48,21.1051,30.83,136.098,54.0,113.858,0.0,88.04,0.0,166.0,0.0,24.89,5.12672,1.03,232.802,16.1471,0.0,57.8,97.0527,0.0,102.63,0,125.46
2023-08-20 02:15:00,0.0,0.0,9.8,0.0,11.1014,136.803,56.845,0,45.42,21.8741,30.97,137.129,54.0,114.173,0.0,88.3,0.0,166.3,0.0,24.53,5.29992,1.04,233.721,16.1288,0.0,57.9,97.114,0.0,102.81,0,122.96
2023-08-20 02:20:00,0.0,0.0,9.8,0.0,10.9961,136.461,56.4763,0,45.44,20.8048,33.0,137.033,54.0,113.654,0.0,87.89,0.0,165.9,0.0,24.49,5.196,0.99,233.44,16.0775,0.0,57.8,96.9415,0.0,102.76,0,91.9
2023-08-20 02:25:00,0.0,0.0,9.8,0.0,11.0776,137.243,57.492,0,45.46,22.3575,46.1,134.891,54.0,114.495,0.0,87.96,0.0,165.6,0.0,24.79,5.12672,1.64,233.916,16.0714,0.0,57.8,97.0701,0.0,102.84,0,81.89
2023-08-20 02:30:00,0.0,0.0,9.8,0.0,11.1536,135.711,56.2468,0,45.37,20.7169,37.93,133.038,54.0,113.445,0.0,87.42,0.0,165.6,0.0,24.7,5.12672,0.96,231.113,16.1215,0.0,58.0,96.9347,0.0,101.15,0,81.17
2023-08-20 02:35:00,0.0,0.0,9.8,0.0,11.0629,136.474,58.5076,0,45.39,21.0465,34.15,136.766,54.0,113.823,0.0,87.99,0.0,165.9,0.0,24.83,5.196,0.98,231.841,16.1727,0.0,57.8,96.8466,0.0,102.24,0,89.67
2023-08-20 02:40:00,0.0,0.0,9.8,0.0,11.0108,135.741,61.6572,0,45.46,21.9034,21.79,139.537,54.0,114.146,0.0,87.93,0.0,165.7,0.0,24.96,5.196,1.0,231.669,16.0714,0.0,57.8,96.8495,0.0,102.55,0,93.46
2023-08-20 02:45:00,0.0,0.0,9.8,0.0,11.1389,133.623,61.4423,0,45.25,21.9254,17.14,140.867,54.0,114.212,0.0,88.17,0.0,165.8,0.0,24.54,5.26528,0.86,232.088,16.1093,0.0,57.8,96.7602,0.0,102.11,0,93.23
2023-08-20 02:50:00,0.0,0.0,9.8,0.0,11.1206,136.541,62.0502,0,45.43,21.8961,19.47,140.429,54.0,113.769,0.0,87.98,0.0,165.9,0.0,24.62,5.23064,1.06,232.82,16.2106,0.0,57.9,97.0731,0.0,102.5,0,93.98
2023-08-20 02:55:00,0.0,0.0,9.8,0.0,11.1627,138.024,62.7485,0,45.39,21.6178,18.04,140.162,54.1,113.757,0.0,88.08,0.0,166.1,0.0,24.75,5.12672,1.06,232.931,15.9701,0.0,57.8,96.9476,0.0,102.57,0,96.69
2023-08-20 03:00:00,0.0,0.0,9.8,0.0,11.0968,138.067,61.9355,0,45.4,21.6251,18.13,141.086,54.0,114.18,0.0,88.26,0.0,166.0,0.0,24.73,5.23064,0.9,233.786,16.1032,0.0,57.8,96.9628,0.0,102.84,0,97.24
2023-08-20 03:05:00,0.0,0.0,9.7,0.0,11.1536,139.043,62.3554,0,45.35,21.3834,19.24,141.236,54.0,113.841,0.0,87.7,0.0,166.1,0.0,24.79,5.09208,0.9,232.149,16.097,0.0,57.9,96.8353,0.0,102.07,0,83.28
2023-08-20 03:10:00,0.0,0.0,9.8,0.0,11.0867,138.524,63.144,0,45.4,21.5885,20.33,141.487,54.0,114.083,0.0,88.21,0.0,166.0,0.0,24.58,5.23064,2.15,234.467,16.0201,0.0,57.7,96.9544,0.0,102.61,0,73.63
2023-08-20 03:15:00,0.0,0.0,9.8,0.0,11.1151,140.24,62.7753,0,45.42,21.6397,21.65,140.574,54.1,113.949,0.0,87.94,0.0,165.7,0.0,24.64,5.26528,1.07,231.837,16.0714,0.0,57.8,96.9318,0.0,102.09,0,82.41
2023-08-20 03:20:00,0.0,0.0,9.8,0.0,11.0016,140.734,60.871,0,45.46,21.5299,32.73,136.68,54.0,113.816,0.0,88.08,0.0,165.9,0.0,24.87,5.26528,1.13,230.207,16.0775,0.0,57.8,97.0043,0.0,100.81,0,80.23
2023-08-20 03:25:00,0.0,0.0,9.8,0.0,11.1966,140.819,59.9945,0,45.43,21.691,34.24,136.098,54.0,114.132,0.0,87.99,0.0,165.9,0.0,24.72,5.23064,0.98,229.628,16.0836,0.0,57.9,96.8508,0.0,100.17,0,79.82
2023-08-20 03:30:00,0.0,0.0,9.8,0.0,10.9723,139.556,61.8354,0,45.44,22.0792,25.31,136.979,54.0,114.244,0.0,88.0,0.0,165.9,0.0,24.72,5.196,1.03,231.604,16.1666,0.0,57.8,96.9203,0.0,102.49,0,83.74
2023-08-20 03:35:00,0.0,0.0,9.8,0.0,11.1344,142.26,59.8285,0,45.44,21.5299,25.23,139.628,53.9,113.73,0.0,88.02,0.0,163.1,0.0,24.68,5.196,1.06,230.606,16.1032,0.0,57.9,96.9292,0.0,101.15,0,84.23
2023-08-20 03:40:00,0.0,0.0,9.8,0.0,11.1252,141.631,61.391,0,45.39,22.5187,32.25,138.325,54.1,114.415,0.0,88.2,0.0,162.7,0.0,24.93,5.23064,1.07,232.278,16.1154,0.0,57.8,97.0415,0.0,102.05,0,70.83
2023-08-20 03:45:00,0.0,0.0,9.8,0.0,11.0913,142.968,61.8598,0,45.48,21.6983,33.67,136.135,54.0,113.817,0.0,87.88,0.0,165.9,0.0,24.92,5.29992,1.11,231.247,16.0775,0.0,57.8,97.133,0.0,102.26,0,94.89
2023-08-20 03:50:00,0.0,0.0,9.8,0.0,11.0391,142.797,61.2006,0,45.43,21.6104,34.43,138.993,54.1,114.06,0.0,87.88,0.0,166.0,0.0,24.91,5.196,1.11,234.009,15.9567,0.0,57.9,96.9521,0.0,102.88,0,82.68
2023-08-20 03:55:00,0.0,0.0,9.8,0.0,11.1106,140.478,60.9467,0,45.42,21.4713,37.59,135.746,54.0,113.525,0.0,87.88,0.0,165.5,0.0,24.77,5.16136,1.02,232.104,16.0079,0.0,57.9,97.0303,0.0,102.38,0,89.9
2023-08-20 04:00:00,0.0,0.0,9.8,0.0,11.1536,141.399,55.9539,0,45.34,20.0577,36.67,135.847,54.0,112.794,0.0,87.61,0.0,166.4,0.0,24.6,5.0228,0.89,224.131,16.1215,0.0,57.8,97.0409,0.0,99.05,0,111.39
2023-08-20 04:05:00,0.0,0.0,9.8,0.0,11.0822,140.258,54.6965,0,45.45,22.006,37.04,137.572,47.4,114.247,0.0,88.13,0.0,165.8,0.0,24.68,5.26528,1.02,224.693,16.0519,0.0,57.9,97.1012,0.0,98.14,0,95.84
2023-08-20 04:10:00,0.0,0.0,9.8,0.0,11.0538,138.988,58.4954,0,45.37,24.0421,30.19,136.664,46.9,114.989,0.0,88.13,0.0,166.0,0.0,24.78,5.23064,1.27,230.668,16.0714,0.0,57.8,97.1437,0.0,102.83,0,73.13
2023-08-20 04:15:00,0.0,0.0,9.8,0.0,11.0346,137.914,61.5424,0,45.44,21.5079,20.51,137.257,46.9,114.062,0.0,87.9,0.0,165.2,0.0,24.93,5.196,1.05,231.415,16.1923,0.0,57.7,97.178,0.0,102.35,0,71.01
2023-08-20 04:20:00,0.0,0.0,9.8,0.0,11.0822,138.756,58.4954,0,45.42,20.3726,22.2,139.26,46.8,112.805,0.0,87.2,0.0,164.7,0.0,24.92,5.23064,1.15,227.988,16.0262,0.0,57.8,97.3547,0.0,99.59,0,77.1
2023-08-20 04:25:00,0.0,0.0,9.8,0.0,11.149,135.113,54.5451,0,45.35,20.3214,19.81,139.233,46.9,112.763,0.0,87.28,0.0,164.7,0.0,24.84,5.29992,1.0,220.006,16.1215,0.0,57.9,97.0702,0.0,94.23,0,84.38
2023-08-20 04:30:00,0.0,0.0,9.8,0.0,10.9677,133.068,52.9826,0,45.48,21.5299,16.35,140.04,46.9,114.627,0.0,87.83,0.0,163.3,0.0,24.99,5.23064,1.23,222.836,16.1605,0.0,57.8,97.2626,0.0,96.26,0,106.52
2023-08-20 04:35:00,0.0,0.0,9.8,0.0,14.2921,128.319,58.7371,0,45.4,24.1593,17.23,142.085,46.9,128.713,0.0,88.08,0.0,165.0,0.0,24.75,5.23064,0.99,230.667,22.7195,0.0,57.8,97.4878,0.0,101.07,0,87.57
2023-08-20 04:40:00,0.0,0.0,9.8,0.0,14.4916,118.718,57.8606,0,45.41,21.8228,22.89,142.555,47.0,129.121,0.0,88.08,0.0,164.5,0.0,25.03,5.33456,1.15,228.115,22.8782,0.0,57.8,97.4672,0.0,99.84,0,82.49
2023-08-20 04:45:00,0.0,0.0,9.8,0.0,14.5209,106.731,56.6912,0,45.48,21.9547,24.67,142.705,46.9,129.429,0.0,87.78,0.0,164.5,0.0,24.87,5.16136,1.04,230.052,22.9416,0.0,57.9,97.4401,0.0,100.72,0,82.17
2023-08-20 04:50:00,0.0,0.0,9.8,0.0,14.5063,99.5346,57.0354,0,45.46,22.7237,29.6,140.333,47.0,129.477,0.0,87.74,0.0,164.6,0.0,24.8,5.16136,1.02,231.243,22.9294,0.0,57.9,97.4507,0.0,101.7,0,91.74
2023-08-20 04:55:00,0.0,0.0,9.8,0.0,14.5255,88.7739,58.2147,0,45.4,22.7311,20.06,137.439,46.8,129.85,0.0,88.12,0.0,162.3,0.0,24.79,5.26528,0.89,233.798,22.9477,0.0,57.8,97.5936,0.0,103.07,0,85.16
2023-08-20 05:00:00,0.0,0.0,9.8,0.0,14.444,91.2886,62.4458,0,45.44,24.2252,13.45,141.273,47.0,129.879,0.0,87.79,0.0,159.1,0.0,24.87,5.23064,7.05,235.13,22.999,0.0,57.8,97.5371,0.0,103.33,0,74.14
2023-08-20 05:05:00,0.0,0.0,9.7,0.0,14.4871,72.52,63.1806,0,45.43,20.6803,11.72,141.081,47.2,128.905,0.0,87.75,0.0,156.9,0.0,24.76,5.16136,4.69,233.865,22.9734,0.0,57.8,97.5111,0.0,102.37,0,76.87
2023-08-20 05:10:00,0.0,0.0,9.8,0.0,14.5154,72.1294,61.7719,0,45.52,21.0758,11.09,141.46,47.0,128.344,0.0,87.66,0.0,155.5,0.0,24.91,5.33456,0.81,229.735,22.7573,0.0,57.9,97.9226,0.0,101.65,0,98.95
2023-08-20 05:15:00,0.0,0.0,9.8,0.0,14.5969,87.1626,61.6181,0,45.31,22.3575,12.31,142.427,47.0,129.491,0.0,88.1,0.0,159.0,0.0,24.82,5.29992,0.93,234.404,23.1003,0.0,57.9,97.6865,0.0,103.57,0,77.49
2023-08-20 05:20:00,0.0,0.0,9.8,0.0,14.4678,101.317,62.2407,0,45.41,21.8961,12.32,140.52,47.0,128.922,0.0,88.01,0.0,156.4,0.0,24.74,5.23064,0.99,234.06,22.999,0.0,57.8,97.728,0.0,103.26,0,68.8
2023-08-20 05:25:00,0.0,0.0,9.8,0.0,14.5393,106.065,62.3823,0,45.42,20.8194,13.84,139.249,47.0,128.201,0.0,87.54,0.0,157.6,0.0,24.7,5.12672,0.86,232.272,22.8721,0.0,57.9,97.7472,0.0,102.47,0,69.33
2023-08-20 05:30:00,0.0,0.0,9.8,0.0,14.444,114.678,62.0136,0,45.43,20.5484,12.52,137.711,46.9,128.139,0.0,87.31,0.0,159.4,0.0,24.82,5.09208,1.05,230.775,22.8403,0.0,57.9,97.9183,0.0,101.88,0,108.66
2023-08-20 05:35:00,0.0,0.0,9.8,0.0,14.368,121.703,62.7485,0,45.58,22.3795,14.45,141.214,46.9,151.271,0.0,88.06,0.0,158.7,0.0,29.44,5.16136,1.21,232.716,22.7646,0.0,58.1,97.9884,0.0,102.52,0,97.32
2023-08-20 05:40:00,0.0,0.0,9.8,0.0,14.3964,124.114,62.9658,0,45.48,21.9913,11.66,141.476,46.9,150.78,0.0,87.79,0.0,159.4,0.0,29.02,5.196,0.92,233.351,22.7256,0.0,57.9,98.1799,0.0,103.02,0,81.33
2023-08-20 05:45:00,0.0,0.0,9.8,0.0,14.4678,125.963,62.978,0,45.39,20.629,10.26,140.664,46.8,149.985,0.0,87.45,0.0,159.3,0.0,28.8,5.23064,0.98,232.401,22.8208,0.0,57.8,98.1456,0.0,102.12,0,83.8
2023-08-20 05:50:00,0.0,0.0,9.8,0.0,14.4916,128.423,61.9745,0,45.39,21.3614,11.39,140.889,46.9,150.959,0.0,87.94,0.0,154.0,0.0,28.6,5.16136,0.94,231.381,22.8525,0.0,57.9,98.1024,0.0,102.18,0,78.59
2023-08-20 05:55:00,0.0,0.0,9.8,0.0,13.263,124.791,61.8085,0,45.41,22.3062,11.88,141.124,46.9,151.488,0.0,87.98,0.0,148.0,0.0,28.59,5.26528,1.08,232.849,22.7451,0.0,57.9,98.0042,0.0,103.06,0,92.57
2023-08-20 06:00:00,0.0,0.0,9.8,0.0,13.3445,124.822,61.9355,0,45.49,21.9767,23.7,141.482,46.9,150.762,0.0,87.94,0.0,146.0,0.0,28.85,5.40384,1.24,233.693,23.126,0.0,57.9,98.3419,0.0,103.07,0,83.17
2023-08-20 06:05:00,0.0,0.0,9.8,0.0,13.2493,123.967,61.2519,0,45.42,21.4493,29.96,136.851,46.8,150.618,0.0,87.66,0.0,146.8,0.0,28.78,5.09208,2.17,230.974,22.8464,0.0,57.9,97.9741,0.0,102.7,0,84.22
2023-08-20 06:10:00,0.0,0.0,9.8,0.0,13.2346,129.174,62.2407,0,45.42,22.0133,29.09,138.395,46.8,151.226,0.0,87.92,0.0,143.4,0.0,28.87,5.33456,2.09,232.553,22.8659,0.0,57.8,98.4376,0.0,102.61,0,85.65
2023-08-20 06:15:00,0.0,0.0,9.8,0.0,13.3298,129.253,63.1294,0,45.35,22.2989,32.56,137.407,46.9,151.645,0.0,88.07,0.0,137.9,0.0,28.77,5.26528,2.74,234.469,22.9868,0.0,57.8,98.435,0.0,103.38,0,72.19
2023-08-20 06:20:00,0.0,0.0,9.8,0.0,13.154,126.458,63.0928,0,45.39,21.2296,35.14,133.406,46.9,150.155,0.0,87.73,0.0,134.9,0.0,28.76,5.196,0.98,232.059,22.916,0.0,57.8,98.5079,0.0,101.8,0,72.39
2023-08-20 06:25:00,0.0,0.0,9.8,0.0,13.187,128.27,63.3979,0,45.33,21.0245,26.37,132.146,47.0,150.604,0.0,87.62,0.0,126.4,0.0,28.8,5.09208,0.9,233.085,22.9868,0.0,57.9,98.2562,0.0,102.84,0,64.24
2023-08-20 06:30:00,0.0,0.0,9.8,0.0,13.3399,130.022,63.3076,0,45.44,21.0245,22.43,135.286,46.8,150.336,0.0,87.91,0.0,121.6,0.0,28.79,5.23064,1.01,229.809,23.1138,0.0,57.8,98.4872,0.0,101.55,0,53.95
2023-08-20 06:35:00,0.0,0.0,9.8,5.79738,13.2392,129.662,63.2832,0,45.52,23.566,19.57,139.938,53.3,152.378,0.0,87.81,0.0,115.0,0.0,28.62,5.16136,7.57,235.381,22.9099,0.0,57.9,98.5386,0.0,104.27,0,54.12
2023-08-20 06:40:00,0.0,0.0,9.8,86.9879,13.2255,120.403,63.1806,0,45.6,23.1192,16.11,139.975,54.1,151.862,0.0,88.12,0.0,110.2,0.0,28.68,5.3692,6.35,235.817,23.0747,0.0,57.8,98.8132,0.0,108.25,0,72.06
2023-08-20 06:45:00,0.0,0.0,9.8,93.634,13.2969,118.785,64.0205,0,45.53,21.0025,19.79,140.136,54.1,150.741,0.0,87.95,0.0,99.4,0.0,29.0,5.33456,5.21,235.707,22.7964,0.0,57.8,98.6401,0.0,107.72,0,74.69
2023-08-20 06:50:00,0.0,0.0,9.8,93.7538,13.1778,122.271,63.6518,0,45.53,20.1383,27.07,139.372,54.1,149.436,0.0,87.28,0.0,94.3,0.0,28.69,5.26528,0.84,233.837,22.739,0.0,58.0,98.614,0.0,107.12,0,70.55
2023-08-20 06:55:00,0.0,0.0,9.8,93.8735,13.3161,99.1257,63.2563,0,45.34,20.2188,26.38,139.612,54.1,149.788,0.0,87.66,0.0,90.3,0.0,28.54,5.05744,0.92,232.676,23.0051,0.0,58.0,98.5472,0.0,107.87,0,61.58
2023-08-20 07:00:00,0.0,0.0,9.8,92.3766,13.2685,114.202,61.5693,0,45.37,20.8634,23.41,140.002,54.0,150.306,0.0,88.0,0.0,98.7,0.0,28.53,5.33456,1.0,233.334,23.0564,0.0,57.8,98.7966,0.0,106.87,0,62.63
2023-08-20 07:05:00,0.0,0.0,9.8,89.4427,13.1586,114.257,57.2747,0,45.48,19.9332,23.33,138.742,54.2,148.994,0.0,87.07,0.0,105.3,0.0,28.74,5.29992,1.01,231.331,23.1138,0.0,57.8,98.9311,66.32,103.19,0,65.26
2023-08-20 07:10:00,0.0,0.0,9.8,91.4785,13.3683,106.938,51.6373,0,45.52,20.2774,25.99,139.148,54.0,149.602,0.0,87.45,0.0,111.3,0.0,28.8,5.196,1.05,231.199,23.0503,0.0,57.9,98.9543,56.5,102.21,0,51.57
2023-08-20 07:15:00,0.0,0.0,9.8,91.8976,13.2584,106.694,49.9356,0,45.37,20.856,20.19,140.141,54.1,150.277,0.0,87.86,0.0,109.1,0.0,28.46,5.33456,0.92,232.375,22.9868,0.0,58.0,98.9453,53.9,102.71,0,54.73
2023-08-20 07:20:00,0.0,0.0,9.8,93.3945,13.263,100.896,52.0817,0,45.36,22.2257,19.9,141.241,54.0,151.673,0.0,88.14,0.0,106.7,0.0,28.52,5.09208,0.9,234.532,22.9416,0.0,57.9,98.8894,57.78,103.64,0,60.52
2023-08-20 07:25:00,0.0,0.0,9.8,93.634,13.3207,104.448,54.799,0,45.53,22.1231,20.22,141.722,54.1,150.966,0.0,88.02,0.0,103.0,0.0,28.74,5.29992,1.05,235.223,23.1003,0.0,57.8,99.0452,60.82,103.34,0,64.67
2023-08-20 07:30:00,0.0,0.0,9.8,94.592,13.1971,87.419,54.76,0,45.49,22.1671,19.2,142.32,54.1,151.463,0.0,87.91,0.0,97.1,0.0,28.69,5.26528,1.24,235.545,23.082,0.0,57.8,99.1061,62.76,103.8,0,71.06
2023-08-20 07:35:00,0.0,0.0,9.8,96.1488,13.2447,90.2327,58.5833,0,45.5,24.2033,37.57,143.944,54.1,152.796,0.0,88.13,0.0,87.3,0.0,24.37,5.33456,2.79,235.44,23.0564,0.0,57.9,99.0804,66.92,104.75,0,56.54
2023-08-20 07:40:00,0.0,0.0,9.8,96.2086,13.3298,81.4618,62.4702,0,45.45,23.7638,31.03,144.382,54.1,152.551,0.0,88.31,0.0,85.7,0.0,24.8,5.40384,10.68,236.053,23.0051,0.0,57.9,99.034,66.58,109.24,0,49.64
2023-08-20 07:45:00,0.0,0.0,9.8,96.8074,13.1916,67.8019,63.9302,0,45.49,22.2037,27.27,143.821,54.2,151.948,0.0,88.13,0.0,80.2,0.0,24.79,5.16136,1.08,235.121,22.8598,0.0,57.8,99.0303,66.66,108.75,0,56.78
2023-08-20 07:50:00,0.0,0.0,9.8,95.3105,13.2154,75.993,62.4824,0,45.58,20.9952,23.28,143.308,54.1,150.488,0.0,87.96,0.0,79.1,0.0,24.81,5.26528,1.02,235.518,22.9673,0.0,57.9,99.3489,66.12,108.65,0,72.61
2023-08-20 07:55:00,0.0,0.0,9.8,94.9512,13.2016,61.8021,62.1015,0,45.52,20.3433,20.52,143.126,54.0,150.174,0.0,87.26,0.0,78.4,0.0,24.73,5.0228,0.98,234.507,22.9929,0.0,57.8,98.9269,66.11,108.24,0,67.34
2023-08-20 08:00:00,0.0,0.0,9.8,94.8315,13.2584,76.1212,62.9023,0,45.4,21.5079,19.73,143.671,54.1,151.186,0.0,88.07,0.0,77.6,0.0,24.65,5.05744,0.86,235.015,22.9355,0.0,57.9,99.0986,69.04,108.69,0,54.45
2023-08-20 08:05:00,0.0,0.0,9.7,94.8914,13.1257,79.3317,62.3823,0,45.36,21.2003,25.79,143.217,54.0,150.516,0.0,87.94,0.0,73.9,0.0,6.78,4.98816,0.89,234.273,22.8782,0.0,58.0,98.8984,68.14,108.32,0,46.48
2023-08-20 08:10:00,0.0,0.0,9.8,93.5143,13.187,80.9979,60.2338,0,45.42,20.6729,24.87,142.128,54.1,149.794,0.0,87.8,0.0,83.5,0.0,7.72,5.09208,1.03,232.174,23.0881,0.0,57.8,99.1271,62.56,107.46,0,44.32
2023-08-20 08:15:00,0.0,0.0,9.8,93.6939,13.2822,87.3335,57.8484,0,45.51,21.2735,23.29,142.475,53.9,150.502,0.0,87.9,0.0,73.2,0.0,7.9,5.26528,1.18,232.934,23.1321,0.0,57.9,99.3104,60.09,108.25,0,52.18
2023-08-20 08:20:00,0.0,0.0,9.8,93.9932,13.23,62.974,56.2346,0,45.41,22.0865,29.99,142.913,54.0,151.259,0.0,87.91,0.0,75.2,0.0,7.89,5.26528,0.98,233.894,22.8025,0.0,58.0,99.2911,61.34,108.17,0,57.51
2023-08-20 08:25:00,0.0,0.0,9.8,94.5321,13.2447,73.0938,57.4651,0,45.46,23.09,32.64,143.869,54.0,152.142,0.0,87.97,0.0,74.3,0.0,7.82,5.16136,1.78,234.957,22.9795,0.0,57.8,99.2496,64.23,109.29,0,51.24
2023-08-20 08:30:00,0.0,0.0,9.8,96.029,13.3491,72.7825,58.178,0,45.4,22.5772,37.6,143.869,54.0,151.812,0.0,88.03,0.0,74.2,0.0,7.83,5.16136,4.04,235.258,23.126,0.0,57.8,99.033,58.56,108.89,0,44.75
