SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-21 07:10:00,77.14,0.0,7.5,80.701,13.1202,8.45655,58.2025,0,0.0,237.499,0.0,111.237,44.3,181.28,24.476,72.74,43.8703,75.4,0.0,0.0,109.177,131.201,222.514,22.1543,-0.005966,65.0,87.2757,71.8,111.86,207.51,29.42
2024-06-21 07:15:00,79.05,0.0,7.4,80.9405,13.078,7.8584,60.4511,0,0.0,236.693,0.0,112.423,46.9,181.344,24.5595,78.45,43.8417,72.8,0.0,0.0,109.032,163.836,225.069,22.1103,-0.002853,65.2,91.7273,72.08,111.85,206.28,31.04
2024-06-21 07:20:00,77.57,0.0,7.4,79.4436,13.0918,4.24506,61.9111,0,0.0,233.529,0.0,108.753,45.2,180.309,24.3699,78.92,43.6131,76.3,0.0,0.0,108.953,172.198,224.577,22.1421,-0.005447,65.1,93.1815,70.15,110.94,206.13,30.0
2024-06-21 07:25:00,79.26,0.0,7.5,79.6831,13.0066,2.76799,61.7841,0,0.0,234.393,0.0,115.397,47.3,180.719,24.1734,78.83,43.8989,82.1,0.0,0.0,107.401,173.255,224.622,22.0468,-0.005447,65.2,92.2292,70.75,111.16,207.81,32.71
2024-06-21 07:30:00,79.48,0.0,7.5,79.8029,13.0542,2.55436,61.8476,0,0.0,233.317,0.0,110.569,45.3,180.667,24.0864,77.17,43.8417,82.6,0.0,0.0,108.987,173.98,224.399,21.9895,-0.005447,65.3,92.0383,70.31,111.27,206.49,32.88
2024-06-21 07:35:00,79.4,0.0,7.4,79.6831,13.035,2.18814,57.7215,0,0.0,233.793,0.0,109.261,44.5,180.949,24.0516,74.14,1.77196,86.9,0.0,0.0,109.725,125.063,193.572,22.2556,-0.005447,65.3,92.0393,70.32,81.97,208.2,34.07
2024-06-21 07:40:00,77.75,0.0,7.4,80.7609,13.035,2.53605,60.2094,0,0.0,237.997,0.0,111.034,44.3,180.952,24.4656,72.96,0.0,85.5,0.0,0.0,108.899,133.806,196.325,22.1421,-0.005447,65.1,92.2942,71.55,82.73,208.83,37.1
2024-06-21 07:45:00,79.65,0.0,7.4,80.0424,13.1348,5.85641,53.2243,0,0.0,235.799,0.0,109.747,45.5,180.913,24.523,72.42,0.0,92.4,0.0,0.0,109.137,155.184,193.84,22.2812,-0.005447,65.2,92.1854,70.76,82.27,206.22,36.58
2024-06-21 07:50:00,70.33,0.0,7.4,80.8207,12.9819,7.30297,55.1677,0,0.0,236.232,0.0,109.87,46.2,180.948,24.5091,72.62,0.0,99.2,0.0,0.0,109.641,123.148,194.134,22.1604,-0.005447,65.1,92.0949,70.99,81.98,207.57,33.25
2024-06-21 07:55:00,69.57,0.0,7.5,80.1022,12.9343,8.78615,55.053,0,0.0,234.877,0.0,109.373,46.5,180.611,24.4552,72.02,0.0,102.9,0.0,0.0,109.148,125.11,192.967,22.1994,-0.005447,65.2,91.8581,70.63,81.79,208.14,35.13
2024-06-21 08:00:00,69.32,0.0,7.5,80.2819,13.1778,8.49317,55.2434,0,0.0,234.056,0.0,109.261,46.7,180.354,24.2673,72.19,0.0,101.7,0.0,0.0,109.252,123.255,192.802,22.3386,-0.005447,65.2,91.8834,70.51,81.63,208.29,31.88
2024-06-21 08:05:00,70.69,0.0,7.5,81.5393,12.9636,9.08522,56.8694,0,0.0,240.619,0.0,112.748,46.3,173.047,24.2447,73.49,0.0,100.7,0.0,0.0,108.322,131.331,197.197,22.0969,-0.002335,65.2,92.1089,72.68,82.9,207.63,31.36
2024-06-21 08:10:00,70.45,0.0,7.4,87.0478,13.1348,10.367,55.3825,0,0.0,237.638,0.0,110.468,49.3,169.904,24.2377,75.41,0.0,91.6,0.0,0.0,109.207,128.713,195.038,22.2629,-0.005447,65.2,92.3531,71.32,82.45,206.31,32.21
2024-06-21 08:15:00,70.04,0.0,7.4,82.4374,13.0488,8.33448,55.3337,0,0.0,236.246,0.0,110.211,47.2,170.292,24.3125,73.38,0.0,91.0,0.0,0.0,109.059,125.739,194.544,22.0969,-0.005447,65.2,91.9691,71.13,82.32,208.41,30.78
2024-06-21 08:20:00,70.14,0.0,7.4,81.2399,13.0249,9.71389,55.2947,0,0.0,236.312,0.0,109.774,46.3,169.652,24.3073,72.44,0.0,87.5,0.0,0.0,109.271,128.981,194.069,22.3899,-0.005447,65.0,91.8368,70.71,82.45,207.6,29.93
2024-06-21 08:25:00,70.14,0.0,7.5,80.2819,13.078,8.26124,54.9895,0,0.0,236.429,0.0,110.03,47.1,169.738,24.3299,72.27,0.0,82.7,0.0,0.0,109.416,126.26,194.185,22.1738,-0.005447,65.3,91.7585,70.71,82.46,207.12,28.76
2024-06-21 08:30:00,69.72,0.0,7.4,80.7609,13.0826,5.55734,54.9895,0,0.0,235.931,0.0,109.763,47.0,169.61,24.2969,72.41,0.0,76.0,0.0,0.0,109.153,127.01,193.376,22.2495,-0.005966,65.1,91.7104,70.83,82.03,207.54,28.66
2024-06-21 08:35:00,69.68,0.0,7.4,80.5214,13.1495,4.34272,55.2434,0,0.0,236.122,0.0,109.736,47.1,169.37,24.2534,72.19,0.0,65.0,0.0,0.0,109.287,126.545,193.184,22.1421,-0.005966,65.1,91.5556,70.68,82.08,208.86,27.21
2024-06-21 08:40:00,70.38,0.0,7.5,80.7609,13.0872,4.1352,55.6755,0,0.0,237.162,0.0,110.596,43.2,170.027,24.2134,74.83,0.0,60.9,0.0,0.0,108.54,132.723,194.842,22.4082,-0.005966,65.3,91.8207,71.28,82.54,208.14,25.69
2024-06-21 08:45:00,70.13,0.0,7.5,81.2399,12.992,4.35493,55.2312,0,0.0,236.84,0.0,110.009,41.0,169.877,24.2134,74.35,0.0,51.3,0.0,0.0,109.436,131.262,194.407,22.2312,-0.002335,65.2,91.8374,70.85,82.2,205.83,24.63
2024-06-21 08:50:00,70.56,0.0,7.5,81.659,13.0726,5.60616,55.9172,0,0.0,238.143,0.0,111.167,43.2,170.28,24.3038,74.88,0.0,44.0,0.0,0.0,109.078,137.894,195.299,22.1994,-0.005447,65.2,91.8278,71.7,82.51,208.26,22.72
2024-06-21 08:55:00,70.15,0.0,7.5,81.5991,13.0249,5.45968,55.6999,0,0.0,237.645,0.0,110.719,45.7,170.112,24.3943,75.79,0.0,34.4,0.0,0.0,109.302,135.428,195.058,22.2495,-0.005447,65.0,91.7926,71.42,82.31,206.91,21.22
2024-06-21 09:00:00,69.55,0.0,7.5,79.743,13.1257,4.75166,54.3156,0,0.0,233.485,0.0,108.385,41.0,168.718,24.2917,73.82,0.0,30.5,0.0,0.0,109.138,131.467,191.839,22.186,-0.005447,65.3,91.397,69.94,81.6,206.01,20.39
2024-06-21 09:05:00,69.61,0.0,7.4,80.6411,5.97711,5.39864,55.6511,0,0.0,236.539,0.0,109.923,37.8,162.885,24.2951,73.22,0.0,27.6,0.0,0.0,109.212,134.683,193.503,10.4964,-0.005966,65.3,78.8172,70.88,81.92,207.42,20.8
2024-06-21 09:10:00,69.99,0.0,7.4,81.2399,5.89563,6.91844,55.7903,0,0.0,236.759,0.34,110.372,43.2,162.488,24.3003,74.71,0.0,27.4,0.0,0.0,109.545,137.076,194.266,10.1472,-0.005966,65.2,78.0398,71.22,81.99,207.24,20.41
2024-06-21 09:15:00,70.14,0.0,7.5,81.4794,5.81048,5.61227,55.6755,0,0.0,237.25,0.0,110.783,45.1,163.038,24.3212,75.42,0.0,25.7,0.0,0.0,109.088,138.108,194.858,10.3377,-0.00856,65.2,77.9175,71.41,82.33,207.75,18.86
2024-06-21 09:20:00,69.86,0.0,7.5,80.8806,5.86267,5.26436,54.8625,0,0.0,236.437,0.0,110.067,45.6,162.43,24.2673,75.08,0.0,22.7,0.0,0.0,109.68,137.415,193.819,10.2425,-0.00441,65.2,77.9669,71.0,82.1,208.59,17.37
2024-06-21 09:25:00,68.74,0.0,7.4,80.1621,5.84802,4.08026,54.926,0,0.0,233.536,0.0,108.636,43.1,161.141,24.1351,74.02,0.0,17.8,0.0,0.0,109.207,134.392,191.711,10.0069,-0.00441,65.2,77.3028,70.12,81.31,206.4,16.07
2024-06-21 09:30:00,69.08,0.0,7.5,80.1621,5.86267,3.9704,54.6599,0,0.0,234.32,0.0,108.689,40.5,161.557,24.1438,73.66,0.0,11.5,0.0,0.0,109.183,135.07,192.107,10.3243,-0.005447,65.3,77.6273,70.12,81.41,207.27,14.79
2024-06-21 09:35:00,70.03,0.0,7.4,80.5813,5.81964,5.94797,54.7356,0,0.0,235.704,0.0,109.619,40.1,105.303,24.1281,73.62,0.0,6.6,0.0,0.0,109.009,132.288,193.26,10.1656,-0.005447,65.2,77.449,70.82,81.9,206.46,12.16
2024-06-21 09:40:00,69.15,0.0,7.5,79.0844,5.84344,6.92454,54.6086,0,0.0,232.731,0.39,108.155,38.2,103.8,24.2395,72.28,0.0,6.2,0.0,0.0,109.033,129.389,191.043,10.1277,-0.005447,65.2,77.3659,69.93,81.47,207.03,11.9
2024-06-21 09:45:00,76.0,0.0,7.4,80.4016,5.84344,7.41283,57.0598,0,0.0,234.913,0.25,106.735,34.8,104.776,24.3403,77.38,0.0,6.6,0.0,0.0,108.794,163.032,223.734,10.1595,-0.005447,65.2,77.4048,70.65,81.75,206.64,10.93
2024-06-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21 09:55:00,75.84,0.0,7.5,79.3838,5.86267,6.49729,57.2259,0,0.0,234.415,0.03,109.207,5.0,104.397,24.3491,77.16,0.0,4.1,0.0,0.0,109.447,171.933,223.428,10.2351,-0.005447,65.2,77.4173,70.46,81.81,208.38,9.17
2024-06-21 10:00:00,71.84,0.0,7.5,80.0424,5.8764,4.47089,54.7234,0,0.0,232.628,0.0,108.609,5.1,104.234,24.4517,72.9,0.0,4.6,0.0,0.0,109.367,144.046,193.654,9.98734,-0.005447,65.2,77.336,69.91,81.59,207.21,7.46
2024-06-21 10:05:00,77.11,0.0,7.4,0.88762,5.82422,4.41596,57.6434,0,0.0,237.938,0.37,116.465,5.1,90.471,24.3943,77.95,0.0,4.7,0.0,0.0,108.834,169.733,219.052,10.1595,-0.005447,65.0,28.6915,72.97,82.39,205.83,5.01
2024-06-21 10:10:00,69.47,0.0,7.4,77.4678,5.85809,4.8249,55.0798,0,0.0,235.404,2.33,109.517,5.1,87.8375,24.4482,73.5,0.0,5.6,0.0,0.0,109.567,125.077,195.884,10.2168,-0.009079,65.3,22.5472,70.58,81.65,207.42,3.95
2024-06-21 10:15:00,69.48,0.0,7.4,37.4712,5.90021,5.18502,54.9138,0,0.0,234.488,2.98,108.769,5.1,87.327,24.396,68.45,0.0,7.0,0.0,0.0,109.347,119.677,192.177,10.2669,-0.005447,65.2,22.1213,70.18,81.61,207.21,3.18
2024-06-21 10:20:00,70.11,0.0,7.4,80.4615,5.84344,4.33051,55.2947,0,0.0,236.605,2.23,110.083,5.2,88.0724,24.2569,72.21,0.0,7.5,0.0,0.0,109.267,126.752,194.4,10.356,-0.005447,65.1,22.1342,71.05,82.02,207.18,3.02
2024-06-21 10:25:00,69.84,0.0,7.4,80.222,5.8819,5.04463,55.4216,0,0.0,236.466,2.53,110.051,5.1,88.2693,24.2603,68.58,0.0,9.7,0.0,0.0,109.013,121.727,194.046,10.2034,-0.004929,65.2,22.1706,71.12,82.06,206.79,3.22
2024-06-21 10:30:00,70.01,0.0,7.5,12.2639,5.89105,7.47997,55.3191,0,0.0,236.539,3.38,110.27,5.1,88.6966,24.1925,67.93,0.0,7.6,0.0,0.0,109.317,117.254,194.551,10.1912,-0.004929,65.1,22.2887,71.09,82.26,208.02,4.09
2024-06-21 10:35:00,69.94,0.0,7.4,0.0,5.89105,9.2195,55.5608,0,0.0,236.429,5.79,110.099,5.1,88.414,24.2464,71.72,0.0,8.5,0.0,0.0,109.029,126.134,194.509,10.096,-0.004929,65.2,21.94,71.08,82.03,208.08,3.4
2024-06-21 10:40:00,69.4,0.0,7.5,0.0,5.86267,5.06294,55.1042,0,0.0,235.631,5.22,109.571,5.0,87.7147,24.2134,72.05,0.0,10.8,0.0,0.0,109.242,125.999,193.347,10.0838,-0.004929,65.0,21.75,70.79,81.84,206.7,3.38
2024-06-21 10:45:00,69.32,0.0,7.4,0.0,5.83429,1.84634,55.1286,0,0.0,234.532,1.84,109.031,5.0,87.3864,24.2377,72.03,0.0,12.9,0.0,0.0,109.331,126.828,194.071,10.0899,-0.004929,65.2,21.99,70.21,81.53,208.23,2.57
2024-06-21 10:50:00,70.02,0.0,7.4,0.0,5.8526,0.85756,55.2556,0,0.0,236.722,0.25,90.5309,5.0,88.4158,24.3734,72.43,0.0,15.9,0.0,0.0,109.127,125.902,194.66,10.0325,-0.004929,65.3,21.93,71.19,82.13,206.49,3.48
2024-06-21 10:55:00,70.83,0.0,7.4,0.0,5.86267,0.71717,56.1199,0,0.0,237.506,0.0,90.7659,5.0,88.7217,24.443,73.18,0.0,13.4,0.0,0.0,109.177,135.144,195.018,9.98734,-0.005447,65.1,21.84,72.35,82.01,208.8,3.36
2024-06-21 11:00:00,70.86,0.0,7.4,0.0,5.83429,0.00305,55.8147,0,0.0,237.594,0.0,50.8545,5.0,89.0417,24.5178,71.54,0.0,10.6,0.0,0.0,107.898,127.398,146.764,9.77859,-0.005447,64.9,22.07,71.61,82.55,198.3,3.55
2024-06-21 11:05:00,0.0,0.0,7.4,0.0,7.11055,0.55238,50.4556,0,0.0,238.685,0.0,91.3961,4.9,89.1999,24.4082,0.54,0.0,11.8,0.0,0.0,108.641,154.786,195.9,9.70901,-0.005447,64.9,21.87,71.82,82.09,198.06,5.43
2024-06-21 11:10:00,0.0,0.0,7.4,0.0,7.1957,1.21767,54.7356,0,0.0,234.979,0.0,89.6123,4.8,87.6239,24.3021,0.0,0.0,12.1,0.0,0.0,107.738,155.724,192.915,9.88601,-0.007004,64.9,21.8,70.71,79.41,200.19,5.73
2024-06-21 11:15:00,0.0,0.0,7.4,0.0,7.07668,2.85344,54.113,0,0.0,234.239,0.0,88.5922,4.9,87.3795,24.1229,0.0,0.0,14.6,27.4799995422,0.0,108.728,128.878,173.525,9.7908,-0.004929,65.3,22.0,70.1,78.95,199.35,7.89
2024-06-21 11:20:00,0.0,0.0,7.4,0.0,7.10048,4.53193,0.0,0,0.0,234.51,0.0,74.5407,5.0,87.6563,24.2673,0.0,0.0,15.9,144.059997559,0.0,109.187,125.513,150.416,9.87991,-0.008042,65.2,21.81,47.3,80.73,202.56,9.12
2024-06-21 11:25:00,0.0,0.0,7.4,0.0,7.05287,6.61326,0.0,0,0.0,233.463,0.25,75.6783,5.0,87.0803,24.3612,0.0,0.0,19.6,169.0,0.0,108.621,122.128,108.874,9.75296,-0.005447,65.3,21.82,47.07,81.06,208.2,10.84
2024-06-21 11:30:00,0.0,0.0,7.5,0.0,7.03914,5.92966,0.0,0,0.0,234.071,2.66,62.1876,5.0,87.2947,24.316,0.0,0.0,16.3,169.0,0.0,109.172,124.734,90.3513,9.7969,-0.005447,65.3,22.13,47.0,81.62,207.78,13.55
2024-06-21 11:35:00,0.0,0.0,7.4,0.0,6.98604,7.57153,0.0,0,0.0,239.037,4.15,98.0613,4.9,89.4938,24.4517,0.0,0.0,18.2,230.779998779,0.0,108.79,163.25,1.94767,9.81033,-0.005447,65.2,22.22,1.8,82.72,208.59,11.83
2024-06-21 11:40:00,0.0,0.0,7.4,0.0,7.05287,5.38644,0.0,0,0.0,232.54,8.69,104.465,4.9,87.6282,24.5195,0.0,0.0,18.9,224.460006714,0.0,109.333,125.631,0.0,9.84207,-0.009598,65.3,21.86,0.0,82.19,206.28,11.39
2024-06-21 11:45:00,0.0,0.0,7.5,0.0,7.11971,7.6997,0.0,0,0.0,229.244,10.05,109.464,4.9,87.6688,24.1716,0.0,0.0,17.0,230.669998169,0.0,109.232,122.121,0.0,10.0069,-0.00441,65.1,21.92,0.0,81.82,207.18,12.75
2024-06-21 11:50:00,0.0,0.0,7.4,0.0,7.03365,8.51148,0.0,0,0.0,222.184,11.56,108.684,5.0,87.3759,24.0081,0.0,0.0,14.1,230.949996948,3.51,108.94,124.987,0.0,9.82254,-0.005447,65.2,21.75,0.0,81.77,207.06,11.16
2024-06-21 11:55:00,0.0,0.0,7.4,0.0,6.99611,9.45754,0.0,0,0.0,213.512,16.07,109.806,5.0,88.1436,24.0864,0.0,0.0,14.0,250.050003052,4.54,109.202,124.413,0.0,9.85428,-0.005966,65.1,22.19,0.0,82.47,206.67,9.91
2024-06-21 12:00:00,0.0,0.0,7.4,0.0,6.19135,7.50439,0.0,0,0.0,219.29,18.6,114.372,4.9,89.712,24.5717,0.0,0.0,10.2,244.619995117,5.25,108.55,128.421,0.0,9.74075,-0.004929,65.3,22.04,0.0,83.11,207.63,9.03
2024-06-21 12:05:00,0.0,0.0,7.5,0.0,5.84344,5.65499,0.0,0,0.0,213.753,20.44,108.577,5.0,87.5542,24.5317,0.0,0.0,10.0,291.170013428,5.72,48.9691,145.597,0.0,9.85428,-0.004929,65.2,22.07,0.0,81.95,208.32,9.24
2024-06-21 12:10:00,0.0,0.0,7.4,0.0,5.84344,3.27459,0.0,0,0.0,212.874,18.5,9.65072,5.0,87.4246,24.2743,0.0,0.0,18.9,385.209991455,6.71,42.1297,125.509,0.0,9.69558,-0.005447,65.2,21.81,0.0,81.63,206.91,7.64
2024-06-21 12:15:00,0.0,0.0,7.4,0.0,5.8526,2.09659,0.0,0,0.0,213.892,19.04,56.489,5.1,88.6242,24.2064,0.0,0.0,21.0,344.380004883,6.88,41.7222,124.95,0.0,9.74075,-0.005447,65.0,21.82,0.0,82.74,207.06,6.6
2024-06-21 12:20:00,0.0,0.0,7.5,0.0,5.90021,0.00305,0.0,0,0.0,216.251,24.34,110.911,4.9,88.615,24.276,0.0,0.0,17.0,288.980010986,6.78,45.7594,128.514,0.0,9.89944,-0.005447,65.2,21.94,0.0,82.21,207.06,8.54
2024-06-21 12:25:00,0.0,0.0,7.4,0.0,5.85809,0.0,0.0,0,0.0,214.801,24.99,111.312,5.0,88.1776,24.2464,0.0,0.0,12.4,273.269989014,6.8,42.1194,144.536,0.0,9.89944,-0.005447,65.0,21.79,0.0,81.81,206.28,10.12
2024-06-21 12:30:00,0.0,0.0,7.5,0.0,5.84802,0.0,0.0,0,0.0,215.145,23.14,110.436,5.1,88.3071,24.3125,0.0,0.0,20.7,219.039993286,6.88,85.711,124.379,0.0,9.88601,-0.005447,65.1,21.78,0.0,81.79,206.79,11.25
2024-06-21 12:35:00,0.0,0.0,7.4,0.0,5.8526,0.0,0.0,0,0.0,215.445,21.85,110.025,4.9,88.4532,24.3508,0.0,0.0,25.1,236.779998779,6.89,97.4242,125.674,0.0,9.87381,-0.005966,65.3,21.91,0.0,82.25,207.12,14.0
2024-06-21 12:40:00,0.0,0.0,7.4,0.0,5.85809,0.0,0.0,0,0.0,219.027,22.03,112.123,5.0,88.7555,24.3804,0.0,0.0,25.8,229.289993286,6.86,98.092,132.056,0.0,9.77249,-0.005966,65.2,22.1,0.0,81.98,205.8,12.34
2024-06-21 12:45:00,0.0,0.0,7.4,0.0,5.86725,0.0,0.0,0,0.0,204.173,25.43,34.3249,5.0,87.0989,24.2969,0.0,0.0,24.7,291.059997559,6.81,108.656,119.004,0.0,9.77859,-0.005966,65.2,22.16,0.0,81.13,208.14,9.44
2024-06-21 12:50:00,0.0,0.0,7.4,0.0,5.83886,0.0,0.0,0,0.0,208.231,23.94,8.7962,5.0,87.3946,24.0481,0.0,0.0,23.2,358.140014648,6.91,109.163,69.5082,0.0,9.91165,-0.005966,65.2,21.82,0.0,81.21,206.61,7.9
2024-06-21 12:55:00,0.0,0.0,7.4,0.0,5.85809,0.0,0.0,0,0.0,210.538,26.4,11.1675,4.9,88.3222,24.0655,0.0,0.0,25.5,312.720001221,6.96,108.987,118.571,0.0,9.7969,-0.00441,65.1,21.85,0.0,82.0,206.67,7.25
2024-06-21 13:00:00,0.0,0.0,7.5,0.0,5.85809,0.0,0.0,0,0.0,215.431,30.01,10.4251,5.0,88.2159,24.156,0.0,0.0,22.3,376.709991455,6.73,109.438,37.9786,0.0,9.75906,-0.00441,65.2,21.86,0.0,82.01,206.97,5.07
2024-06-21 13:05:00,0.0,0.0,7.5,0.0,5.8526,0.0,0.0,0,0.0,217.02,32.79,0.0,4.9,89.1812,24.5352,0.0,0.0,19.5,376.450012207,6.85,109.441,51.753,0.0,9.68338,-0.005447,65.3,21.86,0.0,82.78,207.48,4.85
2024-06-21 13:10:00,0.0,0.0,7.5,0.0,5.85809,0.0,0.0,0,0.0,215.138,32.17,0.0,5.0,88.1094,24.6239,0.0,0.0,16.4,394.779998779,6.83,109.636,26.7806,0.0,9.75906,-0.005447,65.1,21.83,0.0,81.84,207.0,4.33
2024-06-21 13:15:00,0.0,0.0,7.5,0.0,5.88647,1.32143,0.0,0,0.0,215.584,32.72,0.0,4.9,88.1981,24.1821,0.0,0.0,16.8,394.320007324,6.84,109.878,30.086,0.0,9.87381,-0.005447,65.2,22.01,0.0,82.06,206.34,6.64
2024-06-21 13:20:00,0.0,0.0,7.4,0.0,5.81506,1.10781,0.0,0,0.0,214.09,35.31,0.0,4.8,87.9236,23.9837,0.0,0.0,20.6,385.010009766,6.75,109.033,25.3321,0.0,9.81033,-0.005447,65.1,22.23,0.0,81.8,207.54,5.23
2024-06-21 13:25:00,0.0,0.0,7.4,0.0,5.81506,0.35096,0.0,0,0.0,216.383,31.99,0.0,5.1,88.5248,24.0707,0.0,0.0,17.8,400.329986572,6.85,80.0792,48.8245,0.0,9.77249,-0.004929,65.3,21.98,0.0,82.2,207.96,6.09
2024-06-21 13:30:00,0.0,0.0,7.4,0.0,5.85809,0.0,0.0,0,0.0,213.358,32.05,0.0,5.0,87.5849,24.3317,0.0,0.0,16.3,435.630004883,6.91,49.3918,45.8974,0.0,9.92386,-0.004929,65.3,21.78,0.0,82.01,207.63,5.1
2024-06-21 13:35:00,0.0,0.0,7.4,0.0,5.85809,1.01625,0.0,0,0.0,211.6,30.58,0.0,5.0,87.3441,24.3195,0.0,0.0,14.0,403.970001221,6.79,49.0849,71.0152,0.0,9.88601,-0.004929,65.2,22.22,0.0,81.26,207.66,3.31
2024-06-21 13:40:00,0.0,0.0,7.4,0.0,5.86725,2.46891,0.0,0,0.0,215.753,33.45,0.0,5.0,88.5733,24.3212,0.0,0.0,16.5,452.779998779,6.85,49.4313,43.7648,0.0,9.77249,-0.005447,65.1,21.99,0.0,82.03,207.96,1.93
2024-06-21 13:45:00,0.0,0.0,7.4,0.0,5.82422,5.28878,0.0,0,0.0,220.836,34.92,0.0,4.9,89.096,24.3212,0.0,0.0,15.0,414.869995117,6.88,49.0156,78.6746,0.0,9.91165,-0.005447,65.3,22.01,0.0,82.24,205.8,1.86
2024-06-21 13:50:00,0.0,0.0,7.4,0.0,5.85809,4.91035,0.0,0,0.0,207.916,31.98,0.0,4.9,87.1481,24.3769,0.0,0.0,16.6,407.019989014,6.74,49.4313,78.7343,0.0,9.7908,-0.005447,65.3,21.92,0.0,81.28,205.89,1.75
2024-06-21 13:55:00,0.0,0.0,7.5,0.0,5.85809,3.08537,0.0,0,0.0,207.608,29.11,0.0,5.0,87.1647,24.2743,0.0,0.0,12.4,409.799987793,6.84,49.1542,69.3606,0.0,9.84817,-0.005447,65.1,22.02,0.0,81.66,207.72,2.58
2024-06-21 14:00:00,0.0,0.0,7.4,0.0,5.82422,7.59594,0.0,0,0.0,210.714,33.17,0.0,4.9,88.5857,24.229,0.0,0.0,15.6,426.079986572,6.88,49.5698,75.9456,0.0,9.73343,-0.005966,65.2,22.01,0.0,81.74,207.78,3.48
2024-06-21 14:05:00,0.0,0.0,7.5,0.0,5.87182,7.99878,0.0,0,0.0,212.574,28.99,0.0,5.0,87.0459,24.2656,0.0,0.0,13.9,399.709991455,6.83,48.9766,81.637,0.0,9.74075,-0.00441,65.2,21.91,0.0,81.29,207.51,5.13
2024-06-21 14:10:00,0.0,0.0,7.4,0.0,5.88647,9.0486,0.0,0,0.0,215.936,27.28,0.0,4.9,88.1379,24.1821,0.0,0.0,13.7,356.410003662,8.93,85.7195,84.7123,0.0,9.8677,-0.00441,65.2,22.04,0.0,81.86,208.41,5.68
2024-06-21 14:15:00,0.0,0.0,7.4,0.0,5.79583,12.2408,0.0,0,0.0,214.5,22.8,0.0,5.0,87.8082,24.1803,0.0,0.0,9.1,358.079986572,8.85,97.5895,86.0577,0.0,9.85428,-0.005447,65.2,21.94,0.0,81.64,206.82,9.27
2024-06-21 14:20:00,0.0,0.0,7.4,0.0,5.82422,9.95804,0.0,0,0.0,204.7,23.1,0.0,4.8,86.4732,24.1229,0.0,0.0,8.3,356.179992676,8.86,98.0127,82.8591,0.0,8.83253,-0.005447,65.3,21.85,0.0,81.04,206.55,10.46
2024-06-21 14:25:00,0.0,0.0,7.4,0.0,5.87182,11.7281,0.0,0,0.0,200.115,22.84,0.0,5.0,86.9787,24.109,0.0,0.0,10.0,364.570007324,8.94,108.875,64.168,0.0,8.92165,-0.005447,65.1,21.95,0.0,81.11,207.3,11.59
2024-06-21 14:30:00,0.0,0.0,7.4,0.0,5.84344,9.97025,0.0,0,0.0,209.3,22.46,0.0,5.1,88.1123,24.2482,0.0,0.0,15.2,370.640014648,8.83,109.193,65.1649,0.0,8.95949,-0.005447,65.2,22.04,0.0,81.95,206.82,13.73
2024-06-21 14:35:00,0.0,0.0,7.4,0.0,5.84344,11.4778,0.0,0,0.0,213.138,25.99,0.0,4.9,89.4146,24.777,0.0,0.0,12.7,378.309997559,8.87,109.973,83.106,0.0,8.88991,-0.005447,65.2,21.93,0.0,82.71,208.14,15.56
2024-06-21 14:40:00,0.0,0.0,7.4,0.0,5.77661,7.46777,0.0,0,0.0,213.995,27.92,0.0,5.1,87.8715,24.6361,0.0,0.0,12.4,360.690002441,11.61,109.152,81.5982,0.0,8.79469,-0.005447,65.2,22.02,0.0,81.76,206.19,15.66
2024-06-21 14:45:00,0.0,0.0,7.5,0.0,5.8764,3.53704,0.0,0,0.0,217.415,33.39,0.0,5.0,88.5513,24.3264,0.0,0.0,11.4,340.720001221,11.85,109.546,93.3331,0.0,8.83253,-0.008042,65.3,21.74,0.0,82.32,208.29,18.02
2024-06-21 14:50:00,0.0,0.0,7.4,0.0,5.8526,4.04974,0.0,0,0.0,207.366,45.67,0.0,5.0,87.1169,24.0742,0.0,0.0,12.4,337.459991455,11.8,109.823,83.4323,0.0,8.99123,-0.004929,65.2,21.94,0.0,81.21,208.89,17.74
2024-06-21 14:55:00,0.0,0.0,7.4,0.0,5.8526,4.92256,0.0,0,0.0,211.402,51.8,0.0,4.9,88.6645,24.0933,0.0,0.0,8.8,344.489990234,11.79,108.625,75.0509,0.0,8.93996,-0.004929,65.2,22.26,0.0,82.09,206.64,14.11
2024-06-21 15:00:00,0.0,0.0,7.4,0.0,5.84344,2.63981,0.0,0,0.0,215.885,45.99,0.0,5.0,88.0051,24.1438,0.0,0.0,6.3,329.540008545,11.89,109.122,86.527,0.0,8.8191,-0.006485,65.3,22.12,0.0,82.15,206.22,12.82
