SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-14 18:30:00,159.061,0.0,0.0,0.0,0.0,340.256,0.0,609.125,0.0,0.0,0.0,0.08904,59.28,0.0,0.0,0.0,423.565,0.0,0,0.0,1022.71,0.0,17.084,0.0,0.0,0.0,-0.078,86.07,2.0,0.0,36.72,753.812,0.0,0.0,-0.017,0.0,31.1,129.393,0.05,748.682,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1299.84,0.2175,761.0,438.25,,0.0,0.0,0.0,369.75,0.0,155.88,0.0,144.1,73.756,0.0,,0.0,0.0,20.7,49.6017,-0.13318,0.0277,0.10778,9.896,0.0,4.28186
2024-10-14 18:35:00,158.87,0.0,0.0,0.0,0.0,340.256,0.0,611.325,0.0,0.0,0.0,0.08904,62.11,0.0,0.0,0.0,426.11,0.0,0,0.0,1010.46,0.0,16.99,0.0,0.0,0.0,-0.078,85.945,2.0,0.0,37.64,750.405,0.0,0.0,-0.017,0.0,30.1,130.945,0.05,740.229,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1298.73,0.2175,764.8,439.375,,0.0,0.0,0.0,370.81,0.0,155.79,0.0,143.94,65.621,0.0,,0.0,0.0,18.9,27.8386,9.87894,0.02757,0.0,9.896,0.0,3.64646
2024-10-14 18:40:00,159.122,0.0,0.0,0.0,0.0,339.998,0.0,611.05,0.0,0.0,0.0,0.08904,61.62,0.0,0.0,0.0,427.522,0.0,0,0.0,1003.11,0.0,16.959,0.0,0.0,0.0,-0.078,85.8525,2.0,0.0,34.67,751.831,0.0,0.0,-0.017,0.0,31.4,127.803,0.05,738.428,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1278.91,0.2175,760.4,438.25,,0.0,0.0,0.0,369.2,0.0,156.15,0.0,144.04,69.311,0.0,,0.0,0.0,17.6,49.415,9.61287,0.02285,0.01818,9.95,0.0,4.35251
2024-10-14 18:45:00,159.041,0.0,0.0,0.0,0.0,340.585,0.0,613.525,0.0,0.0,0.0,0.08904,59.59,0.0,0.0,0.0,428.748,0.0,0,0.0,987.096,0.0,17.139,0.0,0.0,0.0,-0.078,85.835,2.0,0.0,31.98,748.86,0.0,0.0,-0.017,0.0,31.0,131.928,0.05,742.106,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1285.48,0.2175,767.0,439.75,,0.0,0.0,0.0,349.27,0.0,156.15,0.0,145.05,65.514,0.0,,0.0,0.0,16.9,49.9852,9.85891,0.01783,0.0,9.903,0.0,4.29696
2024-10-14 18:50:00,159.192,0.0,0.0,0.0,0.0,339.974,0.0,609.4,0.0,0.0,0.0,0.08904,57.64,0.0,0.0,0.0,425.834,0.0,0,0.0,981.326,0.0,17.211,0.0,0.0,0.0,-0.078,85.6875,2.0,0.0,32.96,747.652,0.0,0.0,-0.017,0.0,30.0,132.235,0.05,731.317,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1303.43,0.2175,763.9,437.875,,0.0,0.0,0.0,371.47,0.0,155.43,0.0,145.36,65.949,0.0,,0.0,0.0,19.6,31.6818,9.6825,0.01602,0.0,9.814,0.0,4.17856
2024-10-14 18:55:00,158.699,0.0,0.0,0.0,0.0,340.256,0.0,609.4,0.0,0.0,0.0,0.08904,56.75,0.0,0.0,0.0,423.802,0.0,0,0.0,973.731,0.0,17.278,0.0,0.0,0.0,-0.078,85.7125,2.0,0.0,33.12,745.671,0.0,0.0,-0.017,0.0,31.5,132.289,0.05,723.596,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1300.06,0.2175,756.1,438.25,,0.0,0.0,0.0,366.24,0.0,156.24,0.0,144.35,71.897,0.0,,0.0,0.0,20.9,30.2834,19.0236,0.02091,0.0,10.127,0.0,4.32512
2024-10-14 19:00:00,159.766,0.0,0.0,0.0,0.0,341.266,0.0,612.15,0.0,0.0,0.0,0.08904,56.95,0.0,0.0,0.0,428.023,0.0,0,0.0,972.521,0.0,16.873,0.0,0.0,0.0,-0.078,85.7075,2.0,0.0,36.41,741.828,0.0,0.0,-0.017,0.0,30.8,131.67,0.05,722.513,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1279.22,0.2175,763.6,439.0,,0.0,0.0,0.0,337.38,0.0,155.07,0.0,144.75,74.123,0.0,,0.0,0.0,21.4,21.9772,47.5892,0.02561,0.0,9.984,0.0,4.25293
2024-10-14 19:05:00,158.638,0.0,0.0,0.0,0.0,341.242,0.0,611.875,0.0,0.0,0.0,0.08904,56.97,0.0,0.0,0.0,423.527,0.0,0,0.0,970.047,0.0,17.217,0.0,0.0,0.0,-0.078,85.7275,0.0,0.0,37.31,747.534,0.0,0.0,-0.017,0.0,30.9,139.739,0.05,721.902,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1280.04,0.2175,764.9,439.0,,0.0,0.0,0.0,341.81,0.0,156.15,0.0,145.11,75.813,0.0,,0.0,0.0,22.7,19.1603,31.2545,0.01046,0.0,9.869,0.0,4.2153
2024-10-14 19:10:00,160.894,0.0,0.0,0.0,0.0,312.78,0.0,612.975,0.0,0.0,0.0,0.08904,55.04,0.0,0.0,0.0,431.673,0.0,0,0.0,972.275,0.0,17.015,0.0,0.0,0.0,-0.078,86.13,0.0,0.0,36.67,742.365,0.0,0.0,-0.017,0.0,31.1,139.256,0.05,729.028,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1283.65,0.2175,768.5,441.25,,0.0,0.0,0.0,344.79,0.0,156.15,0.0,144.25,67.985,0.0,,0.0,0.0,25.2,13.0448,0.05932,0.16636,0.0,9.984,0.0,4.25574
2024-10-14 19:15:00,158.195,0.0,0.0,0.0,0.0,281.687,0.0,610.775,0.0,0.0,0.0,0.08904,51.93,0.0,0.0,0.0,423.024,0.0,0,0.0,960.914,0.0,16.885,0.0,0.0,0.0,-0.078,86.135,0.0,0.0,36.76,750.841,0.0,0.0,-0.017,0.0,31.7,130.626,0.05,728.342,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1282.32,0.2175,764.9,438.812,,0.0,0.0,0.0,336.57,0.0,155.61,0.0,145.51,72.812,0.0,,0.0,0.0,28.1,0.0,49.996,0.60519,0.0,9.984,0.0,4.28621
2024-10-14 19:20:00,159.102,0.0,0.0,0.0,0.0,247.682,0.0,604.725,0.0,0.0,0.0,0.08904,51.9,0.0,0.0,0.0,426.827,0.0,0,0.0,941.657,0.0,17.431,0.0,0.0,0.0,-0.078,85.7875,0.0,0.0,35.73,752.704,0.0,0.0,-0.017,0.0,32.8,128.16,0.05,729.028,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1284.63,0.2175,763.7,438.625,,0.0,0.0,0.0,325.76,0.0,155.61,0.0,144.6,70.963,0.0,,0.0,0.0,28.7,1.00172,49.9937,0.01037,0.0,10.005,0.0,4.25344
2024-10-14 19:25:00,159.696,0.0,0.0,0.0,0.0,252.496,0.0,611.875,0.0,0.0,0.0,0.08904,52.78,0.0,0.0,0.0,427.841,0.0,0,0.0,936.838,0.0,17.333,0.0,0.0,0.0,-0.078,85.875,0.0,0.0,37.36,750.187,0.0,0.0,-0.017,0.0,33.7,122.442,0.05,729.227,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1282.0,0.2175,767.0,439.937,,0.0,0.0,0.0,329.09,0.0,155.43,0.0,145.11,70.49,0.0,,0.0,0.0,29.9,-0.33882,49.7935,0.01222,0.0,9.978,0.0,4.25318
2024-10-14 19:30:00,160.32,0.0,0.0,0.0,0.0,253.506,0.0,613.25,0.0,0.0,0.0,0.08904,51.88,0.0,0.0,0.0,427.319,0.0,0,0.0,916.392,0.0,17.348,0.0,0.0,0.0,-0.078,86.17,0.0,0.0,39.05,753.695,0.0,0.0,-0.017,0.0,33.7,120.709,0.05,731.851,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1281.13,0.2175,769.0,441.062,,0.0,0.0,0.0,330.88,0.0,156.24,0.0,145.0,58.806,0.0,,0.0,0.0,31.8,0.0,49.9971,0.06887,0.0,9.91,0.0,4.29056
2024-10-14 19:35:00,159.243,0.0,0.0,0.0,0.0,211.775,0.0,611.875,0.0,0.0,0.0,0.08904,51.38,0.0,0.0,0.0,424.513,0.0,0,0.0,954.495,0.0,15.937,0.0,0.0,0.0,-0.124,85.98,0.0,0.0,36.79,752.704,0.0,0.0,-0.03,0.0,33.7,131.531,0.0,733.057,0.0,0.0,0.0,0.0,8.7,0.0,-1.1,0.0,0.0,0.0,0.0,1271.83,0.2175,761.4,439.188,,0.0,0.0,0.0,376.14,0.0,155.61,0.0,144.5,53.151,0.0,,0.0,0.0,34.5,-0.7028,-0.43967,0.02217,0.0,9.984,0.0,4.17664
2024-10-14 19:40:00,159.293,0.0,0.0,0.0,0.0,149.237,0.0,611.325,0.0,0.0,0.0,0.08904,55.53,0.0,0.0,0.0,426.263,0.0,0,0.0,919.98,0.0,15.524,0.0,0.0,0.0,-0.124,86.2825,0.0,0.0,35.14,752.05,0.0,0.0,-0.03,0.0,33.7,128.254,0.0,732.614,0.0,0.0,0.0,0.0,8.3,0.0,-1.1,0.0,0.0,0.0,0.0,1279.91,0.2175,762.9,439.375,,0.0,0.0,0.0,357.34,0.0,155.61,0.0,144.25,48.156,0.0,,0.0,0.0,37.4,16.5241,-0.2422,0.09482,0.0,9.91,0.0,4.23731
2024-10-14 19:45:00,159.071,0.0,0.0,0.0,0.0,140.045,0.0,609.675,0.0,0.0,0.0,0.08904,58.56,0.0,0.0,0.0,424.113,0.0,0,0.0,908.811,0.0,16.059,0.0,0.0,0.0,-0.124,85.99,0.0,0.0,37.96,758.109,0.0,0.0,-0.03,0.0,33.7,120.431,0.0,733.927,0.0,0.0,0.0,0.0,8.1,0.0,-1.1,0.0,0.0,0.0,0.0,1283.18,0.2175,766.7,438.25,,0.0,0.0,0.0,357.86,0.0,155.61,0.0,144.75,53.644,0.0,,0.0,0.0,37.6,0.0,0.0,0.01042,0.0,10.188,0.0,4.27904
2024-10-14 19:50:00,159.656,0.0,0.0,0.0,0.0,140.045,0.0,613.25,0.0,0.0,0.0,0.08904,60.13,0.0,0.0,0.0,427.18,0.0,0,0.0,890.982,0.0,11.09,0.0,0.0,0.0,-0.124,85.82,0.0,0.0,37.43,748.642,0.0,0.0,-0.03,0.0,33.7,123.04,0.0,732.858,0.0,0.0,0.0,0.0,8.3,0.0,-1.1,0.0,0.0,0.0,0.0,1275.69,0.2175,765.7,439.562,,0.0,0.0,0.0,358.23,0.0,155.61,0.0,144.5,63.962,0.0,,0.0,0.0,37.9,-0.87709,-0.55523,0.03698,0.0,9.835,0.0,4.34662
2024-10-14 19:55:00,159.917,0.0,0.0,0.0,0.0,142.934,0.0,613.25,0.0,0.0,0.0,0.08904,63.43,0.0,0.0,0.0,429.934,0.0,0,0.0,863.857,0.0,11.747,0.0,0.0,0.0,-0.124,86.2125,0.0,0.0,38.68,750.505,0.0,0.0,-0.03,0.0,33.6,126.71,0.0,732.584,0.0,0.0,0.0,0.0,8.0,0.0,-1.1,0.0,0.0,0.0,0.0,1280.61,0.2175,769.7,440.875,,0.0,0.0,0.0,360.94,0.0,156.78,0.0,144.75,67.684,0.0,,0.0,0.0,36.5,1.24373,0.18965,0.41105,0.0,10.086,0.0,4.256
2024-10-14 20:00:00,159.696,0.0,0.0,0.0,0.0,110.925,0.0,610.5,0.0,0.0,0.0,0.08904,68.6,0.0,0.0,0.0,421.577,0.0,0,0.0,885.575,0.0,10.297,0.0,0.0,0.0,-0.124,86.175,0.0,0.0,39.32,747.652,0.0,0.0,-0.03,0.0,33.7,127.549,0.0,729.684,0.0,0.0,0.0,0.0,8.3,0.0,-1.1,0.0,0.0,0.0,0.0,1278.6,0.2175,733.4,439.375,,0.0,0.0,0.0,360.05,0.0,155.61,0.0,144.9,66.943,0.0,,0.0,0.0,37.5,0.0,0.0,0.01408,0.0,9.896,0.0,4.26394
2024-10-14 20:05:00,160.622,0.0,0.0,0.0,0.0,62.8767,0.0,611.6,0.0,0.0,0.0,0.08904,73.94,0.0,0.0,0.0,428.254,0.0,0,0.0,885.726,0.0,8.433,0.0,0.0,0.0,-0.124,86.115,0.0,0.0,41.66,745.89,0.0,0.0,-0.03,0.0,33.6,125.28,0.0,729.272,0.0,0.0,0.0,0.0,8.3,0.0,-1.1,0.0,0.0,0.0,0.0,1282.63,0.2175,751.0,441.437,,0.0,0.0,0.0,360.08,0.0,84.06,0.0,144.45,82.604,0.0,,0.0,0.0,40.2,0.0,0.0,0.01569,0.0,9.862,0.0,4.26854
2024-10-14 20:10:00,160.35,0.0,0.0,0.0,0.0,73.5384,0.0,610.5,0.0,0.0,0.0,0.08904,77.03,0.0,0.0,0.0,428.888,0.0,0,0.0,885.794,0.0,8.893,0.0,0.0,0.0,-0.124,86.08,0.0,0.0,41.98,753.258,0.0,0.0,-0.03,0.0,33.7,117.625,0.0,725.961,0.0,0.0,0.0,0.0,8.3,0.0,-1.1,0.0,0.0,0.0,0.0,1283.57,0.2175,765.0,441.625,,0.0,0.0,0.0,360.85,0.0,18.54,0.0,144.75,82.334,0.0,,0.0,0.0,41.2,0.0,0.02064,0.04836,0.0,9.957,0.0,4.26112
2024-10-14 20:15:00,160.35,0.0,0.0,0.0,0.0,97.0928,0.0,613.8,0.0,0.0,0.0,0.08904,84.44,0.0,0.0,0.0,426.839,0.0,0,0.0,911.921,0.0,9.296,0.0,0.0,0.0,-0.124,86.3075,0.0,0.0,42.0,743.355,0.0,0.0,-0.03,0.0,33.7,110.027,0.0,729.608,0.0,0.0,0.0,0.0,8.3,0.0,-1.1,0.0,0.0,0.0,0.0,1284.45,0.2175,768.2,441.625,,0.0,0.0,0.0,361.78,0.0,0.0,0.0,143.94,79.439,0.0,,0.0,0.0,42.3,2.48283,0.30433,0.69345,0.0,9.869,0.0,4.25523
2024-10-14 20:20:00,161.509,0.0,0.0,0.0,0.0,87.5114,0.0,616.55,0.0,0.0,0.0,0.08904,88.03,0.0,0.0,0.0,427.62,0.0,0,0.0,922.161,0.0,12.456,0.0,0.0,0.0,-0.124,86.7075,0.0,0.0,42.06,748.642,0.0,0.0,-0.03,0.0,33.7,109.67,0.0,732.584,0.0,0.0,0.0,0.0,8.1,0.0,-1.1,0.0,0.0,0.0,0.0,1287.45,0.2175,770.8,442.375,,0.0,0.0,0.0,362.06,0.0,0.0,0.0,145.05,67.224,0.0,,0.0,0.0,43.8,0.46952,0.38607,0.98683,0.0,9.896,0.0,4.22912
2024-10-14 20:25:00,159.938,0.0,0.0,0.0,0.0,52.7081,0.0,611.05,0.0,0.0,0.0,0.08904,95.32,0.0,0.0,0.0,428.167,0.0,0,0.0,920.274,0.0,11.697,0.0,0.0,0.0,-0.124,86.6175,0.0,0.0,41.78,743.355,0.0,0.0,-0.03,0.0,33.7,111.079,0.0,731.5,0.0,0.0,0.0,0.0,8.6,0.0,-1.1,0.0,0.0,0.0,0.0,1288.37,0.2175,763.9,441.25,,0.0,0.0,0.0,360.43,0.0,0.0,0.0,144.85,66.812,0.0,,0.0,0.0,43.8,0.69701,0.44754,0.95207,0.0,9.971,0.0,4.2217
2024-10-14 20:30:00,160.884,0.0,0.0,0.0,0.0,74.4543,0.0,616.275,0.0,0.0,0.0,0.08904,97.95,0.0,0.0,0.0,431.681,0.0,0,0.0,929.811,0.0,13.654,0.0,0.0,0.0,-0.124,86.7475,0.0,0.0,41.57,743.909,0.0,0.0,-0.03,0.0,33.8,121.217,0.0,736.521,0.0,0.0,0.0,0.0,8.6,0.0,-1.1,0.0,0.0,0.0,0.0,1291.39,0.2175,775.8,441.625,,0.0,0.0,0.0,377.37,0.0,0.0,0.0,144.9,69.678,0.0,,0.0,0.0,46.3,11.7226,1.22577,2.24396,0.0,9.957,0.0,4.27315
2024-10-14 20:35:00,160.965,0.0,0.0,0.0,0.0,30.2809,0.0,616.55,0.0,0.0,0.0,0.08904,106.48,0.0,0.0,0.0,428.262,0.0,0,0.0,928.696,0.0,13.168,0.0,0.0,0.0,-0.124,86.83,0.0,0.0,41.72,748.86,0.0,0.0,-0.03,0.0,33.7,114.835,0.0,733.164,0.0,0.0,0.0,0.0,8.5,0.0,-1.1,0.0,0.0,0.0,0.0,1280.81,0.2175,767.8,441.625,,0.0,0.0,0.0,373.18,0.0,0.0,0.0,145.05,54.576,0.0,,0.0,0.0,47.9,0.0,0.0,0.27326,0.0,10.019,0.0,4.25114
2024-10-14 20:40:00,160.763,0.0,0.0,0.0,0.0,0.0,0.0,616.825,0.0,0.0,0.0,0.08904,114.74,0.0,0.0,0.0,428.658,0.0,0,0.0,934.972,0.0,13.144,0.0,0.0,0.0,-0.124,86.6675,0.0,0.0,41.45,729.826,0.0,0.0,-0.03,0.0,33.7,122.196,0.0,737.223,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1302.83,0.2175,743.2,441.625,,0.0,0.0,0.0,397.19,0.0,0.0,0.0,143.84,54.951,0.0,,0.0,0.0,47.9,0.0,1.03419,2.01709,0.0,10.012,0.0,4.2601
2024-10-14 20:45:00,157.772,0.0,0.0,0.0,0.0,0.0,0.0,608.575,0.0,0.0,0.0,0.08904,118.45,0.0,0.0,0.0,419.635,0.0,0,0.0,922.578,0.0,13.842,0.0,0.0,0.0,-0.124,86.2775,0.0,0.0,41.61,699.243,0.0,0.0,-0.03,0.0,33.7,121.184,0.0,727.258,0.0,0.0,0.0,0.0,8.1,0.0,-1.1,0.0,0.0,0.0,0.0,1269.1,0.2175,756.6,435.625,,0.0,0.0,0.0,360.18,0.0,0.0,0.0,144.6,56.956,0.0,,0.0,0.0,47.5,-0.79744,-0.59414,0.01312,0.0,9.984,0.0,4.25933
2024-10-14 20:50:00,128.647,0.0,0.0,0.0,0.0,0.0,0.0,608.85,0.0,0.0,0.0,0.08904,126.48,0.0,0.0,0.0,424.769,0.0,0,0.0,909.412,0.0,13.691,0.0,0.0,0.0,-0.124,85.92,0.0,0.0,41.6,685.614,0.0,0.0,-0.03,0.0,33.8,117.588,0.0,726.953,0.0,0.0,0.0,0.0,8.5,0.0,-1.1,0.0,0.0,0.0,0.0,1271.32,0.2175,711.6,435.812,,0.0,0.0,0.0,334.49,0.0,0.0,0.0,144.25,61.22,0.0,,0.0,0.0,48.5,-1.40199,-0.96057,0.01312,0.0,9.896,0.0,4.25702
2024-10-14 20:55:00,120.258,0.0,0.0,0.0,0.0,0.0,0.0,608.85,0.0,0.0,0.0,0.08904,128.99,0.0,0.0,0.0,425.961,0.0,0,0.0,886.416,0.0,13.724,0.0,0.0,0.0,-0.124,85.66,0.0,0.0,41.21,670.541,0.0,0.0,-0.03,0.0,33.7,117.068,0.0,727.777,0.0,0.0,0.0,0.0,8.2,0.0,-1.1,0.0,0.0,0.0,0.0,1274.67,0.2175,671.7,437.125,,0.0,0.0,0.0,337.26,0.0,0.0,0.0,144.2,62.454,0.0,,0.0,0.0,49.8,-1.21077,-0.78355,0.01312,0.0,9.984,0.0,4.25702
2024-10-14 21:00:00,119.754,0.0,0.0,0.0,0.0,0.0,0.0,610.225,0.0,0.0,0.0,0.08904,137.85,0.0,0.0,0.0,427.072,0.0,0,0.0,882.656,0.0,13.741,0.0,0.0,0.0,-0.124,85.53,0.0,0.0,41.8,657.885,0.0,0.0,-0.03,0.0,33.7,107.561,0.0,727.35,0.0,0.0,0.0,0.0,8.3,0.0,-1.1,0.0,0.0,0.0,0.0,1274.17,0.2175,675.8,439.75,,0.0,0.0,0.0,336.37,0.0,0.0,0.0,144.45,60.556,0.0,,0.0,0.0,48.6,0.0,0.0,0.01672,0.0,10.032,0.0,0.0
2024-10-14 21:05:00,120.691,0.0,0.0,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.08904,139.29,0.0,0.0,0.0,431.895,0.0,0,0.0,898.208,0.0,13.656,0.0,0.0,0.0,-0.124,86.1025,0.0,0.0,41.99,649.089,0.0,0.0,-0.03,0.0,33.7,104.669,0.0,733.454,0.0,0.0,0.0,0.0,8.6,0.0,-1.1,0.0,0.0,0.0,0.0,1281.99,0.2175,680.8,440.875,,0.0,0.0,0.0,333.73,0.0,0.0,0.0,144.75,50.747,0.0,,0.0,0.0,48.0,0.63242,0.41408,0.89167,0.0,10.066,0.0,0.0
2024-10-14 21:10:00,120.691,0.0,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.08904,137.84,0.0,0.0,0.0,428.326,0.0,0,0.0,891.734,0.0,13.707,0.0,0.0,0.0,-0.124,86.145,0.0,0.0,40.24,639.085,0.0,0.0,-0.03,0.0,33.8,106.492,0.0,734.827,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1281.83,0.2175,665.3,441.437,,0.0,0.0,0.0,333.68,0.0,0.0,0.0,145.11,51.619,0.0,,0.0,0.0,46.9,0.30173,0.11928,0.19692,0.0,9.978,0.0,0.0
2024-10-14 21:15:00,120.429,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.08904,136.3,0.0,0.0,0.0,426.203,0.0,0,0.0,868.52,0.0,13.554,0.0,0.0,0.0,-0.124,86.21,0.0,0.0,41.26,632.036,0.0,0.0,-0.03,0.0,33.7,105.333,0.0,735.941,0.0,0.0,0.0,0.0,8.5,0.0,-1.1,0.0,0.0,0.0,0.0,1284.57,0.2175,637.1,440.312,,0.0,0.0,0.0,329.6,0.0,0.0,0.0,144.75,47.989,0.0,,0.0,0.0,44.6,-0.71672,-0.37219,0.0472,0.0,9.963,0.0,0.0
2024-10-14 21:20:00,118.264,0.0,0.0,0.0,0.0,0.0,0.0,615.175,0.0,0.0,0.0,0.08904,132.88,0.0,0.0,0.0,429.286,0.0,0,0.0,857.001,0.0,13.806,0.0,0.0,0.0,-0.124,86.4225,0.0,0.0,41.64,623.794,0.0,0.0,-0.03,0.0,33.7,98.0541,0.0,741.465,0.0,0.0,0.0,0.0,8.9,0.0,-1.1,0.0,0.0,0.0,0.0,1249.93,0.2175,636.5,441.812,,0.0,0.0,0.0,339.91,0.0,0.0,0.0,144.65,51.704,0.0,,0.0,0.0,43.5,0.39068,0.23078,0.47271,0.0,10.012,0.0,0.0
2024-10-14 21:25:00,80.3867,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0,0.08904,126.84,0.0,0.0,0.0,426.02,0.0,0,0.0,844.259,0.0,13.984,0.0,0.0,0.0,-0.124,86.585,0.0,0.0,41.08,635.56,0.0,0.0,-0.03,0.0,33.7,102.191,0.0,741.037,0.0,0.0,0.0,0.0,8.4,0.0,-1.1,0.0,0.0,0.0,0.0,1247.67,0.2175,635.5,441.812,,0.0,0.0,0.0,334.99,0.0,0.0,0.0,145.11,48.243,0.0,,0.0,0.0,42.2,0.22267,0.04955,0.13181,0.0,9.998,0.0,0.0
2024-10-14 21:30:00,80.4169,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.08904,124.65,0.0,0.0,0.0,429.116,0.0,0,0.0,822.712,0.0,13.75,0.0,0.0,0.0,-0.124,86.2775,0.85,0.0,41.73,624.566,0.0,0.0,-0.03,0.0,33.6,99.1683,0.0,736.948,0.0,0.0,0.0,0.0,8.1,0.0,-1.1,0.0,0.0,0.0,0.0,1244.29,0.2175,633.0,440.688,,0.0,0.0,0.0,333.97,0.0,0.0,0.0,145.41,52.908,0.0,,0.0,0.0,43.9,0.52602,0.36371,0.86129,0.0,10.005,0.0,0.0
2024-10-14 21:35:00,120.369,0.0,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.08904,121.22,0.0,0.0,0.0,419.09,0.0,0,0.0,873.312,0.0,13.744,0.0,0.0,0.0,-0.124,86.3875,0.0,0.0,41.79,662.618,0.0,0.0,-0.03,0.0,33.7,100.532,0.0,733.896,0.0,0.0,0.0,0.0,8.3,0.0,-1.1,0.0,0.0,0.0,0.0,1249.18,0.2175,633.0,442.0,,0.0,0.0,0.0,200.43,0.0,0.0,0.0,143.84,54.318,0.0,,0.0,0.0,47.2,0.0,0.0,0.45515,0.0,10.107,0.0,0.0
2024-10-14 21:40:00,92.9251,0.0,0.0,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.08904,129.06,0.0,0.0,0.0,411.31,0.0,0,0.0,899.616,0.0,13.378,0.0,0.0,0.0,-0.124,85.965,0.0,0.0,41.72,693.637,0.0,0.0,-0.03,0.0,33.7,107.319,0.0,736.521,0.0,0.0,0.0,0.0,8.3,0.0,-1.1,0.0,0.0,0.0,0.0,1243.61,0.2175,631.5,437.312,,0.0,0.0,0.0,193.63,0.0,0.0,0.0,145.41,57.576,0.0,,0.0,0.0,47.8,0.0,0.0,0.06085,0.0,10.025,0.0,0.0
2024-10-14 21:45:00,85.2611,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.08904,131.28,0.0,0.0,0.0,402.377,0.0,0,0.0,915.858,0.0,13.252,0.0,0.0,0.0,-0.124,86.1425,0.0,0.0,41.72,731.706,0.0,0.0,-0.03,0.0,33.8,107.491,0.0,739.038,0.0,0.0,0.0,0.0,8.2,0.0,-1.1,0.0,0.0,0.0,0.0,1244.93,0.2175,631.4,440.688,,0.0,0.0,0.0,198.9,0.0,0.0,0.0,144.65,54.918,0.0,,0.0,0.0,47.7,0.0,0.0,0.02261,0.0,10.073,0.0,0.0
2024-10-14 21:50:00,89.5916,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.08904,134.93,0.0,0.0,0.0,390.542,0.0,0,0.0,915.435,0.0,13.37,0.0,0.0,0.0,-0.124,86.09,0.0,0.0,41.21,760.308,0.0,0.0,-0.03,0.0,33.7,109.265,0.0,738.901,0.0,0.0,0.0,0.0,8.2,0.0,-1.1,0.0,0.0,0.0,0.0,1237.32,0.2175,630.6,440.125,,0.0,0.0,0.0,195.26,0.0,0.0,0.0,145.41,55.403,0.0,,0.0,0.0,50.1,0.0,-0.47944,0.02615,0.0,10.046,0.0,0.0
