SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-04-07 16:55:00,0.15106,0.0,12.6,0.0,66.6039,171.43,550.3,379.5,9.2,17.7807,32.5,46.728,36.21,60.9075,7.0,79.543,344.188,0.0,0,30.5,825.774,45.124,8.735,28.4,56.0968,24.706,8.0,86.0,0.0,7.1,8.2,703.54,36.8,30.933,9.5,5.3,24.2,51.6547,11.0,433.044,0.0,0.0,179.912,18.4,-0.5,0.0,-0.1,39.9304,35.9711,25.955,10.2,1011.0,0.2175,1379.7,362.5,,16.0,206.392,27.3,526.98,34.7,0.0,25.9,155.31,13.148,38.0476,,48.0761,33.809,13.6,,,,9.2544,0.0,12.7,0.41648
2025-04-07 17:00:00,40.0221,0.0,12.2,0.0,56.3107,242.328,549.3,378.125,7.3,27.35,29.4,39.52,35.92,74.61,4.5,71.719,356.614,0.0,0,26.2,825.631,38.958,8.94,25.6,52.4145,22.136,7.3,85.69,0.0,6.6,10.0,700.016,34.2,27.0008,8.9,4.5,24.2,45.7155,9.7,434.295,0.0,0.0,245.371,17.6,-0.5,0.0,-0.1,38.697,32.5847,14.612,7.8,999.904,0.2175,1384.7,369.625,,13.9,174.598,24.8,565.18,27.4,0.0,21.5,156.37,12.426,32.4193,,40.5449,28.7073,12.2,,,,10.0362,0.0,10.2,0.0
2025-04-07 17:05:00,146.09,0.0,11.3,0.0,47.4602,299.535,551.5,380.875,5.4,34.9102,25.6,32.456,31.45,84.7125,3.1,64.401,363.598,0.0,0,23.3,830.491,33.175,8.588,20.3,45.6786,19.893,6.7,86.175,0.0,5.9,11.9,721.467,31.0,23.0687,8.2,3.8,24.2,44.2778,8.4,431.136,0.0,0.0,270.146,13.6,-0.5,0.0,-0.1,31.9183,29.4707,11.916,6.1,1026.82,0.2175,1387.3,378.25,,11.5,143.592,22.0,533.19,21.2,0.0,17.0,156.37,14.867,27.2567,,32.1888,23.1828,12.2,,,,9.84525,0.0,8.0,0.0
2025-04-07 17:10:00,252.55,0.0,10.5,0.0,37.9759,345.47,550.1,380.6,3.8,28.1211,21.9,27.158,30.25,84.7125,4.1,57.302,372.014,0.0,0,18.4,830.655,27.384,8.92,20.0,40.2166,17.697,6.0,85.9675,0.0,5.3,10.0,725.546,28.5,19.2676,7.5,2.3,24.2,50.3726,6.7,434.646,0.0,0.0,316.998,10.7,-0.5,0.0,-0.1,28.8386,25.3245,6.399,4.5,1023.12,0.2175,1388.6,387.062,,9.4,122.285,19.0,566.5,15.872,0.0,13.6,155.81,13.19,22.2312,,24.55,18.5136,12.1,,,,7.92064,0.0,6.2,0.08086
2025-04-07 17:15:00,304.628,3.9,9.4,0.0,29.5364,298.055,550.2,379.5,2.6,27.8139,18.7,20.831,29.14,83.5875,5.0,49.321,371.689,0.0,0,15.4,830.067,21.893,9.847,16.8,33.79,15.158,5.2,85.9,1.7,4.8,10.4,722.457,26.3,15.532,6.8,1.9,24.2,44.4477,5.6,433.974,0.0,0.0,315.614,7.8,-0.5,0.0,-0.1,24.2327,21.7098,6.918,2.9,1014.55,0.2175,1391.3,392.688,,7.1,94.485,16.1,566.99,11.159,0.0,9.2,156.92,12.898,17.2984,,17.006,14.3969,13.0,,,,8.09651,0.0,4.7,0.8512
2025-04-07 17:20:00,308.586,18.6,7.8,0.0,21.4087,357.903,550.6,378.125,1.5,18.7935,15.1,15.164,28.13,85.7475,4.2,41.383,379.2,0.0,0,13.0,830.416,16.998,8.695,14.0,28.631,12.783,4.5,85.75,1.7,4.2,9.4,722.457,23.5,11.9931,6.0,1.0,24.2,38.6867,5.2,435.119,0.0,0.0,318.223,5.2,-0.5,0.0,-0.1,19.2107,17.5002,12.078,1.4,1015.27,0.2175,1395.6,392.688,,5.2,66.67,13.2,567.54,6.428,0.0,6.0,156.37,12.701,13.6484,,10.8578,10.9996,13.8,,,,8.3031,0.0,3.3,1.4183
2025-04-07 17:25:00,309.935,32.6,6.9,0.0,13.8013,435.635,551.3,381.425,0.9,17.1131,12.0,10.102,27.05,85.7475,3.2,33.972,384.525,0.0,0,9.9,829.896,12.52,10.059,11.0,21.6023,10.442,3.8,86.1275,1.7,3.6,9.7,720.158,20.5,8.71629,5.2,0.7,26.2,46.8009,3.8,434.966,0.0,0.0,316.91,3.0,-0.5,0.0,-0.1,14.1323,14.5055,8.725,0.7,1033.38,0.2175,1398.7,392.5,,3.2,13.255,10.4,569.95,3.882,0.0,3.8,156.06,19.101,9.69144,,6.83308,7.99951,13.7,,,,8.06605,0.0,2.1,1.73203
2025-04-07 17:30:00,305.041,35.8,5.9,0.0,7.81074,448.41,546.8,375.925,0.4,15.4061,8.7,3.267,28.19,85.7475,2.7,27.523,383.918,0.0,0,7.0,830.197,8.638,9.22,8.4,14.5889,8.496,3.1,85.545,1.7,0.0,7.9,717.405,17.5,6.09485,4.5,0.5,26.5,48.9574,2.6,434.325,0.0,0.0,318.954,0.8,-0.5,0.0,-0.1,10.6522,10.6665,6.974,0.3,1003.88,0.2175,1383.3,392.5,,1.8,8.982,7.8,561.22,0.321,0.0,2.7,157.02,23.39,1.53588,,3.4877,5.45487,15.5,,,,6.5472,0.0,1.0,2.83994
2025-04-07 17:35:00,313.097,37.0,0.0,0.0,3.37004,439.134,549.6,381.425,0.16636,10.0971,5.84156,0.536,29.77,85.7475,2.00909,21.011,392.657,0.0,0,2.84418,830.389,5.455,9.773,5.8,6.88435,6.397,0.0,86.2,0.0,0.0,9.5,725.328,14.583,3.7847,0.0,0.179,0.0,46.4159,1.516,428.878,0.0,0.0,317.817,0.10545,0.0,0.0,0.0,4.61981,7.51258,4.784,0.14,1016.96,0.2175,1394.9,392.5,,0.144,5.681,5.5,533.12,0.0,0.0,0.346,156.67,27.021,1.13226,,0.96159,3.61758,17.0545,,,,6.22566,0.0,0.03,2.7881
2025-04-07 17:40:00,311.446,35.5,3.5,0.0,0.31834,451.98,550.6,380.05,0.0,6.63603,3.6,0.559,31.28,85.7475,1.6,14.674,392.326,0.0,0,1.5,831.079,3.162,9.462,3.8,3.81286,4.349,2.1,86.2075,1.7,0.0,8.0,722.357,12.5,2.21184,2.8,0.1,26.2,41.771,1.0,429.412,0.0,0.0,318.926,0.2,-0.5,0.0,-0.2,4.02368,1.31686,2.682,0.0,1016.55,0.2175,1396.1,392.5,,0.0,3.205,3.6,543.07,0.0,0.0,0.6,154.95,28.325,0.2978,,0.0,2.29444,15.7,,,,5.26592,0.0,0.2,3.07494
2025-04-07 17:45:00,310.247,36.6,2.3,0.0,0.0,451.839,550.4,378.675,0.0,3.98579,1.9,0.0,30.19,85.7475,1.1,7.955,394.981,0.0,0,1.0,829.097,0.0,9.654,0.0,3.60269,0.0,1.3,85.7675,1.7,0.0,7.9,722.793,9.8,0.0,2.1,0.1,27.3,45.8854,0.5,430.907,0.0,0.0,318.926,0.0,-0.5,0.0,-0.2,2.58652,0.34261,2.116,0.0,1012.31,0.2175,1395.2,392.5,,0.0,0.0,0.0,565.0,0.0,0.0,0.6,157.07,25.238,0.0889,,0.0,0.42882,17.0,,,,6.35955,0.0,0.0,4.38451
2025-04-07 17:50:00,310.741,36.6,1.4,0.0,0.0,452.003,547.5,377.025,0.0,2.45542,0.7,0.0,28.25,85.7475,0.6,3.358,398.309,0.0,0,0.7,830.245,0.0,9.595,0.0,2.31206,0.0,0.9,85.8175,1.7,0.0,8.0,720.158,7.4,0.0,1.4,0.0,29.3,37.3944,0.2,434.371,0.0,0.0,320.508,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,996.43,0.2175,1392.0,392.5,,0.0,0.0,0.0,566.89,0.0,0.0,0.0,157.07,24.503,0.0,,0.0,0.0,17.2,,,,8.09011,0.0,0.0,5.64403
2025-04-07 17:55:00,309.844,36.3,0.6,0.0,0.0,453.553,547.8,378.4,0.0,0.0,0.0,0.0,24.26,86.8725,0.5,0.0,400.56,0.0,0,0.4,831.373,0.0,9.641,0.0,0.0,0.0,0.3,85.735,1.7,0.8,14.1,721.148,5.2,0.0,0.9,0.0,30.3,28.67,0.2,433.7,0.0,0.0,320.673,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,999.622,0.2175,1392.1,392.5,,0.0,0.0,0.0,566.62,0.0,0.0,0.0,157.38,23.476,0.0,,0.0,0.0,19.1,,,,9.00352,0.0,0.0,4.87885
2025-04-07 18:00:00,310.308,36.3,0.4,0.0,0.0,452.708,547.5,378.675,0.0,0.0,0.0,0.0,23.92,85.7025,0.2,0.0,402.32,0.0,0,0.1,830.061,0.0,9.841,0.0,0.0,0.0,0.2,85.5925,1.7,0.4,13.8,726.419,3.3,0.0,0.5,0.0,29.5,30.9903,0.0,434.905,0.0,0.0,320.673,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1006.61,0.2175,1394.4,392.5,,0.0,0.0,0.0,566.16,0.0,0.0,0.0,156.72,21.838,0.0,,0.0,0.0,18.1,,,,10.2118,0.0,0.0,5.15328
2025-04-07 18:05:00,310.721,36.1,0.2,0.0,0.0,450.617,547.4,375.65,0.0,0.0,0.0,0.0,24.66,85.7025,0.1,0.0,401.224,0.0,0,0.0,829.712,0.0,9.349,0.0,0.0,0.0,0.2,85.3075,1.7,0.2,13.5,716.633,1.7,0.0,0.2,0.0,30.4,35.4632,0.0,435.485,0.0,0.0,320.657,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1001.69,0.2175,1390.5,392.5,,0.0,0.0,0.0,561.64,0.0,0.0,0.0,157.53,19.647,0.0,,0.0,0.0,19.7,,,,9.22266,0.0,0.0,6.6601
2025-04-07 18:10:00,313.681,36.1,0.2,0.0,0.0,455.22,549.5,379.5,0.0,0.0,0.0,0.0,20.4,85.7025,0.0,0.0,403.415,0.0,0,0.0,829.992,0.0,9.55,0.0,0.0,0.0,0.0,85.53,1.7,0.0,13.9,722.357,0.6,0.0,0.2,0.0,28.2,38.5188,0.0,428.145,0.0,0.0,320.624,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1007.35,0.2175,1395.7,392.5,,0.0,0.0,0.0,564.62,0.0,0.0,0.0,157.28,20.664,0.0,,0.0,0.0,21.4,,,,9.35168,0.0,0.0,6.90586
2025-04-07 18:15:00,313.258,36.1,0.2,0.0,0.0,420.018,548.5,378.4,0.0,0.0,0.0,0.0,18.47,85.7025,0.0,0.0,400.928,0.0,0,0.0,830.375,0.0,9.482,0.0,0.0,0.0,0.0,85.455,1.6,0.0,15.0,718.949,0.0,0.0,0.0,0.0,29.1,34.8365,0.0,430.175,0.0,0.0,320.69,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,990.995,0.2175,1390.9,392.5,,0.0,0.0,0.0,529.24,0.0,0.0,0.0,158.13,17.63,0.0,,0.0,0.0,22.2,,,,11.3674,0.0,0.0,7.50054
2025-04-07 18:20:00,315.394,36.1,0.2,0.0,0.0,424.527,549.9,380.6,0.0,0.0,0.0,0.0,16.94,85.7025,0.0,0.0,408.049,0.0,0,0.0,829.876,0.0,9.263,0.0,0.0,0.0,0.0,86.105,1.6,0.0,15.5,726.1,0.0,0.0,0.0,0.0,27.4,33.7388,0.0,432.708,0.0,0.0,321.706,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1008.48,0.2175,1397.4,393.625,,0.0,0.0,0.0,532.85,0.0,0.0,0.0,157.58,20.893,0.0,,0.0,0.0,19.9,,,,12.457,0.0,0.0,8.24986
2025-04-07 18:25:00,312.785,36.1,0.2,0.0,0.0,453.224,549.1,378.125,0.0,0.0,0.0,0.0,15.93,85.7025,0.0,0.0,405.127,0.0,0,0.0,830.006,0.0,9.854,0.0,0.0,0.0,0.0,85.92,1.6,0.0,16.4,723.884,0.0,0.0,0.0,0.0,29.1,35.6987,0.0,435.149,0.0,0.0,322.145,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1007.25,0.2175,1393.3,393.625,,0.0,0.0,0.0,528.85,0.0,0.0,0.0,158.44,22.046,0.0,,0.0,0.0,20.6,,,,13.1436,0.0,0.0,8.33101
2025-04-07 18:30:00,313.289,36.1,0.2,0.0,0.0,453.905,549.7,379.225,0.0,0.0,0.0,0.0,17.52,86.7825,0.0,0.0,405.238,0.0,0,0.0,830.081,0.0,9.403,0.0,0.0,0.0,0.0,85.64,1.5,0.0,16.0,721.148,0.0,0.0,0.0,0.0,27.3,33.7142,0.0,436.477,0.0,0.0,322.393,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1007.21,0.2175,1393.2,392.5,,0.0,0.0,0.0,564.47,0.0,0.0,0.0,157.38,19.963,0.0,,0.0,0.0,22.5,,,,13.2828,0.0,0.0,9.6512
2025-04-07 18:35:00,312.886,36.5,0.2,0.0,0.0,452.637,547.3,377.025,0.0,0.0,0.0,0.0,19.04,86.7825,0.0,0.0,404.331,0.0,0,0.0,830.676,0.0,9.625,0.0,0.0,0.0,0.0,85.395,0.9,0.0,17.3,715.861,0.0,0.0,0.0,0.0,27.7,31.5699,0.0,433.41,0.0,0.0,320.003,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1001.3,0.2175,1388.9,392.5,,0.0,0.0,0.0,564.13,0.0,0.0,0.0,156.77,19.251,0.0,,0.0,0.0,22.7,,,,12.7611,0.0,0.0,9.35936
2025-04-07 18:40:00,315.404,35.6,0.2,0.0,0.0,457.052,550.9,379.775,0.0,0.0,0.0,0.0,21.07,88.02,0.0,0.0,407.964,0.0,0,0.0,829.418,0.0,9.655,0.0,0.0,0.0,0.0,85.8725,0.2,0.0,19.5,726.201,0.0,0.0,0.0,0.0,28.0,33.0854,0.0,435.211,0.0,0.0,322.903,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1009.56,0.2175,1397.9,392.5,,0.0,0.0,0.0,532.87,0.0,0.0,0.0,157.68,13.264,0.0,,0.0,0.0,23.6,,,,14.7021,0.0,0.0,10.3096
2025-04-07 18:45:00,311.345,35.6,0.2,0.0,0.0,452.12,546.5,376.75,0.0,0.0,0.0,0.0,23.56,88.02,0.0,0.0,404.786,0.0,0,0.0,829.726,0.0,9.44,0.0,0.0,0.0,0.0,85.63,0.0,0.0,20.5,717.724,0.0,0.0,0.0,0.0,27.1,28.9044,0.0,427.672,0.0,0.0,319.915,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,984.458,0.2175,1384.2,392.5,,0.0,0.0,0.0,527.01,0.0,0.0,0.0,158.99,16.869,0.0,,0.0,0.0,25.6,,,,15.895,0.0,0.0,9.21037
2025-04-07 18:50:00,313.53,36.3,0.2,0.0,0.0,424.151,548.6,378.95,0.0,0.0,0.0,0.0,26.85,88.02,0.0,0.0,407.006,0.0,0,0.0,830.32,0.0,9.299,0.0,0.0,0.0,0.0,85.7475,0.0,0.0,20.5,720.376,0.0,0.0,0.0,0.0,27.6,30.6964,0.0,428.725,0.0,0.0,296.019,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1002.6,0.2175,1395.3,392.5,,0.0,0.0,0.0,530.23,0.0,0.0,0.0,157.53,14.55,0.0,,0.0,0.0,27.3,,,,17.1336,0.0,0.0,9.03731
2025-04-07 18:55:00,313.581,35.4,0.2,0.0,0.0,432.089,548.6,378.95,0.0,0.0,0.0,0.0,28.21,88.02,0.0,0.0,405.997,0.0,0,0.0,830.047,0.0,9.584,0.0,0.0,0.0,0.0,85.8675,0.0,0.0,21.8,721.685,0.0,0.0,0.0,0.0,26.8,37.3269,0.0,432.525,0.0,0.0,296.14,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1000.7,0.2175,1394.1,392.5,,0.0,0.0,0.0,529.57,0.0,0.0,0.0,157.63,16.826,0.0,,0.0,0.0,31.1,,,,17.3005,0.0,0.0,10.5938
2025-04-07 19:00:00,312.946,35.6,0.2,0.0,0.0,389.442,548.4,377.575,0.0,0.0,0.0,0.0,29.17,88.02,0.0,0.0,405.924,0.0,0,0.0,829.91,0.0,9.753,0.0,0.0,0.0,0.0,85.5025,0.0,0.0,25.4,718.614,0.0,0.0,0.0,0.0,27.0,42.4325,0.0,434.234,0.0,0.0,206.148,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,996.161,0.2175,1375.8,392.5,,0.0,0.0,0.0,484.5,0.0,0.0,0.0,158.44,17.905,0.0,,0.0,0.0,31.3,,,,17.7428,0.0,0.0,10.3163
2025-04-07 19:05:00,312.835,35.6,0.2,0.0,0.0,390.663,548.8,377.3,0.0,0.0,0.0,0.0,28.23,88.02,0.0,0.0,406.682,0.0,0,0.0,829.473,0.0,9.669,0.0,0.0,0.0,0.0,85.7375,0.0,0.0,28.0,719.486,0.0,0.0,0.0,0.0,26.5,42.3547,0.0,434.783,0.0,0.0,185.411,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1005.29,0.2175,1391.2,392.5,,0.0,0.0,0.0,544.79,0.0,0.0,0.0,158.18,18.903,0.0,,0.0,0.0,33.2,,,,16.51,0.0,0.0,9.67014
2025-04-07 19:10:00,311.808,35.9,0.2,0.0,0.0,389.207,547.9,376.2,0.0,0.0,0.0,0.0,28.2,88.02,0.0,0.0,405.93,0.0,0,0.0,829.261,0.0,9.523,0.0,0.0,0.0,0.0,85.6225,0.0,0.0,29.8,718.614,0.0,0.0,0.0,0.0,25.8,42.5493,0.0,438.949,0.0,0.0,179.786,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,996.558,0.2175,1376.6,392.5,,0.0,0.0,0.0,443.57,0.0,0.0,0.0,159.45,22.584,0.0,,0.0,0.0,32.5,,,,15.6867,0.0,0.0,11.0863
2025-04-07 19:15:00,312.755,35.9,0.2,0.0,0.0,328.477,547.8,378.675,0.0,0.0,0.0,0.0,28.44,88.02,0.0,0.0,409.416,0.0,0,0.0,832.029,0.0,9.408,0.0,0.0,0.0,0.0,85.915,0.0,0.0,29.6,724.119,0.0,0.0,0.0,0.0,26.5,46.4814,0.0,434.997,0.0,0.0,89.1732,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1006.95,0.2175,1385.2,392.5,,0.0,0.0,0.0,398.68,0.0,0.0,0.0,157.48,18.981,0.0,,0.0,0.0,31.9,,,,15.0144,0.0,0.0,9.69318
2025-04-07 19:20:00,312.936,35.9,0.2,0.0,0.0,326.575,549.0,378.125,0.0,0.0,0.0,0.0,26.24,88.02,0.0,0.0,409.259,0.0,0,0.0,831.298,0.0,9.555,0.0,0.0,0.0,0.0,85.785,0.0,0.0,31.6,722.457,0.0,0.0,0.0,0.0,26.3,49.2872,0.0,433.089,0.0,0.0,88.7008,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,991.918,0.2175,1384.4,392.5,,0.0,0.0,0.0,488.85,0.0,0.0,0.0,158.34,24.665,0.0,,0.0,0.0,32.5,,,,14.74,0.0,0.0,9.68602
2025-04-07 19:25:00,314.517,35.8,0.2,0.0,0.0,330.943,549.9,380.6,0.0,0.0,0.0,0.0,24.2,88.02,0.0,0.0,410.595,0.0,0,0.0,829.91,0.0,9.472,0.0,0.0,0.0,-0.2,85.97,0.0,0.0,32.2,721.031,0.0,0.0,0.0,0.0,27.6,54.9417,0.0,432.647,0.0,0.0,89.9807,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1000.57,0.2175,1389.9,392.5,,0.0,0.0,0.0,541.6,0.0,0.0,0.0,158.18,21.947,0.0,,0.0,0.0,30.3,,,,15.2018,0.0,0.0,10.0101
2025-04-07 19:30:00,315.182,35.8,0.2,0.0,0.0,337.73,548.9,380.05,0.0,0.0,0.0,0.0,26.51,88.02,0.0,0.0,412.287,0.0,0,0.0,830.334,0.0,10.019,0.0,0.0,0.0,-0.2,85.9975,0.0,0.0,30.0,721.585,0.0,0.0,0.0,0.0,27.2,50.69,0.0,435.012,0.0,0.0,90.9805,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1011.2,0.2175,1387.3,392.5,,0.0,0.0,0.0,556.16,0.0,0.0,0.0,159.04,19.87,0.0,,0.0,0.0,27.7,,,,14.5541,0.0,0.0,10.0367
2025-04-07 19:35:00,275.583,20.9,0.2,0.0,0.0,377.394,549.8,378.4,0.0,0.0,0.0,0.0,29.28,88.02,0.0,0.0,410.531,0.0,0,0.0,853.337,0.0,9.579,0.0,0.0,0.0,-0.2,85.7175,0.0,0.0,29.0,719.94,0.0,0.0,0.0,0.0,27.9,53.2132,0.0,428.847,0.0,0.0,134.323,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,995.879,0.2175,1385.7,392.5,,0.0,0.0,0.0,552.01,0.0,0.0,0.0,159.3,20.303,0.0,,0.0,0.0,26.7,,,,14.6627,0.0,0.0,11.8374
2025-04-07 19:40:00,274.687,6.9,0.2,0.0,0.0,356.517,548.7,378.4,0.0,0.0,0.0,0.0,30.38,88.02,0.0,0.0,409.0,0.0,0,0.0,860.125,0.0,9.678,0.0,0.0,0.0,-0.2,85.7875,0.0,0.0,28.3,723.011,0.0,0.0,0.0,0.0,28.1,51.7632,0.0,434.005,0.0,0.0,124.616,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,998.622,0.2175,1384.8,392.5,,0.0,0.0,0.0,548.99,0.0,0.0,0.0,159.45,19.838,0.0,,0.0,0.0,27.1,,,,16.3686,0.0,0.0,9.46688
2025-04-07 19:45:00,276.137,0.0,0.2,0.0,0.0,357.198,548.2,378.4,0.0,0.0,0.0,0.0,31.24,88.02,0.0,0.0,407.393,0.0,0,0.0,860.918,0.0,9.688,0.0,0.0,0.0,-0.2,85.635,0.0,0.0,28.3,724.556,0.0,0.0,0.0,0.0,27.4,49.4039,0.0,434.249,0.0,0.0,100.281,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,992.79,0.2175,1386.4,392.5,,0.0,0.0,0.0,548.5,0.0,0.0,0.0,160.0,18.899,0.0,,0.0,0.0,27.6,,,,16.0599,0.0,0.0,10.6481
2025-04-07 19:50:00,276.248,0.0,0.2,0.0,0.0,363.093,551.0,379.5,0.0,0.0,0.0,0.0,31.2,88.02,0.0,0.0,409.491,0.0,0,0.0,859.216,0.0,9.827,0.0,0.0,0.0,-0.2,85.7575,0.0,0.0,29.7,723.448,0.0,0.0,0.0,0.0,28.1,47.9765,0.0,435.058,0.0,0.0,60.965,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1010.12,0.2175,1390.5,392.5,,0.0,0.0,0.0,546.53,0.0,0.0,0.0,159.45,17.882,0.0,,0.0,0.0,28.4,,,,15.3093,0.0,0.0,9.31328
2025-04-07 19:55:00,275.845,0.0,0.2,0.0,0.0,358.725,548.8,377.025,0.0,0.0,0.0,0.0,34.23,88.02,0.0,0.0,405.355,0.0,0,0.0,860.679,0.0,9.449,0.0,0.0,0.0,-0.2,85.7125,0.0,0.0,28.6,720.594,0.0,0.0,0.0,0.0,28.3,49.8831,0.0,434.051,0.0,0.0,89.9478,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,999.737,0.2175,1382.1,392.5,,0.0,0.0,0.0,546.61,0.0,0.0,0.0,159.04,18.469,0.0,,0.0,0.0,28.8,,,,15.4655,0.0,0.0,9.64813
2025-04-07 20:00:00,274.394,0.0,0.2,0.0,0.0,356.869,548.1,378.4,0.0,0.0,0.0,0.0,33.19,88.02,0.0,0.0,404.636,0.0,0,0.0,859.838,0.0,9.603,0.0,0.0,0.0,-0.2,85.6575,0.1,0.0,28.5,721.249,0.0,0.0,0.0,0.0,29.0,50.561,0.0,435.012,0.0,0.0,64.9147,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,998.596,0.2175,1385.4,392.5,,0.0,0.0,0.0,543.6,0.0,0.0,0.0,159.45,17.045,0.0,,0.0,0.0,28.1,,,,15.2719,0.0,0.0,6.69005
2025-04-07 20:05:00,277.446,0.0,0.2,0.0,0.0,338.2,549.8,379.5,0.0,0.0,0.0,0.0,34.05,88.02,0.0,0.0,406.052,0.0,0,0.0,859.257,0.0,9.474,0.0,0.0,0.0,-0.2,86.0225,0.1,0.0,26.7,706.847,0.0,0.0,0.0,0.0,27.6,51.6977,0.0,434.753,0.0,0.0,46.122,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1016.57,0.2175,1388.7,393.625,,0.0,0.0,0.0,540.95,0.0,0.0,0.0,160.2,18.69,0.0,,0.0,0.0,28.1,,,,14.7113,0.0,0.0,4.67866
2025-04-07 20:10:00,279.208,0.0,0.2,0.0,0.0,336.579,550.5,382.525,0.0,0.0,0.0,0.0,38.65,88.02,0.0,0.0,410.143,0.0,0,0.0,860.556,0.0,9.555,0.0,0.0,0.0,-0.2,86.24,0.1,0.0,23.8,707.065,0.0,0.0,0.0,0.0,27.4,65.6794,0.0,434.982,0.0,0.0,46.545,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1008.99,0.2175,1394.5,393.625,,0.0,0.0,0.0,472.95,0.0,0.0,0.0,160.46,17.255,0.0,,0.0,0.0,28.0,,,,15.2018,0.0,0.0,4.28672
2025-04-07 20:15:00,277.829,0.0,0.2,0.0,0.0,387.586,549.8,378.95,0.0,0.0,0.0,0.0,41.2,88.02,0.0,0.0,410.026,0.0,0,0.0,858.963,0.0,9.596,0.0,0.0,0.0,-0.2,85.99,0.1,0.0,22.9,702.449,0.0,0.0,0.0,0.0,27.9,61.1144,0.0,436.157,0.0,0.0,45.4683,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1007.31,0.2175,1387.2,393.25,,0.0,0.0,0.0,536.87,0.0,0.0,0.0,160.96,15.727,0.0,,0.0,0.0,27.7,,,,15.0083,0.0,0.0,3.47725
2025-04-07 20:20:00,276.479,0.0,0.2,0.0,0.0,356.423,549.1,378.675,0.0,0.0,0.0,0.0,47.15,88.02,0.0,0.0,406.183,0.0,0,0.0,860.18,0.0,9.723,0.0,0.0,0.0,-0.2,85.785,0.1,0.0,25.2,699.579,0.0,0.0,0.0,0.0,28.4,65.5647,0.0,433.868,0.0,0.0,14.008,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1002.57,0.2175,1386.9,393.25,,0.0,0.0,0.0,532.19,0.0,0.0,0.0,160.1,15.183,0.0,,0.0,0.0,28.0,,,,15.6851,0.0,0.0,4.15296
