SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-27 23:25:00,0.0,0.0,9.3,0.0,5.29137,38.4558,0.0,0,0.0,114.018,11.44,0.0,0.0,57.2482,24.7265,0.0,12.0036,107.4,446.630004883,0.0,20.3683,11.79,0.0,8.53346,-0.003372,65.0,16.7534,0.0,0.0,0.0,93.1
2025-01-27 23:30:00,0.0,0.0,9.3,0.0,5.20989,55.375,0.0,0,0.0,110.912,12.3,0.0,0.0,56.65,24.7439,0.0,12.0893,102.2,444.140014648,0.0,20.403,1.38,0.0,8.4004,-0.003372,65.0,16.46,0.0,0.0,0.0,89.47
2025-01-27 23:35:00,0.0,0.0,9.3,0.0,5.20989,65.0736,0.0,0,0.0,100.226,18.64,0.0,0.0,57.9076,24.7596,0.0,12.0608,102.0,444.730010986,0.0,20.1951,13.15,0.0,8.62867,-0.003372,65.1,16.9285,0.0,0.0,0.0,97.45
2025-01-27 23:40:00,0.0,0.0,9.3,0.0,5.21447,68.156,0.0,0,0.0,76.444,24.14,0.0,0.0,57.529,24.8709,0.0,11.9464,92.3,444.0,0.0,20.2644,16.8,0.0,8.27954,-0.003372,65.2,16.7314,0.0,0.0,0.0,112.16
2025-01-27 23:45:00,0.0,0.0,9.3,0.0,5.20073,82.8046,0.0,0,0.0,55.8627,40.55,0.0,0.0,57.1925,24.7839,0.0,12.0036,87.3,443.480010986,0.0,20.1605,6.1,0.0,8.44434,-0.005447,65.1,16.6757,0.0,0.0,0.0,104.23
2025-01-27 23:50:00,0.0,0.0,9.2,0.0,5.2813,85.3132,0.0,0,0.0,60.206,47.49,0.0,0.0,57.7998,24.7857,0.0,12.2322,81.0,410.470001221,0.0,20.403,1.45,0.0,8.61036,-0.001816,65.0,16.7998,0.0,0.0,0.0,101.82
2025-01-27 23:55:00,0.0,0.0,9.3,0.0,5.20073,82.9145,0.0,0,0.0,56.5585,29.35,0.0,0.0,57.7918,24.7874,0.0,11.8607,79.1,425.940002441,0.0,19.9873,1.16,0.0,8.26123,-0.003372,65.0,16.8149,0.0,0.0,0.0,100.58
2025-01-28 00:00:00,0.0,0.0,9.2,0.0,5.15312,91.8807,0.0,0,0.0,78.4216,29.52,0.0,0.0,58.0275,24.9509,0.0,12.1179,72.5,439.019989014,0.0,20.2298,1.29,0.0,8.46387,-0.006485,65.0,16.9679,0.0,0.0,0.0,93.98
2025-01-28 00:05:00,0.0,0.0,9.3,0.0,5.21447,76.2432,0.0,0,0.0,72.6207,32.42,0.0,0.0,58.4723,24.9944,0.0,12.0322,65.7,441.589996338,0.0,20.1605,3.83,0.0,8.54688,-0.003891,65.0,17.1094,0.0,0.0,0.0,95.5
2025-01-28 00:10:00,0.0,0.0,9.3,0.0,5.20531,79.7284,0.0,0,0.0,43.4552,38.4,0.0,0.0,57.4236,24.8953,0.0,12.1179,59.1,442.75,0.0,20.3683,1.46,0.0,8.33692,-0.003891,65.0,16.7488,0.0,0.0,0.0,101.03
2025-01-28 00:15:00,0.0,0.0,9.3,0.0,5.24376,75.4986,0.0,0,0.0,51.2264,39.95,0.0,0.0,57.6533,24.7752,0.0,12.0893,59.8,443.959991455,0.0,20.3683,1.5,0.0,8.38819,-0.006485,65.0,16.7488,0.0,0.0,0.0,102.05
2025-01-28 00:20:00,0.0,0.0,9.3,0.0,5.20073,70.5852,0.0,0,0.0,62.352,48.51,0.0,0.0,57.8931,24.7596,0.0,12.2608,50.0,442.820007324,0.0,20.1951,1.38,0.0,8.39429,-0.002853,65.0,16.7789,0.0,0.0,0.0,98.19
2025-01-28 00:25:00,0.0,0.0,9.3,0.0,5.12474,74.168,0.0,0,0.0,58.1772,44.49,0.0,0.0,58.3015,24.8779,0.0,12.3466,47.3,443.109985352,0.0,20.5069,1.48,0.0,8.38087,-0.006485,65.0,17.0642,0.0,0.0,0.0,94.65
2025-01-28 00:30:00,0.0,0.0,9.3,0.0,5.20989,81.7121,0.0,0,0.0,48.1282,46.69,0.0,0.0,57.8732,24.697,0.0,12.1179,51.9,443.329986572,0.0,20.2644,1.32,0.0,8.50782,-0.003372,65.0,16.823,0.0,0.0,0.0,91.1
2025-01-28 00:35:00,0.0,0.0,9.3,0.0,5.17693,85.9113,0.0,0,0.0,61.4585,46.07,0.0,0.0,58.1601,24.7718,0.0,12.1179,55.0,443.170013428,0.0,20.3337,1.34,0.0,8.34302,-0.005966,65.0,1.07793,0.0,0.0,0.0,99.26
2025-01-28 00:40:00,0.0,0.0,9.3,0.0,5.24834,89.5247,0.0,0,0.0,30.1103,50.12,0.0,0.0,58.0018,24.8396,0.0,12.1179,56.4,443.510009766,0.0,20.4376,1.54,0.0,8.52735,-0.003891,65.0,0.0,0.0,0.0,0.0,97.62
2025-01-28 00:45:00,0.0,0.0,9.3,0.0,5.64843,85.7954,0.0,0,0.0,27.8325,52.96,0.0,0.0,59.8448,25.2188,0.0,12.0893,55.3,443.380004883,0.0,20.6454,3.6,0.0,8.88258,-0.006485,65.1,0.0,0.0,0.0,0.0,98.27
2025-01-28 00:50:00,0.0,0.0,9.2,0.0,5.59075,71.7754,0.0,0,0.0,49.0437,49.5,0.0,0.0,60.0726,25.2397,0.0,12.1751,61.2,444.820007324,0.0,20.8186,3.66,0.0,8.73121,-0.00441,65.0,0.0,0.0,0.0,0.0,90.41
2025-01-28 00:55:00,0.0,0.0,9.3,0.0,5.41955,64.3534,0.0,0,0.0,56.5512,44.33,0.0,0.0,58.3132,25.0309,0.0,12.2322,67.7,445.570007324,0.0,20.6801,1.9,0.0,8.62867,-0.00441,65.0,0.0,0.0,0.0,0.0,92.37
2025-01-28 01:00:00,0.0,0.0,9.3,0.0,5.458,62.3697,0.0,0,0.0,42.049,42.98,0.0,0.0,57.9933,24.6013,0.0,11.9179,77.6,441.079986572,0.0,20.2644,1.44,0.0,8.88991,-0.00441,65.0,0.0,0.0,0.0,0.0,91.53
2025-01-28 01:05:00,0.0,0.0,9.3,0.0,5.42413,56.5408,0.0,0,0.0,46.1067,42.79,0.0,0.0,58.4971,24.4726,0.0,11.9464,86.1,433.239990234,0.0,20.2298,1.55,0.0,8.79469,-0.00441,65.0,0.0,0.0,0.0,0.0,90.92
2025-01-28 01:10:00,0.0,0.0,9.3,0.0,5.46258,62.4552,0.0,0,0.0,44.4587,41.42,0.0,0.0,58.1711,24.6222,0.0,12.2322,91.0,431.809997559,0.0,20.3683,1.39,0.0,8.89601,-0.007523,65.0,0.0,0.0,0.0,0.0,92.67
2025-01-28 01:15:00,0.0,0.0,9.3,0.0,5.46258,65.214,0.0,0,0.0,47.6082,43.55,0.0,0.0,58.4636,24.8379,0.0,12.1751,88.3,430.959991455,0.0,20.2644,1.46,0.0,8.69947,-0.002853,65.1,0.0,0.0,0.0,0.0,93.41
2025-01-28 01:20:00,0.0,0.0,9.3,0.0,5.51476,69.6208,0.0,0,0.0,27.0268,41.96,0.0,0.0,58.335,24.7578,0.0,12.1751,96.1,442.970001221,0.0,20.3337,1.27,0.0,8.85084,-0.002853,65.0,0.0,0.0,0.0,0.0,97.04
2025-01-28 01:25:00,0.0,0.0,9.3,0.0,5.45342,83.5248,0.0,0,0.0,23.3426,42.71,0.0,0.0,58.3562,24.7143,0.0,11.975,86.7,433.559997559,0.0,20.3337,1.31,0.0,8.70558,-0.002853,65.0,0.0,0.0,0.0,0.0,98.53
2025-01-28 01:30:00,0.0,0.0,9.3,0.0,5.42413,90.4707,0.0,0,0.0,17.388,43.16,0.0,0.0,58.2061,24.643,0.0,12.0322,84.2,421.140014648,0.0,20.1951,1.46,0.0,8.68605,-0.004929,65.1,0.0,0.0,0.0,0.0,95.2
2025-01-28 01:35:00,0.0,0.0,9.3,0.0,5.48638,103.868,0.0,0,0.0,32.5493,40.61,0.0,0.0,58.4098,24.6048,0.0,12.0893,78.5,417.290008545,0.0,20.4376,1.38,0.0,8.74952,-0.004929,65.1,0.0,0.0,0.0,0.0,99.25
2025-01-28 01:40:00,0.0,0.0,9.3,0.0,5.36278,100.291,0.0,0,0.0,11.8508,39.53,0.0,0.0,57.9265,24.7631,0.0,12.0608,78.1,407.279998779,0.0,20.299,1.35,0.0,8.69215,-0.002853,65.1,0.0,0.0,0.0,0.0,96.32
2025-01-28 01:45:00,0.0,0.0,9.2,0.0,5.43877,92.5643,0.0,0,0.0,23.7967,34.14,0.0,0.0,58.3511,24.6691,0.0,12.0893,84.5,419.809997559,0.0,20.3337,1.24,0.0,8.58473,-0.002853,65.0,0.0,0.0,0.0,0.0,97.49
2025-01-28 01:50:00,0.0,0.0,9.2,0.0,5.49096,99.4858,0.0,0,0.0,8.64271,32.13,0.0,0.0,57.6684,24.7283,0.0,12.0893,88.2,426.339996338,0.0,20.299,8.85,0.0,8.85817,-0.003372,65.0,0.0,0.0,0.0,0.0,98.35
2025-01-28 01:55:00,0.0,0.0,9.2,0.0,5.35271,95.2438,0.0,0,0.0,15.6887,18.35,0.0,0.0,59.5399,24.7718,0.0,11.8035,95.5,421.940002441,0.0,20.1951,2.13,0.0,8.71778,-0.003372,65.0,0.0,0.0,0.0,0.0,100.95
2025-01-28 02:00:00,0.0,0.0,9.3,0.0,5.5816,94.0292,0.0,0,0.0,11.9423,9.52,0.0,0.0,58.1575,24.9562,0.0,12.3466,92.1,440.140014648,0.0,20.784,24.03,0.0,8.74952,-0.003372,65.0,0.0,0.0,0.0,0.0,104.19
2025-01-28 02:05:00,0.0,0.0,9.3,0.0,5.51018,94.9874,0.0,0,0.0,12.7626,6.55,0.0,0.0,58.4845,24.9596,0.0,12.0036,99.5,444.100006104,0.0,20.1951,13.11,0.0,8.70558,-0.003372,65.0,0.0,0.0,0.0,0.0,97.8
2025-01-28 02:10:00,0.0,0.0,9.3,0.0,5.62005,87.8096,0.0,0,0.0,12.997,4.75,0.0,0.0,58.9629,25.1353,0.0,12.3466,102.6,437.079986572,0.0,21.0265,24.53,0.0,8.89601,-0.003372,65.0,0.0,0.0,0.0,0.0,95.04
2025-01-28 02:15:00,0.0,0.0,9.3,0.0,5.50103,94.1695,0.0,0,0.0,17.7285,12.29,0.0,0.0,57.8752,24.8987,0.0,12.0322,102.9,443.350006104,0.0,20.5762,6.68,0.0,8.636,-0.003372,65.2,0.0,0.0,0.0,0.0,89.39
2025-01-28 02:20:00,0.0,0.0,9.3,0.0,5.4342,92.5399,0.0,0,0.0,13.6562,13.28,0.0,0.0,59.7785,25.0,0.0,11.9179,104.2,430.920013428,0.0,20.6801,23.6,0.0,8.813,-0.007004,65.0,0.0,0.0,0.0,0.0,83.08
2025-01-28 02:25:00,0.0,0.0,9.3,0.0,5.51018,101.061,0.0,0,0.0,11.9496,10.85,0.0,0.0,59.541,25.0,0.0,12.1751,106.2,442.619995117,0.0,20.5069,16.32,0.0,8.99733,-0.00441,65.2,0.0,0.0,0.0,0.0,69.6
2025-01-28 02:30:00,0.0,0.0,9.3,0.0,5.7052,86.8147,0.0,0,0.0,17.0181,14.49,0.0,0.0,60.3779,25.0,0.0,12.5466,105.3,439.380004883,0.0,21.0265,38.91,0.0,8.91432,-0.00441,65.0,0.0,0.0,0.0,0.0,65.89
2025-01-28 02:35:00,0.0,0.0,9.3,0.0,5.53857,85.2583,0.0,0,0.0,46.3008,18.03,0.0,0.0,59.6902,20.0,0.0,12.0036,109.2,447.559997559,0.0,20.3337,18.63,0.0,8.94606,-0.00441,65.1,0.0,0.0,0.0,0.0,64.45
2025-01-28 02:40:00,0.0,0.0,9.2,0.0,5.46258,84.2329,0.0,0,0.0,57.6022,19.17,0.0,0.0,58.4468,0.0,0.0,12.0608,108.5,446.369995117,0.0,20.1258,18.67,0.0,8.90822,-0.00441,65.0,0.0,0.0,0.0,0.0,70.77
2025-01-28 02:45:00,0.0,0.0,9.3,0.0,5.44793,93.7911,0.0,0,0.0,61.7917,19.31,0.0,0.0,57.9049,0.0,0.0,12.1179,105.1,439.970001221,0.0,20.299,2.82,0.0,8.79469,-0.00441,65.0,0.0,0.0,0.0,0.0,75.03
2025-01-28 02:50:00,0.0,0.0,9.3,0.0,5.47723,105.766,0.0,0,0.0,39.1669,21.18,0.0,0.0,58.2487,0.0,0.0,12.2322,111.0,439.290008545,0.0,20.3683,15.7,0.0,8.78126,-0.00441,65.0,0.0,0.0,0.0,0.0,81.5
2025-01-28 02:55:00,0.0,0.0,9.2,0.0,5.45342,98.1796,0.0,0,0.0,19.1641,23.78,0.0,0.0,57.9983,0.0,0.0,12.0608,112.4,441.269989014,0.0,20.299,19.71,0.0,8.87648,-0.007523,65.2,0.0,0.0,0.0,0.0,92.46
2025-01-28 03:00:00,0.0,0.0,9.3,0.0,5.47173,86.1372,0.0,0,0.0,25.0236,18.41,0.0,0.0,57.9458,0.0,0.0,12.0608,117.7,443.209991455,0.0,20.3337,12.38,0.0,8.75563,-0.004929,65.2,0.0,0.0,0.0,0.0,94.5
2025-01-28 03:05:00,0.0,0.0,9.3,0.0,5.44793,86.2287,0.0,0,0.0,43.3783,17.7,0.0,0.0,58.2698,0.0,0.0,11.975,115.0,443.739990234,0.0,20.1951,21.72,0.0,8.90211,-0.004929,65.1,0.0,0.0,0.0,0.0,82.67
2025-01-28 03:10:00,0.0,0.0,9.3,0.0,5.49554,82.3224,0.0,0,0.0,48.7324,22.2,0.0,0.0,58.5273,0.0,0.0,11.9464,108.4,447.230010986,0.0,20.2644,17.02,0.0,8.79469,-0.004929,65.2,0.0,0.0,0.0,0.0,88.19
2025-01-28 03:15:00,0.0,0.0,9.3,0.0,5.458,87.5593,0.0,0,0.0,42.4555,23.65,0.0,0.0,57.7454,0.0,0.0,12.0036,105.5,445.709991455,0.0,20.403,6.13,0.0,8.88258,-0.004929,65.1,0.0,0.0,0.0,0.0,96.47
2025-01-28 03:20:00,0.0,0.0,9.3,0.0,5.47723,85.2644,0.0,0,0.0,31.9158,23.96,0.0,0.0,58.2151,0.0,0.0,11.9464,109.2,445.179992676,0.0,20.2298,11.47,0.0,8.58473,-0.003891,65.0,0.0,0.0,0.0,0.0,103.92
2025-01-28 03:25:00,0.0,0.0,9.3,0.0,5.45342,82.1454,0.0,0,0.0,28.0192,22.57,0.0,0.0,57.9755,0.0,0.0,11.9179,113.6,446.140014648,0.0,20.299,6.16,0.0,8.78126,-0.003891,65.0,0.0,0.0,0.0,0.0,105.84
2025-01-28 03:30:00,0.0,0.0,9.2,0.0,5.46258,85.417,0.0,0,0.0,30.3117,18.79,0.0,0.0,58.3171,0.0,0.0,11.9464,112.2,445.209991455,0.0,20.299,17.66,0.0,8.77516,-0.003891,64.9,0.0,0.0,0.0,0.0,107.89
2025-01-28 03:35:00,0.0,0.0,9.3,0.0,5.36278,89.9886,0.0,0,0.0,26.9206,14.53,0.0,0.0,58.1819,0.0,0.0,12.2037,109.2,443.989990234,0.0,20.5762,22.29,0.0,8.55909,-0.003891,65.0,0.0,0.0,0.0,0.0,110.8
2025-01-28 03:40:00,0.0,0.0,9.3,0.0,5.45342,76.939,0.0,0,0.0,37.2406,13.25,0.0,0.0,58.0206,0.0,0.0,12.1179,110.0,444.799987793,0.0,20.5069,20.91,0.0,8.80079,-0.003891,65.0,0.0,0.0,0.0,0.0,110.96
2025-01-28 03:45:00,0.0,0.0,9.3,0.0,5.46715,74.2474,0.0,0,0.0,48.1025,15.93,0.0,0.0,57.8788,0.0,0.0,12.0322,116.0,444.320007324,0.0,20.403,13.51,0.0,8.76905,-0.003891,65.0,0.0,0.0,0.0,0.0,108.93
2025-01-28 03:50:00,0.0,0.0,9.3,0.0,5.51018,72.813,0.0,0,0.0,44.3818,21.14,0.0,0.0,57.7509,0.0,0.0,12.0893,118.1,443.149993896,0.0,20.4376,8.15,0.0,8.6482,-0.003891,65.0,0.0,0.0,0.0,0.0,112.02
2025-01-28 03:55:00,0.0,0.0,9.3,0.0,5.47173,78.7762,0.0,0,0.0,29.9748,15.83,0.0,0.0,58.3324,0.0,0.0,12.0608,117.4,442.369995117,0.0,20.299,14.39,0.0,8.61036,-0.003891,65.0,0.0,0.0,0.0,0.0,109.25
2025-01-28 04:00:00,0.0,0.0,9.3,0.0,5.48638,75.2544,0.0,0,0.0,41.0053,16.57,0.0,0.0,58.3524,0.0,0.0,12.0036,122.5,442.950012207,0.0,20.299,28.54,0.0,8.74952,-0.003891,65.1,0.0,0.0,0.0,0.0,104.79
2025-01-28 04:05:00,0.0,0.0,9.3,0.0,5.50561,86.8879,0.0,0,0.0,59.2392,15.61,0.0,0.0,59.5348,0.0,0.0,12.1179,120.3,442.739990234,0.0,20.299,2.76,0.0,8.82643,-0.003891,65.2,0.0,0.0,0.0,0.0,97.56
2025-01-28 04:10:00,0.0,0.0,9.3,0.0,5.51476,99.0768,0.0,0,0.0,54.1561,23.36,0.0,0.0,59.2438,0.0,0.0,11.8607,122.3,438.670013428,0.0,20.1258,1.55,0.0,8.53346,-0.003891,65.1,0.0,0.0,0.0,0.0,95.28
2025-01-28 04:15:00,0.0,0.0,9.3,0.0,5.44793,113.298,0.0,0,0.0,41.2579,35.26,0.0,0.0,59.4563,0.0,0.0,11.9464,122.3,426.519989014,0.0,20.299,1.48,0.0,8.8069,-0.003891,65.0,0.0,0.0,0.0,0.0,104.56
2025-01-28 04:20:00,0.0,0.0,9.3,0.0,5.52483,115.489,0.0,0,0.0,14.363,38.95,0.0,0.0,59.1315,0.0,0.0,12.0036,122.6,407.140014648,0.0,20.403,1.26,0.0,8.82643,-0.003891,65.1,0.0,0.0,0.0,0.0,103.57
2025-01-28 04:25:00,0.0,0.0,9.3,0.0,5.49554,118.187,0.0,0,0.0,30.0371,35.51,0.0,0.0,59.5513,0.0,0.0,11.975,125.2,404.440002441,0.0,20.2298,1.54,0.0,8.8191,-0.003891,65.0,0.0,0.0,0.0,0.0,95.77
2025-01-28 04:30:00,0.0,0.0,9.2,0.0,5.49096,120.812,0.0,0,0.0,9.18471,33.08,0.0,0.0,58.8617,0.0,0.0,12.1751,129.5,419.970001221,0.0,20.2298,1.26,0.0,8.92775,-0.003891,65.0,0.0,0.0,0.0,0.0,93.97
2025-01-28 04:35:00,0.0,0.0,9.2,0.0,5.4342,114.525,0.0,0,0.0,10.4665,39.75,0.0,0.0,58.7559,0.0,0.0,12.0036,127.3,416.820007324,0.0,20.2298,6.5,0.0,8.60304,-0.007004,65.0,0.0,0.0,0.0,0.0,96.76
2025-01-28 04:40:00,0.0,0.0,9.2,0.0,5.47723,114.556,0.0,0,0.0,12.1364,38.28,0.0,0.0,59.5539,0.0,0.0,12.0608,129.8,414.769989014,0.0,20.1951,16.35,0.0,8.78737,-0.003891,65.0,5.06029,0.0,0.0,0.0,91.3
2025-01-28 04:45:00,0.0,0.0,9.3,0.0,5.48638,100.792,0.0,0,0.0,13.8869,41.67,0.0,0.0,59.8982,0.0,0.0,12.0608,127.2,402.899993896,0.0,20.0219,15.54,0.0,8.86427,-0.003891,65.0,20.3925,0.0,0.0,0.0,98.45
2025-01-28 04:50:00,0.0,0.0,9.2,0.0,5.57702,81.9623,0.0,0,0.0,9.99771,57.66,0.0,0.0,58.8091,0.0,0.0,11.9179,128.2,409.660003662,0.0,20.2644,13.54,0.0,8.80079,-0.003891,65.0,19.7848,0.0,0.0,0.0,108.9
2025-01-28 04:55:00,0.0,0.0,9.3,0.0,5.49554,75.7794,0.0,0,0.0,10.1991,62.46,0.0,0.0,58.6525,0.0,0.0,12.2037,130.1,408.649993896,0.0,20.3337,8.45,0.0,8.53346,-0.003891,65.0,19.7871,0.0,0.0,0.0,114.96
2025-01-28 05:00:00,0.0,0.0,9.3,0.0,5.52483,58.7625,0.0,0,0.0,12.2133,62.52,0.0,0.0,59.6079,0.0,0.0,12.0893,132.7,419.160003662,0.0,20.3337,31.52,0.0,8.83253,-0.003891,65.4,20.3055,0.0,0.0,0.0,108.28
2025-01-28 05:05:00,0.0,0.0,9.3,0.0,5.4818,54.4106,0.0,0,0.0,36.2957,60.84,0.0,0.0,59.5963,0.0,0.0,12.1751,129.7,439.440002441,0.0,20.3683,32.99,0.0,8.76905,-0.002853,65.0,20.3368,0.0,0.0,0.0,109.62
2025-01-28 05:10:00,0.0,0.0,9.3,0.0,5.43877,56.9375,0.0,0,0.0,36.845,52.31,0.0,0.0,58.9259,0.0,0.0,12.1465,130.8,441.769989014,0.0,20.5069,15.37,0.0,8.93996,-0.00441,65.0,19.9205,0.0,0.0,0.0,111.64
2025-01-28 05:15:00,0.0,0.0,9.2,0.0,5.48638,67.1977,0.0,0,0.0,49.7725,57.38,0.0,0.0,59.3097,0.0,0.0,11.9179,127.5,440.679992676,0.0,20.2298,10.65,0.0,8.61036,-0.00441,65.0,19.8289,0.0,0.0,0.0,114.17
2025-01-28 05:20:00,0.0,0.0,9.2,0.0,5.47173,73.3196,0.0,0,0.0,30.1799,58.62,0.0,0.0,58.9506,0.0,0.0,12.0322,124.9,443.179992676,0.0,20.2298,11.57,0.0,8.73732,-0.00441,65.2,19.8544,0.0,0.0,0.0,115.31
2025-01-28 05:25:00,0.0,0.0,9.3,0.0,5.50561,74.284,0.0,0,0.0,36.3177,61.03,0.0,0.0,58.9976,0.0,0.0,12.0893,118.8,443.390014648,0.0,20.299,10.15,0.0,8.78737,-0.00441,65.0,19.8869,0.0,0.0,0.0,117.37
2025-01-28 05:30:00,0.0,0.0,9.3,0.0,5.42962,78.1232,0.0,0,0.0,43.0268,69.77,0.0,0.0,59.0262,0.0,0.0,11.8893,115.2,441.920013428,0.0,20.299,19.23,0.0,8.88258,-0.00441,64.9,19.9808,0.0,0.0,0.0,117.41
2025-01-28 05:35:00,0.0,0.0,9.2,0.0,5.51018,86.1067,0.0,0,0.0,38.0389,70.03,0.0,0.0,59.568,0.0,0.0,12.1179,113.7,443.089996338,0.0,20.299,19.63,0.0,8.8191,-0.00441,64.9,20.0863,0.0,0.0,0.0,105.15
2025-01-28 05:40:00,0.0,0.0,9.3,0.0,5.4818,72.8313,0.0,0,0.0,52.1309,78.59,0.0,0.0,58.9553,0.0,0.0,12.2894,109.3,443.339996338,0.0,20.4376,9.45,0.0,8.65431,-0.00441,65.1,19.8625,0.0,0.0,0.0,110.35
2025-01-28 05:45:00,0.0,0.0,9.3,0.0,5.52483,64.0848,0.0,0,0.0,44.9897,82.93,0.0,0.0,58.7354,0.0,0.0,12.0036,109.7,442.690002441,0.0,20.5762,14.2,0.0,8.70558,-0.00441,64.9,19.8556,0.0,0.0,0.0,115.66
2025-01-28 05:50:00,0.0,0.0,9.2,0.0,5.53399,60.2701,0.0,0,0.0,49.3916,84.75,0.0,0.0,58.9165,0.0,0.0,11.9179,113.7,442.649993896,0.0,20.403,22.51,0.0,8.74342,-0.00441,65.0,19.9669,0.0,0.0,0.0,120.01
2025-01-28 05:55:00,0.0,0.0,9.3,0.0,5.45342,84.9409,0.0,0,0.0,51.3912,83.19,0.0,0.0,58.933,0.0,0.0,12.2322,109.8,443.489990234,0.0,20.403,12.59,0.0,8.88991,-0.001816,65.1,19.8822,0.0,0.0,0.0,116.07
2025-01-28 06:00:00,0.0,0.0,9.3,0.0,5.49554,96.904,0.0,0,0.0,29.4182,85.57,0.0,0.0,58.587,0.0,0.0,12.0036,117.0,443.980010986,0.0,20.299,13.49,0.0,8.97169,-0.005447,64.9,19.8915,0.0,0.0,0.0,118.9
2025-01-28 06:05:00,0.0,0.0,9.3,0.0,5.49554,101.146,0.0,0,0.0,36.3909,81.17,0.0,0.0,59.1522,0.0,0.0,12.0608,121.2,442.209991455,0.0,20.403,8.85,0.0,8.62257,-0.002335,65.0,19.9727,0.0,0.0,0.0,118.66
2025-01-28 06:10:00,0.0,0.0,9.3,0.0,5.55322,101.646,0.0,0,0.0,29.2863,82.0,0.0,0.0,59.104,0.0,0.0,12.2037,121.9,442.619995117,0.0,20.299,18.39,0.0,8.88258,-0.002335,65.3,19.9564,0.0,0.0,0.0,115.94
2025-01-28 06:15:00,0.0,0.0,9.3,0.0,5.50561,108.379,0.0,0,0.0,32.1282,83.79,0.0,0.0,58.7359,0.0,0.0,11.975,124.0,442.519989014,0.0,20.2298,2.74,0.0,8.80079,-0.002335,65.0,19.75,0.0,0.0,0.0,113.72
2025-01-28 06:20:00,0.0,0.0,9.2,0.0,5.37652,107.488,0.0,0,0.0,33.0877,79.42,0.0,0.0,60.7911,0.0,0.0,12.1465,125.8,443.709991455,0.0,20.6801,13.29,0.0,8.59693,-0.002335,65.0,20.6557,0.0,0.0,0.0,108.15
2025-01-28 06:25:00,0.0,0.0,9.2,0.0,5.58617,108.214,0.0,0,0.0,39.0716,79.3,0.0,0.0,58.6225,0.0,0.0,12.0322,133.0,443.350006104,0.0,20.4376,12.14,0.0,8.85817,-0.002335,65.0,19.7523,0.0,0.0,0.0,111.12
2025-01-28 06:30:00,0.0,0.0,9.3,0.0,5.6054,105.394,0.0,0,0.0,35.4754,88.97,0.0,0.0,58.8826,0.0,0.0,12.1465,126.5,442.880004883,0.0,20.2644,14.36,0.0,8.6421,-0.002335,65.1,19.9309,0.0,0.0,0.0,113.74
2025-01-28 06:35:00,0.0,0.0,9.3,0.0,5.42413,102.867,0.0,0,0.0,45.041,91.29,0.0,0.0,58.7103,0.0,0.0,12.2322,127.0,443.700012207,0.0,20.5069,11.79,0.0,8.45167,-0.002335,65.0,19.8741,0.0,0.0,0.0,111.37
2025-01-28 06:40:00,0.0,0.0,9.3,0.0,5.4818,89.9092,0.0,0,0.0,37.691,94.01,0.0,0.0,60.2413,0.0,0.0,12.0322,123.6,444.269989014,0.0,20.6801,25.59,0.0,8.5713,-0.002335,65.0,20.1292,0.0,0.0,0.0,106.12
2025-01-28 06:45:00,0.0,0.0,9.3,0.0,5.60082,89.3538,0.0,0,0.0,57.9318,91.91,0.0,0.0,58.7582,0.0,0.0,12.1465,123.0,441.529998779,0.0,20.403,10.26,0.0,8.85084,-0.005966,65.1,19.6155,0.0,0.0,0.0,113.36
2025-01-28 06:50:00,0.0,0.0,9.3,0.0,5.4342,87.4556,0.0,0,0.0,99.1751,84.59,0.0,0.0,58.195,0.0,0.0,12.1179,120.6,400.730010986,0.0,20.403,5.49,0.0,8.74952,-0.002335,65.0,19.6619,0.0,0.0,0.0,112.36
2025-01-28 06:55:00,0.0,0.0,9.3,0.0,5.32891,85.2278,0.0,0,0.0,105.371,84.76,0.0,0.0,58.3929,0.0,0.0,12.1179,128.8,385.269989014,0.0,20.2298,10.36,0.0,8.59693,-0.002335,65.1,19.7419,0.0,0.0,0.0,105.64
2025-01-28 07:00:00,0.0,0.0,9.3,0.0,5.45342,87.9439,0.0,0,0.0,96.3259,85.85,0.0,0.0,58.2302,0.0,0.0,12.1751,128.0,395.200012207,0.0,20.1951,11.0,0.0,8.8191,-0.007523,65.0,19.7871,0.0,0.0,0.0,94.21
2025-01-28 07:05:00,0.0,0.0,9.3,0.0,5.43877,80.0641,0.0,0,0.0,94.0774,83.04,0.0,0.0,58.4192,0.0,0.0,12.2037,136.7,399.450012207,0.0,20.2298,3.16,0.0,8.62257,-0.003891,65.0,19.677,0.0,0.0,0.0,99.03
2025-01-28 07:10:00,0.0,0.0,9.2,0.0,5.45342,80.4791,0.0,0,0.0,57.1334,84.11,0.0,0.0,59.1116,0.0,0.0,12.1179,124.9,421.920013428,0.0,20.4722,9.47,0.0,8.62867,-0.003891,65.0,19.8463,0.0,0.0,0.0,106.84
