SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-14 13:00:00,0.12085,0.0,8.0,0.0,145.732,0.0,461.5,282.15,0.0,62.6176,67.4,13.5356,0.0,0.0,39.5,138.435,0.0,58.3578,0,67.7,588.978,104.52,17.545,53.9,61.2762,48.38,11.3,84.565,0.0,14.1,7.3,499.6,23.0,90.7018,14.0,27.5,39.3,0.0,17.3,439.651,0.0,0.0,0.0,70.9,9.0,0.0,-0.7,34.1322,62.5562,25.466,9.4,830.196,0.2175,957.2,247.562,,63.9,395.067,54.7,0.0,149.3,0.0,74.3,120.46,9.196,82.5453,,134.855,125.606,0.0,,,,0.0,-1.4,0.0,0.0
2025-01-14 13:05:00,0.12085,0.0,8.0,0.0,146.596,0.0,460.5,314.6,0.0,95.5638,65.7,13.5356,0.0,0.0,39.4,138.131,0.0,41.6092,0,67.8,590.003,105.969,16.677,53.9,49.7418,48.273,11.2,84.7075,0.0,14.1,9.9,533.036,27.9,90.7018,14.1,27.5,41.0,1.38688,17.3,441.635,0.0,0.0,0.0,74.4,9.0,0.0,-0.7,34.3067,62.4865,27.887,12.1,863.048,0.2175,958.2,247.562,,63.9,395.151,54.7,0.0,158.5,0.0,67.9,120.31,11.86,82.5453,,122.05,125.752,0.6,,,,0.0,-1.3,0.0,0.0
2025-01-14 13:10:00,0.12085,0.0,8.0,0.0,126.71,0.0,460.5,342.925,0.0,95.8341,61.4,13.5356,0.0,0.0,39.5,137.991,0.0,49.2093,0,67.7,590.27,102.283,17.237,53.6,75.8497,48.169,11.2,71.6375,0.0,14.1,9.9,508.849,27.3,90.7018,14.0,27.5,41.0,0.38558,17.1,442.016,0.0,0.0,0.0,71.0,8.6,0.0,-0.7,34.9351,62.5295,29.899,26.2,814.635,0.2175,894.0,246.812,,63.8,395.013,54.4,0.0,150.3,0.0,55.7,120.16,15.181,82.5453,,137.503,125.71,0.7,,,,0.0,-1.4,0.0,0.0
2025-01-14 13:15:00,0.12085,0.0,8.0,0.0,98.2955,0.0,471.2,346.5,0.0,80.3594,68.0,13.5356,0.0,0.0,39.4,138.229,0.0,58.5359,0,67.6,590.857,106.468,17.446,53.7,90.5257,48.058,11.2,72.2,0.0,14.1,10.1,507.305,25.9,86.5075,14.5,26.3,39.7,0.0,17.2,444.641,0.0,0.0,0.0,70.9,8.6,0.0,-0.7,37.5375,62.5131,30.374,25.6,818.878,0.2175,914.6,253.0,,63.3,387.981,54.2,0.0,117.6,0.0,45.5,119.3,7.467,82.3092,,105.362,125.485,0.0,,,,0.0,-1.3,0.0,0.0
2025-01-14 13:20:00,0.12085,0.0,8.0,0.0,116.035,0.0,461.6,349.25,0.0,82.2764,66.9,13.5356,0.0,0.0,39.5,138.217,0.0,95.2975,0,67.7,590.857,106.667,17.177,53.6,76.4436,48.135,11.1,84.6625,0.0,14.1,9.9,520.28,25.6,74.4489,5.4,27.5,40.0,0.0,17.0,440.444,0.0,0.0,0.0,75.9,8.6,0.0,-0.7,37.8302,62.5234,29.344,26.2,862.933,0.2175,960.7,248.312,,63.9,390.495,54.4,0.0,105.0,0.0,56.2,120.16,2.97,82.2054,,133.857,124.334,0.7,,,,0.0,-1.4,0.0,0.0
2025-01-14 13:25:00,0.12085,0.0,4.1,0.0,106.782,0.0,459.5,349.8,0.0,86.655,54.9,13.5356,0.0,0.0,39.4,137.916,0.0,93.6591,0,67.5,592.423,107.875,17.265,53.8,98.8897,48.2,11.0,84.62,0.0,14.1,8.6,499.382,25.2,67.6331,14.6,27.4,39.6,0.0,17.1,438.751,0.0,0.0,0.0,75.5,5.5,0.0,-0.7,40.2685,62.4026,21.002,34.7,854.87,0.2175,953.2,246.25,,63.9,382.452,54.5,0.0,101.3,0.0,80.8,119.86,3.657,82.1941,,74.9365,125.482,0.0,,,,0.0,-1.3,0.0,0.0
2025-01-14 13:30:00,0.12085,0.0,4.1,0.0,146.313,0.0,460.9,347.875,0.0,72.532,44.2,13.5356,0.0,0.0,39.4,138.016,0.0,91.2138,0,67.5,590.762,109.675,16.933,53.7,87.5643,48.139,11.0,85.115,0.0,14.1,6.8,515.546,27.4,91.2261,14.9,27.5,38.4,0.0,17.2,440.505,0.0,0.0,0.0,75.7,11.4,0.0,-0.7,44.3168,62.4312,17.805,36.0,864.227,0.2175,962.1,248.875,,63.9,387.209,54.5,0.0,100.8,0.0,75.0,119.6,5.624,76.3322,,120.665,125.602,0.3,,,,0.0,-1.5,0.0,0.0
2025-01-14 13:35:00,0.12085,0.0,7.8,0.0,145.928,0.0,466.5,353.925,0.0,84.054,66.1,13.5356,0.0,0.0,39.4,137.779,20.6498,91.9511,0,67.6,589.606,109.001,16.604,53.7,97.7592,48.102,11.0,72.6125,0.0,14.1,11.4,506.314,26.7,87.5561,14.6,27.4,37.8,0.0,17.1,443.542,0.0,124.669998169,0.0,75.3,3.6,0.0,-0.7,45.5033,62.4148,19.12,27.2,821.813,0.2175,907.5,251.125,,63.8,303.487,54.3,0.0,93.2,0.0,74.4,137.98,2.626,70.8189,,119.073,125.68,0.0,,,,0.0,-1.3,0.0,0.0
2025-01-14 13:40:00,0.12085,0.0,6.0,0.0,141.474,0.0,475.9,355.575,0.0,81.0435,55.2,13.5356,0.0,0.0,39.4,119.502,21.4623,94.8511,0,67.8,590.235,109.009,17.641,53.5,100.426,48.023,10.9,72.4825,0.0,14.1,10.0,512.474,26.7,87.0318,14.5,23.3,37.9,0.64838,17.1,453.934,0.0,164.309997559,0.0,74.8,3.8,0.0,-0.7,44.1136,62.5009,19.577,33.8,825.659,0.2175,922.2,255.25,,63.8,292.799,54.2,0.0,76.0,0.0,74.4,138.89,1.646,81.7924,,134.461,116.099,0.0,,,,0.0,-1.4,0.0,0.0
2025-01-14 13:45:00,0.12085,0.0,2.4,0.0,143.55,0.0,465.3,347.875,0.0,84.5414,67.5,13.5356,0.0,0.0,39.4,96.381,21.5873,87.6667,0,68.0,589.969,111.067,16.983,53.3,99.8769,47.879,10.9,84.8925,0.0,14.1,12.9,504.77,28.9,84.9346,14.6,24.3,36.2,1.95424,17.2,452.942,0.0,104.569999695,0.0,75.0,5.8,0.0,-0.7,42.7489,62.4128,17.747,26.2,852.05,0.2175,943.2,249.25,,57.9,318.403,53.9,0.0,85.1,0.0,74.4,139.2,0.218,77.8669,,142.078,115.794,0.0,,,,0.0,-1.3,0.0,0.0
2025-01-14 13:50:00,0.12085,0.0,2.6,0.0,99.0491,0.0,468.5,351.175,0.0,87.3759,66.1,13.5356,0.0,0.0,39.4,96.533,39.8385,92.8809,0,68.0,590.44,109.272,16.367,53.4,100.131,47.747,10.9,85.505,0.0,14.1,10.0,505.76,28.6,62.6524,14.6,27.4,36.2,8.0681,17.1,456.192,0.0,51.6699981689,0.0,75.2,6.2,0.0,-0.7,41.7206,62.4783,18.065,34.7,865.689,0.2175,960.6,250.562,,63.9,335.119,53.9,0.0,119.1,0.0,74.4,139.75,0.0,74.0944,,142.134,123.815,0.0,,,,0.0,-1.3,0.0,0.0
2025-01-14 13:55:00,0.12085,0.0,4.2,0.0,132.028,0.0,462.6,344.025,0.0,95.3098,65.9,13.5356,0.0,0.0,39.4,119.277,39.0572,93.2987,0,68.0,590.222,107.093,17.321,53.2,98.2876,47.67,10.9,85.48,0.0,14.1,10.3,501.245,24.4,90.7018,15.0,27.5,36.2,29.7472,17.1,453.628,0.0,8.28999996185,0.0,74.9,7.4,0.0,-0.7,44.8478,62.3534,19.751,13.1,846.603,0.2175,941.4,247.938,,63.9,375.928,53.9,0.0,110.9,0.0,74.4,140.36,2.666,81.6915,,142.058,125.666,0.1,,,,0.0,-1.4,0.4,0.0
2025-01-14 14:00:00,0.12085,0.0,6.5,0.0,82.9815,0.0,466.0,365.2,0.0,91.2834,65.5,13.5356,0.0,0.0,39.4,123.643,38.7369,87.6954,0,67.7,591.466,101.436,17.406,53.0,99.8523,47.574,10.9,85.4825,0.0,14.1,11.6,503.343,32.0,45.8752,15.0,27.4,36.2,60.0904,17.0,454.88,0.0,0.0,0.0,75.2,9.7,0.0,-0.7,80.3988,62.4722,19.024,27.8,866.611,0.2175,961.6,249.062,,63.9,392.358,53.6,0.0,98.5,0.0,67.2,138.99,12.811,79.2764,,142.058,125.329,0.0,,,,0.0,-1.5,0.2,0.0
2025-01-14 14:05:00,0.12085,0.0,7.2,0.0,69.7977,0.0,474.8,367.95,0.0,91.009,65.0,13.5356,0.0,0.0,39.4,131.259,72.1999,89.7761,0,67.4,597.146,108.969,17.728,52.9,99.7868,47.576,10.9,85.795,0.0,14.1,10.5,514.019,36.4,76.0218,12.8,7.4,36.2,110.993,3.5,457.245,0.0,0.0,0.0,73.9,13.9,0.0,-0.7,65.6193,62.4046,18.827,19.6,876.02,0.2175,981.9,253.375,,63.9,361.121,53.5,0.0,85.8,0.0,58.8,138.99,21.324,81.5792,,142.058,125.724,0.0,,,,0.0,-1.4,0.0,0.0
2025-01-14 14:10:00,0.12085,0.0,7.9,0.0,74.3482,0.0,462.8,367.125,0.0,95.5433,63.0,13.5356,0.0,0.0,39.4,139.622,124.93,84.6316,0,67.3,601.289,108.924,17.288,52.8,99.754,47.491,10.9,85.5975,0.0,14.1,6.3,542.285,44.8,92.2747,15.0,8.5,36.2,128.168,3.6,451.584,0.0,0.0,0.0,74.4,19.4,0.0,-0.7,47.1784,61.8844,19.365,20.9,867.496,0.2175,965.7,248.688,,56.4,336.858,53.5,0.0,126.9,0.0,56.6,139.3,18.679,81.3735,,141.77,112.927,0.0,,,,0.0,-1.4,0.0,0.0
2025-01-14 14:15:00,0.12085,0.0,7.9,0.0,99.3218,0.0,463.5,360.8,0.0,89.129,52.0,13.5356,0.0,0.0,39.4,139.787,148.681,86.3805,0,67.4,600.305,76.33,15.881,52.6,99.967,47.338,10.8,72.4025,0.0,14.1,8.0,521.706,47.1,81.7889,15.0,15.2,37.6,140.911,8.2,463.349,0.0,0.0,0.0,75.1,20.2,0.0,-0.7,43.8134,61.866,20.551,34.7,822.903,0.2175,900.0,248.875,,47.2,289.896,53.2,0.0,172.3,0.0,51.1,139.9,10.892,81.5977,,146.67,119.151,0.8,,,,0.0,-1.3,0.0,0.0
2025-01-14 14:20:00,0.12085,0.0,7.9,0.0,87.9352,0.0,485.5,376.475,0.0,85.5122,66.2,13.5356,0.0,0.0,39.3,139.588,155.744,78.9381,0,67.3,600.1,23.017,15.432,52.6,95.9898,47.215,10.8,72.47,0.0,14.1,5.0,509.386,42.0,87.0318,3.4,16.5,37.5,124.137,7.8,428.924,0.0,0.0,0.0,74.8,21.1,0.0,-0.7,39.5161,61.9049,21.544,36.2,834.81,0.2175,928.3,255.625,,59.9,299.16,53.2,0.0,160.9,0.0,73.3,138.89,6.779,79.413,,135.376,114.878,0.0,,,,0.0,-1.4,0.0,0.0
2025-01-14 14:25:00,0.12085,0.0,7.9,0.0,103.29,0.0,463.8,360.8,0.0,83.7755,65.5,13.5356,0.0,0.0,39.3,139.514,158.393,76.5829,0,67.0,601.72,45.384,16.075,52.4,78.1762,46.998,10.8,84.8375,0.0,14.1,7.1,541.513,44.9,17.3015,8.1,23.7,37.6,100.168,5.8,424.315,0.0,0.0,0.0,74.8,24.8,0.0,-0.7,39.2964,61.8619,22.486,35.7,868.047,0.2175,966.1,250.0,,39.4,305.595,53.1,0.0,143.8,0.0,73.2,140.76,4.67,81.3273,,142.484,54.1688,0.0,,,,0.0,-1.3,0.0,0.0
2025-01-14 14:30:00,0.12085,0.0,7.9,0.0,51.1429,0.0,461.3,374.825,0.0,90.9107,65.4,13.5356,0.0,0.0,39.3,139.62,157.784,84.267,0,66.5,600.845,104.638,15.881,52.3,79.6918,46.941,10.8,84.845,0.0,14.1,6.9,573.304,43.3,88.6047,15.0,16.2,37.6,57.4321,17.3,421.34,0.0,40.3100013733,0.0,74.7,23.3,0.0,-0.7,41.4024,61.8762,22.346,33.5,830.811,0.2175,954.1,245.688,,62.7,329.366,52.7,0.0,170.9,0.0,70.6,139.75,1.188,81.211,,145.252,85.2221,0.0,,,,0.0,-1.5,0.2,0.0
2025-01-14 14:35:00,0.12085,0.0,6.7,0.0,117.857,0.0,463.0,395.725,0.0,87.6872,65.6,13.5356,0.0,0.0,38.8,139.417,178.535,81.3548,0,66.5,600.004,86.679,15.299,52.1,76.1405,46.808,11.0,85.4725,0.0,14.1,6.5,543.057,47.7,91.7504,13.3,5.3,37.7,30.2612,17.3,421.767,0.0,29.1700000763,0.0,74.3,23.4,0.0,-0.7,54.2253,61.8496,22.07,19.8,813.136,0.2175,940.8,249.062,,63.9,339.194,52.6,0.0,166.4,0.0,51.3,139.9,0.0,81.0108,,139.779,85.9212,0.0,,,,0.0,-1.5,0.2,0.0
2025-01-14 14:40:00,0.12085,0.0,2.6,0.0,77.1588,0.0,469.2,416.625,0.0,93.8844,65.1,13.5356,0.0,0.0,38.4,139.775,182.793,81.4408,0,66.5,601.46,66.138,16.941,52.0,87.6134,46.663,11.0,72.3525,0.0,14.1,8.5,510.83,47.5,78.1189,8.1,4.8,37.6,17.2052,5.8,433.257,0.0,33.7299995422,0.0,74.3,23.4,0.0,-0.7,54.1796,62.0667,21.774,28.4,788.833,0.2175,908.0,251.875,,63.9,368.638,52.5,0.0,168.2,0.0,69.8,138.99,0.289,80.5809,,145.963,111.424,0.0,,,,0.0,-1.3,0.2,0.0
2025-01-14 14:45:00,0.12085,0.0,5.9,0.0,140.559,0.0,463.1,432.85,0.0,96.2028,64.3,13.5356,0.0,0.0,37.9,135.427,177.589,79.5034,0,66.8,600.387,66.659,17.336,52.0,97.1735,46.121,11.0,71.4175,0.0,14.1,6.1,512.693,47.8,64.7496,2.6,19.8,35.2,17.281,5.5,429.732,0.0,182.710006714,0.0,74.3,22.6,0.0,-0.7,70.4489,61.7718,23.35,29.5,741.881,0.2175,901.7,248.125,,63.9,397.01,52.3,0.0,161.4,0.0,74.4,139.75,0.0,80.8219,,135.107,43.2116,0.0,,,,0.0,-1.4,0.2,0.0
2025-01-14 14:50:00,0.12085,0.0,7.8,0.0,145.248,0.0,466.6,438.35,0.0,95.8464,64.6,13.5356,0.0,0.0,37.3,135.209,212.887,77.7462,0,66.9,600.804,28.197,17.201,52.0,90.1079,45.652,11.0,71.915,0.0,14.0,7.5,511.148,47.7,88.0804,8.4,27.5,35.2,3.7152,7.9,443.618,0.0,113.580001831,0.0,72.3,22.9,0.0,-0.7,50.5124,61.8537,25.486,35.2,745.829,-5.365,848.4,252.062,,63.5,368.337,52.3,15.2,143.1,0.0,74.3,140.61,0.0,81.0446,,137.728,32.0573,0.0,,,,0.0,-1.4,0.2,0.0
2025-01-14 14:55:00,0.12085,0.0,3.7,0.0,145.669,0.0,475.0,449.075,0.0,96.0881,64.8,13.5356,0.0,0.0,36.7,138.643,215.753,76.0627,0,66.5,600.879,33.702,17.698,51.7,99.3649,45.513,11.0,80.3625,0.0,14.1,13.7,508.295,47.1,25.559,14.7,8.9,35.0,0.15016,10.4,451.446,0.0,0.0,0.0,74.5,25.9,0.0,-0.7,46.7338,61.9991,26.444,32.1,808.496,-6.36188,912.9,253.562,,61.4,318.605,52.3,0.0,136.0,0.0,74.7,139.6,2.037,80.5955,,118.064,50.0114,0.0,,,,0.0,-1.4,0.2,0.0
2025-01-14 15:00:00,0.12085,0.0,7.3,0.0,145.652,0.0,466.1,466.4,0.0,95.9652,64.9,148.18,0.0,0.0,36.1,138.465,219.256,64.7414,0,66.1,599.874,40.467,17.272,51.5,99.8236,45.349,10.9,76.9075,0.0,14.1,12.0,497.401,47.4,90.1775,14.0,5.1,33.0,3.37062,6.2,450.943,0.0,126.379997253,0.0,73.0,27.0,0.0,-0.7,48.536,61.8844,27.22,35.1,852.717,0.2175,908.7,250.188,,63.3,281.165,52.1,0.0,94.7,0.0,74.4,140.46,0.0,80.5955,,145.725,48.3482,0.0,,,,0.0,-1.5,0.2,0.0
2025-01-14 15:05:00,0.12085,0.0,4.7,0.0,145.577,0.0,476.4,481.525,0.0,95.9734,64.9,160.333,0.0,0.0,35.5,138.255,273.707,58.4458,0,65.6,600.113,23.909,16.5,51.3,91.7914,45.093,10.9,71.9775,0.0,14.1,6.1,506.415,46.7,83.8861,13.9,5.6,33.0,8.31718,17.2,457.642,0.0,33.7000007629,0.0,74.5,25.7,0.0,-0.7,53.1713,61.9581,27.981,21.5,874.161,31.32,912.8,250.75,,63.5,363.352,52.0,0.0,82.3,0.0,74.4,139.4,0.426,81.0409,,130.83,42.0432,0.0,,,,0.0,-1.4,0.2,0.0
2025-01-14 15:10:00,0.12085,0.0,2.2,0.0,143.908,0.0,460.6,491.425,0.0,95.7522,60.7,161.614,0.0,0.0,34.9,137.927,317.326,42.8196,0,63.2,600.25,22.974,17.021,51.0,99.6147,44.886,10.9,84.575,0.0,14.1,11.8,504.434,46.5,85.9832,13.7,20.3,33.0,17.0127,17.1,434.982,0.0,8.64000034332,0.0,74.3,26.2,0.0,-0.7,45.1471,61.9069,28.781,9.7,871.136,37.1019,890.2,244.0,,59.4,385.426,51.7,0.0,81.6,0.0,74.4,139.45,1.045,81.0384,,145.814,35.2231,0.0,,,,0.0,-1.5,0.2,0.0
2025-01-14 15:15:00,0.12085,0.0,1.4,0.0,139.383,0.0,463.6,513.7,0.0,95.8669,44.1,118.019,0.0,0.0,34.2,137.904,314.751,32.1301,0,65.1,600.872,59.449,17.776,51.1,74.6168,44.95,10.7,72.1375,0.0,14.0,7.6,503.679,47.3,84.9346,13.8,24.6,31.3,19.0,17.1,435.012,0.0,31.4400005341,0.0,74.0,29.2,0.0,-0.7,47.0012,58.753,33.193,36.5,882.236,35.1081,907.7,250.375,,59.9,392.829,51.5,0.0,142.3,0.0,74.4,140.46,2.792,81.2414,,145.593,78.8184,0.0,,,,0.0,-1.5,0.2,0.0
2025-01-14 15:20:00,0.12085,0.0,0.8,0.0,145.953,0.0,476.5,514.8,0.0,72.491,57.5,96.2839,0.0,0.0,33.5,137.806,315.057,23.465,0,63.0,600.339,77.352,17.086,50.7,89.2641,45.007,10.7,85.6225,0.0,14.0,6.7,536.561,47.5,83.8861,13.5,15.4,32.5,22.6161,17.1,421.34,0.0,0.0,0.0,73.5,25.6,0.0,-0.7,51.6846,58.7162,35.15,32.4,927.573,36.9025,971.9,252.625,,62.8,379.243,51.5,0.0,147.3,0.0,74.4,139.75,7.104,80.7715,,141.037,109.576,0.0,,,,0.0,-1.2,0.2,0.0
2025-01-14 15:25:00,0.12085,0.0,0.5,0.0,145.589,0.0,478.4,529.375,0.0,76.2102,67.4,120.397,0.0,0.0,32.9,137.71,314.367,21.1907,0,64.8,600.981,106.641,17.12,50.6,46.0923,44.823,10.7,85.9475,0.0,14.0,8.0,570.988,47.5,83.8861,11.1,25.8,32.7,19.0,17.0,427.657,0.0,0.0,0.0,73.4,26.8,0.0,-0.7,41.4553,58.5011,36.428,35.7,960.335,78.9706,974.6,251.312,,63.1,390.824,51.4,0.0,120.8,0.0,74.4,140.51,12.364,80.7858,,141.682,123.772,0.2,,,,0.0,-1.1,0.2,0.0
2025-01-14 15:30:00,0.12085,0.0,0.9,0.0,145.544,0.0,466.9,548.075,0.0,97.0342,18.3,152.531,0.0,0.0,32.2,134.675,315.093,31.0252,0,64.7,600.127,98.041,17.207,50.7,47.9519,44.76,10.7,86.1,0.0,7.0,6.3,598.818,47.3,62.3903,3.2,13.5,31.5,13.2695,16.9,432.418,0.0,0.0,0.0,73.2,24.8,0.0,-0.7,36.1945,58.0977,37.066,34.5,965.078,83.1575,970.3,249.062,,63.3,329.95,51.4,0.0,117.0,0.0,74.4,139.45,17.946,80.5815,,138.075,121.626,0.3,,,,0.0,-1.2,0.2,0.0
2025-01-14 15:35:00,0.12085,0.0,0.9,0.0,145.436,0.0,468.0,568.7,0.0,95.7932,16.5,154.055,0.0,0.0,31.6,134.883,362.74,49.8504,0,64.2,675.787,45.848,17.144,50.5,97.1244,44.694,10.8,86.335,0.0,9.1,6.2,602.443,47.1,84.4104,14.0,15.1,31.4,4.5335,16.8,437.667,0.0,0.0,0.0,73.1,26.0,0.0,-0.7,32.3639,58.4663,35.362,33.8,942.403,85.7494,953.8,249.062,,63.2,252.683,51.1,0.0,174.5,0.0,74.5,139.75,26.821,24.6538,,141.297,106.921,1.5,,,,0.0,-1.2,0.2,0.0
2025-01-14 15:40:00,0.12085,0.0,0.7,0.0,143.408,0.0,485.3,579.15,0.0,96.0717,15.8,158.376,0.0,0.0,30.8,136.1,353.618,57.856,0,63.8,755.645,74.493,17.702,50.4,84.8445,44.683,10.7,85.65,0.0,14.1,8.5,595.31,47.0,83.3618,13.7,27.5,32.8,1.47315,16.6,454.407,0.0,0.0,0.0,73.1,29.8,0.0,-0.7,30.0367,58.4417,37.896,33.5,946.966,85.1513,950.7,243.812,,63.5,395.415,51.2,0.0,171.8,0.0,74.4,140.11,23.61,25.5715,,143.142,98.6058,5.0,,,,0.0,-1.1,0.2,0.0
2025-01-14 15:45:00,0.12085,0.0,0.5,0.0,145.877,0.0,476.4,611.875,0.0,89.1249,14.8,159.164,0.0,0.0,30.2,135.702,408.965,47.0323,0,63.7,762.597,111.295,17.181,50.2,78.1886,44.511,10.4,86.025,0.0,13.3,6.8,612.9,47.0,56.8852,13.8,27.5,32.6,3.63098,16.5,466.889,0.0,0.0,0.0,72.8,26.1,0.0,-0.7,27.4655,58.3168,41.863,33.2,967.308,151.543,974.7,250.75,,56.4,389.569,51.1,0.0,173.3,0.0,74.4,139.5,29.872,38.8326,,136.015,89.7694,6.9,,,,0.0,-0.8,0.2,0.0
2025-01-14 15:50:00,0.12085,0.0,0.5,0.0,145.877,0.0,495.6,616.275,0.0,95.2279,14.2,156.925,0.0,0.0,29.4,135.155,465.453,42.6271,0,63.4,762.993,92.891,17.195,50.0,97.8248,44.162,10.4,86.43,0.0,2.6,5.6,607.076,45.1,50.0695,13.7,27.4,32.5,3.0,16.5,470.963,0.0,0.0,0.0,73.0,25.0,0.0,-0.7,28.0178,55.126,46.338,32.9,989.38,219.53,971.3,251.312,,13.8,333.757,50.7,0.0,174.0,0.0,74.3,140.51,31.414,60.6449,,108.939,94.8138,6.6,,,,0.0,-0.8,0.2,0.0
2025-01-14 15:55:00,0.12085,0.0,0.6,0.0,145.903,0.0,518.3,620.95,0.0,94.4702,14.0,155.536,0.0,0.0,28.6,134.664,477.745,29.9694,0,63.5,760.765,34.229,17.154,49.7,99.6803,43.885,10.5,86.175,0.0,6.7,8.3,601.352,47.1,82.3132,13.4,27.4,32.6,3.0,16.5,476.06,0.0,0.0,0.0,73.4,21.5,0.0,-0.7,33.0562,55.6401,52.104,32.6,1022.73,220.726,1026.9,246.438,,43.4,369.775,50.6,0.0,173.2,0.0,74.4,139.65,33.825,69.8244,,82.706,77.9305,8.3,,,,0.0,-0.8,0.2,0.0
2025-01-14 16:00:00,0.12085,0.0,0.6,0.0,145.425,0.0,542.9,641.575,0.0,93.6305,15.0,153.282,0.0,0.0,27.8,133.59,492.267,47.7123,0,63.3,765.085,34.829,17.271,49.6,97.7101,43.621,10.4,86.0775,0.0,9.2,8.6,620.051,47.3,81.2646,13.0,27.4,32.6,9.27693,16.4,486.207,0.0,0.0,0.0,73.3,20.1,0.0,-0.7,31.1861,52.9961,35.22,32.4,1043.25,220.527,1027.2,248.312,,59.5,374.521,50.0,0.0,173.6,0.0,74.4,140.11,26.327,50.4265,,87.2745,29.0902,14.3,,,,0.0,-0.8,0.2,0.0
2025-01-14 16:05:00,0.12085,0.0,1.2,0.0,145.723,0.0,577.3,658.9,0.0,92.1518,16.1,152.204,0.0,0.0,27.0,132.573,501.765,51.2041,0,63.5,847.144,25.404,17.153,49.3,96.5919,43.385,10.3,85.87,0.0,14.0,9.3,624.566,46.9,79.1675,12.9,22.3,32.7,17.2616,16.3,493.211,0.0,0.0,0.0,72.7,20.7,0.0,-0.7,28.8418,52.3919,31.8,32.2,1096.46,221.125,1086.5,249.438,,60.0,352.397,49.9,0.0,168.2,0.0,74.4,138.89,27.626,71.431,,113.758,28.2079,15.1,,,,0.0,-0.8,0.0,0.0
2025-01-14 16:10:00,0.12085,0.0,3.9,0.0,145.933,0.0,577.0,680.625,0.0,91.4432,22.6,152.165,0.0,0.0,26.0,132.039,510.173,45.6171,0,64.0,869.306,17.371,16.999,48.9,95.8218,43.123,10.6,86.3725,0.0,0.5,0.0,630.508,46.5,37.7487,12.6,21.1,32.9,22.9591,16.1,511.675,0.0,0.0,0.0,67.8,21.0,0.0,-0.7,23.7047,43.2271,28.091,31.8,1105.02,229.698,1160.1,254.5,,57.7,325.237,49.6,0.0,168.1,0.0,74.4,139.2,23.407,38.0698,,146.231,25.7945,15.2,,,,0.0,-0.8,0.2,1.4247
2025-01-14 16:15:00,0.12085,0.0,8.0,0.0,145.779,0.0,566.6,673.2,0.0,89.8335,61.1,152.326,0.0,0.0,25.1,131.292,522.578,25.9707,0,65.6,871.425,14.56,17.04,48.5,95.5187,42.976,10.4,86.645,0.0,0.4,0.0,624.885,46.8,38.0109,12.9,5.7,33.0,28.7191,16.0,518.725,0.0,0.0,0.0,65.6,20.7,0.0,-0.7,21.5138,52.353,24.324,31.5,1120.29,217.138,1182.7,250.188,,56.7,356.908,49.1,0.0,161.1,0.0,74.4,148.99,17.9,15.841,,146.231,21.3606,16.3,,,,0.0,-0.7,0.2,12.4621
2025-01-14 16:20:00,0.12085,0.0,1.4,0.0,145.855,0.0,582.4,700.7,0.0,90.3742,57.1,151.527,0.0,0.0,24.2,130.393,536.717,38.7645,0,47.7,942.498,12.458,17.309,48.1,96.084,42.637,10.4,86.1725,0.0,0.5,0.0,630.055,46.3,68.1574,12.7,12.4,33.0,28.0,15.9,506.441,0.0,0.0,0.0,71.2,21.1,0.0,-0.7,22.5263,32.7629,22.951,31.2,1135.71,247.642,1183.8,250.375,,56.8,328.755,49.1,0.0,156.5,0.0,72.3,149.15,15.273,26.0456,,146.231,17.4651,15.1,,,,0.0,-0.7,0.2,19.5256
2025-01-14 16:25:00,0.12085,0.0,0.8,0.0,145.855,0.0,593.7,744.425,0.0,87.6257,63.0,150.284,0.0,0.0,23.3,129.29,548.999,41.2037,0,37.2,992.448,12.253,17.574,47.6,90.9312,42.402,10.5,86.8525,0.0,0.5,0.0,629.299,45.1,33.4234,12.5,16.5,33.6,23.6114,15.9,498.369,0.0,0.0,0.0,68.4,20.5,0.0,-0.7,24.3393,38.6191,24.999,30.6,1157.68,256.813,1210.8,253.562,,57.5,338.928,48.3,0.0,155.7,0.0,51.5,149.15,14.552,7.76475,,146.025,16.1402,14.5,,,,0.0,-0.7,0.2,23.0052
